Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
20606,2024-10-30 14:20:00,0.055954,1.153125,0.816342,0.002 1 + -0.001 theta + 1.008 omega + -0.001 theta^2 + -0.015 theta omega + -0.211 omega^2 + 0.004 theta^2 omega + 0.192 theta omega^2 + 0.462 omega^3,0.003 1 + -0.002 theta + 0.019 omega + -0.001 theta^2 + -0.030 theta omega + -0.411 omega^2 + 0.008 theta^2 omega + 0.386 theta omega^2 + 0.892 omega^3,3.4572221942e-03,-2.3916537696e-03,1.9098293823e-02,-1.2997601890e-03,-3.0259935595e-02,-4.1083779266e-01,3.4327621645e-04,7.6461661481e-03,3.8577845104e-01,8.9212671285e-01
20607,2024-10-30 14:25:00,0.138187,4.402943,3.114884,-0.002 theta + 1.018 omega + 0.009 theta omega + -0.034 omega^2 + 0.003 theta omega^2 + 0.056 omega^3,-0.003 theta + 0.038 omega + -0.001 theta^2 + 0.017 theta omega + -0.029 omega^2 + 0.007 theta omega^2 + 0.300 omega^3,-1.8373505474e-04,-2.9789652321e-03,3.8211134572e-02,-9.5634000493e-04,1.7293528734e-02,-2.8626781935e-02,-5.9871435595e-05,1.9104276097e-05,6.7101277035e-03,2.9951747568e-01
20608,2024-10-30 14:30:00,0.046898,4.206533,2.974653,-0.001 1 + 0.995 omega + 0.001 theta^2 + 0.002 theta omega + 0.172 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + 2.790 omega^3,-0.003 1 + -0.001 theta + -0.008 omega + 0.001 theta^2 + 0.004 theta omega + 0.365 omega^2 + -0.001 theta^2 omega + -0.265 theta omega^2 + 5.473 omega^3,-3.0564137174e-03,-6.2629710816e-04,-7.9420352502e-03,1.4387137190e-03,3.7574740214e-03,3.6468003597e-01,-2.3592486457e-04,-1.1005865584e-03,-2.6489232003e-01,5.4725065262e+00
20609,2024-10-30 14:35:00,0.050737,3.305261,2.337448,0.145 1 + -0.016 theta + -0.930 omega + 0.001 theta^2 + 0.166 theta omega + 6.057 omega^2 + -0.003 theta^2 omega + -0.385 theta omega^2 + 2.271 omega^3,0.286 1 + -0.032 theta + -3.801 omega + 0.001 theta^2 + 0.327 theta omega + 11.879 omega^2 + -0.006 theta^2 omega + -0.759 theta omega^2 + 4.823 omega^3,2.8644347144e-01,-3.2447136645e-02,-3.8007951637e+00,1.1085282753e-03,3.2678642708e-01,1.1878957290e+01,-1.2372840643e-05,-5.6248742881e-03,-7.5926935528e-01,4.8225713014e+00
20610,2024-10-30 14:40:00,nan,nan,nan,-0.039 1 + 0.011 theta + 1.462 omega + -0.001 theta^2 + -0.096 theta omega + -1.956 omega^2 + 0.005 theta^2 omega + 0.176 theta omega^2 + 3.311 omega^3,-0.082 1 + 0.023 theta + 0.964 omega + -0.002 theta^2 + -0.201 theta omega + -4.108 omega^2 + 0.010 theta^2 omega + 0.370 theta omega^2 + 7.072 omega^3,-8.1701252791e-02,2.3230447810e-02,9.6437278310e-01,-1.8837124804e-03,-2.0142223741e-01,-4.1077757773e+00,3.7753920160e-05,1.0190547518e-02,3.7017161753e-01,7.0718061527e+00
20611,2024-10-30 14:45:00,0.128862,7.746337,5.478245,0.002 1 + -0.001 theta + 0.996 omega + 0.005 theta omega + -0.218 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.282 omega^3,0.004 1 + -0.001 theta + -0.007 omega + 0.010 theta omega + -0.422 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.535 omega^3,4.3427471816e-03,-1.0972193500e-03,-7.4843517854e-03,-3.5869983285e-04,9.6809050704e-03,-4.2239567529e-01,-7.5360898216e-06,-9.8682370948e-04,4.6157397821e-02,-5.3514365147e-01
20612,2024-10-30 14:50:00,0.104723,2.821466,1.996451,-0.077 1 + -0.012 theta + 0.065 omega + -0.001 theta^2 + -0.117 theta omega + -2.951 omega^2 + -0.003 theta^2 omega + -0.244 theta omega^2 + -1.339 omega^3,-0.155 1 + -0.024 theta + -1.867 omega + -0.001 theta^2 + -0.234 theta omega + -5.851 omega^2 + -0.007 theta^2 omega + -0.485 theta omega^2 + -2.609 omega^3,-1.5525584021e-01,-2.3615752144e-02,-1.8671817302e+00,-1.0626897904e-03,-2.3401243200e-01,-5.8506898012e+00,-1.3184405850e-05,-6.6560045093e-03,-4.8486617188e-01,-2.6087458825e+00
20613,2024-10-30 14:55:00,0.103566,7.480672,5.290141,0.001 1 + -0.002 theta + 1.006 omega + -0.006 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.494 omega^3,0.002 1 + -0.004 theta + 0.013 omega + -0.001 theta^2 + -0.013 theta omega + -0.292 omega^2 + -0.003 theta^2 omega + 0.019 theta omega^2 + -1.003 omega^3,1.8703913356e-03,-4.0273278311e-03,1.2537382914e-02,-8.0155071773e-04,-1.2594207311e-02,-2.9162196464e-01,-3.6786377524e-05,-2.5707461088e-03,1.8655833391e-02,-1.0030311376e+00
20614,2024-10-30 15:00:00,nan,nan,nan,0.050 1 + 0.005 theta + 1.298 omega + 0.027 theta omega + -0.036 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -0.600 omega^3,0.104 1 + 0.010 theta + 0.623 omega + 0.056 theta omega + -0.059 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -1.324 omega^3,1.0400130016e-01,9.7172814462e-03,6.2318531578e-01,2.2196085736e-04,5.6000903177e-02,-5.8857990523e-02,3.4458385511e-07,1.1300983003e-03,1.3062344741e-02,-1.3236112532e+00
20615,2024-10-30 15:05:00,0.228752,7.010321,4.959684,-0.004 1 + -0.001 theta + 0.954 omega + -0.008 theta omega + -0.187 omega^2 + -0.018 theta omega^2 + -0.175 omega^3,-0.007 1 + -0.001 theta + -0.089 omega + -0.016 theta omega + -0.357 omega^2 + -0.035 theta omega^2 + -0.316 omega^3,-6.8245507570e-03,-1.3614646516e-03,-8.8514887653e-02,-4.0875364632e-05,-1.6188390034e-02,-3.5667719257e-01,0.0000000000e+00,-4.2780785048e-04,-3.5343731274e-02,-3.1590004687e-01
20616,2024-10-30 15:10:00,0.024985,2.252846,1.593100,-0.004 1 + 0.877 omega + 0.006 theta omega + -1.363 omega^2 + 0.037 theta omega^2 + -5.005 omega^3,-0.009 1 + -0.254 omega + 0.012 theta omega + -2.882 omega^2 + 0.079 theta omega^2 + -10.731 omega^3,-8.6183275752e-03,2.4560388997e-04,-2.5395450248e-01,-3.1702599081e-05,1.2395373419e-02,-2.8821213707e+00,0.0000000000e+00,-2.4982231585e-04,7.9331875739e-02,-1.0730665970e+01
20617,2024-10-30 15:15:00,nan,nan,nan,0.051 1 + -0.002 theta + 2.116 omega + -0.017 theta omega + 7.565 omega^2 + -0.039 theta omega^2 + 16.352 omega^3,0.108 1 + -0.004 theta + 2.373 omega + -0.044 theta omega + 16.305 omega^2 + -0.105 theta omega^2 + 35.714 omega^3,1.0762077171e-01,-4.3046767973e-03,2.3731085598e+00,-3.7962484560e-05,-4.3711397977e-02,1.6304972373e+01,0.0000000000e+00,-2.4239682587e-04,-1.0537636137e-01,3.5713767703e+01
20618,2024-10-30 15:20:00,0.048103,6.185197,4.373727,-0.002 1 + -0.001 theta + 0.947 omega + -0.009 theta omega + -0.364 omega^2 + -0.011 theta omega^2 + -1.004 omega^3,-0.003 1 + -0.002 theta + -0.061 omega + -0.016 theta omega + -0.479 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.733 omega^3,-2.6509114243e-03,-1.6484072973e-03,-6.1178190782e-02,-7.4105238126e-05,-1.6237861363e-02,-4.7886892983e-01,0.0000000000e+00,-6.5371616160e-04,-1.2958501778e-02,-1.7327286389e+00
20619,2024-10-30 15:25:00,0.092125,7.525987,5.322075,0.003 1 + 0.981 omega + 0.002 theta omega + -0.130 omega^2 + -0.022 theta omega^2 + 0.981 omega^3,0.006 1 + -0.039 omega + 0.004 theta omega + -0.260 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 1.979 omega^3,6.0369888016e-03,1.9083171872e-04,-3.8930140561e-02,-4.9631880544e-04,3.8441778306e-03,-2.6044119713e-01,-5.3712432989e-05,9.0811525241e-04,-4.1576705673e-02,1.9786682819e+00
20620,2024-10-30 15:30:00,0.099267,3.311954,2.342957,-0.001 1 + -0.001 theta + 0.992 omega + -0.016 theta omega + -0.069 omega^2 + -0.086 theta omega^2 + 0.460 omega^3,-0.002 1 + -0.003 theta + -0.001 omega + -0.028 theta omega + -0.107 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -0.942 omega^3,-2.0728664884e-03,-3.0167234127e-03,-1.1083698594e-03,-1.1100761971e-04,-2.7723751182e-02,-1.0720727735e-01,0.0000000000e+00,-6.6958356130e-04,-5.9227247722e-02,-9.4156101626e-01
20621,2024-10-30 15:35:00,0.803508,79.436355,56.172859,0.037 1 + 0.007 theta + 0.918 omega + 0.012 theta omega + -2.214 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -4.004 omega^3,0.075 1 + 0.014 theta + -0.155 omega + 0.001 theta^2 + 0.024 theta omega + -4.340 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + -7.773 omega^3,7.4896802216e-02,1.3613815632e-02,-1.5526383918e-01,7.0231629633e-04,2.3674581313e-02,-4.3401594474e+00,1.1010393613e-05,1.2306439200e-03,-1.3443488194e-01,-7.7727220214e+00
20622,2024-10-30 15:40:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.014 omega + -0.001 theta^2 + 0.017 theta omega + 0.231 omega^2 + 0.003 theta^2 omega + 0.056 theta omega^2 + 0.131 omega^3,-0.006 1 + -0.004 theta + 0.035 omega + -0.001 theta^2 + 0.036 theta omega + 0.498 omega^2 + 0.006 theta^2 omega + 0.122 theta omega^2 + 0.374 omega^3,-5.8782462734e-03,-3.9404374930e-03,3.4824400902e-02,-9.7875975314e-04,3.6459107358e-02,4.9804345012e-01,-8.6698548223e-05,5.7730599954e-03,1.2175500762e-01,3.7417333427e-01
20623,2024-10-30 15:45:00,0.024357,1.750863,1.238167,-0.001 1 + 0.980 omega + -0.001 theta omega + 0.055 omega^2 + 0.004 theta^2 omega + -0.162 theta omega^2 + 2.483 omega^3,-0.002 1 + 0.001 theta + -0.041 omega + 0.001 theta^2 + -0.002 theta omega + 0.140 omega^2 + 0.008 theta^2 omega + -0.321 theta omega^2 + 5.089 omega^3,-1.8212858105e-03,9.0943321447e-04,-4.0665045142e-02,8.3321205633e-04,-2.4126212060e-03,1.3994448416e-01,-3.4911309023e-04,8.0574834383e-03,-3.2051695526e-01,5.0885909202e+00
20624,2024-10-30 15:50:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.818 omega + -0.011 theta omega + -1.718 omega^2 + -0.139 theta omega^2 + 0.204 omega^3,-0.010 1 + -0.001 theta + -0.347 omega + -0.020 theta omega + -3.319 omega^2 + 0.001 theta^2 omega + -0.271 theta omega^2 + 0.494 omega^3,-9.6658337687e-03,-1.3590734253e-03,-3.4725037928e-01,-1.2989369853e-04,-2.0472943536e-02,-3.3192178544e+00,-6.9358540810e-06,6.9886572125e-04,-2.7105470358e-01,4.9424953085e-01
20625,2024-10-30 15:55:00,0.068881,3.271706,2.313958,-0.001 theta + 0.992 omega + 0.003 theta omega + -0.072 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.681 omega^3,-0.001 theta + -0.016 omega + -0.001 theta^2 + 0.006 theta omega + -0.172 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + 1.416 omega^3,-2.1161575675e-04,-1.3465534577e-03,-1.5537591697e-02,-7.4267058965e-04,6.2493702957e-03,-1.7212715423e-01,-1.0471795284e-04,2.0068890757e-03,-2.2870738263e-02,1.4162778512e+00
20626,2024-10-30 16:00:00,0.028119,1.382843,0.978019,-0.001 theta + 1.023 omega + -0.001 theta omega + -0.097 omega^2 + 0.015 theta omega^2 + -1.068 omega^3,0.001 1 + -0.002 theta + 0.047 omega + -0.002 theta omega + -0.226 omega^2 + 0.031 theta omega^2 + -2.279 omega^3,6.4260820165e-04,-2.3126148326e-03,4.7263826898e-02,-1.6819418785e-04,-2.0339986049e-03,-2.2600143434e-01,-2.3290556324e-06,-4.1365951306e-04,3.1358115963e-02,-2.2787802243e+00
20627,2024-10-30 16:05:00,0.055175,1.522189,1.077057,-0.010 1 + -0.003 theta + 0.986 omega + -0.006 theta omega + 0.113 omega^2 + 0.019 theta omega^2 + -0.399 omega^3,-0.019 1 + -0.007 theta + -0.026 omega + -0.001 theta^2 + -0.011 theta omega + 0.252 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -0.740 omega^3,-1.9115223306e-02,-6.8729673584e-03,-2.5741241712e-02,-7.7880184728e-04,-1.1497327638e-02,2.5171817618e-01,-3.1213058371e-05,-9.0664020376e-04,4.2199939685e-02,-7.4023604678e-01
20628,2024-10-30 16:10:00,0.047619,2.187995,1.547512,0.012 1 + -0.005 theta + 0.968 omega + 0.001 theta^2 + 0.015 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -1.715 omega^3,0.025 1 + -0.011 theta + -0.065 omega + 0.001 theta^2 + 0.031 theta omega + -0.143 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + -3.574 omega^3,2.4633539414e-02,-1.0644972844e-02,-6.5251021867e-02,1.3259748134e-03,3.0906362764e-02,-1.4305871845e-01,-5.6232944840e-05,-2.4674414380e-03,8.2063915339e-02,-3.5739734498e+00
20629,2024-10-30 16:15:00,0.091825,8.403539,5.942554,-0.058 1 + -0.005 theta + 0.289 omega + -0.041 theta omega + -2.748 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -3.749 omega^3,-0.086 1 + -0.007 theta + -1.077 omega + -0.066 theta omega + -4.174 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + -5.553 omega^3,-8.6265047798e-02,-7.2836657702e-03,-1.0768720018e+00,-1.3199190941e-04,-6.6139592134e-02,-4.1736192766e+00,6.6394506020e-07,-1.1251767973e-03,-9.8764291746e-02,-5.5525157406e+00
20630,2024-10-30 16:20:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.097 omega + 0.013 theta omega + 0.250 omega^2 + 0.012 theta omega^2 + 0.441 omega^3,0.019 1 + 0.003 theta + 0.193 omega + 0.026 theta omega + 0.483 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.845 omega^3,1.8718867608e-02,3.1623869470e-03,1.9276062810e-01,1.2619391210e-04,2.6162390371e-02,4.8301251748e-01,7.4558410456e-07,7.7916743227e-04,2.4259218657e-02,8.4508969674e-01
20631,2024-10-30 16:25:00,0.017419,0.774580,0.547849,0.001 1 + -0.001 theta + 1.091 omega + 0.396 omega^2 + 0.004 theta omega^2 + 0.389 omega^3,0.002 1 + 0.001 theta + 0.148 omega + 0.018 theta omega + 0.568 omega^2 + 0.037 theta omega^2 + 0.398 omega^3,2.2954112315e-03,1.2568996535e-03,1.4763661092e-01,1.9583720876e-05,1.7722407709e-02,5.6802657089e-01,0.0000000000e+00,1.9032332858e-04,3.6900489901e-02,3.9843975038e-01
20632,2024-10-30 16:30:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.996 omega + 0.001 theta^2 + 0.003 theta omega + 0.110 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.568 omega^3,0.002 1 + 0.005 theta + -0.012 omega + 0.001 theta^2 + 0.004 theta omega + 0.188 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 3.060 omega^3,2.4026545327e-03,4.7633686679e-03,-1.2494235663e-02,1.3741097172e-03,3.6843095660e-03,1.8761801612e-01,1.0028174696e-04,8.3618915731e-04,-3.3396373049e-02,3.0602123346e+00
20633,2024-10-30 16:35:00,0.170442,5.866045,4.149671,0.027 1 + 0.001 theta + 1.249 omega + 0.017 theta omega + 0.209 omega^2 + 0.020 theta omega^2 + -1.601 omega^3,0.056 1 + 0.003 theta + 0.507 omega + 0.036 theta omega + 0.405 omega^2 + 0.039 theta omega^2 + -3.190 omega^3,5.6226112028e-02,2.9394314545e-03,5.0749010117e-01,-2.6697993734e-04,3.5722058282e-02,4.0538766717e-01,-1.4467362563e-05,4.0610148794e-04,3.9395569850e-02,-3.1901650356e+00
20634,2024-10-30 16:40:00,nan,nan,nan,-0.005 1 + 0.949 omega + 0.003 theta omega + 0.217 omega^2 + -0.023 theta omega^2 + 0.829 omega^3,-0.009 1 + -0.106 omega + 0.004 theta omega + 0.410 omega^2 + -0.043 theta omega^2 + 1.888 omega^3,-9.0641932828e-03,1.0930153327e-04,-1.0592481749e-01,1.2300165403e-04,4.3181348782e-03,4.1026055402e-01,-6.5117004546e-06,3.8494748973e-04,-4.3014451721e-02,1.8878520463e+00
20635,2024-10-30 16:45:00,nan,nan,nan,-0.001 1 + 1.051 omega + 0.005 theta omega + 0.314 omega^2 + 0.017 theta omega^2 + 0.388 omega^3,-0.001 1 + 0.102 omega + 0.010 theta omega + 0.605 omega^2 + 0.032 theta omega^2 + 0.764 omega^3,-9.7730555917e-04,-2.5987397798e-04,1.0249695226e-01,-1.2107019979e-05,1.0355133918e-02,6.0512254415e-01,0.0000000000e+00,2.1615139631e-04,3.2327172048e-02,7.6401944026e-01
20636,2024-10-30 16:50:00,0.211530,35.249941,24.925921,0.022 1 + 0.004 theta + 0.991 omega + 0.003 theta omega + -0.740 omega^2 + -0.085 theta omega^2 + 0.349 omega^3,0.045 1 + 0.008 theta + -0.023 omega + 0.006 theta omega + -1.617 omega^2 + 0.001 theta^2 omega + -0.179 theta omega^2 + 0.257 omega^3,4.5152758363e-02,8.4237840478e-03,-2.2602277902e-02,2.1054184574e-04,6.2751074249e-03,-1.6174990385e+00,-1.4009873549e-05,6.2371136314e-04,-1.7928436564e-01,2.5665289086e-01
20637,2024-10-30 16:55:00,nan,nan,nan,-0.001 theta + 1.035 omega + 0.010 theta omega + -0.021 omega^2 + -0.006 theta omega^2 + 0.378 omega^3,-0.002 theta + 0.071 omega + 0.019 theta omega + -0.044 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.773 omega^3,2.2266021148e-04,-2.2362270765e-03,7.1065458022e-02,-4.1451741343e-04,1.9341943594e-02,-4.3945258371e-02,-1.8145505661e-05,9.9553955497e-04,-1.1668417027e-02,7.7280902648e-01
20638,2024-10-30 17:00:00,0.048462,1.831438,1.295476,-0.016 1 + 0.679 omega + -0.004 theta omega + -2.258 omega^2 + -0.020 theta omega^2 + -4.812 omega^3,-0.030 1 + -0.001 theta + -0.626 omega + -0.007 theta omega + -4.467 omega^2 + -0.039 theta omega^2 + -9.560 omega^3,-3.0067515422e-02,-7.5516796720e-04,-6.2586971290e-01,-4.0553582086e-06,-6.5696547658e-03,-4.4674909839e+00,0.0000000000e+00,9.4009344923e-05,-3.8570414226e-02,-9.5603314254e+00
20639,2024-10-30 17:05:00,0.007597,0.211875,0.149914,0.004 1 + 0.994 omega + -0.006 theta omega + -0.378 omega^2 + -0.060 theta omega^2 + -1.241 omega^3,0.009 1 + -0.013 omega + -0.011 theta omega + -0.768 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + -2.413 omega^3,9.1740052955e-03,2.1071580158e-04,-1.3237596043e-02,-3.9252780477e-04,-1.1238954876e-02,-7.6773876543e-01,-3.1669836331e-05,-7.8134543295e-04,-1.2146825507e-01,-2.4127262217e+00
20640,2024-10-30 17:10:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.030 omega + 0.028 theta omega + -0.302 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + 0.841 omega^3,0.008 1 + 0.005 theta + 0.065 omega + 0.001 theta^2 + 0.056 theta omega + -0.555 omega^2 + 0.004 theta^2 omega + -0.060 theta omega^2 + 1.859 omega^3,8.3416440253e-03,5.2573990352e-03,6.4558559330e-02,5.3281557562e-04,5.5647204992e-02,-5.5525263410e-01,1.1833301607e-05,4.3536907100e-03,-6.0273384766e-02,1.8586289332e+00
20641,2024-10-30 17:15:00,0.061234,2.259875,1.598560,0.001 1 + 1.003 omega + 0.003 theta omega + -0.062 omega^2 + -0.005 theta omega^2 + -0.277 omega^3,0.001 1 + -0.001 theta + 0.006 omega + 0.007 theta omega + -0.082 omega^2 + -0.007 theta omega^2 + -0.162 omega^3,1.0819833679e-03,-5.7009635053e-04,6.0279100154e-03,-4.1620878911e-04,6.7705628672e-03,-8.2104425112e-02,-3.6904292637e-05,4.0343418391e-04,-7.1398382177e-03,-1.6181551488e-01
20642,2024-10-30 17:20:00,0.032750,0.918293,0.649744,0.008 1 + 0.917 omega + 0.007 theta omega + 0.093 omega^2 + -0.010 theta omega^2 + -0.582 omega^3,0.014 1 + 0.001 theta + -0.156 omega + 0.012 theta omega + 0.203 omega^2 + -0.021 theta omega^2 + -1.187 omega^3,1.4417416662e-02,6.8654463386e-04,-1.5586571751e-01,-1.0409743433e-04,1.2238118369e-02,2.0285540591e-01,1.0377809721e-06,-1.2476458015e-04,-2.1498897169e-02,-1.1865096000e+00
20643,2024-10-30 17:25:00,0.117966,2.503793,1.772413,-0.001 theta + 1.023 omega + 0.044 omega^2 + -0.003 theta^2 omega + -0.018 theta omega^2 + -1.394 omega^3,-0.002 theta + 0.046 omega + -0.001 theta omega + 0.090 omega^2 + -0.007 theta^2 omega + -0.042 theta omega^2 + -2.780 omega^3,-2.6000250459e-04,-2.2141334558e-03,4.6329574097e-02,-2.1480153430e-04,-5.2095236132e-04,8.9605043354e-02,3.1128700369e-06,-6.8014085635e-03,-4.1526479042e-02,-2.7800745006e+00
20644,2024-10-30 17:30:00,0.070821,3.422411,2.420528,-0.002 1 + 1.015 omega + 0.011 theta omega + 0.185 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + -0.634 omega^3,-0.004 1 + 0.031 omega + 0.001 theta^2 + 0.022 theta omega + 0.363 omega^2 + 0.005 theta^2 omega + 0.164 theta omega^2 + -1.294 omega^3,-4.3111757169e-03,1.3697195189e-04,3.0743496390e-02,8.8155126706e-04,2.2003907379e-02,3.6282646367e-01,7.8398611333e-05,4.6191189283e-03,1.6424541413e-01,-1.2939991500e+00
20645,2024-10-30 17:35:00,0.063261,5.367301,3.795518,0.001 1 + -0.001 theta + 1.019 omega + 0.003 theta omega + -0.174 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -2.117 omega^3,0.002 1 + -0.002 theta + 0.038 omega + 0.006 theta omega + -0.326 omega^2 + -0.002 theta^2 omega + 0.144 theta omega^2 + -4.108 omega^3,1.5463573084e-03,-1.9981321215e-03,3.8487184512e-02,-3.7963211410e-04,5.5672395529e-03,-3.2584734870e-01,-1.7078063968e-06,-2.3534370097e-03,1.4444280441e-01,-4.1083858143e+00
20646,2024-10-30 17:40:00,nan,nan,nan,0.002 1 + 0.977 omega + 0.003 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.402 omega^3,0.003 1 + -0.045 omega + 0.007 theta omega + -0.028 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 2.676 omega^3,3.4793006472e-03,-3.5145159454e-04,-4.5000610573e-02,-4.0576477302e-04,6.7381255068e-03,-2.7621747633e-02,-5.6174894272e-05,1.1879530894e-03,-8.1698419397e-03,2.6757006226e+00
20647,2024-10-30 17:45:00,0.115172,3.077441,2.177603,-0.002 1 + -0.001 theta + 0.998 omega + 0.001 theta^2 + 0.003 theta omega + 0.311 omega^2 + -0.053 theta omega^2 + 0.145 omega^3,-0.005 1 + -0.002 theta + 0.001 theta^2 + 0.006 theta omega + 0.622 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + 0.028 omega^3,-4.5831132342e-03,-2.2737131602e-03,-2.2827883629e-05,1.1997309820e-03,5.8160966412e-03,6.2234806290e-01,-1.1660826938e-04,-5.8575642102e-04,-1.0357205553e-01,2.8191454732e-02
20648,2024-10-30 17:50:00,0.196722,13.854198,9.797385,-0.002 theta + 1.045 omega + 0.001 theta omega + -0.047 omega^2 + 0.003 theta omega^2 + -0.406 omega^3,-0.003 theta + 0.093 omega + 0.003 theta omega + -0.117 omega^2 + 0.006 theta omega^2 + -0.746 omega^3,5.6754660189e-05,-3.0666224253e-03,9.3201476935e-02,2.5300572960e-04,3.0272232959e-03,-1.1655215256e-01,-4.5511465961e-06,-3.3298697890e-04,6.2373077097e-03,-7.4621042620e-01
20649,2024-10-30 17:55:00,0.068019,9.212964,6.514727,0.002 1 + 0.964 omega + 0.009 theta omega + -0.072 omega^2 + -0.049 theta omega^2 + 1.499 omega^3,0.003 1 + -0.001 theta + -0.070 omega + 0.017 theta omega + -0.076 omega^2 + -0.085 theta omega^2 + 2.393 omega^3,3.4052985288e-03,-5.7305579706e-04,-7.0048855547e-02,-2.7287484916e-05,1.6921365392e-02,-7.5856947582e-02,0.0000000000e+00,1.8781486394e-04,-8.5071350131e-02,2.3929725604e+00
20650,2024-10-30 18:00:00,0.008076,0.465553,0.329245,-0.003 1 + 1.005 omega + 0.093 omega^2 + 0.005 theta omega^2 + -0.025 omega^3,-0.007 1 + 0.009 omega + 0.176 omega^2 + 0.010 theta omega^2 + -0.060 omega^3,-6.5466046777e-03,-3.5679164627e-04,9.3612051659e-03,-3.8650341479e-06,-1.0249567274e-04,1.7628685514e-01,0.0000000000e+00,-8.8430051654e-05,9.7278205571e-03,-5.9567141984e-02
20651,2024-10-30 18:05:00,nan,nan,nan,0.028 1 + -0.007 theta + 0.633 omega + 0.076 theta omega + 0.614 omega^2 + -0.003 theta^2 omega + -0.168 theta omega^2 + 3.935 omega^3,0.044 1 + -0.011 theta + -0.607 omega + 0.001 theta^2 + 0.121 theta omega + 1.325 omega^2 + -0.004 theta^2 omega + -0.316 theta omega^2 + 5.421 omega^3,4.4390562727e-02,-1.0981178729e-02,-6.0706816467e-01,6.5373430723e-04,1.2086069987e-01,1.3253163376e+00,0.0000000000e+00,-4.3397123369e-03,-3.1638126521e-01,5.4207219553e+00
20652,2024-10-30 18:10:00,0.073242,3.465204,2.450817,0.001 1 + 0.958 omega + 0.002 theta omega + 0.445 omega^2 + 0.007 theta omega^2 + -1.991 omega^3,0.001 1 + -0.052 omega + 0.001 theta omega + 0.659 omega^2 + 0.023 theta omega^2 + -3.544 omega^3,5.2180749543e-04,1.9283468010e-04,-5.1972663886e-02,-9.9052356398e-06,7.2938362916e-04,6.5852955504e-01,0.0000000000e+00,-1.3373250426e-04,2.2616182851e-02,-3.5441730430e+00
20653,2024-10-30 18:15:00,0.025606,1.803362,1.275298,-0.001 1 + -0.001 theta + 1.010 omega + 0.205 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.082 omega^3,-0.002 1 + -0.002 theta + 0.021 omega + -0.001 theta omega + 0.410 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + -2.220 omega^3,-2.0203620843e-03,-1.7439399732e-03,2.0733116026e-02,2.1401618533e-04,-5.1274680454e-04,4.0972457606e-01,4.3292762415e-06,-1.7087152410e-03,6.3065837911e-02,-2.2199249127e+00
