Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
75240,2025-05-13 06:50:00,0.016887,0.786872,0.556531,-0.001 1 + 1.014 omega + 0.002 theta omega + 0.134 omega^2 + -0.020 theta omega^2 + -1.038 omega^3,-0.002 1 + -0.001 theta + 0.028 omega + 0.005 theta omega + 0.225 omega^2 + -0.045 theta omega^2 + -1.749 omega^3,-1.9296488138e-03,-6.2896638508e-04,2.7619415355e-02,2.4346665497e-05,5.2040375409e-03,2.2497667137e-01,0.0000000000e+00,1.8577997233e-04,-4.5383270385e-02,-1.7493491370e+00
75241,2025-05-13 06:55:00,nan,nan,nan,-0.004 1 + 0.002 theta + 0.998 omega + -0.001 theta omega + 0.270 omega^2 + -0.106 theta omega^2 + 0.816 omega^3,-0.009 1 + 0.004 theta + -0.006 omega + -0.002 theta omega + 0.570 omega^2 + 0.001 theta^2 omega + -0.219 theta omega^2 + 1.877 omega^3,-9.0218651135e-03,4.4480475053e-03,-5.7739523472e-03,-1.9090482058e-04,-1.7009470050e-03,5.6988902099e-01,-4.9400953591e-05,5.6607789531e-04,-2.1940191098e-01,1.8768274608e+00
75242,2025-05-13 07:00:00,0.052037,1.983964,1.403357,-0.002 1 + 0.001 theta + 1.035 omega + 0.002 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -2.209 omega^3,-0.004 1 + 0.001 theta + 0.070 omega + 0.004 theta omega + 0.104 omega^2 + -0.002 theta^2 omega + -0.098 theta omega^2 + -4.413 omega^3,-3.7772709013e-03,1.1459873242e-03,7.0274919690e-02,2.4416373138e-04,4.3874354770e-03,1.0423265276e-01,-5.4157528951e-05,-1.6333236358e-03,-9.8412570766e-02,-4.4131265518e+00
75243,2025-05-13 07:05:00,0.058134,7.231277,5.113450,0.002 1 + 1.025 omega + 0.002 theta omega + 0.046 omega^2 + 0.009 theta omega^2 + -0.299 omega^3,0.004 1 + 0.052 omega + 0.005 theta omega + 0.065 omega^2 + 0.015 theta omega^2 + -0.652 omega^3,3.6431281509e-03,3.5158903733e-04,5.1528603652e-02,1.4463604330e-06,4.6503488538e-03,6.5138476877e-02,0.0000000000e+00,7.9209645938e-06,1.5353375476e-02,-6.5215043934e-01
75244,2025-05-13 07:10:00,0.241979,14.722082,10.411490,0.002 1 + 0.001 theta + 0.975 omega + 0.005 theta omega + 0.256 omega^2 + -0.063 theta omega^2 + -0.548 omega^3,0.004 1 + 0.002 theta + -0.048 omega + -0.001 theta^2 + 0.010 theta omega + 0.490 omega^2 + -0.123 theta omega^2 + -1.125 omega^3,3.5343040243e-03,1.8113881696e-03,-4.7562612350e-02,-5.3342291766e-04,9.7405327742e-03,4.9041931202e-01,2.9224076172e-05,2.5077794353e-04,-1.2292834927e-01,-1.1249712665e+00
75245,2025-05-13 07:15:00,0.005249,0.218671,0.154669,-0.004 1 + 0.968 omega + -0.004 theta omega + 0.050 omega^2 + 0.009 theta omega^2 + 0.090 omega^3,-0.016 1 + -0.003 theta + -0.126 omega + -0.020 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.497 omega^3,-1.6476728166e-02,-2.6841060455e-03,-1.2611070856e-01,-1.2629143753e-04,-1.9504886616e-02,-1.1010673991e-02,-2.9626981904e-06,-6.6366639248e-04,1.0345957276e-02,-4.9664162396e-01
75246,2025-05-13 07:20:00,0.099847,7.327137,5.181549,-0.001 1 + -0.002 theta + 1.010 omega + 0.002 theta omega + 0.090 omega^2 + 0.003 theta omega^2 + -0.180 omega^3,-0.001 1 + -0.003 theta + 0.022 omega + 0.004 theta omega + 0.205 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.507 omega^3,-1.4154145512e-03,-3.0537770868e-03,2.2140695390e-02,3.0884060455e-04,4.4918920592e-03,2.0497408605e-01,-6.4522547328e-06,-5.1121444156e-04,6.5729009157e-03,-5.0707341185e-01
75247,2025-05-13 07:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.986 omega + -0.001 theta^2 + 0.006 theta omega + -0.055 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 1.038 omega^3,0.002 1 + 0.001 theta + -0.026 omega + -0.001 theta^2 + 0.011 theta omega + -0.104 omega^2 + 0.002 theta^2 omega + -0.194 theta omega^2 + 2.055 omega^3,1.7901893439e-03,1.1053331404e-03,-2.6074945702e-02,-1.2846774266e-03,1.1020262825e-02,-1.0371908924e-01,-1.9885554378e-04,2.1662290331e-03,-1.9381098100e-01,2.0546151770e+00
75248,2025-05-13 07:30:00,nan,nan,nan,-0.005 1 + 1.093 omega + -0.019 theta omega + -0.047 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.070 omega^3,-0.010 1 + 0.184 omega + -0.037 theta omega + -0.071 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + 0.144 omega^3,-1.0347575403e-02,-3.7904247650e-04,1.8448966723e-01,2.7514876385e-04,-3.7310042211e-02,-7.1382702905e-02,-1.4240347087e-05,1.7020411972e-03,1.2424315859e-02,1.4414969143e-01
75249,2025-05-13 07:35:00,0.086267,8.802566,6.224653,0.002 1 + 0.001 theta + 0.998 omega + 0.013 theta omega + -0.371 omega^2 + -0.003 theta^2 omega + 0.032 theta omega^2 + -1.473 omega^3,0.003 1 + 0.002 theta + -0.003 omega + -0.001 theta^2 + 0.027 theta omega + -0.752 omega^2 + -0.006 theta^2 omega + 0.068 theta omega^2 + -2.997 omega^3,2.9963308279e-03,1.7870231317e-03,-2.6577677678e-03,-8.8798681427e-04,2.7212036408e-02,-7.5188186158e-01,7.4653525808e-06,-5.9813245226e-03,6.7585572601e-02,-2.9971015211e+00
75250,2025-05-13 07:40:00,nan,nan,nan,0.060 1 + 0.011 theta + 1.487 omega + 0.001 theta^2 + 0.072 theta omega + 0.966 omega^2 + 0.003 theta^2 omega + 0.069 theta omega^2 + 0.359 omega^3,0.125 1 + 0.023 theta + 1.002 omega + 0.001 theta^2 + 0.149 theta omega + 1.967 omega^2 + 0.005 theta^2 omega + 0.139 theta omega^2 + 0.875 omega^3,1.2465960965e-01,2.3269248491e-02,1.0017451463e+00,1.1470890918e-03,1.4877213699e-01,1.9673862263e+00,7.8070706653e-06,5.4592621766e-03,1.3928481774e-01,8.7509876472e-01
75251,2025-05-13 07:45:00,nan,nan,nan,-0.025 1 + -0.004 theta + 0.744 omega + -0.045 theta omega + -0.087 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + 0.463 omega^3,-0.050 1 + -0.007 theta + -0.509 omega + -0.090 theta omega + -0.118 omega^2 + -0.004 theta^2 omega + 0.018 theta omega^2 + 1.026 omega^3,-4.9747868478e-02,-7.2271921768e-03,-5.0931266571e-01,2.4591662360e-05,-8.9706340820e-02,-1.1847156046e-01,2.0157561270e-05,-4.0484357515e-03,1.7790794621e-02,1.0258578527e+00
75252,2025-05-13 07:50:00,nan,nan,nan,0.002 1 + 0.990 omega + 0.004 theta omega + -0.212 omega^2 + 0.053 theta omega^2 + 1.589 omega^3,0.003 1 + 0.001 theta + -0.020 omega + -0.001 theta^2 + 0.007 theta omega + -0.422 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + 3.312 omega^3,3.4070464564e-03,5.7453329381e-04,-2.0425710511e-02,-7.3802271486e-04,7.4569425113e-03,-4.2204075606e-01,4.7155035216e-05,-6.1438234817e-04,9.7606665366e-02,3.3124410300e+00
75253,2025-05-13 07:55:00,nan,nan,nan,-0.025 1 + 0.004 theta + 1.236 omega + -0.018 theta omega + -1.572 omega^2 + 6.759 omega^3,0.028 1 + -0.004 theta + -0.343 omega + 0.070 theta omega + -1.511 omega^2 + -0.001 theta^2 omega + -0.240 theta omega^2 + 16.189 omega^3,2.7725161788e-02,-4.0193981490e-03,-3.4345503676e-01,6.4602189281e-05,7.0413477018e-02,-1.5107560458e+00,0.0000000000e+00,-8.1853642050e-04,-2.3960391973e-01,1.6189005648e+01
75254,2025-05-13 08:00:00,0.007422,0.503115,0.355795,-0.020 1 + 1.251 omega + -0.986 omega^2 + 0.003 theta omega^2 + 1.261 omega^3,-0.050 1 + 0.582 omega + -0.001 theta omega + -2.195 omega^2 + 0.007 theta omega^2 + 2.741 omega^3,-5.0446229576e-02,-1.7808446781e-04,5.8231012674e-01,1.2476406973e-05,-1.4604790560e-03,-2.1950575546e+00,0.0000000000e+00,-4.7728328967e-05,7.2131837725e-03,2.7407635605e+00
75255,2025-05-13 08:05:00,0.020742,1.614892,1.141995,-0.042 1 + 0.005 theta + 1.805 omega + -0.052 theta omega + -6.303 omega^2 + 0.001 theta^2 omega + 0.171 theta omega^2 + 17.336 omega^3,0.018 1 + -0.002 theta + -0.165 omega + 0.029 theta omega + -1.785 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 11.863 omega^3,1.7511951167e-02,-1.7718121397e-03,-1.6488438122e-01,4.0217798490e-05,2.9273729132e-02,-1.7848145148e+00,0.0000000000e+00,-7.3397710925e-04,-3.2759167214e-02,1.1862650427e+01
75256,2025-05-13 08:10:00,0.066877,2.499041,1.767722,-0.001 1 + 1.011 omega + 0.002 theta omega + 0.310 omega^2 + -0.028 theta omega^2 + -2.521 omega^3,-0.002 1 + 0.021 omega + 0.001 theta^2 + 0.004 theta omega + 0.624 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -4.753 omega^3,-2.0190256205e-03,-4.8368763394e-04,2.0745966421e-02,5.5629883717e-04,3.6395805224e-03,6.2444980668e-01,-5.4449692525e-05,-6.7665937084e-04,-5.8786778481e-02,-4.7532011174e+00
75257,2025-05-13 08:15:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.031 omega + 0.001 theta^2 + 0.009 theta omega + 0.599 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + -0.017 omega^3,-0.011 1 + 0.006 theta + 0.063 omega + 0.001 theta^2 + 0.017 theta omega + 1.185 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + -0.153 omega^3,-1.0859153278e-02,5.8504995420e-03,6.3233111939e-02,1.3428089497e-03,1.6867686508e-02,1.1848917248e+00,6.3238618066e-05,1.0771119805e-03,1.1426562449e-01,-1.5318623129e-01
75258,2025-05-13 08:20:00,0.055666,6.621938,4.682582,0.031 1 + -0.008 theta + 0.643 omega + 0.095 theta omega + 0.229 omega^2 + -0.006 theta^2 omega + 0.016 theta omega^2 + -2.230 omega^3,0.062 1 + -0.015 theta + -0.719 omega + 0.001 theta^2 + 0.191 theta omega + 0.500 omega^2 + -0.012 theta^2 omega + 0.024 theta omega^2 + -4.288 omega^3,6.2382313282e-02,-1.5399455497e-02,-7.1864564451e-01,7.6005852001e-04,1.9110628141e-01,5.0041129010e-01,1.2073613866e-05,-1.2200115891e-02,2.4344125647e-02,-4.2878226479e+00
75259,2025-05-13 08:25:00,0.017091,0.848542,0.600131,0.002 1 + 1.022 omega + -0.008 theta omega + -0.318 omega^2 + 0.005 theta omega^2 + 1.637 omega^3,0.003 1 + 0.045 omega + -0.016 theta omega + -0.627 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 3.196 omega^3,3.3853705294e-03,-9.8588488256e-05,4.4535853197e-02,1.0739744528e-04,-1.6382150203e-02,-6.2670777816e-01,-8.1224582094e-06,8.6563607169e-04,8.2283717037e-03,3.1964273608e+00
75260,2025-05-13 08:30:00,0.084761,4.250284,3.006002,0.997 omega + -0.004 theta omega + 0.010 omega^2 + 0.002 theta^2 omega + -0.125 theta omega^2 + 0.053 omega^3,0.001 1 + -0.003 omega + -0.009 theta omega + 0.010 omega^2 + 0.004 theta^2 omega + -0.248 theta omega^2 + -0.064 omega^3,8.5208503482e-04,4.0275969473e-04,-2.7162668143e-03,-3.2407252620e-04,-8.5687033437e-03,1.0228255426e-02,-4.6984516381e-05,4.0138944578e-03,-2.4793661917e-01,-6.3747062504e-02
75261,2025-05-13 08:35:00,nan,nan,nan,0.003 1 + 0.989 omega + 0.001 theta omega + -0.059 omega^2 + -0.001 theta omega^2 + 0.551 omega^3,0.004 1 + -0.021 omega + 0.001 theta omega + -0.071 omega^2 + -0.001 theta omega^2 + 1.008 omega^3,3.5401101604e-03,2.7895980690e-04,-2.0665186187e-02,1.2723716022e-05,9.8725179085e-04,-7.0761985369e-02,0.0000000000e+00,4.9680743094e-05,-7.5265862404e-04,1.0077947318e+00
75262,2025-05-13 08:40:00,0.019490,0.428261,0.303139,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.034 omega^2 + -0.008 theta omega^2 + 0.110 omega^3,-0.003 1 + -0.001 theta omega + 0.071 omega^2 + -0.017 theta omega^2 + 0.259 omega^3,-2.9572261942e-03,-1.1807962137e-04,2.5370693699e-06,1.5299353123e-05,-1.2487097850e-03,7.1370023339e-02,0.0000000000e+00,1.5760702228e-04,-1.6884271049e-02,2.5866342554e-01
75263,2025-05-13 08:45:00,0.018002,0.901379,0.637498,-0.001 1 + 1.024 omega + 0.004 theta omega + 0.681 omega^2 + 0.033 theta omega^2 + 2.820 omega^3,-0.003 1 + 0.048 omega + 0.009 theta omega + 1.361 omega^2 + 0.065 theta omega^2 + 5.868 omega^3,-2.5121683564e-03,1.7646337046e-04,4.8369249416e-02,-2.7874990575e-05,9.3201545544e-03,1.3608378748e+00,-2.6504696222e-06,1.4560908892e-04,6.4567014227e-02,5.8678168662e+00
75264,2025-05-13 08:50:00,0.020086,1.477918,1.045142,-0.041 1 + 1.739 omega + -0.020 theta omega + -3.585 omega^2 + 0.075 theta omega^2 + 5.321 omega^3,-0.027 1 + 0.001 theta + 0.440 omega + -0.016 theta omega + -1.658 omega^2 + 0.058 theta omega^2 + 0.361 omega^3,-2.7001364362e-02,8.7867996920e-04,4.4039687186e-01,3.8318295357e-06,-1.6151579596e-02,-1.6584514965e+00,0.0000000000e+00,0.0000000000e+00,5.7883413448e-02,3.6125426062e-01
75265,2025-05-13 08:55:00,0.030612,0.972792,0.688208,-0.017 1 + 1.369 omega + -0.009 theta omega + -2.347 omega^2 + 0.027 theta omega^2 + 4.881 omega^3,-0.031 1 + 0.001 theta + 0.656 omega + -0.019 theta omega + -4.041 omega^2 + 0.061 theta omega^2 + 7.867 omega^3,-3.0652293107e-02,1.1117225504e-03,6.5589013472e-01,-8.7293114452e-06,-1.9192805507e-02,-4.0412686321e+00,0.0000000000e+00,1.2094402523e-04,6.0885996563e-02,7.8665103347e+00
75266,2025-05-13 09:00:00,0.048630,1.784691,1.262436,0.002 1 + 0.889 omega + 0.003 theta omega + 1.669 omega^2 + 0.002 theta^2 omega + -0.224 theta omega^2 + -1.309 omega^3,0.003 1 + -0.217 omega + 0.005 theta omega + 3.388 omega^2 + 0.004 theta^2 omega + -0.452 theta omega^2 + -2.828 omega^3,3.2140473623e-03,3.4235797440e-04,-2.1717131800e-01,-4.0661811799e-05,4.5209367829e-03,3.3883133348e+00,-8.1962642857e-06,3.5604319934e-03,-4.5186242779e-01,-2.8282639744e+00
75267,2025-05-13 09:05:00,0.039053,2.765931,1.956003,-0.001 1 + -0.001 theta + 1.007 omega + -0.009 theta omega + 0.120 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.687 omega^3,-0.002 1 + -0.001 theta + 0.017 omega + -0.018 theta omega + 0.236 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.498 omega^3,-1.9077184683e-03,-1.3097978074e-03,1.6733002967e-02,-2.1369167372e-05,-1.7720839028e-02,2.3590330776e-01,3.7040632087e-06,-1.3721146965e-03,3.2597400700e-02,-1.4981201333e+00
75268,2025-05-13 09:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.998 omega + 0.271 omega^2 + 0.057 theta omega^2 + 0.298 omega^3,-0.004 1 + -0.002 theta + 0.004 omega + -0.001 theta^2 + 0.004 theta omega + 0.524 omega^2 + 0.107 theta omega^2 + 0.706 omega^3,-4.2307363321e-03,-2.2938214391e-03,3.5201162382e-03,-6.2263681323e-04,3.5641800024e-03,5.2412917467e-01,-6.1156596293e-05,3.6918141436e-04,1.0745463125e-01,7.0595151715e-01
75269,2025-05-13 09:15:00,0.068837,2.015181,1.425779,-0.013 1 + 0.001 theta + 1.132 omega + 0.001 theta^2 + 0.036 theta omega + 1.457 omega^2 + 0.003 theta^2 omega + 0.248 theta omega^2 + -1.556 omega^3,-0.027 1 + 0.001 theta + 0.265 omega + 0.002 theta^2 + 0.072 theta omega + 2.915 omega^2 + 0.005 theta^2 omega + 0.497 theta omega^2 + -3.220 omega^3,-2.6654322025e-02,1.2701914601e-03,2.6549557487e-01,1.9581967105e-03,7.2076365077e-02,2.9147156114e+00,1.6295456557e-04,5.0064112330e-03,4.9709225267e-01,-3.2202702892e+00
75270,2025-05-13 09:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.002 theta omega + -0.101 omega^2 + 0.053 theta omega^2 + 0.045 omega^3,0.002 1 + -0.002 theta + -0.002 omega + 0.003 theta omega + -0.171 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 0.325 omega^3,2.0526919498e-03,-2.2216656842e-03,-1.7280869122e-03,1.5431167503e-04,2.5923776690e-03,-1.7146340355e-01,8.6624001204e-06,1.2197831539e-03,9.0547055640e-02,3.2498843503e-01
75271,2025-05-13 09:25:00,0.059170,1.837602,1.300054,-0.003 1 + -0.002 theta + 0.982 omega + 0.002 theta omega + 0.070 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + -0.022 omega^3,-0.007 1 + -0.004 theta + -0.035 omega + -0.001 theta^2 + 0.003 theta omega + 0.169 omega^2 + 0.003 theta^2 omega + 0.027 theta omega^2 + -0.278 omega^3,-6.8395264766e-03,-3.5142897564e-03,-3.4544187496e-02,-6.6186499651e-04,3.0315301488e-03,1.6897892178e-01,-6.2106799380e-05,3.1467343276e-03,2.6795755645e-02,-2.7797622531e-01
75272,2025-05-13 09:30:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.157 omega + -0.017 theta omega + -0.475 omega^2 + 0.038 theta omega^2 + 0.643 omega^3,-0.004 1 + 0.088 omega + -0.008 theta omega + -0.303 omega^2 + 0.070 theta omega^2 + -1.802 omega^3,-4.0315843810e-03,1.6347455029e-04,8.7750015567e-02,2.3716217681e-05,-7.7149971839e-03,-3.0344574042e-01,0.0000000000e+00,-2.7781232983e-04,6.9932919619e-02,-1.8019214827e+00
75273,2025-05-13 09:35:00,0.077688,1.713409,1.212808,-0.001 1 + -0.001 theta + 1.027 omega + 0.009 theta omega + 0.222 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -2.760 omega^3,-0.002 1 + -0.001 theta + 0.052 omega + 0.019 theta omega + 0.407 omega^2 + 0.003 theta^2 omega + -0.049 theta omega^2 + -5.201 omega^3,-2.0339783200e-03,-1.2746558137e-03,5.2262107592e-02,-2.7775350059e-04,1.8584772689e-02,4.0652668399e-01,-3.1532339365e-05,3.1250569804e-03,-4.8692836610e-02,-5.2006701535e+00
75274,2025-05-13 09:40:00,0.042583,0.840957,0.595408,0.032 1 + -0.006 theta + 0.625 omega + 0.001 theta^2 + 0.060 theta omega + 1.090 omega^2 + -0.002 theta^2 omega + -0.114 theta omega^2 + -0.611 omega^3,0.067 1 + -0.014 theta + -0.790 omega + 0.001 theta^2 + 0.128 theta omega + 2.304 omega^2 + -0.005 theta^2 omega + -0.238 theta omega^2 + -1.431 omega^3,6.6755618089e-02,-1.3546218474e-02,-7.9029029295e-01,1.1730746424e-03,1.2774580730e-01,2.3040231278e+00,-4.1921625936e-05,-5.1142174981e-03,-2.3756550036e-01,-1.4309327186e+00
75275,2025-05-13 09:45:00,nan,nan,nan,0.002 1 + 1.005 omega + -0.004 theta omega + -0.192 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -0.093 omega^3,0.004 1 + -0.001 theta + 0.010 omega + -0.008 theta omega + -0.361 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + -0.174 omega^3,4.4158833637e-03,-8.8498095426e-04,9.5784866411e-03,-5.3578403171e-05,-7.8070568218e-03,-3.6106594592e-01,-6.1408379180e-06,1.3555769814e-03,1.0597303930e-01,-1.7381046504e-01
75276,2025-05-13 09:50:00,nan,nan,nan,0.032 1 + -0.003 theta + 0.342 omega + 0.064 theta omega + 3.073 omega^2 + -0.001 theta^2 omega + -0.267 theta omega^2 + 1.153 omega^3,0.062 1 + -0.006 theta + -1.291 omega + 0.124 theta omega + 6.057 omega^2 + -0.001 theta^2 omega + -0.529 theta omega^2 + 2.349 omega^3,6.1520992935e-02,-5.7833635899e-03,-1.2906715055e+00,1.5935311421e-05,1.2435880002e-01,6.0569334557e+00,3.5965020412e-06,-1.4462494002e-03,-5.2882297033e-01,2.3494952200e+00
75277,2025-05-13 09:55:00,0.023474,1.029372,0.728065,0.005 1 + 0.797 omega + 0.013 theta omega + 2.325 omega^2 + -0.052 theta omega^2 + -8.921 omega^3,0.008 1 + -0.387 omega + 0.026 theta omega + 4.462 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -17.238 omega^3,8.4893156399e-03,-2.3455453875e-04,-3.8692666130e-01,-8.3212327524e-05,2.5842180548e-02,4.4619487244e+00,3.9343225973e-06,-5.6454905730e-04,-1.0138920994e-01,-1.7237801678e+01
75278,2025-05-13 10:00:00,0.014215,0.465987,0.329656,0.006 1 + 0.803 omega + 0.025 theta omega + 0.862 omega^2 + -0.147 theta omega^2 + 2.251 omega^3,0.006 1 + -0.002 theta + -0.079 omega + 0.051 theta omega + -1.937 omega^2 + -0.284 theta omega^2 + 17.236 omega^3,6.2185293950e-03,-1.6457989464e-03,-7.8645860628e-02,-1.8236180714e-05,5.1335287259e-02,-1.9373509409e+00,0.0000000000e+00,-1.0518769758e-06,-2.8418684304e-01,1.7236225009e+01
75279,2025-05-13 10:05:00,0.035396,2.237293,1.582203,-0.001 1 + 1.010 omega + -0.004 theta omega + 0.198 omega^2 + 0.017 theta omega^2 + -1.339 omega^3,-0.001 1 + -0.004 omega + -0.005 theta omega + 0.435 omega^2 + 0.016 theta omega^2 + -2.135 omega^3,-9.1854371404e-04,2.0031562473e-04,-4.2479752520e-03,-5.6607788162e-07,-5.1445193788e-03,4.3516071280e-01,0.0000000000e+00,5.0025382031e-05,1.6493635667e-02,-2.1354654850e+00
75280,2025-05-13 10:10:00,0.054318,5.168162,3.654644,0.003 1 + 0.854 omega + -0.011 theta omega + 1.867 omega^2 + -0.011 theta omega^2 + -4.059 omega^3,0.004 1 + -0.161 omega + -0.004 theta omega + 2.134 omega^2 + 0.020 theta omega^2 + -7.532 omega^3,4.1791748984e-03,8.8380375260e-05,-1.6140168064e-01,0.0000000000e+00,-3.7857644325e-03,2.1340822739e+00,0.0000000000e+00,-2.8315147047e-05,1.9541463353e-02,-7.5320758963e+00
75281,2025-05-13 10:15:00,0.027164,1.196223,0.846075,0.009 1 + 0.759 omega + 0.011 theta omega + 1.906 omega^2 + -0.048 theta omega^2 + -4.583 omega^3,0.025 1 + -0.002 theta + -0.576 omega + 0.028 theta omega + 4.201 omega^2 + -0.103 theta omega^2 + -9.917 omega^3,2.5217427028e-02,-1.8152098036e-03,-5.7561404088e-01,3.4042203128e-05,2.8147008790e-02,4.2013459582e+00,0.0000000000e+00,-3.1258786291e-04,-1.0296684095e-01,-9.9169228493e+00
75282,2025-05-13 10:20:00,1.504317,15.629724,11.102956,-0.001 theta + 1.009 omega + -0.001 theta^2 + 0.002 theta omega + 0.170 omega^2 + 0.008 theta^2 omega + 0.257 theta omega^2 + -3.913 omega^3,-0.002 theta + 0.018 omega + -0.001 theta^2 + 0.005 theta omega + 0.316 omega^2 + 0.017 theta^2 omega + 0.518 theta omega^2 + -7.584 omega^3,7.9761420532e-05,-2.4417523702e-03,1.8380295263e-02,-1.0321310893e-03,5.1937769069e-03,3.1551314752e-01,-8.5208139742e-05,1.6585877154e-02,5.1789242963e-01,-7.5843194618e+00
75283,2025-05-13 10:25:00,0.020188,0.626137,0.442975,0.064 1 + -0.001 theta + -0.008 omega + 0.012 theta omega + 5.272 omega^2 + -0.030 theta omega^2 + -9.125 omega^3,0.121 1 + -0.002 theta + -1.937 omega + 0.023 theta omega + 10.186 omega^2 + -0.057 theta omega^2 + -17.718 omega^3,1.2140210779e-01,-2.1429033382e-03,-1.9370169316e+00,1.4246426870e-05,2.2577210694e-02,1.0185564686e+01,0.0000000000e+00,-9.0404940918e-05,-5.6763113526e-02,-1.7717596244e+01
75284,2025-05-13 10:30:00,0.025797,1.403460,0.992564,0.035 1 + -0.001 theta + 0.411 omega + 0.016 theta omega + 3.144 omega^2 + -0.046 theta omega^2 + -5.374 omega^3,0.007 1 + -0.197 omega + 0.002 theta omega + 1.678 omega^2 + -0.014 theta omega^2 + -4.391 omega^3,6.8117173048e-03,-1.3589989834e-04,-1.9682535098e-01,0.0000000000e+00,2.3642604371e-03,1.6782026998e+00,0.0000000000e+00,2.0429858176e-05,-1.4025245505e-02,-4.3907444499e+00
75285,2025-05-13 10:35:00,0.046057,6.507112,4.601338,0.022 1 + 0.346 omega + 0.019 theta omega + 5.295 omega^2 + -0.111 theta omega^2 + -12.267 omega^3,0.036 1 + -0.001 theta + -0.934 omega + 0.034 theta omega + 6.625 omega^2 + -0.180 theta omega^2 + -12.084 omega^3,3.6242371356e-02,-1.3693878538e-03,-9.3409771269e-01,0.0000000000e+00,3.3918933134e-02,6.6254214495e+00,0.0000000000e+00,-4.2943465800e-05,-1.8002531054e-01,-1.2084313538e+01
75286,2025-05-13 10:40:00,0.031438,2.605890,1.842776,0.005 1 + 0.772 omega + 0.015 theta omega + 2.717 omega^2 + -0.139 theta omega^2 + -8.352 omega^3,0.009 1 + -0.445 omega + 0.030 theta omega + 5.341 omega^2 + -0.273 theta omega^2 + -16.379 omega^3,9.2442661276e-03,-1.0496799831e-04,-4.4467998623e-01,-1.3367072459e-04,2.9885237493e-02,5.3411161324e+00,6.4812581496e-06,2.1372683890e-04,-2.7281824351e-01,-1.6378523588e+01
75287,2025-05-13 10:45:00,nan,nan,nan,-0.015 1 + 0.004 theta + 1.202 omega + -0.042 theta omega + -1.379 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 6.631 omega^3,-0.014 1 + 0.004 theta + 0.184 omega + -0.029 theta omega + -1.127 omega^2 + 0.040 theta omega^2 + 3.394 omega^3,-1.4425329151e-02,3.7910018980e-03,1.8444913286e-01,-5.9650687502e-05,-2.8630777478e-02,-1.1270171421e+00,0.0000000000e+00,3.2879978112e-04,3.9727616121e-02,3.3938697131e+00
75288,2025-05-13 10:50:00,0.014882,1.786923,1.263589,-0.002 1 + 0.952 omega + 0.007 theta omega + 0.880 omega^2 + -0.051 theta omega^2 + -2.752 omega^3,0.199 1 + 0.006 theta + -4.494 omega + -0.092 theta omega + 33.789 omega^2 + 0.336 theta omega^2 + -83.937 omega^3,1.9922186958e-01,6.0290028389e-03,-4.4942482229e+00,6.9115113231e-05,-9.2369469609e-02,3.3789025744e+01,0.0000000000e+00,-4.0643005204e-04,3.3590735571e-01,-8.3936850937e+01
