Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
33622,2024-12-19 07:00:00,0.022432,0.797135,0.563883,-0.050 1 + 0.005 theta + 1.397 omega + -0.037 theta omega + -0.516 omega^2 + 0.060 theta omega^2 + -1.030 omega^3,0.219 1 + -0.006 theta + -3.498 omega + 0.068 theta omega + 18.105 omega^2 + -0.197 theta omega^2 + -30.343 omega^3,2.1888215576e-01,-5.7546724217e-03,-3.4976093128e+00,3.1933375629e-05,6.8053193820e-02,1.8105214677e+01,0.0000000000e+00,-2.1378321213e-04,-1.9744099280e-01,-3.0342750407e+01
33623,2024-12-19 07:05:00,0.042107,1.234126,0.873167,-0.001 1 + -0.001 theta + 1.022 omega + -0.012 theta omega + 0.001 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.339 omega^3,-0.001 1 + -0.002 theta + 0.043 omega + 0.001 theta^2 + -0.023 theta omega + -0.011 omega^2 + -0.003 theta^2 omega + 0.072 theta omega^2 + -2.557 omega^3,-1.3157884486e-03,-2.1633539977e-03,4.3268180196e-02,7.0522267715e-04,-2.2637775265e-02,-1.0792677443e-02,1.0649378710e-04,-2.8783021636e-03,7.2226636778e-02,-2.5566688275e+00
33624,2024-12-19 07:10:00,nan,nan,nan,-0.042 1 + 0.001 theta + 1.884 omega + -0.024 theta omega + -5.051 omega^2 + 0.147 theta omega^2 + 4.881 omega^3,-0.087 1 + 0.002 theta + 1.754 omega + -0.053 theta omega + -9.699 omega^2 + 0.295 theta omega^2 + 8.806 omega^3,-8.7108049791e-02,2.3668569686e-03,1.7541410878e+00,2.7129488924e-05,-5.3225530708e-02,-9.6986353333e+00,0.0000000000e+00,-3.0453730895e-04,2.9530050549e-01,8.8055621623e+00
33625,2024-12-19 07:15:00,0.007845,0.147452,0.104412,1.010 omega + -0.001 theta omega + 0.021 omega^2 + 0.013 theta omega^2 + -0.514 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + -0.003 theta omega + 0.049 omega^2 + 0.027 theta omega^2 + -1.017 omega^3,-5.7840909185e-04,-5.6017248929e-04,1.9538439294e-02,8.1155493025e-05,-2.8068894294e-03,4.9298840234e-02,-1.8291722194e-06,-1.9689494239e-04,2.6605617584e-02,-1.0165477923e+00
33626,2024-12-19 07:20:00,0.030347,1.696624,1.199887,-0.001 1 + 1.013 omega + -0.001 theta omega + 0.121 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -0.716 omega^3,-0.002 1 + -0.001 theta + 0.024 omega + -0.002 theta omega + 0.225 omega^2 + -0.003 theta^2 omega + 0.073 theta omega^2 + -1.190 omega^3,-1.9960589928e-03,-6.0589293282e-04,2.4205632851e-02,1.3191774637e-04,-2.0821868591e-03,2.2530605944e-01,9.9681100578e-06,-2.9987349151e-03,7.2527053379e-02,-1.1904295124e+00
33627,2024-12-19 07:25:00,nan,nan,nan,-0.129 1 + 0.001 theta + 3.133 omega + -0.029 theta omega + -10.962 omega^2 + 0.113 theta omega^2 + 17.331 omega^3,-0.225 1 + 0.003 theta + 3.956 omega + -0.045 theta omega + -22.386 omega^2 + 0.162 theta omega^2 + 40.589 omega^3,-2.2463573797e-01,3.0124878948e-03,3.9562703500e+00,1.7542799305e-05,-4.5448468566e-02,-2.2385957393e+01,0.0000000000e+00,-9.9389275517e-05,1.6198057136e-01,4.0589414050e+01
33628,2024-12-19 07:30:00,0.012154,1.105201,0.781543,0.077 1 + 0.001 theta + -0.273 omega + -0.004 theta omega + 6.709 omega^2 + -0.011 theta omega^2 + -10.846 omega^3,0.141 1 + 0.002 theta + -2.364 omega + -0.009 theta omega + 12.526 omega^2 + -0.018 theta omega^2 + -20.296 omega^3,1.4130173576e-01,2.0060213054e-03,-2.3641132053e+00,-5.1642172019e-05,-9.4449146470e-03,1.2526382558e+01,0.0000000000e+00,3.1642207311e-04,-1.8378229056e-02,-2.0296339344e+01
33629,2024-12-19 07:35:00,0.035135,5.423867,3.835334,0.015 1 + -0.001 theta + 0.490 omega + 0.019 theta omega + 4.250 omega^2 + -0.090 theta omega^2 + -10.482 omega^3,0.034 1 + -0.002 theta + -1.027 omega + 0.042 theta omega + 8.254 omega^2 + -0.184 theta omega^2 + -19.785 omega^3,3.3508097996e-02,-1.6189331691e-03,-1.0268662983e+00,1.7706469721e-05,4.2001135307e-02,8.2541805250e+00,0.0000000000e+00,-3.7917963526e-04,-1.8369430261e-01,-1.9785108662e+01
33630,2024-12-19 07:40:00,0.038912,2.603936,1.841466,0.001 1 + 0.997 omega + 0.003 theta omega + -0.138 omega^2 + 0.038 theta omega^2 + -0.347 omega^3,0.002 1 + -0.001 theta + -0.007 omega + 0.006 theta omega + -0.253 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -0.427 omega^3,2.1712506894e-03,-5.0326441289e-04,-6.9301556886e-03,-3.2860448194e-05,5.7190466680e-03,-2.5319742029e-01,1.8115198560e-06,-5.7336212671e-04,7.3670261021e-02,-4.2706654221e-01
33631,2024-12-19 07:45:00,nan,nan,nan,-0.004 1 + 1.151 omega + -0.007 theta omega + -1.148 omega^2 + 0.030 theta omega^2 + 2.442 omega^3,-0.009 1 + -0.001 theta + 0.295 omega + -0.003 theta omega + -1.637 omega^2 + 0.089 theta omega^2 + -1.586 omega^3,-9.0947069892e-03,-7.8930325404e-04,2.9468239523e-01,3.6616113132e-05,-3.2113800226e-03,-1.6372745261e+00,0.0000000000e+00,-3.5784471859e-04,8.9004047087e-02,-1.5862301312e+00
33632,2024-12-19 07:50:00,0.016111,0.267217,0.189294,-0.003 1 + 1.050 omega + -0.012 theta omega + 0.068 omega^2 + -0.001 theta omega^2 + -0.249 omega^3,-0.007 1 + 0.131 omega + -0.027 theta omega + -0.106 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.128 omega^3,-7.0480105128e-03,1.4381382019e-04,1.3079805714e-01,1.8277384253e-04,-2.6516804496e-02,-1.0578606174e-01,-1.0318375377e-05,1.0206221931e-03,1.0716772762e-02,1.2752488673e-01
33633,2024-12-19 07:55:00,0.012422,0.475728,0.336505,1.002 omega + 0.003 theta omega + -0.031 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -1.001 omega^3,-0.001 theta + 0.006 omega + -0.001 theta^2 + 0.008 theta omega + -0.008 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + -1.659 omega^3,-6.3193372375e-05,-1.0860028148e-03,5.5645035605e-03,-6.8384473867e-04,8.3057896254e-03,-7.7072552618e-03,-9.3583938877e-05,1.7176337966e-03,-6.8922358994e-03,-1.6592347598e+00
33634,2024-12-19 08:00:00,0.027839,0.745555,0.527555,1.026 omega + -0.002 theta omega + -0.207 omega^2 + 0.014 theta omega^2 + 0.420 omega^3,0.050 omega + -0.005 theta omega + -0.409 omega^2 + 0.021 theta omega^2 + 1.146 omega^3,-3.2006866440e-04,-6.8635431030e-05,5.0094178888e-02,1.0338562032e-05,-4.6705023327e-03,-4.0852878278e-01,0.0000000000e+00,4.4444636080e-06,2.1340378112e-02,1.1460059394e+00
33635,2024-12-19 08:05:00,0.149816,7.621070,5.389951,0.002 1 + -0.002 theta + 0.988 omega + 0.015 theta omega + 0.199 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -2.941 omega^3,0.004 1 + -0.004 theta + -0.023 omega + 0.001 theta^2 + 0.029 theta omega + 0.421 omega^2 + -0.002 theta^2 omega + -0.083 theta omega^2 + -6.066 omega^3,4.2549860985e-03,-3.9521788130e-03,-2.3347740431e-02,6.2126206665e-04,2.9040857328e-02,4.2064588620e-01,-2.4561040021e-05,-1.5355493390e-03,-8.3192354053e-02,-6.0657261041e+00
33636,2024-12-19 08:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + 0.023 omega^2 + -0.066 theta omega^2 + 2.105 omega^3,0.001 1 + -0.001 theta + 0.017 omega + -0.001 theta omega + -0.003 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 4.611 omega^3,1.3306690338e-03,-1.3551490735e-03,1.7449434710e-02,1.7945260870e-04,-6.6745869130e-04,-2.7223634336e-03,-7.7530988177e-06,8.4619099863e-04,-1.3686578567e-01,4.6105126835e+00
33637,2024-12-19 08:15:00,0.010289,0.835672,0.590954,0.001 1 + -0.001 theta + 1.018 omega + 0.029 theta omega + -0.708 omega^2 + -0.122 theta omega^2 + 3.304 omega^3,0.003 1 + -0.002 theta + 0.030 omega + 0.050 theta omega + -1.632 omega^2 + -0.296 theta omega^2 + 12.162 omega^3,2.6965925270e-03,-2.2314572536e-03,3.0397615626e-02,-3.4889047530e-05,5.0093546973e-02,-1.6318133080e+00,0.0000000000e+00,3.9717180723e-04,-2.9582139115e-01,1.2162178329e+01
33638,2024-12-19 08:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.981 omega + 0.002 theta omega + 0.107 omega^2 + 0.003 theta^2 omega + -0.058 theta omega^2 + 2.087 omega^3,-0.001 1 + 0.002 theta + -0.036 omega + 0.003 theta omega + 0.231 omega^2 + 0.005 theta^2 omega + -0.114 theta omega^2 + 4.248 omega^3,-1.3758494975e-03,2.0953087904e-03,-3.6482226936e-02,-1.8960516615e-04,3.2496429950e-03,2.3052549432e-01,-3.4706761809e-04,5.4641261111e-03,-1.1385626993e-01,4.2478146011e+00
33639,2024-12-19 08:25:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.307 omega + -2.800 omega^2 + 9.381 omega^3,-0.016 1 + -0.003 theta + 0.606 omega + -0.001 theta omega + -5.497 omega^2 + 18.388 omega^3,-1.5594959738e-02,-3.0089846085e-03,6.0618689219e-01,2.8501410590e-04,-7.2915535770e-04,-5.4970310081e+00,-6.0423845385e-06,-2.8479879468e-04,-8.3649432690e-05,1.8388301140e+01
33640,2024-12-19 08:30:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.909 omega + 0.015 theta omega + -0.167 omega^2 + -0.067 theta omega^2 + 5.248 omega^3,0.007 1 + -0.002 theta + -0.052 omega + 0.028 theta omega + -1.283 omega^2 + -0.120 theta omega^2 + 12.414 omega^3,6.5108169713e-03,-1.6387861607e-03,-5.1857187776e-02,4.2653739350e-05,2.8228463410e-02,-1.2830187320e+00,0.0000000000e+00,-4.7658312096e-04,-1.2036704193e-01,1.2413922220e+01
33641,2024-12-19 08:35:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.105 omega + -0.046 theta omega + -0.320 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + 3.539 omega^3,-0.022 1 + 0.009 theta + 0.318 omega + -0.142 theta omega + -0.505 omega^2 + 0.004 theta^2 omega + 0.405 theta omega^2 + 2.681 omega^3,-2.2031758281e-02,9.1247338414e-03,3.1765352054e-01,-4.4214880612e-04,-1.4200086211e-01,-5.0497738128e-01,4.8533521857e-06,4.1823743107e-03,4.0539792175e-01,2.6808308305e+00
33642,2024-12-19 08:40:00,nan,nan,nan,-0.003 1 + 1.060 omega + 0.010 theta omega + -1.356 omega^2 + -0.063 theta omega^2 + 7.842 omega^3,-0.012 1 + 0.001 theta + 0.163 omega + -0.005 theta omega + -0.863 omega^2 + -0.011 theta omega^2 + 2.497 omega^3,-1.2413432400e-02,9.0275476883e-04,1.6306593434e-01,-2.6039761803e-05,-5.1828601317e-03,-8.6285875132e-01,0.0000000000e+00,1.9414930350e-04,-1.0708961599e-02,2.4965761730e+00
33643,2024-12-19 08:45:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.366 omega + -0.011 theta omega + -2.918 omega^2 + -0.024 theta omega^2 + 11.170 omega^3,-0.038 1 + 0.002 theta + 0.743 omega + -0.021 theta omega + -5.924 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 22.667 omega^3,-3.8331608134e-02,2.0306587887e-03,7.4261677293e-01,3.8936268845e-05,-2.1305554946e-02,-5.9235440714e+00,-2.6875746601e-06,5.7309980473e-04,-4.8376218968e-02,2.2667204729e+01
33644,2024-12-19 08:50:00,0.077882,8.858593,6.264213,-0.011 1 + 0.002 theta + 0.992 omega + -0.009 theta omega + 0.895 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -0.744 omega^3,-0.023 1 + 0.003 theta + 0.056 omega + -0.018 theta omega + 1.399 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + -2.448 omega^3,-2.3309490088e-02,3.1929063221e-03,5.5964982773e-02,-1.0851174124e-04,-1.8036875967e-02,1.3990053121e+00,0.0000000000e+00,9.9653218863e-04,-8.5277744982e-02,-2.4482695853e+00
33645,2024-12-19 08:55:00,0.010350,0.578180,0.408901,-0.128 1 + 0.005 theta + 2.811 omega + -0.064 theta omega + -7.522 omega^2 + 0.191 theta omega^2 + 7.609 omega^3,-0.255 1 + 0.010 theta + 3.605 omega + -0.126 theta omega + -15.058 omega^2 + 0.377 theta omega^2 + 15.606 omega^3,-2.5507756250e-01,1.0499533936e-02,3.6051275813e+00,-5.4480790621e-05,-1.2645225921e-01,-1.5057844942e+01,0.0000000000e+00,3.6861451052e-04,3.7662168041e-01,1.5606127802e+01
33646,2024-12-19 09:00:00,0.013329,1.642749,1.161637,-0.423 1 + 7.632 omega + -0.007 theta omega + -34.325 omega^2 + 0.028 theta omega^2 + 58.881 omega^3,-0.476 1 + 0.005 theta + 6.720 omega + -0.071 theta omega + -30.189 omega^2 + 0.227 theta omega^2 + 42.465 omega^3,-4.7606625391e-01,5.1856589265e-03,6.7198885895e+00,6.5116987023e-05,-7.1327377582e-02,-3.0189474214e+01,0.0000000000e+00,-3.2502382546e-04,2.2683575515e-01,4.2464889601e+01
33647,2024-12-19 09:05:00,0.028668,3.681632,2.603386,0.193 1 + -0.014 theta + -0.656 omega + 0.107 theta omega + 1.074 omega^2 + -0.001 theta^2 omega + -0.181 theta omega^2 + 11.958 omega^3,0.217 omega + 0.005 theta omega + -3.619 omega^2 + -0.009 theta omega^2 + 13.474 omega^3,2.5192119979e-04,-2.3076228734e-04,2.1723850803e-01,0.0000000000e+00,4.8974210818e-03,-3.6192160888e+00,0.0000000000e+00,-4.2634975561e-05,-9.1439418817e-03,1.3474087017e+01
33648,2024-12-19 09:10:00,0.037663,2.788022,1.971609,-0.024 1 + -0.001 theta + 1.503 omega + -0.006 theta omega + -2.367 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + -0.768 omega^3,-0.047 1 + -0.002 theta + 1.028 omega + -0.013 theta omega + -5.282 omega^2 + -0.001 theta^2 omega + 0.224 theta omega^2 + 0.408 omega^3,-4.7249140075e-02,-1.6570436237e-03,1.0276157267e+00,1.6601992299e-04,-1.3400912089e-02,-5.2820499920e+00,0.0000000000e+00,-1.3986976962e-03,2.2363377099e-01,4.0762221142e-01
33649,2024-12-19 09:15:00,0.036189,3.099719,2.191982,0.001 theta + 1.073 omega + -0.016 theta omega + -0.766 omega^2 + 0.068 theta omega^2 + 2.052 omega^3,-0.001 1 + 0.001 theta + 0.148 omega + -0.031 theta omega + -1.536 omega^2 + 0.133 theta omega^2 + 4.132 omega^3,-9.8199458089e-04,1.3912847632e-03,1.4797255893e-01,-1.7033907523e-05,-3.0593456564e-02,-1.5359465779e+00,0.0000000000e+00,2.6359237945e-04,1.3267665517e-01,4.1324307722e+00
33650,2024-12-19 09:20:00,0.055352,2.917094,2.063068,-0.015 1 + 0.002 theta + 1.192 omega + -0.025 theta omega + -0.503 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -0.048 omega^3,-0.032 1 + 0.005 theta + 0.424 omega + -0.055 theta omega + -1.253 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + 0.535 omega^3,-3.1852595597e-02,4.5546336578e-03,4.2441233463e-01,-9.2097991842e-05,-5.5165444310e-02,-1.2532418450e+00,-4.0434479288e-06,1.6730074542e-03,7.4388117078e-02,5.3527037367e-01
33651,2024-12-19 09:25:00,nan,nan,nan,1.084 omega + -0.004 theta omega + -1.236 omega^2 + 0.021 theta omega^2 + 5.221 omega^3,-0.001 1 + -0.001 theta + 0.140 omega + -0.002 theta omega + -1.494 omega^2 + 0.077 theta omega^2 + 2.243 omega^3,-5.2141968718e-04,-6.3304658123e-04,1.3951775839e-01,4.5245924485e-05,-2.0553561867e-03,-1.4939413729e+00,0.0000000000e+00,-4.3969463477e-04,7.6772340541e-02,2.2429694335e+00
33652,2024-12-19 09:30:00,0.010781,0.459489,0.324998,0.035 1 + 0.002 theta + 0.073 omega + -0.033 theta omega + 7.700 omega^2 + 0.127 theta omega^2 + -20.349 omega^3,-0.263 1 + -0.005 theta + 4.831 omega + 0.051 theta omega + -29.212 omega^2 + -0.141 theta omega^2 + 58.396 omega^3,-2.6314323667e-01,-4.5666270915e-03,4.8313773711e+00,-5.2271707857e-06,5.0556075446e-02,-2.9212135384e+01,0.0000000000e+00,3.1297123536e-05,-1.4080637283e-01,5.8395535866e+01
33653,2024-12-19 09:35:00,0.018774,1.854124,1.311131,-0.259 1 + 0.011 theta + 4.155 omega + -0.098 theta omega + -12.050 omega^2 + 0.001 theta^2 omega + 0.213 theta omega^2 + 13.729 omega^3,-0.193 1 + 0.007 theta + 2.164 omega + -0.067 theta omega + -6.708 omega^2 + 0.149 theta omega^2 + 3.676 omega^3,-1.9325202515e-01,7.2334407714e-03,2.1637105866e+00,-5.4303620804e-05,-6.7206489648e-02,-6.7079357646e+00,0.0000000000e+00,2.9885081786e-04,1.4920686279e-01,3.6764829095e+00
33654,2024-12-19 09:40:00,0.022230,1.059328,0.749223,0.003 1 + 0.844 omega + 0.023 theta omega + 0.952 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + 1.683 omega^3,0.007 1 + -0.001 theta + -0.319 omega + 0.047 theta omega + 1.993 omega^2 + -0.001 theta^2 omega + -0.241 theta omega^2 + 3.178 omega^3,6.9254390668e-03,-8.4938969928e-04,-3.1948060945e-01,1.1303539746e-05,4.6982333507e-02,1.9932784846e+00,0.0000000000e+00,-1.2184985575e-03,-2.4063296068e-01,3.1779576524e+00
33655,2024-12-19 09:45:00,0.247490,20.628947,14.587918,-0.003 1 + 0.003 theta + 0.882 omega + -0.001 theta^2 + 0.027 theta omega + 1.892 omega^2 + -0.436 theta omega^2 + 8.795 omega^3,-0.007 1 + 0.007 theta + -0.222 omega + -0.002 theta^2 + 0.051 theta omega + 3.689 omega^2 + -0.001 theta^2 omega + -0.859 theta omega^2 + 17.459 omega^3,-6.7855054402e-03,6.5571388018e-03,-2.2218501814e-01,-1.6383979204e-03,5.0625844214e-02,3.6890522687e+00,1.1218966999e-04,-6.6286328661e-04,-8.5886712047e-01,1.7459473581e+01
33656,2024-12-19 09:50:00,0.029241,2.821490,1.995202,0.946 omega + 1.235 omega^2 + -0.061 theta omega^2 + -5.592 omega^3,-0.112 omega + 0.002 theta omega + 2.461 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + -10.756 omega^3,1.8527863509e-04,9.0109666703e-05,-1.1179362785e-01,5.4195593906e-06,1.7533393886e-03,2.4613159993e+00,-1.3191601237e-06,6.0016135235e-04,-1.3539753855e-01,-1.0756044780e+01
33657,2024-12-19 09:55:00,0.021609,1.909012,1.349962,0.005 1 + 0.879 omega + 0.007 theta omega + 0.733 omega^2 + -0.058 theta omega^2 + 0.481 omega^3,0.014 1 + -0.341 omega + 0.013 theta omega + 2.350 omega^2 + -0.114 theta omega^2 + -1.694 omega^3,1.3702396466e-02,-3.8452086310e-04,-3.4066856410e-01,-1.7024981311e-05,1.3151341739e-02,2.3498681239e+00,0.0000000000e+00,2.2944469352e-04,-1.1434588080e-01,-1.6943534461e+00
33658,2024-12-19 10:00:00,nan,nan,nan,-0.002 theta + 0.992 omega + -0.001 theta^2 + -0.010 theta omega + -0.013 omega^2 + 0.001 theta^3 + -0.018 theta^2 omega + 0.686 theta omega^2 + 8.474 omega^3,-0.005 theta + -0.012 omega + -0.003 theta^2 + -0.019 theta omega + -0.048 omega^2 + 0.001 theta^3 + -0.039 theta^2 omega + 1.457 theta omega^2 + 15.444 omega^3,2.6107175054e-04,-4.7748999612e-03,-1.1657973372e-02,-2.6069286854e-03,-1.8675721880e-02,-4.8409884202e-02,1.1556035997e-03,-3.8916993239e-02,1.4566558217e+00,1.5444204635e+01
33659,2024-12-19 10:05:00,0.017976,0.390146,0.276168,-0.004 1 + 1.149 omega + -0.002 theta omega + -1.847 omega^2 + 0.024 theta omega^2 + 7.328 omega^3,-0.010 1 + 0.327 omega + -0.007 theta omega + -3.865 omega^2 + 0.053 theta omega^2 + 15.070 omega^3,-1.0401926431e-02,4.1224154189e-04,3.2720538382e-01,7.0397834085e-06,-7.0302524346e-03,-3.8653832437e+00,0.0000000000e+00,-1.7306294498e-04,5.3346105179e-02,1.5069713916e+01
33660,2024-12-19 10:10:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.830 omega + 0.034 theta omega + 0.687 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + 0.370 omega^3,0.018 1 + -0.004 theta + -0.342 omega + 0.068 theta omega + 1.354 omega^2 + -0.002 theta^2 omega + -0.231 theta omega^2 + 1.287 omega^3,1.7962777302e-02,-4.4692036182e-03,-3.4163913568e-01,2.8483314536e-04,6.8127195898e-02,1.3535872941e+00,-6.0282420735e-06,-1.9701420820e-03,-2.3127345124e-01,1.2872737774e+00
33661,2024-12-19 10:15:00,0.039680,2.442007,1.726987,1.005 omega + 0.009 theta omega + -0.434 omega^2 + -0.007 theta omega^2 + -0.965 omega^3,-0.001 theta + 0.010 omega + 0.018 theta omega + -0.884 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -2.027 omega^3,-9.7771468153e-05,-1.0777195550e-03,1.0415018654e-02,-2.5058117746e-04,1.7762525893e-02,-8.8421712501e-01,-9.1530032622e-06,5.7669909544e-04,-1.4700768844e-02,-2.0270544797e+00
33662,2024-12-19 10:20:00,0.161558,3.944074,2.791220,-0.001 1 + -0.001 theta + 0.983 omega + -0.018 theta omega + 0.984 omega^2 + 0.002 theta^2 omega + -0.081 theta omega^2 + -0.880 omega^3,-0.003 1 + -0.001 theta + -0.034 omega + 0.001 theta^2 + -0.037 theta omega + 1.947 omega^2 + 0.004 theta^2 omega + -0.159 theta omega^2 + -1.525 omega^3,-2.7491708048e-03,-1.2505766898e-03,-3.4031025922e-02,8.5220902104e-04,-3.6915030953e-02,1.9472540320e+00,-7.8772389907e-05,4.1694039866e-03,-1.5907070039e-01,-1.5245409468e+00
33663,2024-12-19 10:25:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.060 omega + 0.021 theta omega + -0.194 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -1.920 omega^3,0.011 1 + 0.003 theta + 0.125 omega + 0.044 theta omega + -0.456 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + -4.326 omega^3,1.1004008802e-02,2.8665214898e-03,1.2463396623e-01,9.4513903444e-05,4.3517540913e-02,-4.5612940907e-01,-8.1856687481e-07,1.3206176905e-03,9.9728253551e-02,-4.3257079498e+00
33664,2024-12-19 10:30:00,nan,nan,nan,-0.001 theta + 1.018 omega + 0.034 omega^2 + 0.018 theta omega^2 + 0.043 omega^3,0.001 1 + -0.003 theta + 0.037 omega + 0.073 omega^2 + 0.032 theta omega^2 + 0.058 omega^3,9.3565959222e-04,-2.5727337934e-03,3.7373073933e-02,-2.3026322415e-04,-1.2860579314e-05,7.3491775563e-02,-4.7914487943e-06,-2.2840844644e-04,3.2496950260e-02,5.8107857322e-02
33665,2024-12-19 10:35:00,nan,nan,nan,0.990 omega + -0.001 theta omega + -0.015 omega^2 + -0.047 theta omega^2 + 1.926 omega^3,-0.020 omega + -0.002 theta omega + -0.014 omega^2 + -0.094 theta omega^2 + 3.787 omega^3,2.2214953556e-04,8.3107572884e-05,-2.0001714857e-02,7.1699035596e-05,-1.6089921111e-03,-1.3543761679e-02,-8.2074804077e-06,-2.3712865494e-04,-9.4143370333e-02,3.7872133372e+00
33666,2024-12-19 10:40:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.108 omega + -0.049 theta omega + -1.359 omega^2 + 0.004 theta^2 omega + 0.133 theta omega^2 + 7.841 omega^3,-0.004 1 + 0.004 theta + 0.229 omega + -0.001 theta^2 + -0.100 theta omega + -2.809 omega^2 + 0.008 theta^2 omega + 0.280 theta omega^2 + 16.345 omega^3,-3.7613589950e-03,4.1505283745e-03,2.2874497894e-01,-5.6906866554e-04,-1.0028304729e-01,-2.8092731250e+00,1.6838033468e-05,8.2147466240e-03,2.8035233815e-01,1.6345471822e+01
33667,2024-12-19 10:45:00,nan,nan,nan,-0.003 1 + 0.915 omega + 0.019 theta omega + 1.516 omega^2 + -0.001 theta^2 omega + -0.289 theta omega^2 + 3.396 omega^3,-0.007 1 + -0.157 omega + 0.001 theta^2 + 0.035 theta omega + 3.043 omega^2 + -0.002 theta^2 omega + -0.579 theta omega^2 + 6.512 omega^3,-7.3824628583e-03,3.1674547229e-04,-1.5657208795e-01,7.1539212083e-04,3.4931779502e-02,3.0433170678e+00,-8.5298175555e-05,-1.8485668635e-03,-5.7944785049e-01,6.5117418797e+00
33668,2024-12-19 10:50:00,0.469028,11.745054,8.311627,0.001 1 + -0.001 theta + 1.013 omega + -0.006 theta omega + 0.166 omega^2 + 0.029 theta omega^2 + -1.180 omega^3,0.002 1 + -0.001 theta + 0.028 omega + -0.012 theta omega + 0.310 omega^2 + 0.058 theta omega^2 + -2.263 omega^3,1.6538524004e-03,-1.1244519829e-03,2.8297978927e-02,1.4666210863e-04,-1.1846602974e-02,3.1018020201e-01,-3.2895996266e-06,-6.2841741415e-05,5.8450560965e-02,-2.2626933818e+00
33669,2024-12-19 10:55:00,nan,nan,nan,-0.067 1 + 0.001 theta + 2.623 omega + -0.028 theta omega + -12.208 omega^2 + 0.161 theta omega^2 + 27.883 omega^3,-0.130 1 + 0.002 theta + 3.140 omega + -0.055 theta omega + -23.581 omega^2 + 0.314 theta omega^2 + 53.811 omega^3,-1.3028394486e-01,1.7395256608e-03,3.1404729585e+00,1.0636798897e-04,-5.5103927115e-02,-2.3580775855e+01,-1.5552342856e-06,-4.7556321775e-04,3.1426053826e-01,5.3810855264e+01
33670,2024-12-19 11:00:00,nan,nan,nan,-0.012 1 + 0.005 theta + 1.134 omega + -0.047 theta omega + -0.992 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 9.228 omega^3,-0.024 1 + 0.009 theta + 0.282 omega + -0.001 theta^2 + -0.095 theta omega + -2.106 omega^2 + 0.004 theta^2 omega + 0.078 theta omega^2 + 18.699 omega^3,-2.3875089613e-02,9.3880960426e-03,2.8204989138e-01,-5.6436700278e-04,-9.5170564459e-02,-2.1058273513e+00,7.4600397308e-06,3.9982043131e-03,7.7844219887e-02,1.8699467959e+01
33671,2024-12-19 11:05:00,0.068575,8.058990,5.698773,0.003 1 + -0.001 theta + 0.987 omega + 0.003 theta omega + -0.318 omega^2 + -0.068 theta omega^2 + 2.315 omega^3,0.005 1 + -0.002 theta + -0.025 omega + -0.001 theta^2 + 0.007 theta omega + -0.629 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 4.417 omega^3,5.4525998378e-03,-2.0899387018e-03,-2.4735202370e-02,-8.7633021752e-04,6.8325412266e-03,-6.2850646649e-01,-5.8063978191e-05,6.9553395317e-04,-1.2988544729e-01,4.4168386068e+00
