Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
27749,2024-11-24 12:55:00,0.047284,2.976254,2.104795,-0.016 1 + 0.490 omega + -0.040 theta omega + -2.764 omega^2 + -0.182 theta omega^2 + -0.409 omega^3,-0.032 1 + -1.012 omega + -0.080 theta omega + -5.456 omega^2 + -0.001 theta^2 omega + -0.359 theta omega^2 + -0.662 omega^3,-3.2149031232e-02,-3.9057162189e-05,-1.0120197306e+00,2.9443445625e-04,-7.9828331082e-02,-5.4557845499e+00,1.0355814227e-05,-8.9602725515e-04,-3.5931714858e-01,-6.6223583192e-01
27750,2024-11-24 13:00:00,nan,nan,nan,0.027 1 + 0.005 theta + 1.230 omega + 0.038 theta omega + 0.523 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + 0.817 omega^3,0.053 1 + 0.010 theta + 0.451 omega + 0.074 theta omega + 0.959 omega^2 + 0.003 theta^2 omega + 0.078 theta omega^2 + 1.451 omega^3,5.3165457895e-02,9.5838722450e-03,4.5124465273e-01,4.7545393978e-04,7.4448308869e-02,9.5916196142e-01,4.2581735114e-06,2.9858491636e-03,7.7945514265e-02,1.4513738499e+00
27751,2024-11-24 13:05:00,nan,nan,nan,0.001 1 + 0.933 omega + -0.020 theta omega + 1.678 omega^2 + 0.009 theta^2 omega + -0.435 theta omega^2 + 0.628 omega^3,0.003 1 + -0.199 omega + 0.004 theta omega + 2.884 omega^2 + 0.011 theta^2 omega + -0.746 theta omega^2 + 3.602 omega^3,3.3699016415e-03,1.2571211975e-04,-1.9888186434e-01,0.0000000000e+00,4.2125761593e-03,2.8839158400e+00,-5.1604375201e-05,1.0785649040e-02,-7.4565113263e-01,3.6018829430e+00
27752,2024-11-24 13:10:00,0.064783,4.745245,3.355708,0.014 1 + -0.003 theta + 0.787 omega + 0.049 theta omega + 0.593 omega^2 + -0.002 theta^2 omega + -0.115 theta omega^2 + 0.498 omega^3,0.026 1 + -0.007 theta + -0.419 omega + 0.096 theta omega + 1.175 omega^2 + -0.003 theta^2 omega + -0.229 theta omega^2 + 1.039 omega^3,2.6486250256e-02,-6.6093042984e-03,-4.1853740401e-01,2.9854018371e-04,9.5605545630e-02,1.1752152997e+00,-1.9375924736e-06,-3.0640958195e-03,-2.2925023547e-01,1.0387406031e+00
27753,2024-11-24 13:15:00,0.062309,3.234786,2.287764,-0.001 theta + 0.986 omega + -0.001 theta^2 + -0.009 theta omega + -0.420 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + -2.506 omega^3,-0.001 1 + -0.002 theta + -0.023 omega + -0.001 theta^2 + -0.017 theta omega + -0.810 omega^2 + -0.002 theta^2 omega + -0.122 theta omega^2 + -4.975 omega^3,-6.6432270521e-04,-1.9691452167e-03,-2.3378133970e-02,-1.1361504787e-03,-1.7272569884e-02,-8.0972744880e-01,-1.2568880311e-04,-1.9113399133e-03,-1.2225074257e-01,-4.9746582455e+00
27754,2024-11-24 13:20:00,0.101253,13.113643,9.273022,0.003 1 + -0.003 theta + 0.994 omega + 0.003 theta omega + -0.500 omega^2 + -0.040 theta omega^2 + 0.302 omega^3,0.007 1 + -0.005 theta + -0.011 omega + -0.001 theta^2 + 0.005 theta omega + -1.002 omega^2 + -0.079 theta omega^2 + 0.562 omega^3,7.0299165512e-03,-5.2137810676e-03,-1.1211138951e-02,-8.2901860136e-04,5.2747365159e-03,-1.0021939079e+00,-2.8558388633e-05,3.0955567297e-04,-7.9023116693e-02,5.6166803262e-01
27755,2024-11-24 13:25:00,nan,nan,nan,0.964 omega + -0.004 theta omega + 0.113 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.430 omega^3,-0.001 1 + 0.001 theta + -0.035 omega + 0.008 theta omega + 0.069 omega^2 + 0.006 theta omega^2 + 0.589 omega^3,-8.1945244230e-04,6.3537852023e-04,-3.5103551564e-02,-1.0801193105e-04,8.0228908044e-03,6.9245962561e-02,0.0000000000e+00,-3.5890942897e-04,5.9886567305e-03,5.8899668476e-01
27756,2024-11-24 13:30:00,0.041672,0.810517,0.573879,-0.001 theta + 1.000 omega + -0.005 theta omega + -0.087 omega^2 + 0.012 theta omega^2 + 1.026 omega^3,-0.002 theta + 0.002 omega + 0.001 theta^2 + -0.010 theta omega + -0.172 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.956 omega^3,-1.4316969674e-04,-1.6456145175e-03,1.9712440442e-03,6.2073523291e-04,-1.0292207638e-02,-1.7227369177e-01,-5.4430075772e-05,9.8803084799e-04,2.5322265726e-02,1.9557461596e+00
27757,2024-11-24 13:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + -0.061 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.056 omega^3,0.003 1 + -0.002 theta + 0.001 omega + -0.008 theta omega + -0.013 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 0.586 omega^3,3.1030829509e-03,-2.4998611786e-03,5.2398761904e-04,2.4745479119e-04,-7.7615725219e-03,-1.2991947708e-02,0.0000000000e+00,2.0695689723e-03,2.7634065767e-02,5.8629191921e-01
27758,2024-11-24 13:40:00,0.046230,0.962344,0.681265,-0.011 1 + -0.008 theta + 0.986 omega + -0.002 theta^2 + -0.009 theta omega + 0.115 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.095 omega^3,-0.021 1 + -0.016 theta + -0.026 omega + -0.003 theta^2 + -0.019 theta omega + 0.221 omega^2 + -0.003 theta^2 omega + 0.057 theta omega^2 + -0.234 omega^3,-2.0971287916e-02,-1.5826185104e-02,-2.6481990188e-02,-3.4594965081e-03,-1.8801432559e-02,2.2141087600e-01,-2.3751994771e-04,-2.9039769114e-03,5.6652332596e-02,-2.3415343090e-01
27759,2024-11-24 13:45:00,0.119000,14.609301,10.330678,0.206 1 + -0.034 theta + -0.337 omega + 0.001 theta^2 + 0.206 theta omega + 1.932 omega^2 + -0.008 theta^2 omega + -0.163 theta omega^2 + -1.571 omega^3,0.415 1 + -0.069 theta + -2.690 omega + 0.003 theta^2 + 0.415 theta omega + 3.946 omega^2 + -0.016 theta^2 omega + -0.330 theta omega^2 + -3.607 omega^3,4.1477069600e-01,-6.8777305049e-02,-2.6897188762e+00,2.7925920066e-03,4.1535872656e-01,3.9460286139e+00,3.3953639179e-06,-1.5755690023e-02,-3.3044073848e-01,-3.6071069898e+00
27760,2024-11-24 13:50:00,nan,nan,nan,-0.030 1 + 0.002 theta + 1.052 omega + -0.007 theta omega + 0.631 omega^2 + -0.044 theta omega^2 + 0.197 omega^3,-0.062 1 + 0.004 theta + 0.110 omega + -0.014 theta omega + 1.274 omega^2 + -0.089 theta omega^2 + 0.339 omega^3,-6.2225076258e-02,4.3194251692e-03,1.0980110591e-01,1.0917511436e-04,-1.3853519498e-02,1.2736512527e+00,-7.1871225034e-06,3.8996251212e-04,-8.8580879775e-02,3.3915237423e-01
27761,2024-11-24 13:55:00,4.824277,175.021645,123.805997,0.002 1 + -0.001 theta + 1.060 omega + 0.017 theta omega + -0.374 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -0.216 omega^3,0.004 1 + -0.002 theta + 0.125 omega + 0.034 theta omega + -0.720 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.401 omega^3,3.6590608225e-03,-1.9126702797e-03,1.2527400359e-01,-2.9499184430e-04,3.3674257785e-02,-7.1989618641e-01,-9.1066797216e-06,1.2448583667e-03,-1.9762442649e-02,-4.0080438380e-01
27762,2024-11-24 14:00:00,0.053977,6.586313,4.657383,-0.016 1 + -0.001 theta + 0.832 omega + -0.005 theta omega + -0.634 omega^2 + -0.005 theta omega^2 + -0.906 omega^3,-0.004 1 + -0.130 omega + -0.558 omega^2 + -0.001 theta omega^2 + -0.428 omega^3,-4.1389542348e-03,4.0025761633e-04,-1.3030259904e-01,9.8097551130e-06,5.1880135538e-05,-5.5812767325e-01,0.0000000000e+00,1.1981354023e-05,-1.0583013495e-03,-4.2770805172e-01
27763,2024-11-24 14:05:00,0.053681,2.470882,1.747590,-0.001 theta + 1.009 omega + 0.003 theta omega + -0.027 omega^2 + 0.005 theta^2 omega + -0.113 theta omega^2 + -5.968 omega^3,-0.001 theta + 0.021 omega + -0.001 theta^2 + 0.005 theta omega + -0.047 omega^2 + 0.010 theta^2 omega + -0.240 theta omega^2 + -11.599 omega^3,3.4625359053e-04,-1.3614598532e-03,2.1018778129e-02,-8.6201506970e-04,5.3221807626e-03,-4.7103067625e-02,-1.7395706470e-04,1.0311832107e-02,-2.3968180146e-01,-1.1599071821e+01
27764,2024-11-24 14:10:00,0.138316,5.215079,3.688914,-0.003 1 + 0.001 theta + 0.996 omega + -0.005 theta omega + 0.216 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -0.614 omega^3,-0.006 1 + 0.003 theta + -0.009 omega + -0.009 theta omega + 0.428 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -1.235 omega^3,-6.0401886665e-03,2.7942572525e-03,-9.1294832709e-03,-2.9265402936e-04,-9.3686467769e-03,4.2832723789e-01,4.2657240324e-06,1.2701213978e-03,-2.9137031842e-02,-1.2351000666e+00
27765,2024-11-24 14:15:00,nan,nan,nan,-0.013 1 + 0.005 theta + 1.055 omega + -0.001 theta^2 + -0.020 theta omega + 0.333 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 0.614 omega^3,-0.027 1 + 0.010 theta + 0.114 omega + -0.001 theta^2 + -0.041 theta omega + 0.657 omega^2 + 0.003 theta^2 omega + -0.077 theta omega^2 + 1.197 omega^3,-2.7127253041e-02,1.0009811946e-02,1.1416820024e-01,-1.0211079868e-03,-4.1172798852e-02,6.5695161590e-01,2.8745241772e-05,2.8387243898e-03,-7.7267911390e-02,1.1966161724e+00
27766,2024-11-24 14:20:00,0.094555,6.107680,4.319300,-0.001 1 + 0.994 omega + 0.003 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 0.227 omega^3,-0.003 1 + 0.001 theta + -0.010 omega + 0.005 theta omega + 0.128 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + 0.394 omega^3,-2.8373499901e-03,5.7277435697e-04,-1.0193120975e-02,1.9446277936e-04,5.1462600647e-03,1.2798499916e-01,-2.9276672406e-05,1.4145331454e-03,-1.1131351245e-01,3.9354599731e-01
27767,2024-11-24 14:25:00,0.140277,5.791674,4.096533,-0.005 1 + 0.929 omega + -0.016 theta omega + 0.019 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.106 omega^3,-0.010 1 + -0.142 omega + -0.032 theta omega + 0.022 omega^2 + -0.002 theta^2 omega + 0.012 theta omega^2 + -0.209 omega^3,-1.0178706195e-02,-9.3310655280e-06,-1.4157242366e-01,3.4746661194e-04,-3.1584793458e-02,2.2194544352e-02,1.9319785552e-05,-1.5143507915e-03,1.1994028654e-02,-2.0890528307e-01
27768,2024-11-24 14:30:00,0.035795,0.726308,0.514200,-0.065 1 + -0.005 theta + 0.269 omega + -0.038 theta omega + -2.380 omega^2 + -0.075 theta omega^2 + -1.556 omega^3,-0.092 1 + -0.005 theta + -0.955 omega + -0.042 theta omega + -2.610 omega^2 + -0.081 theta omega^2 + -0.704 omega^3,-9.2111775740e-02,-4.9723824817e-03,-9.5475221619e-01,-6.1853707123e-05,-4.1761675074e-02,-2.6097597654e+00,0.0000000000e+00,-3.5021050058e-04,-8.0744539465e-02,-7.0416493978e-01
27769,2024-11-24 14:35:00,nan,nan,nan,-0.001 theta + 0.994 omega + -0.011 theta omega + 0.175 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.695 omega^3,-0.001 1 + -0.003 theta + -0.011 omega + 0.001 theta^2 + -0.022 theta omega + 0.363 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + 1.356 omega^3,-5.7743314671e-04,-2.8530219217e-03,-1.0886423702e-02,6.1485961921e-04,-2.1747247107e-02,3.6347571270e-01,-2.9642084263e-05,1.6431756360e-03,-3.2101894803e-02,1.3556739074e+00
27770,2024-11-24 14:40:00,0.109672,8.163940,5.773298,0.001 1 + 1.015 omega + -0.009 theta omega + 0.032 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.265 omega^3,-0.001 1 + -0.009 theta + -0.010 omega + 0.002 theta^2 + -0.061 theta omega + 0.803 omega^2 + 0.005 theta^2 omega + -0.065 theta omega^2 + 5.545 omega^3,-1.2841514037e-03,-9.3761997425e-03,-1.0345251577e-02,1.8495943892e-03,-6.0620056894e-02,8.0274013944e-01,-8.9436042941e-05,5.1816951363e-03,-6.5410779868e-02,5.5445525492e+00
27771,2024-11-24 14:45:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.966 omega + -0.004 theta omega + -0.419 omega^2 + -0.031 theta omega^2 + 0.390 omega^3,0.010 1 + -0.004 theta + -0.064 omega + -0.001 theta^2 + -0.007 theta omega + -0.862 omega^2 + -0.063 theta omega^2 + 0.691 omega^3,1.0374775355e-02,-3.8308719750e-03,-6.3592188151e-02,-5.1797592939e-04,-6.9982084391e-03,-8.6195061755e-01,-1.4180493210e-05,-1.6389286608e-04,-6.3132322478e-02,6.9110594438e-01
27772,2024-11-24 14:50:00,0.347343,15.545473,10.995053,-0.013 1 + 0.001 theta + 0.976 omega + -0.001 theta omega + 0.793 omega^2 + -0.056 theta omega^2 + -0.752 omega^3,-0.028 1 + 0.003 theta + -0.028 omega + -0.005 theta omega + 1.531 omega^2 + -0.108 theta omega^2 + -1.409 omega^3,-2.7787869003e-02,2.8789671954e-03,-2.8255660458e-02,1.9080185487e-04,-4.6149222600e-03,1.5309648070e+00,-1.8211722524e-05,4.6550792801e-04,-1.0791948306e-01,-1.4087139269e+00
27773,2024-11-24 14:55:00,0.062688,2.592197,1.833496,0.001 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + -0.007 omega^2 + 0.021 theta omega^2 + 0.415 omega^3,0.002 1 + -0.001 theta + -0.009 omega + 0.002 theta omega + 0.042 theta omega^2 + 0.679 omega^3,2.0581754296e-03,-1.1206166026e-03,-9.0577915702e-03,-2.7092695295e-04,1.8604618669e-03,-3.6285303937e-04,2.7457182337e-05,-3.9342643779e-04,4.1799451855e-02,6.7945245370e-01
27774,2024-11-24 15:00:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.003 theta omega + -0.216 omega^2 + -0.025 theta omega^2 + 0.511 omega^3,0.001 1 + -0.003 theta + 0.002 omega + -0.001 theta^2 + 0.007 theta omega + -0.427 omega^2 + -0.050 theta omega^2 + 1.095 omega^3,5.2500661710e-04,-2.8832551336e-03,2.2640959392e-03,-6.1209561395e-04,6.9861879143e-03,-4.2686769999e-01,-2.7548438394e-05,3.8899636534e-04,-5.0014769020e-02,1.0946297947e+00
27775,2024-11-24 15:05:00,0.019186,0.399878,0.283082,0.027 1 + 0.001 theta + 1.386 omega + 0.007 theta omega + 1.773 omega^2 + 0.017 theta omega^2 + 2.668 omega^3,0.055 1 + 0.001 theta + 0.792 omega + 0.013 theta omega + 3.685 omega^2 + 0.034 theta omega^2 + 5.674 omega^3,5.5384852473e-02,1.2087076916e-03,7.9205597274e-01,1.2532264407e-06,1.3131302081e-02,3.6847724999e+00,0.0000000000e+00,2.7198552858e-06,3.4151588054e-02,5.6742061972e+00
27776,2024-11-24 15:10:00,0.120680,7.744622,5.476939,-0.002 1 + 1.009 omega + -0.002 theta omega + 0.079 omega^2 + 0.011 theta omega^2 + -0.468 omega^3,-0.003 1 + -0.001 theta + 0.019 omega + -0.003 theta omega + 0.153 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.922 omega^3,-3.4658977257e-03,-7.5692826226e-04,1.9456791860e-02,3.8576987475e-04,-2.9553518214e-03,1.5340363606e-01,-8.4596109186e-06,-8.0357784114e-04,2.1461909595e-02,-9.2156808905e-01
27777,2024-11-24 15:15:00,0.274031,6.757137,4.781945,0.001 1 + 0.985 omega + -0.006 theta omega + 0.383 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -0.318 omega^3,0.001 1 + -0.029 omega + -0.013 theta omega + 0.756 omega^2 + 0.002 theta^2 omega + -0.079 theta omega^2 + -0.623 omega^3,1.3529191167e-03,-7.7260468559e-05,-2.9408825330e-02,8.7482034939e-05,-1.2852459055e-02,7.5641709191e-01,-1.0734219431e-05,1.8414801045e-03,-7.9125171375e-02,-6.2275499113e-01
27778,2024-11-24 15:20:00,0.014552,0.826350,0.584408,0.007 1 + 1.080 omega + 0.002 theta omega + -0.148 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -2.352 omega^3,0.012 1 + 0.001 theta + 0.140 omega + 0.003 theta omega + -0.246 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -4.183 omega^3,1.1865799743e-02,6.4450980123e-04,1.4038533944e-01,-1.8910619646e-04,2.8917627353e-03,-2.4618959784e-01,0.0000000000e+00,-1.1915288835e-03,1.4134060525e-02,-4.1829213425e+00
27779,2024-11-24 15:25:00,0.119778,3.305112,2.338602,-0.011 1 + -0.005 theta + 0.973 omega + -0.001 theta^2 + -0.012 theta omega + 0.249 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -0.022 omega^3,-0.022 1 + -0.011 theta + -0.053 omega + -0.002 theta^2 + -0.025 theta omega + 0.504 omega^2 + -0.003 theta^2 omega + 0.099 theta omega^2 + -0.038 omega^3,-2.2253117331e-02,-1.0750203729e-02,-5.3268152441e-02,-1.7133434730e-03,-2.4906774461e-02,5.0393897310e-01,-9.8653971700e-05,-2.6762495013e-03,9.9361475839e-02,-3.7888316401e-02
27780,2024-11-24 15:30:00,0.036162,2.735066,1.934153,-0.001 1 + 0.979 omega + 0.008 theta omega + -0.460 omega^2 + -0.045 theta omega^2 + 3.962 omega^3,0.003 1 + -0.001 theta + -0.071 omega + 0.021 theta omega + -0.741 omega^2 + -0.090 theta omega^2 + 6.772 omega^3,2.9866062998e-03,-5.3678859492e-04,-7.0921912042e-02,-7.0240331796e-06,2.1139192914e-02,-7.4087331263e-01,0.0000000000e+00,-1.2309605872e-04,-9.0402788610e-02,6.7715205762e+00
27781,2024-11-24 15:35:00,nan,nan,nan,1.010 omega + -0.008 theta omega + 0.083 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.854 omega^3,-0.001 1 + 0.026 omega + -0.018 theta omega + 0.149 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 1.792 omega^3,-1.1387687693e-03,3.5676311991e-04,2.6165757132e-02,2.4252559651e-04,-1.8163651888e-02,1.4942061149e-01,-2.3213605114e-05,1.3165413241e-03,-5.0489622911e-02,1.7915164700e+00
27782,2024-11-24 15:40:00,0.130623,12.278250,8.682525,0.006 1 + -0.001 theta + 0.929 omega + 0.026 theta omega + 0.113 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + -0.419 omega^3,0.011 1 + -0.003 theta + -0.142 omega + 0.051 theta omega + 0.231 omega^2 + -0.003 theta^2 omega + -0.021 theta omega^2 + -0.779 omega^3,1.1089402524e-02,-2.5818107524e-03,-1.4181485823e-01,-1.7071366182e-04,5.1027598210e-02,2.3142375292e-01,2.5471228785e-05,-3.3642705582e-03,-2.1477477960e-02,-7.7908337079e-01
27783,2024-11-24 15:45:00,0.026863,1.371385,0.969902,-0.004 1 + 1.022 omega + 0.110 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.531 omega^3,-0.008 1 + -0.001 theta + 0.043 omega + -0.001 theta omega + 0.211 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.042 omega^3,-7.6891488318e-03,-5.7950643362e-04,4.3392313100e-02,1.6472876907e-04,-6.1668877274e-04,2.1124193142e-01,-6.5152826492e-07,-9.5080534085e-04,2.2366020779e-02,-1.0424528903e+00
27784,2024-11-24 15:50:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.087 omega + -0.015 theta omega + 0.164 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 0.853 omega^3,-0.031 1 + 0.004 theta + 0.173 omega + -0.029 theta omega + 0.344 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + 1.625 omega^3,-3.0924888210e-02,3.5288099067e-03,1.7308735989e-01,2.4893378256e-04,-2.9166904217e-02,3.4399139623e-01,-1.8161037936e-05,1.0225256664e-03,-8.4350855253e-02,1.6245852554e+00
27785,2024-11-24 15:55:00,0.077125,4.313591,3.050657,-0.001 1 + -0.001 theta + 1.023 omega + 0.001 theta omega + 0.161 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -2.113 omega^3,-0.002 1 + -0.003 theta + 0.046 omega + 0.002 theta omega + 0.321 omega^2 + -0.002 theta^2 omega + 0.088 theta omega^2 + -4.210 omega^3,-1.5826146919e-03,-2.5829905961e-03,4.5825102173e-02,4.7119995687e-04,1.6977682253e-03,3.2083017176e-01,-1.2287153225e-05,-1.7293191837e-03,8.8400507131e-02,-4.2096775718e+00
27786,2024-11-24 16:00:00,nan,nan,nan,-0.002 1 + 0.995 omega + -0.005 theta omega + 0.198 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.913 omega^3,-0.004 1 + -0.001 theta + -0.009 omega + -0.011 theta omega + 0.402 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 1.806 omega^3,-4.0130161607e-03,-1.0239476112e-03,-8.6607927840e-03,1.3871991202e-04,-1.0985589847e-02,4.0224418445e-01,-5.7981906537e-06,1.2385538784e-03,-3.2974370235e-02,1.8057428109e+00
27787,2024-11-24 16:05:00,0.876841,67.382400,47.650586,0.020 1 + 0.001 theta + 1.076 omega + 0.008 theta omega + -0.516 omega^2 + -0.019 theta omega^2 + -0.480 omega^3,0.041 1 + 0.002 theta + 0.156 omega + 0.017 theta omega + -1.042 omega^2 + -0.037 theta omega^2 + -0.810 omega^3,4.1215333144e-02,2.1952779346e-03,1.5640618457e-01,2.4689630781e-05,1.6845257746e-02,-1.0416622008e+00,0.0000000000e+00,4.9637246017e-04,-3.7031800069e-02,-8.1047494228e-01
27788,2024-11-24 16:10:00,0.023598,1.471572,1.040692,0.008 1 + 0.001 theta + 0.808 omega + 0.001 theta omega + 0.809 omega^2 + -0.024 theta omega^2 + -0.031 omega^3,0.015 1 + 0.003 theta + -0.371 omega + -0.001 theta omega + 1.580 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 0.085 omega^3,1.4883298839e-02,2.8299052078e-03,-3.7134584808e-01,-2.2569412925e-04,-7.3629720619e-04,1.5803284587e+00,3.6124654392e-06,5.2483872513e-04,-4.6260521086e-02,8.4502339234e-02
27789,2024-11-24 16:15:00,0.006578,0.397288,0.280964,-0.002 1 + 0.001 theta + 1.003 omega + -0.005 theta omega + 0.207 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.064 omega^3,-0.003 1 + 0.001 theta + 0.006 omega + -0.011 theta omega + 0.418 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -2.085 omega^3,-3.1427429313e-03,1.1989366421e-03,5.7745915249e-03,2.7206928877e-04,-1.0915726023e-02,4.1773311919e-01,-4.6271404700e-06,-1.3475199725e-03,3.3946824585e-02,-2.0845114629e+00
27790,2024-11-24 16:20:00,0.048976,1.982534,1.402291,0.001 1 + 1.006 omega + -0.002 theta omega + -0.038 omega^2 + 0.009 theta omega^2 + -0.057 omega^3,0.002 1 + -0.001 theta + 0.015 omega + -0.004 theta omega + -0.106 omega^2 + 0.022 theta omega^2 + -0.245 omega^3,1.9217584275e-03,-1.0048717061e-03,1.4994827473e-02,1.7789186427e-04,-4.2868935048e-03,-1.0629646105e-01,-1.1537133221e-05,2.6841853278e-04,2.1718954169e-02,-2.4476747982e-01
27791,2024-11-24 16:25:00,0.106701,3.051372,2.158965,-0.014 1 + -0.008 theta + 0.851 omega + -0.002 theta^2 + -0.054 theta omega + -0.695 omega^2 + -0.004 theta^2 omega + -0.104 theta omega^2 + -2.839 omega^3,-0.028 1 + -0.017 theta + -0.290 omega + -0.003 theta^2 + -0.105 theta omega + -1.383 omega^2 + -0.007 theta^2 omega + -0.209 theta omega^2 + -5.655 omega^3,-2.7722303395e-02,-1.6625236993e-02,-2.8995384534e-01,-3.1866018454e-03,-1.0533432200e-01,-1.3828863268e+00,-1.8172553144e-04,-7.2021894432e-03,-2.0872655863e-01,-5.6551919649e+00
27792,2024-11-24 16:30:00,0.063306,4.153751,2.937486,-0.025 1 + -0.004 theta + 0.962 omega + -0.010 theta omega + 0.479 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -0.625 omega^3,-0.050 1 + -0.009 theta + -0.079 omega + -0.021 theta omega + 0.938 omega^2 + -0.001 theta^2 omega + 0.122 theta omega^2 + -1.335 omega^3,-4.9880034836e-02,-9.1934279019e-03,-7.8828798044e-02,-3.7997309639e-04,-2.1180412698e-02,9.3817348247e-01,-7.5921026433e-07,-1.2191915121e-03,1.2194267287e-01,-1.3349617729e+00
27793,2024-11-24 16:35:00,0.070829,3.297503,2.332225,-0.001 1 + 1.007 omega + -0.006 theta omega + 0.112 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.686 omega^3,-0.001 1 + 0.001 theta + 0.014 omega + -0.010 theta omega + 0.169 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + -1.161 omega^3,-7.9683054665e-04,6.3367295996e-04,1.4180758001e-02,2.1431256500e-04,-1.0187517325e-02,1.6947854515e-01,0.0000000000e+00,-1.6785153077e-03,4.3903216044e-02,-1.1609276217e+00
27794,2024-11-24 16:40:00,nan,nan,nan,-0.013 1 + 1.173 omega + -0.005 theta omega + -0.650 omega^2 + 0.026 theta omega^2 + 0.284 omega^3,-0.014 1 + 0.184 omega + -0.002 theta omega + -0.930 omega^2 + 2.110 omega^3,-1.4086836195e-02,3.2074873438e-04,1.8437828082e-01,4.1760944810e-06,-1.9244327430e-03,-9.3005629894e-01,0.0000000000e+00,-2.0889490620e-05,-3.2954524596e-04,2.1099679468e+00
27795,2024-11-24 16:45:00,nan,nan,nan,-0.010 1 + 0.934 omega + 0.332 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 2.288 omega^3,-0.019 1 + -0.001 theta + -0.131 omega + 0.656 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 4.568 omega^3,-1.8980345910e-02,-7.9088909501e-04,-1.3122479930e-01,2.9760606586e-04,1.4266955699e-04,6.5571513343e-01,8.8652395464e-06,2.1757073176e-03,1.8042647846e-02,4.5681607292e+00
27796,2024-11-24 16:50:00,0.139097,8.593961,6.077644,0.001 1 + -0.003 theta + 1.016 omega + -0.005 theta omega + -0.461 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -2.354 omega^3,0.003 1 + -0.006 theta + 0.034 omega + -0.009 theta omega + -0.892 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + -4.628 omega^3,2.5165933001e-03,-5.5660588570e-03,3.3757255518e-02,-4.9989816679e-04,-9.0104253212e-03,-8.9243191531e-01,-4.0522395460e-06,-1.9632299991e-03,6.9693265887e-02,-4.6275701838e+00
