Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
74747,2025-05-11 13:40:00,0.112461,16.416835,11.608728,-0.015 1 + -0.003 theta + 0.803 omega + -0.039 theta omega + -0.483 omega^2 + -0.002 theta^2 omega + -0.063 theta omega^2 + 0.464 omega^3,-0.028 1 + -0.006 theta + -0.394 omega + -0.078 theta omega + -1.019 omega^2 + -0.003 theta^2 omega + -0.134 theta omega^2 + 0.947 omega^3,-2.7694273473e-02,-5.6977568012e-03,-3.9405058421e-01,-1.7738512194e-04,-7.7545838877e-02,-1.0193320443e+00,7.0674649919e-06,-3.2589749558e-03,-1.3369564753e-01,9.4666467408e-01
74748,2025-05-11 13:45:00,0.076611,6.623680,4.683962,0.002 1 + -0.004 theta + 0.980 omega + 0.001 theta^2 + 0.005 theta omega + 0.836 omega^2 + -0.124 theta omega^2 + 0.388 omega^3,0.003 1 + -0.009 theta + -0.039 omega + 0.002 theta^2 + 0.009 theta omega + 1.707 omega^2 + -0.253 theta omega^2 + 1.039 omega^3,3.2875663810e-03,-8.6367100009e-03,-3.9201188071e-02,2.0589097176e-03,9.4348537334e-03,1.7070622134e+00,-1.2354299161e-04,-3.9413484190e-04,-2.5307052711e-01,1.0389725211e+00
74749,2025-05-11 13:50:00,0.130952,10.812231,7.645962,-0.007 1 + 0.977 omega + 0.001 theta omega + 0.260 omega^2 + -0.025 theta omega^2 + 0.694 omega^3,-0.014 1 + -0.049 omega + 0.002 theta omega + 0.506 omega^2 + -0.048 theta omega^2 + 1.511 omega^3,-1.4178661676e-02,4.8135833711e-04,-4.8584032920e-02,4.1594011659e-04,1.6581039962e-03,5.0613135624e-01,-3.2513837790e-05,2.9057541574e-04,-4.8131518179e-02,1.5114352682e+00
74750,2025-05-11 13:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.030 omega + -0.008 theta omega + 0.278 omega^2 + -0.007 theta omega^2 + 0.211 omega^3,0.003 1 + 0.003 theta + -0.073 omega + -0.019 theta omega + 0.326 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.482 omega^3,2.9182279064e-03,2.6844649657e-03,-7.2831356041e-02,-7.2852055384e-05,-1.8946510879e-02,3.2629759407e-01,0.0000000000e+00,5.2899325771e-04,-9.4868496400e-03,1.4824115982e+00
74751,2025-05-11 14:00:00,nan,nan,nan,0.052 1 + 0.008 theta + 1.291 omega + 0.043 theta omega + 0.393 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 0.661 omega^3,0.107 1 + 0.016 theta + 0.618 omega + 0.001 theta^2 + 0.091 theta omega + 0.922 omega^2 + 0.003 theta^2 omega + 0.068 theta omega^2 + 1.557 omega^3,1.0701065599e-01,1.5991502673e-02,6.1847480554e-01,6.2109990570e-04,9.1027433276e-02,9.2180063189e-01,2.0366401876e-06,3.2140150536e-03,6.8362715228e-02,1.5565159831e+00
74752,2025-05-11 14:05:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.107 omega + 0.007 theta omega + 0.410 omega^2 + 0.016 theta omega^2 + 0.853 omega^3,0.001 1 + -0.006 theta + 0.214 omega + -0.001 theta^2 + 0.013 theta omega + 0.808 omega^2 + 0.030 theta omega^2 + 1.685 omega^3,1.2452741081e-03,-5.5855719406e-03,2.1386194098e-01,-6.2543101595e-04,1.3373517471e-02,8.0801425781e-01,-1.5242028403e-05,-1.2718194333e-04,3.0201972367e-02,1.6853680791e+00
74753,2025-05-11 14:10:00,nan,nan,nan,0.999 omega + 0.002 theta omega + -0.087 omega^2 + 0.008 theta omega^2 + 0.976 omega^3,-0.002 omega + 0.003 theta omega + -0.142 omega^2 + 0.007 theta omega^2 + 1.861 omega^3,4.8111363891e-06,-1.0587714084e-05,-2.2790615192e-03,1.8480478233e-04,2.9309030262e-03,-1.4173700255e-01,-5.4744180372e-05,3.7294104228e-04,7.3398678058e-03,1.8606543943e+00
74754,2025-05-11 14:15:00,0.038573,3.170962,2.242374,-0.008 1 + -0.005 theta + 0.878 omega + -0.001 theta^2 + -0.035 theta omega + -0.431 omega^2 + -0.003 theta^2 omega + -0.054 theta omega^2 + 1.226 omega^3,-0.016 1 + -0.009 theta + -0.251 omega + -0.002 theta^2 + -0.074 theta omega + -0.855 omega^2 + -0.006 theta^2 omega + -0.109 theta omega^2 + 2.616 omega^3,-1.6064967612e-02,-9.2688557082e-03,-2.5140272019e-01,-1.6796960030e-03,-7.4215721707e-02,-8.5531781929e-01,-9.6042185681e-05,-5.6789503500e-03,-1.0906302834e-01,2.6155829633e+00
74755,2025-05-11 14:20:00,0.163289,4.481319,3.170874,0.001 1 + 1.017 omega + -0.005 theta omega + 0.050 omega^2 + -0.056 theta omega^2 + -0.186 omega^3,0.001 1 + -0.001 theta + 0.037 omega + -0.011 theta omega + 0.113 omega^2 + -0.001 theta^2 omega + -0.123 theta omega^2 + -0.400 omega^3,1.1050993186e-03,-5.3149603732e-04,3.6518565154e-02,-9.4934984009e-06,-1.0791158594e-02,1.1313836064e-01,-6.0227688237e-06,-6.7268879299e-04,-1.2293063227e-01,-3.9999396139e-01
74756,2025-05-11 14:25:00,nan,nan,nan,-0.002 theta + 0.999 omega + 0.004 theta omega + -0.001 theta^2 omega + 0.058 theta omega^2 + 0.090 omega^3,-0.004 theta + 0.007 theta omega + 0.004 omega^2 + -0.002 theta^2 omega + 0.114 theta omega^2 + 0.112 omega^3,3.4384905932e-04,-3.5746117735e-03,2.4588841186e-04,-2.3753016654e-04,7.1583299688e-03,3.9746335887e-03,1.2084474375e-04,-2.1282869102e-03,1.1353062774e-01,1.1177516146e-01
74757,2025-05-11 14:30:00,0.102164,2.222827,1.573435,0.008 1 + -0.003 theta + 0.896 omega + 0.001 theta^2 + 0.021 theta omega + 0.262 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 0.137 omega^3,0.013 1 + -0.005 theta + -0.182 omega + 0.001 theta^2 + 0.037 theta omega + 0.487 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + 0.327 omega^3,1.2910569632e-02,-5.4796362553e-03,-1.8212794575e-01,9.4429443759e-04,3.6549659780e-02,4.8653107699e-01,-5.9112287982e-05,-1.7654676513e-03,-4.2235277543e-02,3.2741792622e-01
74758,2025-05-11 14:35:00,0.089772,2.213591,1.566532,-0.001 1 + -0.002 theta + 1.008 omega + -0.001 theta^2 + -0.179 omega^2 + -0.073 theta omega^2 + -0.237 omega^3,-0.002 1 + -0.005 theta + 0.018 omega + -0.003 theta^2 + 0.002 theta omega + -0.357 omega^2 + -0.141 theta omega^2 + -0.546 omega^3,-1.8219365254e-03,-4.5719484517e-03,1.8211128766e-02,-2.6337754597e-03,1.8814382974e-03,-3.5722479334e-01,-3.4691285276e-04,-2.2226518697e-04,-1.4146135216e-01,-5.4597531754e-01
74759,2025-05-11 14:40:00,0.055089,2.571234,1.818554,-0.002 1 + 0.002 theta + 0.952 omega + 1.263 omega^2 + 0.001 theta^2 omega + -0.129 theta omega^2 + -4.382 omega^3,-0.004 1 + 0.003 theta + -0.084 omega + -0.002 theta omega + 2.418 omega^2 + 0.001 theta^2 omega + -0.247 theta omega^2 + -8.544 omega^3,-3.8471465506e-03,3.1119638748e-03,-8.4177155775e-02,-4.2940550402e-04,-2.1329739554e-03,2.4184904202e+00,1.2385860606e-05,1.3206219277e-03,-2.4663543107e-01,-8.5442172377e+00
74760,2025-05-11 14:45:00,nan,nan,nan,-0.031 1 + 0.005 theta + 1.152 omega + -0.021 theta omega + 0.081 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -0.206 omega^3,-0.062 1 + 0.010 theta + 0.300 omega + -0.041 theta omega + 0.207 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -0.456 omega^3,-6.1863363160e-02,9.9781721127e-03,2.9953115075e-01,-3.6022945984e-04,-4.1465752854e-02,2.0728084712e-01,4.2618953148e-07,1.3543568899e-03,-3.2051862650e-02,-4.5587160813e-01
74761,2025-05-11 14:50:00,nan,nan,nan,0.003 1 + 0.981 omega + 0.003 theta omega + 0.192 omega^2 + -0.005 theta omega^2 + 2.481 omega^3,0.008 1 + 0.001 theta + -0.007 omega + 0.008 theta omega + 0.522 omega^2 + -0.004 theta omega^2 + 5.125 omega^3,7.6427217148e-03,8.2822324038e-04,-6.6976751799e-03,-6.4268473801e-05,8.2933604806e-03,5.2206953897e-01,-3.5167553173e-06,3.0189538380e-04,-4.4055789305e-03,5.1246652082e+00
74762,2025-05-11 14:55:00,0.082529,3.486660,2.466131,0.001 1 + -0.001 theta + 0.982 omega + 0.001 theta omega + -0.364 omega^2 + -0.030 theta omega^2 + -0.269 omega^3,0.001 1 + -0.002 theta + -0.033 omega + 0.004 theta omega + -0.704 omega^2 + -0.058 theta omega^2 + -0.438 omega^3,1.4399237682e-03,-1.9570688981e-03,-3.2764410929e-02,-3.5343683290e-04,3.6681282537e-03,-7.0370936883e-01,-1.5520717901e-05,4.8116733983e-04,-5.8280266543e-02,-4.3780674362e-01
74763,2025-05-11 15:00:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.053 omega + 0.006 theta omega + 0.015 omega^2 + 0.434 omega^3,0.010 1 + -0.001 theta + 0.109 omega + 0.013 theta omega + 0.024 omega^2 + 0.001 theta omega^2 + 0.814 omega^3,1.0044508878e-02,-1.0082734444e-03,1.0908241142e-01,-1.9693954953e-04,1.3072500252e-02,2.4072999401e-02,-5.6932289498e-06,3.2328356882e-04,6.4175925231e-04,8.1433073609e-01
74764,2025-05-11 15:05:00,0.096749,2.136092,1.511993,-0.003 theta + 1.020 omega + 0.001 theta^2 + -0.007 theta omega + 0.320 omega^2 + -0.047 theta omega^2 + -0.767 omega^3,-0.006 theta + 0.044 omega + 0.001 theta^2 + -0.015 theta omega + 0.609 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -1.420 omega^3,-2.1655275546e-04,-5.6423584122e-03,4.3783960907e-02,1.4912952425e-03,-1.4932742851e-02,6.0893630500e-01,-9.2980200489e-05,1.0960379313e-03,-8.9232476603e-02,-1.4204364185e+00
74765,2025-05-11 15:10:00,nan,nan,nan,-0.002 1 + 0.957 omega + -0.007 theta omega + -0.080 omega^2 + -0.003 theta omega^2 + 0.359 omega^3,-0.003 1 + -0.084 omega + -0.013 theta omega + -0.172 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 0.673 omega^3,-3.1961599443e-03,4.8966549061e-04,-8.4150721073e-02,1.1267151664e-04,-1.3497014760e-02,-1.7220538608e-01,-3.4690393755e-07,-5.6145857135e-04,-6.4291757941e-03,6.7301000591e-01
74766,2025-05-11 15:15:00,0.081465,3.088481,2.184646,-0.002 theta + 0.997 omega + 0.001 theta^2 + -0.005 theta omega + 0.025 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.503 omega^3,-0.004 theta + -0.004 omega + 0.003 theta^2 + -0.011 theta omega + 0.054 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 0.983 omega^3,1.2224974977e-04,-3.8845782400e-03,-3.7215671794e-03,2.5114194635e-03,-1.0660914941e-02,5.3731022165e-02,-3.9929205621e-04,2.4702634949e-03,1.8185174777e-02,9.8300009563e-01
74767,2025-05-11 15:20:00,0.051544,3.294837,2.330087,0.001 1 + 1.012 omega + -0.002 theta omega + -0.054 omega^2 + 0.002 theta omega^2 + -0.781 omega^3,0.002 1 + -0.001 theta + 0.026 omega + -0.004 theta omega + -0.137 omega^2 + -1.594 omega^3,1.7894793968e-03,-8.7394224137e-04,2.6157558578e-02,-1.0317710289e-04,-3.8055362559e-03,-1.3716205497e-01,-1.1489951145e-06,-4.7381588670e-04,4.1434156253e-04,-1.5941476854e+00
74768,2025-05-11 15:25:00,0.118063,5.208702,3.684054,0.001 1 + -0.001 theta + 1.007 omega + -0.004 theta omega + -0.068 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.384 omega^3,0.002 1 + -0.002 theta + 0.016 omega + -0.008 theta omega + -0.113 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -0.806 omega^3,2.0224473259e-03,-1.7357517432e-03,1.6463947604e-02,4.6317813126e-04,-7.5648989925e-03,-1.1259591174e-01,-3.9082331446e-05,1.1771266940e-03,2.8476152240e-02,-8.0605707513e-01
74769,2025-05-11 15:30:00,0.127689,5.292711,3.743601,0.001 1 + -0.002 theta + 1.021 omega + -0.007 theta omega + 0.163 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.267 omega^3,0.002 1 + -0.003 theta + 0.040 omega + 0.001 theta^2 + -0.014 theta omega + 0.375 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -0.635 omega^3,1.5286105188e-03,-3.4351986035e-03,3.9625859427e-02,7.4583773872e-04,-1.3512615469e-02,3.7485559919e-01,-4.1031073916e-05,1.0444548077e-03,-4.5945374183e-02,-6.3528131599e-01
74770,2025-05-11 15:35:00,0.048741,1.797174,1.271261,-0.001 1 + -0.001 theta + 1.010 omega + 0.012 theta omega + 0.101 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.008 omega^3,-0.002 1 + -0.002 theta + 0.022 omega + 0.023 theta omega + 0.189 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + 1.843 omega^3,-2.2438256993e-03,-1.5425757822e-03,2.1751328815e-02,-3.3653683523e-04,2.3376786683e-02,1.8910469415e-01,-2.7644860612e-05,2.1445050547e-03,2.3784600638e-02,1.8434791509e+00
74771,2025-05-11 15:40:00,0.071617,1.557278,1.102326,0.003 1 + 0.001 theta + 0.951 omega + 0.007 theta omega + -0.460 omega^2 + 0.062 theta omega^2 + 0.381 omega^3,0.007 1 + 0.002 theta + -0.104 omega + -0.001 theta^2 + 0.016 theta omega + -0.881 omega^2 + -0.001 theta^2 omega + 0.121 theta omega^2 + 0.714 omega^3,7.1119861870e-03,2.2764086064e-03,-1.0353347900e-01,-6.3114651675e-04,1.6385050626e-02,-8.8134078510e-01,2.7932137770e-05,-6.0747313262e-04,1.2134379843e-01,7.1434978431e-01
74772,2025-05-11 15:45:00,nan,nan,nan,0.022 1 + 0.005 theta + 1.036 omega + 0.010 theta omega + 0.178 omega^2 + -0.016 theta omega^2 + 3.105 omega^3,0.046 1 + 0.010 theta + 0.090 omega + 0.001 theta^2 + 0.022 theta omega + 0.436 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 6.347 omega^3,4.5850876346e-02,1.0389476871e-02,8.9665419698e-02,6.3564437464e-04,2.1979801861e-02,4.3578378118e-01,1.1762832078e-05,8.5392535452e-04,-2.9337701404e-02,6.3472395498e+00
74773,2025-05-11 15:50:00,0.150759,5.545639,3.922807,-0.002 1 + -0.002 theta + 0.909 omega + -0.010 theta omega + -0.486 omega^2 + -0.043 theta omega^2 + 0.029 omega^3,-0.004 1 + -0.004 theta + -0.190 omega + -0.001 theta^2 + -0.021 theta omega + -1.033 omega^2 + -0.092 theta omega^2 + -0.040 omega^3,-4.3981282428e-03,-3.9631481124e-03,-1.8987137239e-01,-7.5016248715e-04,-2.1283006986e-02,-1.0325392694e+00,-3.9807644885e-05,-3.3995649679e-04,-9.1539693631e-02,-3.9915372091e-02
74774,2025-05-11 15:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.005 theta omega + -0.041 omega^2 + -0.016 theta omega^2 + 0.656 omega^3,0.003 1 + -0.001 theta + -0.010 omega + -0.001 theta^2 + 0.010 theta omega + -0.073 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 1.303 omega^3,2.6722779845e-03,-1.3796257677e-03,-1.0241043387e-02,-6.7296789538e-04,1.0392027271e-02,-7.2594829367e-02,-4.4946406082e-05,8.1885533934e-04,-3.1393452090e-02,1.3029125445e+00
74775,2025-05-11 16:00:00,nan,nan,nan,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.072 omega^2 + -0.017 theta omega^2 + 0.321 omega^3,-0.004 1 + 0.001 theta + -0.012 omega + -0.002 theta omega + 0.164 omega^2 + -0.034 theta omega^2 + 0.558 omega^3,-3.6326504529e-03,5.4613888063e-04,-1.1953780225e-02,2.0800065220e-04,-1.9682084227e-03,1.6415084054e-01,-2.5658247985e-05,2.4606824651e-04,-3.3614956159e-02,5.5815997643e-01
74776,2025-05-11 16:05:00,0.020653,0.801377,0.566848,0.004 1 + 1.020 omega + 0.003 theta omega + -0.201 omega^2 + 0.010 theta omega^2 + -1.295 omega^3,0.007 1 + 0.041 omega + 0.005 theta omega + -0.390 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -2.546 omega^3,7.3371818271e-03,2.8515914293e-04,4.0958174821e-02,-1.7715615173e-04,4.8193976761e-03,-3.9042243033e-01,-7.9165346759e-07,-6.6841260051e-04,1.9133725258e-02,-2.5463611595e+00
74777,2025-05-11 16:10:00,0.205862,20.015881,14.154114,0.010 1 + 0.001 theta + 0.973 omega + -0.001 theta omega + -0.225 omega^2 + -0.016 theta omega^2 + 0.517 omega^3,0.021 1 + 0.002 theta + -0.057 omega + -0.001 theta omega + -0.453 omega^2 + -0.031 theta omega^2 + 1.091 omega^3,2.1113172674e-02,1.6906317101e-03,-5.7135988487e-02,-7.7416969017e-05,-1.1479856487e-03,-4.5304251988e-01,-7.1312689046e-06,1.2742402972e-04,-3.1436626078e-02,1.0906902179e+00
74778,2025-05-11 16:15:00,0.081475,2.129771,1.507077,-0.001 1 + -0.001 theta + 0.996 omega + -0.004 theta omega + -0.009 omega^2 + 0.037 theta omega^2 + 0.095 omega^3,-0.002 1 + -0.003 theta + -0.008 omega + -0.009 theta omega + -0.024 omega^2 + 0.074 theta omega^2 + 0.233 omega^3,-1.6436908359e-03,-2.8759196179e-03,-8.0217350237e-03,1.4214508354e-04,-8.7223887150e-03,-2.3554034185e-02,8.3969475985e-05,-4.7502101591e-04,7.4392182012e-02,2.3257452203e-01
74779,2025-05-11 16:20:00,0.023099,0.915051,0.647245,0.005 1 + 1.134 omega + 0.011 theta omega + 0.578 omega^2 + 0.019 theta omega^2 + 1.016 omega^3,0.009 1 + 0.003 theta + 0.229 omega + 0.028 theta omega + 1.259 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 2.388 omega^3,9.2723130091e-03,2.8827656667e-03,2.2892269283e-01,9.0243552862e-05,2.7866098358e-02,1.2588222377e+00,0.0000000000e+00,6.1746783284e-04,4.4291557249e-02,2.3876043273e+00
74780,2025-05-11 16:25:00,0.066083,1.649358,1.167208,-0.009 1 + 0.001 theta + 1.087 omega + -0.009 theta omega + -0.295 omega^2 + 0.012 theta omega^2 + 0.460 omega^3,-0.019 1 + 0.002 theta + 0.169 omega + -0.017 theta omega + -0.558 omega^2 + 0.022 theta omega^2 + 0.899 omega^3,-1.8984050045e-02,2.3659335816e-03,1.6892651415e-01,-5.3534819120e-05,-1.6949082108e-02,-5.5785087589e-01,-4.3327956732e-07,3.6610046304e-04,2.2137233675e-02,8.9893794026e-01
74781,2025-05-11 16:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.980 omega + -0.005 theta omega + -0.074 omega^2 + 0.010 theta omega^2 + -0.138 omega^3,-0.001 1 + 0.002 theta + -0.038 omega + 0.001 theta^2 + -0.010 theta omega + -0.136 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.313 omega^3,-1.0530768874e-03,2.2539641890e-03,-3.7689591075e-02,7.3654557113e-04,-9.8888213245e-03,-1.3563750924e-01,3.8418193135e-05,-5.2981434852e-04,2.0248894001e-02,-3.1281069962e-01
74782,2025-05-11 16:35:00,0.165100,873624.856581,617746.060302,0.076 1 + 0.009 theta + 1.430 omega + 0.040 theta omega + 0.448 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.828 omega^3,0.010 1 + 0.001 theta + -0.182 omega + -0.008 theta omega + -1.319 omega^2 + -0.054 theta omega^2 + -0.874 omega^3,1.0327666286e-02,1.3344252561e-03,-1.8185402960e-01,3.7263302604e-05,-8.0666077084e-03,-1.3187304599e+00,0.0000000000e+00,-3.5088413146e-05,-5.3871636948e-02,-8.7440606843e-01
74783,2025-05-11 16:40:00,0.176140,12.614734,8.920833,0.002 1 + -0.002 theta + 0.984 omega + 0.006 theta omega + 0.265 omega^2 + -0.002 theta omega^2 + -0.847 omega^3,0.005 1 + -0.004 theta + -0.029 omega + 0.012 theta omega + 0.523 omega^2 + -0.004 theta omega^2 + -1.729 omega^3,4.7838049290e-03,-3.8550535396e-03,-2.8662196075e-02,2.0715957568e-04,1.2048395921e-02,5.2332644199e-01,-3.0094703225e-06,-3.7173031966e-04,-3.5758536280e-03,-1.7285781156e+00
74784,2025-05-11 16:45:00,0.032035,2.231757,1.578253,0.031 1 + 0.002 theta + 1.213 omega + 0.010 theta omega + 0.521 omega^2 + 0.008 theta omega^2 + 0.628 omega^3,0.067 1 + 0.004 theta + 0.454 omega + 0.021 theta omega + 1.093 omega^2 + 0.016 theta omega^2 + 1.277 omega^3,6.6846113581e-02,3.9499962980e-03,4.5356097562e-01,5.0618009056e-05,2.0558293967e-02,1.0928653445e+00,0.0000000000e+00,2.2012881553e-04,1.6386471648e-02,1.2773376222e+00
74785,2025-05-11 16:50:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.045 omega + -0.013 theta omega + 0.257 omega^2 + 0.049 theta omega^2 + -1.896 omega^3,-0.007 1 + 0.001 theta + 0.080 omega + -0.022 theta omega + 0.503 omega^2 + 0.098 theta omega^2 + -4.034 omega^3,-6.5718253383e-03,9.5887228474e-04,8.0338517074e-02,5.5891486570e-05,-2.2435187799e-02,5.0314058074e-01,0.0000000000e+00,-3.3810175787e-04,9.8412592505e-02,-4.0340156236e+00
74786,2025-05-11 16:55:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.225 omega + 0.004 theta omega + -1.998 omega^2 + -0.052 theta omega^2 + 7.027 omega^3,-0.029 1 + 0.002 theta + 0.449 omega + 0.008 theta omega + -3.980 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 13.998 omega^3,-2.8709148272e-02,1.5886756135e-03,4.4868016893e-01,-9.0811356212e-05,7.7672512040e-03,-3.9797203037e+00,0.0000000000e+00,5.4419539760e-04,-1.0386099757e-01,1.3998258569e+01
74787,2025-05-11 17:00:00,nan,nan,nan,-0.021 1 + 0.005 theta + 1.238 omega + -0.044 theta omega + -0.785 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + 1.296 omega^3,-0.042 1 + 0.009 theta + 0.476 omega + -0.087 theta omega + -1.553 omega^2 + 0.004 theta^2 omega + 0.098 theta omega^2 + 2.538 omega^3,-4.2462703020e-02,9.4282723326e-03,4.7632271196e-01,-4.4187620529e-04,-8.7072989212e-02,-1.5529953196e+00,-2.7214241228e-06,3.8434396012e-03,9.8488134365e-02,2.5376854358e+00
74788,2025-05-11 17:05:00,0.151813,5.595400,3.958001,1.019 omega + 0.002 theta omega + 0.049 omega^2 + -0.008 theta omega^2 + -1.160 omega^3,0.039 omega + 0.004 theta omega + 0.073 omega^2 + -0.020 theta omega^2 + -2.316 omega^3,-1.4856875193e-04,3.6288046615e-04,3.8791848885e-02,3.6832756938e-05,4.3832276648e-03,7.3245352554e-02,-1.1643630186e-05,2.4546044793e-04,-1.9911522398e-02,-2.3156015665e+00
74789,2025-05-11 17:10:00,0.068959,5.847464,4.135069,0.018 1 + -0.001 theta + 0.613 omega + 0.026 theta omega + 2.039 omega^2 + -0.096 theta omega^2 + -0.689 omega^3,0.037 1 + -0.002 theta + -0.804 omega + 0.052 theta omega + 4.206 omega^2 + -0.001 theta^2 omega + -0.203 theta omega^2 + -1.097 omega^3,3.6676994930e-02,-1.6485950883e-03,-8.0403973735e-01,-1.7853565650e-04,5.2106610107e-02,4.2055965371e+00,8.5645745408e-06,-5.9730433884e-04,-2.0322249740e-01,-1.0968172733e+00
74790,2025-05-11 17:15:00,0.111144,8.683772,6.140857,-0.019 1 + 0.002 theta + 1.105 omega + -0.004 theta omega + -0.765 omega^2 + -0.009 theta omega^2 + 3.037 omega^3,0.021 1 + -0.002 theta + -0.298 omega + 0.025 theta omega + 0.594 omega^2 + -0.053 theta omega^2 + 1.441 omega^3,2.0526990275e-02,-1.9454855279e-03,-2.9796421292e-01,3.9933236560e-05,2.5433284265e-02,5.9409399728e-01,0.0000000000e+00,-3.9238822589e-04,-5.3499511049e-02,1.4407393675e+00
74791,2025-05-11 17:20:00,0.243842,25.019256,17.692126,-0.007 1 + -0.001 theta + 0.896 omega + -0.025 theta omega + -0.280 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.711 omega^3,-0.014 1 + -0.002 theta + -0.206 omega + -0.050 theta omega + -0.551 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + -1.333 omega^3,-1.4044959213e-02,-2.1286835419e-03,-2.0565136253e-01,2.2442114858e-04,-5.0047575623e-02,-5.5126546611e-01,1.5735557374e-05,-2.0362633732e-03,-2.8075048451e-02,-1.3326138337e+00
74792,2025-05-11 17:25:00,0.083214,2.201438,1.557763,0.005 1 + 0.005 theta + 1.042 omega + -0.001 theta^2 + -0.006 theta omega + -0.520 omega^2 + 0.058 theta omega^2 + -0.400 omega^3,0.010 1 + 0.009 theta + 0.086 omega + -0.002 theta^2 + -0.012 theta omega + -1.037 omega^2 + 0.115 theta omega^2 + -0.805 omega^3,9.6080938529e-03,9.1082239116e-03,8.6119356700e-02,-1.9299998365e-03,-1.2423283467e-02,-1.0371181135e+00,8.9123475055e-05,3.7262736675e-04,1.1482497862e-01,-8.0486606690e-01
74793,2025-05-11 17:30:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.004 omega + 0.001 theta^2 + 0.006 theta omega + 0.275 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + -0.098 omega^3,-0.008 1 + -0.001 theta + 0.010 omega + 0.002 theta^2 + 0.012 theta omega + 0.564 omega^2 + 0.003 theta^2 omega + 0.239 theta omega^2 + -0.195 omega^3,-7.7621215088e-03,-1.0659835089e-03,9.6494173894e-03,1.7072779995e-03,1.1643467232e-02,5.6442440210e-01,2.9252950896e-04,2.8000059907e-03,2.3882880678e-01,-1.9546493476e-01
74794,2025-05-11 17:35:00,0.032543,1.076260,0.761378,0.001 1 + 1.003 omega + 0.003 theta omega + -0.010 omega^2 + -0.017 theta omega^2 + 0.055 omega^3,0.001 1 + -0.001 theta + 0.007 omega + 0.006 theta omega + -0.017 omega^2 + -0.034 theta omega^2 + 0.073 omega^3,1.0199009508e-03,-6.8199173338e-04,6.9738931862e-03,1.7030647432e-05,5.7461828697e-03,-1.6741750607e-02,0.0000000000e+00,5.2413291114e-05,-3.3858050676e-02,7.3196024537e-02
74795,2025-05-11 17:40:00,0.071247,3.794147,2.683340,0.028 1 + -0.001 theta + 0.431 omega + 0.030 theta omega + 2.183 omega^2 + -0.109 theta omega^2 + -0.312 omega^3,0.077 1 + -0.005 theta + -1.235 omega + 0.072 theta omega + 4.458 omega^2 + -0.219 theta omega^2 + -1.108 omega^3,7.7173005532e-02,-4.8033575487e-03,-1.2353875547e+00,3.5988060286e-05,7.2496160421e-02,4.4575839724e+00,0.0000000000e+00,-3.8524919642e-04,-2.1937997494e-01,-1.1077835818e+00
