Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23266,2024-11-08 20:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.004 omega + 0.001 theta omega + 0.094 omega^2 + -0.020 theta omega^2 + 0.227 omega^3,-0.001 1 + -0.003 theta + 0.008 omega + 0.001 theta^2 + 0.002 theta omega + 0.178 omega^2 + -0.040 theta omega^2 + 0.526 omega^3,-1.4910811745e-03,-3.3065344942e-03,7.8914391158e-03,6.0638166008e-04,2.2308977238e-03,1.7757579998e-01,-2.3243893512e-05,-1.9289275693e-04,-4.0021659288e-02,5.2647349067e-01
23267,2024-11-08 20:55:00,0.047034,1.403262,0.992813,0.003 1 + 1.006 omega + -0.001 theta^2 + -0.004 theta omega + -0.318 omega^2 + 0.001 theta^2 omega + 0.122 theta omega^2 + -0.680 omega^3,0.003 1 + 0.011 omega + -0.008 theta omega + -0.134 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + -1.971 omega^3,2.8220261757e-03,1.7610179348e-04,1.0991805204e-02,-3.4402733353e-04,-8.4092592596e-03,-1.3448165431e-01,0.0000000000e+00,1.8050876657e-03,5.6694618287e-02,-1.9714123625e+00
23268,2024-11-08 21:00:00,0.058723,2.739628,1.937655,-0.148 1 + -0.009 theta + -0.878 omega + -0.092 theta omega + -6.278 omega^2 + -0.001 theta^2 omega + -0.226 theta omega^2 + -2.167 omega^3,-0.274 1 + -0.016 theta + -3.527 omega + -0.170 theta omega + -11.883 omega^2 + -0.001 theta^2 omega + -0.430 theta omega^2 + -3.788 omega^3,-2.7402263681e-01,-1.5856749139e-02,-3.5271523587e+00,-2.0836464501e-04,-1.7049278641e-01,-1.1882719558e+01,0.0000000000e+00,-1.4238730439e-03,-4.3007805397e-01,-3.7876695206e+00
23269,2024-11-08 21:05:00,0.120531,6.801110,4.809866,-0.004 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + 0.326 omega^2 + 0.008 theta omega^2 + -1.172 omega^3,-0.007 1 + -0.002 theta + 0.016 omega + -0.002 theta omega + 0.623 omega^2 + 0.017 theta omega^2 + -2.237 omega^3,-7.3261855513e-03,-1.6537462305e-03,1.5915604143e-02,2.1977586520e-04,-2.0812621103e-03,6.2333046694e-01,-5.6886043633e-06,-2.7020069227e-04,1.7191005610e-02,-2.2373964839e+00
23270,2024-11-08 21:10:00,nan,nan,nan,-0.010 1 + 1.106 omega + -0.015 theta omega + -0.242 omega^2 + -0.003 theta omega^2 + 1.443 omega^3,-0.021 1 + 0.225 omega + -0.031 theta omega + -0.505 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 2.966 omega^3,-2.0786032758e-02,4.9219955334e-04,2.2522336490e-01,3.6016824556e-04,-3.1257228112e-02,-5.0539871684e-01,-1.7485389319e-05,9.6454554071e-04,-6.1116117889e-03,2.9664322716e+00
23271,2024-11-08 21:15:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.120 omega + -0.014 theta omega + -0.271 omega^2 + 0.010 theta omega^2 + 0.552 omega^3,-0.024 1 + 0.003 theta + 0.210 omega + -0.024 theta omega + -0.408 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.882 omega^3,-2.3720021619e-02,3.3082143889e-03,2.0990742634e-01,-1.4048862057e-04,-2.4473906608e-02,-4.0767009220e-01,1.7446063684e-06,6.9060732654e-04,1.3158263100e-02,8.8237590492e-01
23272,2024-11-08 21:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.992 omega + -0.001 theta^2 + -0.003 theta omega + -0.069 omega^2 + 0.005 theta^2 omega + 0.056 theta omega^2 + 1.883 omega^3,0.001 1 + -0.004 theta + -0.014 omega + -0.001 theta^2 + -0.005 theta omega + -0.138 omega^2 + 0.001 theta^3 + 0.009 theta^2 omega + 0.101 theta omega^2 + 3.659 omega^3,1.2191903362e-03,-4.3472130885e-03,-1.3523009020e-02,-1.0685492816e-03,-4.7614647743e-03,-1.3848139080e-01,7.2208371373e-04,9.1440148367e-03,1.0124888397e-01,3.6585059907e+00
23273,2024-11-08 21:25:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.008 theta omega + -0.105 omega^2 + -0.002 theta^2 omega + 0.107 theta omega^2 + 1.067 omega^3,-0.002 theta + -0.001 omega + -0.016 theta omega + -0.222 omega^2 + -0.004 theta^2 omega + 0.210 theta omega^2 + 2.274 omega^3,9.4685331978e-05,-2.3369610210e-03,-8.6964286411e-04,1.3133809446e-04,-1.5672519381e-02,-2.2182383754e-01,6.2902715304e-05,-4.0121338963e-03,2.1028347511e-01,2.2741353199e+00
23274,2024-11-08 21:30:00,0.081546,3.479074,2.460753,0.007 1 + -0.004 theta + 0.931 omega + 0.001 theta^2 + 0.018 theta omega + 0.287 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + 0.179 omega^3,0.013 1 + -0.009 theta + -0.143 omega + 0.002 theta^2 + 0.038 theta omega + 0.602 omega^2 + -0.002 theta^2 omega + -0.114 theta omega^2 + 0.244 omega^3,1.3472851089e-02,-8.6588827455e-03,-1.4276817338e-01,1.8061632646e-03,3.7862699185e-02,6.0210271276e-01,-1.0901440370e-04,-2.4199954753e-03,-1.1422460104e-01,2.4406563166e-01
23275,2024-11-08 21:35:00,0.012528,0.474269,0.335476,-0.003 theta + 1.010 omega + -0.010 theta omega + -0.655 omega^2 + 0.002 theta omega^2 + -3.239 omega^3,-0.002 1 + -0.001 theta + 0.007 omega + -0.004 theta omega + -0.253 omega^2 + 0.011 theta omega^2 + -1.715 omega^3,-1.8554610223e-03,-1.1097371150e-03,7.2534350518e-03,-3.6605232669e-05,-4.1122530054e-03,-2.5343936261e-01,0.0000000000e+00,-2.2576277905e-04,1.1007019291e-02,-1.7146211047e+00
23276,2024-11-08 21:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.005 omega + -0.001 theta^2 + -0.001 theta omega + -0.031 omega^2 + 0.162 theta omega^2 + -0.426 omega^3,0.002 1 + -0.004 theta + 0.012 omega + -0.001 theta^2 + -0.002 theta omega + -0.052 omega^2 + 0.316 theta omega^2 + -0.992 omega^3,2.2383051037e-03,-3.5901074272e-03,1.1777395326e-02,-1.4607541625e-03,-1.7619050410e-03,-5.2084289651e-02,4.0113647164e-04,-6.6923242842e-05,3.1566777383e-01,-9.9178185946e-01
23277,2024-11-08 21:45:00,0.041049,1.447493,1.023943,0.002 1 + 1.020 omega + -0.313 omega^2 + 0.011 theta omega^2 + 0.797 omega^3,0.004 1 + -0.001 theta + 0.041 omega + -0.603 omega^2 + 0.020 theta omega^2 + 1.557 omega^3,3.5124030948e-03,-7.8807366701e-04,4.1175855590e-02,3.2868377671e-05,6.6911738726e-05,-6.0267121815e-01,0.0000000000e+00,-1.2486807686e-04,1.9944267346e-02,1.5571129178e+00
23278,2024-11-08 21:50:00,0.004707,0.066273,0.046980,-0.001 1 + -0.001 theta + 1.016 omega + -0.001 theta omega + -0.002 omega^2 + -0.010 theta omega^2 + -1.153 omega^3,-0.002 1 + -0.003 theta + 0.032 omega + -0.001 theta^2 + -0.002 theta omega + -0.019 omega^2 + -0.022 theta omega^2 + -2.259 omega^3,-2.1115753913e-03,-2.7169776446e-03,3.2068752055e-02,-5.4361587132e-04,-2.0802330232e-03,-1.8792893141e-02,-3.0624899065e-05,-3.8948259022e-04,-2.2430325370e-02,-2.2588090081e+00
23279,2024-11-08 21:55:00,nan,nan,nan,0.994 omega + 0.001 theta^2 + -0.023 theta omega + 0.380 omega^2 + 0.008 theta^2 omega + -0.378 theta omega^2 + 2.311 omega^3,-0.014 omega + 0.002 theta^2 + -0.049 theta omega + 0.733 omega^2 + -0.001 theta^3 + 0.017 theta^2 omega + -0.752 theta omega^2 + 5.594 omega^3,-4.9702402287e-04,2.0729497903e-04,-1.3958162986e-02,1.6341980637e-03,-4.9336408472e-02,7.3339279181e-01,-5.4552141416e-04,1.7436541558e-02,-7.5222157474e-01,5.5942442772e+00
23280,2024-11-08 22:00:00,0.120145,7.916183,5.598232,0.010 1 + 0.001 theta + 1.076 omega + 0.008 theta omega + 0.049 omega^2 + 0.007 theta omega^2 + 0.009 omega^3,0.024 1 + 0.232 omega + 0.022 theta omega + 0.205 omega^2 + 0.007 theta omega^2 + -0.067 omega^3,2.3573930903e-02,4.7036412335e-04,2.3204601296e-01,-2.1980422934e-04,2.1721123893e-02,2.0522242237e-01,-8.0196337933e-06,4.3516437698e-04,6.8904235568e-03,-6.7114328527e-02
23281,2024-11-08 22:05:00,0.082796,12.193125,8.622040,0.931 omega + -0.011 theta omega + 0.306 omega^2 + -0.060 theta omega^2 + 4.250 omega^3,-0.002 1 + -0.147 omega + -0.024 theta omega + 0.609 omega^2 + -0.122 theta omega^2 + 8.463 omega^3,-1.6076511620e-03,-3.7192688448e-05,-1.4736412360e-01,2.6146847255e-05,-2.4453489972e-02,6.0851603142e-01,0.0000000000e+00,-2.9360180044e-05,-1.2235713609e-01,8.4630657066e+00
23282,2024-11-08 22:10:00,nan,nan,nan,0.002 1 + 0.983 omega + 0.007 theta omega + -0.094 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + 1.147 omega^3,0.003 1 + -0.001 theta + -0.032 omega + -0.001 theta^2 + 0.014 theta omega + -0.179 omega^2 + 0.004 theta^2 omega + -0.041 theta omega^2 + 2.184 omega^3,3.2240054180e-03,-5.5222261248e-04,-3.1669081685e-02,-5.2395387395e-04,1.3604266738e-02,-1.7914131631e-01,-7.9318355821e-05,4.0945141173e-03,-4.1147408392e-02,2.1842881644e+00
23283,2024-11-08 22:15:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.008 omega + 0.005 theta omega + 0.333 omega^2 + -0.003 theta^2 omega + 0.004 theta omega^2 + 0.728 omega^3,-0.003 1 + -0.003 theta + 0.017 omega + 0.011 theta omega + 0.649 omega^2 + -0.006 theta^2 omega + 0.019 theta omega^2 + 1.285 omega^3,-2.8045294715e-03,-3.3254798470e-03,1.7292911008e-02,-1.7620743144e-04,1.1197980476e-02,6.4871920376e-01,3.1120789281e-04,-6.1425523121e-03,1.8580963256e-02,1.2845951848e+00
23284,2024-11-08 22:20:00,0.117719,16.447274,11.630277,-0.003 1 + -0.001 theta + 0.944 omega + -0.028 theta omega + -0.226 omega^2 + -0.092 theta omega^2 + -0.501 omega^3,-0.007 1 + -0.003 theta + -0.110 omega + -0.056 theta omega + -0.435 omega^2 + -0.183 theta omega^2 + -0.980 omega^3,-6.7913513100e-03,-2.9335738942e-03,-1.1049891737e-01,1.7168307908e-04,-5.6331736108e-02,-4.3510905785e-01,2.5911343974e-06,3.6337488790e-04,-1.8279284111e-01,-9.8036495133e-01
23285,2024-11-08 22:25:00,0.022238,2.242391,1.585688,-0.089 1 + -0.006 theta + -0.152 omega + -0.057 theta omega + -4.490 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + -4.647 omega^3,-0.005 1 + -0.233 omega + -0.006 theta omega + -2.061 omega^2 + -0.032 theta omega^2 + -5.246 omega^3,-4.9765604250e-03,-3.8941910921e-05,-2.3300248425e-01,7.9126590357e-06,-6.1084800470e-03,-2.0609168180e+00,0.0000000000e+00,2.2154936912e-05,-3.2266324442e-02,-5.2462950023e+00
23286,2024-11-08 22:30:00,0.078601,1.685836,1.193361,0.002 1 + -0.003 theta + 0.974 omega + 0.001 theta^2 + 0.011 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 0.127 omega^3,0.003 1 + -0.006 theta + -0.044 omega + 0.002 theta^2 + 0.020 theta omega + 0.137 omega^2 + -0.002 theta^2 omega + -0.044 theta omega^2 + 0.088 omega^3,3.3541251948e-03,-5.9168784179e-03,-4.4160806550e-02,1.9558113399e-03,2.0125188942e-02,1.3738044607e-01,-1.6527757804e-04,-2.0718248293e-03,-4.4433863451e-02,8.7816990776e-02
23287,2024-11-08 22:35:00,0.109337,9.877162,6.984636,0.003 1 + 0.913 omega + 0.002 theta omega + 1.032 omega^2 + -0.014 theta omega^2 + -3.662 omega^3,0.005 1 + -0.170 omega + 0.004 theta omega + 2.049 omega^2 + -0.026 theta omega^2 + -7.331 omega^3,4.9481946030e-03,-2.0698984524e-04,-1.7042476330e-01,-3.3330086804e-05,4.3847366534e-03,2.0488016416e+00,1.9962281087e-06,-2.2876070411e-06,-2.6170924661e-02,-7.3310164753e+00
23288,2024-11-08 22:40:00,0.059573,2.242886,1.586519,-0.042 1 + 0.004 theta + 1.336 omega + -0.024 theta omega + -0.626 omega^2 + 0.024 theta omega^2 + 0.107 omega^3,-0.039 1 + 0.003 theta + 0.331 omega + -0.022 theta omega + -0.497 omega^2 + 0.023 theta omega^2 + -0.807 omega^3,-3.9031932332e-02,3.1719889243e-03,3.3072185200e-01,-6.6969224920e-05,-2.2428411870e-02,-4.9704336814e-01,0.0000000000e+00,3.9601625935e-04,2.3098008049e-02,-8.0732162292e-01
23289,2024-11-08 22:45:00,0.141067,6.689782,4.731442,-0.004 1 + -0.001 theta + 0.977 omega + -0.006 theta omega + -0.096 omega^2 + -0.006 theta omega^2 + -0.563 omega^3,-0.007 1 + -0.003 theta + -0.044 omega + -0.011 theta omega + -0.206 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.200 omega^3,-6.7700065328e-03,-2.5490218578e-03,-4.4105666564e-02,-2.9844435049e-04,-1.1404348298e-02,-2.0608627212e-01,-1.1002169715e-05,-5.4434262024e-04,-1.3238233312e-02,-1.2002445341e+00
23290,2024-11-08 22:50:00,nan,nan,nan,-0.025 1 + 0.001 theta + 1.148 omega + -0.015 theta omega + -0.174 omega^2 + -0.009 theta omega^2 + 1.964 omega^3,-0.055 1 + 0.002 theta + 0.349 omega + -0.036 theta omega + -0.467 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 3.968 omega^3,-5.4782346004e-02,2.1847424148e-03,3.4868525205e-01,3.5902152528e-04,-3.5521987674e-02,-4.6692797067e-01,-1.6430892014e-05,8.6827742763e-04,-1.3184203567e-02,3.9679973172e+00
23291,2024-11-08 22:55:00,nan,nan,nan,-0.002 1 + 1.045 omega + -0.002 theta omega + -0.223 omega^2 + 0.017 theta omega^2 + 0.023 omega^3,-0.003 1 + 0.088 omega + -0.004 theta omega + -0.452 omega^2 + 0.034 theta omega^2 + 0.034 omega^3,-2.9968343653e-03,3.0821460064e-04,8.8064468282e-02,-2.3143807094e-05,-3.9655748582e-03,-4.5222354662e-01,1.2922193495e-06,-2.0079143629e-04,3.4163975679e-02,3.3560811751e-02
23292,2024-11-08 23:00:00,0.027902,1.456436,1.030045,0.993 omega + -0.003 theta omega + 0.119 omega^2 + 0.005 theta omega^2 + -0.274 omega^3,-0.001 1 + 0.001 theta + -0.010 omega + -0.007 theta omega + 0.221 omega^2 + 0.008 theta omega^2 + -0.378 omega^3,-1.0068232555e-03,8.2684542060e-04,-1.0111633391e-02,-1.5493508106e-05,-6.6152860008e-03,2.2088868161e-01,0.0000000000e+00,8.8547757956e-05,8.0726789693e-03,-3.7849650712e-01
23293,2024-11-08 23:05:00,0.080717,2.983632,2.110518,0.005 1 + -0.001 theta + 0.894 omega + 0.028 theta omega + 0.279 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + -0.235 omega^3,0.009 1 + -0.002 theta + -0.209 omega + 0.055 theta omega + 0.599 omega^2 + -0.003 theta^2 omega + -0.049 theta omega^2 + -0.510 omega^3,8.9415597215e-03,-1.5848858047e-03,-2.0915151000e-01,-3.3322694081e-05,5.4934393157e-02,5.9866066366e-01,4.7544568407e-06,-3.3902252494e-03,-4.8902766800e-02,-5.1011872814e-01
23294,2024-11-08 23:10:00,0.113946,7.385554,5.222997,-0.003 1 + -0.003 theta + 1.005 omega + -0.001 theta^2 + -0.010 theta omega + -0.099 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -2.159 omega^3,-0.005 1 + -0.006 theta + 0.013 omega + -0.001 theta^2 + -0.019 theta omega + -0.189 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -4.351 omega^3,-5.4609371737e-03,-6.3564582137e-03,1.3218437851e-02,-1.0519923769e-03,-1.9355533729e-02,-1.8854476726e-01,-4.5966098655e-05,-1.5753686631e-03,-7.3806333924e-04,-4.3512842332e+00
23295,2024-11-08 23:15:00,0.084709,9.485645,6.707631,-0.001 theta + 1.026 omega + -0.003 theta omega + 0.134 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -2.705 omega^3,-0.001 theta + 0.048 omega + -0.004 theta omega + 0.288 omega^2 + -0.001 theta^2 omega + 0.135 theta omega^2 + -5.716 omega^3,1.9105283892e-04,-1.0378178313e-03,4.7665778953e-02,1.3405375923e-04,-4.4474174531e-03,2.8795777520e-01,0.0000000000e+00,-1.2644663735e-03,1.3502545425e-01,-5.7158150423e+00
23296,2024-11-08 23:20:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.047 omega + -0.006 theta omega + 0.016 omega^2 + 0.012 theta omega^2 + -0.405 omega^3,-0.014 1 + 0.001 theta + 0.147 omega + -0.011 theta omega + -0.412 omega^2 + 0.022 theta omega^2 + 0.382 omega^3,-1.3936359261e-02,1.0945197864e-03,1.4743370299e-01,-1.2827885576e-05,-1.0779886295e-02,-4.1231526205e-01,0.0000000000e+00,8.9214710586e-05,2.1669905843e-02,3.8202237142e-01
23297,2024-11-08 23:25:00,0.140110,7.454241,5.271876,-0.003 1 + 0.001 theta + 0.984 omega + -0.005 theta omega + 0.317 omega^2 + -0.002 theta omega^2 + -0.802 omega^3,0.001 theta + -0.078 omega + -0.002 theta omega + 0.742 omega^2 + -0.011 theta omega^2 + -1.867 omega^3,-3.3212393298e-04,7.6549748029e-04,-7.7766314309e-02,-3.7503307326e-05,-2.1522529046e-03,7.4215517223e-01,0.0000000000e+00,2.1880748768e-04,-1.1106300184e-02,-1.8673305129e+00
23298,2024-11-08 23:30:00,0.042336,1.005546,0.711658,-0.003 1 + -0.002 theta + 0.928 omega + -0.010 theta omega + -0.634 omega^2 + -0.079 theta omega^2 + 0.283 omega^3,-0.005 1 + -0.003 theta + -0.134 omega + -0.001 theta^2 + -0.020 theta omega + -1.254 omega^2 + -0.001 theta^2 omega + -0.156 theta omega^2 + 0.573 omega^3,-5.0633370121e-03,-3.3288365139e-03,-1.3403024843e-01,-7.9436854706e-04,-1.9785672233e-02,-1.2536239349e+00,-4.7793772481e-05,-8.0098166268e-04,-1.5643087666e-01,5.7262676013e-01
23299,2024-11-08 23:35:00,0.088603,2.169086,1.535055,0.998 omega + 0.004 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -0.022 omega^3,0.001 1 + -0.001 theta + -0.003 omega + 0.001 theta^2 + 0.007 theta omega + 0.094 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -0.008 omega^3,7.3149661009e-04,-5.7162292989e-04,-2.8307262463e-03,7.9330145679e-04,6.5826205748e-03,9.4175097053e-02,-1.4716275497e-04,-1.0081363052e-03,-8.6157688058e-02,-8.2098049037e-03
23300,2024-11-08 23:40:00,0.062481,1.675261,1.185412,0.001 theta + 1.072 omega + 0.023 theta omega + 0.519 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.809 omega^3,0.003 theta + 0.144 omega + 0.046 theta omega + 0.985 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + 1.414 omega^3,-3.9326050403e-04,2.6091269328e-03,1.4426506422e-01,-4.2251347513e-05,4.5616471399e-02,9.8466155295e-01,-1.4889886309e-05,2.3921282325e-03,1.9154012954e-02,1.4142636884e+00
23301,2024-11-08 23:45:00,0.017190,1.482026,1.048021,-0.001 1 + -0.001 theta + 0.995 omega + -0.008 theta omega + 0.216 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.152 omega^3,-0.003 1 + -0.001 theta + -0.009 omega + -0.016 theta omega + 0.414 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.388 omega^3,-2.8390715696e-03,-1.2838559110e-03,-9.3148512227e-03,-1.0021297568e-04,-1.5869429145e-02,4.1405390063e-01,2.6598012185e-06,-1.3229052631e-03,2.2859308546e-02,3.8845875701e-01
23302,2024-11-08 23:50:00,0.089298,4.195994,2.967688,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.087 omega^2 + -0.003 theta omega^2 + 0.147 omega^3,-0.003 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + 0.171 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + 0.232 omega^3,-2.6097898322e-03,-5.4384582651e-04,4.1634709331e-03,2.5338432809e-04,2.7120264823e-03,1.7086863416e-01,-1.1929824283e-05,-7.9048004043e-04,-4.0680033987e-03,2.3173935652e-01
23303,2024-11-08 23:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.986 omega + -0.003 theta omega + 0.024 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + 1.017 omega^3,0.004 1 + -0.002 theta + -0.026 omega + -0.005 theta omega + 0.049 omega^2 + 0.004 theta^2 omega + -0.092 theta omega^2 + 1.893 omega^3,3.5023053660e-03,-1.9336085933e-03,-2.6097396712e-02,3.2124164273e-04,-4.5463880741e-03,4.8520335739e-02,-3.6559850207e-05,3.5136840008e-03,-9.1780213718e-02,1.8932898519e+00
23304,2024-11-09 00:00:00,nan,nan,nan,-0.068 1 + 0.003 theta + 1.462 omega + -0.023 theta omega + -0.499 omega^2 + 0.011 theta omega^2 + 0.349 omega^3,-0.045 1 + 0.004 theta + 0.322 omega + -0.023 theta omega + -0.591 omega^2 + 0.014 theta omega^2 + 0.831 omega^3,-4.4858730016e-02,3.8467493517e-03,3.2242416951e-01,-6.5746645523e-05,-2.2803850392e-02,-5.9117855398e-01,0.0000000000e+00,3.3370240246e-04,1.4153070660e-02,8.3130673575e-01
23305,2024-11-09 00:05:00,0.116198,5.903233,4.175025,0.010 1 + -0.001 theta + 0.855 omega + 0.018 theta omega + 0.359 omega^2 + -0.049 theta omega^2 + 0.995 omega^3,0.034 1 + -0.001 theta + -0.667 omega + 0.029 theta omega + 3.289 omega^2 + -0.146 theta omega^2 + -0.449 omega^3,3.4423309635e-02,-1.4817661265e-03,-6.6668480035e-01,-7.9386832512e-06,2.9254057597e-02,3.2888001552e+00,0.0000000000e+00,7.9420130507e-05,-1.4594051271e-01,-4.4910836442e-01
23306,2024-11-09 00:10:00,nan,nan,nan,-0.006 1 + 0.001 theta + 0.988 omega + -0.003 theta omega + 0.358 omega^2 + -0.056 theta omega^2 + 1.272 omega^3,-0.012 1 + 0.002 theta + -0.027 omega + -0.007 theta omega + 0.750 omega^2 + 0.001 theta^2 omega + -0.119 theta omega^2 + 2.724 omega^3,-1.2252599295e-02,2.2284464423e-03,-2.7001899302e-02,1.7931429857e-04,-6.9420273547e-03,7.5019851447e-01,-3.2516855266e-05,1.0542615392e-03,-1.1891072078e-01,2.7238946657e+00
23307,2024-11-09 00:15:00,0.021596,0.819284,0.579523,0.001 1 + 0.996 omega + 0.001 theta omega + -0.052 omega^2 + -0.002 theta omega^2 + 0.101 omega^3,0.002 1 + -0.008 omega + 0.001 theta omega + -0.100 omega^2 + -0.005 theta omega^2 + 0.221 omega^3,2.3024515464e-03,4.2774524308e-04,-7.9694205720e-03,-9.1265208774e-05,1.2801623028e-03,-1.0020468619e-01,-3.5120634382e-05,2.7320959846e-04,-4.5824489966e-03,2.2127901790e-01
23308,2024-11-09 00:20:00,0.011888,0.452445,0.320038,-0.025 1 + 0.002 theta + 0.566 omega + 0.015 theta omega + -2.254 omega^2 + 0.018 theta omega^2 + -3.375 omega^3,-0.051 1 + 0.005 theta + -0.866 omega + 0.031 theta omega + -4.496 omega^2 + 0.036 theta omega^2 + -6.726 omega^3,-5.0670124757e-02,4.5733739658e-03,-8.6601425338e-01,5.8394986570e-05,3.0764976061e-02,-4.4957162386e+00,0.0000000000e+00,2.9668616007e-04,3.6358089156e-02,-6.7263763854e+00
23309,2024-11-09 00:25:00,0.114229,12.815550,9.062323,-0.001 1 + -0.001 theta + 0.968 omega + -0.005 theta omega + -0.534 omega^2 + -0.038 theta omega^2 + -1.382 omega^3,-0.002 1 + -0.003 theta + -0.057 omega + -0.009 theta omega + -1.059 omega^2 + -0.077 theta omega^2 + -2.759 omega^3,-1.7748445480e-03,-2.8375161379e-03,-5.6557816324e-02,-4.3027586642e-04,-9.3161057549e-03,-1.0591681137e+00,-1.3186852305e-05,-2.4674814849e-04,-7.6874533559e-02,-2.7587822595e+00
23310,2024-11-09 00:30:00,0.046529,3.669603,2.595010,0.002 1 + -0.001 theta + 1.009 omega + 0.001 theta omega + -0.229 omega^2 + 0.031 theta omega^2 + 0.037 omega^3,0.004 1 + -0.001 theta + 0.018 omega + 0.002 theta omega + -0.463 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + 0.233 omega^3,3.6404361872e-03,-1.1929493673e-03,1.7643026693e-02,1.0591198218e-04,2.2953706569e-03,-4.6334356034e-01,-1.1176993723e-06,-6.6480014299e-04,5.8069632749e-02,2.3290168363e-01
23311,2024-11-09 00:35:00,0.020947,0.529055,0.374392,0.981 omega + -0.008 theta omega + 1.036 omega^2 + 0.010 theta omega^2 + -4.159 omega^3,0.003 1 + 0.002 theta + -0.167 omega + -0.025 theta omega + 2.482 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -7.976 omega^3,3.0089150515e-03,2.0508624401e-03,-1.6722553434e-01,-7.5549646170e-05,-2.4590236954e-02,2.4823571382e+00,0.0000000000e+00,7.5768763673e-04,2.2676098075e-02,-7.9759790377e+00
23312,2024-11-09 00:40:00,0.122468,13.003774,9.195465,0.017 1 + -0.001 theta + 1.088 omega + -0.006 theta omega + -0.818 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -4.462 omega^3,0.034 1 + -0.002 theta + 0.176 omega + -0.013 theta omega + -1.657 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + -8.971 omega^3,3.3681855396e-02,-2.2528610029e-03,1.7603107281e-01,-3.3759494340e-04,-1.2768951220e-02,-1.6570862788e+00,-6.3616005255e-06,-1.5956401950e-03,9.1736170632e-03,-8.9712083804e+00
23313,2024-11-09 00:45:00,0.013239,0.345668,0.244603,0.004 1 + 0.002 theta + 1.020 omega + 0.004 theta omega + 0.129 omega^2 + -0.008 theta omega^2 + 1.069 omega^3,0.009 1 + 0.003 theta + 0.047 omega + 0.010 theta omega + 0.300 omega^2 + -0.015 theta omega^2 + 2.222 omega^3,8.9733123458e-03,3.4463653962e-03,4.7211450400e-02,2.5746612100e-04,9.6698168025e-03,3.0009435102e-01,5.3780389801e-06,4.0750179014e-04,-1.4818946323e-02,2.2222411253e+00
23314,2024-11-09 00:50:00,nan,nan,nan,0.046 1 + 0.003 theta + 1.371 omega + 0.026 theta omega + 0.635 omega^2 + 0.016 theta omega^2 + 0.416 omega^3,0.089 1 + 0.006 theta + 0.715 omega + 0.051 theta omega + 1.203 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.910 omega^3,8.9089162266e-02,6.0140302215e-03,7.1537912845e-01,-5.2845256052e-05,5.0775322078e-02,1.2027815069e+00,-5.8562289558e-06,8.7159088826e-04,2.8706251703e-02,9.0967867886e-01
