Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
10752,2024-09-21 11:25:00,0.054251,4.604559,3.256141,1.002 omega + -0.001 theta omega + -0.003 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -0.346 omega^3,0.001 1 + -0.001 theta + 0.006 omega + -0.002 theta omega + 0.001 omega^2 + -0.002 theta^2 omega + 0.129 theta omega^2 + -0.750 omega^3,5.9491186946e-04,-9.7865494224e-04,6.2600234579e-03,1.7437664124e-04,-2.2081855314e-03,1.0306198733e-03,2.0445512697e-06,-2.4324898248e-03,1.2947223644e-01,-7.5030129952e-01
10753,2024-09-21 11:30:00,0.397524,25.782918,18.233443,-0.007 1 + 0.003 theta + 0.975 omega + -0.027 theta omega + 1.610 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + -6.921 omega^3,-0.014 1 + 0.006 theta + -0.031 omega + -0.057 theta omega + 2.952 omega^2 + 0.004 theta^2 omega + 0.016 theta omega^2 + -12.722 omega^3,-1.4379377357e-02,5.9680207880e-03,-3.0688313329e-02,-4.9624454822e-04,-5.6667488113e-02,2.9521197148e+00,9.4484434661e-06,3.6922369108e-03,1.6326557419e-02,-1.2722282359e+01
10754,2024-09-21 11:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.990 omega + 0.029 theta omega + -0.781 omega^2 + -0.002 theta^2 omega + -0.038 theta omega^2 + 6.769 omega^3,0.004 1 + -0.003 theta + -0.016 omega + 0.057 theta omega + -1.580 omega^2 + -0.003 theta^2 omega + -0.075 theta omega^2 + 13.427 omega^3,3.5171862728e-03,-2.8468007432e-03,-1.6238086052e-02,2.5086488831e-05,5.7319675153e-02,-1.5795883513e+00,1.2181637631e-05,-3.4181398922e-03,-7.5228348155e-02,1.3426772005e+01
10755,2024-09-21 11:40:00,0.394834,18.412632,13.022690,0.001 1 + -0.001 theta + 1.019 omega + -0.005 theta omega + -0.132 omega^2 + 0.002 theta omega^2 + -0.874 omega^3,0.002 1 + -0.002 theta + 0.029 omega + -0.008 theta omega + -0.228 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -1.240 omega^3,2.2252735679e-03,-1.6170704687e-03,2.8647825984e-02,1.9173919940e-04,-8.2197087061e-03,-2.2797531516e-01,5.8909021570e-06,5.8212620904e-04,-5.7201745102e-03,-1.2396057995e+00
10756,2024-09-21 11:45:00,0.013740,0.392589,0.277772,-0.039 1 + -0.007 theta + 0.660 omega + -0.039 theta omega + -0.818 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -0.398 omega^3,-0.078 1 + -0.014 theta + -0.672 omega + -0.001 theta^2 + -0.077 theta omega + -1.616 omega^2 + -0.002 theta^2 omega + -0.094 theta omega^2 + -0.739 omega^3,-7.7660014871e-02,-1.4003509728e-02,-6.7220373585e-01,-8.5419601435e-04,-7.7135956983e-02,-1.6162953490e+00,-1.7834955612e-05,-2.1838828251e-03,-9.4313048796e-02,-7.3933517597e-01
10757,2024-09-21 11:50:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.977 omega + -0.001 theta omega + 0.381 omega^2 + -0.095 theta omega^2 + 2.520 omega^3,-0.007 1 + 0.003 theta + -0.049 omega + -0.001 theta omega + 0.790 omega^2 + 0.001 theta^2 omega + -0.195 theta omega^2 + 5.427 omega^3,-7.3002570718e-03,2.6849009222e-03,-4.8644437977e-02,-1.4296215035e-04,-1.1037323592e-03,7.9018600783e-01,-1.1539908633e-05,8.9103947293e-04,-1.9455616184e-01,5.4273859187e+00
10758,2024-09-21 11:55:00,0.043387,1.792387,1.267780,-0.008 1 + -0.004 theta + 1.010 omega + -0.001 theta^2 + 0.005 theta omega + 0.241 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -0.436 omega^3,-0.015 1 + -0.008 theta + 0.023 omega + -0.001 theta^2 + 0.011 theta omega + 0.492 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + -0.904 omega^3,-1.5439021017e-02,-8.2341327170e-03,2.3417574245e-02,-1.3570788383e-03,1.1104103864e-02,4.9201155418e-01,-7.9874189174e-05,1.5418368875e-03,1.1147792879e-01,-9.0439351597e-01
10759,2024-09-21 12:00:00,nan,nan,nan,-0.008 1 + 1.001 omega + -0.005 theta omega + 0.777 omega^2 + -0.101 theta omega^2 + -0.187 omega^3,-0.017 1 + -0.001 omega + 0.001 theta^2 + -0.009 theta omega + 1.515 omega^2 + 0.001 theta^2 omega + -0.199 theta omega^2 + -0.145 omega^3,-1.6541714892e-02,1.3653110905e-04,-1.2335457068e-03,5.9486222891e-04,-9.1284794907e-03,1.5153165270e+00,-4.4485194357e-05,9.2469558811e-04,-1.9902527430e-01,-1.4519898354e-01
10760,2024-09-21 12:05:00,0.614914,34.875473,24.664516,0.001 1 + 1.007 omega + -0.009 theta omega + 0.449 omega^2 + 0.003 theta^2 omega + -0.027 theta omega^2 + -4.065 omega^3,0.002 1 + -0.001 theta + 0.013 omega + -0.019 theta omega + 0.924 omega^2 + 0.005 theta^2 omega + -0.058 theta omega^2 + -8.160 omega^3,1.7798236303e-03,-5.5606267421e-04,1.2968357694e-02,5.9658346337e-05,-1.8620984212e-02,9.2367487908e-01,-3.3255334436e-05,5.2368435753e-03,-5.8390560656e-02,-8.1600218428e+00
10761,2024-09-21 12:10:00,0.008349,0.501495,0.354659,-0.288 1 + 0.017 theta + 5.187 omega + -0.167 theta omega + -20.173 omega^2 + 0.002 theta^2 omega + 0.408 theta omega^2 + 32.458 omega^3,0.016 1 + -0.267 omega + 0.003 theta omega + 1.355 omega^2 + -0.010 theta omega^2 + -1.905 omega^3,1.6156180505e-02,-3.8829545904e-04,-2.6744354578e-01,0.0000000000e+00,3.0091494284e-03,1.3554906547e+00,0.0000000000e+00,4.3266904555e-05,-1.0400721372e-02,-1.9051412829e+00
10762,2024-09-21 12:15:00,0.058182,2.568670,1.816790,-0.001 theta + 1.012 omega + 0.002 theta omega + -0.067 omega^2 + -0.003 theta omega^2 + -0.061 omega^3,-0.001 theta + 0.025 omega + 0.004 theta omega + -0.131 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.180 omega^3,-4.6148881549e-04,-1.1345644156e-03,2.4865856314e-02,2.4765226679e-04,3.8683573603e-03,-1.3077227981e-01,-1.2433863849e-05,-8.6148551470e-04,-1.0383997718e-03,-1.7950079548e-01
10763,2024-09-21 12:20:00,0.016166,1.682641,1.189862,-0.001 1 + -0.001 theta + 1.013 omega + -0.022 theta omega + 0.285 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + 1.758 omega^3,-0.001 1 + -0.002 theta + 0.020 omega + -0.024 theta omega + -0.144 omega^2 + -0.057 theta omega^2 + -1.804 omega^3,-1.3931153573e-03,-2.2851068188e-03,1.9522912895e-02,2.4834437196e-05,-2.4024041745e-02,-1.4405525932e-01,0.0000000000e+00,1.0503297460e-04,-5.6898089912e-02,-1.8041888155e+00
10764,2024-09-21 12:25:00,0.008053,0.488113,0.345195,-0.060 1 + -0.001 theta + 0.397 omega + -0.009 theta omega + -1.552 omega^2 + -0.025 theta omega^2 + -0.362 omega^3,-0.138 1 + -0.002 theta + -1.356 omega + -0.022 theta omega + -3.490 omega^2 + -0.056 theta omega^2 + -1.009 omega^3,-1.3803930326e-01,-1.8854937636e-03,-1.3555623918e+00,1.3999255235e-05,-2.1688161212e-02,-3.4899016564e+00,0.0000000000e+00,4.6520563918e-05,-5.5784045773e-02,-1.0093941155e+00
10765,2024-09-21 12:30:00,nan,nan,nan,-0.004 1 + 1.075 omega + -0.003 theta omega + -0.323 omega^2 + -0.005 theta omega^2 + 0.742 omega^3,-0.009 1 + 0.224 omega + 0.007 theta omega + -1.609 omega^2 + -0.057 theta omega^2 + 4.668 omega^3,-8.9576022422e-03,3.2513182026e-05,2.2405220038e-01,-3.5881649727e-05,6.6887070203e-03,-1.6085313797e+00,0.0000000000e+00,2.6243156321e-04,-5.7012816899e-02,4.6683483436e+00
10766,2024-09-21 12:35:00,nan,nan,nan,-0.036 1 + 0.003 theta + 1.282 omega + -0.033 theta omega + -0.200 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.628 omega^3,-0.045 1 + 0.006 theta + 0.280 omega + -0.047 theta omega + 0.227 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.405 omega^3,-4.4877038474e-02,6.0537544939e-03,2.7977275791e-01,-1.7771494262e-04,-4.7081820542e-02,2.2744170062e-01,0.0000000000e+00,1.4799881083e-03,-4.1810330496e-03,4.0484683059e-01
10767,2024-09-21 12:40:00,nan,nan,nan,0.001 1 + -0.005 theta + 0.993 omega + 0.003 theta^2 + -0.012 theta omega + 0.489 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.211 theta omega^2 + 3.468 omega^3,0.001 1 + -0.011 theta + -0.013 omega + 0.007 theta^2 + -0.026 theta omega + 0.990 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.433 theta omega^2 + 7.203 omega^3,1.2696798727e-03,-1.0563798181e-02,-1.3172875255e-02,6.8964376828e-03,-2.5558604532e-02,9.8995875093e-01,-1.2427009906e-03,5.5508082274e-03,-4.3326304746e-01,7.2029428221e+00
10768,2024-09-21 12:45:00,0.108883,3.245265,2.296040,-0.006 1 + -0.003 theta + 0.666 omega + -0.036 theta omega + -4.109 omega^2 + 0.001 theta^2 omega + -0.493 theta omega^2 + -5.838 omega^3,-0.013 1 + -0.005 theta + -0.675 omega + -0.001 theta^2 + -0.075 theta omega + -8.199 omega^2 + 0.003 theta^2 omega + -0.988 theta omega^2 + -11.297 omega^3,-1.3184446909e-02,-5.2007750695e-03,-6.7455251919e-01,-8.6241014409e-04,-7.5112803622e-02,-8.1986472790e+00,-5.5100298509e-05,2.6627948563e-03,-9.8818006371e-01,-1.1297343894e+01
10769,2024-09-21 12:50:00,0.052758,1.782666,1.261087,0.002 1 + 0.001 theta + 1.036 omega + 0.013 theta omega + 0.407 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 1.805 omega^3,0.005 1 + 0.002 theta + 0.084 omega + 0.029 theta omega + 0.855 omega^2 + 0.002 theta^2 omega + 0.112 theta omega^2 + 3.672 omega^3,4.8855161175e-03,1.7841648993e-03,8.4127858282e-02,9.6705688070e-05,2.8721642929e-02,8.5532068966e-01,-4.7498027511e-06,1.8845796353e-03,1.1203911374e-01,3.6721249600e+00
10770,2024-09-21 12:55:00,0.111125,13.453891,9.513662,-0.006 1 + 0.001 theta + 0.799 omega + 0.011 theta omega + -1.879 omega^2 + -0.029 theta omega^2 + -1.814 omega^3,-0.009 1 + 0.001 theta + -0.334 omega + 0.025 theta omega + -3.672 omega^2 + 0.051 theta omega^2 + -7.731 omega^3,-9.3304426530e-03,9.3914290015e-04,-3.3373451878e-01,-5.9031607202e-05,2.5334964575e-02,-3.6724196119e+00,0.0000000000e+00,-1.0386511629e-04,5.1043796887e-02,-7.7307548019e+00
10771,2024-09-21 13:00:00,0.038241,1.924454,1.361063,0.039 1 + 0.001 theta + 0.886 omega + -0.017 theta omega + -1.812 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + -2.818 omega^3,0.077 1 + 0.001 theta + -0.229 omega + -0.034 theta omega + -3.570 omega^2 + -0.001 theta^2 omega + -0.163 theta omega^2 + -5.480 omega^3,7.6548933120e-02,1.0160756485e-03,-2.2892353669e-01,-3.8907468147e-04,-3.4203918004e-02,-3.5704911484e+00,-1.2749803173e-05,-1.0320141906e-03,-1.6316474697e-01,-5.4798641689e+00
10772,2024-09-21 13:05:00,0.006233,0.274854,0.194401,1.009 omega + 0.002 theta omega + -0.004 omega^2 + -0.005 theta omega^2 + -0.463 omega^3,0.001 1 + 0.018 omega + 0.002 theta omega + 0.021 omega^2 + -0.011 theta omega^2 + -0.772 omega^3,5.8654598931e-04,4.5244501501e-04,1.8168972236e-02,-1.8001506144e-05,2.0520937105e-03,2.0705600060e-02,-2.4258225974e-06,-2.3759144435e-04,-1.0787388854e-02,-7.7167525268e-01
10773,2024-09-21 13:10:00,0.090604,4.990787,3.529601,-0.001 1 + 0.001 theta + 1.012 omega + 0.001 theta^2 + 0.005 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + -1.082 omega^3,-0.001 1 + 0.001 theta + 0.024 omega + 0.001 theta^2 + 0.009 theta omega + 0.160 omega^2 + -0.002 theta^2 omega + -0.175 theta omega^2 + -2.016 omega^3,-1.4544190661e-03,1.2731556887e-03,2.4181614743e-02,1.0410663779e-03,8.7770480885e-03,1.6016216190e-01,-1.3435504276e-04,-2.1210423784e-03,-1.7456161102e-01,-2.0161538106e+00
10774,2024-09-21 13:15:00,0.082137,10.443413,7.384836,-0.001 1 + -0.001 theta + 0.950 omega + -0.027 theta omega + -0.320 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -1.289 omega^3,-0.003 1 + -0.001 theta + -0.099 omega + -0.055 theta omega + -0.597 omega^2 + -0.002 theta^2 omega + -0.168 theta omega^2 + -2.345 omega^3,-2.8428637469e-03,-1.1152619588e-03,-9.9258589552e-02,1.2864558490e-04,-5.4894851782e-02,-5.9673542216e-01,8.0128875248e-06,-1.6126944753e-03,-1.6786943555e-01,-2.3446763388e+00
10775,2024-09-21 13:20:00,0.072263,2.821191,1.995537,-0.002 theta + 1.017 omega + -0.002 theta omega + 0.016 omega^2 + -0.003 theta^2 omega + 0.250 theta omega^2 + -2.403 omega^3,0.001 1 + -0.003 theta + 0.035 omega + -0.004 theta omega + 0.023 omega^2 + -0.006 theta^2 omega + 0.500 theta omega^2 + -4.857 omega^3,5.9161608436e-04,-3.2555393617e-03,3.4952189605e-02,-1.5792866235e-04,-4.2059546190e-03,2.2511316082e-02,1.2730028319e-04,-6.2101719084e-03,4.9990106856e-01,-4.8573808805e+00
10776,2024-09-21 13:25:00,0.037878,1.404072,0.993190,-0.001 1 + 0.959 omega + -0.009 theta omega + -0.065 omega^2 + -0.023 theta omega^2 + 1.347 omega^3,-0.063 omega + -0.014 theta omega + -0.041 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 3.009 omega^3,3.9732640560e-04,2.2055957191e-04,-6.2749645059e-02,1.5757606036e-05,-1.4447380743e-02,-4.0738557003e-02,-2.3295647806e-07,-7.3371273254e-04,-3.9718843573e-02,3.0085346167e+00
10777,2024-09-21 13:30:00,0.005601,0.136786,0.096804,-0.001 theta + 1.057 omega + -0.001 theta omega + 0.300 omega^2 + 0.001 theta omega^2 + 0.296 omega^3,0.001 1 + -0.002 theta + 0.114 omega + -0.002 theta omega + 0.610 omega^2 + 0.002 theta omega^2 + 0.636 omega^3,6.4457623230e-04,-1.7060521101e-03,1.1428576204e-01,-1.3233669181e-04,-1.5554378083e-03,6.0978855482e-01,-2.4053326962e-06,-1.3772236985e-04,2.4094611327e-03,6.3626145016e-01
10778,2024-09-21 13:35:00,0.055583,4.479437,3.167684,0.001 1 + 1.001 omega + 0.005 theta omega + -0.277 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 1.406 omega^3,0.001 1 + -0.001 theta + 0.002 omega + -0.001 theta^2 + 0.011 theta omega + -0.530 omega^2 + 0.001 theta^2 omega + -0.119 theta omega^2 + 2.828 omega^3,1.3051279365e-03,-8.1012005408e-04,2.2133505097e-03,-5.1305698462e-04,1.0935009166e-02,-5.3034902997e-01,-4.8165131066e-05,1.0630947085e-03,-1.1889754245e-01,2.8284171401e+00
10779,2024-09-21 13:40:00,0.062857,2.936724,2.077053,-0.001 1 + -0.001 theta + 1.002 omega + 0.003 theta omega + -0.005 omega^2 + 0.004 theta omega^2 + 1.010 omega^3,-0.002 1 + -0.002 theta + 0.005 omega + 0.005 theta omega + 0.008 theta omega^2 + 2.103 omega^3,-1.8169360759e-03,-1.5026811347e-03,4.7278649207e-03,-7.4518319217e-05,5.4664871353e-03,2.6410008160e-04,5.1833688879e-06,-1.3944888461e-04,7.9871215078e-03,2.1033232704e+00
10780,2024-09-21 13:45:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.010 theta omega + -0.279 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + 4.753 omega^3,-0.001 1 + -0.002 theta + 0.015 omega + 0.020 theta omega + -0.572 omega^2 + 0.001 theta^2 omega + -0.279 theta omega^2 + 9.711 omega^3,-8.6213663791e-04,-1.8913498160e-03,1.5017373655e-02,2.1667059948e-04,1.9546525767e-02,-5.7218476096e-01,-9.9524733674e-06,1.1234307359e-03,-2.7906155752e-01,9.7106932647e+00
10781,2024-09-21 13:50:00,0.014460,0.430353,0.304477,1.008 omega + -0.001 theta omega + 0.060 omega^2 + 0.005 theta omega^2 + -0.018 omega^3,-0.001 1 + 0.015 omega + -0.001 theta omega + 0.111 omega^2 + 0.011 theta omega^2 + -0.028 omega^3,-7.4718935149e-04,-4.5121777344e-04,1.5112670262e-02,-3.5953749621e-05,-8.7819714110e-04,1.1059995896e-01,0.0000000000e+00,-2.0090174815e-04,1.0601357822e-02,-2.7879547061e-02
10782,2024-09-21 13:55:00,0.020152,0.497308,0.351938,-0.030 1 + -0.003 theta + 0.921 omega + -0.017 theta omega + 1.441 omega^2 + 0.001 theta omega^2 + 5.421 omega^3,0.060 1 + 0.002 theta + 1.003 omega + 0.025 theta omega + 5.771 omega^2 + 0.079 theta omega^2 + 11.167 omega^3,5.9904002759e-02,2.0997003881e-03,1.0034282431e+00,1.1579921439e-05,2.5074045803e-02,5.7705276535e+00,0.0000000000e+00,6.1819657420e-05,7.9308435964e-02,1.1166821001e+01
10783,2024-09-21 14:00:00,0.011323,0.442845,0.313241,0.235 1 + 0.004 theta + 4.727 omega + 0.043 theta omega + 19.468 omega^2 + 0.117 theta omega^2 + 33.605 omega^3,-0.090 1 + -1.659 omega + -0.005 theta omega + -10.225 omega^2 + -0.019 theta omega^2 + -20.785 omega^3,-8.9840804000e-02,-4.7749518547e-04,-1.6593551560e+00,0.0000000000e+00,-5.4069302984e-03,-1.0225168872e+01,0.0000000000e+00,1.1747116706e-05,-1.9046773030e-02,-2.0785348672e+01
10784,2024-09-21 14:05:00,0.022494,1.429449,1.010899,1.013 omega + 0.002 theta omega + 0.008 omega^2 + 0.006 theta omega^2 + -0.972 omega^3,-0.001 1 + -0.001 theta + 0.026 omega + 0.004 theta omega + 0.027 omega^2 + 0.012 theta omega^2 + -1.899 omega^3,-8.7216904417e-04,-6.2316269436e-04,2.5605453234e-02,4.7917535170e-05,3.7657160597e-03,2.7207173674e-02,-6.6106914658e-07,-2.5442874249e-04,1.2340653580e-02,-1.8992344858e+00
10785,2024-09-21 14:10:00,0.045166,3.824246,2.704339,0.013 1 + -0.001 theta + 0.724 omega + 0.013 theta omega + 1.583 omega^2 + -0.048 theta omega^2 + -1.688 omega^3,0.022 1 + -0.002 theta + -0.454 omega + 0.024 theta omega + 2.681 omega^2 + -0.081 theta omega^2 + -3.509 omega^3,2.1957064765e-02,-1.7981713312e-03,-4.5389670935e-01,5.9031465588e-05,2.4233065990e-02,2.6812438439e+00,-9.8979013742e-07,-2.8930171397e-04,-8.0963743737e-02,-3.5093037000e+00
10786,2024-09-21 14:15:00,0.305184,25.344110,17.922291,0.002 1 + -0.001 theta + 0.972 omega + 0.007 theta omega + 0.312 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -3.770 omega^3,0.004 1 + -0.001 theta + -0.056 omega + 0.014 theta omega + 0.677 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + -7.886 omega^3,4.4187497364e-03,-1.1167612924e-03,-5.6394278642e-02,-7.2853782088e-05,1.4177249976e-02,6.7681507116e-01,6.2949635616e-06,-1.0216262998e-03,9.8771989145e-02,-7.8858753843e+00
10787,2024-09-21 14:20:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.004 theta omega + 0.171 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.141 omega^3,-0.004 1 + -0.001 theta + 0.002 omega + 0.008 theta omega + 0.333 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 0.234 omega^3,-4.4399834752e-03,-7.9545765938e-04,2.1289175773e-03,-7.2331358663e-05,7.7029988720e-03,3.3343123245e-01,-1.0698440114e-05,1.1053411040e-03,5.7843728679e-02,2.3399140862e-01
10788,2024-09-21 14:25:00,nan,nan,nan,0.990 omega + -0.007 theta omega + 0.010 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 1.791 omega^3,-0.001 1 + -0.001 theta + -0.019 omega + 0.001 theta^2 + -0.015 theta omega + 0.002 omega^2 + 0.002 theta^2 omega + -0.092 theta omega^2 + 3.645 omega^3,-6.4451160151e-04,-6.7234311482e-04,-1.8973677315e-02,9.3737168459e-04,-1.4551252844e-02,2.4294419635e-03,-1.3660112450e-04,2.0947021416e-03,-9.2184097251e-02,3.6449987153e+00
10789,2024-09-21 14:35:00,0.073024,4.497223,3.180436,0.001 1 + 0.001 theta + 0.985 omega + -0.002 theta omega + -0.111 omega^2 + -0.025 theta omega^2 + 1.335 omega^3,0.002 1 + 0.002 theta + -0.029 omega + -0.003 theta omega + -0.222 omega^2 + -0.049 theta omega^2 + 2.736 omega^3,1.7619270313e-03,1.5580180235e-03,-2.9311603376e-02,9.2473782627e-05,-2.8725140560e-03,-2.2180140207e-01,-1.8340847822e-05,-2.3607847313e-04,-4.9316487520e-02,2.7362440776e+00
10790,2024-09-21 14:40:00,0.026094,0.530032,0.375243,-0.002 1 + 1.007 omega + -0.006 theta omega + 0.337 omega^2 + -0.003 theta^2 omega + 0.015 theta omega^2 + -1.303 omega^3,-0.004 1 + -0.001 theta + 0.015 omega + -0.013 theta omega + 0.665 omega^2 + -0.005 theta^2 omega + 0.030 theta omega^2 + -2.572 omega^3,-4.0976778805e-03,-5.6619457059e-04,1.5318818206e-02,4.7781883350e-04,-1.2521209306e-02,6.6524841771e-01,7.6351783236e-05,-5.0135171798e-03,3.0351796430e-02,-2.5716122511e+00
10791,2024-09-21 14:45:00,0.048350,3.431916,2.426972,0.001 theta + 0.994 omega + -0.001 theta omega + -0.024 omega^2 + -0.018 theta omega^2 + 0.087 omega^3,-0.001 1 + 0.001 theta + -0.012 omega + -0.002 theta omega + -0.047 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.241 omega^3,-5.0084376640e-04,1.1638030091e-03,-1.2069664093e-02,2.6273548007e-04,-2.4784775536e-03,-4.6526732515e-02,-4.7709910043e-05,5.0283749591e-04,-3.5232716300e-02,2.4077239742e-01
10792,2024-09-21 14:50:00,0.008767,0.317300,0.224450,0.001 1 + 1.030 omega + -0.002 theta omega + -0.316 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -3.274 omega^3,0.003 1 + -0.001 theta + 0.058 omega + -0.004 theta omega + -0.658 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + -6.490 omega^3,2.7932100035e-03,-8.3355538171e-04,5.8450003595e-02,-2.9415927108e-05,-4.2352243202e-03,-6.5783860541e-01,5.7037916835e-06,-1.5495089762e-03,6.6146419080e-02,-6.4900186488e+00
10793,2024-09-21 14:55:00,0.109299,17.556310,12.414426,0.006 1 + 0.002 theta + 0.974 omega + -0.004 theta omega + -0.273 omega^2 + -0.054 theta omega^2 + 1.538 omega^3,0.012 1 + 0.003 theta + -0.057 omega + -0.008 theta omega + -0.570 omega^2 + -0.114 theta omega^2 + 3.329 omega^3,1.1729999426e-02,3.1544739764e-03,-5.6961740648e-02,1.6853584247e-04,-7.5244898157e-03,-5.6976181379e-01,-7.6417856873e-06,-3.7500491092e-04,-1.1381084511e-01,3.3294552621e+00
10794,2024-09-21 15:00:00,0.072013,6.298032,4.453672,0.011 1 + 0.001 theta + 0.699 omega + -0.002 theta omega + 1.996 omega^2 + -0.042 theta omega^2 + -1.696 omega^3,0.022 1 + 0.002 theta + -0.652 omega + -0.009 theta omega + 4.690 omega^2 + -0.046 theta omega^2 + -6.457 omega^3,2.2490169591e-02,1.8136574385e-03,-6.5198048691e-01,-5.4620123932e-05,-9.4620232160e-03,4.6901617643e+00,0.0000000000e+00,4.3671820302e-04,-4.6257222895e-02,-6.4568924488e+00
10795,2024-09-21 15:05:00,0.019360,2.255240,1.594755,0.008 1 + 0.001 theta + 0.864 omega + -0.004 theta omega + 0.357 omega^2 + 0.002 theta omega^2 + 0.126 omega^3,0.249 1 + -0.006 theta + -2.846 omega + 0.052 theta omega + 10.328 omega^2 + -0.103 theta omega^2 + -11.905 omega^3,2.4948356757e-01,-6.1581341170e-03,-2.8459953980e+00,3.5078438570e-05,5.2161560420e-02,1.0327502498e+01,0.0000000000e+00,-1.8722404552e-04,-1.0342383651e-01,-1.1904712573e+01
10796,2024-09-21 15:10:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.085 omega + -0.020 theta omega + -0.378 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 1.621 omega^3,-0.021 1 + 0.005 theta + 0.164 omega + -0.038 theta omega + -0.738 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 3.192 omega^3,-2.1369122084e-02,5.0927653103e-03,1.6422902659e-01,-2.5214130780e-04,-3.8270746924e-02,-7.3751237812e-01,2.3223151328e-06,1.4783722174e-03,3.6030215171e-02,3.1919344357e+00
10797,2024-09-21 15:15:00,0.183457,25.009693,17.684999,0.947 omega + 0.004 theta omega + -0.801 omega^2 + 0.009 theta omega^2 + -2.509 omega^3,0.004 1 + 0.006 omega + 0.005 theta omega + -0.748 omega^2 + 0.022 theta omega^2 + -3.465 omega^3,4.2308826223e-03,3.3326073940e-04,6.0005370034e-03,-2.6457979919e-08,5.4567310802e-03,-7.4837080039e-01,0.0000000000e+00,-2.6223974869e-05,2.2389276985e-02,-3.4649825243e+00
10798,2024-09-21 15:20:00,nan,nan,nan,-0.001 1 + 1.072 omega + -0.010 theta omega + -0.181 omega^2 + 0.010 theta omega^2 + 0.215 omega^3,-0.002 1 + 0.001 theta + 0.107 omega + -0.017 theta omega + -0.401 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.365 omega^3,-2.4958078419e-03,1.0176989047e-03,1.0681040882e-01,-5.8231046443e-05,-1.7086499344e-02,-4.0143008956e-01,0.0000000000e+00,5.9113669914e-04,2.9212772606e-02,3.6516917554e-01
10799,2024-09-21 15:25:00,nan,nan,nan,0.025 1 + 1.293 omega + 0.016 theta omega + 0.756 omega^2 + 0.016 theta omega^2 + 0.926 omega^3,0.049 1 + 0.582 omega + 0.031 theta omega + 1.478 omega^2 + 0.031 theta omega^2 + 1.787 omega^3,4.9355051719e-02,5.6433839040e-05,5.8248517931e-01,-2.4722513528e-04,3.1245147826e-02,1.4779015780e+00,-6.5445415924e-06,3.7596338212e-04,3.0997132861e-02,1.7873692381e+00
10800,2024-09-21 15:30:00,0.138941,17.733572,12.539914,0.015 1 + -0.003 theta + 0.812 omega + 0.046 theta omega + 0.186 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + -0.473 omega^3,0.031 1 + -0.007 theta + -0.374 omega + 0.093 theta omega + 0.369 omega^2 + -0.004 theta^2 omega + -0.033 theta omega^2 + -1.033 omega^3,3.0823292234e-02,-6.6844032532e-03,-3.7409707200e-01,5.5396594008e-05,9.2991392090e-02,3.6909896184e-01,1.0509575292e-05,-3.6553066739e-03,-3.2674985834e-02,-1.0327242031e+00
