Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
61131,2025-03-25 00:35:00,nan,nan,nan,0.021 1 + -0.004 theta + 0.865 omega + 0.030 theta omega + -0.140 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + 0.140 omega^3,0.037 1 + -0.007 theta + -0.244 omega + 0.047 theta omega + -0.072 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + 0.782 omega^3,3.6627857549e-02,-7.4650370489e-03,-2.4427633984e-01,3.2142172547e-04,4.7374014385e-02,-7.2305368652e-02,0.0000000000e+00,-1.9888027797e-03,-1.6289718514e-03,7.8233372757e-01
61132,2025-03-25 00:40:00,nan,nan,nan,-0.003 theta + 0.992 omega + 0.001 theta^2 + -0.006 theta omega + 0.102 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 1.441 omega^3,-0.005 theta + -0.013 omega + 0.002 theta^2 + -0.011 theta omega + 0.202 omega^2 + 0.002 theta^2 omega + -0.028 theta omega^2 + 2.764 omega^3,3.2154924613e-04,-5.2132534331e-03,-1.2642705975e-02,1.5449849651e-03,-1.1102683782e-02,2.0160527889e-01,-1.1442305490e-04,1.8597317675e-03,-2.7989840003e-02,2.7643499485e+00
61133,2025-03-25 00:45:00,0.115574,6.119082,4.327616,0.005 1 + -0.003 theta + 0.989 omega + 0.015 theta omega + -0.020 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -1.054 omega^3,0.010 1 + -0.007 theta + -0.018 omega + 0.001 theta^2 + 0.029 theta omega + -0.043 omega^2 + -0.003 theta^2 omega + 0.069 theta omega^2 + -2.154 omega^3,9.5402653254e-03,-6.9319501218e-03,-1.8453539731e-02,7.7166778776e-04,2.9072718327e-02,-4.2580879868e-02,-1.4579911244e-05,-3.2261575140e-03,6.8562194131e-02,-2.1541651072e+00
61134,2025-03-25 00:50:00,nan,nan,nan,-0.004 1 + 0.002 theta + 0.934 omega + -0.009 theta omega + 0.669 omega^2 + -0.035 theta omega^2 + 0.522 omega^3,-0.007 1 + 0.004 theta + -0.139 omega + -0.017 theta omega + 1.390 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 0.923 omega^3,-7.1163736164e-03,4.0877403775e-03,-1.3861120830e-01,-1.9165904539e-04,-1.7475061217e-02,1.3895182488e+00,1.3937521365e-06,9.9959437103e-04,-7.0989120258e-02,9.2313052852e-01
61135,2025-03-25 00:55:00,0.041332,3.570817,2.525118,0.001 1 + -0.001 theta + 1.083 omega + 0.001 theta omega + -0.710 omega^2 + 0.008 theta omega^2 + 1.562 omega^3,0.001 1 + -0.001 theta + 0.157 omega + 0.001 theta omega + -1.235 omega^2 + 0.022 theta omega^2 + 2.138 omega^3,1.1005950065e-03,-1.0631544875e-03,1.5742917960e-01,3.9644712783e-05,9.4843868248e-04,-1.2349140960e+00,0.0000000000e+00,-2.0596785775e-04,2.1918948939e-02,2.1380040077e+00
61136,2025-03-25 01:00:00,nan,nan,nan,-0.011 1 + 0.002 theta + 0.894 omega + 0.004 theta omega + -0.124 omega^2 + -0.009 theta omega^2 + 0.439 omega^3,-0.020 1 + 0.004 theta + -0.209 omega + 0.008 theta omega + -0.292 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 0.839 omega^3,-2.0394889602e-02,3.9794355361e-03,-2.0861479868e-01,3.8612664345e-04,8.4932131280e-03,-2.9191273414e-01,6.4271529080e-06,9.9420508044e-04,-2.1105530233e-02,8.3852833347e-01
61137,2025-03-25 01:05:00,0.059653,4.851441,3.430746,0.014 1 + -0.002 theta + 0.828 omega + 0.012 theta omega + 0.430 omega^2 + -0.024 theta omega^2 + 0.257 omega^3,0.026 1 + -0.003 theta + -0.330 omega + 0.023 theta omega + 0.839 omega^2 + -0.048 theta omega^2 + 0.515 omega^3,2.6363618474e-02,-3.4060308196e-03,-3.3035469299e-01,1.6236050310e-04,2.3047290707e-02,8.3908032327e-01,-2.8326375883e-06,-3.0196089543e-04,-4.7510748727e-02,5.1480834614e-01
61138,2025-03-25 01:10:00,0.112870,4.798706,3.394136,-0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.067 omega^2 + -0.006 theta omega^2 + 0.009 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + -0.002 theta omega + -0.159 omega^2 + -0.014 theta omega^2 + 0.007 omega^3,-1.0256913706e-03,-2.1364303070e-03,9.8100994083e-03,-3.5094983364e-04,-1.9977893550e-03,-1.5931479756e-01,-1.4247080046e-05,-1.8885327653e-04,-1.3970491500e-02,7.3372127074e-03
61139,2025-03-25 01:15:00,0.040054,2.008811,1.420727,0.002 1 + 1.003 omega + 0.004 theta omega + -0.068 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.195 omega^3,0.003 1 + 0.006 omega + 0.007 theta omega + -0.132 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -0.328 omega^3,3.1416693987e-03,-1.9678398947e-04,5.9132838199e-03,-1.5484646958e-04,7.2391678050e-03,-1.3249979401e-01,2.8869991520e-06,-1.0732580422e-03,3.9627215753e-02,-3.2752938144e-01
61140,2025-03-25 01:20:00,0.104381,4.916624,3.477362,-0.031 1 + -0.009 theta + 0.807 omega + -0.001 theta^2 + -0.041 theta omega + -0.238 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -0.124 omega^3,-0.063 1 + -0.018 theta + -0.390 omega + -0.002 theta^2 + -0.082 theta omega + -0.471 omega^2 + -0.004 theta^2 omega + -0.053 theta omega^2 + -0.227 omega^3,-6.3438565689e-02,-1.8131583230e-02,-3.8951886373e-01,-1.5801778517e-03,-8.2325095855e-02,-4.7109880472e-01,-4.3668055054e-05,-3.9051071102e-03,-5.3187769963e-02,-2.2716059726e-01
61141,2025-03-25 01:25:00,nan,nan,nan,0.015 1 + 0.009 theta + 1.152 omega + 0.002 theta^2 + 0.068 theta omega + 0.714 omega^2 + 0.006 theta^2 omega + 0.078 theta omega^2 + 2.078 omega^3,0.032 1 + 0.020 theta + 0.326 omega + 0.003 theta^2 + 0.143 theta omega + 1.498 omega^2 + 0.013 theta^2 omega + 0.167 theta omega^2 + 4.217 omega^3,3.1615632356e-02,2.0270112256e-02,3.2617037340e-01,3.2607371665e-03,1.4301086093e-01,1.4980421369e+00,1.4763963617e-04,1.3138061244e-02,1.6666257579e-01,4.2171647897e+00
61142,2025-03-25 01:30:00,0.079539,3.321801,2.349542,0.001 1 + -0.001 theta + 0.992 omega + 0.004 theta omega + 0.275 omega^2 + -0.025 theta omega^2 + -1.304 omega^3,0.001 1 + -0.001 theta + -0.015 omega + 0.008 theta omega + 0.552 omega^2 + -0.047 theta omega^2 + -2.660 omega^3,1.1815692446e-03,-1.0268346569e-03,-1.4554220528e-02,1.9203677238e-04,7.9521714393e-03,5.5195588229e-01,-9.4493039126e-06,-3.7171644315e-04,-4.7471119793e-02,-2.6596604391e+00
61143,2025-03-25 01:35:00,0.137613,11.279205,7.976196,-0.002 1 + -0.001 theta + 1.018 omega + 0.003 theta omega + 0.186 omega^2 + -0.003 theta^2 omega + 0.028 theta omega^2 + -0.913 omega^3,-0.003 1 + -0.002 theta + 0.030 omega + 0.006 theta omega + 0.350 omega^2 + -0.005 theta^2 omega + 0.047 theta omega^2 + -1.374 omega^3,-3.3470882286e-03,-1.7079791067e-03,3.0288718633e-02,4.4465051357e-04,5.7433728009e-03,3.4972069046e-01,3.4490492098e-05,-5.0226450987e-03,4.6567187149e-02,-1.3743223976e+00
61144,2025-03-25 01:40:00,0.051033,3.977602,2.812821,0.006 1 + 1.054 omega + 0.005 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.750 omega^3,0.012 1 + 0.108 omega + 0.011 theta omega + -0.364 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + -3.476 omega^3,1.2041438329e-02,4.9847420555e-04,1.0816766595e-01,-2.7331438709e-04,1.0855662814e-02,-3.6442987321e-01,1.0242599736e-05,-1.7680562703e-03,2.5940223088e-02,-3.4757977726e+00
61145,2025-03-25 01:45:00,0.018970,0.693208,0.490356,-0.025 1 + -0.001 theta + 0.597 omega + -0.007 theta omega + -2.148 omega^2 + -0.020 theta omega^2 + -3.749 omega^3,-0.063 1 + -0.001 theta + -1.200 omega + -0.009 theta omega + -7.504 omega^2 + -0.032 theta omega^2 + -15.405 omega^3,-6.2760425944e-02,-6.9671476638e-04,-1.1996669993e+00,0.0000000000e+00,-9.2680553703e-03,-7.5035781578e+00,0.0000000000e+00,8.1119658018e-06,-3.1701014177e-02,-1.5404858982e+01
61146,2025-03-25 01:50:00,0.059397,4.459475,3.153605,-0.010 1 + -0.001 theta + 0.819 omega + -0.024 theta omega + -0.205 omega^2 + -0.059 theta omega^2 + 2.624 omega^3,-0.005 1 + -0.001 theta + -0.078 omega + -0.007 theta omega + -0.483 omega^2 + -0.031 theta omega^2 + -1.324 omega^3,-4.7924136782e-03,-6.3925812960e-04,-7.8459122725e-02,-1.2186166418e-05,-7.2695453241e-03,-4.8329281844e-01,0.0000000000e+00,0.0000000000e+00,-3.0530725419e-02,-1.3240948654e+00
61147,2025-03-25 01:55:00,nan,nan,nan,0.003 1 + 0.985 omega + -0.007 theta omega + -0.101 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.684 omega^3,0.001 1 + -0.003 theta + 0.002 omega + 0.001 theta^2 + -0.014 theta omega + 0.107 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.554 omega^3,7.1734361689e-04,-3.2809556454e-03,1.5573480937e-03,1.0596789566e-03,-1.3992087284e-02,1.0697162869e-01,-6.8054597368e-05,1.2142918800e-03,-3.6051170027e-02,5.5428332475e-01
61148,2025-03-25 02:00:00,nan,nan,nan,-0.058 1 + 0.003 theta + 1.570 omega + -0.024 theta omega + -1.254 omega^2 + 0.040 theta omega^2 + -0.486 omega^3,-0.107 1 + 0.005 theta + 1.038 omega + -0.045 theta omega + -2.172 omega^2 + 0.073 theta omega^2 + -1.214 omega^3,-1.0716317700e-01,5.4240828174e-03,1.0382367328e+00,-6.8590402040e-05,-4.4976516455e-02,-2.1721811880e+00,0.0000000000e+00,4.2028232523e-04,7.3259543326e-02,-1.2143592540e+00
61149,2025-03-25 02:05:00,nan,nan,nan,0.001 1 + 1.034 omega + -0.005 theta omega + -0.061 omega^2 + 0.002 theta omega^2 + 0.057 omega^3,0.001 1 + 0.067 omega + -0.010 theta omega + -0.114 omega^2 + 0.003 theta omega^2 + 0.119 omega^3,1.2238555732e-03,-4.1506567845e-04,6.7291794926e-02,6.4551384202e-05,-9.8050100723e-03,-1.1389124599e-01,-1.7487586564e-06,2.5819342232e-04,3.1523565267e-03,1.1889535737e-01
61150,2025-03-25 02:10:00,0.065630,7.048390,4.984180,-0.002 theta + 1.021 omega + 0.013 theta omega + 0.459 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -3.538 omega^3,-0.001 1 + -0.004 theta + 0.044 omega + 0.025 theta omega + 0.912 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -7.060 omega^3,-7.9524870362e-04,-4.4479531825e-03,4.3785538977e-02,3.3787241749e-04,2.4969753786e-02,9.1188195015e-01,-5.8545620130e-06,-1.1925269729e-03,-2.8863655197e-02,-7.0601407070e+00
61151,2025-03-25 02:15:00,0.099500,2.543857,1.800154,-0.004 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.180 omega^2 + 0.059 theta omega^2 + -0.122 omega^3,-0.008 1 + -0.003 theta + 0.004 omega + 0.001 theta^2 + -0.002 theta omega + 0.360 omega^2 + 0.119 theta omega^2 + -0.327 omega^3,-7.5225478937e-03,-2.5310072094e-03,4.3139415612e-03,5.7113169254e-04,-2.1515999242e-03,3.5975536752e-01,7.0137653166e-05,-4.5738448740e-04,1.1850162394e-01,-3.2735340334e-01
61152,2025-03-25 02:20:00,0.083146,2.265364,1.602933,-0.001 1 + -0.003 theta + 1.006 omega + -0.001 theta^2 + -0.006 theta omega + -0.237 omega^2 + -0.038 theta omega^2 + -1.204 omega^3,-0.002 1 + -0.005 theta + 0.013 omega + -0.001 theta^2 + -0.012 theta omega + -0.469 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -2.380 omega^3,-1.7445702357e-03,-5.0731368486e-03,1.2750679950e-02,-1.4038540856e-03,-1.1513723371e-02,-4.6877135497e-01,-8.8784145765e-05,-9.3237009353e-04,-7.5339724747e-02,-2.3798090349e+00
61153,2025-03-25 02:25:00,nan,nan,nan,-0.011 1 + -0.003 theta + 0.881 omega + -0.027 theta omega + -0.239 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 0.357 omega^3,-0.023 1 + -0.005 theta + -0.233 omega + -0.054 theta omega + -0.458 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + 0.750 omega^3,-2.2550406766e-02,-5.4599925964e-03,-2.3337182369e-01,-2.1409922895e-04,-5.3800103905e-02,-4.5782471863e-01,-2.5080926830e-06,-1.0044066999e-03,-1.3603902461e-01,7.4974800331e-01
61154,2025-03-25 02:30:00,0.144048,19.105161,13.509773,0.015 1 + 0.989 omega + -0.001 theta omega + -0.344 omega^2 + -0.045 theta omega^2 + 0.823 omega^3,0.029 1 + -0.034 omega + -0.001 theta^2 + -0.003 theta omega + -0.714 omega^2 + -0.090 theta omega^2 + 1.605 omega^3,2.8818240101e-02,2.4768463071e-04,-3.4455340767e-02,-5.6808952560e-04,-3.4901463183e-03,-7.1430885429e-01,-2.7893041310e-05,-1.9173460189e-04,-9.0280892450e-02,1.6050546951e+00
61155,2025-03-25 02:35:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.986 omega + -0.001 theta^2 + 0.002 theta omega + -0.102 omega^2 + 0.004 theta^2 omega + 0.045 theta omega^2 + 1.692 omega^3,-0.003 1 + -0.005 theta + -0.026 omega + -0.001 theta^2 + 0.003 theta omega + -0.188 omega^2 + 0.009 theta^2 omega + 0.098 theta omega^2 + 3.233 omega^3,-3.0231261991e-03,-5.3669226024e-03,-2.6069694698e-02,-1.2987421581e-03,2.8530422264e-03,-1.8841880809e-01,-1.7415856169e-04,8.6289078175e-03,9.8235180633e-02,3.2334037008e+00
61156,2025-03-25 02:40:00,0.010685,0.327931,0.232005,-0.001 1 + -0.001 theta + 1.021 omega + -0.007 theta omega + 0.037 omega^2 + -0.001 theta^2 omega + -1.361 omega^3,-0.001 1 + -0.002 theta + 0.042 omega + -0.014 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + -2.667 omega^3,-1.1052906639e-03,-2.3782384235e-03,4.1884912689e-02,-3.5630273540e-04,-1.4286539240e-02,7.1226151789e-02,-1.3666734541e-05,-1.0543256688e-03,-6.3231987135e-05,-2.6670116959e+00
61157,2025-03-25 02:45:00,0.027440,2.036862,1.440410,0.020 1 + 0.608 omega + 0.003 theta omega + 2.303 omega^2 + -0.012 theta omega^2 + -4.299 omega^3,0.046 1 + -0.001 theta + -0.704 omega + 0.010 theta omega + 3.428 omega^2 + -0.024 theta omega^2 + -5.305 omega^3,4.6271496706e-02,-9.9189287479e-04,-7.0376907091e-01,7.4560778733e-06,9.8305184488e-03,3.4282409625e+00,0.0000000000e+00,-3.6046840603e-05,-2.4247603817e-02,-5.3045572968e+00
61158,2025-03-25 02:50:00,0.024096,2.885774,2.040621,0.134 1 + -0.899 omega + 0.002 theta omega + 8.563 omega^2 + -0.019 theta omega^2 + -11.952 omega^3,0.262 1 + 0.001 theta + -3.734 omega + 0.002 theta omega + 16.881 omega^2 + -0.036 theta omega^2 + -23.586 omega^3,2.6203473109e-01,8.9782145584e-04,-3.7335003739e+00,-3.5101584088e-05,2.1898480797e-03,1.6880501954e+01,0.0000000000e+00,1.7824616630e-04,-3.5615482866e-02,-2.3586466032e+01
61159,2025-03-25 02:55:00,0.075365,4.181242,2.957065,0.001 1 + 1.029 omega + -0.006 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.259 omega^3,0.001 1 + 0.061 omega + -0.012 theta omega + -0.153 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -2.581 omega^3,1.3947294120e-03,2.9468923937e-04,6.1042097856e-02,-1.8906660722e-04,-1.1674130641e-02,-1.5301183946e-01,-6.6355058542e-06,-1.2824442319e-03,4.6213202614e-03,-2.5807910254e+00
61160,2025-03-25 03:00:00,0.020530,1.074034,0.759596,0.032 1 + 0.001 theta + 1.195 omega + 0.001 theta omega + 0.446 omega^2 + -0.004 theta omega^2 + 0.471 omega^3,0.058 1 + 0.001 theta + 0.349 omega + 0.001 theta omega + 0.806 omega^2 + -0.010 theta omega^2 + 0.898 omega^3,5.7996310458e-02,1.1679019223e-03,3.4893490157e-01,1.0114916905e-05,6.7738249482e-04,8.0602355516e-01,0.0000000000e+00,1.3058493189e-05,-1.0368107677e-02,8.9762350728e-01
61161,2025-03-25 03:05:00,0.192618,5.799881,4.103396,-0.001 theta + 1.026 omega + 0.002 theta omega + 0.055 omega^2 + -0.001 theta omega^2 + -0.175 omega^3,-0.003 theta + 0.053 omega + -0.001 theta^2 + 0.005 theta omega + 0.126 omega^2 + -0.190 omega^3,2.1470838356e-04,-2.9190463528e-03,5.2946952776e-02,-7.5262383304e-04,5.2128982316e-03,1.2563761872e-01,-4.3567859602e-05,1.1056363656e-05,-4.8966057130e-05,-1.8980838949e-01
61162,2025-03-25 03:10:00,0.061021,6.335305,4.479945,1.005 omega + -0.003 theta omega + -0.012 omega^2 + 0.033 theta omega^2 + -0.348 omega^3,0.001 1 + -0.001 theta + 0.011 omega + -0.005 theta omega + -0.016 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -0.706 omega^3,8.4242620299e-04,-8.9445900910e-04,1.1220507513e-02,1.7389299349e-04,-5.3596081956e-03,-1.5890258809e-02,-2.3288843047e-06,-8.5304850453e-04,6.5839402694e-02,-7.0605994221e-01
61163,2025-03-25 03:15:00,0.060477,5.352610,3.785109,0.970 omega + -0.003 theta omega + 0.583 omega^2 + 0.017 theta omega^2 + -2.788 omega^3,-0.001 1 + 0.001 theta + -0.053 omega + -0.006 theta omega + 1.144 omega^2 + 0.035 theta omega^2 + -5.592 omega^3,-1.2363368566e-03,5.2085222738e-04,-5.2960593676e-02,-7.6074378497e-06,-6.2992208627e-03,1.1440817454e+00,0.0000000000e+00,-2.6962587344e-05,3.5400874308e-02,-5.5924525668e+00
61164,2025-03-25 03:20:00,0.073267,2.028535,1.435326,0.002 1 + 0.965 omega + 0.002 theta omega + 0.275 omega^2 + -0.013 theta omega^2 + -0.308 omega^3,0.004 1 + -0.001 theta + -0.071 omega + 0.003 theta omega + 0.576 omega^2 + -0.027 theta omega^2 + -0.688 omega^3,4.2782294495e-03,-7.9676644442e-04,-7.0903580952e-02,6.9109767811e-05,3.4602963159e-03,5.7591455976e-01,-2.0321488853e-06,1.1986091455e-05,-2.6936351673e-02,-6.8846611073e-01
61165,2025-03-25 03:25:00,0.092133,5.596761,3.958044,0.002 1 + 0.001 theta + 1.000 omega + -0.148 omega^2 + -0.023 theta omega^2 + 0.293 omega^3,0.005 1 + 0.001 theta + -0.001 theta omega + -0.295 omega^2 + -0.044 theta omega^2 + 0.629 omega^3,4.8649179389e-03,1.1072203917e-03,-3.5665341039e-04,-1.9935733058e-04,-6.0745765562e-04,-2.9506415085e-01,-3.9244981400e-05,-7.8999602509e-05,-4.4264634359e-02,6.2862572418e-01
61166,2025-03-25 03:30:00,0.104976,8.234059,5.822832,-0.002 theta + 0.991 omega + -0.010 theta omega + -0.326 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -1.490 omega^3,-0.004 theta + -0.019 omega + -0.001 theta^2 + -0.020 theta omega + -0.646 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -2.883 omega^3,2.0766291494e-04,-4.3616272121e-03,-1.9143217097e-02,-8.3815410805e-04,-1.9699925384e-02,-6.4552105471e-01,-3.9294848052e-05,-1.3315089899e-03,-5.1185195881e-02,-2.8825756192e+00
61167,2025-03-25 03:35:00,0.198897,12.401648,8.770417,-0.003 1 + -0.001 theta + 0.965 omega + 0.613 omega^2 + -0.020 theta omega^2 + -0.535 omega^3,-0.006 1 + -0.002 theta + -0.077 omega + 1.252 omega^2 + -0.040 theta omega^2 + -1.100 omega^3,-5.9583559823e-03,-1.7996218955e-03,-7.7480179044e-02,1.9322659256e-04,1.6581237199e-04,1.2520330379e+00,-3.6173358930e-06,5.1408706842e-05,-4.0461505714e-02,-1.0997876210e+00
61168,2025-03-25 03:40:00,0.581897,15.006406,10.619106,0.024 1 + 0.001 theta + 1.218 omega + 0.009 theta omega + 0.209 omega^2 + 0.025 theta omega^2 + -1.308 omega^3,0.055 1 + 0.001 theta + 0.534 omega + 0.018 theta omega + 0.849 omega^2 + 0.052 theta omega^2 + -1.980 omega^3,5.4518966613e-02,1.4306055628e-03,5.3383255619e-01,-3.9944541221e-06,1.8241582014e-02,8.4944553432e-01,0.0000000000e+00,-1.5131867472e-05,5.2461073194e-02,-1.9801477291e+00
61169,2025-03-25 03:45:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.010 omega + -0.177 omega^2 + -0.009 theta omega^2 + -0.038 omega^3,0.006 1 + -0.003 theta + 0.017 omega + -0.001 theta omega + -0.362 omega^2 + -0.019 theta omega^2 + -0.013 omega^3,5.8770130696e-03,-2.6976878301e-03,1.7167524418e-02,-3.1719897451e-04,-6.8531472397e-04,-3.6224769223e-01,-8.4278200082e-06,-6.7259355325e-05,-1.8844776231e-02,-1.3130718833e-02
61170,2025-03-25 03:50:00,0.111017,6.195932,4.381889,-0.002 1 + -0.002 theta + 1.001 omega + -0.001 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 0.397 omega^3,-0.003 1 + -0.003 theta + 0.005 omega + -0.002 theta omega + 0.108 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + 0.707 omega^3,-3.1153187201e-03,-3.0562548991e-03,4.6359958206e-03,-3.6532502345e-04,-2.0935441682e-03,1.0798611378e-01,-1.4522031385e-07,-1.9793059801e-03,7.2150291954e-02,7.0739702603e-01
61171,2025-03-25 03:55:00,0.103816,6.209356,4.391291,-0.013 1 + -0.002 theta + 0.863 omega + -0.015 theta omega + -0.283 omega^2 + -0.032 theta omega^2 + 0.359 omega^3,-0.025 1 + -0.003 theta + -0.260 omega + -0.030 theta omega + -0.509 omega^2 + -0.065 theta omega^2 + 0.826 omega^3,-2.4961399653e-02,-3.0001673480e-03,-2.6033468502e-01,-2.9677400911e-05,-2.9538670025e-02,-5.0900944477e-01,0.0000000000e+00,-1.9437899557e-04,-6.4853490541e-02,8.2646253849e-01
61172,2025-03-25 04:00:00,0.047244,4.788875,3.386411,0.041 1 + 0.005 theta + 1.450 omega + 0.043 theta omega + 1.985 omega^2 + 0.105 theta omega^2 + 3.433 omega^3,0.070 1 + 0.008 theta + 0.813 omega + 0.084 theta omega + 2.949 omega^2 + 0.001 theta^2 omega + 0.202 theta omega^2 + 3.111 omega^3,7.0206805658e-02,8.3040069824e-03,8.1328437315e-01,1.0890567609e-04,8.3793751022e-02,2.9487274006e+00,0.0000000000e+00,6.9067352691e-04,2.0217647221e-01,3.1109980437e+00
61173,2025-03-25 04:05:00,0.008039,0.205798,0.145632,1.015 omega + 0.004 theta omega + 0.162 omega^2 + -0.009 theta omega^2 + -0.842 omega^3,-0.001 1 + -0.001 theta + 0.027 omega + 0.007 theta omega + 0.365 omega^2 + -0.017 theta omega^2 + -1.710 omega^3,-8.3842660619e-04,-8.3018723171e-04,2.7390042761e-02,1.3391763062e-05,7.4562119180e-03,3.6450064485e-01,1.7130429400e-06,-4.6388145544e-04,-1.6744020685e-02,-1.7102346992e+00
61174,2025-03-25 04:10:00,0.072973,3.583423,2.534388,0.016 1 + -0.003 theta + 0.624 omega + 0.041 theta omega + 2.171 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + -2.907 omega^3,0.031 1 + -0.007 theta + -0.750 omega + 0.081 theta omega + 4.325 omega^2 + -0.002 theta^2 omega + -0.270 theta omega^2 + -5.612 omega^3,3.1131308319e-02,-6.6053388507e-03,-7.4966041865e-01,4.7748556329e-04,8.0772170143e-02,4.3249158521e+00,-1.1789596601e-05,-1.9637073014e-03,-2.7013015958e-01,-5.6122632190e+00
61175,2025-03-25 04:15:00,nan,nan,nan,-0.040 1 + 0.007 theta + 1.270 omega + -0.053 theta omega + -0.365 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 2.866 omega^3,-0.081 1 + 0.015 theta + 0.553 omega + -0.001 theta^2 + -0.109 theta omega + -0.742 omega^2 + 0.005 theta^2 omega + 0.004 theta omega^2 + 5.781 omega^3,-8.0814704997e-02,1.5362715435e-02,5.5343663896e-01,-5.4410825274e-04,-1.0858092403e-01,-7.4237107983e-01,-9.4963705397e-06,4.7167115941e-03,4.1262743570e-03,5.7808016634e+00
61176,2025-03-25 04:20:00,0.042972,0.954639,0.675716,-0.001 theta + 1.012 omega + -0.006 theta omega + 0.053 omega^2 + -0.001 theta omega^2 + 0.054 omega^3,0.001 1 + -0.002 theta + 0.025 omega + -0.012 theta omega + 0.092 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.226 omega^3,8.8842114082e-04,-1.9780662719e-03,2.4801803520e-02,3.7358439754e-04,-1.2226789052e-02,9.2057409601e-02,-1.8632507907e-05,7.9825450074e-04,-1.6258009335e-03,2.2580164751e-01
61177,2025-03-25 04:25:00,0.346189,16.152839,11.424405,0.004 1 + -0.002 theta + 0.992 omega + -0.001 theta omega + -0.379 omega^2 + -0.016 theta omega^2 + -0.122 omega^3,0.008 1 + -0.003 theta + -0.014 omega + -0.001 theta omega + -0.749 omega^2 + -0.031 theta omega^2 + -0.203 omega^3,7.7508114562e-03,-3.3815405208e-03,-1.4375418837e-02,-3.1103942154e-04,-1.4291851539e-03,-7.4923399095e-01,-6.5248496841e-06,-3.2750173546e-05,-3.0859812251e-02,-2.0337327873e-01
61178,2025-03-25 04:30:00,nan,nan,nan,-0.003 1 + 1.060 omega + -0.019 theta omega + -0.105 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.680 omega^3,-0.006 1 + 0.001 theta + 0.129 omega + -0.041 theta omega + -0.224 omega^2 + 0.003 theta^2 omega + -0.016 theta omega^2 + 1.480 omega^3,-5.9374843689e-03,9.1996112259e-04,1.2912046153e-01,3.6334246545e-04,-4.0833587789e-02,-2.2421949768e-01,-3.3581845408e-05,2.5089654967e-03,-1.6355529975e-02,1.4796716924e+00
61179,2025-03-25 04:35:00,0.176056,5.680085,4.018355,0.002 1 + 1.016 omega + -0.003 theta omega + -0.006 omega^2 + 0.001 theta omega^2 + -0.487 omega^3,0.003 1 + 0.033 omega + -0.005 theta omega + -0.019 omega^2 + 0.003 theta omega^2 + -0.953 omega^3,3.0627224506e-03,1.2759870035e-04,3.2880090271e-02,-2.4780186664e-04,-4.7239042461e-03,-1.9476319898e-02,-5.2749729746e-05,-4.5411827544e-04,3.3773788701e-03,-9.5276670802e-01
