Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85740,2025-06-18 18:40:00,0.048274,3.719688,2.630438,0.002 1 + -0.001 theta + 0.952 omega + 0.016 theta omega + 0.224 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 0.483 omega^3,0.004 1 + -0.003 theta + -0.090 omega + 0.001 theta^2 + 0.031 theta omega + 0.428 omega^2 + -0.002 theta^2 omega + -0.023 theta omega^2 + 0.955 omega^3,4.1268262163e-03,-2.7973050521e-03,-8.9679141046e-02,5.5700940623e-04,3.0695402406e-02,4.2845871804e-01,-3.5934454742e-05,-2.4487379190e-03,-2.2983510993e-02,9.5541639213e-01
85741,2025-06-18 18:45:00,0.018426,1.775309,1.255400,-0.002 1 + -0.001 theta + 1.064 omega + 0.003 theta omega + -0.109 omega^2 + -0.002 theta^2 omega + 0.159 theta omega^2 + -7.144 omega^3,-0.004 1 + -0.001 theta + 0.148 omega + 0.006 theta omega + -0.372 omega^2 + -0.003 theta^2 omega + 0.324 theta omega^2 + -13.802 omega^3,-4.0249488629e-03,-1.2368434320e-03,1.4755366075e-01,5.2410650665e-05,5.5259406591e-03,-3.7215167899e-01,9.7325099736e-06,-3.3986860440e-03,3.2354827738e-01,-1.3801618880e+01
85742,2025-06-18 18:50:00,nan,nan,nan,-0.014 1 + 0.004 theta + 1.248 omega + -0.028 theta omega + -2.074 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 7.054 omega^3,0.003 1 + 0.002 theta + -0.115 omega + -0.009 theta omega + 0.541 omega^2 + -0.014 theta omega^2 + 0.852 omega^3,3.0855563284e-03,1.5884523514e-03,-1.1494718297e-01,-4.6332920930e-05,-8.7461303835e-03,5.4059921481e-01,0.0000000000e+00,3.0252090477e-04,-1.3979724295e-02,8.5234736366e-01
85743,2025-06-18 18:55:00,0.031590,2.186233,1.546062,-0.002 1 + -0.002 theta + 1.157 omega + 0.024 theta omega + -2.349 omega^2 + -0.112 theta omega^2 + 10.326 omega^3,0.019 1 + -0.003 theta + -0.240 omega + 0.048 theta omega + -0.123 omega^2 + -0.189 theta omega^2 + 6.480 omega^3,1.8973904949e-02,-2.8550952836e-03,-2.4015650341e-01,1.2736910344e-06,4.7952203949e-02,-1.2331651852e-01,0.0000000000e+00,-4.6794267808e-05,-1.8949175889e-01,6.4803855502e+00
85744,2025-06-18 19:00:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.217 omega + -0.007 theta omega + -3.628 omega^2 + 0.015 theta omega^2 + 19.753 omega^3,-0.014 1 + 0.003 theta + 0.446 omega + -0.013 theta omega + -7.350 omega^2 + 0.031 theta omega^2 + 39.729 omega^3,-1.4234208430e-02,2.6162061470e-03,4.4580850340e-01,-2.0280943077e-04,-1.3310854888e-02,-7.3495472489e+00,4.6085239426e-06,4.5367033474e-04,3.0730111245e-02,3.9728539736e+01
85745,2025-06-18 19:05:00,0.014479,1.761135,1.245353,-0.024 1 + 0.001 theta + 1.439 omega + -0.012 theta omega + -2.339 omega^2 + 0.051 theta omega^2 + 2.782 omega^3,-0.040 1 + 0.002 theta + 0.680 omega + -0.025 theta omega + -3.151 omega^2 + 0.087 theta omega^2 + 2.534 omega^3,-3.9896921599e-02,1.9865258109e-03,6.8043115206e-01,-2.1794112653e-05,-2.4788057491e-02,-3.1506173921e+00,0.0000000000e+00,9.1286527060e-05,8.6519612069e-02,2.5343708883e+00
85746,2025-06-18 19:10:00,0.032346,0.734267,0.519708,0.990 omega + 0.002 theta omega + 0.045 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.981 omega^3,-0.001 1 + -0.001 theta + -0.020 omega + 0.003 theta omega + 0.065 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 2.076 omega^3,-8.1451061439e-04,-6.0010450287e-04,-2.0352628942e-02,-3.7375735660e-04,3.1748603954e-03,6.5023522711e-02,-6.1423024008e-05,1.4563843748e-03,2.8166379270e-03,2.0764607526e+00
85747,2025-06-18 19:15:00,0.025169,2.063081,1.458927,-0.068 1 + 0.003 theta + 2.060 omega + -0.034 theta omega + -5.143 omega^2 + 0.099 theta omega^2 + 7.504 omega^3,-0.122 1 + 0.005 theta + 1.862 omega + -0.057 theta omega + -8.739 omega^2 + 0.167 theta omega^2 + 12.023 omega^3,-1.2225257437e-01,4.7968661909e-03,1.8619906040e+00,-3.5233701670e-05,-5.7420242685e-02,-8.7385263617e+00,0.0000000000e+00,2.2954417879e-04,1.6747526000e-01,1.2022581166e+01
85748,2025-06-18 19:20:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.001 theta^2 + 0.001 theta omega + 0.033 omega^2 + -0.111 theta omega^2 + 1.182 omega^3,-0.002 theta + 0.008 omega + -0.002 theta^2 + 0.003 theta omega + 0.051 omega^2 + -0.225 theta omega^2 + 2.532 omega^3,4.0145282086e-04,-1.5446075366e-03,7.8475949094e-03,-2.2357955359e-03,2.8149542934e-03,5.1114253572e-02,-2.9129888839e-04,3.1377041681e-04,-2.2503454694e-01,2.5318710941e+00
85749,2025-06-18 19:25:00,nan,nan,nan,-0.019 1 + -0.001 theta + 0.967 omega + 1.945 omega^2 + -0.106 theta omega^2 + -1.729 omega^3,-0.053 1 + 0.006 theta + 0.595 omega + -0.060 theta omega + -1.665 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 2.892 omega^3,-5.2877118438e-02,5.7497486786e-03,5.9461938404e-01,-1.5112149437e-04,-5.9826994074e-02,-1.6651962539e+00,0.0000000000e+00,1.4519942633e-03,7.0231965350e-02,2.8918917926e+00
85750,2025-06-18 19:30:00,nan,nan,nan,0.001 1 + 0.981 omega + -0.001 theta^2 + -0.005 theta omega + -0.098 omega^2 + 0.005 theta^2 omega + 0.053 theta omega^2 + 3.413 omega^3,0.003 1 + -0.034 omega + -0.001 theta^2 + -0.008 theta omega + -0.165 omega^2 + 0.009 theta^2 omega + 0.098 theta omega^2 + 6.505 omega^3,2.5690741643e-03,6.8683842391e-05,-3.4306280008e-02,-9.3664777343e-04,-8.3010028915e-03,-1.6508905949e-01,7.4823654416e-05,8.6584317857e-03,9.8304726708e-02,6.5046355397e+00
85751,2025-06-18 19:35:00,0.032432,4.836723,3.420156,-0.004 1 + 0.002 theta + 1.048 omega + -0.018 theta omega + -0.466 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 5.531 omega^3,-0.009 1 + 0.004 theta + 0.063 omega + -0.062 theta omega + 0.488 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + -0.496 omega^3,-9.1452020393e-03,4.0739827332e-03,6.3236140001e-02,1.4853001262e-04,-6.1689962646e-02,4.8843229976e-01,0.0000000000e+00,-5.5213045385e-04,1.6338337747e-01,-4.9624955633e-01
85752,2025-06-18 19:40:00,0.036653,4.656936,3.293053,0.240 1 + -0.002 theta + -1.994 omega + 0.013 theta omega + 12.238 omega^2 + -0.030 theta omega^2 + -16.320 omega^3,0.489 1 + -0.003 theta + -6.073 omega + 0.028 theta omega + 24.758 omega^2 + -0.062 theta omega^2 + -32.937 omega^3,4.8876705527e-01,-3.2330640886e-03,-6.0727525873e+00,5.3136567815e-06,2.7664873036e-02,2.4757941292e+01,0.0000000000e+00,-1.2801507399e-05,-6.1765098275e-02,-3.2936737222e+01
85753,2025-06-18 19:45:00,0.028922,2.121044,1.499944,-0.134 1 + 0.002 theta + 2.287 omega + -0.022 theta omega + -3.783 omega^2 + 0.046 theta omega^2 + 3.212 omega^3,-0.125 1 + 0.002 theta + 1.225 omega + -0.013 theta omega + -3.799 omega^2 + 0.023 theta omega^2 + 3.697 omega^3,-1.2463765791e-01,1.6133013995e-03,1.2251402366e+00,0.0000000000e+00,-1.2570802288e-02,-3.7991558289e+00,0.0000000000e+00,3.7624731591e-06,2.3158010669e-02,3.6965230844e+00
85754,2025-06-18 19:50:00,0.012517,0.451187,0.319160,-0.601 1 + 0.004 theta + 7.256 omega + -0.030 theta omega + -21.752 omega^2 + 0.051 theta omega^2 + 25.247 omega^3,-1.227 1 + 0.009 theta + 12.810 omega + -0.060 theta omega + -44.647 omega^2 + 0.104 theta omega^2 + 51.948 omega^3,-1.2271732749e+00,8.6919556259e-03,1.2810284183e+01,-1.5604767266e-05,-5.9991221877e-02,-4.4647217072e+01,0.0000000000e+00,5.2823122771e-05,1.0371431866e-01,5.1948362732e+01
85755,2025-06-18 19:55:00,0.017318,0.658272,0.465630,-0.428 1 + 0.004 theta + 5.807 omega + -0.027 theta omega + -17.965 omega^2 + 0.051 theta omega^2 + 22.336 omega^3,-0.291 1 + 0.002 theta + 3.342 omega + -0.018 theta omega + -12.668 omega^2 + 0.037 theta omega^2 + 15.824 omega^3,-2.9050198332e-01,2.0742807639e-03,3.3420571219e+00,0.0000000000e+00,-1.7522174813e-02,-1.2668377362e+01,0.0000000000e+00,0.0000000000e+00,3.6596311911e-02,1.5824398325e+01
85756,2025-06-18 20:00:00,0.020121,0.788099,0.557452,0.038 1 + -0.007 theta + 0.774 omega + 0.038 theta omega + -0.909 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 5.523 omega^3,0.075 1 + -0.014 theta + -0.444 omega + 0.001 theta^2 + 0.076 theta omega + -1.945 omega^2 + -0.003 theta^2 omega + -0.007 theta omega^2 + 11.483 omega^3,7.5175073273e-02,-1.4265059358e-02,-4.4412421241e-01,8.5351514522e-04,7.5502384593e-02,-1.9448427105e+00,-1.6451783357e-05,-2.5096096273e-03,-6.7757521711e-03,1.1482566039e+01
85757,2025-06-18 20:05:00,0.007381,0.196757,0.139226,-0.033 1 + -0.003 theta + 2.002 omega + 0.045 theta omega + -9.592 omega^2 + -0.198 theta omega^2 + 29.736 omega^3,-0.053 1 + -0.004 theta + 1.545 omega + 0.058 theta omega + -14.080 omega^2 + -0.222 theta omega^2 + 40.862 omega^3,-5.2985485517e-02,-3.6151993663e-03,1.5445751463e+00,-3.6255000247e-05,5.7530889455e-02,-1.4080161581e+01,0.0000000000e+00,2.4642910287e-04,-2.2227796101e-01,4.0861524019e+01
85758,2025-06-18 20:10:00,0.026272,2.225823,1.574004,-0.032 1 + 0.004 theta + 1.288 omega + -0.024 theta omega + -0.702 omega^2 + 0.031 theta omega^2 + 0.501 omega^3,-0.061 1 + 0.007 theta + 0.541 omega + -0.046 theta omega + -1.305 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 0.982 omega^3,-6.0813666016e-02,6.8253042304e-03,5.4059521869e-01,-2.2234500728e-04,-4.5992003460e-02,-1.3052851256e+00,1.9972713151e-06,8.8499880577e-04,5.8251859581e-02,9.8185008116e-01
85759,2025-06-18 20:15:00,0.018717,1.249046,0.883308,-0.001 theta + 0.999 omega + 0.040 theta omega + -0.278 omega^2 + -0.295 theta omega^2 + 3.202 omega^3,0.001 1 + -0.002 theta + 0.080 theta omega + -0.563 omega^2 + -0.001 theta^2 omega + -0.600 theta omega^2 + 6.747 omega^3,6.6438347537e-04,-1.6038620937e-03,-4.2824163009e-04,-1.3877711181e-04,7.9836693333e-02,-5.6255077553e-01,7.2100002010e-06,-5.7882198959e-04,-5.9988109058e-01,6.7473539236e+00
85760,2025-06-18 20:20:00,0.461601,6.744578,4.780293,-0.031 1 + 0.002 theta + 1.356 omega + -0.021 theta omega + -0.795 omega^2 + 0.047 theta omega^2 + -1.144 omega^3,-0.066 1 + 0.004 theta + 0.773 omega + -0.043 theta omega + -1.874 omega^2 + 0.098 theta omega^2 + -1.805 omega^3,-6.5696985562e-02,4.0443082039e-03,7.7309879100e-01,-5.5169739929e-05,-4.3365376912e-02,-1.8737017919e+00,0.0000000000e+00,4.1359081887e-04,9.7980433967e-02,-1.8045548591e+00
85761,2025-06-18 20:25:00,0.014792,1.430468,1.011548,0.001 1 + -0.002 theta + 1.025 omega + 0.018 theta omega + 0.056 omega^2 + -0.018 theta omega^2 + -1.809 omega^3,0.002 1 + -0.004 theta + 0.059 omega + 0.031 theta omega + -0.316 omega^2 + -0.061 theta omega^2 + -0.386 omega^3,1.5236538819e-03,-3.5554634439e-03,5.8866967724e-02,6.0107103193e-05,3.1366629311e-02,-3.1630773095e-01,0.0000000000e+00,-3.6528695441e-04,-6.0720676235e-02,-3.8574094544e-01
85762,2025-06-18 20:30:00,0.123227,9.155323,6.474378,-0.011 1 + 0.004 theta + 0.958 omega + -0.003 theta omega + 0.997 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + -2.340 omega^3,-0.007 1 + 0.002 theta + -0.084 omega + 0.004 theta omega + 0.698 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2,-7.0490981549e-03,2.3365632482e-03,-8.3889054434e-02,-2.1044974840e-04,3.8113172784e-03,6.9838613817e-01,4.3493575121e-06,7.5630144964e-04,-9.7806193923e-02,0.0000000000e+00
85763,2025-06-18 20:35:00,0.020437,1.374449,0.971990,0.007 1 + 0.002 theta + 0.766 omega + -0.028 theta omega + 2.089 omega^2 + 0.091 theta omega^2 + -5.335 omega^3,-0.011 1 + 0.001 theta + 0.166 omega + -0.011 theta omega + -0.996 omega^2 + 0.008 theta omega^2 + 2.808 omega^3,-1.1190912131e-02,1.2985755739e-03,1.6600906313e-01,3.0640696999e-05,-1.0804586709e-02,-9.9613255083e-01,0.0000000000e+00,-5.3059008645e-05,8.2891510041e-03,2.8077785491e+00
85764,2025-06-18 20:40:00,0.006109,0.202542,0.143284,-0.290 1 + 0.005 theta + 2.669 omega + -0.018 theta omega + -3.071 omega^2 + 0.017 theta omega^2 + 1.801 omega^3,-0.522 1 + 0.008 theta + 2.928 omega + -0.033 theta omega + -5.202 omega^2 + 0.029 theta omega^2 + 2.891 omega^3,-5.2207450601e-01,8.3281211050e-03,2.9276358371e+00,-3.3552262597e-05,-3.2588398320e-02,-5.2022120742e+00,0.0000000000e+00,7.5900171020e-05,2.9299646373e-02,2.8907750319e+00
85765,2025-06-18 20:45:00,nan,nan,nan,-0.042 1 + 0.004 theta + 1.407 omega + -0.028 theta omega + -0.966 omega^2 + 0.043 theta omega^2 + 0.104 omega^3,-0.012 1 + 0.002 theta + -0.082 omega + -0.013 theta omega + 1.500 omega^2 + 0.003 theta omega^2 + -3.562 omega^3,-1.1701759803e-02,2.1220188974e-03,-8.1784756976e-02,-5.0658726704e-05,-1.3419485006e-02,1.5003520591e+00,0.0000000000e+00,3.2039151179e-04,3.1399989836e-03,-3.5624891088e+00
85766,2025-06-18 20:50:00,0.011498,0.674784,0.477214,1.000 omega + -0.002 theta omega + 0.016 omega^2 + -0.034 theta omega^2 + 0.032 omega^3,-0.001 theta + 0.002 omega + -0.004 theta omega + 0.040 omega^2 + -0.067 theta omega^2 + -0.089 omega^3,2.2219509519e-04,-9.2169667539e-04,1.9230572347e-03,4.9024584437e-04,-3.7027166473e-03,4.0145030165e-02,-3.6164166622e-05,-4.9218693464e-04,-6.7300375419e-02,-8.9180187876e-02
85767,2025-06-18 20:55:00,0.005580,0.202652,0.143351,-0.002 theta + 1.016 omega + -0.003 theta omega + -0.033 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.981 omega^3,0.001 1 + -0.003 theta + 0.033 omega + -0.001 theta^2 + -0.006 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -2.060 omega^3,7.1186292341e-04,-3.0093226828e-03,3.2938806520e-02,-6.5796448463e-04,-6.1147667118e-03,-6.4478787070e-02,-4.1379673949e-05,-1.1024471936e-03,6.8900655079e-02,-2.0597205339e+00
85768,2025-06-18 21:00:00,0.014755,1.041569,0.736574,0.001 1 + -0.002 theta + 1.022 omega + -0.010 theta omega + -0.618 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -5.701 omega^3,0.001 1 + -0.004 theta + 0.047 omega + -0.022 theta omega + -1.265 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -11.625 omega^3,1.3741979229e-03,-3.8854094394e-03,4.6875784104e-02,-1.4538864925e-04,-2.2062523815e-02,-1.2645283798e+00,-1.6374588213e-07,-1.0803726758e-03,5.4752871603e-02,-1.1625043447e+01
85769,2025-06-18 21:05:00,0.019182,0.834609,0.590313,0.001 1 + 1.001 omega + 0.004 theta omega + -0.187 omega^2 + -0.045 theta omega^2 + 1.158 omega^3,0.001 1 + -0.001 theta + 0.006 omega + 0.009 theta omega + -0.313 omega^2 + -0.041 theta omega^2 + 1.788 omega^3,1.2918661880e-03,-5.2305300944e-04,5.8281670134e-03,2.6034187112e-05,8.9850089635e-03,-3.1313468743e-01,0.0000000000e+00,-1.4896838905e-04,-4.1004792489e-02,1.7881583398e+00
85770,2025-06-18 21:10:00,0.045497,3.837604,2.713786,0.006 1 + -0.002 theta + 0.916 omega + 0.020 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -0.055 omega^3,0.011 1 + -0.004 theta + -0.157 omega + 0.037 theta omega + 0.384 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + -0.053 omega^3,1.1174984706e-02,-3.6003100932e-03,-1.5661841619e-01,2.8412632908e-04,3.6673377399e-02,3.8442747152e-01,-1.4042961825e-06,-1.7085011335e-03,-6.7679881388e-02,-5.3477506915e-02
85771,2025-06-18 21:15:00,0.041571,2.065744,1.460998,0.080 1 + -0.007 theta + 0.100 omega + 0.062 theta omega + 2.715 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + -0.903 omega^3,0.155 1 + -0.013 theta + -1.757 omega + 0.120 theta omega + 5.288 omega^2 + -0.002 theta^2 omega + -0.260 theta omega^2 + -1.613 omega^3,1.5483512279e-01,-1.3329137425e-02,-1.7571260979e+00,3.2363591154e-04,1.1998872091e-01,5.2878316267e+00,-1.8950870583e-06,-1.7017364528e-03,-2.5963140334e-01,-1.6127779583e+00
85772,2025-06-18 21:20:00,0.013054,0.816378,0.577340,-0.003 1 + -0.001 theta + 1.086 omega + 0.005 theta omega + -0.631 omega^2 + -0.006 theta omega^2 + 1.229 omega^3,-0.010 1 + -0.002 theta + 0.319 omega + 0.025 theta omega + -2.872 omega^2 + -0.086 theta omega^2 + 8.052 omega^3,-9.5333446263e-03,-1.7475586407e-03,3.1859996244e-01,-3.2965779270e-05,2.4990229337e-02,-2.8720312512e+00,0.0000000000e+00,1.7824106066e-04,-8.5987483950e-02,8.0517553461e+00
85773,2025-06-18 21:25:00,0.007600,0.326169,0.230699,0.121 1 + -0.002 theta + -0.403 omega + 0.016 theta omega + 5.012 omega^2 + -0.034 theta omega^2 + -5.671 omega^3,0.097 1 + -0.001 theta + -1.120 omega + 0.014 theta omega + 3.885 omega^2 + -0.029 theta omega^2 + -4.196 omega^3,9.7282211645e-02,-1.3881284491e-03,-1.1204108647e+00,0.0000000000e+00,1.3686677206e-02,3.8850294809e+00,0.0000000000e+00,-7.6996588218e-06,-2.9147145715e-02,-4.1961852582e+00
85774,2025-06-18 21:30:00,0.009209,0.230571,0.163168,0.016 1 + -0.001 theta + 0.756 omega + 0.006 theta omega + 1.110 omega^2 + -0.014 theta omega^2 + -1.489 omega^3,0.031 1 + -0.001 theta + -0.474 omega + 0.011 theta omega + 2.162 omega^2 + -0.029 theta omega^2 + -2.890 omega^3,3.1353840298e-02,-1.1056968067e-03,-4.7422465911e-01,7.0581565868e-06,1.1266374316e-02,2.1620694408e+00,0.0000000000e+00,-3.7994392188e-05,-2.8636345498e-02,-2.8904044166e+00
85775,2025-06-18 21:35:00,0.015895,1.773013,1.253760,-0.017 1 + -0.002 theta + 1.217 omega + 0.016 theta omega + -0.709 omega^2 + -0.026 theta omega^2 + -0.010 omega^3,-0.034 1 + -0.004 theta + 0.454 omega + 0.032 theta omega + -1.567 omega^2 + -0.054 theta omega^2 + 0.371 omega^3,-3.4314984059e-02,-3.7196499182e-03,4.5432200568e-01,7.6153380760e-05,3.2410000862e-02,-1.5672705422e+00,0.0000000000e+00,-4.9479063213e-04,-5.3873566221e-02,3.7087047210e-01
85776,2025-06-18 21:40:00,0.008525,0.342047,0.241939,0.001 1 + 0.997 omega + 0.003 theta omega + -0.024 omega^2 + -0.006 theta omega^2 + -0.264 omega^3,0.001 1 + 0.001 theta + -0.006 omega + 0.005 theta omega + -0.054 omega^2 + -0.013 theta omega^2 + -0.481 omega^3,1.1727079832e-03,7.7717354488e-04,-6.4897271247e-03,-1.1011741143e-04,4.9197017879e-03,-5.4139618154e-02,2.2445160427e-06,-3.2932652605e-04,-1.3111619613e-02,-4.8132624797e-01
85777,2025-06-18 21:45:00,nan,nan,nan,0.001 1 + 1.016 omega + -0.156 omega^2 + 0.005 theta omega^2 + 0.231 omega^3,0.002 1 + -0.001 theta + 0.032 omega + -0.297 omega^2 + 0.012 theta omega^2 + 0.413 omega^3,2.2056969946e-03,-5.9395403450e-04,3.2336992905e-02,5.1020557255e-05,-4.5090201200e-04,-2.9657952683e-01,-1.3936214943e-06,-1.3174346372e-04,1.2104132275e-02,4.1308217128e-01
85778,2025-06-18 21:50:00,0.063002,6.786770,4.799178,0.004 1 + 0.003 theta + 1.031 omega + 0.043 theta omega + -0.410 omega^2 + 0.123 theta omega^2 + -2.096 omega^3,0.007 1 + 0.006 theta + 0.058 omega + 0.082 theta omega + -0.989 omega^2 + 0.267 theta omega^2 + -6.029 omega^3,7.3436743546e-03,6.1377639946e-03,5.7706868985e-02,-5.3881787674e-06,8.2247322401e-02,-9.8936556922e-01,0.0000000000e+00,-1.9397403381e-05,2.6658118944e-01,-6.0286345652e+00
85779,2025-06-18 21:55:00,nan,nan,nan,0.077 1 + 0.011 theta + 1.822 omega + 0.097 theta omega + 2.323 omega^2 + 0.003 theta^2 omega + 0.122 theta omega^2 + 3.434 omega^3,0.155 1 + 0.022 theta + 1.653 omega + 0.001 theta^2 + 0.196 theta omega + 4.679 omega^2 + 0.006 theta^2 omega + 0.245 theta omega^2 + 6.998 omega^3,1.5528747689e-01,2.1892575745e-02,1.6529485062e+00,8.4911159003e-04,1.9563961099e-01,4.6790743900e+00,6.2630696627e-06,5.6600301017e-03,2.4512673008e-01,6.9984066070e+00
85780,2025-06-18 22:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.991 omega + -0.318 omega^2 + 0.001 theta^2 omega + -0.166 theta omega^2 + 2.214 omega^3,-0.002 1 + -0.002 theta + -0.017 omega + 0.001 theta omega + -0.627 omega^2 + 0.003 theta^2 omega + -0.335 theta omega^2 + 4.500 omega^3,-1.9810390712e-03,-2.3831670504e-03,-1.6971525160e-02,-4.5798124555e-04,5.8110644399e-04,-6.2670144676e-01,-2.1427762200e-05,2.9128450882e-03,-3.3456908261e-01,4.4996723197e+00
85781,2025-06-18 22:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + 0.011 theta omega + -0.270 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 1.103 omega^3,0.002 1 + -0.001 theta + 0.036 omega + -0.001 theta^2 + 0.022 theta omega + -0.540 omega^2 + 0.002 theta^2 omega + -0.119 theta omega^2 + 2.187 omega^3,1.6559686902e-03,-1.4765285883e-03,3.5689801459e-02,-6.6127287030e-04,2.2267621339e-02,-5.4049116214e-01,-4.6568379898e-05,1.6933054064e-03,-1.1949165414e-01,2.1867201060e+00
85782,2025-06-18 22:10:00,0.069625,6.598266,4.665938,0.006 1 + -0.002 theta + 0.998 omega + 0.007 theta omega + -0.265 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -0.921 omega^3,0.012 1 + -0.004 theta + 0.012 theta omega + -0.551 omega^2 + -0.002 theta^2 omega + 0.153 theta omega^2 + -1.609 omega^3,1.2355254615e-02,-3.9125857129e-03,-4.0453149379e-04,2.5675532413e-04,1.1650687962e-02,-5.5073149167e-01,-9.7373477244e-07,-2.0460381851e-03,1.5299577233e-01,-1.6085618132e+00
85783,2025-06-18 22:15:00,0.094396,52.099361,36.839872,-0.061 1 + 0.002 theta + 1.683 omega + -0.016 theta omega + -1.788 omega^2 + 0.050 theta omega^2 + -0.934 omega^3,-0.156 1 + 0.005 theta + 1.753 omega + -0.050 theta omega + -4.991 omega^2 + 0.131 theta omega^2 + -0.062 omega^3,-1.5584453596e-01,5.4433374944e-03,1.7532489918e+00,-2.8180512194e-05,-4.9994315030e-02,-4.9913410752e+00,0.0000000000e+00,1.8017639278e-05,1.3119814011e-01,-6.1715557716e-02
85784,2025-06-18 22:20:00,0.031899,2.373342,1.678358,-0.001 1 + 1.020 omega + -0.011 theta omega + 0.208 omega^2 + -0.004 theta^2 omega + 0.096 theta omega^2 + -2.035 omega^3,-0.003 1 + 0.040 omega + -0.022 theta omega + 0.415 omega^2 + -0.007 theta^2 omega + 0.192 theta omega^2 + -4.001 omega^3,-2.8428239262e-03,2.0216495999e-04,3.9732857746e-02,4.5618593273e-04,-2.1850462378e-02,4.1498319718e-01,2.5499697229e-05,-7.2738137343e-03,1.9179973899e-01,-4.0005393382e+00
85785,2025-06-18 22:25:00,0.119393,3.825758,2.706536,0.004 1 + 0.001 theta + 0.938 omega + -0.003 theta omega + 0.274 omega^2 + -0.014 theta omega^2 + -0.268 omega^3,0.007 1 + 0.003 theta + -0.127 omega + -0.006 theta omega + 0.613 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -0.698 omega^3,6.8624032088e-03,2.5803667732e-03,-1.2673013243e-01,-2.0229520936e-04,-5.7202096073e-03,6.1336338639e-01,3.0488739063e-06,5.6988943783e-04,-2.9852927357e-02,-6.9792065440e-01
85786,2025-06-18 22:30:00,0.024777,1.313368,0.928857,-0.002 theta + 1.049 omega + -0.016 theta omega + 0.313 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.117 omega^3,-0.001 1 + -0.004 theta + 0.099 omega + -0.032 theta omega + 0.643 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + -2.145 omega^3,-7.3892668077e-04,-4.1186060915e-03,9.8792990983e-02,-2.2393567372e-04,-3.2344230129e-02,6.4288141261e-01,-2.1938911653e-06,-1.5395732892e-03,1.7773826754e-02,-2.1451406808e+00
85787,2025-06-18 22:35:00,0.008075,0.222846,0.157679,-0.003 1 + -0.001 theta + 1.023 omega + 0.001 theta omega + 0.348 omega^2 + 0.017 theta omega^2 + -2.154 omega^3,-0.006 1 + -0.001 theta + 0.045 omega + 0.002 theta omega + 0.695 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -4.232 omega^3,-5.9339089220e-03,-1.3656343900e-03,4.4855799128e-02,1.2247323527e-04,2.0776464560e-03,6.9486496940e-01,4.0017612269e-07,-8.8120046283e-04,3.3424021338e-02,-4.2324239728e+00
85788,2025-06-18 22:40:00,0.052188,2.824504,1.997567,0.030 1 + -0.012 theta + 0.664 omega + 0.002 theta^2 + 0.097 theta omega + 0.736 omega^2 + -0.006 theta^2 omega + -0.170 theta omega^2 + 1.249 omega^3,0.060 1 + -0.024 theta + -0.662 omega + 0.003 theta^2 + 0.190 theta omega + 1.345 omega^2 + -0.012 theta^2 omega + -0.324 theta omega^2 + 2.922 omega^3,6.0281419121e-02,-2.4207664388e-02,-6.6161452030e-01,3.0743473270e-03,1.9020010230e-01,1.3454399118e+00,-1.2513303785e-04,-1.2207627121e-02,-3.2440349623e-01,2.9224280997e+00
