Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
7760,2024-09-11 02:00:00,0.012215,0.584746,0.413568,0.001 1 + 0.988 omega + -0.004 theta omega + -0.028 omega^2 + 0.008 theta omega^2 + 0.518 omega^3,0.004 1 + -0.030 omega + -0.010 theta omega + -0.100 omega^2 + 0.018 theta omega^2 + 1.330 omega^3,3.5735536644e-03,4.8990072935e-04,-2.9960630930e-02,7.7806446275e-05,-1.0175447119e-02,-1.0019242490e-01,-2.0791599287e-06,-6.2173141220e-05,1.8201641236e-02,1.3299140156e+00
7761,2024-09-11 02:05:00,0.859026,17.811239,12.609087,-0.013 1 + 1.128 omega + -0.010 theta omega + -0.099 omega^2 + 0.006 theta omega^2 + -0.276 omega^3,-0.026 1 + 0.001 theta + 0.266 omega + -0.021 theta omega + -0.233 omega^2 + 0.014 theta omega^2 + -0.448 omega^3,-2.5969430021e-02,1.0923265800e-03,2.6587521753e-01,1.2314004979e-04,-2.0733304330e-02,-2.3322850737e-01,-5.7326722727e-06,3.6053268864e-04,1.3878446211e-02,-4.4829483913e-01
7762,2024-09-11 02:10:00,0.014625,0.355477,0.251573,-0.007 1 + -0.002 theta + 1.013 omega + -0.007 theta omega + 0.980 omega^2 + 0.031 theta omega^2 + 3.727 omega^3,-0.009 1 + -0.003 theta + 0.087 omega + -0.008 theta omega + 2.158 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + 7.497 omega^3,-8.7128302642e-03,-3.2386000147e-03,8.6562659290e-02,-2.8493160450e-04,-7.6721366022e-03,2.1581386238e+00,-7.2167097254e-06,-6.9800422691e-04,7.4364306267e-02,7.4972757707e+00
7763,2024-09-11 02:15:00,0.010897,1.065535,0.753487,-0.001 1 + -0.002 theta + 1.018 omega + 0.009 theta omega + 0.231 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -2.271 omega^3,-0.001 1 + -0.003 theta + 0.037 omega + 0.018 theta omega + 0.419 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -4.150 omega^3,-1.2362657478e-03,-3.0892856228e-03,3.6843222921e-02,1.7259872057e-04,1.8380768914e-02,4.1916964425e-01,2.0758372330e-06,-1.5579111956e-03,3.8982225489e-02,-4.1499348730e+00
7764,2024-09-11 02:20:00,nan,nan,nan,-0.036 1 + 1.506 omega + 0.005 theta omega + -2.458 omega^2 + -0.028 theta omega^2 + 4.469 omega^3,-0.084 1 + 1.204 omega + 0.010 theta omega + -5.999 omega^2 + -0.054 theta omega^2 + 10.958 omega^3,-8.4034296859e-02,-3.2632583683e-04,1.2041436763e+00,-1.0749793156e-05,1.0432327409e-02,-5.9986788438e+00,0.0000000000e+00,7.7678075111e-05,-5.4115440863e-02,1.0957664367e+01
7765,2024-09-11 02:25:00,nan,nan,nan,-0.056 1 + 2.017 omega + -0.014 theta omega + -5.788 omega^2 + 0.074 theta omega^2 + 10.289 omega^3,-0.145 1 + 0.002 theta + 2.270 omega + -0.042 theta omega + -11.474 omega^2 + 0.169 theta omega^2 + 18.366 omega^3,-1.4489797816e-01,2.3428547826e-03,2.2698100621e+00,6.2261247404e-05,-4.1809559330e-02,-1.1474018075e+01,0.0000000000e+00,-3.8114259821e-04,1.6858599396e-01,1.8366331379e+01
7766,2024-09-11 02:30:00,nan,nan,nan,-0.004 1 + -0.004 theta + 1.628 omega + 0.058 theta omega + -8.002 omega^2 + -0.196 theta omega^2 + 26.660 omega^3,-0.017 1 + -0.009 theta + 1.429 omega + 0.117 theta omega + -17.191 omega^2 + -0.400 theta omega^2 + 56.137 omega^3,-1.6853611119e-02,-8.6249622665e-03,1.4290099006e+00,-1.4236093121e-05,1.1742427369e-01,-1.7191221109e+01,0.0000000000e+00,9.6349256759e-05,-4.0023872766e-01,5.6137080215e+01
7767,2024-09-11 02:35:00,0.578124,7.287289,5.169082,-0.100 1 + 0.006 theta + 1.980 omega + -0.050 theta omega + -1.976 omega^2 + 0.089 theta omega^2 + -1.878 omega^3,-0.187 1 + 0.011 theta + 1.881 omega + -0.094 theta omega + -4.227 omega^2 + 0.001 theta^2 omega + 0.179 theta omega^2 + -2.120 omega^3,-1.8691205006e-01,1.0674708947e-02,1.8812256124e+00,-1.3275395208e-04,-9.3858864564e-02,-4.2271271298e+00,0.0000000000e+00,8.0347396567e-04,1.7862005164e-01,-2.1203995986e+00
7768,2024-09-11 02:40:00,0.003685,0.098522,0.069715,-0.001 1 + 1.009 omega + -0.004 theta omega + -0.056 omega^2 + -0.003 theta omega^2 + 0.622 omega^3,-0.003 1 + 0.001 theta + 0.034 omega + -0.010 theta omega + -0.129 omega^2 + -0.006 theta omega^2 + 1.241 omega^3,-2.8861936634e-03,8.6640770029e-04,3.4429102390e-02,1.5553273330e-05,-9.9645409384e-03,-1.2857558028e-01,-2.0571191173e-06,3.4146182712e-04,-5.8069529704e-03,1.2414636888e+00
7769,2024-09-11 02:45:00,0.026484,1.212838,0.857811,-0.001 1 + 1.070 omega + -0.002 theta omega + -0.734 omega^2 + 0.022 theta omega^2 + 2.105 omega^3,-0.001 1 + 0.140 omega + -0.003 theta omega + -1.437 omega^2 + 0.055 theta omega^2 + 3.465 omega^3,-1.4473281957e-03,-4.5356003741e-04,1.4031861132e-01,4.0203834254e-05,-3.3188864453e-03,-1.4365964293e+00,0.0000000000e+00,-3.4026904216e-04,5.5363791407e-02,3.4648386368e+00
7770,2024-09-11 02:50:00,0.007690,0.434604,0.307360,-0.118 1 + 0.009 theta + 2.629 omega + -0.103 theta omega + -4.558 omega^2 + 0.001 theta^2 omega + 0.229 theta omega^2 + -7.415 omega^3,-0.235 1 + 0.018 theta + 3.254 omega + -0.204 theta omega + -9.203 omega^2 + 0.002 theta^2 omega + 0.457 theta omega^2 + -14.268 omega^3,-2.3517136906e-01,1.8452867517e-02,3.2537234145e+00,-3.4441003766e-04,-2.0413482449e-01,-9.2034987639e+00,-3.8435450133e-07,2.4705422498e-03,4.5713285918e-01,-1.4268148128e+01
7771,2024-09-11 02:55:00,0.023399,1.385561,0.979879,-0.002 1 + 0.872 omega + -0.016 theta omega + -2.063 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -10.688 omega^3,-0.004 1 + -0.001 theta + -0.240 omega + -0.029 theta omega + -4.029 omega^2 + -0.002 theta^2 omega + -0.066 theta omega^2 + -20.779 omega^3,-4.4755641446e-03,-7.4762899062e-04,-2.3973400578e-01,2.9998172527e-05,-2.8958693041e-02,-4.0288512511e+00,5.0449914540e-06,-1.6697353517e-03,-6.5539384000e-02,-2.0778890151e+01
7772,2024-09-11 03:00:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.095 omega + 0.012 theta omega + 0.155 omega^2 + 0.006 theta omega^2 + 1.047 omega^3,0.015 1 + 0.003 theta + 0.159 omega + 0.027 theta omega + 0.735 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 3.692 omega^3,1.4947078052e-02,2.6333112085e-03,1.5896621977e-01,7.1060549224e-05,2.6892084023e-02,7.3461793197e-01,0.0000000000e+00,6.7774536613e-04,2.3135559720e-02,3.6920410708e+00
7773,2024-09-11 03:05:00,0.014134,1.011283,0.715155,-0.001 1 + -0.001 theta + 1.018 omega + -0.004 theta omega + 0.004 omega^2 + -0.009 theta omega^2 + -0.594 omega^3,-0.001 1 + -0.002 theta + 0.036 omega + -0.009 theta omega + -0.007 omega^2 + -0.018 theta omega^2 + -1.247 omega^3,-1.0120546798e-03,-2.1261002862e-03,3.6327466725e-02,-1.8839806002e-04,-8.7502922857e-03,-6.7203214778e-03,-3.7165853691e-06,-3.6157898477e-04,-1.8407135552e-02,-1.2471740727e+00
7774,2024-09-11 03:10:00,nan,nan,nan,0.003 1 + 0.900 omega + 0.004 theta omega + 0.971 omega^2 + 0.003 theta^2 omega + -0.198 theta omega^2 + 0.490 omega^3,0.006 1 + -0.194 omega + 0.006 theta omega + 1.889 omega^2 + 0.006 theta^2 omega + -0.389 theta omega^2 + 1.165 omega^3,5.9070868361e-03,4.1203438740e-04,-1.9421124891e-01,-1.6843339537e-04,6.2889733356e-03,1.8893282441e+00,-1.8160742494e-05,5.7340154682e-03,-3.8907708733e-01,1.1652131705e+00
7775,2024-09-11 03:15:00,0.021252,0.607154,0.429586,0.001 1 + 0.970 omega + 0.193 omega^2 + -0.013 theta omega^2 + 0.221 omega^3,0.006 1 + 0.001 theta + -0.089 omega + -0.005 theta omega + 0.053 omega^2 + -0.013 theta omega^2 + 2.601 omega^3,6.1124341063e-03,6.1214177743e-04,-8.8815090834e-02,-4.1571972914e-05,-4.8653194560e-03,5.2994766420e-02,0.0000000000e+00,3.8749016799e-04,-1.2542413279e-02,2.6010737274e+00
7776,2024-09-11 03:20:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.230 omega + 0.022 theta omega + 1.701 omega^2 + 0.058 theta omega^2 + 4.396 omega^3,0.021 1 + 0.004 theta + 0.475 omega + 0.044 theta omega + 3.510 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + 9.092 omega^3,2.1007675571e-02,3.9315867817e-03,4.7487572131e-01,1.8446439722e-04,4.4082794127e-02,3.5096753769e+00,2.4579573278e-06,9.7436298083e-04,1.1764644327e-01,9.0924256418e+00
7777,2024-09-11 03:25:00,0.011972,0.642305,0.454257,-0.003 1 + 0.001 theta + 0.900 omega + -0.011 theta omega + 2.574 omega^2 + 0.030 theta omega^2 + -12.679 omega^3,-0.035 1 + 0.003 theta + 0.557 omega + -0.053 theta omega + -1.129 omega^2 + 0.001 theta^2 omega + 0.192 theta omega^2 + -8.593 omega^3,-3.5138074476e-02,3.3100245983e-03,5.5679713378e-01,-5.6450645588e-05,-5.3139556228e-02,-1.1288946882e+00,0.0000000000e+00,5.8979578366e-04,1.9153882020e-01,-8.5930864922e+00
7778,2024-09-11 03:30:00,nan,nan,nan,0.001 1 + 0.928 omega + 0.009 theta omega + 0.397 omega^2 + -0.091 theta omega^2 + 2.146 omega^3,0.002 1 + -0.135 omega + 0.020 theta omega + 0.680 omega^2 + 0.001 theta^2 omega + -0.188 theta omega^2 + 4.908 omega^3,2.4395457130e-03,1.7071757669e-04,-1.3539700480e-01,-9.0109885002e-05,1.9678914010e-02,6.7996810013e-01,0.0000000000e+00,7.4157043278e-04,-1.8847586166e-01,4.9076020651e+00
7779,2024-09-11 03:35:00,nan,nan,nan,-0.035 1 + 1.803 omega + -0.004 theta omega + -5.975 omega^2 + 0.019 theta omega^2 + 15.591 omega^3,-0.070 1 + -0.001 theta + 1.602 omega + -0.008 theta omega + -11.950 omega^2 + 0.036 theta omega^2 + 31.389 omega^3,-7.0490238594e-02,-7.3456347463e-04,1.6020494367e+00,1.0683738661e-04,-8.2976957982e-03,-1.1950223942e+01,-1.4205869562e-06,-2.2118013605e-04,3.5873678890e-02,3.1389060893e+01
7780,2024-09-11 03:40:00,0.016106,0.614631,0.434759,-0.002 1 + 0.995 omega + 0.103 omega^2 + -0.014 theta omega^2 + 0.272 omega^3,-0.004 1 + 0.001 theta + -0.011 omega + 0.212 omega^2 + -0.031 theta omega^2 + 0.689 omega^3,-3.7334363381e-03,7.0571533836e-04,-1.1257381864e-02,5.9440542493e-05,4.8454225976e-04,2.1235159584e-01,-1.9439587843e-05,5.9588660171e-05,-3.1176635273e-02,6.8863521395e-01
7781,2024-09-11 03:45:00,0.043068,4.705945,3.327745,0.001 1 + -0.003 theta + 1.023 omega + -0.001 theta^2 + 0.006 theta omega + -1.834 omega^2 + -0.003 theta^2 omega + 0.112 theta omega^2 + -14.646 omega^3,0.002 1 + -0.007 theta + 0.047 omega + -0.002 theta^2 + 0.011 theta omega + -3.657 omega^2 + -0.007 theta^2 omega + 0.233 theta omega^2 + -29.464 omega^3,2.0884365942e-03,-6.5832139256e-03,4.7271159118e-02,-1.5925634279e-03,1.1200877787e-02,-3.6572780852e+00,-5.8051553945e-05,-6.5083323846e-03,2.3273044944e-01,-2.9464057099e+01
7782,2024-09-11 03:50:00,nan,nan,nan,0.016 1 + 1.395 omega + -0.013 theta omega + 4.325 omega^2 + 0.001 theta^2 omega + -0.159 theta omega^2 + 19.103 omega^3,0.026 1 + 0.002 theta + 0.458 omega + 0.026 theta omega + 2.706 omega^2 + 0.073 theta omega^2 + 6.771 omega^3,2.5894320131e-02,1.7642388495e-03,4.5848941644e-01,-5.8719234838e-05,2.6359503888e-02,2.7060443347e+00,0.0000000000e+00,-2.6765802612e-04,7.3473682847e-02,6.7714636174e+00
7783,2024-09-11 03:55:00,0.014842,0.294478,0.208492,-0.010 1 + 0.962 omega + 0.231 omega^2 + 0.002 theta omega^2 + 0.835 omega^3,0.009 1 + 0.001 theta + 0.144 omega + 0.005 theta omega + 0.787 omega^2 + 0.009 theta omega^2 + 1.527 omega^3,8.8491651027e-03,7.4631362347e-04,1.4383523816e-01,1.2897517664e-05,5.4595566665e-03,7.8686474839e-01,0.0000000000e+00,4.4128145281e-05,9.4775561744e-03,1.5268861386e+00
7784,2024-09-11 04:00:00,nan,nan,nan,1.007 omega + 0.021 theta omega + -0.436 omega^2 + 0.003 theta^2 omega + -0.082 theta omega^2 + 0.702 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + 0.044 theta omega + -0.844 omega^2 + 0.006 theta^2 omega + -0.162 theta omega^2 + 1.861 omega^3,-6.1289517391e-04,-5.1946155222e-04,1.7511398787e-02,-2.5325263175e-04,4.3990293848e-02,-8.4406007692e-01,-2.8174493136e-05,5.8217353065e-03,-1.6152296697e-01,1.8608046853e+00
7785,2024-09-11 04:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.002 theta omega + -0.129 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.895 omega^3,0.002 1 + -0.001 theta + 0.007 omega + -0.004 theta omega + -0.245 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.674 omega^3,1.5472924725e-03,-1.2528915033e-03,7.1508705474e-03,1.1212747235e-04,-4.1702858012e-03,-2.4471102620e-01,-1.5958324562e-06,1.0449542420e-03,-4.1845185442e-03,1.6742986348e+00
7786,2024-09-11 04:10:00,0.006458,0.068582,0.048710,0.996 omega + 0.013 omega^2 + -0.001 theta omega^2 + 0.263 omega^3,-0.001 1 + -0.009 omega + 0.037 omega^2 + -0.002 theta omega^2 + 0.600 omega^3,-5.7011100268e-04,-2.9684484927e-04,-8.8455334426e-03,-3.3146288540e-05,-1.0432562685e-04,3.6646254864e-02,0.0000000000e+00,-7.6022674108e-05,-1.5161692168e-03,6.0023672355e-01
7787,2024-09-11 04:15:00,0.052189,2.127134,1.504564,0.001 1 + 1.008 omega + -0.007 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -1.357 omega^3,0.002 1 + 0.001 theta + 0.020 omega + -0.012 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -2.577 omega^3,2.4428894264e-03,9.5376649214e-04,2.0074053746e-02,-3.5456224133e-06,-1.1521768911e-02,-1.7944625041e-01,-7.3325241842e-06,-1.1694898785e-03,-3.2500169729e-02,-2.5765792997e+00
7788,2024-09-11 04:20:00,0.357017,15.336648,10.847586,1.018 omega + -0.002 theta omega + 0.032 omega^2 + 0.002 theta omega^2 + -1.690 omega^3,0.034 omega + -0.004 theta omega + 0.051 omega^2 + 0.012 theta omega^2 + -3.104 omega^3,1.2276962974e-04,2.6176454125e-04,3.4235340597e-02,-1.9762814161e-04,-3.8012215386e-03,5.1301480638e-02,1.6482110355e-05,2.7677197259e-04,1.2244129113e-02,-3.1039214467e+00
7789,2024-09-11 04:25:00,0.009868,0.735122,0.519856,0.001 1 + -0.001 theta + 1.022 omega + -0.008 theta omega + 0.066 omega^2 + -0.001 theta^2 omega + -0.630 omega^3,0.001 1 + -0.001 theta + 0.032 omega + -0.016 theta omega + 0.189 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + 1.404 omega^3,1.4004500519e-03,-1.1431052312e-03,3.2068287534e-02,-7.0100036139e-05,-1.6475689905e-02,1.8859644485e-01,0.0000000000e+00,-5.8411301358e-04,-7.2403101784e-02,1.4035026657e+00
7790,2024-09-11 04:30:00,nan,nan,nan,0.050 1 + 0.004 theta + 1.564 omega + 0.039 theta omega + 1.345 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + -0.885 omega^3,0.036 1 + 0.004 theta + 0.250 omega + 0.034 theta omega + -0.743 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -4.532 omega^3,3.6416838103e-02,3.9866956559e-03,2.4979306834e-01,9.3805261621e-05,3.3996434443e-02,-7.4312303973e-01,0.0000000000e+00,7.2615635414e-04,2.8163664107e-02,-4.5317529125e+00
7791,2024-09-11 04:35:00,0.099401,5.581595,3.947410,0.004 1 + 0.001 theta + 1.000 omega + 0.005 theta omega + -0.450 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.786 omega^3,0.008 1 + 0.001 theta + 0.009 theta omega + -0.861 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -3.371 omega^3,8.0951433476e-03,1.1636679156e-03,-3.2967152038e-04,-3.5986452355e-04,9.2568541241e-03,-8.6053361255e-01,-1.4859117895e-05,-1.2532989580e-03,-1.2587206967e-03,-3.3707623059e+00
7792,2024-09-11 04:40:00,0.035676,1.771274,1.252734,-0.084 1 + -0.011 theta + -0.088 omega + -0.100 theta omega + -4.005 omega^2 + -0.002 theta^2 omega + -0.213 theta omega^2 + -3.114 omega^3,-0.037 1 + -0.003 theta + -0.600 omega + -0.050 theta omega + -2.167 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -0.095 omega^3,-3.6532536542e-02,-3.4389477420e-03,-5.9984118024e-01,-7.7937223100e-05,-5.0438940012e-02,-2.1673113068e+00,0.0000000000e+00,-9.4613813396e-04,-1.3081801109e-01,-9.4776290503e-02
7793,2024-09-11 04:45:00,nan,nan,nan,0.016 1 + 0.002 theta + 1.237 omega + 0.042 theta omega + -0.101 omega^2 + 0.162 theta omega^2 + -7.328 omega^3,0.034 1 + 0.005 theta + 0.439 omega + 0.090 theta omega + -1.349 omega^2 + 0.001 theta^2 omega + 0.373 theta omega^2 + -22.785 omega^3,3.3695616115e-02,5.1355483255e-03,4.3903484986e-01,7.6434747388e-05,8.9978764164e-02,-1.3486540039e+00,0.0000000000e+00,8.0914600208e-04,3.7256037011e-01,-2.2785468926e+01
7794,2024-09-11 04:50:00,0.113191,15.505003,10.963985,0.001 1 + -0.001 theta + 0.969 omega + 0.002 theta omega + 0.442 omega^2 + -0.016 theta omega^2 + -0.881 omega^3,0.003 1 + -0.001 theta + -0.059 omega + 0.003 theta omega + 0.893 omega^2 + -0.033 theta omega^2 + -1.729 omega^3,2.6895367310e-03,-1.4890332394e-03,-5.9045623548e-02,1.2745643902e-04,3.2440595005e-03,8.9269037806e-01,-2.7825787495e-06,-3.3880261604e-05,-3.2582732025e-02,-1.7285758580e+00
7795,2024-09-11 04:55:00,0.277805,32.144814,22.730664,0.007 1 + 0.003 theta + 0.881 omega + -0.016 theta omega + -0.692 omega^2 + 0.001 theta^2 omega + -0.251 theta omega^2 + 7.167 omega^3,0.014 1 + 0.005 theta + -0.238 omega + 0.001 theta^2 + -0.034 theta omega + -1.310 omega^2 + 0.002 theta^2 omega + -0.503 theta omega^2 + 14.778 omega^3,1.4330823654e-02,5.2304319868e-03,-2.3812067359e-01,5.2641383539e-04,-3.4065547831e-02,-1.3098270700e+00,9.6432067424e-06,1.8035456753e-03,-5.0286699996e-01,1.4777744898e+01
7796,2024-09-11 05:00:00,0.067742,2.637848,1.865855,-0.004 1 + -0.001 theta + 0.966 omega + -0.013 theta omega + 0.311 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + -0.284 omega^3,-0.008 1 + -0.001 theta + -0.064 omega + -0.026 theta omega + 0.637 omega^2 + -0.003 theta^2 omega + 0.181 theta omega^2 + -0.600 omega^3,-7.8476561964e-03,-1.3915637760e-03,-6.4479997420e-02,2.1313250182e-04,-2.5722700188e-02,6.3719415022e-01,2.2294040218e-05,-2.5555567286e-03,1.8142537687e-01,-5.9975520796e-01
7797,2024-09-11 05:05:00,0.032333,1.094257,0.774094,-0.001 1 + 0.001 theta + 1.025 omega + -0.028 theta omega + -0.209 omega^2 + 0.003 theta^2 omega + 0.015 theta omega^2 + 3.955 omega^3,-0.001 1 + 0.002 theta + 0.049 omega + -0.056 theta omega + -0.445 omega^2 + 0.007 theta^2 omega + 0.037 theta omega^2 + 8.054 omega^3,-1.3230076757e-03,1.7367698271e-03,4.8674801208e-02,-7.1859287056e-05,-5.5639193459e-02,-4.4531036739e-01,-2.3023972247e-05,6.6236073070e-03,3.7189170207e-02,8.0535518670e+00
7798,2024-09-11 05:10:00,0.012279,0.240985,0.170623,0.001 1 + 1.004 omega + -0.005 theta omega + -0.149 omega^2 + 0.007 theta omega^2 + 0.383 omega^3,0.003 1 + -0.001 theta + 0.010 omega + -0.010 theta omega + -0.285 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.664 omega^3,2.6069126928e-03,-7.1819170057e-04,1.0084167118e-02,1.7841602869e-04,-9.7723317130e-03,-2.8465963920e-01,-9.9666688330e-06,5.8113122632e-04,1.4073425201e-02,6.6438804523e-01
7799,2024-09-11 05:15:00,nan,nan,nan,-0.002 theta + 1.000 omega + 0.001 theta^2 + 0.008 theta omega + -0.032 omega^2 + -0.001 theta^2 omega + -0.212 theta omega^2 + 2.168 omega^3,-0.003 theta + 0.001 omega + 0.002 theta^2 + 0.014 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + -0.420 theta omega^2 + 4.293 omega^3,-9.9645559689e-05,-3.3217781687e-03,1.3913733746e-03,2.1778407746e-03,1.4387395201e-02,-4.8468517365e-02,-1.8879271826e-04,-1.0088680987e-03,-4.1974595371e-01,4.2926886769e+00
7800,2024-09-11 05:20:00,0.022707,1.328972,0.939862,-0.002 1 + 0.894 omega + 0.009 theta omega + -2.913 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -22.641 omega^3,-0.003 1 + -0.202 omega + 0.018 theta omega + -5.585 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + -43.013 omega^3,-2.9985463959e-03,1.2357534490e-04,-2.0186291445e-01,4.2705900714e-06,1.7511899008e-02,-5.5850037548e+00,-1.0948703946e-06,1.5023007285e-03,3.1743798832e-02,-4.3012700249e+01
7801,2024-09-11 05:25:00,0.027987,0.789937,0.558920,-0.025 1 + -0.007 theta + 0.906 omega + -0.001 theta^2 + -0.023 theta omega + 1.369 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + 5.652 omega^3,-0.048 1 + -0.015 theta + -0.165 omega + -0.001 theta^2 + -0.042 theta omega + 2.873 omega^2 + -0.003 theta^2 omega + 0.224 theta omega^2 + 11.822 omega^3,-4.8475887344e-02,-1.4541917912e-02,-1.6491108989e-01,-1.4636228748e-03,-4.2172812756e-02,2.8728678627e+00,-4.9195924749e-05,-2.6157168324e-03,2.2375354394e-01,1.1822182598e+01
7802,2024-09-11 05:30:00,nan,nan,nan,-0.012 1 + -0.002 theta + 0.745 omega + -0.049 theta omega + -1.093 omega^2 + -0.002 theta^2 omega + -0.148 theta omega^2 + 1.026 omega^3,-0.023 1 + -0.005 theta + -0.512 omega + -0.099 theta omega + -2.210 omega^2 + -0.004 theta^2 omega + -0.301 theta omega^2 + 2.200 omega^3,-2.3179822723e-02,-4.7574671627e-03,-5.1226969779e-01,-1.7267506093e-04,-9.8805195608e-02,-2.2099285896e+00,2.2391798867e-06,-3.6360485746e-03,-3.0136939325e-01,2.1995958252e+00
7803,2024-09-11 05:35:00,nan,nan,nan,-0.001 theta + 0.993 omega + -0.001 theta^2 + 0.016 theta omega + -0.305 omega^2 + 0.004 theta^2 omega + -0.267 theta omega^2 + 4.082 omega^3,-0.002 theta + -0.013 omega + -0.003 theta^2 + 0.035 theta omega + -0.586 omega^2 + 0.009 theta^2 omega + -0.544 theta omega^2 + 8.689 omega^3,2.1055130233e-04,-1.8360752595e-03,-1.3155714657e-02,-2.5442695823e-03,3.4590402664e-02,-5.8634897295e-01,-4.8495607632e-04,9.0517692475e-03,-5.4436221963e-01,8.6885565485e+00
7804,2024-09-11 05:40:00,0.032601,2.231086,1.577784,-0.001 1 + -0.002 theta + 1.101 omega + 0.008 theta omega + -0.528 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.038 omega^3,-0.002 1 + -0.004 theta + 0.201 omega + 0.016 theta omega + -1.021 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.218 omega^3,-1.9733002113e-03,-4.4941688888e-03,2.0079626848e-01,3.3221007064e-04,1.5884211733e-02,-1.0211593462e+00,-5.8165101896e-06,-1.0247088503e-03,2.2621044298e-02,-2.1791449344e-01
7805,2024-09-11 05:45:00,0.057057,2.673688,1.891013,0.001 1 + -0.001 theta + 0.930 omega + 0.008 theta omega + 1.455 omega^2 + -0.120 theta omega^2 + -2.473 omega^3,0.002 1 + -0.001 theta + -0.130 omega + 0.015 theta omega + 2.749 omega^2 + -0.221 theta omega^2 + -4.930 omega^3,2.1827575114e-03,-1.2736905105e-03,-1.2979606796e-01,3.0292639419e-04,1.5412564272e-02,2.7492677108e+00,-2.2638604099e-05,-4.5357105477e-04,-2.2148428873e-01,-4.9295835775e+00
7806,2024-09-11 05:50:00,nan,nan,nan,0.003 1 + 1.066 omega + 0.013 theta omega + 0.262 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2,0.005 1 + 0.001 theta + 0.132 omega + 0.027 theta omega + 0.459 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + -0.007 omega^3,5.2677641289e-03,9.7947982170e-04,1.3204200616e-01,-2.9219305220e-06,2.7062580573e-02,4.5941837047e-01,-4.9202312471e-06,1.3759294355e-03,5.1441197658e-02,-6.9564031593e-03
7807,2024-09-11 05:55:00,0.033221,4.166488,2.946246,0.067 1 + -0.508 omega + -0.007 theta omega + 11.225 omega^2 + 0.029 theta omega^2 + -27.747 omega^3,0.135 1 + 0.001 theta + -3.030 omega + -0.013 theta omega + 22.542 omega^2 + 0.056 theta omega^2 + -55.526 omega^3,1.3469231162e-01,8.2100703960e-04,-3.0299755206e+00,4.7688938426e-06,-1.3256693216e-02,2.2542481444e+01,0.0000000000e+00,-5.2224777951e-05,5.5984842127e-02,-5.5525690768e+01
7808,2024-09-11 06:00:00,0.031098,1.240635,0.877537,-0.007 1 + 1.077 omega + -0.002 theta omega + -0.189 omega^2 + -0.003 theta omega^2 + 0.106 omega^3,-0.014 1 + 0.001 theta + 0.132 omega + -0.004 theta omega + -0.254 omega^2 + -0.007 theta omega^2 + 0.009 omega^3,-1.3648426951e-02,5.9293017605e-04,1.3166075349e-01,-1.1123259901e-05,-3.8265103384e-03,-2.5359242545e-01,0.0000000000e+00,9.8276931825e-05,-6.6611809708e-03,8.6725521744e-03
