Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
255,2024-08-15 21:50:00,0.013318,0.416528,0.294681,0.006 1 + 1.065 omega + 0.008 theta omega + 0.084 omega^2 + 0.003 theta omega^2 + 0.453 omega^3,0.009 1 + 0.002 theta + 0.135 omega + 0.019 theta omega + 0.492 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.972 omega^3,9.0920596525e-03,1.5879925567e-03,1.3549165447e-01,5.8354863166e-05,1.8577804027e-02,4.9213974778e-01,0.0000000000e+00,5.3542920893e-04,2.5936867858e-02,9.7241528020e-01
256,2024-08-15 21:55:00,0.009257,0.342575,0.242326,0.001 1 + -0.001 theta + 1.024 omega + 0.006 omega^2 + -0.007 theta omega^2 + -0.796 omega^3,0.001 1 + -0.003 theta + 0.047 omega + -0.001 theta omega + 0.021 omega^2 + -0.014 theta omega^2 + -1.487 omega^3,1.0184617671e-03,-2.5169380740e-03,4.7379715648e-02,4.3369745206e-04,-8.5007247189e-04,2.1313677509e-02,-1.7483349053e-05,-8.6158113007e-05,-1.4416973601e-02,-1.4872587306e+00
257,2024-08-15 22:00:00,0.015987,1.101947,0.779276,-0.001 1 + 0.001 theta + 0.891 omega + 0.027 theta omega + -3.211 omega^2 + 0.091 theta omega^2 + -16.674 omega^3,-0.002 1 + 0.002 theta + -0.215 omega + 0.060 theta omega + -6.591 omega^2 + 0.001 theta^2 omega + 0.193 theta omega^2 + -34.031 omega^3,-1.5083363639e-03,1.5537780875e-03,-2.1542274695e-01,-6.2707955025e-05,5.9907685853e-02,-6.5906977541e+00,-3.4755008444e-06,9.5853233366e-04,1.9253755198e-01,-3.4031269004e+01
258,2024-08-15 22:05:00,0.060960,4.774068,3.376051,0.001 1 + 0.001 theta + 0.964 omega + 0.004 theta omega + -0.144 omega^2 + 0.002 theta^2 omega + -0.052 theta omega^2 + 3.175 omega^3,0.002 1 + 0.001 theta + -0.072 omega + 0.008 theta omega + -0.295 omega^2 + 0.003 theta^2 omega + -0.102 theta omega^2 + 6.357 omega^3,2.1624772677e-03,1.1496302435e-03,-7.1543695951e-02,-1.6396289342e-04,8.2105243373e-03,-2.9466854419e-01,-9.4356218497e-05,3.3394049048e-03,-1.0211139948e-01,6.3567186043e+00
259,2024-08-15 22:10:00,nan,nan,nan,-0.001 theta + 0.985 omega + 0.003 theta omega + 0.509 omega^2 + 0.001 theta^2 omega + -0.233 theta omega^2 + 2.247 omega^3,0.001 1 + -0.001 theta + -0.028 omega + 0.007 theta omega + 1.026 omega^2 + 0.002 theta^2 omega + -0.491 theta omega^2 + 5.048 omega^3,5.1473828403e-04,-1.1284195156e-03,-2.8154644160e-02,3.6382840747e-04,7.4117879258e-03,1.0263451899e+00,-3.4804184495e-05,1.7079511167e-03,-4.9074122501e-01,5.0483441573e+00
260,2024-08-15 22:15:00,0.048527,1.398597,0.989552,-0.001 theta + 1.000 omega + -0.013 theta omega + -0.057 omega^2 + -0.003 theta^2 omega + 0.011 theta omega^2 + -0.490 omega^3,-0.002 theta + 0.002 omega + -0.025 theta omega + -0.127 omega^2 + -0.006 theta^2 omega + 0.016 theta omega^2 + -0.956 omega^3,-4.4135812262e-04,-1.8801880746e-03,2.0847061839e-03,-4.5925539295e-04,-2.5348562241e-02,-1.2728216987e-01,-9.8302959984e-05,-6.3331065408e-03,1.5679180817e-02,-9.5645168983e-01
261,2024-08-15 22:20:00,nan,nan,nan,-0.004 1 + 0.003 theta + 0.946 omega + 0.001 theta^2 + 0.002 theta omega + 0.663 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 2.654 omega^3,-0.007 1 + 0.007 theta + -0.100 omega + 0.001 theta^2 + 0.003 theta omega + 1.401 omega^2 + 0.002 theta^2 omega + 0.073 theta omega^2 + 5.324 omega^3,-7.1885879592e-03,6.8194767600e-03,-9.9696092786e-02,1.4613608170e-03,3.3762870376e-03,1.4006119817e+00,5.8303752513e-05,2.4910900118e-03,7.2852805954e-02,5.3236965862e+00
262,2024-08-15 22:25:00,0.153138,5.545839,3.922995,1.008 omega + 0.004 theta omega + -0.136 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.633 omega^3,-0.001 theta + 0.016 omega + 0.007 theta omega + -0.270 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -1.255 omega^3,4.7766581035e-04,-8.8823712706e-04,1.6170576660e-02,3.8239127923e-04,7.4744740467e-03,-2.6998407536e-01,-5.0435259200e-05,-9.5494790314e-04,4.8018922128e-02,-1.2548395415e+00
263,2024-08-15 22:30:00,0.054237,4.658123,3.294014,1.016 omega + 0.010 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -1.953 omega^3,0.035 omega + 0.020 theta omega + -0.019 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -4.033 omega^3,-1.8995287491e-04,1.9235027846e-04,3.5106061094e-02,2.7381639580e-04,1.9897351164e-02,-1.8702390401e-02,-1.0195431445e-05,-1.2669436148e-03,-7.5216111277e-02,-4.0325208955e+00
264,2024-08-15 22:35:00,nan,nan,nan,-0.022 1 + 0.005 theta + 1.326 omega + -0.046 theta omega + -1.839 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 5.490 omega^3,-0.045 1 + 0.011 theta + 0.654 omega + -0.001 theta^2 + -0.093 theta omega + -3.656 omega^2 + 0.003 theta^2 omega + 0.159 theta omega^2 + 10.872 omega^3,-4.4838387685e-02,1.0742860343e-02,6.5436257707e-01,-6.6692991229e-04,-9.3071726058e-02,-3.6564362827e+00,1.2268862074e-05,2.9029844128e-03,1.5910977619e-01,1.0872103526e+01
265,2024-08-15 22:40:00,0.009427,0.148822,0.105444,0.985 omega + 0.004 theta omega + 0.141 omega^2 + -0.018 theta omega^2 + -0.538 omega^3,-0.001 1 + -0.013 omega + 0.001 theta omega + 0.150 omega^2 + -0.021 theta omega^2 + 0.220 omega^3,-5.1367163684e-04,3.9041590905e-04,-1.2746059069e-02,-3.0761539271e-05,9.9035390471e-04,1.4961843803e-01,0.0000000000e+00,4.3453386969e-06,-2.1395901569e-02,2.1963045092e-01
266,2024-08-15 22:45:00,0.037862,2.071661,1.465131,0.992 omega + -0.002 theta omega + 0.016 omega^2 + 0.106 omega^3,0.001 1 + -0.017 omega + -0.005 theta omega + 0.009 omega^2 + -0.001 theta omega^2 + 0.329 omega^3,9.7233789233e-04,2.8193299146e-04,-1.7435327618e-02,6.8500622098e-05,-4.8004387191e-03,9.0059607891e-03,-5.3624609245e-06,2.1151959816e-04,-7.5530481517e-04,3.2928416262e-01
267,2024-08-15 22:50:00,0.051263,2.459576,1.739561,1.005 omega + 0.003 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + -1.006 omega^3,-0.001 1 + 0.001 theta + 0.006 omega + 0.001 theta omega + 0.171 omega^2 + -0.001 theta^2 omega + -0.206 theta omega^2,-9.7939510647e-04,6.4835384623e-04,5.5275892352e-03,4.8682475863e-04,7.3069361487e-04,1.7140391224e-01,-1.2752404850e-04,-6.8639818030e-04,-2.0602553544e-01,0.0000000000e+00
268,2024-08-15 22:55:00,0.043642,4.298558,3.039696,-0.001 1 + 0.921 omega + 0.011 theta omega + -1.454 omega^2 + 0.058 theta omega^2 + -6.304 omega^3,-0.001 1 + -0.083 omega + 0.011 theta omega + -1.780 omega^2 + 0.117 theta omega^2 + -10.678 omega^3,-1.4815386768e-03,2.2663744854e-05,-8.3064541593e-02,-4.7246572309e-05,1.1400194934e-02,-1.7798950618e+00,0.0000000000e+00,-4.9805738172e-04,1.1703851977e-01,-1.0677874888e+01
269,2024-08-15 23:00:00,0.018240,0.746913,0.528304,0.019 1 + 1.215 omega + 0.010 theta omega + 0.186 omega^2 + 0.002 theta omega^2 + -0.409 omega^3,0.020 1 + 0.003 theta + 0.280 omega + 0.030 theta omega + 1.140 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 2.832 omega^3,2.0260016856e-02,2.6326967259e-03,2.8026730656e-01,7.2004403173e-05,2.9881724503e-02,1.1404815434e+00,0.0000000000e+00,7.2046048706e-04,3.6260359475e-02,2.8318565527e+00
270,2024-08-15 23:05:00,0.055573,6.445266,4.557661,0.009 1 + -0.001 theta + 0.837 omega + 0.014 theta omega + 0.718 omega^2 + -0.050 theta omega^2 + 0.461 omega^3,0.018 1 + -0.002 theta + -0.330 omega + 0.030 theta omega + 1.417 omega^2 + -0.103 theta omega^2 + 1.107 omega^3,1.7926540631e-02,-2.2928222884e-03,-3.2957562241e-01,9.1033943998e-05,2.9804030441e-02,1.4171254838e+00,-1.3404045242e-06,-4.6550134554e-04,-1.0304533154e-01,1.1074458337e+00
271,2024-08-15 23:10:00,0.023796,1.162906,0.822471,0.002 1 + 1.022 omega + 0.005 theta omega + -0.351 omega^2 + -0.026 theta omega^2 + 1.276 omega^3,0.004 1 + -0.001 theta + 0.046 omega + 0.010 theta omega + -0.695 omega^2 + -0.051 theta omega^2 + 2.514 omega^3,4.1749583065e-03,-1.0280058219e-03,4.6141978526e-02,9.3830129748e-06,1.0263638675e-02,-6.9466854839e-01,6.2877625753e-07,-7.6715102216e-05,-5.1478409183e-02,2.5141502920e+00
272,2024-08-15 23:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.054 omega + -0.029 theta omega + 0.008 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.680 omega^3,-0.005 1 + 0.003 theta + 0.118 omega + -0.059 theta omega + -0.021 omega^2 + 0.003 theta^2 omega + 0.014 theta omega^2 + 3.477 omega^3,-4.5510272340e-03,2.7004560207e-03,1.1817752154e-01,-1.2489423329e-04,-5.9092131028e-02,-2.0951902796e-02,-8.0587362956e-07,2.9100345825e-03,1.3560362790e-02,3.4772046337e+00
273,2024-08-15 23:20:00,0.018684,1.431054,1.011995,0.019 1 + 0.423 omega + 0.006 theta omega + 4.882 omega^2 + -0.050 theta omega^2 + -11.797 omega^3,0.046 1 + 0.001 theta + -1.459 omega + -0.021 theta omega + 15.011 omega^2 + 0.102 theta omega^2 + -50.804 omega^3,4.6463995726e-02,1.1330037313e-03,-1.4594890855e+00,0.0000000000e+00,-2.1487883550e-02,1.5010916075e+01,0.0000000000e+00,5.5199495243e-06,1.0150095984e-01,-5.0804373743e+01
274,2024-08-15 23:25:00,nan,nan,nan,-0.041 1 + 0.001 theta + 1.750 omega + -0.018 theta omega + -4.247 omega^2 + 0.068 theta omega^2 + 7.040 omega^3,-0.077 1 + 0.002 theta + 1.415 omega + -0.033 theta omega + -8.017 omega^2 + 0.123 theta omega^2 + 13.519 omega^3,-7.6966999095e-02,2.2520724246e-03,1.4149233341e+00,-5.4019283421e-06,-3.3234433043e-02,-8.0166518652e+00,0.0000000000e+00,1.9537771283e-05,1.2283805877e-01,1.3518795139e+01
275,2024-08-15 23:30:00,3.683769,3.736860,3.710409,0.002 1 + 1.010 omega + -0.007 theta omega + -0.237 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -0.077 omega^3,0.004 1 + 0.022 omega + -0.016 theta omega + -0.485 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + -0.056 omega^3,4.4836779412e-03,-2.1243281936e-04,2.1996164418e-02,-3.1166088135e-04,-1.5560736472e-02,-4.8457463487e-01,3.0006227767e-05,2.3707233668e-03,9.3920803927e-02,-5.6255853031e-02
276,2024-08-15 23:35:00,nan,nan,nan,-0.001 1 + 0.979 omega + -0.022 theta omega + 0.828 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 1.151 omega^3,-0.001 1 + -0.048 omega + -0.044 theta omega + 1.703 omega^2 + 0.002 theta^2 omega + -0.098 theta omega^2 + 2.267 omega^3,-1.2282241540e-03,4.5873153658e-04,-4.8484704872e-02,2.7941317339e-04,-4.3676163953e-02,1.7031079574e+00,-1.1834829738e-05,1.8408196042e-03,-9.7897612588e-02,2.2671888725e+00
277,2024-08-15 23:40:00,nan,nan,nan,0.001 1 + 0.948 omega + 0.005 theta omega + 0.310 omega^2 + -0.031 theta omega^2 + -0.004 omega^3,0.004 1 + -0.104 omega + 0.010 theta omega + 0.523 omega^2 + -0.060 theta omega^2 + 0.394 omega^3,3.5060972485e-03,-4.1585451068e-04,-1.0406384911e-01,4.2614762753e-06,1.0103730143e-02,5.2251547839e-01,0.0000000000e+00,1.3059010632e-05,-5.9907184428e-02,3.9432190692e-01
278,2024-08-15 23:45:00,nan,nan,nan,-0.033 1 + 1.640 omega + -0.017 theta omega + -3.659 omega^2 + 0.071 theta omega^2 + 6.941 omega^3,-0.065 1 + 1.259 omega + -0.033 theta omega + -7.139 omega^2 + 0.142 theta omega^2 + 13.398 omega^3,-6.5403187518e-02,-1.5853105459e-04,1.2594279692e+00,1.7149961007e-04,-3.3227544271e-02,-7.1392459950e+00,-2.1123049878e-06,-3.5149318453e-04,1.4183009389e-01,1.3397673571e+01
279,2024-08-15 23:50:00,0.028761,3.185571,2.252631,-0.016 1 + 0.001 theta + 1.262 omega + 0.003 theta omega + -1.840 omega^2 + -0.036 theta omega^2 + 5.653 omega^3,0.201 1 + -0.007 theta + -3.974 omega + 0.104 theta omega + 25.253 omega^2 + -0.369 theta omega^2 + -50.842 omega^3,2.0132974178e-01,-7.3174334098e-03,-3.9739073182e+00,6.2556135670e-05,1.0437263542e-01,2.5253199942e+01,0.0000000000e+00,-4.9339591631e-04,-3.6901432295e-01,-5.0841776479e+01
280,2024-08-15 23:55:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.056 omega + -0.018 theta omega + -0.147 omega^2 + 0.022 theta omega^2 + 1.182 omega^3,-0.012 1 + 0.003 theta + 0.123 omega + -0.030 theta omega + -0.056 omega^2 + 0.059 theta omega^2 + -0.990 omega^3,-1.2243659823e-02,3.1126804140e-03,1.2291761435e-01,-6.4500318876e-05,-3.0177129199e-02,-5.6371057824e-02,0.0000000000e+00,4.3311266191e-04,5.9065480234e-02,-9.8968879619e-01
281,2024-08-16 00:00:00,0.023293,2.187998,1.547236,0.005 1 + 0.824 omega + 0.003 theta omega + 2.292 omega^2 + 0.053 theta omega^2 + -11.703 omega^3,-0.009 1 + -0.001 theta + 0.169 omega + -0.001 theta^2 omega + 0.092 theta omega^2 + -8.376 omega^3,-9.2679976474e-03,-5.4429875332e-04,1.6860256016e-01,4.5907079605e-05,-1.7552886747e-04,0.0000000000e+00,0.0000000000e+00,-5.8935623766e-04,9.1541598126e-02,-8.3759084668e+00
282,2024-08-16 00:05:00,0.077273,5.907031,4.177259,-0.002 theta + 1.001 omega + 0.004 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 1.790 omega^3,-0.003 theta + 0.003 omega + 0.001 theta^2 + 0.008 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 3.598 omega^3,2.7455174821e-04,-3.3362534180e-03,2.5998152665e-03,7.4033275780e-04,8.1966445239e-03,5.7355751359e-02,-3.2393423451e-05,-1.1755330552e-03,-8.4245724858e-02,3.5983537587e+00
283,2024-08-16 00:10:00,0.027387,3.354716,2.372222,0.035 1 + 0.258 omega + -0.006 theta omega + 5.363 omega^2 + 0.027 theta omega^2 + -12.961 omega^3,0.046 1 + 0.002 theta + -1.169 omega + -0.021 theta omega + 9.443 omega^2 + 0.075 theta omega^2 + -24.693 omega^3,4.5940670634e-02,1.5536292896e-03,-1.1693558974e+00,-1.4557652076e-07,-2.0907286262e-02,9.4433765364e+00,0.0000000000e+00,-2.1482429756e-05,7.4959422151e-02,-2.4693468699e+01
284,2024-08-16 00:15:00,0.286469,5.581203,3.951701,-0.041 1 + 0.002 theta + 1.593 omega + -0.028 theta omega + -1.717 omega^2 + 0.101 theta omega^2 + -3.173 omega^3,-0.110 1 + 0.006 theta + 1.625 omega + -0.081 theta omega + -5.377 omega^2 + 0.278 theta omega^2 + -3.910 omega^3,-1.0998383985e-01,5.5868918631e-03,1.6254818950e+00,-1.7210967919e-05,-8.1154123211e-02,-5.3773865954e+00,0.0000000000e+00,1.9941743336e-04,2.7768867574e-01,-3.9103153866e+00
285,2024-08-16 00:20:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.360 omega + -0.015 theta omega + -1.906 omega^2 + 0.049 theta omega^2 + 3.002 omega^3,-0.047 1 + 0.002 theta + 0.902 omega + -0.035 theta omega + -5.538 omega^2 + 0.112 theta omega^2 + 11.036 omega^3,-4.6831472422e-02,2.4939022736e-03,9.0211460079e-01,-3.2073401037e-05,-3.4579231452e-02,-5.5378783573e+00,0.0000000000e+00,2.6530318975e-04,1.1160307427e-01,1.1035995276e+01
286,2024-08-16 00:25:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.133 omega + -0.018 theta omega + -1.518 omega^2 + 0.035 theta omega^2 + 5.628 omega^3,-0.006 1 + 0.002 theta + 0.203 omega + -0.021 theta omega + -2.087 omega^2 + 0.034 theta omega^2 + 8.084 omega^3,-5.7844564995e-03,1.5332714276e-03,2.0263332279e-01,-4.3907786283e-05,-2.0501685656e-02,-2.0865833229e+00,0.0000000000e+00,4.7102786443e-04,3.4458080227e-02,8.0838585212e+00
287,2024-08-16 00:30:00,0.054506,6.560757,4.639316,0.002 1 + 0.001 theta + 0.822 omega + -0.011 theta omega + 2.541 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -7.207 omega^3,-0.005 1 + 0.003 theta + -0.108 omega + -0.038 theta omega + 2.897 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + -8.581 omega^3,-4.5263451252e-03,3.2968928674e-03,-1.0769342579e-01,-1.6708180153e-04,-3.8212551826e-02,2.8973395323e+00,1.4272858863e-06,1.5317190202e-03,-1.0173672127e-03,-8.5814954716e+00
288,2024-08-16 00:35:00,0.055526,3.477769,2.459467,-0.001 theta + 1.050 omega + -0.011 theta omega + 0.153 omega^2 + -0.001 theta omega^2 + -2.753 omega^3,-0.002 theta + 0.098 omega + -0.021 theta omega + 0.355 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -5.603 omega^3,-2.2858118810e-04,-1.8116271581e-03,9.7922603661e-02,4.5348826490e-04,-2.1098907155e-02,3.5467845796e-01,-2.2593728535e-05,7.8704111963e-04,-1.2007302583e-02,-5.6034138835e+00
289,2024-08-16 00:40:00,0.049745,1.661372,1.175294,0.001 theta + 0.998 omega + 0.001 theta^2 + -0.005 theta omega + 0.207 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.443 theta omega^2 + 0.323 omega^3,-0.001 1 + 0.002 theta + -0.002 omega + 0.003 theta^2 + -0.010 theta omega + 0.427 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.903 theta omega^2 + 0.422 omega^3,-8.5312881220e-04,1.6059458459e-03,-1.5273095570e-03,2.7989118189e-03,-1.0400854862e-02,4.2735576586e-01,-1.2092706632e-03,4.2156821424e-03,-9.0322114320e-01,4.2153426976e-01
290,2024-08-16 00:45:00,nan,nan,nan,0.002 1 + 0.004 theta + 1.044 omega + 0.032 theta omega + 0.905 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 5.425 omega^3,0.003 1 + 0.008 theta + 0.090 omega + 0.001 theta^2 + 0.064 theta omega + 1.770 omega^2 + 0.003 theta^2 omega + 0.073 theta omega^2 + 10.689 omega^3,3.2810452906e-03,7.8873522807e-03,8.9713122117e-02,6.2711641102e-04,6.3620896461e-02,1.7699830451e+00,1.2052970003e-05,2.8790065299e-03,7.3144132732e-02,1.0689041675e+01
291,2024-08-16 00:50:00,0.139932,6.332685,4.478977,0.001 1 + -0.002 theta + 1.032 omega + -0.001 theta omega + 0.026 omega^2 + -0.022 theta omega^2 + -0.919 omega^3,0.001 1 + -0.004 theta + 0.064 omega + 0.001 theta^2 + -0.003 theta omega + 0.072 omega^2 + -0.046 theta omega^2 + -1.783 omega^3,1.0940282059e-03,-4.1212690852e-03,6.4240615750e-02,8.8545837052e-04,-3.2076245775e-03,7.2229550754e-02,-4.2054863589e-05,-3.4949185398e-05,-4.5825281524e-02,-1.7833204411e+00
292,2024-08-16 00:55:00,0.056449,2.421351,1.712619,0.003 1 + 1.028 omega + 0.001 theta omega + -0.121 omega^2 + -0.004 theta omega^2 + -1.010 omega^3,0.007 1 + 0.063 omega + 0.004 theta omega + -0.247 omega^2 + -0.008 theta omega^2 + -1.924 omega^3,6.7470271158e-03,-3.4165208558e-04,6.3198012086e-02,-2.3096105060e-04,3.5984573788e-03,-2.4652424038e-01,-1.3351888610e-05,-5.9978185831e-05,-8.2003754762e-03,-1.9237427896e+00
293,2024-08-16 01:00:00,0.075785,3.792661,2.682352,0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta^2 + -0.005 theta omega + 0.395 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + -1.224 omega^3,0.001 1 + -0.003 theta + 0.009 omega + 0.001 theta^2 + -0.012 theta omega + 0.768 omega^2 + 0.002 theta^2 omega + -0.121 theta omega^2 + -2.476 omega^3,1.2875120777e-03,-2.6591457885e-03,9.0319541281e-03,1.0212049555e-03,-1.1741510085e-02,7.6839040127e-01,-1.0981185118e-04,1.9997270399e-03,-1.2067267212e-01,-2.4757224958e+00
294,2024-08-16 01:05:00,0.028774,2.328057,1.646311,-0.020 1 + 0.002 theta + 1.372 omega + -0.033 theta omega + -1.927 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 3.190 omega^3,-0.007 1 + 0.001 theta + -0.039 omega + -0.033 theta omega + 2.401 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + -9.459 omega^3,-7.2023746882e-03,1.1720482078e-03,-3.9234683441e-02,6.7652264220e-05,-3.3239237102e-02,2.4009689129e+00,-3.5545243493e-06,7.4232442516e-04,5.7570793571e-02,-9.4593883265e+00
295,2024-08-16 01:10:00,0.059887,3.999673,2.828513,0.001 1 + 0.001 theta + 0.971 omega + -0.001 theta^2 + 0.020 theta omega + -0.278 omega^2 + -0.003 theta^2 omega + -0.003 theta omega^2 + 1.556 omega^3,0.001 1 + 0.002 theta + -0.056 omega + -0.001 theta^2 + 0.039 theta omega + -0.536 omega^2 + -0.006 theta^2 omega + -0.008 theta omega^2 + 3.351 omega^3,1.0170922373e-03,2.3734713436e-03,-5.6297502661e-02,-1.2207026313e-03,3.8765950642e-02,-5.3602857964e-01,-5.2724583096e-05,-6.2420281428e-03,-7.9939865195e-03,3.3507072295e+00
296,2024-08-16 01:15:00,0.056159,5.761081,4.073893,0.030 1 + -0.001 theta + 1.549 omega + 0.013 theta omega + 2.265 omega^2 + -0.001 theta^2 omega + 0.121 theta omega^2 + -1.160 omega^3,0.059 1 + -0.001 theta + 1.098 omega + 0.024 theta omega + 4.564 omega^2 + -0.001 theta^2 omega + 0.242 theta omega^2 + -2.420 omega^3,5.8810263534e-02,-1.1372928064e-03,1.0976163851e+00,-1.8652759033e-04,2.4287326079e-02,4.5636767525e+00,0.0000000000e+00,-1.3869252040e-03,2.4234279085e-01,-2.4202137232e+00
297,2024-08-16 01:20:00,0.038385,3.771400,2.666920,0.099 1 + 0.003 theta + 2.552 omega + 0.055 theta omega + 5.796 omega^2 + 0.244 theta omega^2 + -1.964 omega^3,0.202 1 + 0.006 theta + 3.159 omega + 0.112 theta omega + 11.873 omega^2 + 0.493 theta omega^2 + -3.501 omega^3,2.0162226060e-01,6.2173627038e-03,3.1590344698e+00,-6.1880876144e-05,1.1190197637e-01,1.1872916706e+01,0.0000000000e+00,-4.8356460559e-04,4.9345627802e-01,-3.5007478578e+00
298,2024-08-16 01:25:00,0.033629,2.743347,1.939985,0.992 omega + 0.001 theta omega + 0.089 omega^2 + 0.001 theta^2 omega + -0.196 theta omega^2 + 1.949 omega^3,-0.014 omega + 0.004 theta omega + 0.183 omega^2 + 0.001 theta^2 omega + -0.377 theta omega^2 + 3.801 omega^3,-3.5024897523e-04,1.2451892661e-04,-1.4204047334e-02,3.8693553203e-04,3.6729482346e-03,1.8303381272e-01,-7.3924580602e-05,9.0386094637e-04,-3.7736703429e-01,3.8010036978e+00
299,2024-08-16 01:30:00,0.066832,5.826216,4.120028,0.001 1 + -0.001 theta + 0.968 omega + 0.011 theta omega + 0.258 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -1.128 omega^3,0.002 1 + -0.002 theta + -0.060 omega + 0.022 theta omega + 0.514 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -2.213 omega^3,2.3558907710e-03,-2.1092224058e-03,-5.9864544694e-02,3.9293671524e-04,2.1534156967e-02,5.1380867988e-01,-2.1601134867e-05,-1.3476093535e-03,-4.8506518473e-02,-2.2127821276e+00
300,2024-08-16 01:35:00,0.037302,0.748021,0.529588,-0.003 1 + 0.002 theta + 0.815 omega + 0.001 theta^2 + -0.127 theta omega + -0.264 omega^2 + -0.022 theta^2 omega + -0.242 theta omega^2 + 3.315 omega^3,-0.006 1 + 0.002 theta + -0.374 omega + 0.002 theta^2 + -0.284 theta omega + -0.342 omega^2 + -0.052 theta^2 omega + -0.367 theta omega^2,-6.2042974403e-03,2.1984346807e-03,-3.7390547530e-01,2.4872678678e-03,-2.8419795290e-01,-3.4228183446e-01,3.6757458860e-04,-5.1609255481e-02,-3.6669190463e-01,0.0000000000e+00
301,2024-08-16 01:40:00,0.054422,2.694884,1.905959,0.006 1 + -0.008 theta + 0.992 omega + 0.002 theta^2 + 0.024 theta omega + 0.521 omega^2 + -0.004 theta^2 omega + -0.101 theta omega^2 + -6.824 omega^3,0.012 1 + -0.016 theta + -0.015 omega + 0.005 theta^2 + 0.049 theta omega + 1.046 omega^2 + -0.008 theta^2 omega + -0.200 theta omega^2 + -13.744 omega^3,1.1749232321e-02,-1.5885538221e-02,-1.4648212591e-02,4.9011528959e-03,4.9250510670e-02,1.0462780579e+00,-4.1757419040e-04,-7.8197507214e-03,-2.0000869627e-01,-1.3744235279e+01
302,2024-08-16 01:45:00,0.017188,0.593425,0.419791,0.001 1 + 0.001 theta + 1.038 omega + -0.019 theta omega + -0.859 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 5.239 omega^3,0.002 1 + 0.001 theta + 0.077 omega + -0.038 theta omega + -1.704 omega^2 + 0.002 theta^2 omega + 0.132 theta omega^2 + 10.497 omega^3,1.7035678305e-03,1.2278995592e-03,7.7480516750e-02,-8.7031919827e-05,-3.8046985632e-02,-1.7041424323e+00,-5.5357624237e-07,2.0701638919e-03,1.3176836585e-01,1.0497460890e+01
303,2024-08-16 01:50:00,nan,nan,nan,0.014 1 + 0.006 theta + 1.030 omega + 0.001 theta^2 + 0.037 theta omega + -1.187 omega^2 + 0.005 theta^2 omega + -0.168 theta omega^2 + 0.622 omega^3,0.028 1 + 0.012 theta + 0.060 omega + 0.001 theta^2 + 0.073 theta omega + -2.382 omega^2 + 0.009 theta^2 omega + -0.337 theta omega^2 + 1.237 omega^3,2.8260141981e-02,1.2040238193e-02,6.0358417997e-02,1.1943955584e-03,7.2926488524e-02,-2.3816723628e+00,9.8421027982e-06,9.1011731964e-03,-3.3696493366e-01,1.2371756938e+00
