Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
103753,2025-08-20 12:25:00,0.068720,4.860429,3.437186,0.001 theta + 0.946 omega + 0.004 theta omega + -1.113 omega^2 + 0.021 theta omega^2 + -6.086 omega^3,0.001 1 + 0.001 theta + -0.104 omega + 0.008 theta omega + -2.172 omega^2 + 0.039 theta omega^2 + -11.874 omega^3,6.2561005760e-04,1.2966244075e-03,-1.0375515424e-01,1.2301662395e-04,8.4408997131e-03,-2.1715456363e+00,3.8186359839e-06,1.1910501832e-04,3.9137768790e-02,-1.1873918077e+01
103754,2025-08-20 12:30:00,0.071330,8.205732,5.802548,-0.002 1 + -0.001 theta + 1.019 omega + 0.009 theta omega + 0.421 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -1.806 omega^3,-0.005 1 + -0.002 theta + 0.021 omega + 0.014 theta omega + 0.763 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2,-4.7069581307e-03,-2.1831752625e-03,2.1177120516e-02,3.3515853098e-04,1.4240248908e-02,7.6339079302e-01,-5.4323498934e-06,-1.1864476979e-03,-1.3468425153e-01,0.0000000000e+00
103755,2025-08-20 12:35:00,0.014167,0.510035,0.360789,0.006 1 + -0.005 theta + 0.863 omega + 0.001 theta^2 + 0.079 theta omega + 1.186 omega^2 + -0.010 theta^2 omega + -0.233 theta omega^2 + -5.832 omega^3,0.013 1 + -0.010 theta + -0.279 omega + 0.003 theta^2 + 0.163 theta omega + 2.403 omega^2 + -0.021 theta^2 omega + -0.463 theta omega^2 + -12.071 omega^3,1.3382863808e-02,-1.0331535607e-02,-2.7935912915e-01,2.5767740447e-03,1.6267282589e-01,2.4025244320e+00,-2.1677839443e-04,-2.0610683464e-02,-4.6286970177e-01,-1.2070535451e+01
103756,2025-08-20 12:40:00,nan,nan,nan,-0.012 1 + 0.004 theta + 1.272 omega + -0.074 theta omega + -0.855 omega^2 + 0.005 theta^2 omega + 0.119 theta omega^2 + 0.575 omega^3,-0.024 1 + 0.007 theta + 0.534 omega + -0.145 theta omega + -1.624 omega^2 + 0.010 theta^2 omega + 0.228 theta omega^2 + 0.971 omega^3,-2.4232734344e-02,6.9678216399e-03,5.3417626906e-01,-4.8265177342e-04,-1.4541314803e-01,-1.6243559328e+00,-2.2178385178e-06,9.5059452956e-03,2.2831432813e-01,9.7146934051e-01
103757,2025-08-20 12:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.053 omega + -0.797 omega^2 + 0.028 theta omega^2 + 4.547 omega^3,0.001 1 + -0.003 theta + 0.111 omega + 0.001 theta^2 + -1.580 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + 8.789 omega^3,1.1022111701e-03,-2.9995934804e-03,1.1088619595e-01,5.0618335434e-04,-1.9243681688e-04,-1.5796941463e+00,-2.1334560339e-05,-9.1662081799e-04,6.4071543309e-02,8.7890314190e+00
103758,2025-08-20 12:50:00,0.005719,0.366539,0.259214,0.001 1 + -0.001 theta + 1.021 omega + 0.001 theta omega + -0.228 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -0.220 omega^3,0.002 1 + -0.002 theta + 0.044 omega + 0.002 theta omega + -0.489 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + 0.036 omega^3,1.7287949224e-03,-1.5962346127e-03,4.3842900313e-02,1.7235961948e-04,2.0775849166e-03,-4.8879734950e-01,-1.5180178554e-06,-1.4072851352e-03,1.0505050706e-01,3.6070062676e-02
103759,2025-08-20 12:55:00,nan,nan,nan,0.001 1 + 0.974 omega + 0.002 theta omega + -0.201 omega^2 + 0.002 theta^2 omega + 0.093 theta omega^2 + 1.465 omega^3,0.003 1 + -0.051 omega + 0.004 theta omega + -0.393 omega^2 + 0.003 theta^2 omega + 0.180 theta omega^2 + 2.788 omega^3,2.7092155860e-03,-4.1513841775e-04,-5.0995179254e-02,1.6861050457e-05,4.0273332729e-03,-3.9348137522e-01,-7.2027466366e-05,3.4318576165e-03,1.7979964671e-01,2.7877675388e+00
103760,2025-08-20 13:00:00,0.004462,0.229002,0.161959,-0.001 1 + 1.026 omega + 0.002 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -2.062 omega^3,-0.001 1 + -0.001 theta + 0.051 omega + 0.005 theta omega + 0.075 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + -3.848 omega^3,-1.2678559025e-03,-7.5150363139e-04,5.0719988195e-02,6.0734618325e-05,4.5094387036e-03,7.5383058475e-02,7.6086050904e-06,-1.9783657646e-03,8.1801380286e-02,-3.8483398575e+00
103761,2025-08-20 13:05:00,nan,nan,nan,-0.013 1 + 1.024 omega + -0.011 theta omega + 0.738 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 4.932 omega^3,-0.027 1 + 0.058 omega + 0.001 theta^2 + -0.024 theta omega + 1.448 omega^2 + 0.001 theta^2 omega + -0.146 theta omega^2 + 9.670 omega^3,-2.7217726440e-02,-4.0238703259e-04,5.8131168405e-02,6.8141392345e-04,-2.4105216254e-02,1.4478269073e+00,-3.7192704709e-05,1.3397005554e-03,-1.4575527064e-01,9.6704586217e+00
103762,2025-08-20 13:10:00,0.026962,1.749844,1.237473,0.001 1 + -0.001 theta + 0.972 omega + 0.701 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -6.686 omega^3,0.002 1 + -0.001 theta + -0.056 omega + -0.001 theta omega + 1.422 omega^2 + -0.001 theta^2 omega + 0.135 theta omega^2 + -12.958 omega^3,1.9024511415e-03,-1.2200911492e-03,-5.5556755346e-02,2.7952344137e-04,-1.3767359242e-03,1.4220949247e+00,-1.3204089709e-05,-1.2941888820e-03,1.3517115457e-01,-1.2958119266e+01
103763,2025-08-20 13:15:00,0.077198,4.842344,3.424489,0.001 theta + 0.988 omega + 0.002 theta omega + -0.539 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -3.119 omega^3,0.001 1 + 0.001 theta + -0.014 omega + 0.006 theta omega + -0.912 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -5.304 omega^3,1.1178096891e-03,1.2509037896e-03,-1.3910699345e-02,2.5057987655e-04,5.7190506811e-03,-9.1166579625e-01,1.1077066207e-05,1.4219541862e-03,-1.0411470017e-01,-5.3036395315e+00
103764,2025-08-20 13:20:00,0.074581,8.671538,6.131930,-0.012 1 + -0.004 theta + 0.878 omega + -0.035 theta omega + 0.101 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + 1.403 omega^3,-0.025 1 + -0.008 theta + -0.244 omega + -0.001 theta^2 + -0.070 theta omega + 0.210 omega^2 + -0.005 theta^2 omega + -0.007 theta omega^2 + 2.952 omega^3,-2.4729644184e-02,-8.0013997158e-03,-2.4417941759e-01,-6.9300598001e-04,-6.9606017711e-02,2.1041269079e-01,-1.2960877632e-05,-4.5142366130e-03,-7.4073833572e-03,2.9517409771e+00
103765,2025-08-20 13:25:00,0.051741,4.190213,2.963154,-0.003 1 + 1.014 omega + -0.004 theta omega + 0.526 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -3.628 omega^3,-0.006 1 + 0.028 omega + 0.001 theta^2 + -0.008 theta omega + 1.057 omega^2 + -0.003 theta^2 omega + 0.057 theta omega^2 + -7.293 omega^3,-6.1159244765e-03,-1.4870977085e-04,2.8111525367e-02,5.7260275191e-04,-7.9269966582e-03,1.0572751705e+00,-2.7025852176e-05,-2.6360084665e-03,5.7371501823e-02,-7.2930156914e+00
103766,2025-08-20 13:30:00,0.029898,2.250933,1.591791,0.006 1 + -0.002 theta + 0.740 omega + 0.055 theta omega + 2.845 omega^2 + -0.003 theta^2 omega + -0.293 theta omega^2 + -6.145 omega^3,0.013 1 + -0.005 theta + -0.524 omega + 0.001 theta^2 + 0.112 theta omega + 5.723 omega^2 + -0.006 theta^2 omega + -0.592 theta omega^2 + -12.038 omega^3,1.2814630932e-02,-4.9030613646e-03,-5.2376592628e-01,6.6507982998e-04,1.1163312715e-01,5.7227727359e+00,-3.2041794179e-05,-5.6993236445e-03,-5.9183435638e-01,-1.2038070950e+01
103767,2025-08-20 13:35:00,nan,nan,nan,0.039 1 + 0.012 theta + 1.457 omega + 0.001 theta^2 + 0.123 theta omega + 1.597 omega^2 + 0.005 theta^2 omega + 0.244 theta omega^2 + 4.823 omega^3,0.020 1 + 0.005 theta + 0.308 omega + 0.056 theta omega + 2.675 omega^2 + 0.002 theta^2 omega + 0.088 theta omega^2 + 13.746 omega^3,2.0465125624e-02,5.4586398233e-03,3.0821766122e-01,2.2435849921e-04,5.6306335939e-02,2.6753261181e+00,0.0000000000e+00,1.7753557401e-03,8.8077389985e-02,1.3745922768e+01
103768,2025-08-20 13:40:00,0.023665,0.689280,0.487682,-0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta^2 + 0.006 theta omega + 0.586 omega^2 + 0.003 theta^2 omega + 0.603 theta omega^2 + 2.805 omega^3,-0.002 1 + -0.001 theta + -0.009 omega + 0.002 theta^2 + 0.013 theta omega + 1.125 omega^2 + 0.001 theta^3 + 0.007 theta^2 omega + 1.163 theta omega^2 + 6.640 omega^3,-2.4304494809e-03,-1.2501991342e-03,-8.8777543109e-03,1.9230624264e-03,1.2902464695e-02,1.1250476557e+00,7.1781877570e-04,7.1932634338e-03,1.1631840489e+00,6.6398464025e+00
103769,2025-08-20 13:45:00,0.033356,1.048371,0.741685,-0.002 1 + -0.003 theta + 0.955 omega + -0.123 theta omega + 1.139 omega^2 + -0.067 theta^2 omega + 1.550 theta omega^2 + -8.242 omega^3,-0.004 1 + -0.006 theta + -0.088 omega + -0.246 theta omega + 2.401 omega^2 + 0.001 theta^3 + -0.135 theta^2 omega + 3.178 theta omega^2 + -16.703 omega^3,-4.0205880344e-03,-5.8518273225e-03,-8.7560537141e-02,-7.0684649647e-05,-2.4641393656e-01,2.4010239802e+00,9.0196588601e-04,-1.3509663791e-01,3.1783488396e+00,-1.6702762185e+01
103770,2025-08-20 13:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.049 omega + 0.001 theta^2 + -0.057 theta omega + -0.470 omega^2 + 0.014 theta^2 omega + 0.220 theta omega^2 + -0.486 omega^3,0.002 1 + -0.003 theta + 0.101 omega + 0.002 theta^2 + -0.114 theta omega + -0.897 omega^2 + 0.029 theta^2 omega + 0.424 theta omega^2 + -1.091 omega^3,2.2922150503e-03,-3.3605070923e-03,1.0051492489e-01,1.9270127567e-03,-1.1429337971e-01,-8.9708757734e-01,-3.9084991473e-04,2.8623416735e-02,4.2437244190e-01,-1.0907829034e+00
103771,2025-08-20 13:55:00,0.033703,1.000972,0.708195,-0.001 1 + -0.001 theta + 0.960 omega + -0.038 theta omega + 0.107 omega^2 + -0.007 theta^2 omega + 0.042 theta omega^2 + -0.242 omega^3,-0.002 1 + -0.002 theta + -0.074 omega + -0.001 theta^2 + -0.071 theta omega + 0.233 omega^2 + -0.014 theta^2 omega + 0.084 theta omega^2 + 0.191 omega^3,-2.4429187985e-03,-2.1242319899e-03,-7.4090895905e-02,-8.8544291657e-04,-7.0633424280e-02,2.3328115216e-01,-1.3955402279e-04,-1.4079159631e-02,8.4455571319e-02,1.9137332010e-01
103772,2025-08-20 14:00:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.972 omega + -0.002 theta omega + -0.249 omega^2 + -0.122 theta omega^2 + 4.074 omega^3,0.004 1 + 0.002 theta + -0.056 omega + -0.004 theta omega + -0.509 omega^2 + -0.248 theta omega^2 + 8.266 omega^3,3.8283365234e-03,1.8118834744e-03,-5.5523066194e-02,-4.3619702336e-04,-4.0440063748e-03,-5.0852952098e-01,-1.0715815328e-04,3.7226006822e-04,-2.4757692150e-01,8.2662283794e+00
103773,2025-08-20 14:05:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.139 omega + -0.023 theta omega + 0.043 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 0.798 omega^3,-0.029 1 + 0.005 theta + 0.269 omega + -0.044 theta omega + 0.101 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + 1.472 omega^3,-2.8616504601e-02,5.0300485695e-03,2.6860013020e-01,-1.9763921647e-04,-4.3963662602e-02,1.0120404246e-01,-2.0090789223e-07,1.6425308827e-03,-2.5007027707e-02,1.4722925574e+00
103774,2025-08-20 14:10:00,nan,nan,nan,0.996 omega + -0.001 theta omega + 0.100 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + 1.065 omega^3,-0.001 theta + -0.006 omega + -0.001 theta omega + 0.199 omega^2 + -0.005 theta^2 omega + 0.088 theta omega^2 + 1.966 omega^3,8.1545532536e-05,-5.7103685313e-04,-6.2973117630e-03,8.5177953275e-05,-1.2398482116e-03,1.9874881557e-01,3.0062623465e-05,-4.9222791475e-03,8.7896366767e-02,1.9660296696e+00
103775,2025-08-20 14:15:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.001 theta^2 + 0.010 theta omega + -0.054 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 2.100 omega^3,-0.001 1 + -0.002 theta + -0.007 omega + -0.001 theta^2 + 0.021 theta omega + -0.128 omega^2 + 0.003 theta^2 omega + -0.065 theta omega^2 + 4.282 omega^3,-6.8483545724e-04,-1.7447832139e-03,-6.9596758933e-03,-1.0276386032e-03,2.0814131525e-02,-1.2754164585e-01,-1.1709333176e-04,2.8762967029e-03,-6.4618462256e-02,4.2820327001e+00
103776,2025-08-20 14:20:00,0.076834,3.603320,2.548511,0.001 theta + 1.003 omega + 0.004 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -2.656 omega^3,-0.001 1 + 0.003 theta + 0.006 omega + -0.001 theta^2 + 0.010 theta omega + -0.190 omega^2 + -0.002 theta^2 omega + -0.079 theta omega^2 + -5.570 omega^3,-6.8192455306e-04,2.9127568445e-03,5.6609766174e-03,-9.7242439267e-04,1.0275377150e-02,-1.8991227810e-01,7.1058016296e-05,-1.8420028032e-03,-7.9146603606e-02,-5.5704740756e+00
103777,2025-08-20 14:25:00,nan,nan,nan,0.010 1 + 0.004 theta + 1.051 omega + 0.031 theta omega + -0.087 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 3.255 omega^3,0.021 1 + 0.009 theta + 0.108 omega + 0.001 theta^2 + 0.063 theta omega + -0.145 omega^2 + 0.003 theta^2 omega + -0.009 theta omega^2 + 6.617 omega^3,2.1298268442e-02,9.0205612938e-03,1.0757439331e-01,7.1479528873e-04,6.3344264939e-02,-1.4521275239e-01,1.5342865405e-05,3.1630392203e-03,-9.0025317475e-03,6.6169522473e+00
103778,2025-08-20 14:30:00,0.055575,2.738034,1.936481,1.034 omega + -0.002 theta omega + -0.242 omega^2 + -0.005 theta^2 omega + 0.069 theta omega^2 + -4.723 omega^3,0.001 1 + 0.069 omega + -0.005 theta omega + -0.483 omega^2 + -0.009 theta^2 omega + 0.132 theta omega^2 + -9.269 omega^3,8.1342043149e-04,2.7030060110e-04,6.8837716248e-02,-3.8684466856e-04,-4.7792089543e-03,-4.8272604468e-01,-3.4934135390e-05,-8.9752924124e-03,1.3218606577e-01,-9.2691388928e+00
103779,2025-08-20 14:35:00,0.017182,0.314691,0.222852,-0.002 theta + 1.007 omega + -0.014 theta omega + -0.088 omega^2 + -0.016 theta^2 omega + 0.431 theta omega^2 + -2.900 omega^3,-0.005 theta + 0.014 omega + -0.028 theta omega + -0.151 omega^2 + 0.001 theta^3 + -0.029 theta^2 omega + 0.866 theta omega^2 + -5.428 omega^3,7.5121786263e-05,-4.5653968603e-03,1.4382389401e-02,-4.3218949264e-04,-2.7922190742e-02,-1.5056534468e-01,7.3559052118e-04,-2.8530629220e-02,8.6622060472e-01,-5.4277199917e+00
103780,2025-08-20 14:40:00,0.050309,6.857756,4.849296,-0.001 1 + -0.001 theta + 0.983 omega + -0.009 theta omega + -0.353 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + -0.422 omega^3,-0.002 1 + -0.002 theta + -0.032 omega + -0.018 theta omega + -0.695 omega^2 + -0.002 theta^2 omega + -0.178 theta omega^2 + -0.843 omega^3,-1.7946679732e-03,-1.7492127783e-03,-3.1965652653e-02,-3.4551437558e-04,-1.8443071358e-02,-6.9516145858e-01,-1.1056844455e-05,-1.7630460855e-03,-1.7757877214e-01,-8.4267826143e-01
103781,2025-08-20 14:45:00,nan,nan,nan,0.059 1 + 0.005 theta + 1.546 omega + 0.058 theta omega + 1.383 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + 3.058 omega^3,0.118 1 + 0.010 theta + 1.109 omega + 0.118 theta omega + 2.834 omega^2 + 0.003 theta^2 omega + 0.126 theta omega^2 + 6.197 omega^3,1.1830120469e-01,1.0415911094e-02,1.1088346266e+00,3.9555907193e-05,1.1753906466e-01,2.8342191227e+00,-9.0244070120e-06,3.0379315765e-03,1.2635953083e-01,6.1974509054e+00
103782,2025-08-20 14:50:00,0.023805,0.902728,0.638547,-0.008 1 + -0.003 theta + 0.891 omega + -0.020 theta omega + -0.339 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 0.337 omega^3,-0.016 1 + -0.006 theta + -0.216 omega + -0.001 theta^2 + -0.038 theta omega + -0.661 omega^2 + -0.002 theta^2 omega + -0.066 theta omega^2 + 0.821 omega^3,-1.6260091917e-02,-6.1327526619e-03,-2.1615763863e-01,-6.7348885980e-04,-3.8479623338e-02,-6.6097513364e-01,-2.3064789982e-05,-1.7181866238e-03,-6.6064505150e-02,8.2054196081e-01
103783,2025-08-20 14:55:00,0.064088,4.118828,2.912804,0.001 1 + 0.998 omega + 0.001 theta omega + -0.061 omega^2 + -0.024 theta omega^2 + 0.910 omega^3,0.002 1 + -0.001 theta + -0.003 omega + 0.002 theta omega + -0.112 omega^2 + -0.044 theta omega^2 + 1.772 omega^3,1.7848272498e-03,-5.6628475228e-04,-2.9276639456e-03,-3.3754112628e-04,2.4590165867e-03,-1.1233682695e-01,-2.7993491839e-05,5.7578686866e-05,-4.3837640674e-02,1.7720114199e+00
103784,2025-08-20 15:00:00,0.093406,15.986822,11.304583,0.004 1 + 0.001 theta + 0.964 omega + -1.125 omega^2 + -0.098 theta omega^2 + -1.993 omega^3,0.008 1 + 0.002 theta + -0.084 omega + -0.001 theta omega + -2.348 omega^2 + -0.203 theta omega^2 + -4.212 omega^3,7.9972424071e-03,1.7903345384e-03,-8.3809877692e-02,-3.7790595151e-05,-1.4565750585e-03,-2.3484285978e+00,-1.0485688026e-05,3.8651977701e-04,-2.0304482154e-01,-4.2119121504e+00
103785,2025-08-20 15:05:00,nan,nan,nan,1.010 omega + -0.004 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 0.398 omega^3,-0.001 theta + 0.023 omega + -0.010 theta omega + 0.120 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + 0.885 omega^3,6.5266610077e-05,-5.0498669506e-04,2.2879054096e-02,-5.0078260452e-05,-9.8304265051e-03,1.2016620236e-01,0.0000000000e+00,-2.0553669939e-03,-4.9827852559e-02,8.8525196198e-01
103786,2025-08-20 15:10:00,nan,nan,nan,0.009 1 + 1.170 omega + 0.006 theta omega + 1.092 omega^2 + 0.018 theta omega^2 + 2.752 omega^3,0.020 1 + 0.002 theta + 0.293 omega + 0.023 theta omega + 1.475 omega^2 + 0.022 theta omega^2 + 5.090 omega^3,2.0188834367e-02,2.4679493490e-03,2.9267335813e-01,7.1839564017e-05,2.3037992694e-02,1.4754865263e+00,0.0000000000e+00,4.4990365139e-04,2.2023722844e-02,5.0899787901e+00
103787,2025-08-20 15:15:00,0.008664,0.150494,0.106592,1.025 omega + 0.003 theta omega + 0.287 omega^2 + 0.043 theta omega^2 + 0.003 omega^3,0.001 1 + -0.001 theta + 0.069 omega + 0.012 theta omega + 0.648 omega^2 + 0.091 theta omega^2 + 0.271 omega^3,1.0171906865e-03,-5.1644620712e-04,6.8911981895e-02,-2.7534643755e-04,1.1603633600e-02,6.4785844538e-01,-2.4086115219e-05,2.4449390417e-04,9.1071497181e-02,2.7071924232e-01
103788,2025-08-20 15:20:00,0.050936,3.299481,2.333364,1.001 omega + 0.014 omega^2 + 0.003 theta omega^2 + -0.218 omega^3,0.001 1 + 0.001 theta omega + 0.004 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2,5.4560254228e-04,-1.9009534520e-05,-4.6836117198e-04,-1.4158055548e-04,8.0123822345e-04,4.3616974083e-03,0.0000000000e+00,-7.5272133276e-04,6.6945528699e-03,0.0000000000e+00
103789,2025-08-20 15:25:00,0.009993,0.295025,0.208734,0.001 theta + 0.987 omega + 0.011 theta omega + -0.120 omega^2 + -0.009 theta omega^2 + 1.513 omega^3,0.002 theta + -0.003 omega + 0.018 theta omega + 0.190 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 2.645 omega^3,-1.8301290277e-04,2.1542058144e-03,-3.4585534683e-03,7.8585732767e-05,1.8425672057e-02,1.8962376114e-01,0.0000000000e+00,6.3088669392e-04,2.4154797746e-03,2.6447231139e+00
103790,2025-08-20 15:30:00,0.006663,0.472285,0.333989,0.005 1 + -0.001 theta + 1.053 omega + -0.010 theta omega + -0.562 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -4.974 omega^3,0.008 1 + -0.002 theta + 0.137 omega + -0.026 theta omega + -1.004 omega^2 + -0.003 theta^2 omega + 0.031 theta omega^2 + -12.075 omega^3,8.3967113653e-03,-2.2972262051e-03,1.3700093463e-01,-1.5685612443e-04,-2.5597220355e-02,-1.0042291671e+00,5.4315636714e-06,-3.1044038095e-03,3.1093718863e-02,-1.2074570196e+01
103791,2025-08-20 15:35:00,nan,nan,nan,-0.003 theta + 1.057 omega + 0.001 theta^2 + -0.040 theta omega + 0.009 omega^2 + 0.005 theta^2 omega + -0.031 theta omega^2 + 4.938 omega^3,-0.007 theta + 0.116 omega + 0.003 theta^2 + -0.080 theta omega + 0.062 omega^2 + 0.009 theta^2 omega + -0.070 theta omega^2 + 9.718 omega^3,-1.8464737222e-04,-6.5754408336e-03,1.1564727280e-01,2.7091240895e-03,-7.9725006273e-02,6.1796729733e-02,-2.6132493023e-04,9.4967106946e-03,-6.9626193510e-02,9.7180962789e+00
103792,2025-08-20 15:40:00,0.029371,1.655987,1.171144,-0.001 theta + 0.984 omega + 0.001 theta^2 + -0.051 theta omega + 0.258 omega^2 + 0.026 theta^2 omega + -0.298 theta omega^2 + 11.144 omega^3,-0.001 1 + -0.002 theta + -0.032 omega + 0.002 theta^2 + -0.104 theta omega + 0.512 omega^2 + -0.001 theta^3 + 0.052 theta^2 omega + -0.595 theta omega^2 + 23.167 omega^3,-6.8376772599e-04,-1.6879504846e-03,-3.2390212329e-02,2.4548842865e-03,-1.0350241616e-01,5.1214570789e-01,-7.0250157744e-04,5.2161495823e-02,-5.9543102365e-01,2.3166688772e+01
103793,2025-08-20 15:45:00,nan,nan,nan,0.003 1 + -0.004 theta + 1.155 omega + -0.001 theta^2 + 0.031 theta omega + 0.668 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 6.004 omega^3,0.006 1 + -0.007 theta + 0.316 omega + -0.002 theta^2 + 0.061 theta omega + 1.363 omega^2 + 0.003 theta^2 omega + 0.106 theta omega^2 + 12.087 omega^3,5.7199663081e-03,-7.2749375645e-03,3.1618857651e-01,-1.6527628647e-03,6.1291785972e-02,1.3632889814e+00,-8.5258396166e-05,2.7654808020e-03,1.0599346703e-01,1.2086518131e+01
103794,2025-08-20 15:50:00,0.078054,5.191267,3.671195,0.001 1 + -0.001 theta + 1.028 omega + -0.022 theta omega + -0.181 omega^2 + -0.002 theta^2 omega + 0.096 theta omega^2 + -9.268 omega^3,0.001 1 + -0.003 theta + 0.057 omega + -0.044 theta omega + -0.347 omega^2 + -0.005 theta^2 omega + 0.193 theta omega^2 + -18.332 omega^3,1.0831226501e-03,-2.7835869788e-03,5.7171139683e-02,-1.1980671588e-04,-4.3756476618e-02,-3.4713618845e-01,7.7210838359e-06,-4.5547967636e-03,1.9344144914e-01,-1.8332284908e+01
103795,2025-08-20 15:55:00,0.031184,1.272253,0.899889,-0.003 1 + -0.001 theta + 0.818 omega + -0.071 theta omega + -1.839 omega^2 + -0.006 theta^2 omega + -0.444 theta omega^2 + 3.850 omega^3,-0.005 1 + -0.002 theta + -0.362 omega + -0.140 theta omega + -3.682 omega^2 + -0.012 theta^2 omega + -0.896 theta omega^2 + 8.075 omega^3,-5.1751321700e-03,-1.6592613669e-03,-3.6239771259e-01,2.4312819944e-05,-1.4011164042e-01,-3.6815856547e+00,1.6725179750e-05,-1.1764085773e-02,-8.9580871818e-01,8.0752911405e+00
103796,2025-08-20 16:00:00,0.089122,5.261444,3.720936,0.001 1 + -0.003 theta + 1.039 omega + -0.001 theta omega + -0.564 omega^2 + -0.051 theta omega^2 + -1.834 omega^3,0.002 1 + -0.006 theta + 0.079 omega + -0.001 theta^2 + -0.002 theta omega + -1.150 omega^2 + -0.104 theta omega^2 + -3.765 omega^3,1.6717371132e-03,-5.6665389926e-03,7.9436536232e-02,-8.9733458547e-04,-2.0639368454e-03,-1.1497736585e+00,-3.4269079940e-05,-4.4063564609e-04,-1.0388399976e-01,-3.7648375968e+00
103797,2025-08-20 16:05:00,0.096444,4.208368,2.976547,-0.001 theta + 0.998 omega + 0.002 theta omega + 0.078 omega^2 + -0.014 theta omega^2 + -0.301 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + 0.001 theta^2 + 0.005 theta omega + 0.190 omega^2 + -0.034 theta omega^2 + -0.739 omega^3,-1.2770609628e-03,-8.8822153938e-04,-2.3109518322e-03,5.6030007843e-04,4.9634239550e-03,1.9017702960e-01,-6.3367579324e-05,-3.4722361220e-04,-3.4059045880e-02,-7.3940459855e-01
103798,2025-08-20 16:10:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.005 theta omega + 0.116 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.576 omega^3,-0.002 1 + -0.019 omega + 0.001 theta^2 + -0.010 theta omega + 0.224 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.088 omega^3,-2.3308156750e-03,-4.0174682269e-04,-1.9273223064e-02,7.1754266683e-04,-1.0244715798e-02,2.2394249894e-01,-1.0217561174e-04,1.0793274074e-03,2.1936173728e-02,1.0875679963e+00
103799,2025-08-20 16:15:00,0.008860,0.221700,0.156890,0.001 1 + 0.996 omega + 0.006 theta omega + -0.169 omega^2 + -0.011 theta omega^2 + -0.153 omega^3,0.002 1 + -0.001 theta + -0.009 omega + 0.011 theta omega + -0.346 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.220 omega^3,2.3496241906e-03,-7.4027708661e-04,-8.9664554951e-03,-4.3787101260e-04,1.1346116834e-02,-3.4564090264e-01,-3.1252272037e-05,7.8685535903e-04,-2.3912595286e-02,-2.1970690251e-01
