Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
92126,2025-07-11 00:05:00,0.009245,0.171101,0.121163,-0.001 1 + -0.001 theta + 1.015 omega + 0.006 theta omega + 0.074 omega^2 + -0.011 theta omega^2 + -0.551 omega^3,-0.002 1 + -0.002 theta + 0.030 omega + 0.013 theta omega + 0.163 omega^2 + -0.021 theta omega^2 + -1.157 omega^3,-1.8431105194e-03,-1.6239035930e-03,3.0426850264e-02,3.6994729202e-05,1.2657485172e-02,1.6262852488e-01,0.0000000000e+00,-2.2774698026e-04,-2.1216183406e-02,-1.1566326892e+00
92127,2025-07-11 00:10:00,0.017201,0.403378,0.285491,0.004 1 + -0.003 theta + 1.009 omega + 0.001 theta^2 + -0.004 theta omega + -0.270 omega^2 + 0.041 theta omega^2 + -0.259 omega^3,0.008 1 + -0.006 theta + 0.022 omega + 0.002 theta^2 + -0.011 theta omega + -0.593 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + -0.231 omega^3,7.6517067508e-03,-6.1586888324e-03,2.2252563342e-02,1.6970793037e-03,-1.1075324267e-02,-5.9312296713e-01,-1.5897516916e-04,1.1176531904e-03,9.2389157753e-02,-2.3125399091e-01
92128,2025-07-11 00:15:00,0.091209,8.639163,6.109151,-0.002 theta + 1.009 omega + 0.012 theta omega + 0.336 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -2.269 omega^3,-0.001 1 + -0.005 theta + 0.021 omega + 0.001 theta^2 + 0.025 theta omega + 0.661 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -4.541 omega^3,-6.4595704252e-04,-4.5169391509e-03,2.0798827368e-02,5.4850525151e-04,2.4552627681e-02,6.6106915025e-01,-1.7118206918e-05,-1.5898490767e-03,-3.1485220837e-02,-4.5414624259e+00
92129,2025-07-11 00:20:00,0.078131,7.246177,5.124118,1.000 omega + -0.017 theta omega + 1.070 omega^2 + 0.003 theta^2 omega + -0.149 theta omega^2 + -1.988 omega^3,-0.001 theta + 0.003 omega + -0.032 theta omega + 2.070 omega^2 + 0.006 theta^2 omega + -0.325 theta omega^2 + -3.012 omega^3,1.4510306460e-04,-6.1434707352e-04,3.2395912344e-03,2.5280511730e-04,-3.1936071073e-02,2.0702700894e+00,-2.9363962339e-05,5.7649439940e-03,-3.2490946101e-01,-3.0118777023e+00
92130,2025-07-11 00:25:00,nan,nan,nan,-0.004 1 + 1.115 omega + -0.003 theta omega + -0.937 omega^2 + 0.037 theta omega^2 + 1.550 omega^3,-0.009 1 + 0.264 omega + -0.008 theta omega + -2.140 omega^2 + 0.080 theta omega^2 + 3.771 omega^3,-9.1079653382e-03,-1.1851443168e-04,2.6441542986e-01,5.9177315378e-05,-7.7890156831e-03,-2.1400007408e+00,-1.5478149798e-06,-2.6334274955e-04,8.0499022501e-02,3.7709836728e+00
92131,2025-07-11 00:30:00,0.025060,3.046732,2.154438,0.012 1 + 0.592 omega + 0.011 theta omega + 3.687 omega^2 + -0.079 theta omega^2 + -9.396 omega^3,0.089 1 + -0.005 theta + -2.166 omega + 0.089 theta omega + 16.551 omega^2 + -0.001 theta^2 omega + -0.386 theta omega^2 + -39.209 omega^3,8.9091213495e-02,-4.8211368697e-03,-2.1661348946e+00,5.8085938284e-05,8.9130883785e-02,1.6551443411e+01,0.0000000000e+00,-6.8285910110e-04,-3.8619567757e-01,-3.9209258217e+01
92132,2025-07-11 00:35:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.007 omega + 0.016 theta omega + -0.264 omega^2 + 0.002 theta^2 omega + -0.017 theta omega^2 + 2.319 omega^3,-0.002 1 + -0.005 theta + 0.017 omega + -0.001 theta^2 + 0.032 theta omega + -0.527 omega^2 + 0.005 theta^2 omega + -0.032 theta omega^2 + 4.436 omega^3,-2.3455805382e-03,-4.7219631465e-03,1.6638909088e-02,-6.0688823664e-04,3.2046453281e-02,-5.2712332098e-01,2.1282169621e-05,4.5666834645e-03,-3.1712851210e-02,4.4357557881e+00
92133,2025-07-11 00:45:00,nan,nan,nan,0.002 1 + 0.982 omega + -0.012 theta omega + -0.276 omega^2 + 0.002 theta^2 omega + 0.013 theta omega^2 + 3.307 omega^3,0.004 1 + -0.034 omega + -0.024 theta omega + -0.530 omega^2 + 0.003 theta^2 omega + 0.025 theta omega^2 + 6.483 omega^3,3.5545875267e-03,6.4019572578e-05,-3.4491060394e-02,2.1839247348e-04,-2.4075828965e-02,-5.2953487548e-01,-3.3435032268e-05,3.2817264995e-03,2.5148613390e-02,6.4834547444e+00
92134,2025-07-11 00:50:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.010 theta omega + 0.267 omega^2 + -0.064 theta omega^2 + 1.944 omega^3,-0.001 1 + -0.002 theta + 0.015 omega + 0.001 theta^2 + -0.019 theta omega + 0.441 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + 4.574 omega^3,-7.3722762264e-04,-2.3781776036e-03,1.5263490628e-02,7.7083838773e-04,-1.8720456121e-02,4.4082856544e-01,-3.0432613160e-05,5.8867522548e-04,-1.3913161902e-01,4.5735206218e+00
92135,2025-07-11 00:55:00,0.025383,0.941145,0.665732,-0.011 1 + 0.001 theta + 1.147 omega + -0.017 theta omega + -0.321 omega^2 + 0.055 theta omega^2 + -1.188 omega^3,-0.005 1 + 0.008 omega + -0.007 theta omega + 0.476 omega^2 + -0.028 theta omega^2 + -0.863 omega^3,-4.5211029901e-03,4.9455557774e-04,7.7779708740e-03,9.0504555413e-06,-6.6182930350e-03,4.7558352336e-01,-1.3335732015e-06,4.1598697966e-04,-2.8418008447e-02,-8.6261559378e-01
92136,2025-07-11 01:00:00,nan,nan,nan,-0.002 1 + 1.012 omega + -0.005 theta omega + 0.505 omega^2 + -0.049 theta omega^2 + 2.785 omega^3,-0.003 1 + 0.031 omega + -0.009 theta omega + 0.825 omega^2 + -0.058 theta omega^2 + 3.624 omega^3,-2.9719899905e-03,-1.0677896080e-04,3.1048789213e-02,-1.3014647570e-06,-9.3955969029e-03,8.2460271921e-01,0.0000000000e+00,3.8724281275e-05,-5.7860235320e-02,3.6243491809e+00
92137,2025-07-11 01:05:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.612 omega + -0.027 theta omega + -2.486 omega^2 + -0.178 theta omega^2 + 1.080 omega^3,-0.008 1 + -0.001 theta + -0.733 omega + -0.050 theta omega + -4.945 omega^2 + -0.355 theta omega^2 + 2.084 omega^3,-7.8076988581e-03,-1.0756729833e-03,-7.3318679186e-01,-1.4219039326e-04,-4.9576373232e-02,-4.9451686605e+00,-7.4924576134e-06,1.7035522124e-04,-3.5467181518e-01,2.0836797498e+00
92138,2025-07-11 01:10:00,0.201130,9.592035,6.784084,0.013 1 + 0.002 theta + 0.974 omega + 0.022 theta omega + -1.296 omega^2 + 0.027 theta omega^2 + -2.707 omega^3,0.027 1 + 0.002 theta + 0.214 omega + 0.018 theta omega + 0.113 omega^2 + 0.017 theta omega^2,2.6945579188e-02,2.2439928083e-03,2.1373659042e-01,2.4801189343e-05,1.8151819181e-02,1.1288462673e-01,0.0000000000e+00,1.7237227234e-04,1.7372328754e-02,0.0000000000e+00
92139,2025-07-11 01:15:00,0.015780,0.483712,0.342218,-0.042 1 + -0.006 theta + 0.448 omega + -0.054 theta omega + -2.105 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + -1.825 omega^3,-0.081 1 + -0.012 theta + -1.052 omega + -0.001 theta^2 + -0.103 theta omega + -3.877 omega^2 + -0.002 theta^2 omega + -0.220 theta omega^2 + -2.857 omega^3,-8.1340755481e-02,-1.1649646429e-02,-1.0522899964e+00,-5.5441951956e-04,-1.0335423374e-01,-3.8765524376e+00,-8.8554999730e-06,-2.4312943359e-03,-2.2027327249e-01,-2.8570137287e+00
92140,2025-07-11 01:20:00,0.009150,0.276425,0.195569,-0.026 1 + 0.001 theta + 0.380 omega + 0.014 theta omega + -4.778 omega^2 + 0.050 theta omega^2 + -11.782 omega^3,-0.020 1 + 0.001 theta + -0.480 omega + 0.015 theta omega + -3.676 omega^2 + 0.042 theta omega^2 + -8.756 omega^3,-2.0042901342e-02,1.2844122345e-03,-4.8002388137e-01,0.0000000000e+00,1.5062161263e-02,-3.6755442655e+00,0.0000000000e+00,0.0000000000e+00,4.2261285201e-02,-8.7561444600e+00
92141,2025-07-11 01:25:00,0.354063,38.509415,27.231420,0.019 1 + 0.004 theta + 0.941 omega + 0.004 theta omega + -1.628 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + -3.973 omega^3,0.039 1 + 0.008 theta + -0.098 omega + 0.001 theta^2 + 0.009 theta omega + -3.106 omega^2 + 0.001 theta^2 omega + -0.175 theta omega^2 + -7.575 omega^3,3.8761090039e-02,8.3475665709e-03,-9.8321119577e-02,5.3049852048e-04,9.2793315447e-03,-3.1055035032e+00,9.6330829840e-06,1.1277666030e-03,-1.7470897434e-01,-7.5746925076e+00
92142,2025-07-11 01:30:00,0.027821,1.719362,1.215932,-0.001 1 + 1.025 omega + -0.006 theta omega + 0.204 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -1.857 omega^3,-0.002 1 + -0.001 theta + 0.049 omega + -0.011 theta omega + 0.387 omega^2 + -0.003 theta^2 omega + 0.096 theta omega^2 + -3.543 omega^3,-1.7489879631e-03,-5.5606162343e-04,4.8712040494e-02,1.6287002690e-04,-1.1317478092e-02,3.8675565007e-01,1.9579646106e-05,-2.7423538335e-03,9.6349106884e-02,-3.5430815697e+00
92143,2025-07-11 01:35:00,nan,nan,nan,-0.022 1 + 0.002 theta + 1.186 omega + -0.021 theta omega + -0.215 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.151 omega^3,-0.047 1 + 0.005 theta + 0.404 omega + -0.046 theta omega + -0.541 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.557 omega^3,-4.7257443943e-02,5.1764024510e-03,4.0421961216e-01,-6.9959720612e-05,-4.6010292468e-02,-5.4055976235e-01,-3.9900572818e-06,1.2691238683e-03,2.2105137609e-02,5.5735864601e-01
92144,2025-07-11 01:40:00,0.024185,2.405781,1.701230,-0.002 1 + -0.001 theta + 1.010 omega + 0.356 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.809 omega^3,-0.004 1 + -0.002 theta + 0.043 omega + 0.008 theta omega + 0.871 omega^2 + -0.002 theta^2 omega + 0.103 theta omega^2 + -7.950 omega^3,-3.6604564472e-03,-2.4829684758e-03,4.2511179404e-02,2.5850902557e-04,8.2074412833e-03,8.7102396101e-01,0.0000000000e+00,-2.0365620983e-03,1.0294191870e-01,-7.9502981841e+00
92145,2025-07-11 01:45:00,nan,nan,nan,0.064 1 + -0.012 theta + 0.315 omega + 0.001 theta^2 + 0.088 theta omega + 0.354 omega^2 + -0.003 theta^2 omega + -0.052 theta omega^2 + 9.038 omega^3,0.122 1 + -0.023 theta + -1.295 omega + 0.002 theta^2 + 0.167 theta omega + 0.438 omega^2 + -0.006 theta^2 omega + -0.087 theta omega^2 + 18.390 omega^3,1.2217017140e-01,-2.3215737201e-02,-1.2949812391e+00,1.5478315879e-03,1.6709275922e-01,4.3762474068e-01,-3.6358491824e-05,-5.5681349575e-03,-8.7065912822e-02,1.8390009882e+01
92146,2025-07-11 01:50:00,0.043817,4.795629,3.391163,-0.001 1 + -0.001 theta + 1.037 omega + -0.012 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.876 omega^3,-0.002 1 + -0.002 theta + 0.073 omega + -0.009 theta omega + 0.539 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + -3.663 omega^3,-2.4398211948e-03,-1.8796341137e-03,7.2554800918e-02,-1.0036944731e-04,-8.7870767393e-03,5.3920252401e-01,0.0000000000e+00,-1.0083928481e-03,9.5228680498e-02,-3.6632877339e+00
92147,2025-07-11 01:55:00,0.013952,0.365596,0.258703,0.002 1 + 1.001 omega + -0.006 theta omega + -0.406 omega^2 + -0.007 theta omega^2 + 3.929 omega^3,0.003 1 + 0.005 omega + -0.011 theta omega + -0.796 omega^2 + -0.013 theta omega^2 + 7.547 omega^3,3.3141421536e-03,-7.9215693544e-05,5.1148361685e-03,9.9718823919e-05,-1.1222635922e-02,-7.9586715596e-01,-4.8342021868e-06,4.6799010824e-04,-1.2586444593e-02,7.5472236757e+00
92148,2025-07-11 02:00:00,0.014191,0.545541,0.385886,-0.008 1 + 0.001 theta + 1.120 omega + -0.014 theta omega + -0.401 omega^2 + 0.024 theta omega^2 + 0.458 omega^3,-0.017 1 + 0.001 theta + 0.248 omega + -0.029 theta omega + -0.808 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 0.934 omega^3,-1.7113064846e-02,1.3807116965e-03,2.4758016804e-01,6.8132349063e-05,-2.8888896167e-02,-8.0754416318e-01,-5.2655471309e-06,7.8999376139e-04,4.7800740039e-02,9.3445808965e-01
92149,2025-07-11 02:05:00,0.036754,1.790694,1.266478,0.001 theta + 1.039 omega + -0.006 theta omega + 0.187 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -3.857 omega^3,0.001 theta + 0.079 omega + -0.011 theta omega + 0.359 omega^2 + -0.004 theta^2 omega + 0.013 theta omega^2 + -7.610 omega^3,-8.7928473335e-05,1.1202787885e-03,7.8519637720e-02,1.8236723788e-04,-1.1103461501e-02,3.5898019594e-01,-1.1031250125e-05,-4.4495345733e-03,1.3488522517e-02,-7.6101386133e+00
92150,2025-07-11 02:10:00,0.022295,0.695960,0.492370,-0.001 theta + 1.007 omega + -0.001 theta omega + -0.108 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -0.516 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + 0.003 theta omega + -0.065 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -0.107 omega^3,-1.2415406173e-03,-1.2847933976e-03,1.1019692258e-02,-1.3575307774e-04,3.2237622149e-03,-6.5132923602e-02,0.0000000000e+00,-1.2285114656e-03,-3.9144659472e-02,-1.0666488097e-01
92151,2025-07-11 02:15:00,0.004683,0.361710,0.255789,0.001 1 + 1.004 omega + -0.001 theta omega + -0.081 omega^2 + -0.027 theta omega^2 + -0.133 omega^3,0.002 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + -0.152 omega^2 + -0.057 theta omega^2 + -0.179 omega^3,2.0169775728e-03,-5.7076870574e-04,8.3990965118e-03,-1.8306270793e-04,-1.1782914972e-03,-1.5169906510e-01,-9.3647370762e-06,2.8312935005e-04,-5.6522209036e-02,-1.7863732963e-01
92152,2025-07-11 02:20:00,0.028587,2.659180,1.880433,-0.001 1 + -0.001 theta + 1.015 omega + 0.005 theta omega + 0.222 omega^2 + 0.024 theta omega^2 + -2.075 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + 0.004 theta omega + 0.375 omega^2 + 0.031 theta omega^2 + -2.880 omega^3,-1.0518341075e-03,-1.2609209892e-03,2.0052179704e-02,5.3755273637e-05,4.3996303338e-03,3.7465935898e-01,0.0000000000e+00,-4.3053139241e-04,3.1408068800e-02,-2.8800690062e+00
92153,2025-07-11 02:25:00,nan,nan,nan,0.001 1 + 0.930 omega + 0.016 theta omega + 0.740 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + 1.793 omega^3,0.002 1 + -0.138 omega + 0.030 theta omega + 1.551 omega^2 + -0.001 theta^2 omega + -0.252 theta omega^2 + 3.187 omega^3,1.5723939650e-03,4.0723558916e-04,-1.3843224138e-01,-2.1697242664e-04,3.0493318641e-02,1.5511870454e+00,1.3605435001e-05,-9.7770383511e-04,-2.5230353155e-01,3.1869933452e+00
92154,2025-07-11 02:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.976 omega + 0.002 theta omega + -0.056 omega^2 + -0.007 theta omega^2 + 2.008 omega^3,0.003 1 + -0.001 theta + -0.053 omega + 0.004 theta omega + -0.084 omega^2 + -0.016 theta omega^2 + 4.148 omega^3,2.7437139766e-03,-1.2838335925e-03,-5.2878064456e-02,2.8214184654e-04,4.1334867220e-03,-8.3806972299e-02,-1.8351036365e-05,3.4654861506e-05,-1.6092056390e-02,4.1483736385e+00
92155,2025-07-11 02:35:00,0.015006,0.616948,0.436377,0.001 1 + -0.001 theta + 0.943 omega + -0.007 theta omega + 1.512 omega^2 + 0.010 theta^2 omega + -0.571 theta omega^2 + 1.227 omega^3,0.002 1 + -0.002 theta + -0.115 omega + 0.001 theta^2 + -0.016 theta omega + 3.096 omega^2 + 0.020 theta^2 omega + -1.216 theta omega^2 + 3.911 omega^3,2.3564557800e-03,-1.8550002561e-03,-1.1528147680e-01,8.0489948931e-04,-1.6168483055e-02,3.0956388215e+00,-1.5148584990e-04,2.0479377472e-02,-1.2162134505e+00,3.9106637102e+00
92156,2025-07-11 02:40:00,0.054948,3.714674,2.626958,-0.011 1 + 1.133 omega + -0.013 omega^2 + 0.018 theta omega^2 + -2.369 omega^3,-0.025 1 + 0.300 omega + -0.001 theta omega + -0.177 omega^2 + 0.040 theta omega^2 + -4.430 omega^3,-2.5134222366e-02,-4.9173367607e-04,3.0037822279e-01,3.5334999970e-05,-1.1411736227e-03,-1.7696652242e-01,3.8624112435e-07,-3.8552048930e-04,3.9503810938e-02,-4.4302250711e+00
92157,2025-07-11 02:45:00,0.020626,2.406656,1.701825,0.049 1 + 0.001 theta + 0.037 omega + -0.019 theta omega + 6.273 omega^2 + 0.059 theta omega^2 + -13.393 omega^3,0.099 1 + 0.003 theta + -1.955 omega + -0.038 theta omega + 12.721 omega^2 + 0.119 theta omega^2 + -27.066 omega^3,9.9180488486e-02,2.9750989273e-03,-1.9554519982e+00,3.0417850150e-05,-3.8437653047e-02,1.2721146745e+01,0.0000000000e+00,-1.5850552178e-04,1.1896221810e-01,-2.7065650761e+01
92158,2025-07-11 02:50:00,0.018052,1.372399,0.970516,0.001 1 + 0.965 omega + 0.005 theta omega + -0.071 omega^2 + -0.032 theta omega^2 + 1.459 omega^3,0.003 1 + -0.087 omega + 0.009 theta omega + -0.013 omega^2 + -0.064 theta omega^2 + 2.627 omega^3,2.9233504876e-03,1.7721624123e-04,-8.7285812312e-02,-3.5709261458e-05,9.3158501548e-03,-1.2988993270e-02,0.0000000000e+00,2.2271958830e-04,-6.3676370339e-02,2.6270725430e+00
92159,2025-07-11 02:55:00,nan,nan,nan,-0.028 1 + 1.558 omega + -4.094 omega^2 + -0.012 theta omega^2 + 10.454 omega^3,-0.058 1 + 0.001 theta + 1.146 omega + 0.001 theta omega + -8.381 omega^2 + -0.024 theta omega^2 + 21.337 omega^3,-5.7711091212e-02,5.7734267048e-04,1.1455586077e+00,-4.2362147642e-06,8.0411876314e-04,-8.3813770864e+00,0.0000000000e+00,2.9117678030e-05,-2.4282808269e-02,2.1337078414e+01
92160,2025-07-11 03:00:00,0.011792,0.284848,0.201591,0.021 1 + -0.001 theta + 0.640 omega + 0.012 theta omega + 1.982 omega^2 + -0.040 theta omega^2 + -3.516 omega^3,0.065 1 + -0.003 theta + -1.007 omega + 0.034 theta omega + 5.078 omega^2 + -0.093 theta omega^2 + -8.178 omega^3,6.5349880218e-02,-3.2129061373e-03,-1.0068502772e+00,3.9832938275e-05,3.3980507569e-02,5.0780547154e+00,0.0000000000e+00,-2.3152701309e-04,-9.2733787442e-02,-8.1777850054e+00
92161,2025-07-11 03:05:00,0.024351,3.391608,2.398291,-0.003 1 + 0.001 theta + 0.960 omega + -0.012 theta omega + 0.527 omega^2 + 0.022 theta omega^2 + -0.893 omega^3,-0.005 1 + 0.147 omega + -2.035 omega^2 + -0.005 theta omega^2 + 8.175 omega^3,-4.7894224731e-03,3.7551253293e-04,1.4709356732e-01,-6.9580017228e-06,-2.8960518926e-04,-2.0347187461e+00,0.0000000000e+00,0.0000000000e+00,-4.5768206920e-03,8.1752500856e+00
92162,2025-07-11 03:10:00,0.011143,0.415056,0.293595,-0.004 1 + 1.070 omega + -0.006 theta omega + -0.082 omega^2 + 0.047 theta omega^2 + -1.641 omega^3,-0.049 1 + -0.003 theta + 1.305 omega + 0.045 theta omega + -11.210 omega^2 + -0.174 theta omega^2 + 31.580 omega^3,-4.9064018194e-02,-2.8573952418e-03,1.3046910427e+00,-2.9343788724e-05,4.4670036619e-02,-1.1209898834e+01,0.0000000000e+00,2.0870033171e-04,-1.7419731187e-01,3.1579582075e+01
92163,2025-07-11 03:15:00,0.006590,0.290803,0.205682,-0.246 1 + 0.009 theta + 4.479 omega + -0.079 theta omega + -16.423 omega^2 + 0.180 theta omega^2 + 26.004 omega^3,-0.186 1 + 0.004 theta + 2.634 omega + -0.039 theta omega + -12.578 omega^2 + 0.080 theta omega^2 + 20.469 omega^3,-1.8632643739e-01,4.4648107558e-03,2.6337241386e+00,-3.0091627313e-05,-3.8686314766e-02,-1.2578482324e+01,0.0000000000e+00,1.2802871022e-04,7.9527310259e-02,2.0469026051e+01
92164,2025-07-11 03:20:00,0.033656,4.543861,3.213083,-0.001 1 + 0.986 omega + -0.004 theta omega + 0.420 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 2.861 omega^3,-0.001 1 + -0.039 omega + -0.007 theta omega + 1.274 omega^2 + 0.030 theta omega^2 + -6.896 omega^3,-6.6789142000e-04,3.3311765873e-04,-3.9146879551e-02,0.0000000000e+00,-7.3228095694e-03,1.2741381956e+00,0.0000000000e+00,2.6116839889e-05,2.9541312692e-02,-6.8964100009e+00
92165,2025-07-11 03:25:00,0.047549,1.505533,1.065103,-0.001 1 + 0.005 theta + 1.141 omega + -0.003 theta^2 + -0.087 theta omega + -0.371 omega^2 + 0.013 theta^2 omega + 0.342 theta omega^2 + -7.038 omega^3,-0.002 1 + 0.010 theta + 0.285 omega + -0.005 theta^2 + -0.175 theta omega + -0.782 omega^2 + 0.001 theta^3 + 0.027 theta^2 omega + 0.692 theta omega^2 + -13.890 omega^3,-2.4360533711e-03,9.6685416703e-03,2.8483010637e-01,-5.4118671520e-03,-1.7520180297e-01,-7.8183204733e-01,7.0552459982e-04,2.6713022380e-02,6.9156310938e-01,-1.3890118803e+01
92166,2025-07-11 03:30:00,0.128050,7.878372,5.571586,0.001 1 + -0.001 theta + 0.986 omega + 0.025 theta omega + -0.003 omega^2 + 0.005 theta^2 omega + -0.504 theta omega^2 + 7.727 omega^3,0.001 1 + -0.001 theta + -0.016 omega + 0.054 theta omega + 0.129 omega^2 + 0.001 theta^2 omega + -0.252 theta omega^2 + -4.024 omega^3,1.0917013384e-03,-1.3247083750e-03,-1.6358621136e-02,-2.1670479238e-04,5.3594828809e-02,1.2909379394e-01,0.0000000000e+00,1.2164101963e-03,-2.5178807432e-01,-4.0241197152e+00
92167,2025-07-11 03:35:00,3.575407,68.295793,48.358551,-0.057 1 + 0.005 theta + 1.514 omega + -0.037 theta omega + -0.632 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.984 omega^3,-0.116 1 + 0.009 theta + 1.049 omega + -0.075 theta omega + -1.351 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + -1.912 omega^3,-1.1571687211e-01,9.3442799856e-03,1.0492929726e+00,-1.8842301204e-04,-7.5498713097e-02,-1.3510446679e+00,0.0000000000e+00,1.3130427292e-03,6.4487848832e-02,-1.9119486448e+00
92168,2025-07-11 03:40:00,0.016451,0.471251,0.333428,1.012 omega + 0.008 theta omega + -0.222 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + -4.117 omega^3,0.019 omega + 0.009 theta omega + -0.178 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -0.542 omega^3,1.0837250547e-04,-1.6496959236e-04,1.9426405960e-02,-8.9435995329e-05,9.2415115942e-03,-1.7793909045e-01,0.0000000000e+00,-5.2150573066e-04,4.9309308134e-02,-5.4152177734e-01
92169,2025-07-11 03:45:00,0.022956,2.778810,1.964983,-0.029 1 + 0.001 theta + 0.456 omega + 0.011 theta omega + -3.285 omega^2 + 0.034 theta omega^2 + -6.374 omega^3,-0.049 1 + 0.001 theta + -0.930 omega + 0.021 theta omega + -5.829 omega^2 + 0.071 theta omega^2 + -11.866 omega^3,-4.9048572444e-02,1.4302860365e-03,-9.3035091549e-01,-3.2019478633e-05,2.1120765841e-02,-5.8291030457e+00,0.0000000000e+00,-1.7117020416e-04,7.1172249451e-02,-1.1865697528e+01
92170,2025-07-11 03:50:00,nan,nan,nan,0.193 1 + 0.003 theta + 3.781 omega + 0.037 theta omega + 12.736 omega^2 + 0.109 theta omega^2 + 18.101 omega^3,0.396 1 + 0.006 theta + 5.712 omega + 0.075 theta omega + 26.313 omega^2 + 0.221 theta omega^2 + 37.763 omega^3,3.9562233373e-01,6.3814239261e-03,5.7121151818e+00,1.3186232362e-06,7.5127829913e-02,2.6313312759e+01,0.0000000000e+00,5.1997161930e-06,2.2095497326e-01,3.7762694823e+01
92171,2025-07-11 03:55:00,0.087218,9.607881,6.794078,0.075 1 + 0.005 theta + 1.766 omega + 0.045 theta omega + 2.135 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 1.879 omega^3,0.048 1 + 0.003 theta + 0.263 omega + 0.023 theta omega + -0.583 omega^2 + 0.003 theta omega^2 + -1.784 omega^3,4.8204530887e-02,3.3973161357e-03,2.6326137524e-01,5.0325913828e-05,2.3262577083e-02,-5.8254815078e-01,0.0000000000e+00,3.3994122595e-04,2.5637265249e-03,-1.7842910360e+00
92172,2025-07-11 04:00:00,0.014438,0.945179,0.668421,-0.001 1 + -0.001 theta + 1.050 omega + -0.005 theta omega + 0.566 omega^2 + 0.004 theta omega^2 + 0.962 omega^3,-0.002 1 + -0.002 theta + 0.099 omega + -0.009 theta omega + 1.065 omega^2 + 0.011 theta omega^2 + 1.603 omega^3,-2.2836421960e-03,-1.7083681277e-03,9.8527756427e-02,-8.3928731430e-05,-9.0989949190e-03,1.0647561675e+00,-9.0138056226e-07,-3.6088365255e-04,1.0590200818e-02,1.6030804347e+00
92173,2025-07-11 04:05:00,0.025531,0.710560,0.502766,1.014 omega + -0.013 theta omega + 0.138 omega^2 + 0.002 theta^2 omega + -0.019 theta omega^2 + -2.533 omega^3,0.001 1 + 0.001 theta + 0.030 omega + -0.028 theta omega + 0.225 omega^2 + 0.005 theta^2 omega + -0.027 theta omega^2 + -4.968 omega^3,9.2734208443e-04,5.0049860872e-04,3.0032941801e-02,2.2386667172e-04,-2.7525742382e-02,2.2456737587e-01,-8.5063103549e-05,4.7966507826e-03,-2.6838938094e-02,-4.9675701609e+00
92174,2025-07-11 04:10:00,0.020146,1.305965,0.923567,0.004 1 + 0.001 theta + 1.006 omega + 0.003 theta omega + -0.338 omega^2 + -0.049 theta omega^2 + -0.443 omega^3,0.008 1 + 0.001 theta + 0.008 omega + 0.006 theta omega + -0.677 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -0.601 omega^3,8.2910623333e-03,1.2173993581e-03,7.6970746456e-03,-7.5030641396e-05,5.5363352930e-03,-6.7734612898e-01,-1.4659814980e-05,6.6840881571e-04,-9.6519201490e-02,-6.0082948492e-01
