Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
84259,2025-06-13 15:10:00,0.026226,2.363734,1.671515,-0.003 1 + -0.001 theta + 0.847 omega + -0.006 theta omega + -1.699 omega^2 + 0.001 theta omega^2 + -5.185 omega^3,-0.002 1 + -0.002 theta + -0.260 omega + -0.011 theta omega + -3.152 omega^2 + 0.003 theta omega^2 + -9.906 omega^3,-2.0308902748e-03,-1.9033620895e-03,-2.5983358855e-01,-5.5718042155e-05,-1.0873425881e-02,-3.1524652138e+00,0.0000000000e+00,-3.4071526243e-04,3.1643292468e-03,-9.9059582542e+00
84260,2025-06-13 15:15:00,nan,nan,nan,1.003 omega + -0.003 theta omega + -0.020 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + 0.449 omega^3,-0.001 theta + 0.006 omega + -0.007 theta omega + -0.027 omega^2 + -0.003 theta^2 omega + 0.235 theta omega^2 + 0.961 omega^3,-4.6912000544e-04,-9.4546112218e-04,5.6103978638e-03,1.2823419968e-04,-7.0036464464e-03,-2.7395821247e-02,-5.9712358010e-05,-3.1719089135e-03,2.3542075840e-01,9.6135541647e-01
84261,2025-06-13 15:20:00,0.078368,4.335317,3.066033,0.001 1 + 1.026 omega + -0.008 theta omega + 0.028 omega^2 + -0.047 theta omega^2 + -3.713 omega^3,0.001 1 + -0.001 theta + 0.053 omega + -0.017 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -6.976 omega^3,1.4573362460e-03,-9.2543928868e-04,5.2966656830e-02,-2.0606890862e-04,-1.7310000669e-02,6.4521011126e-02,4.9047275103e-05,-5.8632157108e-04,-1.0764407455e-01,-6.9759596933e+00
84262,2025-06-13 15:25:00,0.009590,0.227286,0.160859,0.001 theta + 0.982 omega + 0.011 theta omega + -0.086 omega^2 + 0.002 theta omega^2 + 0.780 omega^3,-0.007 1 + 0.002 theta + -0.187 omega + 0.020 theta omega + -1.460 omega^2 + 0.041 theta omega^2 + -2.844 omega^3,-6.7195971449e-03,1.8485878534e-03,-1.8697382928e-01,-3.9202521521e-05,1.9575375386e-02,-1.4604305912e+00,0.0000000000e+00,-1.1263614372e-04,4.1382443738e-02,-2.8443564575e+00
84263,2025-06-13 15:30:00,0.003985,0.108578,0.076828,0.156 1 + 0.002 theta + 1.628 omega + 0.006 theta omega + 0.167 omega^2 + -0.001 theta omega^2 + -1.015 omega^3,0.563 1 + 0.015 theta + 3.345 omega + 0.063 theta omega + 6.106 omega^2 + 0.063 theta omega^2 + 3.245 omega^3,5.6286958561e-01,1.4561235217e-02,3.3452387207e+00,9.4063449934e-05,6.3461668548e-02,6.1058781762e+00,0.0000000000e+00,2.5519538823e-04,6.3027936410e-02,3.2454142500e+00
84264,2025-06-13 15:35:00,0.003648,0.218634,0.154619,1.018 omega + -0.007 theta omega + 0.208 omega^2 + -0.031 theta omega^2 + 0.964 omega^3,-0.001 1 + -0.001 theta + 0.037 omega + -0.012 theta omega + 0.350 omega^2 + -0.043 theta omega^2 + 1.279 omega^3,-7.6179805213e-04,-9.8120694812e-04,3.6994192818e-02,7.2563298653e-06,-1.2257564758e-02,3.5024163123e-01,0.0000000000e+00,7.0563801694e-05,-4.3184451520e-02,1.2794547284e+00
84265,2025-06-13 15:40:00,0.097537,4.083457,2.888263,0.029 1 + 0.001 theta + 1.113 omega + 0.007 theta omega + -0.173 omega^2 + -0.006 theta omega^2 + -0.402 omega^3,0.060 1 + 0.003 theta + 0.239 omega + 0.015 theta omega + -0.325 omega^2 + -0.011 theta omega^2 + -0.769 omega^3,5.9653511723e-02,2.5809164012e-03,2.3898582155e-01,-7.4412031712e-05,1.4543300832e-02,-3.2506058194e-01,-3.2320859980e-06,2.1590607978e-04,-1.1060761732e-02,-7.6867744239e-01
84266,2025-06-13 15:45:00,0.005590,0.139195,0.098505,0.001 1 + 1.001 omega + 0.001 theta omega + -0.098 omega^2 + 0.009 theta omega^2 + -0.159 omega^3,0.002 1 + 0.005 omega + 0.002 theta omega + -0.238 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.580 omega^3,1.9299448238e-03,-4.6297042650e-04,4.5074548516e-03,-1.3428423106e-04,2.0645486684e-03,-2.3775308703e-01,-2.5833210099e-06,-6.3331378742e-04,2.0114691143e-02,-5.7970928288e-01
84267,2025-06-13 15:50:00,0.180357,20.931861,14.801610,0.013 1 + -0.001 theta + 0.968 omega + -0.008 theta omega + -0.792 omega^2 + -0.074 theta omega^2 + -0.169 omega^3,0.023 1 + 0.002 theta + -0.043 omega + -0.001 theta omega + -1.012 omega^2 + -0.082 theta omega^2 + 1.093 omega^3,2.2935698873e-02,2.0832334857e-03,-4.2907117583e-02,3.8771028218e-05,-6.0822583718e-04,-1.0117976518e+00,0.0000000000e+00,1.5360796156e-04,-8.1637468799e-02,1.0930363436e+00
84268,2025-06-13 15:55:00,0.129381,3.234252,2.288791,0.002 1 + 0.001 theta + 0.981 omega + 0.005 theta omega + -0.432 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + -0.595 omega^3,0.003 1 + 0.003 theta + -0.040 omega + 0.010 theta omega + -0.850 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + -0.789 omega^3,3.1569821428e-03,2.8645372731e-03,-3.9573679330e-02,-4.1841950525e-04,9.7564400052e-03,-8.5033240370e-01,-1.4424934060e-04,1.4924984225e-03,-1.9446447991e-01,-7.8945823278e-01
84269,2025-06-13 16:00:00,0.010555,0.291246,0.206077,0.001 1 + -0.001 theta + 1.015 omega + -0.010 omega^2 + 0.007 theta omega^2 + -1.019 omega^3,0.001 1 + -0.001 theta + 0.031 omega + 0.001 theta omega + 0.034 omega^2 + 0.012 theta omega^2 + -2.285 omega^3,7.4256033457e-04,-1.2302626364e-03,3.1333289107e-02,1.4473977959e-04,1.3883059133e-03,3.3948591174e-02,-5.2549981081e-06,-1.3598722906e-04,1.2449801180e-02,-2.2849959395e+00
84270,2025-06-13 16:05:00,0.060962,8.892291,6.287947,0.942 omega + -0.778 omega^2 + -0.053 theta omega^2 + 0.043 omega^3,-0.077 omega + -0.006 theta omega + -0.843 omega^2 + -0.122 theta omega^2 + 2.596 omega^3,-3.9508286939e-04,2.6006146240e-04,-7.6689055053e-02,3.0898554483e-05,-6.1351282413e-03,-8.4327442538e-01,0.0000000000e+00,3.7551442762e-04,-1.2190370944e-01,2.5956262608e+00
84271,2025-06-13 16:10:00,nan,nan,nan,0.002 1 + 0.988 omega + 0.001 theta omega + -0.207 omega^2 + 1.891 omega^3,0.003 1 + -0.023 omega + 0.001 theta omega + -0.397 omega^2 + 0.005 theta omega^2 + 3.655 omega^3,2.9392341624e-03,-2.5080604115e-04,-2.2619221308e-02,3.0537296558e-05,1.0059948396e-03,-3.9683598684e-01,0.0000000000e+00,-2.6546725135e-04,5.0762873137e-03,3.6551443461e+00
84272,2025-06-13 16:15:00,0.053654,2.445102,1.729364,-0.001 1 + 0.002 theta + 1.056 omega + -0.001 theta^2 + -0.023 theta omega + -0.493 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + -1.460 omega^3,-0.002 1 + 0.001 theta + 0.054 omega + -0.024 theta omega + 0.139 omega^2 + 0.003 theta^2 omega + -0.015 theta omega^2 + -3.143 omega^3,-1.9020835530e-03,1.1203637041e-03,5.4326034769e-02,-1.4887044189e-04,-2.3717148355e-02,1.3871077123e-01,0.0000000000e+00,2.6443827041e-03,-1.4783442892e-02,-3.1429233835e+00
84273,2025-06-13 16:20:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.009 theta omega + -0.002 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + 0.793 omega^3,-0.002 theta + 0.002 omega + 0.018 theta omega + -0.001 omega^2 + -0.003 theta^2 omega + -0.039 theta omega^2 + 1.497 omega^3,3.8938077332e-04,-1.7928611634e-03,1.6850104714e-03,3.6983649698e-04,1.8286294699e-02,-6.2898879336e-04,-1.8305776958e-05,-3.2710915232e-03,-3.9080864793e-02,1.4972298560e+00
84274,2025-06-13 16:25:00,0.083912,1.785030,1.263601,-0.003 1 + 0.001 theta + 0.904 omega + 0.001 theta^2 + -0.056 theta omega + 0.618 omega^2 + -0.007 theta^2 omega + 0.307 theta omega^2 + 1.808 omega^3,-0.005 1 + 0.002 theta + -0.191 omega + 0.003 theta^2 + -0.113 theta omega + 1.223 omega^2 + -0.015 theta^2 omega + 0.611 theta omega^2 + 3.646 omega^3,-5.3175571651e-03,1.7101785549e-03,-1.9122964536e-01,2.5859611607e-03,-1.1250589003e-01,1.2232906316e+00,3.5472927396e-04,-1.4820294415e-02,6.1079935642e-01,3.6456618706e+00
84275,2025-06-13 16:30:00,0.161551,4.378824,3.098403,-0.004 1 + 1.035 omega + -0.007 theta omega + 0.105 omega^2 + -0.021 theta omega^2 + -0.955 omega^3,-0.008 1 + -0.001 theta + 0.071 omega + 0.001 theta^2 + -0.013 theta omega + 0.240 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -1.838 omega^3,-8.2396607759e-03,-6.5085253071e-04,7.0931670383e-02,8.8318890726e-04,-1.3170154383e-02,2.3997557450e-01,-8.6217958196e-05,7.8866256257e-04,-4.7355333791e-02,-1.8383580223e+00
84276,2025-06-13 16:35:00,nan,nan,nan,0.024 1 + 0.005 theta + 1.116 omega + 0.022 theta omega + 0.120 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.382 omega^3,0.049 1 + 0.011 theta + 0.240 omega + 0.001 theta^2 + 0.045 theta omega + 0.262 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 2.883 omega^3,4.8765873131e-02,1.1153277303e-02,2.4010099980e-01,7.0086718457e-04,4.4845472190e-02,2.6159125392e-01,1.3210215043e-05,1.4340240948e-03,1.2275092315e-02,2.8829890841e+00
84277,2025-06-13 16:40:00,0.938954,1.543364,1.277421,0.996 omega + 0.005 theta omega + -0.133 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.366 omega^3,0.001 1 + -0.008 omega + 0.010 theta omega + -0.209 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -0.342 omega^3,8.1389563404e-04,-5.0570597714e-05,-7.6278559297e-03,-1.3757725806e-04,9.8858954891e-03,-2.0891397268e-01,7.5310385323e-07,-9.6332876153e-04,6.3698619458e-02,-3.4244485715e-01
84278,2025-06-13 16:45:00,0.037365,2.562485,1.812143,0.007 1 + 0.001 theta + 0.984 omega + -0.002 theta omega + -0.227 omega^2 + -0.029 theta omega^2 + 0.534 omega^3,0.004 1 + 0.001 theta + -0.002 omega + -0.007 theta omega + -0.075 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -0.205 omega^3,3.5811068779e-03,1.0516840117e-03,-2.0683091270e-03,8.2330891134e-05,-6.7682368335e-03,-7.4779929989e-02,0.0000000000e+00,-7.2939604626e-04,-1.1472383439e-02,-2.0464828154e-01
84279,2025-06-13 16:50:00,0.002203,0.051271,0.036287,-0.002 1 + 0.001 theta + 1.013 omega + 0.001 theta omega + 0.061 omega^2 + -0.011 theta omega^2 + -0.384 omega^3,-0.003 1 + 0.001 theta + 0.024 omega + 0.001 theta omega + 0.126 omega^2 + -0.022 theta omega^2 + -0.710 omega^3,-3.4751069084e-03,1.0661817693e-03,2.4048622656e-02,-6.1361002850e-05,1.3752010977e-03,1.2610160028e-01,3.5074639540e-07,-1.6732386461e-04,-2.2371637519e-02,-7.0962404625e-01
84280,2025-06-13 16:55:00,nan,nan,nan,0.136 1 + 0.010 theta + 2.835 omega + 0.103 theta omega + 7.655 omega^2 + 0.001 theta^2 omega + 0.219 theta omega^2 + 11.100 omega^3,0.286 1 + 0.020 theta + 3.903 omega + 0.220 theta omega + 16.532 omega^2 + 0.003 theta^2 omega + 0.472 theta omega^2 + 24.259 omega^3,2.8577375240e-01,2.0325764731e-02,3.9028259048e+00,3.6168048853e-04,2.1963228629e-01,1.6531506299e+01,0.0000000000e+00,2.9605230050e-03,4.7213883118e-01,2.4258683771e+01
84281,2025-06-13 17:00:00,0.005223,0.071176,0.050464,0.004 1 + 1.059 omega + 0.002 theta omega + 0.211 omega^2 + 0.005 theta omega^2 + 0.201 omega^3,0.010 1 + 0.152 omega + 0.003 theta omega + 0.516 omega^2 + 0.008 theta omega^2 + 0.502 omega^3,1.0180617058e-02,1.1993561335e-04,1.5181388295e-01,-2.9569279188e-06,3.4613793541e-03,5.1609202178e-01,0.0000000000e+00,0.0000000000e+00,8.4098670265e-03,5.0159814004e-01
84282,2025-06-13 17:05:00,0.058770,8.474429,5.992471,0.022 1 + 0.002 theta + 1.254 omega + 0.022 theta omega + 0.362 omega^2 + 0.072 theta omega^2 + -2.298 omega^3,0.045 1 + 0.004 theta + 0.513 omega + 0.043 theta omega + 0.783 omega^2 + 0.141 theta omega^2 + -4.290 omega^3,4.4947136729e-02,3.5061970431e-03,5.1250792275e-01,2.4413145519e-06,4.3343160917e-02,7.8318309872e-01,0.0000000000e+00,-1.5627904951e-05,1.4057597248e-01,-4.2899906296e+00
84283,2025-06-13 17:10:00,0.110668,18.073649,12.780240,-0.004 1 + -0.002 theta + 1.000 omega + -0.006 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -1.360 omega^3,-0.008 1 + -0.004 theta + 0.001 omega + -0.012 theta omega + -0.061 omega^2 + -0.002 theta^2 omega + 0.101 theta omega^2 + -2.734 omega^3,-7.8702827448e-03,-3.8035178797e-03,7.2641598566e-04,-2.2643342547e-04,-1.1966648875e-02,-6.1096003478e-02,4.9736109379e-06,-2.0774277883e-03,1.0064945111e-01,-2.7340961175e+00
84284,2025-06-13 17:15:00,5.963387,94.941500,67.266078,0.056 1 + 0.006 theta + 1.294 omega + 0.024 theta omega + 0.247 omega^2 + 0.008 theta omega^2 + -0.295 omega^3,0.108 1 + 0.012 theta + 0.563 omega + 0.046 theta omega + 0.473 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.526 omega^3,1.0831209367e-01,1.2227507093e-02,5.6338886824e-01,4.2803612026e-04,4.5981434705e-02,4.7320775936e-01,4.5276100224e-06,9.4311018183e-04,1.4622303912e-02,-5.2563544676e-01
84285,2025-06-13 17:20:00,0.012740,0.221900,0.157165,1.001 omega + 0.044 omega^2 + -0.002 theta omega^2 + -0.033 omega^3,0.001 omega + -0.001 theta omega + 0.071 omega^2 + -0.001 theta omega^2 + 0.039 omega^3,-5.0710641209e-05,-1.4218004624e-04,7.1254947948e-04,1.5795100885e-05,-6.3843810103e-04,7.1063474902e-02,-7.6112302463e-06,2.5432862127e-05,-1.1980273621e-03,3.8525393734e-02
84286,2025-06-13 17:25:00,0.039671,2.901356,2.051760,-0.001 theta + 0.999 omega + 0.022 theta omega + -0.559 omega^2 + 0.005 theta^2 omega + -0.138 theta omega^2 + -0.885 omega^3,-0.001 theta + -0.003 omega + -0.001 theta^2 + 0.043 theta omega + -1.132 omega^2 + 0.009 theta^2 omega + -0.284 theta omega^2 + -1.531 omega^3,-3.6231668767e-05,-1.2567765244e-03,-2.9555530897e-03,-7.1024521540e-04,4.3116165599e-02,-1.1319392510e+00,-9.1450743499e-05,9.3849127370e-03,-2.8432402140e-01,-1.5312535660e+00
84287,2025-06-13 17:30:00,0.026609,0.946052,0.669225,-0.003 1 + 0.936 omega + 0.001 theta omega + -0.248 omega^2 + -0.020 theta omega^2 + 1.258 omega^3,-0.004 1 + 0.001 theta + -0.107 omega + 0.003 theta omega + -0.401 omega^2 + -0.036 theta omega^2 + 2.659 omega^3,-4.4173378092e-03,5.8945606525e-04,-1.0681126442e-01,7.1806565122e-06,3.3653086966e-03,-4.0064565951e-01,-1.5928589323e-06,3.5800285970e-04,-3.5650325489e-02,2.6592911067e+00
84288,2025-06-13 17:35:00,0.018247,1.871347,1.323305,0.122 1 + 0.006 theta + 2.568 omega + 0.057 theta omega + 5.896 omega^2 + 0.142 theta omega^2 + 5.376 omega^3,0.191 1 + 0.008 theta + 2.408 omega + 0.082 theta omega + 8.434 omega^2 + 0.215 theta omega^2 + 5.405 omega^3,1.9130882671e-01,7.7923027061e-03,2.4076523552e+00,6.2107561769e-05,8.2393031592e-02,8.4337218143e+00,0.0000000000e+00,3.5895380761e-04,2.1451187975e-01,5.4049705775e+00
84289,2025-06-13 17:40:00,0.005980,0.212617,0.150402,1.012 omega + -0.005 theta omega + -0.065 theta omega^2 + 0.106 omega^3,0.001 1 + -0.001 theta + 0.021 omega + -0.010 theta omega + 0.015 omega^2 + -0.145 theta omega^2 + 0.959 omega^3,8.7116748183e-04,-6.9403485262e-04,2.1278259669e-02,-1.4962284816e-05,-9.7854642869e-03,1.5327084477e-02,1.7423892591e-05,-4.1891496895e-04,-1.4461728678e-01,9.5926990211e-01
84290,2025-06-13 17:45:00,nan,nan,nan,0.008 1 + 0.003 theta + 0.938 omega + -0.013 theta omega + -0.169 omega^2 + -0.166 theta omega^2 + 5.856 omega^3,0.016 1 + 0.006 theta + -0.123 omega + 0.001 theta^2 + -0.027 theta omega + -0.297 omega^2 + 0.001 theta^2 omega + -0.332 theta omega^2 + 11.875 omega^3,1.5785393265e-02,5.5532181921e-03,-1.2328128488e-01,5.5576719251e-04,-2.7264601096e-02,-2.9713632918e-01,1.4027782927e-05,5.4730736420e-04,-3.3183849470e-01,1.1875338259e+01
84291,2025-06-13 17:50:00,0.092874,9.344340,6.607773,-0.001 theta + 1.015 omega + 0.003 theta omega + -0.444 omega^2 + 0.009 theta omega^2 + -2.296 omega^3,-0.002 theta + 0.031 omega + 0.005 theta omega + -0.867 omega^2 + 0.018 theta omega^2 + -4.495 omega^3,-2.4929179590e-04,-2.1110296005e-03,3.0759205639e-02,-2.0461446216e-04,5.3846920863e-03,-8.6689024272e-01,-4.4246141431e-06,-6.1126217202e-05,1.7566278345e-02,-4.4949307149e+00
84292,2025-06-13 17:55:00,0.061632,3.231069,2.285126,0.003 1 + 0.982 omega + 0.007 theta omega + -0.616 omega^2 + -0.018 theta omega^2 + -1.177 omega^3,-0.004 1 + 0.001 theta + -0.215 omega + 0.002 theta omega + -2.195 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -4.517 omega^3,-4.2095840527e-03,7.1427066739e-04,-2.1512929550e-01,4.3426933978e-05,1.5245610912e-03,-2.1945364731e+00,0.0000000000e+00,5.1456472197e-04,-7.2677990723e-02,-4.5173449371e+00
84293,2025-06-13 18:00:00,0.052855,2.641118,1.867926,-0.008 1 + 0.830 omega + -0.009 theta omega + -0.831 omega^2 + -0.051 theta omega^2 + 0.049 omega^3,-0.016 1 + -0.001 theta + -0.324 omega + -0.018 theta omega + -1.601 omega^2 + -0.099 theta omega^2 + 0.166 omega^3,-1.5553272128e-02,-6.6071040505e-04,-3.2423520449e-01,2.0454691258e-05,-1.7999943175e-02,-1.6014050559e+00,0.0000000000e+00,1.4508810551e-04,-9.8581139684e-02,1.6569953509e-01
84294,2025-06-13 18:05:00,0.031021,0.889536,0.629379,-0.013 1 + -0.007 theta + 0.812 omega + -0.001 theta^2 + -0.083 theta omega + -0.414 omega^2 + -0.007 theta^2 omega + -0.042 theta omega^2 + -5.898 omega^3,-0.025 1 + -0.014 theta + -0.373 omega + -0.003 theta^2 + -0.165 theta omega + -0.796 omega^2 + -0.015 theta^2 omega + -0.086 theta omega^2 + -11.609 omega^3,-2.4970940224e-02,-1.4482848008e-02,-3.7334417262e-01,-2.8851670223e-03,-1.6517072215e-01,-7.9622977052e-01,-1.8553801009e-04,-1.4795900838e-02,-8.5866308627e-02,-1.1609044290e+01
84295,2025-06-13 18:10:00,0.082072,6.755193,4.776995,0.001 1 + 0.899 omega + 0.008 theta omega + 1.507 omega^2 + -0.010 theta omega^2 + -7.054 omega^3,0.002 1 + 0.001 theta + -0.207 omega + 0.015 theta omega + 3.085 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -14.315 omega^3,2.3690868557e-03,5.3169018008e-04,-2.0735035291e-01,-1.8022267470e-04,1.5033936813e-02,3.0850587217e+00,7.8597661446e-06,-5.5339699446e-04,-2.0933195513e-02,-1.4314825486e+01
84296,2025-06-13 18:15:00,nan,nan,nan,-0.003 1 + 0.959 omega + -0.003 theta omega + 0.041 omega^2 + -0.010 theta omega^2 + 1.782 omega^3,-0.005 1 + -0.078 omega + -0.005 theta omega + 0.065 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 3.498 omega^3,-4.7776447423e-03,2.3523717032e-04,-7.8138336792e-02,-3.5617392620e-06,-5.3034080515e-03,6.4958009615e-02,-2.4414747911e-07,6.8254151039e-04,-1.9762987502e-02,3.4981354096e+00
84297,2025-06-13 18:20:00,0.095484,4.679609,3.309672,0.003 1 + 0.002 theta + 1.008 omega + -0.002 theta omega + -0.255 omega^2 + -0.016 theta omega^2 + -1.798 omega^3,0.006 1 + 0.004 theta + 0.021 omega + 0.001 theta^2 + -0.002 theta omega + -0.490 omega^2 + -0.029 theta omega^2 + -3.495 omega^3,5.8155920419e-03,4.0733905873e-03,2.1310466121e-02,5.0473760207e-04,-2.4972630416e-03,-4.8960398483e-01,1.6074633915e-05,-3.6022846728e-05,-2.9219466109e-02,-3.4952317811e+00
84298,2025-06-13 18:25:00,0.031441,0.595565,0.421715,0.021 1 + 0.845 omega + 0.002 theta omega + -0.328 omega^2 + -0.003 theta omega^2 + 2.994 omega^3,0.069 1 + -0.004 theta + -0.618 omega + 0.040 theta omega + 0.589 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + 3.528 omega^3,6.9475421807e-02,-4.4058601009e-03,-6.1812916073e-01,4.9112099896e-05,4.0216075659e-02,5.8877164492e-01,0.0000000000e+00,-5.0323425076e-04,-6.7432141349e-02,3.5283991554e+00
84299,2025-06-13 18:30:00,0.096996,12.561887,8.882860,-0.001 1 + -0.002 theta + 1.005 omega + -0.015 theta omega + -0.322 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -1.832 omega^3,-0.002 1 + -0.004 theta + 0.013 omega + -0.028 theta omega + -0.619 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -3.503 omega^3,-2.1959816348e-03,-4.1423444059e-03,1.3410283550e-02,-1.8007126323e-04,-2.8295553308e-02,-6.1857873254e-01,-1.8057502579e-07,-1.0327793406e-03,-4.1995385376e-02,-3.5027120509e+00
84300,2025-06-13 18:35:00,0.032456,1.065607,0.753847,0.003 1 + 0.001 theta + 0.981 omega + -0.002 theta omega + -0.353 omega^2 + -0.056 theta omega^2 + -0.123 omega^3,0.007 1 + 0.003 theta + -0.009 omega + 0.001 theta omega + -0.553 omega^2 + -0.101 theta omega^2 + 0.033 omega^3,7.1879672715e-03,2.9800271449e-03,-9.1618690829e-03,3.5266164459e-04,9.4585283644e-04,-5.5346224188e-01,1.2560466084e-05,3.4477293037e-04,-1.0076498470e-01,3.2940047904e-02
84301,2025-06-13 18:40:00,0.011363,0.337263,0.238616,1.007 omega + -0.001 theta omega + -0.041 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.795 omega^3,0.003 omega + -0.091 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2,-5.9000111693e-05,1.1826751547e-04,3.4638007879e-03,5.8276631839e-05,-1.6160879600e-05,-9.0911952165e-02,-1.5921694631e-05,-8.8070271625e-04,1.4845089014e-03,0.0000000000e+00
84302,2025-06-13 18:45:00,0.032919,1.155377,0.817306,0.001 1 + 1.005 omega + 0.002 theta omega + -0.156 omega^2 + -0.075 theta omega^2 + 1.906 omega^3,0.002 1 + -0.001 theta + 0.001 omega + -0.001 theta^2 + 0.002 theta omega + -0.359 omega^2 + -0.155 theta omega^2 + 3.669 omega^3,1.7153433532e-03,-5.5535342173e-04,6.3058139274e-04,-8.0548649167e-04,1.8862266477e-03,-3.5892356013e-01,-1.0205878045e-04,-3.5002579390e-04,-1.5511032224e-01,3.6689359362e+00
84303,2025-06-13 18:50:00,0.928206,27.826919,19.687547,1.041 omega + 0.001 theta omega + -0.215 omega^2 + 0.009 theta omega^2 + -0.049 omega^3,-0.001 theta + 0.084 omega + -0.001 theta omega + -0.489 omega^2 + 0.028 theta omega^2 + 0.008 omega^3,-1.9918857820e-04,-5.8242337899e-04,8.3882395959e-02,2.6137108301e-05,-8.3052897893e-04,-4.8928027012e-01,0.0000000000e+00,-1.7229601155e-04,2.7699011103e-02,7.5896751065e-03
84304,2025-06-13 18:55:00,0.036869,1.844956,1.304842,0.002 1 + 1.007 omega + 0.002 theta omega + -0.161 omega^2 + 0.012 theta omega^2 + -0.733 omega^3,0.005 1 + -0.001 theta + 0.015 omega + 0.003 theta omega + -0.313 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.449 omega^3,4.5302409967e-03,-7.0697115957e-04,1.4818750208e-02,-3.5499831751e-04,3.1919076928e-03,-3.1329175382e-01,-1.6324542130e-05,-7.7890675355e-04,2.2073235780e-02,-1.4486248502e+00
84305,2025-06-13 19:00:00,0.049336,2.484899,1.757435,-0.003 1 + -0.001 theta + 0.980 omega + -0.001 theta omega + 0.063 omega^2 + 0.004 theta omega^2 + 0.644 omega^3,-0.006 1 + -0.001 theta + -0.037 omega + -0.002 theta omega + 0.151 omega^2 + 0.009 theta omega^2 + 1.365 omega^3,-6.2508849952e-03,-1.1439869882e-03,-3.7302272348e-02,-6.4499993758e-05,-2.0186867209e-03,1.5057796153e-01,-1.7886863450e-06,-9.5578755095e-05,9.2593775430e-03,1.3648007287e+00
84306,2025-06-13 19:05:00,1.736367,7.229836,5.257638,0.001 1 + 1.039 omega + 0.016 theta omega + -0.144 omega^2 + 0.039 theta omega^2 + -0.420 omega^3,0.004 1 + 0.100 omega + 0.034 theta omega + -0.088 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + -0.314 omega^3,3.5662903999e-03,-4.4746190637e-04,1.0022164239e-01,-2.1156425871e-04,3.3711367698e-02,-8.8213509640e-02,-8.1054674482e-06,7.8622600804e-04,8.4036257888e-02,-3.1413805750e-01
84307,2025-06-13 19:10:00,nan,nan,nan,0.008 1 + 0.004 theta + 1.126 omega + 0.040 theta omega + 0.691 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 4.557 omega^3,0.017 1 + 0.007 theta + 0.265 omega + 0.001 theta^2 + 0.083 theta omega + 1.464 omega^2 + 0.004 theta^2 omega + 0.076 theta omega^2 + 9.532 omega^3,1.6579101442e-02,7.3741211826e-03,2.6523624953e-01,5.6168479864e-04,8.2919859366e-02,1.4639730581e+00,9.9799785396e-06,4.1127474479e-03,7.5941560162e-02,9.5322583517e+00
84308,2025-06-13 19:15:00,0.016314,0.440113,0.311421,0.001 1 + 1.008 omega + 0.005 theta omega + -0.128 omega^2 + -0.002 theta^2 omega + 0.064 theta omega^2 + -0.872 omega^3,0.002 1 + 0.013 omega + 0.005 theta omega + -0.164 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + -1.009 omega^3,1.8011692749e-03,-1.8895298577e-04,1.3176314609e-02,-1.9750796922e-04,5.0835687255e-03,-1.6402519494e-01,0.0000000000e+00,-2.1318465590e-03,8.9079832898e-02,-1.0087793276e+00
