Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
52612,2025-02-23 08:10:00,0.085575,10.267260,7.260301,-0.015 1 + 0.770 omega + 0.001 theta omega + -1.373 omega^2 + 0.008 theta omega^2 + -2.838 omega^3,-0.028 1 + -0.001 theta + -0.433 omega + 0.001 theta omega + -2.580 omega^2 + 0.017 theta omega^2 + -5.321 omega^3,-2.7701855091e-02,-6.6715300110e-04,-4.3319323919e-01,-2.4253736446e-05,8.9615210691e-04,-2.5796406258e+00,0.0000000000e+00,-1.0124638674e-04,1.6511689026e-02,-5.3209933466e+00
52613,2025-02-23 08:15:00,0.047754,5.915445,4.182988,0.063 1 + 0.004 theta + 1.337 omega + 0.017 theta omega + 0.358 omega^2 + 0.017 theta omega^2 + -0.267 omega^3,0.011 1 + 0.100 omega + -0.003 theta omega + 0.626 omega^2 + -0.006 theta omega^2 + 1.268 omega^3,1.1182757340e-02,0.0000000000e+00,1.0018448529e-01,0.0000000000e+00,-3.2518634272e-03,6.2578591322e-01,0.0000000000e+00,-3.1636773165e-05,-5.9346063842e-03,1.2680544253e+00
52614,2025-02-23 08:20:00,0.088515,5.677441,4.015045,-0.001 1 + 0.001 theta + 0.905 omega + 0.005 theta omega + -1.526 omega^2 + -0.037 theta omega^2 + -4.819 omega^3,-0.002 1 + 0.001 theta + -0.182 omega + 0.010 theta omega + -2.980 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -9.429 omega^3,-2.4042288925e-03,1.0966411238e-03,-1.8154108544e-01,8.8240033874e-05,1.0274384906e-02,-2.9798890144e+00,1.3131983851e-06,8.8770690551e-04,-7.3245254503e-02,-9.4292136982e+00
52615,2025-02-23 08:25:00,0.251761,25.725606,18.191622,-0.009 1 + -0.002 theta + 0.895 omega + -0.021 theta omega + -0.199 omega^2 + -0.066 theta omega^2 + 0.690 omega^3,-0.016 1 + -0.003 theta + -0.180 omega + -0.037 theta omega + -0.352 omega^2 + -0.093 theta omega^2 + 0.325 omega^3,-1.6233124084e-02,-3.1398157664e-03,-1.7955575341e-01,-1.0368729880e-05,-3.6595118742e-02,-3.5167050709e-01,0.0000000000e+00,-1.1172697778e-04,-9.3254368093e-02,3.2470252172e-01
52616,2025-02-23 08:30:00,nan,nan,nan,-0.003 1 + 0.901 omega + -0.016 theta omega + -0.614 omega^2 + 0.001 theta^2 omega + -0.170 theta omega^2 + 1.293 omega^3,-0.005 1 + -0.193 omega + -0.030 theta omega + -1.224 omega^2 + 0.003 theta^2 omega + -0.339 theta omega^2 + 2.611 omega^3,-5.0526403098e-03,1.5129849924e-04,-1.9348530167e-01,2.2389568711e-04,-3.0221694241e-02,-1.2239268116e+00,-4.9741503750e-06,2.9532779321e-03,-3.3934437936e-01,2.6113857196e+00
52617,2025-02-23 08:35:00,nan,nan,nan,-0.041 1 + -0.003 theta + 0.659 omega + -0.021 theta omega + -0.378 omega^2 + -0.026 theta omega^2 + 1.319 omega^3,-0.060 1 + -0.004 theta + -0.516 omega + -0.028 theta omega + -0.484 omega^2 + -0.041 theta omega^2 + 2.656 omega^3,-6.0185620241e-02,-3.5846492875e-03,-5.1612712353e-01,-4.2551044063e-05,-2.7902394675e-02,-4.8392578683e-01,0.0000000000e+00,-2.2894529922e-04,-4.1191577972e-02,2.6558554174e+00
52618,2025-02-23 08:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.027 omega + 0.001 theta^2 + -0.024 theta omega + 0.314 omega^2 + 0.003 theta^2 omega + -0.092 theta omega^2 + 0.928 omega^3,0.002 1 + -0.005 theta + 0.054 omega + 0.002 theta^2 + -0.046 theta omega + 0.630 omega^2 + 0.005 theta^2 omega + -0.184 theta omega^2 + 1.699 omega^3,2.1212302860e-03,-4.6877162632e-03,5.4073461852e-02,2.0192144382e-03,-4.5701479207e-02,6.2956695106e-01,-1.9660073232e-04,5.1971588567e-03,-1.8370641345e-01,1.6992667555e+00
52619,2025-02-23 08:45:00,nan,nan,nan,0.013 1 + 1.095 omega + -0.001 theta^2 + 0.015 theta omega + -0.500 omega^2 + -0.005 theta^2 omega + 0.052 theta omega^2 + -2.590 omega^3,0.028 1 + 0.202 omega + -0.002 theta^2 + 0.032 theta omega + -1.038 omega^2 + -0.012 theta^2 omega + 0.107 theta omega^2 + -5.552 omega^3,2.7886510959e-02,9.3579043919e-05,2.0157591326e-01,-1.8910310891e-03,3.2289400731e-02,-1.0381594069e+00,1.8192365050e-04,-1.1524599240e-02,1.0729674107e-01,-5.5519634338e+00
52620,2025-02-23 08:50:00,0.085753,2.095836,1.483220,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.046 omega^2 + 0.002 theta omega^2 + -0.356 omega^3,-0.002 1 + 0.001 theta + 0.009 omega + -0.003 theta omega + 0.098 omega^2 + 0.002 theta omega^2 + -0.680 omega^3,-1.8008970042e-03,6.6325972768e-04,8.7740655424e-03,2.8660135506e-04,-2.7114227803e-03,9.7647552240e-02,-6.4183382461e-05,-2.9272949530e-04,2.0189778109e-03,-6.8047892753e-01
52621,2025-02-23 08:55:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.119 omega + 0.016 theta omega + 0.507 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.191 omega^3,0.007 1 + 0.001 theta + 0.239 omega + 0.033 theta omega + 0.980 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 0.174 omega^3,7.3593081956e-03,9.9149287965e-04,2.3910953242e-01,-6.6279463831e-06,3.2761625033e-02,9.7952237711e-01,-3.1201865074e-06,1.0761135182e-03,7.6042143041e-02,1.7428332413e-01
52622,2025-02-23 09:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.001 omega + -0.118 omega^2 + 0.062 theta omega^2 + -0.087 omega^3,0.005 1 + -0.002 theta + 0.003 omega + -0.254 omega^2 + 0.128 theta omega^2 + -0.242 omega^3,4.8998634194e-03,-2.1717965854e-03,3.3339041135e-03,-3.7124133050e-04,4.6156696706e-05,-2.5385900336e-01,5.5442179765e-05,3.2227906565e-04,1.2788441684e-01,-2.4214124470e-01
52623,2025-02-23 09:05:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.115 omega + -0.007 theta omega + -0.295 omega^2 + 0.003 theta omega^2 + 0.210 omega^3,-0.022 1 + 0.003 theta + 0.244 omega + -0.015 theta omega + -0.649 omega^2 + 0.008 theta omega^2 + 0.543 omega^3,-2.1809687959e-02,2.7246265529e-03,2.4405801338e-01,-6.1583356450e-05,-1.5029891463e-02,-6.4930711523e-01,0.0000000000e+00,2.4182427178e-04,7.8603474650e-03,5.4277914539e-01
52624,2025-02-23 09:10:00,0.089725,3.308236,2.340136,-0.001 1 + -0.001 theta + 1.015 omega + -0.003 theta omega + 0.124 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -0.964 omega^3,-0.003 1 + -0.001 theta + 0.032 omega + -0.005 theta omega + 0.258 omega^2 + -0.003 theta^2 omega + 0.102 theta omega^2 + -1.956 omega^3,-3.0022283461e-03,-1.1627692516e-03,3.1560854474e-02,1.1598748588e-04,-5.4569033264e-03,2.5830402819e-01,2.3448814942e-05,-2.5274237152e-03,1.0230101846e-01,-1.9556295423e+00
52625,2025-02-23 09:15:00,0.029472,1.194339,0.844782,0.068 1 + -0.011 theta + 0.393 omega + 0.001 theta^2 + 0.064 theta omega + 1.132 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + 1.059 omega^3,0.136 1 + -0.022 theta + -1.196 omega + 0.001 theta^2 + 0.126 theta omega + 2.134 omega^2 + -0.003 theta^2 omega + -0.141 theta omega^2 + 2.357 omega^3,1.3617897733e-01,-2.1662806094e-02,-1.1964314087e+00,1.1402408906e-03,1.2639784245e-01,2.1337201126e+00,-1.9839241685e-05,-3.2360662574e-03,-1.4124664728e-01,2.3569674758e+00
52626,2025-02-23 09:20:00,0.086618,2.613107,1.848761,0.001 1 + -0.002 theta + 0.977 omega + 0.005 theta omega + 0.363 omega^2 + -0.038 theta omega^2 + -1.515 omega^3,0.002 1 + -0.003 theta + -0.038 omega + 0.001 theta^2 + 0.008 theta omega + 0.705 omega^2 + -0.072 theta omega^2 + -2.952 omega^3,2.2741246462e-03,-2.7736094108e-03,-3.8442098174e-02,7.9587604210e-04,8.0732864864e-03,7.0465557420e-01,-6.2791996746e-05,-2.3226124432e-04,-7.2313939459e-02,-2.9522820615e+00
52627,2025-02-23 09:25:00,0.027262,1.510674,1.068382,-0.002 1 + 0.925 omega + -0.003 theta omega + -1.091 omega^2 + -0.031 theta omega^2 + -3.914 omega^3,-0.005 1 + -0.200 omega + -0.007 theta omega + -2.693 omega^2 + -0.078 theta omega^2 + -9.292 omega^3,-5.2383155397e-03,-3.7620301013e-04,-2.0004171112e-01,-6.6842461577e-06,-7.1976226573e-03,-2.6932645382e+00,0.0000000000e+00,4.8868847591e-05,-7.8417911605e-02,-9.2923508930e+00
52628,2025-02-23 09:30:00,nan,nan,nan,0.016 1 + 0.002 theta + 1.234 omega + 0.029 theta omega + 0.837 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + -0.115 omega^3,0.032 1 + 0.004 theta + 0.474 omega + 0.059 theta omega + 1.674 omega^2 + 0.002 theta^2 omega + 0.097 theta omega^2 + -0.341 omega^3,3.1774660045e-02,4.1190725735e-03,4.7395172405e-01,-2.2408592468e-04,5.8613252003e-02,1.6744760229e+00,-2.4017853298e-05,1.8051030543e-03,9.7351563782e-02,-3.4054138966e-01
52629,2025-02-23 09:35:00,0.204322,5.889966,4.167340,-0.001 1 + 1.015 omega + 0.003 theta omega + -0.030 omega^2 + -0.029 theta omega^2 + -0.402 omega^3,-0.001 1 + 0.031 omega + 0.005 theta omega + -0.063 omega^2 + -0.056 theta omega^2 + -0.782 omega^3,-1.4813572585e-03,-2.2017738752e-04,3.1475840433e-02,8.1819008945e-05,5.4034725338e-03,-6.3179033772e-02,-1.3848330412e-05,2.7837199268e-04,-5.6259751597e-02,-7.8164028871e-01
52630,2025-02-23 09:40:00,0.426588,37.687717,26.650947,0.006 1 + 0.003 theta + 0.944 omega + -0.003 theta omega + -1.074 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + -2.063 omega^3,0.012 1 + 0.007 theta + -0.105 omega + 0.001 theta^2 + -0.004 theta omega + -2.135 omega^2 + 0.001 theta^2 omega + -0.233 theta omega^2 + -4.193 omega^3,1.2154194702e-02,6.5854530007e-03,-1.0509544861e-01,7.9413501933e-04,-4.4167213690e-03,-2.1345921177e+00,2.5456545558e-05,1.0863122140e-03,-2.3267738175e-01,-4.1931810445e+00
52631,2025-02-23 09:45:00,nan,nan,nan,-0.005 1 + 0.979 omega + -0.009 theta omega + 0.459 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 2.011 omega^3,-0.009 1 + -0.038 omega + -0.016 theta omega + 0.918 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + 4.044 omega^3,-8.6784300133e-03,-2.2659030459e-04,-3.8051525191e-02,4.4924636141e-04,-1.5854565319e-02,9.1779490751e-01,3.9688532026e-05,-1.5642617607e-03,6.0465521384e-02,4.0443793123e+00
52632,2025-02-23 09:50:00,0.445630,53.848607,38.078019,-0.002 1 + 1.025 omega + -0.003 theta omega + 0.277 omega^2 + -0.008 theta omega^2 + -1.162 omega^3,-0.005 1 + 0.001 theta + 0.061 omega + -0.007 theta omega + 0.522 omega^2 + -0.015 theta omega^2 + -2.198 omega^3,-5.1478163980e-03,8.1054393870e-04,6.0929060591e-02,-2.9270308968e-05,-7.2304945949e-03,5.2243857694e-01,1.2396517941e-07,1.8884272090e-04,-1.4640374768e-02,-2.1975681169e+00
52633,2025-02-23 09:55:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + 0.295 omega^2 + 0.004 theta omega^2 + 1.368 omega^3,-0.005 1 + -0.002 theta + 0.025 omega + 0.002 theta omega + 0.594 omega^2 + 0.006 theta omega^2 + 2.796 omega^3,-5.0052851976e-03,-2.0071052012e-03,2.5040948790e-02,-2.7616447041e-04,2.1468050482e-03,5.9418381145e-01,-1.1052908377e-05,2.4256159998e-05,6.4920718846e-03,2.7955958813e+00
52634,2025-02-23 10:00:00,0.087465,3.815970,2.699007,0.001 1 + -0.002 theta + 1.002 omega + 0.020 theta omega + 0.033 omega^2 + -0.003 theta^2 omega + 0.068 theta omega^2 + -1.580 omega^3,0.001 1 + -0.004 theta + 0.007 omega + 0.001 theta^2 + 0.039 theta omega + 0.070 omega^2 + -0.006 theta^2 omega + 0.135 theta omega^2 + -3.166 omega^3,1.1418028982e-03,-4.3901682335e-03,6.8488016712e-03,5.0139063978e-04,3.8682094776e-02,7.0028083386e-02,-7.1355782504e-07,-5.8119769581e-03,1.3496662857e-01,-3.1655909831e+00
52635,2025-02-23 10:05:00,6.671746,118.680213,84.052083,0.035 1 + 0.008 theta + 1.170 omega + 0.001 theta^2 + 0.042 theta omega + -0.351 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + -0.240 omega^3,0.069 1 + 0.016 theta + 0.338 omega + 0.001 theta^2 + 0.082 theta omega + -0.668 omega^2 + 0.004 theta^2 omega + -0.055 theta omega^2 + -0.455 omega^3,6.8635847395e-02,1.6209394167e-02,3.3813570583e-01,1.0300043183e-03,8.2430277212e-02,-6.6780682290e-01,1.5398049840e-05,4.3013214620e-03,-5.5198665571e-02,-4.5489531720e-01
52636,2025-02-23 10:10:00,0.574797,23.031338,16.290686,-0.001 1 + -0.001 theta + 1.042 omega + -0.011 theta omega + 0.003 omega^2 + -0.005 theta^2 omega + 0.003 theta omega^2 + -2.978 omega^3,-0.001 1 + -0.003 theta + 0.084 omega + 0.001 theta^2 + -0.022 theta omega + -0.005 omega^2 + -0.010 theta^2 omega + 0.004 theta omega^2 + -5.838 omega^3,-1.1524305973e-03,-2.7018023948e-03,8.3743679129e-02,7.7813596198e-04,-2.1740888671e-02,-4.8039257563e-03,3.2364459921e-04,-1.0098434084e-02,4.3117258833e-03,-5.8378531627e+00
52637,2025-02-23 10:15:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.106 omega + -0.013 theta omega + -0.776 omega^2 + 0.018 theta omega^2 + 1.998 omega^3,-0.009 1 + 0.003 theta + 0.219 omega + -0.024 theta omega + -1.469 omega^2 + 0.032 theta omega^2 + 3.760 omega^3,-8.8925850813e-03,2.6928551583e-03,2.1880779903e-01,-5.5371053819e-05,-2.3520435002e-02,-1.4693867905e+00,0.0000000000e+00,3.6814063194e-04,3.2135967503e-02,3.7595944023e+00
52638,2025-02-23 10:20:00,0.043944,2.247400,1.589455,-0.002 theta + 0.991 omega + -0.001 theta^2 + -0.018 theta omega + -0.461 omega^2 + -0.004 theta^2 omega + -0.182 theta omega^2 + -0.229 omega^3,-0.001 1 + -0.004 theta + -0.015 omega + -0.003 theta^2 + -0.031 theta omega + -1.011 omega^2 + -0.007 theta^2 omega + -0.399 theta omega^2 + -0.023 omega^3,-5.6115193449e-04,-3.7892511453e-03,-1.4907805952e-02,-2.6220503264e-03,-3.1470496426e-02,-1.0110478095e+00,-4.3293723649e-04,-6.9944409721e-03,-3.9914512172e-01,-2.2823417609e-02
52639,2025-02-23 10:25:00,nan,nan,nan,0.001 theta + 1.048 omega + 0.055 theta omega + -0.029 omega^2 + 0.010 theta^2 omega + -0.041 theta omega^2 + 1.578 omega^3,0.001 theta + 0.097 omega + -0.001 theta^2 + 0.110 theta omega + -0.035 omega^2 + 0.019 theta^2 omega + -0.083 theta omega^2 + 3.216 omega^3,-1.0603990888e-04,1.1836238029e-03,9.7075180430e-02,-7.0015289543e-04,1.0953590398e-01,-3.4547374535e-02,-1.9569853846e-04,1.8919867180e-02,-8.2656507821e-02,3.2160405237e+00
52640,2025-02-23 10:30:00,0.026977,1.519103,1.074338,-0.001 theta + 1.014 omega + 0.011 theta omega + -0.050 omega^2 + -0.056 theta omega^2 + 0.458 omega^3,-0.001 1 + -0.002 theta + 0.055 omega + 0.021 theta omega + 0.060 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + -3.994 omega^3,-1.0948224342e-03,-2.0565796593e-03,5.5375832512e-02,1.0163635374e-05,2.0804047975e-02,6.0120150963e-02,9.9922969422e-06,-1.9765328383e-03,5.3618790587e-02,-3.9943430135e+00
52641,2025-02-23 10:35:00,0.051434,7.001219,4.950743,0.058 1 + -0.001 theta + 0.062 omega + 0.008 theta omega + 4.896 omega^2 + -0.029 theta omega^2 + -8.021 omega^3,0.109 1 + -0.001 theta + -1.776 omega + 0.017 theta omega + 9.245 omega^2 + -0.058 theta omega^2 + -15.039 omega^3,1.0884636213e-01,-1.2020478655e-03,-1.7757564429e+00,-5.5844207075e-06,1.6522816427e-02,9.2453806112e+00,0.0000000000e+00,4.4462954012e-05,-5.8260830655e-02,-1.5038701620e+01
52642,2025-02-23 10:40:00,0.045057,3.701562,2.617594,0.037 1 + 0.503 omega + -0.002 theta omega + 2.350 omega^2 + 0.012 theta omega^2 + -3.949 omega^3,0.084 1 + -1.137 omega + -0.004 theta omega + 5.373 omega^2 + 0.024 theta omega^2 + -8.942 omega^3,8.4107112362e-02,-1.0824363975e-04,-1.1369195568e+00,1.8110119460e-05,-4.2470137675e-03,5.3733645189e+00,0.0000000000e+00,-9.2825178516e-05,2.4144507650e-02,-8.9417727688e+00
52643,2025-02-23 10:45:00,0.021737,1.869885,1.322298,0.204 1 + -0.008 theta + -1.455 omega + 0.072 theta omega + 9.230 omega^2 + -0.144 theta omega^2 + -10.498 omega^3,0.331 1 + -0.012 theta + -4.506 omega + 0.117 theta omega + 19.582 omega^2 + -0.001 theta^2 omega + -0.269 theta omega^2 + -27.269 omega^3,3.3098602342e-01,-1.1836906619e-02,-4.5062965578e+00,1.0797668360e-04,1.1734192616e-01,1.9582320872e+01,0.0000000000e+00,-6.8375992171e-04,-2.6949471065e-01,-2.7268913966e+01
52644,2025-02-23 10:50:00,0.015839,1.363997,0.964557,0.007 1 + 0.797 omega + -0.007 theta omega + 1.966 omega^2 + 0.038 theta omega^2 + -6.307 omega^3,0.014 1 + 0.001 theta + -0.395 omega + -0.015 theta omega + 3.831 omega^2 + 0.072 theta omega^2 + -12.080 omega^3,1.4307184394e-02,5.8709423711e-04,-3.9508121795e-01,2.1075144868e-05,-1.4733478194e-02,3.8305343141e+00,0.0000000000e+00,-1.4751453332e-04,7.2427734863e-02,-1.2079500093e+01
52645,2025-02-23 10:55:00,0.028772,0.839564,0.594010,-0.035 1 + 0.003 theta + 1.241 omega + -0.026 theta omega + 0.515 omega^2 + 0.047 theta omega^2 + -4.018 omega^3,0.009 1 + -0.278 omega + 2.175 omega^2 + -0.003 theta omega^2 + -5.026 omega^3,9.4541730211e-03,1.3077779885e-04,-2.7796503986e-01,0.0000000000e+00,-4.2910354993e-04,2.1751677867e+00,0.0000000000e+00,2.7586999114e-06,-3.0798230022e-03,-5.0255801178e+00
52646,2025-02-23 11:00:00,nan,nan,nan,0.008 1 + 0.001 theta + 0.607 omega + 0.009 theta omega + 3.314 omega^2 + -0.074 theta omega^2 + -7.375 omega^3,0.040 1 + -0.003 theta + -0.564 omega + 0.035 theta omega + 2.106 omega^2 + -0.125 theta omega^2 + -0.725 omega^3,3.9705133938e-02,-2.7080869005e-03,-5.6421660327e-01,2.4479878806e-05,3.5065650094e-02,2.1060305901e+00,0.0000000000e+00,-1.1985323877e-04,-1.2450099726e-01,-7.2518856689e-01
52647,2025-02-23 11:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.126 omega + 0.010 theta omega + -1.899 omega^2 + -0.044 theta omega^2 + 7.538 omega^3,-0.004 1 + -0.002 theta + 0.278 omega + 0.020 theta omega + -3.947 omega^2 + -0.088 theta omega^2 + 15.432 omega^3,-4.0511280386e-03,-1.6060858786e-03,2.7831138886e-01,6.4149010729e-05,1.9973975849e-02,-3.9467019312e+00,-1.3060270865e-06,-4.9086306728e-05,-8.8047864847e-02,1.5432034143e+01
52648,2025-02-23 11:10:00,0.014835,0.968091,0.684624,0.080 1 + 0.002 theta + -0.660 omega + -0.020 theta omega + 11.332 omega^2 + 0.063 theta omega^2 + -25.481 omega^3,0.109 1 + 0.002 theta + -2.218 omega + -0.027 theta omega + 14.904 omega^2 + 0.083 theta omega^2 + -32.996 omega^3,1.0867490969e-01,2.2981058936e-03,-2.2180255208e+00,-1.2092767406e-06,-2.7464197023e-02,1.4903929268e+01,0.0000000000e+00,0.0000000000e+00,8.2989960810e-02,-3.2996347881e+01
52649,2025-02-23 11:15:00,0.027941,1.279067,0.904653,0.002 1 + -0.001 theta + 0.988 omega + 0.011 theta omega + -0.342 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 2.106 omega^3,0.002 1 + -0.001 theta + -0.061 omega + 0.008 theta omega + 0.488 omega^2 + -0.017 theta omega^2 + -1.745 omega^3,2.4307965059e-03,-6.3675494930e-04,-6.0715164983e-02,3.6222030777e-05,8.0848560861e-03,4.8827021303e-01,0.0000000000e+00,-2.7517029299e-04,-1.7098390548e-02,-1.7454524567e+00
52650,2025-02-23 11:20:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.130 omega + -0.015 theta omega + -1.483 omega^2 + 0.023 theta omega^2 + 5.167 omega^3,-0.005 1 + 0.002 theta + 0.202 omega + -0.023 theta omega + -2.235 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 8.311 omega^3,-4.5912575311e-03,2.2118500292e-03,2.0218278579e-01,-6.2652251780e-05,-2.2803350617e-02,-2.2346449769e+00,0.0000000000e+00,5.1219610210e-04,3.1894921951e-02,8.3105487256e+00
52651,2025-02-23 11:25:00,0.078015,9.024534,6.381548,-0.001 theta + 1.031 omega + 0.010 theta omega + -0.127 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -1.012 omega^3,-0.001 theta + 0.034 omega + 0.009 theta omega + 0.106 omega^2 + -0.010 theta omega^2 + -0.604 omega^3,-4.8973728653e-04,-1.4851044560e-03,3.4118363730e-02,6.4588026809e-05,8.5769354952e-03,1.0572561902e-01,0.0000000000e+00,-3.9603837883e-04,-1.0023823999e-02,-6.0424425816e-01
52652,2025-02-23 11:30:00,0.018138,1.643143,1.161949,-0.011 1 + -0.002 theta + 1.347 omega + 0.023 theta omega + -2.680 omega^2 + -0.055 theta omega^2 + 6.141 omega^3,-0.021 1 + -0.005 theta + 0.666 omega + 0.048 theta omega + -4.970 omega^2 + -0.105 theta omega^2 + 10.690 omega^3,-2.1040931890e-02,-5.2526028034e-03,6.6603502593e-01,2.9001792284e-05,4.8285346057e-02,-4.9697898121e+00,0.0000000000e+00,-1.6542599929e-04,-1.0519140436e-01,1.0689722401e+01
52653,2025-02-23 11:35:00,0.018724,1.171936,0.828790,0.015 1 + 0.712 omega + 0.004 theta omega + 1.708 omega^2 + -0.012 theta omega^2 + -3.231 omega^3,0.013 1 + -0.294 omega + 0.005 theta omega + 1.933 omega^2 + -0.018 theta omega^2 + -3.827 omega^3,1.2573757000e-02,-2.4582188843e-04,-2.9352998193e-01,-8.9139872265e-08,4.5510171077e-03,1.9330016583e+00,0.0000000000e+00,-7.9077229394e-07,-1.7877278020e-02,-3.8274522829e+00
52654,2025-02-23 11:40:00,nan,nan,nan,-0.098 1 + -0.001 theta + 2.806 omega + 0.006 theta omega + -10.854 omega^2 + -0.017 theta omega^2 + 21.715 omega^3,-0.215 1 + -0.001 theta + 3.931 omega + 0.011 theta omega + -23.498 omega^2 + -0.026 theta omega^2 + 46.519 omega^3,-2.1464561045e-01,-1.4938337369e-03,3.9310966582e+00,2.7439743202e-05,1.1050179705e-02,-2.3498494138e+01,0.0000000000e+00,-1.1151472985e-04,-2.5536556685e-02,4.6518782050e+01
52655,2025-02-23 11:45:00,0.009841,0.298864,0.211443,-0.097 1 + -0.001 theta + 2.867 omega + 0.013 theta omega + -12.077 omega^2 + -0.047 theta omega^2 + 26.181 omega^3,0.133 1 + 0.001 theta + -2.494 omega + -0.014 theta omega + 15.398 omega^2 + 0.039 theta omega^2 + -31.382 omega^3,1.3325600144e-01,1.2401050640e-03,-2.4943881391e+00,0.0000000000e+00,-1.3956523765e-02,1.5398482616e+01,0.0000000000e+00,1.1118495710e-06,3.8965867605e-02,-3.1382382388e+01
52656,2025-02-23 11:50:00,0.021382,1.535881,1.086137,0.010 1 + 0.732 omega + 0.001 theta omega + 1.841 omega^2 + -0.024 theta omega^2 + -3.235 omega^3,0.016 1 + 0.001 theta + -0.516 omega + -0.003 theta omega + 3.961 omega^2 + -0.041 theta omega^2 + -7.544 omega^3,1.5842030362e-02,1.0558761976e-03,-5.1593657919e-01,-3.8849868020e-05,-2.5796195875e-03,3.9606491644e+00,0.0000000000e+00,2.9814960751e-04,-4.0845523239e-02,-7.5440426224e+00
52657,2025-02-23 11:55:00,0.025933,3.862530,2.731282,0.068 1 + 0.001 theta + -0.055 omega + -0.005 theta omega + 5.279 omega^2 + 0.006 theta omega^2 + -8.513 omega^3,0.098 1 + 0.002 theta + -1.601 omega + -0.013 theta omega + 8.295 omega^2 + 0.020 theta omega^2 + -13.672 omega^3,9.8039485860e-02,1.7960748012e-03,-1.6011233883e+00,-1.7185846931e-05,-1.3131792603e-02,8.2947017066e+00,0.0000000000e+00,8.8620557360e-05,1.9785929632e-02,-1.3671947111e+01
52658,2025-02-23 12:00:00,0.048024,4.675659,3.306365,-0.008 1 + 0.001 theta + 0.848 omega + -0.010 theta omega + 2.327 omega^2 + -6.400 omega^3,-0.010 1 + 0.003 theta + -0.374 omega + -0.017 theta omega + 4.971 omega^2 + -0.005 theta omega^2 + -13.279 omega^3,-1.0207238165e-02,2.6660420802e-03,-3.7374443313e-01,-5.2728204391e-05,-1.6827241618e-02,4.9714826918e+00,0.0000000000e+00,3.3967568784e-04,-4.9351397064e-03,-1.3278573572e+01
52659,2025-02-23 12:05:00,0.011618,0.966471,0.683448,-0.038 1 + -0.001 theta + 1.990 omega + 0.023 theta omega + -8.586 omega^2 + -0.092 theta omega^2 + 24.285 omega^3,-0.039 1 + -0.002 theta + 1.103 omega + 0.033 theta omega + -10.061 omega^2 + -0.137 theta omega^2 + 29.495 omega^3,-3.9309544437e-02,-1.8829576091e-03,1.1026151714e+00,-2.4591431924e-05,3.3338663804e-02,-1.0061192769e+01,0.0000000000e+00,1.6208185462e-04,-1.3672854866e-01,2.9495133886e+01
52660,2025-02-23 12:10:00,0.031313,3.604020,2.548523,-0.001 1 + 1.066 omega + 0.006 theta omega + -0.982 omega^2 + -0.028 theta omega^2 + 4.303 omega^3,-0.008 1 + -0.001 theta + 0.358 omega + 0.027 theta omega + -4.721 omega^2 + -0.141 theta omega^2 + 19.117 omega^3,-8.3570514645e-03,-1.1600149149e-03,3.5778161781e-01,-2.7114878399e-05,2.7190925666e-02,-4.7205457495e+00,0.0000000000e+00,2.1113411084e-04,-1.4142236264e-01,1.9116803286e+01
52661,2025-02-23 12:15:00,0.009087,0.559399,0.395607,0.013 1 + -0.001 theta + 0.789 omega + 0.009 theta omega + 1.079 omega^2 + -0.025 theta omega^2 + -1.718 omega^3,0.024 1 + -0.001 theta + -0.422 omega + 0.017 theta omega + 2.339 omega^2 + -0.050 theta omega^2 + -4.032 omega^3,2.3963144275e-02,-1.4666631127e-03,-4.2150214328e-01,2.5618082467e-05,1.6715105669e-02,2.3389987236e+00,0.0000000000e+00,-1.2844109514e-04,-5.0224048735e-02,-4.0318062990e+00
