Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
59133,2025-03-18 01:40:00,0.031122,3.832220,2.709878,0.066 1 + -0.004 theta + -0.191 omega + 0.048 theta omega + 6.234 omega^2 + -0.172 theta omega^2 + -6.998 omega^3,0.069 1 + -0.004 theta + -1.030 omega + 0.054 theta omega + 3.414 omega^2 + -0.197 theta omega^2 + 3.408 omega^3,6.8934247718e-02,-3.7899922787e-03,-1.0299830730e+00,3.3086551095e-05,5.4279300728e-02,3.4144710551e+00,0.0000000000e+00,-2.6345821941e-04,-1.9700598157e-01,3.4078377787e+00
59134,2025-03-18 01:45:00,0.031649,3.043462,2.152169,-0.001 theta + 1.034 omega + -0.001 theta omega + 0.087 omega^2 + 0.001 theta omega^2 + -1.179 omega^3,-0.001 1 + -0.001 theta + 0.074 omega + -0.003 theta omega + 0.091 omega^2 + 0.002 theta omega^2 + -1.939 omega^3,-6.3471185960e-04,-1.2463427214e-03,7.3828350032e-02,1.2710767299e-04,-3.0074085907e-03,9.1082269131e-02,-3.0956099424e-06,-5.9709404723e-05,2.4626315658e-03,-1.9393969560e+00
59135,2025-03-18 01:50:00,nan,nan,nan,-0.027 1 + 0.006 theta + 1.255 omega + -0.051 theta omega + 0.071 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + -0.028 omega^3,-0.052 1 + 0.012 theta + 0.495 omega + -0.001 theta^2 + -0.100 theta omega + 0.212 omega^2 + 0.005 theta^2 omega + -0.009 theta omega^2 + -0.111 omega^3,-5.2103371819e-02,1.1502030946e-02,4.9468079929e-01,-7.9137920723e-04,-1.0027547660e-01,2.1169903147e-01,1.6313334988e-05,4.7140155612e-03,-8.5550927505e-03,-1.1119383901e-01
59136,2025-03-18 01:55:00,0.218937,6.302811,4.459449,-0.021 1 + -0.004 theta + 0.739 omega + -0.040 theta omega + -0.862 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + -0.230 omega^3,-0.042 1 + -0.008 theta + -0.521 omega + -0.079 theta omega + -1.724 omega^2 + -0.001 theta^2 omega + -0.228 theta omega^2 + -0.363 omega^3,-4.1768418195e-02,-7.8830631483e-03,-5.2136071730e-01,-3.6248707541e-04,-7.8866568184e-02,-1.7237682393e+00,-6.1173743195e-06,-1.4281848735e-03,-2.2752429784e-01,-3.6300639362e-01
59137,2025-03-18 02:00:00,nan,nan,nan,-0.025 1 + -0.008 theta + 0.783 omega + -0.001 theta^2 + -0.053 theta omega + -0.055 omega^2 + -0.003 theta^2 omega + -0.050 theta omega^2 + 1.558 omega^3,-0.051 1 + -0.015 theta + -0.433 omega + -0.001 theta^2 + -0.106 theta omega + -0.050 omega^2 + -0.005 theta^2 omega + -0.093 theta omega^2 + 3.320 omega^3,-5.1262128439e-02,-1.5387829476e-02,-4.3253226580e-01,-1.3154722287e-03,-1.0556110999e-01,-5.0142375487e-02,-3.3996072628e-05,-5.1028513201e-03,-9.3373010641e-02,3.3199357988e+00
59138,2025-03-18 02:05:00,0.023461,1.413008,0.999286,1.015 omega + -0.011 theta omega + 0.340 omega^2 + 0.065 theta omega^2 + -2.952 omega^3,-0.001 theta + 0.031 omega + -0.020 theta omega + 0.628 omega^2 + 0.112 theta omega^2 + -5.398 omega^3,5.1786573627e-06,-7.3678678748e-04,3.1365648505e-02,1.8797018694e-04,-1.9933240960e-02,6.2754093206e-01,-4.5822176869e-06,-2.3874499128e-04,1.1206682320e-01,-5.3980184809e+00
59139,2025-03-18 02:10:00,0.047074,6.517257,4.608517,-0.025 1 + 0.001 theta + 1.380 omega + -0.023 theta omega + -1.230 omega^2 + 0.067 theta omega^2 + -0.687 omega^3,-0.038 1 + 0.001 theta + 0.627 omega + -0.028 theta omega + -2.566 omega^2 + 0.116 theta omega^2 + 0.627 omega^3,-3.7501231809e-02,1.3614551736e-03,6.2732377519e-01,5.1854790106e-05,-2.8068371901e-02,-2.5663203436e+00,0.0000000000e+00,-3.2292410567e-04,1.1555957987e-01,6.2662682523e-01
59140,2025-03-18 02:15:00,0.016711,1.551721,1.097296,0.026 1 + 0.346 omega + 0.004 theta omega + 4.692 omega^2 + -0.071 theta omega^2 + -7.865 omega^3,0.027 1 + -0.691 omega + 0.001 theta omega + 5.626 omega^2 + -0.017 theta omega^2 + -13.850 omega^3,2.6906095119e-02,0.0000000000e+00,-6.9140852096e-01,0.0000000000e+00,1.3956220287e-03,5.6259140889e+00,0.0000000000e+00,1.0992868758e-05,-1.6855769171e-02,-1.3850405813e+01
59141,2025-03-18 02:20:00,0.127772,4.828295,3.415315,-0.003 theta + 0.996 omega + 0.004 theta omega + 0.513 omega^2 + -0.043 theta omega^2 + -0.524 omega^3,-0.006 theta + -0.006 omega + 0.001 theta^2 + 0.007 theta omega + 1.012 omega^2 + -0.085 theta omega^2 + -0.910 omega^3,1.4183135979e-04,-5.7109574277e-03,-5.6953894516e-03,7.8521240873e-04,7.3088337288e-03,1.0124100963e+00,-2.5616539963e-05,-3.6420411579e-04,-8.5484092391e-02,-9.1037417712e-01
59142,2025-03-18 02:25:00,0.056763,3.984998,2.818105,-0.001 1 + -0.001 theta + 1.021 omega + -0.001 theta omega + 0.179 omega^2 + -0.002 theta^2 omega + 0.076 theta omega^2 + -1.964 omega^3,-0.002 1 + -0.001 theta + 0.042 omega + -0.003 theta omega + 0.374 omega^2 + -0.004 theta^2 omega + 0.152 theta omega^2 + -3.926 omega^3,-2.4250173209e-03,-1.2371626946e-03,4.1593061556e-02,1.2999024509e-04,-3.0806014327e-03,3.7390345376e-01,2.0456607630e-05,-3.5984500890e-03,1.5169367401e-01,-3.9257637145e+00
59143,2025-03-18 02:30:00,0.080441,12.809785,9.058065,-0.005 1 + 0.003 theta + 0.816 omega + -0.001 theta omega + 1.662 omega^2 + -0.055 theta omega^2 + -2.595 omega^3,-0.011 1 + 0.007 theta + -0.351 omega + -0.001 theta^2 + -0.003 theta omega + 3.235 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -5.072 omega^3,-1.0688278856e-02,6.5157590461e-03,-3.5081444988e-01,-5.0975343501e-04,-2.8285532626e-03,3.2350775928e+00,1.0421671062e-05,8.6537434644e-04,-1.0489342259e-01,-5.0715900740e+00
59144,2025-03-18 02:35:00,0.022192,0.367940,0.260646,0.002 1 + 1.012 omega + -0.001 theta omega + -0.139 omega^2 + 0.013 theta omega^2 + -0.006 omega^3,0.004 1 + -0.001 theta + 0.026 omega + -0.003 theta omega + -0.253 omega^2 + 0.026 theta omega^2 + -0.124 omega^3,4.1550251694e-03,-1.0003041939e-03,2.5864704644e-02,8.2742392148e-05,-2.5916999580e-03,-2.5346308185e-01,-2.0221649420e-06,-3.7402161354e-05,2.5730886748e-02,-1.2410222765e-01
59145,2025-03-18 02:40:00,0.119667,18.180965,12.856162,0.005 1 + -0.003 theta + 0.977 omega + 0.025 theta omega + -0.183 omega^2 + -0.004 theta^2 omega + 0.114 theta omega^2 + -2.674 omega^3,0.009 1 + -0.006 theta + -0.043 omega + 0.001 theta^2 + 0.048 theta omega + -0.361 omega^2 + -0.008 theta^2 omega + 0.223 theta omega^2 + -5.148 omega^3,8.8591918552e-03,-6.1395816755e-03,-4.3374362450e-02,8.5373568533e-04,4.7889985483e-02,-3.6112490109e-01,3.7669685297e-06,-8.1594925076e-03,2.2293471550e-01,-5.1483891663e+00
59146,2025-03-18 02:45:00,0.124646,18.663825,13.197611,0.012 1 + -0.001 theta + 0.761 omega + 0.019 theta omega + 1.272 omega^2 + -0.096 theta omega^2 + -0.962 omega^3,0.024 1 + -0.002 theta + -0.479 omega + 0.037 theta omega + 2.565 omega^2 + -0.195 theta omega^2 + -1.880 omega^3,2.3636301240e-02,-1.7083653944e-03,-4.7851993765e-01,-2.9241241890e-05,3.7031516315e-02,2.5652174058e+00,0.0000000000e+00,3.2006362498e-04,-1.9500529959e-01,-1.8799551396e+00
59147,2025-03-18 02:50:00,0.007145,0.567634,0.401409,0.030 1 + 0.368 omega + -0.003 theta omega + 4.260 omega^2 + -0.007 theta omega^2 + -8.740 omega^3,0.041 1 + -0.925 omega + -0.004 theta omega + 6.745 omega^2 + 0.007 theta omega^2 + -15.750 omega^3,4.1367939371e-02,4.3934339543e-04,-9.2519892820e-01,-9.3859935097e-06,-4.2439221811e-03,6.7448406271e+00,0.0000000000e+00,5.7951268476e-05,7.2282087908e-03,-1.5749605578e+01
59148,2025-03-18 02:55:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.060 omega + -0.008 theta omega + -0.162 omega^2 + 0.006 theta omega^2 + 0.290 omega^3,0.013 1 + 0.001 theta + -0.199 omega + -0.004 theta omega + 0.656 omega^2 + -0.010 theta omega^2 + 0.451 omega^3,1.2767158647e-02,1.0195778682e-03,-1.9881926052e-01,-3.6644651558e-05,-3.7216213704e-03,6.5585793821e-01,0.0000000000e+00,1.8896354288e-04,-9.9868669949e-03,4.5060188759e-01
59149,2025-03-18 03:00:00,nan,nan,nan,0.001 theta + 1.038 omega + 0.009 theta omega + 0.214 omega^2 + 0.049 theta omega^2 + -0.003 omega^3,0.002 theta + 0.078 omega + 0.001 theta^2 + 0.018 theta omega + 0.429 omega^2 + 0.001 theta^2 omega + 0.098 theta omega^2 + 0.012 omega^3,1.2063996001e-04,2.3730591827e-03,7.7587150447e-02,5.8766825982e-04,1.8411022321e-02,4.2927981917e-01,2.2823105507e-05,5.2232637274e-04,9.8140902667e-02,1.2292098313e-02
59150,2025-03-18 03:05:00,0.018116,1.298751,0.918445,1.006 omega + 0.001 theta omega + -0.008 omega^2 + 0.015 theta omega^2 + -0.560 omega^3,0.012 omega + 0.001 theta omega + -0.018 omega^2 + 0.028 theta omega^2 + -1.009 omega^3,2.8511767227e-04,-4.5030069275e-04,1.1573157905e-02,6.0591616220e-05,1.1076170366e-03,-1.8147567369e-02,0.0000000000e+00,-4.7956502360e-04,2.7696189883e-02,-1.0093164100e+00
59151,2025-03-18 03:10:00,0.043755,3.141597,2.221660,0.007 1 + 0.852 omega + 0.007 theta omega + 1.163 omega^2 + -0.019 theta omega^2 + -3.467 omega^3,-0.004 1 + -0.001 theta + 0.004 theta omega + 0.522 omega^2 + -0.010 theta omega^2 + -1.947 omega^3,-3.5862535803e-03,-5.9412949795e-04,-2.1770331926e-04,2.5250222689e-05,3.6335066558e-03,5.2230101229e-01,0.0000000000e+00,-1.1271280480e-04,-1.0226773737e-02,-1.9465041514e+00
59152,2025-03-18 03:15:00,nan,nan,nan,0.017 1 + -0.011 theta + 1.013 omega + 0.002 theta^2 + -0.001 theta omega + -2.126 omega^2 + 0.232 theta omega^2 + 9.021 omega^3,0.034 1 + -0.022 theta + 0.018 omega + 0.005 theta^2 + -0.001 theta omega + -4.178 omega^2 + 0.453 theta omega^2 + 17.942 omega^3,3.3837905853e-02,-2.2042699452e-02,1.8237553294e-02,4.7810625938e-03,-8.2459044634e-04,-4.1777260567e+00,-3.3664632610e-04,-2.2696423341e-04,4.5328749225e-01,1.7941969340e+01
59153,2025-03-18 03:20:00,0.172766,23.128303,16.354636,-0.003 1 + 0.001 theta + 0.918 omega + 0.003 theta omega + 1.174 omega^2 + -0.076 theta omega^2 + 0.429 omega^3,-0.008 1 + 0.003 theta + -0.145 omega + 0.003 theta omega + 2.277 omega^2 + -0.152 theta omega^2 + 1.253 omega^3,-7.8430717377e-03,2.9678428147e-03,-1.4454828370e-01,-2.6932711167e-04,2.8623503164e-03,2.2767627777e+00,7.2111613888e-06,2.4891284843e-04,-1.5233433166e-01,1.2533002093e+00
59154,2025-03-18 03:25:00,0.061822,6.966429,4.926203,0.002 1 + 0.975 omega + 0.005 theta omega + 0.064 omega^2 + -0.009 theta omega^2 + 0.025 omega^3,0.005 1 + -0.001 theta + -0.063 omega + 0.012 theta omega + 0.092 omega^2 + -0.044 theta omega^2 + 1.153 omega^3,4.7094661997e-03,-8.5120506717e-04,-6.3235256917e-02,1.1907515247e-05,1.1977642336e-02,9.1513410785e-02,0.0000000000e+00,-8.8851715322e-05,-4.3995450681e-02,1.1531468907e+00
59155,2025-03-18 03:30:00,0.277705,8.911113,6.304167,0.007 1 + 0.857 omega + 0.014 theta omega + 0.788 omega^2 + -0.066 theta omega^2 + -0.993 omega^3,0.009 1 + -0.238 omega + 0.016 theta omega + 1.693 omega^2 + 0.001 theta^2 omega + -0.149 theta omega^2 + -1.796 omega^3,8.9622167948e-03,8.0095753753e-05,-2.3839847407e-01,-1.1159932093e-04,1.6463266343e-02,1.6931082322e+00,0.0000000000e+00,9.1642916766e-04,-1.4883238249e-01,-1.7961502758e+00
59156,2025-03-18 03:35:00,nan,nan,nan,-0.032 1 + 0.007 theta + 1.308 omega + -0.047 theta omega + -0.821 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + 1.260 omega^3,-0.064 1 + 0.014 theta + 0.618 omega + -0.001 theta^2 + -0.094 theta omega + -1.631 omega^2 + 0.003 theta^2 omega + 0.098 theta omega^2 + 2.540 omega^3,-6.4031534987e-02,1.4109402448e-02,6.1766650611e-01,-8.7068522879e-04,-9.3769001353e-02,-1.6312458872e+00,1.5390738709e-05,3.2660660220e-03,9.7816021307e-02,2.5404399991e+00
59157,2025-03-18 03:40:00,0.009450,0.204405,0.144690,0.004 1 + 0.001 theta + 1.002 omega + -0.133 omega^2 + -0.014 theta omega^2 + -0.181 omega^3,0.009 1 + 0.002 theta + 0.026 omega + 0.003 theta omega + -0.142 omega^2 + -0.019 theta omega^2 + -0.144 omega^3,9.2992920278e-03,1.7744383864e-03,2.6181871333e-02,7.4518714191e-05,3.0027206598e-03,-1.4172659474e-01,0.0000000000e+00,7.5560539535e-05,-1.9105503760e-02,-1.4449203163e-01
59158,2025-03-18 03:45:00,0.040940,1.620439,1.146189,-0.001 1 + -0.001 theta + 1.014 omega + 0.003 theta omega + 0.191 omega^2 + 0.029 theta omega^2 + -0.190 omega^3,-0.003 1 + -0.001 theta + 0.030 omega + 0.006 theta omega + 0.379 omega^2 + 0.060 theta omega^2 + -0.521 omega^3,-2.5474683995e-03,-1.2822630274e-03,2.9875740505e-02,-1.8454858030e-04,6.2399578212e-03,3.7854937307e-01,-9.1953619103e-06,3.9243095653e-04,5.9588790736e-02,-5.2124200956e-01
59159,2025-03-18 03:50:00,0.078108,2.954175,2.089647,0.007 1 + -0.002 theta + 0.930 omega + 0.009 theta omega + 0.235 omega^2 + -0.010 theta omega^2 + -0.268 omega^3,0.013 1 + -0.004 theta + -0.132 omega + 0.017 theta omega + 0.461 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.545 omega^3,1.2660154586e-02,-3.8574737674e-03,-1.3199629260e-01,3.6707715949e-04,1.6721270451e-02,4.6069661689e-01,-1.0988604036e-05,-5.0514678582e-04,-1.8937472714e-02,-5.4481285156e-01
59160,2025-03-18 03:55:00,0.044702,1.821684,1.288513,-0.017 1 + 0.780 omega + -0.005 theta omega + -0.304 omega^2 + -0.015 theta omega^2 + 2.689 omega^3,-0.041 1 + -0.002 theta + -0.541 omega + -0.018 theta omega + -0.979 omega^2 + -0.042 theta omega^2 + 5.429 omega^3,-4.1116515428e-02,-1.5769720083e-03,-5.4105466560e-01,0.0000000000e+00,-1.8477268582e-02,-9.7917359593e-01,0.0000000000e+00,-3.3698960083e-06,-4.2225258005e-02,5.4292166798e+00
59161,2025-03-18 04:00:00,0.062370,3.762926,2.661156,-0.004 1 + 0.002 theta + 0.977 omega + 0.008 theta omega + 0.242 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + 0.484 omega^3,-0.008 1 + 0.003 theta + -0.046 omega + 0.016 theta omega + 0.501 omega^2 + -0.001 theta^2 omega + -0.145 theta omega^2 + 0.960 omega^3,-7.8178898322e-03,3.0946650635e-03,-4.6319928582e-02,-6.9403008125e-05,1.5575264226e-02,5.0080189082e-01,-1.3367342280e-05,-1.2864653075e-03,-1.4491679557e-01,9.6020779107e-01
59162,2025-03-18 04:05:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.051 omega + -0.027 theta omega + -0.612 omega^2 + 0.003 theta^2 omega + 0.136 theta omega^2 + 0.897 omega^3,-0.001 1 + 0.004 theta + 0.103 omega + -0.001 theta^2 + -0.053 theta omega + -1.235 omega^2 + 0.007 theta^2 omega + 0.279 theta omega^2 + 1.549 omega^3,-1.4365608534e-03,3.7531923881e-03,1.0250053879e-01,-8.3106609973e-04,-5.3382638644e-02,-1.2352563580e+00,8.4245139750e-06,6.5765374441e-03,2.7936596079e-01,1.5492838362e+00
59163,2025-03-18 04:10:00,0.067856,1.597575,1.130675,0.001 theta + 0.999 omega + 0.037 omega^2 + -0.024 theta omega^2 + -0.276 omega^3,-0.001 1 + 0.001 theta + -0.002 omega + 0.066 omega^2 + -0.052 theta omega^2 + -0.581 omega^3,-5.9441965736e-04,1.3846891732e-03,-1.8139731931e-03,-3.0815219425e-04,8.6338263483e-05,6.5821960455e-02,-1.3325498266e-04,1.7086411879e-04,-5.1526821262e-02,-5.8070619719e-01
59164,2025-03-18 04:15:00,nan,nan,nan,-0.002 theta + 1.031 omega + -0.024 theta omega + 0.541 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.648 omega^3,-0.003 theta + 0.063 omega + 0.001 theta^2 + -0.047 theta omega + 1.101 omega^2 + 0.003 theta^2 omega + -0.070 theta omega^2 + 1.288 omega^3,2.4836230448e-04,-3.3679234699e-03,6.3166086811e-02,7.1036572953e-04,-4.6832422452e-02,1.1010022561e+00,-3.1842558053e-05,2.7323009670e-03,-6.9947748892e-02,1.2882622364e+00
59165,2025-03-18 04:20:00,0.143821,18.561682,13.125485,0.985 omega + 0.005 theta omega + 0.175 omega^2 + -0.023 theta omega^2 + -0.030 omega^3,0.001 1 + -0.027 omega + 0.009 theta omega + 0.345 omega^2 + -0.046 theta omega^2 + -0.055 omega^3,5.1214032337e-04,-2.8908180951e-04,-2.6706266116e-02,-2.9430867359e-05,8.8635349695e-03,3.4496056668e-01,3.7896668266e-06,-4.1820154177e-04,-4.5956570129e-02,-5.4818542003e-02
59166,2025-03-18 04:25:00,nan,nan,nan,-0.004 theta + 1.101 omega + -0.003 theta^2 + 0.114 theta omega + 0.430 omega^2 + -0.001 theta^3 + 0.025 theta^2 omega + -0.061 theta omega^2 + 14.849 omega^3,-0.009 theta + 0.207 omega + -0.006 theta^2 + 0.232 theta omega + 0.740 omega^2 + -0.001 theta^3 + 0.050 theta^2 omega + -0.162 theta omega^2 + 30.269 omega^3,1.2762342638e-04,-8.7139518724e-03,2.0722258188e-01,-6.3529655497e-03,2.3175998846e-01,7.3955941019e-01,-1.1126769858e-03,5.0428172054e-02,-1.6196681903e-01,3.0269204888e+01
59167,2025-03-18 04:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.086 omega + -0.023 theta omega + -0.230 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.379 omega^3,-0.004 1 + -0.001 theta + 0.165 omega + -0.045 theta omega + -0.448 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + 2.609 omega^3,-4.0589761808e-03,-1.0053072388e-03,1.6493182940e-01,4.9221777746e-04,-4.4666001806e-02,-4.4821073775e-01,-3.3307098248e-05,2.4620452597e-03,3.2040026319e-02,2.6088828894e+00
59168,2025-03-18 04:35:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.014 omega + 0.003 theta omega + 0.204 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.943 omega^3,-0.002 1 + -0.004 theta + 0.028 omega + 0.006 theta omega + 0.407 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.853 omega^3,-1.5335306971e-03,-3.5021008939e-03,2.8475043074e-02,3.0696990599e-04,5.5951430557e-03,4.0703575075e-01,1.5853122105e-05,-1.1717488446e-03,1.0723372428e-02,-1.8527766704e+00
59169,2025-03-18 04:40:00,0.032691,2.109353,1.491717,-0.032 1 + 0.003 theta + 1.152 omega + -0.026 theta omega + 1.405 omega^2 + 0.036 theta omega^2 + -6.324 omega^3,-0.060 1 + 0.006 theta + 0.251 omega + -0.050 theta omega + 3.077 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + -13.057 omega^3,-5.9852798832e-02,5.6421694396e-03,2.5127097624e-01,-8.6811952447e-05,-5.0240524029e-02,3.0765752908e+00,0.0000000000e+00,6.2488023888e-04,6.9666761362e-02,-1.3056722883e+01
59170,2025-03-18 04:45:00,0.869550,51.842260,36.663170,0.003 1 + 0.951 omega + 0.017 theta omega + 0.145 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -1.530 omega^3,0.005 1 + -0.095 omega + 0.033 theta omega + 0.268 omega^2 + -0.003 theta^2 omega + 0.084 theta omega^2 + -2.897 omega^3,5.3037964844e-03,-1.9878206117e-04,-9.4972304980e-02,-4.4201024822e-04,3.2845838092e-02,2.6803670077e-01,3.5020903477e-05,-2.9535986113e-03,8.4284223327e-02,-2.8974788939e+00
59171,2025-03-18 04:50:00,0.075901,1.982076,1.402567,0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta^2 + -0.005 theta omega + 0.117 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.385 omega^3,0.001 1 + -0.003 theta + 0.009 omega + 0.002 theta^2 + -0.007 theta omega + 0.232 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + 0.237 omega^3,1.3951447530e-03,-2.8407074241e-03,9.4643972271e-03,1.8212423694e-03,-6.7018828028e-03,2.3224627964e-01,-3.2718971211e-04,1.4417302199e-03,-1.0283650194e-01,2.3652407495e-01
59172,2025-03-18 04:55:00,0.009048,0.176376,0.124881,-0.002 1 + -0.001 theta + 1.018 omega + 0.165 omega^2 + 0.014 theta omega^2 + -0.399 omega^3,-0.001 1 + -0.002 theta + 0.049 omega + 0.001 theta omega + 0.345 omega^2 + 0.029 theta omega^2 + -0.683 omega^3,-1.3779303856e-03,-1.5541347618e-03,4.8509670504e-02,-2.0790675500e-04,1.4140912000e-03,3.4496537366e-01,-7.4540341596e-06,-8.4595494030e-05,2.8684457495e-02,-6.8308861103e-01
59173,2025-03-18 05:00:00,nan,nan,nan,-0.012 1 + 1.008 omega + -0.011 theta omega + -0.105 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 2.433 omega^3,-0.025 1 + 0.001 theta + 0.032 omega + -0.025 theta omega + -0.263 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 4.783 omega^3,-2.4734078719e-02,1.2316748701e-03,3.1905135549e-02,2.8940959178e-04,-2.4599230507e-02,-2.6343502231e-01,-1.7166113236e-05,1.3189208233e-03,1.2144311291e-02,4.7825658489e+00
59174,2025-03-18 05:05:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.068 omega + 0.012 theta omega + 0.238 omega^2 + -0.004 theta omega^2 + 1.510 omega^3,0.026 1 + 0.004 theta + 0.147 omega + 0.024 theta omega + 0.496 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 3.114 omega^3,2.5720014382e-02,4.4883848491e-03,1.4679967550e-01,1.0323983398e-04,2.4471699032e-02,4.9603781115e-01,-8.0944273814e-07,6.5947425312e-04,-7.1627570704e-03,3.1136228346e+00
59175,2025-03-18 05:10:00,nan,nan,nan,0.005 1 + 0.913 omega + -0.003 theta omega + 0.268 omega^2 + -0.017 theta omega^2 + 1.597 omega^3,0.010 1 + -0.176 omega + -0.005 theta omega + 0.571 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 3.193 omega^3,9.6169588307e-03,-3.4471163605e-05,-1.7586000219e-01,5.0171347031e-05,-5.4481224531e-03,5.7135774326e-01,-3.0150113362e-06,5.2641040970e-04,-3.5934887180e-02,3.1927775972e+00
59176,2025-03-18 05:15:00,nan,nan,nan,-0.024 1 + 0.006 theta + 1.295 omega + -0.001 theta^2 + -0.048 theta omega + -1.341 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + 4.577 omega^3,-0.049 1 + 0.013 theta + 0.608 omega + -0.001 theta^2 + -0.098 theta omega + -2.769 omega^2 + 0.004 theta^2 omega + 0.109 theta omega^2 + 9.430 omega^3,-4.9133797998e-02,1.2901896910e-02,6.0792726353e-01,-1.0175810725e-03,-9.8117557805e-02,-2.7694875836e+00,2.4728026283e-05,3.9757816805e-03,1.0891091469e-01,9.4302583400e+00
59177,2025-03-18 05:20:00,0.064683,2.662052,1.882911,0.005 1 + 0.002 theta + 1.106 omega + 0.016 theta omega + 0.713 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.249 omega^3,0.009 1 + 0.004 theta + 0.216 omega + 0.033 theta omega + 1.439 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 2.583 omega^3,9.4461393421e-03,4.2845629355e-03,2.1581248857e-01,3.0445785845e-04,3.2843491487e-02,1.4393947580e+00,5.3539012156e-06,1.0327694943e-03,7.3601405636e-02,2.5834563056e+00
59178,2025-03-18 05:25:00,0.031775,1.488990,1.053115,-0.024 1 + 0.002 theta + 1.215 omega + -0.022 theta omega + 0.458 omega^2 + 0.017 theta omega^2 + -4.751 omega^3,-0.050 1 + 0.005 theta + 0.457 omega + -0.045 theta omega + 0.746 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -9.094 omega^3,-4.9781177972e-02,4.5796537380e-03,4.5748265247e-01,-7.2434270574e-05,-4.5404314805e-02,7.4606013965e-01,-1.2471376992e-06,8.7528374006e-04,3.8102826465e-02,-9.0939397422e+00
59179,2025-03-18 05:30:00,0.062236,5.652760,3.997347,0.002 1 + 1.017 omega + 0.005 theta omega + -0.256 omega^2 + -0.004 theta^2 omega + 0.048 theta omega^2 + -1.653 omega^3,0.004 1 + 0.031 omega + -0.001 theta^2 + 0.011 theta omega + -0.515 omega^2 + -0.007 theta^2 omega + 0.093 theta omega^2 + -2.978 omega^3,3.6930022937e-03,1.6618750697e-04,3.1152403941e-02,-6.1236500763e-04,1.0841144566e-02,-5.1468289039e-01,-1.5604191548e-05,-7.2470413026e-03,9.3303734828e-02,-2.9781449368e+00
59180,2025-03-18 05:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.135 omega + -0.016 theta omega + -1.598 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 6.427 omega^3,-0.001 1 + -0.002 theta + 0.269 omega + -0.033 theta omega + -3.118 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + 12.526 omega^3,-1.2407995902e-03,-1.9056786510e-03,2.6917893707e-01,3.3089434983e-04,-3.2574088272e-02,-3.1184974059e+00,-1.3469652695e-05,1.0859431134e-03,1.4465659141e-01,1.2526041996e+01
59181,2025-03-18 05:40:00,0.029823,0.837214,0.592375,0.003 1 + -0.001 theta + 0.883 omega + 0.022 theta omega + 1.850 omega^2 + -0.001 theta^2 omega + -0.193 theta omega^2 + -7.211 omega^3,0.005 1 + -0.002 theta + -0.233 omega + 0.044 theta omega + 3.730 omega^2 + -0.002 theta^2 omega + -0.392 theta omega^2 + -14.165 omega^3,5.2633139332e-03,-2.3203291499e-03,-2.3268524225e-01,4.0885165007e-04,4.3911287674e-02,3.7296037379e+00,-2.5007427213e-05,-1.8924070959e-03,-3.9243228821e-01,-1.4164609780e+01
