Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
101235,2025-08-11 18:05:00,nan,nan,nan,-0.002 1 + 1.026 omega + 0.006 theta omega + 0.585 omega^2 + 0.013 theta omega^2 + 3.009 omega^3,-0.004 1 + 0.055 omega + 0.012 theta omega + 1.135 omega^2 + 0.027 theta omega^2 + 5.721 omega^3,-4.0929141070e-03,-1.6109099406e-04,5.4785322588e-02,-4.8329614075e-05,1.2142681026e-02,1.1348853770e+00,-1.6427070526e-06,2.9605148038e-04,2.6562063198e-02,5.7205991299e+00
101236,2025-08-11 18:10:00,0.032058,1.106068,0.782437,-0.015 1 + 0.004 theta + 0.836 omega + 0.001 theta^2 + -0.033 theta omega + 2.440 omega^2 + -0.002 theta^2 omega + 0.207 theta omega^2 + -0.572 omega^3,-0.030 1 + 0.007 theta + -0.317 omega + 0.002 theta^2 + -0.066 theta omega + 4.904 omega^2 + -0.003 theta^2 omega + 0.417 theta omega^2 + -1.202 omega^3,-2.9852071657e-02,7.0835972704e-03,-3.1702374543e-01,1.5523612060e-03,-6.5547965540e-02,4.9035688868e+00,6.2232306667e-05,-3.2427826744e-03,4.1704233653e-01,-1.2020030978e+00
101237,2025-08-11 18:15:00,0.044614,3.244914,2.294717,0.021 1 + -0.002 theta + 1.864 omega + -0.007 theta omega + 8.603 omega^2 + -0.004 theta^2 omega + 0.543 theta omega^2 + 1.106 omega^3,0.042 1 + -0.003 theta + 1.703 omega + -0.013 theta omega + 16.879 omega^2 + -0.008 theta^2 omega + 1.070 theta omega^2 + 1.619 omega^3,4.2355795838e-02,-3.4424427920e-03,1.7034238391e+00,-1.7398976765e-04,-1.3414348046e-02,1.6879160750e+01,1.5569079256e-05,-8.0711653619e-03,1.0702873583e+00,1.6187098628e+00
101238,2025-08-11 18:20:00,0.057080,3.505085,2.478798,0.994 omega + 0.002 theta omega + 0.032 omega^2 + 0.001 theta^2 omega + -0.160 theta omega^2 + 1.318 omega^3,-0.011 omega + 0.005 theta omega + 0.069 omega^2 + 0.003 theta^2 omega + -0.317 theta omega^2 + 2.590 omega^3,-4.4593583645e-04,3.7670299250e-04,-1.0850857254e-02,2.7248667841e-04,4.9282600719e-03,6.8989079870e-02,-3.4050505842e-05,2.5296029004e-03,-3.1692982067e-01,2.5897802816e+00
101239,2025-08-11 18:25:00,0.038189,1.039134,0.735274,0.001 1 + 0.875 omega + 0.004 theta omega + 1.305 omega^2 + -0.029 theta omega^2 + -3.145 omega^3,-0.021 1 + 0.002 theta + 0.158 omega + -0.018 theta omega + 0.271 omega^2 + 0.011 theta omega^2 + -2.084 omega^3,-2.1131676671e-02,2.0750930765e-03,1.5833343141e-01,-4.8918313675e-05,-1.7535388472e-02,2.7116530325e-01,0.0000000000e+00,3.8507500227e-04,1.0850172606e-02,-2.0837475539e+00
101240,2025-08-11 18:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.964 omega + -0.024 theta omega + 0.271 omega^2 + -0.003 theta^2 omega + 0.026 theta omega^2 + 2.293 omega^3,-0.004 1 + -0.001 theta + -0.068 omega + 0.001 theta^2 + -0.046 theta omega + 0.579 omega^2 + -0.005 theta^2 omega + 0.062 theta omega^2 + 4.756 omega^3,-4.3805588808e-03,-9.9363140164e-04,-6.7763568097e-02,6.1099037823e-04,-4.6487756611e-02,5.7876475048e-01,7.9384865616e-05,-4.8854521885e-03,6.2197972765e-02,4.7558988871e+00
101241,2025-08-11 18:35:00,0.046404,2.033342,1.438165,-0.001 theta + 1.016 omega + -0.002 theta omega + 0.109 omega^2 + -0.027 theta omega^2 + 0.182 omega^3,0.001 1 + -0.003 theta + 0.032 omega + -0.003 theta omega + 0.237 omega^2 + -0.053 theta omega^2 + 0.126 omega^3,6.2823276702e-04,-2.6157210630e-03,3.2180353403e-02,4.8460245507e-04,-2.8513093894e-03,2.3660728546e-01,-1.9183767468e-05,7.7696531260e-05,-5.2767597613e-02,1.2561379119e-01
101242,2025-08-11 18:40:00,nan,nan,nan,0.015 1 + 0.004 theta + 1.185 omega + 0.048 theta omega + 0.648 omega^2 + 0.003 theta^2 omega + 0.072 theta omega^2 + 1.801 omega^3,0.032 1 + 0.009 theta + 0.386 omega + 0.001 theta^2 + 0.100 theta omega + 1.290 omega^2 + 0.006 theta^2 omega + 0.144 theta omega^2 + 3.349 omega^3,3.2480694358e-02,9.3505476405e-03,3.8644439218e-01,6.4150993079e-04,1.0012527976e-01,1.2900693012e+00,-4.7233715446e-07,6.1922014624e-03,1.4438391003e-01,3.3488309899e+00
101243,2025-08-11 18:45:00,0.029497,1.366889,0.966762,-0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + -0.100 omega^2 + -0.019 theta omega^2 + 0.151 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + 0.002 theta omega + -0.219 omega^2 + -0.039 theta omega^2 + 0.340 omega^3,-1.1038752079e-03,-2.1331366010e-03,1.0428454264e-02,-4.9529403787e-04,1.6762964736e-03,-2.1891524876e-01,-2.7323979086e-05,5.5977080670e-05,-3.8822557025e-02,3.4007069938e-01
101244,2025-08-11 18:50:00,0.051282,3.256438,2.302935,-0.004 1 + 0.001 theta + 0.995 omega + -0.005 theta omega + 0.444 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + 0.045 omega^3,-0.008 1 + 0.001 theta + -0.013 omega + 0.001 theta^2 + -0.009 theta omega + 0.891 omega^2 + 0.002 theta^2 omega + -0.238 theta omega^2 + 0.364 omega^3,-7.6008392505e-03,1.3159337415e-03,-1.3267230285e-02,5.5647067885e-04,-9.3752772309e-03,8.9087972838e-01,-9.0498901616e-05,1.7452341554e-03,-2.3822658127e-01,3.6397506893e-01
101245,2025-08-11 18:55:00,0.052558,3.984341,2.817599,-0.002 theta + 1.045 omega + 0.012 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -2.280 omega^3,-0.004 theta + 0.093 omega + 0.024 theta omega + -0.119 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -4.331 omega^3,-1.5857440467e-04,-3.8128022934e-03,9.2629596095e-02,1.9762048060e-04,2.4307601792e-02,-1.1894164862e-01,-9.4278004726e-07,-1.4454674664e-03,4.1742553142e-02,-4.3314932308e+00
101246,2025-08-11 19:00:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + 0.241 omega^2 + 0.074 theta omega^2 + -0.095 omega^3,-0.008 1 + -0.002 theta + 0.015 omega + 0.001 theta^2 + 0.001 theta omega + 0.480 omega^2 + -0.001 theta^2 omega + 0.146 theta omega^2 + -0.268 omega^3,-8.4745835802e-03,-2.4944069388e-03,1.4956125171e-02,6.3616688047e-04,1.3038867933e-03,4.8044180549e-01,1.3152037174e-04,-8.6743476486e-04,1.4635075989e-01,-2.6805778140e-01
101247,2025-08-11 19:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.004 theta omega + -0.019 omega^2 + -0.032 theta omega^2 + 1.520 omega^3,0.001 1 + -0.002 theta + -0.004 omega + 0.007 theta omega + -0.026 omega^2 + -0.062 theta omega^2 + 2.914 omega^3,9.6926670507e-04,-1.9354510372e-03,-3.6768306355e-03,3.2071742983e-04,7.3658854908e-03,-2.5975317117e-02,-1.2668886321e-05,-3.4281499223e-04,-6.2025489064e-02,2.9144315912e+00
101248,2025-08-11 19:10:00,nan,nan,nan,0.001 theta + 0.986 omega + 0.001 theta^2 + -0.010 theta omega + 0.269 omega^2 + -0.002 theta^2 omega + 0.165 theta omega^2 + 1.132 omega^3,-0.001 1 + 0.002 theta + -0.028 omega + 0.001 theta^2 + -0.021 theta omega + 0.534 omega^2 + -0.003 theta^2 omega + 0.327 theta omega^2 + 2.292 omega^3,-6.0487001504e-04,1.7787514969e-03,-2.7539243940e-02,1.3738593762e-03,-2.0611412054e-02,5.3351473708e-01,1.6840096187e-04,-3.3541615753e-03,3.2741921795e-01,2.2918951461e+00
101249,2025-08-11 19:15:00,0.013517,0.371231,0.262674,-0.002 1 + 0.001 theta + 1.016 omega + -0.010 theta omega + -0.231 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 5.576 omega^3,-0.004 1 + 0.003 theta + 0.049 omega + -0.021 theta omega + -0.661 omega^2 + 0.002 theta^2 omega + -0.077 theta omega^2 + 11.906 omega^3,-4.3660276185e-03,2.5221712244e-03,4.9057736390e-02,-2.4828293454e-04,-2.0756947404e-02,-6.6098470376e-01,6.2748877513e-06,1.5028034210e-03,-7.6971379433e-02,1.1905715806e+01
101250,2025-08-11 19:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + 0.148 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 2.282 omega^3,-0.002 1 + -0.001 theta + -0.003 omega + -0.003 theta omega + 0.289 omega^2 + 0.003 theta^2 omega + -0.213 theta omega^2 + 4.381 omega^3,-1.7425458594e-03,-1.4286535947e-03,-3.1201203817e-03,-3.0582591637e-04,-2.7596095870e-03,2.8889234275e-01,-2.6302036158e-05,2.6966476710e-03,-2.1259251107e-01,4.3805023535e+00
101251,2025-08-11 19:25:00,nan,nan,nan,-0.009 1 + -0.006 theta + 0.762 omega + -0.001 theta^2 + -0.055 theta omega + -1.200 omega^2 + -0.003 theta^2 omega + -0.158 theta omega^2 + 1.142 omega^3,-0.020 1 + -0.013 theta + -0.499 omega + -0.003 theta^2 + -0.116 theta omega + -2.489 omega^2 + -0.007 theta^2 omega + -0.328 theta omega^2 + 2.274 omega^3,-2.0424822861e-02,-1.3329854026e-02,-4.9860778179e-01,-2.7184029110e-03,-1.1613381268e-01,-2.4888957120e+00,-1.7339115196e-04,-6.6480472057e-03,-3.2806072918e-01,2.2738880938e+00
101252,2025-08-11 19:30:00,0.013616,0.715578,0.506081,0.002 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + -0.107 omega^2 + -0.001 theta omega^2 + 0.681 omega^3,0.003 1 + -0.002 theta + 0.005 omega + 0.004 theta omega + -0.207 omega^2 + 1.235 omega^3,3.1112835028e-03,-1.6835939220e-03,5.4042857447e-03,1.6010865955e-04,3.5519594877e-03,-2.0656817912e-01,-3.8473009156e-06,-2.4047827027e-04,-3.4234972791e-04,1.2348949748e+00
101253,2025-08-11 19:35:00,0.106134,5.172785,3.658481,-0.001 1 + -0.001 theta + 0.976 omega + -0.008 theta omega + -0.461 omega^2 + 0.002 theta^2 omega + -0.141 theta omega^2 + -0.802 omega^3,-0.002 1 + -0.001 theta + -0.045 omega + -0.015 theta omega + -0.902 omega^2 + 0.003 theta^2 omega + -0.282 theta omega^2 + -1.260 omega^3,-1.9110305276e-03,-1.1821956219e-03,-4.5108286619e-02,-6.6620344476e-05,-1.5057456889e-02,-9.0230107934e-01,-1.6491892169e-05,3.1044931050e-03,-2.8242343426e-01,-1.2599352105e+00
101254,2025-08-11 19:40:00,0.093125,6.683575,4.726460,0.002 1 + 0.001 theta + 1.000 omega + -0.186 omega^2 + -0.043 theta omega^2 + 0.633 omega^3,0.005 1 + 0.001 theta + -0.001 omega + -0.385 omega^2 + -0.089 theta omega^2 + 1.454 omega^3,4.5311284282e-03,1.4669296914e-03,-1.4186637059e-03,-1.2885031081e-04,-9.2621662723e-05,-3.8522551616e-01,-4.0719075824e-05,-1.7008987763e-04,-8.9434181690e-02,1.4541512929e+00
101255,2025-08-11 19:45:00,0.112581,5.739322,4.059094,1.009 omega + -0.010 theta omega + -0.074 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.760 omega^3,0.019 omega + -0.021 theta omega + -0.160 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -3.609 omega^3,3.8251635807e-04,1.2794923086e-04,1.9445001149e-02,-1.7078463874e-04,-2.0880517778e-02,-1.6027788855e-01,-2.3372185953e-05,-2.4047602230e-03,-6.0708025891e-03,-3.6094609141e+00
101256,2025-08-11 19:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.989 omega + 0.006 theta omega + -0.194 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + 0.757 omega^3,0.004 1 + -0.001 theta + -0.020 omega + 0.012 theta omega + -0.389 omega^2 + -0.002 theta^2 omega + 0.177 theta omega^2 + 1.325 omega^3,3.5255564268e-03,-1.1091657311e-03,-2.0135002866e-02,-2.9374913221e-04,1.1500228708e-02,-3.8912322392e-01,4.1751408861e-05,-1.9379182091e-03,1.7725845472e-01,1.3253487311e+00
101257,2025-08-11 19:55:00,0.021271,2.433946,1.721125,-0.002 1 + -0.001 theta + 1.025 omega + -0.015 theta omega + 0.400 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.030 omega^3,-0.003 1 + -0.003 theta + 0.050 omega + -0.027 theta omega + 0.951 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 2.619 omega^3,-3.4384151676e-03,-2.6962618426e-03,4.9576233408e-02,-1.1591948255e-04,-2.7276410981e-02,9.5139426109e-01,0.0000000000e+00,-1.0385405260e-03,-3.4344852272e-02,2.6190872773e+00
101258,2025-08-11 20:00:00,0.078203,3.489408,2.468003,0.015 1 + 1.213 omega + 0.012 theta omega + 0.137 omega^2 + 0.012 theta omega^2 + -3.703 omega^3,0.030 1 + 0.426 omega + 0.024 theta omega + 0.262 omega^2 + 0.022 theta omega^2 + -7.232 omega^3,3.0027562781e-02,4.3542977372e-04,4.2571342113e-01,-3.8871329798e-04,2.4030459764e-02,2.6217673406e-01,-1.8945105010e-05,-1.4046209883e-04,2.2321385255e-02,-7.2315977365e+00
101259,2025-08-11 20:05:00,0.005597,0.184269,0.130358,-0.001 1 + 0.996 omega + 0.007 theta omega + 0.029 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + 0.464 omega^3,-0.001 1 + 0.001 theta + -0.011 omega + 0.013 theta omega + 0.064 omega^2 + -0.003 theta^2 omega + 0.077 theta omega^2 + 1.255 omega^3,-1.2034383619e-03,5.9119840063e-04,-1.0532675513e-02,-2.3010382701e-04,1.3065669014e-02,6.3928036763e-02,7.4023895107e-06,-3.2738954752e-03,7.6888859429e-02,1.2554940815e+00
101260,2025-08-11 20:10:00,0.036036,1.717813,1.214945,0.002 1 + -0.001 theta + 1.013 omega + -0.019 theta omega + -0.203 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 2.510 omega^3,0.003 1 + -0.002 theta + 0.027 omega + 0.001 theta^2 + -0.040 theta omega + -0.426 omega^2 + 0.005 theta^2 omega + 0.052 theta omega^2 + 5.095 omega^3,3.0806884124e-03,-2.3815159789e-03,2.6893164418e-02,7.7206680176e-04,-3.9683419788e-02,-4.2580201577e-01,-7.1296984512e-05,4.6471248772e-03,5.1811809004e-02,5.0953973481e+00
101261,2025-08-11 20:15:00,0.074566,1.920924,1.359322,-0.001 1 + -0.006 theta + 1.005 omega + -0.005 theta^2 + 0.006 theta omega + -1.115 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.591 theta omega^2 + -0.041 omega^3,-0.001 1 + -0.012 theta + 0.013 omega + -0.009 theta^2 + 0.014 theta omega + -2.196 omega^2 + -0.002 theta^3 + 0.003 theta^2 omega + -1.183 theta omega^2 + 0.120 omega^3,-1.4732037742e-03,-1.2132877980e-02,1.2581772781e-02,-9.4526099967e-03,1.4442060325e-02,-2.1956820274e+00,-1.8141791850e-03,3.1939167625e-03,-1.1833877668e+00,1.2028617931e-01
101262,2025-08-11 20:20:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.980 omega + -0.008 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 1.023 omega^3,-0.006 1 + -0.004 theta + -0.037 omega + -0.016 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 1.910 omega^3,-5.8167658735e-03,-3.5580077759e-03,-3.6714167059e-02,-4.6915396613e-04,-1.5816626884e-02,1.4729546585e-01,-1.7354003757e-05,-1.0787406152e-03,-6.6524130935e-03,1.9100995092e+00
101263,2025-08-11 20:25:00,nan,nan,nan,-0.026 1 + -0.010 theta + 0.741 omega + -0.001 theta^2 + -0.068 theta omega + 0.427 omega^2 + -0.004 theta^2 omega + 0.041 theta omega^2 + 4.985 omega^3,-0.053 1 + -0.019 theta + -0.510 omega + -0.002 theta^2 + -0.135 theta omega + 0.895 omega^2 + -0.008 theta^2 omega + 0.091 theta omega^2 + 9.761 omega^3,-5.2678532689e-02,-1.8917830920e-02,-5.1013055683e-01,-2.1129766114e-03,-1.3546573039e-01,8.9492675106e-01,-7.6659844950e-05,-8.2697826272e-03,9.0914043106e-02,9.7613441620e+00
101264,2025-08-11 20:30:00,0.071449,9.944289,7.031856,-0.002 1 + -0.002 theta + 0.963 omega + -0.031 theta omega + -0.205 omega^2 + -0.005 theta^2 omega + 0.088 theta omega^2 + -2.648 omega^3,-0.004 1 + -0.003 theta + -0.073 omega + -0.060 theta omega + -0.430 omega^2 + -0.011 theta^2 omega + 0.169 theta omega^2 + -5.097 omega^3,-4.0781267973e-03,-3.2765225311e-03,-7.2632855807e-02,-1.7896838471e-04,-6.0054253708e-02,-4.2994631817e-01,3.9663216964e-05,-1.0608721598e-02,1.6926180736e-01,-5.0968455428e+00
101265,2025-08-11 20:35:00,0.006706,0.278416,0.196927,0.001 1 + -0.001 theta + 1.016 omega + -0.004 theta omega + 0.064 omega^2 + 0.030 theta omega^2 + -1.019 omega^3,0.002 1 + -0.001 theta + 0.034 omega + -0.007 theta omega + 0.146 omega^2 + 0.058 theta omega^2 + -2.121 omega^3,1.8229755949e-03,-1.0321321868e-03,3.3513326451e-02,1.0773149861e-04,-7.3600771054e-03,1.4556135709e-01,-1.1402253591e-06,-3.2934745894e-04,5.8131242204e-02,-2.1212752565e+00
101266,2025-08-11 20:40:00,nan,nan,nan,-0.024 1 + 0.001 theta + 1.090 omega + -0.008 theta omega + 0.861 omega^2 + -0.042 theta omega^2 + -1.511 omega^3,-0.026 1 + 0.003 theta + 0.157 omega + -0.020 theta omega + 0.169 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.706 omega^3,-2.6309889195e-02,2.8972110001e-03,1.5740243916e-01,-8.2225591097e-05,-2.0454152730e-02,1.6850286583e-01,0.0000000000e+00,6.1871563564e-04,-1.2319340845e-02,7.0563647154e-01
101267,2025-08-11 20:45:00,nan,nan,nan,0.107 1 + 0.011 theta + 2.892 omega + 0.130 theta omega + 11.336 omega^2 + 0.002 theta^2 omega + 0.373 theta omega^2 + 23.685 omega^3,0.012 1 + 0.001 theta + 0.109 omega + 0.007 theta omega + 0.670 omega^2 + -0.024 theta omega^2 + 3.853 omega^3,1.1512223436e-02,1.2055501691e-03,1.0921284460e-01,3.5326098244e-05,7.4262637229e-03,6.7026480672e-01,0.0000000000e+00,3.1336511167e-04,-2.4095276950e-02,3.8532932870e+00
101268,2025-08-11 20:50:00,nan,nan,nan,-0.002 theta + 1.011 omega + -0.001 theta^2 + 0.012 theta omega + 0.070 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 3.193 omega^3,-0.003 theta + 0.024 omega + -0.001 theta^2 + 0.024 theta omega + 0.175 omega^2 + 0.003 theta^2 omega + -0.057 theta omega^2 + 6.312 omega^3,3.7983295868e-04,-3.0587085447e-03,2.4121343429e-02,-1.2489149831e-03,2.4321607629e-02,1.7516295648e-01,-1.0787960590e-04,2.5650247742e-03,-5.7435073398e-02,6.3122942139e+00
101269,2025-08-11 20:55:00,0.030282,0.659500,0.466828,0.001 1 + 1.001 omega + 0.004 theta omega + -0.423 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + -0.326 omega^3,0.001 1 + 0.001 theta + -0.020 omega + -0.929 omega^2 + -0.267 theta omega^2 + -0.940 omega^3,1.1386517052e-03,6.3887770727e-04,-2.0403177429e-02,-4.4630852552e-04,-1.6629473002e-04,-9.2921730170e-01,-8.0678423978e-05,4.5450141466e-04,-2.6658567062e-01,-9.3957297206e-01
101270,2025-08-11 21:00:00,nan,nan,nan,0.002 1 + 1.088 omega + 0.003 theta omega + 0.694 omega^2 + -0.001 theta omega^2 + 2.536 omega^3,0.003 1 + 0.140 omega + 0.845 omega^2 + 0.020 theta omega^2 + 0.819 omega^3,3.2643981399e-03,-4.4985271486e-04,1.3993578361e-01,-1.5741767484e-05,4.1181864486e-04,8.4463461956e-01,0.0000000000e+00,-1.0500468488e-04,1.9669652930e-02,8.1895717145e-01
101271,2025-08-11 21:05:00,nan,nan,nan,0.008 1 + -0.001 theta + 1.311 omega + -0.015 theta omega + 3.478 omega^2 + -0.048 theta omega^2 + 11.581 omega^3,0.021 1 + -0.002 theta + 0.819 omega + -0.037 theta omega + 9.584 omega^2 + -0.208 theta omega^2 + 36.528 omega^3,2.1252010030e-02,-1.6875677963e-03,8.1873700234e-01,3.3309927143e-05,-3.6608488561e-02,9.5836518928e+00,0.0000000000e+00,3.5350482412e-04,-2.0817716152e-01,3.6527679711e+01
101272,2025-08-11 21:10:00,0.012810,0.299486,0.211962,0.882 omega + -0.003 theta omega + -1.180 omega^2 + -0.025 theta omega^2 + -2.849 omega^3,-0.011 1 + -0.376 omega + -0.015 theta omega + -2.907 omega^2 + -0.069 theta omega^2 + -6.457 omega^3,-1.1063244286e-02,-4.1276673319e-04,-3.7581110621e-01,8.5986709114e-08,-1.5235272388e-02,-2.9065912835e+00,0.0000000000e+00,-1.1722682223e-04,-6.8793865806e-02,-6.4573847938e+00
101273,2025-08-11 21:15:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.003 theta omega + 0.169 omega^2 + -0.022 theta omega^2 + 1.223 omega^3,-0.001 1 + 0.003 omega + -0.005 theta omega + 0.329 omega^2 + -0.048 theta omega^2 + 2.633 omega^3,-1.0584729861e-03,-1.7189647893e-04,3.4471703437e-03,1.3838749562e-06,-5.1440931440e-03,3.2909161360e-01,0.0000000000e+00,5.9139416093e-05,-4.8281859192e-02,2.6332979867e+00
101274,2025-08-11 21:20:00,0.136761,5.730461,4.053201,0.007 1 + 1.087 omega + 0.011 theta omega + -0.322 omega^2 + -0.059 theta omega^2 + -2.937 omega^3,0.014 1 + 0.171 omega + -0.001 theta^2 + 0.022 theta omega + -0.721 omega^2 + -0.129 theta omega^2 + -5.474 omega^3,1.3829977712e-02,6.2983714876e-05,1.7108328073e-01,-7.7907330117e-04,2.2000236273e-02,-7.2130609511e-01,-6.9010885787e-05,4.8209967801e-04,-1.2853889442e-01,-5.4744910106e+00
101275,2025-08-11 21:25:00,0.024095,1.237420,0.875154,0.022 1 + -0.001 theta + 0.723 omega + 0.018 theta omega + 0.666 omega^2 + -0.054 theta omega^2 + 1.189 omega^3,0.052 1 + -0.003 theta + -0.667 omega + 0.037 theta omega + 2.009 omega^2 + -0.105 theta omega^2 + 0.681 omega^3,5.1793431291e-02,-3.0729524672e-03,-6.6672550060e-01,2.2462626163e-05,3.6782322071e-02,2.0093905330e+00,0.0000000000e+00,-1.5902269160e-04,-1.0470327989e-01,6.8086674325e-01
101276,2025-08-11 21:30:00,0.090658,10.806930,7.641922,-0.003 1 + 0.001 theta + 0.921 omega + 0.006 theta omega + 0.511 omega^2 + -0.058 theta omega^2 + 0.493 omega^3,-0.006 1 + 0.002 theta + -0.148 omega + 0.012 theta omega + 0.897 omega^2 + -0.119 theta omega^2 + 1.549 omega^3,-5.9786793074e-03,1.9126080275e-03,-1.4767234763e-01,-1.3439326175e-04,1.1972655411e-02,8.9704563402e-01,1.2696957083e-06,4.1439608079e-04,-1.1869482461e-01,1.5494318523e+00
101277,2025-08-11 21:35:00,0.043188,2.189549,1.548546,0.003 1 + -0.001 theta + 0.948 omega + 0.009 theta omega + -0.024 omega^2 + -0.035 theta omega^2 + 2.403 omega^3,0.007 1 + -0.001 theta + -0.099 omega + 0.018 theta omega + -0.085 omega^2 + -0.069 theta omega^2 + 4.868 omega^3,6.7802442277e-03,-1.4198765412e-03,-9.8977375271e-02,8.4932479790e-05,1.8097875499e-02,-8.5456488126e-02,-1.6255177212e-06,-4.6319680963e-04,-6.8821373930e-02,4.8675452074e+00
101278,2025-08-11 21:40:00,nan,nan,nan,0.012 1 + -0.002 theta + 0.813 omega + 0.024 theta omega + 1.205 omega^2 + 0.002 theta^2 omega + -0.176 theta omega^2 + -4.554 omega^3,0.016 1 + -0.003 theta + -0.322 omega + 0.055 theta omega + 1.379 omega^2 + -0.295 theta omega^2 + 1.433 omega^3,1.6462956809e-02,-3.0682857244e-03,-3.2200507859e-01,4.6915206327e-05,5.5170909656e-02,1.3789695823e+00,0.0000000000e+00,2.7751055660e-04,-2.9547286244e-01,1.4330935836e+00
101279,2025-08-11 21:45:00,0.054401,3.620118,2.560099,-0.018 1 + 0.002 theta + 1.150 omega + -0.017 theta omega + -0.238 omega^2 + 0.014 theta omega^2 + 0.329 omega^3,-0.001 1 + 0.001 theta + -0.164 omega + -0.003 theta omega + 1.720 omega^2 + -0.027 theta omega^2 + -3.605 omega^3,-9.6216064618e-04,9.3211523696e-04,-1.6356454574e-01,-3.1114478244e-05,-2.5043510294e-03,1.7202050640e+00,0.0000000000e+00,2.0221897998e-04,-2.7465339558e-02,-3.6051668707e+00
101280,2025-08-11 21:50:00,0.024838,2.446208,1.729819,0.001 1 + 1.006 omega + 0.002 theta omega + -0.283 omega^2 + -0.002 theta omega^2 + -0.543 omega^3,0.003 1 + -0.001 theta + 0.064 omega + 0.150 omega^2 + -0.001 theta omega^2 + 0.377 omega^3,3.0879031152e-03,-5.0249464876e-04,6.3847160019e-02,-2.2122446735e-05,-4.0441277964e-05,1.5048986659e-01,0.0000000000e+00,-7.5259754399e-05,-9.5757292439e-04,3.7674093662e-01
101281,2025-08-11 21:55:00,0.200348,12.208410,8.633812,0.007 1 + 1.140 omega + 0.015 theta omega + 0.009 omega^2 + 0.130 theta omega^2 + -6.400 omega^3,0.007 1 + 0.001 theta + 0.060 omega + 0.033 theta omega + -1.688 omega^2 + -0.001 theta^2 omega + 0.236 theta omega^2 + -14.814 omega^3,6.5788586089e-03,6.5374290091e-04,6.0325839425e-02,-9.0422518840e-05,3.2885382253e-02,-1.6876632140e+00,0.0000000000e+00,-7.7416758178e-04,2.3647521388e-01,-1.4813567331e+01
101282,2025-08-11 22:00:00,0.034627,4.368957,3.089416,0.072 1 + 0.005 theta + 1.987 omega + 0.073 theta omega + 2.783 omega^2 + 0.280 theta omega^2 + -4.417 omega^3,0.143 1 + 0.009 theta + 1.970 omega + 0.145 theta omega + 5.574 omega^2 + -0.001 theta^2 omega + 0.553 theta omega^2 + -8.549 omega^3,1.4336121895e-01,9.4837902098e-03,1.9703528121e+00,-8.4252481660e-05,1.4536361913e-01,5.5735485395e+00,0.0000000000e+00,-5.6760025657e-04,5.5342823876e-01,-8.5486923364e+00
101283,2025-08-11 22:05:00,0.017170,0.623987,0.441392,0.015 1 + 0.003 theta + 1.168 omega + 0.024 theta omega + 0.784 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 2.355 omega^3,-0.041 1 + -0.002 theta + -0.619 omega + -0.022 theta omega + -2.377 omega^2 + -0.069 theta omega^2 + -0.295 omega^3,-4.0518262024e-02,-1.7186137374e-03,-6.1906983433e-01,-4.4296827244e-06,-2.1803895426e-02,-2.3765264329e+00,0.0000000000e+00,1.3843370782e-05,-6.8921817680e-02,-2.9537318836e-01
