Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85265,2025-06-17 03:05:00,0.017795,1.413654,0.999684,0.001 1 + 0.990 omega + -0.002 theta omega + 0.313 omega^2 + 0.019 theta omega^2 + -1.413 omega^3,0.002 1 + -0.001 theta + -0.014 omega + -0.005 theta omega + 0.545 omega^2 + 0.034 theta omega^2 + -2.260 omega^3,1.9313748429e-03,-5.4156427698e-04,-1.4269057242e-02,4.2421247810e-05,-5.0191110024e-03,5.4473455969e-01,0.0000000000e+00,-1.9835804105e-04,3.4104563630e-02,-2.2602109130e+00
85266,2025-06-17 03:10:00,0.106635,12.875754,9.104845,0.084 1 + -0.009 theta + 0.613 omega + 0.034 theta omega + -0.815 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 4.004 omega^3,-0.287 omega + 0.015 theta omega + 1.112 omega^2 + -0.044 theta omega^2 + 0.224 omega^3,-2.9484918090e-04,1.5331055632e-04,-2.8730125024e-01,-3.0680514257e-06,1.5241245139e-02,1.1119121872e+00,0.0000000000e+00,-1.7888357279e-04,-4.3778232714e-02,2.2384340623e-01
85267,2025-06-17 03:15:00,0.017530,0.813698,0.575505,0.014 1 + -0.001 theta + 0.872 omega + 0.016 theta omega + -0.154 omega^2 + -0.045 theta omega^2 + 2.424 omega^3,0.030 1 + -0.003 theta + -0.270 omega + 0.033 theta omega + -0.281 omega^2 + -0.094 theta omega^2 + 4.997 omega^3,2.9614385221e-02,-2.6979918959e-03,-2.6993179786e-01,1.6085428636e-05,3.2508484548e-02,-2.8138449805e-01,0.0000000000e+00,-1.1508810338e-04,-9.4157356616e-02,4.9967627912e+00
85268,2025-06-17 03:20:00,0.094239,6.848954,4.843400,0.010 1 + 0.730 omega + 0.015 theta omega + 1.170 omega^2 + -0.068 theta omega^2 + 1.039 omega^3,0.020 1 + -0.530 omega + 0.031 theta omega + 2.262 omega^2 + -0.137 theta omega^2 + 2.293 omega^3,2.0258047010e-02,1.6503032892e-04,-5.2983910269e-01,-1.2837934022e-04,3.0811838925e-02,2.2616243306e+00,2.8404449814e-06,-6.0233436792e-05,-1.3718370143e-01,2.2933573910e+00
85269,2025-06-17 03:25:00,0.004995,0.540130,0.381946,0.131 1 + 0.001 theta + -1.167 omega + -0.006 theta omega + 11.717 omega^2 + 0.010 theta omega^2 + -20.778 omega^3,0.256 1 + 0.002 theta + -4.246 omega + -0.013 theta omega + 22.951 omega^2 + 0.021 theta omega^2 + -40.652 omega^3,2.5615794671e-01,1.8307124719e-03,-4.2460025408e+00,-1.7504406031e-05,-1.2875805993e-02,2.2951051379e+01,0.0000000000e+00,7.6863524034e-05,2.0832230866e-02,-4.0652230918e+01
85270,2025-06-17 03:30:00,0.020441,2.408171,1.702896,0.552 1 + -0.004 theta + -6.400 omega + 0.048 theta omega + 32.027 omega^2 + -0.140 theta omega^2 + -43.969 omega^3,0.965 1 + -0.011 theta + -12.612 omega + 0.112 theta omega + 53.280 omega^2 + -0.290 theta omega^2 + -71.624 omega^3,9.6483735235e-01,-1.0854539426e-02,-1.2612464589e+01,0.0000000000e+00,1.1199720659e-01,5.3279561138e+01,0.0000000000e+00,2.4530342563e-06,-2.9014069961e-01,-7.1623608801e+01
85271,2025-06-17 03:35:00,0.051200,5.187391,3.668218,-0.120 1 + 0.008 theta + 2.497 omega + -0.089 theta omega + -3.801 omega^2 + 0.001 theta^2 omega + 0.240 theta omega^2 + -5.350 omega^3,-0.239 1 + 0.015 theta + 2.982 omega + -0.177 theta omega + -7.663 omega^2 + 0.001 theta^2 omega + 0.476 theta omega^2 + -10.177 omega^3,-2.3888093377e-01,1.5202348639e-02,2.9816742469e+00,-1.4922409113e-04,-1.7694589413e-01,-7.6626771819e+00,-1.0037022600e-06,1.3070476983e-03,4.7640581384e-01,-1.0176840842e+01
85272,2025-06-17 03:40:00,0.014286,1.030735,0.728910,-0.013 1 + -0.001 theta + 1.279 omega + 0.004 theta omega + -1.211 omega^2 + 0.045 theta omega^2 + -1.886 omega^3,-0.006 1 + -0.001 theta + 0.060 omega + 0.002 theta omega + 1.229 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -11.304 omega^3,-5.5819197702e-03,-1.1035435090e-03,6.0019098835e-02,6.3696439151e-05,1.5264848595e-03,1.2285895691e+00,0.0000000000e+00,-6.1747237566e-04,7.8521555100e-02,-1.1304212464e+01
85273,2025-06-17 03:45:00,nan,nan,nan,0.049 1 + -0.007 theta + 0.082 omega + 0.096 theta omega + 4.493 omega^2 + -0.002 theta^2 omega + -0.362 theta omega^2 + -1.622 omega^3,0.099 1 + -0.013 theta + -1.841 omega + 0.001 theta^2 + 0.192 theta omega + 8.920 omega^2 + -0.003 theta^2 omega + -0.725 theta omega^2 + -2.679 omega^3,9.9094536375e-02,-1.3428060771e-02,-1.8405251865e+00,5.1806462512e-04,1.9239375616e-01,8.9198093109e+00,-7.6086805584e-06,-3.2186891675e-03,-7.2488588377e-01,-2.6790088405e+00
85274,2025-06-17 03:50:00,0.022662,0.866807,0.613134,-0.008 1 + 1.231 omega + 0.003 theta omega + -2.056 omega^2 + 0.011 theta omega^2 + 5.270 omega^3,-0.014 1 + -0.001 theta + 0.428 omega + 0.006 theta omega + -3.973 omega^2 + -0.014 theta omega^2 + 12.018 omega^3,-1.4034149035e-02,-5.8554213998e-04,4.2833734050e-01,1.5583367181e-05,5.5386783289e-03,-3.9730386412e+00,0.0000000000e+00,-1.0355130792e-04,-1.4254207636e-02,1.2017987217e+01
85275,2025-06-17 03:55:00,0.018315,0.633541,0.448168,0.001 1 + 0.001 theta + 1.034 omega + 0.004 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -1.898 omega^3,0.002 1 + 0.001 theta + 0.068 omega + 0.008 theta omega + -0.164 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -3.762 omega^3,2.0717231365e-03,1.0406259631e-03,6.7688631758e-02,-1.5805639213e-04,8.0444043352e-03,-1.6405853429e-01,3.9060355358e-06,-1.2107578202e-03,-2.6325282588e-02,-3.7616298835e+00
85276,2025-06-17 04:00:00,0.062317,1.426075,1.009349,0.020 1 + -0.001 theta + 1.298 omega + 0.018 theta omega + 0.567 omega^2 + 0.043 theta omega^2 + -2.015 omega^3,0.043 1 + -0.001 theta + 0.617 omega + -0.001 theta^2 + 0.038 theta omega + 1.124 omega^2 + 0.084 theta omega^2 + -3.917 omega^3,4.2633019355e-02,-1.4234576871e-03,6.1733403788e-01,-8.6260146860e-04,3.8360344265e-02,1.1241590898e+00,-3.7766412213e-05,6.7435148139e-05,8.3978253485e-02,-3.9174219219e+00
85277,2025-06-17 04:05:00,0.036212,1.748671,1.236762,-0.002 1 + -0.002 theta + 0.968 omega + -0.013 theta omega + -0.373 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -1.911 omega^3,-0.003 1 + -0.003 theta + -0.055 omega + -0.001 theta^2 + -0.024 theta omega + -0.729 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -3.826 omega^3,-2.8656294226e-03,-3.3587681271e-03,-5.4806427695e-02,-5.9456535427e-04,-2.3778988575e-02,-7.2890329784e-01,-2.4099684311e-05,-1.1737711882e-03,-1.0061886092e-01,-3.8258000492e+00
85278,2025-06-17 04:10:00,nan,nan,nan,-0.103 1 + 0.002 theta + 2.275 omega + -0.039 theta omega + -3.615 omega^2 + 0.120 theta omega^2 + -1.085 omega^3,-0.107 1 + 0.002 theta + 1.294 omega + -0.035 theta omega + -2.953 omega^2 + 0.135 theta omega^2 + -5.416 omega^3,-1.0685693839e-01,1.9327531913e-03,1.2940095023e+00,4.1878355247e-05,-3.4984425588e-02,-2.9533229698e+00,0.0000000000e+00,-2.3424555340e-04,1.3480372753e-01,-5.4161354101e+00
85279,2025-06-17 04:15:00,nan,nan,nan,-0.026 1 + 0.004 theta + 1.188 omega + -0.022 theta omega + -0.339 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.301 omega^3,-0.052 1 + 0.009 theta + 0.376 omega + -0.045 theta omega + -0.667 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.640 omega^3,-5.2028139416e-02,8.7010466347e-03,3.7561715309e-01,-4.2842523604e-04,-4.5131361915e-02,-6.6698392255e-01,6.2534557505e-06,1.2738226647e-03,3.1348758106e-02,6.3991767444e-01
85280,2025-06-17 04:20:00,0.006599,0.287550,0.203382,0.002 1 + 1.002 omega + 0.001 theta omega + -0.081 omega^2 + 0.010 theta omega^2 + -0.031 omega^3,0.003 1 + -0.001 theta + 0.006 omega + 0.002 theta omega + -0.156 omega^2 + 0.021 theta omega^2 + -0.208 omega^3,3.0413457327e-03,-6.7661161935e-04,6.0085292846e-03,3.6993936930e-05,1.5590165821e-03,-1.5627628654e-01,-3.1056544988e-07,-2.1286043100e-04,2.1066350794e-02,-2.0832940698e-01
85281,2025-06-17 04:25:00,0.050002,3.625487,2.563850,-0.002 1 + 0.001 theta + 0.945 omega + 0.022 theta omega + -0.209 omega^2 + -0.186 theta omega^2 + 7.854 omega^3,-0.003 1 + 0.003 theta + -0.108 omega + -0.001 theta^2 + 0.045 theta omega + -0.477 omega^2 + -0.377 theta omega^2 + 16.249 omega^3,-3.1621938745e-03,2.7379360192e-03,-1.0791851494e-01,-6.3802739696e-04,4.4616410833e-02,-4.7729989466e-01,3.2657187870e-05,-2.3188453048e-04,-3.7676730297e-01,1.6249384891e+01
85282,2025-06-17 04:30:00,0.016487,0.808068,0.571509,0.031 1 + 0.450 omega + 0.015 theta omega + 2.598 omega^2 + -0.054 theta omega^2 + -3.073 omega^3,0.120 1 + -0.006 theta + -1.784 omega + 0.066 theta omega + 7.918 omega^2 + -0.001 theta^2 omega + -0.175 theta omega^2 + -9.925 omega^3,1.2015139159e-01,-5.5758127561e-03,-1.7839223762e+00,6.0270894008e-05,6.6451326180e-02,7.9177140914e+00,0.0000000000e+00,-5.0348277764e-04,-1.7533805757e-01,-9.9250282259e+00
85283,2025-06-17 04:35:00,0.040086,3.748120,2.650473,1.000 omega + 0.002 theta omega + 0.019 omega^2 + -0.032 theta omega^2 + -0.016 omega^3,-0.001 theta + 0.002 omega + 0.005 theta omega + 0.035 omega^2 + -0.066 theta omega^2 + 0.115 omega^3,3.2574512260e-04,-5.5782301913e-04,1.7465181556e-03,2.2374567923e-04,4.7889488830e-03,3.5264315919e-02,-9.1368259272e-06,-3.0695959737e-04,-6.5960097973e-02,1.1489588586e-01
85284,2025-06-17 04:40:00,0.059490,1.314135,0.930185,0.007 1 + -0.002 theta + 0.924 omega + 0.025 theta omega + -0.264 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + 0.087 omega^3,0.015 1 + -0.004 theta + -0.159 omega + 0.053 theta omega + -0.537 omega^2 + -0.004 theta^2 omega + 0.160 theta omega^2 + 0.075 omega^3,1.5053046832e-02,-4.2829791964e-03,-1.5921256557e-01,8.7058892651e-06,5.3048378675e-02,-5.3657523238e-01,2.4738645265e-05,-3.7515282801e-03,1.5984756377e-01,7.4519637982e-02
85285,2025-06-17 04:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.018 omega + 0.015 theta omega + 0.101 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 2.947 omega^3,-0.002 1 + -0.002 theta + 0.036 omega + -0.001 theta^2 + 0.030 theta omega + 0.165 omega^2 + 0.003 theta^2 omega + 0.062 theta omega^2 + 5.693 omega^3,-1.6001722350e-03,-1.7548315220e-03,3.6028180420e-02,-5.8203142973e-04,3.0438855339e-02,1.6541852013e-01,-5.9497336882e-05,3.0472690745e-03,6.1904356488e-02,5.6929171161e+00
85286,2025-06-17 04:50:00,nan,nan,nan,0.001 1 + 0.003 theta + 1.125 omega + 0.001 theta^2 + 0.033 theta omega + 1.025 omega^2 + 0.002 theta^2 omega + 0.112 theta omega^2 + 1.273 omega^3,0.001 1 + 0.006 theta + 0.240 omega + 0.001 theta^2 + 0.063 theta omega + 1.974 omega^2 + 0.004 theta^2 omega + 0.216 theta omega^2 + 2.565 omega^3,1.3744360333e-03,5.6145339704e-03,2.3975789698e-01,1.0760262254e-03,6.3325147474e-02,1.9737443173e+00,5.0221807112e-05,3.8448969710e-03,2.1620326705e-01,2.5650174648e+00
85287,2025-06-17 04:55:00,0.039827,1.951278,1.380049,-0.001 theta + 1.005 omega + 0.002 theta^2 + -0.004 theta omega + 0.096 omega^2 + -0.180 theta omega^2 + 2.269 omega^3,-0.002 theta + 0.010 omega + 0.003 theta^2 + -0.009 theta omega + 0.168 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.352 theta omega^2 + 4.578 omega^3,-1.2517113318e-04,-2.2386222732e-03,1.0394717232e-02,3.3825671640e-03,-9.2904959422e-03,1.6789985797e-01,-8.0983253621e-04,5.8600150647e-04,-3.5176718909e-01,4.5784596817e+00
85288,2025-06-17 05:00:00,nan,nan,nan,-0.003 1 + 0.987 omega + -0.002 theta omega + 0.122 omega^2 + -0.011 theta omega^2 + 0.791 omega^3,-0.004 1 + -0.030 omega + -0.002 theta omega + 0.188 omega^2 + -0.025 theta omega^2 + 1.735 omega^3,-4.0979112284e-03,-1.4131832550e-05,-3.0447644337e-02,1.9272790201e-05,-2.0620991852e-03,1.8846166010e-01,0.0000000000e+00,1.9515610664e-04,-2.5384123137e-02,1.7354882770e+00
85289,2025-06-17 05:05:00,nan,nan,nan,-0.040 1 + -0.001 theta + 0.373 omega + -0.027 theta omega + -2.115 omega^2 + -0.097 theta omega^2 + 0.898 omega^3,-0.132 1 + -0.008 theta + -1.818 omega + -0.100 theta omega + -5.936 omega^2 + -0.001 theta^2 omega + -0.268 theta omega^2 + 0.936 omega^3,-1.3214596205e-01,-8.1592414402e-03,-1.8182941301e+00,-1.0508034217e-04,-9.9661770921e-02,-5.9357960348e+00,0.0000000000e+00,-8.9417244044e-04,-2.6756475197e-01,9.3553320482e-01
85290,2025-06-17 05:10:00,nan,nan,nan,0.020 1 + 0.002 theta + 1.313 omega + 0.035 theta omega + 0.837 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.187 omega^3,0.041 1 + 0.003 theta + 0.628 omega + 0.070 theta omega + 1.666 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 2.386 omega^3,4.1014733040e-02,3.2779346003e-03,6.2769608765e-01,-1.1107328116e-04,6.9693685088e-02,1.6656158788e+00,-8.1922495789e-06,1.8420235785e-03,6.7856326415e-02,2.3860653362e+00
85291,2025-06-17 05:15:00,0.247308,6.983871,4.941438,0.001 1 + 0.002 theta + 0.999 omega + 0.002 theta omega + -0.113 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + -0.055 omega^3,0.003 1 + 0.004 theta + 0.001 omega + 0.005 theta omega + -0.199 omega^2 + 0.001 theta^2 omega + -0.269 theta omega^2 + -0.328 omega^3,2.6816676356e-03,4.1442257733e-03,1.2063045667e-03,2.1309296053e-04,4.7897621205e-03,-1.9938624373e-01,-8.2124511243e-05,1.1927898263e-03,-2.6888548063e-01,-3.2751405123e-01
85292,2025-06-17 05:20:00,0.021622,0.789642,0.558570,1.018 omega + -0.002 theta omega + -0.050 omega^2 + 0.018 theta omega^2 + -0.915 omega^3,-0.001 theta + 0.036 omega + -0.004 theta omega + -0.084 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.724 omega^3,-1.6177317021e-04,-8.3594969352e-04,3.6396449443e-02,3.8209426996e-05,-4.3261420097e-03,-8.4211490369e-02,3.7813886147e-06,-5.2170085351e-04,3.4299015472e-02,-1.7238763547e+00
85293,2025-06-17 05:25:00,nan,nan,nan,0.001 1 + 0.942 omega + 0.008 theta omega + 1.052 omega^2 + 0.002 theta^2 omega + -0.229 theta omega^2 + -0.410 omega^3,0.002 1 + -0.113 omega + 0.017 theta omega + 2.074 omega^2 + 0.005 theta^2 omega + -0.479 theta omega^2 + -0.201 omega^3,1.9096766373e-03,-4.4896244796e-05,-1.1302969738e-01,-1.4505978417e-04,1.6943302923e-02,2.0740653138e+00,-1.0857755718e-05,4.6473272698e-03,-4.7868494311e-01,-2.0082449119e-01
85294,2025-06-17 05:30:00,nan,nan,nan,-0.051 1 + 0.008 theta + 1.651 omega + -0.073 theta omega + -2.774 omega^2 + 0.002 theta^2 omega + 0.138 theta omega^2 + 5.517 omega^3,-0.108 1 + 0.016 theta + 1.353 omega + -0.001 theta^2 + -0.150 theta omega + -5.685 omega^2 + 0.004 theta^2 omega + 0.283 theta omega^2 + 11.103 omega^3,-1.0750235248e-01,1.6205092272e-02,1.3534912900e+00,-7.2835383753e-04,-1.5019040417e-01,-5.6849412069e+00,8.9083352315e-06,4.0481858265e-03,2.8291664836e-01,1.1102646930e+01
85295,2025-06-17 05:35:00,nan,nan,nan,-0.049 1 + -0.002 theta + 2.269 omega + 0.027 theta omega + -10.610 omega^2 + -0.088 theta omega^2 + 28.203 omega^3,-0.121 1 + -0.006 theta + 3.295 omega + 0.100 theta omega + -29.365 omega^2 + 0.001 theta^2 omega + -0.426 theta omega^2 + 85.513 omega^3,-1.2105318199e-01,-5.5362872663e-03,3.2951298617e+00,-8.4924259023e-05,1.0039598576e-01,-2.9364992823e+01,0.0000000000e+00,5.7520706487e-04,-4.2551110269e-01,8.5513038169e+01
85296,2025-06-17 05:40:00,nan,nan,nan,-0.041 1 + 0.003 theta + 1.287 omega + -0.027 theta omega + 0.779 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -3.044 omega^3,-0.079 1 + 0.008 theta + 0.755 omega + -0.076 theta omega + -1.102 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + 0.680 omega^3,-7.8630128296e-02,8.1982235125e-03,7.5498079477e-01,-2.0819476010e-04,-7.5599414361e-02,-1.1022172525e+00,0.0000000000e+00,1.8354985399e-03,5.2745128304e-02,6.7985260305e-01
85297,2025-06-17 05:45:00,0.039585,4.341385,3.069951,0.010 1 + -0.001 theta + 0.874 omega + 0.016 theta omega + 0.166 omega^2 + -0.043 theta omega^2 + 1.573 omega^3,0.001 1 + -0.002 theta + 0.081 omega + 0.019 theta omega + -1.197 omega^2 + -0.035 theta omega^2 + 3.853 omega^3,1.2111454954e-03,-1.7934007498e-03,8.1398556779e-02,5.1541140162e-05,1.9282307505e-02,-1.1972270476e+00,0.0000000000e+00,-4.4593361094e-04,-3.5360998374e-02,3.8534760648e+00
85298,2025-06-17 05:50:00,0.149117,18.646820,13.185714,0.008 1 + -0.004 theta + 0.995 omega + 0.008 theta omega + 0.029 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.479 omega^3,0.016 1 + -0.007 theta + -0.009 omega + 0.001 theta^2 + 0.016 theta omega + 0.049 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -2.935 omega^3,1.6047535321e-02,-7.0856758468e-03,-8.7369751285e-03,6.8890002206e-04,1.5999339259e-02,4.9096473701e-02,-1.2004184830e-05,-1.5484342270e-03,3.6500293824e-02,-2.9348614073e+00
85299,2025-06-17 05:55:00,0.043081,3.822777,2.703283,0.023 1 + -0.002 theta + 0.759 omega + 0.013 theta omega + 0.957 omega^2 + -0.008 theta omega^2 + -1.948 omega^3,0.043 1 + -0.005 theta + -0.450 omega + 0.025 theta omega + 1.836 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -3.971 omega^3,4.3365553300e-02,-4.7885011923e-03,-4.4953131548e-01,1.8917206969e-04,2.5182194532e-02,1.8359770772e+00,-2.3597628102e-06,-5.4295792577e-04,-1.3005640966e-02,-3.9705520262e+00
85300,2025-06-17 06:00:00,0.038267,1.320898,0.934408,0.035 1 + -0.001 theta + 0.475 omega + 0.012 theta omega + 2.514 omega^2 + -0.042 theta omega^2 + -3.778 omega^3,0.096 1 + -0.004 theta + -1.296 omega + 0.033 theta omega + 5.867 omega^2 + -0.084 theta omega^2 + -8.594 omega^3,9.5881332818e-02,-3.7014714109e-03,-1.2964417333e+00,3.4276588822e-05,3.3260781608e-02,5.8668931076e+00,0.0000000000e+00,-1.2487329505e-04,-8.3799435781e-02,-8.5940069515e+00
85301,2025-06-17 06:05:00,0.033610,0.913563,0.646424,0.027 1 + -0.005 theta + 0.720 omega + 0.030 theta omega + 0.849 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -0.668 omega^3,0.052 1 + -0.010 theta + -0.543 omega + 0.001 theta^2 + 0.059 theta omega + 1.697 omega^2 + -0.002 theta^2 omega + -0.086 theta omega^2 + -1.444 omega^3,5.2247472109e-02,-1.0014136311e-02,-5.4272929882e-01,6.7038748968e-04,5.8559354592e-02,1.6969829347e+00,-1.5803773794e-05,-1.5113961328e-03,-8.6302753908e-02,-1.4441128527e+00
85302,2025-06-17 06:10:00,0.031214,0.594921,0.421251,0.001 1 + 1.010 omega + -0.001 theta omega + -0.092 omega^2 + 0.023 theta omega^2 + -0.768 omega^3,0.002 1 + -0.001 theta + 0.020 omega + -0.003 theta omega + -0.161 omega^2 + 0.043 theta omega^2 + -1.407 omega^3,1.8911053448e-03,-6.1867617335e-04,1.9579648740e-02,9.1601998996e-05,-2.6474069246e-03,-1.6091738555e-01,-1.4017212685e-05,3.8235545245e-04,4.3203338209e-02,-1.4067812454e+00
85303,2025-06-17 06:15:00,nan,nan,nan,0.011 1 + 0.970 omega + -0.003 theta omega + -0.620 omega^2 + -0.066 theta omega^2 + 0.071 omega^3,0.022 1 + 0.003 theta + 0.024 omega + 0.014 theta omega + -0.464 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 1.184 omega^3,2.1924381808e-02,3.3881191061e-03,2.4137561831e-02,1.2861651891e-04,1.4123737059e-02,-4.6414687654e-01,0.0000000000e+00,7.7537203943e-04,-4.8196936572e-02,1.1836150616e+00
85304,2025-06-17 06:20:00,0.037827,2.179494,1.541367,-0.002 1 + -0.001 theta + 1.014 omega + 0.002 theta omega + 0.078 omega^2 + -0.005 theta omega^2 + -0.570 omega^3,-0.004 1 + -0.001 theta + 0.029 omega + 0.003 theta omega + 0.142 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -1.027 omega^3,-3.7564131921e-03,-1.4053490318e-03,2.9129047829e-02,3.7289966214e-04,3.2035184023e-03,1.4165775661e-01,-1.5015792574e-05,-7.7605568385e-04,-1.2159066414e-02,-1.0265106088e+00
85305,2025-06-17 06:25:00,0.029048,0.795947,0.563195,0.004 1 + -0.001 theta + 0.973 omega + 0.008 theta omega + -0.618 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + 4.651 omega^3,0.005 1 + -0.002 theta + -0.015 omega + 0.009 theta omega + -1.360 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + 9.243 omega^3,5.2953661785e-03,-2.1496466947e-03,-1.4818633621e-02,2.8858709458e-04,8.9152978771e-03,-1.3603754116e+00,-1.2563609691e-05,-8.6983841696e-04,1.0465787670e-01,9.2434616387e+00
85306,2025-06-17 06:30:00,0.065044,5.467568,3.866428,0.002 1 + 1.018 omega + 0.009 theta omega + -0.553 omega^2 + -0.004 theta^2 omega + 0.167 theta omega^2 + -5.089 omega^3,0.004 1 + 0.038 omega + -0.001 theta^2 + 0.019 theta omega + -1.130 omega^2 + -0.008 theta^2 omega + 0.329 theta omega^2 + -10.261 omega^3,4.1408067831e-03,-4.9868709755e-04,3.7569028622e-02,-5.0107145876e-04,1.8706067577e-02,-1.1304942522e+00,4.8332718724e-05,-8.2331887657e-03,3.2892608877e-01,-1.0261386567e+01
85307,2025-06-17 06:35:00,0.014639,0.587040,0.415229,0.001 1 + 0.992 omega + -0.004 theta omega + 0.036 omega^2 + 0.017 theta omega^2 + -0.030 omega^3,0.006 1 + 0.001 theta + 0.028 omega + 0.003 theta omega + -0.175 omega^2 + -0.039 theta omega^2 + -1.411 omega^3,6.1474205631e-03,1.3555440238e-03,2.8262164708e-02,-1.0111362326e-04,2.6383875321e-03,-1.7479859075e-01,-1.9313671035e-05,1.9021514356e-04,-3.8652733796e-02,-1.4106825132e+00
85308,2025-06-17 06:40:00,0.005549,0.171982,0.121673,-0.001 1 + -0.001 theta + 1.014 omega + -0.005 theta omega + 0.069 omega^2 + -0.007 theta omega^2 + 0.082 omega^3,-0.002 1 + -0.002 theta + 0.029 omega + -0.011 theta omega + 0.126 omega^2 + -0.015 theta omega^2 + 0.148 omega^3,-2.1983145836e-03,-1.8752081227e-03,2.9468764419e-02,-1.2784573591e-05,-1.0658476044e-02,1.2627450715e-01,0.0000000000e+00,-4.6867720602e-05,-1.4993518864e-02,1.4778562241e-01
85309,2025-06-17 06:45:00,0.114458,7.362384,5.206620,0.002 1 + 0.980 omega + -0.001 theta omega + -0.035 omega^2 + 0.022 theta omega^2 + 0.534 omega^3,0.003 1 + -0.001 theta + -0.039 omega + -0.001 theta omega + -0.066 omega^2 + 0.045 theta omega^2 + 1.029 omega^3,2.9408143463e-03,-9.1252727690e-04,-3.9315162279e-02,2.4676611928e-05,-8.4908119657e-04,-6.5603064100e-02,6.8274841456e-06,3.3678314155e-04,4.4904018198e-02,1.0291163390e+00
85310,2025-06-17 06:50:00,0.054358,5.527363,3.908625,0.002 1 + -0.001 theta + 1.009 omega + -0.294 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -1.616 omega^3,0.005 1 + -0.001 theta + 0.019 omega + -0.001 theta^2 + 0.001 theta omega + -0.602 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -3.210 omega^3,4.9486075240e-03,-1.1703087114e-03,1.8819815243e-02,-8.7664446931e-04,6.3027349045e-04,-6.0152473705e-01,-6.6440534971e-05,-1.0850956403e-03,-3.4259882239e-02,-3.2100867771e+00
85311,2025-06-17 06:55:00,0.061178,2.449950,1.732917,1.020 omega + -0.001 theta omega + -0.154 omega^2 + -0.005 theta^2 omega + -0.065 theta omega^2 + 0.514 omega^3,0.043 omega + -0.414 omega^2 + -0.011 theta^2 omega + -0.124 theta omega^2 + 1.715 omega^3,2.7304497817e-04,1.2658151383e-04,4.3476929551e-02,2.4528857764e-04,7.0081037901e-06,-4.1376116641e-01,-1.0132771408e-04,-1.1474247918e-02,-1.2366133202e-01,1.7152770823e+00
85312,2025-06-17 07:00:00,5.241061,73.339083,51.990816,0.997 omega + -0.004 theta omega + 0.063 omega^2 + 0.041 theta omega^2 + -0.555 omega^3,-0.006 omega + -0.007 theta omega + 0.120 omega^2 + 0.080 theta omega^2 + -1.070 omega^3,-3.7208643631e-04,-9.3348220828e-05,-6.1620179078e-03,8.7558449994e-05,-7.2668958160e-03,1.1955163323e-01,-2.8915383266e-06,-1.8068714703e-04,8.0127996216e-02,-1.0704974055e+00
85313,2025-06-17 07:05:00,0.030493,2.505668,1.771906,0.001 1 + -0.001 theta + 1.025 omega + -0.013 theta omega + -0.009 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.050 omega^3,0.001 1 + -0.002 theta + 0.049 omega + -0.026 theta omega + 0.021 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -3.490 omega^3,9.9057056489e-04,-2.0556406393e-03,4.8842158215e-02,-6.9873387828e-06,-2.6388131864e-02,2.1286166887e-02,1.3748594710e-05,-2.4256263424e-03,3.0688873176e-02,-3.4898341000e+00
