Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
55121,2025-03-04 02:05:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.165 omega + 0.004 theta omega + -2.594 omega^2 + -0.013 theta omega^2 + 10.880 omega^3,-0.007 1 + 0.001 theta + 0.324 omega + 0.007 theta omega + -5.069 omega^2 + -0.027 theta omega^2 + 21.686 omega^3,-7.2102464595e-03,1.0694070986e-03,3.2350777243e-01,-1.1545552043e-04,6.6250439650e-03,-5.0690905334e+00,3.3167459577e-06,-1.7824018067e-04,-2.7089468548e-02,2.1685938985e+01
55122,2025-03-04 02:10:00,nan,nan,nan,0.002 1 + 0.966 omega + -0.003 theta omega + 0.074 omega^2 + 0.003 theta^2 omega + -0.014 theta omega^2 + 0.405 omega^3,0.004 1 + 0.001 theta + -0.066 omega + -0.005 theta omega + 0.184 omega^2 + 0.007 theta^2 omega + -0.043 theta omega^2 + 0.870 omega^3,3.8783533758e-03,6.1213041342e-04,-6.6413974902e-02,-2.2138009521e-04,-5.2050107411e-03,1.8364138509e-01,-7.2797235737e-05,6.8044702697e-03,-4.2709580757e-02,8.6969186953e-01
55123,2025-03-04 02:15:00,0.059834,3.859517,2.729419,0.042 1 + -0.001 theta + 0.288 omega + 0.014 theta omega + 3.731 omega^2 + -0.037 theta omega^2 + -5.951 omega^3,0.081 1 + -0.002 theta + -1.381 omega + 0.027 theta omega + 7.322 omega^2 + -0.071 theta omega^2 + -11.881 omega^3,8.1071328601e-02,-2.1240829407e-03,-1.3813299303e+00,1.3249920978e-05,2.6769417769e-02,7.3223650682e+00,0.0000000000e+00,-1.4131685942e-04,-7.1303707919e-02,-1.1881179640e+01
55124,2025-03-04 02:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.107 omega + 0.003 theta omega + -0.947 omega^2 + 0.028 theta omega^2 + 1.261 omega^3,-0.001 1 + -0.001 theta + 0.163 omega + 0.004 theta omega + -1.521 omega^2 + 0.018 theta omega^2 + 3.877 omega^3,-9.9990437129e-04,-1.3697125996e-03,1.6338390747e-01,5.3198182877e-05,4.3494401352e-03,-1.5209823227e+00,0.0000000000e+00,-3.1014216020e-04,1.8111146857e-02,3.8767571637e+00
55125,2025-03-04 02:25:00,nan,nan,nan,-0.030 1 + 0.003 theta + 1.315 omega + -0.027 theta omega + -0.736 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.234 omega^3,-0.058 1 + 0.006 theta + 0.603 omega + -0.051 theta omega + -1.329 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 0.259 omega^3,-5.8072475976e-02,5.6433378719e-03,6.0275681536e-01,-1.2525696685e-04,-5.1484480253e-02,-1.3288112791e+00,0.0000000000e+00,1.0038351028e-03,5.9135120574e-02,2.5941369853e-01
55126,2025-03-04 02:30:00,0.153261,6.311744,4.464392,0.002 1 + 0.001 theta + 0.896 omega + -0.002 theta omega + 0.884 omega^2 + -0.013 theta omega^2 + -1.586 omega^3,0.001 1 + 0.001 theta + -0.155 omega + -0.004 theta omega + 1.391 omega^2 + -0.028 theta omega^2 + -2.290 omega^3,1.4618028900e-03,1.0793992203e-03,-1.5548118694e-01,-3.9432449383e-05,-3.5220252870e-03,1.3912708470e+00,0.0000000000e+00,2.6601960081e-04,-2.7782234617e-02,-2.2895289900e+00
55127,2025-03-04 02:35:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.981 omega + 0.025 theta omega + -1.821 omega^2 + -0.094 theta omega^2 + 10.946 omega^3,0.014 1 + -0.002 theta + -0.148 omega + 0.039 theta omega + -1.555 omega^2 + -0.135 theta omega^2 + 11.936 omega^3,1.3685890560e-02,-1.9991335219e-03,-1.4817736108e-01,1.5265591376e-05,3.8500328677e-02,-1.5551675446e+00,0.0000000000e+00,-2.6072268463e-04,-1.3539055678e-01,1.1936113935e+01
55128,2025-03-04 02:40:00,0.043204,5.577602,3.944078,0.029 1 + 0.341 omega + 0.008 theta omega + 4.734 omega^2 + -0.037 theta omega^2 + -10.783 omega^3,0.036 1 + -0.001 theta + -0.794 omega + 0.012 theta omega + 5.343 omega^2 + -0.067 theta omega^2 + -10.575 omega^3,3.6450736439e-02,-5.4999891754e-04,-7.9361623162e-01,-1.0860284754e-05,1.1909285505e-02,5.3426797328e+00,0.0000000000e+00,1.1921273052e-04,-6.6865556262e-02,-1.0574649915e+01
55129,2025-03-04 02:45:00,0.074551,5.485875,3.879457,-0.080 1 + 0.007 theta + 1.742 omega + -0.067 theta omega + -0.612 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + -5.239 omega^3,-0.155 1 + 0.014 theta + 1.456 omega + -0.132 theta omega + -1.218 omega^2 + 0.002 theta^2 omega + 0.233 theta omega^2 + -10.408 omega^3,-1.5464891857e-01,1.4143990967e-02,1.4561352667e+00,-2.5872362549e-04,-1.3165063158e-01,-1.2178899115e+00,0.0000000000e+00,1.8051526215e-03,2.3250112242e-01,-1.0408237004e+01
55130,2025-03-04 02:50:00,nan,nan,nan,-0.063 1 + -0.001 theta + 1.980 omega + 0.008 theta omega + -4.736 omega^2 + -0.013 theta omega^2 + 7.332 omega^3,-0.156 1 + -0.004 theta + 2.491 omega + 0.033 theta omega + -12.605 omega^2 + -0.068 theta omega^2 + 20.561 omega^3,-1.5565611792e-01,-3.9604841382e-03,2.4914666314e+00,0.0000000000e+00,3.2877129570e-02,-1.2604646916e+01,0.0000000000e+00,-2.3998919851e-07,-6.8349226344e-02,2.0560638055e+01
55131,2025-03-04 02:55:00,nan,nan,nan,-0.301 1 + 0.002 theta + 5.530 omega + -0.028 theta omega + -22.323 omega^2 + 0.091 theta omega^2 + 35.864 omega^3,-0.608 1 + 0.004 theta + 9.191 omega + -0.056 theta omega + -45.425 omega^2 + 0.182 theta omega^2 + 73.271 omega^3,-6.0847322000e-01,4.0627656915e-03,9.1912772880e+00,4.8636659886e-05,-5.6086508190e-02,-4.5424841104e+01,0.0000000000e+00,-2.5398372077e-04,1.8186909909e-01,7.3271365603e+01
55132,2025-03-04 03:00:00,0.012495,1.336989,0.945436,-0.009 1 + 0.002 theta + 1.121 omega + -0.008 theta omega + -1.140 omega^2 + -0.039 theta omega^2 + 5.323 omega^3,-0.015 1 + 0.004 theta + 0.035 omega + -0.044 theta omega + 0.681 omega^2 + 0.096 theta omega^2 + -1.739 omega^3,-1.4588634930e-02,4.4605958301e-03,3.5373430214e-02,1.9873867699e-05,-4.3817611159e-02,6.8126912637e-01,0.0000000000e+00,-5.3760249425e-05,9.6138557363e-02,-1.7387103831e+00
55133,2025-03-04 03:05:00,0.128049,9.666498,6.835846,0.058 1 + 0.001 theta + 0.273 omega + 0.005 theta omega + 2.150 omega^2 + -0.028 theta omega^2 + -0.850 omega^3,0.319 1 + -0.008 theta + -3.176 omega + 0.068 theta omega + 9.445 omega^2 + -0.130 theta omega^2 + -7.506 omega^3,3.1882395051e-01,-8.4565470577e-03,-3.1757751754e+00,4.5755502343e-05,6.8210069729e-02,9.4446949622e+00,0.0000000000e+00,-2.3389188453e-04,-1.3029803996e-01,-7.5063837955e+00
55134,2025-03-04 03:10:00,0.009138,0.407710,0.288367,0.036 1 + -0.003 theta + 0.435 omega + 0.048 theta omega + 2.212 omega^2 + -0.196 theta omega^2 + -0.317 omega^3,0.114 1 + -0.004 theta + -2.145 omega + 0.067 theta omega + 12.474 omega^2 + 0.001 theta^2 omega + -0.280 theta omega^2 + -21.800 omega^3,1.1409282396e-01,-3.5921830556e-03,-2.1447292293e+00,-9.2638828268e-05,6.7097348004e-02,1.2473998524e+01,0.0000000000e+00,5.7874103946e-04,-2.8010734676e-01,-2.1799803017e+01
55135,2025-03-04 03:15:00,0.105161,7.369298,5.211411,-0.107 1 + 0.005 theta + 2.341 omega + -0.048 theta omega + -5.283 omega^2 + 0.104 theta omega^2 + 6.746 omega^3,0.006 theta + -0.989 omega + -0.054 theta omega + 10.424 omega^2 + 0.091 theta omega^2 + -26.721 omega^3,0.0000000000e+00,6.2606873143e-03,-9.8904649471e-01,-7.6565940455e-05,-5.3684542086e-02,1.0423875993e+01,0.0000000000e+00,4.8194706110e-04,9.1417630438e-02,-2.6721039347e+01
55136,2025-03-04 03:20:00,0.096095,5.688544,4.022982,-0.001 1 + 0.001 theta + 0.798 omega + -0.018 theta omega + 2.781 omega^2 + 0.058 theta omega^2 + -9.331 omega^3,-0.012 1 + 0.003 theta + -0.283 omega + -0.039 theta omega + 4.889 omega^2 + 0.112 theta omega^2 + -16.709 omega^3,-1.1898376349e-02,3.4430054749e-03,-2.8311839254e-01,-2.1895132771e-05,-3.8841760783e-02,4.8889259518e+00,0.0000000000e+00,1.1762694263e-04,1.1235861516e-01,-1.6708599632e+01
55137,2025-03-04 03:25:00,nan,nan,nan,-0.026 1 + 1.414 omega + -0.008 theta omega + -1.605 omega^2 + 0.052 theta omega^2 + -0.032 omega^3,-0.074 1 + 1.288 omega + -0.011 theta omega + -6.171 omega^2 + 0.103 theta omega^2 + 5.382 omega^3,-7.4012156167e-02,-4.5647761173e-04,1.2875861982e+00,5.3519365813e-05,-1.0755550389e-02,-6.1707323470e+00,0.0000000000e+00,-4.0424447349e-04,1.0343504486e-01,5.3820932939e+00
55138,2025-03-04 03:30:00,0.023519,0.744575,0.526757,0.003 1 + -0.001 theta + 1.017 omega + 0.001 theta omega + -0.135 omega^2 + 0.006 theta omega^2 + -0.340 omega^3,0.004 1 + -0.001 theta + 0.036 omega + 0.001 theta omega + -0.266 omega^2 + 0.012 theta omega^2 + -0.606 omega^3,4.4130806637e-03,-9.8709984030e-04,3.5579325908e-02,9.3309358783e-05,6.6155384819e-04,-2.6647052587e-01,-2.5842050621e-06,-8.4141093925e-05,1.2058857743e-02,-6.0622492284e-01
55139,2025-03-04 03:35:00,0.032109,2.311616,1.634717,0.002 1 + 0.985 omega + 0.008 theta omega + -0.368 omega^2 + -0.001 theta^2 omega + 0.138 theta omega^2 + 0.617 omega^3,0.003 1 + -0.029 omega + -0.001 theta^2 + 0.016 theta omega + -0.700 omega^2 + -0.002 theta^2 omega + 0.243 theta omega^2 + 1.789 omega^3,3.3328704652e-03,-2.9755223246e-04,-2.9209488096e-02,-5.1519347564e-04,1.6127666467e-02,-6.9969135961e-01,5.3688735404e-05,-2.4726159581e-03,2.4313738353e-01,1.7887184868e+00
55140,2025-03-04 03:40:00,0.009550,0.400311,0.283143,1.009 omega + 0.002 theta omega + 0.096 omega^2 + 0.003 theta omega^2 + -1.618 omega^3,0.011 omega + 0.004 theta omega + 0.248 omega^2 + 0.003 theta omega^2 + -3.092 omega^3,-1.0780701274e-04,-3.7439649228e-04,1.1345098603e-02,6.7708105860e-06,3.7230106738e-03,2.4847815222e-01,0.0000000000e+00,-1.0431375231e-04,3.3442220530e-03,-3.0923694957e+00
55141,2025-03-04 03:45:00,0.003258,0.242597,0.171558,0.001 1 + -0.001 theta + 1.019 omega + 0.008 theta omega + -0.258 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -3.993 omega^3,0.003 1 + -0.002 theta + 0.040 omega + 0.016 theta omega + -0.505 omega^2 + -0.002 theta^2 omega + 0.152 theta omega^2 + -8.510 omega^3,2.7953800234e-03,-2.1155663490e-03,4.0320894282e-02,1.4966746555e-04,1.6144464795e-02,-5.0521962673e-01,1.0502007938e-06,-1.6952977666e-03,1.5159825191e-01,-8.5098157506e+00
55142,2025-03-04 03:50:00,0.046771,1.342459,0.949838,0.001 theta + 0.934 omega + -0.003 theta omega + 0.464 omega^2 + -0.013 theta omega^2 + -0.299 omega^3,0.001 1 + 0.001 theta + -0.145 omega + -0.004 theta omega + 1.036 omega^2 + -0.030 theta omega^2 + -0.852 omega^3,1.0343340796e-03,1.4361828892e-03,-1.4507274521e-01,-6.5243370311e-05,-4.4774276615e-03,1.0357875785e+00,4.1913744106e-07,3.3209800959e-04,-3.0107841357e-02,-8.5230216382e-01
55143,2025-03-04 03:55:00,0.028597,0.855045,0.604946,0.001 1 + -0.003 theta + 1.018 omega + 0.196 omega^2 + -0.021 theta omega^2 + -0.966 omega^3,0.002 1 + -0.005 theta + 0.048 omega + 0.001 theta^2 + -0.003 theta omega + 0.282 omega^2 + -0.032 theta omega^2 + -1.752 omega^3,2.4491413533e-03,-4.7035458763e-03,4.7766218677e-02,8.4047060098e-04,-2.5840659058e-03,2.8181814278e-01,-3.8014143022e-05,0.0000000000e+00,-3.2158274161e-02,-1.7521356957e+00
55144,2025-03-04 04:00:00,0.012053,1.167832,0.825826,0.003 1 + 1.090 omega + -0.011 theta omega + 1.423 omega^2 + -0.083 theta omega^2 + 7.945 omega^3,0.007 1 + 0.222 omega + -0.022 theta omega + 3.315 omega^2 + -0.163 theta omega^2 + 17.653 omega^3,7.3387087497e-03,-8.8966237135e-06,2.2208408007e-01,6.4954017770e-05,-2.2071757646e-02,3.3148183714e+00,1.7064073027e-06,-4.4439438783e-06,-1.6320523574e-01,1.7652529425e+01
55145,2025-03-04 04:05:00,0.046430,4.304298,3.043775,-0.003 1 + 0.893 omega + -0.009 theta omega + -1.162 omega^2 + -0.088 theta omega^2 + -1.604 omega^3,-0.006 1 + -0.001 theta + -0.224 omega + -0.019 theta omega + -2.435 omega^2 + -0.184 theta omega^2 + -3.441 omega^3,-5.8004321311e-03,-6.3866357288e-04,-2.2425388777e-01,1.5412061842e-05,-1.9281563216e-02,-2.4350241770e+00,2.3170948145e-06,-7.7977801285e-05,-1.8434623481e-01,-3.4411649962e+00
55146,2025-03-04 04:10:00,0.086619,2.595583,1.836376,-0.001 1 + 1.015 omega + 0.002 theta omega + -0.080 omega^2 + -0.055 theta omega^2 + -0.653 omega^3,-0.002 1 + 0.001 theta + 0.032 omega + 0.006 theta omega + -0.143 omega^2 + -0.108 theta omega^2 + -1.250 omega^3,-2.0644720339e-03,7.9972342030e-04,3.1841314386e-02,1.9547468197e-04,5.6415395719e-03,-1.4329394292e-01,-1.9117561522e-05,-1.3848193042e-04,-1.0814000650e-01,-1.2501097954e+00
55147,2025-03-04 04:15:00,0.076397,2.033519,1.438930,0.001 1 + 0.996 omega + -0.002 theta omega + -0.089 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -0.446 omega^3,0.002 1 + -0.001 theta + -0.005 omega + -0.005 theta omega + -0.168 omega^2 + 0.003 theta^2 omega + 0.108 theta omega^2 + -0.985 omega^3,2.1424405127e-03,-8.4375238308e-04,-5.0753565913e-03,4.5351839880e-04,-5.0826818898e-03,-1.6753554821e-01,-1.3426500924e-04,2.7591966820e-03,1.0772347211e-01,-9.8517023651e-01
55148,2025-03-04 04:20:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.016 omega + 0.002 theta^2 + 0.010 theta omega + 0.465 omega^2 + 0.001 theta^2 omega + 0.170 theta omega^2 + 0.199 omega^3,-0.005 1 + 0.004 theta + 0.034 omega + 0.003 theta^2 + 0.019 theta omega + 0.922 omega^2 + 0.002 theta^2 omega + 0.339 theta omega^2 + 0.296 omega^3,-5.3123340201e-03,3.5282951540e-03,3.3672445304e-02,3.1807434600e-03,1.9385964924e-02,9.2214900796e-01,3.9856698709e-04,2.4087921401e-03,3.3864692369e-01,2.9629693016e-01
55149,2025-03-04 04:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + -0.006 theta omega + -0.011 omega^2 + -0.003 theta^2 omega + 0.015 theta omega^2 + 1.034 omega^3,-0.002 1 + -0.001 theta + -0.006 omega + -0.012 theta omega + -0.040 omega^2 + -0.005 theta^2 omega + 0.022 theta omega^2 + 2.141 omega^3,-1.7012266496e-03,-1.3591921567e-03,-6.2800028215e-03,4.1043917911e-04,-1.2046208982e-02,-4.0240801256e-02,1.3981676880e-04,-5.4052649074e-03,2.1552629195e-02,2.1409078077e+00
55150,2025-03-04 04:30:00,0.072391,3.513591,2.485011,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.130 omega^2 + -0.014 theta omega^2 + -0.834 omega^3,-0.001 1 + 0.008 omega + 0.001 theta^2 + -0.003 theta omega + 0.259 omega^2 + -0.023 theta omega^2 + -1.793 omega^3,-1.3932649334e-03,-4.5504769927e-04,8.2029699133e-03,7.3989844297e-04,-3.1585027265e-03,2.5865871572e-01,-1.0985889265e-04,-3.0390675910e-04,-2.2652080291e-02,-1.7931352592e+00
55151,2025-03-04 04:35:00,nan,nan,nan,0.004 1 + -0.009 theta + 0.804 omega + 0.003 theta^2 + 0.064 theta omega + 1.735 omega^2 + -0.005 theta^2 omega + -0.356 theta omega^2 + 5.086 omega^3,0.008 1 + -0.018 theta + -0.414 omega + 0.006 theta^2 + 0.137 theta omega + 3.567 omega^2 + -0.001 theta^3 + -0.012 theta^2 omega + -0.728 theta omega^2 + 10.454 omega^3,8.0350420258e-03,-1.7912826932e-02,-4.1374897136e-01,6.2237600352e-03,1.3679289819e-01,3.5670806060e+00,-5.7889795774e-04,-1.1682753458e-02,-7.2801775118e-01,1.0454216703e+01
55152,2025-03-04 04:40:00,0.069767,7.718090,5.457737,-0.003 1 + 0.985 omega + -0.012 theta omega + 1.039 omega^2 + 0.072 theta omega^2 + -5.893 omega^3,-0.006 1 + 0.001 theta + -0.023 omega + -0.024 theta omega + 1.994 omega^2 + 0.139 theta omega^2 + -11.280 omega^3,-6.1804870475e-03,7.8288038325e-04,-2.3347676802e-02,7.2969886231e-05,-2.3873589330e-02,1.9944724245e+00,-7.1534047625e-07,-4.2913911309e-04,1.3893791644e-01,-1.1279830948e+01
55153,2025-03-04 04:45:00,nan,nan,nan,-0.040 1 + 1.592 omega + -0.005 theta omega + -2.615 omega^2 + 0.021 theta omega^2 + 3.432 omega^3,-0.079 1 + 1.148 omega + -0.009 theta omega + -5.042 omega^2 + 0.041 theta omega^2 + 6.584 omega^3,-7.8734225867e-02,1.9141896214e-04,1.1475290697e+00,2.5953045722e-05,-9.4812039646e-03,-5.0420037630e+00,0.0000000000e+00,-1.3440394233e-04,4.1152835805e-02,6.5838435213e+00
55154,2025-03-04 04:50:00,nan,nan,nan,-0.004 1 + 0.002 theta + 0.860 omega + -0.018 theta omega + 1.546 omega^2 + 0.034 theta omega^2 + -3.284 omega^3,-0.068 1 + 0.002 theta + 0.703 omega + -0.017 theta omega + -2.080 omega^2 + 0.034 theta omega^2 + 1.618 omega^3,-6.7797105804e-02,1.9302176742e-03,7.0295770667e-01,9.3307034970e-08,-1.6689464649e-02,-2.0795328673e+00,0.0000000000e+00,0.0000000000e+00,3.4427352508e-02,1.6183002672e+00
55155,2025-03-04 04:55:00,0.102134,16.083525,11.372999,0.004 1 + 0.888 omega + 0.001 theta omega + 0.495 omega^2 + -0.002 theta omega^2 + -0.363 omega^3,0.004 1 + 0.001 theta + -0.259 omega + 0.004 theta omega + 1.145 omega^2 + -0.021 theta omega^2 + -0.336 omega^3,3.7787349875e-03,6.0756980431e-04,-2.5861768070e-01,-1.1313035269e-05,3.7154616345e-03,1.1446237636e+00,0.0000000000e+00,6.0556044472e-06,-2.0784286546e-02,-3.3641218747e-01
55156,2025-03-04 05:00:00,nan,nan,nan,-0.067 1 + 0.001 theta + 1.950 omega + -0.004 theta omega + -4.599 omega^2 + 0.004 theta omega^2 + 7.640 omega^3,-0.149 1 + 0.001 theta + 2.078 omega + -0.010 theta omega + -9.895 omega^2 + 0.012 theta omega^2 + 16.206 omega^3,-1.4880493860e-01,1.4680576748e-03,2.0775288722e+00,-1.1311822744e-05,-1.0426828232e-02,-9.8952887920e+00,0.0000000000e+00,6.7564390378e-05,1.1763862546e-02,1.6205600276e+01
55157,2025-03-04 05:05:00,0.011852,0.899359,0.635998,-0.199 1 + 0.008 theta + 3.645 omega + -0.076 theta omega + -10.882 omega^2 + 0.182 theta omega^2 + 12.782 omega^3,-0.081 1 + 0.003 theta + 0.391 omega + -0.023 theta omega + 3.510 omega^2 + 0.033 theta omega^2 + -17.908 omega^3,-8.0524197158e-02,3.0188874656e-03,3.9083903825e-01,-1.6180141306e-05,-2.2507749224e-02,3.5104656023e+00,0.0000000000e+00,3.7356803901e-05,3.3224447805e-02,-1.7908358412e+01
55158,2025-03-04 05:10:00,nan,nan,nan,-0.023 1 + -0.002 theta + 1.834 omega + 0.016 theta omega + -8.033 omega^2 + -0.020 theta omega^2 + 22.940 omega^3,-0.084 1 + -0.002 theta + 2.396 omega + 0.018 theta omega + -20.776 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 56.195 omega^3,-8.4049229660e-02,-2.4664153850e-03,2.3959242808e+00,7.2497750431e-05,1.8365903827e-02,-2.0775823308e+01,0.0000000000e+00,-5.4510880841e-04,2.9738959501e-03,5.6194765602e+01
55159,2025-03-04 05:15:00,0.010564,0.264518,0.187192,-0.018 1 + -0.001 theta + 1.534 omega + 0.009 theta omega + -4.609 omega^2 + -0.021 theta omega^2 + 12.517 omega^3,-0.037 1 + -0.001 theta + 1.079 omega + 0.014 theta omega + -9.521 omega^2 + -0.034 theta omega^2 + 26.578 omega^3,-3.6802633379e-02,-1.3331219670e-03,1.0788477091e+00,2.0485498554e-05,1.3965035400e-02,-9.5207046368e+00,0.0000000000e+00,-1.4591530435e-04,-3.3918868099e-02,2.6577666214e+01
55160,2025-03-04 05:20:00,1.627828,141.927901,100.364782,-0.011 1 + 0.004 theta + 0.838 omega + -0.007 theta omega + 1.501 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -0.667 omega^3,-0.021 1 + 0.007 theta + -0.335 omega + -0.014 theta omega + 3.070 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + -1.458 omega^3,-2.0706229953e-02,7.1522570586e-03,-3.3507277407e-01,-3.5818099669e-04,-1.3513920499e-02,3.0695536900e+00,3.6863140567e-06,1.2334896832e-03,-1.2648155122e-01,-1.4583658376e+00
55161,2025-03-04 05:25:00,0.027068,2.514263,1.777955,-0.025 1 + 1.561 omega + -0.002 theta omega + -3.760 omega^2 + 0.023 theta omega^2 + 7.634 omega^3,-0.035 1 + 0.739 omega + -0.010 theta omega + -4.151 omega^2 + 0.082 theta omega^2 + 5.302 omega^3,-3.4965785458e-02,-3.4617842836e-04,7.3911330174e-01,4.7925847916e-05,-1.0181233335e-02,-4.1507848277e+00,0.0000000000e+00,-3.1902907153e-04,8.2341203925e-02,5.3022888798e+00
55162,2025-03-04 05:30:00,0.038297,0.961369,0.680329,-0.034 1 + 0.002 theta + 1.468 omega + -0.020 theta omega + -1.830 omega^2 + 0.048 theta omega^2 + 1.782 omega^3,-0.069 1 + 0.004 theta + 0.939 omega + -0.040 theta omega + -3.700 omega^2 + 0.095 theta omega^2 + 3.764 omega^3,-6.8958303019e-02,3.6549768986e-03,9.3879762314e-01,-4.6310187218e-05,-3.9742029446e-02,-3.6997608139e+00,0.0000000000e+00,3.3613063055e-04,9.5215895673e-02,3.7637931817e+00
55163,2025-03-04 05:35:00,nan,nan,nan,-0.001 1 + 1.076 omega + -0.001 theta omega + -0.807 omega^2 + -0.008 theta omega^2 + 3.003 omega^3,-0.003 1 + 0.176 omega + 0.001 theta omega + -2.016 omega^2 + -0.018 theta omega^2 + 7.525 omega^3,-2.9635971937e-03,-2.1696941124e-04,1.7595514216e-01,-2.1354972421e-06,1.0051114167e-03,-2.0161673226e+00,0.0000000000e+00,1.2243901831e-04,-1.8473780998e-02,7.5245097390e+00
55164,2025-03-04 05:40:00,0.035260,1.525635,1.079075,-0.005 1 + 0.001 theta + 1.112 omega + -0.014 theta omega + -1.147 omega^2 + 0.058 theta omega^2 + 3.850 omega^3,-0.006 1 + 0.002 theta + 0.107 omega + -0.013 theta omega + -1.217 omega^2 + 0.026 theta omega^2 + 4.815 omega^3,-6.4325138833e-03,1.6060148536e-03,1.0709798268e-01,-2.6862883979e-05,-1.3327086647e-02,-1.2174898372e+00,0.0000000000e+00,1.4404082484e-04,2.6133445445e-02,4.8151408301e+00
55165,2025-03-04 05:45:00,0.010617,1.212609,0.857477,-0.075 1 + -0.003 theta + 2.536 omega + 0.036 theta omega + -10.629 omega^2 + -0.095 theta omega^2 + 24.180 omega^3,-0.244 1 + -0.004 theta + 4.455 omega + 0.045 theta omega + -27.213 omega^2 + -0.133 theta omega^2 + 55.308 omega^3,-2.4396099505e-01,-3.6023132449e-03,4.4549041420e+00,-7.4916620647e-06,4.4638006917e-02,-2.7213077258e+01,0.0000000000e+00,3.1135969355e-05,-1.3334992736e-01,5.5307854848e+01
55166,2025-03-04 05:50:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.171 omega + 0.006 theta omega + -1.029 omega^2 + 0.024 theta omega^2 + 0.034 omega^3,-0.001 1 + 0.070 omega + 0.009 theta omega + -1.149 omega^2 + -0.046 theta omega^2 + 5.686 omega^3,-1.4206457925e-03,-3.9275000119e-04,7.0349421823e-02,-8.1485684319e-07,8.7255867206e-03,-1.1490197149e+00,0.0000000000e+00,5.0929724793e-06,-4.5762500985e-02,5.6861467844e+00
55167,2025-03-04 05:55:00,nan,nan,nan,-0.029 1 + 0.002 theta + 1.163 omega + -0.016 theta omega + 0.414 omega^2 + 0.032 theta omega^2 + -2.401 omega^3,-0.046 1 + 0.003 theta + 0.268 omega + -0.023 theta omega + 0.624 omega^2 + 0.052 theta omega^2 + -3.939 omega^3,-4.5923813869e-02,3.0044299815e-03,2.6776881471e-01,-7.8880373651e-06,-2.3139420440e-02,6.2439154509e-01,0.0000000000e+00,-2.7666256102e-05,5.1947760110e-02,-3.9386081637e+00
55168,2025-03-04 06:00:00,0.020367,0.551057,0.389922,-0.038 1 + 0.002 theta + 1.627 omega + -0.013 theta omega + -4.242 omega^2 + 0.013 theta omega^2 + 11.194 omega^3,0.008 1 + -0.116 omega + 0.009 theta omega + 0.066 omega^2 + -0.037 theta omega^2 + 2.121 omega^3,7.9226364231e-03,-4.8946089766e-04,-1.1649021610e-01,0.0000000000e+00,9.4912332120e-03,6.5625760756e-02,0.0000000000e+00,-1.6406332698e-05,-3.7069543152e-02,2.1206483565e+00
55169,2025-03-04 06:05:00,nan,nan,nan,-0.088 1 + 0.002 theta + 2.466 omega + -0.021 theta omega + -8.686 omega^2 + 0.057 theta omega^2 + 17.583 omega^3,-0.088 1 + 0.001 theta + 1.656 omega + -0.011 theta omega + -10.697 omega^2 + 0.036 theta omega^2 + 22.881 omega^3,-8.7925226812e-02,1.0859714970e-03,1.6556536422e+00,0.0000000000e+00,-1.0691003321e-02,-1.0697303049e+01,0.0000000000e+00,-4.1883005455e-05,3.6255840509e-02,2.2881083146e+01
55170,2025-03-04 06:10:00,0.007109,0.148195,0.104910,1.011 omega + 0.046 omega^2 + -0.008 theta omega^2 + -0.890 omega^3,-0.001 1 + 0.021 omega + 0.093 omega^2 + -0.016 theta omega^2 + -1.695 omega^3,-9.1654523523e-04,4.6231214078e-04,2.1139657567e-02,4.3751678754e-06,1.2258086689e-04,9.2964044266e-02,-8.7466644596e-06,-8.9898475917e-06,-1.6348164269e-02,-1.6946335526e+00
55171,2025-03-04 06:15:00,0.074159,9.225807,6.523841,0.005 1 + -0.001 theta + 0.966 omega + 0.008 theta omega + -0.014 omega^2 + 0.004 theta omega^2 + -0.074 omega^3,0.008 1 + -0.002 theta + -0.053 omega + 0.014 theta omega + -0.030 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.111 omega^3,7.9165460122e-03,-1.9466555253e-03,-5.3335049475e-02,9.7153467413e-05,1.3888221070e-02,-3.0121003416e-02,0.0000000000e+00,-8.4138703255e-04,3.0999965529e-02,-1.1106727686e+00
