Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
9135,2024-09-15 20:35:00,0.028505,0.942695,0.666891,0.002 1 + -0.002 theta + 0.988 omega + 0.001 theta^2 + 0.004 theta omega + 0.128 omega^2 + -0.022 theta omega^2 + -0.759 omega^3,0.004 1 + -0.003 theta + -0.021 omega + 0.001 theta^2 + 0.007 theta omega + 0.222 omega^2 + -0.038 theta omega^2 + -1.452 omega^3,3.8524871202e-03,-3.3987863996e-03,-2.0675236999e-02,1.0013180153e-03,6.8384640396e-03,2.2189643954e-01,-9.2578766093e-05,-3.4101911326e-04,-3.8104419797e-02,-1.4519102478e+00
9136,2024-09-15 20:40:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.212 omega + 0.007 theta omega + -2.002 omega^2 + 0.022 theta omega^2 + 4.239 omega^3,-0.015 1 + -0.002 theta + 0.637 omega + 0.030 theta omega + -7.311 omega^2 + -0.135 theta omega^2 + 26.573 omega^3,-1.5378767595e-02,-1.8505021712e-03,6.3718818194e-01,0.0000000000e+00,2.9653476556e-02,-7.3112083352e+00,0.0000000000e+00,5.9618490325e-05,-1.3529330922e-01,2.6572781071e+01
9137,2024-09-15 20:45:00,0.056815,2.458433,1.738839,-0.002 1 + 0.001 theta + 1.007 omega + -0.007 theta omega + 0.159 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -0.387 omega^3,-0.005 1 + 0.001 theta + -0.011 theta omega + 0.336 omega^2 + 0.002 theta^2 omega + -0.089 theta omega^2 + 0.037 omega^3,-5.3154263279e-03,1.2896528953e-03,0.0000000000e+00,2.4463191803e-04,-1.1264105280e-02,3.3636760609e-01,-4.7969192783e-05,1.7068570124e-03,-8.9463869114e-02,3.7103144817e-02
9138,2024-09-15 20:50:00,0.075856,2.052711,1.452476,0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta^2 + 0.001 theta omega + -0.142 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + -1.082 omega^3,0.002 1 + -0.002 theta + 0.005 omega + -0.002 theta^2 + 0.002 theta omega + -0.309 omega^2 + 0.001 theta^2 omega + -0.259 theta omega^2 + -2.331 omega^3,2.0355510238e-03,-1.5382003922e-03,5.2892231674e-03,-2.3048236026e-03,2.2283315494e-03,-3.0897865907e-01,-3.9852606537e-04,1.0147174884e-03,-2.5934020098e-01,-2.3312262902e+00
9139,2024-09-15 20:55:00,nan,nan,nan,0.004 1 + 1.086 omega + 0.005 theta omega + 0.424 omega^2 + 0.007 theta omega^2 + 0.863 omega^3,0.007 1 + 0.129 omega + 0.005 theta omega + 0.159 omega^2 + 0.028 theta omega^2 + -1.042 omega^3,6.5520587093e-03,-3.7729564620e-04,1.2898408023e-01,-2.7642150449e-05,5.3454222753e-03,1.5944162336e-01,0.0000000000e+00,-1.1482911505e-04,2.8359442717e-02,-1.0415707931e+00
9140,2024-09-15 21:00:00,0.161538,14.449502,10.217979,-0.038 1 + -0.002 theta + 0.614 omega + -0.015 theta omega + -1.082 omega^2 + -0.028 theta omega^2 + -0.701 omega^3,-0.070 1 + -0.003 theta + -0.716 omega + -0.029 theta omega + -1.989 omega^2 + -0.054 theta omega^2 + -1.201 omega^3,-6.9973755403e-02,-3.4615091942e-03,-7.1571711539e-01,-3.2576358450e-05,-2.9320302984e-02,-1.9886285079e+00,0.0000000000e+00,-1.8894823650e-04,-5.4154903428e-02,-1.2006575867e+00
9141,2024-09-15 21:05:00,0.020092,1.035728,0.732508,-0.008 1 + 0.747 omega + 0.003 theta omega + -2.433 omega^2 + 0.001 theta omega^2 + -6.669 omega^3,-0.030 1 + -0.733 omega + 0.002 theta omega + -6.004 omega^2 + 0.006 theta omega^2 + -16.100 omega^3,-2.9810849332e-02,1.7393943563e-04,-7.3296197996e-01,4.9655301785e-06,2.2314136784e-03,-6.0042320482e+00,0.0000000000e+00,3.2972908833e-05,6.0711651678e-03,-1.6100231590e+01
9142,2024-09-15 21:10:00,0.101671,15.768220,11.150047,0.006 1 + 0.001 theta + 0.978 omega + 0.007 theta omega + -0.880 omega^2 + -0.001 theta omega^2 + -2.550 omega^3,0.001 1 + 0.001 theta + -0.269 omega + 0.008 theta omega + -3.404 omega^2 + -0.008 theta omega^2 + -9.788 omega^3,1.0988087536e-03,1.0736785815e-03,-2.6903737204e-01,2.0950000980e-05,7.7899333568e-03,-3.4040957309e+00,0.0000000000e+00,1.8737989376e-04,-8.4408598453e-03,-9.7875696061e+00
9143,2024-09-15 21:15:00,1.632720,26.355057,18.671567,0.045 1 + 0.002 theta + 1.743 omega + 0.049 theta omega + 2.473 omega^2 + 0.254 theta omega^2 + -4.983 omega^3,0.091 1 + 0.004 theta + 1.531 omega + 0.100 theta omega + 5.241 omega^2 + -0.001 theta^2 omega + 0.529 theta omega^2 + -10.101 omega^3,9.1034004048e-02,4.4925341773e-03,1.5309029980e+00,-1.1021183579e-04,9.9607253322e-02,5.2406407952e+00,0.0000000000e+00,-9.7390478212e-04,5.2917783098e-01,-1.0100556111e+01
9144,2024-09-15 21:20:00,nan,nan,nan,0.009 1 + 0.004 theta + 1.128 omega + 0.001 theta^2 + 0.026 theta omega + 0.599 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.611 omega^3,0.019 1 + 0.009 theta + 0.261 omega + 0.001 theta^2 + 0.054 theta omega + 1.193 omega^2 + 0.003 theta^2 omega + 0.064 theta omega^2 + 3.183 omega^3,1.9322739813e-02,8.5388805262e-03,2.6105744309e-01,1.0179553779e-03,5.4025594887e-02,1.1933951517e+00,3.6248899373e-05,2.6854844945e-03,6.4278124759e-02,3.1827039014e+00
9145,2024-09-15 21:25:00,0.033601,0.877843,0.621183,1.003 omega + -0.003 theta omega + 0.062 omega^2 + -0.006 theta^2 omega + -0.031 theta omega^2 + 0.214 omega^3,0.006 omega + -0.007 theta omega + 0.111 omega^2 + -0.001 theta^3 + -0.010 theta^2 omega + -0.063 theta omega^2 + 0.715 omega^3,-4.6045749619e-04,-1.8050405405e-04,6.4723293313e-03,2.2247077681e-04,-6.5991296298e-03,1.1101207346e-01,-5.8727452307e-04,-1.0417302433e-02,-6.2853199144e-02,7.1546016491e-01
9146,2024-09-15 21:30:00,0.050558,5.316694,3.759640,0.001 1 + 0.989 omega + 0.006 theta omega + -0.698 omega^2 + 0.075 theta omega^2 + -5.750 omega^3,0.002 1 + 0.001 theta + -0.014 omega + 0.012 theta omega + -1.303 omega^2 + -0.001 theta^2 omega + 0.144 theta omega^2 + -10.953 omega^3,1.5107862240e-03,6.0075086112e-04,-1.4496938281e-02,1.3701556978e-05,1.2301950808e-02,-1.3030940838e+00,2.2903230032e-06,-7.1140279850e-04,1.4447246408e-01,-1.0953499519e+01
9147,2024-09-15 21:35:00,0.021793,2.243828,1.586701,-0.024 1 + 0.454 omega + -0.001 theta omega + -3.957 omega^2 + -0.012 theta omega^2 + -9.120 omega^3,-0.037 1 + -0.836 omega + -0.004 theta omega + -6.135 omega^2 + -0.018 theta omega^2 + -14.567 omega^3,-3.6897175434e-02,-2.2188418761e-04,-8.3647069897e-01,0.0000000000e+00,-4.2681369025e-03,-6.1352349147e+00,0.0000000000e+00,-5.0664754584e-06,-1.8102390262e-02,-1.4567336278e+01
9148,2024-09-15 21:40:00,0.151546,9.047251,6.398270,-0.040 1 + -0.001 theta + 0.155 omega + -0.008 theta omega + -5.908 omega^2 + -0.025 theta omega^2 + -13.580 omega^3,0.025 1 + 0.002 theta + 0.247 omega + 0.024 theta omega + 0.105 omega^2 + 0.056 theta omega^2 + -2.483 omega^3,2.5075654702e-02,2.1766636249e-03,2.4650043010e-01,3.0122246596e-05,2.3592782708e-02,1.0459086556e-01,0.0000000000e+00,2.1668029969e-04,5.5563593781e-02,-2.4832099703e+00
9149,2024-09-15 21:45:00,0.030805,0.860785,0.609056,-0.002 1 + 0.957 omega + -0.003 theta omega + -0.230 omega^2 + -0.036 theta omega^2 + 0.487 omega^3,-0.003 1 + -0.001 theta + -0.080 omega + -0.006 theta omega + -0.428 omega^2 + -0.071 theta omega^2 + 1.076 omega^3,-2.7370691608e-03,-7.3848948942e-04,-7.9699455609e-02,-9.0504775983e-05,-5.6873154845e-03,-4.2825589578e-01,-3.9862857423e-06,2.9727266139e-04,-7.1312817722e-02,1.0764321094e+00
9150,2024-09-15 21:50:00,nan,nan,nan,-0.007 1 + -0.004 theta + 0.883 omega + -0.001 theta^2 + -0.036 theta omega + -0.342 omega^2 + -0.003 theta^2 omega + -0.080 theta omega^2 + 1.883 omega^3,-0.012 1 + -0.008 theta + -0.230 omega + -0.002 theta^2 + -0.070 theta omega + -0.698 omega^2 + -0.005 theta^2 omega + -0.165 theta omega^2 + 3.964 omega^3,-1.2053715668e-02,-7.6144187056e-03,-2.2950019085e-01,-1.5676633280e-03,-7.0401616058e-02,-6.9774130766e-01,-9.8787041740e-05,-5.2403647814e-03,-1.6526635068e-01,3.9640744645e+00
9151,2024-09-15 21:55:00,0.024707,1.702671,1.204097,-0.001 1 + 1.018 omega + 0.001 theta omega + 0.265 omega^2 + 0.035 theta omega^2 + 0.487 omega^3,-0.001 1 + -0.001 theta + 0.037 omega + 0.592 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + 1.661 omega^3,-1.1318820606e-03,-8.1146037159e-04,3.7446178821e-02,-9.3006953581e-05,2.9906690168e-04,5.9237034512e-01,-5.2896591756e-07,-7.3123054182e-04,6.3425849658e-02,1.6611385156e+00
9152,2024-09-15 22:00:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.912 omega + -0.021 theta omega + 0.351 omega^2 + -0.104 theta omega^2 + 6.079 omega^3,-0.010 1 + -0.001 theta + -0.153 omega + -0.041 theta omega + 0.917 omega^2 + -0.213 theta omega^2 + 13.127 omega^3,-1.0137848033e-02,-1.4858940175e-03,-1.5267883060e-01,3.9430887264e-05,-4.0962056043e-02,9.1725003909e-01,9.0916953228e-07,-1.5485175372e-05,-2.1255572194e-01,1.3126952488e+01
9153,2024-09-15 22:05:00,0.023140,1.040404,0.735859,0.006 1 + 0.003 theta + 0.791 omega + -0.008 theta omega + -2.088 omega^2 + -0.111 theta omega^2 + -4.240 omega^3,-0.006 1 + -0.159 omega + -0.014 theta omega + -0.405 omega^2 + -0.059 theta omega^2 + 1.370 omega^3,-6.4419554058e-03,-4.3576610275e-04,-1.5937610545e-01,6.4351691635e-06,-1.4137896760e-02,-4.0461592663e-01,0.0000000000e+00,-5.7002728129e-06,-5.9038621991e-02,1.3700001336e+00
9154,2024-09-15 22:10:00,0.053266,4.962716,3.509372,-0.001 theta + 1.047 omega + 0.006 theta omega + -0.105 omega^2 + 0.047 theta omega^2 + -2.258 omega^3,0.001 1 + -0.002 theta + 0.097 omega + 0.012 theta omega + -0.146 omega^2 + 0.092 theta omega^2 + -4.184 omega^3,7.8829649850e-04,-1.7312279470e-03,9.6766508424e-02,-2.6817865641e-04,1.2213701635e-02,-1.4634593220e-01,-7.8389747902e-06,-4.7083692758e-04,9.1863961593e-02,-4.1835072810e+00
9155,2024-09-15 22:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.994 omega + -0.001 theta^2 + -0.006 theta omega + -0.048 omega^2 + 0.003 theta^2 omega + -0.027 theta omega^2 + 2.274 omega^3,0.003 1 + 0.001 theta + -0.009 omega + -0.001 theta^2 + -0.012 theta omega + -0.100 omega^2 + 0.005 theta^2 omega + -0.054 theta omega^2 + 4.560 omega^3,2.5000624186e-03,1.4174500285e-03,-9.2438357287e-03,-1.1805942333e-03,-1.2460747115e-02,-1.0013698579e-01,6.5525998705e-05,5.0482684721e-03,-5.3748137908e-02,4.5596423983e+00
9156,2024-09-15 22:20:00,0.011154,0.232096,0.164306,-0.001 theta + 0.996 omega + -0.001 theta omega + 0.139 omega^2 + -0.045 theta omega^2 + 2.176 omega^3,-0.004 1 + 0.190 omega + -2.163 omega^2 + 0.002 theta omega^2 + 8.550 omega^3,-3.6467277957e-03,-4.9608658585e-04,1.8951955781e-01,3.2926908634e-05,4.5845038341e-04,-2.1628978695e+00,0.0000000000e+00,-1.7956224844e-04,1.7192179509e-03,8.5500076320e+00
9157,2024-09-15 22:25:00,0.037515,1.730946,1.224251,-0.007 1 + 0.001 theta + 1.141 omega + -0.010 theta omega + -0.895 omega^2 + 0.023 theta omega^2 + 1.759 omega^3,0.012 1 + -0.097 omega + 0.002 theta omega + -0.127 omega^2 + -0.006 theta omega^2 + 1.956 omega^3,1.2269202473e-02,-4.4397647384e-04,-9.7296012874e-02,0.0000000000e+00,2.2894013695e-03,-1.2744765435e-01,0.0000000000e+00,3.9535455025e-05,-6.1485709413e-03,1.9563951238e+00
9158,2024-09-15 22:30:00,nan,nan,nan,0.987 omega + -0.013 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + 0.360 omega^3,0.001 theta + -0.026 omega + -0.031 omega^2 + 0.004 theta^2 omega + -0.041 theta omega^2 + 0.753 omega^3,-2.8510650603e-04,5.8049656339e-04,-2.6052754415e-02,9.3878402615e-05,3.9095641130e-04,-3.0974546196e-02,-6.8466322829e-05,3.5585171727e-03,-4.0610847938e-02,7.5272694569e-01
9159,2024-09-15 22:35:00,0.024407,0.741046,0.524283,-0.012 1 + -0.001 theta + 1.350 omega + 0.009 theta omega + -2.971 omega^2 + 0.003 theta omega^2 + 6.980 omega^3,-0.014 1 + -0.001 theta + 0.445 omega + 0.012 theta omega + -4.403 omega^2 + -0.067 theta omega^2 + 15.166 omega^3,-1.4348183655e-02,-7.1559846368e-04,4.4487551165e-01,0.0000000000e+00,1.1720007834e-02,-4.4029521924e+00,0.0000000000e+00,6.8134469489e-05,-6.6853706117e-02,1.5166476892e+01
9160,2024-09-15 22:40:00,0.007945,0.350982,0.248246,-0.011 1 + 1.033 omega + -0.005 theta omega + 0.685 omega^2 + 0.006 theta omega^2 + -2.228 omega^3,0.043 1 + 0.001 theta + -0.822 omega + -0.008 theta omega + 4.888 omega^2 + -0.011 theta omega^2 + -8.511 omega^3,4.3237695813e-02,1.3973481415e-03,-8.2240992035e-01,-3.7713098554e-05,-7.7478689451e-03,4.8884646643e+00,0.0000000000e+00,2.4744481046e-04,-1.1223316203e-02,-8.5112276800e+00
9161,2024-09-15 22:45:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.175 omega + -0.006 theta omega + -1.520 omega^2 + 0.018 theta omega^2 + 3.734 omega^3,-0.014 1 + 0.002 theta + 0.393 omega + -0.012 theta omega + -3.759 omega^2 + -0.011 theta omega^2 + 12.030 omega^3,-1.3806211165e-02,1.9750415373e-03,3.9268222247e-01,-4.5093476967e-05,-1.1539220213e-02,-3.7588969971e+00,0.0000000000e+00,2.9731262829e-04,-1.0988915497e-02,1.2029875386e+01
9162,2024-09-15 22:50:00,0.031851,4.026597,2.847323,-0.093 1 + 0.001 theta + 2.078 omega + -0.014 theta omega + -3.776 omega^2 + 0.038 theta omega^2 + 3.568 omega^3,-0.198 1 + 0.003 theta + 2.334 omega + -0.028 theta omega + -8.429 omega^2 + 0.077 theta omega^2 + 8.596 omega^3,-1.9765298579e-01,2.5661922946e-03,2.3340991831e+00,1.0784347490e-05,-2.8437881057e-02,-8.4290402200e+00,0.0000000000e+00,-5.3664614899e-05,7.7349432175e-02,8.5959651377e+00
9163,2024-09-15 22:55:00,0.042527,3.114429,2.202439,-0.001 1 + 0.001 theta + 0.893 omega + 0.010 theta omega + 0.759 omega^2 + -0.078 theta omega^2 + 0.128 omega^3,-0.002 1 + 0.002 theta + -0.211 omega + 0.020 theta omega + 1.518 omega^2 + -0.155 theta omega^2 + 0.258 omega^3,-1.9677696607e-03,2.0228968456e-03,-2.1090013055e-01,-2.4688165507e-04,2.0472286037e-02,1.5177030189e+00,5.0131536521e-06,4.2394611572e-04,-1.5535009607e-01,2.5829618313e-01
9164,2024-09-15 23:00:00,nan,nan,nan,0.036 1 + -0.003 theta + 0.778 omega + 0.010 theta omega + 0.035 omega^2 + -0.006 theta omega^2 + 1.154 omega^3,0.070 1 + -0.005 theta + -0.436 omega + 0.019 theta omega + 0.052 omega^2 + -0.011 theta omega^2 + 2.343 omega^3,7.0496803421e-02,-5.1235666823e-03,-4.3600411293e-01,1.5963452428e-04,1.9353844901e-02,5.1582708951e-02,-2.1209294667e-06,-1.9881637404e-04,-1.1432564808e-02,2.3434664392e+00
9165,2024-09-15 23:05:00,0.664107,69.503328,49.148518,0.015 1 + 0.001 theta + 1.008 omega + 0.006 theta omega + -0.590 omega^2 + -0.018 theta omega^2 + -0.804 omega^3,0.033 1 + 0.003 theta + 0.046 omega + 0.013 theta omega + -1.073 omega^2 + -0.034 theta omega^2 + -1.448 omega^3,3.2743486520e-02,3.1213970196e-03,4.5506439310e-02,6.9883696995e-05,1.2981302687e-02,-1.0734494245e+00,0.0000000000e+00,4.2393827804e-04,-3.4427250547e-02,-1.4484130803e+00
9166,2024-09-15 23:10:00,0.047359,3.117886,2.204932,0.001 1 + 0.994 omega + -0.001 theta^2 + 0.002 theta omega + -0.423 omega^2 + 0.001 theta^2 omega + -0.295 theta omega^2 + 0.374 omega^3,0.003 1 + -0.013 omega + -0.002 theta^2 + 0.005 theta omega + -0.875 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.598 theta omega^2 + 1.295 omega^3,2.9325625293e-03,4.2056718364e-04,-1.3384298360e-02,-2.4109240041e-03,4.9754601412e-03,-8.7530106674e-01,-5.7543161349e-04,2.2198119454e-03,-5.9829158297e-01,1.2952677325e+00
9167,2024-09-15 23:15:00,0.062611,10.465391,7.400281,0.051 1 + 0.002 theta + 1.621 omega + 0.034 theta omega + 1.511 omega^2 + 0.051 theta omega^2 + 0.795 omega^3,-0.009 1 + 0.001 theta + -0.381 omega + 0.011 theta omega + -3.515 omega^2 + -0.017 theta omega^2 + -7.858 omega^3,-9.3540724520e-03,1.3889705749e-03,-3.8079088799e-01,4.6262338998e-05,1.0533123967e-02,-3.5154703779e+00,0.0000000000e+00,4.0458424308e-04,-1.7155881409e-02,-7.8584476008e+00
9168,2024-09-15 23:20:00,0.007551,0.396465,0.280394,0.002 1 + 1.003 omega + -0.001 theta omega + -0.188 omega^2 + 0.005 theta omega^2 + 0.573 omega^3,-0.002 1 + -0.001 theta + -0.008 omega + -0.010 theta omega + 0.185 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 0.240 omega^3,-2.4068516594e-03,-8.4144754276e-04,-7.8635655131e-03,4.4555243774e-04,-9.8751508282e-03,1.8499640561e-01,-2.1398240000e-05,-5.4410194567e-04,2.0972884986e-02,2.3959340445e-01
9169,2024-09-15 23:25:00,0.003619,0.256638,0.181489,0.001 1 + -0.001 theta + 1.024 omega + 0.001 theta omega + -0.153 omega^2 + 0.012 theta omega^2 + 0.162 omega^3,0.001 1 + -0.001 theta + 0.048 omega + 0.002 theta omega + -0.293 omega^2 + 0.021 theta omega^2 + 0.212 omega^3,9.7730513046e-04,-1.2892818382e-03,4.8428165142e-02,9.5853319947e-05,2.2682150280e-03,-2.9329955490e-01,-1.1767530184e-06,-3.5804680624e-04,2.1226821338e-02,2.1237349474e-01
9170,2024-09-15 23:30:00,0.052684,3.664134,2.591202,0.005 1 + 0.801 omega + 0.009 theta omega + 1.923 omega^2 + -0.032 theta omega^2 + -5.242 omega^3,0.011 1 + -0.404 omega + 0.018 theta omega + 3.963 omega^2 + -0.063 theta omega^2 + -10.866 omega^3,1.0985303960e-02,1.3960511040e-04,-4.0426889074e-01,-1.1961471489e-04,1.7842928397e-02,3.9632304088e+00,4.6721605721e-06,-3.9322932737e-04,-6.3033383572e-02,-1.0866065102e+01
9171,2024-09-15 23:35:00,0.004815,0.328297,0.232166,0.017 1 + 0.001 theta + 0.580 omega + 0.001 theta omega + 2.893 omega^2 + -0.019 theta omega^2 + -5.848 omega^3,0.059 1 + -0.001 theta + -1.249 omega + 0.017 theta omega + 8.134 omega^2 + -0.077 theta omega^2 + -16.583 omega^3,5.9059491219e-02,-5.3112287679e-04,-1.2491324980e+00,-1.6751311393e-05,1.6937625706e-02,8.1341390841e+00,0.0000000000e+00,5.3087491853e-05,-7.7235810258e-02,-1.6582521399e+01
9172,2024-09-15 23:40:00,0.078596,9.791820,6.924085,0.001 1 + 0.989 omega + 0.002 theta omega + 0.089 omega^2 + -0.003 theta omega^2 + -0.166 omega^3,0.001 1 + -0.010 omega + 0.004 theta omega + 0.118 omega^2 + 0.015 theta omega^2 + -1.010 omega^3,1.2026906278e-03,-4.5879302640e-04,-1.0496783621e-02,2.7401551365e-05,3.5821303107e-03,1.1800752978e-01,0.0000000000e+00,-3.0281311423e-04,1.4861392478e-02,-1.0104357970e+00
9173,2024-09-15 23:45:00,0.033246,3.193472,2.258248,0.001 1 + -0.001 theta + 1.042 omega + -0.008 theta omega + -0.351 omega^2 + 0.005 theta omega^2 + 1.803 omega^3,0.001 1 + -0.001 theta + 0.086 omega + -0.015 theta omega + -0.698 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 3.595 omega^3,1.4813934525e-03,-1.1388876112e-03,8.5738646279e-02,1.4309631984e-04,-1.5397866068e-02,-6.9793274707e-01,-4.4769288169e-06,6.1457263641e-04,8.4345309792e-03,3.5949573619e+00
9174,2024-09-15 23:50:00,0.017570,0.894293,0.632483,0.013 1 + 1.223 omega + 0.004 theta omega + 1.062 omega^2 + 0.011 theta omega^2 + 1.598 omega^3,0.042 1 + 0.001 theta + 0.774 omega + 0.012 theta omega + 4.263 omega^2 + 0.022 theta omega^2 + 7.478 omega^3,4.1770346179e-02,1.3482219187e-03,7.7447400737e-01,1.3761760209e-05,1.1541097569e-02,4.2634903997e+00,0.0000000000e+00,7.1801188628e-05,2.1663736716e-02,7.4776903543e+00
9175,2024-09-15 23:55:00,nan,nan,nan,0.098 1 + 0.009 theta + 1.634 omega + 0.063 theta omega + 0.686 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + 1.703 omega^3,0.199 1 + 0.019 theta + 1.284 omega + 0.128 theta omega + 1.357 omega^2 + 0.003 theta^2 omega + 0.054 theta omega^2 + 3.354 omega^3,1.9932613965e-01,1.8607499577e-02,1.2837020514e+00,4.3056410681e-04,1.2837032971e-01,1.3565755124e+00,-6.6996584346e-08,3.1390838718e-03,5.4396716505e-02,3.3541441374e+00
9176,2024-09-16 00:00:00,0.109284,16.936459,11.976134,-0.003 1 + 0.981 omega + -0.009 theta omega + 1.085 omega^2 + 0.024 theta omega^2 + -4.429 omega^3,-0.002 1 + 0.001 theta + -0.148 omega + -0.014 theta omega + 2.835 omega^2 + 0.034 theta omega^2 + -10.095 omega^3,-1.5766169490e-03,6.8419349593e-04,-1.4837947188e-01,2.4553400095e-06,-1.3534391512e-02,2.8348477493e+00,0.0000000000e+00,6.5106904480e-05,3.4270272930e-02,-1.0094660270e+01
9177,2024-09-16 00:05:00,0.043050,4.197619,2.968321,0.999 omega + -0.002 theta omega + 0.216 omega^2 + 0.012 theta omega^2 + -1.505 omega^3,-0.001 1 + 0.050 omega + -0.002 theta omega + -0.327 omega^2 + 0.021 theta omega^2,-6.7532872674e-04,-6.5513207289e-05,4.9887312511e-02,2.6309605773e-06,-1.5343984993e-03,-3.2704394673e-01,0.0000000000e+00,-6.5199553154e-05,2.0530652917e-02,0.0000000000e+00
9178,2024-09-16 00:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.950 omega + 0.024 theta omega + -0.518 omega^2 + -0.124 theta omega^2 + 8.475 omega^3,0.004 1 + -0.001 theta + -0.086 omega + 0.023 theta omega + 0.271 omega^2 + -0.102 theta omega^2 + 2.694 omega^3,3.8700052664e-03,-1.2662648639e-03,-8.5794368621e-02,3.6160808851e-05,2.2717821871e-02,2.7084146555e-01,0.0000000000e+00,-3.1038856856e-04,-1.0161621304e-01,2.6941374590e+00
9179,2024-09-16 00:15:00,0.033308,1.493348,1.056219,0.002 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + -0.253 omega^2 + -0.021 theta omega^2 + -0.875 omega^3,0.005 1 + -0.001 theta + 0.016 omega + -0.001 theta omega + -0.491 omega^2 + -0.042 theta omega^2 + -1.545 omega^3,4.8527714254e-03,-1.1447652578e-03,1.6495420387e-02,-3.3850377691e-04,-1.2185537822e-03,-4.9084850750e-01,-1.5977898232e-05,-1.7401031818e-04,-4.1904434754e-02,-1.5445999871e+00
9180,2024-09-16 00:20:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.137 omega + -0.036 theta omega + -0.328 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 0.362 omega^3,-0.015 1 + 0.004 theta + 0.269 omega + -0.071 theta omega + -0.604 omega^2 + 0.005 theta^2 omega + 0.075 theta omega^2 + 0.740 omega^3,-1.4720871785e-02,3.8008700745e-03,2.6939458849e-01,-2.1556570913e-04,-7.1175455725e-02,-6.0352714360e-01,-2.8522944037e-06,4.5050212435e-03,7.4927190307e-02,7.3994207525e-01
9181,2024-09-16 00:25:00,0.020516,0.528896,0.374267,-0.001 1 + -0.001 theta + 1.014 omega + 0.003 theta omega + 0.071 omega^2 + -0.038 theta omega^2 + -1.279 omega^3,-0.002 1 + -0.002 theta + 0.031 omega + 0.001 theta^2 + 0.006 theta omega + 0.155 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -2.721 omega^3,-1.8655943815e-03,-1.7755043974e-03,3.0532583165e-02,6.7829113815e-04,5.7146792901e-03,1.5485974926e-01,-4.8580513657e-05,-9.0287578552e-04,-7.6671466275e-02,-2.7212994671e+00
9182,2024-09-16 00:30:00,1.850732,6.591249,4.840959,0.002 1 + -0.003 theta + 1.010 omega + 0.002 theta^2 + -0.025 theta omega + -0.328 omega^2 + -0.001 theta^3 + 0.013 theta^2 omega + 0.200 theta omega^2 + -1.067 omega^3,0.003 1 + -0.005 theta + 0.019 omega + 0.004 theta^2 + -0.048 theta omega + -0.686 omega^2 + -0.001 theta^3 + 0.026 theta^2 omega + 0.422 theta omega^2 + -1.875 omega^3,3.1288279093e-03,-5.2716498222e-03,1.9369803590e-02,3.5017671249e-03,-4.8211240807e-02,-6.8582637491e-01,-1.0851640222e-03,2.5888132755e-02,4.2232026960e-01,-1.8754786039e+00
9183,2024-09-16 00:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.996 omega + 0.001 theta^2 + -0.002 theta omega + 0.150 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + 0.440 omega^3,-0.001 1 + 0.003 theta + -0.009 omega + 0.002 theta^2 + -0.005 theta omega + 0.296 omega^2 + -0.001 theta^2 omega + 0.125 theta omega^2 + 0.951 omega^3,-1.0565507400e-03,2.9227697569e-03,-9.1991613988e-03,1.5032107184e-03,-5.4786536096e-03,2.9633677842e-01,1.4112835576e-04,-1.1460317009e-03,1.2541567443e-01,9.5124205926e-01
9184,2024-09-16 00:40:00,0.079234,3.627010,2.565295,-0.001 theta + 1.037 omega + -0.001 theta omega + -0.230 omega^2 + 0.020 theta omega^2 + -0.195 omega^3,0.001 1 + -0.002 theta + 0.073 omega + -0.002 theta omega + -0.427 omega^2 + 0.039 theta omega^2 + -0.501 omega^3,6.6423352787e-04,-2.0865541092e-03,7.3334021501e-02,3.6506041844e-04,-2.3679900093e-03,-4.2665543241e-01,-1.5583870478e-05,-3.0549759354e-04,3.9289662560e-02,-5.0113706425e-01
