Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
25244,2024-11-15 18:45:00,0.085283,6.343132,4.485677,0.003 1 + 0.001 theta + 0.977 omega + -0.002 theta omega + -0.134 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.836 omega^3,0.006 1 + 0.002 theta + -0.045 omega + -0.005 theta omega + -0.255 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 1.647 omega^3,5.8377979564e-03,1.5374058615e-03,-4.5140941415e-02,-2.3141491640e-05,-4.8516408935e-03,-2.5528776776e-01,-3.0273278996e-05,1.0102767076e-03,-5.3937086771e-02,1.6469731082e+00
25245,2024-11-15 18:50:00,0.004629,0.149117,0.105492,-0.024 1 + -0.004 theta + 0.653 omega + -0.030 theta omega + -1.973 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -4.302 omega^3,-0.045 1 + -0.007 theta + -0.680 omega + -0.058 theta omega + -3.916 omega^2 + -0.001 theta^2 omega + -0.151 theta omega^2 + -8.494 omega^3,-4.5113969238e-02,-7.1745475794e-03,-6.7999123046e-01,-4.0648269214e-04,-5.8002598281e-02,-3.9159958295e+00,-7.8774578881e-06,-1.2426414992e-03,-1.5102478439e-01,-8.4938288903e+00
25246,2024-11-15 18:55:00,0.022599,1.822187,1.288580,-0.001 1 + 1.009 omega + 0.348 omega^2 + -0.037 theta omega^2 + -1.783 omega^3,-0.003 1 + -0.001 theta + 0.018 omega + 0.001 theta^2 + 0.001 theta omega + 0.680 omega^2 + -0.071 theta omega^2 + -3.804 omega^3,-2.8348033812e-03,-6.9684134028e-04,1.8264554740e-02,5.2130882405e-04,1.4438943228e-03,6.8045656698e-01,-5.4043888525e-05,-4.5534752106e-04,-7.1235154890e-02,-3.8039742798e+00
25247,2024-11-15 19:00:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.853 omega + -0.026 theta omega + -0.183 omega^2 + -0.108 theta omega^2 + 4.525 omega^3,-0.010 1 + -0.002 theta + -0.266 omega + -0.045 theta omega + -0.367 omega^2 + -0.001 theta^2 omega + -0.228 theta omega^2 + 10.101 omega^3,-1.0122596046e-02,-1.5812576800e-03,-2.6644273408e-01,-2.0609412923e-05,-4.5261424605e-02,-3.6653242862e-01,0.0000000000e+00,-5.0072744065e-04,-2.2776606064e-01,1.0100613707e+01
25248,2024-11-15 19:05:00,0.027706,1.295019,0.915926,-0.004 1 + -0.001 theta + 1.068 omega + 0.005 theta omega + 0.463 omega^2 + -0.002 theta^2 omega + 0.104 theta omega^2 + -7.073 omega^3,-0.009 1 + -0.002 theta + 0.137 omega + 0.009 theta omega + 0.941 omega^2 + -0.004 theta^2 omega + 0.206 theta omega^2 + -14.169 omega^3,-8.7054095431e-03,-2.0747759318e-03,1.3712102174e-01,1.9078274770e-04,9.3321415609e-03,9.4131800638e-01,1.4144089419e-05,-4.4411401553e-03,2.0636060099e-01,-1.4169409306e+01
25249,2024-11-15 19:10:00,0.125732,11.761372,8.317021,-0.001 1 + -0.002 theta + 1.022 omega + 0.002 theta omega + 0.106 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -1.169 omega^3,-0.001 1 + -0.003 theta + 0.046 omega + 0.004 theta omega + 0.185 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -2.188 omega^3,-1.4676308631e-03,-3.3769895007e-03,4.5716788991e-02,3.1900647170e-04,3.8777127422e-03,1.8481155343e-01,-4.6423058897e-06,-1.2380731702e-03,8.7445203650e-02,-2.1876251545e+00
25250,2024-11-15 19:15:00,0.075938,6.124871,4.331271,1.015 omega + 0.001 theta omega + -0.124 omega^2 + 0.002 theta omega^2 + 0.001 omega^3,0.033 omega + 0.002 theta omega + -0.278 omega^2 + 0.004 theta omega^2 + -0.003 omega^3,1.0376568480e-04,-2.6949855628e-04,3.2868320989e-02,-4.8372350137e-06,2.2038737126e-03,-2.7775622123e-01,1.6387614815e-06,-1.9805966476e-04,3.9523723234e-03,-2.9381292689e-03
25251,2024-11-15 19:20:00,0.083712,6.544301,4.627898,0.006 1 + -0.003 theta + 0.952 omega + 0.030 theta omega + -0.098 omega^2 + -0.003 theta^2 omega + 0.069 theta omega^2 + -1.655 omega^3,0.011 1 + -0.007 theta + -0.094 omega + 0.001 theta^2 + 0.060 theta omega + -0.217 omega^2 + -0.007 theta^2 omega + 0.141 theta omega^2 + -3.218 omega^3,1.0976663818e-02,-6.6471319545e-03,-9.4212389039e-02,9.1520986813e-04,5.9579000101e-02,-2.1654699404e-01,-3.3889833710e-05,-6.6008831233e-03,1.4098515693e-01,-3.2176570245e+00
25252,2024-11-15 19:25:00,0.026975,0.822685,0.582039,0.002 1 + 0.001 theta + 0.939 omega + -0.001 theta^2 + 0.028 theta omega + -0.366 omega^2 + -0.003 theta^2 omega + 0.084 theta omega^2 + -1.129 omega^3,0.005 1 + 0.002 theta + -0.120 omega + -0.001 theta^2 + 0.056 theta omega + -0.707 omega^2 + -0.005 theta^2 omega + 0.162 theta omega^2 + -2.194 omega^3,4.8036012316e-03,2.2516481208e-03,-1.1974224474e-01,-1.4297720108e-03,5.5573698380e-02,-7.0733365691e-01,1.3642797082e-04,-5.1732615492e-03,1.6229264216e-01,-2.1939171410e+00
25253,2024-11-15 19:30:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.999 omega + 0.004 theta omega + 0.279 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + 0.574 omega^3,-0.005 1 + -0.002 theta + 0.001 theta^2 + 0.007 theta omega + 0.546 omega^2 + 0.003 theta^2 omega + 0.222 theta omega^2 + 0.987 omega^3,-5.0775275695e-03,-2.2682124328e-03,-2.5538930885e-04,9.8840323783e-04,7.3163779919e-03,5.4619427484e-01,2.8021384293e-04,2.6298903285e-03,2.2171675900e-01,9.8687864678e-01
25254,2024-11-15 19:35:00,nan,nan,nan,1.020 omega + 0.004 theta omega + -0.130 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.165 omega^3,0.016 omega + 0.003 theta omega + -0.224 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 1.607 omega^3,8.5108893327e-05,-3.8682972633e-04,1.6109908999e-02,6.3315882369e-05,3.1151361843e-03,-2.2400506916e-01,0.0000000000e+00,-9.4753910479e-04,-8.5167531436e-03,1.6072035327e+00
25255,2024-11-15 19:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.022 omega + 0.025 theta omega + -1.408 omega^2 + -0.150 theta omega^2 + 11.355 omega^3,0.002 1 + -0.002 theta + 0.046 omega + 0.047 theta omega + -2.677 omega^2 + -0.286 theta omega^2 + 21.665 omega^3,2.3021229677e-03,-1.6512874526e-03,4.5943169280e-02,-2.0797833345e-05,4.7478159362e-02,-2.6768323489e+00,1.4612208693e-06,-2.9786870636e-04,-2.8564691180e-01,2.1665052884e+01
25256,2024-11-15 19:45:00,0.032430,1.448120,1.024232,-0.001 1 + 0.977 omega + 0.007 theta omega + -0.026 theta omega^2 + 2.580 omega^3,-0.002 1 + -0.044 omega + 0.012 theta omega + 0.002 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 4.968 omega^3,-1.8874636322e-03,-1.8585657211e-04,-4.3590953380e-02,-2.3656169147e-04,1.2429808122e-02,2.4621499594e-03,-1.2318870017e-05,6.9771311027e-04,-4.8819575751e-02,4.9676329286e+00
25257,2024-11-15 19:50:00,nan,nan,nan,-0.007 1 + 0.004 theta + 1.080 omega + -0.032 theta omega + -0.403 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 1.627 omega^3,-0.015 1 + 0.008 theta + 0.165 omega + -0.001 theta^2 + -0.065 theta omega + -0.816 omega^2 + 0.004 theta^2 omega + 0.072 theta omega^2 + 3.264 omega^3,-1.4691760508e-02,8.1322460445e-03,1.6479258974e-01,-8.3591115475e-04,-6.5451799880e-02,-8.1617281884e-01,2.0400017757e-05,4.2866990591e-03,7.1649146625e-02,3.2639243205e+00
25258,2024-11-15 19:55:00,0.008983,0.257737,0.182358,-0.001 1 + 1.003 omega + 0.040 omega^2 + -0.018 theta omega^2 + -0.392 omega^3,-0.001 1 + 0.001 theta + 0.006 omega + -0.001 theta omega + 0.076 omega^2 + -0.038 theta omega^2 + -0.697 omega^3,-1.3338376452e-03,8.4113373221e-04,5.6894236198e-03,9.1177622472e-05,-5.0117378164e-04,7.6018357737e-02,-3.9763834717e-05,5.1326232592e-06,-3.8027531038e-02,-6.9688876981e-01
25259,2024-11-15 20:00:00,0.060818,2.181586,1.543214,-0.001 1 + 0.001 theta + 0.980 omega + 0.004 theta omega + 0.091 omega^2 + -0.015 theta omega^2 + 1.830 omega^3,-0.001 1 + 0.002 theta + -0.038 omega + 0.009 theta omega + 0.166 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 3.524 omega^3,-1.2416735370e-03,1.5754634161e-03,-3.8222703141e-02,-1.8672898395e-04,8.6624013956e-03,1.6609212186e-01,-4.1121859093e-05,-7.0076684824e-04,-2.3189893035e-02,3.5236875885e+00
25260,2024-11-15 20:05:00,0.011199,0.605194,0.428010,-0.001 1 + -0.002 theta + 1.028 omega + -0.013 theta omega + 0.126 omega^2 + -0.016 theta omega^2 + -0.423 omega^3,-0.003 1 + -0.004 theta + 0.058 omega + -0.027 theta omega + 0.232 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -0.998 omega^3,-2.6176706035e-03,-4.3489681006e-03,5.7888271189e-02,-2.5489465417e-04,-2.7361234738e-02,2.3150751853e-01,-3.7522825945e-06,-9.4482261740e-04,-3.4143013790e-02,-9.9799086091e-01
25261,2024-11-15 20:10:00,0.010402,0.283148,0.200351,0.995 omega + -0.009 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.439 omega^3,-0.001 1 + -0.009 omega + -0.017 theta omega + 0.171 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -2.575 omega^3,-8.9386229841e-04,-9.9562646201e-05,-9.3692276883e-03,1.8164681860e-04,-1.6900173190e-02,1.7116716944e-01,2.2305903490e-05,-2.0340449233e-03,2.0181895890e-02,-2.5752263763e+00
25262,2024-11-15 20:15:00,nan,nan,nan,-0.053 1 + 0.010 theta + 1.688 omega + -0.115 theta omega + -1.872 omega^2 + 0.005 theta^2 omega + 0.124 theta omega^2 + 3.132 omega^3,-0.105 1 + 0.020 theta + 1.355 omega + -0.001 theta^2 + -0.228 theta omega + -3.615 omega^2 + 0.009 theta^2 omega + 0.235 theta omega^2 + 6.337 omega^3,-1.0489950770e-01,2.0258179639e-02,1.3553917211e+00,-7.8497092884e-04,-2.2824634928e-01,-3.6147173568e+00,-1.4923802913e-05,9.4649978097e-03,2.3502322990e-01,6.3373591118e+00
25263,2024-11-15 20:20:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.163 omega + -0.008 theta omega + -1.259 omega^2 + 0.017 theta omega^2 + 3.297 omega^3,-0.010 1 + 0.001 theta + 0.325 omega + -0.016 theta omega + -2.490 omega^2 + 0.034 theta omega^2 + 6.523 omega^3,-1.0337157885e-02,1.0502209851e-03,3.2522072456e-01,-2.3875444509e-05,-1.5900797494e-02,-2.4904919801e+00,0.0000000000e+00,2.6307153385e-04,3.3812608015e-02,6.5231649870e+00
25264,2024-11-15 20:25:00,0.203535,22.411344,15.847867,-0.001 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + -0.198 omega^2 + -0.004 theta omega^2 + -0.684 omega^3,-0.002 1 + -0.002 theta + 0.004 omega + -0.007 theta omega + -0.384 omega^2 + -0.008 theta omega^2 + -1.339 omega^3,-2.2285239273e-03,-2.3841911219e-03,3.7848274925e-03,-1.1717192407e-04,-6.7282826591e-03,-3.8354141433e-01,-1.5590761769e-06,-1.7202403596e-04,-8.0853651233e-03,-1.3386778298e+00
25265,2024-11-15 20:30:00,0.016380,0.748801,0.529609,0.059 1 + -0.003 theta + 0.414 omega + 0.021 theta omega + 1.445 omega^2 + -0.038 theta omega^2 + 0.005 omega^3,0.121 1 + -0.005 theta + -1.194 omega + 0.042 theta omega + 2.889 omega^2 + -0.078 theta omega^2 + 0.225 omega^3,1.2120343525e-01,-5.2729736218e-03,-1.1939245769e+00,2.7798786215e-05,4.2389556740e-02,2.8886102555e+00,5.3305651462e-07,-1.8554969473e-04,-7.7559646631e-02,2.2503565127e-01
25266,2024-11-15 20:35:00,nan,nan,nan,0.002 theta + 0.995 omega + -0.001 theta^2 + 0.010 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -0.436 omega^3,0.003 theta + -0.011 omega + -0.002 theta^2 + 0.020 theta omega + -0.112 omega^2 + -0.003 theta^2 omega + 0.168 theta omega^2 + -0.999 omega^3,-2.0556897627e-04,2.9471452995e-03,-1.0622752331e-02,-2.0898571344e-03,2.0301861417e-02,-1.1186467415e-01,2.2053629642e-04,-2.8865463276e-03,1.6843627632e-01,-9.9879369644e-01
25267,2024-11-15 20:40:00,nan,nan,nan,0.016 1 + -0.003 theta + 1.646 omega + -0.001 theta^2 + 0.073 theta omega + 6.067 omega^2 + 0.001 theta^2 omega + 0.364 theta omega^2 + 22.188 omega^3,0.032 1 + -0.006 theta + 1.300 omega + -0.002 theta^2 + 0.146 theta omega + 12.148 omega^2 + 0.003 theta^2 omega + 0.725 theta omega^2 + 44.412 omega^3,3.2014957422e-02,-5.8805069533e-03,1.3000011867e+00,-2.0243250522e-03,1.4586856266e-01,1.2147774386e+01,-1.1008926723e-04,2.7423702506e-03,7.2545255062e-01,4.4412088923e+01
25268,2024-11-15 20:45:00,0.046429,1.652981,1.169295,-0.002 theta + 1.016 omega + 0.001 theta^2 + 0.019 theta omega + 0.001 omega^2 + -0.003 theta^2 omega + -0.005 theta omega^2 + -3.363 omega^3,-0.003 theta + 0.033 omega + 0.001 theta^2 + 0.035 theta omega + 0.042 omega^2 + -0.005 theta^2 omega + -0.020 theta omega^2 + -6.446 omega^3,4.7069125256e-04,-3.1851944055e-03,3.2703933398e-02,1.0868606982e-03,3.4972223266e-02,4.2153681587e-02,-9.3544856036e-05,-5.2645219068e-03,-1.9974562828e-02,-6.4461785484e+00
25269,2024-11-15 20:50:00,0.071318,2.643084,1.869623,0.001 1 + -0.001 theta + 1.010 omega + -0.006 theta omega + 0.072 omega^2 + -0.018 theta omega^2 + 0.666 omega^3,0.001 1 + -0.002 theta + 0.020 omega + 0.001 theta^2 + -0.012 theta omega + 0.151 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 1.365 omega^3,1.2870668217e-03,-1.8507522023e-03,1.9755083102e-02,5.8635141053e-04,-1.1995307783e-02,1.5121500045e-01,-3.9318866462e-05,8.3477342289e-04,-3.7071268185e-02,1.3654359023e+00
25270,2024-11-15 20:55:00,0.015973,1.109877,0.784883,-0.026 1 + 0.001 theta + 0.380 omega + 0.010 theta omega + -4.657 omega^2 + 0.023 theta omega^2 + -11.083 omega^3,-0.043 1 + 0.001 theta + -1.024 omega + 0.011 theta omega + -7.757 omega^2 + 0.036 theta omega^2 + -19.171 omega^3,-4.3390356629e-02,9.2883249287e-04,-1.0235927574e+00,2.3546873241e-06,1.1028910227e-02,-7.7568312904e+00,0.0000000000e+00,0.0000000000e+00,3.5995499209e-02,-1.9171253978e+01
25271,2024-11-15 21:00:00,nan,nan,nan,0.082 1 + -0.003 theta + 2.769 omega + -0.028 theta omega + 12.290 omega^2 + -0.075 theta omega^2 + 27.693 omega^3,0.172 1 + -0.006 theta + 3.716 omega + -0.061 theta omega + 25.742 omega^2 + -0.159 theta omega^2 + 57.638 omega^3,1.7152957071e-01,-5.6576715528e-03,3.7159081267e+00,-3.1125225244e-05,-6.0834162957e-02,2.5741771905e+01,0.0000000000e+00,-1.9814255098e-04,-1.5852569998e-01,5.7638194640e+01
25272,2024-11-15 21:05:00,0.015459,0.549844,0.388952,-0.001 theta + 1.027 omega + 0.005 theta omega + 0.064 omega^2 + 0.002 theta omega^2 + -0.826 omega^3,0.005 1 + -0.001 theta + 0.037 omega + 0.002 theta omega + -0.094 omega^2 + 0.017 theta omega^2 + -0.735 omega^3,4.5813073380e-03,-1.3736918552e-03,3.6759929777e-02,4.1732642962e-05,2.1818826842e-03,-9.3652910377e-02,0.0000000000e+00,-1.7814851703e-04,1.6620817625e-02,-7.3492879327e-01
25273,2024-11-15 21:10:00,0.022971,0.594359,0.420589,-0.002 1 + -0.001 theta + 1.018 omega + 0.005 theta omega + 0.285 omega^2 + -0.005 theta omega^2 + 1.689 omega^3,-0.004 1 + -0.001 theta + 0.037 omega + 0.009 theta omega + 0.597 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 3.489 omega^3,-4.2795713594e-03,-1.1790484512e-03,3.7017346607e-02,-1.1713105593e-04,9.4022214358e-03,5.9668492470e-01,-4.0372182306e-06,6.6373924598e-04,-1.1196300686e-02,3.4888821185e+00
25274,2024-11-15 21:15:00,0.305985,6.541562,4.630640,0.001 1 + 0.996 omega + 0.008 theta omega + -0.080 omega^2 + -0.021 theta omega^2 + 0.192 omega^3,0.002 1 + -0.001 theta + -0.005 omega + 0.012 theta omega + -0.046 omega^2 + -0.029 theta omega^2 + -0.077 omega^3,1.8016427646e-03,-6.9033123797e-04,-4.6658121068e-03,0.0000000000e+00,1.2267586233e-02,-4.5939250316e-02,0.0000000000e+00,-1.0308932818e-04,-2.8725733474e-02,-7.7490202957e-02
25275,2024-11-15 21:20:00,0.080720,3.788790,2.679687,-0.002 1 + 0.001 theta + 0.984 omega + 0.011 theta omega + 0.111 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 1.162 omega^3,-0.003 1 + 0.001 theta + -0.031 omega + 0.023 theta omega + 0.223 omega^2 + 0.004 theta^2 omega + -0.025 theta omega^2 + 2.325 omega^3,-3.1043949222e-03,1.3668992953e-03,-3.0804631158e-02,-2.8610916647e-04,2.2742559847e-02,2.2280523998e-01,-9.9511572062e-05,3.6018196509e-03,-2.4508097208e-02,2.3248580932e+00
25276,2024-11-15 21:25:00,0.034140,1.556106,1.100598,-0.001 theta + 1.013 omega + 0.001 theta omega + 0.002 omega^2 + 0.027 theta omega^2 + -0.664 omega^3,0.001 1 + -0.001 theta + 0.025 omega + 0.001 theta omega + 0.011 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -1.241 omega^3,7.0465232310e-04,-1.0029007290e-03,2.5114537026e-02,-5.6329606655e-05,1.4527883676e-03,1.1150974990e-02,9.2242938362e-06,-8.6256197464e-04,5.1846890936e-02,-1.2413704499e+00
25277,2024-11-15 21:40:00,nan,nan,nan,-0.028 1 + 0.002 theta + 1.339 omega + -0.018 theta omega + -1.225 omega^2 + 0.039 theta omega^2 + 1.383 omega^3,-0.057 1 + 0.004 theta + 0.688 omega + -0.037 theta omega + -2.532 omega^2 + 0.077 theta omega^2 + 3.148 omega^3,-5.6503530722e-02,3.6115695694e-03,6.8791517277e-01,-3.5202536341e-06,-3.7203942886e-02,-2.5315452143e+00,-9.1103318568e-07,2.3190998509e-04,7.6931662249e-02,3.1482614545e+00
25278,2024-11-15 21:45:00,nan,nan,nan,-0.011 1 + 0.004 theta + 1.104 omega + -0.026 theta omega + -0.350 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.873 omega^3,-0.023 1 + 0.007 theta + 0.209 omega + -0.052 theta omega + -0.694 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 3.721 omega^3,-2.3092767073e-02,7.2730694110e-03,2.0939118398e-01,-3.6250796280e-04,-5.2071538894e-02,-6.9382994208e-01,4.2672245533e-06,1.6752565677e-03,3.3449758424e-02,3.7205291797e+00
25279,2024-11-15 21:50:00,0.186466,9.372254,6.628496,-0.001 1 + -0.003 theta + 0.993 omega + -0.016 theta omega + -0.245 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.603 omega^3,-0.002 1 + -0.005 theta + -0.011 omega + -0.001 theta^2 + -0.032 theta omega + -0.475 omega^2 + -0.002 theta^2 omega + -0.081 theta omega^2 + -1.132 omega^3,-2.2024303383e-03,-5.1613569128e-03,-1.1334119429e-02,-6.1168101700e-04,-3.1812997961e-02,-4.7482030560e-01,-1.8750647091e-05,-1.8893486221e-03,-8.1290288984e-02,-1.1324172444e+00
25280,2024-11-15 21:55:00,0.068032,1.979604,1.400618,0.996 omega + 0.001 theta omega + -0.033 omega^2 + -0.009 theta omega^2 + 0.434 omega^3,-0.001 theta + -0.007 omega + 0.001 theta omega + -0.058 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 0.832 omega^3,4.8800157066e-04,-5.9385877411e-04,-6.8948857530e-03,3.2251172964e-04,1.3003949934e-03,-5.8352016764e-02,-5.4361041389e-05,-5.4776385383e-04,-2.0148160209e-02,8.3193330871e-01
25281,2024-11-15 22:00:00,0.819829,21.045948,14.893019,-0.005 1 + 0.001 theta + 1.065 omega + -0.012 theta omega + 0.028 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -0.139 omega^3,-0.010 1 + 0.002 theta + 0.133 omega + -0.025 theta omega + 0.080 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -0.335 omega^3,-9.9779571735e-03,1.9604239356e-03,1.3297731296e-01,-6.9602215876e-05,-2.4666934718e-02,8.0264196008e-02,-1.6471646345e-06,1.1145378778e-03,-1.4688059721e-02,-3.3493691754e-01
25282,2024-11-15 22:05:00,0.047447,1.171211,0.828851,-0.034 1 + 0.001 theta + 0.461 omega + -0.008 theta omega + -1.982 omega^2 + -0.075 theta omega^2 + 0.966 omega^3,-0.081 1 + -1.285 omega + -0.029 theta omega + -4.951 omega^2 + 0.001 theta^2 omega + -0.181 theta omega^2 + 0.405 omega^3,-8.1289863538e-02,-2.4718869678e-04,-1.2849473878e+00,8.5057035137e-05,-2.8753366951e-02,-4.9506997861e+00,0.0000000000e+00,5.0853816231e-04,-1.8108861644e-01,4.0478208808e-01
25283,2024-11-15 22:10:00,0.051693,3.842553,2.717341,-0.003 1 + 0.001 theta + 0.985 omega + -0.003 theta omega + 0.212 omega^2 + -0.066 theta omega^2 + 0.306 omega^3,-0.005 1 + 0.003 theta + -0.026 omega + -0.006 theta omega + 0.443 omega^2 + -0.128 theta omega^2 + 0.272 omega^3,-5.3136886356e-03,2.7927853572e-03,-2.6445785782e-02,4.3167254697e-04,-6.0579950475e-03,4.4315650976e-01,-1.0892729933e-04,1.3351149349e-04,-1.2820463530e-01,2.7171195799e-01
25284,2024-11-15 22:15:00,nan,nan,nan,0.008 1 + -0.003 theta + 0.970 omega + 0.019 theta omega + 0.181 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -2.868 omega^3,0.017 1 + -0.005 theta + -0.059 omega + 0.039 theta omega + 0.357 omega^2 + -0.005 theta^2 omega + 0.052 theta omega^2 + -5.811 omega^3,1.6869038981e-02,-5.2794379855e-03,-5.9499456987e-02,-3.0176300189e-04,3.9029712342e-02,3.5654741740e-01,1.1099176671e-04,-5.0210796987e-03,5.1886782306e-02,-5.8114225863e+00
25285,2024-11-15 22:20:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.094 omega + -0.036 theta omega + -0.499 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + 4.078 omega^3,-0.016 1 + 0.004 theta + 0.248 omega + -0.080 theta omega + -1.432 omega^2 + 0.004 theta^2 omega + 0.139 theta omega^2 + 9.214 omega^3,-1.5509437292e-02,4.4654845021e-03,2.4818634411e-01,-2.3500266337e-04,-7.9760452577e-02,-1.4320066783e+00,-1.2755605916e-08,4.0779380197e-03,1.3903033653e-01,9.2144965619e+00
25286,2024-11-15 22:25:00,nan,nan,nan,-0.002 theta + 1.010 omega + -0.001 theta^2 + -0.011 theta omega + 0.185 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + 3.599 omega^3,-0.004 theta + 0.021 omega + -0.001 theta^2 + -0.023 theta omega + 0.373 omega^2 + -0.002 theta^2 omega + -0.148 theta omega^2 + 7.363 omega^3,-2.7521424003e-04,-4.2500624237e-03,2.1422555263e-02,-1.0530389087e-03,-2.2513567197e-02,3.7270687867e-01,-5.9844298458e-05,-2.3874172415e-03,-1.4777373793e-01,7.3632683005e+00
25287,2024-11-15 22:30:00,0.084889,3.148354,2.227032,-0.001 theta + 1.002 omega + -0.002 theta omega + 0.380 omega^2 + -0.033 theta omega^2 + -1.354 omega^3,0.001 1 + -0.002 theta + 0.006 omega + 0.001 theta^2 + -0.004 theta omega + 0.796 omega^2 + -0.072 theta omega^2 + -2.739 omega^3,9.0427653316e-04,-1.7785827442e-03,5.8279811958e-03,5.9702135037e-04,-4.3048310762e-03,7.9635537727e-01,-4.6482225250e-05,2.0770575356e-04,-7.1517505748e-02,-2.7389528893e+00
25288,2024-11-15 22:35:00,0.036491,2.874988,2.033087,-0.015 1 + -0.003 theta + 0.616 omega + -0.048 theta omega + -3.107 omega^2 + -0.001 theta^2 omega + -0.234 theta omega^2 + -5.820 omega^3,-0.029 1 + -0.007 theta + -0.782 omega + -0.001 theta^2 + -0.098 theta omega + -6.443 omega^2 + -0.003 theta^2 omega + -0.483 theta omega^2 + -12.454 omega^3,-2.9475403324e-02,-7.0950195699e-03,-7.8190549175e-01,-6.4212707593e-04,-9.7512938608e-02,-6.4427837805e+00,-2.0670022438e-05,-2.7407985046e-03,-4.8291220305e-01,-1.2454107427e+01
25289,2024-11-15 22:40:00,0.009994,0.689583,0.487660,0.001 1 + -0.001 theta + 1.019 omega + 0.005 theta omega + -0.109 omega^2 + 0.003 theta omega^2 + -0.563 omega^3,0.003 1 + -0.002 theta + 0.039 omega + 0.010 theta omega + -0.225 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.089 omega^3,2.9420918508e-03,-2.0454158022e-03,3.8746917397e-02,1.2244133524e-04,1.0123933653e-02,-2.2536986611e-01,-1.6100498045e-06,-5.1447698717e-04,7.4261732697e-03,-1.0890151746e+00
25290,2024-11-15 22:45:00,0.014862,1.540730,1.089511,-0.001 1 + 1.022 omega + -0.002 theta omega + 0.176 omega^2 + 0.004 theta omega^2 + 0.130 omega^3,-0.003 1 + -0.001 theta + 0.044 omega + -0.004 theta omega + 0.332 omega^2 + 0.008 theta omega^2 + 0.250 omega^3,-2.5026358719e-03,-9.1910606526e-04,4.3742551933e-02,-3.0956945779e-05,-3.7013179189e-03,3.3209287626e-01,0.0000000000e+00,-1.9170785189e-04,8.3982766911e-03,2.4961449977e-01
25291,2024-11-15 22:50:00,0.003378,0.091320,0.064617,0.001 1 + 1.008 omega + -0.030 omega^2 + 0.004 theta omega^2 + -0.023 omega^3,0.002 1 + -0.001 theta + 0.018 omega + -0.001 theta omega + -0.045 omega^2 + 0.009 theta omega^2 + -0.139 omega^3,1.5268922961e-03,-1.0200119352e-03,1.7528032195e-02,1.0411441599e-04,-8.1238690423e-04,-4.4991217136e-02,-1.9163925744e-06,-1.8607719321e-04,9.2559884941e-03,-1.3890438172e-01
