Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
47745,2025-02-06 10:20:00,nan,nan,nan,0.008 1 + -0.003 theta + 0.902 omega + 0.038 theta omega + 0.103 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + 0.042 omega^3,0.016 1 + -0.006 theta + -0.197 omega + 0.077 theta omega + 0.188 omega^2 + -0.003 theta^2 omega + -0.145 theta omega^2 + 0.348 omega^3,1.6225859085e-02,-6.4937308633e-03,-1.9697677224e-01,4.6215379224e-04,7.6562181270e-02,1.8821227086e-01,-5.4916030520e-06,-3.4139170196e-03,-1.4456587130e-01,3.4770237689e-01
47746,2025-02-06 10:25:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.106 omega + -0.035 theta omega + 0.392 omega^2 + 0.003 theta^2 omega + -0.084 theta omega^2 + 1.341 omega^3,-0.031 1 + 0.005 theta + 0.222 omega + -0.073 theta omega + 0.714 omega^2 + 0.005 theta^2 omega + -0.160 theta omega^2 + 2.823 omega^3,-3.1104559412e-02,4.6367677179e-03,2.2213214706e-01,4.4334975261e-04,-7.2836182604e-02,7.1432078408e-01,-6.4322932078e-05,5.3041520397e-03,-1.5996332974e-01,2.8228572901e+00
47747,2025-02-06 10:30:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.083 omega + 0.039 theta omega + -0.705 omega^2 + 0.003 theta^2 omega + -0.030 theta omega^2 + -3.648 omega^3,0.013 1 + 0.003 theta + 0.156 omega + 0.074 theta omega + -1.416 omega^2 + 0.006 theta^2 omega + -0.065 theta omega^2 + -6.977 omega^3,1.2843863936e-02,3.0326916752e-03,1.5632917836e-01,-7.7608132963e-05,7.4282379304e-02,-1.4156359988e+00,-2.6028533598e-05,5.8943321038e-03,-6.4815004362e-02,-6.9773344815e+00
47748,2025-02-06 10:35:00,nan,nan,nan,0.010 1 + 0.961 omega + -0.001 theta^2 + -0.012 theta omega + -1.208 omega^2 + -0.001 theta^2 omega + -0.262 theta omega^2 + 0.398 omega^3,0.020 1 + -0.001 theta + -0.077 omega + -0.002 theta^2 + -0.025 theta omega + -2.433 omega^2 + -0.002 theta^2 omega + -0.530 theta omega^2 + 0.646 omega^3,2.0436575152e-02,-7.6642365184e-04,-7.6756838914e-02,-1.7694152785e-03,-2.5334822187e-02,-2.4327753044e+00,-1.5062931625e-04,-1.9421070253e-03,-5.3028391151e-01,6.4584777534e-01
47749,2025-02-06 10:40:00,0.026738,0.764649,0.541019,1.008 omega + -0.008 theta omega + -0.061 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.404 omega^3,0.012 omega + -0.014 theta omega + -0.078 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.602 omega^3,-3.7541295703e-04,-2.0318914808e-04,1.2394068923e-02,1.4050314338e-04,-1.4300733717e-02,-7.8285721076e-02,-1.2903308844e-05,1.2942932966e-03,2.3681462911e-02,2.6020474904e+00
47750,2025-02-06 10:45:00,0.019069,0.922269,0.652282,0.001 1 + 1.007 omega + -0.006 theta omega + -0.033 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -1.774 omega^3,0.002 1 + 0.001 theta + 0.013 omega + -0.011 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -3.439 omega^3,1.5962311622e-03,9.5861971210e-04,1.3132821214e-02,-1.1625469117e-04,-1.1320829754e-02,-5.9310670487e-02,-3.0829479273e-05,-1.3262432667e-03,-2.8925461716e-02,-3.4388285773e+00
47751,2025-02-06 10:50:00,0.043787,4.488435,3.173954,0.009 1 + 0.001 theta + 0.570 omega + -0.013 theta omega + 4.714 omega^2 + 0.041 theta omega^2 + -14.470 omega^3,-0.011 1 + 0.002 theta + -0.158 omega + -0.036 theta omega + 4.348 omega^2 + 0.161 theta omega^2 + -18.659 omega^3,-1.1215331307e-02,1.7497455774e-03,-1.5783432705e-01,4.2888612898e-05,-3.5619619882e-02,4.3478178993e+00,0.0000000000e+00,-2.8974273999e-04,1.6078401219e-01,-1.8658814612e+01
47752,2025-02-06 10:55:00,nan,nan,nan,-0.070 1 + 0.001 theta + 2.052 omega + -0.021 theta omega + -4.461 omega^2 + 0.077 theta omega^2 + 4.355 omega^3,-0.275 1 + 0.003 theta + 4.995 omega + -0.048 theta omega + -29.135 omega^2 + 0.195 theta omega^2 + 54.352 omega^3,-2.7541690209e-01,2.7207329485e-03,4.9952595357e+00,4.2900307432e-05,-4.8496286796e-02,-2.9135478421e+01,0.0000000000e+00,-2.6524261283e-04,1.9535849057e-01,5.4352016987e+01
47753,2025-02-06 11:00:00,0.029070,2.450284,1.732734,-0.016 1 + 0.002 theta + 1.128 omega + -0.019 theta omega + 0.483 omega^2 + 0.033 theta omega^2 + -4.049 omega^3,0.014 1 + -0.611 omega + 0.004 theta omega + 6.444 omega^2 + -0.059 theta omega^2 + -19.705 omega^3,1.4167902106e-02,4.7177858098e-04,-6.1139976141e-01,-2.6401982393e-05,4.1672771671e-03,6.4435573214e+00,0.0000000000e+00,1.7246624593e-04,-5.9090359808e-02,-1.9704856320e+01
47754,2025-02-06 11:05:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.031 omega + -0.021 theta omega + -0.208 omega^2 + 0.073 theta omega^2 + -0.029 omega^3,0.047 omega + -0.013 theta omega + 0.257 omega^2 + 0.083 theta omega^2 + -3.494 omega^3,-2.2563554055e-04,-5.1500726183e-05,4.6993968505e-02,2.9417671137e-05,-1.2915310422e-02,2.5685041816e-01,0.0000000000e+00,-1.5750755916e-04,8.2640233957e-02,-3.4937206708e+00
47755,2025-02-06 11:10:00,0.350248,36.297413,25.667342,-0.007 1 + 0.002 theta + 0.920 omega + 0.004 theta omega + 1.298 omega^2 + -0.104 theta omega^2 + 0.027 omega^3,-0.015 1 + 0.005 theta + -0.151 omega + -0.001 theta^2 + 0.006 theta omega + 2.570 omega^2 + -0.207 theta omega^2 + 0.093 omega^3,-1.5366182244e-02,4.9626493964e-03,-1.5127485714e-01,-5.0120722684e-04,6.3427728687e-03,2.5703174756e+00,1.5533279835e-05,4.8551446563e-04,-2.0737662900e-01,9.2518129389e-02
47756,2025-02-06 11:15:00,nan,nan,nan,0.001 1 + 0.978 omega + 0.004 theta omega + -0.015 theta omega^2 + 0.606 omega^3,0.001 1 + -0.001 theta + 0.030 omega + 0.012 theta omega + -0.883 omega^2 + -0.054 theta omega^2 + 4.359 omega^3,1.0859154530e-03,-7.4365452402e-04,3.0034092274e-02,-3.0330804778e-07,1.2181663057e-02,-8.8302968199e-01,0.0000000000e+00,2.6837826533e-05,-5.3500155062e-02,4.3592005940e+00
47757,2025-02-06 11:20:00,0.013262,0.346234,0.245004,-0.031 1 + 0.001 theta + 1.643 omega + -0.014 theta omega + -4.365 omega^2 + 0.052 theta omega^2 + 9.761 omega^3,-0.061 1 + 0.002 theta + 1.256 omega + -0.029 theta omega + -8.532 omega^2 + 0.109 theta omega^2 + 19.061 omega^3,-6.1363018610e-02,1.9210441223e-03,1.2563044502e+00,0.0000000000e+00,-2.8902246037e-02,-8.5317821289e+00,0.0000000000e+00,1.8154787426e-06,1.0894784880e-01,1.9060639294e+01
47758,2025-02-06 11:25:00,0.019654,1.849033,1.307538,-0.087 1 + 0.003 theta + 2.579 omega + -0.039 theta omega + -9.028 omega^2 + 0.133 theta omega^2 + 16.066 omega^3,-0.155 1 + 0.004 theta + 2.717 omega + -0.064 theta omega + -14.776 omega^2 + 0.222 theta omega^2 + 24.042 omega^3,-1.5459490114e-01,4.3970392383e-03,2.7174687978e+00,-1.2823205428e-05,-6.3984905374e-02,-1.4775587908e+01,0.0000000000e+00,1.2331379790e-04,2.2184842859e-01,2.4042042485e+01
47759,2025-02-06 11:30:00,nan,nan,nan,-0.017 1 + -0.001 theta + 1.499 omega + 0.025 theta omega + -4.897 omega^2 + -0.102 theta omega^2 + 15.711 omega^3,0.003 1 + -0.001 theta + 0.067 omega + 0.035 theta omega + -2.780 omega^2 + 0.001 theta^2 omega + -0.238 theta omega^2 + 17.387 omega^3,2.6207170690e-03,-7.5329561513e-04,6.7121452647e-02,-7.2230527388e-05,3.4706985432e-02,-2.7801788134e+00,0.0000000000e+00,5.9998929523e-04,-2.3826557824e-01,1.7387078912e+01
47760,2025-02-06 11:35:00,nan,nan,nan,-0.063 1 + 0.002 theta + 1.967 omega + -0.035 theta omega + -3.482 omega^2 + 0.133 theta omega^2 + -0.736 omega^3,-0.037 1 + 0.002 theta + 0.660 omega + -0.025 theta omega + -3.347 omega^2 + 0.101 theta omega^2 + 3.856 omega^3,-3.7141607411e-02,1.5560752409e-03,6.5976332400e-01,6.8061412657e-07,-2.5240610874e-02,-3.3473384990e+00,0.0000000000e+00,-1.1103064708e-05,1.0133970460e-01,3.8559511419e+00
47761,2025-02-06 11:40:00,0.195434,7.705046,5.450043,0.998 omega + 0.001 theta omega + 0.029 omega^2 + -0.055 theta omega^2 + 2.033 omega^3,-0.008 omega + 0.002 theta omega + 0.251 omega^2 + -0.047 theta omega^2 + 0.094 omega^3,0.0000000000e+00,1.0165489946e-04,-8.0707660659e-03,-1.8806189518e-05,1.8721535374e-03,2.5146593442e-01,0.0000000000e+00,2.1253604302e-04,-4.6872008721e-02,9.4185470651e-02
47762,2025-02-06 11:45:00,nan,nan,nan,-0.020 1 + -0.001 theta + 1.543 omega + -4.387 omega^2 + 11.939 omega^3,-0.016 1 + 0.382 omega + -0.013 theta omega + -2.060 omega^2 + 0.071 theta omega^2 + 1.930 omega^3,-1.5935951035e-02,2.1784813625e-04,3.8223921732e-01,2.2498278773e-05,-1.2703602976e-02,-2.0595599403e+00,0.0000000000e+00,-1.4538811718e-04,7.1030846141e-02,1.9302694759e+00
47763,2025-02-06 11:50:00,0.112043,5.145965,3.639609,0.001 theta + 0.924 omega + -0.005 theta omega + 0.934 omega^2 + -0.019 theta omega^2 + -2.069 omega^3,0.001 theta + -0.136 omega + -0.009 theta omega + 1.725 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -3.747 omega^3,3.1083820096e-04,1.4750508221e-03,-1.3594074535e-01,-6.9352635062e-05,-9.3578152431e-03,1.7254488587e+00,0.0000000000e+00,6.1266786143e-04,-3.9406310653e-02,-3.7470049767e+00
47764,2025-02-06 11:55:00,nan,nan,nan,-0.023 1 + 0.004 theta + 1.409 omega + -0.083 theta omega + -1.959 omega^2 + -0.001 theta^2 omega + 0.384 theta omega^2 + 1.157 omega^3,-0.039 1 + 0.008 theta + 0.680 omega + -0.133 theta omega + -3.616 omega^2 + -0.001 theta^2 omega + 0.514 theta omega^2 + 7.064 omega^3,-3.9095960150e-02,7.9064915602e-03,6.8038116684e-01,1.5155985197e-04,-1.3317161921e-01,-3.6155661750e+00,0.0000000000e+00,-9.3851122826e-04,5.1364960621e-01,7.0640609974e+00
47765,2025-02-06 12:00:00,0.019834,1.334908,0.944027,-0.006 1 + 0.004 theta + 1.044 omega + -0.044 theta omega + 0.514 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + -2.281 omega^3,-0.013 1 + 0.007 theta + 0.088 omega + -0.087 theta omega + 1.043 omega^2 + 0.001 theta^2 omega + 0.214 theta omega^2 + -4.625 omega^3,-1.2826164476e-02,7.1050528016e-03,8.8290975485e-02,-1.1734018317e-04,-8.7276378116e-02,1.0429703845e+00,-1.6362118776e-07,1.0389163647e-03,2.1375627593e-01,-4.6254303552e+00
47766,2025-02-06 12:05:00,0.053235,2.897203,2.048978,0.006 1 + -0.001 theta + 0.789 omega + 0.012 theta omega + 1.471 omega^2 + -0.079 theta omega^2 + -1.888 omega^3,0.014 1 + -0.001 theta + -0.434 omega + 0.025 theta omega + 2.974 omega^2 + -0.159 theta omega^2 + -3.711 omega^3,1.3523853123e-02,-1.2229856491e-03,-4.3391536377e-01,1.1866574350e-04,2.5278904908e-02,2.9739698476e+00,-5.4195318317e-06,-5.2573274780e-05,-1.5930920912e-01,-3.7108449331e+00
47767,2025-02-06 12:10:00,0.020876,1.726395,1.220835,-0.008 1 + -0.002 theta + 1.217 omega + 0.012 theta omega + -1.326 omega^2 + 1.583 omega^3,-0.012 1 + -0.002 theta + 0.336 omega + 0.018 theta omega + -2.171 omega^2 + 2.788 omega^3,-1.1695268599e-02,-2.2144724833e-03,3.3606664904e-01,5.6120088368e-05,1.7797573702e-02,-2.1705883876e+00,0.0000000000e+00,-4.7519834546e-04,3.1728668242e-04,2.7882360492e+00
47768,2025-02-06 12:15:00,0.024856,2.722642,1.925279,-0.007 1 + 0.001 theta + 1.098 omega + -0.010 theta omega + -0.025 omega^2 + 0.051 theta omega^2 + -2.251 omega^3,-0.021 1 + 0.001 theta + 0.366 omega + -0.017 theta omega + -1.768 omega^2 + 0.069 theta omega^2 + 1.749 omega^3,-2.0568969248e-02,9.5735735531e-04,3.6555201410e-01,8.4865831692e-06,-1.7009181425e-02,-1.7683706214e+00,0.0000000000e+00,-5.2289805161e-05,6.9333681181e-02,1.7489592091e+00
47769,2025-02-06 12:20:00,0.081567,8.264186,5.843947,0.010 1 + 0.001 theta + 0.658 omega + -0.003 theta omega + 2.546 omega^2 + -0.029 theta omega^2 + -4.275 omega^3,0.065 1 + -1.463 omega + 0.015 theta omega + 9.651 omega^2 + -0.109 theta omega^2 + -17.427 omega^3,6.5339025286e-02,-5.1561957122e-05,-1.4630121415e+00,-3.2430312773e-05,1.4867925230e-02,9.6514576134e+00,0.0000000000e+00,2.3804976447e-04,-1.0914786647e-01,-1.7426639631e+01
47770,2025-02-06 12:25:00,0.088761,8.286507,5.859781,1.005 omega + -0.011 theta omega + 0.380 omega^2 + 0.020 theta omega^2 + -1.217 omega^3,0.011 omega + -0.022 theta omega + 0.773 omega^2 + 0.040 theta omega^2 + -2.591 omega^3,-4.6228884063e-04,2.0282107395e-04,1.1442332445e-02,1.0394916589e-04,-2.2116744621e-02,7.7335813878e-01,-2.9415086348e-06,2.7799911050e-04,4.0303954853e-02,-2.5910842497e+00
47771,2025-02-06 12:30:00,0.035423,3.940429,2.786416,-0.014 1 + -0.001 theta + 1.347 omega + 0.002 theta omega + -2.008 omega^2 + 0.034 theta omega^2 + 1.895 omega^3,-0.030 1 + -0.002 theta + 0.724 omega + 0.005 theta omega + -4.262 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + 4.531 omega^3,-3.0017938419e-02,-1.7668189556e-03,7.2404871629e-01,7.0897364703e-05,4.5143918340e-03,-4.2615676251e+00,0.0000000000e+00,-5.5485317056e-04,6.5038735269e-02,4.5312135063e+00
47772,2025-02-06 12:35:00,0.231249,4.321489,3.060126,0.032 1 + -0.002 theta + 0.430 omega + 0.033 theta omega + 2.618 omega^2 + -0.158 theta omega^2 + -0.848 omega^3,0.061 1 + -0.004 theta + -1.112 omega + 0.063 theta omega + 5.178 omega^2 + -0.312 theta omega^2 + -1.726 omega^3,6.0993275695e-02,-3.7186000371e-03,-1.1117083660e+00,2.6078106110e-05,6.2775031029e-02,5.1775113039e+00,-2.1024914354e-06,4.4792536509e-04,-3.1217683549e-01,-1.7264781077e+00
47773,2025-02-06 12:40:00,nan,nan,nan,-0.015 1 + 1.236 omega + -0.011 theta omega + -0.792 omega^2 + 0.023 theta omega^2 + 0.761 omega^3,-0.013 1 + 0.001 theta + 0.187 omega + -0.011 theta omega + -0.575 omega^2 + 0.023 theta omega^2 + 0.354 omega^3,-1.2770139688e-02,8.8517725437e-04,1.8715274421e-01,-1.3868584250e-05,-1.1355120234e-02,-5.7463630599e-01,0.0000000000e+00,1.2980175634e-04,2.2569734654e-02,3.5444978869e-01
47774,2025-02-06 12:45:00,0.026737,0.618736,0.437920,-0.006 1 + 1.206 omega + 0.005 theta omega + -1.953 omega^2 + 5.299 omega^3,-0.014 1 + 0.456 omega + 0.005 theta omega + -4.357 omega^2 + -0.032 theta omega^2 + 13.829 omega^3,-1.4410559528e-02,-3.7893540307e-04,4.5618039761e-01,0.0000000000e+00,5.3500463316e-03,-4.3565441084e+00,0.0000000000e+00,4.5410499455e-05,-3.1981576350e-02,1.3828611944e+01
47775,2025-02-06 12:50:00,0.045440,4.396195,3.108746,-0.002 1 + -0.001 theta + 1.083 omega + -0.002 theta omega + -0.171 omega^2 + 0.011 theta omega^2 + -0.686 omega^3,-0.005 1 + -0.003 theta + 0.167 omega + -0.004 theta omega + -0.362 omega^2 + 0.020 theta omega^2 + -1.228 omega^3,-4.6051195786e-03,-2.5617138003e-03,1.6718828217e-01,3.1146958899e-04,-3.8288491199e-03,-3.6175581462e-01,-5.9773408349e-06,-4.9689607070e-04,1.9765003199e-02,-1.2275256640e+00
47776,2025-02-06 12:55:00,0.020150,1.428931,1.010507,0.012 1 + -0.001 theta + 0.840 omega + 0.022 theta omega + -0.300 omega^2 + -0.108 theta omega^2 + 5.706 omega^3,0.092 1 + -0.001 theta + -1.860 omega + 0.011 theta omega + 12.179 omega^2 + -0.044 theta omega^2 + -25.597 omega^3,9.1618894568e-02,-6.5942154184e-04,-1.8595899796e+00,0.0000000000e+00,1.1114487890e-02,1.2178844378e+01,0.0000000000e+00,-6.4156848265e-06,-4.3615641828e-02,-2.5596613123e+01
47777,2025-02-06 13:00:00,0.011196,0.158951,0.112674,-0.001 1 + -0.001 theta + 1.007 omega + 0.042 omega^2 + 0.007 theta omega^2 + 0.237 omega^3,-0.002 1 + -0.002 theta + 0.013 omega + 0.001 theta omega + 0.071 omega^2 + 0.012 theta omega^2 + 0.571 omega^3,-1.7859029767e-03,-2.1559614087e-03,1.3381617328e-02,-3.4557491753e-04,9.2081162216e-04,7.1081474530e-02,-1.4305548035e-05,-8.6528615773e-05,1.2098857882e-02,5.7096477147e-01
47778,2025-02-06 13:05:00,0.054653,2.280856,1.613272,-0.004 theta + 1.023 omega + 0.001 theta^2 + 0.006 theta omega + 0.544 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + -3.554 omega^3,-0.008 theta + 0.045 omega + 0.003 theta^2 + 0.012 theta omega + 1.132 omega^2 + -0.002 theta^2 omega + -0.231 theta omega^2 + -6.986 omega^3,-4.1901890821e-04,-7.7942064477e-03,4.5314189767e-02,2.7971201317e-03,1.1856284814e-02,1.1321750502e+00,-2.3823156601e-04,-2.1893570973e-03,-2.3057652442e-01,-6.9864472007e+00
47779,2025-02-06 13:10:00,0.012359,1.239719,0.876657,-0.110 1 + 0.001 theta + -0.794 omega + -0.001 theta omega + -8.983 omega^2 + -0.044 theta omega^2 + -12.746 omega^3,-0.222 1 + 0.001 theta + -3.516 omega + -0.009 theta omega + -17.201 omega^2 + -0.087 theta omega^2 + -24.497 omega^3,-2.2223905366e-01,9.3346303763e-04,-3.5161402953e+00,6.3431548367e-05,-8.8389577501e-03,-1.7200540026e+01,0.0000000000e+00,3.7741552507e-04,-8.6725389968e-02,-2.4496809407e+01
47780,2025-02-06 13:15:00,3.501682,74.404177,52.669931,0.007 1 + 0.002 theta + 1.073 omega + 0.014 theta omega + -0.126 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.043 omega^3,0.015 1 + 0.003 theta + 0.154 omega + 0.031 theta omega + -0.252 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.061 omega^3,1.5184044239e-02,3.2352078245e-03,1.5422211061e-01,2.0207452962e-04,3.0718666030e-02,-2.5231803765e-01,2.9876043781e-06,1.4403493620e-03,-3.5752827006e-02,6.1072168362e-02
47781,2025-02-06 13:20:00,0.042315,4.241328,2.999221,-0.002 1 + 0.001 theta + 0.917 omega + -0.014 theta omega + 1.853 omega^2 + 0.068 theta omega^2 + -8.740 omega^3,-0.004 1 + 0.001 theta + 0.001 omega + -0.007 theta omega + 0.641 omega^2 + 0.001 theta omega^2 + -2.412 omega^3,-4.4988400648e-03,7.1119985661e-04,7.9428211968e-04,-1.8025124671e-05,-6.6494980818e-03,6.4095189766e-01,0.0000000000e+00,1.6615602332e-04,1.2633368550e-03,-2.4122833090e+00
47782,2025-02-06 13:25:00,0.021965,1.512966,1.069942,0.052 1 + -0.002 theta + 0.004 omega + 0.026 theta omega + 5.904 omega^2 + -0.097 theta omega^2 + -10.377 omega^3,0.105 1 + -0.003 theta + -2.003 omega + 0.052 theta omega + 11.878 omega^2 + -0.196 theta omega^2 + -20.915 omega^3,1.0526805171e-01,-3.3472609072e-03,-2.0028990743e+00,1.3197473894e-05,5.1891459433e-02,1.1877748440e+01,0.0000000000e+00,-1.2849209303e-04,-1.9614113464e-01,-2.0914886926e+01
47783,2025-02-06 13:30:00,0.023626,0.556767,0.394048,0.002 1 + 0.001 theta + 0.996 omega + -0.212 omega^2 + -0.027 theta omega^2 + 0.179 omega^3,0.004 1 + 0.002 theta + -0.009 omega + -0.431 omega^2 + -0.056 theta omega^2 + 0.510 omega^3,4.0939092109e-03,2.0287411736e-03,-8.6441093447e-03,1.0639673706e-04,1.5357756245e-04,-4.3090854282e-01,-3.2516191985e-05,1.4675937987e-04,-5.5637871470e-02,5.1014834945e-01
47784,2025-02-06 13:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.924 omega + -0.013 theta omega + 0.455 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 1.810 omega^3,0.001 1 + 0.003 theta + -0.163 omega + -0.025 theta omega + 1.019 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + 3.380 omega^3,1.3852497258e-03,2.5492150232e-03,-1.6279074833e-01,-8.6126143985e-05,-2.5000954469e-02,1.0188602571e+00,-3.0901437667e-06,1.8116789654e-03,-6.7601653890e-02,3.3797730145e+00
47785,2025-02-06 13:40:00,0.061946,2.916445,2.062703,0.004 1 + -0.005 theta + 0.920 omega + 0.002 theta^2 + 0.071 theta omega + 0.624 omega^2 + -0.012 theta^2 omega + -0.212 theta omega^2 + -2.876 omega^3,0.007 1 + -0.009 theta + -0.158 omega + 0.003 theta^2 + 0.141 theta omega + 1.220 omega^2 + -0.024 theta^2 omega + -0.426 theta omega^2 + -5.238 omega^3,7.3642938500e-03,-9.3285840749e-03,-1.5823814708e-01,3.1945652024e-03,1.4082824737e-01,1.2203984618e+00,-3.3034367623e-04,-2.3557736853e-02,-4.2569103937e-01,-5.2383827831e+00
47786,2025-02-06 13:45:00,0.065358,10.400265,7.354243,0.001 1 + -0.002 theta + 0.982 omega + 0.010 theta omega + 1.522 omega^2 + -0.003 theta^2 omega + 0.206 theta omega^2 + -15.643 omega^3,0.001 1 + -0.004 theta + -0.035 omega + 0.021 theta omega + 3.052 omega^2 + -0.006 theta^2 omega + 0.410 theta omega^2 + -31.241 omega^3,1.3903806430e-03,-4.4581783208e-03,-3.5057229406e-02,3.3382710129e-04,2.1125244571e-02,3.0517733813e+00,1.1383544052e-05,-6.0143536331e-03,4.0964562162e-01,-3.1241188655e+01
47787,2025-02-06 13:50:00,nan,nan,nan,-0.028 1 + 0.003 theta + 1.409 omega + -0.031 theta omega + -1.810 omega^2 + 0.052 theta omega^2 + 4.321 omega^3,-0.057 1 + 0.006 theta + 0.824 omega + -0.061 theta omega + -3.705 omega^2 + 0.001 theta^2 omega + 0.098 theta omega^2 + 9.141 omega^3,-5.7097011822e-02,5.6314299611e-03,8.2416288966e-01,-9.7224799812e-05,-6.0808567917e-02,-3.7046673466e+00,0.0000000000e+00,8.3671146906e-04,9.8361468866e-02,9.1413717506e+00
47788,2025-02-06 13:55:00,0.070111,3.570462,2.525185,-0.004 1 + -0.001 theta + 1.045 omega + -0.006 theta omega + 0.397 omega^2 + -0.009 theta omega^2 + -1.501 omega^3,-0.009 1 + -0.001 theta + 0.088 omega + -0.011 theta omega + 0.816 omega^2 + -0.018 theta omega^2 + -3.039 omega^3,-8.6407640920e-03,-1.0841987567e-03,8.7725197187e-02,1.7501920448e-04,-1.1138685024e-02,8.1584594373e-01,-4.2405456546e-06,2.6762004562e-04,-1.8246770084e-02,-3.0394912729e+00
47789,2025-02-06 14:00:00,0.044534,2.740288,1.937932,-0.015 1 + 0.002 theta + 0.765 omega + 0.004 theta omega + -0.480 omega^2 + -0.015 theta omega^2 + 1.721 omega^3,-0.028 1 + 0.004 theta + -0.437 omega + 0.010 theta omega + -0.806 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 3.777 omega^3,-2.7593149980e-02,3.9694571534e-03,-4.3708274335e-01,2.4825254476e-04,9.7771918626e-03,-8.0614239704e-01,3.0404383956e-06,6.9410712072e-04,-2.5982325440e-02,3.7765951938e+00
47790,2025-02-06 14:05:00,0.042763,3.475834,2.457972,-0.001 1 + -0.004 theta + 1.002 omega + -0.001 theta^2 + -0.030 theta omega + -0.551 omega^2 + -0.008 theta^2 omega + -0.032 theta omega^2 + -7.281 omega^3,-0.002 1 + -0.007 theta + 0.006 omega + -0.002 theta^2 + -0.058 theta omega + -1.150 omega^2 + -0.016 theta^2 omega + -0.075 theta omega^2 + -14.385 omega^3,-2.3810774921e-03,-7.4174595065e-03,6.2042752704e-03,-2.4996739356e-03,-5.8331523983e-02,-1.1499846530e+00,-2.0825402602e-04,-1.5960134820e-02,-7.5017742365e-02,-1.4384706025e+01
47791,2025-02-06 14:10:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.001 theta^2 + 0.019 theta omega + 0.025 omega^2 + 0.004 theta^2 omega + -0.195 theta omega^2 + 4.875 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + -0.002 theta^2 + 0.034 theta omega + 0.079 omega^2 + 0.008 theta^2 omega + -0.393 theta omega^2 + 9.433 omega^3,-6.2966756675e-04,-1.0818135805e-03,8.7501656722e-03,-1.5127419466e-03,3.3576338113e-02,7.8942985161e-02,-3.8118881903e-04,7.7720997214e-03,-3.9287534176e-01,9.4326197054e+00
47792,2025-02-06 14:15:00,1.770115,81.503532,57.645291,-0.004 1 + 0.002 theta + 0.997 omega + -0.029 theta omega + 1.064 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -2.853 omega^3,-0.009 1 + 0.004 theta + 0.001 omega + -0.059 theta omega + 2.087 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + -5.489 omega^3,-8.5934867398e-03,3.9659036700e-03,6.9580073259e-04,-6.7950822063e-05,-5.9436066298e-02,2.0868318041e+00,-5.3416726807e-07,1.1034821794e-03,9.5744894392e-02,-5.4891377693e+00
47793,2025-02-06 14:20:00,0.011016,0.984153,0.695945,-0.127 1 + -0.002 theta + 2.877 omega + 0.004 theta omega + -8.591 omega^2 + 0.014 theta omega^2 + 12.303 omega^3,-0.116 1 + -0.002 theta + 1.882 omega + 0.012 theta omega + -9.670 omega^2 + -0.004 theta omega^2 + 15.545 omega^3,-1.1550504015e-01,-1.9057517835e-03,1.8815712819e+00,3.5522557518e-05,1.1543368247e-02,-9.6696249157e+00,0.0000000000e+00,-2.0692619769e-04,-4.0556793876e-03,1.5544939362e+01
47794,2025-02-06 14:25:00,0.082460,9.619227,6.802071,-0.004 1 + 0.002 theta + 0.865 omega + 0.001 theta omega + 1.457 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + -0.729 omega^3,-0.007 1 + 0.002 theta + -0.206 omega + -0.017 theta omega + 3.804 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -13.221 omega^3,-7.3580182022e-03,2.4696037955e-03,-2.0642038838e-01,-1.0351931820e-04,-1.6782765941e-02,3.8035929985e+00,0.0000000000e+00,9.1330901724e-04,-3.5948192744e-02,-1.3221342801e+01
