Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
35622,2024-12-26 06:10:00,nan,nan,nan,0.001 theta + 1.015 omega + 0.001 theta^2 + 0.011 theta omega + -0.021 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.142 omega^3,0.003 theta + 0.028 omega + 0.001 theta^2 + 0.020 theta omega + -0.045 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 2.049 omega^3,1.0317225495e-04,2.5793264972e-03,2.8175873115e-02,1.1126139209e-03,2.0100081790e-02,-4.5010620198e-02,7.9371519783e-05,1.8922768146e-03,3.5640349169e-02,2.0488030459e+00
35623,2024-12-26 06:15:00,0.070705,4.818450,3.407525,0.002 1 + 0.002 theta + 0.987 omega + -0.002 theta omega + -0.228 omega^2 + -0.109 theta omega^2 + 2.171 omega^3,0.004 1 + 0.003 theta + -0.026 omega + -0.005 theta omega + -0.431 omega^2 + -0.218 theta omega^2 + 4.227 omega^3,4.3532509847e-03,3.0245288652e-03,-2.6201974152e-02,2.6693447223e-04,-4.8927226545e-03,-4.3097214932e-01,-4.4124404775e-05,-4.8245978222e-04,-2.1770679438e-01,4.2267099247e+00
35624,2024-12-26 06:20:00,0.496314,33.586234,23.751647,-0.020 1 + 0.002 theta + 1.287 omega + -0.033 theta omega + -0.582 omega^2 + -0.001 theta^2 omega + 0.147 theta omega^2 + -2.368 omega^3,-0.039 1 + 0.004 theta + 0.508 omega + -0.057 theta omega + -1.117 omega^2 + 0.172 theta omega^2 + -0.124 omega^3,-3.8866563633e-02,3.5906784858e-03,5.0781117068e-01,6.4753474770e-05,-5.7129628378e-02,-1.1170708042e+00,0.0000000000e+00,-2.5338270083e-04,1.7220079185e-01,-1.2387071314e-01
35625,2024-12-26 06:25:00,nan,nan,nan,-0.403 1 + 0.007 theta + 6.906 omega + -0.068 theta omega + -28.903 omega^2 + 0.166 theta omega^2 + 47.301 omega^3,-0.955 1 + 0.018 theta + 13.621 omega + -0.175 theta omega + -64.902 omega^2 + 0.001 theta^2 omega + 0.410 theta omega^2 + 103.461 omega^3,-9.5479228210e-01,1.8286338033e-02,1.3620658611e+01,-9.7225733342e-05,-1.7464808909e-01,-6.4902218433e+01,0.0000000000e+00,5.2839039979e-04,4.1048381026e-01,1.0346133554e+02
35626,2024-12-26 06:30:00,0.065218,3.620713,2.560646,0.005 1 + 1.019 omega + 0.002 theta omega + -0.352 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -1.401 omega^3,0.011 1 + 0.040 omega + 0.004 theta omega + -0.721 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -2.879 omega^3,1.0601715264e-02,2.2466689430e-04,3.9960409951e-02,-2.9810334473e-04,3.6639781004e-03,-7.2105415531e-01,-1.4843267626e-05,-1.3239202564e-03,3.0191714320e-02,-2.8788652773e+00
35627,2024-12-26 06:35:00,0.095436,5.137100,3.633105,-0.002 1 + -0.001 theta + 0.942 omega + -0.917 omega^2 + -0.053 theta omega^2 + -1.900 omega^3,-0.003 1 + -0.002 theta + -0.108 omega + -1.791 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -3.690 omega^3,-3.1683211530e-03,-1.8776374868e-03,-1.0844422184e-01,-3.2733731498e-04,6.0184778419e-05,-1.7908358628e+00,-1.4576428975e-05,5.0716224370e-04,-1.0477238799e-01,-3.6903260262e+00
35628,2024-12-26 06:40:00,0.043178,2.873556,2.032140,0.005 1 + 0.001 theta + 1.110 omega + 0.013 theta omega + 0.520 omega^2 + 0.034 theta omega^2 + 0.402 omega^3,0.010 1 + 0.001 theta + 0.199 omega + 0.023 theta omega + 0.762 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 0.133 omega^3,1.0013149416e-02,1.3899660322e-03,1.9903975457e-01,4.4045786183e-05,2.3370401062e-02,7.6220586239e-01,0.0000000000e+00,5.6737242394e-04,5.7002799241e-02,1.3317698250e-01
35629,2024-12-26 06:45:00,nan,nan,nan,0.980 omega + -0.001 theta omega + 0.019 omega^2 + 0.004 theta^2 omega + -0.080 theta omega^2 + 2.091 omega^3,0.001 1 + -0.001 theta + -0.040 omega + 0.001 theta^2 + -0.002 theta omega + 0.039 omega^2 + 0.008 theta^2 omega + -0.159 theta omega^2 + 4.251 omega^3,5.2055925765e-04,-7.2869134436e-04,-3.9598844213e-02,8.4526246133e-04,-2.4621356440e-03,3.9279121476e-02,-2.4442624703e-04,8.2979397935e-03,-1.5921934480e-01,4.2513350631e+00
35630,2024-12-26 06:50:00,nan,nan,nan,-0.011 1 + 1.213 omega + -0.029 theta omega + -0.155 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.368 omega^3,-0.021 1 + 0.419 omega + -0.059 theta omega + -0.206 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + 0.741 omega^3,-2.1203205181e-02,-4.6530248915e-04,4.1900591083e-01,4.5999715301e-04,-5.8689396347e-02,-2.0614015161e-01,-1.6215872030e-05,1.5899624500e-03,-2.9182954735e-03,7.4144758883e-01
35631,2024-12-26 06:55:00,0.042180,1.450434,1.026045,0.002 theta + 0.913 omega + -0.014 theta omega + 1.450 omega^2 + 0.002 theta^2 omega + -0.135 theta omega^2 + -2.686 omega^3,0.004 theta + -0.161 omega + -0.029 theta omega + 2.816 omega^2 + 0.005 theta^2 omega + -0.263 theta omega^2 + -5.322 omega^3,4.5356895284e-04,3.8081452593e-03,-1.6127243063e-01,-4.7857781756e-04,-2.8837903323e-02,2.8156491786e+00,8.1270408710e-06,4.7496924504e-03,-2.6333854983e-01,-5.3221534946e+00
35632,2024-12-26 07:00:00,0.004985,0.084988,0.060199,-0.029 1 + 0.001 theta + 1.333 omega + -0.005 theta omega + -1.142 omega^2 + 0.010 theta omega^2 + 1.047 omega^3,-0.065 1 + 0.001 theta + 0.694 omega + -0.005 theta omega + -2.134 omega^2 + 0.014 theta omega^2 + 1.713 omega^3,-6.4569143190e-02,5.1463670772e-04,6.9416423967e-01,5.4644232442e-06,-4.9594769738e-03,-2.1338120153e+00,0.0000000000e+00,-4.5175533031e-05,1.4457099005e-02,1.7130015055e+00
35633,2024-12-26 07:05:00,0.020617,0.518595,0.366992,-0.002 1 + 0.001 theta + 0.989 omega + -0.001 theta omega + 0.079 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.015 omega^3,-0.003 1 + 0.001 theta + -0.022 omega + -0.002 theta omega + 0.151 omega^2 + 0.002 theta^2 omega + -0.070 theta omega^2 + 0.133 omega^3,-3.0180105804e-03,1.3780181023e-03,-2.1857505349e-02,2.5314000612e-04,-2.3607239765e-03,1.5107576703e-01,-9.3741995967e-05,1.5648181333e-03,-7.0292438160e-02,1.3293500692e-01
35634,2024-12-26 07:10:00,0.018665,0.918672,0.649733,-0.001 theta + 1.001 omega + -0.001 theta omega + 0.044 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + -0.305 omega^3,-0.001 1 + -0.002 theta + -0.001 theta omega + 0.097 omega^2 + 0.002 theta^2 omega + 0.129 theta omega^2 + -0.248 omega^3,-8.1759113956e-04,-1.6929367128e-03,-1.8863334366e-05,9.7292339813e-05,-1.3058928665e-03,9.6828210404e-02,7.2528467031e-05,2.1481364350e-03,1.2857831741e-01,-2.4807036886e-01
35635,2024-12-26 07:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.020 omega + -0.030 theta omega + 1.137 omega^2 + 0.002 theta^2 omega + -0.280 theta omega^2 + 9.840 omega^3,-0.001 1 + -0.002 theta + 0.042 omega + -0.049 theta omega + 1.970 omega^2 + 0.001 theta^2 omega + -0.300 theta omega^2 + 13.511 omega^3,-1.3733570373e-03,-1.5339008697e-03,4.1723556631e-02,9.8304809704e-05,-4.8638864840e-02,1.9703793881e+00,0.0000000000e+00,8.1386809680e-04,-2.9970869967e-01,1.3510985298e+01
35636,2024-12-26 07:20:00,0.022598,2.613777,1.848288,-0.062 1 + -0.309 omega + -0.013 theta omega + -8.763 omega^2 + -0.069 theta omega^2 + -18.605 omega^3,-0.254 1 + -0.006 theta + -5.057 omega + -0.079 theta omega + -32.841 omega^2 + -0.279 theta omega^2 + -69.401 omega^3,-2.5427045766e-01,-5.5159844256e-03,-5.0568982625e+00,-2.5317200108e-05,-7.8997998851e-02,-3.2841146237e+01,0.0000000000e+00,-1.9997702919e-04,-2.7935060839e-01,-6.9400615669e+01
35637,2024-12-26 07:25:00,nan,nan,nan,0.006 1 + 0.003 theta + 1.163 omega + 0.066 theta omega + 0.641 omega^2 + 0.005 theta^2 omega + 0.089 theta omega^2 + 3.077 omega^3,0.013 1 + 0.006 theta + 0.325 omega + 0.001 theta^2 + 0.131 theta omega + 1.271 omega^2 + 0.011 theta^2 omega + 0.175 theta omega^2 + 6.202 omega^3,1.2856898046e-02,6.0672631965e-03,3.2472631833e-01,6.3698677806e-04,1.3051527362e-01,1.2711037433e+00,1.0843066181e-05,1.0626874315e-02,1.7533117235e-01,6.2024945138e+00
35638,2024-12-26 07:30:00,0.046456,1.354161,0.958100,0.022 1 + -0.002 theta + 0.635 omega + 0.023 theta omega + 1.831 omega^2 + -0.066 theta omega^2 + -2.211 omega^3,0.021 1 + -0.001 theta + -0.356 omega + 0.017 theta omega + 1.658 omega^2 + -0.062 theta omega^2 + -1.226 omega^3,2.0792826750e-02,-1.0886119626e-03,-3.5608934892e-01,7.8143839457e-06,1.6921441619e-02,1.6576797948e+00,0.0000000000e+00,-1.0327152171e-04,-6.1866147896e-02,-1.2260902601e+00
35639,2024-12-26 07:35:00,0.041085,5.229296,3.697785,0.001 1 + -0.002 theta + 0.995 omega + 0.001 theta^2 + -0.012 theta omega + 1.822 omega^2 + -0.003 theta^2 omega + 0.159 theta omega^2 + -18.446 omega^3,0.001 1 + -0.005 theta + -0.008 omega + 0.001 theta^2 + -0.026 theta omega + 3.713 omega^2 + -0.005 theta^2 omega + 0.329 theta omega^2 + -37.585 omega^3,1.4952301580e-03,-4.6958293648e-03,-7.7024871647e-03,1.3324115746e-03,-2.5671333818e-02,3.7133466859e+00,-5.0971639669e-05,-5.0597408510e-03,3.2918326827e-01,-3.7584659261e+01
35640,2024-12-26 07:40:00,0.014488,0.292653,0.207191,-0.002 theta + 1.008 omega + 0.001 theta^2 + -0.015 theta omega + 0.662 omega^2 + 0.005 theta^2 omega + -0.278 theta omega^2 + -2.902 omega^3,-0.001 1 + -0.004 theta + 0.017 omega + 0.002 theta^2 + -0.028 theta omega + 1.323 omega^2 + 0.010 theta^2 omega + -0.557 theta omega^2 + -5.885 omega^3,-8.3205968450e-04,-3.7952269005e-03,1.7082962378e-02,2.3703615837e-03,-2.7611315171e-02,1.3233740721e+00,-3.4672822347e-04,9.7353618638e-03,-5.5708100812e-01,-5.8848141407e+00
35641,2024-12-26 07:45:00,0.048314,1.417060,1.002595,-0.006 1 + -0.001 theta + 0.823 omega + -0.013 theta omega + -1.645 omega^2 + -0.074 theta omega^2 + -4.314 omega^3,-0.011 1 + -0.002 theta + -0.339 omega + -0.024 theta omega + -3.246 omega^2 + -0.145 theta omega^2 + -8.588 omega^3,-1.1260141114e-02,-1.6237894374e-03,-3.3896760646e-01,-1.3997608154e-04,-2.4438406621e-02,-3.2458800629e+00,-5.1546783247e-06,-3.1650439977e-04,-1.4455176868e-01,-8.5875813343e+00
35642,2024-12-26 07:50:00,0.025701,0.609662,0.431479,1.066 omega + 0.006 theta omega + 0.608 omega^2 + 0.017 theta omega^2 + 2.039 omega^3,-0.001 1 + -0.001 theta + 0.131 omega + 0.012 theta omega + 1.173 omega^2 + 0.032 theta omega^2 + 3.861 omega^3,-7.1065165747e-04,-9.5889353112e-04,1.3129494378e-01,-1.0522146761e-04,1.1789440081e-02,1.1731008338e+00,-2.7426510800e-06,2.6194220251e-04,3.2388220234e-02,3.8614284564e+00
35643,2024-12-26 07:55:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.082 omega + 0.045 theta omega + 0.858 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 9.559 omega^3,0.009 1 + 0.007 theta + 0.175 omega + 0.091 theta omega + 1.844 omega^2 + 0.005 theta^2 omega + 0.052 theta omega^2 + 19.641 omega^3,9.1431358987e-03,6.5097290231e-03,1.7522995746e-01,3.8528077079e-04,9.0804028533e-02,1.8435640643e+00,2.0438535584e-06,4.5798511028e-03,5.1536709409e-02,1.9640770550e+01
35644,2024-12-26 08:00:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.008 omega + 0.001 theta^2 + -0.029 theta omega + -0.076 omega^2 + -0.001 theta^2 omega + 0.650 theta omega^2 + 4.685 omega^3,0.001 1 + -0.006 theta + 0.020 omega + 0.001 theta^2 + -0.059 theta omega + -0.116 omega^2 + 0.001 theta^3 + -0.003 theta^2 omega + 1.315 theta omega^2 + 8.607 omega^3,1.4314736808e-03,-6.0244081186e-03,2.0277297929e-02,9.8007342064e-04,-5.8653575912e-02,-1.1566626112e-01,7.5513134796e-04,-3.0393142825e-03,1.3145818138e+00,8.6065901308e+00
35645,2024-12-26 08:05:00,0.036755,5.199040,3.676369,-0.001 1 + -0.001 theta + 1.049 omega + 0.007 theta omega + 0.355 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + -0.971 omega^3,-0.001 1 + -0.001 theta + 0.098 omega + 0.013 theta omega + 0.712 omega^2 + -0.001 theta^2 omega + 0.157 theta omega^2 + -1.833 omega^3,-9.9494819350e-04,-1.1651083457e-03,9.8372428218e-02,-2.1150504178e-04,1.3138329845e-02,7.1233566872e-01,-2.5371218790e-06,-1.1440452720e-03,1.5713873545e-01,-1.8328941160e+00
35646,2024-12-26 08:10:00,0.175014,4.237162,2.998681,-0.002 1 + -0.001 theta + 0.952 omega + -0.017 theta omega + -0.243 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -0.201 omega^3,-0.004 1 + -0.002 theta + -0.088 omega + -0.032 theta omega + -0.443 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + -0.304 omega^3,-4.3709121997e-03,-1.9675685447e-03,-8.8160625870e-02,-1.9128335869e-04,-3.2439795931e-02,-4.4266925508e-01,-5.4999206827e-06,-1.7367580474e-03,-8.6967461781e-02,-3.0377505042e-01
35647,2024-12-26 08:15:00,0.023021,0.926155,0.655092,-0.007 1 + 0.767 omega + 0.007 theta omega + -2.091 omega^2 + 0.006 theta omega^2 + -5.086 omega^3,0.006 1 + 0.002 theta + -0.045 omega + 0.022 theta omega + -1.582 omega^2 + 0.064 theta omega^2 + -6.323 omega^3,5.9835998661e-03,1.7203075640e-03,-4.5260484064e-02,1.9255306090e-05,2.2102913398e-02,-1.5822250366e+00,0.0000000000e+00,1.5415917679e-04,6.3672058186e-02,-6.3226845236e+00
35648,2024-12-26 08:20:00,0.031211,2.311884,1.634898,0.969 omega + -0.004 theta omega + -0.190 omega^2 + -0.011 theta omega^2 + 1.261 omega^3,-0.052 omega + -0.007 theta omega + -0.297 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 2.989 omega^3,-2.2948299386e-04,-1.8051719263e-04,-5.1747710677e-02,-8.0638734713e-05,-6.7270105814e-03,-2.9718024995e-01,-4.1681305869e-06,-6.4682837319e-04,-2.0279597000e-02,2.9885973305e+00
35649,2024-12-26 08:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.032 omega + -0.001 theta^2 + -0.017 theta omega + -0.704 omega^2 + 0.001 theta^2 omega + 0.311 theta omega^2 + 0.452 omega^3,0.001 1 + 0.003 theta + 0.064 omega + -0.002 theta^2 + -0.033 theta omega + -1.401 omega^2 + 0.001 theta^2 omega + 0.617 theta omega^2 + 1.157 omega^3,9.5593472474e-04,2.6117104636e-03,6.3759320171e-02,-1.7784113649e-03,-3.2709113434e-02,-1.4012583832e+00,2.0247232588e-04,1.3450591648e-03,6.1711934176e-01,1.1572590139e+00
35650,2024-12-26 08:30:00,0.319168,17.424073,12.322747,-0.001 1 + -0.001 theta + 1.099 omega + 0.006 theta omega + -0.857 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + -3.087 omega^3,-0.002 1 + -0.002 theta + 0.201 omega + 0.010 theta omega + -1.747 omega^2 + -0.003 theta^2 omega + 0.209 theta omega^2 + -5.802 omega^3,-1.7930441873e-03,-2.1347237907e-03,2.0140607023e-01,1.7016250785e-04,1.0482586546e-02,-1.7470212062e+00,3.8264526356e-06,-2.6813961033e-03,2.0925417481e-01,-5.8022509924e+00
35651,2024-12-26 08:35:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.285 omega + -0.009 theta omega + -1.620 omega^2 + 0.016 theta omega^2 + 3.658 omega^3,-0.039 1 + 0.002 theta + 0.642 omega + -0.019 theta omega + -3.630 omega^2 + 0.036 theta omega^2 + 8.016 omega^3,-3.9449230739e-02,1.9624410168e-03,6.4199120407e-01,-2.7995927834e-05,-1.9311674466e-02,-3.6302783945e+00,0.0000000000e+00,1.8864491780e-04,3.5831726754e-02,8.0164188610e+00
35652,2024-12-26 08:40:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.161 omega + -0.036 theta omega + -0.584 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + 0.933 omega^3,-0.019 1 + 0.004 theta + 0.309 omega + -0.069 theta omega + -1.113 omega^2 + 0.004 theta^2 omega + 0.120 theta omega^2 + 1.896 omega^3,-1.9280784048e-02,4.1602328240e-03,3.0913956794e-01,-1.1891694291e-04,-6.9235665598e-02,-1.1128421582e+00,-9.7757640634e-06,3.6380336961e-03,1.1960513823e-01,1.8963768153e+00
35653,2024-12-26 08:45:00,0.133608,13.090800,9.257075,-0.001 theta + 1.018 omega + 0.014 theta omega + -0.327 omega^2 + -0.002 theta^2 omega + 0.055 theta omega^2 + -0.725 omega^3,0.001 1 + -0.001 theta + 0.040 omega + 0.028 theta omega + -0.706 omega^2 + -0.004 theta^2 omega + 0.102 theta omega^2 + -0.936 omega^3,6.8330600590e-04,-1.2035097224e-03,4.0345588440e-02,-1.1547343176e-04,2.8262875177e-02,-7.0621053279e-01,2.5008209188e-05,-3.6943046563e-03,1.0217703271e-01,-9.3631405877e-01
35654,2024-12-26 08:50:00,0.014833,0.775251,0.548286,0.001 1 + -0.001 theta + 1.102 omega + 0.005 theta omega + -1.567 omega^2 + 0.001 theta omega^2 + 5.449 omega^3,-0.013 1 + 0.001 theta + 0.128 omega + -0.007 theta omega + -0.307 omega^2 + 0.002 theta omega^2,-1.2899592380e-02,9.6785229386e-04,1.2833568976e-01,-1.9386640262e-05,-6.5045180323e-03,-3.0715886068e-01,0.0000000000e+00,9.7821406376e-05,1.7655482307e-03,0.0000000000e+00
35655,2024-12-26 08:55:00,0.017558,1.815062,1.283503,0.012 1 + 0.001 theta + 0.505 omega + -0.014 theta omega + 6.254 omega^2 + 0.043 theta omega^2 + -24.388 omega^3,0.033 1 + 0.002 theta + -1.338 omega + -0.050 theta omega + 17.533 omega^2 + 0.279 theta omega^2 + -72.693 omega^3,3.2695781406e-02,2.0303157187e-03,-1.3375709824e+00,3.2059491942e-05,-5.0405844135e-02,1.7533034908e+01,0.0000000000e+00,-2.4530246076e-04,2.7860534563e-01,-7.2692788729e+01
35656,2024-12-26 09:00:00,0.007797,0.604710,0.427630,0.181 1 + -0.003 theta + -1.956 omega + 0.031 theta omega + 15.962 omega^2 + -0.085 theta omega^2 + -28.549 omega^3,0.408 1 + -0.006 theta + -6.631 omega + 0.072 theta omega + 35.696 omega^2 + -0.198 theta omega^2 + -63.484 omega^3,4.0755666775e-01,-6.4790298292e-03,-6.6305766986e+00,2.8861797106e-05,7.1817199733e-02,3.5695610167e+01,0.0000000000e+00,-1.7621929801e-04,-1.9759480621e-01,-6.3484127439e+01
35657,2024-12-26 09:05:00,0.078980,12.678835,8.965464,-0.001 1 + 0.929 omega + 0.752 omega^2 + -0.026 theta omega^2 + -0.813 omega^3,-0.007 1 + 0.001 theta + -0.002 omega + -0.012 theta omega + 0.443 omega^2 + -0.008 theta omega^2 + 0.643 omega^3,-7.3991683148e-03,1.3347309826e-03,-1.8247788934e-03,-4.5388757565e-05,-1.1558226884e-02,4.4294869991e-01,0.0000000000e+00,4.6512073692e-04,-8.0648906544e-03,6.4292780550e-01
35658,2024-12-26 09:10:00,0.068109,4.067449,2.876524,0.014 1 + 0.001 theta + 1.093 omega + 0.016 theta omega + -0.474 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -1.003 omega^3,0.030 1 + 0.003 theta + 0.227 omega + 0.036 theta omega + -0.648 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -1.213 omega^3,2.9929517235e-02,2.6465570868e-03,2.2731318354e-01,-1.5462756040e-04,3.6427925456e-02,-6.4792049957e-01,-1.1219457124e-05,1.2241732034e-03,-5.5777010932e-02,-1.2127371983e+00
35659,2024-12-26 09:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.988 omega + 0.001 theta^2 + 0.002 theta omega + 0.068 omega^2 + 0.013 theta omega^2 + 2.236 omega^3,0.002 1 + -0.002 theta + -0.022 omega + 0.001 theta^2 + 0.004 theta omega + 0.189 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 4.080 omega^3,1.6022630253e-03,-1.7964170068e-03,-2.1672331186e-02,1.1737672752e-03,4.0352408700e-03,1.8937073652e-01,-3.1068702977e-04,5.9996995424e-04,1.4831378332e-02,4.0803211776e+00
35660,2024-12-26 09:20:00,nan,nan,nan,0.012 1 + 0.001 theta + 0.887 omega + -0.003 theta omega + -0.182 omega^2 + 2.544 omega^3,0.024 1 + 0.002 theta + -0.225 omega + -0.006 theta omega + -0.349 omega^2 + 0.001 theta^2 omega + 5.044 omega^3,2.3893592969e-02,1.7530012891e-03,-2.2515533219e-01,-2.6095688249e-04,-5.9894283425e-03,-3.4925439605e-01,5.7714839949e-06,7.9473986773e-04,-2.0725154103e-04,5.0436182899e+00
35661,2024-12-26 09:25:00,0.111858,16.349097,11.560828,0.001 1 + 0.002 theta + 0.992 omega + -0.009 theta omega + 0.009 omega^2 + -0.002 theta^2 omega + -0.093 theta omega^2 + 0.522 omega^3,0.001 1 + 0.003 theta + -0.016 omega + 0.001 theta^2 + -0.018 theta omega + 0.006 omega^2 + -0.004 theta^2 omega + -0.192 theta omega^2 + 1.067 omega^3,1.3874344885e-03,3.4313345299e-03,-1.6118943946e-02,9.0083361226e-04,-1.8486979843e-02,5.7010107646e-03,-7.6756965426e-06,-4.4677680742e-03,-1.9247357082e-01,1.0672211639e+00
35662,2024-12-26 09:30:00,nan,nan,nan,-0.001 theta + 1.094 omega + 0.014 theta omega + -1.506 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 5.212 omega^3,0.006 1 + -0.001 theta + -0.095 omega + 0.025 theta omega + -0.563 omega^2 + -0.152 theta omega^2 + 10.117 omega^3,5.9240409744e-03,-1.2213915045e-03,-9.5325419517e-02,1.5212376643e-05,2.5005808408e-02,-5.6280947471e-01,0.0000000000e+00,-1.4902008727e-05,-1.5173777219e-01,1.0116502552e+01
35663,2024-12-26 09:35:00,0.304894,23.405607,16.551668,-0.012 1 + 0.001 theta + 1.012 omega + -0.003 theta omega + 1.203 omega^2 + -0.059 theta omega^2 + -3.010 omega^3,-0.022 1 + 0.003 theta + 0.133 omega + -0.021 theta omega + 0.833 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -2.990 omega^3,-2.1572556024e-02,2.8028476311e-03,1.3298134306e-01,-9.4883941208e-05,-2.1458872014e-02,8.3258305045e-01,0.0000000000e+00,7.9564162359e-04,-2.8317398714e-02,-2.9898589337e+00
35664,2024-12-26 09:40:00,1.623584,67.278532,47.586957,0.014 1 + 1.227 omega + 0.009 theta omega + 0.539 omega^2 + 0.048 theta omega^2 + -1.819 omega^3,0.028 1 + -0.001 theta + 0.466 omega + 0.018 theta omega + 1.150 omega^2 + 0.096 theta omega^2 + -3.435 omega^3,2.7772681343e-02,-8.1149586913e-04,4.6576543416e-01,-1.2932362108e-04,1.7500631277e-02,1.1499845596e+00,-1.7753839275e-06,-2.5978218778e-04,9.6151842668e-02,-3.4350477265e+00
35665,2024-12-26 09:45:00,nan,nan,nan,0.010 1 + -0.001 theta + 1.363 omega + -0.008 theta omega + 3.530 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + 8.638 omega^3,0.026 1 + -0.002 theta + 0.908 omega + -0.015 theta omega + 8.740 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + 22.497 omega^3,2.5777791439e-02,-2.2902980502e-03,9.0760455427e-01,-1.2834145870e-04,-1.4518891630e-02,8.7395873954e+00,0.0000000000e+00,-1.3932875311e-03,9.8832950136e-02,2.2497151316e+01
35666,2024-12-26 09:50:00,0.056328,1.620691,1.146694,0.002 1 + -0.001 theta + 1.160 omega + -0.001 theta^2 + 0.060 theta omega + 0.644 omega^2 + 0.006 theta^2 omega + 0.166 theta omega^2 + -3.217 omega^3,0.005 1 + -0.002 theta + 0.324 omega + -0.001 theta^2 + 0.122 theta omega + 1.199 omega^2 + 0.011 theta^2 omega + 0.329 theta omega^2 + -7.175 omega^3,4.6480507052e-03,-1.9489603758e-03,3.2380661781e-01,-1.4217090667e-03,1.2215754505e-01,1.1988271518e+00,-1.6427354893e-04,1.1404326380e-02,3.2856102739e-01,-7.1746989234e+00
35667,2024-12-26 09:55:00,0.041122,1.251902,0.885706,0.988 omega + -0.001 theta^2 + 0.028 theta omega + -0.279 omega^2 + 0.008 theta^2 omega + -0.161 theta omega^2 + 4.913 omega^3,-0.023 omega + -0.002 theta^2 + 0.056 theta omega + -0.580 omega^2 + -0.001 theta^3 + 0.016 theta^2 omega + -0.325 theta omega^2 + 10.001 omega^3,-3.1175864011e-04,-9.6131830013e-05,-2.2926083488e-02,-1.7807291465e-03,5.6146292588e-02,-5.7975781880e-01,-5.5636998077e-04,1.5844063097e-02,-3.2493866609e-01,1.0001468210e+01
35668,2024-12-26 10:00:00,0.044907,1.291562,0.913824,-0.002 theta + 1.012 omega + -0.002 theta^2 + 0.030 theta omega + -0.377 omega^2 + -0.001 theta^3 + 0.011 theta^2 omega + -0.189 theta omega^2 + 0.491 omega^3,-0.003 theta + 0.026 omega + -0.004 theta^2 + 0.058 theta omega + -0.724 omega^2 + -0.001 theta^3 + 0.022 theta^2 omega + -0.374 theta omega^2,-1.1806329818e-04,-3.1345087746e-03,2.5863264296e-02,-4.0094606678e-03,5.8414854914e-02,-7.2398346060e-01,-1.2982840264e-03,2.1616747338e-02,-3.7438432944e-01,0.0000000000e+00
35669,2024-12-26 10:05:00,0.047508,1.856796,1.313383,0.001 1 + 0.001 theta + 1.002 omega + 0.022 theta omega + -0.558 omega^2 + 0.006 theta^2 omega + -0.404 theta omega^2 + 4.229 omega^3,0.002 1 + 0.002 theta + 0.006 omega + -0.001 theta^2 + 0.045 theta omega + -1.139 omega^2 + 0.011 theta^2 omega + -0.806 theta omega^2 + 8.368 omega^3,1.7232591550e-03,1.6534963051e-03,6.1322271386e-03,-9.0885247143e-04,4.4738932222e-02,-1.1391207062e+00,-3.6006447090e-04,1.1342891631e-02,-8.0581101755e-01,8.3683942381e+00
