Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
105257,2025-08-25 17:50:00,0.004043,0.094843,0.067125,-0.003 1 + 1.095 omega + -0.008 theta omega + -0.646 omega^2 + 0.031 theta omega^2 + 1.155 omega^3,-0.005 1 + 0.001 theta + 0.176 omega + -0.018 theta omega + -1.092 omega^2 + 0.071 theta omega^2 + 1.528 omega^3,-5.1643172495e-03,9.3790091982e-04,1.7567073456e-01,2.0824896211e-05,-1.7949661045e-02,-1.0916629804e+00,0.0000000000e+00,-1.1694060431e-04,7.1236246314e-02,1.5280144580e+00
105258,2025-08-25 17:55:00,0.011858,1.089515,0.770449,-0.031 1 + 0.003 theta + 1.336 omega + -0.023 theta omega + -0.833 omega^2 + 0.043 theta omega^2 + -0.465 omega^3,0.031 1 + -0.001 theta + -0.633 omega + 0.014 theta omega + 3.991 omega^2 + -0.056 theta omega^2 + -7.915 omega^3,3.1401304329e-02,-8.3145406766e-04,-6.3266098467e-01,-3.3265120352e-06,1.4103096307e-02,3.9909273344e+00,0.0000000000e+00,1.7114709772e-05,-5.5970105778e-02,-7.9154208429e+00
105259,2025-08-25 18:00:00,0.024673,2.208514,1.561753,-0.004 1 + 0.001 theta + 0.908 omega + -0.017 theta omega + 2.112 omega^2 + 0.037 theta omega^2 + -8.305 omega^3,-0.007 1 + 0.002 theta + -0.176 omega + -0.045 theta omega + 4.640 omega^2 + 0.212 theta omega^2 + -21.700 omega^3,-6.9584730744e-03,2.0958132623e-03,-1.7641809912e-01,5.4869318948e-05,-4.4628706080e-02,4.6400978874e+00,0.0000000000e+00,-3.8338824143e-04,2.1212935515e-01,-2.1699722797e+01
105260,2025-08-25 18:05:00,0.095360,11.510585,8.139492,0.012 1 + -0.005 theta + 0.954 omega + 0.001 theta^2 + 0.021 theta omega + 0.281 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + -2.764 omega^3,0.023 1 + -0.011 theta + -0.091 omega + 0.001 theta^2 + 0.043 theta omega + 0.589 omega^2 + -0.003 theta^2 omega + -0.044 theta omega^2 + -5.672 omega^3,2.2869617967e-02,-1.0689774104e-02,-9.0874621766e-02,1.2081773397e-03,4.3180946870e-02,5.8944913347e-01,-2.9942793561e-05,-3.4419539547e-03,-4.3682577625e-02,-5.6721866859e+00
105261,2025-08-25 18:10:00,0.027408,1.282085,0.906778,-0.006 1 + 0.778 omega + -0.020 theta omega + -1.779 omega^2 + -0.132 theta omega^2 + -2.777 omega^3,-0.011 1 + -0.423 omega + -0.038 theta omega + -3.495 omega^2 + -0.259 theta omega^2 + -5.771 omega^3,-1.1200421207e-02,-3.1390678720e-04,-4.2332737776e-01,9.9565994921e-05,-3.8088311866e-02,-3.4946165780e+00,3.3039839044e-06,-1.0440685149e-04,-2.5925373851e-01,-5.7709358744e+00
105262,2025-08-25 18:15:00,0.025890,1.277170,0.903281,-0.020 1 + -0.004 theta + 0.529 omega + -0.054 theta omega + -3.704 omega^2 + -0.002 theta^2 omega + -0.201 theta omega^2 + -9.301 omega^3,-0.041 1 + -0.008 theta + -0.984 omega + -0.001 theta^2 + -0.112 theta omega + -7.746 omega^2 + -0.003 theta^2 omega + -0.417 theta omega^2 + -19.288 omega^3,-4.1309469074e-02,-8.1147723224e-03,-9.8437775943e-01,-5.7751561011e-04,-1.1223999615e-01,-7.7456821609e+00,-1.4310911913e-05,-3.2701247098e-03,-4.1716317272e-01,-1.9287733970e+01
105263,2025-08-25 18:20:00,nan,nan,nan,-0.033 1 + 0.010 theta + 1.569 omega + -0.001 theta^2 + -0.136 theta omega + -3.150 omega^2 + 0.008 theta^2 omega + 0.292 theta omega^2 + 8.475 omega^3,-0.070 1 + 0.022 theta + 1.199 omega + -0.002 theta^2 + -0.287 theta omega + -6.509 omega^2 + 0.017 theta^2 omega + 0.608 theta omega^2 + 16.814 omega^3,-6.9842913993e-02,2.1914249812e-02,1.1994752182e+00,-1.8559664054e-03,-2.8655171345e-01,-6.5088054508e+00,2.9044679480e-05,1.6942601239e-02,6.0779930478e-01,1.6814377929e+01
105264,2025-08-25 18:25:00,nan,nan,nan,0.002 1 + 1.021 omega + -0.001 theta^2 + -0.006 theta omega + -0.556 omega^2 + -0.001 theta^2 omega + 0.194 theta omega^2 + 0.097 omega^3,0.005 1 + 0.042 omega + -0.001 theta^2 + -0.012 theta omega + -1.107 omega^2 + -0.001 theta^2 omega + 0.378 theta omega^2 + 0.430 omega^3,4.7011825662e-03,4.2208401345e-04,4.2331443687e-02,-1.2733194273e-03,-1.2204175500e-02,-1.1074129044e+00,1.8005498064e-04,-1.2344569168e-03,3.7823228705e-01,4.2982964904e-01
105265,2025-08-25 18:30:00,0.068664,2.749832,1.945031,-0.002 theta + 1.015 omega + -0.009 theta omega + -0.125 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -1.771 omega^3,-0.004 theta + 0.032 omega + -0.001 theta^2 + -0.019 theta omega + -0.233 omega^2 + -0.004 theta^2 omega + -3.423 omega^3,2.1209673547e-04,-3.6119009973e-03,3.2022731336e-02,-7.5921441330e-04,-1.8555599981e-02,-2.3300822659e-01,-1.7203061296e-05,-3.9229258339e-03,-4.7228681885e-04,-3.4232784808e+00
105266,2025-08-25 18:35:00,0.037080,3.937221,2.784159,0.001 1 + -0.001 theta + 1.038 omega + -0.005 theta omega + -0.436 omega^2 + -0.001 theta^2 omega + 0.121 theta omega^2 + -0.836 omega^3,0.002 1 + -0.002 theta + 0.081 omega + -0.010 theta omega + -0.894 omega^2 + -0.002 theta^2 omega + 0.246 theta omega^2 + -1.640 omega^3,2.1735719777e-03,-1.5083918644e-03,8.0593080076e-02,2.3867493588e-04,-1.0468517346e-02,-8.9368881998e-01,-1.4453123321e-06,-2.0672131951e-03,2.4551634558e-01,-1.6397332698e+00
105267,2025-08-25 18:40:00,0.039051,1.145493,0.810456,0.995 omega + -0.002 theta omega + 0.158 omega^2 + -0.004 theta omega^2 + -0.607 omega^3,0.004 1 + -0.001 theta + -0.094 omega + 0.007 theta omega + 0.940 omega^2 + -0.052 theta omega^2 + -2.208 omega^3,4.4564163175e-03,-1.0048127851e-03,-9.4478671365e-02,9.8084283563e-05,7.2590766620e-03,9.4031185844e-01,-3.5095862499e-06,-4.9093790067e-05,-5.2460086337e-02,-2.2083910632e+00
105268,2025-08-25 18:45:00,0.092795,8.353306,5.907043,-0.003 1 + -0.002 theta + 0.972 omega + -0.014 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -2.318 omega^3,-0.006 1 + -0.003 theta + -0.055 omega + -0.029 theta omega + -0.296 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -4.664 omega^3,-5.7262679031e-03,-3.2578640351e-03,-5.5243777668e-02,-3.0990220635e-04,-2.8943568268e-02,-2.9635892744e-01,-8.5889726209e-06,-1.5477198944e-03,3.2159034784e-03,-4.6641736590e+00
105269,2025-08-25 18:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.047 omega + 0.008 theta omega + -0.651 omega^2 + -0.032 theta omega^2 + 3.552 omega^3,0.002 1 + -0.004 theta + 0.096 omega + 0.017 theta omega + -1.301 omega^2 + -0.063 theta omega^2 + 7.073 omega^3,2.3317037369e-03,-3.5713735572e-03,9.5853915446e-02,2.2747818431e-04,1.6585651221e-02,-1.3010504809e+00,-3.9621585889e-06,-3.4223662848e-04,-6.3483534796e-02,7.0726569810e+00
105270,2025-08-25 18:55:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.101 omega + -0.048 theta omega + -0.337 omega^2 + 0.002 theta^2 omega + 0.067 theta omega^2 + 4.621 omega^3,-0.004 1 + 0.002 theta + 0.099 omega + -0.046 theta omega + 0.290 omega^2 + 0.001 theta^2 omega + 0.236 theta omega^2 + -7.693 omega^3,-4.1505751820e-03,2.1635129835e-03,9.8513581019e-02,-6.6685533241e-05,-4.5927519401e-02,2.8967743173e-01,0.0000000000e+00,6.4441077537e-04,2.3579795389e-01,-7.6929258942e+00
105271,2025-08-25 19:00:00,0.084684,3.496824,2.473353,-0.001 1 + -0.001 theta + 1.015 omega + 0.007 theta omega + 0.071 omega^2 + -0.002 theta^2 omega + 0.064 theta omega^2 + -1.145 omega^3,-0.002 1 + -0.002 theta + 0.031 omega + 0.014 theta omega + 0.140 omega^2 + -0.004 theta^2 omega + 0.130 theta omega^2 + -1.954 omega^3,-1.6856662146e-03,-2.0736613588e-03,3.0584951400e-02,1.3077584216e-04,1.4187304446e-02,1.3984764991e-01,1.7572329061e-05,-3.6479835804e-03,1.3022879338e-01,-1.9536024587e+00
105272,2025-08-25 19:05:00,0.022904,2.422390,1.712965,0.006 1 + 0.826 omega + 0.013 theta omega + 1.140 omega^2 + -0.142 theta omega^2 + 3.158 omega^3,0.009 1 + -0.301 omega + 0.022 theta omega + 2.069 omega^2 + -0.228 theta omega^2 + 4.164 omega^3,9.3543575256e-03,-3.8134376510e-04,-3.0054975883e-01,-3.2190429722e-05,2.2090467672e-02,2.0686464879e+00,0.0000000000e+00,4.3284033132e-04,-2.2837107265e-01,4.1640551963e+00
105273,2025-08-25 19:10:00,0.051941,2.965813,2.097468,0.002 1 + 1.022 omega + 0.007 theta omega + -0.381 omega^2 + -0.003 theta^2 omega + 0.083 theta omega^2 + -2.916 omega^3,0.004 1 + -0.001 theta + 0.044 omega + 0.014 theta omega + -0.803 omega^2 + -0.006 theta^2 omega + 0.172 theta omega^2 + -6.103 omega^3,4.0369077332e-03,-9.1329585736e-04,4.4465492811e-02,-2.6134281339e-04,1.3745654886e-02,-8.0280229910e-01,4.0746896666e-05,-5.6160218429e-03,1.7222513651e-01,-6.1027884469e+00
105274,2025-08-25 19:15:00,nan,nan,nan,-0.006 1 + -0.002 theta + 0.931 omega + -0.019 theta omega + 0.328 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 3.609 omega^3,-0.012 1 + -0.004 theta + -0.132 omega + -0.038 theta omega + 0.720 omega^2 + -0.002 theta^2 omega + -0.069 theta omega^2 + 7.324 omega^3,-1.2434581497e-02,-4.2238898808e-03,-1.3191500036e-01,-4.1044386037e-04,-3.7648376774e-02,7.1956139071e-01,-1.2703311826e-05,-1.5205381503e-03,-6.9046566317e-02,7.3242214763e+00
105275,2025-08-25 19:20:00,0.815381,47.671171,33.713539,-0.004 1 + 0.003 theta + 1.001 omega + -0.001 theta^2 + -0.010 theta omega + 0.856 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + -3.926 omega^3,-0.008 1 + 0.006 theta + 0.004 omega + -0.001 theta^2 + -0.022 theta omega + 1.745 omega^2 + 0.002 theta^2 omega + -0.166 theta omega^2 + -7.910 omega^3,-7.9121266078e-03,6.2807278182e-03,3.5902781317e-03,-1.1183296781e-03,-2.1511899606e-02,1.7450209964e+00,5.5599667603e-05,2.4970081046e-03,-1.6624361690e-01,-7.9096732382e+00
105276,2025-08-25 19:25:00,0.024737,0.631944,0.447194,-0.001 1 + 0.001 theta + 1.010 omega + 0.001 theta^2 + 0.016 theta omega + 0.744 omega^2 + 0.005 theta^2 omega + 0.371 theta omega^2 + -1.101 omega^3,-0.002 1 + 0.002 theta + 0.022 omega + 0.002 theta^2 + 0.034 theta omega + 1.507 omega^2 + 0.011 theta^2 omega + 0.743 theta omega^2 + -2.233 omega^3,-2.1490793678e-03,1.8888517401e-03,2.2342914846e-02,2.1050107339e-03,3.3773859544e-02,1.5073667059e+00,3.1349691795e-04,1.1173347630e-02,7.4312461660e-01,-2.2331508190e+00
105277,2025-08-25 19:30:00,nan,nan,nan,-0.009 1 + 1.328 omega + 0.003 theta omega + -3.405 omega^2 + 0.004 theta omega^2 + 10.971 omega^3,-0.017 1 + -0.001 theta + 0.627 omega + 0.005 theta omega + -6.479 omega^2 + 0.004 theta omega^2 + 21.257 omega^3,-1.7257556290e-02,-8.3474706751e-04,6.2747385587e-01,3.4991375817e-05,4.6789658819e-03,-6.4793760634e+00,0.0000000000e+00,-2.4752520061e-04,3.7765492400e-03,2.1256596919e+01
105278,2025-08-25 19:35:00,0.037942,5.770502,4.080449,-0.001 theta + 0.998 omega + 0.012 theta omega + -0.291 omega^2 + -0.003 theta^2 omega + -0.030 theta omega^2 + 4.618 omega^3,0.001 1 + -0.002 theta + -0.003 omega + 0.001 theta^2 + 0.026 theta omega + -0.562 omega^2 + -0.007 theta^2 omega + -0.073 theta omega^2 + 9.052 omega^3,8.8459886148e-04,-1.9315563799e-03,-2.9814562908e-03,6.0585722755e-04,2.5708012112e-02,-5.6235570696e-01,-9.7779592901e-06,-6.5240019698e-03,-7.3299402799e-02,9.0521977491e+00
105279,2025-08-25 19:40:00,0.004379,0.102812,0.072765,-0.001 1 + 1.012 omega + 0.044 omega^2 + 0.004 theta omega^2 + -0.095 omega^3,0.006 omega + 0.002 theta omega + -0.026 omega^2 + 0.009 theta omega^2 + -0.124 omega^3,3.9029862995e-04,4.7784701336e-05,5.6582297658e-03,-5.5953845821e-05,2.3726432511e-03,-2.6143369291e-02,0.0000000000e+00,-2.3098534025e-04,8.8379811543e-03,-1.2406746129e-01
105280,2025-08-25 19:45:00,0.015818,0.420276,0.297390,0.047 1 + 0.002 theta + 1.368 omega + 0.014 theta omega + 0.922 omega^2 + 0.018 theta omega^2 + 0.743 omega^3,0.016 1 + 0.147 omega + -0.001 theta omega + 0.537 omega^2 + -0.006 theta omega^2 + 0.799 omega^3,1.5619061938e-02,8.9683543286e-06,1.4665682424e-01,0.0000000000e+00,-1.4342606934e-03,5.3655352257e-01,0.0000000000e+00,-3.4797336879e-06,-6.3077536042e-03,7.9866825255e-01
105281,2025-08-25 19:50:00,nan,nan,nan,0.030 1 + 0.005 theta + 1.410 omega + 0.030 theta omega + 3.130 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 11.991 omega^3,-0.009 1 + -0.003 theta + 0.019 omega + -0.045 theta omega + 2.717 omega^2 + -0.174 theta omega^2 + 15.211 omega^3,-8.5402512768e-03,-2.5961126893e-03,1.8719947259e-02,-3.1466400017e-05,-4.4837837446e-02,2.7168953012e+00,0.0000000000e+00,-3.4662987758e-04,-1.7434298548e-01,1.5211008714e+01
105282,2025-08-25 19:55:00,0.047001,3.507344,2.480289,-0.001 1 + 1.015 omega + 0.094 omega^2 + 0.015 theta omega^2 + -1.102 omega^3,-0.002 1 + 0.030 omega + -0.001 theta omega + 0.204 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -2.293 omega^3,-2.4425049658e-03,4.4149075810e-05,3.0287469649e-02,6.6432268045e-05,-8.0901495249e-04,2.0399381073e-01,-2.5668269001e-06,-5.0583196143e-04,3.1253261349e-02,-2.2932736604e+00
105283,2025-08-25 20:00:00,0.048714,3.362865,2.378154,0.024 1 + -0.004 theta + 0.382 omega + 0.071 theta omega + 3.917 omega^2 + -0.002 theta^2 omega + -0.247 theta omega^2 + -6.589 omega^3,0.042 1 + -0.006 theta + -1.164 omega + 0.131 theta omega + 7.494 omega^2 + -0.004 theta^2 omega + -0.473 theta omega^2 + -12.461 omega^3,4.1623511913e-02,-6.3303494960e-03,-1.1637076527e+00,3.9060365108e-04,1.3112123509e-01,7.4939182120e+00,-9.8955289926e-06,-3.6508875365e-03,-4.7305379873e-01,-1.2460912004e+01
105284,2025-08-25 20:05:00,0.012966,0.344540,0.243799,0.988 omega + -0.006 theta omega + -0.023 omega^2 + 0.005 theta^2 omega + -0.553 theta omega^2 + 15.304 omega^3,-0.001 1 + -0.025 omega + -0.015 theta omega + 0.030 omega^2 + 0.011 theta^2 omega + -1.180 theta omega^2 + 33.428 omega^3,-5.8973216931e-04,-4.6493822311e-04,-2.4976433988e-02,-1.0933604931e-04,-1.5278594860e-02,3.0119292273e-02,-5.0751222058e-05,1.1221734971e-02,-1.1802850573e+00,3.3428472750e+01
105285,2025-08-25 20:10:00,0.038645,1.088708,0.770317,-0.004 1 + -0.003 theta + 0.964 omega + -0.001 theta^2 + -0.025 theta omega + -0.363 omega^2 + -0.002 theta^2 omega + -0.047 theta omega^2 + -2.481 omega^3,-0.007 1 + -0.005 theta + -0.070 omega + -0.001 theta^2 + -0.050 theta omega + -0.722 omega^2 + -0.005 theta^2 omega + -0.095 theta omega^2 + -5.146 omega^3,-7.0848176521e-03,-5.3419717873e-03,-6.9950321973e-02,-1.2257497444e-03,-4.9672010462e-02,-7.2211613460e-01,-8.3829943979e-05,-4.8544086577e-03,-9.5450334184e-02,-5.1460638420e+00
105286,2025-08-25 20:15:00,0.039685,1.622194,1.147408,1.043 omega + -0.010 theta omega + -0.462 omega^2 + 0.034 theta omega^2 + 2.130 omega^3,-0.001 theta + 0.088 omega + -0.020 theta omega + -0.886 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 3.987 omega^3,-1.6932502358e-04,-8.0274540706e-04,8.8359947012e-02,2.3518002780e-04,-2.0429874772e-02,-8.8627711095e-01,-1.3213764869e-05,8.3134548753e-04,6.9530653757e-02,3.9872788586e+00
105287,2025-08-25 20:20:00,0.060399,6.910759,4.886832,0.001 1 + -0.001 theta + 0.983 omega + 0.005 theta omega + 0.174 omega^2 + -0.040 theta omega^2 + 0.329 omega^3,0.002 1 + -0.001 theta + -0.023 omega + 0.013 theta omega + 0.122 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 0.760 omega^3,1.6301388158e-03,-1.0957551331e-03,-2.2554297852e-02,1.4802249823e-04,1.2636079384e-02,1.2241723107e-01,0.0000000000e+00,-1.1181236753e-03,-3.9149076703e-02,7.6018614884e-01
105288,2025-08-25 20:25:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.098 omega + -0.025 theta omega + -0.186 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 1.684 omega^3,-0.018 1 + 0.004 theta + 0.196 omega + -0.050 theta omega + -0.377 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 3.430 omega^3,-1.7958689842e-02,3.8176393630e-03,1.9555944627e-01,-1.4537493094e-04,-4.9792038179e-02,-3.7732697959e-01,-1.9111280721e-06,2.3638415981e-03,1.9881194008e-02,3.4299068409e+00
105289,2025-08-25 20:30:00,0.026282,0.661933,0.468426,0.001 1 + 0.992 omega + 0.002 theta omega + -0.061 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.990 omega^3,0.002 1 + -0.013 omega + 0.004 theta omega + -0.112 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 1.838 omega^3,1.9917798423e-03,1.9530254114e-04,-1.3187153484e-02,-4.1784762738e-04,4.1681116589e-03,-1.1167825523e-01,-8.2715054868e-05,1.4630138263e-03,-7.4813933714e-02,1.8380907567e+00
105290,2025-08-25 20:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + -0.007 theta omega + 0.211 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 0.647 omega^3,-0.001 1 + -0.002 theta + 0.011 omega + 0.001 theta^2 + -0.017 theta omega + 0.392 omega^2 + 0.002 theta^2 omega + -0.085 theta omega^2 + 2.038 omega^3,-1.3181243245e-03,-2.3560639700e-03,1.1292975620e-02,9.5170153977e-04,-1.7433989736e-02,3.9211915015e-01,-8.5564926075e-05,2.0031498811e-03,-8.5149813335e-02,2.0381856208e+00
105291,2025-08-25 20:40:00,0.060775,0.801836,0.568610,0.001 theta + 0.997 omega + 0.001 theta omega + 0.004 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -0.586 omega^3,0.001 theta + -0.007 omega + 0.002 theta omega + 0.018 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -0.988 omega^3,4.7162388949e-05,1.1309306727e-03,-7.1801184097e-03,-1.8695252159e-04,2.4197175606e-03,1.8424476311e-02,-6.6647218554e-05,1.1459690857e-03,-1.0403690669e-01,-9.8787335369e-01
105292,2025-08-25 20:45:00,0.008655,0.270085,0.191077,0.001 1 + -0.002 theta + 1.053 omega + 0.004 theta omega + -0.244 omega^2 + 0.011 theta omega^2 + -0.686 omega^3,0.002 1 + -0.004 theta + 0.108 omega + 0.007 theta omega + -0.495 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -1.227 omega^3,1.5750245755e-03,-3.7566648988e-03,1.0828560520e-01,4.3936616237e-04,7.1148941511e-03,-4.9463137200e-01,-1.3116800189e-05,-7.4934917309e-04,2.0872785620e-02,-1.2270724659e+00
105293,2025-08-25 20:50:00,0.030696,0.825031,0.583788,-0.001 theta + 1.101 omega + 0.020 theta omega + 1.619 omega^2 + 0.001 theta^2 omega + 0.170 theta omega^2 + 8.840 omega^3,0.001 1 + -0.002 theta + 0.205 omega + -0.001 theta^2 + 0.040 theta omega + 3.146 omega^2 + 0.001 theta^2 omega + 0.322 theta omega^2 + 17.355 omega^3,8.6405152753e-04,-2.2855156113e-03,2.0532621554e-01,-8.2296211274e-04,3.9562500670e-02,3.1459138617e+00,-6.6997683375e-05,9.6706128299e-04,3.2199065992e-01,1.7354519474e+01
105294,2025-08-25 20:55:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.223 omega + -0.042 theta omega + -1.617 omega^2 + 0.002 theta^2 omega + 0.128 theta omega^2 + 2.783 omega^3,-0.021 1 + 0.009 theta + 0.466 omega + -0.001 theta^2 + -0.089 theta omega + -3.398 omega^2 + 0.004 theta^2 omega + 0.269 theta omega^2 + 6.329 omega^3,-2.1158754911e-02,8.7562605883e-03,4.6554709074e-01,-9.1993244690e-04,-8.9030504152e-02,-3.3983773094e+00,2.7502090130e-05,4.0503422084e-03,2.6874090743e-01,6.3286210479e+00
105295,2025-08-25 21:00:00,0.050966,2.119049,1.498827,-0.001 theta + 1.023 omega + 0.006 theta omega + -0.070 omega^2 + -0.002 theta omega^2 + 0.208 omega^3,-0.001 theta + 0.045 omega + 0.011 theta omega + -0.166 omega^2 + -0.005 theta omega^2 + 0.325 omega^3,-1.7558479285e-04,-1.0320648266e-03,4.4975866592e-02,-1.3731686723e-04,1.0833737527e-02,-1.6578735188e-01,-3.6292810086e-06,3.0297324899e-04,-4.6698578192e-03,3.2457057591e-01
105296,2025-08-25 21:05:00,0.005538,0.464517,0.328487,0.004 1 + 1.013 omega + 0.001 theta omega + -0.226 omega^2 + 0.001 theta omega^2 + -1.035 omega^3,0.008 1 + 0.001 theta + 0.025 omega + 0.003 theta omega + -0.433 omega^2 + -1.953 omega^3,7.5530697114e-03,5.6334378485e-04,2.5127597714e-02,-9.3751827130e-05,2.5456912318e-03,-4.3272555201e-01,-2.4142604789e-06,-3.0816303643e-04,-3.4404680316e-05,-1.9531000588e+00
105297,2025-08-25 21:10:00,0.079471,4.522651,3.198491,0.145 1 + 0.012 theta + 2.090 omega + 0.067 theta omega + 1.742 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 0.295 omega^3,-0.014 1 + -0.371 omega + -0.011 theta omega + -2.093 omega^2 + -0.048 theta omega^2 + -2.776 omega^3,-1.4395551039e-02,-1.9824815363e-04,-3.7082539645e-01,9.7646937267e-06,-1.0962014670e-02,-2.0931258101e+00,0.0000000000e+00,7.8276134401e-07,-4.8365702304e-02,-2.7760505743e+00
105298,2025-08-25 21:15:00,0.052090,1.222365,0.865127,1.009 omega + -0.002 theta omega + 0.144 omega^2 + -0.019 theta omega^2 + -1.595 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + -0.005 theta omega + 0.257 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -2.427 omega^3,-7.0138257469e-04,-9.1702610431e-04,1.6971204744e-02,4.6789395746e-04,-4.7195744458e-03,2.5708373108e-01,-4.7548194665e-05,6.0482290835e-04,-4.4557193040e-02,-2.4266081424e+00
105299,2025-08-25 21:20:00,nan,nan,nan,-0.005 1 + -0.002 theta + 1.236 omega + 0.007 theta omega + -2.503 omega^2 + -0.002 theta^2 omega + 0.126 theta omega^2 + 5.613 omega^3,-0.010 1 + -0.003 theta + 0.494 omega + 0.012 theta omega + -5.230 omega^2 + -0.004 theta^2 omega + 0.257 theta omega^2 + 12.112 omega^3,-9.9681612333e-03,-3.4108489973e-03,4.9413204903e-01,3.5262571216e-04,1.2462094386e-02,-5.2301073706e+00,-2.1562631862e-06,-3.6682667757e-03,2.5701927698e-01,1.2111789699e+01
105300,2025-08-25 21:25:00,nan,nan,nan,1.020 omega + 0.003 theta omega + 0.100 omega^2 + 0.009 theta omega^2 + 0.089 omega^3,-0.001 1 + 0.001 theta + 0.042 omega + 0.007 theta omega + 0.373 omega^2 + 0.024 theta omega^2 + 0.398 omega^3,-6.9621261396e-04,5.2325027864e-04,4.1940523673e-02,2.2002705261e-05,7.3929381469e-03,3.7262138733e-01,0.0000000000e+00,1.6509109943e-04,2.4166557188e-02,3.9846511092e-01
105301,2025-08-25 21:30:00,0.036037,3.843734,2.718050,1.038 omega + -0.006 theta omega + -0.166 omega^2 + 0.082 theta omega^2 + -2.138 omega^3,0.077 omega + -0.012 theta omega + -0.399 omega^2 + -0.001 theta^2 omega + 0.146 theta omega^2 + -3.257 omega^3,-3.1776203652e-04,-3.4522763215e-04,7.6551130630e-02,7.8009077283e-05,-1.1605497975e-02,-3.9865532222e-01,0.0000000000e+00,-7.4202766796e-04,1.4589843677e-01,-3.2569594564e+00
105302,2025-08-25 21:35:00,0.009867,0.300231,0.212410,-0.066 1 + 0.005 theta + 2.181 omega + -0.056 theta omega + -6.740 omega^2 + 0.001 theta^2 omega + 0.169 theta omega^2 + 11.968 omega^3,0.151 1 + -0.005 theta + -3.410 omega + 0.080 theta omega + 25.481 omega^2 + -0.308 theta omega^2 + -62.978 omega^3,1.5060435118e-01,-5.0215044407e-03,-3.4099855061e+00,4.0720927442e-05,7.9603996894e-02,2.5481468284e+01,0.0000000000e+00,-3.7644680514e-04,-3.0846635480e-01,-6.2977699158e+01
105303,2025-08-25 21:40:00,0.101182,13.104446,9.266519,0.008 1 + -0.003 theta + 0.834 omega + 0.070 theta omega + 0.592 omega^2 + -0.006 theta^2 omega + -0.094 theta omega^2 + -4.063 omega^3,0.015 1 + -0.007 theta + -0.328 omega + 0.138 theta omega + 1.179 omega^2 + -0.012 theta^2 omega + -0.198 theta omega^2 + -6.974 omega^3,1.5459006473e-02,-6.7806229249e-03,-3.2837780533e-01,4.6935038937e-04,1.3752796461e-01,1.1793679081e+00,4.7652207170e-05,-1.2420232057e-02,-1.9790585701e-01,-6.9737271718e+00
105304,2025-08-25 21:45:00,0.022553,1.405187,0.993745,-0.134 1 + 0.006 theta + 2.900 omega + -0.074 theta omega + -7.093 omega^2 + 0.219 theta omega^2 + 3.075 omega^3,-0.265 1 + 0.011 theta + 3.761 omega + -0.146 theta omega + -14.036 omega^2 + 0.001 theta^2 omega + 0.432 theta omega^2 + 6.153 omega^3,-2.6468614053e-01,1.0984478126e-02,3.7614380567e+00,-1.4777733058e-05,-1.4620773593e-01,-1.4036006902e+01,-1.8699387355e-06,6.8638284207e-04,4.3164132936e-01,6.1528144785e+00
105305,2025-08-25 21:50:00,0.010870,0.654391,0.462788,1.011 omega + 0.002 theta omega + -0.041 omega^2 + -0.005 theta omega^2 + 0.112 omega^3,-0.001 1 + -0.001 theta + 0.016 omega + 0.004 theta omega + -0.092 omega^2 + -0.017 theta omega^2 + 0.586 omega^3,-6.3804676112e-04,-5.7110149789e-04,1.6376609519e-02,8.6090251182e-06,3.9767355802e-03,-9.1794370837e-02,0.0000000000e+00,7.5743112174e-06,-1.6776925843e-02,5.8614393320e-01
