Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
17737,2024-10-20 14:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.073 omega + 0.018 theta omega + 0.430 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 4.114 omega^3,0.002 1 + -0.001 theta + 0.149 omega + 0.036 theta omega + 0.837 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + 7.719 omega^3,2.4687384141e-03,-1.2987435614e-03,1.4892686584e-01,-4.4178917777e-04,3.5715975053e-02,8.3664461499e-01,-2.5049631788e-05,1.6358223086e-03,2.6386183189e-02,7.7190915338e+00
17738,2024-10-20 14:15:00,0.041444,1.324850,0.937269,0.001 1 + 0.001 theta + 0.987 omega + -0.010 theta omega + -0.313 omega^2 + -0.002 theta^2 omega + -0.138 theta omega^2 + 0.327 omega^3,0.002 1 + 0.002 theta + -0.013 omega + -0.013 theta omega + -0.592 omega^2 + -0.002 theta^2 omega + -0.263 theta omega^2 + 0.695 omega^3,2.0158106036e-03,1.7224942161e-03,-1.2972375801e-02,3.2171606005e-04,-1.3116455714e-02,-5.9172405547e-01,1.1781613875e-05,-2.3461015944e-03,-2.6346315106e-01,6.9524785820e-01
17739,2024-10-20 14:20:00,0.115154,14.026660,9.918681,0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.189 omega^2 + -0.401 omega^3,0.003 1 + -0.002 theta + 0.008 omega + 0.002 theta omega + -0.396 omega^2 + -0.885 omega^3,2.9550396184e-03,-1.9612240309e-03,8.3694493783e-03,-2.3797281923e-04,1.5443173897e-03,-3.9600725702e-01,-5.7373745809e-06,-1.2334400767e-04,4.9661132762e-05,-8.8498284681e-01
17740,2024-10-20 14:25:00,0.116159,9.565721,6.764485,0.007 1 + 1.025 omega + -0.338 omega^2 + 0.001 theta omega^2 + -1.403 omega^3,0.014 1 + -0.001 theta + 0.050 omega + 0.001 theta omega + -0.706 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -2.856 omega^3,1.3938241324e-02,-7.6618809174e-04,5.0391799532e-02,-3.1407051000e-04,1.1827042300e-03,-7.0623989480e-01,-9.9167835815e-06,-8.8477853603e-04,3.6114318085e-03,-2.8559554631e+00
17741,2024-10-20 14:30:00,nan,nan,nan,0.008 1 + -0.001 theta + 1.196 omega + 0.010 theta omega + 0.516 omega^2 + 0.016 theta omega^2 + 0.090 omega^3,0.016 1 + -0.003 theta + 0.389 omega + 0.021 theta omega + 1.008 omega^2 + 0.031 theta omega^2 + 0.164 omega^3,1.6250910687e-02,-2.8494774428e-03,3.8919612549e-01,-3.7718679176e-04,2.0698056137e-02,1.0079016193e+00,-9.2919476346e-06,2.1403977898e-04,3.1404215812e-02,1.6426690843e-01
17742,2024-10-20 14:35:00,0.089566,5.148325,3.640967,-0.006 1 + -0.002 theta + 0.952 omega + 0.009 theta omega + 0.488 omega^2 + -0.023 theta omega^2 + -0.589 omega^3,-0.012 1 + -0.005 theta + -0.099 omega + 0.018 theta omega + 1.003 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -1.175 omega^3,-1.2479341729e-02,-4.5222040962e-03,-9.8549853165e-02,4.5789772343e-04,1.8320337316e-02,1.0034470436e+00,-1.0262356740e-05,-5.5453528946e-04,-4.7184101250e-02,-1.1749112384e+00
17743,2024-10-20 14:40:00,0.103465,6.111823,4.322331,-0.012 1 + -0.004 theta + 0.936 omega + -0.018 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.312 omega^3,-0.024 1 + -0.007 theta + -0.124 omega + -0.001 theta^2 + -0.034 theta omega + 0.050 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + -0.599 omega^3,-2.3571453873e-02,-7.2711088429e-03,-1.2419434527e-01,-5.6418277723e-04,-3.4364412802e-02,4.9935368393e-02,-1.3436626917e-05,-1.5974581707e-03,4.8797512666e-03,-5.9885307281e-01
17744,2024-10-20 14:45:00,0.079999,7.775148,5.498151,-0.005 1 + -0.001 theta + 0.938 omega + -0.011 theta omega + -0.275 omega^2 + -1.250 omega^3,-0.010 1 + -0.002 theta + -0.116 omega + -0.023 theta omega + -0.510 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -2.393 omega^3,-1.0105920429e-02,-1.8726758242e-03,-1.1563740435e-01,1.6006993469e-05,-2.2711305028e-02,-5.0964828189e-01,2.2449187464e-06,-6.4950706347e-04,-1.1571987237e-03,-2.3928211189e+00
17745,2024-10-20 14:50:00,0.046135,1.256205,0.888870,0.026 1 + 0.007 theta + 1.252 omega + 0.040 theta omega + 1.130 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 3.498 omega^3,0.008 1 + 0.002 theta + 0.020 omega + 0.006 theta omega + -0.133 omega^2 + -0.012 theta omega^2 + -0.059 omega^3,8.3674577082e-03,2.1259724464e-03,2.0390464900e-02,6.5455838204e-05,5.6692349154e-03,-1.3320776191e-01,0.0000000000e+00,1.6689216364e-04,-1.2287194863e-02,-5.8707023915e-02
17746,2024-10-20 14:55:00,0.041894,1.714864,1.212954,-0.001 1 + 0.999 omega + 0.007 theta omega + -0.060 omega^2 + 0.003 theta^2 omega + 0.002 theta omega^2 + -0.504 omega^3,-0.002 1 + -0.003 omega + 0.014 theta omega + -0.108 omega^2 + 0.006 theta^2 omega + 0.004 theta omega^2 + -0.812 omega^3,-1.7670055880e-03,-1.9034948613e-04,-2.6591159114e-03,1.8255698306e-04,1.4443831133e-02,-1.0786048505e-01,-2.0489203321e-05,5.7166891404e-03,4.3539471083e-03,-8.1178214867e-01
17747,2024-10-20 15:00:00,0.032046,1.511415,1.068972,-0.001 1 + 0.971 omega + -0.005 theta omega + -0.264 omega^2 + -0.005 theta omega^2 + -0.953 omega^3,-0.001 1 + -0.040 omega + -0.007 theta omega + -0.469 omega^2 + -0.010 theta omega^2 + -1.627 omega^3,-8.8338026277e-04,-4.1298553442e-04,-3.9895070581e-02,-1.3325041078e-05,-7.1427382942e-03,-4.6899514591e-01,0.0000000000e+00,-2.2090935723e-04,-9.8031559696e-03,-1.6272581853e+00
17748,2024-10-20 15:05:00,0.102128,2.861106,2.024396,-0.001 theta + 1.014 omega + 0.006 theta omega + -0.169 omega^2 + 0.065 theta omega^2 + -1.414 omega^3,-0.001 theta + 0.019 omega + 0.011 theta omega + -0.243 omega^2 + 0.076 theta omega^2 + -1.727 omega^3,1.9796882411e-04,-1.3161088974e-03,1.8556828204e-02,-5.3950620148e-05,1.0517808069e-02,-2.4306811785e-01,0.0000000000e+00,2.3177981217e-04,7.6348966330e-02,-1.7270814033e+00
17749,2024-10-20 15:10:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.035 omega + 0.010 theta omega + 0.123 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.148 omega^3,0.002 1 + 0.002 theta + 0.046 omega + 0.016 theta omega + 0.222 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.244 omega^3,2.4438982307e-03,2.4641788654e-03,4.5780091343e-02,2.2496955568e-04,1.5851032775e-02,2.2238918641e-01,3.4090549480e-06,9.7444885600e-04,1.3005362037e-02,2.4370889628e-01
17750,2024-10-20 15:15:00,nan,nan,nan,0.143 1 + 0.001 theta + 2.701 omega + 0.033 theta omega + 5.122 omega^2 + 0.111 theta omega^2 + 1.357 omega^3,0.150 1 + 0.001 theta + 1.896 omega + 0.032 theta omega + 6.292 omega^2 + 0.137 theta omega^2 + 2.315 omega^3,1.4980363251e-01,1.4891016775e-03,1.8959538080e+00,-5.1110686384e-05,3.2418886958e-02,6.2916836077e+00,0.0000000000e+00,-3.1369269690e-04,1.3665505036e-01,2.3149112300e+00
17751,2024-10-20 15:20:00,0.097217,5.945935,4.204973,0.001 1 + -0.001 theta + 1.010 omega + -0.019 theta omega + 0.123 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + 1.947 omega^3,0.002 1 + -0.003 theta + 0.019 omega + 0.001 theta^2 + -0.038 theta omega + 0.240 omega^2 + 0.003 theta^2 omega + -0.039 theta omega^2 + 3.903 omega^3,1.6907292853e-03,-2.6389118811e-03,1.9124557670e-02,7.8258118744e-04,-3.7924198857e-02,2.4045645846e-01,-5.1348320840e-05,3.0887117687e-03,-3.9107112536e-02,3.9029150336e+00
17752,2024-10-20 15:25:00,0.009853,0.287331,0.203293,0.020 1 + 0.001 theta + 1.079 omega + 0.001 theta omega + -0.260 omega^2 + -0.022 theta omega^2 + -0.920 omega^3,0.086 1 + 0.008 theta + 0.697 omega + 0.047 theta omega + 1.563 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 0.838 omega^3,8.5595127348e-02,7.9696923821e-03,6.9696681053e-01,1.8596097130e-04,4.6640430291e-02,1.5627122475e+00,0.0000000000e+00,6.7312959792e-04,4.4280911361e-02,8.3839589346e-01
17753,2024-10-20 15:30:00,nan,nan,nan,-0.016 1 + -0.003 theta + 0.865 omega + -0.029 theta omega + -0.095 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + 0.449 omega^3,-0.033 1 + -0.006 theta + -0.270 omega + -0.060 theta omega + -0.180 omega^2 + -0.003 theta^2 omega + -0.060 theta omega^2 + 0.733 omega^3,-3.3107317809e-02,-6.0830030553e-03,-2.7040525603e-01,-2.6976255181e-04,-5.9847822594e-02,-1.8019235218e-01,1.6163647978e-07,-3.2755264002e-03,-5.9544439020e-02,7.3289249861e-01
17754,2024-10-20 15:35:00,0.014907,0.285251,0.201978,-0.003 1 + -0.003 theta + 0.992 omega + -0.001 theta^2 + -0.006 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.463 omega^3,-0.006 1 + -0.006 theta + -0.014 omega + -0.001 theta^2 + -0.012 theta omega + -0.183 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.971 omega^3,-6.0569989162e-03,-5.6861071891e-03,-1.4178831275e-02,-1.0422309555e-03,-1.2035100191e-02,-1.8294644922e-01,-5.7626329009e-05,-1.1209891825e-03,-3.5509570385e-03,-9.7134984726e-01
17755,2024-10-20 15:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.031 omega + 0.005 theta omega + 0.271 omega^2 + 0.020 theta omega^2 + 0.110 omega^3,-0.004 1 + 0.001 theta + 0.070 omega + 0.014 theta omega + 0.528 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.457 omega^3,-3.8324704407e-03,1.3170894676e-03,7.0327107013e-02,1.2556287847e-04,1.3527490352e-02,5.2775021662e-01,0.0000000000e+00,5.9797902591e-04,3.6867315253e-02,4.5678782811e-01
17756,2024-10-20 15:45:00,nan,nan,nan,-0.009 1 + -0.002 theta + 0.916 omega + -0.012 theta omega + -0.117 omega^2 + -0.019 theta omega^2 + 0.366 omega^3,-0.015 1 + -0.004 theta + -0.152 omega + -0.021 theta omega + -0.223 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 0.816 omega^3,-1.5183400039e-02,-3.8790208343e-03,-1.5235292140e-01,-4.4581722342e-04,-2.0884758267e-02,-2.2264290412e-01,-1.6424570233e-05,-7.1971915300e-04,-3.8406807873e-02,8.1618736526e-01
17757,2024-10-20 15:50:00,0.014482,0.336095,0.237875,0.002 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + -0.131 omega^2 + -0.004 theta omega^2 + -0.326 omega^3,0.004 1 + -0.001 theta + 0.013 omega + 0.002 theta omega + -0.259 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.653 omega^3,4.2177506362e-03,-1.0598441616e-03,1.2825737748e-02,-3.4988810666e-04,2.1032797491e-03,-2.5911921806e-01,-1.9867316652e-05,-6.2821937772e-04,-9.1318135374e-03,-6.5318636610e-01
17758,2024-10-20 15:55:00,0.050851,2.327214,1.645981,0.001 theta + 1.000 omega + -0.011 theta omega + -0.094 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 3.116 omega^3,0.001 1 + 0.001 theta + -0.005 omega + -0.023 theta omega + 0.078 omega^2 + 0.002 theta^2 omega + -0.072 theta omega^2 + 5.830 omega^3,7.8865897533e-04,1.1180141433e-03,-5.0515681505e-03,-7.8465520139e-05,-2.3083920429e-02,7.7821283313e-02,0.0000000000e+00,1.6577420042e-03,-7.2454363975e-02,5.8295212404e+00
17759,2024-10-20 16:00:00,0.132727,19.968586,14.120235,0.013 1 + 1.033 omega + 0.002 theta omega + -0.305 omega^2 + -0.003 theta omega^2 + -0.557 omega^3,0.007 1 + 0.001 theta + -0.046 omega + 0.005 theta omega + -0.538 omega^2 + -0.007 theta omega^2 + -0.467 omega^3,7.2811765910e-03,1.0447661647e-03,-4.5884420678e-02,1.9044071981e-05,4.7508814102e-03,-5.3778207183e-01,0.0000000000e+00,1.0889629429e-04,-6.5775948560e-03,-4.6687802504e-01
17760,2024-10-20 16:05:00,0.100264,3.656203,2.586298,0.044 1 + -0.009 theta + 0.743 omega + 0.001 theta^2 + 0.041 theta omega + -0.023 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + 0.055 omega^3,0.088 1 + -0.018 theta + -0.515 omega + 0.001 theta^2 + 0.082 theta omega + -0.065 omega^2 + -0.003 theta^2 omega + -0.001 theta omega^2 + 0.187 omega^3,8.7772433126e-02,-1.7645372003e-02,-5.1454459176e-01,1.0582236560e-03,8.2417765588e-02,-6.5242981371e-02,-1.7818527382e-05,-3.1040695880e-03,-5.8992294533e-04,1.8708671957e-01
17761,2024-10-20 16:10:00,0.244359,34.286347,24.244724,-0.016 1 + 0.961 omega + -0.001 theta omega + 0.331 omega^2 + -0.010 theta omega^2 + 0.917 omega^3,-0.022 1 + -0.070 omega + 0.001 theta omega + 0.478 omega^2 + -0.005 theta omega^2 + 1.499 omega^3,-2.2331900755e-02,1.5403053084e-04,-7.0298870536e-02,2.1438674416e-05,6.5690960584e-04,4.7789873769e-01,0.0000000000e+00,8.3807321627e-05,-4.6338775788e-03,1.4993378151e+00
17762,2024-10-20 16:15:00,0.030185,3.422711,2.420316,0.038 1 + 1.580 omega + 0.009 theta omega + 2.427 omega^2 + 0.043 theta omega^2 + 2.405 omega^3,-0.007 1 + -0.001 theta + -0.072 omega + -0.007 theta omega + -0.065 omega^2 + -0.009 theta omega^2 + 0.903 omega^3,-6.8327961020e-03,-7.4168024855e-04,-7.2063973377e-02,-1.7626570917e-05,-6.6186127517e-03,-6.5121651869e-02,0.0000000000e+00,-1.5049706795e-04,-9.4839153158e-03,9.0330496674e-01
17763,2024-10-20 16:20:00,0.061595,3.928061,2.777900,0.001 1 + 0.004 theta + 1.052 omega + -0.001 theta^2 + -0.004 theta omega + -1.119 omega^2 + 0.100 theta omega^2 + -0.396 omega^3,0.002 1 + 0.008 theta + 0.103 omega + -0.001 theta^2 + -0.008 theta omega + -2.222 omega^2 + 0.199 theta omega^2 + -0.849 omega^3,2.2408095824e-03,7.9583321493e-03,1.0338786546e-01,-1.1082430912e-03,-7.6866465673e-03,-2.2220531292e+00,3.4632836830e-05,-7.6871301166e-05,1.9930733846e-01,-8.4907123742e-01
17764,2024-10-20 16:25:00,0.086931,5.739290,4.058757,0.010 1 + 0.670 omega + 0.023 theta omega + 1.325 omega^2 + -0.083 theta omega^2 + 0.560 omega^3,0.020 1 + -0.660 omega + 0.046 theta omega + 2.659 omega^2 + -0.166 theta omega^2 + 1.122 omega^3,1.9794368100e-02,3.0776511027e-04,-6.6020669673e-01,-1.4205937171e-04,4.5549234800e-02,2.6594399451e+00,3.0465108428e-06,-3.4742737772e-04,-1.6633189139e-01,1.1217234790e+00
17765,2024-10-20 16:30:00,0.062832,6.617318,4.679361,-0.026 1 + 1.378 omega + -0.010 theta omega + -0.937 omega^2 + 0.062 theta omega^2 + -2.366 omega^3,-0.045 1 + -0.001 theta + 0.633 omega + -0.012 theta omega + -1.386 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + -5.255 omega^3,-4.4591147156e-02,-6.3837816521e-04,6.3274904059e-01,1.1546384186e-04,-1.2205404053e-02,-1.3856752807e+00,0.0000000000e+00,-7.5346934274e-04,1.0333578047e-01,-5.2550672258e+00
17766,2024-10-20 16:35:00,nan,nan,nan,-0.003 1 + 1.024 omega + 0.008 theta omega + 0.366 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 0.449 omega^3,-0.006 1 + 0.001 theta + 0.050 omega + 0.017 theta omega + 0.726 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + 0.937 omega^3,-6.4271357194e-03,6.0492820773e-04,4.9975859691e-02,3.8875253750e-04,1.7425183368e-02,7.2592663978e-01,2.1013005010e-05,1.2022314959e-03,1.1714890814e-01,9.3721401042e-01
17767,2024-10-20 16:40:00,0.041435,3.014504,2.131778,0.008 1 + 0.003 theta + 0.850 omega + 0.003 theta omega + -0.616 omega^2 + -0.010 theta omega^2 + -0.117 omega^3,-0.126 1 + -0.004 theta + -1.245 omega + -0.035 theta omega + -3.371 omega^2 + -0.060 theta omega^2 + -2.138 omega^3,-1.2622909094e-01,-4.1277689315e-03,-1.2447801406e+00,-3.1065664589e-05,-3.5162513743e-02,-3.3712543767e+00,0.0000000000e+00,-2.0703879381e-04,-6.0409940136e-02,-2.1381859545e+00
17768,2024-10-20 16:45:00,0.052311,4.272919,3.021636,-0.002 1 + 0.002 theta + 0.953 omega + -0.023 theta omega + 1.159 omega^2 + 0.064 theta omega^2 + -4.306 omega^3,-0.004 1 + 0.004 theta + -0.093 omega + -0.046 theta omega + 2.336 omega^2 + 0.126 theta omega^2 + -8.584 omega^3,-4.2040853925e-03,3.5549554373e-03,-9.3422864742e-02,-3.1206820045e-05,-4.6050222019e-02,2.3364463806e+00,0.0000000000e+00,2.7472534927e-04,1.2617307545e-01,-8.5839446472e+00
17769,2024-10-20 16:50:00,0.009419,0.493760,0.349205,-0.002 1 + 1.009 omega + 0.002 theta omega + 0.046 omega^2 + -0.012 theta omega^2 + 0.079 omega^3,-0.004 1 + -0.001 theta + 0.031 omega + 0.002 theta omega + 0.142 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.661 omega^3,-3.7996021914e-03,-7.8425724393e-04,3.0681644867e-02,7.3909950451e-05,2.4931449531e-03,1.4220695270e-01,3.3544596398e-06,-7.2517163785e-04,9.1091925542e-03,-6.6095371448e-01
17770,2024-10-20 16:55:00,0.065899,3.701196,2.617556,0.002 1 + 0.001 theta + 1.077 omega + -0.020 theta omega + -0.682 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 1.406 omega^3,0.002 1 + 0.003 theta + 0.162 omega + -0.041 theta omega + -1.400 omega^2 + 0.002 theta^2 omega + 0.120 theta omega^2 + 2.943 omega^3,1.7678541797e-03,2.6413402223e-03,1.6202740417e-01,-4.2209241816e-04,-4.1393258552e-02,-1.4002955237e+00,1.4627471452e-05,1.9535725234e-03,1.2025752893e-01,2.9429810713e+00
17771,2024-10-20 17:00:00,0.046879,3.908203,2.763716,-0.001 theta + 1.039 omega + 0.023 omega^2 + 0.004 theta omega^2 + -1.288 omega^3,-0.002 theta + 0.075 omega + -0.018 omega^2 + 0.008 theta omega^2 + -2.814 omega^3,-3.9739336668e-04,-1.6306911739e-03,7.5034367503e-02,-1.7881572398e-04,3.7148102792e-04,-1.7925450179e-02,-3.9697755686e-06,-1.4108014644e-04,7.9634132660e-03,-2.8143463616e+00
17772,2024-10-20 17:05:00,0.037450,1.677436,1.186422,0.001 1 + -0.002 theta + 1.039 omega + 0.013 theta omega + 0.029 omega^2 + 0.016 theta omega^2 + -2.201 omega^3,0.001 1 + -0.004 theta + 0.079 omega + 0.026 theta omega + 0.061 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -4.423 omega^3,1.3208113591e-03,-4.0476972600e-03,7.9429306955e-02,2.4356737675e-05,2.6104705660e-02,6.1109229857e-02,1.2358829459e-06,-6.3275250815e-04,3.1017004673e-02,-4.4231175053e+00
17773,2024-10-20 17:10:00,0.064479,7.273936,5.143652,-0.101 1 + -0.003 theta + -0.011 omega + -0.022 theta omega + -3.135 omega^2 + -0.038 theta omega^2 + -2.875 omega^3,-0.078 1 + -0.001 theta + -0.907 omega + -0.015 theta omega + -3.005 omega^2 + -0.034 theta omega^2 + -2.661 omega^3,-7.8219509093e-02,-1.2935947835e-03,-9.0661387256e-01,0.0000000000e+00,-1.4729952544e-02,-3.0049587633e+00,0.0000000000e+00,-2.3759087948e-05,-3.4234317426e-02,-2.6614866629e+00
17774,2024-10-20 17:15:00,0.007388,0.291652,0.206295,-0.033 1 + 1.349 omega + -0.003 theta omega + -0.599 omega^2 + 0.016 theta omega^2 + -1.355 omega^3,-0.075 1 + 0.004 theta + 1.099 omega + -0.035 theta omega + -5.060 omega^2 + 0.068 theta omega^2 + 7.501 omega^3,-7.5165155694e-02,3.8547907157e-03,1.0993140355e+00,-4.9225897130e-05,-3.4632480492e-02,-5.0595085158e+00,0.0000000000e+00,2.8738606517e-04,6.8189027342e-02,7.5006837401e+00
17775,2024-10-20 17:20:00,1.671516,19.117013,13.569343,0.022 1 + 0.002 theta + 1.150 omega + 0.012 theta omega + 0.058 omega^2 + 0.002 theta omega^2 + -0.432 omega^3,0.066 1 + 0.006 theta + 0.486 omega + 0.038 theta omega + 0.558 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.457 omega^3,6.6489791581e-02,6.1875630505e-03,4.8585659155e-01,1.3918305875e-04,3.8314913435e-02,5.5755359190e-01,0.0000000000e+00,7.5742404425e-04,2.0366511080e-02,-4.5664455600e-01
17776,2024-10-20 17:25:00,0.034927,2.535985,1.793382,0.001 1 + 0.992 omega + 0.003 theta omega + -0.042 omega^2 + 0.007 theta omega^2 + 0.104 omega^3,0.002 1 + -0.015 omega + 0.006 theta omega + -0.099 omega^2 + 0.017 theta omega^2 + 0.145 omega^3,1.6227757856e-03,4.2993021000e-04,-1.5207810099e-02,-1.1043553899e-04,6.1216641166e-03,-9.9213690363e-02,0.0000000000e+00,-4.9114554329e-04,1.7173675739e-02,1.4476388431e-01
17777,2024-10-20 17:30:00,nan,nan,nan,0.009 1 + 0.001 theta + 0.978 omega + -0.138 omega^2 + -0.012 theta omega^2 + 0.355 omega^3,0.017 1 + 0.001 theta + -0.048 omega + 0.001 theta omega + -0.270 omega^2 + -0.023 theta omega^2 + 0.779 omega^3,1.7055565836e-02,1.3041182444e-03,-4.7634654762e-02,-5.3203751812e-05,9.7463399016e-04,-2.6996082928e-01,-3.9073259841e-06,1.6603880788e-04,-2.3403972724e-02,7.7883156008e-01
17778,2024-10-20 17:35:00,0.014251,1.053719,0.745160,0.066 1 + 0.001 theta + -0.024 omega + -0.007 theta omega + 4.961 omega^2 + 0.015 theta omega^2 + -7.656 omega^3,0.212 1 + 0.001 theta + -2.937 omega + -0.010 theta omega + 13.188 omega^2 + 0.020 theta omega^2 + -19.277 omega^3,2.1208824186e-01,1.1938371087e-03,-2.9367781640e+00,0.0000000000e+00,-1.0042274988e-02,1.3188307830e+01,0.0000000000e+00,0.0000000000e+00,2.0443355535e-02,-1.9276703109e+01
17779,2024-10-20 17:40:00,0.106518,7.583752,5.363051,0.001 1 + 1.002 omega + -0.031 omega^2 + -0.064 omega^3,-0.007 1 + 0.001 theta + -0.024 omega + 0.001 theta omega + 0.115 omega^2 + -0.014 theta omega^2 + 0.459 omega^3,-6.7220478402e-03,7.9897223697e-04,-2.3909702563e-02,8.9794224079e-06,6.8028990301e-04,1.1497898783e-01,-2.9821892052e-06,4.9747101617e-05,-1.4155426040e-02,4.5925393063e-01
17780,2024-10-20 17:45:00,0.016876,0.339699,0.240500,0.008 1 + 1.035 omega + 0.002 theta omega + -0.195 omega^2 + -0.010 theta omega^2 + -0.346 omega^3,0.015 1 + 0.002 theta + 0.135 omega + 0.015 theta omega + 0.330 omega^2 + 0.005 theta omega^2 + 0.744 omega^3,1.4616782887e-02,2.1002776184e-03,1.3509525553e-01,5.4620956595e-05,1.4815976048e-02,3.2997118529e-01,0.0000000000e+00,3.4269183452e-04,5.1089610441e-03,7.4419908601e-01
17781,2024-10-20 17:50:00,0.095974,3.390714,2.398557,0.001 theta + 0.919 omega + -0.020 theta omega + 1.433 omega^2 + 0.059 theta omega^2 + -5.070 omega^3,0.002 1 + 0.002 theta + -0.171 omega + -0.027 theta omega + 2.852 omega^2 + 0.104 theta omega^2 + -11.454 omega^3,1.7086366069e-03,1.6485165985e-03,-1.7108271454e-01,7.0233932443e-07,-2.7019335052e-02,2.8519505160e+00,0.0000000000e+00,-4.4045389061e-06,1.0391795338e-01,-1.1454284751e+01
17782,2024-10-20 17:55:00,0.029564,1.098182,0.776813,0.002 1 + 0.001 theta + 1.012 omega + 0.002 theta omega + -0.089 omega^2 + -0.016 theta omega^2 + -0.033 omega^3,0.004 1 + 0.001 theta + 0.024 omega + 0.003 theta omega + -0.186 omega^2 + -0.032 theta omega^2 + -0.044 omega^3,4.4759497188e-03,1.0635333418e-03,2.3669856717e-02,-2.6973363495e-05,3.0777954614e-03,-1.8567912988e-01,-5.4744973137e-06,1.1925469615e-04,-3.1655702417e-02,-4.4368680000e-02
17783,2024-10-20 18:00:00,0.041899,3.172585,2.243552,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.053 omega^2 + -0.003 theta omega^2 + 0.238 omega^3,-0.004 1 + -0.005 omega + -0.001 theta omega + 0.119 omega^2 + -0.006 theta omega^2 + 0.499 omega^3,-3.9619478539e-03,-2.0093458874e-04,-5.1363797347e-03,3.9190743181e-06,-1.2179153918e-03,1.1892579621e-01,0.0000000000e+00,3.3362546634e-05,-6.4762245757e-03,4.9945444686e-01
17784,2024-10-20 18:05:00,0.081735,2.234319,1.580959,-0.059 1 + -0.007 theta + 0.497 omega + -0.062 theta omega + -0.845 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + -1.223 omega^3,-0.118 1 + -0.015 theta + -1.009 omega + -0.001 theta^2 + -0.124 theta omega + -1.685 omega^2 + -0.004 theta^2 omega + -0.096 theta omega^2 + -2.445 omega^3,-1.1829295993e-01,-1.4566823567e-02,-1.0093716025e+00,-5.1310825195e-04,-1.2404628057e-01,-1.6846922490e+00,-4.4004733079e-06,-3.7348758133e-03,-9.5823354509e-02,-2.4454526879e+00
17785,2024-10-20 18:10:00,0.122244,4.957870,3.506809,-0.001 1 + -0.004 theta + 1.006 omega + -0.001 theta^2 + -0.005 theta omega + -0.593 omega^2 + -0.042 theta omega^2 + -0.978 omega^3,-0.003 1 + -0.009 theta + 0.012 omega + -0.001 theta^2 + -0.009 theta omega + -1.204 omega^2 + -0.085 theta omega^2 + -1.931 omega^3,-2.8599598795e-03,-8.7950197906e-03,1.2067381920e-02,-1.0252976932e-03,-8.9607542076e-03,-1.2041324834e+00,-2.9895007871e-05,-4.1697905229e-04,-8.4757211854e-02,-1.9310676985e+00
17786,2024-10-20 18:15:00,0.106242,10.732804,7.589610,-0.005 1 + 0.001 theta + 0.927 omega + 0.004 theta omega + 0.164 omega^2 + -0.032 theta omega^2 + 2.470 omega^3,-0.009 1 + 0.003 theta + -0.148 omega + 0.009 theta omega + 0.330 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 5.011 omega^3,-9.0482766738e-03,2.8008614122e-03,-1.4839131969e-01,-6.7472394506e-05,8.6545208619e-03,3.3011340687e-01,-1.5314920063e-05,6.8749450620e-04,-6.3011032194e-02,5.0108348488e+00
