Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
39601,2025-01-09 02:20:00,0.035647,1.515473,1.071897,-0.001 1 + 0.002 theta + 1.017 omega + 0.009 theta omega + -0.062 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -2.290 omega^3,-0.002 1 + 0.003 theta + 0.040 omega + -0.001 theta^2 + 0.013 theta omega + -0.159 omega^2 + -0.003 theta^2 omega + -0.006 theta omega^2 + -4.043 omega^3,-2.3116772713e-03,3.3044497951e-03,3.9858382870e-02,-8.0661089992e-04,1.3288577489e-02,-1.5916665979e-01,5.2312158985e-05,-3.1908734424e-03,-6.4319127255e-03,-4.0427677878e+00
39602,2025-01-09 02:25:00,nan,nan,nan,1.061 omega + 0.017 theta omega + 0.470 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.191 omega^3,0.129 omega + 0.038 theta omega + 1.029 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 5.122 omega^3,3.7880676482e-04,3.5048806879e-05,1.2939680716e-01,-1.4101364708e-04,3.7689303064e-02,1.0290968493e+00,-1.3118551399e-05,2.3049168785e-03,5.4286658706e-02,5.1217085834e+00
39603,2025-01-09 02:30:00,nan,nan,nan,-0.001 theta + 1.013 omega + -0.006 theta omega + 0.350 omega^2 + 0.009 theta omega^2 + -0.735 omega^3,-0.001 theta + 0.057 omega + 0.008 theta omega + -0.649 omega^2 + -0.043 theta omega^2 + 2.767 omega^3,3.0851414368e-04,-5.2035454660e-04,5.7238078820e-02,-3.2136062221e-06,7.5482592436e-03,-6.4892350817e-01,0.0000000000e+00,6.4689406232e-05,-4.3096313688e-02,2.7670162778e+00
39604,2025-01-09 02:35:00,0.052089,4.422438,3.127353,0.003 1 + 0.898 omega + 0.016 theta omega + 0.961 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -2.600 omega^3,0.005 1 + -0.206 omega + 0.032 theta omega + 1.971 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -5.054 omega^3,5.4327470218e-03,-4.6101428872e-04,-2.0647611634e-01,-1.5855969824e-04,3.1539166388e-02,1.9710763534e+00,1.0942443692e-05,-9.8860097685e-04,-1.2388739332e-01,-5.0544352328e+00
39605,2025-01-09 02:40:00,0.011882,0.209756,0.148558,-0.001 theta + 1.013 omega + -0.008 theta omega + 0.139 omega^2 + -0.015 theta omega^2 + 0.766 omega^3,-0.001 1 + -0.003 theta + 0.027 omega + -0.017 theta omega + 0.282 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 1.585 omega^3,-6.3885562025e-04,-2.6179970712e-03,2.6765717065e-02,-2.7161920115e-04,-1.6651763016e-02,2.8210475726e-01,-7.1323781206e-06,-9.4678113061e-04,-2.9613675779e-02,1.5850315815e+00
39606,2025-01-09 02:45:00,0.298112,9.852155,6.969714,-0.019 1 + -0.002 theta + 1.045 omega + 0.001 theta^2 + 0.001 theta omega + 1.081 omega^2 + -0.078 theta omega^2 + -1.021 omega^3,-0.038 1 + -0.005 theta + 0.087 omega + 0.001 theta^2 + 0.002 theta omega + 2.166 omega^2 + -0.156 theta omega^2 + -1.929 omega^3,-3.8129254153e-02,-4.7149402378e-03,8.7111847875e-02,1.1439151330e-03,2.1087978675e-03,2.1661221607e+00,-4.3536194444e-05,-4.2014045231e-04,-1.5568790306e-01,-1.9289737823e+00
39607,2025-01-09 02:50:00,0.008228,0.158751,0.112405,1.009 omega + -0.001 theta omega + -0.031 omega^2 + 0.007 theta omega^2 + -0.658 omega^3,-0.001 1 + 0.021 omega + -0.002 theta omega + -0.043 omega^2 + 0.017 theta omega^2 + -1.378 omega^3,-1.0960859630e-03,-4.6932686475e-04,2.1061399246e-02,-7.6423402702e-05,-2.1673552717e-03,-4.2873746437e-02,-5.7557897141e-06,-4.9295625878e-04,1.6798907087e-02,-1.3783988133e+00
39608,2025-01-09 02:55:00,0.011049,1.103786,0.780534,-0.005 1 + 0.001 theta + 0.946 omega + -0.011 theta omega + 1.426 omega^2 + 0.035 theta omega^2 + -5.536 omega^3,-0.009 1 + 0.002 theta + -0.193 omega + -0.025 theta omega + 3.790 omega^2 + 0.076 theta omega^2 + -13.939 omega^3,-8.6941396164e-03,1.9039386194e-03,-1.9345389551e-01,-6.9218175814e-07,-2.4679934137e-02,3.7897725388e+00,0.0000000000e+00,2.3538644957e-05,7.5503908670e-02,-1.3938812892e+01
39609,2025-01-09 03:00:00,0.163507,20.343980,14.385831,-0.007 1 + 0.004 theta + 0.780 omega + 0.013 theta omega + 2.434 omega^2 + 0.001 theta^2 omega + -0.207 theta omega^2 + -1.582 omega^3,-0.014 1 + 0.008 theta + -0.434 omega + -0.001 theta^2 + 0.025 theta omega + 4.834 omega^2 + 0.001 theta^2 omega + -0.413 theta omega^2 + -3.140 omega^3,-1.4464196520e-02,7.7067935482e-03,-4.3356133197e-01,-8.6595253432e-04,2.5196810157e-02,4.8343719688e+00,2.6395063935e-05,1.0881638871e-03,-4.1263450996e-01,-3.1399581286e+00
39610,2025-01-09 03:05:00,nan,nan,nan,1.008 omega + 0.028 theta omega + -1.246 omega^2 + 0.001 theta^2 omega + -0.247 theta omega^2 + 11.549 omega^3,-0.001 theta + 0.025 omega + 0.056 theta omega + -2.586 omega^2 + 0.002 theta^2 omega + -0.501 theta omega^2 + 23.532 omega^3,2.9845916553e-04,-7.8492508237e-04,2.4832100663e-02,-1.8847249990e-04,5.5970819335e-02,-2.5858199042e+00,-2.8275381354e-06,2.4432071811e-03,-5.0101162201e-01,2.3532442168e+01
39611,2025-01-09 03:10:00,0.040518,6.250571,4.419914,0.023 1 + 0.326 omega + 0.016 theta omega + 4.241 omega^2 + -0.060 theta omega^2 + -7.526 omega^3,0.051 1 + -0.001 theta + -1.258 omega + 0.032 theta omega + 7.535 omega^2 + -0.108 theta omega^2 + -13.057 omega^3,5.0560974864e-02,-1.3855659963e-03,-1.2575271133e+00,1.1389096186e-05,3.1704649551e-02,7.5352439162e+00,0.0000000000e+00,-1.9382542036e-04,-1.0789505019e-01,-1.3057393705e+01
39612,2025-01-09 03:15:00,0.047961,3.083843,2.180870,-0.006 1 + 0.001 theta + 1.018 omega + -0.001 theta omega + 0.239 omega^2 + -0.022 theta omega^2 + -0.403 omega^3,-0.012 1 + 0.001 theta + 0.033 omega + -0.001 theta omega + 0.476 omega^2 + -0.043 theta omega^2 + -0.670 omega^3,-1.2311039872e-02,1.0963356954e-03,3.2778873045e-02,1.0556447471e-04,-1.4525748292e-03,4.7581773365e-01,-9.8518600587e-06,-3.6095074488e-05,-4.3329612792e-02,-6.7049771876e-01
39613,2025-01-09 03:20:00,0.017252,2.208455,1.561661,0.001 1 + 0.991 omega + 0.006 theta omega + -0.024 omega^2 + -0.073 theta omega^2 + 1.928 omega^3,-0.002 theta + 0.011 omega + 0.020 theta omega + 0.027 omega^2 + -0.087 theta omega^2 + 0.461 omega^3,1.1880546099e-04,-1.5330657388e-03,1.0670078104e-02,1.7796621565e-05,1.9560457500e-02,2.6639558345e-02,0.0000000000e+00,1.4984015265e-06,-8.7242325436e-02,4.6061339482e-01
39614,2025-01-09 03:25:00,0.009391,0.578849,0.409362,-0.010 1 + 1.122 omega + -0.007 theta omega + -0.141 omega^2 + 0.030 theta omega^2 + -1.246 omega^3,-0.007 1 + 0.002 theta + 0.052 omega + -0.021 theta omega + 0.390 omega^2 + 0.065 theta omega^2 + -2.523 omega^3,-6.7080150312e-03,1.5925720318e-03,5.1532150796e-02,0.0000000000e+00,-2.0680567191e-02,3.8971155828e-01,0.0000000000e+00,0.0000000000e+00,6.5091436664e-02,-2.5226234104e+00
39615,2025-01-09 03:30:00,0.372859,68.566440,48.484512,-0.049 1 + 1.404 omega + -0.008 theta omega + 0.051 omega^2 + 0.025 theta omega^2 + -4.159 omega^3,-0.077 1 + 0.001 theta + 0.574 omega + -0.011 theta omega + 1.110 omega^2 + 0.035 theta omega^2 + -10.512 omega^3,-7.7199105382e-02,1.0018620242e-03,5.7367692426e-01,2.9749620712e-05,-1.0965527627e-02,1.1099433905e+00,0.0000000000e+00,-2.2639181538e-04,3.5153595561e-02,-1.0512279635e+01
39616,2025-01-09 03:35:00,0.015480,0.607150,0.429459,-0.001 1 + -0.002 theta + 1.028 omega + 0.016 theta omega + 0.301 omega^2 + -0.012 theta omega^2 + -2.981 omega^3,-0.002 1 + -0.004 theta + 0.057 omega + 0.031 theta omega + 0.588 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -5.947 omega^3,-2.2836833411e-03,-4.2882837730e-03,5.6955177523e-02,1.5090032199e-04,3.1309436157e-02,5.8777574164e-01,0.0000000000e+00,-9.8000090238e-04,-1.5867358473e-02,-5.9470292324e+00
39617,2025-01-09 03:40:00,0.024498,0.628150,0.444507,0.027 1 + -0.002 theta + 0.439 omega + 0.027 theta omega + 3.157 omega^2 + -0.085 theta omega^2 + -5.269 omega^3,0.037 1 + -0.002 theta + -0.935 omega + 0.040 theta omega + 5.684 omega^2 + -0.148 theta omega^2 + -9.867 omega^3,3.6722140296e-02,-1.6815102630e-03,-9.3473966777e-01,1.0308629078e-05,4.0399547163e-02,5.6840749195e+00,0.0000000000e+00,-3.0183282476e-04,-1.4842788563e-01,-9.8669142288e+00
39618,2025-01-09 03:45:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.094 omega + -0.016 theta omega + -0.461 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 2.160 omega^3,-0.016 1 + 0.004 theta + 0.157 omega + -0.029 theta omega + -0.697 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 3.746 omega^3,-1.5676580283e-02,3.7622686432e-03,1.5749366924e-01,-2.4751223876e-04,-2.8684917572e-02,-6.9735594999e-01,4.4701658081e-06,1.2641137643e-03,1.1982874255e-02,3.7461647847e+00
39619,2025-01-09 03:50:00,0.033116,3.071616,2.172087,0.008 1 + -0.001 theta + 0.811 omega + 0.014 theta omega + 1.619 omega^2 + -0.036 theta omega^2 + -5.163 omega^3,0.013 1 + -0.002 theta + -0.343 omega + 0.022 theta omega + 3.177 omega^2 + -0.069 theta omega^2 + -10.408 omega^3,1.3424557514e-02,-1.5988058500e-03,-3.4269180175e-01,5.3317953938e-05,2.1851728642e-02,3.1769737736e+00,0.0000000000e+00,-4.8313149008e-04,-6.8923062053e-02,-1.0407752384e+01
39620,2025-01-09 03:55:00,0.007206,0.126671,0.089715,1.008 omega + -0.005 theta omega + -0.111 omega^2 + -0.002 theta^2 omega + -0.051 theta omega^2 + -2.904 omega^3,0.001 theta + 0.016 omega + -0.011 theta omega + -0.199 omega^2 + -0.005 theta^2 omega + -0.104 theta omega^2 + -5.675 omega^3,-4.9215513380e-04,5.8289968508e-04,1.6106558856e-02,-2.2589519837e-04,-1.0990564188e-02,-1.9869657104e-01,-2.5423854132e-04,-4.6979731875e-03,-1.0417390171e-01,-5.6747569460e+00
39621,2025-01-09 04:00:00,0.044961,1.346830,0.952883,0.027 1 + -0.021 theta + 0.744 omega + 0.006 theta^2 + 0.139 theta omega + -0.350 omega^2 + -0.019 theta^2 omega + 0.042 theta omega^2 + 3.917 omega^3,0.055 1 + -0.043 theta + -0.528 omega + 0.012 theta^2 + 0.289 theta omega + -0.697 omega^2 + -0.001 theta^3 + -0.039 theta^2 omega + 0.083 theta omega^2 + 7.891 omega^3,5.4778386439e-02,-4.3366598535e-02,-5.2774642466e-01,1.1508469072e-02,2.8902951465e-01,-6.9671472198e-01,-1.0203053322e-03,-3.9268883534e-02,8.2840760037e-02,7.8911524414e+00
39622,2025-01-09 04:05:00,0.016633,0.441278,0.312252,-0.001 theta + 1.022 omega + 0.001 theta^2 + 0.004 theta omega + 0.198 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -2.342 omega^3,-0.001 1 + -0.003 theta + 0.045 omega + 0.001 theta^2 + 0.007 theta omega + 0.375 omega^2 + -0.002 theta^2 omega + -0.107 theta omega^2 + -4.311 omega^3,-7.6501043666e-04,-2.6742634459e-03,4.4658052239e-02,1.0674816553e-03,6.5923715060e-03,3.7500746702e-01,-9.2654239421e-05,-1.5202961827e-03,-1.0743683910e-01,-4.3108539166e+00
39623,2025-01-09 04:10:00,0.041650,0.704562,0.499070,0.001 1 + 0.001 theta + 0.971 omega + 0.003 theta omega + -0.085 omega^2 + 0.003 theta^2 omega + -0.103 theta omega^2 + 1.986 omega^3,0.002 1 + 0.002 theta + -0.055 omega + 0.006 theta omega + -0.165 omega^2 + 0.006 theta^2 omega + -0.199 theta omega^2 + 3.853 omega^3,2.2850057660e-03,1.7742124137e-03,-5.5063075345e-02,-2.2409652690e-04,5.5167209149e-03,-1.6473699982e-01,-3.6754205660e-04,6.4743838577e-03,-1.9904233835e-01,3.8531923297e+00
39624,2025-01-09 04:15:00,0.043576,3.072897,2.173085,-0.028 1 + -0.001 theta + 0.368 omega + -0.037 theta omega + -3.538 omega^2 + -0.142 theta omega^2 + -4.106 omega^3,-0.055 1 + -0.002 theta + -1.256 omega + -0.074 theta omega + -6.992 omega^2 + -0.001 theta^2 omega + -0.282 theta omega^2 + -8.034 omega^3,-5.4983110035e-02,-2.2101352953e-03,-1.2555436210e+00,1.4311541920e-04,-7.3755571702e-02,-6.9923603838e+00,5.8374425947e-06,-6.6054924245e-04,-2.8173568381e-01,-8.0335874673e+00
39625,2025-01-09 04:20:00,nan,nan,nan,0.045 1 + 0.013 theta + 1.370 omega + 0.001 theta^2 + 0.084 theta omega + 0.986 omega^2 + 0.004 theta^2 omega + 0.034 theta omega^2 + 5.725 omega^3,0.092 1 + 0.026 theta + 0.756 omega + 0.002 theta^2 + 0.172 theta omega + 1.998 omega^2 + 0.008 theta^2 omega + 0.070 theta omega^2 + 11.674 omega^3,9.1976633614e-02,2.6027724278e-02,7.5567630992e-01,1.8930968933e-03,1.7222143086e-01,1.9983750497e+00,3.7401207360e-05,8.1127089459e-03,7.0028907799e-02,1.1674479467e+01
39626,2025-01-09 04:25:00,0.102515,11.667444,8.250447,-0.004 1 + 0.001 theta + 1.005 omega + 0.004 theta omega + 0.260 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.408 omega^3,-0.008 1 + 0.003 theta + 0.010 omega + 0.007 theta omega + 0.531 omega^2 + -0.002 theta^2 omega + -0.043 theta omega^2 + -0.745 omega^3,-7.6529063787e-03,2.6758414924e-03,9.9854104330e-03,-1.2073603414e-04,7.0360595097e-03,5.3131402330e-01,-2.5418527502e-05,-1.6670386631e-03,-4.2893300910e-02,-7.4494769113e-01
39627,2025-01-09 04:30:00,0.008656,0.436750,0.308890,0.065 1 + -0.002 theta + 2.213 omega + -0.022 theta omega + 7.196 omega^2 + -0.055 theta omega^2 + 13.764 omega^3,0.126 1 + -0.004 theta + 2.352 omega + -0.040 theta omega + 14.102 omega^2 + -0.106 theta omega^2 + 27.480 omega^3,1.2601355820e-01,-3.7894818797e-03,2.3518904926e+00,1.2872334445e-05,-4.0200723489e-02,1.4101502739e+01,0.0000000000e+00,6.0913479550e-05,-1.0568156132e-01,2.7479599861e+01
39628,2025-01-09 04:35:00,0.117799,5.463010,3.863830,-0.042 1 + -0.006 theta + 0.524 omega + -0.039 theta omega + -1.606 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -1.267 omega^3,-0.080 1 + -0.011 theta + -0.932 omega + -0.001 theta^2 + -0.076 theta omega + -3.201 omega^2 + -0.002 theta^2 omega + -0.128 theta omega^2 + -2.519 omega^3,-7.9823578519e-02,-1.1119585788e-02,-9.3151476522e-01,-5.4184370539e-04,-7.6007823258e-02,-3.2007344566e+00,-9.3363255858e-06,-1.5459734422e-03,-1.2842138406e-01,-2.5188235259e+00
39629,2025-01-09 04:40:00,nan,nan,nan,-0.002 1 + 0.990 omega + -0.001 theta omega + 0.247 omega^2 + -0.040 theta omega^2 + 2.247 omega^3,-0.003 1 + -0.008 omega + -0.004 theta omega + 0.363 omega^2 + -0.058 theta omega^2 + 2.916 omega^3,-2.7703307812e-03,2.9818888595e-04,-8.4199227379e-03,4.0294488064e-05,-3.8432161790e-03,3.6279617308e-01,0.0000000000e+00,3.0065494071e-04,-5.7709030642e-02,2.9164415955e+00
39630,2025-01-09 04:45:00,nan,nan,nan,-0.014 1 + 0.880 omega + -0.011 theta omega + -0.074 omega^2 + -0.025 theta omega^2 + 0.500 omega^3,-0.026 1 + -0.208 omega + -0.016 theta omega + -0.049 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.839 omega^3,-2.5737487539e-02,-2.0726200972e-04,-2.0848991557e-01,4.9460658106e-04,-1.6419760854e-02,-4.9262562922e-02,2.4895395469e-05,6.4266401287e-04,-3.7318992357e-02,8.3893344053e-01
39631,2025-01-09 04:50:00,0.025135,1.183526,0.837068,-0.001 theta + 1.009 omega + 0.012 theta omega + 0.048 omega^2 + 0.004 theta^2 omega + -0.061 theta omega^2 + -0.425 omega^3,-0.001 theta + 0.018 omega + -0.001 theta^2 + 0.025 theta omega + 0.040 omega^2 + 0.008 theta^2 omega + -0.136 theta omega^2 + -1.230 omega^3,-5.4511039824e-05,-1.2516052944e-03,1.8244973599e-02,-7.9109246180e-04,2.5193608360e-02,3.9612584294e-02,-1.2398084054e-04,8.3054791037e-03,-1.3606008451e-01,-1.2302516118e+00
39632,2025-01-09 04:55:00,0.057833,7.784964,5.504953,0.001 1 + -0.001 theta + 0.992 omega + 0.027 theta omega + -0.012 omega^2 + -0.004 theta^2 omega + 0.127 theta omega^2 + -4.870 omega^3,0.001 1 + -0.002 theta + -0.013 omega + 0.054 theta omega + -0.022 omega^2 + -0.008 theta^2 omega + 0.236 theta omega^2 + -9.199 omega^3,1.3257139792e-03,-1.8302567424e-03,-1.3410219263e-02,-7.1884827553e-05,5.4006140287e-02,-2.2474305520e-02,3.9715280567e-05,-8.2985759777e-03,2.3586999839e-01,-9.1985569638e+00
39633,2025-01-09 05:00:00,0.016263,1.660575,1.174260,-0.002 1 + 1.005 omega + -0.001 theta omega + 0.032 omega^2 + -0.007 theta omega^2 + 0.217 omega^3,-0.007 1 + 0.001 theta + 0.034 omega + -0.005 theta omega + -0.064 omega^2 + -0.013 theta omega^2 + 0.844 omega^3,-7.4052501545e-03,8.6080239802e-04,3.4205121959e-02,-4.5464440601e-06,-4.6135522881e-03,-6.3808960833e-02,-8.3102962523e-07,1.4628702013e-04,-1.2960049547e-02,8.4407049021e-01
39634,2025-01-09 05:05:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.277 omega + -0.034 theta omega + -2.360 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 6.302 omega^3,-0.028 1 + 0.004 theta + 0.445 omega + -0.039 theta omega + -2.376 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 5.322 omega^3,-2.8356287201e-02,3.6025470968e-03,4.4512329998e-01,-1.0023107146e-04,-3.8536449984e-02,-2.3763292614e+00,0.0000000000e+00,8.1455323553e-04,7.1238380551e-02,5.3222596690e+00
39635,2025-01-09 05:10:00,0.004069,0.177043,0.125222,-0.001 1 + 0.995 omega + -0.004 theta omega + 0.089 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 0.113 omega^3,-0.001 1 + 0.001 theta + -0.010 omega + -0.008 theta omega + 0.184 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.277 omega^3,-1.3201744374e-03,8.7415573014e-04,-1.0234804324e-02,1.3669523682e-04,-7.9640213028e-03,1.8387174693e-01,-7.7057642509e-06,-1.0810459287e-03,1.2814044623e-02,2.7699163321e-01
39636,2025-01-09 05:15:00,0.009029,0.487442,0.344733,-0.004 1 + 1.170 omega + -0.001 theta omega + -1.510 omega^2 + 0.012 theta omega^2 + 3.908 omega^3,-0.008 1 + 0.338 omega + -0.007 theta omega + -3.024 omega^2 + 0.035 theta omega^2 + 7.889 omega^3,-8.3030781222e-03,1.6102156702e-04,3.3788926188e-01,4.0935352872e-07,-7.2653671581e-03,-3.0241587180e+00,0.0000000000e+00,2.9294094795e-05,3.4579753571e-02,7.8890478149e+00
39637,2025-01-09 05:20:00,0.037528,2.134749,1.509729,-0.002 theta + 1.028 omega + 0.359 omega^2 + -0.065 theta omega^2 + -1.808 omega^3,-0.001 1 + -0.004 theta + 0.058 omega + 0.001 theta^2 + -0.001 theta omega + 0.753 omega^2 + -0.135 theta omega^2 + -3.565 omega^3,-9.1888761552e-04,-3.8859056708e-03,5.7839044729e-02,9.7776332776e-04,-1.3090835967e-03,7.5273732629e-01,-5.5541851569e-05,-1.6602447273e-04,-1.3452109358e-01,-3.5648527173e+00
39638,2025-01-09 05:25:00,0.032186,2.656199,1.878354,0.001 1 + -0.003 theta + 1.029 omega + -0.001 theta^2 + -0.024 theta omega + -0.448 omega^2 + -0.003 theta^2 omega + -0.047 theta omega^2 + -8.031 omega^3,0.002 1 + -0.005 theta + 0.061 omega + -0.002 theta^2 + -0.047 theta omega + -0.908 omega^2 + -0.005 theta^2 omega + -0.098 theta omega^2 + -15.891 omega^3,2.3824326753e-03,-5.3672729944e-03,6.1079628015e-02,-1.5728287296e-03,-4.6994296625e-02,-9.0841549008e-01,-1.0201649764e-04,-5.0366777878e-03,-9.7883946970e-02,-1.5891393841e+01
39639,2025-01-09 05:30:00,0.880078,48.648650,34.405419,-0.017 1 + 0.002 theta + 1.154 omega + -0.018 theta omega + 0.271 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -2.491 omega^3,-0.035 1 + 0.005 theta + 0.336 omega + -0.040 theta omega + 0.363 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -4.333 omega^3,-3.5122801669e-02,4.9098785954e-03,3.3555609918e-01,-2.0612892734e-04,-4.0323501680e-02,3.6328408888e-01,2.0482659708e-06,1.2297740304e-03,-3.3435252006e-03,-4.3325121916e+00
39640,2025-01-09 05:35:00,nan,nan,nan,0.001 1 + 1.018 omega + 0.012 theta omega + -0.179 omega^2 + 0.007 theta omega^2 + -0.021 omega^3,0.002 1 + 0.001 theta + 0.033 omega + 0.023 theta omega + -0.399 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -0.223 omega^3,1.8156413577e-03,7.5837640506e-04,3.3147905269e-02,-3.1364180391e-05,2.3190898624e-02,-3.9949089488e-01,-3.8263279580e-06,9.6299101006e-04,1.3661075523e-02,-2.2267681833e-01
39641,2025-01-09 05:40:00,0.052767,4.100781,2.899930,0.001 1 + 0.982 omega + 0.004 theta omega + -0.314 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 3.620 omega^3,0.002 1 + -0.001 theta + -0.037 omega + -0.001 theta^2 + 0.008 theta omega + -0.620 omega^2 + 0.003 theta^2 omega + -0.098 theta omega^2 + 7.550 omega^3,1.9987443194e-03,-5.2547239116e-04,-3.7090520283e-02,-7.8511605364e-04,8.3303374217e-03,-6.2035289212e-01,-1.2500646384e-04,2.9670309331e-03,-9.7778977556e-02,7.5496656234e+00
39642,2025-01-09 05:45:00,0.013970,0.239790,0.169844,0.025 1 + -0.010 theta + 0.630 omega + 0.002 theta^2 + 0.144 theta omega + 0.632 omega^2 + -0.014 theta^2 omega + -0.112 theta omega^2 + -2.451 omega^3,0.049 1 + -0.021 theta + -0.730 omega + 0.003 theta^2 + 0.285 theta omega + 1.228 omega^2 + -0.028 theta^2 omega + -0.218 theta omega^2 + -4.971 omega^3,4.8523797158e-02,-2.0748816633e-02,-7.2970731192e-01,3.1190776002e-03,2.8506610266e-01,1.2276450036e+00,-1.7808471419e-04,-2.7510353052e-02,-2.1816235830e-01,-4.9714240671e+00
39643,2025-01-09 05:50:00,0.046822,1.230905,0.871011,-0.019 1 + -0.008 theta + 0.777 omega + -0.001 theta^2 + -0.053 theta omega + -0.528 omega^2 + -0.003 theta^2 omega + -0.076 theta omega^2 + 1.067 omega^3,-0.039 1 + -0.017 theta + -0.446 omega + -0.002 theta^2 + -0.106 theta omega + -1.048 omega^2 + -0.006 theta^2 omega + -0.150 theta omega^2 + 2.099 omega^3,-3.9236462841e-02,-1.6948293556e-02,-4.4626906752e-01,-2.4654634053e-03,-1.0559071294e-01,-1.0484732236e+00,-1.1769847573e-04,-6.2632977699e-03,-1.5017663191e-01,2.0985165491e+00
39644,2025-01-09 05:55:00,nan,nan,nan,0.993 omega + -0.022 theta omega + 0.138 omega^2 + -0.006 theta^2 omega + 0.216 theta omega^2 + 0.045 omega^3,-0.011 omega + 0.001 theta^2 + -0.043 theta omega + 0.291 omega^2 + -0.012 theta^2 omega + 0.438 theta omega^2 + -0.569 omega^3,-1.2100121580e-04,3.0784168413e-04,-1.0665162413e-02,8.5170240746e-04,-4.3324764073e-02,2.9089057521e-01,4.9620630282e-05,-1.1616343360e-02,4.3767767075e-01,-5.6921324339e-01
39645,2025-01-09 06:00:00,nan,nan,nan,-0.057 1 + 0.003 theta + 1.748 omega + -0.028 theta omega + -2.882 omega^2 + 0.074 theta omega^2 + 2.659 omega^3,-0.120 1 + 0.006 theta + 1.563 omega + -0.060 theta omega + -5.960 omega^2 + 0.153 theta omega^2 + 5.412 omega^3,-1.2003759642e-01,5.6187928239e-03,1.5634340395e+00,-5.7999697966e-05,-5.9571899065e-02,-5.9600506614e+00,0.0000000000e+00,3.6945688917e-04,1.5305828393e-01,5.4118278384e+00
39646,2025-01-09 06:05:00,nan,nan,nan,0.017 1 + -0.007 theta + 0.474 omega + 0.001 theta^2 + 0.089 theta omega + 3.150 omega^2 + -0.003 theta^2 omega + -0.490 theta omega^2 + 10.811 omega^3,0.035 1 + -0.014 theta + -1.064 omega + 0.002 theta^2 + 0.182 theta omega + 6.313 omega^2 + -0.006 theta^2 omega + -0.987 theta omega^2 + 22.020 omega^3,3.5316794682e-02,-1.3756828323e-02,-1.0640334774e+00,2.3836648015e-03,1.8192862505e-01,6.3125457087e+00,-1.5099677967e-04,-5.9775550099e-03,-9.8677906893e-01,2.2019880919e+01
39647,2025-01-09 06:10:00,0.021012,0.673350,0.476362,-0.002 1 + 0.001 theta + 1.019 omega + 0.003 theta omega + 0.169 omega^2 + -0.070 theta omega^2 + -2.094 omega^3,-0.004 1 + 0.002 theta + 0.037 omega + 0.005 theta omega + 0.334 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + -4.121 omega^3,-3.8187274992e-03,2.3115807782e-03,3.6877810060e-02,9.0035631908e-05,5.4271979162e-03,3.3388327063e-01,-3.6753281820e-05,-8.5699420748e-04,-1.4167453275e-01,-4.1214263367e+00
39648,2025-01-09 06:15:00,0.028906,1.074226,0.759868,-0.007 1 + -0.002 theta + 0.751 omega + -0.017 theta omega + -2.571 omega^2 + -0.051 theta omega^2 + -7.465 omega^3,-0.024 1 + -0.003 theta + -0.534 omega + -0.036 theta omega + -4.182 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + -11.210 omega^3,-2.3758056268e-02,-2.9402815950e-03,-5.3430469580e-01,-8.0687563502e-05,-3.6224483882e-02,-4.1820190664e+00,0.0000000000e+00,-7.2359821133e-04,-9.5405265374e-02,-1.1209945901e+01
