Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
95607,2025-07-23 02:45:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.216 omega + -0.019 theta omega + -0.184 omega^2 + 0.069 theta omega^2 + -2.430 omega^3,-0.179 1 + -0.001 theta + 3.390 omega + 0.028 theta omega + -21.589 omega^2 + -0.110 theta omega^2 + 45.956 omega^3,-1.7870507322e-01,-1.3411956085e-03,3.3900416285e+00,-3.9381556662e-05,2.7632619276e-02,-2.1589400149e+01,0.0000000000e+00,2.1021714031e-04,-1.0970979441e-01,4.5955530052e+01
95608,2025-07-23 02:50:00,0.044916,1.676791,1.186096,0.124 1 + -0.004 theta + -0.502 omega + 0.032 theta omega + 5.951 omega^2 + -0.069 theta omega^2 + -7.655 omega^3,0.247 1 + -0.007 theta + -3.004 omega + 0.063 theta omega + 11.896 omega^2 + -0.138 theta omega^2 + -15.293 omega^3,2.4738912174e-01,-7.0806579362e-03,-3.0043636200e+00,4.7057596482e-05,6.3070953763e-02,1.1895885779e+01,0.0000000000e+00,-2.4714466512e-04,-1.3796637856e-01,-1.5292757606e+01
95609,2025-07-23 02:55:00,nan,nan,nan,-0.005 1 + -0.002 theta + 1.238 omega + 0.029 theta omega + -3.045 omega^2 + -0.149 theta omega^2 + 12.770 omega^3,-0.006 1 + -0.002 theta + 0.309 omega + 0.022 theta omega + -3.568 omega^2 + -0.094 theta omega^2 + 13.809 omega^3,-6.1702269969e-03,-1.7756511770e-03,3.0890401178e-01,1.2085909839e-05,2.1929566448e-02,-3.5683471306e+00,0.0000000000e+00,1.0507788674e-05,-9.4341692382e-02,1.3809071627e+01
95610,2025-07-23 03:00:00,0.080242,4.060972,2.872101,0.001 1 + -0.003 theta + 1.004 omega + 0.001 theta^2 + 0.010 theta omega + 0.166 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + -2.059 omega^3,0.002 1 + -0.005 theta + 0.011 omega + 0.002 theta^2 + 0.021 theta omega + 0.339 omega^2 + -0.004 theta^2 omega + -0.100 theta omega^2 + -4.270 omega^3,1.5887635738e-03,-5.1740027563e-03,1.0536762809e-02,1.8149554127e-03,2.0676580940e-02,3.3854765261e-01,-1.7021027627e-04,-4.1761603262e-03,-9.9658435702e-02,-4.2698682300e+00
95611,2025-07-23 03:05:00,0.005827,0.411387,0.290924,-0.005 1 + -0.001 theta + 1.217 omega + 0.017 theta omega + -2.607 omega^2 + -0.044 theta omega^2 + 8.499 omega^3,-0.004 1 + -0.001 theta + 0.168 omega + 0.025 theta omega + -2.620 omega^2 + -0.138 theta omega^2 + 13.604 omega^3,-3.5407781333e-03,-1.1076364191e-03,1.6812011327e-01,-4.0999881686e-07,2.4891511119e-02,-2.6198045742e+00,0.0000000000e+00,7.9378804256e-06,-1.3794430268e-01,1.3604094118e+01
95612,2025-07-23 03:10:00,nan,nan,nan,-0.051 1 + 0.005 theta + 1.734 omega + -0.075 theta omega + -2.725 omega^2 + 0.002 theta^2 omega + 0.137 theta omega^2 + 4.108 omega^3,-0.095 1 + 0.013 theta + 1.495 omega + -0.165 theta omega + -7.113 omega^2 + 0.004 theta^2 omega + 0.353 theta omega^2 + 13.746 omega^3,-9.4878206681e-02,1.2823345817e-02,1.4948028104e+00,-4.1951485112e-04,-1.6511344239e-01,-7.1129748804e+00,0.0000000000e+00,4.4368355396e-03,3.5253267539e-01,1.3745751735e+01
95613,2025-07-23 03:15:00,0.010124,0.681376,0.481859,-0.001 theta + 1.018 omega + 0.007 theta omega + 0.288 omega^2 + -0.004 theta omega^2 + -3.172 omega^3,-0.001 1 + -0.002 theta + 0.036 omega + 0.014 theta omega + 0.568 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -6.196 omega^3,-8.1452226733e-04,-2.1048243559e-03,3.5541273194e-02,1.5683207430e-04,1.4311620824e-02,5.6829961247e-01,-2.6010640983e-06,-7.6940785504e-04,-8.9983345251e-03,-6.1959206118e+00
95614,2025-07-23 03:20:00,1.276917,29.677073,21.004275,0.001 1 + 0.001 theta + 1.036 omega + 0.024 theta omega + -0.336 omega^2 + 0.003 theta^2 omega + -0.068 theta omega^2 + -0.283 omega^3,0.002 1 + 0.001 theta + 0.081 omega + 0.050 theta omega + -0.565 omega^2 + 0.006 theta^2 omega + -0.127 theta omega^2 + 0.003 omega^3,1.9493236709e-03,1.3975681078e-03,8.0692230250e-02,4.7916588043e-05,5.0257743515e-02,-5.6481672273e-01,-1.5740910325e-05,5.7875982941e-03,-1.2688514925e-01,2.9968672614e-03
95615,2025-07-23 03:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.849 omega + 0.031 theta omega + 0.629 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + 4.389 omega^3,0.001 1 + -0.155 omega + 0.026 theta omega + 0.880 omega^2 + -0.201 theta omega^2 + 2.397 omega^3,5.6146354767e-04,2.5997737559e-04,-1.5528112336e-01,-5.3279064461e-05,2.6397913725e-02,8.8003479857e-01,0.0000000000e+00,1.6649451491e-04,-2.0107577565e-01,2.3972078358e+00
95616,2025-07-23 03:30:00,nan,nan,nan,-0.013 1 + 1.408 omega + -0.007 theta omega + -3.941 omega^2 + 0.061 theta omega^2 + 11.548 omega^3,-0.011 1 + -0.001 theta + 0.461 omega + 0.005 theta omega + -5.170 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 16.679 omega^3,-1.0650873192e-02,-9.4517887420e-04,4.6126208590e-01,4.9288698575e-05,4.8203396412e-03,-5.1704108098e+00,0.0000000000e+00,-5.2639468296e-04,4.5809385761e-02,1.6679030348e+01
95617,2025-07-23 03:35:00,0.443368,4.245439,3.018305,1.011 omega + -0.005 theta omega + -0.045 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -1.074 omega^3,-0.001 1 + 0.001 theta + 0.026 omega + -0.009 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + 0.129 theta omega^2 + -1.279 omega^3,-6.7761176229e-04,6.2866150923e-04,2.5800132720e-02,-2.9904234034e-05,-9.4903935355e-03,-1.8756924666e-01,4.3030731240e-06,-9.9655554753e-04,1.2908946496e-01,-1.2793265646e+00
95618,2025-07-23 03:40:00,0.018862,1.361145,0.962567,0.001 1 + 0.997 omega + 0.006 theta omega + -0.156 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.266 omega^3,0.001 1 + -0.009 omega + 0.011 theta omega + -0.300 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -0.244 omega^3,1.4714369354e-03,-1.6085193338e-04,-9.1324126999e-03,-1.6439610847e-04,1.1065538139e-02,-2.9964911732e-01,9.5524517239e-06,-1.9672118078e-03,7.7546849578e-02,-2.4375875074e-01
95619,2025-07-23 03:45:00,0.058482,5.560097,3.931800,-0.020 1 + 0.001 theta + 0.442 omega + 0.005 theta omega + -4.885 omega^2 + 0.009 theta omega^2 + -13.924 omega^3,-0.042 1 + -1.031 omega + -0.022 theta omega + -7.197 omega^2 + -0.079 theta omega^2 + -14.448 omega^3,-4.1977598078e-02,-3.2279907151e-04,-1.0310462429e+00,7.6355598157e-05,-2.1885759706e-02,-7.1973493355e+00,1.9900521615e-06,-1.4558456331e-04,-7.9154998021e-02,-1.4448330495e+01
95620,2025-07-23 03:50:00,0.016705,2.770228,1.958883,-0.480 1 + -0.005 theta + -7.002 omega + -0.068 theta omega + -43.489 omega^2 + -0.214 theta omega^2 + -77.276 omega^3,-1.618 1 + -0.027 theta + -25.950 omega + -0.303 theta omega + -137.459 omega^2 + -0.001 theta^2 omega + -0.827 theta omega^2 + -240.715 omega^3,-1.6181092087e+00,-2.7201626934e-02,-2.5950498358e+01,-1.1952590667e-04,-3.0282516721e-01,-1.3745905777e+02,0.0000000000e+00,-7.5889961724e-04,-8.2685993278e-01,-2.4071536939e+02
95621,2025-07-23 03:55:00,nan,nan,nan,-0.027 1 + -0.003 theta + 0.472 omega + -0.048 theta omega + -2.422 omega^2 + -0.226 theta omega^2 + 1.394 omega^3,-0.055 1 + -0.007 theta + -1.079 omega + -0.099 theta omega + -4.938 omega^2 + -0.461 theta omega^2 + 2.809 omega^3,-5.4758237441e-02,-6.8609334272e-03,-1.0785291775e+00,-2.2634665361e-04,-9.8569962770e-02,-4.9383808455e+00,-3.8063256470e-06,-3.7455515368e-04,-4.6119835754e-01,2.8090601042e+00
95622,2025-07-23 04:00:00,0.003225,0.300337,0.212383,-0.065 1 + 0.002 theta + -0.456 omega + 0.027 theta omega + -10.590 omega^2 + 0.081 theta omega^2 + -25.093 omega^3,-0.138 1 + 0.005 theta + -3.071 omega + 0.054 theta omega + -22.189 omega^2 + 0.160 theta omega^2 + -52.235 omega^3,-1.3753698632e-01,4.6576609871e-03,-3.0709634888e+00,1.6918682231e-05,5.4452462199e-02,-2.2189025204e+01,0.0000000000e+00,9.0004750051e-05,1.6046005274e-01,-5.2234522969e+01
95623,2025-07-23 04:05:00,0.066876,2.436680,1.723642,-0.002 1 + -0.002 theta + 0.969 omega + -0.001 theta^2 + -0.015 theta omega + -0.033 omega^2 + -0.002 theta^2 omega + -0.060 theta omega^2 + 0.904 omega^3,-0.004 1 + -0.004 theta + -0.064 omega + -0.002 theta^2 + -0.033 theta omega + -0.112 omega^2 + -0.005 theta^2 omega + -0.126 theta omega^2 + 1.434 omega^3,-4.3727912151e-03,-4.1485738778e-03,-6.4139299700e-02,-1.6589931154e-03,-3.3411090783e-02,-1.1189591429e-01,-2.1621439578e-04,-4.8858090990e-03,-1.2609675058e-01,1.4342326024e+00
95624,2025-07-23 04:10:00,nan,nan,nan,-0.002 1 + 0.003 theta + 1.019 omega + 0.016 theta omega + 0.495 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.539 omega^3,-0.003 1 + 0.006 theta + 0.039 omega + 0.001 theta^2 + 0.031 theta omega + 0.960 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 3.107 omega^3,-3.4436658672e-03,5.5190830767e-03,3.9165919896e-02,6.5098947274e-04,3.0629850759e-02,9.5966413906e-01,1.7461311940e-05,1.9593309167e-03,3.1114701157e-02,3.1065988627e+00
95625,2025-07-23 04:15:00,0.037926,3.699126,2.615814,-0.001 1 + -0.001 theta + 1.011 omega + -0.001 theta omega + 0.266 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -0.452 omega^3,-0.003 1 + -0.001 theta + 0.025 omega + -0.002 theta omega + 0.542 omega^2 + -0.002 theta^2 omega + 0.183 theta omega^2 + -1.074 omega^3,-2.5397151397e-03,-1.4307829020e-03,2.4969087880e-02,-1.6840170213e-04,-2.2998897205e-03,5.4211867080e-01,3.4519778843e-06,-2.4837481323e-03,1.8284273611e-01,-1.0735948015e+00
95626,2025-07-23 04:20:00,nan,nan,nan,0.036 1 + 0.007 theta + 1.305 omega + 0.053 theta omega + 0.390 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + 1.302 omega^3,0.072 1 + 0.015 theta + 0.603 omega + 0.001 theta^2 + 0.105 theta omega + 0.742 omega^2 + 0.004 theta^2 omega + 0.046 theta omega^2 + 2.614 omega^3,7.1509894375e-02,1.4899562403e-02,6.0256575983e-01,8.8679286164e-04,1.0507325268e-01,7.4240309912e-01,1.5063445739e-05,4.0201948304e-03,4.6193401413e-02,2.6143837900e+00
95627,2025-07-23 04:25:00,0.041991,3.983808,2.817134,0.001 1 + 1.048 omega + 0.074 omega^2 + 0.021 theta omega^2 + -1.711 omega^3,0.001 1 + -0.001 theta + 0.078 omega + 0.002 theta omega + -0.248 omega^2 + 0.047 theta omega^2 + -4.753 omega^3,1.2418624222e-03,-9.4272156934e-04,7.7647601834e-02,-5.3106403946e-05,1.6576711109e-03,-2.4773251059e-01,0.0000000000e+00,-3.3163448917e-04,4.7105677915e-02,-4.7527820102e+00
95628,2025-07-23 04:30:00,0.035974,2.739795,1.937494,-0.259 1 + -0.042 theta + -2.862 omega + -0.002 theta^2 + -0.468 theta omega + -14.901 omega^2 + -0.013 theta^2 omega + -1.138 theta omega^2 + -4.240 omega^3,-0.512 1 + -0.084 theta + -7.647 omega + -0.004 theta^2 + -0.925 theta omega + -29.426 omega^2 + -0.026 theta^2 omega + -2.252 theta omega^2 + -7.820 omega^3,-5.1201329967e-01,-8.3600018840e-02,-7.6465756893e+00,-4.3209652972e-03,-9.2512278628e-01,-2.9425866597e+01,-7.0948970761e-05,-2.5818246614e-02,-2.2522657285e+00,-7.8200656590e+00
95629,2025-07-23 04:35:00,0.042982,1.399304,0.989924,-0.001 1 + 1.030 omega + -0.012 theta omega + -0.190 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 2.180 omega^3,-0.003 1 + 0.001 theta + 0.066 omega + -0.025 theta omega + -0.335 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 4.365 omega^3,-3.1559586507e-03,7.2617727941e-04,6.6199503574e-02,3.2395353075e-04,-2.5074821217e-02,-3.3461531999e-01,-2.8833526839e-05,1.4434733446e-03,-4.7139091946e-02,4.3651641241e+00
95630,2025-07-23 04:40:00,0.014124,0.585754,0.414311,-0.001 theta + 1.033 omega + 0.002 theta omega + -0.047 omega^2 + -0.002 theta omega^2 + -1.107 omega^3,-0.001 1 + -0.002 theta + 0.065 omega + 0.004 theta omega + -0.098 omega^2 + -0.005 theta omega^2 + -2.121 omega^3,-5.4158420346e-04,-1.7539193891e-03,6.5490320588e-02,-2.2814686817e-04,3.5588876777e-03,-9.7712215191e-02,-6.9582769246e-06,4.6028989108e-05,-4.6713331569e-03,-2.1212634003e+00
95631,2025-07-23 04:45:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.058 omega + -0.012 theta omega + -0.008 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.050 omega^3,-0.012 1 + 0.003 theta + 0.120 omega + -0.025 theta omega + -0.009 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.257 omega^3,-1.2416707050e-02,3.2290583903e-03,1.1967916534e-01,-1.9661455024e-04,-2.5082753237e-02,-8.8776620535e-03,2.2667436559e-06,1.1542411883e-03,-8.3797904646e-03,2.5673772390e-01
95632,2025-07-23 04:50:00,1.341133,37.192019,26.315821,0.054 1 + 0.016 theta + 1.222 omega + 0.001 theta^2 + 0.084 theta omega + -1.540 omega^2 + 0.007 theta^2 omega + -0.163 theta omega^2 + -1.627 omega^3,0.115 1 + 0.033 theta + 0.503 omega + 0.003 theta^2 + 0.181 theta omega + -3.002 omega^2 + 0.015 theta^2 omega + -0.318 theta omega^2 + -3.261 omega^3,1.1524548022e-01,3.3166089430e-02,5.0316876118e-01,2.5222851110e-03,1.8143615562e-01,-3.0024297664e+00,2.0775161086e-05,1.5137855059e-02,-3.1778050309e-01,-3.2606238404e+00
95633,2025-07-23 04:55:00,nan,nan,nan,0.017 1 + 1.411 omega + 0.029 theta omega + 2.565 omega^2 + 0.158 theta omega^2 + 4.031 omega^3,0.034 1 + 0.840 omega + 0.059 theta omega + 5.255 omega^2 + 0.322 theta omega^2 + 8.339 omega^3,3.4290743771e-02,2.5648629210e-04,8.3987536321e-01,-3.4260575916e-04,5.9160356513e-02,5.2551337341e+00,-1.0333598159e-05,-4.9496223035e-04,3.2217483583e-01,8.3386513785e+00
95634,2025-07-23 05:00:00,0.017467,0.280706,0.198873,-0.001 1 + -0.001 theta + 1.020 omega + 0.010 theta omega + 0.419 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 3.636 omega^3,-0.002 1 + -0.001 theta + 0.041 omega + 0.021 theta omega + 0.858 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 7.559 omega^3,-1.9520872436e-03,-1.0349567103e-03,4.0649471765e-02,-4.3752912109e-04,2.1488528304e-02,8.5842703250e-01,-3.3339336898e-05,1.3856148510e-03,5.5962687056e-03,7.5590977804e+00
95635,2025-07-23 05:05:00,0.006853,0.176089,0.124608,0.001 1 + 1.011 omega + -0.004 theta omega + -0.110 omega^2 + -0.008 theta omega^2 + -0.283 omega^3,0.002 1 + 0.023 omega + -0.008 theta omega + -0.187 omega^2 + -0.016 theta omega^2 + -0.660 omega^3,1.7785696896e-03,-2.8595829088e-04,2.2576395537e-02,2.2100429032e-04,-7.8884187243e-03,-1.8738638364e-01,-1.3821454946e-05,3.1278934778e-04,-1.6047275863e-02,-6.6043866557e-01
95636,2025-07-23 05:10:00,0.017412,0.890836,0.630037,-0.001 1 + 1.028 omega + -0.003 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + -2.073 omega^3,-0.001 1 + 0.057 omega + -0.007 theta omega + -0.100 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + -4.369 omega^3,-9.1529582444e-04,-6.0975016899e-05,5.7350683709e-02,-1.2553378644e-04,-7.2169766626e-03,-1.0006629056e-01,-1.9258879766e-05,-1.9173071500e-03,-4.1160876986e-03,-4.3693963482e+00
95637,2025-07-23 05:15:00,0.072233,4.455410,3.150864,0.018 1 + -0.002 theta + 0.678 omega + 0.027 theta omega + 1.315 omega^2 + -0.079 theta omega^2 + 0.359 omega^3,0.036 1 + -0.004 theta + -0.634 omega + 0.053 theta omega + 2.695 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + 0.085 omega^3,3.6020029703e-02,-3.8893711916e-03,-6.3424811155e-01,9.7362292479e-05,5.2720202374e-02,2.6950938139e+00,0.0000000000e+00,-8.0901078586e-04,-1.5367503340e-01,8.4582900768e-02
95638,2025-07-23 05:20:00,0.021796,1.097934,0.776510,-0.001 1 + 0.002 theta + 0.907 omega + -0.024 theta omega + 1.373 omega^2 + 0.053 theta omega^2 + -4.086 omega^3,-0.004 1 + 0.004 theta + -0.137 omega + -0.043 theta omega + 2.048 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + -4.882 omega^3,-3.9767431319e-03,4.3108893212e-03,-1.3743534051e-01,-8.6175696368e-05,-4.2773554376e-02,2.0484695848e+00,0.0000000000e+00,6.6559156870e-04,6.7875034133e-02,-4.8817751964e+00
95639,2025-07-23 05:25:00,0.226870,7.054827,4.991095,0.094 1 + -0.011 theta + -0.363 omega + 0.107 theta omega + 5.183 omega^2 + -0.002 theta^2 omega + -0.252 theta omega^2 + -1.619 omega^3,0.186 1 + -0.021 theta + -2.712 omega + 0.001 theta^2 + 0.213 theta omega + 10.374 omega^2 + -0.004 theta^2 omega + -0.505 theta omega^2 + -3.319 omega^3,1.8580629193e-01,-2.1070327143e-02,-2.7118817995e+00,8.0082198373e-04,2.1344313320e-01,1.0373866707e+01,-1.0695712425e-05,-3.8744389247e-03,-5.0532575584e-01,-3.3191261228e+00
95640,2025-07-23 05:30:00,nan,nan,nan,-0.001 1 + 1.048 omega + -0.013 theta omega + -0.173 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -0.048 omega^3,-0.002 1 + 0.099 omega + -0.027 theta omega + -0.356 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 0.289 omega^3,-1.8956776408e-03,4.6634048873e-04,9.8893730312e-02,-1.8520809993e-05,-2.6522051632e-02,-3.5649415678e-01,-1.6319754458e-06,1.4800510684e-03,6.3447553178e-02,2.8862403711e-01
95641,2025-07-23 05:35:00,0.032743,2.588700,1.830634,-0.001 1 + -0.001 theta + 1.056 omega + 0.001 theta omega + -0.118 omega^2 + 0.015 theta omega^2 + -1.573 omega^3,-0.001 1 + -0.002 theta + 0.113 omega + 0.001 theta omega + -0.225 omega^2 + 0.029 theta omega^2 + -3.173 omega^3,-1.2091775716e-03,-1.6346412240e-03,1.1263913216e-01,1.3689689557e-04,1.4986835763e-03,-2.2542246695e-01,-2.3101045617e-06,-4.3781492274e-04,2.9056644134e-02,-3.1726535225e+00
95642,2025-07-23 05:40:00,0.026213,3.024118,2.138455,-0.001 theta + 1.001 omega + 0.006 theta omega + -0.837 omega^2 + -0.002 theta^2 omega + 0.226 theta omega^2 + -10.906 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + 0.011 theta omega + -1.697 omega^2 + -0.004 theta^2 omega + 0.461 theta omega^2 + -22.341 omega^3,-9.0992097050e-04,-1.4958706128e-03,6.0884578188e-03,-1.5686879855e-04,1.1442954187e-02,-1.6970846304e+00,8.4050445118e-06,-4.0206371711e-03,4.6120007550e-01,-2.2340970974e+01
95643,2025-07-23 05:45:00,0.008653,0.404711,0.286239,0.003 1 + 0.001 theta + 0.985 omega + -0.145 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 0.584 omega^3,0.005 1 + 0.001 theta + -0.033 omega + 0.001 theta omega + -0.300 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + 1.338 omega^3,5.2901773620e-03,1.1487595450e-03,-3.3302910154e-02,2.3828916243e-05,7.2159778219e-04,-2.9965600602e-01,-8.4371110774e-06,1.1481844804e-03,-8.7587577555e-02,1.3382451655e+00
95644,2025-07-23 05:50:00,0.027611,2.532581,1.790912,-0.006 1 + 1.078 omega + 0.001 theta omega + -0.120 omega^2 + 0.002 theta omega^2 + -0.871 omega^3,-0.022 1 + 0.304 omega + -0.002 theta omega + -0.974 omega^2 + 0.008 theta omega^2 + -0.186 omega^3,-2.1832889953e-02,-1.1850838539e-05,3.0416593451e-01,8.1560105603e-06,-1.9442776465e-03,-9.7359716531e-01,0.0000000000e+00,-3.3232845711e-05,7.8132162051e-03,-1.8649886117e-01
95645,2025-07-23 05:55:00,0.012589,0.461686,0.326583,-0.018 1 + 0.002 theta + 1.345 omega + -0.029 theta omega + -2.463 omega^2 + 0.077 theta omega^2 + 6.589 omega^3,-0.017 1 + 0.003 theta + 0.225 omega + -0.042 theta omega + -0.655 omega^2 + 0.155 theta omega^2 + -1.133 omega^3,-1.6947201354e-02,3.0834447444e-03,2.2472411890e-01,-7.7349964637e-06,-4.2062983753e-02,-6.5471830262e-01,0.0000000000e+00,0.0000000000e+00,1.5484044573e-01,-1.1332785826e+00
95646,2025-07-23 06:00:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.254 omega + 0.021 theta omega + -2.582 omega^2 + -0.086 theta omega^2 + 8.249 omega^3,-0.031 1 + -0.003 theta + 0.832 omega + 0.049 theta omega + -7.114 omega^2 + -0.173 theta omega^2 + 19.428 omega^3,-3.0756241653e-02,-3.2908973654e-03,8.3178236301e-01,-4.8090281245e-05,4.9468020653e-02,-7.1141660700e+00,0.0000000000e+00,2.6089706274e-04,-1.7339840366e-01,1.9427883182e+01
95647,2025-07-23 06:05:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.904 omega + -0.005 theta omega + 0.429 omega^2 + -0.008 theta omega^2 + 0.041 omega^3,0.007 1 + 0.003 theta + -0.188 omega + -0.010 theta omega + 0.805 omega^2 + -0.015 theta omega^2 + 0.247 omega^3,6.5012023006e-03,2.5889871080e-03,-1.8838572787e-01,-1.1542265541e-04,-1.0133556165e-02,8.0488671491e-01,9.7942954654e-07,4.2854514294e-04,-1.5078710274e-02,2.4723968738e-01
95648,2025-07-23 06:10:00,0.028869,1.936778,1.369661,0.982 omega + 0.017 theta omega + -1.367 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -13.154 omega^3,-0.049 omega + 0.043 theta omega + -3.854 omega^2 + -0.002 theta^2 omega + 0.637 theta omega^2 + -50.479 omega^3,-3.5206034074e-04,2.6034959136e-04,-4.8544398350e-02,-1.0301888103e-04,4.2857162550e-02,-3.8539918731e+00,0.0000000000e+00,-1.7500697657e-03,6.3701901294e-01,-5.0478504980e+01
95649,2025-07-23 06:15:00,0.011007,0.525197,0.371452,0.003 1 + 0.978 omega + -0.002 theta omega + -0.215 omega^2 + -0.003 theta omega^2 + 1.779 omega^3,0.005 1 + -0.023 omega + 0.003 theta omega + -0.372 omega^2 + -0.003 theta omega^2 + 1.937 omega^3,5.1490523637e-03,-2.3815724705e-04,-2.2827138952e-02,6.5163787063e-06,2.5034948252e-03,-3.7184336605e-01,0.0000000000e+00,-6.5278394184e-05,-2.7071156912e-03,1.9374691091e+00
95650,2025-07-23 06:20:00,nan,nan,nan,-0.016 1 + 0.003 theta + 1.226 omega + -0.044 theta omega + -0.360 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + 0.131 omega^3,-0.033 1 + 0.007 theta + 0.446 omega + -0.088 theta omega + -0.646 omega^2 + 0.004 theta^2 omega + 0.045 theta omega^2 + 0.449 omega^3,-3.2989912198e-02,6.7016182929e-03,4.4600621992e-01,-2.7061760514e-04,-8.8239413095e-02,-6.4623667229e-01,-4.3808029996e-06,4.1402846633e-03,4.4618228838e-02,4.4924551991e-01
95651,2025-07-23 06:25:00,0.030577,2.615092,1.849275,-0.001 1 + -0.001 theta + 1.012 omega + -0.006 theta omega + 0.820 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + -6.309 omega^3,-0.001 1 + -0.003 theta + 0.021 omega + -0.011 theta omega + 1.688 omega^2 + -0.002 theta^2 omega + 0.205 theta omega^2 + -12.741 omega^3,-1.0806170271e-03,-2.8646432493e-03,2.0925781733e-02,3.7400705579e-04,-1.0769545077e-02,1.6884358407e+00,-1.2101706522e-06,-2.3459470976e-03,2.0495224744e-01,-1.2740723509e+01
95652,2025-07-23 06:30:00,0.016172,0.614327,0.434545,0.040 1 + -0.007 theta + 0.340 omega + 0.073 theta omega + 3.600 omega^2 + -0.002 theta^2 omega + -0.196 theta omega^2 + -6.490 omega^3,0.046 1 + -0.009 theta + -0.577 omega + 0.001 theta^2 + 0.074 theta omega + 1.780 omega^2 + -0.002 theta^2 omega + -0.129 theta omega^2,4.6328352489e-02,-9.0492001536e-03,-5.7651068128e-01,5.8018606144e-04,7.4345568772e-02,1.7797809477e+00,-1.2221676665e-05,-2.3479572897e-03,-1.2923521207e-01,0.0000000000e+00
95653,2025-07-23 06:35:00,0.065536,5.156741,3.646661,0.001 1 + 0.997 omega + 0.004 theta omega + 0.039 omega^2 + 0.003 theta omega^2 + -0.233 omega^3,0.001 1 + -0.001 theta + -0.005 omega + 0.008 theta omega + 0.064 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.336 omega^3,1.4721169569e-03,-5.1065885639e-04,-5.3923353095e-03,-1.3751689345e-05,8.1721582922e-03,6.3763895404e-02,4.3393578014e-06,-8.7956784953e-04,3.2286246184e-03,-3.3614724983e-01
95654,2025-07-23 06:40:00,nan,nan,nan,-0.003 1 + 0.983 omega + -0.009 theta omega + 0.773 omega^2 + -0.001 theta^2 omega + 0.141 theta omega^2 + 0.106 omega^3,-0.006 1 + -0.001 theta + -0.034 omega + -0.018 theta omega + 1.528 omega^2 + -0.002 theta^2 omega + 0.277 theta omega^2 + 0.256 omega^3,-6.0551980063e-03,-5.8966091696e-04,-3.3955174535e-02,-3.1447488065e-05,-1.8177135999e-02,1.5275021437e+00,-1.8767290764e-05,-2.0923101358e-03,2.7714423068e-01,2.5605682550e-01
95655,2025-07-23 06:45:00,0.026368,0.908243,0.642495,0.982 omega + -0.253 omega^2 + 0.014 theta omega^2 + -1.237 omega^3,-0.001 1 + -0.027 omega + -0.001 theta omega + -0.446 omega^2 + 0.030 theta omega^2 + -2.401 omega^3,-7.5297705186e-04,-4.1390092134e-04,-2.6648220587e-02,-6.1909329582e-05,-5.9254255991e-04,-4.4637353332e-01,-1.4764612825e-06,-3.3704920992e-04,2.9576013214e-02,-2.4005599287e+00
