Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
46247,2025-02-01 05:20:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.924 omega + 0.021 theta omega + -0.663 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 4.600 omega^3,0.016 1 + -0.003 theta + -0.130 omega + 0.033 theta omega + -0.831 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 5.766 omega^3,1.6484768454e-02,-3.4941638900e-03,-1.2999117856e-01,1.2464743404e-04,3.3339966042e-02,-8.3090806880e-01,0.0000000000e+00,-9.7074590777e-04,-3.7695546747e-02,5.7664561372e+00
46248,2025-02-01 05:25:00,0.064484,7.162019,5.064517,-0.014 1 + 1.191 omega + -0.004 theta omega + -0.218 omega^2 + 0.032 theta omega^2 + -2.526 omega^3,-0.037 1 + 0.542 omega + -0.013 theta omega + -1.214 omega^2 + 0.081 theta omega^2 + -3.826 omega^3,-3.6512170291e-02,-4.0057912990e-04,5.4231786213e-01,6.4764754218e-05,-1.2933879477e-02,-1.2143973512e+00,0.0000000000e+00,-3.3886506372e-04,8.1274029491e-02,-3.8264508180e+00
46249,2025-02-01 05:30:00,0.015969,0.390460,0.276328,0.008 1 + -0.004 theta + 0.977 omega + 0.008 theta omega + -0.005 omega^2 + -0.007 theta omega^2 + -1.309 omega^3,0.016 1 + -0.007 theta + -0.047 omega + 0.001 theta^2 + 0.016 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -2.523 omega^3,1.5955507531e-02,-7.1580104967e-03,-4.6552889433e-02,9.7536454826e-04,1.6459082389e-02,-1.9698479458e-02,-3.8986441805e-05,-8.0290200332e-04,-1.4203494727e-02,-2.5227378276e+00
46250,2025-02-01 05:35:00,nan,nan,nan,0.010 1 + 0.004 theta + 0.992 omega + 0.013 theta omega + 0.150 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 3.663 omega^3,0.022 1 + 0.009 theta + -0.009 omega + 0.001 theta^2 + 0.027 theta omega + 0.313 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + 7.415 omega^3,2.2067976524e-02,9.1115230471e-03,-8.9034431175e-03,8.1518829667e-04,2.7090250887e-02,3.1332463227e-01,1.9797327866e-05,1.8994785561e-03,-3.0556928423e-02,7.4154000047e+00
46251,2025-02-01 05:40:00,nan,nan,nan,-0.031 1 + -0.002 theta + 1.436 omega + 0.013 theta omega + -1.919 omega^2 + -0.017 theta omega^2 + 2.615 omega^3,-0.045 1 + -0.004 theta + 0.682 omega + 0.026 theta omega + -3.161 omega^2 + -0.036 theta omega^2 + 4.482 omega^3,-4.5394566648e-02,-3.7534038883e-03,6.8244482102e-01,5.1934049113e-05,2.6203627651e-02,-3.1610861691e+00,0.0000000000e+00,-2.6792389206e-04,-3.6383078291e-02,4.4820981133e+00
46252,2025-02-01 05:45:00,nan,nan,nan,0.644 1 + -0.010 theta + -8.003 omega + 0.103 theta omega + 41.139 omega^2 + -0.261 theta omega^2 + -61.211 omega^3,-0.077 1 + -0.001 theta + 1.196 omega + 0.019 theta omega + -6.991 omega^2 + -0.067 theta omega^2 + 14.563 omega^3,-7.6956453494e-02,-9.7118904068e-04,1.1960338937e+00,0.0000000000e+00,1.9446699330e-02,-6.9907319208e+00,0.0000000000e+00,-4.2395390612e-05,-6.7476400340e-02,1.4563000842e+01
46253,2025-02-01 05:50:00,0.917333,38.910413,27.521462,-0.004 1 + 0.003 theta + 1.003 omega + -0.001 theta^2 + -0.032 theta omega + 1.300 omega^2 + 0.005 theta^2 omega + -0.214 theta omega^2 + -0.985 omega^3,-0.008 1 + 0.007 theta + 0.019 omega + -0.001 theta^2 + -0.068 theta omega + 2.512 omega^2 + 0.010 theta^2 omega + -0.420 theta omega^2 + -1.463 omega^3,-8.1289575925e-03,6.5322652522e-03,1.9446415973e-02,-1.0250434127e-03,-6.8288780125e-02,2.5124378075e+00,3.2970309333e-05,1.0215211885e-02,-4.1995612313e-01,-1.4628153634e+00
46254,2025-02-01 05:55:00,0.015821,0.618405,0.437421,1.014 omega + -0.002 theta omega + 0.108 omega^2 + 0.015 theta omega^2 + -1.479 omega^3,0.028 omega + -0.003 theta omega + 0.213 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -2.742 omega^3,4.4534968037e-04,-4.2685535504e-04,2.7626064010e-02,-3.2354503547e-04,-3.0571773050e-03,2.1284048852e-01,-2.7702680006e-05,-6.6989349206e-04,2.6797486274e-02,-2.7420895544e+00
46255,2025-02-01 06:00:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.100 omega + -0.003 theta omega + -0.653 omega^2 + -0.038 theta omega^2 + 3.631 omega^3,-0.029 1 + 0.003 theta + 0.207 omega + -0.006 theta omega + -1.355 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 7.377 omega^3,-2.8888421777e-02,2.9033323473e-03,2.0697661415e-01,-8.9890387473e-05,-5.6589318419e-03,-1.3552135805e+00,0.0000000000e+00,5.5267910288e-04,-7.5395816001e-02,7.3770500633e+00
46256,2025-02-01 06:05:00,0.099006,3.215743,2.274951,-0.013 1 + 0.005 theta + 1.093 omega + -0.038 theta omega + 0.215 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + -1.416 omega^3,-0.025 1 + 0.010 theta + 0.184 omega + -0.001 theta^2 + -0.076 theta omega + 0.445 omega^2 + 0.005 theta^2 omega + -0.023 theta omega^2 + -2.863 omega^3,-2.5454982359e-02,9.7000457899e-03,1.8435354066e-01,-6.4311119897e-04,-7.5617062997e-02,4.4494529358e-01,4.1667490839e-06,4.7224004997e-03,-2.3446620742e-02,-2.8625627383e+00
46257,2025-02-01 06:10:00,0.062592,2.346756,1.659997,-0.002 1 + 0.990 omega + -0.001 theta omega + 0.126 omega^2 + 0.025 theta omega^2 + 0.705 omega^3,-0.001 1 + -0.001 theta + -0.039 omega + 0.006 theta omega + 0.016 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 3.926 omega^3,-1.4488209877e-03,-7.9795401642e-04,-3.8714293541e-02,-3.5256155168e-04,5.9078373015e-03,1.5812230868e-02,-4.5386658254e-05,1.5893587791e-03,-2.1537887083e-02,3.9262370635e+00
46258,2025-02-01 06:15:00,0.008156,0.350022,0.247570,-0.008 1 + 1.077 omega + -0.005 theta omega + 0.186 omega^2 + -0.011 theta omega^2 + -1.836 omega^3,-0.016 1 + 0.159 omega + -0.010 theta omega + 0.393 omega^2 + -0.023 theta omega^2 + -3.663 omega^3,-1.5938241763e-02,8.3307583347e-05,1.5919555443e-01,1.9424283913e-04,-1.0208705233e-02,3.9300634093e-01,-8.4104384006e-06,1.7925729690e-04,-2.3208901702e-02,-3.6633794812e+00
46259,2025-02-01 06:20:00,0.022326,1.582718,1.119262,0.026 1 + 0.002 theta + 1.388 omega + 0.016 theta omega + 1.973 omega^2 + 0.039 theta omega^2 + 3.403 omega^3,-0.005 1 + -0.141 omega + -0.004 theta omega + -0.949 omega^2 + -0.015 theta omega^2 + -1.852 omega^3,-5.4621272529e-03,-1.2478923887e-04,-1.4081871616e-01,0.0000000000e+00,-3.5583682525e-03,-9.4949086052e-01,0.0000000000e+00,-2.2910351498e-05,-1.4555443306e-02,-1.8523067578e+00
46260,2025-02-01 06:25:00,1.015810,74.172563,52.452841,0.015 1 + 0.002 theta + 1.111 omega + 0.016 theta omega + -0.168 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -0.967 omega^3,0.030 1 + 0.005 theta + 0.224 omega + 0.033 theta omega + -0.299 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -1.679 omega^3,3.0089584859e-02,4.6157385053e-03,2.2416045702e-01,7.0382454873e-05,3.2586368939e-02,-2.9868107269e-01,-6.4361663198e-06,1.2317241581e-03,-5.6118620120e-02,-1.6793372468e+00
46261,2025-02-01 06:30:00,0.021475,0.951284,0.672830,-0.001 theta + 1.035 omega + -0.011 theta omega + 0.226 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.120 omega^3,-0.003 theta + 0.070 omega + -0.021 theta omega + 0.460 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 0.394 omega^3,1.8752844305e-04,-2.8345860043e-03,6.9944087217e-02,-1.9379072640e-04,-2.1004376977e-02,4.5972587735e-01,-2.2700749568e-06,-1.0142588522e-03,-3.3544115888e-02,3.9430136066e-01
46262,2025-02-01 06:35:00,0.021858,0.488066,0.345461,-0.001 1 + 1.027 omega + 0.003 theta omega + 0.030 omega^2 + 0.011 theta omega^2 + -1.607 omega^3,-0.002 1 + 0.054 omega + 0.005 theta omega + 0.060 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -3.163 omega^3,-2.2808694054e-03,-2.6115059680e-04,5.4218107774e-02,2.4422802793e-04,4.7467075317e-03,6.0024640186e-02,-1.0442872264e-05,-8.1800045861e-04,2.1438860635e-02,-3.1634647525e+00
46263,2025-02-01 06:40:00,0.106887,3.547608,2.509676,0.001 1 + -0.001 theta + 1.007 omega + 0.004 theta omega + -0.088 omega^2 + 0.002 theta omega^2 + -0.768 omega^3,0.001 1 + -0.002 theta + 0.017 omega + 0.001 theta^2 + 0.008 theta omega + -0.163 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.559 omega^3,1.1035077500e-03,-2.2001822987e-03,1.6586434923e-02,6.1648583448e-04,7.8092413266e-03,-1.6324652945e-01,-3.7043812059e-05,-6.6111531304e-04,2.3780414517e-03,-1.5590087402e+00
46264,2025-02-01 06:45:00,nan,nan,nan,0.008 1 + 0.003 theta + 1.134 omega + 0.033 theta omega + 0.844 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 4.221 omega^3,0.012 1 + 0.004 theta + 0.216 omega + 0.060 theta omega + 1.346 omega^2 + 0.003 theta^2 omega + 0.059 theta omega^2 + 8.431 omega^3,1.2177254515e-02,4.4467710888e-03,2.1614436386e-01,2.1838281991e-04,5.9596873692e-02,1.3464886204e+00,0.0000000000e+00,2.5779295635e-03,5.9414944719e-02,8.4308550394e+00
46265,2025-02-01 06:50:00,0.050661,1.941905,1.373601,-0.012 1 + 0.006 theta + 1.131 omega + -0.001 theta^2 + -0.043 theta omega + -0.987 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + 3.850 omega^3,-0.025 1 + 0.013 theta + 0.260 omega + -0.001 theta^2 + -0.084 theta omega + -1.909 omega^2 + 0.005 theta^2 omega + 0.080 theta omega^2 + 7.537 omega^3,-2.5340497270e-02,1.2819066824e-02,2.5953456124e-01,-1.1190376931e-03,-8.4018601431e-02,-1.9085879751e+00,2.3694350966e-05,4.5983907230e-03,7.9886584554e-02,7.5365674982e+00
46266,2025-02-01 06:55:00,0.019855,1.467882,1.038044,-0.002 1 + 0.001 theta + 0.880 omega + 0.006 theta omega + -1.122 omega^2 + -0.032 theta omega^2 + -0.885 omega^3,-0.003 1 + 0.002 theta + -0.236 omega + 0.011 theta omega + -2.249 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -1.897 omega^3,-3.4907741624e-03,2.1048880588e-03,-2.3575877958e-01,1.2717291574e-04,1.1158042721e-02,-2.2491495336e+00,1.3668135316e-06,7.7178620997e-04,-6.3204651637e-02,-1.8974110423e+00
46267,2025-02-01 07:00:00,0.062066,2.822970,1.996624,-0.015 1 + 1.163 omega + -0.017 theta omega + -0.421 omega^2 + 0.020 theta omega^2 + 1.085 omega^3,-0.037 1 + 0.004 theta + 0.435 omega + -0.045 theta omega + -1.340 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 1.865 omega^3,-3.6819685981e-02,4.0766307620e-03,4.3525591370e-01,-1.1089363073e-04,-4.5221238704e-02,-1.3398125001e+00,0.0000000000e+00,1.1068233720e-03,6.4913629507e-02,1.8646944931e+00
46268,2025-02-01 07:05:00,nan,nan,nan,0.029 1 + 0.003 theta + 1.315 omega + 0.032 theta omega + 1.004 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 1.975 omega^3,0.058 1 + 0.005 theta + 0.614 omega + 0.062 theta omega + 1.828 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 3.504 omega^3,5.7770384546e-02,5.4533108114e-03,6.1441870659e-01,5.4284304841e-06,6.1952005829e-02,1.8280772978e+00,-6.3086258534e-06,1.5234954801e-03,7.2353989385e-02,3.5043986226e+00
46269,2025-02-01 07:10:00,nan,nan,nan,0.998 omega + -0.014 theta omega + 0.206 omega^2 + 0.003 theta^2 omega + -0.148 theta omega^2 + 2.823 omega^3,-0.004 omega + -0.029 theta omega + 0.426 omega^2 + 0.008 theta^2 omega + -0.321 theta omega^2 + 6.069 omega^3,1.0888176604e-04,2.0882043416e-06,-4.3774797039e-03,2.9805560808e-04,-2.9483516109e-02,4.2608235124e-01,-1.4747223566e-04,7.5079933590e-03,-3.2119198006e-01,6.0687147778e+00
46270,2025-02-01 07:15:00,nan,nan,nan,0.002 1 + 0.966 omega + -0.002 theta omega + -0.092 omega^2 + 0.003 theta^2 omega + -0.036 theta omega^2 + 2.038 omega^3,0.003 1 + -0.066 omega + -0.004 theta omega + -0.167 omega^2 + 0.006 theta^2 omega + -0.074 theta omega^2 + 3.958 omega^3,2.7796104967e-03,-2.4229959919e-04,-6.6046400959e-02,2.1250447653e-04,-4.1623766687e-03,-1.6731271931e-01,-9.1002558636e-05,6.4075244035e-03,-7.4148218764e-02,3.9584429735e+00
46271,2025-02-01 07:20:00,0.021041,1.756190,1.241903,0.003 1 + -0.001 theta + 1.032 omega + -0.001 theta omega + -0.849 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -7.628 omega^3,0.007 1 + -0.002 theta + 0.064 omega + -0.003 theta omega + -1.704 omega^2 + -0.002 theta^2 omega + 0.171 theta omega^2 + -15.228 omega^3,6.8656071627e-03,-2.2817008678e-03,6.3608647809e-02,-2.5647128372e-04,-2.9748979552e-03,-1.7042294223e+00,-6.5961284746e-07,-2.3603542074e-03,1.7069957646e-01,-1.5227927055e+01
46272,2025-02-01 07:25:00,0.079240,3.564629,2.521196,-0.032 1 + -0.006 theta + 0.774 omega + -0.046 theta omega + -0.852 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + -2.546 omega^3,-0.068 1 + -0.014 theta + -0.469 omega + -0.001 theta^2 + -0.095 theta omega + -1.747 omega^2 + -0.004 theta^2 omega + -0.133 theta omega^2 + -5.202 omega^3,-6.7771405180e-02,-1.3666322411e-02,-4.6907862738e-01,-7.3940339771e-04,-9.5138027925e-02,-1.7471956660e+00,-8.5393534109e-06,-4.2693020890e-03,-1.3316397686e-01,-5.2020875423e+00
46273,2025-02-01 07:30:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.985 omega + -0.001 theta^2 + -0.003 theta omega + -0.306 omega^2 + -0.071 theta omega^2 + 0.335 omega^3,-0.003 1 + -0.007 theta + -0.028 omega + -0.003 theta^2 + -0.005 theta omega + -0.614 omega^2 + -0.141 theta omega^2 + 0.836 omega^3,-3.4745806092e-03,-6.5232819896e-03,-2.8146428394e-02,-2.6406382103e-03,-4.6376044217e-03,-6.1382521506e-01,-2.7857286701e-04,1.6952505060e-04,-1.4061007380e-01,8.3647603240e-01
46274,2025-02-01 07:35:00,0.091145,3.516888,2.487650,-0.001 theta + 1.015 omega + -0.005 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.137 omega^3,-0.001 1 + -0.001 theta + 0.030 omega + -0.009 theta omega + 0.215 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -2.369 omega^3,-7.0424712002e-04,-1.3534732866e-03,3.0297158106e-02,-3.9149070296e-04,-8.6326180064e-03,2.1485679709e-01,-2.2823911860e-05,-9.8357584267e-04,3.8479038968e-02,-2.3691273166e+00
46275,2025-02-01 07:40:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.229 omega + -0.016 theta omega + 1.997 omega^2 + -0.032 theta omega^2 + 4.578 omega^3,0.007 1 + -0.002 theta + 0.350 omega + -0.037 theta omega + 4.330 omega^2 + -0.168 theta omega^2 + 15.508 omega^3,7.2389619424e-03,-1.6716784032e-03,3.5013552236e-01,7.5733764606e-05,-3.7264810253e-02,4.3296737347e+00,0.0000000000e+00,4.5815925310e-04,-1.6831827629e-01,1.5507944768e+01
46276,2025-02-01 07:45:00,0.022955,1.724600,1.219585,-0.323 1 + -0.017 theta + -1.613 omega + -0.091 theta omega + -6.681 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + -5.256 omega^3,0.005 1 + 0.376 omega + 0.007 theta omega + 2.548 omega^2 + 0.029 theta omega^2 + 4.344 omega^3,4.9905600041e-03,-2.0357703088e-04,3.7603340634e-01,-5.4087271532e-06,6.5347973048e-03,2.5483844434e+00,0.0000000000e+00,1.5049604862e-05,2.8652162324e-02,4.3440830939e+00
46277,2025-02-01 07:50:00,0.045184,4.099209,2.898755,0.012 1 + 1.220 omega + 0.003 theta omega + 0.995 omega^2 + 0.036 theta omega^2 + -0.070 omega^3,0.017 1 + -0.001 theta + 0.314 omega + 0.001 theta omega + 1.306 omega^2 + 0.061 theta omega^2 + -1.362 omega^3,1.6732849874e-02,-6.6853278861e-04,3.1413480814e-01,-4.0974520249e-05,6.5846562145e-04,1.3061713688e+00,0.0000000000e+00,-3.9220920285e-04,6.0919565486e-02,-1.3621508428e+00
46278,2025-02-01 07:55:00,nan,nan,nan,-0.020 1 + -0.003 theta + 0.724 omega + -0.037 theta omega + -0.710 omega^2 + -0.113 theta omega^2 + 1.556 omega^3,-0.037 1 + -0.005 theta + -0.520 omega + -0.070 theta omega + -1.365 omega^2 + -0.001 theta^2 omega + -0.218 theta omega^2 + 3.065 omega^3,-3.7072820042e-02,-5.1626738131e-03,-5.2045885581e-01,-8.3384980774e-05,-7.0073615244e-02,-1.3648987457e+00,0.0000000000e+00,-7.3198085458e-04,-2.1843938021e-01,3.0652196267e+00
46279,2025-02-01 08:00:00,nan,nan,nan,-0.001 1 + 0.988 omega + 0.006 theta omega + 0.054 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.639 omega^3,-0.002 1 + -0.023 omega + 0.013 theta omega + 0.105 omega^2 + 0.002 theta^2 omega + 0.013 theta omega^2 + 1.258 omega^3,-2.3652171642e-03,-4.3168864649e-04,-2.2951513910e-02,-2.7176815876e-04,1.2858030645e-02,1.0511931410e-01,-3.6500866769e-05,1.9754895133e-03,1.3199802232e-02,1.2581670538e+00
46280,2025-02-01 08:05:00,0.007913,0.447631,0.316573,0.033 1 + -0.001 theta + 1.636 omega + -0.007 theta omega + 3.666 omega^2 + 5.792 omega^3,0.081 1 + -0.003 theta + 1.711 omega + -0.029 theta omega + 11.340 omega^2 + -0.073 theta omega^2 + 23.769 omega^3,8.1365523694e-02,-2.6975994155e-03,1.7108771842e+00,-1.9818136579e-06,-2.9118848168e-02,1.1339652908e+01,0.0000000000e+00,-2.5896409352e-05,-7.3162019117e-02,2.3768561292e+01
46281,2025-02-01 08:10:00,0.505171,3.229650,2.311476,0.219 1 + 0.012 theta + 3.227 omega + 0.107 theta omega + 5.077 omega^2 + 0.001 theta^2 omega + 0.223 theta omega^2 + -2.894 omega^3,0.280 1 + 0.014 theta + 3.018 omega + 0.134 theta omega + 7.825 omega^2 + 0.001 theta^2 omega + 0.317 theta omega^2 + -1.470 omega^3,2.8029753816e-01,1.3607064636e-02,3.0184979465e+00,1.1230031757e-04,1.3371967976e-01,7.8245068583e+00,0.0000000000e+00,6.6755047492e-04,3.1692413276e-01,-1.4700308523e+00
46282,2025-02-01 08:15:00,0.033642,1.479654,1.046544,0.004 1 + 0.002 theta + 0.995 omega + -0.004 theta omega + 0.166 omega^2 + -0.053 theta omega^2 + 2.323 omega^3,0.007 1 + 0.004 theta + -0.007 omega + -0.009 theta omega + 0.345 omega^2 + -0.105 theta omega^2 + 4.628 omega^3,7.1403555357e-03,3.5258431910e-03,-7.0560385269e-03,3.8717330635e-04,-8.7359464519e-03,3.4452860386e-01,1.1439227490e-05,3.4817518174e-05,-1.0539494388e-01,4.6280378274e+00
46283,2025-02-01 08:20:00,0.044589,4.990601,3.529029,0.054 1 + 0.002 theta + 1.811 omega + 0.039 theta omega + 3.102 omega^2 + 0.151 theta omega^2 + 0.603 omega^3,0.109 1 + 0.005 theta + 1.626 omega + 0.078 theta omega + 6.229 omega^2 + 0.300 theta omega^2 + 1.393 omega^3,1.0862813959e-01,5.0443195527e-03,1.6259791758e+00,-1.3514749390e-05,7.8417952157e-02,6.2293778004e+00,0.0000000000e+00,-1.0453912321e-04,3.0041383146e-01,1.3930595277e+00
46284,2025-02-01 08:25:00,0.031674,1.517116,1.072997,0.006 1 + 1.250 omega + 2.430 omega^2 + 0.022 theta omega^2 + 6.639 omega^3,0.014 1 + -0.001 theta + 0.524 omega + 5.095 omega^2 + 0.043 theta omega^2 + 14.095 omega^3,1.3647955383e-02,-6.0335357017e-04,5.2426277468e-01,-3.1559432437e-05,-2.4760198148e-04,5.0950250424e+00,0.0000000000e+00,-3.0118673750e-04,4.2836908354e-02,1.4095325868e+01
46285,2025-02-01 08:30:00,0.050133,5.996253,4.240140,0.037 1 + 1.425 omega + 0.012 theta omega + 1.031 omega^2 + 0.050 theta omega^2 + -0.602 omega^3,0.084 1 + 0.001 theta + 0.955 omega + 0.029 theta omega + 2.379 omega^2 + 0.108 theta omega^2 + -0.828 omega^3,8.3720551668e-02,1.0995708739e-03,9.5451323787e-01,-8.1936910479e-05,2.9240169757e-02,2.3788591658e+00,0.0000000000e+00,-3.8385574197e-04,1.0765491687e-01,-8.2767651621e-01
46286,2025-02-01 08:35:00,0.150470,20.840963,14.737170,-0.005 1 + -0.002 theta + 0.946 omega + -0.019 theta omega + -0.096 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.808 omega^3,-0.011 1 + -0.004 theta + -0.109 omega + -0.039 theta omega + -0.187 omega^2 + -0.003 theta^2 omega + -0.012 theta omega^2 + -1.349 omega^3,-1.0882654307e-02,-3.6285046888e-03,-1.0907646328e-01,-1.6149796196e-04,-3.8541399597e-02,-1.8723990732e-01,1.0346796957e-05,-2.6415523403e-03,-1.1903814755e-02,-1.3485174984e+00
46287,2025-02-01 08:40:00,nan,nan,nan,0.029 1 + 0.005 theta + 1.269 omega + 0.038 theta omega + 0.766 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.809 omega^3,0.058 1 + 0.010 theta + 0.529 omega + 0.074 theta omega + 1.510 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + 3.588 omega^3,5.8000178212e-02,1.0343828496e-02,5.2939001978e-01,4.8493348308e-04,7.4158846762e-02,1.5099952889e+00,6.2869578235e-06,2.1255681508e-03,7.3704071796e-02,3.5880686569e+00
46288,2025-02-01 08:45:00,0.081530,6.107261,4.318870,-0.002 1 + 0.002 theta + 0.994 omega + 0.002 theta omega + 0.173 omega^2 + -0.062 theta omega^2 + 0.085 omega^3,-0.004 1 + 0.003 theta + -0.012 omega + 0.003 theta omega + 0.331 omega^2 + -0.121 theta omega^2 + 0.138 omega^3,-3.8100076558e-03,2.9853442991e-03,-1.2246035047e-02,-1.9354056469e-04,3.3452942844e-03,3.3071982340e-01,-5.1543656731e-05,-3.0407131655e-04,-1.2107098505e-01,1.3758754055e-01
46289,2025-02-01 08:50:00,0.048853,3.221743,2.278378,0.001 1 + -0.001 theta + 1.008 omega + 0.003 theta omega + -0.088 omega^2 + 0.034 theta omega^2 + -1.000 omega^3,0.002 1 + -0.001 theta + 0.015 omega + 0.001 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -1.756 omega^3,1.9145648116e-03,-1.2447283091e-03,1.5080922818e-02,1.5519557166e-04,1.2680759432e-03,-1.1662647320e-01,-4.5904605859e-06,-5.9154781105e-04,6.1547944356e-02,-1.7560141237e+00
46290,2025-02-01 08:55:00,0.054196,6.170564,4.363416,-0.001 theta + 1.018 omega + 0.005 theta omega + -0.342 omega^2 + -0.003 theta^2 omega + 0.204 theta omega^2 + -5.922 omega^3,0.001 1 + -0.001 theta + 0.037 omega + 0.011 theta omega + -0.636 omega^2 + -0.005 theta^2 omega + 0.409 theta omega^2 + -11.331 omega^3,5.0571511038e-04,-1.2798773716e-03,3.7110533555e-02,-2.2120988757e-04,1.0965467349e-02,-6.3582674853e-01,1.7607953957e-05,-5.4982306028e-03,4.0914604196e-01,-1.1331139478e+01
46291,2025-02-01 09:00:00,0.016068,0.641347,0.453643,-0.024 1 + -0.001 theta + 0.624 omega + -0.030 theta omega + -0.882 omega^2 + -0.117 theta omega^2 + 2.924 omega^3,-0.088 1 + 0.001 theta + -2.126 omega + -0.005 theta omega + -15.839 omega^2 + -0.066 theta omega^2 + -37.460 omega^3,-8.7827416238e-02,7.0446253279e-04,-2.1258665723e+00,5.0803679165e-05,-5.4748620433e-03,-1.5838939399e+01,0.0000000000e+00,3.4153250866e-04,-6.5681566493e-02,-3.7459927324e+01
46292,2025-02-01 09:05:00,nan,nan,nan,0.108 1 + 0.005 theta + 2.458 omega + 0.039 theta omega + 6.943 omega^2 + 0.073 theta omega^2 + 12.206 omega^3,0.001 1 + -0.001 theta + 0.112 omega + -0.016 theta omega + 2.153 omega^2 + -0.057 theta omega^2 + 8.624 omega^3,5.5173545798e-04,-8.1900707659e-04,1.1184243303e-01,0.0000000000e+00,-1.5931211173e-02,2.1525777766e+00,0.0000000000e+00,-3.9841631053e-05,-5.6976437450e-02,8.6243863862e+00
46293,2025-02-01 09:10:00,0.007019,0.244619,0.173043,0.202 1 + 0.006 theta + 3.683 omega + 0.055 theta omega + 11.819 omega^2 + 0.121 theta omega^2 + 17.459 omega^3,-0.030 1 + -0.001 theta + -0.492 omega + -0.017 theta omega + -2.245 omega^2 + -0.061 theta omega^2 + -2.336 omega^3,-2.9568174735e-02,-1.0653968759e-03,-4.9215268192e-01,0.0000000000e+00,-1.6739354742e-02,-2.2454844513e+00,0.0000000000e+00,-7.5850253849e-06,-6.1085179680e-02,-2.3363827032e+00
46294,2025-02-01 09:15:00,0.015845,1.780493,1.259049,0.005 1 + 0.002 theta + 0.835 omega + 0.015 theta omega + -4.468 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + -21.330 omega^3,0.009 1 + 0.003 theta + -0.330 omega + 0.028 theta omega + -8.796 omega^2 + 0.003 theta^2 omega + -0.213 theta omega^2 + -41.428 omega^3,8.8930814217e-03,3.0879662564e-03,-3.2999446840e-01,1.3311705005e-04,2.7586455046e-02,-8.7964233518e+00,-2.2963115417e-06,2.5334099445e-03,-2.1295048372e-01,-4.1427970938e+01
46295,2025-02-01 09:20:00,0.038795,1.837943,1.299911,0.001 1 + 1.042 omega + 0.002 theta omega + 0.252 omega^2 + 0.011 theta omega^2 + 0.187 omega^3,0.004 1 + 0.110 omega + 0.004 theta omega + 0.691 omega^2 + 0.024 theta omega^2 + 0.913 omega^3,3.5434142389e-03,-4.1375967325e-04,1.0955966515e-01,-5.2989812604e-05,3.7650955195e-03,6.9057401944e-01,-1.2212277360e-06,-3.7890288047e-05,2.4192906795e-02,9.1308913731e-01
