Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
103115,2025-08-18 07:10:00,nan,nan,nan,-0.025 1 + -0.001 theta + 1.570 omega + 0.004 theta omega + -4.371 omega^2 + -0.020 theta omega^2 + 11.830 omega^3,-0.078 1 + 1.885 omega + -14.958 omega^2 + -0.022 theta omega^2 + 39.742 omega^3,-7.8213805569e-02,1.7619275867e-04,1.8854228207e+00,-1.5964636175e-05,2.4915194561e-04,-1.4957894202e+01,0.0000000000e+00,1.4939091906e-04,-2.1642491165e-02,3.9742418247e+01
103116,2025-08-18 07:15:00,nan,nan,nan,-0.019 1 + 0.002 theta + 1.272 omega + -0.021 theta omega + -1.552 omega^2 + 0.018 theta omega^2 + 4.314 omega^3,-0.038 1 + 0.005 theta + 0.547 omega + -0.040 theta omega + -3.191 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 9.078 omega^3,-3.7899589859e-02,4.9018999333e-03,5.4746938879e-01,-1.2314785813e-04,-3.9816173903e-02,-3.1911186108e+00,0.0000000000e+00,8.9598957247e-04,2.9386128642e-02,9.0779689932e+00
103117,2025-08-18 07:20:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.181 omega + -0.022 theta omega + -0.239 omega^2 + 0.064 theta omega^2 + -1.198 omega^3,-0.034 1 + 0.003 theta + 0.351 omega + -0.033 theta omega + -1.225 omega^2 + 0.083 theta omega^2 + 1.771 omega^3,-3.4155311501e-02,3.4080438612e-03,3.5091606351e-01,-2.4739049749e-05,-3.2731779654e-02,-1.2245661961e+00,0.0000000000e+00,1.0460708368e-04,8.3107989110e-02,1.7713654606e+00
103118,2025-08-18 07:25:00,0.058989,6.723760,4.754600,0.020 1 + -0.002 theta + 0.621 omega + 0.024 theta omega + 1.927 omega^2 + -0.074 theta omega^2 + -2.238 omega^3,0.027 1 + -0.002 theta + -0.623 omega + 0.037 theta omega + 3.431 omega^2 + -0.130 theta omega^2 + -4.103 omega^3,2.7099537601e-02,-1.8365981395e-03,-6.2326090547e-01,2.7580280930e-05,3.6865427608e-02,3.4306779816e+00,0.0000000000e+00,-4.4906253174e-04,-1.3015001603e-01,-4.1033846320e+00
103119,2025-08-18 07:30:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.208 omega + -0.036 theta omega + -2.338 omega^2 + 0.001 theta^2 omega + 0.162 theta omega^2 + 8.487 omega^3,-0.008 1 + 0.002 theta + 0.430 omega + -0.075 theta omega + -4.857 omega^2 + 0.003 theta^2 omega + 0.332 theta omega^2 + 17.984 omega^3,-8.2904530803e-03,1.7669913058e-03,4.3021893474e-01,6.7334584947e-05,-7.5433388865e-02,-4.8568845440e+00,-1.4131700384e-05,3.0890129094e-03,3.3190245132e-01,1.7983900442e+01
103120,2025-08-18 07:35:00,nan,nan,nan,-0.007 1 + 0.005 theta + 1.124 omega + -0.001 theta^2 + -0.079 theta omega + 0.215 omega^2 + 0.011 theta^2 omega + -0.003 theta omega^2 + -3.015 omega^3,-0.015 1 + 0.010 theta + 0.258 omega + -0.001 theta^2 + -0.162 theta omega + 0.480 omega^2 + 0.023 theta^2 omega + -0.025 theta omega^2 + -5.883 omega^3,-1.4964299046e-02,9.6761866267e-03,2.5792684039e-01,-1.4893769783e-03,-1.6187466748e-01,4.8045036282e-01,2.2160656239e-05,2.2848013848e-02,-2.5189291618e-02,-5.8830096491e+00
103121,2025-08-18 07:40:00,0.025936,2.237956,1.582580,-0.002 1 + -0.001 theta + 0.984 omega + -0.005 theta omega + 0.084 omega^2 + -0.047 theta omega^2 + 2.209 omega^3,-0.004 1 + -0.001 theta + -0.042 omega + -0.010 theta omega + 0.047 omega^2 + -0.100 theta omega^2 + 4.078 omega^3,-3.7348497876e-03,-1.3819427933e-03,-4.1672569317e-02,-1.3684801549e-04,-1.0025997409e-02,4.7067266421e-02,-4.8778520648e-06,1.7162879593e-04,-1.0017452278e-01,4.0778546719e+00
103122,2025-08-18 07:45:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.010 theta omega + -0.108 omega^2 + -0.086 theta omega^2 + 2.948 omega^3,0.002 1 + -0.001 theta + -0.013 omega + 0.027 theta omega + -0.479 omega^2 + -0.168 theta omega^2 + 5.585 omega^3,1.7517639404e-03,-9.3618199112e-04,-1.2503622531e-02,-4.4567797998e-05,2.6947125758e-02,-4.7935765707e-01,0.0000000000e+00,3.7205639653e-04,-1.6781093962e-01,5.5849047960e+00
103123,2025-08-18 07:50:00,0.023095,1.575301,1.114025,-0.013 1 + 0.001 theta + 1.253 omega + -0.016 theta omega + -1.201 omega^2 + 0.037 theta omega^2 + 1.468 omega^3,-0.027 1 + 0.002 theta + 0.512 omega + -0.032 theta omega + -2.430 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 3.032 omega^3,-2.7000028954e-02,1.5551426643e-03,5.1233655705e-01,1.8684744412e-05,-3.1998822416e-02,-2.4298414537e+00,-1.5747054371e-06,5.0673197476e-04,7.2499807287e-02,3.0323190413e+00
103124,2025-08-18 07:55:00,0.007764,0.762459,0.539168,-0.001 1 + 0.001 theta + 0.839 omega + -0.028 theta omega + 2.662 omega^2 + 0.095 theta omega^2 + -8.777 omega^3,0.004 1 + 0.002 theta + -0.426 omega + -0.053 theta omega + 6.247 omega^2 + -0.001 theta^2 omega + 0.247 theta omega^2 + -23.612 omega^3,4.3546715951e-03,2.3356755583e-03,-4.2577171627e-01,1.1220992653e-04,-5.2839688274e-02,6.2470879145e+00,0.0000000000e+00,-7.2140374954e-04,2.4674074577e-01,-2.3611539320e+01
103125,2025-08-18 08:00:00,0.035951,1.458318,1.031500,0.033 1 + -0.004 theta + 0.452 omega + 0.051 theta omega + 2.600 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + -2.748 omega^3,0.063 1 + -0.008 theta + -1.054 omega + 0.097 theta omega + 5.031 omega^2 + -0.002 theta^2 omega + -0.270 theta omega^2 + -5.296 omega^3,6.3320547681e-02,-8.4579847580e-03,-1.0539362923e+00,3.6781473535e-04,9.7453661473e-02,5.0308435315e+00,-5.3242250974e-06,-2.0815610546e-03,-2.6968558729e-01,-5.2956686289e+00
103126,2025-08-18 08:05:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.154 omega + -0.028 theta omega + -0.210 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -1.872 omega^3,-0.020 1 + 0.004 theta + 0.310 omega + -0.057 theta omega + -0.365 omega^2 + 0.002 theta^2 omega + 0.110 theta omega^2 + -3.969 omega^3,-1.9625598280e-02,3.6693410172e-03,3.1015587243e-01,-1.3941339374e-04,-5.6914494915e-02,-3.6488725905e-01,-1.1529338634e-06,2.0355155627e-03,1.1025637629e-01,-3.9685618971e+00
103127,2025-08-18 08:10:00,0.062209,3.924063,2.775080,-0.001 1 + -0.001 theta + 0.991 omega + -0.004 theta omega + 0.822 omega^2 + -0.045 theta omega^2 + -3.785 omega^3,-0.002 1 + -0.003 theta + -0.017 omega + 0.001 theta^2 + -0.006 theta omega + 1.598 omega^2 + -0.096 theta omega^2 + -7.250 omega^3,-1.5798546524e-03,-2.6629398058e-03,-1.7082604281e-02,6.6455653134e-04,-6.4749947917e-03,1.5978927692e+00,-2.1882106202e-05,2.9466463929e-04,-9.6184781043e-02,-7.2498994843e+00
103128,2025-08-18 08:15:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.963 omega + 0.001 theta^2 + 0.026 theta omega + -0.085 omega^2 + -0.003 theta^2 omega + 0.003 theta omega^2 + 0.494 omega^3,0.006 1 + -0.005 theta + -0.074 omega + 0.001 theta^2 + 0.052 theta omega + -0.214 omega^2 + -0.006 theta^2 omega + 0.013 theta omega^2 + 1.628 omega^3,5.6123958994e-03,-4.8655115786e-03,-7.3771047472e-02,1.0101459740e-03,5.1829672018e-02,-2.1356524666e-01,-6.3017942034e-05,-6.0326493385e-03,1.3403515569e-02,1.6283352041e+00
103129,2025-08-18 08:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.002 theta omega + -0.249 omega^2 + -0.050 theta omega^2 + 4.533 omega^3,0.002 1 + -0.001 theta + -0.004 omega + 0.005 theta omega + -0.574 omega^2 + -0.090 theta omega^2 + 9.105 omega^3,2.3072778214e-03,-1.4133720860e-03,-3.5323991291e-03,2.6977637751e-04,4.5887296205e-03,-5.7383582124e-01,-1.4594012958e-05,4.1175316912e-07,-8.9911278578e-02,9.1050300726e+00
103130,2025-08-18 08:25:00,nan,nan,nan,-0.001 theta + 1.063 omega + 0.007 theta omega + -0.507 omega^2 + 0.009 theta omega^2 + -0.202 omega^3,0.001 1 + -0.002 theta + 0.135 omega + 0.013 theta omega + -1.201 omega^2 + 0.011 theta omega^2 + 0.995 omega^3,5.7771234799e-04,-1.8656982876e-03,1.3510796824e-01,4.4602355865e-05,1.3114153018e-02,-1.2008580034e+00,0.0000000000e+00,-3.5783746695e-04,1.0819517701e-02,9.9507422327e-01
103131,2025-08-18 08:30:00,0.022460,0.920598,0.651155,-0.001 1 + 1.076 omega + -0.004 theta omega + -0.902 omega^2 + 0.024 theta omega^2 + 3.370 omega^3,-0.003 1 + 0.173 omega + -0.010 theta omega + -2.043 omega^2 + 0.056 theta omega^2 + 7.805 omega^3,-3.2003366993e-03,-3.5744729407e-04,1.7341162154e-01,1.0589354279e-04,-1.0032240455e-02,-2.0430404691e+00,-4.3580291037e-06,3.0049353825e-05,5.6241777493e-02,7.8047374969e+00
103132,2025-08-18 08:35:00,0.033633,2.073943,1.466692,0.001 1 + -0.001 theta + 1.022 omega + 0.004 theta omega + -0.500 omega^2 + -0.051 theta omega^2 + 3.972 omega^3,0.001 1 + -0.001 theta + 0.045 omega + 0.009 theta omega + -1.029 omega^2 + -0.104 theta omega^2 + 8.069 omega^3,1.2804923068e-03,-1.1442600744e-03,4.5037929882e-02,1.1365621803e-04,8.8945930506e-03,-1.0293078430e+00,-4.3074385169e-06,2.6830188026e-04,-1.0354061975e-01,8.0691174217e+00
103133,2025-08-18 08:40:00,nan,nan,nan,-0.029 1 + 0.001 theta + 1.610 omega + -0.035 theta omega + -3.593 omega^2 + 0.116 theta omega^2 + 7.008 omega^3,-0.060 1 + 0.003 theta + 1.236 omega + -0.070 theta omega + -7.354 omega^2 + 0.229 theta omega^2 + 14.613 omega^3,-5.9530885940e-02,2.8313579543e-03,1.2358688752e+00,1.3975689115e-04,-6.9660703282e-02,-7.3537930610e+00,-2.4322937932e-06,2.7104194480e-05,2.2935954820e-01,1.4612502260e+01
103134,2025-08-18 08:45:00,0.020367,0.473528,0.335145,-0.011 1 + 1.300 omega + -0.006 theta omega + -2.521 omega^2 + 0.026 theta omega^2 + 7.037 omega^3,-0.026 1 + 0.001 theta + 0.689 omega + -0.015 theta omega + -5.754 omega^2 + 0.062 theta omega^2 + 15.921 omega^3,-2.6304124536e-02,7.9443609518e-04,6.8928235572e-01,-2.3207892492e-06,-1.5130547357e-02,-5.7542145973e+00,0.0000000000e+00,3.2682312292e-05,6.1657082694e-02,1.5921115092e+01
103135,2025-08-18 08:50:00,0.014244,0.554043,0.391897,-0.002 theta + 1.129 omega + 0.020 theta omega + -1.322 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 3.122 omega^3,-0.001 1 + -0.005 theta + 0.254 omega + 0.043 theta omega + -2.558 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + 5.908 omega^3,-1.0002494026e-03,-4.9187907351e-03,2.5350791282e-01,2.6908646941e-04,4.2680523175e-02,-2.5581335431e+00,-3.5082677613e-06,-1.4520418224e-03,-7.1599876591e-02,5.9079623887e+00
103136,2025-08-18 08:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.141 omega + 0.007 theta omega + -1.691 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 4.484 omega^3,-0.002 1 + -0.003 theta + 0.279 omega + 0.016 theta omega + -3.268 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 8.164 omega^3,-2.3677707928e-03,-2.7548676524e-03,2.7906068706e-01,2.3796725227e-04,1.6009303151e-02,-3.2678934147e+00,-5.0452155292e-06,-1.1561609735e-03,3.7782181015e-02,8.1644830565e+00
103137,2025-08-18 09:00:00,0.013455,0.432317,0.305842,-0.001 theta + 1.015 omega + -0.002 theta omega + 0.263 omega^2 + 0.065 theta omega^2 + -5.533 omega^3,0.001 1 + -0.002 theta + 0.037 omega + -0.005 theta omega + 0.450 omega^2 + -0.001 theta^2 omega + 0.129 theta omega^2 + -10.660 omega^3,5.1437129077e-04,-1.7531875303e-03,3.7002690576e-02,3.7968976690e-04,-4.7425118533e-03,4.4997710335e-01,-1.8432762358e-05,-7.9673974909e-04,1.2933271245e-01,-1.0660401788e+01
103138,2025-08-18 09:05:00,nan,nan,nan,0.001 1 + 0.965 omega + 0.005 theta omega + 0.521 omega^2 + 0.004 theta^2 omega + -0.297 theta omega^2 + 3.045 omega^3,0.002 1 + 0.001 theta + -0.070 omega + -0.001 theta^2 + 0.009 theta omega + 1.061 omega^2 + 0.008 theta^2 omega + -0.613 theta omega^2 + 6.628 omega^3,1.8447366141e-03,8.4050505207e-04,-6.9602221889e-02,-9.1706185923e-04,9.4533691884e-03,1.0607289614e+00,9.9708039202e-05,7.7538970030e-03,-6.1307696478e-01,6.6283897984e+00
103139,2025-08-18 09:10:00,nan,nan,nan,0.002 theta + 1.037 omega + -0.002 theta^2 + -0.060 theta omega + -1.338 omega^2 + 0.020 theta^2 omega + 0.926 theta omega^2 + 3.594 omega^3,0.005 theta + 0.077 omega + -0.004 theta^2 + -0.125 theta omega + -2.704 omega^2 + 0.001 theta^3 + 0.042 theta^2 omega + 1.865 theta omega^2 + 6.910 omega^3,2.9080053115e-04,4.5623954030e-03,7.7495079669e-02,-4.4712565134e-03,-1.2456669437e-01,-2.7042313614e+00,8.8301871066e-04,4.1596118117e-02,1.8654594158e+00,6.9102422516e+00
103140,2025-08-18 09:15:00,0.038953,2.866508,2.027114,0.002 1 + 0.984 omega + -0.001 theta^2 + 0.002 theta omega + -0.252 omega^2 + 0.001 theta^2 omega + -0.190 theta omega^2 + 2.477 omega^3,0.004 1 + 0.001 theta + -0.031 omega + -0.002 theta^2 + 0.005 theta omega + -0.501 omega^2 + 0.003 theta^2 omega + -0.395 theta omega^2 + 5.087 omega^3,3.6078680578e-03,5.0887258728e-04,-3.1034660534e-02,-1.7241344952e-03,5.2105356905e-03,-5.0073486395e-01,-4.2012927318e-04,2.9626640144e-03,-3.9533442081e-01,5.0873015801e+00
103141,2025-08-18 09:20:00,0.032745,0.510730,0.361882,0.028 1 + -0.008 theta + 0.533 omega + 0.132 theta omega + 1.516 omega^2 + -0.009 theta^2 omega + -0.322 theta omega^2 + -0.366 omega^3,0.055 1 + -0.015 theta + -0.909 omega + 0.001 theta^2 + 0.257 theta omega + 2.822 omega^2 + -0.017 theta^2 omega + -0.609 theta omega^2 + -0.488 omega^3,5.4975779649e-02,-1.4715321799e-02,-9.0923160219e-01,7.1917469027e-04,2.5668631665e-01,2.8220115972e+00,3.4407294392e-05,-1.7248420878e-02,-6.0883484542e-01,-4.8781777147e-01
103142,2025-08-18 09:25:00,0.034588,1.463008,1.034792,0.003 1 + -0.005 theta + 0.949 omega + 0.003 theta^2 + 0.061 theta omega + 0.715 omega^2 + -0.013 theta^2 omega + -0.307 theta omega^2 + -9.952 omega^3,0.005 1 + -0.010 theta + -0.100 omega + 0.005 theta^2 + 0.123 theta omega + 1.339 omega^2 + -0.001 theta^3 + -0.027 theta^2 omega + -0.615 theta omega^2 + -18.573 omega^3,5.3024082145e-03,-9.9502109261e-03,-9.9747507721e-02,5.4221481391e-03,1.2318164723e-01,1.3386094885e+00,-8.7125443154e-04,-2.7434924838e-02,-6.1490677499e-01,-1.8573452895e+01
103143,2025-08-18 09:30:00,0.013903,1.392640,0.984794,-0.004 1 + 0.001 theta + 1.098 omega + -0.013 theta omega + -0.422 omega^2 + 0.085 theta omega^2 + -2.379 omega^3,-0.002 1 + 0.001 theta + -0.020 omega + -0.017 theta omega + 1.195 omega^2 + 0.046 theta omega^2 + -6.550 omega^3,-1.7264600717e-03,9.3067604088e-04,-1.9989874146e-02,-2.6144021925e-05,-1.6906984926e-02,1.1951416506e+00,0.0000000000e+00,3.7173715515e-04,4.6400974184e-02,-6.5496073781e+00
103144,2025-08-18 09:35:00,0.021922,0.562279,0.397893,0.004 1 + -0.003 theta + 0.946 omega + 0.001 theta^2 + 0.026 theta omega + 0.332 omega^2 + -0.003 theta^2 omega + -0.069 theta omega^2 + -0.949 omega^3,0.008 1 + -0.006 theta + -0.104 omega + 0.001 theta^2 + 0.053 theta omega + 0.658 omega^2 + -0.005 theta^2 omega + -0.141 theta omega^2 + -2.147 omega^3,7.5272174931e-03,-5.8607417017e-03,-1.0441363963e-01,1.3685054984e-03,5.3257689093e-02,6.5804729364e-01,-9.8326218240e-05,-5.4902098254e-03,-1.4096380108e-01,-2.1473213370e+00
103145,2025-08-18 09:40:00,0.023037,2.133253,1.508525,0.963 omega + -0.015 theta omega + -0.198 omega^2 + -0.149 theta omega^2 + 3.322 omega^3,-0.001 1 + -0.074 omega + -0.033 theta omega + -0.265 omega^2 + -0.325 theta omega^2 + 8.723 omega^3,-9.3233676305e-04,1.4445468745e-05,-7.3859760046e-02,1.5393586734e-04,-3.2955392376e-02,-2.6452349005e-01,9.3190786012e-06,-2.6796756964e-04,-3.2463113052e-01,8.7230679490e+00
103146,2025-08-18 09:45:00,0.076323,4.230884,2.992174,0.001 1 + 1.021 omega + 0.011 theta omega + -0.285 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + -0.130 omega^3,0.002 1 + 0.001 theta + 0.044 omega + 0.025 theta omega + -0.510 omega^2 + 0.003 theta^2 omega + -0.196 theta omega^2 + 0.749 omega^3,2.2998857843e-03,8.4834212087e-04,4.4234884756e-02,-9.9486268785e-05,2.5450321160e-02,-5.0981962660e-01,-2.9093669303e-05,2.9757213823e-03,-1.9616628819e-01,7.4874027086e-01
103147,2025-08-18 09:50:00,0.211280,17.722482,12.532578,0.001 1 + -0.001 theta + 0.963 omega + 0.052 theta omega + 0.323 omega^2 + -0.006 theta^2 omega + -0.173 theta omega^2 + -2.633 omega^3,0.002 1 + -0.002 theta + -0.073 omega + -0.001 theta^2 + 0.103 theta omega + 0.610 omega^2 + -0.012 theta^2 omega + -0.378 theta omega^2 + -4.054 omega^3,2.1741976164e-03,-1.8266097825e-03,-7.2737281742e-02,-7.6968710652e-04,1.0319353882e-01,6.1024296549e-01,1.8635615062e-04,-1.2355728739e-02,-3.7836319236e-01,-4.0542871123e+00
103148,2025-08-18 09:55:00,nan,nan,nan,-0.004 1 + 0.009 theta + 1.109 omega + -0.005 theta^2 + -0.081 theta omega + -1.081 omega^2 + 0.001 theta^3 + 0.014 theta^2 omega + 0.350 theta omega^2 + 0.799 omega^3,-0.007 1 + 0.018 theta + 0.213 omega + -0.009 theta^2 + -0.154 theta omega + -2.163 omega^2 + 0.001 theta^3 + 0.026 theta^2 omega + 0.704 theta omega^2 + 1.141 omega^3,-6.7411094633e-03,1.7821202731e-02,2.1289885822e-01,-9.1182072424e-03,-1.5439457773e-01,-2.1630004516e+00,1.2636714581e-03,2.6477112363e-02,7.0372598534e-01,1.1405063750e+00
103149,2025-08-18 10:00:00,0.057102,7.810932,5.523311,0.946 omega + 0.004 theta omega + 0.337 omega^2 + -0.033 theta omega^2 + 1.961 omega^3,-0.001 1 + -0.093 omega + 0.009 theta omega + 0.509 omega^2 + -0.073 theta omega^2 + 5.073 omega^3,-5.0519764136e-04,2.7871405208e-04,-9.3407958127e-02,-7.6755447205e-06,8.7086577311e-03,5.0888513340e-01,6.4644443413e-08,-2.1031272255e-04,-7.3270526768e-02,5.0728981548e+00
103150,2025-08-18 10:05:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.999 omega + -0.003 theta omega + 0.059 omega^2 + -0.032 theta omega^2 + 1.229 omega^3,-0.005 1 + 0.003 theta + 0.006 omega + -0.001 theta^2 + -0.007 theta omega + 0.046 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 2.920 omega^3,-4.5525536422e-03,3.1448844905e-03,6.2801664490e-03,-5.5913072328e-04,-7.3754024714e-03,4.6044718212e-02,2.8817052474e-05,9.7348253041e-04,-6.0406639190e-02,2.9203921960e+00
103151,2025-08-18 10:10:00,nan,nan,nan,-0.001 theta + 0.997 omega + -0.001 theta^2 + -0.009 theta omega + 0.107 omega^2 + -0.001 theta^3 + -0.008 theta^2 omega + 0.198 theta omega^2 + 3.442 omega^3,-0.001 1 + -0.001 theta + -0.005 omega + -0.002 theta^2 + -0.017 theta omega + 0.205 omega^2 + -0.002 theta^3 + -0.014 theta^2 omega + 0.387 theta omega^2 + 7.433 omega^3,-6.7104799350e-04,-1.0801544830e-03,-5.0161643372e-03,-1.7155874514e-03,-1.7149346934e-02,2.0549997293e-01,-1.5485646739e-03,-1.4456636053e-02,3.8650120423e-01,7.4332390071e+00
103152,2025-08-18 10:15:00,0.016849,0.533310,0.377296,1.005 omega + -0.001 theta^2 + 0.013 theta omega + 0.135 omega^2 + -0.002 theta^3 + -0.011 theta^2 omega + 0.798 theta omega^2 + 3.604 omega^3,0.012 omega + -0.002 theta^2 + 0.031 theta omega + 0.158 omega^2 + -0.004 theta^3 + -0.015 theta^2 omega + 1.469 theta omega^2 + 8.871 omega^3,6.5340374369e-05,3.1459394357e-04,1.1968071140e-02,-1.5665072342e-03,3.1434899857e-02,1.5786483502e-01,-3.5827214649e-03,-1.5142650229e-02,1.4686188259e+00,8.8713983380e+00
103153,2025-08-18 10:20:00,0.023153,1.597702,1.129864,0.001 1 + -0.003 theta + 1.005 omega + 0.002 theta^2 + -0.028 theta omega + 0.018 omega^2 + 0.011 theta^2 omega + -0.191 theta omega^2 + 5.956 omega^3,0.002 1 + -0.006 theta + 0.011 omega + 0.004 theta^2 + -0.060 theta omega + 0.052 omega^2 + -0.001 theta^3 + 0.023 theta^2 omega + -0.378 theta omega^2 + 12.535 omega^3,1.6203270329e-03,-5.7624617410e-03,1.1053434879e-02,3.7927291836e-03,-5.9597394580e-02,5.2252275470e-02,-6.7389584261e-04,2.2760453807e-02,-3.7754257001e-01,1.2534779425e+01
103154,2025-08-18 10:25:00,1.148489,80.354704,56.825159,-0.003 1 + 0.002 theta + 1.029 omega + -0.013 theta omega + 0.824 omega^2 + 0.096 theta omega^2 + -10.850 omega^3,-0.005 1 + 0.003 theta + 0.056 omega + -0.027 theta omega + 1.686 omega^2 + 0.187 theta omega^2 + -21.647 omega^3,-5.1932905157e-03,3.2340786944e-03,5.5968198899e-02,-4.8040003590e-04,-2.6833008831e-02,1.6860020747e+00,2.1786912823e-05,4.3376292179e-04,1.8674291227e-01,-2.1647337612e+01
103155,2025-08-18 10:30:00,0.022250,0.918091,0.649379,-0.001 theta + 1.013 omega + 0.001 theta^2 + 0.021 theta omega + 0.529 omega^2 + -0.012 theta^2 omega + -0.428 theta omega^2 + -11.202 omega^3,-0.002 theta + 0.030 omega + 0.003 theta^2 + 0.042 theta omega + 1.145 omega^2 + -0.001 theta^3 + -0.024 theta^2 omega + -0.956 theta omega^2 + -23.974 omega^3,-4.7755279785e-04,-2.2901880546e-03,3.0201914250e-02,2.9855816746e-03,4.1593076799e-02,1.1446068336e+00,-8.5013905104e-04,-2.3896358125e-02,-9.5569849594e-01,-2.3973971851e+01
103156,2025-08-18 10:35:00,0.029235,2.699123,1.908680,0.997 omega + 0.206 omega^2 + -0.002 theta^2 omega + 0.129 theta omega^2 + -3.796 omega^3,-0.002 omega + -0.002 theta omega + 0.456 omega^2 + -0.004 theta^2 omega + 0.275 theta omega^2 + -8.545 omega^3,4.9161579241e-04,-3.5061755916e-04,-2.2644819755e-03,5.3824154382e-05,-1.9633496470e-03,4.5614266105e-01,1.5898032166e-05,-3.8883719596e-03,2.7480301936e-01,-8.5449675618e+00
103157,2025-08-18 10:40:00,0.025618,0.607413,0.429888,0.079 1 + -0.018 theta + -0.094 omega + 0.001 theta^2 + 0.156 theta omega + 4.836 omega^2 + -0.006 theta^2 omega + -0.339 theta omega^2 + -6.675 omega^3,0.153 1 + -0.035 theta + -2.130 omega + 0.003 theta^2 + 0.305 theta omega + 9.424 omega^2 + -0.011 theta^2 omega + -0.661 theta omega^2 + -12.915 omega^3,1.5325222435e-01,-3.4893889737e-02,-2.1303291032e+00,2.6854043590e-03,3.0489892819e-01,9.4242800612e+00,-6.9642148531e-05,-1.0801374688e-02,-6.6103650747e-01,-1.2915427761e+01
103158,2025-08-18 10:45:00,0.116332,5.933070,4.196120,0.983 omega + 0.013 theta omega + 0.516 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -8.565 omega^3,0.001 1 + -0.001 theta + -0.033 omega + 0.027 theta omega + 0.959 omega^2 + -0.002 theta^2 omega + 0.133 theta omega^2 + -16.292 omega^3,8.6100934842e-04,-5.8057829334e-04,-3.2882835470e-02,-2.0919700494e-04,2.6700083140e-02,9.5930182123e-01,1.1314091795e-05,-1.5410435871e-03,1.3292364985e-01,-1.6292377946e+01
103159,2025-08-18 10:50:00,nan,nan,nan,0.978 omega + -0.001 theta^2 + 0.024 theta omega + -0.432 omega^2 + 0.012 theta^2 omega + -0.264 theta omega^2 + 8.309 omega^3,0.001 1 + -0.044 omega + -0.002 theta^2 + 0.051 theta omega + -0.871 omega^2 + -0.001 theta^3 + 0.026 theta^2 omega + -0.532 theta omega^2 + 17.519 omega^3,6.5568816716e-04,1.8927604762e-04,-4.4127931444e-02,-2.1025446983e-03,5.0930021436e-02,-8.7050833240e-01,-9.9531990843e-04,2.6111851029e-02,-5.3215626498e-01,1.7518660755e+01
103160,2025-08-18 10:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + 0.004 theta omega + 0.206 omega^2 + 0.006 theta^2 omega + 0.189 theta omega^2 + 0.389 omega^3,-0.002 1 + -0.003 theta + -0.004 omega + 0.008 theta omega + 0.413 omega^2 + 0.012 theta^2 omega + 0.379 theta omega^2 + 0.751 omega^3,-1.6549023700e-03,-2.6195362705e-03,-3.5450341834e-03,3.7190435750e-04,7.6059172901e-03,4.1301964489e-01,2.0079175314e-04,1.1660696165e-02,3.7861136520e-01,7.5122628425e-01
103161,2025-08-18 11:00:00,0.017255,0.564892,0.399625,1.002 omega + -0.020 theta omega + 0.655 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -0.986 omega^3,0.001 1 + 0.002 theta + -0.082 omega + -0.025 theta omega + 1.723 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -6.897 omega^3,5.3314918254e-04,1.7473857500e-03,-8.2381507759e-02,-5.2887972923e-05,-2.4780608410e-02,1.7231684348e+00,0.0000000000e+00,5.0264012769e-04,6.0101961911e-02,-6.8967635214e+00
103162,2025-08-18 11:05:00,0.027929,1.689893,1.195098,-0.003 1 + 0.001 theta + 1.067 omega + -0.003 theta omega + -1.006 omega^2 + -0.005 theta omega^2 + 5.356 omega^3,-0.007 1 + 0.002 theta + 0.148 omega + -0.006 theta omega + -2.121 omega^2 + -0.009 theta omega^2 + 11.067 omega^3,-7.4724978307e-03,1.9977119400e-03,1.4778726211e-01,-1.5488598124e-04,-5.9243528491e-03,-2.1208828387e+00,3.4496141840e-06,2.0797661474e-04,-9.1789160976e-03,1.1067106137e+01
