Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
82106,2025-06-06 03:30:00,0.011620,0.562849,0.398079,0.067 1 + -0.003 theta + 0.125 omega + 0.025 theta omega + 3.732 omega^2 + -0.055 theta omega^2 + -5.193 omega^3,0.132 1 + -0.006 theta + -1.745 omega + 0.050 theta omega + 7.478 omega^2 + -0.109 theta omega^2 + -10.382 omega^3,1.3171401581e-01,-5.5641117439e-03,-1.7452593711e+00,6.2130144392e-05,5.0148448069e-02,7.4780242884e+00,0.0000000000e+00,-3.3747321508e-04,-1.0871689928e-01,-1.0381935765e+01
82107,2025-06-06 03:35:00,nan,nan,nan,-0.016 1 + 0.005 theta + 1.181 omega + -0.036 theta omega + -1.207 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 4.768 omega^3,-0.033 1 + 0.009 theta + 0.376 omega + -0.072 theta omega + -2.524 omega^2 + 0.002 theta^2 omega + 0.114 theta omega^2 + 9.893 omega^3,-3.3190154499e-02,9.4423215904e-03,3.7589362854e-01,-4.0614614570e-04,-7.1909775909e-02,-2.5238573736e+00,4.5990108668e-06,1.7075758777e-03,1.1370788291e-01,9.8927335810e+00
82108,2025-06-06 03:40:00,0.158622,7.916447,5.598897,0.004 1 + 0.955 omega + 0.011 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.209 omega^3,0.008 1 + -0.001 theta + -0.088 omega + 0.022 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.522 omega^3,7.9926284870e-03,-7.3906970735e-04,-8.8468786665e-02,-1.4343181525e-04,2.1804864011e-02,-1.1577153969e-02,8.9792807305e-06,-1.0967614572e-03,1.7028802116e-02,-5.2213327379e-01
82109,2025-06-06 03:45:00,0.019401,0.639621,0.452489,0.001 1 + -0.002 theta + 0.998 omega + 0.001 theta^2 + 0.002 theta omega + 0.127 omega^2 + -0.058 theta omega^2 + -0.789 omega^3,0.002 1 + -0.003 theta + -0.004 omega + 0.001 theta^2 + 0.003 theta omega + 0.230 omega^2 + -0.108 theta omega^2 + -1.386 omega^3,1.6872417690e-03,-3.1884410740e-03,-3.6054100615e-03,1.1234954178e-03,2.5669827406e-03,2.2977026613e-01,-1.0215574357e-04,-1.6160342981e-04,-1.0796430146e-01,-1.3861991960e+00
82110,2025-06-06 03:50:00,0.008242,0.504734,0.356948,-0.003 1 + 1.013 omega + -0.001 theta omega + 0.061 omega^2 + 0.012 theta omega^2 + -0.266 omega^3,-0.006 1 + -0.001 theta + 0.028 omega + -0.003 theta omega + 0.122 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.550 omega^3,-5.8020620898e-03,-9.9328540084e-04,2.7649446319e-02,1.6868932763e-04,-2.8747828892e-03,1.2205507915e-01,-1.3288790791e-06,-5.8065256612e-04,2.3232853008e-02,-5.5002262534e-01
82111,2025-06-06 03:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.971 omega + -0.076 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.740 omega^3,0.006 1 + -0.002 theta + -0.058 omega + -0.132 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.528 omega^3,5.7854367897e-03,-1.6026889292e-03,-5.7838884197e-02,1.7998020823e-04,3.9441488420e-05,-1.3161066220e-01,-1.1540056542e-05,1.2178188617e-03,1.3999020208e-02,1.5280687123e+00
82112,2025-06-06 04:00:00,0.037736,2.127938,1.504916,0.004 1 + 0.002 theta + 0.943 omega + 0.005 theta omega + -0.259 omega^2 + -0.007 theta omega^2 + 0.705 omega^3,0.009 1 + 0.004 theta + -0.097 omega + 0.011 theta omega + -0.435 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.623 omega^3,8.5619966549e-03,3.7607094106e-03,-9.6809572661e-02,2.4120550570e-04,1.1411552018e-02,-4.3485568386e-01,3.3076170492e-06,7.7263243571e-04,-9.1081918218e-03,1.6228571275e+00
82113,2025-06-06 04:05:00,0.078003,2.574281,1.821127,-0.010 1 + -0.005 theta + 0.857 omega + -0.001 theta^2 + -0.032 theta omega + -0.649 omega^2 + -0.002 theta^2 omega + -0.064 theta omega^2 + -0.556 omega^3,-0.020 1 + -0.009 theta + -0.278 omega + -0.001 theta^2 + -0.062 theta omega + -1.264 omega^2 + -0.003 theta^2 omega + -0.124 theta omega^2 + -1.166 omega^3,-2.0114931839e-02,-9.4680771871e-03,-2.7752883137e-01,-1.4330892782e-03,-6.2334336007e-02,-1.2639967299e+00,-7.0005733973e-05,-3.3297606135e-03,-1.2389372652e-01,-1.1655951320e+00
82114,2025-06-06 04:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + 0.144 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -0.037 omega^3,-0.001 1 + -0.003 theta + -0.001 omega + 0.006 theta omega + 0.283 omega^2 + 0.003 theta^2 omega + -0.008 theta omega^2 + 0.104 omega^3,-1.2175692370e-03,-2.7805180158e-03,-5.1647134702e-04,-1.4960438447e-04,6.2633315556e-03,2.8275568416e-01,3.3358926913e-04,2.9616691269e-03,-8.4593444899e-03,1.0408128534e-01
82115,2025-06-06 04:15:00,0.004899,0.262737,0.185816,1.018 omega + 0.005 theta omega + -0.085 omega^2 + -0.031 theta omega^2 + 0.214 omega^3,0.036 omega + 0.009 theta omega + -0.177 omega^2 + -0.062 theta omega^2 + 0.508 omega^3,-4.9008650667e-04,-4.7787146414e-04,3.5647802181e-02,7.6211937557e-05,9.4904473052e-03,-1.7664035318e-01,-2.3718943048e-06,-3.7703953697e-05,-6.2495831862e-02,5.0789230520e-01
82116,2025-06-06 04:20:00,0.115973,3.620917,2.561688,-0.003 1 + 1.024 omega + -0.005 theta omega + 0.171 omega^2 + -0.088 theta omega^2 + -0.963 omega^3,-0.008 1 + 0.001 theta + 0.049 omega + 0.001 theta^2 + -0.008 theta omega + 0.407 omega^2 + -0.194 theta omega^2 + -1.921 omega^3,-8.1639058507e-03,9.5779953777e-04,4.9414243711e-02,7.5926024249e-04,-8.4935582768e-03,4.0723598141e-01,-1.1570299273e-04,2.4359065418e-04,-1.9425434274e-01,-1.9205310232e+00
82117,2025-06-06 04:25:00,0.063579,4.816541,3.406105,0.002 1 + 0.976 omega + 0.002 theta omega + -0.119 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.835 omega^3,0.003 1 + 0.001 theta + -0.047 omega + 0.004 theta omega + -0.217 omega^2 + 0.002 theta^2 omega + -0.052 theta omega^2 + 1.620 omega^3,3.0993647788e-03,8.3116531534e-04,-4.6515677083e-02,-1.6107877474e-04,4.0556632669e-03,-2.1730262180e-01,-3.8804149785e-05,1.7412628123e-03,-5.1571143926e-02,1.6197075759e+00
82118,2025-06-06 04:30:00,nan,nan,nan,0.001 1 + 1.010 omega + -0.008 theta omega + 0.364 omega^2 + 0.039 theta omega^2 + -1.438 omega^3,0.001 1 + 0.019 omega + -0.001 theta^2 + -0.016 theta omega + 0.739 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + -2.954 omega^3,1.1323774510e-03,-3.4671823672e-04,1.9282879094e-02,-5.7195821747e-04,-1.5969092460e-02,7.3879650802e-01,4.1540872763e-05,5.5281420166e-04,7.7307051684e-02,-2.9542164769e+00
82119,2025-06-06 04:35:00,0.021765,0.736802,0.521225,0.001 1 + 0.001 theta + 1.005 omega + 0.030 theta omega + -0.028 omega^2 + -0.007 theta^2 omega + -0.021 theta omega^2 + -2.459 omega^3,0.002 1 + 0.002 theta + 0.011 omega + -0.001 theta^2 + 0.062 theta omega + -0.081 omega^2 + -0.014 theta^2 omega + -0.038 theta omega^2 + -5.043 omega^3,2.2164009385e-03,1.7125103890e-03,1.1168060515e-02,-9.5642719437e-04,6.2045493868e-02,-8.0810461779e-02,9.8423650800e-05,-1.3949272717e-02,-3.7520731198e-02,-5.0428374206e+00
82120,2025-06-06 04:40:00,0.028030,0.687150,0.486292,-0.001 theta + 1.017 omega + -0.004 theta omega + -0.071 omega^2 + 0.001 theta omega^2 + -0.611 omega^3,0.001 1 + -0.001 theta + 0.034 omega + -0.008 theta omega + -0.147 omega^2 + 0.002 theta omega^2 + -1.167 omega^3,7.8497077072e-04,-9.7793790599e-04,3.3547967222e-02,3.8814376794e-04,-7.5775726642e-03,-1.4742586779e-01,-2.1706839198e-05,3.8966228320e-04,2.1274421682e-03,-1.1670118887e+00
82121,2025-06-06 04:45:00,nan,nan,nan,-0.001 1 + 0.991 omega + 0.007 theta omega + 0.005 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.251 omega^3,-0.002 1 + -0.015 omega + 0.013 theta omega + 0.001 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + 0.638 omega^3,-1.8413820909e-03,-4.6214777900e-04,-1.5389545422e-02,-2.2004650227e-04,1.2518138775e-02,1.3478298802e-03,-2.3862061292e-05,1.9442893772e-03,-8.8493901357e-03,6.3844807359e-01
82122,2025-06-06 04:50:00,0.031938,2.583978,1.827288,0.001 1 + -0.001 theta + 1.079 omega + -0.788 omega^2 + 0.018 theta omega^2 + 1.971 omega^3,0.002 1 + -0.002 theta + 0.164 omega + -1.628 omega^2 + 0.037 theta omega^2 + 4.108 omega^3,2.2396996920e-03,-2.0018004809e-03,1.6370371852e-01,1.5098293045e-04,1.1026419816e-04,-1.6278012146e+00,-1.5555343723e-06,-4.6840522956e-04,3.6777121889e-02,4.1079315367e+00
82123,2025-06-06 04:55:00,nan,nan,nan,-0.099 1 + 0.013 theta + 1.662 omega + -0.001 theta^2 + -0.069 theta omega + -0.893 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 0.056 omega^3,-0.198 1 + 0.027 theta + 1.317 omega + -0.001 theta^2 + -0.138 theta omega + -1.760 omega^2 + 0.004 theta^2 omega + 0.086 theta omega^2 + 0.103 omega^3,-1.9781422994e-01,2.6766590754e-02,1.3168080126e+00,-1.0590871757e-03,-1.3795599898e-01,-1.7604279597e+00,1.0548461565e-05,3.6020936638e-03,8.5994656843e-02,1.0318332038e-01
82124,2025-06-06 05:00:00,0.034493,1.229967,0.870060,-0.040 1 + -0.007 theta + 0.615 omega + -0.042 theta omega + -0.695 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 1.176 omega^3,-0.076 1 + -0.013 theta + -0.743 omega + -0.001 theta^2 + -0.082 theta omega + -1.356 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + 2.223 omega^3,-7.6109886210e-02,-1.3085152396e-02,-7.4322089131e-01,-7.6728746796e-04,-8.2203911154e-02,-1.3560844510e+00,-1.5483185237e-05,-2.2972608703e-03,-7.6094431745e-02,2.2230065574e+00
82125,2025-06-06 05:05:00,nan,nan,nan,-0.027 1 + -0.001 theta + 1.496 omega + -0.005 theta omega + -1.924 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -2.565 omega^3,-0.067 1 + 0.972 omega + -0.029 theta omega + -2.264 omega^2 + -0.001 theta^2 omega + 0.200 theta omega^2 + -8.820 omega^3,-6.7207006789e-02,4.4780241741e-05,9.7150332400e-01,1.0210290637e-04,-2.9011915568e-02,-2.2643800374e+00,0.0000000000e+00,-6.8722570582e-04,2.0006998238e-01,-8.8199986792e+00
82126,2025-06-06 05:10:00,0.021201,0.850403,0.601513,-0.001 1 + 1.005 omega + 0.003 theta omega + 0.048 omega^2 + -0.025 theta omega^2 + -0.445 omega^3,-0.001 1 + 0.001 theta + 0.005 omega + 0.005 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -0.607 omega^3,-1.4908800032e-03,7.5532164123e-04,5.2499040288e-03,6.6264965593e-05,4.5802525988e-03,9.0395340493e-02,-1.7951279223e-05,-5.9646690471e-04,-5.0400723337e-02,-6.0712407187e-01
82127,2025-06-06 05:15:00,0.071363,2.511974,1.776950,0.001 1 + 0.974 omega + -0.012 theta omega + -0.017 omega^2 + 0.002 theta^2 omega + -0.028 theta omega^2 + 2.094 omega^3,0.002 1 + -0.001 theta + -0.050 omega + -0.024 theta omega + -0.061 omega^2 + 0.004 theta^2 omega + -0.052 theta omega^2 + 4.156 omega^3,1.6128546898e-03,-5.4264404392e-04,-5.0444364973e-02,4.5580708126e-04,-2.3775519323e-02,-6.0816759968e-02,-5.5910472910e-05,4.1451949204e-03,-5.2149374340e-02,4.1562727405e+00
82128,2025-06-06 05:20:00,0.036536,2.316654,1.638325,0.953 omega + -0.001 theta omega + 0.452 omega^2 + -0.001 theta omega^2 + -1.168 omega^3,0.001 theta + -0.095 omega + -0.002 theta omega + 0.949 omega^2 + -0.001 theta omega^2 + -2.547 omega^3,3.0102171310e-04,5.6022451783e-04,-9.4912718256e-02,-1.5022523743e-05,-1.9940676124e-03,9.4922865949e-01,0.0000000000e+00,4.6302868210e-05,-6.8448234901e-04,-2.5466006411e+00
82129,2025-06-06 05:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.987 omega + -0.005 theta omega + 0.068 omega^2 + -0.006 theta omega^2 + 0.598 omega^3,-0.004 1 + -0.001 theta + -0.024 omega + -0.010 theta omega + 0.126 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 1.194 omega^3,-3.9212744176e-03,-1.1987949708e-03,-2.3728181155e-02,3.5590138593e-04,-9.8841097029e-03,1.2634711787e-01,-1.8384423062e-05,8.0531323951e-04,-1.2529226794e-02,1.1938882942e+00
82130,2025-06-06 05:30:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.995 omega + -0.001 theta^2 + -0.005 theta omega + -0.267 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.986 omega^3,0.003 1 + 0.003 theta + -0.008 omega + -0.001 theta^2 + -0.011 theta omega + -0.516 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 3.911 omega^3,2.6188340472e-03,3.0784775686e-03,-7.8309153992e-03,-1.2567134421e-03,-1.0739687144e-02,-5.1553706077e-01,7.6374468641e-05,2.1686504207e-03,3.1353663362e-02,3.9106206495e+00
82131,2025-06-06 05:35:00,0.088662,9.736303,6.884891,-0.003 1 + -0.003 theta + 1.024 omega + 0.026 theta omega + 1.357 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -11.545 omega^3,-0.005 1 + -0.006 theta + 0.049 omega + 0.046 theta omega + 2.302 omega^2 + -0.004 theta^2 omega + 0.083 theta omega^2 + -20.458 omega^3,-4.6896963842e-03,-6.1224354426e-03,4.9165414653e-02,4.4055193015e-04,4.6430113855e-02,2.3021800600e+00,0.0000000000e+00,-4.1583664433e-03,8.3020165129e-02,-2.0457960733e+01
82132,2025-06-06 05:40:00,0.397665,5.501399,3.900226,-0.002 1 + 0.003 theta + 1.009 omega + -0.015 theta omega + 0.062 omega^2 + 0.003 theta^2 omega + -0.053 theta omega^2 + 0.606 omega^3,-0.004 1 + 0.004 theta + 0.003 omega + -0.015 theta omega + 0.285 omega^2 + 0.004 theta^2 omega + -0.147 theta omega^2,-3.7720592855e-03,3.8214492272e-03,2.6497693908e-03,-3.6453324553e-04,-1.5290349406e-02,2.8486538238e-01,-1.1188803873e-04,3.6392299559e-03,-1.4665875047e-01,0.0000000000e+00
82133,2025-06-06 05:45:00,0.091856,6.602063,4.668815,0.001 1 + 1.006 omega + 0.004 theta omega + -0.092 omega^2 + 0.010 theta omega^2 + -0.084 omega^3,0.002 1 + -0.001 theta + 0.014 omega + 0.008 theta omega + -0.172 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.081 omega^3,2.2829376357e-03,-8.9824980622e-04,1.4282845105e-02,0.0000000000e+00,7.6539173181e-03,-1.7247127925e-01,2.8769541681e-06,-6.7045021101e-04,1.8762301348e-02,-8.1454249136e-02
82134,2025-06-06 05:50:00,0.030142,1.123238,0.794535,0.999 omega + 0.002 theta omega + -0.415 omega^2 + 0.013 theta omega^2 + 3.718 omega^3,-0.001 1 + 0.001 theta + 0.014 omega + 0.001 theta omega + -0.965 omega^2 + 0.034 theta omega^2 + 7.956 omega^3,-1.1040117749e-03,5.8124890028e-04,1.3714103987e-02,-6.6643582123e-05,1.0660881892e-03,-9.6518927926e-01,1.7257719657e-06,-2.4079674565e-04,3.3802840063e-02,7.9562284365e+00
82135,2025-06-06 05:55:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.078 omega + 0.028 theta omega + 0.255 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 0.067 omega^3,0.004 1 + 0.001 theta + 0.157 omega + 0.055 theta omega + 0.476 omega^2 + 0.005 theta^2 omega + 0.065 theta omega^2 + -0.250 omega^3,4.2938476695e-03,1.4332911251e-03,1.5686182102e-01,8.0926116624e-05,5.5054327000e-02,4.7589217699e-01,-4.2361405812e-06,4.5546483007e-03,6.4592633568e-02,-2.4983251767e-01
82136,2025-06-06 06:00:00,nan,nan,nan,0.002 1 + 0.992 omega + 0.002 theta omega + 0.003 omega^2 + -0.004 theta omega^2 + 0.491 omega^3,0.004 1 + -0.001 theta + -0.015 omega + 0.004 theta omega + 0.004 omega^2 + -0.007 theta omega^2 + 0.944 omega^3,4.0289135087e-03,-8.3130608245e-04,-1.4670095651e-02,-2.7872438417e-04,4.1796498542e-03,4.4770287157e-03,-1.2075077252e-05,2.0442106395e-04,-7.3202084693e-03,9.4405675731e-01
82137,2025-06-06 06:05:00,0.042558,3.480432,2.461221,-0.048 1 + -0.001 theta + 2.211 omega + -0.012 theta omega + -7.343 omega^2 + -0.002 theta^2 omega + 0.350 theta omega^2 + -2.537 omega^3,-0.096 1 + -0.002 theta + 2.419 omega + -0.024 theta omega + -14.637 omega^2 + -0.004 theta^2 omega + 0.696 theta omega^2 + -5.050 omega^3,-9.6417159663e-02,-2.2912154218e-03,2.4188132270e+00,1.6508186692e-04,-2.4184798150e-02,-1.4637020282e+01,5.4952678558e-06,-3.7822953035e-03,6.9636156833e-01,-5.0497881906e+00
82138,2025-06-06 06:10:00,0.129511,5.849001,4.136882,0.006 1 + -0.004 theta + 0.978 omega + 0.001 theta^2 + 0.018 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -1.593 omega^3,0.012 1 + -0.007 theta + -0.042 omega + 0.001 theta^2 + 0.035 theta omega + -0.058 omega^2 + -0.003 theta^2 omega + -0.079 theta omega^2 + -3.132 omega^3,1.1592833037e-02,-7.4312170808e-03,-4.2179687192e-02,1.2108397961e-03,3.5406490154e-02,-5.7883222015e-02,-5.5602349957e-05,-2.5431696646e-03,-7.8979251094e-02,-3.1324181369e+00
82139,2025-06-06 06:15:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.061 omega + -0.010 theta omega + -0.668 omega^2 + 0.041 theta omega^2 + 0.245 omega^3,-0.002 1 + 0.002 theta + 0.108 omega + -0.016 theta omega + -0.745 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 0.131 omega^3,-2.0879983002e-03,1.8491741800e-03,1.0756895939e-01,-1.0683107217e-04,-1.6019560014e-02,-7.4473531063e-01,0.0000000000e+00,5.6904704401e-04,4.3739067300e-02,1.3096802525e-01
82140,2025-06-06 06:20:00,0.156490,16.964257,11.996052,0.006 1 + 0.001 theta + 0.989 omega + -0.002 theta omega + -0.136 omega^2 + -0.033 theta omega^2 + 0.388 omega^3,0.013 1 + 0.002 theta + -0.024 omega + -0.004 theta omega + -0.297 omega^2 + -0.067 theta omega^2 + 0.724 omega^3,1.3087798322e-02,1.7384525346e-03,-2.4191931328e-02,-2.3027346106e-04,-4.0816901003e-03,-2.9667320064e-01,-1.7281555310e-05,-2.8272140707e-04,-6.6663378778e-02,7.2362636378e-01
82141,2025-06-06 06:25:00,0.094488,6.828406,4.828874,0.993 omega + -0.001 theta omega + 0.199 omega^2 + -0.003 theta omega^2 + -0.601 omega^3,-0.001 1 + 0.006 omega + -0.002 theta omega + 0.276 omega^2 + -0.003 theta omega^2 + -1.116 omega^3,-6.0156305468e-04,-6.5212329426e-05,6.4831340244e-03,3.3227401232e-06,-1.7835747557e-03,2.7612473161e-01,0.0000000000e+00,5.1694089277e-05,-2.6244717965e-03,-1.1158087885e+00
82142,2025-06-06 06:30:00,0.051542,0.948496,0.671677,0.001 1 + 0.002 theta + 0.887 omega + -0.006 theta omega + 0.842 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -0.033 omega^3,0.003 1 + 0.003 theta + -0.226 omega + -0.013 theta omega + 1.712 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + -0.037 omega^3,2.5931521952e-03,3.3043268928e-03,-2.2647702804e-01,-1.7026662134e-04,-1.2957665985e-02,1.7122002358e+00,2.3783629447e-07,1.1219842692e-03,-8.6097994842e-02,-3.6745226416e-02
82143,2025-06-06 06:35:00,0.105628,11.592446,8.197438,0.002 1 + -0.001 theta + 0.961 omega + 0.018 theta omega + 0.337 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -2.859 omega^3,0.005 1 + -0.002 theta + -0.074 omega + 0.036 theta omega + 0.658 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + -5.558 omega^3,4.8588964642e-03,-2.1329582901e-03,-7.3987632074e-02,-6.1123633564e-06,3.5540293009e-02,6.5784133975e-01,4.6815888448e-06,-1.6759127528e-03,1.6653985943e-02,-5.5578381341e+00
82144,2025-06-06 06:40:00,0.040186,3.986996,2.819375,-0.001 1 + -0.001 theta + 1.014 omega + 0.002 theta omega + 0.116 omega^2 + -0.005 theta omega^2 + -0.597 omega^3,-0.001 1 + -0.002 theta + 0.028 omega + 0.003 theta omega + 0.235 omega^2 + -0.010 theta omega^2 + -1.214 omega^3,-1.2364683222e-03,-1.7600062709e-03,2.7854011310e-02,2.3111106299e-04,3.2435362269e-03,2.3521044874e-01,-8.4682762429e-06,-2.1447855066e-04,-9.8995427003e-03,-1.2141816694e+00
82145,2025-06-06 06:45:00,nan,nan,nan,-0.002 1 + 0.994 omega + -0.002 theta omega + 0.132 omega^2 + 0.033 theta omega^2 + 0.072 omega^3,-0.003 1 + -0.001 theta + -0.010 omega + -0.004 theta omega + 0.282 omega^2 + 0.065 theta omega^2 + 0.090 omega^3,-3.4730711732e-03,-8.5194886125e-04,-1.0224135998e-02,0.0000000000e+00,-4.2047198116e-03,2.8206535074e-01,-9.9610923889e-07,-3.4131575567e-04,6.5394811028e-02,9.0277535610e-02
82146,2025-06-06 06:50:00,0.030389,2.695646,1.906231,0.002 1 + 0.001 theta + 0.928 omega + -0.013 theta omega + 0.791 omega^2 + 0.025 theta omega^2 + -1.867 omega^3,0.003 1 + 0.002 theta + -0.119 omega + -0.025 theta omega + 1.505 omega^2 + 0.051 theta omega^2 + -3.631 omega^3,2.6844342558e-03,1.9616667876e-03,-1.1913603797e-01,-2.0510263039e-05,-2.5276602045e-02,1.5052304227e+00,0.0000000000e+00,2.1886325327e-04,5.1082527557e-02,-3.6308854020e+00
82147,2025-06-06 06:55:00,0.216863,27.856658,19.698229,0.008 1 + -0.001 theta + 0.916 omega + 0.011 theta omega + 0.219 omega^2 + -0.019 theta omega^2 + -0.195 omega^3,0.015 1 + -0.001 theta + -0.143 omega + 0.021 theta omega + 0.204 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.878 omega^3,1.5344998075e-02,-1.4486735081e-03,-1.4253861633e-01,-7.8278869058e-05,2.1393170694e-02,2.0415289902e-01,3.2163094480e-06,-5.2288521839e-04,1.7958391107e-03,-8.7815246849e-01
82148,2025-06-06 07:00:00,nan,nan,nan,-0.021 1 + 0.003 theta + 1.157 omega + -0.011 theta omega + -0.489 omega^2 + 0.008 theta omega^2 + 0.820 omega^3,-0.061 1 + 0.003 theta + 0.360 omega + -0.020 theta omega + -0.681 omega^2 + 0.011 theta omega^2 + 1.068 omega^3,-6.0760049402e-02,3.3777268020e-03,3.6028203797e-01,-3.8964945924e-05,-1.9685251512e-02,-6.8053767877e-01,0.0000000000e+00,2.1660238233e-04,1.1217207045e-02,1.0677725685e+00
82149,2025-06-06 07:05:00,0.048416,5.888423,4.163884,-0.001 1 + -0.001 theta + 1.043 omega + 0.002 theta omega + 0.266 omega^2 + 0.022 theta omega^2 + 0.074 omega^3,-0.001 1 + -0.001 theta + 0.084 omega + 0.005 theta omega + 0.288 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -1.795 omega^3,-1.2957666469e-03,-1.2035810653e-03,8.4091119558e-02,-1.0274974715e-04,4.6817572477e-03,2.8820323171e-01,0.0000000000e+00,-5.7528022933e-04,7.1092210002e-02,-1.7949346403e+00
82150,2025-06-06 07:10:00,0.014668,1.093643,0.773392,0.294 1 + 0.009 theta + 4.528 omega + 0.076 theta omega + 14.013 omega^2 + 0.152 theta omega^2 + 18.437 omega^3,-0.010 1 + -0.353 omega + -0.002 theta omega + -2.511 omega^2 + -0.013 theta omega^2 + -4.985 omega^3,-9.7340186843e-03,9.6195263444e-05,-3.5272460125e-01,1.2065775697e-06,-2.1074298005e-03,-2.5105100079e+00,0.0000000000e+00,0.0000000000e+00,-1.2606699055e-02,-4.9854287443e+00
82151,2025-06-06 07:15:00,0.010831,0.248613,0.175963,0.001 1 + 1.004 omega + -0.004 theta omega + 0.131 omega^2 + 0.002 theta omega^2 + -0.352 omega^3,0.001 1 + 0.008 omega + -0.008 theta omega + 0.268 omega^2 + 0.003 theta omega^2 + -0.743 omega^3,1.0233789241e-03,-4.3687256883e-04,7.8100584357e-03,8.9075641982e-05,-8.0342505297e-03,2.6830928882e-01,-2.5739828457e-06,1.8981982933e-04,3.2123379724e-03,-7.4330357079e-01
82152,2025-06-06 07:20:00,0.108793,5.234565,3.702195,0.003 1 + -0.001 theta + 1.007 omega + -0.091 omega^2 + 0.016 theta omega^2 + -0.199 omega^3,0.005 1 + -0.001 theta + 0.016 omega + -0.001 theta omega + -0.191 omega^2 + 0.034 theta omega^2 + -0.429 omega^3,5.1693628757e-03,-1.4965174078e-03,1.6211792239e-02,1.0283788544e-04,-8.5991865981e-04,-1.9063415913e-01,-2.2087956507e-06,-1.0150972026e-04,3.3690119674e-02,-4.2871603218e-01
82153,2025-06-06 07:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.018 omega + -0.004 theta omega + -0.299 omega^2 + 0.020 theta omega^2 + 0.417 omega^3,0.001 1 + 0.038 omega + -0.008 theta omega + -0.280 omega^2 + 0.015 theta omega^2 + 1.050 omega^3,1.2635990092e-03,1.9459703294e-04,3.8326036787e-02,-2.1011512596e-05,-8.3356086745e-03,-2.7982349699e-01,0.0000000000e+00,2.8874835899e-04,1.5489355516e-02,1.0497521368e+00
82154,2025-06-06 07:30:00,0.042151,3.723534,2.633105,-0.004 1 + 1.128 omega + -0.013 theta omega + -0.019 omega^2 + -0.001 theta^2 omega + 0.249 theta omega^2 + -12.847 omega^3,-0.009 1 + -0.001 theta + 0.259 omega + -0.028 theta omega + 0.079 omega^2 + -0.003 theta^2 omega + 0.512 theta omega^2 + -26.798 omega^3,-8.6316645596e-03,-8.9315371222e-04,2.5860121462e-01,2.3381563168e-04,-2.7857541573e-02,7.8570766580e-02,-4.0588621588e-07,-2.7042623212e-03,5.1155435435e-01,-2.6798417853e+01
