Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
83760,2025-06-11 21:30:00,nan,nan,nan,-0.018 1 + 0.003 theta + 1.124 omega + -0.024 theta omega + -0.223 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.208 omega^3,-0.039 1 + 0.007 theta + 0.256 omega + -0.049 theta omega + -0.409 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 2.380 omega^3,-3.8952627670e-02,7.1969160379e-03,2.5613085455e-01,-3.4744104148e-04,-4.9203586136e-02,-4.0857397272e-01,1.3604516676e-06,2.2573006990e-03,3.9304796973e-02,2.3803289141e+00
83761,2025-06-11 21:35:00,0.085147,6.062692,4.287394,0.002 1 + -0.002 theta + 1.016 omega + -0.055 omega^2 + -0.011 theta omega^2 + -0.766 omega^3,0.003 1 + -0.004 theta + 0.035 omega + 0.001 theta^2 + -0.115 omega^2 + -0.023 theta omega^2 + -1.451 omega^3,3.0217721337e-03,-4.0340631512e-03,3.5090354644e-02,8.4350364639e-04,-5.8787125628e-05,-1.1485874142e-01,-4.1147406932e-05,-1.1714313808e-04,-2.3061248296e-02,-1.4510709605e+00
83762,2025-06-11 21:40:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.003 theta omega + -0.135 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 1.238 omega^3,-0.001 theta + 0.012 omega + 0.007 theta omega + -0.287 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 2.609 omega^3,2.1528764768e-04,-1.4098980159e-03,1.1799923410e-02,-4.1443299926e-04,7.0366300350e-03,-2.8717756090e-01,-6.7203508450e-05,-7.8673616742e-04,-3.8401999176e-02,2.6091610542e+00
83763,2025-06-11 21:45:00,nan,nan,nan,0.043 1 + -0.003 theta + 0.818 omega + 0.039 theta omega + -2.555 omega^2 + -0.115 theta omega^2 + 12.513 omega^3,0.086 1 + -0.007 theta + -0.359 omega + 0.078 theta omega + -5.181 omega^2 + -0.231 theta omega^2 + 25.298 omega^3,8.5722604467e-02,-6.5636491517e-03,-3.5882600477e-01,6.4898521768e-06,7.7581387260e-02,-5.1807092548e+00,0.0000000000e+00,-1.8217674866e-05,-2.3125756566e-01,2.5298141251e+01
83764,2025-06-11 21:50:00,0.030731,1.074489,0.760089,0.032 1 + -0.001 theta + 0.516 omega + 0.016 theta omega + 2.171 omega^2 + -0.045 theta omega^2 + -2.876 omega^3,0.051 1 + -0.002 theta + -0.842 omega + 0.026 theta omega + 3.978 omega^2 + -0.081 theta omega^2 + -5.449 omega^3,5.0701467441e-02,-1.6952843355e-03,-8.4218346005e-01,5.6209613175e-06,2.5647593209e-02,3.9776807881e+00,0.0000000000e+00,-8.5167230328e-05,-8.1045921940e-02,-5.4494142545e+00
83765,2025-06-11 21:55:00,0.065763,2.864257,2.025869,0.001 1 + -0.001 theta + 1.010 omega + 0.008 theta omega + -0.216 omega^2 + -0.002 theta^2 omega + 0.142 theta omega^2 + -2.373 omega^3,0.001 1 + -0.001 theta + 0.022 omega + 0.015 theta omega + -0.409 omega^2 + -0.004 theta^2 omega + 0.280 theta omega^2 + -4.622 omega^3,1.1449809202e-03,-1.3654097619e-03,2.1778655229e-02,-1.7390761409e-04,1.5119232353e-02,-4.0861743412e-01,3.1051456795e-05,-3.6459242083e-03,2.7979120407e-01,-4.6218280336e+00
83766,2025-06-11 22:00:00,0.030606,2.806949,1.984931,0.009 1 + 1.223 omega + -0.005 theta omega + 1.741 omega^2 + -0.033 theta omega^2 + 5.118 omega^3,0.012 1 + 0.192 omega + 0.007 theta omega + 0.448 omega^2 + 0.044 theta omega^2 + -1.404 omega^3,1.2395757029e-02,-6.6884259933e-07,1.9248101993e-01,-2.5358210409e-05,7.4559119302e-03,4.4788587340e-01,0.0000000000e+00,-1.4999220075e-04,4.3607747239e-02,-1.4035007159e+00
83767,2025-06-11 22:05:00,0.080830,10.085165,7.131518,-0.009 1 + 0.858 omega + -0.003 theta omega + -0.620 omega^2 + -0.013 theta omega^2 + -0.277 omega^3,-0.027 1 + -0.001 theta + -0.394 omega + -0.009 theta omega + -1.582 omega^2 + -0.032 theta omega^2 + -0.772 omega^3,-2.7141588044e-02,-8.0859329796e-04,-3.9377296612e-01,-4.7619446384e-06,-8.9794031512e-03,-1.5815019983e+00,0.0000000000e+00,-2.0078840099e-05,-3.1569356994e-02,-7.7152493523e-01
83768,2025-06-11 22:10:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.142 omega + -0.021 theta omega + -0.172 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.615 omega^3,-0.028 1 + 0.005 theta + 0.289 omega + -0.044 theta omega + -0.359 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.343 omega^3,-2.7709921026e-02,4.7279906889e-03,2.8904213990e-01,-1.3792431124e-04,-4.3728927008e-02,-3.5929304931e-01,0.0000000000e+00,1.1624943727e-03,1.8686211123e-02,1.3425871815e+00
83769,2025-06-11 22:15:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.803 omega + 0.059 theta omega + 0.743 omega^2 + -0.001 theta^2 omega + -0.384 theta omega^2 + 8.103 omega^3,0.012 1 + -0.004 theta + -0.392 omega + 0.117 theta omega + 1.449 omega^2 + -0.002 theta^2 omega + -0.770 theta omega^2 + 16.883 omega^3,1.2409467137e-02,-3.5173306734e-03,-3.9237739677e-01,4.9547288033e-05,1.1724979810e-01,1.4491684556e+00,-4.0062956454e-08,-1.5764084985e-03,-7.6953874041e-01,1.6882818967e+01
83770,2025-06-11 22:20:00,nan,nan,nan,0.027 1 + -0.001 theta + 0.491 omega + 0.006 theta omega + 3.191 omega^2 + -0.023 theta omega^2 + -6.318 omega^3,0.016 1 + 0.003 theta + -0.335 omega + -0.022 theta omega + 1.809 omega^2 + 0.014 theta omega^2 + -1.195 omega^3,1.6115243886e-02,2.5958467994e-03,-3.3498596631e-01,-6.1345303656e-05,-2.1823051693e-02,1.8087568287e+00,0.0000000000e+00,4.6559289167e-04,1.4247681495e-02,-1.1954308518e+00
83771,2025-06-11 22:25:00,0.033955,1.373335,0.971391,-0.027 1 + 0.001 theta + 1.227 omega + -0.015 theta omega + 0.707 omega^2 + 0.021 theta omega^2 + -5.302 omega^3,-0.014 1 + 0.002 theta + 0.118 omega + -0.018 theta omega + 0.382 omega^2 + 0.038 theta omega^2 + -3.172 omega^3,-1.3905926712e-02,1.5808504849e-03,1.1844853799e-01,-2.8903615956e-05,-1.7581543851e-02,3.8173384211e-01,0.0000000000e+00,2.2158136065e-04,3.8443449990e-02,-3.1724360308e+00
83772,2025-06-11 22:30:00,0.008074,0.257648,0.182274,-0.002 1 + -0.001 theta + 1.154 omega + 0.008 theta omega + -1.898 omega^2 + 0.023 theta omega^2 + 4.830 omega^3,-0.004 1 + -0.002 theta + 0.311 omega + 0.016 theta omega + -3.841 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 10.057 omega^3,-3.9047136027e-03,-1.9758971054e-03,3.1101937123e-01,1.1194899041e-04,1.6343711290e-02,-3.8410340343e+00,-1.1508007849e-06,-9.5465923325e-04,4.4828436980e-02,1.0056778273e+01
83773,2025-06-11 22:35:00,0.121980,6.738166,4.765384,-0.001 1 + -0.001 theta + 1.009 omega + 0.001 theta^2 + -0.002 theta omega + 0.323 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -1.957 omega^3,-0.002 1 + -0.003 theta + 0.019 omega + 0.001 theta^2 + -0.004 theta omega + 0.651 omega^2 + -0.005 theta^2 omega + 0.052 theta omega^2 + -3.931 omega^3,-2.2737592298e-03,-2.9527090001e-03,1.8894812485e-02,1.1344364903e-03,-4.2322649841e-03,6.5061896312e-01,-5.9059966358e-06,-4.8403054337e-03,5.1764430667e-02,-3.9313345357e+00
83774,2025-06-11 22:40:00,nan,nan,nan,-0.011 1 + 0.001 theta + 0.938 omega + 0.006 theta omega + 0.834 omega^2 + -0.080 theta omega^2 + 0.397 omega^3,-0.022 1 + 0.002 theta + -0.119 omega + 0.012 theta omega + 1.658 omega^2 + -0.159 theta omega^2 + 0.913 omega^3,-2.2112876212e-02,1.6844793188e-03,-1.1946621262e-01,2.9897154940e-04,1.2078112249e-02,1.6580352514e+00,-2.2941911647e-05,-2.4866980157e-04,-1.5909584903e-01,9.1308096965e-01
83775,2025-06-11 22:45:00,0.019836,1.353644,0.957274,0.013 1 + 0.713 omega + 0.003 theta omega + 1.798 omega^2 + -0.043 theta omega^2 + -1.683 omega^3,0.035 1 + -0.769 omega + 0.012 theta omega + 4.785 omega^2 + -0.092 theta omega^2 + -6.333 omega^3,3.5342950992e-02,-1.2716411655e-04,-7.6941630663e-01,-2.4991987094e-05,1.1653717544e-02,4.7852009232e+00,0.0000000000e+00,2.0468571697e-04,-9.1552736611e-02,-6.3326303932e+00
83776,2025-06-11 22:50:00,0.110519,8.360531,5.912305,-0.026 1 + -0.007 theta + 0.808 omega + -0.053 theta omega + 0.027 omega^2 + -0.003 theta^2 omega + 0.023 theta omega^2 + -1.085 omega^3,-0.043 1 + -0.011 theta + -0.295 omega + -0.001 theta^2 + -0.079 theta omega + 0.263 omega^2 + -0.004 theta^2 omega + 0.029 theta omega^2 + -0.015 omega^3,-4.3185705855e-02,-1.1405806632e-02,-2.9536971171e-01,-5.8381150145e-04,-7.8514192130e-02,2.6269554766e-01,0.0000000000e+00,-4.1016002961e-03,2.8938461750e-02,-1.5319379882e-02
83777,2025-06-11 22:55:00,0.029284,1.770230,1.251913,0.113 1 + 2.093 omega + 3.358 omega^2 + 0.002 theta omega^2 + 3.310 omega^3,0.108 1 + -0.001 theta + 1.042 omega + -0.003 theta omega + 3.184 omega^2 + -0.005 theta omega^2 + 3.148 omega^3,1.0824621907e-01,-6.1548090621e-04,1.0417204904e+00,0.0000000000e+00,-3.2068005503e-03,3.1844939382e+00,0.0000000000e+00,4.4819675912e-06,-5.2158329057e-03,3.1482488022e+00
83778,2025-06-11 23:00:00,nan,nan,nan,0.187 1 + 0.004 theta + 2.530 omega + 0.020 theta omega + 4.649 omega^2 + 0.020 theta omega^2 + 5.355 omega^3,0.168 1 + -0.001 theta + 2.159 omega + -0.014 theta omega + 9.429 omega^2 + -0.027 theta omega^2 + 13.553 omega^3,1.6792768768e-01,-1.4755072253e-03,2.1590418467e+00,0.0000000000e+00,-1.3919730135e-02,9.4286497966e+00,0.0000000000e+00,-1.1479106405e-05,-2.7481390453e-02,1.3552972280e+01
83779,2025-06-11 23:05:00,0.031843,5.210421,3.684393,0.040 1 + -0.001 theta + 1.551 omega + -0.001 theta omega + 2.272 omega^2 + 0.006 theta omega^2 + 2.853 omega^3,0.090 1 + -0.002 theta + 1.254 omega + -0.005 theta omega + 5.274 omega^2 + 0.006 theta omega^2 + 6.759 omega^3,8.9639577526e-02,-1.7330595272e-03,1.2543957655e+00,-4.4270135199e-05,-5.3213827451e-03,5.2743090086e+00,0.0000000000e+00,-1.6840422108e-04,6.1182592135e-03,6.7585162523e+00
83780,2025-06-11 23:10:00,0.062020,9.062963,6.408633,-0.011 1 + 0.004 theta + 0.609 omega + 0.019 theta omega + -2.020 omega^2 + 0.020 theta omega^2 + -2.670 omega^3,-0.027 1 + 0.007 theta + -0.849 omega + 0.037 theta omega + -4.325 omega^2 + 0.040 theta omega^2 + -5.736 omega^3,-2.6734209110e-02,7.1234455527e-03,-8.4940408310e-01,5.8987195215e-05,3.7323226921e-02,-4.3245768213e+00,0.0000000000e+00,2.2197959550e-04,3.9852711995e-02,-5.7361328346e+00
83781,2025-06-11 23:15:00,0.039874,4.922000,3.480494,-0.057 1 + -0.005 theta + 0.582 omega + -0.032 theta omega + -0.036 omega^2 + -0.040 theta omega^2 + 3.131 omega^3,0.124 1 + 0.005 theta + 1.437 omega + 0.051 theta omega + 4.506 omega^2 + 0.118 theta omega^2 + 1.978 omega^3,1.2399784091e-01,5.1961881459e-03,1.4373979803e+00,4.0048374098e-05,5.0507722076e-02,4.5055134825e+00,0.0000000000e+00,2.3264434459e-04,1.1770402388e-01,1.9779190379e+00
83782,2025-06-11 23:20:00,0.022959,3.112129,2.200668,0.069 1 + -0.001 theta + 2.042 omega + -0.005 theta omega + 4.796 omega^2 + 0.001 theta omega^2 + 6.677 omega^3,0.154 1 + -0.003 theta + 2.329 omega + -0.015 theta omega + 10.792 omega^2 + -0.001 theta omega^2 + 14.921 omega^3,1.5368162927e-01,-2.8140166477e-03,2.3288150578e+00,-3.7876324716e-05,-1.4654977664e-02,1.0791531316e+01,0.0000000000e+00,-1.9718659407e-04,-9.5220369049e-04,1.4921021513e+01
83783,2025-06-11 23:25:00,0.016083,1.639536,1.159383,-0.034 1 + 0.001 theta + 0.366 omega + 0.005 theta omega + -3.654 omega^2 + 0.007 theta omega^2 + -6.592 omega^3,-0.063 1 + 0.001 theta + -1.164 omega + 0.010 theta omega + -6.687 omega^2 + 0.013 theta omega^2 + -11.901 omega^3,-6.2768900978e-02,1.3532313028e-03,-1.1641832209e+00,1.2721441753e-05,9.9370419132e-03,-6.6870066656e+00,0.0000000000e+00,7.0526557103e-05,1.3082297011e-02,-1.1901291071e+01
83784,2025-06-11 23:30:00,0.019307,2.173135,1.536699,0.048 1 + 0.001 theta + 1.911 omega + 6.170 omega^2 + -0.010 theta omega^2 + 13.949 omega^3,0.067 1 + 0.001 theta + 1.297 omega + 0.004 theta omega + 8.589 omega^2 + 0.007 theta omega^2 + 18.762 omega^3,6.7349221453e-02,6.7305021089e-04,1.2970066280e+00,6.7187176661e-06,3.7327676330e-03,8.5891184722e+00,0.0000000000e+00,1.4858085726e-05,6.6639714986e-03,1.8761948536e+01
83785,2025-06-11 23:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.978 omega + -0.048 omega^2 + -0.019 theta omega^2 + 0.634 omega^3,0.001 1 + 0.001 theta + -0.044 omega + -0.001 theta omega + -0.100 omega^2 + -0.037 theta omega^2 + 1.318 omega^3,1.4760388561e-03,1.2691670024e-03,-4.4493488413e-02,5.7449444763e-05,-7.9402990669e-04,-1.0010626649e-01,-5.6842150001e-06,2.2088769117e-04,-3.6960897689e-02,1.3178292773e+00
83786,2025-06-11 23:40:00,0.030430,4.009890,2.835502,-0.098 1 + 0.005 theta + 2.271 omega + -0.057 theta omega + -4.242 omega^2 + 0.159 theta omega^2 + 1.345 omega^3,-0.197 1 + 0.010 theta + 2.558 omega + -0.113 theta omega + -8.592 omega^2 + 0.316 theta omega^2 + 3.054 omega^3,-1.9745520228e-01,9.5832558399e-03,2.5579966976e+00,-5.9570851368e-05,-1.1342529448e-01,-8.5916610289e+00,0.0000000000e+00,4.4048833588e-04,3.1625731303e-01,3.0542317140e+00
83787,2025-06-11 23:45:00,nan,nan,nan,-0.111 1 + 0.001 theta + 2.308 omega + -0.016 theta omega + -5.136 omega^2 + 0.034 theta omega^2 + 6.928 omega^3,-0.713 1 + 0.011 theta + 9.248 omega + -0.101 theta omega + -39.836 omega^2 + 0.216 theta omega^2 + 57.202 omega^3,-7.1302247298e-01,1.1482163889e-02,9.2479831693e+00,-5.1972637084e-05,-1.0109771020e-01,-3.9836425143e+01,0.0000000000e+00,2.6765590229e-04,2.1605766452e-01,5.7201952489e+01
83788,2025-06-11 23:50:00,0.010870,0.545967,0.386134,0.001 1 + 0.937 omega + -0.001 theta omega + 0.466 omega^2 + -0.014 theta omega^2 + -0.411 omega^3,-0.006 1 + 0.078 omega + -0.003 theta omega + -0.522 omega^2 + -0.002 theta omega^2 + 1.983 omega^3,-5.6496431614e-03,4.3875911369e-04,7.8059812136e-02,5.0732983530e-06,-3.3423402121e-03,-5.2163339650e-01,0.0000000000e+00,0.0000000000e+00,-1.5212742520e-03,1.9828654950e+00
83789,2025-06-11 23:55:00,0.052066,6.008287,4.248660,0.178 1 + -0.012 theta + -0.892 omega + 0.095 theta omega + 5.820 omega^2 + -0.001 theta^2 omega + -0.161 theta omega^2 + -4.716 omega^3,0.138 1 + -0.009 theta + -1.715 omega + 0.088 theta omega + 5.692 omega^2 + -0.001 theta^2 omega + -0.162 theta omega^2 + -4.698 omega^3,1.3804377631e-01,-8.8159041537e-03,-1.7154724061e+00,1.4275561442e-04,8.7984472308e-02,5.6916620524e+00,0.0000000000e+00,-1.0986843682e-03,-1.6188023343e-01,-4.6975452587e+00
83790,2025-06-12 00:00:00,0.009250,0.273796,0.193713,-0.001 1 + 0.001 theta + 1.039 omega + 0.007 theta omega + 0.833 omega^2 + 0.011 theta omega^2 + 3.362 omega^3,-0.002 1 + 0.001 theta + 0.079 omega + 0.012 theta omega + 1.622 omega^2 + 0.022 theta omega^2 + 6.398 omega^3,-2.4008480510e-03,1.4812298208e-03,7.9031135136e-02,5.0907083229e-05,1.2293780390e-02,1.6215402514e+00,-4.8164219127e-07,3.4883979284e-04,2.2046988715e-02,6.3980612766e+00
83791,2025-06-12 00:05:00,nan,nan,nan,0.001 1 + 1.013 omega + 0.007 theta omega + -0.359 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 2.017 omega^3,0.001 1 + 0.024 omega + 0.015 theta omega + -0.723 omega^2 + 0.001 theta^2 omega + -0.141 theta omega^2 + 4.199 omega^3,1.3990904811e-03,-3.8590063745e-04,2.4294141804e-02,-5.5042837306e-05,1.4623567317e-02,-7.2270985676e-01,-3.9448268309e-06,1.2948759575e-03,-1.4060724431e-01,4.1986095239e+00
83792,2025-06-12 00:10:00,0.025325,2.366618,1.673547,-0.077 1 + 0.004 theta + 1.910 omega + -0.035 theta omega + -3.496 omega^2 + 0.065 theta omega^2 + 4.481 omega^3,-0.001 1 + -0.238 omega + 0.008 theta omega + 2.185 omega^2 + -0.040 theta omega^2 + -4.645 omega^3,-8.0195121561e-04,0.0000000000e+00,-2.3806880563e-01,7.8247346319e-07,7.6923410754e-03,2.1854259153e+00,0.0000000000e+00,-5.2367725928e-05,-3.9681907883e-02,-4.6446722884e+00
83793,2025-06-12 00:15:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.949 omega + 0.033 theta omega + 0.033 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 0.365 omega^3,0.006 1 + -0.002 theta + -0.099 omega + -0.001 theta^2 + 0.067 theta omega + 0.041 omega^2 + 0.001 theta^2 omega + -0.181 theta omega^2 + 0.556 omega^3,5.8960093613e-03,-2.1689879699e-03,-9.9188782443e-02,-6.4768295744e-04,6.6757505734e-02,4.0869451657e-02,7.3158900906e-06,1.4695565652e-03,-1.8074655973e-01,5.5575252603e-01
83794,2025-06-12 00:20:00,0.006083,0.403295,0.285205,0.036 1 + 0.566 omega + 0.004 theta omega + 1.557 omega^2 + -0.011 theta omega^2 + -1.655 omega^3,0.069 1 + -0.001 theta + -0.845 omega + 0.008 theta omega + 3.052 omega^2 + -0.022 theta omega^2 + -3.255 omega^3,6.8632397162e-02,-5.8225644131e-04,-8.4512004911e-01,-4.9858337716e-06,8.0724116577e-03,3.0515788195e+00,0.0000000000e+00,1.6003781796e-05,-2.1592066649e-02,-3.2546409423e+00
83795,2025-06-12 00:25:00,nan,nan,nan,-0.089 1 + 0.002 theta + 2.074 omega + -0.026 theta omega + -3.233 omega^2 + 0.090 theta omega^2 + 0.129 omega^3,-0.178 1 + 0.004 theta + 2.080 omega + -0.053 theta omega + -5.919 omega^2 + 0.172 theta omega^2 + -0.528 omega^3,-1.7810619230e-01,4.0343726526e-03,2.0795669144e+00,2.9165288862e-05,-5.3422640479e-02,-5.9192855988e+00,0.0000000000e+00,-1.6960264340e-04,1.7217381901e-01,-5.2841324184e-01
83796,2025-06-12 00:30:00,0.045391,3.215067,2.273622,0.030 1 + -0.002 theta + 0.575 omega + 0.030 theta omega + 1.597 omega^2 + -0.085 theta omega^2 + -0.675 omega^3,0.038 1 + -0.003 theta + -0.587 omega + 0.039 theta omega + 2.362 omega^2 + -0.126 theta omega^2 + -1.115 omega^3,3.7726542817e-02,-2.8174175138e-03,-5.8714644915e-01,3.7297213290e-05,3.9465214120e-02,2.3617049963e+00,0.0000000000e+00,-3.5040316352e-04,-1.2589065577e-01,-1.1152362361e+00
83797,2025-06-12 00:35:00,0.020998,0.777260,0.549806,-0.004 1 + 0.001 theta + 1.016 omega + -0.003 theta omega + -0.250 omega^2 + -0.042 theta omega^2 + 2.657 omega^3,-0.006 1 + 0.002 theta + -0.006 omega + -0.015 theta omega + 0.314 omega^2 + 0.017 theta omega^2 + 0.091 omega^3,-5.7283749077e-03,1.8728379786e-03,-5.6216792240e-03,2.4962838330e-05,-1.5460003566e-02,3.1388123944e-01,0.0000000000e+00,-3.2305634206e-05,1.6995260396e-02,9.1123831358e-02
83798,2025-06-12 00:40:00,0.041711,4.308669,3.046832,0.128 1 + 0.001 theta + -0.375 omega + -0.008 theta omega + 4.888 omega^2 + 0.013 theta omega^2 + -5.740 omega^3,0.270 1 + 0.002 theta + -2.878 omega + -0.015 theta omega + 10.190 omega^2 + 0.027 theta omega^2 + -11.915 omega^3,2.6990448983e-01,2.0764831319e-03,-2.8781829194e+00,9.0819575710e-06,-1.5357246137e-02,1.0189911422e+01,0.0000000000e+00,-2.5614384345e-05,2.6882278568e-02,-1.1915386182e+01
83799,2025-06-12 00:45:00,0.008537,0.392393,0.277529,0.195 1 + 0.002 theta + -1.074 omega + -0.018 theta omega + 7.307 omega^2 + 0.032 theta omega^2 + -8.514 omega^3,0.402 1 + 0.005 theta + -4.264 omega + -0.036 theta omega + 15.008 omega^2 + 0.064 theta omega^2 + -17.469 omega^3,4.0172904136e-01,4.7646035759e-03,-4.2635979418e+00,3.3663950434e-05,-3.6016911010e-02,1.5008209273e+01,0.0000000000e+00,-9.6373496754e-05,6.4391872117e-02,-1.7469218391e+01
83800,2025-06-12 00:50:00,0.016182,0.733581,0.518846,-0.636 1 + 0.006 theta + 5.862 omega + -0.034 theta omega + -12.267 omega^2 + 0.046 theta omega^2 + 10.204 omega^3,1.097 1 + 0.001 theta + -9.732 omega + -0.007 theta omega + 28.747 omega^2 + 0.011 theta omega^2 + -28.259 omega^3,1.0965625836e+00,1.2317535386e-03,-9.7319556457e+00,0.0000000000e+00,-7.2334026875e-03,2.8746965023e+01,0.0000000000e+00,0.0000000000e+00,1.0558654933e-02,-2.8258504907e+01
83801,2025-06-12 00:55:00,nan,nan,nan,-0.849 1 + 0.015 theta + 7.617 omega + -0.082 theta omega + -16.975 omega^2 + 0.109 theta omega^2 + 14.382 omega^3,-1.701 1 + 0.030 theta + 13.267 omega + -0.163 theta omega + -34.056 omega^2 + 0.219 theta omega^2 + 28.887 omega^3,-1.7013915771e+00,2.9526683334e-02,1.3267076475e+01,-1.2637473647e-04,-1.6340666885e-01,-3.4056150195e+01,0.0000000000e+00,4.1174103794e-04,2.1928493255e-01,2.8887014202e+01
83802,2025-06-12 01:00:00,0.061275,5.091050,3.600176,0.022 1 + 0.711 omega + 0.006 theta omega + 0.961 omega^2 + -0.024 theta omega^2 + 0.004 omega^3,0.043 1 + -0.001 theta + -0.575 omega + 0.013 theta omega + 1.981 omega^2 + -0.050 theta omega^2 + -0.075 omega^3,4.2955606362e-02,-9.4750991994e-04,-5.7521554226e-01,-5.7804098908e-06,1.2734544035e-02,1.9809679006e+00,0.0000000000e+00,5.2404038898e-05,-5.0079223719e-02,-7.5375593570e-02
83803,2025-06-12 01:05:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.119 omega + 0.011 theta omega + 0.508 omega^2 + 0.015 theta omega^2 + 0.911 omega^3,0.015 1 + 0.003 theta + 0.237 omega + 0.022 theta omega + 1.002 omega^2 + 0.030 theta omega^2 + 1.849 omega^3,1.5110228273e-02,2.5372438459e-03,2.3716311092e-01,9.2955551762e-05,2.2220841789e-02,1.0019419185e+00,7.6053493236e-07,4.6951277359e-04,2.9924811404e-02,1.8485893800e+00
83804,2025-06-12 01:10:00,nan,nan,nan,-0.001 theta + 1.013 omega + -0.002 theta omega + 0.090 omega^2 + 0.003 theta omega^2 + 0.654 omega^3,0.001 1 + -0.002 theta + 0.027 omega + -0.002 theta omega + 0.140 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 0.879 omega^3,5.2908923218e-04,-1.8705930838e-03,2.7399800348e-02,-1.7110991797e-04,-2.0899590993e-03,1.4012472953e-01,0.0000000000e+00,-8.1051232315e-04,2.5285188352e-02,8.7884908162e-01
83805,2025-06-12 01:15:00,0.086025,11.223174,7.936216,0.018 1 + 1.240 omega + 0.008 theta omega + 0.605 omega^2 + 0.050 theta omega^2 + -0.978 omega^3,0.039 1 + 0.001 theta + 0.361 omega + 0.011 theta omega + 0.161 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -3.807 omega^3,3.9239414182e-02,7.2274079965e-04,3.6149649442e-01,-3.5481889271e-05,1.0745741956e-02,1.6145909610e-01,1.4488089055e-06,-6.1466576116e-04,6.5145958036e-02,-3.8069805048e+00
83806,2025-06-12 01:20:00,0.016253,0.280131,0.198416,0.008 1 + 1.165 omega + -0.005 theta omega + 1.460 omega^2 + -0.025 theta omega^2 + 4.294 omega^3,0.016 1 + 0.340 omega + -0.011 theta omega + 3.051 omega^2 + -0.055 theta omega^2 + 9.063 omega^3,1.5830009139e-02,-8.0029628612e-05,3.4048519556e-01,2.7092948785e-05,-1.0948935676e-02,3.0513688759e+00,0.0000000000e+00,1.3770965038e-04,-5.4890208556e-02,9.0627000246e+00
83807,2025-06-12 01:25:00,nan,nan,nan,0.024 1 + -0.001 theta + 1.314 omega + -0.015 theta omega + 1.667 omega^2 + -0.039 theta omega^2 + 3.323 omega^3,0.138 1 + 1.897 omega + -0.002 theta omega + 8.811 omega^2 + -0.008 theta omega^2 + 13.887 omega^3,1.3826274590e-01,0.0000000000e+00,1.8967492387e+00,0.0000000000e+00,-1.6122999847e-03,8.8105804199e+00,0.0000000000e+00,0.0000000000e+00,-8.2583890736e-03,1.3887485266e+01
83808,2025-06-12 01:30:00,nan,nan,nan,-0.001 theta + 0.995 omega + -0.001 theta^2 + 0.024 theta omega + 0.054 omega^2 + 0.008 theta^2 omega + -0.002 theta omega^2 + 1.481 omega^3,-0.002 theta + -0.007 omega + -0.002 theta^2 + 0.047 theta omega + 0.095 omega^2 + 0.016 theta^2 omega + -0.018 theta omega^2 + 2.718 omega^3,3.4820206299e-04,-1.6896605032e-03,-6.9375171394e-03,-1.5051379457e-03,4.6989345514e-02,9.4777690402e-02,-3.2404843005e-04,1.6340758933e-02,-1.7806173365e-02,2.7179998258e+00
83809,2025-06-12 01:35:00,0.215682,13.023296,9.210124,-0.001 theta + 1.029 omega + 0.004 theta omega + -0.259 omega^2 + 0.014 theta omega^2 + -0.538 omega^3,0.001 1 + -0.002 theta + 0.059 omega + 0.008 theta omega + -0.526 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -1.012 omega^3,7.5323696929e-04,-1.9741348732e-03,5.9002095767e-02,2.6680904372e-04,7.5783759435e-03,-5.2631199570e-01,-8.9969281987e-06,-6.0950715844e-04,2.7712139878e-02,-1.0122828178e+00
