Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
64603,2025-04-06 05:15:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.014 omega + -0.020 theta omega + 0.238 omega^2 + 0.003 theta^2 omega + 0.017 theta omega^2 + 0.997 omega^3,0.002 1 + -0.007 theta + 0.030 omega + 0.001 theta^2 + -0.040 theta omega + 0.473 omega^2 + 0.005 theta^2 omega + 0.033 theta omega^2 + 1.944 omega^3,1.6376402479e-03,-7.1082395993e-03,2.9959181042e-02,5.3010637857e-04,-3.9760183205e-02,4.7334015242e-01,3.7677053630e-05,5.3388279677e-03,3.2739326594e-02,1.9441393883e+00
64604,2025-04-06 05:20:00,0.136127,10.659274,7.537859,0.001 1 + -0.002 theta + 1.020 omega + -0.014 theta omega + -0.269 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.017 omega^3,0.002 1 + -0.004 theta + 0.042 omega + -0.028 theta omega + -0.518 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + -3.903 omega^3,2.4430112413e-03,-4.2298069780e-03,4.1553112092e-02,-2.1745182894e-05,-2.8467539951e-02,-5.1812624765e-01,1.1874378927e-05,-1.9893821414e-03,4.3857173388e-02,-3.9029777401e+00
64605,2025-04-06 05:25:00,0.024828,0.495206,0.350603,-0.003 1 + 0.001 theta + 1.028 omega + 0.007 theta omega + 0.207 omega^2 + 0.005 theta omega^2 + 0.353 omega^3,0.038 1 + 0.005 theta + 0.300 omega + 0.026 theta omega + 0.774 omega^2 + 0.018 theta omega^2 + 0.811 omega^3,3.8289650395e-02,4.6995410926e-03,3.0049570011e-01,9.0751648494e-05,2.6336838727e-02,7.7420118836e-01,0.0000000000e+00,4.4128436277e-04,1.7775426416e-02,8.1110810104e-01
64606,2025-04-06 05:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.010 omega + -0.001 theta^2 + 0.009 theta omega + 0.125 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -0.195 omega^3,-0.002 theta + 0.010 omega + -0.001 theta^2 + 0.014 theta omega + 0.002 theta^2 omega + 0.036 theta omega^2 + -0.006 omega^3,-2.9870259762e-04,-2.4311679775e-03,1.0352389550e-02,-1.1089553981e-03,1.3608226520e-02,0.0000000000e+00,-1.2806518970e-04,2.3806905064e-03,3.5675136704e-02,-6.1984293654e-03
64607,2025-04-06 05:35:00,0.157462,21.344432,15.093204,0.992 omega + -0.001 theta omega + 0.202 omega^2 + 0.008 theta omega^2 + -0.625 omega^3,0.001 1 + -0.001 theta + -0.011 omega + -0.001 theta omega + 0.382 omega^2 + 0.015 theta omega^2 + -1.215 omega^3,7.1162129917e-04,-6.8426092936e-04,-1.1218277984e-02,2.3316243640e-05,-1.4948187955e-03,3.8235860875e-01,0.0000000000e+00,-9.2414894920e-05,1.5074761242e-02,-1.2146489668e+00
64608,2025-04-06 05:40:00,0.070190,3.841213,2.716601,1.002 omega + 0.013 omega^2 + 0.004 theta omega^2 + -0.020 omega^3,0.005 omega + 0.020 omega^2 + 0.008 theta omega^2 + -0.058 omega^3,2.0042746617e-05,-4.6888578639e-04,5.1143136366e-03,-4.0358144669e-05,-9.0908729382e-05,1.9541355377e-02,0.0000000000e+00,-1.4591643369e-04,7.5444221047e-03,-5.8306133664e-02
64609,2025-04-06 05:45:00,0.055448,1.886971,1.334866,0.002 1 + 0.001 theta + 0.999 omega + -0.074 omega^2 + -0.029 theta omega^2 + -0.038 omega^3,0.005 1 + 0.002 theta + -0.002 omega + -0.144 omega^2 + -0.057 theta omega^2 + -0.066 omega^3,4.7324936593e-03,1.8075709131e-03,-2.2847578369e-03,-2.0329549719e-04,3.1223648737e-04,-1.4363682620e-01,-3.1912670149e-05,8.3666145120e-05,-5.7065356548e-02,-6.6226459526e-02
64610,2025-04-06 05:50:00,0.201649,7.870247,5.566931,-0.001 1 + -0.001 theta + 1.026 omega + 0.003 theta omega + 0.021 omega^2 + 0.008 theta omega^2 + -0.801 omega^3,-0.001 1 + -0.002 theta + 0.050 omega + 0.006 theta omega + 0.016 omega^2 + 0.028 theta omega^2 + -1.499 omega^3,-1.4889361742e-03,-1.6831051444e-03,5.0495339498e-02,-1.2639415651e-05,6.2713091329e-03,1.5765582470e-02,3.1808475842e-06,-2.7239929191e-04,2.7945286604e-02,-1.4987810653e+00
64611,2025-04-06 05:55:00,nan,nan,nan,-0.002 theta + 1.013 omega + 0.002 theta omega + 0.006 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -0.526 omega^3,-0.001 1 + -0.004 theta + 0.028 omega + 0.004 theta omega + 0.007 omega^2 + -0.002 theta^2 omega + 0.133 theta omega^2 + -1.116 omega^3,-7.6277062434e-04,-3.9899967926e-03,2.8124716568e-02,1.9985871927e-04,3.9200777269e-03,7.4874000930e-03,1.1818041211e-04,-2.1942683870e-03,1.3282368410e-01,-1.1162874531e+00
64612,2025-04-06 06:00:00,0.018709,0.587527,0.415655,0.002 1 + 1.002 omega + -0.086 omega^2 + -0.007 theta omega^2 + -0.141 omega^3,0.004 1 + 0.001 theta + 0.004 omega + 0.001 theta omega + -0.168 omega^2 + -0.014 theta omega^2 + -0.277 omega^3,4.1734599113e-03,6.9575414495e-04,3.7935617182e-03,-2.5636238832e-05,7.1390219788e-04,-1.6784183803e-01,-1.3729944314e-05,-5.1719043263e-05,-1.4363307347e-02,-2.7674691215e-01
64613,2025-04-06 06:05:00,0.423849,15.691641,11.099713,-0.014 1 + -0.001 theta + 0.851 omega + -0.020 theta omega + -0.269 omega^2 + -0.022 theta omega^2 + -0.166 omega^3,-0.028 1 + -0.003 theta + -0.296 omega + -0.040 theta omega + -0.531 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -0.330 omega^3,-2.7987460696e-02,-2.9531394906e-03,-2.9645596549e-01,6.8224827276e-05,-4.0015980292e-02,-5.3125194906e-01,3.7370379695e-06,-7.1166640870e-04,-4.4155453005e-02,-3.2970261143e-01
64614,2025-04-06 06:10:00,nan,nan,nan,-0.024 1 + -0.001 theta + 0.787 omega + -0.008 theta omega + -0.436 omega^2 + -0.017 theta omega^2 + 0.045 omega^3,-0.048 1 + -0.002 theta + -0.424 omega + -0.015 theta omega + -0.861 omega^2 + -0.034 theta omega^2 + 0.105 omega^3,-4.7857858439e-02,-1.5396751390e-03,-4.2381697744e-01,9.1430746020e-06,-1.5159724566e-02,-8.6053631723e-01,0.0000000000e+00,2.5982934890e-05,-3.3500103140e-02,1.0529775520e-01
64615,2025-04-06 06:15:00,0.216406,6.929048,4.901966,1.005 omega + -0.025 omega^2 + -0.001 theta omega^2 + 0.118 omega^3,-0.001 theta + 0.012 omega + -0.001 theta omega + -0.071 omega^2 + -0.001 theta omega^2 + 0.252 omega^3,4.4811581528e-04,-7.6400075250e-04,1.2127038319e-02,1.2641331076e-04,-6.7585873052e-04,-7.0964301101e-02,-4.6729863429e-06,-3.4335034288e-06,-1.2223766249e-03,2.5204509316e-01
64616,2025-04-06 06:20:00,0.328593,5.327041,3.773946,0.003 1 + -0.001 theta + 1.017 omega + -0.003 theta omega + 0.014 omega^2 + 0.004 theta omega^2 + -0.075 omega^3,0.004 1 + -0.002 theta + 0.043 omega + -0.009 theta omega + 0.056 omega^2 + -0.002 theta omega^2 + -0.169 omega^3,4.2984738655e-03,-1.5160252019e-03,4.3225689394e-02,1.4343359288e-04,-9.0352960240e-03,5.5638904689e-02,-6.1462761639e-06,4.5361856992e-04,-1.8831418697e-03,-1.6911871941e-01
64617,2025-04-06 06:25:00,nan,nan,nan,0.040 1 + 0.001 theta + 1.239 omega + 0.008 theta omega + 0.150 omega^2 + 0.004 theta omega^2 + -0.077 omega^3,0.040 1 + 0.002 theta + 0.215 omega + 0.009 theta omega + 0.044 omega^2 + 0.004 theta omega^2 + -0.156 omega^3,4.0336921832e-02,1.5815902552e-03,2.1476746985e-01,1.7719307147e-05,9.4420930766e-03,4.3778295572e-02,0.0000000000e+00,9.1243972264e-05,4.3064648874e-03,-1.5561580516e-01
64618,2025-04-06 06:30:00,0.019175,0.677370,0.479165,-0.003 1 + 0.980 omega + -0.001 theta omega + -0.033 omega^2 + 0.014 omega^3,-0.004 1 + -0.002 theta + 0.029 omega + 0.003 theta omega + -0.085 omega^2 + -0.002 theta omega^2 + -0.001 omega^3,-3.5801160531e-03,-1.9510453035e-03,2.8545882709e-02,-1.1661401850e-04,2.6442352174e-03,-8.4525556360e-02,-1.2723919048e-06,2.3492663908e-05,-2.0064355343e-03,-1.2502780979e-03
64619,2025-04-06 06:35:00,0.339470,12.410389,8.778752,-0.001 theta + 1.010 omega + 0.001 theta omega + -0.138 omega^2 + -0.005 theta omega^2 + -0.076 omega^3,-0.003 theta + 0.020 omega + 0.003 theta omega + -0.274 omega^2 + -0.009 theta omega^2 + -0.144 omega^3,7.0309960710e-05,-2.8397144485e-03,2.0478777917e-02,-2.6788694002e-04,2.7401823241e-03,-2.7367817708e-01,-6.9505559050e-06,1.0378561324e-04,-9.2268717152e-03,-1.4410699022e-01
64620,2025-04-06 06:40:00,0.046547,1.131632,0.800861,-0.036 1 + 0.005 theta + 1.185 omega + -0.025 theta omega + -0.203 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.172 omega^3,-0.011 1 + 0.002 theta + 0.023 omega + -0.005 theta omega + 0.014 omega^2 + -0.006 theta omega^2 + 0.371 omega^3,-1.1422655967e-02,1.5224482502e-03,2.2622955276e-02,-3.9184164592e-05,-4.7824535679e-03,1.3914030970e-02,0.0000000000e+00,1.3712679158e-04,-5.5455206834e-03,3.7138055042e-01
64621,2025-04-06 06:45:00,0.048457,1.375820,0.973455,-0.031 1 + 0.568 omega + -1.847 omega^2 + -0.002 theta omega^2 + -2.523 omega^3,-0.058 1 + -0.813 omega + -0.001 theta omega + -3.489 omega^2 + -0.003 theta omega^2 + -4.779 omega^3,-5.7502551017e-02,2.8150460319e-04,-8.1331185145e-01,7.1527251196e-06,-5.8552700285e-04,-3.4892176672e+00,0.0000000000e+00,1.3126291114e-05,-2.9520032052e-03,-4.7785504773e+00
64622,2025-04-06 06:50:00,0.056279,5.554845,3.928070,-0.004 1 + -0.001 theta + 1.006 omega + -0.005 theta omega + 0.177 omega^2 + -0.017 theta omega^2 + 0.440 omega^3,-0.006 1 + -0.002 theta + 0.039 omega + -0.009 theta omega + 0.141 omega^2 + -0.004 theta omega^2 + -0.499 omega^3,-6.4340375441e-03,-2.1985146958e-03,3.8575830813e-02,-4.9431389051e-05,-8.8606110675e-03,1.4088818889e-01,0.0000000000e+00,-1.6867662541e-04,-3.5276823991e-03,-4.9865984924e-01
64623,2025-04-06 06:55:00,nan,nan,nan,0.014 1 + 0.003 theta + 1.079 omega + 0.012 theta omega + 0.244 omega^2 + 0.005 theta omega^2 + 0.752 omega^3,0.028 1 + 0.005 theta + 0.167 omega + 0.023 theta omega + 0.515 omega^2 + 0.009 theta omega^2 + 1.527 omega^3,2.7840396674e-02,4.9917741955e-03,1.6699368154e-01,7.0460016159e-05,2.3495638037e-02,5.1469482724e-01,0.0000000000e+00,2.9628571582e-04,9.2448703761e-03,1.5265917883e+00
64624,2025-04-06 07:00:00,0.184403,11.658610,8.244914,0.005 1 + -0.002 theta + 1.023 omega + -0.583 omega^2 + 0.001 theta omega^2 + -1.650 omega^3,0.010 1 + -0.004 theta + 0.056 omega + 0.001 theta omega + -1.150 omega^2 + 0.003 theta omega^2 + -3.275 omega^3,1.0218236724e-02,-3.9518940641e-03,5.6160613980e-02,-2.6658504081e-04,7.1938275344e-04,-1.1503820542e+00,-3.8664678893e-06,-1.8188292348e-04,2.5143512557e-03,-3.2750641472e+00
64625,2025-04-06 07:05:00,0.117632,3.805081,2.691884,-0.001 1 + 0.982 omega + -0.002 theta omega + -0.012 omega^2 + -0.003 theta omega^2 + 0.275 omega^3,-0.001 1 + -0.027 omega + -0.003 theta omega + 0.028 omega^2 + -0.004 theta omega^2 + 0.579 omega^3,-5.9349721708e-04,-2.0635485559e-06,-2.6866616943e-02,0.0000000000e+00,-3.3449453013e-03,2.8333668424e-02,0.0000000000e+00,-8.6195746977e-05,-4.3782532290e-03,5.7872023830e-01
64626,2025-04-06 07:10:00,nan,nan,nan,-0.015 1 + 1.184 omega + -0.002 theta omega + -1.000 omega^2 + 0.006 theta omega^2 + 1.697 omega^3,-0.035 1 + 0.001 theta + 0.367 omega + -0.003 theta omega + -2.026 omega^2 + 0.009 theta omega^2 + 3.622 omega^3,-3.5380261602e-02,1.2502783013e-03,3.6710729037e-01,-1.2155788672e-05,-3.1849203169e-03,-2.0257203569e+00,0.0000000000e+00,-1.4332077428e-05,8.7956291416e-03,3.6221362513e+00
64627,2025-04-06 07:15:00,0.100414,10.575861,7.478600,-0.015 1 + -0.002 theta + 0.784 omega + -0.035 theta omega + -0.522 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -0.107 omega^3,-0.029 1 + -0.004 theta + -0.431 omega + -0.070 theta omega + -1.041 omega^2 + -0.002 theta^2 omega + -0.108 theta omega^2 + -0.134 omega^3,-2.9436919825e-02,-3.7224322850e-03,-4.3128541308e-01,6.9273768947e-05,-6.9946211954e-02,-1.0410369118e+00,9.0784262411e-06,-2.1118851785e-03,-1.0840467977e-01,-1.3354392763e-01
64628,2025-04-06 07:20:00,0.096120,2.137756,1.513149,-0.025 1 + -0.014 theta + 0.927 omega + -0.003 theta^2 + -0.036 theta omega + 0.258 omega^2 + -0.004 theta^2 omega + 0.062 theta omega^2 + -0.131 omega^3,-0.051 1 + -0.029 theta + -0.144 omega + -0.005 theta^2 + -0.073 theta omega + 0.515 omega^2 + -0.009 theta^2 omega + 0.122 theta omega^2 + -0.334 omega^3,-5.0897057982e-02,-2.8910575006e-02,-1.4353705499e-01,-5.2403812631e-03,-7.2916216355e-02,5.1465360780e-01,-3.2187023305e-04,-8.6834231565e-03,1.2201097231e-01,-3.3434122760e-01
64629,2025-04-06 07:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.001 omega + 0.005 theta omega + -0.130 omega^2 + -0.009 theta omega^2 + 0.701 omega^3,0.003 1 + -0.001 theta + 0.003 omega + 0.010 theta omega + -0.253 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 1.322 omega^3,3.4817223005e-03,-1.2516885526e-03,3.0070248167e-03,-4.2529755759e-05,1.0390074619e-02,-2.5251447154e-01,6.6464931412e-06,-5.8588105370e-04,-1.5297725774e-02,1.3223406654e+00
64630,2025-04-06 07:30:00,0.058073,1.295195,0.916761,-0.005 1 + 0.001 theta + 1.048 omega + -0.004 theta omega + -0.079 omega^2 + 0.005 theta omega^2 + -0.159 omega^3,-0.011 1 + 0.002 theta + 0.103 omega + -0.009 theta omega + -0.166 omega^2 + 0.009 theta omega^2 + -0.332 omega^3,-1.1214889733e-02,1.9056645551e-03,1.0319343770e-01,-6.3844349480e-05,-8.9240659484e-03,-1.6649859546e-01,0.0000000000e+00,1.9316364766e-04,9.2566241417e-03,-3.3152799547e-01
64631,2025-04-06 07:35:00,0.040745,2.094157,1.481073,0.005 1 + -0.002 theta + 1.039 omega + -0.007 theta omega + -0.392 omega^2 + 0.012 theta omega^2 + -2.483 omega^3,0.010 1 + -0.003 theta + 0.080 omega + -0.013 theta omega + -0.794 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -4.997 omega^3,1.0421127284e-02,-3.1058189331e-03,7.9533774166e-02,-1.2786246716e-04,-1.3488759852e-02,-7.9431261744e-01,0.0000000000e+00,-7.3546972280e-04,2.2878261471e-02,-4.9969631898e+00
64632,2025-04-06 07:40:00,nan,nan,nan,0.006 1 + 1.070 omega + -0.010 theta omega + 0.955 omega^2 + -0.043 theta omega^2 + 3.060 omega^3,0.012 1 + 0.147 omega + -0.020 theta omega + 1.918 omega^2 + -0.085 theta omega^2 + 6.072 omega^3,1.1503533025e-02,2.5105471422e-04,1.4658345592e-01,7.5221705811e-05,-2.0106305361e-02,1.9181679297e+00,0.0000000000e+00,3.0622401417e-04,-8.5436708227e-02,6.0717671697e+00
64633,2025-04-06 07:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.087 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -0.168 omega^3,0.005 1 + -0.003 theta + -0.001 omega + 0.003 theta omega + -0.172 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -0.373 omega^3,4.7067222759e-03,-2.9049752347e-03,-6.5681024837e-04,-1.1559105094e-04,2.6514213494e-03,-1.7229145311e-01,3.3701193837e-05,1.0348983880e-03,4.2102016130e-02,-3.7319947563e-01
64634,2025-04-06 07:50:00,0.300120,38.413937,27.163584,0.011 1 + 0.001 theta + 0.765 omega + 0.004 theta omega + 0.998 omega^2 + -0.032 theta omega^2 + -0.564 omega^3,0.021 1 + 0.001 theta + -0.457 omega + 0.007 theta omega + 1.967 omega^2 + -0.062 theta omega^2 + -1.154 omega^3,2.1060184097e-02,1.0431736011e-03,-4.5683003625e-01,-6.9581959054e-05,7.3559143595e-03,1.9674427302e+00,0.0000000000e+00,3.5431401358e-04,-6.2282045955e-02,-1.1536698593e+00
64635,2025-04-06 07:55:00,0.122121,12.403909,8.771313,-0.003 1 + 0.996 omega + 0.223 omega^2 + -0.002 theta omega^2 + -0.606 omega^3,0.011 1 + -0.253 omega + 0.002 theta omega + 1.721 omega^2 + -0.021 theta omega^2 + -2.752 omega^3,1.0554773103e-02,-2.0714398958e-05,-2.5331898872e-01,-5.0208098421e-06,1.6023618528e-03,1.7207959632e+00,0.0000000000e+00,7.2674625804e-05,-2.0941645108e-02,-2.7523054109e+00
64636,2025-04-06 08:00:00,0.058985,3.563579,2.520176,-0.022 1 + 1.038 omega + -0.001 theta omega + 0.186 omega^2 + -0.002 theta omega^2 + -0.276 omega^3,-0.059 1 + 0.002 theta + 0.183 omega + -0.005 theta omega + 0.103 omega^2 + -0.001 theta omega^2 + -0.328 omega^3,-5.9062731656e-02,1.5570540506e-03,1.8313324749e-01,-9.7803815318e-06,-4.7946345564e-03,1.0336787587e-01,0.0000000000e+00,2.8141587946e-05,-5.1449907829e-04,-3.2790410527e-01
64637,2025-04-06 08:05:00,nan,nan,nan,-0.043 1 + 1.429 omega + -0.001 theta omega + -1.323 omega^2 + 0.004 theta omega^2 + 1.264 omega^3,-0.089 1 + -0.002 theta + 1.061 omega + 0.011 theta omega + -3.930 omega^2 + -0.006 theta omega^2 + 4.413 omega^3,-8.9213913059e-02,-2.2721593984e-03,1.0614569646e+00,2.7589542110e-05,1.0929386977e-02,-3.9299776188e+00,0.0000000000e+00,-1.1766961840e-04,-5.8114020668e-03,4.4132540070e+00
64638,2025-04-06 08:10:00,0.018957,1.327223,0.938584,-0.024 1 + -0.001 theta + 1.581 omega + 0.013 theta omega + -4.178 omega^2 + -0.029 theta omega^2 + 9.105 omega^3,-0.041 1 + -0.002 theta + 1.036 omega + 0.025 theta omega + -7.658 omega^2 + -0.056 theta omega^2 + 16.960 omega^3,-4.0996606875e-02,-2.3994146701e-03,1.0356150292e+00,1.2135289702e-05,2.4894157591e-02,-7.6582848564e+00,0.0000000000e+00,-8.9068384534e-05,-5.6057008690e-02,1.6959854539e+01
64639,2025-04-06 08:15:00,nan,nan,nan,-0.037 1 + -0.001 theta + 1.470 omega + -0.001 theta omega + -1.529 omega^2 + 0.017 theta omega^2 + 0.977 omega^3,-0.070 1 + -0.002 theta + 0.868 omega + -0.003 theta omega + -2.635 omega^2 + 0.038 theta omega^2 + 1.173 omega^3,-6.9930722324e-02,-1.6755990776e-03,8.6767012006e-01,5.8605636803e-05,-2.9845065633e-03,-2.6345494019e+00,0.0000000000e+00,-2.3189472410e-04,3.8292914614e-02,1.1729915217e+00
64640,2025-04-06 08:20:00,0.007851,0.160556,0.113666,0.126 1 + 0.001 theta + -0.677 omega + -0.005 theta omega + 7.447 omega^2 + 0.012 theta omega^2 + -11.035 omega^3,0.240 1 + 0.001 theta + -3.214 omega + -0.010 theta omega + 14.300 omega^2 + 0.023 theta omega^2 + -21.200 omega^3,2.4026355629e-01,1.1783452325e-03,-3.2135091309e+00,0.0000000000e+00,-1.0249771783e-02,1.4300147529e+01,0.0000000000e+00,-5.3404005673e-06,2.3400425646e-02,-2.1200352812e+01
64641,2025-04-06 08:25:00,0.024280,3.313706,2.343207,0.170 1 + -0.004 theta + -1.696 omega + 0.055 theta omega + 13.358 omega^2 + -0.161 theta omega^2 + -20.904 omega^3,0.672 1 + -0.018 theta + -10.295 omega + 0.200 theta omega + 51.385 omega^2 + -0.001 theta^2 omega + -0.524 theta omega^2 + -83.921 omega^3,6.7213141654e-01,-1.8245375830e-02,-1.0295225859e+01,1.2413106596e-04,1.9983088957e-01,5.1384982223e+01,0.0000000000e+00,-8.2488911862e-04,-5.2360543998e-01,-8.3921149849e+01
64642,2025-04-06 08:30:00,0.155284,5.318375,3.762262,-0.005 1 + 0.002 theta + 1.045 omega + -0.010 theta omega + 0.069 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -0.024 omega^3,-0.009 1 + 0.003 theta + 0.080 omega + -0.019 theta omega + 0.169 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -0.117 omega^3,-9.3588570700e-03,3.2061815249e-03,7.9569932948e-02,-2.7389408535e-04,-1.8554807266e-02,1.6911719344e-01,6.2191189793e-06,9.3684035684e-04,-2.2958509568e-02,-1.1719713136e-01
64643,2025-04-06 08:35:00,0.145304,7.986512,5.648251,1.023 omega + 0.008 theta omega + -0.339 omega^2 + 0.013 theta omega^2 + -2.064 omega^3,-0.001 1 + -0.001 theta + 0.049 omega + 0.016 theta omega + -0.650 omega^2 + 0.025 theta omega^2 + -4.039 omega^3,-6.3644997896e-04,-1.0102603127e-03,4.9304339063e-02,-1.4607853562e-04,1.5630764947e-02,-6.4974316730e-01,-4.6920723858e-06,4.6340380603e-04,2.5012173690e-02,-4.0389628187e+00
64644,2025-04-06 08:40:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.961 omega + -0.002 theta omega + -0.491 omega^2 + -0.039 theta omega^2 + 0.363 omega^3,0.017 1 + -0.003 theta + -0.079 omega + -0.001 theta^2 + -0.004 theta omega + -0.980 omega^2 + -0.077 theta omega^2 + 0.747 omega^3,1.7099307819e-02,-2.6335748926e-03,-7.9381268566e-02,-5.2714145408e-04,-4.1395529825e-03,-9.7982437115e-01,-1.7412378104e-05,-6.8851469457e-06,-7.7492031127e-02,7.4732041047e-01
64645,2025-04-06 08:45:00,0.035807,2.574441,1.820581,-0.043 1 + 0.004 theta + 1.498 omega + -0.028 theta omega + -1.856 omega^2 + 0.049 theta omega^2 + 2.299 omega^3,-0.023 1 + 0.001 theta + 0.246 omega + -0.003 theta omega + -0.693 omega^2 + 0.010 theta omega^2 + -0.016 omega^3,-2.2641924784e-02,7.6800696881e-04,2.4605776881e-01,-8.1955947333e-07,-2.8683172888e-03,-6.9290268360e-01,0.0000000000e+00,-1.5311879756e-04,9.8502329198e-03,-1.6100077937e-02
64646,2025-04-06 08:50:00,0.028361,0.613595,0.434340,-0.001 1 + 1.005 omega + 0.002 theta omega + -0.221 omega^2 + -0.013 theta omega^2 + 1.605 omega^3,-0.003 1 + 0.001 theta + 0.025 omega + 0.004 theta omega + -0.540 omega^2 + -0.023 theta omega^2 + 3.365 omega^3,-3.0290759506e-03,9.0429609116e-04,2.4624990534e-02,-8.9001126647e-05,3.5244927287e-03,-5.4018410284e-01,2.2587674302e-06,-3.9050849911e-05,-2.3200870569e-02,3.3654667855e+00
64647,2025-04-06 08:55:00,0.777598,39.873382,28.200100,-0.001 1 + 0.001 theta + 0.992 omega + -0.001 theta omega + 0.188 omega^2 + -0.024 theta omega^2 + -0.134 omega^3,-0.003 1 + 0.002 theta + -0.014 omega + -0.002 theta omega + 0.339 omega^2 + -0.048 theta omega^2 + -0.026 omega^3,-2.7865589533e-03,2.2134536130e-03,-1.3721544972e-02,-3.0616652144e-04,-1.9452622038e-03,3.3933082975e-01,1.1884849284e-05,2.8460184840e-04,-4.8329936581e-02,-2.5998699095e-02
64648,2025-04-06 09:00:00,0.043457,4.041127,2.857673,0.002 1 + 1.020 omega + 0.003 theta omega + -0.550 omega^2 + 0.014 theta omega^2 + 1.853 omega^3,0.004 1 + -0.001 theta + 0.042 omega + 0.006 theta omega + -1.101 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 3.670 omega^3,3.6170419633e-03,-8.2698469926e-04,4.2268557014e-02,2.8810718816e-05,6.4743881651e-03,-1.1005000816e+00,1.4248651389e-06,-6.1042214315e-04,2.9187829067e-02,3.6701402109e+00
64649,2025-04-06 09:05:00,0.050380,5.536641,3.915159,0.027 1 + 0.564 omega + 0.002 theta omega + 2.122 omega^2 + -0.015 theta omega^2 + -3.126 omega^3,0.101 1 + -0.003 theta + -1.436 omega + 0.028 theta omega + 6.469 omega^2 + -0.069 theta omega^2 + -9.155 omega^3,1.0132633604e-01,-2.6725780068e-03,-1.4363046336e+00,1.6706068664e-05,2.7504904498e-02,6.4694585395e+00,0.0000000000e+00,-9.8894902271e-05,-6.8645386520e-02,-9.1552923478e+00
64650,2025-04-06 09:10:00,0.080786,4.134379,2.924006,0.002 1 + -0.002 theta + 0.995 omega + -0.001 theta^2 + 0.012 theta omega + -0.365 omega^2 + -0.030 theta omega^2 + 0.182 omega^3,0.003 1 + -0.003 theta + -0.007 omega + -0.001 theta^2 + 0.024 theta omega + -0.769 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 0.055 omega^3,3.1704126337e-03,-3.3863280233e-03,-6.9263550266e-03,-1.3596707117e-03,2.4411375471e-02,-7.6924748514e-01,-9.8937943851e-05,9.8846177851e-04,-5.7706160062e-02,5.4709046755e-02
64651,2025-04-06 09:15:00,nan,nan,nan,1.000 omega + -0.005 theta omega + 0.080 omega^2 + -0.033 theta omega^2 + 1.176 omega^3,-0.001 1 + -0.001 theta + 0.002 omega + -0.010 theta omega + 0.113 omega^2 + -0.063 theta omega^2 + 1.983 omega^3,-8.2322510333e-04,-7.2356286200e-04,1.8212585105e-03,-6.7082598800e-05,-9.6993554976e-03,1.1292416368e-01,-2.6006812567e-06,-1.8472688076e-04,-6.2627485214e-02,1.9834115346e+00
64652,2025-04-06 09:20:00,nan,nan,nan,-0.001 theta + 1.021 omega + 0.004 theta omega + -0.118 omega^2 + -0.014 theta omega^2 + 0.433 omega^3,-0.001 1 + -0.002 theta + 0.043 omega + 0.008 theta omega + -0.295 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 1.265 omega^3,-7.6662303227e-04,-1.8221802593e-03,4.3130012054e-02,2.7052093520e-04,8.2056962791e-03,-2.9515986059e-01,-9.2756850430e-06,-5.4170033759e-04,-2.7728474032e-02,1.2649367043e+00
64653,2025-04-06 09:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.044 omega + -0.017 theta omega + -0.037 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.002 omega^3,-0.005 1 + 0.002 theta + 0.098 omega + -0.036 theta omega + -0.093 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + 2.203 omega^3,-4.6463265407e-03,2.1052114927e-03,9.7515702809e-02,-1.8409918147e-04,-3.5846425656e-02,-9.3123554819e-02,3.5876284455e-06,2.1411159536e-03,8.2313762273e-03,2.2032954995e+00
