Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
98239,2025-08-01 06:50:00,0.073561,3.164174,2.238014,-0.001 theta + 1.009 omega + 0.001 theta^2 + -0.024 theta omega + 0.227 omega^2 + 0.004 theta^2 omega + -0.098 theta omega^2 + 2.021 omega^3,0.001 1 + -0.002 theta + 0.018 omega + 0.001 theta^2 + -0.048 theta omega + 0.462 omega^2 + 0.007 theta^2 omega + -0.192 theta omega^2 + 4.199 omega^3,5.6676737974e-04,-2.1122363228e-03,1.7788325141e-02,1.3696981198e-03,-4.7963564253e-02,4.6240443323e-01,-1.6350838710e-04,7.0563276269e-03,-1.9228598101e-01,4.1985105937e+00
98240,2025-08-01 06:55:00,0.023845,0.462007,0.327123,-0.002 1 + -0.001 theta + 0.992 omega + -0.006 theta omega + 0.299 omega^2 + -0.009 theta omega^2 + 1.849 omega^3,-0.001 theta + 0.107 omega + -0.008 theta omega + 1.674 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 5.920 omega^3,-2.2394970353e-04,-1.1016898681e-03,1.0669997763e-01,-6.0755802149e-05,-8.4596440069e-03,1.6739710560e+00,0.0000000000e+00,-5.6153402147e-04,1.9199346485e-02,5.9204859170e+00
98241,2025-08-01 07:00:00,0.024481,0.666576,0.471658,0.010 1 + 0.001 theta + 1.253 omega + 0.022 theta omega + 1.795 omega^2 + 0.091 theta omega^2 + 3.925 omega^3,0.021 1 + 0.002 theta + 0.539 omega + 0.046 theta omega + 3.799 omega^2 + 0.001 theta^2 omega + 0.194 theta omega^2 + 8.002 omega^3,2.1117042541e-02,2.1018391997e-03,5.3868962034e-01,3.6468279482e-05,4.6442460881e-02,3.7986437794e+00,0.0000000000e+00,6.2344142620e-04,1.9360481699e-01,8.0017569084e+00
98242,2025-08-01 07:05:00,nan,nan,nan,0.028 1 + 0.004 theta + 1.340 omega + 0.042 theta omega + 1.146 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 2.012 omega^3,0.058 1 + 0.008 theta + 0.685 omega + 0.086 theta omega + 2.257 omega^2 + 0.003 theta^2 omega + 0.115 theta omega^2 + 4.184 omega^3,5.7650305261e-02,8.4841097996e-03,6.8529832588e-01,2.7101708754e-04,8.5855736871e-02,2.2571088806e+00,-1.9753299804e-06,2.5950707743e-03,1.1477773209e-01,4.1836993111e+00
98243,2025-08-01 07:10:00,nan,nan,nan,-0.001 1 + 0.915 omega + 0.007 theta omega + -1.477 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + 0.555 omega^3,-0.002 1 + -0.162 omega + 0.014 theta omega + -2.871 omega^2 + 0.003 theta^2 omega + -0.310 theta omega^2 + 1.591 omega^3,-2.2219955774e-03,4.1270562739e-04,-1.6180219810e-01,-1.3676701282e-05,1.3930577692e-02,-2.8708002626e+00,-6.5783389026e-06,2.8492622818e-03,-3.0987162491e-01,1.5909176154e+00
98244,2025-08-01 07:15:00,0.008910,0.419016,0.296356,0.033 1 + 0.005 theta + 1.412 omega + 0.039 theta omega + 1.908 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 3.611 omega^3,0.068 1 + 0.010 theta + 0.835 omega + 0.079 theta omega + 3.839 omega^2 + 0.002 theta^2 omega + 0.138 theta omega^2 + 7.217 omega^3,6.7629421791e-02,9.7263276934e-03,8.3520449785e-01,3.6639815585e-04,7.9110987484e-02,3.8394343608e+00,3.5542520271e-06,1.7371927523e-03,1.3819012617e-01,7.2172595722e+00
98245,2025-08-01 07:20:00,0.018932,1.628402,1.151532,-0.001 theta + 0.997 omega + 0.621 omega^2 + -0.008 theta omega^2 + -3.364 omega^3,0.001 1 + -0.002 theta + -0.004 omega + 0.002 theta omega + 1.213 omega^2 + -0.021 theta omega^2 + -6.591 omega^3,8.7802763648e-04,-1.5410376949e-03,-3.5294903057e-03,1.0602934464e-04,1.9286936687e-03,1.2129412483e+00,-2.4691100917e-06,7.8989807288e-05,-2.0980060559e-02,-6.5911875705e+00
98246,2025-08-01 07:25:00,0.021122,0.631533,0.446811,0.001 1 + -0.001 theta + 1.015 omega + -0.012 theta omega + -0.036 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -1.034 omega^3,0.001 1 + -0.002 theta + 0.031 omega + -0.001 theta^2 + -0.024 theta omega + -0.100 omega^2 + -0.003 theta^2 omega + -0.055 theta omega^2 + -2.149 omega^3,1.2003912163e-03,-2.4847936757e-03,3.0683960142e-02,-8.4529051046e-04,-2.3672537993e-02,-1.0044722951e-01,-5.8184577847e-05,-3.1756025326e-03,-5.5461423100e-02,-2.1488255615e+00
98247,2025-08-01 07:30:00,0.051242,2.579232,1.824152,0.002 1 + 1.006 omega + -0.001 theta^2 + 0.008 theta omega + -0.520 omega^2 + -0.005 theta^2 omega + 0.045 theta omega^2 + -3.190 omega^3,0.005 1 + 0.014 omega + -0.001 theta^2 + 0.016 theta omega + -1.045 omega^2 + -0.009 theta^2 omega + 0.088 theta omega^2 + -6.599 omega^3,4.5081648258e-03,2.7886511538e-05,1.4085616284e-02,-1.3734574502e-03,1.6312090679e-02,-1.0447978091e+00,-2.6622489621e-06,-9.0580980849e-03,8.7640075327e-02,-6.5992127599e+00
98248,2025-08-01 07:35:00,nan,nan,nan,0.008 1 + 1.209 omega + 0.023 theta omega + 1.009 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 0.333 omega^3,0.016 1 + 0.412 omega + 0.045 theta omega + 1.979 omega^2 + 0.001 theta^2 omega + 0.150 theta omega^2 + 0.714 omega^3,1.6368807011e-02,6.7149377440e-05,4.1200620835e-01,-2.7464765782e-04,4.5214710598e-02,1.9786008162e+00,-1.4218167357e-05,1.0813483542e-03,1.5021604485e-01,7.1350609423e-01
98249,2025-08-01 07:40:00,0.114723,14.263476,10.086127,0.003 1 + -0.001 theta + 0.945 omega + 0.008 theta omega + 0.520 omega^2 + -0.027 theta omega^2 + -0.908 omega^3,0.006 1 + -0.003 theta + -0.111 omega + 0.016 theta omega + 1.045 omega^2 + -0.054 theta omega^2 + -1.737 omega^3,5.8301168737e-03,-2.7087640508e-03,-1.1108156815e-01,2.1733336565e-04,1.5694705630e-02,1.0452915946e+00,-4.9606547751e-06,-4.3967968062e-04,-5.3793714893e-02,-1.7365518121e+00
98250,2025-08-01 07:45:00,0.141719,7.645331,5.406994,0.004 1 + -0.001 theta + 1.013 omega + 0.005 theta omega + -0.633 omega^2 + -0.035 theta omega^2 + -0.841 omega^3,0.011 1 + -0.003 theta + 0.057 omega + 0.012 theta omega + -1.162 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -1.510 omega^3,1.0714479435e-02,-2.5807202685e-03,5.6577392069e-02,-4.3480684902e-04,1.2486530734e-02,-1.1615041208e+00,-1.4457472555e-05,5.8947902084e-04,-6.5227404995e-02,-1.5097674604e+00
98251,2025-08-01 07:50:00,0.047253,3.636323,2.571486,-0.001 theta + 1.033 omega + 0.010 theta omega + -0.039 omega^2 + -0.015 theta omega^2 + -1.504 omega^3,-0.001 1 + -0.001 theta + 0.067 omega + 0.020 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -3.034 omega^3,-5.3826086166e-04,-1.2267437042e-03,6.7273087380e-02,-1.2994347121e-04,1.9926025950e-02,-7.8974532693e-02,1.7424749462e-05,-1.0066242899e-03,-2.8341450429e-02,-3.0336565120e+00
98252,2025-08-01 07:55:00,0.223639,5.628844,3.983334,0.027 1 + 0.499 omega + 0.011 theta omega + 2.215 omega^2 + -0.081 theta omega^2 + 0.368 omega^3,0.053 1 + -0.996 omega + 0.021 theta omega + 4.464 omega^2 + -0.158 theta omega^2 + 0.398 omega^3,5.2861349901e-02,-6.2970569031e-05,-9.9569682254e-01,-6.4106093676e-05,2.1483039490e-02,4.4639849025e+00,0.0000000000e+00,4.7647815797e-04,-1.5813345585e-01,3.9846934569e-01
98253,2025-08-01 08:00:00,0.022949,2.855657,2.019320,0.038 1 + -0.001 theta + 0.697 omega + 0.009 theta omega + 0.513 omega^2 + -0.011 theta omega^2 + 0.378 omega^3,0.074 1 + -0.003 theta + -0.599 omega + 0.019 theta omega + 0.986 omega^2 + -0.023 theta omega^2 + 0.845 omega^3,7.4328880491e-02,-2.9790237119e-03,-5.9890174255e-01,3.6128321570e-05,1.8805258445e-02,9.8618901808e-01,0.0000000000e+00,-1.6785735824e-04,-2.2514935453e-02,8.4501821703e-01
98254,2025-08-01 08:05:00,0.021762,1.328852,0.939766,0.060 1 + -0.002 theta + 0.448 omega + 0.018 theta omega + 1.151 omega^2 + -0.030 theta omega^2 + 0.516 omega^3,0.036 1 + 0.001 theta + -0.459 omega + 0.001 theta omega + 1.013 omega^2 + -0.024 theta omega^2 + 1.497 omega^3,3.6426923169e-02,1.3524718889e-03,-4.5908940556e-01,-1.0954499690e-04,1.0387070129e-03,1.0126618973e+00,1.0616331172e-06,3.3751475014e-04,-2.3858565856e-02,1.4970452162e+00
98255,2025-08-01 08:10:00,nan,nan,nan,-0.005 1 + 1.095 omega + -0.008 theta omega + -0.334 omega^2 + 0.009 theta omega^2 + 1.023 omega^3,-0.005 1 + 0.001 theta + 0.095 omega + -0.008 theta omega + -0.413 omega^2 + -0.010 theta omega^2 + 2.006 omega^3,-4.7889686967e-03,5.6316174666e-04,9.5203297060e-02,-1.5559321323e-05,-7.7025594098e-03,-4.1268556811e-01,0.0000000000e+00,2.3148673467e-04,-9.5247144368e-03,2.0060729736e+00
98256,2025-08-01 08:15:00,nan,nan,nan,-0.072 1 + 0.001 theta + 1.942 omega + -0.027 theta omega + -2.488 omega^2 + 0.122 theta omega^2 + -3.722 omega^3,-0.181 1 + 0.003 theta + 2.861 omega + -0.060 theta omega + -13.102 omega^2 + 0.252 theta omega^2 + 14.065 omega^3,-1.8058911573e-01,3.1871845504e-03,2.8608890230e+00,6.0861821096e-05,-5.9533789763e-02,-1.3101613376e+01,0.0000000000e+00,-4.0702552728e-04,2.5228512461e-01,1.4064888794e+01
98257,2025-08-01 08:20:00,0.008006,0.756789,0.535161,-0.018 1 + -0.002 theta + 1.506 omega + 0.020 theta omega + -4.176 omega^2 + -0.069 theta omega^2 + 10.843 omega^3,-0.002 1 + -0.004 theta + 0.735 omega + 0.052 theta omega + -8.610 omega^2 + -0.166 theta omega^2 + 25.773 omega^3,-2.1329092443e-03,-4.2102295214e-03,7.3499955194e-01,-1.2056569298e-05,5.2303712330e-02,-8.6098624276e+00,0.0000000000e+00,9.3253898662e-05,-1.6627739733e-01,2.5772547669e+01
98258,2025-08-01 08:25:00,nan,nan,nan,0.042 1 + 0.001 theta + 0.745 omega + -0.003 theta omega + -0.429 omega^2 + 0.001 theta omega^2 + 3.264 omega^3,0.060 1 + 0.001 theta + -0.476 omega + -0.001 theta omega + -0.149 omega^2 + -0.017 theta omega^2 + 5.004 omega^3,6.0063562007e-02,7.4306703975e-04,-4.7573702668e-01,-7.0535202506e-05,-1.4092745928e-03,-1.4903866698e-01,0.0000000000e+00,4.1227332383e-04,-1.7441011704e-02,5.0044279463e+00
98259,2025-08-01 08:30:00,0.031576,4.573538,3.234057,-0.007 1 + 0.755 omega + -0.013 theta omega + -1.329 omega^2 + -0.078 theta omega^2 + 1.193 omega^3,-0.022 1 + -0.002 theta + -0.475 omega + -0.042 theta omega + -1.727 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + 5.006 omega^3,-2.1968768035e-02,-1.9756826953e-03,-4.7503514125e-01,-3.6691187906e-05,-4.2211589025e-02,-1.7266005216e+00,0.0000000000e+00,-6.0734278463e-04,-1.6692062161e-01,5.0062884872e+00
98260,2025-08-01 08:35:00,0.012712,0.418380,0.295976,0.002 1 + 0.001 theta + 0.985 omega + -0.008 theta omega + -0.484 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 4.531 omega^3,0.004 1 + 0.002 theta + -0.029 omega + -0.016 theta omega + -0.991 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 9.285 omega^3,3.8194897807e-03,1.7057391352e-03,-2.8948207659e-02,-2.2195528685e-04,-1.6024406983e-02,-9.9124437353e-01,5.4391771791e-06,1.2561390376e-03,2.5405876785e-02,9.2849241967e+00
98261,2025-08-01 08:40:00,nan,nan,nan,0.013 1 + 0.004 theta + 1.199 omega + 0.053 theta omega + 0.632 omega^2 + 0.003 theta^2 omega + 0.014 theta omega^2 + 2.336 omega^3,0.027 1 + 0.008 theta + 0.392 omega + 0.105 theta omega + 1.201 omega^2 + 0.005 theta^2 omega + 0.025 theta omega^2 + 4.511 omega^3,2.6663838253e-02,8.2226575341e-03,3.9215800309e-01,2.8890129106e-04,1.0478664271e-01,1.2014474018e+00,-1.1154533869e-05,5.3794163192e-03,2.4894127855e-02,4.5114489949e+00
98262,2025-08-01 08:45:00,0.049710,3.409709,2.411284,-0.018 1 + 0.002 theta + 1.074 omega + -0.018 theta omega + 1.282 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -4.709 omega^3,-0.036 1 + 0.005 theta + 0.147 omega + -0.035 theta omega + 2.526 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -9.310 omega^3,-3.6310832641e-02,4.6677144131e-03,1.4694449649e-01,-1.3398986018e-04,-3.5275872630e-02,2.5255471234e+00,0.0000000000e+00,1.1062420410e-03,-4.4330587619e-02,-9.3096987725e+00
98263,2025-08-01 08:50:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.014 theta omega + -0.944 omega^2 + 0.003 theta^2 omega + -0.226 theta omega^2 + -0.990 omega^3,-0.001 1 + -0.002 theta + 0.014 omega + -0.001 theta^2 + 0.028 theta omega + -1.838 omega^2 + 0.005 theta^2 omega + -0.451 theta omega^2 + -1.574 omega^3,-5.1932863894e-04,-1.8258043176e-03,1.3588781394e-02,-5.4997507642e-04,2.8009407102e-02,-1.8383544758e+00,-4.0954563152e-05,5.3936661351e-03,-4.5146091985e-01,-1.5743287396e+00
98264,2025-08-01 08:55:00,0.074820,3.608629,2.552234,-0.001 theta + 1.012 omega + -0.004 theta omega + 0.259 omega^2 + 0.029 theta omega^2 + -1.718 omega^3,0.001 1 + -0.001 theta + 0.025 omega + -0.007 theta omega + 0.402 omega^2 + 0.059 theta omega^2 + -3.298 omega^3,8.8332162476e-04,-5.5254552147e-04,2.4941744625e-02,4.5650936224e-05,-6.5451779418e-03,4.0233168275e-01,0.0000000000e+00,-2.8816791143e-04,5.8826826250e-02,-3.2981278116e+00
98265,2025-08-01 09:00:00,0.016830,0.360009,0.254843,-0.001 1 + 1.052 omega + 0.015 theta omega + -1.928 omega^2 + -0.110 theta omega^2 + 14.482 omega^3,-0.002 1 + 0.115 omega + 0.031 theta omega + -4.000 omega^2 + -0.224 theta omega^2 + 29.606 omega^3,-1.7539526143e-03,-1.2311792441e-04,1.1513950309e-01,-8.2412911549e-05,3.0975226024e-02,-4.0004051719e+00,1.8793939989e-06,7.6884453471e-05,-2.2409229042e-01,2.9605600830e+01
98266,2025-08-01 09:05:00,0.011496,0.748829,0.529564,-0.010 1 + 0.003 theta + 1.093 omega + -0.025 theta omega + -0.572 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 3.643 omega^3,0.024 1 + -0.001 theta + -0.568 omega + 0.022 theta omega + 3.795 omega^2 + -0.099 theta omega^2 + -6.840 omega^3,2.4488156753e-02,-1.0205975529e-03,-5.6781940848e-01,8.2198899815e-06,2.2107172932e-02,3.7946911636e+00,0.0000000000e+00,-1.4103738531e-04,-9.8729213039e-02,-6.8397729750e+00
98267,2025-08-01 09:10:00,0.039421,2.722018,1.924959,0.001 1 + -0.001 theta + 0.984 omega + 0.024 theta omega + 0.324 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + -4.276 omega^3,0.001 1 + -0.002 theta + -0.028 omega + 0.045 theta omega + 0.644 omega^2 + -0.004 theta^2 omega + -0.035 theta omega^2 + -7.907 omega^3,1.1704727487e-03,-2.3448085444e-03,-2.7735209453e-02,2.7389094631e-04,4.5124142427e-02,6.4384430669e-01,-5.5183765689e-06,-4.4477612436e-03,-3.4535203774e-02,-7.9068355421e+00
98268,2025-08-01 09:15:00,0.028085,3.284274,2.322417,0.002 1 + -0.001 theta + 1.087 omega + 0.020 theta omega + 0.027 omega^2 + 0.077 theta omega^2 + -1.734 omega^3,0.004 1 + -0.001 theta + 0.167 omega + 0.040 theta omega + -0.035 omega^2 + 0.155 theta omega^2 + -3.772 omega^3,4.4099650498e-03,-1.0465708849e-03,1.6713311220e-01,-3.2528893330e-04,3.9794679180e-02,-3.5298505626e-02,-8.1078691297e-06,-6.6265136725e-05,1.5484949344e-01,-3.7716921606e+00
98269,2025-08-01 09:20:00,0.017199,0.626156,0.442926,-0.015 1 + -0.001 theta + 0.647 omega + -0.024 theta omega + -2.632 omega^2 + -0.096 theta omega^2 + -6.412 omega^3,-0.025 1 + -0.002 theta + -0.624 omega + -0.041 theta omega + -4.994 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + -12.877 omega^3,-2.5006213127e-02,-2.3065238090e-03,-6.2429703840e-01,-5.3191514313e-05,-4.0872116788e-02,-4.9942399980e+00,0.0000000000e+00,-5.5727143118e-04,-1.7858108440e-01,-1.2876904846e+01
98270,2025-08-01 09:25:00,0.018947,2.284735,1.615607,0.024 1 + 0.003 theta + 1.357 omega + 0.028 theta omega + 2.182 omega^2 + 0.064 theta omega^2 + 5.561 omega^3,-0.025 1 + -0.587 omega + -0.006 theta omega + -4.034 omega^2 + -0.026 theta omega^2 + -8.428 omega^3,-2.4665666686e-02,1.3944933150e-05,-5.8734508270e-01,9.4094580347e-06,-5.5643462697e-03,-4.0335030887e+00,0.0000000000e+00,0.0000000000e+00,-2.5749765785e-02,-8.4283952223e+00
98271,2025-08-01 09:30:00,0.010669,0.243129,0.172083,-0.009 1 + -0.006 theta + 0.798 omega + -0.001 theta^2 + -0.080 theta omega + -1.156 omega^2 + -0.007 theta^2 omega + -0.231 theta omega^2 + 0.256 omega^3,-0.017 1 + -0.012 theta + -0.409 omega + -0.003 theta^2 + -0.161 theta omega + -2.329 omega^2 + -0.015 theta^2 omega + -0.468 theta omega^2 + 1.065 omega^3,-1.7389221998e-02,-1.2246842992e-02,-4.0908451822e-01,-2.9710816439e-03,-1.6115078082e-01,-2.3287078236e+00,-2.5355455546e-04,-1.4650376287e-02,-4.6783825849e-01,1.0645918796e+00
98272,2025-08-01 09:35:00,nan,nan,nan,0.998 omega + -0.001 theta^2 + 0.023 theta omega + -0.040 omega^2 + 0.016 theta^2 omega + -0.287 theta omega^2 + 0.870 omega^3,-0.001 theta + -0.002 theta^2 + 0.044 theta omega + -0.070 omega^2 + -0.001 theta^3 + 0.031 theta^2 omega + -0.534 theta omega^2 + 0.922 omega^3,-2.6957100112e-05,-6.2154994530e-04,1.9771508791e-04,-1.5055370381e-03,4.3665783674e-02,-6.9601773224e-02,-7.2503287434e-04,3.1119260231e-02,-5.3385981256e-01,9.2151332256e-01
98273,2025-08-01 09:40:00,0.010634,0.421691,0.298275,-0.004 1 + -0.002 theta + 1.178 omega + 0.013 theta omega + -1.467 omega^2 + -0.018 theta omega^2 + 3.429 omega^3,-0.006 1 + 0.273 omega + -0.003 theta omega + -2.492 omega^2 + 0.022 theta omega^2 + 6.126 omega^3,-6.1776888107e-03,1.1078466231e-04,2.7332255794e-01,0.0000000000e+00,-3.4518800487e-03,-2.4920671530e+00,0.0000000000e+00,-1.9923986782e-05,2.1987399716e-02,6.1262290967e+00
98274,2025-08-01 09:45:00,4.233554,115.344530,81.615818,-0.052 1 + 0.005 theta + 1.706 omega + -0.109 theta omega + 0.196 omega^2 + 0.004 theta^2 omega + -0.003 theta omega^2 + -2.861 omega^3,-0.105 1 + 0.011 theta + 1.437 omega + -0.221 theta omega + 0.358 omega^2 + 0.009 theta^2 omega + -0.003 theta omega^2 + -5.795 omega^3,-1.0499169537e-01,1.0878240606e-02,1.4372682706e+00,3.4968883058e-04,-2.2121938225e-01,3.5812209028e-01,-4.2749807137e-05,8.5381788302e-03,-3.1957412590e-03,-5.7947720237e+00
98275,2025-08-01 09:50:00,0.050520,2.982682,2.109377,0.029 1 + -0.011 theta + 0.775 omega + 0.001 theta^2 + 0.084 theta omega + -0.250 omega^2 + -0.007 theta^2 omega + 0.094 theta omega^2 + -2.883 omega^3,0.057 1 + -0.022 theta + -0.446 omega + 0.002 theta^2 + 0.166 theta omega + -0.552 omega^2 + -0.014 theta^2 omega + 0.195 theta omega^2 + -5.714 omega^3,5.7166505993e-02,-2.2304064385e-02,-4.4589474523e-01,2.2844900869e-03,1.6648924051e-01,-5.5167762018e-01,-5.2708539720e-05,-1.3930213843e-02,1.9515987241e-01,-5.7142601884e+00
98276,2025-08-01 09:55:00,0.017924,1.806662,1.277566,-0.010 1 + 0.002 theta + 1.251 omega + -0.047 theta omega + -1.893 omega^2 + -0.001 theta^2 omega + 0.253 theta omega^2 + 4.237 omega^3,-0.020 1 + 0.004 theta + 0.534 omega + -0.066 theta omega + -5.271 omega^2 + 0.276 theta omega^2 + 20.068 omega^3,-1.9860143790e-02,3.5661050848e-03,5.3421295545e-01,6.5030920682e-05,-6.5706100741e-02,-5.2711731532e+00,0.0000000000e+00,-4.6439382572e-04,2.7622943399e-01,2.0068037929e+01
98277,2025-08-01 10:00:00,0.035308,2.179328,1.541220,0.038 1 + -0.001 theta + 0.306 omega + 0.012 theta omega + 3.961 omega^2 + -0.043 theta omega^2 + -6.529 omega^3,0.151 1 + -0.003 theta + -2.902 omega + 0.059 theta omega + 16.508 omega^2 + -0.243 theta omega^2 + -24.611 omega^3,1.5133590050e-01,-3.2918594310e-03,-2.9022290943e+00,-1.3734381544e-05,5.8515227813e-02,1.6507808272e+01,0.0000000000e+00,5.4614554009e-05,-2.4259255677e-01,-2.4611423766e+01
98278,2025-08-01 10:05:00,nan,nan,nan,1.009 omega + 0.006 theta omega + -0.490 omega^2 + -0.040 theta omega^2 + 4.522 omega^3,-0.001 1 + 0.001 theta + 0.017 omega + 0.012 theta omega + -0.917 omega^2 + -0.090 theta omega^2 + 9.184 omega^3,-7.6345110597e-04,7.8529862646e-04,1.6987842801e-02,-2.3675650662e-04,1.1586329728e-02,-9.1745289474e-01,1.5355865488e-05,-2.8684586618e-04,-9.0139208684e-02,9.1844286325e+00
98279,2025-08-01 10:10:00,0.021411,1.358974,0.961059,0.007 1 + 0.845 omega + 0.005 theta omega + 1.119 omega^2 + -0.024 theta omega^2 + -2.133 omega^3,0.002 1 + -0.067 omega + 0.001 theta omega + 0.459 omega^2 + -0.011 theta omega^2 + -0.368 omega^3,2.2980934043e-03,0.0000000000e+00,-6.6596839678e-02,-1.2839169646e-06,1.2217279891e-03,4.5903048962e-01,0.0000000000e+00,6.8970328680e-06,-1.0874579627e-02,-3.6772040317e-01
98280,2025-08-01 10:15:00,0.035190,1.479914,1.046753,0.006 1 + 0.741 omega + 0.002 theta omega + 3.455 omega^2 + -0.064 theta omega^2 + -12.787 omega^3,0.012 1 + -0.523 omega + 0.008 theta omega + 6.874 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + -25.742 omega^3,1.2107202131e-02,5.5166048323e-06,-5.2344467771e-01,-3.2514129458e-05,7.7507680557e-03,6.8742202949e+00,0.0000000000e+00,5.4858534399e-04,-1.3659930532e-01,-2.5741744806e+01
98281,2025-08-01 10:20:00,0.066804,1.926974,1.363395,0.008 1 + -0.002 theta + 0.875 omega + 0.046 theta omega + 0.045 omega^2 + -0.004 theta^2 omega + 0.019 theta omega^2 + -2.175 omega^3,0.016 1 + -0.005 theta + -0.258 omega + 0.096 theta omega + 0.111 omega^2 + -0.007 theta^2 omega + 0.039 theta omega^2 + -4.775 omega^3,1.6238553106e-02,-4.7796134751e-03,-2.5809092488e-01,2.1901775861e-04,9.5884161866e-02,1.1084563243e-01,6.3565846361e-06,-7.3645114636e-03,3.8703185823e-02,-4.7751341189e+00
98282,2025-08-01 10:25:00,1.815700,100.822013,71.303489,-0.014 1 + 0.002 theta + 1.122 omega + -0.021 theta omega + 0.499 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -1.295 omega^3,-0.028 1 + 0.004 theta + 0.242 omega + -0.042 theta omega + 0.957 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + -2.061 omega^3,-2.8163393806e-02,4.2605523932e-03,2.4235179414e-01,-1.7166123589e-04,-4.2184093105e-02,9.5681019982e-01,9.5304412657e-07,1.7701957175e-03,-6.6990199835e-02,-2.0608812819e+00
98283,2025-08-01 10:30:00,nan,nan,nan,0.005 1 + 0.726 omega + 0.017 theta omega + 2.925 omega^2 + -0.115 theta omega^2 + -7.702 omega^3,-0.056 1 + 0.008 theta + 0.754 omega + -0.078 theta omega + -2.500 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + 2.612 omega^3,-5.6062444775e-02,7.9806647423e-03,7.5361591627e-01,-3.6688974494e-04,-7.7769927019e-02,-2.5000846264e+00,5.3667728047e-06,2.0530047654e-03,1.1081777858e-01,2.6124484926e+00
98284,2025-08-01 10:35:00,0.104523,9.487691,6.709218,0.001 1 + -0.001 theta + 0.990 omega + -0.008 theta omega + 0.864 omega^2 + -0.002 theta omega^2 + -3.766 omega^3,0.001 1 + -0.002 theta + -0.020 omega + -0.014 theta omega + 1.668 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -6.929 omega^3,1.2853256215e-03,-1.5507231207e-03,-1.9910898296e-02,2.8404863674e-04,-1.4006822678e-02,1.6677565355e+00,-1.0833808174e-05,5.4108110164e-04,-1.6147384718e-02,-6.9294630006e+00
98285,2025-08-01 10:40:00,0.072404,9.173567,6.486893,0.001 1 + 0.970 omega + 0.004 theta omega + 0.605 omega^2 + -0.032 theta omega^2 + -2.058 omega^3,0.002 1 + -0.001 theta + -0.061 omega + 0.011 theta omega + 1.143 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -4.568 omega^3,1.6996667932e-03,-6.1645642515e-04,-6.0912459048e-02,0.0000000000e+00,1.0500056269e-02,1.1433724955e+00,3.7597992891e-06,-5.2492957305e-04,-5.1525301464e-02,-4.5677079090e+00
98286,2025-08-01 10:45:00,0.011838,0.925429,0.654431,1.016 omega + -0.002 theta omega + -0.192 omega^2 + 0.018 theta omega^2 + 0.088 omega^3,-0.002 1 + 0.052 omega + -0.005 theta omega + -0.349 omega^2 + 0.033 theta omega^2 + 0.022 omega^3,-2.0051728048e-03,3.1542286404e-04,5.2357565328e-02,-2.0372724904e-05,-5.2928807354e-03,-3.4936730889e-01,0.0000000000e+00,1.2753671847e-04,3.2923990675e-02,2.2130145979e-02
98287,2025-08-01 10:50:00,0.218353,9.528989,6.739782,0.011 1 + 0.002 theta + 1.018 omega + 0.004 theta omega + -0.848 omega^2 + -0.136 theta omega^2 + -1.461 omega^3,0.021 1 + 0.004 theta + 0.034 omega + 0.007 theta omega + -1.665 omega^2 + -0.269 theta omega^2 + -2.841 omega^3,2.0655507123e-02,3.7601239534e-03,3.4240470862e-02,-2.8537668754e-04,6.9813240773e-03,-1.6646233630e+00,-5.2207576669e-05,3.9939149242e-04,-2.6868432205e-01,-2.8412265497e+00
