Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
76624,2025-05-18 02:15:00,0.069601,11.168437,7.897431,-0.007 1 + -0.002 theta + 1.203 omega + 0.010 theta omega + -1.011 omega^2 + 0.016 theta omega^2 + 0.285 omega^3,-0.007 1 + -0.003 theta + 0.207 omega + 0.009 theta omega + -0.753 omega^2 + 0.008 theta omega^2 + 0.122 omega^3,-7.1346324417e-03,-2.5118470935e-03,2.0724131632e-01,5.8949701987e-05,8.5595092592e-03,-7.5347547193e-01,0.0000000000e+00,-2.4904247394e-04,8.1269257858e-03,1.2244646034e-01
76625,2025-05-18 02:20:00,0.036916,2.649433,1.873614,-0.008 1 + 0.001 theta + 1.005 omega + 0.001 theta omega + -0.224 omega^2 + -0.024 theta omega^2 + 1.733 omega^3,-0.015 1 + 0.002 theta + 0.055 omega + -0.006 theta omega + -0.467 omega^2 + -0.017 theta omega^2 + 2.547 omega^3,-1.5071493146e-02,2.2720924410e-03,5.5206088564e-02,-3.6536922981e-05,-5.6718514704e-03,-4.6696114340e-01,0.0000000000e+00,1.1941214710e-04,-1.6573612731e-02,2.5474105424e+00
76626,2025-05-18 02:25:00,nan,nan,nan,-0.042 1 + 0.004 theta + 1.257 omega + -0.017 theta omega + -0.345 omega^2 + 0.012 theta omega^2 + -0.090 omega^3,-0.014 1 + 0.001 theta + 0.086 omega + -0.010 theta omega + -0.075 omega^2 + 0.005 theta omega^2 + -0.102 omega^3,-1.4169604210e-02,1.4879344239e-03,8.6264607468e-02,-3.4652208338e-05,-9.5333981819e-03,-7.5127489061e-02,0.0000000000e+00,2.2144004927e-04,4.9378877009e-03,-1.0242830218e-01
76627,2025-05-18 02:30:00,0.111264,2.320349,1.642620,-0.016 1 + -0.002 theta + 0.964 omega + -0.011 theta omega + 0.202 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.079 omega^3,-0.032 1 + -0.004 theta + -0.069 omega + -0.021 theta omega + 0.411 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.151 omega^3,-3.1550498457e-02,-3.5917005135e-03,-6.9153496627e-02,-4.9301912700e-05,-2.1187056282e-02,4.1076458669e-01,1.6895520941e-06,-1.2997871495e-03,3.0860559845e-02,-1.5093768512e-01
76628,2025-05-18 02:35:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.022 omega + -0.008 theta omega + -0.594 omega^2 + 0.039 theta omega^2 + 1.202 omega^3,0.001 1 + 0.003 theta + 0.049 omega + -0.016 theta omega + -1.197 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 2.380 omega^3,9.8758743042e-04,3.2275109847e-03,4.9292094436e-02,-2.8260499437e-04,-1.6325245731e-02,-1.1967033373e+00,0.0000000000e+00,9.1539527542e-04,7.9504328606e-02,2.3801557525e+00
76629,2025-05-18 02:40:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.010 omega + -0.006 theta omega + -0.328 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.411 omega^3,0.008 1 + 0.002 theta + 0.020 omega + -0.001 theta^2 + -0.012 theta omega + -0.659 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + 0.789 omega^3,8.0686597190e-03,1.5038532988e-03,2.0194385048e-02,-6.8654346198e-04,-1.2293868277e-02,-6.5875116661e-01,2.8019686778e-05,1.1664771914e-03,9.6114619781e-02,7.8900893731e-01
76630,2025-05-18 02:45:00,0.078389,8.160657,5.770722,-0.006 1 + 0.003 theta + 1.068 omega + -0.012 theta omega + -0.246 omega^2 + 0.013 theta omega^2 + 0.331 omega^3,-0.011 1 + 0.005 theta + 0.137 omega + -0.024 theta omega + -0.479 omega^2 + 0.027 theta omega^2 + 0.623 omega^3,-1.1477324751e-02,5.1569865007e-03,1.3700303638e-01,-1.8164924200e-05,-2.4474058259e-02,-4.7920162272e-01,0.0000000000e+00,5.3472685426e-05,2.6928380868e-02,6.2337129953e-01
76631,2025-05-18 02:50:00,nan,nan,nan,-0.163 1 + 0.005 theta + 2.210 omega + -0.027 theta omega + -2.737 omega^2 + 0.035 theta omega^2 + 1.795 omega^3,-0.326 1 + 0.010 theta + 2.430 omega + -0.055 theta omega + -5.522 omega^2 + 0.070 theta omega^2 + 3.666 omega^3,-3.2637854506e-01,9.5413982371e-03,2.4303049839e+00,-6.7875098987e-05,-5.4541928185e-02,-5.5216172226e+00,0.0000000000e+00,2.6176443244e-04,6.9730828474e-02,3.6662859178e+00
76632,2025-05-18 02:55:00,0.151688,12.288753,8.690122,0.009 1 + 0.723 omega + -0.014 theta omega + 2.638 omega^2 + 0.057 theta omega^2 + -7.031 omega^3,-0.010 1 + -0.001 theta + 0.015 omega + -0.009 theta omega + 1.492 omega^2 + 0.053 theta omega^2 + -5.874 omega^3,-1.0141191446e-02,-9.1622352227e-04,1.5316256759e-02,5.4223059651e-05,-8.7648648881e-03,1.4918171121e+00,0.0000000000e+00,-2.2119069928e-04,5.3070405151e-02,-5.8743672524e+00
76633,2025-05-18 03:00:00,nan,nan,nan,0.029 1 + 0.002 theta + 0.783 omega + -0.004 theta omega + 0.146 omega^2 + -0.006 theta omega^2 + 0.812 omega^3,0.056 1 + 0.005 theta + -0.420 omega + -0.008 theta omega + 0.264 omega^2 + -0.011 theta omega^2 + 1.671 omega^3,5.6049034128e-02,4.7506979301e-03,-4.1962336822e-01,-2.3785996542e-04,-8.4546249863e-03,2.6408839999e-01,2.1780432581e-06,4.4475897118e-04,-1.1028401979e-02,1.6708128075e+00
76634,2025-05-18 03:05:00,0.053890,2.834126,2.004392,-0.002 1 + 0.877 omega + -0.003 theta omega + -0.682 omega^2 + -0.017 theta omega^2 + -0.824 omega^3,0.001 1 + -0.199 omega + -0.004 theta omega + -1.238 omega^2 + -0.030 theta omega^2 + -1.534 omega^3,1.3678775001e-03,4.5560921895e-04,-1.9909403876e-01,1.1890932076e-05,-4.2108885691e-03,-1.2379569703e+00,0.0000000000e+00,4.5052497376e-05,-3.0030282447e-02,-1.5340754136e+00
76635,2025-05-18 03:10:00,0.116248,3.583455,2.535218,1.000 omega + -0.005 theta omega + 0.255 omega^2 + -0.026 theta omega^2 + -0.113 omega^3,-0.001 theta + 0.001 omega + -0.010 theta omega + 0.502 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -0.030 omega^3,-3.2147875449e-04,-8.3283027473e-04,5.4922997087e-04,3.4362078247e-04,-1.0297887223e-02,5.0171087235e-01,-1.8369918897e-05,5.6324561723e-04,-5.2833600367e-02,-2.9824729322e-02
76636,2025-05-18 03:15:00,0.093558,5.072059,3.587097,1.003 omega + 0.001 theta omega + -0.056 omega^2 + 0.003 theta omega^2 + -0.276 omega^3,0.001 1 + -0.001 theta + 0.008 omega + 0.003 theta omega + -0.117 omega^2 + 0.006 theta omega^2 + -0.634 omega^3,6.3687671863e-04,-5.4803944727e-04,8.0188288496e-03,1.0861066308e-04,2.7499759341e-03,-1.1749538247e-01,-5.3659258482e-06,-1.4144204519e-04,6.4752501710e-03,-6.3390137538e-01
76637,2025-05-18 03:20:00,0.042057,2.325644,1.644748,0.172 1 + -0.015 theta + -1.189 omega + 0.153 theta omega + 6.622 omega^2 + -0.002 theta^2 omega + -0.317 theta omega^2 + 1.163 omega^3,0.343 1 + -0.030 theta + -4.370 omega + 0.001 theta^2 + 0.304 theta omega + 13.228 omega^2 + -0.005 theta^2 omega + -0.635 theta omega^2 + 2.439 omega^3,3.4304335757e-01,-2.9723526288e-02,-4.3703458542e+00,6.6172449631e-04,3.0416439574e-01,1.3227869646e+01,-9.5958630058e-07,-4.7069839772e-03,-6.3538120094e-01,2.4387669400e+00
76638,2025-05-18 03:25:00,0.024807,1.954888,1.382426,-0.003 1 + 1.089 omega + 0.001 theta omega + -0.804 omega^2 + 2.080 omega^3,-0.021 1 + 0.401 omega + 0.002 theta omega + -2.879 omega^2 + -0.008 theta omega^2 + 6.843 omega^3,-2.0851871419e-02,2.6388804645e-05,4.0138053596e-01,5.6204217524e-07,2.2420645903e-03,-2.8791916754e+00,0.0000000000e+00,-2.1346746096e-05,-7.7160615837e-03,6.8429969823e+00
76639,2025-05-18 03:30:00,0.050784,1.195873,0.846372,0.009 1 + -0.004 theta + 0.982 omega + 0.010 theta omega + -0.096 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.763 omega^3,0.018 1 + -0.007 theta + -0.030 omega + 0.001 theta^2 + 0.018 theta omega + -0.238 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.431 omega^3,1.7734947985e-02,-6.9181751833e-03,-3.0024589443e-02,9.3732503911e-04,1.8099438101e-02,-2.3780162327e-01,-4.2290203456e-05,-1.4093315630e-03,3.1532827342e-02,-1.4307374484e+00
76640,2025-05-18 03:35:00,0.079752,1.656666,1.172797,-0.002 1 + -0.001 theta + 1.009 omega + -0.005 theta omega + 0.152 omega^2 + -0.003 theta^2 omega + -0.025 theta omega^2 + -0.710 omega^3,-0.004 1 + -0.002 theta + 0.019 omega + -0.009 theta omega + 0.290 omega^2 + -0.006 theta^2 omega + -0.043 theta omega^2 + -1.372 omega^3,-4.3298581199e-03,-1.5591851647e-03,1.9494287125e-02,2.5692601110e-04,-8.9857190988e-03,2.9048191010e-01,-1.9845412522e-05,-6.3388036024e-03,-4.3108695877e-02,-1.3718160023e+00
76641,2025-05-18 03:40:00,0.027134,0.740572,0.524015,0.001 1 + 1.021 omega + -0.007 theta omega + 0.625 omega^2 + -0.043 theta omega^2 + 3.177 omega^3,0.005 1 + 0.171 omega + -0.006 theta omega + 2.137 omega^2 + -0.028 theta omega^2 + 7.679 omega^3,4.6013873987e-03,-1.5823449614e-04,1.7102347869e-01,7.6183242276e-06,-5.9189548876e-03,2.1372659241e+00,0.0000000000e+00,3.7195355436e-05,-2.7911700105e-02,7.6788774379e+00
76642,2025-05-18 03:45:00,nan,nan,nan,-0.001 theta + 0.998 omega + 0.004 theta omega + -0.020 omega^2 + -0.015 theta omega^2 + 0.392 omega^3,-0.001 theta + -0.001 omega + 0.007 theta omega + -0.040 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.707 omega^3,3.8570875327e-05,-1.1210453274e-03,-1.4219260092e-03,-4.4971610176e-04,6.7052279384e-03,-3.9919042756e-02,-3.6690470966e-05,8.7425937756e-04,-2.9224287569e-02,7.0724786416e-01
76643,2025-05-18 03:50:00,nan,nan,nan,-0.001 1 + 0.991 omega + -0.001 theta omega + -0.126 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.701 omega^3,-0.002 1 + -0.018 omega + -0.002 theta omega + -0.264 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 1.441 omega^3,-1.7234171223e-03,-1.0349263690e-04,-1.7570083495e-02,2.0982652018e-04,-1.8794425509e-03,-2.6449679814e-01,-2.0786517687e-05,1.0732151342e-03,-3.0523468680e-02,1.4410975442e+00
76644,2025-05-18 03:55:00,0.073250,2.058122,1.456233,0.001 1 + -0.001 theta + 1.028 omega + -0.002 theta omega + -0.034 omega^2 + 0.010 theta omega^2 + -1.179 omega^3,0.001 1 + -0.002 theta + 0.056 omega + -0.004 theta omega + -0.089 omega^2 + 0.019 theta omega^2 + -2.160 omega^3,1.4981550568e-03,-1.6733102364e-03,5.6379439595e-02,2.2907114452e-04,-4.0875916670e-03,-8.9119894394e-02,-8.2212978323e-06,7.2009071927e-05,1.8765726318e-02,-2.1598652069e+00
76645,2025-05-18 04:00:00,0.075896,2.369785,1.676550,-0.002 1 + 0.003 theta + 1.018 omega + 0.001 theta^2 + 0.010 theta omega + 0.320 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 0.277 omega^3,-0.004 1 + 0.007 theta + 0.038 omega + 0.003 theta^2 + 0.020 theta omega + 0.649 omega^2 + 0.001 theta^2 omega + 0.152 theta omega^2 + 0.559 omega^3,-3.5624550475e-03,7.0988159676e-03,3.7597467136e-02,2.5807211693e-03,2.0019158065e-02,6.4863744383e-01,1.7503386376e-04,1.4932424299e-03,1.5153849884e-01,5.5948820494e-01
76646,2025-05-18 04:05:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.034 omega + -0.005 theta omega + -0.010 omega^2 + -0.008 theta omega^2 + 0.611 omega^3,-0.037 1 + 0.005 theta + 0.075 omega + -0.012 theta omega + -0.024 omega^2 + -0.016 theta omega^2 + 1.214 omega^3,-3.7289217554e-02,4.5482110450e-03,7.5428400972e-02,-5.8241642752e-05,-1.1674152175e-02,-2.4121545920e-02,-3.2129181978e-06,3.5118970663e-04,-1.5658066586e-02,1.2135333991e+00
76647,2025-05-18 04:10:00,0.181349,30.262850,21.399451,-0.001 1 + -0.002 theta + 0.996 omega + -0.009 theta omega + -0.049 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + -0.217 omega^3,-0.003 1 + -0.004 theta + -0.007 omega + -0.001 theta^2 + -0.019 theta omega + -0.088 omega^2 + -0.004 theta^2 omega + 0.061 theta omega^2 + -0.368 omega^3,-2.5547625578e-03,-4.1193310193e-03,-7.4734290771e-03,-5.2292184114e-04,-1.8684675290e-02,-8.7605282107e-02,7.5624393059e-06,-4.1151605137e-03,6.0705076655e-02,-3.6840478955e-01
76648,2025-05-18 04:15:00,0.103890,4.990258,3.529410,-0.001 theta + 1.038 omega + 0.002 theta omega + 0.134 omega^2 + 0.007 theta omega^2 + -0.069 omega^3,-0.001 1 + -0.001 theta + 0.078 omega + 0.004 theta omega + 0.272 omega^2 + 0.014 theta omega^2 + -0.150 omega^3,-6.9776080147e-04,-1.0097433044e-03,7.7928056773e-02,-8.4619847804e-05,4.2207040929e-03,2.7161231197e-01,-1.8743803071e-06,4.7950513359e-05,1.3647076661e-02,-1.5002790244e-01
76649,2025-05-18 04:20:00,0.126290,4.712022,3.333099,0.001 1 + -0.001 theta + 1.036 omega + -0.004 theta omega + -0.127 omega^2 + -0.001 theta omega^2 + 0.393 omega^3,0.001 1 + -0.002 theta + 0.074 omega + -0.007 theta omega + -0.263 omega^2 + -0.001 theta omega^2 + 0.745 omega^3,1.3813965000e-03,-2.1122369872e-03,7.3841625859e-02,3.0251035987e-04,-7.4117359659e-03,-2.6294618753e-01,-9.6659951093e-06,1.5967388740e-04,-6.4197679446e-04,7.4533645245e-01
76650,2025-05-18 04:25:00,0.031078,3.454176,2.442570,-0.002 1 + 0.914 omega + 0.003 theta omega + -0.826 omega^2 + 0.009 theta omega^2 + -2.310 omega^3,-0.001 1 + -0.058 omega + 0.001 theta omega + -0.549 omega^2 + -0.010 theta omega^2 + -0.981 omega^3,-8.8672546641e-04,3.8257342050e-04,-5.8259379097e-02,1.3890916447e-05,1.3124525630e-03,-5.4941655139e-01,0.0000000000e+00,9.3378948922e-05,-9.8383703305e-03,-9.8130980392e-01
76651,2025-05-18 04:30:00,0.189567,8.270351,5.849557,-0.004 1 + -0.002 theta + 1.011 omega + 0.002 theta omega + -0.018 omega^2 + 0.025 theta omega^2 + -1.342 omega^3,-0.008 1 + -0.004 theta + 0.021 omega + 0.003 theta omega + -0.050 omega^2 + 0.047 theta omega^2 + -2.742 omega^3,-7.9097482775e-03,-3.5294440718e-03,2.0830394231e-02,-4.3518625134e-04,2.8531229522e-03,-5.0171581808e-02,-1.9950325747e-05,2.7407478812e-04,4.7345812161e-02,-2.7415538170e+00
76652,2025-05-18 04:35:00,0.075475,4.522325,3.198212,0.966 omega + -0.001 theta omega + -0.349 omega^2 + -0.022 theta omega^2 + -0.319 omega^3,0.009 1 + 0.004 theta + 0.017 omega + 0.005 theta omega + -0.093 omega^2 + -0.044 theta omega^2 + 0.441 omega^3,9.2741424004e-03,4.0784819300e-03,1.7003165894e-02,2.5179116199e-04,4.5888507235e-03,-9.3299492906e-02,3.8707064303e-06,3.7499567961e-04,-4.4297946788e-02,4.4051285652e-01
76653,2025-05-18 04:40:00,0.154302,6.241685,4.414886,-0.004 1 + -0.002 theta + 1.013 omega + 0.007 theta omega + 0.110 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.031 omega^3,-0.007 1 + -0.003 theta + 0.028 omega + 0.015 theta omega + 0.217 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -0.089 omega^3,-7.4972143271e-03,-3.1348084595e-03,2.7735568259e-02,-4.2560778480e-04,1.4606300253e-02,2.1739488012e-01,-2.3702617403e-05,1.3110119304e-03,4.3875977647e-02,-8.8811261098e-02
76654,2025-05-18 04:45:00,0.137348,11.281564,7.977862,0.001 1 + 1.008 omega + 0.003 theta omega + -0.208 omega^2 + -0.012 theta omega^2 + -0.487 omega^3,0.003 1 + 0.001 theta + 0.029 omega + 0.006 theta omega + -0.331 omega^2 + -0.021 theta omega^2 + -0.780 omega^3,3.4401761642e-03,6.2401305177e-04,2.8855427869e-02,2.7414649394e-05,6.4445063395e-03,-3.3098692276e-01,0.0000000000e+00,3.3792800457e-04,-2.1474161943e-02,-7.7976249431e-01
76655,2025-05-18 04:50:00,0.142404,16.905860,11.954672,-0.025 1 + -0.004 theta + 0.879 omega + -0.018 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.313 omega^3,-0.050 1 + -0.009 theta + -0.242 omega + -0.037 theta omega + -0.281 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.616 omega^3,-5.0093762049e-02,-9.0599921532e-03,-2.4246335735e-01,-4.0720664575e-04,-3.7384560933e-02,-2.8088157956e-01,-4.2245830871e-06,-1.1533463637e-03,-1.4803722392e-02,-6.1630510821e-01
76656,2025-05-18 04:55:00,0.153457,4.622058,3.270090,-0.004 1 + -0.001 theta + 0.992 omega + 0.121 omega^2 + 0.038 theta omega^2 + 0.293 omega^3,-0.007 1 + -0.001 theta + -0.013 omega + -0.001 theta omega + 0.236 omega^2 + 0.075 theta omega^2 + 0.525 omega^3,-7.1888345228e-03,-1.2378721158e-03,-1.3388955567e-02,4.6118296354e-04,-5.9277284423e-04,2.3567711761e-01,4.4288605215e-05,-1.3903717034e-04,7.5294649407e-02,5.2460626714e-01
76657,2025-05-18 05:00:00,0.024658,0.802411,0.567658,-0.001 1 + 0.001 theta + 1.024 omega + 0.058 omega^2 + -0.027 theta omega^2 + -0.791 omega^3,-0.001 1 + 0.001 theta + 0.052 omega + 0.097 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -1.659 omega^3,-1.0300884539e-03,1.1320230644e-03,5.1831248558e-02,0.0000000000e+00,-4.5592244165e-05,9.6748965547e-02,-2.1199661992e-05,-8.7751839766e-04,-5.2383310798e-02,-1.6585018831e+00
76658,2025-05-18 05:05:00,0.066140,1.412618,0.999966,1.008 omega + -0.003 theta omega + 0.052 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.677 omega^3,-0.001 theta + 0.019 omega + -0.006 theta omega + 0.100 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -1.403 omega^3,-2.7411618051e-04,-9.6016265785e-04,1.9436432448e-02,-3.3162972760e-04,-6.4311628721e-03,1.0005958952e-01,-8.1265094699e-05,-1.2817192585e-03,1.0151110710e-02,-1.4034122193e+00
76659,2025-05-18 05:10:00,0.051333,4.318961,3.054182,0.995 omega + 0.013 theta omega + -0.588 omega^2 + 0.037 theta omega^2 + -2.173 omega^3,-0.001 1 + -0.007 omega + 0.025 theta omega + -1.163 omega^2 + 0.074 theta omega^2 + -4.370 omega^3,-8.7692382209e-04,-1.8444170199e-04,-6.9059612038e-03,-1.4886294629e-04,2.5457433751e-02,-1.1630265898e+00,-2.3669933811e-06,-6.6696264722e-05,7.4320013344e-02,-4.3695408506e+00
76660,2025-05-18 05:15:00,0.026002,1.436895,1.016205,-0.001 1 + 1.006 omega + 0.072 omega^2 + -0.004 theta omega^2 + -0.142 omega^3,-0.003 1 + -0.001 theta + 0.011 omega + -0.001 theta omega + 0.145 omega^2 + -0.010 theta omega^2 + -0.239 omega^3,-2.5390552270e-03,-5.4381817274e-04,1.1188001767e-02,1.5312139903e-04,-5.3349942209e-04,1.4516935698e-01,-3.3935791278e-06,-1.5314674455e-05,-9.7623175732e-03,-2.3902516939e-01
76661,2025-05-18 05:20:00,0.011426,0.549140,0.388385,0.030 1 + -0.004 theta + 1.695 omega + -0.044 theta omega + 4.902 omega^2 + -0.123 theta omega^2 + 11.158 omega^3,0.080 1 + -0.010 theta + 1.844 omega + -0.106 theta omega + 12.805 omega^2 + -0.291 theta omega^2 + 28.241 omega^3,8.0343444551e-02,-9.7476808616e-03,1.8437358956e+00,1.7667624927e-05,-1.0635128539e-01,1.2804622578e+01,0.0000000000e+00,9.5344482647e-05,-2.9109572706e-01,2.8240756510e+01
76662,2025-05-18 05:25:00,0.059514,6.692534,4.732523,-0.145 1 + -0.017 theta + -0.285 omega + -0.001 theta^2 + -0.128 theta omega + -2.724 omega^2 + -0.003 theta^2 omega + -0.158 theta omega^2 + -1.271 omega^3,-0.293 1 + -0.034 theta + -2.611 omega + -0.001 theta^2 + -0.260 theta omega + -5.602 omega^2 + -0.006 theta^2 omega + -0.324 theta omega^2 + -2.693 omega^3,-2.9310454950e-01,-3.4226882438e-02,-2.6111661444e+00,-1.1116782738e-03,-2.6019470067e-01,-5.6024704672e+00,-6.5785831206e-06,-6.3050505162e-03,-3.2431539046e-01,-2.6925070393e+00
76663,2025-05-18 05:30:00,0.006337,0.266767,0.188686,-0.001 theta + 1.000 omega + -0.001 theta omega + 0.015 omega^2 + -0.006 theta omega^2 + 0.093 omega^3,-0.001 theta + -0.002 theta omega + 0.030 omega^2 + -0.011 theta omega^2 + 0.206 omega^3,7.5119226675e-05,-1.2805398029e-03,1.2832752959e-04,2.3918377211e-04,-2.4082877352e-03,2.9746753405e-02,-1.0448932737e-05,1.5787139277e-04,-1.1154679841e-02,2.0615273958e-01
76664,2025-05-18 05:35:00,0.073239,3.652925,2.583527,-0.045 1 + -0.003 theta + 0.497 omega + -0.022 theta omega + -1.839 omega^2 + -0.042 theta omega^2 + -2.172 omega^3,-0.027 1 + -0.001 theta + -0.526 omega + -0.016 theta omega + -2.645 omega^2 + -0.055 theta omega^2 + -3.872 omega^3,-2.7094946063e-02,-8.9747122525e-04,-5.2604321802e-01,0.0000000000e+00,-1.5853499641e-02,-2.6445012399e+00,0.0000000000e+00,-1.1558813629e-06,-5.4611027735e-02,-3.8715881734e+00
76665,2025-05-18 05:40:00,nan,nan,nan,0.983 omega + -0.001 theta omega + 0.027 omega^2 + 0.001 theta omega^2 + 0.669 omega^3,-0.001 1 + -0.034 omega + -0.001 theta omega + 0.055 omega^2 + 0.001 theta omega^2 + 1.331 omega^3,-5.3917042216e-04,-2.8713721325e-04,-3.4344882157e-02,7.1031381001e-05,-1.0840490310e-03,5.5278684579e-02,-1.1200258326e-05,3.4448682821e-04,1.0739925278e-03,1.3311695749e+00
76666,2025-05-18 05:45:00,nan,nan,nan,0.933 omega + -0.006 theta omega + -0.217 omega^2 + -0.054 theta omega^2 + 1.787 omega^3,0.001 1 + -0.130 omega + -0.013 theta omega + -0.398 omega^2 + -0.109 theta omega^2 + 3.739 omega^3,7.2448439718e-04,3.4198971378e-04,-1.3009874306e-01,3.5555132894e-05,-1.2791058209e-02,-3.9810907134e-01,8.6082161919e-07,2.5332577274e-04,-1.0927931512e-01,3.7392275096e+00
76667,2025-05-18 05:50:00,nan,nan,nan,0.035 1 + -0.001 theta + 1.621 omega + -0.013 theta omega + 3.818 omega^2 + -0.025 theta omega^2 + 7.349 omega^3,0.012 1 + -0.005 theta + 0.648 omega + -0.039 theta omega + 5.132 omega^2 + -0.068 theta omega^2 + 10.619 omega^3,1.1569376629e-02,-4.9986843983e-03,6.4836660408e-01,-4.8596874828e-05,-3.9336898430e-02,5.1323130672e+00,0.0000000000e+00,-2.5539526084e-04,-6.8029620533e-02,1.0618552026e+01
76668,2025-05-18 05:55:00,0.138074,6.212497,4.393984,0.001 1 + 0.982 omega + -0.002 theta omega + -0.009 omega^2 + 0.270 omega^3,0.001 1 + -0.035 omega + -0.004 theta omega + -0.014 omega^2 + 0.003 theta omega^2 + 0.505 omega^3,8.8608900699e-04,3.4273847933e-04,-3.4802518765e-02,-2.2138444122e-06,-3.5920187984e-03,-1.3853471609e-02,-6.0003528174e-06,1.3500157536e-04,2.8558317633e-03,5.0474287111e-01
76669,2025-05-18 06:00:00,0.030825,1.209662,0.855638,0.001 1 + 1.033 omega + -0.009 theta omega + 0.042 omega^2 + 0.024 theta omega^2 + -0.422 omega^3,0.001 1 + 0.001 theta + 0.071 omega + -0.015 theta omega + -0.208 omega^2 + 0.029 theta omega^2 + -0.027 omega^3,9.5830878711e-04,1.3393284874e-03,7.1277459109e-02,-1.3610597352e-05,-1.4759891511e-02,-2.0750050616e-01,0.0000000000e+00,1.0066340446e-04,2.8829860599e-02,-2.6548756813e-02
76670,2025-05-18 06:05:00,0.015862,0.822793,0.581911,0.001 1 + 1.012 omega + 0.002 theta omega + 0.009 omega^2 + 0.006 theta omega^2 + -0.202 omega^3,0.001 1 + -0.001 theta + 0.024 omega + 0.003 theta omega + 0.026 omega^2 + 0.012 theta omega^2 + -0.349 omega^3,1.4939242269e-03,-8.2442222025e-04,2.3917562366e-02,-6.7244060113e-05,2.8826797355e-03,2.5691526050e-02,5.9989702175e-06,-3.2993103130e-04,1.1568165803e-02,-3.4933324857e-01
76671,2025-05-18 06:10:00,0.019926,1.298513,0.918295,0.006 1 + 1.020 omega + 0.001 theta omega + -0.193 omega^2 + -0.003 theta omega^2 + -0.578 omega^3,0.011 1 + 0.041 omega + 0.003 theta omega + -0.363 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.157 omega^3,1.1400000804e-02,1.1902813395e-04,4.0561719503e-02,-1.8128341640e-04,3.4235102479e-03,-3.6283444761e-01,3.4957883325e-06,-7.6440084933e-04,1.1923089361e-03,-1.1568931679e+00
76672,2025-05-18 06:15:00,0.046004,5.742886,4.060964,-0.079 1 + -0.002 theta + -0.098 omega + -0.014 theta omega + -5.078 omega^2 + -0.030 theta omega^2 + -7.758 omega^3,-0.163 1 + -0.004 theta + -2.266 omega + -0.030 theta omega + -10.468 omega^2 + -0.064 theta omega^2 + -15.919 omega^3,-1.6299327464e-01,-3.5685333378e-03,-2.2659209623e+00,-2.6559229218e-05,-2.9863651210e-02,-1.0468013694e+01,0.0000000000e+00,-1.1680490986e-04,-6.3815499280e-02,-1.5919345288e+01
76673,2025-05-18 06:20:00,0.067373,4.474269,3.164145,-0.003 1 + 0.951 omega + -0.002 theta omega + -0.101 omega^2 + -0.005 theta omega^2 + 0.253 omega^3,-0.006 1 + -0.096 omega + -0.005 theta omega + -0.189 omega^2 + -0.011 theta omega^2 + 0.533 omega^3,-6.3796655410e-03,-2.5060183914e-04,-9.5687144142e-02,-2.5515901451e-06,-5.0465433801e-03,-1.8920673135e-01,0.0000000000e+00,-6.3594989284e-05,-1.0561001521e-02,5.3289618845e-01
