Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
66251,2025-04-11 23:10:00,nan,nan,nan,0.044 1 + -0.002 theta + 2.188 omega + -0.037 theta omega + 10.860 omega^2 + -0.146 theta omega^2 + 31.919 omega^3,0.129 1 + -0.002 theta + 3.091 omega + -0.063 theta omega + 25.795 omega^2 + 0.001 theta^2 omega + -0.295 theta omega^2 + 71.770 omega^3,1.2897365946e-01,-2.3636526040e-03,3.0907666103e+00,9.2372848592e-05,-6.2760857598e-02,2.5795124957e+01,0.0000000000e+00,5.6456319129e-04,-2.9539875963e-01,7.1770048306e+01
66252,2025-04-11 23:15:00,nan,nan,nan,0.010 1 + 0.002 theta + 0.992 omega + -0.002 theta omega + 0.372 omega^2 + -0.030 theta omega^2 + 3.205 omega^3,0.020 1 + 0.004 theta + -0.013 omega + -0.004 theta omega + 0.747 omega^2 + -0.059 theta omega^2 + 6.321 omega^3,2.0476465263e-02,3.9279633168e-03,-1.2989733165e-02,2.0878990207e-04,-4.1511871824e-03,7.4675695073e-01,2.9914308990e-06,1.9986289637e-04,-5.8521382554e-02,6.3211857133e+00
66253,2025-04-11 23:20:00,0.062153,2.505569,1.772250,0.014 1 + 0.003 theta + 1.104 omega + 0.015 theta omega + 0.148 omega^2 + 0.011 theta omega^2 + 0.059 omega^3,0.027 1 + 0.005 theta + 0.194 omega + 0.029 theta omega + 0.210 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.007 omega^3,2.6808173512e-02,5.1965284324e-03,1.9442888199e-01,2.0619190584e-04,2.8605642354e-02,2.1018389565e-01,2.0416815675e-06,6.8807055431e-04,1.9604633286e-02,-7.3330044536e-03
66254,2025-04-11 23:25:00,0.048056,3.261764,2.306666,-0.003 1 + 0.920 omega + -0.630 omega^2 + -0.041 theta omega^2 + -0.090 omega^3,0.012 1 + 0.239 omega + 0.013 theta omega + 0.972 omega^2 + 0.068 theta omega^2 + 0.269 omega^3,1.1812397212e-02,1.7289707975e-05,2.3907543253e-01,-5.0967984592e-05,1.3037514143e-02,9.7195854097e-01,0.0000000000e+00,-2.6990357036e-04,6.7992493315e-02,2.6852249199e-01
66255,2025-04-11 23:30:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.791 omega + -0.030 theta omega + -0.365 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + 4.058 omega^3,-0.022 1 + -0.002 theta + -0.413 omega + -0.060 theta omega + -0.695 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + 8.202 omega^3,-2.2227346858e-02,-2.0749939107e-03,-4.1257127714e-01,1.6722088783e-04,-6.0391987814e-02,-6.9536746540e-01,8.6679242698e-06,-1.1381846981e-03,-1.7755018482e-01,8.2016251690e+00
66256,2025-04-11 23:35:00,0.128937,7.350438,5.198344,0.001 theta + 0.990 omega + -0.002 theta omega + 0.012 omega^2 + -0.008 theta omega^2 + 0.108 omega^3,0.001 1 + 0.001 theta + -0.018 omega + 0.006 theta omega + -0.106 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 0.658 omega^3,1.0620143124e-03,9.6260672423e-04,-1.8369413984e-02,-3.7109697133e-05,6.3543228472e-03,-1.0647696998e-01,-1.5710972913e-05,9.6951467238e-04,-4.4109546258e-02,6.5819742152e-01
66257,2025-04-11 23:40:00,0.132702,18.708478,13.229224,-0.037 1 + 0.004 theta + 0.921 omega + 0.017 theta omega + 1.333 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + 0.535 omega^3,-0.073 1 + 0.008 theta + -0.164 omega + 0.001 theta^2 + 0.036 theta omega + 2.689 omega^2 + -0.002 theta^2 omega + -0.288 theta omega^2 + 1.043 omega^3,-7.3480368023e-02,7.6612274852e-03,-1.6428702552e-01,6.9553191276e-04,3.5818680046e-02,2.6891177761e+00,-6.8925257503e-05,-1.9042083487e-03,-2.8760742280e-01,1.0426549930e+00
66258,2025-04-11 23:45:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.002 theta omega + -0.034 omega^2 + 0.017 theta omega^2 + -0.001 omega^3,0.001 1 + -0.002 theta + 0.016 omega + 0.001 theta omega + -0.095 omega^2 + 0.033 theta omega^2 + 0.510 omega^3,7.2213841777e-04,-2.3816261846e-03,1.5900234647e-02,1.6702897790e-04,6.6817264697e-04,-9.5222915775e-02,-1.7343250994e-06,-4.3113245141e-04,3.2726596081e-02,5.0954979250e-01
66259,2025-04-11 23:50:00,0.090415,6.840513,4.837396,0.988 omega + 0.002 theta omega + 0.017 omega^2 + 0.003 theta omega^2 + 0.341 omega^3,0.001 1 + 0.001 theta + -0.025 omega + 0.004 theta omega + 0.030 omega^2 + 0.006 theta omega^2 + 0.671 omega^3,9.8565607236e-04,6.9925798152e-04,-2.4730258195e-02,-1.2510763513e-04,3.6937761609e-03,3.0185472614e-02,-9.5327641830e-06,-2.7920143659e-05,6.0180787895e-03,6.7066818112e-01
66260,2025-04-11 23:55:00,0.091739,4.045850,2.861583,0.001 1 + -0.001 theta + 1.000 omega + 0.004 theta omega + -0.118 omega^2 + -0.024 theta omega^2 + 0.330 omega^3,0.002 1 + -0.002 theta + 0.002 omega + -0.001 theta^2 + 0.008 theta omega + -0.226 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 0.720 omega^3,1.6405432828e-03,-2.3123187234e-03,1.9613098354e-03,-9.6306134812e-04,8.3264052971e-03,-2.2618958720e-01,-8.8809867315e-05,8.2639209207e-04,-4.3705533771e-02,7.1984022251e-01
66261,2025-04-12 00:00:00,0.045839,1.900740,1.344417,0.002 1 + 0.941 omega + -0.003 theta omega + 0.379 omega^2 + 0.007 theta omega^2 + -0.660 omega^3,0.002 1 + 0.001 theta + -0.094 omega + -0.006 theta omega + 0.634 omega^2 + 0.013 theta omega^2 + -1.098 omega^3,2.0274728757e-03,7.4736392606e-04,-9.4220625171e-02,4.9295423265e-07,-6.1135396754e-03,6.3390157196e-01,0.0000000000e+00,-6.4145475589e-06,1.2667277217e-02,-1.0984361778e+00
66262,2025-04-12 00:05:00,0.128641,8.040004,5.685869,0.044 1 + 0.554 omega + 0.004 theta omega + 1.262 omega^2 + -0.010 theta omega^2 + -0.759 omega^3,0.096 1 + -0.001 theta + -0.970 omega + 0.010 theta omega + 2.779 omega^2 + -0.023 theta omega^2 + -1.777 omega^3,9.5611750060e-02,-8.5304090990e-04,-9.7033363270e-01,-8.6620158994e-06,9.8831518701e-03,2.7787505658e+00,0.0000000000e+00,2.3366500046e-05,-2.3293451473e-02,-1.7770283379e+00
66263,2025-04-12 00:10:00,nan,nan,nan,0.015 1 + -0.002 theta + 0.872 omega + 0.031 theta omega + -0.213 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + 0.556 omega^3,0.032 1 + -0.005 theta + -0.268 omega + 0.066 theta omega + -0.445 omega^2 + -0.004 theta^2 omega + 0.042 theta omega^2 + 1.104 omega^3,3.1573117178e-02,-5.1771081454e-03,-2.6764974142e-01,-1.2206641417e-05,6.6039605212e-02,-4.4509511432e-01,1.9760801450e-05,-4.0235035194e-03,4.1974351388e-02,1.1036061044e+00
66264,2025-04-12 00:15:00,0.021012,1.025939,0.725601,0.002 1 + 1.013 omega + 0.003 theta omega + -0.189 omega^2 + -0.011 theta omega^2 + 0.522 omega^3,0.004 1 + -0.001 theta + 0.026 omega + 0.006 theta omega + -0.384 omega^2 + -0.020 theta omega^2 + 1.070 omega^3,3.6966793886e-03,-5.5484321597e-04,2.5558190598e-02,-7.0171508991e-06,5.7827556130e-03,-3.8364667468e-01,0.0000000000e+00,5.5542251630e-05,-2.0346699777e-02,1.0700425647e+00
66265,2025-04-12 00:20:00,0.157335,3.711811,2.627004,-0.001 theta + 1.016 omega + -0.009 theta omega + 0.215 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.494 omega^3,0.014 omega + -0.004 theta omega + 0.090 omega^2 + -0.015 theta omega^2 + -0.155 omega^3,3.2815901562e-04,3.5729445005e-04,1.4390386646e-02,0.0000000000e+00,-3.6553322274e-03,9.0476574277e-02,-1.1348185990e-05,4.4727300698e-04,-1.5045633140e-02,-1.5456491895e-01
66266,2025-04-12 00:25:00,nan,nan,nan,-0.126 1 + -0.036 theta + -0.082 omega + -0.004 theta^2 + -0.196 theta omega + -1.009 omega^2 + -0.009 theta^2 omega + -0.127 theta omega^2 + 6.335 omega^3,-0.252 1 + -0.072 theta + -2.196 omega + -0.007 theta^2 + -0.398 theta omega + -2.157 omega^2 + -0.018 theta^2 omega + -0.267 theta omega^2 + 12.779 omega^3,-2.5181008089e-01,-7.2220955318e-02,-2.1958557750e+00,-7.1181055487e-03,-3.9807495736e-01,-2.1565101866e+00,-2.4038084092e-04,-1.8303883538e-02,-2.6746732952e-01,1.2779297532e+01
66267,2025-04-12 00:30:00,0.038304,2.956355,2.090634,0.003 1 + 0.002 theta + 1.079 omega + 0.025 theta omega + 0.857 omega^2 + 0.001 theta^2 omega + 4.647 omega^3,0.006 1 + 0.004 theta + 0.162 omega + 0.048 theta omega + 1.717 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 9.209 omega^3,5.5382148522e-03,4.2261581821e-03,1.6179886226e-01,-2.2315639895e-05,4.8319627494e-02,1.7173394802e+00,-5.0523991138e-06,1.3695879513e-03,7.5420195914e-04,9.2085683704e+00
66268,2025-04-12 00:35:00,0.024711,1.466824,1.037348,0.997 omega + 0.001 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.540 omega^3,-0.006 omega + 0.002 theta omega + 0.048 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + 1.141 omega^3,8.7789843601e-05,-6.1506212746e-05,-6.1823009928e-03,-1.8172967852e-04,1.9751819244e-03,4.7822914141e-02,3.5247131491e-06,-1.7273088443e-03,3.0686021247e-02,1.1412850712e+00
66269,2025-04-12 00:40:00,0.079736,2.350471,1.662990,1.003 omega + 0.005 theta omega + -0.038 omega^2 + -0.004 theta omega^2 + 0.265 omega^3,0.001 1 + -0.001 theta + 0.007 omega + 0.009 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.484 omega^3,8.6017824101e-04,-7.2740073774e-04,6.6925725200e-03,-2.9693716632e-04,8.6744098228e-03,-8.0570690935e-02,-2.0405109832e-05,6.8808706499e-04,-7.0075769196e-03,4.8396300554e-01
66270,2025-04-12 00:45:00,nan,nan,nan,-0.114 1 + 0.007 theta + 1.950 omega + -0.052 theta omega + -2.003 omega^2 + 0.087 theta omega^2 + 0.387 omega^3,-0.231 1 + 0.014 theta + 1.946 omega + -0.104 theta omega + -4.254 omega^2 + 0.001 theta^2 omega + 0.175 theta omega^2 + 1.200 omega^3,-2.3108581807e-01,1.3850544813e-02,1.9460795180e+00,-1.3405042912e-04,-1.0431535535e-01,-4.2543349272e+00,0.0000000000e+00,6.8280165052e-04,1.7477078617e-01,1.1996764856e+00
66271,2025-04-12 00:50:00,nan,nan,nan,-0.001 theta + 1.027 omega + 0.003 theta omega + 0.315 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -5.170 omega^3,-0.001 1 + -0.001 theta + 0.136 omega + 0.011 theta omega + -1.521 omega^2 + -0.022 theta omega^2 + 5.355 omega^3,-5.8092956986e-04,-1.4707071110e-03,1.3550519742e-01,4.1305828402e-05,1.0808219184e-02,-1.5210054239e+00,0.0000000000e+00,-2.2995998378e-04,-2.1776425591e-02,5.3548610413e+00
66272,2025-04-12 00:55:00,0.187695,10.582755,7.484315,0.073 1 + -0.001 theta + 0.003 omega + 0.020 theta omega + 3.932 omega^2 + -0.064 theta omega^2 + -3.535 omega^3,0.144 1 + -0.003 theta + -1.961 omega + 0.040 theta omega + 7.636 omega^2 + -0.129 theta omega^2 + -6.615 omega^3,1.4385550023e-01,-2.9445243900e-03,-1.9611018820e+00,-8.5923714667e-06,3.9946830661e-02,7.6358836528e+00,0.0000000000e+00,4.0308134959e-05,-1.2931394455e-01,-6.6149154743e+00
66273,2025-04-12 01:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.047 omega + -0.009 theta omega + 0.953 omega^2 + -0.017 theta omega^2 + 3.574 omega^3,-0.002 1 + -0.001 theta + 0.081 omega + -0.015 theta omega + 1.648 omega^2 + -0.055 theta omega^2 + 7.556 omega^3,-1.9790579169e-03,-1.2013436223e-03,8.1336175543e-02,-2.7393145612e-05,-1.4708405096e-02,1.6481009676e+00,0.0000000000e+00,-1.4395291591e-04,-5.4549399424e-02,7.5564079840e+00
66274,2025-04-12 01:05:00,0.078208,1.826075,1.292413,-0.013 1 + -0.001 theta + 0.757 omega + -0.007 theta omega + -1.279 omega^2 + -0.049 theta omega^2 + -0.944 omega^3,-0.016 1 + -0.001 theta + -0.263 omega + -0.010 theta omega + -1.196 omega^2 + -0.049 theta omega^2 + -0.553 omega^3,-1.5826719817e-02,-6.0428671736e-04,-2.6337225204e-01,5.2265663814e-06,-1.0266821698e-02,-1.1959855926e+00,0.0000000000e+00,6.0982032031e-05,-4.9179410384e-02,-5.5258285823e-01
66275,2025-04-12 01:10:00,0.087215,8.601954,6.082812,-0.010 1 + -0.001 theta + 0.862 omega + -0.011 theta omega + -0.458 omega^2 + -0.023 theta omega^2 + 0.391 omega^3,-0.019 1 + -0.003 theta + -0.259 omega + -0.021 theta omega + -0.871 omega^2 + -0.045 theta omega^2 + 0.750 omega^3,-1.9315667500e-02,-2.7731081517e-03,-2.5856275909e-01,-1.2558908550e-04,-2.0667429485e-02,-8.7105115724e-01,-1.7708142363e-06,-3.7102445989e-04,-4.4711052423e-02,7.4993494731e-01
66276,2025-04-12 01:15:00,0.024724,0.751987,0.532023,-0.004 1 + 0.001 theta + 0.867 omega + 0.010 theta omega + -1.428 omega^2 + 0.025 theta omega^2 + -4.240 omega^3,0.021 1 + 0.003 theta + 0.218 omega + 0.041 theta omega + -0.155 omega^2 + 0.107 theta omega^2 + -3.586 omega^3,2.1327231317e-02,3.2415393053e-03,2.1776824613e-01,5.2397531676e-05,4.0927903258e-02,-1.5458686977e-01,0.0000000000e+00,4.6500430951e-04,1.0693320372e-01,-3.5857016189e+00
66277,2025-04-12 01:20:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.997 omega + -0.002 theta omega + 0.131 omega^2 + -0.010 theta omega^2 + 0.455 omega^3,-0.002 1 + -0.004 theta + -0.005 omega + 0.001 theta^2 + -0.006 theta omega + 0.257 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.924 omega^3,-2.3973785650e-03,-4.0215993506e-03,-4.8593339173e-03,9.8524908789e-04,-5.5717946288e-03,2.5692624951e-01,-5.3395579399e-05,5.0882465850e-04,-1.9730833211e-02,9.2442271264e-01
66278,2025-04-12 01:25:00,0.097050,3.273283,2.315577,-0.001 1 + 1.004 omega + -0.003 omega^2 + -0.001 theta omega^2 + -0.115 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + -0.021 omega^2 + -0.002 theta omega^2 + -0.272 omega^3,-8.6179339660e-04,-7.7010200904e-04,9.9832522423e-03,-1.3225555749e-04,-5.5887430871e-04,-2.0762758939e-02,-5.7918092878e-06,-9.1972685942e-05,-2.3950016755e-03,-2.7199477206e-01
66279,2025-04-12 01:30:00,0.030048,0.796170,0.563378,-0.001 1 + -0.002 theta + 1.002 omega + 0.001 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + -0.654 omega^3,-0.002 1 + -0.004 theta + 0.005 omega + 0.002 theta omega + 0.132 omega^2 + -0.001 theta^2 omega + 0.172 theta omega^2 + -1.314 omega^3,-1.8354660053e-03,-4.1826817000e-03,5.0922607790e-03,-1.9027781118e-04,1.8001051140e-03,1.3196236304e-01,2.8869208020e-04,-1.2274050592e-03,1.7227172537e-01,-1.3137408092e+00
66280,2025-04-12 01:35:00,0.071380,2.028897,1.435535,-0.002 theta + 0.997 omega + 0.002 theta omega + -0.016 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 0.127 omega^3,-0.003 theta + -0.004 omega + 0.004 theta omega + -0.027 omega^2 + 0.001 theta^2 omega + 0.203 theta omega^2 + 0.220 omega^3,-1.7718458033e-04,-3.1757021311e-03,-3.7948937148e-03,1.5868067357e-04,4.1322096328e-03,-2.6744107299e-02,9.9299197338e-05,1.1736975907e-03,2.0276380029e-01,2.1957441328e-01
66281,2025-04-12 01:40:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.876 omega + 0.024 theta omega + 0.476 omega^2 + -0.100 theta omega^2 + 0.601 omega^3,0.015 1 + -0.003 theta + -0.246 omega + 0.047 theta omega + 0.927 omega^2 + 0.001 theta^2 omega + -0.198 theta omega^2 + 1.178 omega^3,1.5429601131e-02,-2.8468626072e-03,-2.4591689636e-01,-7.6780688268e-05,4.7270296391e-02,9.2742959434e-01,0.0000000000e+00,5.1416515844e-04,-1.9780876323e-01,1.1776234566e+00
66282,2025-04-12 01:45:00,0.123502,3.213988,2.274310,0.001 1 + 0.001 theta + 1.005 omega + 0.001 theta omega + -0.113 omega^2 + -0.080 theta omega^2 + -0.448 omega^3,0.003 1 + 0.002 theta + 0.008 omega + 0.003 theta omega + -0.227 omega^2 + -0.166 theta omega^2 + -0.680 omega^3,2.6287710295e-03,1.8050548090e-03,8.1501322308e-03,-1.5109331135e-04,2.5471129838e-03,-2.2668358643e-01,-1.2558831267e-04,-2.3225179269e-04,-1.6580865226e-01,-6.8030244799e-01
66283,2025-04-12 01:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.994 omega + -0.007 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.497 omega^3,-0.004 1 + -0.003 theta + -0.012 omega + 0.001 theta^2 + -0.015 theta omega + 0.263 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 1.018 omega^3,-4.1996890673e-03,-2.9861718463e-03,-1.2474475578e-02,6.4655666512e-04,-1.4864554109e-02,2.6321915961e-01,-3.0094541675e-05,1.0977496992e-03,-3.8085003847e-02,1.0183621573e+00
66284,2025-04-12 01:55:00,nan,nan,nan,-0.001 1 + 0.959 omega + -0.010 theta omega + -0.191 omega^2 + -0.048 theta omega^2 + 0.050 omega^3,-0.002 1 + 0.001 theta + -0.078 omega + -0.019 theta omega + -0.399 omega^2 + -0.098 theta omega^2 + 0.101 omega^3,-2.1281311013e-03,6.9839904676e-04,-7.8381940808e-02,3.1747135291e-04,-1.8840448825e-02,-3.9880579111e-01,1.6438544508e-05,-8.4462380765e-05,-9.7542732591e-02,1.0060844408e-01
66285,2025-04-12 02:00:00,0.043171,4.813663,3.403911,-0.001 theta + 1.007 omega + 0.003 theta omega + 0.039 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + 0.018 omega^3,-0.001 1 + -0.002 theta + 0.014 omega + 0.006 theta omega + 0.064 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -0.037 omega^3,-8.1294508621e-04,-1.5528957221e-03,1.4472424851e-02,-3.0087096381e-04,6.3698587294e-03,6.4323577847e-02,0.0000000000e+00,-1.5873396106e-03,7.8730272657e-02,-3.7124614688e-02
66286,2025-04-12 02:05:00,0.301291,18.938654,13.393345,0.004 1 + -0.001 theta + 1.017 omega + 0.005 theta omega + -0.198 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -0.710 omega^3,0.007 1 + -0.001 theta + 0.037 omega + 0.010 theta omega + -0.399 omega^2 + -0.004 theta^2 omega + 0.062 theta omega^2 + -1.505 omega^3,7.0042903735e-03,-1.1533363997e-03,3.7303868310e-02,-4.2639262627e-04,1.0003891477e-02,-3.9889922016e-01,5.5044528639e-05,-4.0410409061e-03,6.1943064226e-02,-1.5049536598e+00
66287,2025-04-12 02:10:00,0.067863,9.145081,6.466727,0.008 1 + 0.002 theta + 0.876 omega + -1.537 omega^2 + -0.055 theta omega^2 + -3.412 omega^3,0.018 1 + 0.005 theta + -0.239 omega + 0.001 theta omega + -3.087 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + -6.905 omega^3,1.8098744209e-02,4.7804420549e-03,-2.3872228016e-01,3.2512948118e-04,1.4346992487e-03,-3.0866059751e+00,6.2718787832e-06,7.7216237482e-04,-1.1123232394e-01,-6.9050773857e+00
66288,2025-04-12 02:15:00,0.242916,3.902077,2.764526,0.001 1 + -0.002 theta + 1.005 omega + -0.001 theta^2 + 0.016 theta omega + -0.170 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + -0.249 omega^3,0.002 1 + -0.003 theta + 0.014 omega + -0.001 theta^2 + 0.031 theta omega + -0.338 omega^2 + 0.004 theta^2 omega + -0.019 theta omega^2 + -0.592 omega^3,1.8535650707e-03,-3.1510722719e-03,1.4054456214e-02,-1.4303515834e-03,3.0665687400e-02,-3.3816933186e-01,-1.3127873149e-04,4.1683897713e-03,-1.8504733331e-02,-5.9212553106e-01
66289,2025-04-12 02:20:00,0.097429,2.812642,1.990031,0.004 1 + 1.022 omega + -0.006 theta omega + -0.059 omega^2 + -0.002 theta omega^2 + -0.112 omega^3,0.007 1 + 0.045 omega + -0.011 theta omega + -0.110 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.279 omega^3,7.3107880663e-03,-2.1241902754e-04,4.5252173147e-02,7.4153696088e-06,-1.1263296711e-02,-1.0956028918e-01,-3.9517797111e-06,6.5621651558e-04,-4.6946137440e-03,-2.7877082767e-01
66290,2025-04-12 02:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + 0.040 omega^2 + 0.019 theta omega^2 + -0.029 omega^3,-0.004 1 + -0.003 theta + 0.017 omega + 0.003 theta omega + 0.074 omega^2 + 0.037 theta omega^2 + -0.071 omega^3,-3.9014441398e-03,-2.9796057856e-03,1.6911332446e-02,-3.1700989401e-04,3.3724454112e-03,7.4305762928e-02,-1.0740611950e-05,1.5021182296e-04,3.6728446320e-02,-7.1470603269e-02
66291,2025-04-12 02:30:00,nan,nan,nan,-0.024 1 + 0.002 theta + 1.353 omega + -0.036 theta omega + -1.071 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 0.073 omega^3,-0.050 1 + 0.004 theta + 0.713 omega + -0.073 theta omega + -2.125 omega^2 + 0.002 theta^2 omega + 0.120 theta omega^2 + 0.098 omega^3,-5.0034554845e-02,4.4265035967e-03,7.1293036527e-01,5.9283147840e-05,-7.2865411626e-02,-2.1247532845e+00,-8.2529749125e-06,1.8396402398e-03,1.2029514751e-01,9.7657713691e-02
66292,2025-04-12 02:35:00,0.081109,7.338726,5.189580,-0.004 1 + 0.001 theta + 0.985 omega + -0.002 theta omega + 0.102 omega^2 + -0.034 theta omega^2 + 0.449 omega^3,-0.008 1 + 0.002 theta + -0.029 omega + -0.005 theta omega + 0.201 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 0.887 omega^3,-7.9928577760e-03,1.9250613612e-03,-2.8709645334e-02,3.9687203926e-04,-4.8015708519e-03,2.0085155904e-01,-6.7726709078e-05,9.7948120191e-04,-7.0136487332e-02,8.8690012780e-01
66293,2025-04-12 02:40:00,0.155907,9.007378,6.370132,-0.007 1 + -0.002 theta + 0.991 omega + -0.005 theta omega + 0.178 omega^2 + 0.013 theta omega^2 + -0.255 omega^3,-0.014 1 + -0.005 theta + -0.014 omega + -0.010 theta omega + 0.353 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.657 omega^3,-1.3612280775e-02,-4.9651057344e-03,-1.3818888774e-02,-4.8893174667e-04,-9.9446423623e-03,3.5342547633e-01,-1.4715646070e-05,-5.0590070251e-04,2.6946861264e-02,-6.5688880002e-01
66294,2025-04-12 02:45:00,nan,nan,nan,-0.062 1 + 0.004 theta + 1.202 omega + -0.013 theta omega + 0.083 omega^2 + -0.003 theta omega^2 + -0.248 omega^3,-0.120 1 + 0.008 theta + 0.380 omega + -0.025 theta omega + 0.233 omega^2 + -0.008 theta omega^2 + -0.567 omega^3,-1.2023801940e-01,8.3222462322e-03,3.8003222099e-01,-1.2929650041e-04,-2.5291790241e-02,2.3287638819e-01,0.0000000000e+00,3.8697234034e-04,-7.5569640134e-03,-5.6693012559e-01
66295,2025-04-12 02:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.008 theta omega + 0.078 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.262 omega^3,-0.003 1 + -0.002 theta + 0.009 omega + 0.015 theta omega + 0.148 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.468 omega^3,-2.8913050643e-03,-2.2582490903e-03,8.9063406101e-03,-2.3793947635e-04,1.5254848476e-02,1.4770632855e-01,-1.0304606269e-05,1.2884166880e-03,4.3008872818e-02,4.6807925633e-01
66296,2025-04-12 02:55:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.071 omega + -0.018 theta omega + -0.131 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.418 omega^3,-0.008 1 + 0.003 theta + 0.143 omega + -0.036 theta omega + -0.248 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 0.861 omega^3,-7.8281476184e-03,2.5155322882e-03,1.4305892106e-01,-6.9045895470e-05,-3.5997250221e-02,-2.4808760847e-01,-3.4153567426e-06,1.5929746173e-03,1.5088019660e-02,8.6110414901e-01
66297,2025-04-12 03:00:00,0.116224,2.946434,2.085063,-0.003 1 + 0.002 theta + 1.031 omega + -0.011 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + -0.113 omega^3,-0.006 1 + 0.003 theta + 0.065 omega + -0.022 theta omega + -0.093 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.246 omega^3,-5.6603470929e-03,3.4125377420e-03,6.5058696582e-02,-1.9551847232e-04,-2.1891007226e-02,-9.3145532886e-02,-8.5661968377e-06,1.4864111041e-03,5.5818453359e-04,-2.4646019551e-01
66298,2025-04-12 03:05:00,0.068387,2.778932,1.965597,0.003 1 + 0.003 theta + 0.697 omega + -0.020 theta omega + -2.120 omega^2 + -0.132 theta omega^2 + -2.028 omega^3,-0.015 1 + -0.002 theta + -0.319 omega + -0.026 theta omega + -1.511 omega^2 + -0.088 theta omega^2 + -1.113 omega^3,-1.4761991890e-02,-1.5059757933e-03,-3.1851436125e-01,-3.1382934281e-05,-2.5587502162e-02,-1.5111835168e+00,0.0000000000e+00,-2.6582287547e-04,-8.7526431255e-02,-1.1127599964e+00
66299,2025-04-12 03:10:00,0.216492,23.420729,16.561664,0.005 1 + 0.001 theta + 0.913 omega + 0.007 theta omega + -1.442 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -2.847 omega^3,0.010 1 + 0.003 theta + -0.170 omega + 0.012 theta omega + -2.798 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + -5.474 omega^3,1.0183905919e-02,2.6001334621e-03,-1.6978650986e-01,1.1029491077e-04,1.2337249736e-02,-2.7980543021e+00,-2.0377666095e-07,1.1469259570e-03,-1.0312923739e-01,-5.4738870812e+00
