Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
56757,2025-03-09 18:50:00,nan,nan,nan,-0.002 1 + 1.014 omega + -0.002 theta omega + 0.050 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 1.363 omega^3,-0.001 theta + 0.060 omega + 0.014 theta omega + -1.197 omega^2 + -0.127 theta omega^2 + 7.383 omega^3,2.8318732964e-04,-8.2001565746e-04,6.0108088412e-02,4.9967958567e-06,1.4454987918e-02,-1.1967266823e+00,0.0000000000e+00,3.0981360860e-04,-1.2672666898e-01,7.3831954179e+00
56758,2025-03-09 18:55:00,0.042460,1.435167,1.015260,-0.003 1 + 1.055 omega + -0.003 theta omega + -0.614 omega^2 + 0.011 theta omega^2 + 2.221 omega^3,-0.007 1 + 0.120 omega + -0.006 theta omega + -1.256 omega^2 + 0.025 theta omega^2 + 4.406 omega^3,-6.9579538057e-03,4.8508397801e-04,1.2030968839e-01,1.8071734653e-05,-6.4459149231e-03,-1.2561780645e+00,-1.3071079499e-06,9.1994847152e-05,2.4855190696e-02,4.4063540517e+00
56759,2025-03-09 19:00:00,0.043518,3.788220,2.678853,0.001 1 + -0.001 theta + 1.020 omega + 0.005 theta omega + -0.178 omega^2 + -0.007 theta omega^2 + 0.386 omega^3,0.001 1 + -0.001 theta + 0.039 omega + 0.010 theta omega + -0.354 omega^2 + -0.014 theta omega^2 + 0.775 omega^3,1.3393806493e-03,-1.4360813880e-03,3.9356266219e-02,3.8024827506e-05,9.5679343446e-03,-3.5366109026e-01,0.0000000000e+00,-1.9195781028e-04,-1.3767551691e-02,7.7458413570e-01
56760,2025-03-09 19:05:00,nan,nan,nan,0.001 theta + 0.983 omega + 0.001 theta omega + -0.013 omega^2 + -0.028 theta omega^2 + 0.600 omega^3,0.001 1 + 0.001 theta + -0.032 omega + 0.002 theta omega + -0.047 omega^2 + -0.054 theta omega^2 + 1.163 omega^3,1.1494087611e-03,1.2571764828e-03,-3.1800325279e-02,-1.0969154691e-04,2.4225290234e-03,-4.7150803848e-02,-1.2089005153e-05,1.7587427624e-04,-5.4028538338e-02,1.1628232570e+00
56761,2025-03-09 19:10:00,0.091461,10.726829,7.585289,-0.004 1 + -0.002 theta + 0.942 omega + -0.025 theta omega + -0.001 theta^2 omega + -0.053 theta omega^2 + 1.163 omega^3,-0.008 1 + -0.005 theta + -0.114 omega + -0.001 theta^2 + -0.049 theta omega + -0.002 omega^2 + -0.003 theta^2 omega + -0.099 theta omega^2 + 2.122 omega^3,-8.4210968776e-03,-4.6427394543e-03,-1.1421694541e-01,-5.6833443704e-04,-4.9191363112e-02,-1.6471850608e-03,-1.4687493825e-05,-2.9429508677e-03,-9.8811531073e-02,2.1223967414e+00
56762,2025-03-09 19:15:00,nan,nan,nan,-0.077 1 + -0.021 theta + 0.327 omega + -0.002 theta^2 + -0.136 theta omega + -0.517 omega^2 + -0.007 theta^2 omega + -0.080 theta omega^2 + 2.567 omega^3,-0.153 1 + -0.042 theta + -1.334 omega + -0.004 theta^2 + -0.269 theta omega + -1.029 omega^2 + -0.013 theta^2 omega + -0.162 theta omega^2 + 5.257 omega^3,-1.5270851937e-01,-4.1736566091e-02,-1.3338449379e+00,-3.7536644296e-03,-2.6931063033e-01,-1.0291723278e+00,-1.1174091519e-04,-1.3403429534e-02,-1.6163545534e-01,5.2565086252e+00
56763,2025-03-09 19:20:00,0.025034,0.725278,0.513154,-0.023 1 + -0.002 theta + 1.394 omega + -0.004 theta omega + -2.027 omega^2 + 0.009 theta omega^2 + 4.450 omega^3,-0.013 1 + 0.251 omega + -0.007 theta omega + -1.266 omega^2 + 0.017 theta omega^2 + 2.085 omega^3,-1.3052299164e-02,3.4327273964e-04,2.5104916468e-01,0.0000000000e+00,-6.7791541416e-03,-1.2655646579e+00,0.0000000000e+00,3.0303140788e-05,1.7379447137e-02,2.0850425741e+00
56764,2025-03-09 19:25:00,0.019021,0.438322,0.310232,0.001 1 + -0.003 theta + 0.998 omega + 0.001 theta^2 + 0.012 theta omega + 0.269 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -1.902 omega^3,0.002 1 + -0.006 theta + -0.002 omega + 0.002 theta^2 + 0.025 theta omega + 0.542 omega^2 + -0.003 theta^2 omega + -0.125 theta omega^2 + -3.965 omega^3,2.0880067748e-03,-5.7936532097e-03,-1.7862611221e-03,1.6464547041e-03,2.5208135488e-02,5.4182649910e-01,-1.3473018815e-04,-3.1316244102e-03,-1.2499622527e-01,-3.9647700464e+00
56765,2025-03-09 19:30:00,nan,nan,nan,-0.028 1 + 0.004 theta + 1.290 omega + -0.026 theta omega + -0.969 omega^2 + 0.021 theta omega^2 + 2.094 omega^3,-0.056 1 + 0.007 theta + 0.583 omega + -0.051 theta omega + -1.961 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 4.257 omega^3,-5.6400467528e-02,7.1352996452e-03,5.8301011179e-01,-1.3704368190e-04,-5.1311593521e-02,-1.9608144683e+00,0.0000000000e+00,8.2960756751e-04,4.2124163443e-02,4.2571463308e+00
56766,2025-03-09 19:35:00,2.212499,40.404755,28.613278,-0.002 1 + -0.001 theta + 1.024 omega + 0.012 theta omega + 0.084 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + -1.089 omega^3,-0.004 1 + -0.002 theta + 0.050 omega + 0.025 theta omega + 0.192 omega^2 + 0.003 theta^2 omega + 0.066 theta omega^2 + -2.108 omega^3,-3.8953588063e-03,-1.8609595309e-03,4.9586409433e-02,-2.9140476356e-04,2.4774561484e-02,1.9169302350e-01,-2.3234928190e-05,3.2443265243e-03,6.6203154542e-02,-2.1079992822e+00
56767,2025-03-09 19:40:00,0.008728,0.368693,0.260779,-0.001 1 + 1.019 omega + 0.001 theta omega + 0.029 omega^2 + -0.007 theta omega^2 + -0.423 omega^3,-0.001 1 + -0.001 theta + 0.040 omega + 0.003 theta omega + 0.039 omega^2 + -0.016 theta omega^2 + -0.794 omega^3,-8.5367060567e-04,-6.3386547572e-04,3.9886610864e-02,1.2695713059e-05,3.0855721533e-03,3.9021180518e-02,-4.3935127614e-07,9.1275630621e-05,-1.5762482467e-02,-7.9419283057e-01
56768,2025-03-09 19:45:00,nan,nan,nan,0.187 1 + -0.007 theta + -0.585 omega + 0.050 theta omega + 3.273 omega^2 + -0.090 theta omega^2 + 0.277 omega^3,0.377 1 + -0.013 theta + -3.214 omega + 0.103 theta omega + 6.722 omega^2 + -0.184 theta omega^2 + 0.393 omega^3,3.7662898162e-01,-1.3403715729e-02,-3.2141032297e+00,6.6037254536e-05,1.0337271775e-01,6.7220184282e+00,6.1500730706e-07,-4.6066889223e-04,-1.8443953119e-01,3.9320885748e-01
56769,2025-03-09 19:50:00,nan,nan,nan,-0.005 1 + 0.908 omega + -0.025 theta omega + 0.374 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + 1.610 omega^3,-0.009 1 + 0.001 theta + -0.180 omega + 0.001 theta^2 + -0.048 theta omega + 0.748 omega^2 + -0.003 theta^2 omega + 0.068 theta omega^2 + 3.420 omega^3,-9.2910118260e-03,7.9294493673e-04,-1.8030567213e-01,5.3286922934e-04,-4.8308861780e-02,7.4779885687e-01,3.2098522447e-05,-3.2311322179e-03,6.7628245008e-02,3.4200639186e+00
56770,2025-03-09 19:55:00,nan,nan,nan,-0.017 1 + -0.002 theta + 1.411 omega + 0.010 theta omega + -2.303 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + 0.708 omega^3,-0.011 1 + -0.002 theta + 0.319 omega + 0.010 theta omega + -2.259 omega^2 + -0.005 theta omega^2 + 5.308 omega^3,-1.1118052196e-02,-1.8487537623e-03,3.1913316063e-01,5.6661946337e-05,1.0025521998e-02,-2.2588214254e+00,0.0000000000e+00,-3.0826091836e-04,-4.8061156861e-03,5.3078802024e+00
56771,2025-03-09 20:00:00,0.036028,0.826390,0.584901,-0.013 1 + 0.002 theta + 1.039 omega + -0.004 theta omega + -0.101 omega^2 + -0.023 theta omega^2 + 1.111 omega^3,-0.070 omega + 0.010 theta omega + -0.150 omega^2 + -0.050 theta omega^2 + 2.581 omega^3,-3.4964843167e-04,2.3707945293e-04,-6.9915028045e-02,-2.3720957606e-05,1.0261511601e-02,-1.5021479423e-01,0.0000000000e+00,3.6830542672e-05,-5.0318049531e-02,2.5812570416e+00
56772,2025-03-09 20:05:00,0.131781,7.017102,4.962715,-0.007 1 + -0.002 theta + 1.005 omega + 0.001 theta omega + 0.934 omega^2 + -0.056 theta omega^2 + -1.001 omega^3,-0.014 1 + -0.005 theta + 0.003 omega + 0.001 theta^2 + 0.003 theta omega + 1.882 omega^2 + -0.112 theta omega^2 + -2.006 omega^3,-1.4443387103e-02,-4.5329440532e-03,3.1278847318e-03,6.2436519056e-04,2.6383218829e-03,1.8815653825e+00,-1.7674907334e-05,-9.6985437514e-05,-1.1242304792e-01,-2.0056838064e+00
56773,2025-03-09 20:10:00,0.187876,13.500609,9.547296,-0.001 1 + 0.982 omega + -0.007 theta omega + -0.181 omega^2 + -0.035 theta omega^2 + -0.953 omega^3,-0.003 1 + -0.034 omega + -0.014 theta omega + -0.387 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -1.786 omega^3,-2.7422812207e-03,-3.2361093647e-04,-3.4180307038e-02,1.9691978438e-04,-1.3654920495e-02,-3.8651613150e-01,2.3743626380e-05,-7.7787056571e-04,-7.9776963115e-02,-1.7860445688e+00
56774,2025-03-09 20:15:00,0.017847,1.072329,0.758356,0.001 1 + 0.999 omega + -0.001 theta omega + -0.011 omega^2 + -0.001 theta omega^2 + 0.317 omega^3,0.003 1 + 0.005 omega + -0.111 omega^2 + 0.008 theta omega^2 + 0.167 omega^3,2.6803253148e-03,-2.8007714992e-04,4.7188562168e-03,2.0136788955e-06,4.5380971159e-04,-1.1129090803e-01,0.0000000000e+00,-4.8679343676e-05,7.7772441276e-03,1.6684414849e-01
56775,2025-03-09 20:20:00,0.117920,8.126778,5.747104,-0.001 1 + -0.001 theta + 0.990 omega + 0.001 theta omega + -0.452 omega^2 + -0.023 theta omega^2 + -0.978 omega^3,-0.003 1 + -0.003 theta + -0.018 omega + 0.003 theta omega + -0.882 omega^2 + -0.043 theta omega^2 + -1.997 omega^3,-2.7335109051e-03,-2.8009868718e-03,-1.7629487713e-02,-3.6874982209e-04,2.5913072333e-03,-8.8247747684e-01,-1.1877261010e-05,1.5748971581e-04,-4.2974907671e-02,-1.9965416403e+00
56776,2025-03-09 20:25:00,0.061443,1.565235,1.107641,0.001 1 + 0.987 omega + -0.008 theta omega + 0.347 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -0.316 omega^3,0.001 1 + -0.024 omega + -0.017 theta omega + 0.726 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.690 omega^3,1.4777154895e-03,7.5565648203e-05,-2.3700251252e-02,1.4877501291e-04,-1.6632180476e-02,7.2585119375e-01,-9.5469483754e-06,1.1794535058e-03,-5.8960342941e-02,-6.9024848126e-01
56777,2025-03-09 20:30:00,0.073137,7.690587,5.438312,-0.001 1 + 0.989 omega + 0.002 theta omega + -0.361 omega^2 + -0.029 theta omega^2 + -0.441 omega^3,-0.001 1 + -0.032 omega + -0.003 theta omega + -0.647 omega^2 + -0.036 theta omega^2 + -1.626 omega^3,-1.3108144013e-03,-4.5298913667e-04,-3.1682506046e-02,-2.8626587821e-05,-2.6543657575e-03,-6.4725794144e-01,0.0000000000e+00,1.1346849107e-05,-3.5908206480e-02,-1.6255517986e+00
56778,2025-03-09 20:35:00,0.026574,1.496622,1.058438,0.027 1 + 0.003 theta + 1.397 omega + 0.023 theta omega + 1.837 omega^2 + 0.048 theta omega^2 + 2.655 omega^3,-0.003 1 + 0.001 theta + -0.296 omega + 0.001 theta omega + -3.349 omega^2 + -0.027 theta omega^2 + -9.555 omega^3,-3.4444244824e-03,7.6918532125e-04,-2.9602678069e-01,2.1934440451e-05,1.1330940616e-03,-3.3490497041e+00,0.0000000000e+00,1.1636680001e-04,-2.6731801730e-02,-9.5551522657e+00
56779,2025-03-09 20:40:00,nan,nan,nan,0.012 1 + 0.003 theta + 1.018 omega + 0.006 theta omega + -0.516 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + -0.441 omega^3,0.024 1 + 0.007 theta + 0.034 omega + 0.012 theta omega + -1.037 omega^2 + 0.001 theta^2 omega + -0.244 theta omega^2 + -0.772 omega^3,2.4415307684e-02,6.5239460097e-03,3.4457758713e-02,1.3575337309e-04,1.1952910684e-02,-1.0372769033e+00,-4.5753814977e-05,1.1495931237e-03,-2.4448876783e-01,-7.7190002359e-01
56780,2025-03-09 20:45:00,0.006642,0.228712,0.161792,-0.027 1 + 0.003 theta + 1.185 omega + -0.014 theta omega + -0.200 omega^2 + 0.007 theta omega^2 + -0.200 omega^3,-0.035 1 + 0.003 theta + 0.200 omega + -0.018 theta omega + 0.018 omega^2 + 0.001 theta omega^2 + -0.597 omega^3,-3.5172710277e-02,3.2331347100e-03,1.9999244684e-01,-6.6649924535e-05,-1.7539960125e-02,1.8444365858e-02,0.0000000000e+00,3.4762430134e-04,7.3906677044e-04,-5.9733739644e-01
56781,2025-03-09 20:50:00,nan,nan,nan,-0.030 1 + 0.008 theta + 1.286 omega + -0.053 theta omega + -0.482 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 0.438 omega^3,-0.060 1 + 0.015 theta + 0.576 omega + -0.001 theta^2 + -0.107 theta omega + -0.972 omega^2 + 0.005 theta^2 omega + 0.059 theta omega^2 + 0.826 omega^3,-6.0168494863e-02,1.5141627538e-02,5.7629974928e-01,-9.4792111659e-04,-1.0686782810e-01,-9.7176769680e-01,1.2958753929e-05,4.6470246508e-03,5.8829093819e-02,8.2557196893e-01
56782,2025-03-09 20:55:00,0.034989,2.360823,1.669537,-0.001 1 + 0.977 omega + 0.002 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.076 omega^3,-0.001 1 + -0.001 omega + -0.004 theta omega + 0.116 omega^2 + -0.017 theta omega^2 + -0.407 omega^3,-1.4631858884e-03,4.0037454272e-04,-1.4747525754e-03,9.0065698470e-05,-3.9143351764e-03,1.1560625987e-01,0.0000000000e+00,-3.8144454320e-04,-1.7223921288e-02,-4.0709921768e-01
56783,2025-03-09 21:00:00,0.027648,3.112364,2.200860,-0.001 1 + -0.001 theta + 1.013 omega + -0.007 theta omega + 0.086 omega^2 + -0.001 theta omega^2 + -0.411 omega^3,-0.002 1 + -0.001 theta + 0.022 omega + -0.008 theta omega + 0.274 omega^2 + -0.020 theta omega^2 + 0.995 omega^3,-2.4586567748e-03,-1.1847838388e-03,2.2225073694e-02,-1.6013477339e-05,-8.4994763845e-03,2.7364913617e-01,0.0000000000e+00,-5.9456672887e-05,-1.9834913383e-02,9.9483579553e-01
56784,2025-03-09 21:05:00,0.037648,5.070594,3.585550,0.001 theta + 0.955 omega + 0.023 theta omega + -1.311 omega^2 + -0.001 theta^2 omega + 0.130 theta omega^2 + -6.996 omega^3,0.001 1 + 0.001 theta + -0.001 omega + 0.019 theta omega + -0.762 omega^2 + 0.092 theta omega^2 + -4.302 omega^3,5.1411810100e-04,5.1088274783e-04,-1.1271941772e-03,-5.3040554015e-05,1.8809159810e-02,-7.6248275062e-01,0.0000000000e+00,-3.0592674882e-04,9.2104302340e-02,-4.3024285647e+00
56785,2025-03-09 21:10:00,nan,nan,nan,0.017 1 + 0.003 theta + 1.157 omega + 0.020 theta omega + 0.395 omega^2 + 0.010 theta omega^2 + 1.349 omega^3,0.035 1 + 0.005 theta + 0.319 omega + 0.039 theta omega + 0.785 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 2.687 omega^3,3.5487907615e-02,5.3019402450e-03,3.1853379158e-01,1.4432744379e-04,3.9374831618e-02,7.8507541458e-01,0.0000000000e+00,9.3933403995e-04,2.0326504848e-02,2.6874125525e+00
56786,2025-03-09 21:15:00,0.046119,1.467939,1.038501,0.015 1 + -0.002 theta + 0.891 omega + 0.011 theta omega + 0.027 omega^2 + -0.005 theta omega^2 + 0.505 omega^3,0.027 1 + -0.003 theta + -0.182 omega + 0.017 theta omega + -0.061 omega^2 + -0.003 theta omega^2 + 1.224 omega^3,2.6515334127e-02,-2.6080636322e-03,-1.8213701451e-01,5.8682616062e-05,1.6790337961e-02,-6.0969082902e-02,0.0000000000e+00,-4.3383094230e-04,-3.0440969331e-03,1.2239821680e+00
56787,2025-03-09 21:20:00,0.067382,2.032031,1.437653,-0.001 1 + 1.000 omega + 0.002 theta omega + 0.014 omega^2 + 0.001 theta omega^2 + 0.219 omega^3,-0.003 1 + -0.001 theta + 0.003 omega + 0.004 theta omega + 0.023 omega^2 + 0.003 theta omega^2 + 0.362 omega^3,-2.6559994171e-03,-9.2100569566e-04,3.1700039575e-03,-1.3522671762e-04,4.2662622014e-03,2.2750963960e-02,-6.0309212577e-06,2.7216721166e-04,2.7701901030e-03,3.6215181150e-01
56788,2025-03-09 21:25:00,nan,nan,nan,-0.027 1 + 0.004 theta + 1.105 omega + -0.013 theta omega + 0.075 omega^2 + -0.009 theta omega^2 + 0.254 omega^3,-0.056 1 + 0.008 theta + 0.213 omega + -0.026 theta omega + 0.168 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.467 omega^3,-5.5807247643e-02,8.2669275562e-03,2.1283835813e-01,-3.1806324499e-04,-2.6260419180e-02,1.6772225267e-01,2.9466304660e-06,7.3256162671e-04,-1.9120333539e-02,4.6712642088e-01
56789,2025-03-09 21:30:00,0.124108,3.007728,2.128595,-0.002 1 + -0.001 theta + 1.002 omega + 0.004 theta omega + 0.002 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -0.071 omega^3,-0.004 1 + -0.001 theta + 0.006 omega + 0.007 theta omega + 0.014 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -0.179 omega^3,-3.5217029804e-03,-1.2322116435e-03,6.4277528048e-03,1.4129871835e-04,6.6943143537e-03,1.3725791352e-02,1.3307278722e-05,9.7701983869e-04,2.6648675804e-02,-1.7929489179e-01
56790,2025-03-09 21:35:00,0.030161,1.019164,0.720973,-0.001 1 + -0.001 theta + 1.014 omega + -0.002 theta omega + -0.019 omega^2 + 0.007 theta omega^2 + -1.394 omega^3,-0.001 1 + -0.002 theta + 0.030 omega + -0.005 theta omega + -0.045 omega^2 + 0.014 theta omega^2 + -2.848 omega^3,-1.2478991936e-03,-2.1789096044e-03,3.0031158330e-02,-2.6681828209e-04,-4.8194662091e-03,-4.5158958267e-02,-7.0903166062e-06,-2.6649458350e-04,1.4289906043e-02,-2.8481877454e+00
56791,2025-03-09 21:40:00,0.013816,1.473549,1.042003,0.001 1 + 0.002 theta + 0.905 omega + -0.023 theta omega + 1.020 omega^2 + 0.027 theta omega^2 + -1.465 omega^3,-0.004 1 + 0.003 theta + -0.025 omega + -0.023 theta omega + 0.440 omega^2 + 0.019 theta omega^2 + -0.072 omega^3,-3.6847760891e-03,3.1866179384e-03,-2.5263851914e-02,-5.3869197359e-05,-2.3261697997e-02,4.4014979002e-01,0.0000000000e+00,3.3098974538e-04,1.9055810620e-02,-7.2232438668e-02
56792,2025-03-09 21:45:00,0.098928,4.187625,2.961924,0.001 1 + 1.021 omega + -0.063 omega^2 + -0.043 theta omega^2 + -0.762 omega^3,0.003 1 + 0.001 theta + 0.041 omega + 0.001 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -1.491 omega^3,2.6701283370e-03,5.6423638233e-04,4.1061668623e-02,-8.9222069381e-05,5.4583839538e-04,-1.3815734072e-01,-2.7890163225e-05,-9.5883159640e-04,-8.5640426260e-02,-1.4912279560e+00
56793,2025-03-09 21:50:00,0.085788,3.348933,2.368830,0.996 omega + 0.043 omega^2 + -0.005 theta omega^2 + -0.152 omega^3,-0.001 1 + -0.006 omega + -0.001 theta omega + 0.074 omega^2 + -0.007 theta omega^2 + -0.331 omega^3,-6.7351422862e-04,4.9473764186e-04,-5.9207123249e-03,6.1830889581e-06,-6.9877187459e-04,7.4290396555e-02,-3.8174757811e-05,3.7166431253e-04,-7.4298354336e-03,-3.3121062542e-01
56794,2025-03-09 21:55:00,0.112813,6.105789,4.318182,0.994 omega + 0.005 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.809 omega^3,0.001 1 + -0.011 omega + 0.010 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -1.579 omega^3,9.4406035981e-04,-1.9548674381e-04,-1.1082696661e-02,-8.8207566707e-05,9.9589899675e-03,5.6602416380e-02,5.5214434824e-06,-1.0221206771e-03,3.6810010140e-02,-1.5788366557e+00
56795,2025-03-09 22:00:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.003 omega + -0.005 theta omega + -0.446 omega^2 + 0.033 theta omega^2 + 0.294 omega^3,0.010 1 + 0.003 theta + 0.008 omega + -0.010 theta omega + -0.916 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 0.564 omega^3,9.6022618718e-03,2.7461861018e-03,8.1094474196e-03,-4.3566446552e-04,-1.0141071883e-02,-9.1643772374e-01,1.2793359465e-05,7.0212253853e-04,6.6637930060e-02,5.6399384524e-01
56796,2025-03-09 22:05:00,0.026080,2.195223,1.552366,0.988 omega + 0.013 theta omega + -1.187 omega^2 + -0.001 theta^2 omega + 0.121 theta omega^2 + -8.363 omega^3,-0.001 theta + 0.026 omega + 0.015 theta omega + -1.320 omega^2 + -0.001 theta^2 omega + 0.149 theta omega^2 + -10.711 omega^3,-1.1641371240e-04,-8.3118831973e-04,2.6055939096e-02,-9.6417906301e-05,1.5226307900e-02,-1.3199700196e+00,0.0000000000e+00,-6.7427683880e-04,1.4903143114e-01,-1.0710615151e+01
56797,2025-03-09 22:10:00,nan,nan,nan,0.059 1 + 0.004 theta + 1.681 omega + 0.035 theta omega + 2.307 omega^2 + 0.067 theta omega^2 + 2.246 omega^3,0.118 1 + 0.008 theta + 1.353 omega + 0.069 theta omega + 4.567 omega^2 + 0.001 theta^2 omega + 0.134 theta omega^2 + 4.395 omega^3,1.1753608945e-01,7.5389626278e-03,1.3533442008e+00,9.7569270724e-05,6.9065530103e-02,4.5665502234e+00,0.0000000000e+00,6.2259308603e-04,1.3409890490e-01,4.3950848807e+00
56798,2025-03-09 22:15:00,nan,nan,nan,0.022 1 + 0.002 theta + 1.230 omega + 0.017 theta omega + 0.781 omega^2 + 0.023 theta omega^2 + 1.033 omega^3,0.047 1 + 0.005 theta + 0.460 omega + 0.035 theta omega + 1.451 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 1.978 omega^3,4.6999552208e-02,4.8119231542e-03,4.6000249046e-01,1.0165424502e-04,3.5357903216e-02,1.4507986042e+00,0.0000000000e+00,5.9129864550e-04,4.3457589805e-02,1.9783468204e+00
56799,2025-03-09 22:20:00,0.047774,1.105967,0.782766,-0.003 1 + 1.020 omega + 0.260 omega^2 + 0.013 theta omega^2 + -1.708 omega^3,-0.006 1 + -0.001 theta + 0.040 omega + 0.001 theta omega + 0.516 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -3.396 omega^3,-5.8003248824e-03,-8.9343889921e-04,3.9802504740e-02,8.3264464643e-05,1.1110009469e-03,5.1560621924e-01,4.4964009434e-06,-7.1998839743e-04,2.4298304918e-02,-3.3956471984e+00
56800,2025-03-09 22:25:00,0.040898,1.102501,0.780122,-0.001 theta + 1.016 omega + -0.001 theta omega + 0.038 omega^2 + 0.002 theta omega^2 + -1.157 omega^3,-0.001 theta + 0.033 omega + -0.001 theta omega + 0.117 omega^2 + 0.002 theta omega^2 + -2.530 omega^3,-2.0697300979e-04,-1.4550157702e-03,3.2886053249e-02,2.7235156788e-04,-1.0591147080e-03,1.1739516898e-01,-1.2087286654e-05,-1.0704307876e-04,2.1573000883e-03,-2.5295914356e+00
56801,2025-03-09 22:30:00,0.066557,2.528850,1.788786,-0.002 theta + 1.012 omega + -0.013 theta omega + -0.289 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -2.988 omega^3,-0.003 theta + 0.024 omega + -0.026 theta omega + -0.555 omega^2 + -0.003 theta^2 omega + 0.042 theta omega^2 + -5.564 omega^3,4.3651785465e-04,-3.4228642272e-03,2.4187433758e-02,-2.7469396304e-04,-2.5547640594e-02,-5.5470269601e-01,1.0196330262e-05,-3.2781635090e-03,4.2385778784e-02,-5.5641849627e+00
56802,2025-03-09 22:35:00,0.027211,1.454462,1.028640,-0.006 1 + 0.902 omega + -0.006 theta omega + -0.273 omega^2 + -0.029 theta omega^2 + 0.842 omega^3,-0.013 1 + -0.001 theta + -0.213 omega + -0.013 theta omega + -0.697 omega^2 + -0.059 theta omega^2 + 1.294 omega^3,-1.2939545737e-02,-7.1191147155e-04,-2.1314300342e-01,4.1754905854e-06,-1.2905093276e-02,-6.9653062574e-01,0.0000000000e+00,4.8776782627e-05,-5.8534424362e-02,1.2937591777e+00
56803,2025-03-09 22:40:00,0.022866,0.677885,0.479610,0.001 1 + -0.001 theta + 1.013 omega + 0.003 theta omega + -0.059 omega^2 + 0.011 theta omega^2 + -1.213 omega^3,0.003 1 + -0.003 theta + 0.027 omega + 0.004 theta omega + -0.160 omega^2 + 0.026 theta omega^2 + -2.031 omega^3,3.0824110268e-03,-2.5632168380e-03,2.6685878804e-02,4.1222234498e-04,4.0979237181e-03,-1.5979010480e-01,-1.9358075850e-05,-4.8242712366e-04,2.6436379002e-02,-2.0314715048e+00
56804,2025-03-09 22:45:00,0.057622,2.805129,1.983944,0.003 1 + 0.002 theta + 0.957 omega + -0.006 theta omega + -0.265 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 2.819 omega^3,0.006 1 + 0.004 theta + -0.087 omega + -0.012 theta omega + -0.535 omega^2 + 0.002 theta^2 omega + -0.091 theta omega^2 + 5.802 omega^3,5.5414323941e-03,3.8451286461e-03,-8.6573637371e-02,2.5359735146e-04,-1.2264210457e-02,-5.3538756388e-01,-1.2047589330e-04,1.9326891507e-03,-9.0502746355e-02,5.8016590736e+00
56805,2025-03-09 22:50:00,0.049468,1.037331,0.734337,1.011 omega + -0.004 theta omega + -0.085 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + -0.704 omega^3,0.001 1 + 0.022 omega + -0.001 theta^2 + -0.007 theta omega + -0.160 omega^2 + -0.003 theta^2 omega + -0.138 theta omega^2 + -1.306 omega^3,5.8517277147e-04,-4.8805872823e-04,2.2381198069e-02,-6.1764288448e-04,-7.3506375228e-03,-1.6039344096e-01,-1.3199923268e-04,-2.9150841220e-03,-1.3826584364e-01,-1.3055917890e+00
56806,2025-03-09 22:55:00,2.821653,89.138903,63.062293,-0.003 1 + 0.001 theta + 1.025 omega + -0.017 theta omega + 0.383 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -1.226 omega^3,-0.006 1 + 0.002 theta + 0.052 omega + -0.033 theta omega + 0.739 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -2.381 omega^3,-6.2338806323e-03,2.0875740325e-03,5.1924883555e-02,-6.8777675486e-05,-3.3139629903e-02,7.3947065778e-01,-1.7130559012e-06,1.3909266411e-03,2.4435167445e-02,-2.3811554457e+00
