Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
4127,2024-08-29 10:30:00,nan,nan,nan,-0.095 1 + 0.002 theta + 2.336 omega + -0.013 theta omega + -6.454 omega^2 + 0.021 theta omega^2 + 10.910 omega^3,-0.192 1 + 0.003 theta + 2.704 omega + -0.026 theta omega + -13.085 omega^2 + 0.039 theta omega^2 + 22.265 omega^3,-1.9179822579e-01,3.2732176662e-03,2.7041863949e+00,-2.7830863185e-05,-2.5758785985e-02,-1.3085315428e+01,0.0000000000e+00,1.6542875853e-04,3.8855186389e-02,2.2265013670e+01
4128,2024-08-29 10:35:00,nan,nan,nan,0.015 1 + -0.005 theta + 1.255 omega + 0.049 theta omega + -3.834 omega^2 + -0.119 theta omega^2 + 10.845 omega^3,0.022 1 + -0.010 theta + 0.634 omega + 0.098 theta omega + -8.375 omega^2 + -0.240 theta omega^2 + 23.024 omega^3,2.2071815805e-02,-9.8307065125e-03,6.3409144078e-01,3.2455704917e-05,9.8019453328e-02,-8.3750622445e+00,0.0000000000e+00,-1.8157064515e-04,-2.3998782784e-01,2.3023949770e+01
4129,2024-08-29 10:40:00,0.013609,1.793193,1.268015,0.452 1 + 0.002 theta + -6.909 omega + -0.016 theta omega + 45.233 omega^2 + 0.031 theta omega^2 + -84.943 omega^3,0.800 1 + 0.005 theta + -14.107 omega + -0.040 theta omega + 81.093 omega^2 + 0.083 theta omega^2 + -152.822 omega^3,8.0008612215e-01,4.6087034917e-03,-1.4106674349e+01,-1.9376071279e-05,-3.9630109236e-02,8.1093111272e+01,0.0000000000e+00,9.6967046057e-05,8.2596962332e-02,-1.5282220846e+02
4130,2024-08-29 10:45:00,0.011491,1.246485,0.881435,0.132 1 + -0.003 theta + -0.827 omega + 0.032 theta omega + 7.952 omega^2 + -0.087 theta omega^2 + -10.481 omega^3,0.179 1 + -0.005 theta + -2.261 omega + 0.061 theta omega + 8.241 omega^2 + -0.165 theta omega^2 + -6.906 omega^3,1.7931248525e-01,-5.4609283845e-03,-2.2611028132e+00,1.2688581226e-05,6.0532685593e-02,8.2405707163e+00,0.0000000000e+00,-7.9348143545e-05,-1.6510094094e-01,-6.9059330804e+00
4131,2024-08-29 10:50:00,0.005058,0.347052,0.245429,-0.054 1 + -0.001 theta + 1.622 omega + -0.005 theta omega + -1.610 omega^2 + 0.038 theta omega^2 + -0.600 omega^3,-0.123 1 + 1.576 omega + -0.017 theta omega + -5.618 omega^2 + 0.080 theta omega^2 + 4.180 omega^3,-1.2259785044e-01,4.4871854938e-05,1.5760456488e+00,5.5333836238e-05,-1.6502823134e-02,-5.6178293454e+00,0.0000000000e+00,-2.7843162844e-04,7.9992887340e-02,4.1798975894e+00
4132,2024-08-29 10:55:00,0.010809,1.291517,0.913273,0.340 1 + -0.005 theta + -4.221 omega + 0.061 theta omega + 26.342 omega^2 + -0.171 theta omega^2 + -43.674 omega^3,0.658 1 + -0.011 theta + -10.076 omega + 0.121 theta omega + 50.682 omega^2 + -0.338 theta omega^2 + -83.726 omega^3,6.5779976494e-01,-1.0663689783e-02,-1.0075506435e+01,2.0385699752e-05,1.2089637184e-01,5.0682009998e+01,0.0000000000e+00,-1.3112082184e-04,-3.3804244622e-01,-8.3726000064e+01
4133,2024-08-29 11:00:00,0.015061,1.279047,0.904485,-0.297 1 + 0.006 theta + 4.332 omega + -0.052 theta omega + -11.703 omega^2 + 0.113 theta omega^2 + 12.404 omega^3,0.330 1 + -0.001 theta + -5.392 omega + 0.014 theta omega + 28.704 omega^2 + -0.041 theta omega^2 + -49.946 omega^3,3.3036813865e-01,-1.1434976214e-03,-5.3924856251e+00,0.0000000000e+00,1.3830181556e-02,2.8703970150e+01,0.0000000000e+00,8.8220774654e-07,-4.1159061972e-02,-4.9945672694e+01
4134,2024-08-29 11:05:00,0.010144,1.246857,0.881690,-0.227 1 + -0.001 theta + 5.756 omega + 0.003 theta omega + -32.823 omega^2 + -0.003 theta omega^2 + 74.938 omega^3,-0.350 1 + 7.170 omega + -0.014 theta omega + -48.186 omega^2 + 0.082 theta omega^2 + 106.344 omega^3,-3.4961942588e-01,1.4536070699e-04,7.1701328329e+00,4.2982100197e-05,-1.3627106902e-02,-4.8185717565e+01,0.0000000000e+00,-2.7717964017e-04,8.1592162862e-02,1.0634406859e+02
4135,2024-08-29 11:10:00,0.015962,1.008086,0.712914,0.039 1 + -0.002 theta + 0.559 omega + 0.020 theta omega + 1.496 omega^2 + -0.038 theta omega^2 + -1.450 omega^3,0.073 1 + -0.005 theta + -0.803 omega + 0.041 theta omega + 2.547 omega^2 + -0.076 theta omega^2 + -2.089 omega^3,7.2740076678e-02,-4.6506076222e-03,-8.0275642909e-01,6.0597533090e-05,4.0667157284e-02,2.5471783725e+00,0.0000000000e+00,-3.7039466721e-04,-7.5874681249e-02,-2.0891248686e+00
4136,2024-08-29 11:15:00,0.011754,1.903661,1.346117,0.048 1 + 0.238 omega + 0.010 theta omega + 3.436 omega^2 + -0.049 theta omega^2 + -3.450 omega^3,0.081 1 + -0.001 theta + -1.169 omega + 0.032 theta omega + 4.085 omega^2 + -0.140 theta omega^2 + 0.089 omega^3,8.1342854581e-02,-1.4827036783e-03,-1.1688097011e+00,-4.0951354085e-05,3.2302133453e-02,4.0853694211e+00,0.0000000000e+00,2.4379730530e-04,-1.4033585700e-01,8.9109848268e-02
4137,2024-08-29 11:20:00,0.031760,2.467692,1.745066,-0.084 1 + 0.004 theta + 1.928 omega + -0.037 theta omega + -2.551 omega^2 + 0.074 theta omega^2 + 0.371 omega^3,-0.169 1 + 0.008 theta + 1.869 omega + -0.074 theta omega + -5.160 omega^2 + 0.001 theta^2 omega + 0.149 theta omega^2 + 0.735 omega^3,-1.6878379793e-01,7.9160368807e-03,1.8692215058e+00,-8.5798224943e-05,-7.3876309526e-02,-5.1598125338e+00,0.0000000000e+00,5.4450338299e-04,1.4913098626e-01,7.3495610327e-01
4138,2024-08-29 11:25:00,0.038192,3.532753,2.498179,0.001 1 + 0.875 omega + -0.012 theta omega + 2.174 omega^2 + 0.072 theta omega^2 + -9.000 omega^3,0.007 1 + -0.382 omega + -0.029 theta omega + 5.585 omega^2 + 0.166 theta omega^2 + -21.745 omega^3,7.0591459960e-03,4.0860879058e-04,-3.8184719810e-01,7.3953022163e-05,-2.9139173426e-02,5.5853724197e+00,0.0000000000e+00,-4.6015806789e-04,1.6601792318e-01,-2.1745485158e+01
4139,2024-08-29 11:30:00,0.039091,4.064136,2.873911,-0.072 1 + -0.002 theta + 2.550 omega + 0.025 theta omega + -10.697 omega^2 + -0.072 theta omega^2 + 24.466 omega^3,-0.020 1 + -0.038 theta omega + 4.093 omega^2 + -0.001 theta^2 omega + 0.210 theta omega^2 + -20.416 omega^3,-2.0090894124e-02,4.2790416685e-04,0.0000000000e+00,1.2712818707e-04,-3.7517155791e-02,4.0933424392e+00,0.0000000000e+00,-7.4535893567e-04,2.1003627884e-01,-2.0415849993e+01
4140,2024-08-29 11:35:00,nan,nan,nan,-0.031 1 + 0.003 theta + 1.211 omega + -0.027 theta omega + 0.497 omega^2 + 0.072 theta omega^2 + -4.052 omega^3,-0.019 1 + 0.001 theta + 0.103 omega + -0.008 theta omega + -0.780 omega^2 + 0.028 theta omega^2 + 3.971 omega^3,-1.9106701466e-02,1.4235450411e-03,1.0300368169e-01,0.0000000000e+00,-7.8243036846e-03,-7.7971007847e-01,0.0000000000e+00,-1.3802458367e-04,2.8436598088e-02,3.9713330523e+00
4141,2024-08-29 11:40:00,0.039360,6.416115,4.536964,0.008 1 + 0.001 theta + 0.660 omega + -0.015 theta omega + 3.795 omega^2 + 0.061 theta omega^2 + -12.780 omega^3,0.013 1 + 0.002 theta + -0.619 omega + -0.029 theta omega + 7.005 omega^2 + 0.114 theta omega^2 + -23.427 omega^3,1.3304578555e-02,1.9803799504e-03,-6.1854564387e-01,0.0000000000e+00,-2.9354231700e-02,7.0053230056e+00,0.0000000000e+00,-2.4534127277e-05,1.1379887206e-01,-2.3426693667e+01
4142,2024-08-29 11:45:00,0.020971,3.115327,2.202918,-0.013 1 + 0.001 theta + 1.200 omega + -0.015 theta omega + -0.741 omega^2 + 0.027 theta omega^2 + 1.367 omega^3,-0.031 1 + 0.001 theta + 0.577 omega + -0.030 theta omega + -2.989 omega^2 + 0.144 theta omega^2 + 4.098 omega^3,-3.0753461319e-02,9.1810199521e-04,5.7738255794e-01,7.7744505200e-05,-3.0142569304e-02,-2.9888009971e+00,0.0000000000e+00,-4.5048475147e-04,1.4356331446e-01,4.0978239965e+00
4143,2024-08-29 11:50:00,0.009203,0.296520,0.209773,-0.034 1 + 0.002 theta + 1.466 omega + -0.033 theta omega + -1.270 omega^2 + 0.125 theta omega^2 + -1.336 omega^3,-0.017 1 + 0.002 theta + 0.178 omega + -0.025 theta omega + 0.185 omega^2 + 0.070 theta omega^2 + -3.305 omega^3,-1.7377533607e-02,1.9912371402e-03,1.7760144916e-01,-1.2765517842e-05,-2.4941126343e-02,1.8528124332e-01,0.0000000000e+00,1.0314159423e-04,7.0340202124e-02,-3.3049272461e+00
4144,2024-08-29 11:55:00,0.118730,4.940574,3.494522,0.112 1 + -0.008 theta + -0.361 omega + 0.087 theta omega + 4.421 omega^2 + -0.001 theta^2 omega + -0.218 theta omega^2 + -1.801 omega^3,0.221 1 + -0.016 theta + -2.698 omega + 0.171 theta omega + 8.786 omega^2 + -0.002 theta^2 omega + -0.435 theta omega^2 + -3.502 omega^3,2.2140623972e-01,-1.6202260371e-02,-2.6984723009e+00,2.4487915789e-04,1.7116411358e-01,8.7855824121e+00,0.0000000000e+00,-1.6392541965e-03,-4.3541057321e-01,-3.5018058052e+00
4145,2024-08-29 12:00:00,0.037465,2.753135,1.946941,0.026 1 + 0.002 theta + 0.335 omega + -0.026 theta omega + 4.918 omega^2 + 0.073 theta omega^2 + -11.278 omega^3,0.033 1 + 0.004 theta + -0.876 omega + -0.035 theta omega + 6.485 omega^2 + 0.086 theta omega^2 + -14.484 omega^3,3.2790772385e-02,3.5953029001e-03,-8.7584557699e-01,-2.4313804950e-06,-3.4988502469e-02,6.4849078871e+00,0.0000000000e+00,5.9552873178e-06,8.5629799859e-02,-1.4483713664e+01
4146,2024-08-29 12:05:00,0.025572,2.536374,1.793578,-0.062 1 + 0.002 theta + 1.493 omega + -0.021 theta omega + -0.134 omega^2 + 0.057 theta omega^2 + -3.833 omega^3,-0.270 1 + 0.009 theta + 2.718 omega + -0.088 theta omega + -6.933 omega^2 + 0.209 theta omega^2 + 0.426 omega^3,-2.6980557081e-01,9.2288177663e-03,2.7184073309e+00,-2.7951213422e-05,-8.7916928247e-02,-6.9327012989e+00,0.0000000000e+00,1.3520445060e-04,2.0921721760e-01,4.2596573904e-01
4147,2024-08-29 12:10:00,0.093206,13.492276,9.540708,0.013 1 + 0.663 omega + 0.006 theta omega + 2.152 omega^2 + -0.044 theta omega^2 + -2.977 omega^3,0.024 1 + -0.626 omega + 0.013 theta omega + 3.954 omega^2 + -0.088 theta omega^2 + -5.138 omega^3,2.4302107338e-02,-4.5624557486e-05,-6.2605210780e-01,-2.5106637578e-05,1.2591599416e-02,3.9542288368e+00,0.0000000000e+00,1.8280474301e-04,-8.7611062532e-02,-5.1378076593e+00
4148,2024-08-29 12:15:00,0.364951,29.353568,20.757711,0.037 1 + 0.003 theta + 0.172 omega + -0.022 theta omega + 5.336 omega^2 + 0.021 theta omega^2 + -9.822 omega^3,0.071 1 + 0.006 theta + -1.602 omega + -0.044 theta omega + 10.346 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + -19.005 omega^3,7.0833699463e-02,5.9008827113e-03,-1.6018539286e+00,-1.1587692696e-04,-4.4192220862e-02,1.0346241795e+01,0.0000000000e+00,7.2597074276e-04,4.2762064582e-02,-1.9004725706e+01
4149,2024-08-29 12:20:00,0.035594,1.905651,1.347734,0.017 1 + -0.002 theta + 0.576 omega + 0.025 theta omega + 2.830 omega^2 + -0.142 theta omega^2 + -1.920 omega^3,0.035 1 + -0.003 theta + -0.860 omega + 0.052 theta omega + 5.747 omega^2 + -0.287 theta omega^2 + -4.092 omega^3,3.4970594645e-02,-3.1391775201e-03,-8.6003500706e-01,1.4901822577e-04,5.2348737907e-02,5.7465556836e+00,-4.1366578493e-06,-4.5074443134e-04,-2.8717027157e-01,-4.0915078224e+00
4150,2024-08-29 12:25:00,0.066329,3.051802,2.158460,0.003 1 + 0.933 omega + -0.011 theta omega + -1.193 omega^2 + -0.092 theta omega^2 + -2.482 omega^3,0.007 1 + -0.001 theta + -0.117 omega + -0.020 theta omega + -2.349 omega^2 + -0.001 theta^2 omega + -0.182 theta omega^2 + -4.752 omega^3,7.2157364173e-03,-5.1822415739e-04,-1.1700052278e-01,-2.3115244405e-04,-2.0309302052e-02,-2.3492901090e+00,-1.0704768271e-05,-7.4719206967e-04,-1.8193975672e-01,-4.7521063926e+00
4151,2024-08-29 12:30:00,0.046491,3.868030,2.735307,-0.004 1 + -0.001 theta + 1.149 omega + 0.009 theta omega + -1.151 omega^2 + 0.030 theta omega^2 + 0.461 omega^3,-0.008 1 + -0.002 theta + 0.299 omega + 0.017 theta omega + -2.284 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + 0.809 omega^3,-7.8218029891e-03,-1.5962503850e-03,2.9911000443e-01,-5.4025393430e-06,1.7361545252e-02,-2.2835848068e+00,2.2542432069e-06,-8.7204442463e-04,6.1321928206e-02,8.0862108028e-01
4152,2024-08-29 12:35:00,nan,nan,nan,-0.018 1 + 0.003 theta + 1.148 omega + -0.007 theta omega + -1.089 omega^2 + -0.047 theta omega^2 + 6.523 omega^3,-0.023 1 + 0.003 theta + 0.142 omega + -0.028 theta omega + 0.645 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -3.444 omega^3,-2.2924924053e-02,3.3806131017e-03,1.4178934603e-01,-9.4769730851e-05,-2.7644826060e-02,6.4512121085e-01,0.0000000000e+00,7.3178448176e-04,1.6007019018e-02,-3.4439389059e+00
4153,2024-08-29 12:40:00,0.035002,1.638104,1.158579,0.022 1 + 0.002 theta + 0.431 omega + 0.016 theta omega + 2.645 omega^2 + -0.112 theta omega^2 + 0.108 omega^3,0.165 1 + -0.014 theta + -2.501 omega + 0.168 theta omega + 10.187 omega^2 + -0.002 theta^2 omega + -0.452 theta omega^2 + -6.469 omega^3,1.6482441923e-01,-1.3547655862e-02,-2.5011422311e+00,2.7155637265e-04,1.6751221793e-01,1.0187282584e+01,0.0000000000e+00,-2.3808314973e-03,-4.5183073342e-01,-6.4688213555e+00
4154,2024-08-29 12:45:00,nan,nan,nan,-0.006 1 + -0.002 theta + 1.240 omega + 0.012 theta omega + -2.161 omega^2 + -0.050 theta omega^2 + 6.794 omega^3,-0.006 1 + -0.001 theta + 0.224 omega + -0.002 theta omega + -1.301 omega^2 + 0.036 theta omega^2 + 1.395 omega^3,-6.3003740458e-03,-7.7178087528e-04,2.2441749314e-01,4.2375368661e-05,-2.0970780806e-03,-1.3011857629e+00,0.0000000000e+00,-2.3396540756e-04,3.5515146229e-02,1.3950604340e+00
4155,2024-08-29 12:50:00,0.039908,1.167284,0.825877,0.016 1 + -0.003 theta + 0.902 omega + 0.012 theta omega + 0.119 omega^2 + -0.004 theta omega^2 + -0.214 omega^3,0.032 1 + -0.006 theta + -0.197 omega + 0.024 theta omega + 0.257 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.450 omega^3,3.2037316973e-02,-6.1739558225e-03,-1.9746365486e-01,3.7881849415e-04,2.3563696564e-02,2.5718800704e-01,-7.7018113667e-06,-6.3445055117e-04,-9.1507488551e-03,-4.4975620263e-01
4156,2024-08-29 12:55:00,0.050153,3.009736,2.128500,0.001 1 + 1.004 omega + -0.001 theta omega + 0.011 omega^2 + 0.017 theta omega^2 + -0.424 omega^3,0.002 1 + 0.006 omega + -0.003 theta omega + 0.038 omega^2 + 0.021 theta omega^2 + -0.541 omega^3,1.6234291789e-03,-4.2286492624e-04,6.0154869034e-03,3.0097220691e-05,-2.7569403565e-03,3.8175532254e-02,0.0000000000e+00,-8.9398397507e-05,2.0766100769e-02,-5.4070947382e-01
4157,2024-08-29 13:00:00,0.102520,10.505305,7.428726,0.001 1 + 0.987 omega + 0.007 theta omega + -0.072 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 0.129 omega^3,0.001 1 + 0.001 theta + -0.025 omega + 0.014 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.250 omega^3,1.0415801590e-03,7.2684563143e-04,-2.5118559084e-02,-3.6127130139e-04,1.3540880396e-02,-1.4323167293e-01,-3.5312558050e-06,-1.0751826119e-03,1.9253920208e-02,2.5033161709e-01
4158,2024-08-29 13:05:00,nan,nan,nan,0.244 1 + 0.007 theta + 4.049 omega + 0.092 theta omega + 8.841 omega^2 + 0.284 theta omega^2 + -2.685 omega^3,0.560 1 + 0.019 theta + 6.204 omega + 0.204 theta omega + 15.410 omega^2 + 0.535 theta omega^2 + -9.578 omega^3,5.5952796183e-01,1.8943787875e-02,6.2036168338e+00,6.9875293600e-05,2.0394894588e-01,1.5409855965e+01,0.0000000000e+00,4.4245596521e-04,5.3458817911e-01,-9.5781590408e+00
4159,2024-08-29 13:10:00,0.026295,2.156107,1.524711,-0.001 1 + 0.847 omega + 0.001 theta omega + -1.298 omega^2 + -0.008 theta omega^2 + -2.729 omega^3,-0.030 1 + -0.001 theta + -0.583 omega + -0.009 theta omega + -3.370 omega^2 + -0.034 theta omega^2 + -5.973 omega^3,-3.0494360909e-02,-5.7121628689e-04,-5.8269838278e-01,0.0000000000e+00,-9.1055579482e-03,-3.3696855155e+00,0.0000000000e+00,7.1446736762e-07,-3.3795007513e-02,-5.9729813965e+00
4160,2024-08-29 13:15:00,0.039236,2.672209,1.889741,-0.020 1 + -0.001 theta + 0.658 omega + -0.008 theta omega + -1.981 omega^2 + -0.020 theta omega^2 + -3.930 omega^3,-0.039 1 + -0.001 theta + -0.676 omega + -0.016 theta omega + -3.967 omega^2 + -0.040 theta omega^2 + -7.946 omega^3,-3.8593146595e-02,-1.4210450121e-03,-6.7644415914e-01,-1.5641485876e-05,-1.5619705169e-02,-3.9671577366e+00,0.0000000000e+00,-1.0006992091e-04,-4.0210105238e-02,-7.9459327651e+00
4161,2024-08-29 13:20:00,nan,nan,nan,0.044 1 + 0.002 theta + 1.261 omega + 0.020 theta omega + -0.080 omega^2 + -0.004 theta omega^2 + 0.060 omega^3,0.091 1 + 0.003 theta + 0.534 omega + 0.040 theta omega + -0.201 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.048 omega^3,9.0538364084e-02,3.1627921506e-03,5.3364378447e-01,-2.3239274880e-04,3.9864162162e-02,-2.0085000888e-01,-8.4946164507e-06,7.2022368806e-04,-1.0875674918e-02,4.7530660932e-02
4162,2024-08-29 13:25:00,0.014378,0.522112,0.369329,0.001 1 + -0.001 theta + 1.011 omega + -0.004 theta omega + -0.104 omega^2 + 0.002 theta omega^2 + 0.363 omega^3,0.002 1 + -0.001 theta + 0.022 omega + -0.008 theta omega + -0.174 omega^2 + 0.003 theta omega^2 + 0.561 omega^3,1.6033107520e-03,-1.3045987279e-03,2.2434577990e-02,2.4922322342e-04,-7.7293975100e-03,-1.7426669439e-01,-1.2033761119e-05,4.2845623459e-04,3.1476370521e-03,5.6054413258e-01
4163,2024-08-29 13:30:00,0.016469,0.784710,0.554996,-0.008 1 + -0.001 theta + 1.084 omega + 0.004 theta omega + 0.560 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -5.434 omega^3,-0.017 1 + -0.002 theta + 0.168 omega + 0.007 theta omega + 1.138 omega^2 + -0.003 theta^2 omega + 0.121 theta omega^2 + -10.916 omega^3,-1.6812931676e-02,-2.3297216559e-03,1.6847113388e-01,2.3829534754e-04,7.0695138659e-03,1.1381719445e+00,4.9906747921e-06,-2.8265753562e-03,1.2079626821e-01,-1.0916290537e+01
4164,2024-08-29 13:35:00,0.162655,7.136463,5.047552,-0.004 1 + 1.021 omega + -0.002 theta omega + 0.346 omega^2 + -0.063 theta omega^2 + -0.917 omega^3,-0.008 1 + 0.042 omega + 0.001 theta^2 + -0.003 theta omega + 0.701 omega^2 + -0.127 theta omega^2 + -1.803 omega^3,-7.6227318697e-03,-9.2191423828e-05,4.2125634399e-02,5.0914610997e-04,-3.2617031698e-03,7.0111940511e-01,-4.4015210094e-05,-1.8955023355e-05,-1.2749409477e-01,-1.8027065237e+00
4165,2024-08-29 13:40:00,0.118400,5.710250,4.038624,0.003 1 + -0.003 theta + 0.924 omega + -0.001 theta^2 + -0.019 theta omega + -0.833 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -0.362 omega^3,0.005 1 + -0.006 theta + -0.151 omega + -0.001 theta^2 + -0.037 theta omega + -1.619 omega^2 + -0.002 theta^2 omega + -0.202 theta omega^2 + -0.610 omega^3,4.9858000637e-03,-5.7464969211e-03,-1.5102197743e-01,-1.4013775303e-03,-3.7439023229e-02,-1.6189860099e+00,-7.5157789312e-05,-2.1193741478e-03,-2.0239747037e-01,-6.1042226188e-01
4166,2024-08-29 13:45:00,0.012184,0.828435,0.585855,-0.005 1 + 0.001 theta + 1.067 omega + 0.001 theta omega + -0.380 omega^2 + -0.033 theta omega^2 + 1.727 omega^3,-0.011 1 + 0.001 theta + 0.137 omega + 0.003 theta omega + -0.788 omega^2 + -0.067 theta omega^2 + 3.615 omega^3,-1.0641089188e-02,1.2271589291e-03,1.3725025860e-01,-9.1665880747e-05,2.5934896058e-03,-7.8849422508e-01,1.5893382963e-06,2.0714155518e-04,-6.6898534014e-02,3.6149424145e+00
4167,2024-08-29 13:50:00,nan,nan,nan,-0.042 1 + 1.843 omega + -0.007 theta omega + -4.961 omega^2 + 0.041 theta omega^2 + 8.679 omega^3,-0.100 1 + -0.001 theta + 2.139 omega + 0.004 theta omega + -14.191 omega^2 + 0.033 theta omega^2 + 29.211 omega^3,-9.9795780325e-02,-1.2670706871e-03,2.1385928660e+00,3.9935327449e-05,3.5882925411e-03,-1.4191406923e+01,0.0000000000e+00,-2.7420242398e-04,3.3416622520e-02,2.9210728047e+01
4168,2024-08-29 13:55:00,nan,nan,nan,0.057 1 + -0.002 theta + 0.212 omega + 0.035 theta omega + 2.198 omega^2 + -0.122 theta omega^2 + 3.178 omega^3,0.114 1 + -0.004 theta + -1.571 omega + 0.071 theta omega + 4.374 omega^2 + -0.244 theta omega^2 + 6.494 omega^3,1.1364058547e-01,-3.7226895787e-03,-1.5713371568e+00,-2.4931754036e-04,7.0669778733e-02,4.3742204628e+00,7.3458623492e-06,4.5450892133e-04,-2.4384251107e-01,6.4939174784e+00
4169,2024-08-29 14:00:00,0.681631,21.521844,15.225873,0.007 1 + -0.002 theta + 1.148 omega + 0.011 theta omega + 0.201 omega^2 + 0.010 theta omega^2 + -0.283 omega^3,0.014 1 + -0.003 theta + 0.288 omega + -0.001 theta^2 + 0.021 theta omega + 0.338 omega^2 + 0.017 theta omega^2 + -0.599 omega^3,1.3610771023e-02,-3.0688917199e-03,2.8803161404e-01,-5.4948612771e-04,2.1033840911e-02,3.3822234706e-01,-1.8771479610e-05,2.5270557199e-04,1.6600227049e-02,-5.9914303128e-01
4170,2024-08-29 14:05:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.153 omega + -0.021 theta omega + -0.150 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.382 omega^3,-0.043 1 + 0.003 theta + 0.342 omega + -0.044 theta omega + -0.418 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 2.911 omega^3,-4.3481766932e-02,3.3176995708e-03,3.4216184074e-01,1.3647650117e-05,-4.4279897378e-02,-4.1822976087e-01,-3.2439618930e-06,1.2587889492e-03,1.1523289254e-02,2.9111009672e+00
4171,2024-08-29 14:10:00,0.042425,3.407463,2.409627,-0.003 1 + 0.976 omega + -0.016 theta omega + 1.299 omega^2 + 0.085 theta omega^2 + -6.652 omega^3,0.022 omega + 0.108 omega^2 + 0.037 theta omega^2 + -2.110 omega^3,-1.4988710936e-04,-4.9702443588e-04,2.2066545497e-02,3.5795974542e-05,9.2475913988e-05,1.0790803981e-01,0.0000000000e+00,-3.0663655227e-04,3.6733775189e-02,-2.1104252113e+00
4172,2024-08-29 14:15:00,0.041375,4.636288,3.278481,-0.010 1 + 0.001 theta + 1.092 omega + -0.008 theta omega + 0.032 omega^2 + 0.022 theta omega^2 + -1.039 omega^3,-0.022 1 + 0.001 theta + 0.199 omega + -0.015 theta omega + 0.070 omega^2 + 0.036 theta omega^2 + -1.901 omega^3,-2.2159105497e-02,1.1687371584e-03,1.9897843861e-01,0.0000000000e+00,-1.4752989682e-02,7.0043499432e-02,0.0000000000e+00,2.4460423461e-05,3.5933773458e-02,-1.9005048956e+00
4173,2024-08-29 14:20:00,nan,nan,nan,-0.021 1 + 1.345 omega + -0.012 theta omega + -1.553 omega^2 + 0.053 theta omega^2 + 1.510 omega^3,-0.045 1 + 0.001 theta + 0.702 omega + -0.025 theta omega + -3.069 omega^2 + 0.106 theta omega^2 + 2.943 omega^3,-4.5356642045e-02,1.1744380204e-03,7.0170656942e-01,4.9649973510e-05,-2.4942831635e-02,-3.0690352919e+00,0.0000000000e+00,-2.8587760058e-04,1.0603647175e-01,2.9430725795e+00
4174,2024-08-29 14:25:00,3.272271,34.194464,24.289598,-0.069 1 + 0.005 theta + 1.543 omega + -0.034 theta omega + -0.713 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.524 omega^3,-0.151 1 + 0.011 theta + 1.221 omega + -0.076 theta omega + -1.776 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + -1.041 omega^3,-1.5111335338e-01,1.1259941705e-02,1.2206002824e+00,-2.1427352013e-04,-7.6003696849e-02,-1.7759151791e+00,2.0591591495e-07,1.1557848672e-03,6.4797142887e-02,-1.0410461958e+00
4175,2024-08-29 14:30:00,0.134168,11.718420,8.286718,0.001 1 + 0.001 theta + 0.917 omega + 0.003 theta omega + 1.181 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + -2.345 omega^3,0.002 1 + 0.002 theta + -0.160 omega + 0.004 theta omega + 2.342 omega^2 + 0.002 theta^2 omega + -0.252 theta omega^2 + -4.665 omega^3,2.0896936384e-03,1.7113129540e-03,-1.6028011873e-01,-3.1348030188e-04,4.2717102123e-03,2.3415367732e+00,7.7242315936e-06,2.1544895670e-03,-2.5247500070e-01,-4.6654619282e+00
4176,2024-08-29 14:35:00,nan,nan,nan,-0.035 1 + 0.003 theta + 1.763 omega + -0.033 theta omega + -7.230 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 25.574 omega^3,-0.020 1 + 0.750 omega + 0.012 theta omega + -9.694 omega^2 + -0.040 theta omega^2 + 38.503 omega^3,-1.9730085849e-02,-3.7375054620e-04,7.5005153792e-01,4.0260252618e-06,1.1652073710e-02,-9.6940585758e+00,0.0000000000e+00,-1.5504945663e-04,-3.9822235374e-02,3.8503063652e+01
