Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
12610,2024-09-27 22:55:00,nan,nan,nan,-0.001 theta + 1.045 omega + 0.009 theta omega + -0.004 omega^2 + 0.003 theta omega^2 + 0.076 omega^3,-0.001 1 + -0.002 theta + 0.091 omega + 0.018 theta omega + -0.011 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.192 omega^3,-5.0787430284e-04,-1.6355951851e-03,9.0622597432e-02,-1.5552545282e-04,1.8376298030e-02,-1.0857590842e-02,-4.2346499137e-06,7.1546348451e-04,6.8444761618e-03,1.9188301560e-01
12611,2024-09-27 23:00:00,0.020387,2.942169,2.080477,0.084 1 + 0.001 theta + -0.775 omega + -0.009 theta omega + 11.725 omega^2 + 0.006 theta omega^2 + -24.669 omega^3,0.094 1 + 0.002 theta + -1.966 omega + -0.014 theta omega + 12.661 omega^2 + 0.015 theta omega^2 + -25.683 omega^3,9.3763078303e-02,1.9089717486e-03,-1.9655415857e+00,-2.6164597530e-05,-1.3645210582e-02,1.2661285161e+01,0.0000000000e+00,1.5125819986e-04,1.5217664734e-02,-2.5682832220e+01
12612,2024-09-27 23:05:00,0.039885,2.678702,1.894338,0.009 1 + -0.001 theta + 1.000 omega + 0.004 theta omega + -0.483 omega^2 + 0.022 theta omega^2 + -1.244 omega^3,0.006 1 + -0.001 theta + 0.127 omega + -0.004 theta omega + -0.862 omega^2 + 0.006 theta omega^2 + -4.181 omega^3,6.4452309014e-03,-8.0803941778e-04,1.2719702444e-01,2.3409819383e-04,-3.9965859571e-03,-8.6180619108e-01,-1.2728100431e-05,-1.4300228469e-04,6.3615023435e-03,-4.1809785365e+00
12613,2024-09-27 23:10:00,0.048093,4.660542,3.295676,-0.080 1 + 0.096 omega + -0.003 theta omega + -3.318 omega^2 + -0.003 theta omega^2 + -3.947 omega^3,-0.159 1 + -0.001 theta + -1.792 omega + -0.006 theta omega + -6.553 omega^2 + -0.007 theta omega^2 + -7.758 omega^3,-1.5864816799e-01,-1.0092580353e-03,-1.7922728902e+00,-2.3024016997e-05,-6.4541296325e-03,-6.5526867727e+00,0.0000000000e+00,-1.0429850317e-04,-7.2894055460e-03,-7.7584736677e+00
12614,2024-09-27 23:15:00,0.047222,7.692827,5.439752,-0.239 1 + -0.003 theta + -2.521 omega + -0.035 theta omega + -16.532 omega^2 + -0.091 theta omega^2 + -25.030 omega^3,-0.469 1 + -0.006 theta + -6.910 omega + -0.068 theta omega + -32.483 omega^2 + -0.178 theta omega^2 + -49.178 omega^3,-4.6878643186e-01,-6.0209941820e-03,-6.9103090730e+00,-1.2793624066e-05,-6.7795663962e-02,-3.2482749121e+01,0.0000000000e+00,-9.6951182483e-05,-1.7787277433e-01,-4.9178396463e+01
12615,2024-09-27 23:20:00,0.157665,6.602641,4.670103,-0.034 1 + -0.008 theta + 0.645 omega + -0.001 theta^2 + -0.061 theta omega + -1.105 omega^2 + -0.002 theta^2 omega + -0.100 theta omega^2 + -1.356 omega^3,-0.068 1 + -0.017 theta + -0.710 omega + -0.001 theta^2 + -0.123 theta omega + -2.225 omega^2 + -0.004 theta^2 omega + -0.204 theta omega^2 + -2.735 omega^3,-6.7508576027e-02,-1.6517808813e-02,-7.0972583566e-01,-1.1871953756e-03,-1.2288732871e-01,-2.2246825377e+00,-2.7152665421e-05,-4.1794078992e-03,-2.0365121178e-01,-2.7348952606e+00
12616,2024-09-27 23:25:00,0.046670,1.422843,1.006643,-0.001 theta + 1.032 omega + -0.003 theta omega + -0.083 omega^2 + -0.012 theta omega^2 + 0.544 omega^3,-0.002 theta + 0.058 omega + -0.006 theta omega + -0.108 omega^2 + -0.025 theta omega^2 + 0.884 omega^3,-6.0704518734e-05,-2.0918598745e-03,5.8168792423e-02,4.3893098476e-04,-5.9841749284e-03,-1.0761999548e-01,-2.0611057381e-05,8.0026318040e-05,-2.4634390715e-02,8.8353306858e-01
12617,2024-09-27 23:30:00,0.182915,12.781614,9.038891,-0.001 1 + 0.987 omega + -0.001 theta omega + 0.038 omega^2 + -0.007 theta omega^2 + 0.626 omega^3,-0.003 1 + -0.001 theta + 0.002 omega + 0.154 omega^2 + 0.009 theta omega^2 + 0.091 omega^3,-3.2183950975e-03,-6.0638522300e-04,2.1521547820e-03,4.8713453124e-05,-1.7752308844e-04,1.5447881139e-01,0.0000000000e+00,-2.4629338471e-04,9.1926340158e-03,9.1168582393e-02
12618,2024-09-27 23:35:00,nan,nan,nan,-0.100 1 + 0.002 theta + 2.178 omega + -0.030 theta omega + -3.382 omega^2 + 0.092 theta omega^2 + 0.019 omega^3,-0.228 1 + 0.005 theta + 3.059 omega + -0.064 theta omega + -11.998 omega^2 + 0.199 theta omega^2 + 11.729 omega^3,-2.2847823472e-01,4.9661725903e-03,3.0591185576e+00,1.5782785961e-05,-6.3929935164e-02,-1.1998495132e+01,0.0000000000e+00,-8.3456430828e-05,1.9907700567e-01,1.1729381449e+01
12619,2024-09-27 23:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.025 omega + -0.004 theta omega + -0.104 omega^2 + 0.005 theta omega^2 + 0.150 omega^3,-0.004 1 + 0.001 theta + 0.058 omega + -0.009 theta omega + -0.245 omega^2 + 0.011 theta omega^2 + 0.450 omega^3,-3.5267629077e-03,1.4310468266e-03,5.7813889715e-02,-7.9424657470e-05,-9.2891506858e-03,-2.4490389003e-01,4.0261567098e-07,3.0970971358e-04,1.0636167402e-02,4.5034255249e-01
12620,2024-09-27 23:45:00,0.151988,8.251340,5.835568,-0.004 1 + -0.002 theta + 0.962 omega + -0.010 theta omega + -0.162 omega^2 + -0.006 theta omega^2 + -0.794 omega^3,-0.008 1 + -0.003 theta + -0.075 omega + -0.020 theta omega + -0.330 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -1.678 omega^3,-7.9821509020e-03,-3.2747475075e-03,-7.5183090815e-02,-3.6537915285e-04,-2.0243648021e-02,-3.3046686258e-01,-1.3124058514e-05,-9.7814975608e-04,-1.1288895140e-02,-1.6779106685e+00
12621,2024-09-27 23:50:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.059 omega + -0.010 theta omega + -0.350 omega^2 + 0.008 theta omega^2 + 1.685 omega^3,-0.004 1 + 0.001 theta + 0.121 omega + -0.019 theta omega + -0.697 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 3.298 omega^3,-3.8628541344e-03,1.1267065880e-03,1.2114064024e-01,-4.9211841145e-05,-1.9416651997e-02,-6.9665644827e-01,0.0000000000e+00,6.5574188286e-04,1.5774352864e-02,3.2984606011e+00
12622,2024-09-27 23:55:00,0.096242,5.124572,3.624259,-0.001 1 + 0.998 omega + 0.003 theta omega + 0.159 omega^2 + -0.080 theta omega^2 + -0.008 omega^3,-0.001 1 + 0.001 theta + -0.002 omega + 0.001 theta^2 + 0.004 theta omega + 0.331 omega^2 + -0.001 theta^2 omega + -0.158 theta omega^2 + 0.139 omega^3,-1.3197385443e-03,8.4089278661e-04,-2.2077737402e-03,6.1031004783e-04,4.3233349621e-03,3.3143140774e-01,-8.8518577502e-05,-5.2111166401e-04,-1.5840609384e-01,1.3941558414e-01
12623,2024-09-28 00:00:00,0.118298,8.730732,6.174126,-0.004 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.148 omega^2 + -0.018 theta omega^2 + -0.106 omega^3,-0.008 1 + -0.002 theta + -0.003 omega + 0.001 theta^2 + -0.003 theta omega + 0.319 omega^2 + -0.037 theta omega^2 + -0.252 omega^3,-7.5661624315e-03,-1.6413125305e-03,-3.1201695216e-03,6.0119031902e-04,-3.4612991036e-03,3.1854765809e-01,-3.6045030257e-05,4.0034991922e-04,-3.6845958810e-02,-2.5189788311e-01
12624,2024-09-28 00:05:00,0.027774,0.972036,0.687614,0.016 1 + 0.001 theta + 1.181 omega + 0.006 theta omega + 0.602 omega^2 + 0.011 theta omega^2 + 0.557 omega^3,0.035 1 + 0.001 theta + 0.321 omega + 0.010 theta omega + 0.852 omega^2 + 0.016 theta omega^2 + 0.673 omega^3,3.4671210945e-02,1.3077047264e-03,3.2116727941e-01,1.1920427228e-05,1.0060213825e-02,8.5199058754e-01,0.0000000000e+00,5.8932518559e-05,1.5906832329e-02,6.7274016855e-01
12625,2024-09-28 00:20:00,0.051286,2.304245,1.629751,0.002 1 + 0.001 theta + 1.047 omega + 0.010 theta omega + -0.163 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + -1.596 omega^3,0.004 1 + 0.002 theta + 0.090 omega + 0.019 theta omega + -0.327 omega^2 + -0.003 theta^2 omega + -0.195 theta omega^2 + -2.951 omega^3,3.8405035369e-03,1.8802824791e-03,9.0296440469e-02,1.8454068687e-04,1.9081277191e-02,-3.2675047891e-01,-3.8591103229e-05,-2.7279331358e-03,-1.9470973427e-01,-2.9506163835e+00
12626,2024-09-28 00:25:00,0.083216,2.540035,1.797039,-0.001 theta + 1.007 omega + 0.003 theta omega + -0.082 omega^2 + -0.022 theta omega^2 + 0.146 omega^3,0.001 1 + -0.003 theta + 0.014 omega + -0.001 theta^2 + 0.006 theta omega + -0.169 omega^2 + -0.044 theta omega^2 + 0.345 omega^3,7.7857536069e-04,-2.6735641292e-03,1.4071762595e-02,-9.2827005815e-04,5.9914577179e-03,-1.6945769706e-01,-6.2173180730e-05,4.1621707414e-04,-4.4144002647e-02,3.4471567190e-01
12627,2024-09-28 00:30:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.119 omega + -0.016 theta omega + -0.662 omega^2 + 0.025 theta omega^2 + 1.678 omega^3,-0.016 1 + 0.004 theta + 0.243 omega + -0.033 theta omega + -1.358 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 3.474 omega^3,-1.6149927236e-02,4.3589690579e-03,2.4338916679e-01,-2.0184187048e-04,-3.2655439794e-02,-1.3583383456e+00,2.2833695759e-06,7.8552144228e-04,4.9993617976e-02,3.4739942767e+00
12628,2024-09-28 00:35:00,0.038170,2.284743,1.615783,-0.001 theta + 0.998 omega + 0.001 theta omega + 0.539 omega^2 + -0.023 theta omega^2 + -2.204 omega^3,0.003 omega + -0.001 theta omega + 0.799 omega^2 + -0.023 theta omega^2 + -3.595 omega^3,1.3563180265e-04,-2.5473529924e-04,2.6462989279e-03,6.4921503395e-06,-1.4421927085e-03,7.9898902126e-01,0.0000000000e+00,8.3306011254e-05,-2.2786982100e-02,-3.5946860930e+00
12629,2024-09-28 00:40:00,0.133524,5.740913,4.060536,0.001 1 + -0.002 theta + 0.997 omega + 0.001 theta omega + 0.319 omega^2 + -0.059 theta omega^2 + 0.066 omega^3,0.002 1 + -0.004 theta + -0.006 omega + 0.001 theta^2 + 0.005 theta omega + 0.644 omega^2 + -0.116 theta omega^2 + -0.075 omega^3,2.1422119391e-03,-3.5068070309e-03,-5.6794933023e-03,9.7745064387e-04,4.6973802957e-03,6.4396810314e-01,-7.0342651306e-05,-4.0145157025e-04,-1.1623438760e-01,-7.5282551454e-02
12630,2024-09-28 00:45:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.909 omega + -0.033 theta omega + -0.021 omega^2 + -0.193 theta omega^2 + 4.649 omega^3,-0.007 1 + -0.002 theta + -0.177 omega + -0.065 theta omega + 0.051 omega^2 + -0.372 theta omega^2 + 9.859 omega^3,-6.9068649150e-03,-2.0927831504e-03,-1.7656428042e-01,6.2304848018e-05,-6.4587612288e-02,5.1219654632e-02,0.0000000000e+00,3.0549924985e-04,-3.7182251415e-01,9.8585252610e+00
12631,2024-09-28 00:50:00,0.088460,3.666988,2.593707,0.003 1 + 1.081 omega + 0.011 theta omega + 0.270 omega^2 + 0.017 theta omega^2 + 0.258 omega^3,0.006 1 + 0.163 omega + 0.022 theta omega + 0.544 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.444 omega^3,6.1612115175e-03,3.0652310076e-04,1.6309390226e-01,-6.4452080850e-05,2.2319932468e-02,5.4410963932e-01,-3.6251870892e-06,7.1025303484e-04,3.5923208681e-02,4.4444689243e-01
12632,2024-09-28 00:55:00,nan,nan,nan,-0.011 1 + 0.004 theta + 1.169 omega + -0.027 theta omega + -0.767 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 0.344 omega^3,-0.022 1 + 0.008 theta + 0.347 omega + -0.001 theta^2 + -0.056 theta omega + -1.544 omega^2 + 0.002 theta^2 omega + 0.134 theta omega^2 + 0.674 omega^3,-2.2276938308e-02,8.2083869970e-03,3.4669109881e-01,-8.0181742736e-04,-5.6013337845e-02,-1.5437724902e+00,2.2024637110e-05,2.1259488388e-03,1.3389496110e-01,6.7399844026e-01
12633,2024-09-28 01:00:00,0.040125,1.363428,0.964507,0.030 1 + 0.002 theta + 1.241 omega + 0.015 theta omega + 0.459 omega^2 + 0.014 theta omega^2 + 0.161 omega^3,0.059 1 + 0.004 theta + 0.466 omega + 0.029 theta omega + 0.871 omega^2 + 0.026 theta omega^2 + 0.289 omega^3,5.9422137345e-02,4.3052205194e-03,4.6579033438e-01,7.5149509993e-05,2.8552634111e-02,8.7146015833e-01,0.0000000000e+00,4.2896196696e-04,2.5939814912e-02,2.8855080016e-01
12634,2024-09-28 01:05:00,2.296847,60.357735,42.710255,-0.091 1 + 0.012 theta + 1.496 omega + -0.058 theta omega + 0.111 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + -1.599 omega^3,-0.187 1 + 0.025 theta + 1.030 omega + -0.001 theta^2 + -0.120 theta omega + 0.107 omega^2 + 0.003 theta^2 omega + 0.016 theta omega^2 + -3.057 omega^3,-1.8706900639e-01,2.4718012663e-02,1.0296798220e+00,-9.4401207910e-04,-1.2014264330e-01,1.0675577866e-01,9.0633786607e-06,3.3851921636e-03,1.6142834862e-02,-3.0569281417e+00
12635,2024-09-28 01:10:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.223 omega + 0.014 theta omega + 0.861 omega^2 + 0.027 theta omega^2 + 0.401 omega^3,0.022 1 + 0.002 theta + 0.318 omega + 0.021 theta omega + 1.251 omega^2 + 0.043 theta omega^2 + 0.685 omega^3,2.2047394920e-02,2.4181082293e-03,3.1807204768e-01,5.7344439026e-05,2.1360493413e-02,1.2511079003e+00,0.0000000000e+00,3.3692074371e-04,4.2878606762e-02,6.8495687819e-01
12636,2024-09-28 01:15:00,0.058069,3.819226,2.700913,1.001 omega + -0.001 theta omega + -0.016 omega^2 + 0.016 theta omega^2 + -0.084 omega^3,-0.001 theta + 0.004 omega + -0.002 theta omega + -0.018 omega^2 + 0.036 theta omega^2 + -0.290 omega^3,-4.8808114190e-05,-5.2559300303e-04,3.5566752625e-03,1.8995254876e-04,-2.2892833761e-03,-1.8479146122e-02,-1.1093630794e-05,-4.6898407289e-04,3.5531927579e-02,-2.8952702833e-01
12637,2024-09-28 01:20:00,0.066475,2.001429,1.416005,-0.001 theta + 1.000 omega + 0.001 theta^2 + 0.009 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -0.729 omega^3,-0.002 theta + 0.001 theta^2 + 0.019 theta omega + 0.162 omega^2 + -0.002 theta^2 omega + -0.059 theta omega^2 + -1.461 omega^3,-2.9695336307e-05,-2.0696375595e-03,-3.0390773360e-04,1.0931886312e-03,1.8952638836e-02,1.6192161338e-01,-9.1570665635e-05,-1.7984098327e-03,-5.9168967409e-02,-1.4605203092e+00
12638,2024-09-28 01:25:00,0.079545,3.447096,2.438114,-0.001 theta + 0.943 omega + -0.025 theta omega + -0.617 omega^2 + -0.002 theta^2 omega + -0.120 theta omega^2 + -1.740 omega^3,-0.001 theta + -0.100 omega + -0.001 theta^2 + -0.046 theta omega + -1.174 omega^2 + -0.004 theta^2 omega + -0.229 theta omega^2 + -3.350 omega^3,2.9437860922e-04,-1.1853151812e-03,-1.0041249804e-01,-5.9036595824e-04,-4.5547497021e-02,-1.1735296797e+00,-5.6064409929e-05,-3.9402313213e-03,-2.2877641905e-01,-3.3498498731e+00
12639,2024-09-28 01:30:00,0.091693,12.655436,8.948979,-0.004 1 + 0.002 theta + 0.830 omega + 0.017 theta omega + 2.036 omega^2 + -0.235 theta omega^2 + -2.380 omega^3,-0.008 1 + 0.005 theta + -0.323 omega + -0.001 theta^2 + 0.032 theta omega + 3.884 omega^2 + 0.001 theta^2 omega + -0.457 theta omega^2 + -4.094 omega^3,-8.3160953496e-03,4.9644862541e-03,-3.2251847151e-01,-6.2185098526e-04,3.2316033254e-02,3.8835141199e+00,1.9303249581e-05,8.1831700853e-04,-4.5657145823e-01,-4.0943920088e+00
12640,2024-09-28 01:35:00,0.069147,3.193292,2.258528,0.002 1 + -0.004 theta + 1.007 omega + 0.002 theta^2 + -0.014 theta omega + 0.471 omega^2 + 0.003 theta^2 omega + -0.084 theta omega^2 + -0.687 omega^3,0.004 1 + -0.008 theta + 0.017 omega + 0.003 theta^2 + -0.030 theta omega + 0.964 omega^2 + 0.005 theta^2 omega + -0.169 theta omega^2 + -1.424 omega^3,3.8302734157e-03,-7.6525560977e-03,1.7012196487e-02,3.1479266264e-03,-3.0107088732e-02,9.6375473184e-01,-3.5808572830e-04,5.4043040378e-03,-1.6913949412e-01,-1.4235930475e+00
12641,2024-09-28 01:40:00,0.100483,10.489889,7.417812,-0.003 1 + 0.001 theta + 0.954 omega + 0.003 theta omega + 0.280 omega^2 + -0.030 theta omega^2 + 2.611 omega^3,-0.006 1 + 0.002 theta + -0.092 omega + 0.007 theta omega + 0.550 omega^2 + -0.057 theta omega^2 + 5.243 omega^3,-6.4450167426e-03,1.8946375050e-03,-9.2143609345e-02,5.5111995591e-05,6.7430242750e-03,5.4955234405e-01,-2.2728570558e-05,-6.4140596192e-05,-5.7200314056e-02,5.2429891678e+00
12642,2024-09-28 01:45:00,0.020242,0.328254,0.232552,-0.001 theta + 1.005 omega + -0.005 theta omega + 0.218 omega^2 + -0.037 theta omega^2 + -0.227 omega^3,-0.001 1 + -0.003 theta + 0.011 omega + 0.001 theta^2 + -0.008 theta omega + 0.452 omega^2 + -0.077 theta omega^2 + -0.468 omega^3,-7.7133264317e-04,-2.9024842457e-03,1.1369570563e-02,9.8665245395e-04,-7.9911829148e-03,4.5237142403e-01,-7.1561285943e-05,4.5037597766e-04,-7.6982975579e-02,-4.6821360206e-01
12643,2024-09-28 01:50:00,0.069391,1.932204,1.367155,0.034 1 + -0.014 theta + 0.573 omega + 0.002 theta^2 + 0.109 theta omega + 1.351 omega^2 + -0.007 theta^2 omega + -0.152 theta omega^2 + -0.269 omega^3,0.067 1 + -0.029 theta + -0.841 omega + 0.004 theta^2 + 0.216 theta omega + 2.703 omega^2 + -0.013 theta^2 omega + -0.304 theta omega^2 + -0.667 omega^3,6.6793831977e-02,-2.8605106568e-02,-8.4087486655e-01,4.1134272333e-03,2.1589385022e-01,2.7027051986e+00,-2.0041484719e-04,-1.3477589436e-02,-3.0407383752e-01,-6.6730591705e-01
12644,2024-09-28 01:55:00,0.017290,0.380444,0.269292,-0.012 1 + 0.001 theta + 1.312 omega + -0.019 theta omega + -2.114 omega^2 + 0.053 theta omega^2 + 4.879 omega^3,-0.026 1 + 0.001 theta + 0.653 omega + -0.038 theta omega + -4.424 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + 10.153 omega^3,-2.5635541142e-02,1.1111770104e-03,6.5319749271e-01,7.9097264420e-05,-3.7927977126e-02,-4.4243932452e+00,-3.2078915135e-06,5.0192490142e-04,1.1089545061e-01,1.0153233789e+01
12645,2024-09-28 02:00:00,0.072224,6.598853,4.666373,0.001 1 + -0.002 theta + 0.995 omega + 0.001 theta^2 + 0.009 theta omega + 0.241 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -2.505 omega^3,0.002 1 + -0.005 theta + -0.011 omega + 0.001 theta^2 + 0.018 theta omega + 0.451 omega^2 + -0.002 theta^2 omega + -0.118 theta omega^2 + -4.684 omega^3,2.4819692192e-03,-4.5936265867e-03,-1.1164783196e-02,1.4483675868e-03,1.8046505186e-02,4.5098910452e-01,-1.0086682342e-04,-1.7970238983e-03,-1.1785944578e-01,-4.6842216715e+00
12646,2024-09-28 02:05:00,0.044893,2.690303,1.902596,-0.002 1 + -0.001 theta + 1.053 omega + 0.001 theta omega^2 + -0.597 omega^3,-0.004 1 + 0.088 omega + -0.004 theta omega + -0.116 omega^2 + 0.014 theta omega^2 + -0.748 omega^3,-3.6831686875e-03,-1.7083470565e-04,8.8023957797e-02,9.0848994633e-06,-3.9193213752e-03,-1.1646482558e-01,0.0000000000e+00,2.7703459630e-06,1.3904434211e-02,-7.4752902184e-01
12647,2024-09-28 02:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.962 omega + -0.001 theta^2 + 0.018 theta omega + 0.178 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + 2.789 omega^3,0.002 1 + 0.003 theta + -0.073 omega + -0.002 theta^2 + 0.036 theta omega + 0.347 omega^2 + 0.003 theta^2 omega + -0.303 theta omega^2 + 5.671 omega^3,1.7363731569e-03,2.5627950153e-03,-7.2503391376e-02,-2.0411573143e-03,3.6199099259e-02,3.4692271906e-01,1.7435040321e-04,2.7173660927e-03,-3.0299024330e-01,5.6713798401e+00
12648,2024-09-28 02:15:00,0.025436,2.105862,1.489178,0.001 1 + 0.932 omega + -0.002 theta omega + 1.700 omega^2 + -0.043 theta omega^2 + -7.733 omega^3,0.002 1 + -0.001 theta + -0.118 omega + 0.003 theta omega + 2.963 omega^2 + -0.072 theta omega^2 + -14.607 omega^3,2.2894843440e-03,-5.9593151880e-04,-1.1821825821e-01,2.9906488030e-05,3.2014910039e-03,2.9634198869e+00,0.0000000000e+00,5.6630694834e-05,-7.1511595553e-02,-1.4606522860e+01
12649,2024-09-28 02:20:00,0.073745,3.323867,2.350908,-0.001 1 + -0.004 theta + 0.951 omega + -0.001 theta^2 + -0.017 theta omega + -0.345 omega^2 + -0.002 theta^2 omega + -0.080 theta omega^2 + 0.619 omega^3,-0.002 1 + -0.008 theta + -0.096 omega + -0.003 theta^2 + -0.034 theta omega + -0.684 omega^2 + -0.003 theta^2 omega + -0.161 theta omega^2 + 1.118 omega^3,-1.7502321765e-03,-7.9814162866e-03,-9.6420294598e-02,-2.7281652412e-03,-3.4400832329e-02,-6.8448070047e-01,-2.3806229050e-04,-3.3808370113e-03,-1.6114718357e-01,1.1182790545e+00
12650,2024-09-28 02:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.147 omega + 0.011 theta omega + -2.400 omega^2 + 0.001 theta^2 omega + -0.147 theta omega^2 + 14.980 omega^3,-0.003 1 + -0.001 theta + 0.234 omega + 0.010 theta omega + -3.339 omega^2 + -0.063 theta omega^2 + 14.459 omega^3,-2.9730696126e-03,-6.0415963053e-04,2.3423207053e-01,0.0000000000e+00,1.0174902597e-02,-3.3387176458e+00,0.0000000000e+00,7.1804488665e-05,-6.2608490208e-02,1.4458621935e+01
12651,2024-09-28 02:30:00,0.027708,1.743998,1.233348,0.001 1 + 0.928 omega + -0.003 theta omega + 1.567 omega^2 + 0.067 theta omega^2 + -11.007 omega^3,0.001 1 + -0.143 omega + -0.008 theta omega + 3.269 omega^2 + -0.001 theta^2 omega + 0.150 theta omega^2 + -23.377 omega^3,1.1279913485e-03,2.5206547023e-04,-1.4302045322e-01,2.4510829626e-05,-8.2032286628e-03,3.2690372183e+00,0.0000000000e+00,-6.8093547444e-04,1.5020050697e-01,-2.3377314567e+01
12652,2024-09-28 02:35:00,0.044017,2.597166,1.836737,-0.002 1 + 1.047 omega + -0.002 theta omega + 0.315 omega^2 + 0.022 theta omega^2 + -4.785 omega^3,-0.004 1 + 0.001 theta + 0.097 omega + -0.004 theta omega + 0.615 omega^2 + 0.045 theta omega^2 + -9.419 omega^3,-3.5464744642e-03,8.2464177421e-04,9.7427672156e-02,-1.3045230893e-04,-4.0074542062e-03,6.1493613234e-01,5.6661282217e-06,-3.3946979898e-04,4.4531820331e-02,-9.4188240852e+00
12653,2024-09-28 02:40:00,0.021527,1.317395,0.931663,-0.022 1 + 0.003 theta + 1.450 omega + -0.034 theta omega + -3.590 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + 9.461 omega^3,0.005 1 + -0.001 theta + 0.055 omega + 0.005 theta omega + -2.206 omega^2 + 0.046 theta omega^2 + 9.067 omega^3,5.2378161991e-03,-6.4559794430e-04,5.4634475475e-02,1.7095098714e-05,4.5326963164e-03,-2.2056092704e+00,0.0000000000e+00,-2.6229248774e-04,4.6037504977e-02,9.0666613307e+00
12654,2024-09-28 02:45:00,0.046547,1.425769,1.008708,0.001 1 + 1.015 omega + 0.001 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.392 omega^3,0.002 1 + -0.001 theta + 0.030 omega + 0.003 theta omega + -0.158 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -2.658 omega^3,2.1345271021e-03,-6.4394652163e-04,3.0291364406e-02,-3.0939491998e-05,2.5408986992e-03,-1.5810511583e-01,-1.6055502903e-07,-9.7514763971e-04,3.4947097941e-02,-2.6582784180e+00
12655,2024-09-28 02:50:00,0.225241,13.652994,9.655438,-0.001 theta + 1.016 omega + -0.075 omega^2 + 0.006 theta omega^2 + -0.145 omega^3,0.001 1 + -0.001 theta + 0.033 omega + 0.001 theta omega + -0.162 omega^2 + 0.010 theta omega^2 + -0.251 omega^3,5.8674992721e-04,-1.3437744828e-03,3.3314416765e-02,1.6306370298e-04,1.0882169760e-03,-1.6196464539e-01,-3.1649395578e-06,-4.2336768772e-04,9.5415189406e-03,-2.5072688999e-01
12656,2024-09-28 02:55:00,nan,nan,nan,-0.030 1 + 0.004 theta + 1.285 omega + -0.031 theta omega + -0.481 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.297 omega^3,-0.059 1 + 0.007 theta + 0.557 omega + -0.060 theta omega + -0.899 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 0.510 omega^3,-5.8993556400e-02,7.0431740968e-03,5.5724624400e-01,-2.2047258782e-04,-5.9548190220e-02,-8.9909010778e-01,9.1105222951e-07,1.5454892607e-03,4.3018248163e-02,5.1002984918e-01
12657,2024-09-28 03:00:00,0.143583,4.097866,2.899407,-0.009 1 + -0.003 theta + 0.857 omega + -0.020 theta omega + -0.651 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 0.136 omega^3,-0.017 1 + -0.006 theta + -0.285 omega + -0.001 theta^2 + -0.040 theta omega + -1.333 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + 0.246 omega^3,-1.6617923691e-02,-5.5872249170e-03,-2.8508205322e-01,-7.0847758054e-04,-3.9566533717e-02,-1.3330849894e+00,-2.8424902764e-05,-1.3811987986e-03,-1.1310345206e-01,2.4641839327e-01
12658,2024-09-28 03:05:00,nan,nan,nan,-0.002 theta + 1.002 omega + 0.001 theta^2 + -0.001 theta omega + 0.236 omega^2 + -0.075 theta omega^2 + 0.520 omega^3,-0.004 theta + 0.005 omega + 0.001 theta^2 + -0.002 theta omega + 0.450 omega^2 + -0.152 theta omega^2 + 1.325 omega^3,1.5179708938e-04,-4.2513657549e-03,5.4115863331e-03,1.3177610582e-03,-2.2408490747e-03,4.4981005039e-01,-7.2398791359e-05,1.5933450045e-04,-1.5232804508e-01,1.3249554049e+00
