Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
62604,2025-03-30 03:20:00,0.095669,4.379246,3.097333,0.048 1 + -0.003 theta + 0.527 omega + 0.022 theta omega + 1.121 omega^2 + -0.041 theta omega^2 + -0.058 omega^3,0.095 1 + -0.005 theta + -0.935 omega + 0.044 theta omega + 2.225 omega^2 + -0.082 theta omega^2 + -0.104 omega^3,9.4731941018e-02,-5.0014148808e-03,-9.3531538832e-01,5.9196279527e-05,4.4124825510e-02,2.2252482456e+00,0.0000000000e+00,-3.8441316184e-04,-8.1504101989e-02,-1.0392250628e-01
62605,2025-03-30 03:25:00,0.184415,17.875145,12.640309,-0.002 1 + -0.001 theta + 1.060 omega + 0.002 theta omega + -0.129 omega^2 + 0.010 theta omega^2 + -0.429 omega^3,-0.002 1 + -0.002 theta + 0.029 omega + -0.006 theta omega + 0.883 omega^2 + 0.071 theta omega^2 + -5.259 omega^3,-1.5291522203e-03,-1.5161205081e-03,2.9124750651e-02,8.4128959853e-05,-5.8220801233e-03,8.8321739274e-01,0.0000000000e+00,-4.2071383929e-04,7.1115181467e-02,-5.2593769901e+00
62606,2025-03-30 03:30:00,nan,nan,nan,-0.019 1 + 0.002 theta + 1.165 omega + -0.019 theta omega + -0.324 omega^2 + 0.011 theta omega^2 + 0.584 omega^3,-0.037 1 + 0.004 theta + 0.321 omega + -0.037 theta omega + -0.594 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.109 omega^3,-3.6814921586e-02,4.2078999777e-03,3.2131909677e-01,-6.7286915050e-05,-3.6511665070e-02,-5.9399890681e-01,-1.3555411633e-06,8.8446617055e-04,1.8827278685e-02,1.1085647392e+00
62607,2025-03-30 03:35:00,0.242651,16.465422,11.644076,0.002 1 + 1.022 omega + -0.002 theta omega + -0.101 omega^2 + 0.006 theta omega^2 + -0.085 omega^3,-0.002 theta + 0.039 omega + -0.008 omega^2 + -0.138 omega^3,-1.4744172897e-04,-1.8953717955e-03,3.8585319728e-02,1.6914387656e-04,-3.8737354819e-04,-8.0821364250e-03,-3.7719622867e-06,-4.5110127602e-05,-1.1144599547e-04,-1.3753454740e-01
62608,2025-03-30 03:40:00,0.165377,5.643930,3.992574,0.006 1 + 0.997 omega + -0.008 theta omega + -0.089 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.124 omega^3,0.012 1 + 0.001 theta + -0.004 omega + -0.015 theta omega + -0.175 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + 0.233 omega^3,1.1971170454e-02,7.6823786124e-04,-4.0675941836e-03,-2.2040898358e-04,-1.4902807229e-02,-1.7497406546e-01,1.6331202986e-07,1.5999258361e-03,4.7461617666e-03,2.3262413952e-01
62609,2025-03-30 03:45:00,0.011082,0.413908,0.292782,0.001 1 + 0.001 theta + 1.003 omega + -0.003 theta omega + 0.040 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.047 omega^3,0.001 1 + 0.002 theta + 0.005 omega + -0.006 theta omega + 0.082 omega^2 + -0.001 theta^2 omega + -0.063 omega^3,9.8124934736e-04,1.5001430290e-03,5.4891224581e-03,1.2996665268e-04,-6.2628405057e-03,8.2152226037e-02,-1.0810892699e-05,-1.1134931167e-03,-1.7795792712e-04,-6.2646156786e-02
62610,2025-03-30 03:50:00,nan,nan,nan,-0.025 1 + 0.002 theta + 1.069 omega + -0.008 theta omega + 0.241 omega^2 + -0.002 theta omega^2 + -0.509 omega^3,-0.036 1 + 0.003 theta + 0.030 omega + -0.010 theta omega + 0.772 omega^2 + -0.010 theta omega^2 + -1.277 omega^3,-3.6161996390e-02,3.0536628607e-03,3.0247577507e-02,-5.4609381883e-05,-1.0016037797e-02,7.7221502003e-01,0.0000000000e+00,2.1809605541e-04,-1.0479168564e-02,-1.2772611824e+00
62611,2025-03-30 03:55:00,0.129283,4.462792,3.156994,0.002 1 + -0.001 theta + 1.010 omega + -0.013 omega^2 + 0.019 theta omega^2 + -0.915 omega^3,0.003 1 + -0.003 theta + 0.020 omega + -0.001 theta omega + 0.036 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -1.631 omega^3,2.5581734153e-03,-2.5831276528e-03,2.0460034343e-02,4.1912204140e-04,-1.0336027849e-03,3.5986921329e-02,-2.8198230685e-05,5.3445523149e-04,1.8927202556e-02,-1.6308973009e+00
62612,2025-03-30 04:00:00,12.715980,374.920368,265.261172,0.006 1 + 0.003 theta + 0.999 omega + 0.025 theta omega + -0.591 omega^2 + 0.045 theta omega^2 + -1.579 omega^3,0.012 1 + 0.005 theta + 0.003 omega + 0.049 theta omega + -1.163 omega^2 + 0.089 theta omega^2 + -3.132 omega^3,1.1621889878e-02,5.4211506777e-03,2.9324484377e-03,5.5952118539e-05,4.9476372379e-02,-1.1627376617e+00,0.0000000000e+00,3.5916368816e-04,8.8763117492e-02,-3.1321823419e+00
62613,2025-03-30 04:05:00,0.123546,4.257127,3.011511,-0.008 1 + -0.003 theta + 0.962 omega + -0.007 theta omega + -0.106 omega^2 + -0.009 theta omega^2 + -0.292 omega^3,-0.015 1 + -0.005 theta + -0.075 omega + -0.001 theta^2 + -0.013 theta omega + -0.225 omega^2 + -0.019 theta omega^2 + -0.581 omega^3,-1.5296909354e-02,-5.4627580538e-03,-7.5021197629e-02,-5.6945325456e-04,-1.2836019934e-02,-2.2527775434e-01,-1.5945382047e-05,-3.8324467737e-04,-1.9058740463e-02,-5.8121583707e-01
62614,2025-03-30 04:10:00,17.609738,317.023799,224.515247,-0.006 1 + 1.010 omega + -0.002 theta omega + 0.161 omega^2 + 0.021 theta omega^2 + -0.307 omega^3,-0.012 1 + 0.021 omega + -0.005 theta omega + 0.322 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.602 omega^3,-1.1731320794e-02,-4.9037294186e-04,2.0535242939e-02,1.9086006899e-04,-4.7475815058e-03,3.2243465719e-01,8.9174097083e-06,-6.1537427260e-04,4.1348374830e-02,-6.0173704100e-01
62615,2025-03-30 04:15:00,0.233081,28.975408,20.489370,-0.005 1 + 1.026 omega + -0.001 theta omega + 0.127 omega^2 + 0.007 theta omega^2 + -0.551 omega^3,-0.010 1 + 0.052 omega + -0.002 theta omega + 0.253 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -1.074 omega^3,-9.7023196653e-03,4.9463560343e-04,5.1525007381e-02,2.5243890143e-04,-1.8217331229e-03,2.5289969442e-01,-4.0922187205e-06,-9.6114085672e-04,1.3922166767e-02,-1.0740959850e+00
62616,2025-03-30 04:20:00,0.075933,6.089675,4.306385,-0.001 1 + 0.991 omega + -0.001 theta omega + 0.014 omega^2 + -0.005 theta omega^2 + 0.430 omega^3,0.001 1 + -0.001 theta + 0.040 omega + -0.006 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -1.139 omega^3,6.4374735734e-04,-1.3417469911e-03,3.9890460022e-02,-4.0553159347e-05,-5.5968676210e-03,-1.0862930715e-02,4.3634326689e-06,-1.0558394653e-03,4.1914153105e-02,-1.1392945878e+00
62617,2025-03-30 04:25:00,0.004820,0.134534,0.095191,0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + 0.003 omega^2 + -0.002 theta omega^2 + -0.355 omega^3,0.001 1 + -0.002 theta + 0.016 omega + 0.001 theta omega + 0.008 omega^2 + -0.005 theta omega^2 + -0.696 omega^3,1.0875348342e-03,-1.7404066797e-03,1.6401644612e-02,2.5655828681e-04,1.2408587085e-03,8.1978213206e-03,-8.7533428370e-06,-7.0889107858e-05,-5.3383926301e-03,-6.9621651172e-01
62618,2025-03-30 04:30:00,nan,nan,nan,-0.001 theta + 1.014 omega + -0.006 theta omega + 0.074 omega^2 + -0.017 theta omega^2 + 0.246 omega^3,0.001 1 + -0.001 theta + 0.028 omega + -0.012 theta omega + 0.153 omega^2 + -0.033 theta omega^2 + 0.518 omega^3,6.4488541383e-04,-1.2324963578e-03,2.8098588346e-02,-1.0532693333e-04,-1.1870795854e-02,1.5312473765e-01,-2.6979288672e-06,-3.6954308321e-04,-3.3479289494e-02,5.1759185226e-01
62619,2025-03-30 04:35:00,0.238489,12.322727,8.715115,-0.002 1 + -0.003 theta + 1.004 omega + -0.010 theta omega + -0.069 omega^2 + -0.002 theta omega^2 + -0.758 omega^3,-0.004 1 + -0.006 theta + 0.013 omega + -0.001 theta^2 + -0.020 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.489 omega^3,-4.2835760343e-03,-5.6014165194e-03,1.2867700596e-02,-5.5589248112e-04,-2.0005367366e-02,-1.5539667190e-01,-1.3961777656e-05,-8.5469655904e-04,-5.3997788163e-03,-1.4892537854e+00
62620,2025-03-30 04:40:00,0.117736,3.334009,2.358970,0.017 1 + -0.005 theta + 0.965 omega + 0.001 theta^2 + 0.010 theta omega + -0.374 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -0.045 omega^3,0.034 1 + -0.011 theta + -0.068 omega + 0.001 theta^2 + 0.019 theta omega + -0.740 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + -0.086 omega^3,3.4363443775e-02,-1.0714960181e-02,-6.8419351405e-02,1.1477319364e-03,1.9418488721e-02,-7.4010407688e-01,-4.7406607436e-05,-1.2808005905e-03,1.0007074721e-01,-8.5875033693e-02
62621,2025-03-30 04:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.970 omega + -0.001 theta omega + 0.096 omega^2 + 0.002 theta^2 omega + -0.104 theta omega^2 + 2.141 omega^3,0.003 1 + 0.003 theta + -0.059 omega + -0.001 theta omega + 0.203 omega^2 + 0.004 theta^2 omega + -0.210 theta omega^2 + 4.287 omega^3,2.5931812411e-03,2.7601821969e-03,-5.9265484211e-02,-2.8078980618e-04,-1.0930581986e-03,2.0331515543e-01,-2.3896995984e-04,3.7045055416e-03,-2.0966587280e-01,4.2868711957e+00
62622,2025-03-30 04:50:00,0.136813,7.243650,5.122947,0.003 1 + -0.003 theta + 0.955 omega + 0.001 theta^2 + 0.030 theta omega + 0.463 omega^2 + -0.002 theta^2 omega + -0.063 theta omega^2 + -2.135 omega^3,0.006 1 + -0.006 theta + -0.085 omega + 0.001 theta^2 + 0.058 theta omega + 0.905 omega^2 + -0.004 theta^2 omega + -0.122 theta omega^2 + -4.154 omega^3,5.9632107254e-03,-5.9000638079e-03,-8.4626048932e-02,1.0301554468e-03,5.7758778612e-02,9.0515954601e-01,-4.8661971854e-05,-4.1860030129e-03,-1.2239314643e-01,-4.1539184139e+00
62623,2025-03-30 04:55:00,0.182853,15.431059,10.912172,-0.024 1 + -0.005 theta + 0.952 omega + -0.012 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.242 omega^3,-0.048 1 + -0.010 theta + -0.094 omega + -0.024 theta omega + 0.198 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -0.520 omega^3,-4.7800674788e-02,-1.0204532640e-02,-9.4069607081e-02,-4.4733758662e-04,-2.4091371932e-02,1.9836412796e-01,-2.3485064773e-06,-1.3308868148e-03,4.3777214860e-02,-5.2021168402e-01
62624,2025-03-30 05:00:00,0.171811,10.271189,7.263843,0.003 1 + 0.991 omega + -0.034 omega^2 + -0.005 theta omega^2 + 0.110 omega^3,0.005 1 + 0.001 theta + -0.018 omega + -0.066 omega^2 + -0.009 theta omega^2 + 0.226 omega^3,5.3409374973e-03,9.1784626756e-04,-1.8215886393e-02,-1.4538670894e-04,-6.1128244429e-05,-6.6362120649e-02,-1.1348404579e-05,2.9539878804e-05,-9.2735819543e-03,2.2624191738e-01
62625,2025-03-30 05:05:00,0.340783,12.492549,8.836852,-0.008 1 + -0.003 theta + 1.014 omega + 0.003 theta omega + 0.369 omega^2 + -0.016 theta omega^2 + -0.089 omega^3,-0.016 1 + -0.006 theta + 0.029 omega + 0.001 theta^2 + 0.006 theta omega + 0.743 omega^2 + -0.033 theta omega^2 + -0.193 omega^3,-1.5596637705e-02,-6.0689722785e-03,2.9304541833e-02,6.1958021380e-04,5.9334143472e-03,7.4342187906e-01,-1.3139880445e-05,-4.2904171912e-04,-3.2578959298e-02,-1.9296618353e-01
62626,2025-03-30 05:10:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.063 omega + -0.021 theta omega + -0.058 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 0.553 omega^3,-0.016 1 + 0.005 theta + 0.128 omega + -0.042 theta omega + -0.159 omega^2 + 0.003 theta^2 omega + -0.011 theta omega^2 + 1.103 omega^3,-1.5521928602e-02,5.1499765203e-03,1.2831030825e-01,-3.5864010639e-04,-4.1956320597e-02,-1.5872080767e-01,-3.1496202479e-06,3.1928819105e-03,-1.0576096007e-02,1.1033469030e+00
62627,2025-03-30 05:15:00,nan,nan,nan,0.001 1 + 0.985 omega + -0.001 theta^2 + 0.008 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 1.105 omega^3,0.001 1 + -0.001 theta + -0.029 omega + -0.002 theta^2 + 0.017 theta omega + -0.056 omega^2 + 0.002 theta^2 omega + -0.156 theta omega^2 + 2.224 omega^3,1.4847990912e-03,-5.3831900922e-04,-2.8868969869e-02,-1.9884987976e-03,1.6778724421e-02,-5.5985997296e-02,-1.8355871544e-04,1.9211090014e-03,-1.5644482734e-01,2.2244477640e+00
62628,2025-03-30 05:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.001 omega + 0.001 theta omega + 0.004 omega^2 + -0.011 theta omega^2 + 0.015 omega^3,-0.001 1 + 0.002 theta + 0.002 theta omega + 0.010 omega^2 + -0.022 theta omega^2 + 0.053 omega^3,-1.3717992581e-03,1.7258883729e-03,3.5870737515e-04,5.7349945303e-05,2.0317069023e-03,9.8398812780e-03,-8.2062616472e-06,-9.6956409798e-05,-2.2201108549e-02,5.3147716605e-02
62629,2025-03-30 05:25:00,0.434911,58.652595,41.474788,-0.017 1 + 0.804 omega + -0.002 theta omega + -0.624 omega^2 + -0.010 theta omega^2 + -0.286 omega^3,-0.033 1 + -0.386 omega + -0.003 theta omega + -1.223 omega^2 + -0.021 theta omega^2 + -0.529 omega^3,-3.2984112721e-02,4.2227239828e-05,-3.8589125766e-01,1.6922739294e-05,-3.1051734472e-03,-1.2226430464e+00,0.0000000000e+00,1.0157025536e-04,-2.0699128373e-02,-5.2881149869e-01
62630,2025-03-30 05:30:00,0.016425,0.352143,0.249274,0.001 1 + 1.005 omega + 0.001 theta omega + -0.028 omega^2 + -0.001 theta omega^2 + -0.122 omega^3,0.002 1 + 0.011 omega + 0.002 theta omega + -0.052 omega^2 + -0.003 theta omega^2 + -0.235 omega^3,2.0769018614e-03,2.4524884799e-04,1.0675794664e-02,1.0204290165e-04,2.1302743255e-03,-5.2267077392e-02,-6.0088405937e-06,-1.6694887938e-04,-3.0873087263e-03,-2.3502105200e-01
62631,2025-03-30 05:35:00,0.321281,36.441577,25.769088,-0.010 1 + -0.003 theta + 0.924 omega + -0.027 theta omega + -0.165 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -0.838 omega^3,-0.020 1 + -0.006 theta + -0.151 omega + -0.054 theta omega + -0.321 omega^2 + -0.004 theta^2 omega + -0.020 theta omega^2 + -1.674 omega^3,-1.9671955023e-02,-5.5214288284e-03,-1.5127423227e-01,-8.2454103970e-05,-5.4268123048e-02,-3.2101533397e-01,2.8856620216e-05,-3.9136282802e-03,-2.0490944755e-02,-1.6739791175e+00
62632,2025-03-30 05:40:00,nan,nan,nan,0.974 omega + 0.007 theta omega + -0.363 omega^2 + 0.001 theta omega^2 + -0.254 omega^3,0.004 1 + 0.001 theta + 0.101 omega + 0.005 theta omega + 0.874 omega^2 + -0.025 theta omega^2 + 3.252 omega^3,4.2335043622e-03,1.2574790188e-03,1.0127470907e-01,4.5646568387e-05,4.5975440055e-03,8.7442907894e-01,0.0000000000e+00,2.8725355383e-04,-2.4857821869e-02,3.2518879379e+00
62633,2025-03-30 05:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.994 omega + -0.002 theta omega + 0.007 omega^2 + 0.012 theta omega^2 + -0.065 omega^3,-0.004 1 + 0.002 theta + -0.012 omega + 0.001 theta^2 + -0.004 theta omega + 0.018 omega^2 + 0.024 theta omega^2 + -0.147 omega^3,-4.0607405302e-03,1.7988998195e-03,-1.2161341919e-02,7.7422880031e-04,-3.8105432309e-03,1.7510989841e-02,3.4550915111e-05,-1.4593660056e-04,2.3521560006e-02,-1.4708746184e-01
62634,2025-03-30 05:50:00,0.067604,4.102142,2.901046,-0.001 1 + 1.025 omega + -0.003 theta omega + 0.334 omega^2 + -0.016 theta omega^2 + 1.264 omega^3,-0.003 1 + -0.001 theta + 0.044 omega + -0.005 theta omega + 0.494 omega^2 + -0.018 theta omega^2 + 1.556 omega^3,-2.5432572481e-03,-5.8594908389e-04,4.4282249827e-02,-4.0525843890e-06,-4.6855324261e-03,4.9447686523e-01,0.0000000000e+00,1.3464980816e-05,-1.7977261721e-02,1.5559208237e+00
62635,2025-03-30 05:55:00,0.077817,2.181466,1.543510,0.004 1 + 0.001 theta + 1.062 omega + 0.014 theta omega + 0.253 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.304 omega^3,0.009 1 + 0.002 theta + 0.127 omega + 0.027 theta omega + 0.463 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.571 omega^3,8.5997074160e-03,2.4205465693e-03,1.2737401499e-01,-8.2789155516e-05,2.7372455805e-02,4.6337609424e-01,-8.9494298640e-06,1.0252189416e-03,3.1563938238e-03,5.7147159873e-01
62636,2025-03-30 06:00:00,nan,nan,nan,-0.004 1 + 0.994 omega + -0.001 theta omega + 0.131 omega^2 + 0.015 theta omega^2 + 0.068 omega^3,-0.007 1 + -0.001 theta + -0.010 omega + -0.003 theta omega + 0.249 omega^2 + 0.028 theta omega^2 + 0.103 omega^3,-7.4002075241e-03,-6.4389082662e-04,-9.6716396078e-03,4.4158584242e-05,-2.9261928019e-03,2.4905515463e-01,1.1624510265e-06,-1.9921079000e-04,2.8215392631e-02,1.0308454130e-01
62637,2025-03-30 06:05:00,0.226390,18.541411,13.111735,-0.005 1 + -0.001 theta + 0.978 omega + -0.004 theta omega + -0.131 omega^2 + -0.003 theta omega^2 + -0.224 omega^3,-0.010 1 + -0.002 theta + -0.049 omega + -0.011 theta omega + -0.289 omega^2 + -0.005 theta omega^2 + -0.602 omega^3,-9.8734040529e-03,-2.4397117688e-03,-4.8995012983e-02,-5.4865549962e-05,-1.0582645165e-02,-2.8896936446e-01,0.0000000000e+00,-2.3826780718e-04,-4.7155813209e-03,-6.0235292006e-01
62638,2025-03-30 06:10:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.022 omega + 0.009 theta omega + 0.331 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -0.087 omega^3,-0.012 1 + -0.002 theta + 0.046 omega + 0.017 theta omega + 0.666 omega^2 + 0.002 theta^2 omega + 0.100 theta omega^2 + -0.216 omega^3,-1.2427612579e-02,-2.2234223389e-03,4.6203637536e-02,-1.7715823471e-04,1.7347648894e-02,6.6647498650e-01,-1.7984985197e-05,1.6163831972e-03,1.0008097489e-01,-2.1558532858e-01
62639,2025-03-30 06:15:00,0.364563,61.460979,43.460240,0.005 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.172 omega^2 + -0.007 theta omega^2 + -0.047 omega^3,0.010 1 + -0.001 theta + 0.009 omega + 0.003 theta omega + -0.341 omega^2 + -0.014 theta omega^2 + -0.104 omega^3,1.0218075769e-02,-1.0325122055e-03,9.3819169855e-03,-2.4015335528e-04,2.5825928248e-03,-3.4136726215e-01,4.6265092943e-07,-4.1102554584e-04,-1.4238832174e-02,-1.0412474756e-01
62640,2025-03-30 06:20:00,0.441806,30.595815,21.636763,0.024 1 + 0.005 theta + 0.890 omega + 0.002 theta omega + -0.997 omega^2 + -0.028 theta omega^2 + -1.416 omega^3,0.047 1 + 0.009 theta + -0.216 omega + 0.004 theta omega + -1.956 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -2.778 omega^3,4.7484403192e-02,8.7728370259e-03,-2.1633459098e-01,4.4295451191e-04,4.3537148457e-03,-1.9563205304e+00,6.6521367482e-06,5.2474982891e-04,-5.4661160429e-02,-2.7779560675e+00
62641,2025-03-30 06:25:00,0.059091,2.774100,1.962030,-0.017 1 + 0.749 omega + 0.002 theta omega + -1.122 omega^2 + 0.001 theta omega^2 + -1.586 omega^3,-0.038 1 + 0.001 theta + -0.531 omega + 0.003 theta omega + -2.326 omega^2 + 0.001 theta omega^2 + -3.223 omega^3,-3.7868619115e-02,7.2236006478e-04,-5.3076261475e-01,1.3276262703e-05,2.8816581466e-03,-2.3262199525e+00,0.0000000000e+00,4.5004934822e-05,1.1768701807e-03,-3.2228908928e+00
62642,2025-03-30 06:30:00,nan,nan,nan,0.015 1 + 0.002 theta + 1.187 omega + 0.017 theta omega + 0.610 omega^2 + 0.024 theta omega^2 + 0.646 omega^3,0.021 1 + 0.002 theta + 0.240 omega + 0.026 theta omega + 0.610 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.816 omega^3,2.1262865879e-02,2.2809424833e-03,2.4048946806e-01,1.8801868418e-05,2.6295416161e-02,6.1012739084e-01,-1.1452735234e-06,5.7275845502e-04,2.5305999829e-02,8.1559963636e-01
62643,2025-03-30 06:35:00,0.086130,2.551651,1.805317,-0.002 1 + -0.001 theta + 1.005 omega + 0.074 omega^2 + 0.005 theta omega^2 + -0.339 omega^3,-0.004 1 + -0.001 theta + 0.012 omega + -0.001 theta omega + 0.152 omega^2 + 0.011 theta omega^2 + -0.711 omega^3,-3.9388503321e-03,-1.3600955761e-03,1.1726945498e-02,-1.3760353296e-04,-6.1559771065e-04,1.5183878609e-01,-3.7315187479e-06,-3.6229582188e-05,1.1360923277e-02,-7.1064585733e-01
62644,2025-03-30 06:40:00,0.053373,6.890569,4.872514,-0.392 1 + -0.044 theta + -1.136 omega + -0.002 theta^2 + -0.187 theta omega + -4.040 omega^2 + -0.004 theta^2 omega + -0.182 theta omega^2 + -3.080 omega^3,-0.776 1 + -0.087 theta + -4.227 omega + -0.003 theta^2 + -0.369 theta omega + -7.930 omega^2 + -0.008 theta^2 omega + -0.360 theta omega^2 + -5.939 omega^3,-7.7623397671e-01,-8.7369522983e-02,-4.2270813913e+00,-3.0911370088e-03,-3.6896659142e-01,-7.9301241797e+00,-3.3110713755e-05,-7.9455273841e-03,-3.5959738792e-01,-5.9392870765e+00
62645,2025-03-30 06:45:00,0.274724,38.029364,26.891523,0.003 1 + 0.001 theta + 0.965 omega + -0.001 theta omega + -0.263 omega^2 + -0.022 theta omega^2 + 0.427 omega^3,0.006 1 + 0.001 theta + -0.074 omega + -0.001 theta omega + -0.545 omega^2 + -0.045 theta omega^2 + 0.840 omega^3,5.8529830984e-03,1.0540789453e-03,-7.4086487093e-02,3.8879529780e-05,-1.2754149522e-03,-5.4536671662e-01,0.0000000000e+00,2.2676445514e-04,-4.4576576099e-02,8.3952710541e-01
62646,2025-03-30 06:50:00,0.042938,2.927238,2.070093,-0.001 1 + -0.001 theta + 1.020 omega + -0.004 theta omega + 0.371 omega^2 + -0.001 theta omega^2 + 1.188 omega^3,-0.002 1 + -0.001 theta + 0.040 omega + -0.007 theta omega + 0.721 omega^2 + -0.007 theta omega^2 + 2.424 omega^3,-2.3912990784e-03,-1.2227756175e-03,4.0435828991e-02,-6.9706458366e-05,-7.3757899910e-03,7.2093820509e-01,-7.8583489697e-07,-2.4528699262e-04,-6.7012190851e-03,2.4239977594e+00
62647,2025-03-30 06:55:00,0.151025,5.372860,3.800686,0.125 1 + 0.013 theta + 1.390 omega + 0.032 theta omega + -0.174 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.565 omega^3,0.076 1 + 0.007 theta + 0.287 omega + 0.026 theta omega + -0.337 omega^2 + 0.001 theta^2 omega + -1.423 omega^3,7.6347613661e-02,6.6527560582e-03,2.8723743151e-01,1.3530228697e-04,2.6006536806e-02,-3.3679188774e-01,0.0000000000e+00,5.3739761918e-04,4.1440944974e-04,-1.4226593935e+00
62648,2025-03-30 07:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.000 omega + 0.007 theta omega + -0.189 omega^2 + 0.401 omega^3,0.005 1 + -0.001 theta + 0.005 omega + 0.014 theta omega + -0.397 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.932 omega^3,4.8485565481e-03,-1.3233535331e-03,4.5116574584e-03,7.4299526051e-06,1.4174261876e-02,-3.9729579263e-01,2.2907470598e-06,-6.1932070674e-04,-1.0391457574e-03,9.3231375678e-01
62649,2025-03-30 07:05:00,0.027994,1.595256,1.128190,-0.024 1 + 0.001 theta + 1.206 omega + -0.007 theta omega + -0.465 omega^2 + 0.010 theta omega^2 + 0.164 omega^3,-0.055 1 + 0.002 theta + 0.507 omega + -0.016 theta omega + -1.371 omega^2 + 0.022 theta omega^2 + 1.043 omega^3,-5.4506453912e-02,2.2300477622e-03,5.0721418954e-01,-2.3441520215e-05,-1.5931908535e-02,-1.3709613685e+00,0.0000000000e+00,1.2637050391e-04,2.1637450910e-02,1.0425582474e+00
62650,2025-03-30 07:10:00,0.033835,0.885229,0.626408,0.001 1 + 1.008 omega + -0.001 theta^2 + -0.004 theta omega + -0.128 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -0.243 omega^3,0.003 1 + 0.016 omega + -0.001 theta^2 + -0.007 theta omega + -0.257 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + -0.415 omega^3,3.0037545470e-03,-2.9180468817e-04,1.5924169839e-02,-1.1116078523e-03,-6.8542056316e-03,-2.5720072215e-01,-1.6264544007e-04,-1.4936214645e-03,-1.0644474403e-01,-4.1534990677e-01
62651,2025-03-30 07:15:00,0.434854,26.131560,18.480362,0.001 1 + 1.006 omega + 0.001 theta omega + -0.021 omega^2 + -0.001 theta omega^2 + -0.010 omega^3,0.001 1 + 0.015 omega + 0.003 theta omega + -0.083 omega^2 + -0.003 theta omega^2 + -0.125 omega^3,1.1466437630e-03,2.2417108672e-04,1.4821534086e-02,7.0330179492e-06,2.5573689889e-03,-8.3461743596e-02,0.0000000000e+00,7.7273376267e-05,-2.6058379044e-03,-1.2546322482e-01
62652,2025-03-30 07:20:00,0.323653,26.406591,18.673682,0.002 1 + 0.001 theta + 0.964 omega + -0.002 theta omega + -0.464 omega^2 + -0.018 theta omega^2 + -0.936 omega^3,0.004 1 + 0.002 theta + -0.069 omega + -0.003 theta omega + -0.931 omega^2 + -0.037 theta omega^2 + -1.870 omega^3,4.0288870155e-03,2.2996165515e-03,-6.9185808374e-02,2.1663706875e-04,-2.6685716312e-03,-9.3074561629e-01,5.5031158206e-06,5.5402666964e-05,-3.7142855341e-02,-1.8696165788e+00
62653,2025-03-30 07:25:00,0.076475,3.089992,2.185623,0.047 1 + 0.006 theta + 1.264 omega + 0.022 theta omega + 0.443 omega^2 + 0.013 theta omega^2 + 0.462 omega^3,0.018 1 + 0.001 theta + 0.101 omega + 0.003 theta omega + -0.025 omega^2 + -0.002 theta omega^2 + -0.715 omega^3,1.7558654117e-02,9.9724506615e-04,1.0107916198e-01,1.7463893608e-05,3.0189907958e-03,-2.4700523032e-02,0.0000000000e+00,4.0356507120e-05,-1.9923701536e-03,-7.1467665100e-01
