Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
58235,2025-03-14 22:40:00,nan,nan,nan,-0.001 theta + 1.023 omega + -0.002 theta^2 + 0.045 theta omega + 0.295 omega^2 + 0.009 theta^2 omega + -0.035 theta omega^2 + 3.615 omega^3,-0.001 1 + -0.001 theta + 0.048 omega + -0.003 theta^2 + 0.088 theta omega + 0.603 omega^2 + -0.001 theta^3 + 0.017 theta^2 omega + -0.066 theta omega^2 + 7.128 omega^3,-8.8964232877e-04,-1.4037177932e-03,4.7568382375e-02,-2.9555343429e-03,8.7660469413e-02,6.0263049438e-01,-5.8515612746e-04,1.6782022742e-02,-6.5929186076e-02,7.1278028732e+00
58236,2025-03-14 22:45:00,nan,nan,nan,0.005 1 + 0.001 theta + 0.986 omega + -0.001 theta omega + 0.186 omega^2 + -0.021 theta omega^2 + 2.141 omega^3,0.011 1 + 0.002 theta + -0.023 omega + -0.003 theta omega + 0.419 omega^2 + -0.043 theta omega^2 + 4.482 omega^3,1.0823297246e-02,1.7581119236e-03,-2.3220298425e-02,6.1696493880e-05,-3.0168100962e-03,4.1888727431e-01,3.6548168851e-07,1.1416622378e-04,-4.3485894890e-02,4.4819681099e+00
58237,2025-03-14 22:50:00,nan,nan,nan,0.015 1 + 0.005 theta + 1.027 omega + 0.023 theta omega + 0.100 omega^2 + 0.002 theta^2 omega + -0.033 theta omega^2 + 3.169 omega^3,0.032 1 + 0.010 theta + 0.065 omega + 0.048 theta omega + 0.162 omega^2 + 0.003 theta^2 omega + -0.069 theta omega^2 + 6.249 omega^3,3.1834562602e-02,9.8653325064e-03,6.5243642094e-02,4.1489267924e-04,4.8371075713e-02,1.6175909723e-01,-1.4957939147e-05,3.4470076700e-03,-6.8693406937e-02,6.2486776324e+00
58238,2025-03-14 22:55:00,0.119846,11.117371,7.861625,0.005 1 + -0.001 theta + 1.002 omega + -0.303 omega^2 + -0.019 theta omega^2 + -0.526 omega^3,0.010 1 + -0.003 theta + 0.006 omega + -0.001 theta^2 + -0.601 omega^2 + -0.037 theta omega^2 + -1.088 omega^3,1.0103973221e-02,-2.7915591336e-03,5.5500772007e-03,-6.4011866938e-04,-3.0818627188e-04,-6.0089265031e-01,-2.3963839540e-05,-2.0312030425e-04,-3.6785799296e-02,-1.0875588385e+00
58239,2025-03-14 23:00:00,0.201846,5.980880,4.231528,-0.016 1 + 1.034 omega + 0.001 theta^2 + -0.004 theta omega + 0.824 omega^2 + -0.122 theta omega^2 + -0.851 omega^3,-0.033 1 + 0.067 omega + 0.002 theta^2 + -0.008 theta omega + 1.705 omega^2 + -0.251 theta omega^2 + -1.652 omega^3,-3.2543095335e-02,-3.2023948682e-04,6.7339187899e-02,1.7617460913e-03,-7.7044568532e-03,1.7047312273e+00,-1.4779299469e-04,2.4802019025e-04,-2.5127090026e-01,-1.6521264102e+00
58240,2025-03-14 23:05:00,nan,nan,nan,-0.003 theta + 1.044 omega + -0.001 theta^2 + 0.013 theta omega + -0.182 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 0.371 omega^3,-0.001 1 + -0.007 theta + 0.090 omega + -0.002 theta^2 + 0.026 theta omega + -0.368 omega^2 + 0.002 theta^2 omega + -0.144 theta omega^2 + 0.659 omega^3,-6.8708498487e-04,-6.5209713469e-03,9.0004848888e-02,-1.8639308171e-03,2.5756663710e-02,-3.6829087761e-01,-1.2168612067e-04,1.6331381357e-03,-1.4382818777e-01,6.5885262222e-01
58241,2025-03-14 23:10:00,0.141907,7.225386,5.110105,1.000 omega + 0.009 theta omega + -0.272 omega^2 + -0.020 theta omega^2 + 0.099 omega^3,-0.001 theta + 0.002 omega + 0.019 theta omega + -0.566 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.159 omega^3,1.9650565883e-04,-5.1484158719e-04,1.8584293533e-03,-2.9112159623e-04,1.8685659404e-02,-5.6583163653e-01,-1.3400235558e-05,9.2799923661e-04,-4.0392071609e-02,1.5936999162e-01
58242,2025-03-14 23:15:00,0.125439,2.623936,1.857522,-0.003 theta + 1.008 omega + -0.002 theta^2 + 0.006 theta omega + -0.129 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -0.125 omega^3,0.001 1 + -0.005 theta + 0.020 omega + -0.003 theta^2 + 0.012 theta omega + -0.250 omega^2 + 0.002 theta^2 omega + -0.096 theta omega^2 + -0.346 omega^3,6.1097388873e-04,-5.4504773738e-03,2.0441378240e-02,-3.2999272377e-03,1.2079000908e-02,-2.4990182870e-01,-4.4905273319e-04,2.0771525509e-03,-9.5675842121e-02,-3.4608881208e-01
58243,2025-03-14 23:20:00,0.029215,1.201757,0.850022,-0.003 1 + 0.897 omega + -0.010 theta omega + -1.031 omega^2 + -0.048 theta omega^2 + -2.318 omega^3,-0.005 1 + -0.202 omega + -0.020 theta omega + -2.034 omega^2 + -0.099 theta omega^2 + -4.505 omega^3,-5.0763179371e-03,-3.8001649445e-04,-2.0185919729e-01,5.4928317701e-05,-2.0431026697e-02,-2.0339097428e+00,2.0685230354e-06,-2.3927013435e-04,-9.9191595924e-02,-4.5049265728e+00
58244,2025-03-14 23:25:00,nan,nan,nan,0.044 1 + 0.006 theta + 1.418 omega + 0.040 theta omega + 1.192 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 1.544 omega^3,0.091 1 + 0.011 theta + 0.856 omega + 0.081 theta omega + 2.418 omega^2 + 0.002 theta^2 omega + 0.085 theta omega^2 + 3.090 omega^3,9.0989842078e-02,1.1494830512e-02,8.5585291105e-01,3.6600752645e-04,8.0572143013e-02,2.4175159290e+00,2.0968763420e-06,1.8118908977e-03,8.4906071146e-02,3.0899854410e+00
58245,2025-03-14 23:30:00,0.166617,3188.210312,2254.405135,-0.001 1 + -0.002 theta + 1.000 omega + -0.006 theta omega + -0.037 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.233 omega^3,-0.002 1 + -0.004 theta + 0.001 omega + -0.012 theta omega + -0.085 omega^2 + -0.003 theta^2 omega + 0.038 theta omega^2 + -0.469 omega^3,-1.6927062272e-03,-3.6849854889e-03,1.3655992899e-03,-4.9561557519e-04,-1.1697841003e-02,-8.4527674538e-02,0.0000000000e+00,-2.6069115898e-03,3.7745259909e-02,-4.6895738011e-01
58246,2025-03-14 23:35:00,0.034178,0.924978,0.654505,0.001 1 + 1.009 omega + -0.001 theta omega + 0.028 omega^2 + -0.144 omega^3,0.001 1 + 0.018 omega + -0.001 theta omega + 0.063 omega^2 + -0.001 theta omega^2 + -0.262 omega^3,1.2803987284e-03,-3.6478443571e-04,1.8458767268e-02,-2.9105886516e-04,-1.2419703927e-03,6.2905216466e-02,-2.2584164075e-05,-3.2215477621e-04,-7.2107970662e-04,-2.6168907210e-01
58247,2025-03-14 23:40:00,0.121847,4.640305,3.282322,0.001 1 + -0.003 theta + 1.004 omega + 0.001 theta^2 + -0.007 theta omega + 0.239 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.048 omega^3,0.002 1 + -0.006 theta + 0.013 omega + 0.002 theta^2 + -0.016 theta omega + 0.470 omega^2 + 0.002 theta^2 omega + -0.079 theta omega^2 + 0.014 omega^3,1.9690032028e-03,-5.5509728707e-03,1.3247966746e-02,1.5641841633e-03,-1.5534164585e-02,4.7010273570e-01,-1.1325036821e-04,1.8909286360e-03,-7.8609791355e-02,1.4426038163e-02
58248,2025-03-14 23:45:00,0.049816,1.876094,1.327066,0.001 1 + -0.001 theta + 0.986 omega + 0.003 theta omega + -0.191 omega^2 + 0.036 theta omega^2 + 1.638 omega^3,-0.002 1 + -0.005 theta + -0.028 omega + 0.001 theta^2 + 0.001 theta omega + 0.154 omega^2 + 0.001 theta^3 + -0.002 theta^2 omega + 0.471 theta omega^2 + 3.283 omega^3,-2.2440889479e-03,-5.2003649570e-03,-2.7771917650e-02,1.4060859636e-03,1.0035926954e-03,1.5391133054e-01,6.1782508524e-04,-1.8821785100e-03,4.7075613225e-01,3.2827908968e+00
58249,2025-03-14 23:50:00,0.090359,2.220451,1.571395,0.001 1 + -0.001 theta + 1.002 omega + 0.013 theta omega + 0.007 omega^2 + -0.003 theta^2 omega + 0.040 theta omega^2 + -0.968 omega^3,0.001 1 + -0.003 theta + 0.007 omega + 0.001 theta^2 + 0.026 theta omega + 0.029 omega^2 + -0.006 theta^2 omega + 0.076 theta omega^2 + -1.983 omega^3,1.2708726932e-03,-2.6214597095e-03,6.5397614320e-03,7.6103778867e-04,2.6025375941e-02,2.8731506823e-02,-1.4282390356e-04,-5.5017832570e-03,7.6234837756e-02,-1.9829497840e+00
58250,2025-03-14 23:55:00,nan,nan,nan,-0.001 theta + 1.075 omega + -0.013 theta omega + -0.489 omega^2 + 0.007 theta omega^2 + 2.525 omega^3,-0.001 1 + -0.002 theta + 0.153 omega + -0.025 theta omega + -0.971 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 5.046 omega^3,-9.6283612327e-04,-1.9821509175e-03,1.5271796211e-01,3.7729118463e-04,-2.5499646762e-02,-9.7135019479e-01,-1.4149024239e-05,8.9622439742e-04,1.2665608749e-02,5.0457623800e+00
58251,2025-03-15 00:00:00,0.038059,1.518173,1.073848,-0.005 1 + 0.993 omega + -0.001 theta omega + 0.267 omega^2 + 0.042 theta omega^2 + 0.167 omega^3,-0.009 1 + -0.011 omega + -0.002 theta omega + 0.516 omega^2 + 0.081 theta omega^2 + 0.268 omega^3,-9.1656917102e-03,-1.6346098930e-04,-1.1401078589e-02,2.9570271011e-04,-1.7782475083e-03,5.1561249266e-01,1.6827788491e-05,-2.7106756072e-04,8.0646752561e-02,2.6791761897e-01
58252,2025-03-15 00:05:00,0.088786,2.519092,1.782373,0.001 1 + -0.002 theta + 0.992 omega + 0.001 theta^2 + -0.003 theta omega + 0.031 omega^2 + 0.002 theta^2 omega + -0.040 theta omega^2 + 0.808 omega^3,0.002 1 + -0.005 theta + -0.013 omega + 0.002 theta^2 + -0.007 theta omega + 0.114 omega^2 + 0.005 theta^2 omega + -0.091 theta omega^2 + 1.532 omega^3,2.1017731579e-03,-4.5550450346e-03,-1.3110309034e-02,2.3875494525e-03,-7.0315458792e-03,1.1379983852e-01,-3.7136607603e-04,4.7632420758e-03,-9.0878991530e-02,1.5320634428e+00
58253,2025-03-15 00:10:00,0.124659,14.630944,10.346015,0.991 omega + -0.004 theta omega + 0.860 omega^2 + 0.002 theta^2 omega + -0.118 theta omega^2 + -3.506 omega^3,-0.001 1 + -0.012 omega + -0.010 theta omega + 1.679 omega^2 + 0.003 theta^2 omega + -0.231 theta omega^2 + -6.894 omega^3,-5.6637071280e-04,3.0583055970e-04,-1.1869428145e-02,-3.3681657611e-05,-9.6438079724e-03,1.6786647801e+00,-8.0363474359e-06,3.2218816534e-03,-2.3059384370e-01,-6.8940289360e+00
58254,2025-03-15 00:15:00,0.087473,2.516805,1.780724,-0.001 1 + -0.001 theta + 1.018 omega + 0.006 theta omega + -0.139 omega^2 + -0.070 theta omega^2 + -1.199 omega^3,-0.001 1 + -0.001 theta + 0.035 omega + 0.013 theta omega + -0.282 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + -1.908 omega^3,-1.3064897931e-03,-1.1264684857e-03,3.4976186021e-02,-4.8351664920e-04,1.2852015727e-02,-2.8165470738e-01,-7.8959120874e-05,1.3767728948e-03,-1.4160389232e-01,-1.9076735784e+00
58255,2025-03-15 00:20:00,0.119715,5.996148,4.240762,0.011 1 + -0.003 theta + 0.967 omega + 0.006 theta omega + 0.011 omega^2 + 0.008 theta omega^2 + -0.723 omega^3,0.023 1 + -0.007 theta + -0.070 omega + 0.001 theta^2 + 0.013 theta omega + 0.011 omega^2 + 0.017 theta omega^2 + -1.494 omega^3,2.2914617761e-02,-6.6278146935e-03,-7.0399256478e-02,5.9077335300e-04,1.2817289638e-02,1.1276033023e-02,-1.7568117147e-05,-4.3920093431e-04,1.7328024574e-02,-1.4935064857e+00
58256,2025-03-15 00:25:00,0.245585,7.615460,5.387742,-0.001 1 + 0.989 omega + -0.004 theta omega + -0.063 omega^2 + -0.007 theta omega^2 + -0.320 omega^3,-0.006 omega + -0.002 theta omega + -0.007 omega^2 + -0.006 theta omega^2 + -0.023 omega^3,2.9203243877e-04,2.0079854761e-04,-5.9140304601e-03,1.1950909256e-05,-2.3317196442e-03,-7.4752908351e-03,0.0000000000e+00,-6.8731725210e-05,-6.2795601715e-03,-2.3135387452e-02
58257,2025-03-15 00:30:00,0.096721,7.376445,5.216382,0.001 1 + 1.003 omega + -0.151 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.311 omega^3,0.003 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + -0.320 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -0.781 omega^3,2.6377993533e-03,-6.0075663498e-04,8.9066065164e-03,-4.1083130965e-04,-1.1414454746e-03,-3.2000312151e-01,-1.0332848306e-05,-1.6618637633e-03,-2.6557873195e-02,-7.8119755078e-01
58258,2025-03-15 00:35:00,0.063901,7.374027,5.214420,1.029 omega + 0.001 theta omega + 0.285 omega^2 + -0.006 theta omega^2 + 1.366 omega^3,-0.001 1 + 0.033 omega + 0.002 theta omega + 0.135 omega^2 + 0.032 theta omega^2 + -0.556 omega^3,-8.5606690212e-04,-4.8245323214e-04,3.2691729250e-02,-5.4435818095e-05,1.8208425226e-03,1.3459325217e-01,0.0000000000e+00,-3.3488027640e-04,3.2127953074e-02,-5.5569400257e-01
58259,2025-03-15 00:40:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.937 omega + -0.005 theta omega + -0.235 omega^2 + -0.023 theta omega^2 + 0.653 omega^3,-0.008 1 + -0.002 theta + -0.130 omega + -0.011 theta omega + -0.430 omega^2 + -0.046 theta omega^2 + 1.449 omega^3,-7.7259679537e-03,-1.7206945444e-03,-1.2950643512e-01,-1.2721904326e-04,-1.1255698333e-02,-4.2981444274e-01,-3.0541066546e-06,-1.1828233393e-04,-4.5972423837e-02,1.4493654565e+00
58260,2025-03-15 00:45:00,0.049884,4.551468,3.218567,0.001 1 + 0.963 omega + -0.001 theta omega + 0.172 omega^2 + 0.002 theta^2 omega + -0.058 theta omega^2 + 2.558 omega^3,0.001 1 + -0.074 omega + -0.003 theta omega + 0.371 omega^2 + 0.005 theta^2 omega + -0.120 theta omega^2 + 5.267 omega^3,7.6831452016e-04,1.2596131654e-04,-7.3550698034e-02,-2.6177909903e-04,-3.1717596362e-03,3.7054485637e-01,-6.5207414939e-05,5.2052391241e-03,-1.2022708862e-01,5.2674997389e+00
58261,2025-03-15 00:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + 0.002 theta omega + 0.263 omega^2 + 0.003 theta^2 omega + 0.026 theta omega^2 + 1.426 omega^3,-0.002 1 + -0.001 theta + -0.007 omega + 0.006 theta omega + 0.485 omega^2 + 0.008 theta^2 omega + 0.031 theta omega^2 + 2.693 omega^3,-2.0260879077e-03,-1.3474987623e-03,-6.8683643289e-03,-4.6183986183e-04,5.9358751880e-03,4.8469120882e-01,-2.1417737543e-04,7.8509712613e-03,3.0755215418e-02,2.6930352628e+00
58262,2025-03-15 00:55:00,0.082919,1.878827,1.329824,-0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta^2 + -0.009 theta omega + 0.295 omega^2 + 0.003 theta^2 omega + 0.074 theta omega^2 + -1.711 omega^3,-0.001 1 + -0.002 theta + 0.004 omega + 0.002 theta^2 + -0.020 theta omega + 0.593 omega^2 + -0.001 theta^3 + 0.008 theta^2 omega + 0.134 theta omega^2 + -3.561 omega^3,-1.4750470182e-03,-1.5438132708e-03,3.6614456050e-03,1.6666794494e-03,-1.9690406445e-02,5.9293941291e-01,-8.0574964395e-04,8.2383643425e-03,1.3446525868e-01,-3.5606756138e+00
58263,2025-03-15 01:00:00,0.047859,1.746315,1.235295,0.018 1 + 0.002 theta + 1.206 omega + 0.015 theta omega + 0.758 omega^2 + 0.021 theta omega^2 + 1.133 omega^3,-0.005 1 + -0.123 omega + -0.004 theta omega + -0.741 omega^2 + -0.028 theta omega^2 + -0.892 omega^3,-4.8501120346e-03,-2.0138422031e-04,-1.2288339418e-01,0.0000000000e+00,-3.9740394400e-03,-7.4081427145e-01,0.0000000000e+00,5.2446438722e-05,-2.8076998423e-02,-8.9206848119e-01
58264,2025-03-15 01:05:00,0.062782,4.294904,3.037280,0.003 1 + 0.001 theta + 1.004 omega + 0.002 theta omega + -0.230 omega^2 + -0.059 theta omega^2 + 0.015 omega^3,0.005 1 + 0.001 theta + 0.008 omega + 0.004 theta omega + -0.454 omega^2 + -0.116 theta omega^2 + 0.045 omega^3,5.1616814545e-03,1.0895127693e-03,7.9570973540e-03,-3.3514731467e-04,3.6664899771e-03,-4.5440177215e-01,-5.1190334428e-05,3.4001208500e-04,-1.1559205887e-01,4.4657637881e-02
58265,2025-03-15 01:10:00,0.098333,6.959076,4.921301,-0.003 1 + 0.002 theta + 0.996 omega + 0.002 theta omega + 0.072 omega^2 + -0.053 theta omega^2 + 0.287 omega^3,-0.006 1 + 0.003 theta + -0.010 omega + 0.005 theta omega + 0.138 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + 0.638 omega^3,-5.6542677163e-03,3.4315629383e-03,-9.5423621355e-03,-2.4547969129e-04,4.7620080991e-03,1.3814170207e-01,-2.1133518057e-05,-9.1838231934e-04,-1.0540067432e-01,6.3789855385e-01
58266,2025-03-15 01:15:00,nan,nan,nan,-0.001 theta + 1.080 omega + 0.003 theta omega + 1.222 omega^2 + 0.026 theta omega^2 + 4.760 omega^3,0.001 1 + -0.001 theta + 0.178 omega + 0.007 theta omega + 2.509 omega^2 + 0.055 theta omega^2 + 9.609 omega^3,1.4318725584e-03,-1.0278756322e-03,1.7803496132e-01,-1.3721264384e-04,7.0343376641e-03,2.5086867025e+00,-3.5678187574e-06,-8.4824240265e-05,5.4721106841e-02,9.6094983543e+00
58267,2025-03-15 01:20:00,5.146632,7.626340,6.505724,-0.004 1 + 0.004 theta + 0.990 omega + 0.002 theta^2 + -0.012 theta omega + 0.732 omega^2 + -0.002 theta^2 omega + 0.174 theta omega^2 + -0.282 omega^3,-0.009 1 + 0.008 theta + -0.018 omega + 0.004 theta^2 + -0.024 theta omega + 1.466 omega^2 + -0.004 theta^2 omega + 0.345 theta omega^2 + -0.504 omega^3,-8.5447901014e-03,8.2245253849e-03,-1.8345826607e-02,4.1422972640e-03,-2.4241491713e-02,1.4658007754e+00,4.0674669837e-04,-4.4472453110e-03,3.4501479759e-01,-5.0363109997e-01
58268,2025-03-15 01:25:00,0.037269,2.876772,2.034356,-0.001 1 + -0.002 theta + 1.028 omega + -0.010 theta omega + -0.145 omega^2 + 0.009 theta omega^2 + -1.880 omega^3,-0.002 1 + -0.003 theta + 0.058 omega + -0.016 theta omega + -0.163 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -3.365 omega^3,-2.1214770960e-03,-3.2828495497e-03,5.8170480950e-02,-9.3925690403e-05,-1.5578746444e-02,-1.6287344924e-01,0.0000000000e+00,-5.7101022671e-04,2.3965147120e-02,-3.3647262490e+00
58269,2025-03-15 01:30:00,nan,nan,nan,-0.001 theta + 1.016 omega + 0.037 omega^2 + 0.007 theta omega^2 + 0.616 omega^3,-0.002 theta + 0.034 omega + -0.001 theta^2 + 0.115 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 1.332 omega^3,7.5853700214e-05,-2.4204781590e-03,3.3998857537e-02,-6.0918752044e-04,-1.8036671653e-04,1.1470247313e-01,-3.6184352885e-05,-9.3028004301e-04,1.6583814134e-02,1.3317439568e+00
58270,2025-03-15 01:35:00,0.098403,7.720857,5.459913,-0.006 1 + -0.001 theta + 0.911 omega + -0.019 theta omega + -0.411 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -2.009 omega^3,-0.012 1 + -0.002 theta + -0.173 omega + -0.037 theta omega + -0.798 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -3.919 omega^3,-1.1719082591e-02,-2.2292129942e-03,-1.7299221310e-01,2.1851233704e-05,-3.6898454767e-02,-7.9770008181e-01,5.0594193983e-06,-1.3717912430e-03,-2.3176318437e-02,-3.9191013832e+00
58271,2025-03-15 01:40:00,0.039738,0.990124,0.700687,0.017 1 + 0.005 theta + 1.265 omega + 0.050 theta omega + 1.339 omega^2 + 0.002 theta^2 omega + 0.105 theta omega^2 + 2.480 omega^3,0.035 1 + 0.009 theta + 0.517 omega + 0.001 theta^2 + 0.099 theta omega + 2.590 omega^2 + 0.004 theta^2 omega + 0.204 theta omega^2 + 4.914 omega^3,3.4789358102e-02,9.0818725487e-03,5.1740032293e-01,6.3157716193e-04,9.8976370263e-02,2.5902672580e+00,1.0669334316e-05,4.3562428539e-03,2.0407353517e-01,4.9143292603e+00
58272,2025-03-15 01:45:00,0.082683,10.457351,7.394695,-0.001 1 + -0.001 theta + 0.987 omega + -0.006 theta omega + -0.249 omega^2 + 0.013 theta omega^2 + -1.828 omega^3,-0.001 1 + -0.003 theta + -0.006 omega + -0.009 theta omega + -0.456 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -3.651 omega^3,-1.1609491605e-03,-2.5287180634e-03,-5.6369681897e-03,-3.1302654434e-04,-8.7253601793e-03,-4.5640819842e-01,-7.9929227860e-06,-9.3875451827e-04,2.9298935649e-02,-3.6511631367e+00
58273,2025-03-15 01:50:00,0.063981,6.162148,4.357531,1.014 omega + 0.001 theta omega + -0.026 omega^2 + 0.007 theta omega^2 + -0.732 omega^3,0.001 1 + 0.031 omega + 0.002 theta omega + -0.040 omega^2 + 0.012 theta omega^2 + -1.458 omega^3,5.6475422038e-04,4.6577465232e-06,3.0744220257e-02,1.2195589033e-05,1.5597335135e-03,-3.9658260315e-02,8.9208827010e-07,-7.5217104380e-05,1.1817441450e-02,-1.4582382147e+00
58274,2025-03-15 01:55:00,0.065905,1.353786,0.958405,0.003 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + -0.191 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.298 omega^3,0.007 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + -0.382 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -0.660 omega^3,6.6190497754e-03,-1.1191725750e-03,1.2099453282e-02,-4.0603087375e-04,3.1051253361e-03,-3.8195108994e-01,-1.8744024995e-05,-2.3876458249e-03,-1.5707021699e-02,-6.5952602576e-01
58275,2025-03-15 02:00:00,0.052749,3.518170,2.488002,0.001 1 + 0.999 omega + 0.007 theta omega + -0.006 omega^2 + -0.045 theta omega^2 + 0.028 omega^3,0.001 1 + -0.001 theta + 0.014 theta omega + -0.091 theta omega^2 + 0.021 omega^3,1.2441396977e-03,-8.1710738125e-04,1.4347621803e-04,-2.7412339388e-05,1.4276365262e-02,8.8448854248e-05,4.2299843045e-06,6.2262378779e-06,-9.0998046405e-02,2.0576050726e-02
58276,2025-03-15 02:05:00,0.034018,1.731393,1.224516,0.146 1 + -0.007 theta + -1.363 omega + 0.079 theta omega + 12.602 omega^2 + -0.001 theta^2 omega + -0.202 theta omega^2 + -22.268 omega^3,0.056 1 + -0.003 theta + -1.395 omega + 0.047 theta omega + 9.606 omega^2 + -0.146 theta omega^2 + -20.283 omega^3,5.5553035652e-02,-3.0634181945e-03,-1.3950243840e+00,4.6937820502e-05,4.7169024215e-02,9.6055111786e+00,0.0000000000e+00,-4.5469955458e-04,-1.4646770966e-01,-2.0283244358e+01
58277,2025-03-15 02:10:00,0.100835,3.411044,2.413026,0.038 1 + -0.014 theta + 0.778 omega + 0.002 theta^2 + 0.062 theta omega + 0.301 omega^2 + -0.004 theta^2 omega + -0.044 theta omega^2 + -0.902 omega^3,0.076 1 + -0.028 theta + -0.442 omega + 0.003 theta^2 + 0.125 theta omega + 0.604 omega^2 + -0.007 theta^2 omega + -0.089 theta omega^2 + -1.845 omega^3,7.5701089155e-02,-2.8134853440e-02,-4.4180722480e-01,3.1649320874e-03,1.2452841869e-01,6.0366735516e-01,-1.1097230436e-04,-7.0571734844e-03,-8.8680451193e-02,-1.8453182160e+00
58278,2025-03-15 02:15:00,0.041595,2.664592,1.884381,-0.001 1 + -0.001 theta + 1.011 omega + -0.001 theta omega + 0.091 omega^2 + 0.013 theta omega^2 + -0.679 omega^3,-0.003 1 + -0.001 theta + 0.024 omega + -0.002 theta omega + 0.165 omega^2 + 0.028 theta omega^2 + -1.476 omega^3,-2.7852685963e-03,-1.4454453472e-03,2.3978085268e-02,-1.2613428020e-04,-2.0650032038e-03,1.6475268819e-01,-2.7261034848e-06,-2.3729666333e-04,2.7554941332e-02,-1.4757360103e+00
58279,2025-03-15 02:20:00,0.070247,9.480724,6.704068,-0.001 1 + 0.964 omega + -0.377 omega^2 + -0.012 theta omega^2 + -0.751 omega^3,-0.003 1 + -0.084 omega + -0.001 theta omega + -0.887 omega^2 + -0.009 theta omega^2 + -2.376 omega^3,-2.5008450338e-03,-2.0190672762e-04,-8.3886344819e-02,-8.9012992890e-06,-1.0127855472e-03,-8.8730252270e-01,0.0000000000e+00,4.1971693574e-06,-9.0755469418e-03,-2.3758354106e+00
58280,2025-03-15 02:25:00,0.798040,51.050575,36.102618,0.033 1 + 0.005 theta + 1.045 omega + 0.012 theta omega + -0.627 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 0.183 omega^3,0.071 1 + 0.012 theta + 0.121 omega + 0.001 theta^2 + 0.028 theta omega + -1.235 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + 0.151 omega^3,7.1410052852e-02,1.2321175745e-02,1.2134945486e-01,5.1706373294e-04,2.8137711939e-02,-1.2351203963e+00,0.0000000000e+00,1.4507064933e-03,-1.3188610734e-01,1.5116755289e-01
58281,2025-03-15 02:30:00,nan,nan,nan,-0.030 1 + 0.002 theta + 1.189 omega + -0.014 theta omega + -0.026 omega^2 + 0.010 theta omega^2 + -0.475 omega^3,-0.054 1 + 0.004 theta + 0.308 omega + -0.025 theta omega + 0.241 omega^2 + 0.015 theta omega^2 + -1.343 omega^3,-5.4347475558e-02,3.7633639195e-03,3.0784187749e-01,-5.8065344583e-05,-2.5327433752e-02,2.4069274276e-01,0.0000000000e+00,3.7098077570e-04,1.4533008483e-02,-1.3428414959e+00
58282,2025-03-15 02:35:00,0.097369,3.326804,2.353413,-0.002 1 + 0.001 theta + 1.009 omega + 0.011 theta omega + 0.114 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.323 omega^3,-0.004 1 + 0.002 theta + 0.020 omega + 0.021 theta omega + 0.235 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 0.598 omega^3,-4.1136863004e-03,1.6365245073e-03,1.9963252110e-02,4.1008302230e-04,2.0919376168e-02,2.3481912072e-01,9.8444356269e-06,2.2696125718e-03,3.3021936347e-02,5.9837846509e-01
58283,2025-03-15 02:40:00,nan,nan,nan,-0.131 1 + 0.002 theta + 1.872 omega + -0.017 theta omega + -1.254 omega^2 + 0.031 theta omega^2 + -0.445 omega^3,-0.410 1 + 0.013 theta + 3.211 omega + -0.085 theta omega + -7.440 omega^2 + 0.127 theta omega^2 + 4.689 omega^3,-4.0990320434e-01,1.3021908090e-02,3.2114263248e+00,-8.6730752411e-05,-8.4947112990e-02,-7.4399291498e+00,0.0000000000e+00,3.6910719724e-04,1.2720301802e-01,4.6890606350e+00
