Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
73733,2025-05-08 01:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + 0.020 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 0.177 omega^3,-0.002 1 + -0.003 theta + 0.011 omega + -0.005 theta omega + 0.038 omega^2 + 0.002 theta^2 omega + -0.111 theta omega^2 + 0.260 omega^3,-2.4464148184e-03,-2.6309874762e-03,1.1105431235e-02,-3.9187782726e-04,-4.5589216163e-03,3.7839537081e-02,-2.3666998477e-05,1.5947172866e-03,-1.1059305520e-01,2.5997811182e-01
73734,2025-05-08 01:10:00,0.076564,2.258886,1.598191,-0.029 1 + -0.003 theta + 0.804 omega + -0.016 theta omega + -0.170 omega^2 + -0.019 theta omega^2 + 0.575 omega^3,-0.004 1 + -0.010 omega + -0.002 theta omega + 0.203 omega^2 + -0.001 theta omega^2 + 0.775 omega^3,-3.7459257747e-03,-3.8171302136e-04,-1.0479942186e-02,-9.4361187922e-06,-2.1549996162e-03,2.0296790661e-01,0.0000000000e+00,-6.3922681360e-05,-9.3923259666e-04,7.7549487800e-01
73735,2025-05-08 01:15:00,0.081409,7.057123,4.990471,-0.002 1 + 0.944 omega + -0.008 theta omega + -0.209 omega^2 + -0.024 theta omega^2 + 0.231 omega^3,-0.006 1 + -0.001 theta + -0.062 omega + -0.009 theta omega + -0.201 omega^2 + -0.019 theta omega^2 + -0.287 omega^3,-5.7180167055e-03,-1.0727268203e-03,-6.1935872044e-02,-3.2817383920e-05,-8.8855938652e-03,-2.0133775725e-01,0.0000000000e+00,-1.4193999039e-04,-1.8712199184e-02,-2.8711596137e-01
73736,2025-05-08 01:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + -0.074 omega^2 + 0.024 theta omega^2 + -0.110 omega^3,0.005 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + -0.145 omega^2 + 0.048 theta omega^2 + -0.272 omega^3,4.7688007794e-03,-1.1596797523e-03,7.8044121531e-03,7.3925821439e-05,-1.7958162695e-03,-1.4548264540e-01,0.0000000000e+00,-4.2526685718e-04,4.8203044715e-02,-2.7248337908e-01
73737,2025-05-08 01:25:00,0.685021,12.231864,8.662787,0.021 1 + -0.001 theta + 0.698 omega + 0.017 theta omega + 1.161 omega^2 + -0.082 theta omega^2 + -0.281 omega^3,0.043 1 + -0.002 theta + -0.602 omega + 0.033 theta omega + 2.322 omega^2 + 0.001 theta^2 omega + -0.164 theta omega^2 + -0.563 omega^3,4.2570555458e-02,-2.1574232438e-03,-6.0200138451e-01,-4.3473385519e-05,3.3112641852e-02,2.3217144181e+00,-1.5535964191e-06,7.4753028878e-04,-1.6379867191e-01,-5.6275624982e-01
73738,2025-05-08 01:30:00,0.107740,12.258721,8.668560,0.193 1 + -0.002 theta + -1.446 omega + 0.031 theta omega + 9.313 omega^2 + -0.106 theta omega^2 + -9.656 omega^3,0.373 1 + -0.004 theta + -4.692 omega + 0.064 theta omega + 17.645 omega^2 + -0.215 theta omega^2 + -17.713 omega^3,3.7286463015e-01,-3.9946697444e-03,-4.6920683496e+00,-7.7266807847e-05,6.3771032118e-02,1.7644772342e+01,0.0000000000e+00,3.7220370221e-04,-2.1460663328e-01,-1.7713416998e+01
73739,2025-05-08 01:35:00,0.007879,0.781611,0.552711,0.240 1 + -0.003 theta + -1.846 omega + 0.033 theta omega + 10.750 omega^2 + -0.074 theta omega^2 + -12.965 omega^3,0.464 1 + -0.010 theta + -5.233 omega + 0.087 theta omega + 18.885 omega^2 + -0.173 theta omega^2 + -21.708 omega^3,4.6403375674e-01,-1.0322884679e-02,-5.2329328055e+00,5.5796287983e-05,8.7044123141e-02,1.8884827060e+01,0.0000000000e+00,-3.0040305799e-04,-1.7294904611e-01,-2.1707940610e+01
73740,2025-05-08 01:40:00,2.866353,38.749675,27.475018,-0.003 1 + 0.001 theta + 1.018 omega + -0.013 theta omega + 0.058 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + -0.406 omega^3,-0.006 1 + 0.003 theta + 0.042 omega + -0.027 theta omega + 0.081 omega^2 + 0.003 theta^2 omega + 0.010 theta omega^2 + -0.733 omega^3,-5.9212668099e-03,2.8528865789e-03,4.2082222762e-02,-1.7291727091e-04,-2.6626523811e-02,8.0740913352e-02,-1.9750996774e-05,3.1922555342e-03,1.0006013191e-02,-7.3319327630e-01
73741,2025-05-08 01:45:00,3.136348,88.895568,62.897769,-0.005 1 + 0.002 theta + 0.962 omega + -0.015 theta omega + 0.564 omega^2 + 0.011 theta omega^2 + -0.721 omega^3,-0.010 1 + 0.004 theta + -0.064 omega + -0.030 theta omega + 1.062 omega^2 + 0.023 theta omega^2 + -1.327 omega^3,-1.0180734175e-02,4.4491547657e-03,-6.3814533397e-02,-7.1561220385e-05,-3.0482916718e-02,1.0620119909e+00,0.0000000000e+00,4.2173223762e-04,2.2766960972e-02,-1.3271966222e+00
73742,2025-05-08 01:50:00,nan,nan,nan,-0.006 1 + 0.990 omega + 0.170 omega^2 + -0.016 theta omega^2 + 0.151 omega^3,-0.012 1 + -0.021 omega + -0.001 theta omega + 0.338 omega^2 + -0.032 theta omega^2 + 0.342 omega^3,-1.1656068231e-02,9.0868143867e-05,-2.1113204220e-02,1.6039913794e-04,-5.7226807578e-04,3.3817094453e-01,-8.3695899729e-06,1.0561377740e-04,-3.2425004839e-02,3.4216260965e-01
73743,2025-05-08 01:55:00,0.153485,11.341469,8.020364,-0.003 theta + 1.064 omega + 0.008 theta omega + -0.004 omega^2 + 0.029 theta omega^2 + -0.622 omega^3,-0.005 theta + 0.128 omega + -0.001 theta^2 + 0.016 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -1.192 omega^3,3.9593872726e-04,-5.1770719025e-03,1.2844437850e-01,-7.7994290040e-04,1.6047290604e-02,-7.1269467543e-03,-1.2515254951e-05,-9.4885645988e-04,5.5854980236e-02,-1.1919963184e+00
73744,2025-05-08 02:00:00,0.009622,0.324679,0.229684,1.013 omega + 0.001 theta omega + -0.085 omega^2 + 0.002 theta omega^2 + -0.076 omega^3,0.001 1 + -0.001 theta + 0.026 omega + 0.002 theta omega + -0.174 omega^2 + 0.004 theta omega^2 + -0.108 omega^3,5.7153689698e-04,-7.1294221380e-04,2.5583682246e-02,1.0204287420e-04,1.9208759446e-03,-1.7417633692e-01,-2.9945899249e-06,-1.4389542757e-04,3.9328376530e-03,-1.0849130584e-01
73745,2025-05-08 02:05:00,0.087747,6.480740,4.582995,0.001 1 + -0.002 theta + 1.013 omega + 0.011 theta omega + 0.579 omega^2 + 0.013 theta omega^2 + -3.819 omega^3,0.001 1 + -0.005 theta + 0.029 omega + 0.022 theta omega + 1.120 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -7.548 omega^3,1.2008905061e-03,-4.7835403775e-03,2.9465846613e-02,1.4871036846e-04,2.1856381152e-02,1.1204009794e+00,-4.5854351180e-07,-7.5414567397e-04,2.6680049922e-02,-7.5483204642e+00
73746,2025-05-08 02:10:00,0.069974,6.194379,4.380367,-0.002 theta + 1.009 omega + -0.004 theta omega + 0.857 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + -6.408 omega^3,-0.005 theta + 0.021 omega + 0.001 theta^2 + -0.008 theta omega + 1.715 omega^2 + -0.005 theta^2 omega + 0.192 theta omega^2 + -12.940 omega^3,-2.6440347335e-04,-4.6526210233e-03,2.0544534455e-02,9.8479928225e-04,-7.9944142909e-03,1.7149479144e+00,-2.3142427660e-05,-4.5839597868e-03,1.9217779720e-01,-1.2940108235e+01
73747,2025-05-08 02:15:00,0.088884,11.157231,7.889604,-0.003 1 + -0.002 theta + 0.953 omega + -0.016 theta omega + -0.380 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -1.915 omega^3,0.004 1 + 0.001 theta + -0.014 omega + -0.008 theta omega + -0.521 omega^2 + -0.046 theta omega^2 + -1.373 omega^3,4.0448909759e-03,5.2762851440e-04,-1.3559120066e-02,2.2512895947e-05,-7.5457670330e-03,-5.2062903091e-01,0.0000000000e+00,-3.6963088875e-04,-4.6122102644e-02,-1.3732673932e+00
73748,2025-05-08 02:20:00,0.068339,1.743500,1.233787,0.002 theta + 1.010 omega + -0.001 theta^2 + -0.022 theta omega + -0.159 omega^2 + 0.004 theta^2 omega + 0.067 theta omega^2 + 1.323 omega^3,-0.001 1 + 0.005 theta + 0.025 omega + -0.002 theta^2 + -0.046 theta omega + -0.333 omega^2 + 0.008 theta^2 omega + 0.138 theta omega^2 + 2.683 omega^3,-8.5767345552e-04,5.1758040726e-03,2.5143706152e-02,-2.1525396083e-03,-4.6316552922e-02,-3.3312902376e-01,2.0008831091e-04,8.2292781440e-03,1.3818637086e-01,2.6829356702e+00
73749,2025-05-08 02:25:00,nan,nan,nan,0.004 1 + 0.890 omega + 0.012 theta omega + 0.627 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + 1.054 omega^3,0.008 1 + -0.215 omega + 0.024 theta omega + 1.231 omega^2 + 0.002 theta^2 omega + -0.230 theta omega^2 + 2.091 omega^3,8.4643117009e-03,2.5270534948e-05,-2.1531705493e-01,-2.0587207811e-04,2.4260180651e-02,1.2309565258e+00,1.5968596243e-06,1.5297703415e-03,-2.3024150751e-01,2.0905568516e+00
73750,2025-05-08 02:30:00,0.076685,2.619168,1.852825,0.013 1 + -0.006 theta + 0.938 omega + 0.001 theta^2 + 0.028 theta omega + -0.173 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -1.471 omega^3,0.027 1 + -0.011 theta + -0.121 omega + 0.001 theta^2 + 0.056 theta omega + -0.375 omega^2 + -0.005 theta^2 omega + 0.083 theta omega^2 + -3.022 omega^3,2.6979812598e-02,-1.1362040971e-02,-1.2081228893e-01,1.2154845640e-03,5.5847098130e-02,-3.7455132408e-01,-2.8358187360e-05,-4.7844207846e-03,8.2892570692e-02,-3.0219730880e+00
73751,2025-05-08 02:35:00,0.145575,4.717377,3.337277,0.011 1 + -0.003 theta + 0.929 omega + 0.012 theta omega + 0.137 omega^2 + -0.004 theta omega^2 + -0.578 omega^3,0.022 1 + -0.006 theta + -0.133 omega + 0.024 theta omega + 0.254 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.160 omega^3,2.1674694544e-02,-5.8856805032e-03,-1.3336978365e-01,4.8622749976e-04,2.4160144435e-02,2.5370822290e-01,-1.2197501235e-05,-8.4219801862e-04,-7.8641295343e-03,-1.1601113676e+00
73752,2025-05-08 02:40:00,0.077573,2.608466,1.845279,1.015 omega + 0.023 theta omega + -0.392 omega^2 + 0.004 theta^2 omega + -0.079 theta omega^2 + -0.213 omega^3,0.031 omega + 0.046 theta omega + -0.771 omega^2 + 0.007 theta^2 omega + -0.155 theta omega^2 + -0.451 omega^3,-3.1766414414e-04,4.7084880845e-04,3.1095662995e-02,-1.1646149826e-04,4.6410609590e-02,-7.7066476437e-01,-3.7173214930e-05,7.3594364577e-03,-1.5528187212e-01,-4.5138039570e-01
73753,2025-05-08 02:45:00,0.030115,1.609050,1.137969,-0.001 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + 0.390 omega^2 + -0.046 theta omega^2 + -0.706 omega^3,-0.003 omega + 0.006 theta omega + 0.347 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 0.950 omega^3,1.1846084881e-04,-3.8906791546e-04,-3.0066949809e-03,0.0000000000e+00,5.9315702583e-03,3.4674222254e-01,-1.4861802986e-06,7.3796641286e-04,-1.2272639846e-01,9.5013159337e-01
73754,2025-05-08 02:50:00,0.080071,8.706165,6.156449,-0.002 1 + 1.045 omega + -0.002 theta omega + 0.047 omega^2 + 0.002 theta omega^2 + -0.781 omega^3,-0.004 1 + 0.085 omega + -0.003 theta omega + 0.146 omega^2 + 0.006 theta omega^2 + -1.781 omega^3,-3.7959606512e-03,-7.8581932007e-05,8.5251949464e-02,-1.3055422875e-06,-3.1592429639e-03,1.4637166253e-01,0.0000000000e+00,5.5809989511e-05,5.6878167434e-03,-1.7811940793e+00
73755,2025-05-08 02:55:00,0.093895,5.450258,3.854486,-0.032 1 + 0.938 omega + 0.003 theta omega + 1.106 omega^2 + -0.023 theta omega^2 + -1.536 omega^3,-0.073 1 + -0.063 omega + 0.003 theta omega + 2.093 omega^2 + -0.043 theta omega^2 + -2.984 omega^3,-7.2808934254e-02,-3.0542166143e-06,-6.3152490022e-02,1.7203405228e-04,3.4663306108e-03,2.0933047030e+00,-3.2163073712e-06,-5.3008651301e-05,-4.2869529466e-02,-2.9843350635e+00
73756,2025-05-08 03:00:00,0.195601,20.753475,14.675574,0.004 1 + 0.004 theta + 0.983 omega + -0.006 theta omega + -0.070 omega^2 + -0.055 theta omega^2 + 0.145 omega^3,0.008 1 + 0.007 theta + -0.030 omega + 0.001 theta^2 + -0.012 theta omega + -0.137 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + 0.230 omega^3,8.0411893344e-03,7.0602772996e-03,-3.0188423567e-02,6.3490400269e-04,-1.1910094193e-02,-1.3736469690e-01,-2.1492513415e-05,-9.8560333406e-04,-1.0950587164e-01,2.3021089945e-01
73757,2025-05-08 03:05:00,0.145525,6.934172,4.904280,-0.024 1 + 0.002 theta + 1.191 omega + -0.021 theta omega + 0.074 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -0.412 omega^3,-0.049 1 + 0.004 theta + 0.394 omega + -0.043 theta omega + 0.151 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -0.817 omega^3,-4.8716105613e-02,4.4550139498e-03,3.9354994584e-01,3.4444140078e-05,-4.3341158343e-02,1.5076917758e-01,-6.0033894456e-06,1.1496700409e-03,-9.3103383554e-03,-8.1739997203e-01
73758,2025-05-08 03:10:00,0.036036,2.553836,1.806015,-0.003 1 + 1.020 omega + -0.002 theta omega + 0.120 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.856 omega^3,-0.006 1 + 0.041 omega + -0.005 theta omega + 0.236 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.697 omega^3,-6.3479200369e-03,8.6938256137e-05,4.0636589508e-02,2.5865020722e-04,-4.8874232988e-03,2.3613757952e-01,-3.0233510896e-06,-1.1312150514e-03,3.2250182938e-02,-1.6965560532e+00
73759,2025-05-08 03:15:00,0.026019,3.345775,2.365891,-0.010 1 + 0.001 theta + 0.966 omega + -0.016 theta omega + 1.405 omega^2 + 0.039 theta omega^2 + -4.680 omega^3,0.016 1 + 0.003 theta + -0.686 omega + -0.033 theta omega + 6.515 omega^2 + 0.101 theta omega^2 + -17.529 omega^3,1.5826783280e-02,2.5265702523e-03,-6.8627506524e-01,1.3421464156e-05,-3.2571892119e-02,6.5151646952e+00,0.0000000000e+00,-6.8637772278e-05,1.0074018656e-01,-1.7529076554e+01
73760,2025-05-08 03:20:00,nan,nan,nan,0.993 omega + -0.003 theta omega + 0.053 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.055 omega^3,-0.013 omega + -0.005 theta omega + 0.089 omega^2 + 0.003 theta^2 omega + -0.008 theta omega^2 + 0.076 omega^3,-7.8504433205e-05,3.9741915062e-05,-1.2511252632e-02,1.5616704026e-04,-5.4091196558e-03,8.8518768922e-02,-1.0059553964e-04,2.7458761196e-03,-8.2964503982e-03,7.5658255651e-02
73761,2025-05-08 03:25:00,0.059194,5.184243,3.666053,0.002 1 + 0.853 omega + 0.021 theta omega + 0.972 omega^2 + -0.098 theta omega^2 + -0.321 omega^3,0.006 1 + -0.001 theta + -0.304 omega + 0.045 theta omega + 1.993 omega^2 + -0.001 theta^2 omega + -0.195 theta omega^2 + -1.179 omega^3,6.1198175781e-03,-8.6156406399e-04,-3.0388647109e-01,9.7413355816e-06,4.4538123137e-02,1.9928373870e+00,0.0000000000e+00,-9.0940950990e-04,-1.9514256548e-01,-1.1789952751e+00
73762,2025-05-08 03:30:00,0.055564,1.454005,1.028887,0.996 omega + -0.002 theta omega + -0.044 omega^2 + 0.006 theta omega^2 + 0.242 omega^3,0.001 1 + -0.001 theta + -0.008 omega + -0.003 theta omega + -0.069 omega^2 + 0.011 theta omega^2 + 0.488 omega^3,5.1129136174e-04,-5.6174340929e-04,-7.6934287055e-03,1.6323152889e-04,-3.0354915578e-03,-6.9453169977e-02,-1.0357011857e-05,2.9767530694e-04,1.0681903133e-02,4.8825747084e-01
73763,2025-05-08 03:35:00,nan,nan,nan,0.019 1 + 0.008 theta + 1.272 omega + 0.001 theta^2 + 0.073 theta omega + 1.242 omega^2 + 0.004 theta^2 omega + 0.093 theta omega^2 + 4.784 omega^3,0.038 1 + 0.015 theta + 0.531 omega + 0.001 theta^2 + 0.143 theta omega + 2.374 omega^2 + 0.007 theta^2 omega + 0.179 theta omega^2 + 9.304 omega^3,3.8451274594e-02,1.5228340509e-02,5.3120591553e-01,1.3348005523e-03,1.4297149124e-01,2.3739838502e+00,3.2392191978e-05,7.0468218838e-03,1.7879141736e-01,9.3040578050e+00
73764,2025-05-08 03:40:00,0.080497,2.372210,1.678371,-0.005 1 + -0.006 theta + 0.952 omega + -0.002 theta^2 + -0.018 theta omega + -0.388 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -1.057 omega^3,-0.010 1 + -0.012 theta + -0.094 omega + -0.003 theta^2 + -0.036 theta omega + -0.763 omega^2 + -0.002 theta^2 omega + -0.204 theta omega^2 + -2.072 omega^3,-1.0464855082e-02,-1.1663405003e-02,-9.4164106213e-02,-3.0999844952e-03,-3.6463994392e-02,-7.6302014734e-01,-1.8296520053e-04,-2.2030353778e-03,-2.0388952049e-01,-2.0722724187e+00
73765,2025-05-08 03:45:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.081 omega + -0.022 theta omega + -0.621 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 2.674 omega^3,-0.008 1 + 0.004 theta + 0.163 omega + -0.044 theta omega + -1.222 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + 5.336 omega^3,-7.5221241926e-03,4.2791143582e-03,1.6329537496e-01,1.1035041945e-04,-4.3815674957e-02,-1.2224317659e+00,-1.1199024963e-05,1.5152997422e-03,-1.0439761836e-02,5.3357408229e+00
73766,2025-05-08 03:50:00,0.026495,3.828062,2.706913,-0.135 1 + 0.002 theta + -1.559 omega + 0.010 theta omega + -15.526 omega^2 + -0.007 theta omega^2 + -29.747 omega^3,-0.388 1 + 0.010 theta + -7.688 omega + 0.115 theta omega + -49.855 omega^2 + 0.334 theta omega^2 + -105.371 omega^3,-3.8803308625e-01,9.5420819586e-03,-7.6876328687e+00,-4.9329025264e-05,1.1512569862e-01,-4.9855357979e+01,0.0000000000e+00,-2.3407391148e-04,3.3369894072e-01,-1.0537138248e+02
73767,2025-05-08 03:55:00,0.028109,4.034378,2.852805,-0.097 1 + -0.001 theta + -0.387 omega + -0.009 theta omega + -6.364 omega^2 + -0.026 theta omega^2 + -9.405 omega^3,-0.105 1 + -0.001 theta + -1.361 omega + -0.016 theta omega + -5.493 omega^2 + -0.039 theta omega^2 + -6.871 omega^3,-1.0536485475e-01,-1.4535917749e-03,-1.3607174616e+00,0.0000000000e+00,-1.5561646824e-02,-5.4927379885e+00,0.0000000000e+00,-4.9010018010e-06,-3.9073551269e-02,-6.8713911568e+00
73768,2025-05-08 04:00:00,0.428864,10.005995,7.081803,-0.051 1 + -0.003 theta + 0.568 omega + -0.022 theta omega + -0.891 omega^2 + -0.037 theta omega^2 + -0.246 omega^3,-0.102 1 + -0.006 theta + -0.808 omega + -0.041 theta omega + -1.515 omega^2 + -0.063 theta omega^2 + -0.418 omega^3,-1.0225940856e-01,-5.9926237266e-03,-8.0801849676e-01,-7.5031778386e-05,-4.1443484227e-02,-1.5146690816e+00,-4.5867734487e-07,-2.5241574793e-04,-6.2858180647e-02,-4.1778889993e-01
73769,2025-05-08 04:05:00,0.105235,15.065612,10.653256,-0.026 1 + -0.005 theta + 0.863 omega + -0.024 theta omega + -0.314 omega^2 + -0.001 theta^2 omega + -2.079 omega^3,-0.051 1 + -0.009 theta + -0.274 omega + -0.047 theta omega + -0.651 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + -4.132 omega^3,-5.1176906114e-02,-9.0403316223e-03,-2.7381664945e-01,-3.5833614374e-04,-4.6808888908e-02,-6.5091932755e-01,-2.0502441355e-06,-1.5944918631e-03,-3.6669247744e-03,-4.1316013941e+00
73770,2025-05-08 04:10:00,0.097001,3.730238,2.638568,0.005 1 + -0.004 theta + 1.120 omega + 0.004 theta omega + -0.118 omega^2 + -0.008 theta omega^2 + -0.716 omega^3,0.010 1 + -0.007 theta + 0.239 omega + -0.001 theta^2 + 0.009 theta omega + -0.266 omega^2 + -0.019 theta omega^2 + -1.439 omega^3,1.0223920490e-02,-7.4198594476e-03,2.3931287143e-01,-8.7245925985e-04,8.7435978469e-03,-2.6573110322e-01,-2.3527973079e-05,-1.1578530433e-04,-1.8705321030e-02,-1.4387905516e+00
73771,2025-05-08 04:15:00,nan,nan,nan,0.994 omega + -0.001 theta omega + -0.036 omega^2 + 0.006 theta omega^2 + 0.189 omega^3,-0.001 1 + -0.011 omega + -0.004 theta omega + -0.056 omega^2 + 0.013 theta omega^2 + 0.308 omega^3,-5.2468484848e-04,-1.5996717578e-04,-1.0875726562e-02,3.4812207407e-05,-3.7285610772e-03,-5.6045594420e-02,-3.5967606659e-06,3.9345114164e-04,1.3059728985e-02,3.0823281022e-01
73772,2025-05-08 04:20:00,nan,nan,nan,-0.049 1 + 0.006 theta + 1.522 omega + -0.044 theta omega + -1.924 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 2.678 omega^3,-0.096 1 + 0.011 theta + 1.022 omega + -0.087 theta omega + -3.743 omega^2 + 0.002 theta^2 omega + 0.152 theta omega^2 + 5.182 omega^3,-9.5661471030e-02,1.0960604339e-02,1.0217414194e+00,-3.7411165817e-04,-8.6717700756e-02,-3.7426481184e+00,3.4092461984e-06,1.7920913565e-03,1.5217000871e-01,5.1824547842e+00
73773,2025-05-08 04:25:00,0.042117,1.257518,0.889698,-0.002 1 + 1.021 omega + 0.004 theta omega + 0.140 omega^2 + 0.013 theta omega^2 + -0.107 omega^3,-0.004 1 + -0.002 theta + 0.031 omega + 0.008 theta omega + 0.027 omega^2 + -0.009 theta omega^2 + 0.022 omega^3,-3.7580465590e-03,-2.4281953079e-03,3.1173048697e-02,-4.3791637889e-04,8.0653809633e-03,2.6572491680e-02,-1.8363927437e-05,3.8591572329e-04,-9.0930304372e-03,2.1736970855e-02
73774,2025-05-08 04:30:00,0.106040,4.812638,3.403875,-0.001 theta + 1.032 omega + -0.004 theta omega + -0.089 omega^2 + 0.033 theta omega^2 + -2.702 omega^3,-0.002 theta + 0.065 omega + -0.007 theta omega + -0.131 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -4.968 omega^3,-5.2179427958e-05,-2.2209334186e-03,6.5236762476e-02,-1.4241557848e-04,-7.2364223647e-03,-1.3121963003e-01,-6.3464428972e-07,-9.3103309095e-04,6.7153211396e-02,-4.9682030294e+00
73775,2025-05-08 04:35:00,0.075324,7.508304,5.309440,0.001 1 + -0.002 theta + 1.000 omega + -0.001 theta^2 + 0.013 theta omega + -0.590 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -1.337 omega^3,0.002 1 + -0.003 theta + 0.001 omega + -0.001 theta^2 + 0.026 theta omega + -1.186 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + -2.792 omega^3,1.5260635263e-03,-3.0435399539e-03,6.2484690460e-04,-1.1705911259e-03,2.5513333683e-02,-1.1861939716e+00,-6.5270332637e-05,1.2886615910e-03,-1.0177828705e-01,-2.7916825242e+00
73776,2025-05-08 04:40:00,0.038229,1.524166,1.078087,0.003 1 + 1.022 omega + 0.004 theta omega + -0.070 omega^2 + 0.008 theta omega^2 + -0.458 omega^3,0.005 1 + 0.001 theta + 0.040 omega + 0.007 theta omega + -0.164 omega^2 + 0.014 theta omega^2 + -0.959 omega^3,5.0432257926e-03,5.9223597497e-04,3.9669340145e-02,8.6920705665e-06,7.4143893936e-03,-1.6354370882e-01,0.0000000000e+00,9.3376233813e-05,1.4254394127e-02,-9.5908561113e-01
73777,2025-05-08 04:45:00,nan,nan,nan,0.002 1 + 1.014 omega + -0.017 theta omega + -0.305 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.851 omega^3,0.004 1 + 0.028 omega + -0.035 theta omega + -0.614 omega^2 + 0.003 theta^2 omega + 0.063 theta omega^2 + 1.868 omega^3,4.0170611677e-03,3.0389168008e-04,2.8444607688e-02,1.1660586476e-04,-3.4595706321e-02,-6.1435713755e-01,-1.6888458873e-05,2.9251424012e-03,6.2663838948e-02,1.8679794534e+00
73778,2025-05-08 04:50:00,0.102470,9.878301,6.985390,-0.003 1 + -0.002 theta + 1.013 omega + 0.004 theta omega + 0.342 omega^2 + -0.009 theta omega^2 + -1.048 omega^3,-0.005 1 + -0.004 theta + 0.026 omega + 0.008 theta omega + 0.680 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -2.054 omega^3,-5.0657563288e-03,-4.0623662670e-03,2.5624496101e-02,4.3652783643e-04,7.5688578701e-03,6.8023070949e-01,-7.9718443184e-06,-7.3291034112e-04,-1.8607776502e-02,-2.0536328525e+00
73779,2025-05-08 04:55:00,nan,nan,nan,0.022 1 + 0.627 omega + 0.008 theta omega + 1.386 omega^2 + -0.037 theta omega^2 + -0.093 omega^3,0.025 1 + 0.001 theta + -0.420 omega + 0.008 theta omega + 1.259 omega^2 + -0.044 theta omega^2 + 1.293 omega^3,2.5247030883e-02,5.9619514515e-04,-4.1990961125e-01,-3.4730967965e-05,7.7538115769e-03,1.2585347646e+00,0.0000000000e+00,7.4416210845e-05,-4.3957235923e-02,1.2934238070e+00
73780,2025-05-08 05:00:00,0.137390,2.730096,1.932912,1.008 omega + -0.003 theta omega + 0.011 omega^2 + 0.001 theta omega^2 + -0.413 omega^3,0.001 1 + 0.016 omega + -0.005 theta omega + 0.009 omega^2 + 0.001 theta^2 omega + -0.754 omega^3,6.0309872922e-04,-3.7645890165e-04,1.6046244364e-02,7.8929618539e-05,-5.4320382388e-03,8.9008165070e-03,-7.4847003844e-06,7.6324849171e-04,-3.0079301784e-04,-7.5357679915e-01
73781,2025-05-08 05:05:00,nan,nan,nan,0.981 omega + 0.001 theta omega + -0.013 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 0.877 omega^3,-0.039 omega + 0.003 theta omega + -0.040 omega^2 + 0.002 theta^2 omega + -0.090 theta omega^2 + 1.819 omega^3,-3.7553016798e-04,3.3296230071e-04,-3.8546467349e-02,-4.4921855730e-05,2.8538939514e-03,-3.9612879827e-02,-2.1876872826e-05,1.8222467435e-03,-8.9739538465e-02,1.8191455261e+00
