Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
42757,2025-01-20 01:35:00,0.112048,3.306988,2.339736,0.012 1 + -0.005 theta + 0.917 omega + 0.001 theta^2 + 0.024 theta omega + 0.127 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.668 omega^3,0.023 1 + -0.010 theta + -0.167 omega + 0.002 theta^2 + 0.047 theta omega + 0.268 omega^2 + -0.003 theta^2 omega + -0.017 theta omega^2 + -1.416 omega^3,2.3109693959e-02,-1.0320616562e-02,-1.6738009285e-01,1.5488095897e-03,4.7360057446e-02,2.6812614397e-01,-8.0196399555e-05,-2.9567129663e-03,-1.7403641052e-02,-1.4156993900e+00
42758,2025-01-20 01:40:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.020 omega + 0.004 theta omega + 0.029 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 2.059 omega^3,0.004 1 + 0.001 theta + 0.024 omega + 0.010 theta omega + -0.234 omega^2 + 0.018 theta omega^2 + -0.448 omega^3,4.2948772457e-03,8.4052555491e-04,2.3628026101e-02,0.0000000000e+00,9.9374368688e-03,-2.3444268309e-01,0.0000000000e+00,3.9214647090e-05,1.7996443839e-02,-4.4751662258e-01
42759,2025-01-20 01:45:00,0.012019,0.340452,0.240886,0.004 1 + -0.001 theta + 1.196 omega + -0.006 theta omega + 1.714 omega^2 + -0.010 theta omega^2 + 4.133 omega^3,0.021 1 + -0.001 theta + 0.552 omega + -0.007 theta omega + 4.050 omega^2 + -0.010 theta omega^2 + 9.088 omega^3,2.1181145089e-02,-8.8825788122e-04,5.5172580360e-01,-1.9811089744e-05,-7.3923912560e-03,4.0499891118e+00,0.0000000000e+00,-1.4996960860e-04,-1.0163926203e-02,9.0878077646e+00
42760,2025-01-20 01:50:00,0.048325,4.110721,2.906920,-0.035 1 + -0.008 theta + 0.694 omega + -0.064 theta omega + 0.096 omega^2 + -0.003 theta^2 omega + -0.054 theta omega^2 + 3.405 omega^3,-0.069 1 + -0.016 theta + -0.613 omega + -0.001 theta^2 + -0.129 theta omega + 0.151 omega^2 + -0.006 theta^2 omega + -0.112 theta omega^2 + 6.661 omega^3,-6.8989813447e-02,-1.5939926507e-02,-6.1287542204e-01,-9.5345157724e-04,-1.2855100459e-01,1.5086211180e-01,-9.3010758106e-06,-5.7610047092e-03,-1.1196288753e-01,6.6607159444e+00
42761,2025-01-20 01:55:00,nan,nan,nan,0.045 1 + -0.003 theta + 2.300 omega + -0.055 theta omega + 11.879 omega^2 + -0.223 theta omega^2 + 35.459 omega^3,0.078 1 + -0.006 theta + 2.185 omega + -0.084 theta omega + 19.246 omega^2 + -0.307 theta omega^2 + 54.804 omega^3,7.8395878679e-02,-5.7468687625e-03,2.1853391384e+00,4.2959418803e-05,-8.3805900698e-02,1.9245765204e+01,0.0000000000e+00,2.9035940995e-04,-3.0718095272e-01,5.4803908226e+01
42762,2025-01-20 02:00:00,0.028951,1.225934,0.867108,-0.006 1 + -0.002 theta + 0.904 omega + -0.014 theta omega + -0.553 omega^2 + -0.034 theta omega^2 + -1.090 omega^3,-0.010 1 + -0.003 theta + -0.198 omega + -0.028 theta omega + -1.177 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -2.196 omega^3,-1.0283683616e-02,-3.4952943916e-03,-1.9795216301e-01,-3.1346082277e-04,-2.8084785080e-02,-1.1771389658e+00,-8.2809784543e-06,-8.8838224173e-04,-7.2165781120e-02,-2.1963582520e+00
42763,2025-01-20 02:05:00,0.044583,5.089321,3.598831,0.003 1 + 0.835 omega + 0.011 theta omega + 1.938 omega^2 + -0.149 theta omega^2 + -3.894 omega^3,0.006 1 + -0.347 omega + 0.026 theta omega + 4.063 omega^2 + 0.001 theta^2 omega + -0.310 theta omega^2 + -8.427 omega^3,6.1663832862e-03,5.6427744785e-05,-3.4738042769e-01,-7.7446630341e-05,2.6074024856e-02,4.0629156215e+00,8.3252493949e-07,7.0300302659e-04,-3.0957996141e-01,-8.4266003536e+00
42764,2025-01-20 02:10:00,0.834887,51.602607,36.493329,-0.007 1 + 0.004 theta + 0.903 omega + -0.028 theta omega + 2.235 omega^2 + 0.003 theta^2 omega + -0.182 theta omega^2 + 0.617 omega^3,-0.014 1 + 0.009 theta + -0.190 omega + -0.001 theta^2 + -0.056 theta omega + 4.441 omega^2 + 0.005 theta^2 omega + -0.363 theta omega^2 + 1.324 omega^3,-1.3633997959e-02,8.5671925376e-03,-1.8975983911e-01,-7.5381268230e-04,-5.6438387591e-02,4.4406770780e+00,1.4001363903e-05,5.3406144551e-03,-3.6257881002e-01,1.3242284145e+00
42765,2025-01-20 02:15:00,0.113046,10.098489,7.141157,0.007 1 + -0.001 theta + 0.803 omega + 0.024 theta omega + 1.402 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -2.434 omega^3,0.013 1 + -0.002 theta + -0.383 omega + 0.047 theta omega + 2.735 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + -4.709 omega^3,1.3410527130e-02,-1.5201576459e-03,-3.8284842687e-01,-1.4246460873e-04,4.6611259707e-02,2.7352896749e+00,1.1180426787e-05,-1.4218575234e-03,-1.3823859707e-01,-4.7085641735e+00
42766,2025-01-20 02:20:00,nan,nan,nan,0.995 omega + -0.001 theta omega + -0.140 omega^2 + 0.010 theta omega^2 + 0.889 omega^3,-0.001 theta + -0.006 omega + -0.003 theta omega + -0.270 omega^2 + 0.020 theta omega^2 + 1.753 omega^3,4.7526987128e-04,-7.0300514919e-04,-5.9508350970e-03,2.7434809793e-04,-3.0248415927e-03,-2.7020700218e-01,-1.8983775269e-05,1.8199583981e-04,2.0456879592e-02,1.7532324279e+00
42767,2025-01-20 02:25:00,0.286062,10.609113,7.504502,-0.001 1 + 0.001 theta + 1.002 omega + -0.004 theta omega + 0.149 omega^2 + 0.029 theta omega^2 + -1.312 omega^3,-0.003 1 + 0.001 theta + 0.005 omega + -0.008 theta omega + 0.299 omega^2 + 0.058 theta omega^2 + -2.689 omega^3,-2.6322406271e-03,1.0505939246e-03,5.4262030727e-03,-5.9119159811e-05,-8.2476409549e-03,2.9924356326e-01,1.7760147459e-06,-1.5325733003e-04,5.8179684003e-02,-2.6887129749e+00
42768,2025-01-20 02:30:00,0.071523,4.339836,3.069144,0.012 1 + -0.001 theta + 0.726 omega + 0.016 theta omega + 1.855 omega^2 + -0.076 theta omega^2 + -3.032 omega^3,0.006 1 + 0.001 theta + -0.277 omega + 0.005 theta omega + 2.451 omega^2 + -0.089 theta omega^2 + -4.275 omega^3,5.8693848783e-03,6.0452330464e-04,-2.7698383924e-01,-4.9684345827e-05,5.3535798834e-03,2.4510060953e+00,0.0000000000e+00,3.9454465385e-04,-8.9410596393e-02,-4.2754805161e+00
42769,2025-01-20 02:35:00,0.037521,3.122700,2.208242,-0.001 theta + 1.078 omega + 0.013 theta omega + -0.972 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 0.160 omega^3,-0.001 theta + 0.095 omega + 0.007 theta omega + -0.740 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.457 omega^3,-1.6793554760e-05,-1.2961562669e-03,9.5056485611e-02,6.2213858962e-05,7.3665760856e-03,-7.4030405850e-01,0.0000000000e+00,-5.1505234423e-04,2.8958986115e-02,-4.5672546770e-01
42770,2025-01-20 02:40:00,nan,nan,nan,1.034 omega + 0.022 theta omega + -1.799 omega^2 + -0.166 theta omega^2 + 13.856 omega^3,0.075 omega + 0.044 theta omega + -3.657 omega^2 + 0.001 theta^2 omega + -0.331 theta omega^2 + 27.850 omega^3,-1.1610357077e-04,-3.0060400058e-04,7.5240488820e-02,-1.4890873819e-04,4.3910069757e-02,-3.6572148128e+00,2.0140409692e-06,7.1441261399e-04,-3.3110514874e-01,2.7850145699e+01
42771,2025-01-20 02:45:00,0.042625,5.867420,4.149002,0.016 1 + 0.592 omega + -0.001 theta omega + 3.254 omega^2 + -0.018 theta omega^2 + -7.460 omega^3,0.014 1 + -0.378 omega + 0.003 theta omega + 3.124 omega^2 + -0.028 theta omega^2 + -7.467 omega^3,1.4179040469e-02,-6.9221972441e-05,-3.7840498714e-01,-8.0032531337e-06,2.7238189482e-03,3.1235502817e+00,0.0000000000e+00,1.0426214590e-04,-2.7663419218e-02,-7.4666974741e+00
42772,2025-01-20 02:50:00,nan,nan,nan,0.001 1 + 0.837 omega + 0.003 theta omega + 1.084 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -0.199 omega^3,0.001 1 + 0.001 theta + -0.325 omega + 0.007 theta omega + 2.239 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + -0.489 omega^3,1.4184285545e-03,7.3181302144e-04,-3.2483223800e-01,-3.5824712699e-05,7.1878724026e-03,2.2387490666e+00,-2.3717812807e-06,1.2802366067e-03,-1.3701785089e-01,-4.8889716539e-01
42773,2025-01-20 02:55:00,0.023345,0.736333,0.520927,-0.001 theta + 1.040 omega + -0.001 theta omega + -0.055 omega^2 + 0.007 theta omega^2 + -0.209 omega^3,-0.003 theta + 0.083 omega + -0.003 theta omega + -0.140 omega^2 + 0.014 theta omega^2 + -0.266 omega^3,1.1425534500e-04,-2.5572658210e-03,8.2572468055e-02,3.1529098907e-04,-2.5958480566e-03,-1.4018834952e-01,-9.9027203679e-06,-1.7013719747e-04,1.4462883658e-02,-2.6550289479e-01
42774,2025-01-20 03:00:00,0.033864,3.215088,2.273536,-0.002 1 + 0.001 theta + 0.998 omega + -0.004 theta omega + 0.134 omega^2 + -0.009 theta omega^2 + -0.400 omega^3,-0.004 1 + 0.002 theta + -0.006 omega + -0.008 theta omega + 0.271 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.772 omega^3,-4.4500858157e-03,1.8839002746e-03,-5.7547036611e-03,1.9620576991e-04,-8.2492366502e-03,2.7126351413e-01,-4.2894588919e-06,-6.8148412424e-04,-1.8023380669e-02,-7.7234309843e-01
42775,2025-01-20 03:05:00,0.060474,5.393001,3.813667,0.982 omega + 0.002 theta omega + -0.011 omega^2 + 0.001 theta omega^2 + 1.049 omega^3,0.001 theta + -0.032 omega + 0.004 theta omega + -0.032 omega^2 + 0.005 theta omega^2 + 1.869 omega^3,1.8082675561e-06,5.1448465805e-04,-3.1995807192e-02,-1.1650637794e-04,3.6905879446e-03,-3.2407289139e-02,-1.1409565270e-05,-2.4321136467e-04,5.1286193569e-03,1.8686810887e+00
42776,2025-01-20 03:10:00,0.043631,2.369745,1.675946,0.001 1 + 0.996 omega + 0.001 theta^2 + 0.003 theta omega + -0.197 omega^2 + -0.103 theta omega^2 + -2.372 omega^3,0.002 1 + -0.006 omega + 0.001 theta^2 + 0.005 theta omega + -0.345 omega^2 + -0.215 theta omega^2 + -4.421 omega^3,1.8087296743e-03,-2.3800553992e-04,-5.7876623157e-03,1.3851865976e-03,4.7164853151e-03,-3.4535406463e-01,-2.7920065059e-04,-2.3509017797e-04,-2.1507216218e-01,-4.4211448355e+00
42777,2025-01-20 03:15:00,0.005977,0.328586,0.232384,0.001 1 + 1.006 omega + 0.001 theta omega + -0.210 omega^2 + -0.016 theta omega^2 + -0.200 omega^3,0.002 1 + 0.015 omega + 0.003 theta omega + -0.417 omega^2 + -0.030 theta omega^2 + -0.361 omega^3,1.6786305129e-03,2.3680309111e-04,1.4565143024e-02,2.5726718529e-05,2.6848726921e-03,-4.1706811997e-01,7.3147101287e-07,1.2712302156e-04,-3.0095151234e-02,-3.6106061676e-01
42778,2025-01-20 03:20:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.820 omega + 0.014 theta omega + 1.292 omega^2 + -0.152 theta omega^2 + 1.242 omega^3,0.006 1 + 0.001 theta + -0.335 omega + 0.028 theta omega + 2.353 omega^2 + 0.001 theta^2 omega + -0.298 theta omega^2 + 3.239 omega^3,5.9563024110e-03,1.3440293083e-03,-3.3543545835e-01,-2.1059153049e-04,2.7554652549e-02,2.3525817312e+00,4.7009705850e-06,5.5369715379e-04,-2.9767391956e-01,3.2389087009e+00
42779,2025-01-20 03:25:00,nan,nan,nan,-0.007 1 + 0.003 theta + 0.986 omega + 0.009 theta omega + 0.180 omega^2 + 0.002 theta^2 omega + -0.308 theta omega^2 + 9.390 omega^3,-0.014 1 + 0.005 theta + -0.022 omega + -0.001 theta^2 + 0.019 theta omega + 0.237 omega^2 + 0.003 theta^2 omega + -0.624 theta omega^2 + 19.613 omega^3,-1.3834498416e-02,5.2238102144e-03,-2.2228049976e-02,-6.4661633269e-04,1.9036251840e-02,2.3656399310e-01,1.4016162551e-05,3.4039509219e-03,-6.2364151820e-01,1.9612982992e+01
42780,2025-01-20 03:30:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.511 omega + -0.018 theta omega + -3.969 omega^2 + 0.102 theta omega^2 + 8.956 omega^3,-0.025 1 + 0.001 theta + 0.592 omega + -0.026 theta omega + -4.213 omega^2 + 0.145 theta omega^2 + 7.791 omega^3,-2.5129253715e-02,1.2498723241e-03,5.9196341719e-01,0.0000000000e+00,-2.6367464156e-02,-4.2126957916e+00,0.0000000000e+00,-3.1627831535e-05,1.4524761347e-01,7.7911965301e+00
42781,2025-01-20 03:35:00,0.080937,4.225043,2.988105,-0.003 1 + 0.001 theta + 0.961 omega + -0.005 theta omega + 0.712 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -1.604 omega^3,-0.005 1 + 0.003 theta + -0.071 omega + -0.010 theta omega + 1.377 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + -3.097 omega^3,-5.3788510044e-03,2.9834926191e-03,-7.0631345544e-02,-2.5497498873e-04,-9.8705297908e-03,1.3771370421e+00,4.4051600333e-06,1.1462236540e-03,-8.1810150988e-02,-3.0971112072e+00
42782,2025-01-20 03:40:00,0.056327,4.515747,3.193364,-0.001 theta + 1.008 omega + 0.006 theta omega + 0.041 omega^2 + -0.003 theta^2 omega + -0.033 theta omega^2 + -0.184 omega^3,-0.001 1 + -0.002 theta + 0.018 omega + 0.001 theta^2 + 0.013 theta omega + 0.070 omega^2 + -0.005 theta^2 omega + -0.070 theta omega^2 + -0.286 omega^3,-8.6823584852e-04,-1.6330646036e-03,1.7831062144e-02,8.7102556082e-04,1.2932641282e-02,7.0315753910e-02,6.5490450302e-06,-5.2546701580e-03,-6.9568692239e-02,-2.8591533313e-01
42783,2025-01-20 03:45:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.000 omega + -0.017 theta omega + 0.165 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + 0.497 omega^3,-0.005 1 + 0.006 theta + 0.004 omega + -0.001 theta^2 + -0.033 theta omega + 0.304 omega^2 + 0.004 theta^2 omega + -0.072 theta omega^2 + 0.998 omega^3,-5.3289088526e-03,6.0213436539e-03,3.8382958045e-03,-7.8425315106e-04,-3.3215017728e-02,3.0357776980e-01,1.5905324569e-05,4.1731460636e-03,-7.2366361643e-02,9.9765558009e-01
42784,2025-01-20 03:50:00,0.036664,1.809226,1.279579,-0.002 1 + 0.968 omega + 0.013 theta omega + 0.273 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 5.409 omega^3,-0.004 1 + -0.064 omega + 0.027 theta omega + 0.526 omega^2 + 0.003 theta^2 omega + 0.066 theta omega^2 + 10.965 omega^3,-3.9207409398e-03,-6.8249046352e-05,-6.4241623684e-02,-5.2036666380e-05,2.7192483892e-02,5.2586680939e-01,-1.2081485466e-05,3.4310126881e-03,6.5851785492e-02,1.0964511777e+01
42785,2025-01-20 03:55:00,0.087661,13.545869,9.578576,-0.007 1 + -0.002 theta + 0.904 omega + -0.031 theta omega + -0.252 omega^2 + -0.113 theta omega^2 + 0.837 omega^3,-0.014 1 + -0.004 theta + -0.190 omega + -0.061 theta omega + -0.481 omega^2 + -0.225 theta omega^2 + 1.692 omega^3,-1.3594082137e-02,-4.1310406166e-03,-1.8993339936e-01,5.3961334548e-05,-6.1045950776e-02,-4.8100895250e-01,4.8283312970e-07,2.8955027900e-04,-2.2452291686e-01,1.6919115014e+00
42786,2025-01-20 04:00:00,0.026777,2.331928,1.649031,-0.143 1 + -0.004 theta + -0.342 omega + -0.026 theta omega + -3.736 omega^2 + -0.047 theta omega^2 + -2.612 omega^3,-0.290 1 + -0.007 theta + -2.740 omega + -0.053 theta omega + -7.682 omega^2 + -0.095 theta omega^2 + -5.450 omega^3,-2.8967588609e-01,-7.2521788801e-03,-2.7395689614e+00,-4.0043188048e-05,-5.3375225301e-02,-7.6817674983e+00,0.0000000000e+00,-1.7066404632e-04,-9.5227555381e-02,-5.4495277300e+00
42787,2025-01-20 04:05:00,0.048128,6.777438,4.792493,-0.052 1 + 0.001 theta + 0.299 omega + 0.002 theta omega + -2.819 omega^2 + 0.002 theta omega^2 + -3.380 omega^3,-0.105 1 + 0.001 theta + -1.436 omega + 0.006 theta omega + -5.895 omega^2 + 0.007 theta omega^2 + -7.313 omega^3,-1.0461230575e-01,1.1812489676e-03,-1.4363999038e+00,3.2053446915e-06,5.6623666675e-03,-5.8948908308e+00,0.0000000000e+00,-2.5175797275e-06,6.7164196935e-03,-7.3131802362e+00
42788,2025-01-20 04:10:00,0.010565,0.262878,0.186033,-0.022 1 + 0.001 theta + 0.492 omega + 0.004 theta omega + -2.714 omega^2 + -0.005 theta omega^2 + -4.150 omega^3,-0.281 1 + -0.006 theta + -3.500 omega + -0.050 theta omega + -14.049 omega^2 + -0.111 theta omega^2 + -18.243 omega^3,-2.8135660331e-01,-5.5745837938e-03,-3.4998399364e+00,-2.3733437927e-05,-5.0275221928e-02,-1.4048564808e+01,0.0000000000e+00,-1.1834613860e-04,-1.1065244148e-01,-1.8243028651e+01
42789,2025-01-20 04:15:00,0.017648,0.680176,0.481119,-0.002 theta + 1.028 omega + 0.007 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -2.378 omega^3,-0.003 theta + 0.057 omega + 0.014 theta omega + 0.165 omega^2 + -0.002 theta^2 omega + 0.080 theta omega^2 + -4.637 omega^3,-4.8776180103e-04,-3.1769555594e-03,5.7331079622e-02,2.4008597923e-04,1.4188014457e-02,1.6496462499e-01,1.9028461551e-06,-1.7566991956e-03,7.9879017575e-02,-4.6368518094e+00
42790,2025-01-20 04:20:00,0.153786,6.048359,4.278218,0.012 1 + -0.002 theta + 0.770 omega + 0.020 theta omega + 0.932 omega^2 + -0.047 theta omega^2 + -0.504 omega^3,0.027 1 + -0.005 theta + -0.487 omega + 0.043 theta omega + 1.939 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + -1.025 omega^3,2.6746383211e-02,-5.2560876715e-03,-4.8702882351e-01,3.5490921987e-04,4.3243525547e-02,1.9389985427e+00,-7.5511469894e-06,-9.3637345391e-04,-9.6606784508e-02,-1.0246447534e+00
42791,2025-01-20 04:25:00,0.144682,4.907345,3.471525,0.036 1 + 0.006 theta + 1.239 omega + 0.043 theta omega + -0.188 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + -0.807 omega^3,0.073 1 + 0.013 theta + 0.492 omega + 0.088 theta omega + -0.347 omega^2 + 0.003 theta^2 omega + -0.007 theta omega^2 + -1.687 omega^3,7.2708818224e-02,1.2617527591e-02,4.9167365667e-01,4.6202195945e-04,8.7896528614e-02,-3.4674535331e-01,-8.3810414787e-07,3.3832270968e-03,-7.2987277408e-03,-1.6868666094e+00
42792,2025-01-20 04:30:00,0.026377,2.001876,1.415663,0.031 1 + 0.001 theta + 1.596 omega + 0.017 theta omega + 3.697 omega^2 + 0.051 theta omega^2 + 7.621 omega^3,0.055 1 + 0.002 theta + 1.047 omega + 0.029 theta omega + 6.424 omega^2 + 0.084 theta omega^2 + 13.266 omega^3,5.4783791632e-02,2.0869172433e-03,1.0465297329e+00,1.9645253616e-05,2.8712562631e-02,6.4237927223e+00,0.0000000000e+00,1.8834076269e-04,8.4298875685e-02,1.3265701248e+01
42793,2025-01-20 04:35:00,nan,nan,nan,0.001 1 + 0.983 omega + -0.010 theta omega + -0.470 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + 5.264 omega^3,0.002 1 + -0.036 omega + -0.019 theta omega + -0.937 omega^2 + 0.005 theta^2 omega + 0.059 theta omega^2 + 10.818 omega^3,2.0168324108e-03,2.8577043525e-04,-3.5502572574e-02,3.0974875903e-04,-1.9383769384e-02,-9.3681846519e-01,-7.3698869883e-05,4.5100238527e-03,5.9393545277e-02,1.0817659614e+01
42794,2025-01-20 04:40:00,nan,nan,nan,0.024 1 + -0.007 theta + 0.679 omega + 0.001 theta^2 + 0.064 theta omega + 0.891 omega^2 + -0.003 theta^2 omega + -0.150 theta omega^2 + 1.547 omega^3,0.046 1 + -0.013 theta + -0.626 omega + 0.001 theta^2 + 0.126 theta omega + 1.736 omega^2 + -0.005 theta^2 omega + -0.292 theta omega^2 + 3.065 omega^3,4.6224859761e-02,-1.3111092949e-02,-6.2610099858e-01,1.1586413317e-03,1.2613858710e-01,1.7359665479e+00,-3.2614223134e-05,-5.0872584317e-03,-2.9151220892e-01,3.0654729318e+00
42795,2025-01-20 04:45:00,nan,nan,nan,-0.075 1 + 0.002 theta + 1.958 omega + -0.023 theta omega + -3.761 omega^2 + 0.051 theta omega^2 + 4.360 omega^3,-0.095 1 + 0.004 theta + 1.026 omega + -0.036 theta omega + -2.670 omega^2 + 0.076 theta omega^2,-9.5464860272e-02,3.7123280282e-03,1.0257336951e+00,-2.6825383852e-05,-3.5604384572e-02,-2.6700373786e+00,0.0000000000e+00,1.6861947953e-04,7.6434001723e-02,0.0000000000e+00
42796,2025-01-20 04:50:00,0.008641,0.651846,0.460965,-0.001 1 + 0.932 omega + -0.002 theta omega + 1.348 omega^2 + 0.022 theta omega^2 + -5.854 omega^3,0.007 1 + 0.001 theta + -0.273 omega + -0.009 theta omega + 3.037 omega^2 + 0.036 theta omega^2 + -9.958 omega^3,6.9454956028e-03,5.2600128000e-04,-2.7312421734e-01,0.0000000000e+00,-9.2791124907e-03,3.0366014751e+00,0.0000000000e+00,5.1847466427e-06,3.6236275745e-02,-9.9580328997e+00
42797,2025-01-20 04:55:00,0.035381,4.936248,3.490544,0.017 1 + 0.517 omega + 0.008 theta omega + 4.216 omega^2 + -0.040 theta omega^2 + -11.547 omega^3,0.036 1 + -1.054 omega + -0.007 theta omega + 9.642 omega^2 + 0.016 theta omega^2 + -27.658 omega^3,3.6445986052e-02,4.5505855958e-04,-1.0536124943e+00,0.0000000000e+00,-7.2072234443e-03,9.6424004016e+00,0.0000000000e+00,4.7006146255e-05,1.6442614263e-02,-2.7657965695e+01
42798,2025-01-20 05:00:00,0.328655,8.853033,6.264352,-0.007 1 + 0.002 theta + 1.024 omega + -0.003 theta omega + 0.409 omega^2 + -0.079 theta omega^2 + -0.061 omega^3,-0.015 1 + 0.003 theta + 0.050 omega + -0.006 theta omega + 0.815 omega^2 + -0.156 theta omega^2 + -0.223 omega^3,-1.4525981660e-02,3.0505456275e-03,5.0465909800e-02,2.0107001575e-04,-5.7223370056e-03,8.1483877736e-01,-3.7585932405e-05,5.9975513933e-06,-1.5638511255e-01,-2.2327944526e-01
42799,2025-01-20 05:05:00,0.050027,4.407677,3.116899,-0.051 1 + -0.001 theta + 0.234 omega + -0.010 theta omega + -3.542 omega^2 + -0.035 theta omega^2 + -4.739 omega^3,-0.098 1 + -0.001 theta + -1.483 omega + -0.019 theta omega + -6.856 omega^2 + -0.069 theta omega^2 + -9.122 omega^3,-9.8010558479e-02,-1.1330475273e-03,-1.4825395727e+00,8.4323636331e-06,-1.9035345175e-02,-6.8555659410e+00,0.0000000000e+00,3.2299401384e-05,-6.9098833608e-02,-9.1219400398e+00
42800,2025-01-20 05:10:00,0.050542,1.328929,0.940374,-0.001 theta + 1.008 omega + 0.001 theta^2 + -0.010 theta omega + 0.038 omega^2 + -0.003 theta^2 omega + -0.072 theta omega^2 + 1.797 omega^3,-0.002 theta + 0.016 omega + 0.003 theta^2 + -0.020 theta omega + 0.078 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.162 theta omega^2 + 3.731 omega^3,-3.5181151957e-04,-2.4389002876e-03,1.5996123248e-02,2.6995792599e-03,-1.9609877378e-02,7.7950468850e-02,-9.2234965367e-04,-5.3264084168e-03,-1.6227132317e-01,3.7314911195e+00
42801,2025-01-20 05:15:00,0.023931,2.509608,1.774641,-0.017 1 + 0.001 theta + 0.549 omega + 0.013 theta omega + -3.580 omega^2 + 0.035 theta omega^2 + -8.879 omega^3,-0.031 1 + 0.002 theta + -0.831 omega + 0.023 theta omega + -6.575 omega^2 + 0.061 theta omega^2 + -16.131 omega^3,-3.1416679768e-02,2.1811065462e-03,-8.3104642797e-01,1.3994256786e-05,2.3373546790e-02,-6.5754804856e+00,0.0000000000e+00,8.3175387477e-05,6.0746824496e-02,-1.6131244799e+01
42802,2025-01-20 05:20:00,0.012488,0.347511,0.245886,-0.001 1 + 0.990 omega + -0.001 theta omega + 0.117 omega^2 + -0.047 theta omega^2 + -0.219 omega^3,-0.003 1 + -0.010 theta omega + 0.383 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -2.750 omega^3,-2.8005446776e-03,1.1752261303e-04,9.3990673170e-05,3.4145527619e-04,-9.9566343061e-03,3.8255776771e-01,3.4138926610e-05,-1.6436640820e-03,-3.1241287276e-02,-2.7499310189e+00
42803,2025-01-20 05:25:00,0.008887,0.295223,0.208849,0.005 1 + 0.001 theta + 0.768 omega + -0.008 theta omega + 2.344 omega^2 + 0.023 theta omega^2 + -6.779 omega^3,0.009 1 + 0.001 theta + -0.384 omega + -0.012 theta omega + 3.821 omega^2 + 0.039 theta omega^2 + -11.122 omega^3,9.3039371131e-03,1.1754523356e-03,-3.8353386778e-01,0.0000000000e+00,-1.2391318995e-02,3.8206085123e+00,0.0000000000e+00,-3.9822860361e-05,3.8832766408e-02,-1.1121672992e+01
42804,2025-01-20 05:30:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.928 omega + 0.009 theta omega + -0.561 omega^2 + 0.054 theta omega^2 + 0.411 omega^3,0.021 1 + -0.002 theta + -0.142 omega + 0.018 theta omega + -1.116 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + 0.763 omega^3,2.0619896344e-02,-2.0156393009e-03,-1.4157456604e-01,2.9126212743e-05,1.8387598086e-02,-1.1155765624e+00,-2.5788980930e-06,-5.0994788720e-04,1.0814051122e-01,7.6259092111e-01
42805,2025-01-20 05:35:00,nan,nan,nan,-0.002 theta + 1.021 omega + -0.007 theta omega + 0.145 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 1.822 omega^3,0.001 1 + -0.005 theta + 0.043 omega + -0.001 theta^2 + -0.013 theta omega + 0.300 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 3.668 omega^3,8.0752192836e-04,-4.5689136876e-03,4.3462789006e-02,-7.8630667723e-04,-1.2770094991e-02,3.0000261363e-01,-3.1851174514e-05,-1.1948325938e-03,-4.5241317333e-02,3.6683087932e+00
