Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
77109,2025-05-19 18:40:00,0.059189,5.382052,3.805916,0.001 1 + 0.982 omega + 0.006 theta omega + -0.181 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 2.514 omega^3,0.002 1 + 0.001 theta + -0.036 omega + -0.001 theta^2 + 0.012 theta omega + -0.361 omega^2 + 0.002 theta^2 omega + -0.246 theta omega^2 + 5.271 omega^3,2.4221083945e-03,9.5340401110e-04,-3.6296400725e-02,-8.4190549684e-04,1.1734086363e-02,-3.6050527281e-01,-1.2619615108e-04,2.0013770695e-03,-2.4600363804e-01,5.2714307878e+00
77110,2025-05-19 18:45:00,nan,nan,nan,-0.013 1 + 1.263 omega + -0.006 theta omega + -1.396 omega^2 + 0.017 theta omega^2 + 2.651 omega^3,-0.026 1 + 0.525 omega + -0.010 theta omega + -2.860 omega^2 + 0.036 theta omega^2 + 5.266 omega^3,-2.5701490186e-02,-1.1171977931e-04,5.2479030133e-01,4.9704699723e-05,-9.5976357043e-03,-2.8597371254e+00,0.0000000000e+00,-2.3964689248e-04,3.5872693733e-02,5.2659745438e+00
77111,2025-05-19 18:50:00,0.015717,1.864845,1.318691,-0.014 1 + -0.001 theta + 1.348 omega + 0.010 theta omega + -2.447 omega^2 + -0.044 theta omega^2 + 5.828 omega^3,-0.038 1 + -0.003 theta + 0.996 omega + 0.031 theta omega + -7.585 omega^2 + -0.093 theta omega^2 + 18.393 omega^3,-3.8050962072e-02,-3.0375460602e-03,9.9563316932e-01,6.8038033453e-05,3.1478042470e-02,-7.5851539106e+00,0.0000000000e+00,-3.9922138221e-04,-9.2878521787e-02,1.8393280168e+01
77112,2025-05-19 18:55:00,nan,nan,nan,-0.030 1 + 0.006 theta + 1.465 omega + -0.081 theta omega + -2.152 omega^2 + 0.003 theta^2 omega + 0.110 theta omega^2 + 7.177 omega^3,-0.062 1 + 0.012 theta + 0.957 omega + -0.166 theta omega + -4.386 omega^2 + 0.007 theta^2 omega + 0.225 theta omega^2 + 14.475 omega^3,-6.1754295531e-02,1.2088200013e-02,9.5664096400e-01,-3.8961416539e-04,-1.6647565768e-01,-4.3859416537e+00,-1.1058734378e-05,6.8365936316e-03,2.2503440547e-01,1.4474543277e+01
77113,2025-05-19 19:00:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.985 omega + -0.001 theta^2 + -0.017 theta omega + 0.420 omega^2 + -0.002 theta^2 omega + -0.097 theta omega^2 + 8.727 omega^3,0.006 1 + -0.002 theta + -0.011 omega + -0.001 theta^2 + -0.028 theta omega + 0.954 omega^2 + -0.003 theta^2 omega + -0.181 theta omega^2 + 17.743 omega^3,6.3189031278e-03,-1.9503335582e-03,-1.0827174639e-02,-1.0680846996e-03,-2.8420877492e-02,9.5381507136e-01,-8.4892842291e-05,-3.0107979157e-03,-1.8091430455e-01,1.7743489979e+01
77114,2025-05-19 19:05:00,0.496504,8.388645,5.942049,-0.007 1 + -0.002 theta + 1.038 omega + -0.008 theta omega + 0.760 omega^2 + -0.085 theta omega^2 + -0.117 omega^3,-0.015 1 + -0.003 theta + 0.075 omega + 0.001 theta^2 + -0.015 theta omega + 1.512 omega^2 + 0.001 theta^2 omega + -0.170 theta omega^2 + -0.200 omega^3,-1.4722541371e-02,-3.1439605054e-03,7.5070868718e-02,9.8846514909e-04,-1.5489308201e-02,1.5121767269e+00,-5.0893205047e-05,7.6584966026e-04,-1.7038651822e-01,-1.9959955411e-01
77115,2025-05-19 19:10:00,nan,nan,nan,0.068 1 + 0.005 theta + 1.917 omega + 0.050 theta omega + 4.119 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 6.680 omega^3,0.107 1 + 0.008 theta + 1.437 omega + 0.077 theta omega + 6.552 omega^2 + 0.001 theta^2 omega + 0.161 theta omega^2 + 11.056 omega^3,1.0671309704e-01,7.6487257186e-03,1.4367766322e+00,1.1631934460e-04,7.7133544045e-02,6.5518357349e+00,-6.8732066638e-07,9.8229596605e-04,1.6145117989e-01,1.1056352079e+01
77116,2025-05-19 19:15:00,0.168088,3.853818,2.727652,-0.001 1 + -0.001 theta + 1.021 omega + 0.011 theta omega + -0.141 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -0.173 omega^3,-0.001 1 + -0.001 theta + 0.042 omega + 0.022 theta omega + -0.287 omega^2 + 0.003 theta^2 omega + -0.044 theta omega^2 + -0.374 omega^3,-1.1145608744e-03,-1.0803412099e-03,4.2026877079e-02,-3.6199515502e-04,2.2466611551e-02,-2.8653456699e-01,-4.6216531433e-05,2.5727472115e-03,-4.4172235655e-02,-3.7377528409e-01
77117,2025-05-19 19:20:00,0.044835,1.882080,1.331209,0.001 1 + -0.001 theta + 0.988 omega + 0.006 theta omega + 0.075 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.845 omega^3,0.001 1 + -0.001 theta + -0.022 omega + 0.012 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -1.687 omega^3,1.0287171404e-03,-1.4870818132e-03,-2.1608631838e-02,4.4139578143e-04,1.2155954787e-02,1.4940427804e-01,-3.3965829031e-05,-9.9294315773e-04,-6.7923563093e-03,-1.6868429052e+00
77118,2025-05-19 19:25:00,nan,nan,nan,-0.014 1 + 1.335 omega + -0.011 theta omega + -2.260 omega^2 + 0.038 theta omega^2 + 4.999 omega^3,-0.029 1 + 0.700 omega + -0.023 theta omega + -4.747 omega^2 + 0.079 theta omega^2 + 10.582 omega^3,-2.8679135662e-02,7.0617179259e-05,6.9968192710e-01,1.2086015593e-04,-2.2674861625e-02,-4.7466666228e+00,-3.2345032812e-06,4.2547982308e-05,7.9226220981e-02,1.0581548762e+01
77119,2025-05-19 19:30:00,0.010575,0.309411,0.218914,0.001 1 + 1.023 omega + -0.010 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.044 omega^3,0.001 1 + -0.001 theta + 0.048 omega + -0.019 theta omega + 0.129 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + -0.274 omega^3,1.1284313117e-03,-8.6077469426e-04,4.7739801787e-02,3.0491289887e-04,-1.9464311348e-02,1.2866071551e-01,-3.1203612880e-05,1.5775816312e-03,-7.5188527731e-03,-2.7363306131e-01
77120,2025-05-19 19:35:00,nan,nan,nan,1.004 omega + -0.017 theta omega + 0.313 omega^2 + 0.003 theta^2 omega + -0.436 theta omega^2 + 9.537 omega^3,0.008 omega + -0.035 theta omega + 0.673 omega^2 + 0.005 theta^2 omega + -0.875 theta omega^2 + 19.930 omega^3,-2.4044823555e-05,-3.6045242759e-04,8.3796859724e-03,-9.2276455799e-05,-3.4535062157e-02,6.7295543704e-01,2.4364948852e-06,4.9619041685e-03,-8.7496329450e-01,1.9930168023e+01
77121,2025-05-19 19:40:00,0.124376,13.317399,9.417234,-0.004 1 + 0.999 omega + 0.169 omega^2 + -0.021 theta omega^2 + -0.132 omega^3,-0.008 1 + 0.347 omega^2 + -0.043 theta omega^2 + -0.311 omega^3,-8.0126628206e-03,2.2904208384e-04,2.1718346627e-04,2.5802765226e-04,-1.3792668890e-04,3.4747993127e-01,-8.7415673566e-06,-3.0242304277e-04,-4.3159216881e-02,-3.1133373036e-01
77122,2025-05-19 19:45:00,0.081687,4.970323,3.515024,0.004 1 + 0.890 omega + 0.001 theta omega + 1.071 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + -0.361 omega^3,0.007 1 + -0.001 theta + -0.217 omega + 0.003 theta omega + 2.132 omega^2 + 0.001 theta^2 omega + -0.197 theta omega^2 + -0.703 omega^3,7.2282917336e-03,-6.0162094075e-04,-2.1740712414e-01,5.0418695070e-05,2.5935510953e-03,2.1317178540e+00,-4.7848520835e-06,1.4911805669e-03,-1.9679666068e-01,-7.0269022318e-01
77123,2025-05-19 19:50:00,0.009618,0.386154,0.273137,-0.019 1 + 0.002 theta + 1.250 omega + -0.022 theta omega + -1.086 omega^2 + 0.059 theta omega^2 + 1.714 omega^3,-0.041 1 + 0.004 theta + 0.566 omega + -0.042 theta omega + -2.694 omega^2 + 0.112 theta omega^2 + 4.827 omega^3,-4.1425891661e-02,3.9632065162e-03,5.6588878545e-01,7.2354147731e-06,-4.2358253566e-02,-2.6943412941e+00,0.0000000000e+00,-3.9734707233e-05,1.1155710788e-01,4.8267237160e+00
77124,2025-05-19 19:55:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.315 omega + -0.015 theta omega + -1.926 omega^2 + 0.031 theta omega^2 + 4.705 omega^3,-0.041 1 + 0.002 theta + 0.639 omega + -0.030 theta omega + -3.890 omega^2 + 0.063 theta omega^2 + 9.499 omega^3,-4.0535541959e-02,1.9812929332e-03,6.3897729592e-01,7.1257183533e-05,-3.0165766807e-02,-3.8900513337e+00,-3.2261229184e-06,3.4426093769e-04,6.3202884739e-02,9.4994089557e+00
77125,2025-05-19 20:00:00,0.005198,0.316793,0.224037,-0.048 1 + 2.209 omega + 0.002 theta omega + -10.028 omega^2 + 0.001 theta omega^2 + 27.454 omega^3,-0.095 1 + 2.382 omega + 0.002 theta omega + -19.679 omega^2 + -0.001 theta omega^2 + 54.303 omega^3,-9.5126741914e-02,-3.8752931047e-04,2.3816183172e+00,2.3081224712e-05,1.6390533891e-03,-1.9678700348e+01,0.0000000000e+00,-1.3608939996e-04,-6.5701516734e-04,5.4303016339e+01
77126,2025-05-19 20:05:00,0.062701,4.053554,2.866638,0.011 1 + -0.004 theta + 0.954 omega + 0.014 theta omega + -0.320 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 0.518 omega^3,0.022 1 + -0.007 theta + -0.089 omega + 0.001 theta^2 + 0.027 theta omega + -0.658 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + 1.167 omega^3,2.2332825922e-02,-7.1623926708e-03,-8.8876236014e-02,6.7342673466e-04,2.6656343353e-02,-6.5839464195e-01,-1.7898273211e-05,-1.6954823634e-03,5.0148937462e-02,1.1669410207e+00
77127,2025-05-19 20:10:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.144 omega + -0.039 theta omega + -0.628 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 0.585 omega^3,-0.019 1 + 0.008 theta + 0.277 omega + -0.001 theta^2 + -0.075 theta omega + -1.211 omega^2 + 0.005 theta^2 omega + 0.122 theta omega^2 + 1.306 omega^3,-1.8703418825e-02,7.5591154284e-03,2.7723337805e-01,-7.1580908537e-04,-7.5198739791e-02,-1.2105199043e+00,9.3310089140e-06,4.9120386194e-03,1.2163881794e-01,1.3062937509e+00
77128,2025-05-19 20:15:00,0.041972,4.971444,3.515467,0.001 1 + -0.001 theta + 1.025 omega + 0.007 theta omega + -0.609 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 2.616 omega^3,0.001 1 + -0.001 theta + 0.057 omega + 0.015 theta omega + -1.321 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 6.042 omega^3,1.2240115501e-03,-1.1302065496e-03,5.7104588850e-02,5.5251923178e-05,1.5336995104e-02,-1.3213659986e+00,4.6026139480e-06,-1.2833959354e-03,-6.9587625430e-03,6.0421292406e+00
77129,2025-05-19 20:20:00,0.039413,0.841705,0.595828,-0.001 1 + -0.001 theta + 1.007 omega + 0.214 omega^2 + -0.041 theta omega^2 + -0.575 omega^3,-0.002 1 + -0.003 theta + 0.015 omega + 0.001 theta^2 + 0.001 theta omega + 0.420 omega^2 + -0.085 theta omega^2 + -1.021 omega^3,-1.7908616527e-03,-2.6912129072e-03,1.4532037649e-02,7.8731377606e-04,6.4417997178e-04,4.1974407999e-01,-5.3179179452e-05,-1.3164133137e-04,-8.5380604763e-02,-1.0208581747e+00
77130,2025-05-19 20:25:00,0.010493,0.222224,0.157311,1.000 omega + -0.032 omega^2 + -0.024 theta omega^2 + -0.003 omega^3,-0.003 omega + -0.102 omega^2 + -0.046 theta omega^2 + 0.252 omega^3,2.5514026188e-04,-1.8232441644e-04,-3.4509140145e-03,9.2108658932e-06,-4.7712372150e-05,-1.0242122594e-01,0.0000000000e+00,3.7586484932e-04,-4.5792719200e-02,2.5173883127e-01
77131,2025-05-19 20:30:00,nan,nan,nan,0.005 1 + 1.160 omega + 0.001 theta omega + 1.214 omega^2 + 0.011 theta omega^2 + 2.532 omega^3,0.009 1 + -0.001 theta + 0.301 omega + -0.002 theta omega + 2.104 omega^2 + 0.015 theta omega^2 + 4.187 omega^3,9.4846406749e-03,-8.8377849473e-04,3.0118536885e-01,-2.4634962109e-05,-1.7408241038e-03,2.1040801327e+00,0.0000000000e+00,-1.3388459948e-04,1.5338796088e-02,4.1868902516e+00
77132,2025-05-19 20:35:00,nan,nan,nan,-0.096 1 + -0.007 theta + -0.253 omega + -0.077 theta omega + -4.058 omega^2 + -0.001 theta^2 omega + -0.182 theta omega^2 + -0.101 omega^3,-0.169 1 + -0.012 theta + -2.083 omega + -0.125 theta omega + -5.970 omega^2 + -0.001 theta^2 omega + -0.280 theta omega^2 + 1.695 omega^3,-1.6910238297e-01,-1.1794346578e-02,-2.0832538849e+00,-1.9157228037e-04,-1.2530679916e-01,-5.9701620292e+00,0.0000000000e+00,-1.4626982446e-03,-2.7997354458e-01,1.6952175391e+00
77133,2025-05-19 20:40:00,0.042853,1.893171,1.339017,-0.002 theta + 0.992 omega + -0.004 theta omega + -0.624 omega^2 + -0.038 theta omega^2 + -1.887 omega^3,0.001 1 + -0.003 theta + -0.018 omega + -0.008 theta omega + -1.272 omega^2 + -0.077 theta omega^2 + -3.729 omega^3,7.6990096687e-04,-3.4347668482e-03,-1.8388013307e-02,-4.2779439253e-04,-7.8548898164e-03,-1.2720286862e+00,-1.2665065724e-05,-2.9405511756e-04,-7.6735030621e-02,-3.7288412037e+00
77134,2025-05-19 20:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.988 omega + 0.003 theta omega + 0.017 omega^2 + -0.001 theta omega^2 + 0.500 omega^3,-0.002 1 + 0.001 theta + -0.023 omega + 0.007 theta omega + 0.023 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 0.932 omega^3,-1.7244204354e-03,1.2025849786e-03,-2.3167851162e-02,-2.5301996441e-05,6.9005596694e-03,2.2822406662e-02,-2.7763115347e-05,-5.1218933462e-04,9.3324485838e-04,9.3228017231e-01
77135,2025-05-19 20:50:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.921 omega + 0.002 theta omega + -0.085 omega^2 + -0.026 theta omega^2 + 1.844 omega^3,0.018 1 + -0.003 theta + -0.162 omega + 0.001 theta^2 + 0.007 theta omega + -0.234 omega^2 + -0.046 theta omega^2 + 3.452 omega^3,1.7577348789e-02,-2.8150141011e-03,-1.6225061269e-01,5.2346715668e-04,6.9035340038e-03,-2.3394613642e-01,-3.1878492737e-05,4.2985057542e-04,-4.5959912074e-02,3.4515049273e+00
77136,2025-05-19 20:55:00,0.110781,14.149697,10.005653,-0.002 1 + -0.001 theta + 0.993 omega + -0.003 theta omega + 0.145 omega^2 + -0.005 theta omega^2 + 0.261 omega^3,-0.003 1 + -0.001 theta + -0.014 omega + -0.007 theta omega + 0.297 omega^2 + -0.011 theta omega^2 + 0.494 omega^3,-3.1367683704e-03,-1.3030692960e-03,-1.3894357682e-02,2.5093902347e-04,-6.6024253344e-03,2.9683274899e-01,-7.8389697976e-06,1.6665295840e-04,-1.0993844328e-02,4.9438284243e-01
77137,2025-05-19 21:00:00,0.024763,1.865521,1.319239,-0.001 1 + -0.001 theta + 1.015 omega + -0.001 theta omega + 0.050 omega^2 + 0.021 theta omega^2 + -0.418 omega^3,-0.002 1 + -0.001 theta + 0.026 omega + -0.002 theta omega + 0.116 omega^2 + 0.015 theta omega^2 + -0.103 omega^3,-1.8093212945e-03,-1.0761884531e-03,2.5625751251e-02,-5.3405979225e-05,-1.6996180127e-03,1.1568209100e-01,0.0000000000e+00,-2.6602265349e-04,1.5324761889e-02,-1.0308513482e-01
77138,2025-05-19 21:05:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.007 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.321 omega^3,-0.002 1 + 0.003 omega + 0.014 theta omega + -0.064 omega^2 + 0.003 theta^2 omega + -0.043 theta omega^2 + 0.729 omega^3,-2.4275573836e-03,-3.6733870305e-04,3.0218108613e-03,1.3408591962e-05,1.4031590171e-02,-6.4356677363e-02,-6.1157912519e-06,2.5661339211e-03,-4.2673134180e-02,7.2891262074e-01
77139,2025-05-19 21:10:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.024 omega + 0.005 theta omega + 0.686 omega^2 + 0.047 theta omega^2 + 1.040 omega^3,-0.010 1 + 0.001 theta + 0.057 omega + 0.011 theta omega + 1.397 omega^2 + 0.096 theta omega^2 + 2.211 omega^3,-1.0411199989e-02,1.1379815239e-03,5.7373357930e-02,3.1580382105e-04,1.1214844755e-02,1.3967017119e+00,1.2420452724e-05,4.8210760399e-04,9.5658027626e-02,2.2108209220e+00
77140,2025-05-19 21:15:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.009 omega + 0.003 theta omega + 0.043 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.569 omega^3,-0.003 1 + -0.004 theta + 0.021 omega + 0.006 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 1.179 omega^3,-3.2327339090e-03,-3.7141403825e-03,2.0601030101e-02,4.8588642663e-04,5.8095199507e-03,6.7116077738e-02,-1.3088047446e-05,-9.8216012980e-04,7.9024561670e-04,1.1789410628e+00
77141,2025-05-19 21:20:00,0.008046,0.651460,0.460687,1.018 omega + 0.001 theta omega + -0.133 omega^2 + 0.024 theta omega^2 + -1.421 omega^3,0.001 1 + -0.001 theta + 0.038 omega + 0.001 theta omega + -0.363 omega^2 + 0.050 theta omega^2 + -3.325 omega^3,6.8513263669e-04,-1.1143918002e-03,3.7723079728e-02,-4.9606453806e-05,9.8137875205e-04,-3.6332660898e-01,1.0136766245e-07,-3.6075188245e-04,5.0415288440e-02,-3.3250123720e+00
77142,2025-05-19 21:25:00,0.064117,5.406795,3.823450,0.002 1 + 1.001 omega + 0.001 theta omega + -0.260 omega^2 + -0.060 theta omega^2 + -0.110 omega^3,0.005 1 + 0.002 omega + 0.001 theta omega + -0.510 omega^2 + -0.119 theta omega^2 + -0.084 omega^3,4.5779030121e-03,3.9135840764e-04,1.8097432844e-03,-4.1836473940e-04,1.4494744674e-03,-5.1009928510e-01,-4.3121989163e-05,-2.8215368865e-06,-1.1886030224e-01,-8.4301189785e-02
77143,2025-05-19 21:30:00,0.007431,0.473930,0.335160,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.277 omega^2 + -0.072 theta omega^2 + 0.113 omega^3,-0.001 1 + 0.001 theta + 0.011 omega + -0.003 theta omega + 0.544 omega^2 + -0.143 theta omega^2 + 0.434 omega^3,-1.1124098816e-03,9.2434749407e-04,1.0823003804e-02,1.0077146673e-05,-3.3301770759e-03,5.4421638080e-01,-2.3944496581e-05,1.2033202086e-04,-1.4334957320e-01,4.3438625823e-01
77144,2025-05-19 21:35:00,0.029845,1.584500,1.120610,0.001 theta + 0.988 omega + -0.008 theta omega + 0.131 omega^2 + 0.016 theta omega^2 + -0.825 omega^3,0.001 theta + -0.022 omega + -0.014 theta omega + 0.221 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.472 omega^3,-4.4607462115e-04,1.1019372872e-03,-2.1918397166e-02,3.1330521597e-04,-1.4129867086e-02,2.2096796803e-01,-1.7368457383e-05,-5.6743748555e-04,2.4594851211e-02,-1.4717909951e+00
77145,2025-05-19 21:40:00,nan,nan,nan,-0.012 1 + 0.004 theta + 1.195 omega + -0.031 theta omega + -1.020 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 1.384 omega^3,-0.025 1 + 0.007 theta + 0.402 omega + -0.001 theta^2 + -0.064 theta omega + -2.058 omega^2 + 0.002 theta^2 omega + 0.135 theta omega^2 + 2.812 omega^3,-2.4897636129e-02,7.4358288589e-03,4.0216562982e-01,-5.4295971539e-04,-6.3898318962e-02,-2.0576249982e+00,1.0196005474e-05,2.3953941939e-03,1.3480707362e-01,2.8117484104e+00
77146,2025-05-19 21:45:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.098 omega + -0.014 theta omega + -0.259 omega^2 + 0.010 theta omega^2 + 0.882 omega^3,-0.019 1 + 0.003 theta + 0.222 omega + -0.030 theta omega + -0.626 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.023 omega^3,-1.8808017706e-02,3.2574525169e-03,2.2227825588e-01,-1.4056098041e-04,-3.0179137735e-02,-6.2583590559e-01,1.5131392435e-06,8.4790886313e-04,2.3642653561e-02,2.0232380576e+00
77147,2025-05-19 21:50:00,0.075145,2.424637,1.715300,1.009 omega + 0.001 theta^2 + 0.010 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -1.659 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + 0.001 theta^2 + 0.019 theta omega + 0.108 omega^2 + -0.003 theta^2 omega + -0.083 theta omega^2 + -3.353 omega^3,-8.9271733667e-04,-7.9845145837e-04,1.9070290845e-02,1.0966416258e-03,1.9308948917e-02,1.0773310354e-01,-1.4472763472e-04,-2.6879217309e-03,-8.3292866737e-02,-3.3530802349e+00
77148,2025-05-19 21:55:00,0.067130,8.184807,5.787727,0.946 omega + -0.015 theta omega + 0.303 omega^2 + -0.067 theta omega^2 + 5.192 omega^3,0.001 1 + 0.001 theta + -0.109 omega + -0.030 theta omega + 0.609 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + 10.536 omega^3,1.2208445878e-03,8.0313423817e-04,-1.0889780616e-01,1.3713561564e-04,-2.9922369406e-02,6.0889982079e-01,4.9917369779e-06,-6.6088256709e-04,-1.3574249418e-01,1.0536208829e+01
77149,2025-05-19 22:00:00,nan,nan,nan,-0.038 1 + 0.002 theta + 0.359 omega + 0.013 theta omega + -3.267 omega^2 + 0.026 theta omega^2 + -5.220 omega^3,0.058 1 + 0.001 theta + 0.468 omega + 0.005 theta omega + 1.065 omega^2 + 0.009 theta omega^2 + 0.513 omega^3,5.8153112510e-02,6.6299873778e-04,4.6768413897e-01,0.0000000000e+00,4.7460450857e-03,1.0647953118e+00,0.0000000000e+00,-3.4202225411e-06,9.1477103090e-03,5.1311033149e-01
77150,2025-05-19 22:05:00,nan,nan,nan,0.027 1 + 0.008 theta + 1.139 omega + 0.036 theta omega + 0.460 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 2.454 omega^3,0.058 1 + 0.016 theta + 0.291 omega + 0.001 theta^2 + 0.075 theta omega + 0.936 omega^2 + 0.004 theta^2 omega + 0.005 theta omega^2 + 5.002 omega^3,5.7632643854e-02,1.6434644397e-02,2.9130691402e-01,1.0077443014e-03,7.5379587643e-02,9.3649985254e-01,-2.5055093743e-06,4.3272085635e-03,4.6938050724e-03,5.0020557970e+00
77151,2025-05-19 22:10:00,0.017344,0.585258,0.414022,0.001 1 + -0.001 theta + 1.040 omega + 0.002 theta omega + -0.417 omega^2 + 0.001 theta omega^2 + 0.747 omega^3,0.002 1 + -0.002 theta + 0.081 omega + 0.006 theta omega + -0.842 omega^2 + -0.001 theta^2 omega + 1.597 omega^3,1.7239830211e-03,-2.2870313773e-03,8.1185474296e-02,3.0018011747e-04,5.7537016633e-03,-8.4216836777e-01,-1.0002264981e-05,-5.9700690955e-04,-2.7591539334e-05,1.5971406122e+00
77152,2025-05-19 22:15:00,0.093817,4.146961,2.933094,1.011 omega + -0.001 theta omega + -0.078 omega^2 + -0.006 theta omega^2 + -0.108 omega^3,0.021 omega + -0.001 theta omega + -0.159 omega^2 + -0.011 theta omega^2 + -0.174 omega^3,-1.0172631265e-04,2.8791773938e-04,2.0988721131e-02,1.4523585402e-04,-1.1739352627e-03,-1.5934109963e-01,-1.1938513218e-05,-3.8045813424e-04,-1.1422471984e-02,-1.7431942439e-01
77153,2025-05-19 22:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.049 omega + 0.001 theta omega + -0.386 omega^2 + 0.007 theta omega^2 + 1.558 omega^3,0.002 1 + -0.004 theta + 0.098 omega + 0.003 theta omega + -0.729 omega^2 + 0.012 theta omega^2 + 2.957 omega^3,2.1601128463e-03,-4.3443688399e-03,9.8009249049e-02,3.5512772308e-04,2.5486541349e-03,-7.2852683806e-01,-7.1662328469e-06,-3.0830664184e-04,1.2480131367e-02,2.9568885262e+00
77154,2025-05-19 22:25:00,0.161927,8.497332,6.009612,-0.001 theta + 1.021 omega + 0.002 theta omega + -0.168 omega^2 + -0.007 theta omega^2 + -0.802 omega^3,-0.001 1 + -0.003 theta + 0.041 omega + 0.005 theta omega + -0.376 omega^2 + -0.018 theta omega^2 + -1.663 omega^3,-7.2257151917e-04,-3.0040929291e-03,4.0556687926e-02,-4.9951176123e-04,4.7209965330e-03,-3.7628170032e-01,-2.0307481054e-05,1.4713191489e-04,-1.8193934828e-02,-1.6633798041e+00
77155,2025-05-19 22:30:00,0.085140,5.467969,3.866906,-0.002 theta + 1.024 omega + -0.010 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.593 omega^3,0.001 1 + -0.003 theta + 0.043 omega + -0.017 theta omega + -0.037 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -2.070 omega^3,9.8787548983e-04,-3.1887638332e-03,4.3326572047e-02,-3.3522038070e-04,-1.7123063303e-02,-3.7189931804e-02,-6.5026256351e-06,-2.0027859714e-03,4.7142396707e-02,-2.0699077494e+00
77156,2025-05-19 22:35:00,0.282518,8.402414,5.944762,-0.001 theta + 1.007 omega + 0.005 theta omega + 0.158 omega^2 + -0.047 theta omega^2 + 0.028 omega^3,-0.002 theta + 0.016 omega + 0.009 theta omega + 0.356 omega^2 + -0.090 theta omega^2 + -0.164 omega^3,2.6291719850e-04,-1.7028988847e-03,1.5599236641e-02,1.5052843761e-04,8.7385690045e-03,3.5597903181e-01,-4.2720808844e-06,8.2370335457e-05,-8.9938839651e-02,-1.6364252640e-01
77157,2025-05-19 22:40:00,0.023653,1.600859,1.132102,0.031 1 + -0.002 theta + 0.510 omega + 0.018 theta omega + 2.678 omega^2 + -0.037 theta omega^2 + -5.060 omega^3,0.060 1 + -0.004 theta + -0.956 omega + 0.035 theta omega + 5.253 omega^2 + -0.074 theta omega^2 + -9.954 omega^3,5.9701068707e-02,-3.6917289136e-03,-9.5629796397e-01,5.5536831235e-05,3.4803720198e-02,5.2533795642e+00,0.0000000000e+00,-3.5103559047e-04,-7.4161058321e-02,-9.9537650833e+00
77158,2025-05-19 22:45:00,0.025690,1.177219,0.832618,-0.003 1 + 0.001 theta + 0.918 omega + -0.009 theta omega + 0.266 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 3.494 omega^3,0.001 1 + -0.009 omega + 0.017 omega^2 + -0.012 theta omega^2 + 0.162 omega^3,6.1240689006e-04,2.2180635854e-04,-9.0251111189e-03,-3.9796417592e-05,2.1141503841e-04,1.7225687314e-02,0.0000000000e+00,8.1899402996e-05,-1.2347031555e-02,1.6158603962e-01
