Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
39371,2025-01-08 07:05:00,0.047247,1.625897,1.150168,0.998 omega + -0.001 theta omega + -0.016 omega^2 + -0.032 theta omega^2 + 0.304 omega^3,-0.001 1 + 0.001 theta + -0.004 omega + -0.001 theta omega + -0.045 omega^2 + -0.065 theta omega^2 + 0.724 omega^3,-8.4477674569e-04,6.9191425308e-04,-4.2684295298e-03,1.8127092452e-04,-1.4267054697e-03,-4.5009320073e-02,-1.5975478983e-05,2.7845788239e-04,-6.5386653612e-02,7.2387041818e-01
39372,2025-01-08 07:10:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.210 omega + 0.010 theta omega + -2.584 omega^2 + -0.009 theta omega^2 + 8.768 omega^3,-0.008 1 + -0.002 theta + 0.466 omega + 0.023 theta omega + -5.773 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 20.366 omega^3,-8.2733222394e-03,-2.0164972071e-03,4.6618005576e-01,6.1989094821e-05,2.3490024831e-02,-5.7730480171e+00,0.0000000000e+00,-6.1152274663e-04,-4.2968532558e-02,2.0366189899e+01
39373,2025-01-08 07:15:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.198 omega + -0.032 theta omega + -0.662 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 1.216 omega^3,-0.023 1 + 0.004 theta + 0.377 omega + -0.062 theta omega + -1.217 omega^2 + 0.002 theta^2 omega + 0.067 theta omega^2 + 2.327 omega^3,-2.3060504086e-02,4.3151656124e-03,3.7711744555e-01,-1.6326159363e-04,-6.1821891214e-02,-1.2174067259e+00,-4.3157643817e-07,2.2317977702e-03,6.6521709239e-02,2.3265705471e+00
39374,2025-01-08 07:20:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.010 omega + 0.003 theta^2 + -0.050 theta omega + 0.644 omega^2 + -0.001 theta^3 + 0.016 theta^2 omega + -0.202 theta omega^2 + 3.217 omega^3,-0.001 1 + -0.006 theta + 0.022 omega + 0.005 theta^2 + -0.102 theta omega + 1.212 omega^2 + -0.001 theta^3 + 0.032 theta^2 omega + -0.392 theta omega^2 + 7.376 omega^3,-9.9099603852e-04,-6.2026056324e-03,2.1792095237e-02,5.3133388755e-03,-1.0184684950e-01,1.2116713048e+00,-1.0703164583e-03,3.1994045753e-02,-3.9168200114e-01,7.3756869629e+00
39375,2025-01-08 07:25:00,0.042313,3.702017,2.617893,-0.001 theta + 1.075 omega + -0.008 theta omega + 0.449 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -3.383 omega^3,0.001 1 + -0.002 theta + 0.131 omega + -0.004 theta omega + 0.452 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + -7.542 omega^3,6.7339494700e-04,-1.7260649697e-03,1.3140028707e-01,-1.0821104167e-04,-4.4764671171e-03,4.5204105774e-01,0.0000000000e+00,-9.3295256348e-04,1.0786382205e-01,-7.5423286873e+00
39376,2025-01-08 07:30:00,0.025184,0.734131,0.519414,0.003 1 + 0.002 theta + 0.979 omega + -0.006 theta omega + -0.190 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + 1.594 omega^3,0.006 1 + 0.003 theta + -0.046 omega + -0.014 theta omega + -0.380 omega^2 + -0.001 theta^2 omega + -0.211 theta omega^2 + 3.707 omega^3,6.0555011803e-03,3.2943565285e-03,-4.6002122576e-02,2.0530202178e-04,-1.4043940745e-02,-3.8011936418e-01,-5.5652121401e-05,-1.1635375273e-03,-2.1075194816e-01,3.7071864978e+00
39377,2025-01-08 07:35:00,nan,nan,nan,-0.001 1 + 1.011 omega + 0.003 theta omega + 0.059 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.539 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + 0.005 theta omega + 0.100 omega^2 + 0.002 theta^2 omega + -0.108 theta omega^2 + 1.022 omega^3,-1.3335254134e-03,-9.1596430317e-04,2.1799245567e-02,-1.5495311436e-04,4.9338471721e-03,9.9674078584e-02,-1.2391024478e-05,1.8849309118e-03,-1.0831809086e-01,1.0224279214e+00
39378,2025-01-08 07:40:00,nan,nan,nan,0.107 1 + 0.003 theta + 2.261 omega + 0.035 theta omega + 4.151 omega^2 + 0.094 theta omega^2 + 2.462 omega^3,0.226 1 + 0.007 theta + 2.694 omega + 0.073 theta omega + 9.059 omega^2 + 0.196 theta omega^2 + 6.000 omega^3,2.2590287684e-01,6.7228962952e-03,2.6941162415e+00,1.3241119619e-05,7.2730622386e-02,9.0587113533e+00,0.0000000000e+00,7.6105337862e-05,1.9555522967e-01,6.0002921570e+00
39379,2025-01-08 07:45:00,nan,nan,nan,0.025 1 + 0.006 theta + 1.199 omega + 0.039 theta omega + 0.473 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + 2.312 omega^3,0.024 1 + 0.006 theta + 0.126 omega + 0.025 theta omega + -0.205 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 1.272 omega^3,2.4357649287e-02,5.7039941395e-03,1.2553230797e-01,2.5111635044e-04,2.4791387114e-02,-2.0537674089e-01,0.0000000000e+00,9.6553200652e-04,-6.8895395453e-02,1.2723396283e+00
39380,2025-01-08 07:50:00,0.055183,4.749001,3.358278,0.958 omega + -0.003 theta omega + -0.155 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 2.385 omega^3,0.001 1 + -0.060 omega + -0.003 theta omega + -0.267 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 3.203 omega^3,1.3336596987e-03,4.9989223444e-04,-5.9826058731e-02,-1.1078136718e-04,-2.6214168726e-03,-2.6715183309e-01,0.0000000000e+00,1.4660271779e-03,7.4607317508e-03,3.2029349947e+00
39381,2025-01-08 07:55:00,0.014123,0.428607,0.303236,-0.001 1 + 0.990 omega + -0.016 omega^2 + -0.041 theta omega^2 + 2.228 omega^3,-0.002 1 + -0.021 omega + 0.001 theta omega + -0.042 omega^2 + -0.081 theta omega^2 + 4.578 omega^3,-1.5270870066e-03,2.0687171716e-04,-2.1350437632e-02,2.5525424409e-04,7.6678965120e-04,-4.1640576682e-02,-2.7829550624e-05,-1.3670699621e-05,-8.0759451365e-02,4.5776354097e+00
39382,2025-01-08 08:00:00,nan,nan,nan,-0.011 1 + 0.571 omega + -0.029 theta omega + -3.943 omega^2 + 0.002 theta^2 omega + -0.371 theta omega^2 + -3.576 omega^3,-0.020 1 + -0.786 omega + -0.057 theta omega + -6.549 omega^2 + 0.003 theta^2 omega + -0.689 theta omega^2,-2.0478060849e-02,1.8662951306e-04,-7.8604367031e-01,2.4864941554e-04,-5.6749685249e-02,-6.5487887477e+00,1.1286626722e-06,2.6435735554e-03,-6.8862427404e-01,0.0000000000e+00
39383,2025-01-08 08:05:00,nan,nan,nan,-0.001 1 + 0.989 omega + -0.009 theta omega + 0.169 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 1.294 omega^3,-0.001 1 + -0.022 omega + 0.001 theta^2 + -0.019 theta omega + 0.307 omega^2 + 0.004 theta^2 omega + -0.100 theta omega^2 + 2.650 omega^3,-1.1989699390e-03,-2.4280932987e-04,-2.1826652645e-02,8.2256645714e-04,-1.9451413271e-02,3.0678570211e-01,-1.3855719208e-04,3.6429959286e-03,-1.0029169711e-01,2.6499862529e+00
39384,2025-01-08 08:10:00,0.081296,1.929565,1.365619,-0.001 1 + -0.001 theta + 1.018 omega + -0.001 theta^2 + 0.004 theta omega + 0.005 omega^2 + -0.004 theta omega^2 + -0.936 omega^3,-0.002 1 + -0.003 theta + 0.039 omega + -0.001 theta^2 + 0.007 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -2.163 omega^3,-1.9100576939e-03,-2.7823140119e-03,3.8938901644e-02,-1.1950302678e-03,6.6303663026e-03,2.0702959956e-02,-1.5734022005e-04,-8.0099420622e-04,-1.2910451207e-02,-2.1629938021e+00
39385,2025-01-08 08:15:00,0.037228,2.201897,1.557199,-0.003 1 + 0.001 theta + 1.025 omega + -0.005 theta omega + 0.060 omega^2 + -0.002 theta omega^2 + -0.180 omega^3,-0.003 1 + 0.001 theta + 0.009 omega + -0.003 theta omega + 0.167 omega^2 + -0.015 theta omega^2 + -0.065 omega^3,-2.9240264553e-03,7.2675674385e-04,8.7103716460e-03,-5.8920698061e-05,-2.6876906653e-03,1.6666405606e-01,1.5393011473e-06,1.2491293341e-04,-1.4798345318e-02,-6.5123005089e-02
39386,2025-01-08 08:20:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.006 omega + 0.002 theta^2 + -0.016 theta omega + 0.228 omega^2 + 0.003 theta^2 omega + -0.170 theta omega^2 + 3.001 omega^3,0.001 1 + -0.006 theta + 0.014 omega + 0.004 theta^2 + -0.033 theta omega + 0.446 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.341 theta omega^2 + 5.890 omega^3,1.0232115993e-03,-6.1127621869e-03,1.3778126051e-02,3.6354089097e-03,-3.2712925414e-02,4.4596414811e-01,-5.0670498000e-04,6.6224456777e-03,-3.4145928240e-01,5.8895691376e+00
39387,2025-01-08 08:25:00,nan,nan,nan,-0.002 1 + -0.006 theta + 0.996 omega + -0.001 theta^2 + 0.003 theta omega + -0.531 omega^2 + -0.073 theta omega^2 + 1.694 omega^3,-0.005 1 + -0.011 theta + -0.003 omega + -0.003 theta^2 + 0.008 theta omega + -1.037 omega^2 + 0.001 theta^2 omega + -0.140 theta omega^2 + 3.367 omega^3,-4.7349224265e-03,-1.0895728166e-02,-3.4111097681e-03,-2.7243362190e-03,8.0074553621e-03,-1.0366247363e+00,-1.7779351111e-04,9.1138831804e-04,-1.4027526246e-01,3.3670811126e+00
39388,2025-01-08 08:30:00,0.050845,1.034701,0.732527,-0.003 1 + 0.001 theta + 0.999 omega + 0.018 theta omega + 0.963 omega^2 + 0.003 theta^2 omega + 0.161 theta omega^2 + 0.775 omega^3,-0.008 1 + 0.001 theta + -0.012 omega + 0.001 theta^2 + 0.032 theta omega + 1.993 omega^2 + 0.006 theta^2 omega + 0.333 theta omega^2 + 1.348 omega^3,-7.5849224612e-03,1.3222400151e-03,-1.2402452504e-02,7.1686412602e-04,3.1756466661e-02,1.9934300699e+00,4.4650509858e-05,5.6307091847e-03,3.3327232109e-01,1.3478163029e+00
39389,2025-01-08 08:35:00,0.353981,7.437743,5.265232,0.001 1 + -0.001 theta + 1.052 omega + 0.009 theta omega + 0.016 omega^2 + 0.003 theta omega^2 + -0.260 omega^3,0.003 1 + -0.002 theta + 0.108 omega + -0.001 theta^2 + 0.019 theta omega + 0.033 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -0.422 omega^3,2.5622224330e-03,-1.5278854075e-03,1.0837676032e-01,-5.7806214562e-04,1.9277699153e-02,3.3326895062e-02,-4.3813080908e-05,5.9856327000e-04,4.8125548271e-03,-4.2171313012e-01
39390,2025-01-08 08:40:00,0.087033,6.772480,4.789262,-0.001 1 + -0.003 theta + 1.002 omega + -0.001 theta^2 + 0.006 theta omega + -0.395 omega^2 + -0.071 theta omega^2 + 0.777 omega^3,-0.002 1 + -0.007 theta + 0.004 omega + -0.002 theta^2 + 0.012 theta omega + -0.783 omega^2 + 0.001 theta^2 omega + -0.140 theta omega^2 + 1.687 omega^3,-2.0958312253e-03,-6.7895601575e-03,4.0092674697e-03,-1.6915924822e-03,1.1867962817e-02,-7.8341861481e-01,-9.8177164036e-05,1.0200451902e-03,-1.4041009948e-01,1.6866586617e+00
39391,2025-01-08 08:45:00,0.046411,1.971459,1.394419,-0.002 1 + 0.001 theta + 0.961 omega + 0.014 theta omega + 0.971 omega^2 + -0.001 theta^2 omega + -0.152 theta omega^2 + -4.986 omega^3,-0.004 1 + 0.002 theta + -0.064 omega + 0.022 theta omega + 1.836 omega^2 + -0.002 theta^2 omega + -0.290 theta omega^2 + -9.319 omega^3,-3.8552646644e-03,2.3030223965e-03,-6.3700672176e-02,-3.5176426074e-04,2.1589300567e-02,1.8360967521e+00,1.2953692801e-05,-1.6755462579e-03,-2.9039132557e-01,-9.3187524680e+00
39392,2025-01-08 08:50:00,0.034491,1.144773,0.809844,1.013 omega + -0.001 theta^2 + 0.007 theta omega + -0.481 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.531 theta omega^2 + -5.088 omega^3,0.001 1 + 0.028 omega + -0.003 theta^2 + 0.016 theta omega + -0.911 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -1.074 theta omega^2 + -9.438 omega^3,6.1952384270e-04,1.7854348332e-04,2.7924132327e-02,-2.7247155735e-03,1.6498487426e-02,-9.1146554045e-01,-1.2337263765e-03,3.1116589393e-03,-1.0739168975e+00,-9.4377624643e+00
39393,2025-01-08 08:55:00,0.079571,3.083399,2.181018,-0.003 1 + 1.053 omega + -0.008 theta omega + -0.159 omega^2 + 0.014 theta omega^2 + 0.290 omega^3,-0.006 1 + 0.117 omega + -0.018 theta omega + -0.306 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.434 omega^3,-6.1322526454e-03,3.1984748189e-04,1.1718487029e-01,9.4530678485e-05,-1.8171104722e-02,-3.0598237422e-01,-6.4510333315e-06,6.7526663144e-04,2.6016574822e-02,4.3411777891e-01
39394,2025-01-08 09:00:00,0.101229,15.224505,10.765589,0.001 1 + -0.002 theta + 0.919 omega + 0.002 theta omega + 2.408 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -13.456 omega^3,0.002 1 + -0.003 theta + -0.118 omega + 0.009 theta omega + 3.552 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -21.498 omega^3,2.3998951769e-03,-2.5358509336e-03,-1.1821437615e-01,1.3880416355e-04,8.9614107737e-03,3.5520566536e+00,0.0000000000e+00,-1.1998293976e-03,9.6480947938e-02,-2.1498146896e+01
39395,2025-01-08 09:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.008 omega + -0.035 theta omega + 0.130 omega^2 + 0.011 theta^2 omega + -0.250 theta omega^2 + 7.031 omega^3,0.001 1 + 0.001 theta + 0.016 omega + -0.071 theta omega + 0.289 omega^2 + 0.022 theta^2 omega + -0.512 theta omega^2 + 14.235 omega^3,1.0691900214e-03,1.1619372752e-03,1.6143518619e-02,-2.2413585728e-04,-7.0843664156e-02,2.8920339382e-01,-8.8237709697e-05,2.1630490338e-02,-5.1187743899e-01,1.4235363170e+01
39396,2025-01-08 09:10:00,0.032702,2.251486,1.592209,0.003 1 + 0.001 theta + 0.601 omega + 0.007 theta omega + 4.932 omega^2 + -0.105 theta omega^2 + -15.124 omega^3,0.009 1 + 0.001 theta + -0.860 omega + 0.018 theta omega + 10.330 omega^2 + -0.226 theta omega^2 + -31.380 omega^3,8.5975555377e-03,1.4144525251e-03,-8.5973626143e-01,-9.2431301956e-05,1.7578325748e-02,1.0330312310e+01,7.6522713995e-07,4.1784146373e-04,-2.2580583495e-01,-3.1380014944e+01
39397,2025-01-08 09:15:00,0.068070,4.640887,3.281956,-0.001 1 + -0.003 theta + 0.977 omega + -0.030 theta omega + -0.451 omega^2 + -0.003 theta^2 omega + -0.011 theta omega^2 + -4.972 omega^3,-0.003 1 + -0.005 theta + -0.044 omega + -0.001 theta^2 + -0.060 theta omega + -0.892 omega^2 + -0.006 theta^2 omega + -0.017 theta omega^2 + -9.900 omega^3,-2.9155567666e-03,-5.3061485962e-03,-4.4224131023e-02,-7.8897665096e-04,-6.0118993892e-02,-8.9176145876e-01,-2.8211086048e-05,-6.3607766429e-03,-1.7179028131e-02,-9.8995741583e+00
39398,2025-01-08 09:20:00,0.018843,0.558169,0.394910,-0.002 1 + -0.001 theta + 1.001 omega + -0.008 theta omega + 0.477 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 2.103 omega^3,-0.003 1 + -0.002 theta + 0.005 omega + -0.015 theta omega + 0.930 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + 3.462 omega^3,-3.1250789216e-03,-1.6473669878e-03,5.4028704885e-03,-1.8172449759e-04,-1.5372882549e-02,9.2978941774e-01,-3.9448234977e-06,-1.7560372809e-03,6.9270115474e-02,3.4616875667e+00
39399,2025-01-08 09:25:00,0.023942,1.896956,1.341457,0.980 omega + -0.001 theta omega + -0.408 omega^2 + -0.020 theta omega^2 + -2.371 omega^3,0.001 1 + 0.001 theta + -0.028 omega + -0.002 theta omega + -0.687 omega^2 + -0.039 theta omega^2 + -4.118 omega^3,1.0377096902e-03,8.4785166894e-04,-2.7850236398e-02,1.2373270884e-04,-1.5586423590e-03,-6.8688794512e-01,4.9870487339e-06,5.1598990888e-05,-3.9039647586e-02,-4.1179288623e+00
39400,2025-01-08 09:30:00,0.023831,1.056640,0.747347,-0.001 1 + -0.001 theta + 1.047 omega + 0.019 theta omega + 0.097 omega^2 + -0.004 theta^2 omega + 0.006 theta omega^2 + -6.948 omega^3,-0.002 1 + -0.002 theta + 0.095 omega + 0.037 theta omega + 0.222 omega^2 + -0.008 theta^2 omega + 0.002 theta omega^2 + -13.892 omega^3,-1.9940500500e-03,-1.5296389362e-03,9.5288509357e-02,4.3010623490e-04,3.7271506983e-02,2.2152618709e-01,-2.8369045236e-05,-7.7796397027e-03,1.7432225512e-03,-1.3891517502e+01
39401,2025-01-08 09:35:00,nan,nan,nan,0.020 1 + 0.005 theta + 1.418 omega + 0.048 theta omega + 3.300 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 10.042 omega^3,0.042 1 + 0.010 theta + 0.854 omega + 0.097 theta omega + 6.708 omega^2 + 0.002 theta^2 omega + 0.213 theta omega^2 + 20.298 omega^3,4.1675086950e-02,9.7187165291e-03,8.5359097409e-01,4.3048823078e-04,9.6813215747e-02,6.7080321818e+00,4.7096815597e-06,2.3305811098e-03,2.1275929331e-01,2.0298361045e+01
39402,2025-01-08 09:40:00,0.068314,4.068613,2.877350,0.990 omega + -0.006 theta omega + 0.500 omega^2 + -0.023 theta omega^2 + -0.761 omega^3,-0.001 1 + -0.009 omega + -0.013 theta omega + 0.943 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -1.313 omega^3,-8.2820836168e-04,-6.7942344801e-05,-9.2171925042e-03,9.0314316020e-05,-1.2892336389e-02,9.4288070497e-01,-4.2369548152e-06,6.4075767733e-04,-4.4044204978e-02,-1.3129169436e+00
39403,2025-01-08 09:45:00,nan,nan,nan,-0.004 1 + -0.003 theta + 0.949 omega + -0.001 theta^2 + -0.026 theta omega + -0.006 omega^2 + -0.003 theta^2 omega + -0.082 theta omega^2 + 4.132 omega^3,-0.008 1 + -0.007 theta + -0.100 omega + -0.002 theta^2 + -0.051 theta omega + -0.020 omega^2 + -0.006 theta^2 omega + -0.158 theta omega^2 + 8.133 omega^3,-8.0472935595e-03,-6.7851582208e-03,-1.0042553457e-01,-1.5071000106e-03,-5.1305910420e-02,-1.9549496631e-02,-8.8818773072e-05,-5.7071267471e-03,-1.5844623666e-01,8.1333429226e+00
39404,2025-01-08 09:50:00,0.072585,3.646513,2.578985,-0.001 theta + 1.007 omega + 0.008 theta omega + -0.016 omega^2 + -0.024 theta omega^2 + 0.347 omega^3,-0.002 theta + 0.028 omega + 0.016 theta omega + -0.039 omega^2 + -0.002 theta^2 omega + 0.100 theta omega^2 + -2.295 omega^3,1.7088113990e-04,-1.9819873884e-03,2.7695401188e-02,-3.0696365552e-05,1.5980561963e-02,-3.9428883241e-02,1.3942097630e-05,-2.0965776681e-03,9.9609883802e-02,-2.2945815725e+00
39405,2025-01-08 09:55:00,0.539265,43.668863,30.880904,-0.011 1 + 0.002 theta + 0.947 omega + -0.009 theta omega + 1.038 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -0.537 omega^3,-0.035 1 + 0.006 theta + 0.003 omega + -0.029 theta omega + 2.096 omega^2 + 0.002 theta^2 omega + -0.118 theta omega^2 + -2.560 omega^3,-3.5280355114e-02,5.9296971801e-03,3.2567694100e-03,-2.3829194095e-04,-2.9126286977e-02,2.0960254906e+00,0.0000000000e+00,1.9096266500e-03,-1.1754651736e-01,-2.5603932829e+00
39406,2025-01-08 10:00:00,nan,nan,nan,0.001 1 + 1.062 omega + 0.026 theta omega + 0.424 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 3.537 omega^3,0.002 1 + 0.001 theta + 0.127 omega + 0.052 theta omega + 0.822 omega^2 + 0.004 theta^2 omega + 0.086 theta omega^2 + 6.916 omega^3,2.4511473233e-03,6.8897007003e-04,1.2675198681e-01,-1.2640704273e-04,5.2262768875e-02,8.2246610558e-01,-1.6839789517e-05,3.5894832866e-03,8.6448631032e-02,6.9158365007e+00
39407,2025-01-08 10:05:00,0.032388,2.033177,1.437856,-0.001 1 + 0.970 omega + -0.005 theta omega + -0.365 omega^2 + 0.003 theta omega^2 + -1.977 omega^3,-0.002 1 + -0.001 theta + -0.049 omega + -0.011 theta omega + -0.581 omega^2 + 0.001 theta omega^2 + -3.428 omega^3,-1.8832826362e-03,-5.4202509809e-04,-4.8951329315e-02,-2.5810752752e-05,-1.0636067770e-02,-5.8052807359e-01,0.0000000000e+00,-4.9466406969e-04,1.0828519803e-03,-3.4275003894e+00
39408,2025-01-08 10:10:00,0.119620,4.760896,3.367524,0.006 1 + -0.001 theta + 1.075 omega + 0.008 theta omega + -0.200 omega^2 + -0.018 theta omega^2 + -0.673 omega^3,0.013 1 + -0.002 theta + 0.152 omega + -0.001 theta^2 + 0.017 theta omega + -0.419 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -1.328 omega^3,1.3314039945e-02,-2.0394926646e-03,1.5193035661e-01,-5.7407515305e-04,1.7339376883e-02,-4.1878229493e-01,-2.5057408226e-05,5.1036248065e-04,-3.7730190806e-02,-1.3284382201e+00
39409,2025-01-08 10:15:00,nan,nan,nan,0.005 1 + 0.001 theta + 0.991 omega + 0.004 theta omega + -0.546 omega^2 + 0.001 theta^2 omega + -0.122 theta omega^2 + 0.420 omega^3,0.009 1 + 0.002 theta + -0.021 omega + -0.001 theta^2 + 0.009 theta omega + -1.090 omega^2 + 0.002 theta^2 omega + -0.244 theta omega^2 + 1.143 omega^3,9.3698344019e-03,1.7990941357e-03,-2.0586281507e-02,-7.5067313457e-04,9.0517610587e-03,-1.0896888696e+00,-1.3326402351e-04,2.0659333254e-03,-2.4401972172e-01,1.1426011065e+00
39410,2025-01-08 10:20:00,0.009243,0.476354,0.336897,-0.001 theta + 1.012 omega + -0.007 theta omega + 0.446 omega^2 + -0.073 theta omega^2 + -1.603 omega^3,-0.003 theta + 0.023 omega + 0.001 theta^2 + -0.013 theta omega + 0.895 omega^2 + 0.001 theta^2 omega + -0.151 theta omega^2 + -3.110 omega^3,9.3525439896e-05,-2.7194203243e-03,2.3427762697e-02,8.0151216650e-04,-1.3135302940e-02,8.9495127082e-01,-5.2754655422e-05,7.5057187388e-04,-1.5127990911e-01,-3.1095390055e+00
39411,2025-01-08 10:25:00,nan,nan,nan,0.001 1 + 0.005 theta + 1.049 omega + 0.001 theta^2 + 0.015 theta omega + 1.214 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 1.705 omega^3,0.002 1 + 0.010 theta + 0.099 omega + 0.001 theta^2 + 0.029 theta omega + 2.376 omega^2 + 0.001 theta^2 omega + 0.104 theta omega^2 + 3.445 omega^3,1.8838972120e-03,1.0315201303e-02,9.8678153383e-02,9.6976228373e-04,2.9429946536e-02,2.3758267038e+00,2.1807118955e-05,1.3408067916e-03,1.0405108377e-01,3.4449405090e+00
39412,2025-01-08 10:30:00,0.061228,4.366273,3.087725,-0.002 1 + 0.001 theta + 1.079 omega + -0.016 theta omega + -1.104 omega^2 + 0.004 theta omega^2 + 5.987 omega^3,-0.005 1 + 0.002 theta + 0.177 omega + -0.033 theta omega + -2.309 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 12.135 omega^3,-4.6483317880e-03,1.8390310880e-03,1.7723067895e-01,5.0367235184e-05,-3.3277987175e-02,-2.3087716998e+00,-3.3099272187e-06,8.8955427157e-04,1.0109317445e-02,1.2135219320e+01
39413,2025-01-08 10:35:00,0.041848,1.644075,1.162913,0.001 theta + 0.986 omega + 0.006 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.247 omega^3,0.002 theta + -0.027 omega + 0.011 theta omega + -0.158 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + 0.774 omega^3,3.6031162084e-04,1.5310713564e-03,-2.6909187401e-02,-4.8102171766e-04,1.0700062498e-02,-1.5783580824e-01,2.9823821059e-05,-1.1771500993e-03,4.2647290470e-02,7.7408603360e-01
39414,2025-01-08 10:40:00,0.014281,0.566825,0.400933,1.011 omega + -0.001 theta omega + 0.298 omega^2 + 0.019 theta omega^2 + -3.749 omega^3,-0.001 theta + 0.021 omega + -0.003 theta omega + 0.598 omega^2 + 0.034 theta omega^2 + -7.012 omega^3,-4.6537723641e-04,-7.8263391668e-04,2.1313939703e-02,2.3556035111e-04,-3.4754405269e-03,5.9824058300e-01,-2.2778001313e-05,-2.9953877650e-04,3.4030920127e-02,-7.0119238988e+00
39415,2025-01-08 10:45:00,0.195499,5.853002,4.141006,0.008 1 + 0.639 omega + 0.017 theta omega + 4.061 omega^2 + 0.001 theta^2 omega + -0.320 theta omega^2 + -2.215 omega^3,0.015 1 + -0.713 omega + 0.033 theta omega + 8.105 omega^2 + 0.002 theta^2 omega + -0.640 theta omega^2 + -4.056 omega^3,1.5147095037e-02,-3.6723561269e-04,-7.1290851628e-01,6.2801414018e-05,3.2697139512e-02,8.1045187047e+00,-9.0738492306e-06,1.5912784035e-03,-6.4043010400e-01,-4.0559728161e+00
39416,2025-01-08 10:50:00,0.044282,2.315126,1.637341,0.022 1 + -0.001 theta + 0.502 omega + 0.025 theta omega + 2.722 omega^2 + -0.138 theta omega^2 + -1.099 omega^3,0.052 1 + -0.003 theta + -1.091 omega + 0.059 theta omega + 5.791 omega^2 + -0.292 theta omega^2 + -2.432 omega^3,5.1613601590e-02,-2.7675900879e-03,-1.0912061317e+00,3.9728273449e-05,5.8506983374e-02,5.7912592019e+00,-1.6094421433e-06,-2.1323364588e-04,-2.9184424592e-01,-2.4321610996e+00
39417,2025-01-08 10:55:00,0.027147,1.347223,0.952824,-0.001 theta + 1.027 omega + -0.007 theta omega + -0.015 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -2.479 omega^3,-0.002 theta + 0.054 omega + -0.001 theta^2 + -0.012 theta omega + -0.104 omega^2 + -0.003 theta^2 omega + -0.035 theta omega^2 + -4.458 omega^3,4.5857084841e-04,-2.0804941289e-03,5.3904974214e-02,-6.4892896851e-04,-1.2319146646e-02,-1.0365873637e-01,-5.0074803741e-05,-2.9762492381e-03,-3.5216836668e-02,-4.4578776044e+00
39418,2025-01-08 11:00:00,nan,nan,nan,-0.041 1 + 0.002 theta + 1.742 omega + -0.046 theta omega + -3.075 omega^2 + 0.214 theta omega^2 + -0.932 omega^3,-0.062 1 + 0.004 theta + 0.739 omega + -0.063 theta omega + -0.348 omega^2 + 0.231 theta omega^2 + -12.923 omega^3,-6.1785257713e-02,4.2656614498e-03,7.3899387136e-01,-1.3554402093e-05,-6.2888195432e-02,-3.4821773878e-01,0.0000000000e+00,1.1061622242e-04,2.3066570781e-01,-1.2923142529e+01
