Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
18123,2024-10-21 22:25:00,0.421761,50.519724,35.724084,0.008 1 + 0.002 theta + 0.903 omega + -0.005 theta omega + -0.373 omega^2 + -0.030 theta omega^2 + 1.035 omega^3,0.016 1 + 0.004 theta + -0.176 omega + -0.009 theta omega + -0.651 omega^2 + -0.059 theta omega^2 + 2.216 omega^3,1.6271038015e-02,3.5659133460e-03,-1.7613001891e-01,1.8713612726e-04,-9.1388965168e-03,-6.5092100576e-01,2.8089222123e-06,1.0978340127e-05,-5.9177878826e-02,2.2158353303e+00
18124,2024-10-21 22:30:00,0.010805,0.607265,0.429469,0.006 1 + 1.061 omega + 0.002 theta omega + -0.009 omega^2 + 0.003 theta omega^2 + -0.475 omega^3,-0.013 1 + 0.001 theta + -0.262 omega + 0.013 theta omega + -1.695 omega^2 + 0.017 theta omega^2 + -2.925 omega^3,-1.2832794095e-02,1.3468375381e-03,-2.6241243100e-01,2.6986875605e-05,1.2817282212e-02,-1.6948452031e+00,0.0000000000e+00,2.0560589924e-04,1.7266005075e-02,-2.9250406293e+00
18125,2024-10-21 22:35:00,0.171349,11.781489,8.331652,0.024 1 + 0.003 theta + 1.189 omega + 0.019 theta omega + 0.518 omega^2 + 0.008 theta omega^2 + 1.781 omega^3,-0.102 1 + -0.006 theta + -1.448 omega + -0.063 theta omega + -5.438 omega^2 + -0.185 theta omega^2 + -1.855 omega^3,-1.0193889623e-01,-6.4298228555e-03,-1.4475937060e+00,-1.8930184079e-04,-6.2626153432e-02,-5.4375496256e+00,-2.8902820236e-06,-4.8738815669e-04,-1.8507831331e-01,-1.8546784965e+00
18126,2024-10-21 22:40:00,0.036607,2.415920,1.708510,1.014 omega + 0.003 theta omega + 0.053 omega^2 + 0.021 theta omega^2 + -1.226 omega^3,-0.001 theta + 0.023 omega + 0.005 theta omega + 0.109 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -2.030 omega^3,-4.1375943825e-04,-7.0568446401e-04,2.3336873330e-02,7.6639138921e-05,4.8683851856e-03,1.0868225851e-01,0.0000000000e+00,-8.4527957814e-04,3.4496382903e-02,-2.0299217903e+00
18127,2024-10-21 22:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.003 omega + -0.008 theta omega + -0.010 omega^2 + -0.010 theta omega^2 + 1.422 omega^3,-0.004 1 + 0.002 theta + 0.003 omega + -0.016 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 2.953 omega^3,-4.3421607680e-03,1.9350188477e-03,2.7644644034e-03,-8.8844651817e-05,-1.6275209457e-02,-2.3250954924e-02,0.0000000000e+00,8.2678168547e-04,-1.8768047193e-02,2.9529249242e+00
18128,2024-10-21 22:50:00,0.065194,1.679087,1.188189,0.045 1 + 0.008 theta + 1.466 omega + 0.054 theta omega + 1.514 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 1.486 omega^3,0.089 1 + 0.015 theta + 0.914 omega + 0.001 theta^2 + 0.106 theta omega + 2.933 omega^2 + 0.003 theta^2 omega + 0.158 theta omega^2 + 2.852 omega^3,8.8937690283e-02,1.4867723624e-02,9.1449661158e-01,7.4870428540e-04,1.0555233960e-01,2.9329156220e+00,1.1078996406e-05,2.9504046996e-03,1.5805343913e-01,2.8523407350e+00
18129,2024-10-21 22:55:00,0.031787,0.917878,0.649427,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.086 omega^2 + -0.010 theta omega^2 + 0.919 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + 0.147 omega^2 + -0.018 theta omega^2 + 1.653 omega^3,-1.4044817970e-03,-5.5603099392e-04,-2.3593743143e-03,-6.1485564575e-05,-1.4905372712e-03,1.4700494570e-01,-2.0714497582e-06,9.6627525315e-06,-1.7579696078e-02,1.6533184538e+00
18130,2024-10-21 23:00:00,0.458841,61.028711,43.155035,0.004 1 + 0.001 theta + 1.021 omega + 0.003 theta omega + -0.184 omega^2 + -0.006 theta omega^2 + -0.974 omega^3,0.008 1 + 0.002 theta + 0.045 omega + 0.006 theta omega + -0.374 omega^2 + -0.012 theta omega^2 + -2.057 omega^3,8.1321193274e-03,2.2007474001e-03,4.4909054521e-02,1.0907273421e-04,5.9842311304e-03,-3.7417021100e-01,-1.4273543322e-06,1.6976789118e-04,-1.1647729340e-02,-2.0570827714e+00
18131,2024-10-21 23:05:00,0.058825,2.076886,1.469169,0.001 theta + 1.014 omega + -0.004 theta omega + -0.065 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -1.464 omega^3,0.002 theta + 0.028 omega + -0.001 theta^2 + -0.008 theta omega + -0.142 omega^2 + -0.002 theta^2 omega + -0.089 theta omega^2 + -2.833 omega^3,2.1869111909e-04,1.5610275210e-03,2.7819841518e-02,-5.5606406201e-04,-8.4799832951e-03,-1.4209418277e-01,-9.4484189434e-05,-2.3143763956e-03,-8.8923939231e-02,-2.8326246650e+00
18132,2024-10-21 23:10:00,0.042741,1.322065,0.935330,0.010 1 + 0.001 theta + 1.234 omega + 0.042 theta omega + 0.879 omega^2 + 0.002 theta^2 omega + 0.085 theta omega^2 + -1.154 omega^3,0.019 1 + 0.003 theta + 0.445 omega + 0.081 theta omega + 1.531 omega^2 + 0.004 theta^2 omega + 0.154 theta omega^2 + -2.923 omega^3,1.9064391075e-02,2.7663702314e-03,4.4529514759e-01,-4.9501711779e-05,8.0664304500e-02,1.5306808481e+00,-1.3283023676e-05,3.7251920317e-03,1.5394996969e-01,-2.9228747209e+00
18133,2024-10-21 23:15:00,0.038598,2.050118,1.449909,1.003 omega + 0.003 theta omega + 0.075 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -0.665 omega^3,-0.001 theta + 0.008 omega + 0.006 theta omega + 0.128 omega^2 + -0.002 theta^2 omega + 0.160 theta omega^2 + -1.525 omega^3,-4.2605655548e-04,-8.6593993492e-04,8.2088555057e-03,-3.8841425900e-04,6.0784956546e-03,1.2778531547e-01,-2.9194010227e-05,-1.5574232395e-03,1.6031024563e-01,-1.5254559468e+00
18134,2024-10-21 23:20:00,0.102192,3.732879,2.640533,0.001 1 + 0.001 theta + 1.007 omega + 0.005 theta omega + -0.049 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -0.037 omega^3,0.001 1 + 0.001 theta + 0.019 omega + 0.010 theta omega + -0.105 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -0.171 omega^3,1.1911534810e-03,1.0061919868e-03,1.8602812224e-02,-9.2008086263e-05,1.0049897915e-02,-1.0533332458e-01,-3.2541232119e-05,1.0708270672e-03,-8.3006339412e-02,-1.7100917585e-01
18135,2024-10-21 23:25:00,3.132826,43.773862,31.031964,0.003 1 + -0.003 theta + 1.030 omega + 0.001 theta^2 + -0.016 theta omega + -0.192 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + -1.129 omega^3,0.005 1 + -0.005 theta + 0.061 omega + 0.002 theta^2 + -0.032 theta omega + -0.397 omega^2 + 0.005 theta^2 omega + 0.132 theta omega^2 + -2.204 omega^3,5.4957437679e-03,-5.3508762533e-03,6.1225236504e-02,1.7789790040e-03,-3.2105234556e-02,-3.9735336904e-01,-2.1916370639e-04,4.7121983687e-03,1.3158742521e-01,-2.2039154595e+00
18136,2024-10-21 23:30:00,0.032730,1.822100,1.288627,0.002 1 + 0.001 theta + 1.027 omega + 0.002 theta omega + 0.256 omega^2 + -0.017 theta omega^2 + 1.091 omega^3,0.004 1 + 0.002 theta + 0.060 omega + 0.004 theta omega + 0.515 omega^2 + -0.034 theta omega^2 + 2.083 omega^3,4.0211393431e-03,2.4384936227e-03,6.0156742326e-02,2.3073713614e-04,4.4093043704e-03,5.1542089203e-01,5.5758943474e-06,3.4095128191e-04,-3.4229134114e-02,2.0825366024e+00
18137,2024-10-21 23:35:00,0.649894,63.971648,45.237120,0.010 1 + 0.002 theta + 0.995 omega + 0.005 theta omega + -0.548 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + 0.827 omega^3,0.019 1 + 0.005 theta + -0.012 omega + 0.009 theta omega + -1.052 omega^2 + 0.001 theta^2 omega + -0.140 theta omega^2 + 1.789 omega^3,1.8736340963e-02,4.6224275837e-03,-1.2146014804e-02,2.8477920634e-04,8.9849225280e-03,-1.0524157869e+00,3.7235663019e-07,1.0375798390e-03,-1.4021925375e-01,1.7892251832e+00
18138,2024-10-21 23:40:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.142 omega + 0.006 theta omega + -1.299 omega^2 + -0.002 theta omega^2 + 3.195 omega^3,-0.009 1 + -0.001 theta + 0.305 omega + 0.012 theta omega + -2.723 omega^2 + -0.003 theta omega^2 + 6.605 omega^3,-8.9032286605e-03,-1.4098277305e-03,3.0514782682e-01,4.0928003210e-05,1.2108759018e-02,-2.7230264564e+00,0.0000000000e+00,-3.4742731558e-04,-2.5479961609e-03,6.6054241474e+00
18139,2024-10-21 23:45:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.215 omega + -0.020 theta omega + -1.169 omega^2 + 0.050 theta omega^2 + 1.963 omega^3,-0.022 1 + 0.003 theta + 0.421 omega + -0.041 theta omega + -2.343 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + 4.345 omega^3,-2.2172546860e-02,2.9092219136e-03,4.2141884076e-01,-5.7346856645e-05,-4.1305046951e-02,-2.3430398419e+00,-1.4879814574e-06,9.3377089250e-04,9.8758241051e-02,4.3452525722e+00
18140,2024-10-21 23:50:00,0.036089,2.683283,1.897539,-0.016 1 + 0.615 omega + -0.005 theta omega + -3.087 omega^2 + -0.025 theta omega^2 + -8.009 omega^3,-0.026 1 + -0.001 theta + -0.653 omega + -0.007 theta omega + -5.448 omega^2 + -0.043 theta omega^2 + -14.344 omega^3,-2.6348159965e-02,-5.1250799615e-04,-6.5279231554e-01,1.1824886797e-06,-7.2319120019e-03,-5.4483113056e+00,0.0000000000e+00,8.3483844178e-05,-4.3455975227e-02,-1.4343916381e+01
18141,2024-10-21 23:55:00,0.020115,1.240420,0.877225,0.005 1 + 0.001 theta + 1.054 omega + 0.001 theta omega + 0.025 omega^2 + 0.006 theta omega^2 + -0.961 omega^3,0.011 1 + 0.001 theta + 0.124 omega + 0.002 theta omega + 0.146 omega^2 + 0.012 theta omega^2 + -1.725 omega^3,1.1276645228e-02,1.2877940045e-03,1.2446955488e-01,7.6235851508e-05,1.5969760962e-03,1.4581940246e-01,1.3744623668e-06,-6.2547963910e-05,1.2468117376e-02,-1.7247779384e+00
18142,2024-10-22 00:00:00,0.045780,1.158799,0.820034,-0.001 theta + 1.008 omega + 0.016 theta omega + -0.434 omega^2 + 0.008 theta^2 omega + -0.397 theta omega^2 + 0.125 omega^3,-0.001 1 + -0.002 theta + 0.016 omega + -0.001 theta^2 + 0.031 theta omega + -0.852 omega^2 + 0.016 theta^2 omega + -0.804 theta omega^2 + 0.605 omega^3,-7.3720315880e-04,-2.4414606899e-03,1.5522181663e-02,-8.4727772688e-04,3.0765968992e-02,-8.5194785862e-01,2.3578059030e-05,1.5728326665e-02,-8.0404137093e-01,6.0546444950e-01
18143,2024-10-22 00:05:00,0.146390,4.657653,3.295085,-0.002 1 + 0.001 theta + 1.001 omega + 0.078 omega^2 + -0.109 theta omega^2 + 0.237 omega^3,-0.003 1 + 0.002 theta + 0.006 omega + 0.001 theta^2 + 0.157 omega^2 + -0.220 theta omega^2 + 0.215 omega^3,-3.2842770908e-03,2.0398410442e-03,5.8466783100e-03,5.9208179906e-04,3.2701284770e-04,1.5682430543e-01,-1.4323078466e-04,-1.8108607566e-04,-2.1984577942e-01,2.1464185965e-01
18144,2024-10-22 00:10:00,0.095100,9.413461,6.656662,0.004 1 + -0.001 theta + 0.918 omega + 0.031 theta omega + -0.031 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -1.851 omega^3,0.009 1 + -0.002 theta + -0.162 omega + 0.062 theta omega + -0.076 omega^2 + -0.004 theta^2 omega + 0.066 theta omega^2 + -3.624 omega^3,8.5650126500e-03,-1.8743895795e-03,-1.6200002733e-01,-1.3913861180e-04,6.1820433518e-02,-7.6141227772e-02,1.7590351282e-05,-4.1762920550e-03,6.5591147982e-02,-3.6240343189e+00
18145,2024-10-22 00:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + -0.085 omega^2 + -0.018 theta omega^2 + 0.486 omega^3,0.003 1 + -0.001 theta + -0.009 omega + 0.001 theta omega + -0.165 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 0.923 omega^3,2.5748529948e-03,-1.1891079021e-03,-8.5110323956e-03,1.8152790316e-04,5.7151175609e-04,-1.6534806357e-01,-9.3488356527e-06,5.5765369653e-04,-3.7684899334e-02,9.2329108991e-01
18146,2024-10-22 00:20:00,0.039290,1.821314,1.288163,-0.001 1 + -0.002 theta + 1.019 omega + 0.004 theta omega + 0.620 omega^2 + 0.007 theta omega^2 + -3.805 omega^3,-0.002 1 + -0.004 theta + 0.040 omega + 0.009 theta omega + 1.209 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -7.442 omega^3,-2.3722426258e-03,-4.2597260189e-03,4.0353164698e-02,4.1948758043e-04,8.9998621601e-03,1.2086960835e+00,-1.0017748679e-05,-7.3450263663e-04,1.2671512193e-02,-7.4420366656e+00
18147,2024-10-22 00:25:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.015 omega + -0.012 theta omega + -0.259 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.241 omega^3,0.001 1 + 0.003 theta + 0.031 omega + -0.024 theta omega + -0.510 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 2.520 omega^3,1.0825932530e-03,3.0824875006e-03,3.1420050977e-02,-2.1999334702e-04,-2.3659381921e-02,-5.1007016962e-01,2.9128463576e-06,1.1495499964e-03,1.0745164095e-02,2.5201561030e+00
18148,2024-10-22 00:30:00,0.049575,1.076723,0.762165,0.004 1 + -0.002 theta + 0.976 omega + 0.022 theta omega + 0.111 omega^2 + -0.004 theta^2 omega + 0.043 theta omega^2 + -1.984 omega^3,0.009 1 + -0.004 theta + -0.047 omega + 0.043 theta omega + 0.201 omega^2 + -0.007 theta^2 omega + 0.088 theta omega^2 + -3.885 omega^3,8.9150614795e-03,-4.4819825368e-03,-4.6892427948e-02,2.5918108209e-04,4.3032213174e-02,2.0092054886e-01,2.1583884031e-05,-7.1188565917e-03,8.7919367067e-02,-3.8849844987e+00
18149,2024-10-22 00:35:00,0.091520,10.603060,7.497775,0.002 1 + -0.002 theta + 1.003 omega + -0.002 theta omega + -0.377 omega^2 + -0.042 theta omega^2 + -0.354 omega^3,0.005 1 + -0.004 theta + 0.007 omega + -0.001 theta^2 + -0.005 theta omega + -0.755 omega^2 + -0.084 theta omega^2 + -0.683 omega^3,4.6518947027e-03,-3.6317626044e-03,7.1712227279e-03,-8.1269053780e-04,-4.6335765095e-03,-7.5477403763e-01,-3.4450417200e-05,-4.4460117548e-04,-8.4204757816e-02,-6.8263072229e-01
18150,2024-10-22 00:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.931 omega + -0.011 theta omega + -0.609 omega^2 + -0.106 theta omega^2 + 2.610 omega^3,-0.002 1 + -0.002 theta + -0.143 omega + -0.024 theta omega + -1.176 omega^2 + -0.001 theta^2 omega + -0.213 theta omega^2 + 5.462 omega^3,-1.8716650762e-03,-2.1145377698e-03,-1.4252496654e-01,-3.9605864616e-04,-2.3742654669e-02,-1.1758820210e+00,-1.8037747385e-05,-6.3042456053e-04,-2.1331349975e-01,5.4616489870e+00
18151,2024-10-22 00:45:00,0.060627,2.547321,1.801738,0.013 1 + 0.001 theta + 1.130 omega + 0.024 theta omega + -0.150 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.943 omega^3,0.027 1 + 0.003 theta + 0.266 omega + 0.049 theta omega + -0.257 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + -1.824 omega^3,2.6538399387e-02,2.7699363723e-03,2.6592956449e-01,-1.1682146182e-04,4.8931398472e-02,-2.5698259372e-01,-1.2112570801e-05,1.8890515461e-03,1.0527534565e-02,-1.8242761576e+00
18152,2024-10-22 00:50:00,0.092783,3.532138,2.498460,0.001 1 + 1.034 omega + 0.006 theta omega + 0.062 omega^2 + 0.005 theta omega^2 + -0.194 omega^3,0.002 1 + -0.001 theta + 0.068 omega + 0.011 theta omega + 0.075 omega^2 + 0.007 theta omega^2 + -0.592 omega^3,1.8983915831e-03,-9.5265723608e-04,6.8420740144e-02,-2.7478810424e-04,1.1241821888e-02,7.5372024919e-02,-1.5228001799e-05,4.8560547650e-04,7.0231134203e-03,-5.9157745486e-01
18153,2024-10-22 00:55:00,0.020086,1.012428,0.716035,0.011 1 + 0.709 omega + -0.001 theta omega + 2.413 omega^2 + -0.018 theta omega^2 + -5.567 omega^3,0.027 1 + -0.670 omega + 5.354 omega^2 + -0.028 theta omega^2 + -12.960 omega^3,2.7211327600e-02,1.3669820403e-04,-6.7039559656e-01,-1.5531846754e-05,3.2948785885e-04,5.3537681604e+00,0.0000000000e+00,1.8929095681e-04,-2.8432076056e-02,-1.2960236726e+01
18154,2024-10-22 01:00:00,nan,nan,nan,0.018 1 + -0.003 theta + 1.015 omega + 0.013 theta omega + -1.451 omega^2 + 0.014 theta omega^2 + 4.349 omega^3,-0.057 1 + 0.003 theta + 0.926 omega + -0.033 theta omega + -5.110 omega^2 + 0.103 theta omega^2 + 9.414 omega^3,-5.6949612636e-02,2.8191383062e-03,9.2582158349e-01,-2.7859281745e-05,-3.3284602632e-02,-5.1101391946e+00,0.0000000000e+00,1.7309905390e-04,1.0256869135e-01,9.4142041855e+00
18155,2024-10-22 01:05:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.006 omega + -0.002 theta omega + -0.567 omega^2 + -0.039 theta omega^2 + 8.904 omega^3,-0.006 1 + 0.002 theta + 0.017 omega + -0.004 theta omega + -1.181 omega^2 + -0.077 theta omega^2 + 18.084 omega^3,-6.4788937572e-03,1.6278103753e-03,1.6871074535e-02,-3.9998837355e-05,-4.2037290575e-03,-1.1812694449e+00,-1.4748547872e-06,2.2227005327e-04,-7.7259276685e-02,1.8084251689e+01
18156,2024-10-22 01:10:00,0.057639,10.060100,7.113682,0.002 1 + 0.001 theta + 0.816 omega + -0.015 theta omega + 2.080 omega^2 + 0.043 theta omega^2 + -5.856 omega^3,0.014 1 + 0.002 theta + -0.594 omega + -0.033 theta omega + 6.033 omega^2 + 0.111 theta omega^2 + -17.441 omega^3,1.4188583804e-02,2.3978509900e-03,-5.9417736826e-01,1.7759736580e-05,-3.3307991143e-02,6.0334343739e+00,0.0000000000e+00,-1.0219025567e-04,1.1097677011e-01,-1.7440816492e+01
18157,2024-10-22 01:15:00,0.059395,1.726824,1.221771,0.010 1 + 0.956 omega + -0.001 theta omega + -0.394 omega^2 + 0.001 theta omega^2 + 1.872 omega^3,0.017 1 + -0.001 theta + -0.072 omega + -0.002 theta omega + -0.718 omega^2 + -0.002 theta omega^2 + 3.483 omega^3,1.6722703298e-02,-5.6812731928e-04,-7.1944708034e-02,1.0099180168e-04,-2.3622158550e-03,-7.1835289221e-01,-6.1479544435e-06,2.8191717401e-04,-1.5137185134e-03,3.4829041695e+00
18158,2024-10-22 01:20:00,0.018725,0.635827,0.449792,-0.016 1 + 0.001 theta + 0.515 omega + -0.001 theta omega + -3.798 omega^2 + -0.035 theta omega^2 + -8.794 omega^3,-0.033 1 + -0.906 omega + -0.007 theta omega + -7.330 omega^2 + -0.059 theta omega^2 + -18.691 omega^3,-3.2940704439e-02,4.3092132788e-04,-9.0567408360e-01,4.1895214034e-05,-6.5444534235e-03,-7.3303783599e+00,0.0000000000e+00,2.5798199235e-04,-5.9423225328e-02,-1.8690818457e+01
18159,2024-10-22 01:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.961 omega + -0.004 theta omega + -0.035 omega^2 + -0.095 theta omega^2 + 3.955 omega^3,0.002 1 + 0.002 theta + -0.074 omega + -0.006 theta omega + -0.070 omega^2 + 0.001 theta^2 omega + -0.184 theta omega^2 + 7.780 omega^3,2.0070172882e-03,1.8885421374e-03,-7.3512637216e-02,1.8483693684e-04,-6.1454508916e-03,-6.9597001581e-02,2.5027927127e-06,1.0296803961e-03,-1.8375379606e-01,7.7801483270e+00
18160,2024-10-22 01:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.058 omega + -0.001 theta^2 + 0.023 theta omega + -0.719 omega^2 + 0.002 theta^2 omega + -0.174 theta omega^2 + 0.862 omega^3,0.004 1 + -0.003 theta + 0.122 omega + -0.001 theta^2 + 0.047 theta omega + -1.439 omega^2 + 0.004 theta^2 omega + -0.350 theta omega^2 + 1.754 omega^3,4.2468705328e-03,-2.5231651709e-03,1.2208919414e-01,-1.3718038940e-03,4.6763621567e-02,-1.4392963014e+00,-1.0908581073e-04,3.7766574260e-03,-3.5009495342e-01,1.7540912153e+00
18161,2024-10-22 01:35:00,0.019289,0.899737,0.636356,1.015 omega + 0.015 theta omega + -0.418 omega^2 + 0.004 theta^2 omega + -0.158 theta omega^2 + -2.051 omega^3,-0.001 1 + 0.027 omega + 0.022 theta omega + -0.578 omega^2 + 0.005 theta^2 omega + -0.192 theta omega^2 + -4.559 omega^3,-5.5441321204e-04,-3.3294104025e-04,2.7404397922e-02,7.8044104783e-05,2.1755822725e-02,-5.7766064786e-01,0.0000000000e+00,5.4788889728e-03,-1.9224055367e-01,-4.5586712516e+00
18162,2024-10-22 01:40:00,0.058556,4.164901,2.945321,-0.001 theta + 1.025 omega + -0.047 omega^2 + -0.003 theta^2 omega + 0.107 theta omega^2 + -2.150 omega^3,0.001 1 + -0.002 theta + 0.052 omega + -0.001 theta^2 + -0.095 omega^2 + -0.005 theta^2 omega + 0.214 theta omega^2 + -4.315 omega^3,6.9533032023e-04,-2.4029258491e-03,5.1636565755e-02,-5.3529863757e-04,-3.0155362077e-05,-9.5078687144e-02,5.7911773271e-06,-5.4607073692e-03,2.1442871036e-01,-4.3151036673e+00
18163,2024-10-22 01:45:00,0.078650,9.474340,6.699601,-0.083 1 + -0.025 theta + 0.187 omega + -0.001 theta^2 + -0.317 theta omega + -0.967 omega^2 + -0.030 theta^2 omega + -0.071 theta omega^2 + -12.829 omega^3,-0.164 1 + -0.050 theta + -1.619 omega + -0.003 theta^2 + -0.634 theta omega + -2.078 omega^2 + -0.061 theta^2 omega + -0.167 theta omega^2 + -26.374 omega^3,-1.6422239336e-01,-5.0148869378e-02,-1.6191684949e+00,-2.6718300306e-03,-6.3400327374e-01,-2.0781384816e+00,1.7883301752e-04,-6.0780678512e-02,-1.6659807494e-01,-2.6374196825e+01
18164,2024-10-22 01:50:00,nan,nan,nan,0.004 1 + 0.013 theta + 1.116 omega + 0.009 theta^2 + 0.137 theta omega + 0.825 omega^2 + 0.002 theta^3 + 0.037 theta^2 omega + 0.389 theta omega^2 + -0.626 omega^3,0.008 1 + 0.027 theta + 0.231 omega + 0.018 theta^2 + 0.266 theta omega + 1.572 omega^2 + 0.003 theta^3 + 0.072 theta^2 omega + 0.732 theta omega^2 + -1.824 omega^3,7.8381647817e-03,2.6645762532e-02,2.3058042161e-01,1.8022445160e-02,2.6629036279e-01,1.5718661507e+00,3.2570595079e-03,7.2112081475e-02,7.3187541209e-01,-1.8242132837e+00
18165,2024-10-22 01:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.009 omega + 0.001 theta^2 + -0.021 theta omega + 0.070 omega^2 + 0.004 theta^2 omega + -0.022 theta omega^2 + 2.535 omega^3,0.002 1 + -0.004 theta + 0.020 omega + 0.002 theta^2 + -0.043 theta omega + 0.155 omega^2 + 0.008 theta^2 omega + -0.049 theta omega^2 + 5.033 omega^3,1.6766827504e-03,-4.2434136767e-03,2.0080581968e-02,2.1002849613e-03,-4.3129442659e-02,1.5488232591e-01,-3.6333013043e-04,8.1286066649e-03,-4.9032265473e-02,5.0330584805e+00
18166,2024-10-22 02:00:00,0.019452,1.139266,0.805700,-0.002 1 + -0.001 theta + 1.023 omega + 0.001 theta omega + 0.278 omega^2 + -0.004 theta omega^2 + -1.290 omega^3,-0.013 1 + 0.001 theta + 0.253 omega + -0.017 theta omega + -1.101 omega^2 + 0.038 theta omega^2 + 1.124 omega^3,-1.2743688252e-02,1.2236649812e-03,2.5260349963e-01,-2.3551106856e-05,-1.6775636895e-02,-1.1011154615e+00,0.0000000000e+00,2.2335526635e-04,3.8094754651e-02,1.1235670570e+00
18167,2024-10-22 02:05:00,0.011792,0.337537,0.238820,-0.002 1 + -0.001 theta + 0.985 omega + 0.001 theta^2 + 0.023 theta omega + 0.602 omega^2 + -0.004 theta^2 omega + -0.160 theta omega^2 + -2.512 omega^3,-0.003 1 + -0.003 theta + -0.028 omega + 0.002 theta^2 + 0.047 theta omega + 1.184 omega^2 + -0.007 theta^2 omega + -0.319 theta omega^2 + -5.152 omega^3,-2.9832764631e-03,-2.5536221292e-03,-2.8280315664e-02,1.5439227048e-03,4.7233881197e-02,1.1836678865e+00,-1.7315063797e-04,-7.2198034289e-03,-3.1863965291e-01,-5.1515652086e+00
18168,2024-10-22 02:10:00,0.053328,1.618203,1.144864,0.001 1 + 0.955 omega + -0.001 theta^2 + 0.072 theta omega + -0.981 omega^2 + -0.020 theta^2 omega + 0.641 theta omega^2 + -3.918 omega^3,0.001 1 + 0.001 theta + -0.087 omega + -0.002 theta^2 + 0.141 theta omega + -1.889 omega^2 + -0.039 theta^2 omega + 1.250 theta omega^2 + -7.379 omega^3,1.0926482720e-03,9.3847697732e-04,-8.7419959069e-02,-2.0641073065e-03,1.4115763879e-01,-1.8894231189e+00,3.7317748835e-04,-3.9029690383e-02,1.2496842075e+00,-7.3792182890e+00
18169,2024-10-22 02:15:00,0.016299,0.605044,0.427986,0.002 1 + 0.982 omega + -0.003 theta omega + -0.021 omega^2 + -0.001 theta omega^2 + 0.424 omega^3,0.004 1 + 0.001 theta + -0.041 omega + -0.006 theta omega + -0.057 omega^2 + 1.022 omega^3,3.7113494821e-03,5.5837541689e-04,-4.1396387277e-02,3.5955133008e-05,-6.3077259041e-03,-5.6601085721e-02,-5.4526728420e-06,3.3417314252e-04,8.6684522901e-05,1.0223708995e+00
18170,2024-10-22 02:20:00,0.108888,5.096246,3.604412,0.001 1 + 0.001 theta + 0.905 omega + -0.002 theta omega + 1.131 omega^2 + -0.055 theta omega^2 + -1.787 omega^3,0.001 1 + 0.002 theta + -0.183 omega + -0.005 theta omega + 2.210 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + -3.395 omega^3,1.3048891782e-03,1.5839138487e-03,-1.8341084882e-01,-1.1842772016e-04,-4.5048900664e-03,2.2100414138e+00,1.6400391240e-06,7.5351997089e-04,-1.1014431224e-01,-3.3952523673e+00
18171,2024-10-22 02:25:00,0.040328,3.577660,2.529948,-0.001 1 + -0.001 theta + 1.039 omega + 0.005 theta omega + -0.014 omega^2 + 0.014 theta omega^2 + -2.638 omega^3,0.003 1 + -0.001 theta + -0.055 omega + 0.016 theta omega + 0.625 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -4.443 omega^3,3.1314624972e-03,-1.2955448659e-03,-5.4923361014e-02,5.7104089591e-05,1.6187002830e-02,6.2499187355e-01,0.0000000000e+00,-6.6641578867e-04,-1.0983326087e-02,-4.4434181773e+00
