Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
31895,2024-12-10 11:15:00,0.073431,11.684840,8.262593,0.001 theta + 0.757 omega + -0.021 theta omega + 0.011 omega^2 + -0.093 theta omega^2 + 8.090 omega^3,-0.023 1 + -0.001 theta + -0.460 omega + -0.025 theta omega + -2.215 omega^2 + -0.082 theta omega^2 + -1.887 omega^3,-2.2523311827e-02,-1.4636227390e-03,-4.5960335714e-01,-1.9306641270e-05,-2.5248400507e-02,-2.2149898955e+00,0.0000000000e+00,-2.3184236279e-04,-8.1594054371e-02,-1.8868563467e+00
31896,2024-12-10 11:20:00,0.019389,2.570684,1.817800,0.003 1 + -0.002 theta + 1.276 omega + -0.042 theta omega + 4.899 omega^2 + -0.223 theta omega^2 + 22.754 omega^3,0.008 1 + -0.003 theta + 0.600 omega + -0.085 theta omega + 10.185 omega^2 + 0.001 theta^2 omega + -0.448 theta omega^2 + 46.579 omega^3,8.1795147196e-03,-3.3878779627e-03,6.0023959384e-01,1.0576783318e-04,-8.5024065571e-02,1.0184508708e+01,0.0000000000e+00,7.8822028851e-04,-4.4788049599e-01,4.6579458047e+01
31897,2024-12-10 11:25:00,0.023695,2.547503,1.801435,0.071 1 + 0.003 theta + 2.190 omega + 0.031 theta omega + 7.096 omega^2 + 0.076 theta omega^2 + 14.972 omega^3,0.146 1 + 0.007 theta + 2.428 omega + 0.071 theta omega + 13.878 omega^2 + 0.183 theta omega^2 + 27.336 omega^3,1.4601390859e-01,6.6625806368e-03,2.4284894633e+00,5.2992908058e-05,7.0596992127e-02,1.3877898156e+01,0.0000000000e+00,3.2786214149e-04,1.8253119523e-01,2.7336444433e+01
31898,2024-12-10 11:30:00,0.079667,11.958047,8.455804,-0.056 1 + -0.001 theta + -0.060 omega + -0.005 theta omega + -6.498 omega^2 + -0.013 theta omega^2 + -12.863 omega^3,-0.016 1 + 0.006 theta + -1.452 omega + 0.042 theta omega + -13.203 omega^2 + 0.058 theta omega^2 + -31.598 omega^3,-1.6263823311e-02,5.7362139413e-03,-1.4517498450e+00,7.1043315826e-05,4.1560115930e-02,-1.3202950943e+01,0.0000000000e+00,3.7731572832e-04,5.8415271132e-02,-3.1598064127e+01
31899,2024-12-10 11:35:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.232 omega + -0.005 theta omega + 1.808 omega^2 + 0.006 theta omega^2 + 3.644 omega^3,0.025 1 + -0.003 theta + 0.908 omega + -0.021 theta omega + 8.977 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 26.256 omega^3,2.4595756162e-02,-2.5289090453e-03,9.0810036518e-01,-7.9333996429e-05,-2.1262714165e-02,8.9769606742e+00,0.0000000000e+00,-6.3835968857e-04,-5.4832825146e-03,2.6255668669e+01
31900,2024-12-10 11:40:00,0.095480,5.255675,3.716937,0.003 1 + 0.001 theta + 0.990 omega + 0.008 theta omega + -0.498 omega^2 + 0.001 theta omega^2 + -1.511 omega^3,0.007 1 + 0.003 theta + -0.019 omega + 0.016 theta omega + -0.998 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -3.061 omega^3,6.8837562374e-03,2.6723587612e-03,-1.9159834264e-02,1.3289731251e-04,1.5700465685e-02,-9.9775177022e-01,1.5384099213e-06,5.0294081408e-04,1.3011577380e-03,-3.0608815789e+00
31901,2024-12-10 11:45:00,0.023899,1.093741,0.773576,-0.070 1 + -0.013 theta + -0.299 omega + -0.001 theta^2 + -0.164 theta omega + -7.237 omega^2 + -0.005 theta^2 omega + -0.492 theta omega^2 + -10.590 omega^3,-0.129 1 + -0.024 theta + -2.432 omega + -0.001 theta^2 + -0.307 theta omega + -13.736 omega^2 + -0.009 theta^2 omega + -0.935 theta omega^2 + -20.366 omega^3,-1.2929400056e-01,-2.3891722000e-02,-2.4322521967e+00,-1.4496848369e-03,-3.0690739392e-01,-1.3736227670e+01,-2.8938177411e-05,-9.4280916001e-03,-9.3452446353e-01,-2.0365629469e+01
31902,2024-12-10 11:50:00,0.091581,2.160249,1.528899,0.983 omega + 0.009 theta omega + -0.422 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + -0.571 omega^3,-0.001 1 + 0.001 theta + -0.029 omega + 0.020 theta omega + -0.880 omega^2 + 0.004 theta^2 omega + -0.126 theta omega^2 + -1.209 omega^3,-8.3912094259e-04,7.7709753036e-04,-2.8953483031e-02,3.3624634969e-05,2.0047249178e-02,-8.8047864964e-01,-1.2878353440e-05,3.5494135640e-03,-1.2641630128e-01,-1.2087442509e+00
31903,2024-12-10 11:55:00,0.087023,9.800289,6.930124,-0.004 1 + 0.878 omega + -0.023 theta omega + -0.973 omega^2 + -0.157 theta omega^2 + -1.925 omega^3,-0.007 1 + -0.240 omega + -0.044 theta omega + -1.988 omega^2 + 0.001 theta^2 omega + -0.330 theta omega^2 + -3.270 omega^3,-6.8214029301e-03,-3.9311729210e-04,-2.4014839733e-01,2.5230522811e-04,-4.3739724854e-02,-1.9878151769e+00,7.2632707587e-06,1.1565954640e-03,-3.3046549091e-01,-3.2697343403e+00
31904,2024-12-10 12:00:00,nan,nan,nan,0.023 1 + 0.003 theta + 1.266 omega + 0.023 theta omega + 0.990 omega^2 + 0.024 theta omega^2 + 2.465 omega^3,0.046 1 + 0.006 theta + 0.538 omega + 0.047 theta omega + 1.981 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 5.001 omega^3,4.5846211480e-02,6.0996380591e-03,5.3766990576e-01,2.1689398896e-04,4.6807612632e-02,1.9812457627e+00,1.9187883937e-06,1.0081476982e-03,4.7503100505e-02,5.0006666480e+00
31905,2024-12-10 12:05:00,0.012533,0.348544,0.246617,0.995 omega + -0.006 theta omega + -0.023 omega^2 + -0.041 theta omega^2 + 0.841 omega^3,-0.001 1 + -0.010 omega + -0.011 theta omega + -0.061 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + 2.015 omega^3,-5.3832830818e-04,2.3047344949e-04,-1.0435053666e-02,4.4631128891e-04,-1.1408012913e-02,-6.0971419768e-02,-5.9929385368e-05,7.8399256037e-04,-8.0640376436e-02,2.0146675486e+00
31906,2024-12-10 12:10:00,0.071391,2.736374,1.935567,-0.025 1 + -0.004 theta + 0.595 omega + -0.054 theta omega + -1.219 omega^2 + -0.002 theta^2 omega + -0.119 theta omega^2 + 2.757 omega^3,-0.048 1 + -0.008 theta + -0.796 omega + -0.105 theta omega + -2.390 omega^2 + -0.003 theta^2 omega + -0.235 theta omega^2 + 5.651 omega^3,-4.7913578461e-02,-8.2357822853e-03,-7.9623667818e-01,-4.4450601999e-04,-1.0536179925e-01,-2.3901163336e+00,-8.1419743978e-06,-3.1891880129e-03,-2.3501480477e-01,5.6513015744e+00
31907,2024-12-10 12:15:00,0.087212,7.705207,5.448753,-0.001 theta + 1.006 omega + 0.007 theta omega + -0.376 omega^2 + 0.020 theta omega^2 + -1.555 omega^3,-0.001 1 + -0.002 theta + 0.015 omega + 0.015 theta omega + -0.765 omega^2 + 0.042 theta omega^2 + -3.187 omega^3,-8.8793721438e-04,-2.2684962390e-03,1.4576952174e-02,-4.1296251454e-04,1.4768919668e-02,-7.6525953092e-01,-1.3578337477e-05,-1.2792707662e-04,4.2164928915e-02,-3.1872681117e+00
31908,2024-12-10 12:20:00,0.141403,8.407377,5.945754,-0.002 1 + -0.001 theta + 0.935 omega + 0.001 theta omega + -1.013 omega^2 + -0.033 theta omega^2 + -1.927 omega^3,-0.003 1 + -0.002 theta + -0.109 omega + 0.003 theta omega + -1.937 omega^2 + -0.066 theta omega^2 + -3.362 omega^3,-2.8635306345e-03,-1.6483246860e-03,-1.0864993750e-01,-1.5549130996e-04,3.4566374169e-03,-1.9370520587e+00,-3.8762967242e-06,3.9372945045e-04,-6.6242111930e-02,-3.3621195741e+00
31909,2024-12-10 12:25:00,0.051748,1.583898,1.120583,-0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta^2 + -0.011 theta omega + -0.118 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -1.561 omega^3,-0.003 1 + -0.003 theta + 0.014 omega + -0.001 theta^2 + -0.021 theta omega + -0.206 omega^2 + -0.004 theta^2 omega + -0.028 theta omega^2 + -3.094 omega^3,-2.5050121009e-03,-2.5867980098e-03,1.3515687016e-02,-1.2182456088e-03,-2.1066448867e-02,-2.0635314275e-01,-1.5129247750e-04,-3.9309622231e-03,-2.8107301604e-02,-3.0944382987e+00
31910,2024-12-10 12:30:00,0.022417,0.583018,0.412561,-0.001 theta + 1.012 omega + -0.001 theta^2 + -0.051 theta omega + -0.577 omega^2 + -0.026 theta^2 omega + -0.547 theta omega^2 + -12.960 omega^3,-0.002 theta + 0.024 omega + -0.001 theta^2 + -0.103 theta omega + -1.151 omega^2 + -0.052 theta^2 omega + -1.059 theta omega^2 + -25.879 omega^3,2.3222121832e-04,-1.5794918425e-03,2.3656814395e-02,-1.2262706948e-03,-1.0286166254e-01,-1.1509595014e+00,-3.5394468288e-04,-5.2222555255e-02,-1.0589565219e+00,-2.5879088297e+01
31911,2024-12-10 12:35:00,0.234954,14.905631,10.541182,0.977 omega + -0.012 theta omega + -1.308 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + -8.257 omega^3,0.001 theta + -0.038 omega + 0.001 theta^2 + -0.017 theta omega + -2.572 omega^2 + -0.001 theta^2 omega + -0.223 theta omega^2 + -15.676 omega^3,2.8458928114e-04,6.5826920278e-04,-3.7823108665e-02,7.6208368334e-04,-1.6971808159e-02,-2.5716000748e+00,9.0073240657e-05,-9.4826720893e-04,-2.2295747658e-01,-1.5676074977e+01
31912,2024-12-10 12:40:00,0.066500,3.520082,2.489518,-0.001 theta + 0.976 omega + 0.008 theta omega + 0.354 omega^2 + -0.084 theta omega^2 + -0.793 omega^3,-0.001 1 + -0.001 theta + -0.034 omega + 0.011 theta omega + 0.626 omega^2 + -0.001 theta^2 omega + -0.158 theta omega^2 + -1.028 omega^3,-1.3380409622e-03,-6.0343333331e-04,-3.4241589168e-02,4.6220463766e-04,1.0696044673e-02,6.2574295782e-01,-4.0549174733e-05,-5.9412994339e-04,-1.5753234866e-01,-1.0284948926e+00
31913,2024-12-10 12:45:00,0.063893,3.069094,2.170648,-0.001 theta + 1.010 omega + 0.010 theta omega + -0.013 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + -0.320 omega^3,0.001 1 + -0.001 theta + 0.022 omega + 0.016 theta omega + 0.010 omega^2 + -0.003 theta^2 omega + -0.040 theta omega^2 + -0.269 omega^3,6.1097826652e-04,-1.0452001073e-03,2.1699368359e-02,2.4292902641e-04,1.6310345013e-02,1.0124706272e-02,-1.5272771826e-05,-2.9997015935e-03,-4.0222243314e-02,-2.6853426623e-01
31914,2024-12-10 12:50:00,nan,nan,nan,-0.013 1 + 1.301 omega + -0.012 theta omega + -1.815 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + 2.019 omega^3,-0.028 1 + 0.625 omega + -0.024 theta omega + -3.814 omega^2 + -0.001 theta^2 omega + 0.205 theta omega^2 + 4.577 omega^3,-2.7697552887e-02,-3.7072103122e-04,6.2549372761e-01,1.8446121415e-04,-2.4117437164e-02,-3.8137585453e+00,-1.2261955301e-06,-1.2072044391e-03,2.0467429678e-01,4.5766061859e+00
31915,2024-12-10 12:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.992 omega + 0.001 theta omega + 0.398 omega^2 + -0.059 theta omega^2 + 0.233 omega^3,-0.005 1 + -0.001 theta + -0.016 omega + 0.001 theta^2 + 0.001 theta omega + 0.798 omega^2 + -0.119 theta omega^2 + 0.555 omega^3,-4.8903805859e-03,-1.0397636799e-03,-1.5544375686e-02,5.1357373325e-04,1.1580735894e-03,7.9824649601e-01,-2.9856774786e-05,1.7409731937e-05,-1.1859147863e-01,5.5492324610e-01
31916,2024-12-10 13:00:00,nan,nan,nan,0.019 1 + 1.549 omega + -0.002 theta omega + 5.175 omega^2 + 0.008 theta omega^2 + 15.663 omega^3,0.016 1 + 0.475 omega + -0.006 theta omega + 5.058 omega^2 + -0.066 theta omega^2 + 20.534 omega^3,1.5637466164e-02,-2.0810793149e-04,4.7488927565e-01,0.0000000000e+00,-5.6811176015e-03,5.0575507657e+00,0.0000000000e+00,9.3946914348e-05,-6.6125071182e-02,2.0534366918e+01
31917,2024-12-10 13:05:00,0.066399,2.171600,1.536271,-0.001 1 + -0.001 theta + 1.101 omega + -0.012 theta omega + -0.478 omega^2 + 0.044 theta omega^2 + -0.804 omega^3,-0.003 1 + -0.003 theta + 0.206 omega + 0.001 theta^2 + -0.025 theta omega + -0.932 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + -1.711 omega^3,-2.7180168952e-03,-2.9928505606e-03,2.0620448729e-01,7.9962353232e-04,-2.5436245833e-02,-9.3248310179e-01,-4.4459660517e-05,6.7398859740e-04,8.5413807921e-02,-1.7113697021e+00
31918,2024-12-10 13:10:00,0.039712,5.786615,4.091851,-0.017 1 + -0.009 theta + 0.639 omega + -0.001 theta^2 + -0.176 theta omega + -1.325 omega^2 + -0.020 theta^2 omega + -0.277 theta omega^2 + -4.751 omega^3,-0.033 1 + -0.018 theta + -0.718 omega + -0.002 theta^2 + -0.350 theta omega + -2.682 omega^2 + -0.039 theta^2 omega + -0.577 theta omega^2 + -8.840 omega^3,-3.3349905023e-02,-1.7637330415e-02,-7.1842538672e-01,-2.0998753894e-03,-3.4972403095e-01,-2.6815516070e+00,3.9087809936e-06,-3.8647573674e-02,-5.7713513133e-01,-8.8404074105e+00
31919,2024-12-10 13:15:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.022 theta omega + -0.204 omega^2 + -0.005 theta^2 omega + -0.053 theta omega^2 + -2.453 omega^3,-0.001 1 + -0.001 theta + -0.010 omega + 0.001 theta^2 + -0.047 theta omega + -0.402 omega^2 + -0.010 theta^2 omega + -0.097 theta omega^2 + -5.148 omega^3,-1.3656137720e-03,-9.6449726556e-04,-1.0415833542e-02,6.7521385938e-04,-4.7261295302e-02,-4.0216842634e-01,1.7278751828e-04,-9.7120765851e-03,-9.6505925490e-02,-5.1477095248e+00
31920,2024-12-10 13:20:00,0.101359,2.579555,1.825428,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.078 omega^2 + 0.131 theta omega^2 + -0.366 omega^3,-0.003 1 + -0.003 theta + 0.009 omega + 0.001 theta^2 + 0.001 theta omega + 0.144 omega^2 + 0.258 theta omega^2 + -0.759 omega^3,-2.5524716751e-03,-2.7373069755e-03,9.1848547491e-03,5.2220975099e-04,1.2390250075e-03,1.4411495205e-01,1.5376698743e-04,-2.9843385759e-04,2.5821651996e-01,-7.5866249342e-01
31921,2024-12-10 13:25:00,0.052153,2.472824,1.748939,0.001 theta + 0.997 omega + 0.011 theta omega + -0.020 omega^2 + -0.003 theta^2 omega + 0.061 theta omega^2 + 0.272 omega^3,-0.001 1 + 0.001 theta + -0.006 omega + 0.023 theta omega + -0.020 omega^2 + -0.006 theta^2 omega + 0.126 theta omega^2 + 0.615 omega^3,-9.9219716701e-04,1.1262185165e-03,-6.0652895211e-03,-4.6638300812e-04,2.3109249495e-02,-2.0380906898e-02,2.5951470834e-05,-5.6100205898e-03,1.2579695211e-01,6.1547213675e-01
31922,2024-12-10 13:30:00,1.307603,16.717838,11.857401,0.996 omega + -0.006 theta omega + 0.123 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -0.531 omega^3,-0.010 omega + -0.012 theta omega + 0.212 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + -0.740 omega^3,-3.6973704217e-04,-3.0690500592e-04,-1.0165409052e-02,8.6683728164e-05,-1.1876045734e-02,2.1233341597e-01,-1.1962359384e-05,2.2015216222e-03,1.3531003116e-02,-7.3953851402e-01
31923,2024-12-10 13:35:00,0.080571,5.169818,3.656057,-0.001 theta + 1.051 omega + 0.008 theta omega + 0.045 omega^2 + -0.005 theta omega^2 + 0.050 omega^3,-0.003 theta + 0.106 omega + -0.001 theta^2 + 0.016 theta omega + 0.078 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 0.057 omega^3,2.5076003898e-04,-2.5409531935e-03,1.0640909026e-01,-5.5786914915e-04,1.6004765951e-02,7.7700530167e-02,-2.6595121935e-05,5.7130113663e-04,-1.3060903728e-02,5.7362243145e-02
31924,2024-12-10 13:40:00,nan,nan,nan,1.020 omega + 0.001 theta^2 + 0.047 theta omega + -0.651 omega^2 + 0.016 theta^2 omega + -0.410 theta omega^2 + 3.380 omega^3,0.001 theta + 0.041 omega + 0.001 theta^2 + 0.096 theta omega + -1.357 omega^2 + 0.033 theta^2 omega + -0.843 theta omega^2 + 6.870 omega^3,-3.2995284048e-04,9.2272145796e-04,4.0753778416e-02,1.4576378495e-03,9.5908525336e-02,-1.3574803236e+00,3.6262864787e-04,3.2853133709e-02,-8.4300862632e-01,6.8704132436e+00
31925,2024-12-10 13:45:00,0.013583,0.490836,0.347206,0.001 1 + -0.001 theta + 1.063 omega + 0.008 theta omega + 0.180 omega^2 + 0.012 theta omega^2 + 0.264 omega^3,0.001 1 + -0.002 theta + 0.120 omega + 0.016 theta omega + 0.290 omega^2 + 0.020 theta omega^2 + 0.339 omega^3,1.0473998934e-03,-1.5179231039e-03,1.2002135971e-01,-2.0191240978e-04,1.6172706182e-02,2.9006073558e-01,-6.2099537500e-06,4.9087894966e-04,1.9774229509e-02,3.3948887819e-01
31926,2024-12-10 13:50:00,0.044224,1.115331,0.789278,-0.002 theta + 1.009 omega + 0.001 theta^2 + 0.008 theta omega + 0.500 omega^2 + -0.002 theta^2 omega + -0.141 theta omega^2 + -4.752 omega^3,-0.001 1 + -0.003 theta + 0.020 omega + 0.003 theta^2 + 0.013 theta omega + 0.990 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + -0.307 theta omega^2 + -9.856 omega^3,-5.0502541914e-04,-3.4632937893e-03,2.0243468856e-02,2.8400028829e-03,1.3438913819e-02,9.9034242933e-01,-7.9083183681e-04,-2.5193969269e-03,-3.0734377746e-01,-9.8564870769e+00
31927,2024-12-10 13:55:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.922 omega + 0.018 theta omega + -0.071 omega^2 + -0.061 theta omega^2 + 2.624 omega^3,0.012 1 + -0.003 theta + -0.154 omega + 0.036 theta omega + -0.144 omega^2 + -0.120 theta omega^2 + 5.170 omega^3,1.2158393204e-02,-2.8625476876e-03,-1.5397010875e-01,1.1067621820e-04,3.5787840091e-02,-1.4448574890e-01,-1.6909023421e-06,-4.9380527064e-04,-1.1951777623e-01,5.1701216318e+00
31928,2024-12-10 14:00:00,0.140785,3.686251,2.608474,0.014 1 + -0.002 theta + 1.061 omega + -0.002 theta^2 + 0.026 theta omega + -1.702 omega^2 + 0.003 theta^2 omega + -0.332 theta omega^2 + -2.454 omega^3,0.029 1 + -0.003 theta + 0.122 omega + -0.004 theta^2 + 0.053 theta omega + -3.443 omega^2 + 0.006 theta^2 omega + -0.666 theta omega^2 + -4.676 omega^3,2.8858018531e-02,-3.2580402826e-03,1.2171567512e-01,-3.7835265647e-03,5.2601028704e-02,-3.4430144618e+00,-4.0300145916e-04,5.8980413348e-03,-6.6648351511e-01,-4.6756172459e+00
31929,2024-12-10 14:05:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.023 omega + -0.006 theta omega + 0.575 omega^2 + -0.065 theta omega^2 + 0.178 omega^3,-0.008 1 + -0.002 theta + 0.045 omega + 0.001 theta^2 + -0.011 theta omega + 1.120 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + 0.326 omega^3,-7.9360561754e-03,-1.6149008498e-03,4.4988785653e-02,7.8678047856e-04,-1.1402610718e-02,1.1195691627e+00,-5.5949568522e-05,6.7125303260e-04,-1.2663467080e-01,3.2553942206e-01
31930,2024-12-10 14:10:00,0.074162,5.908598,4.178339,-0.003 theta + 1.015 omega + -0.024 theta omega + -0.600 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -7.273 omega^3,-0.001 1 + -0.006 theta + 0.033 omega + -0.048 theta omega + -1.186 omega^2 + -0.003 theta^2 omega + 0.089 theta omega^2 + -14.434 omega^3,-7.1779086618e-04,-6.0341145776e-03,3.3085636511e-02,-3.2300306870e-04,-4.8130836874e-02,-1.1864565469e+00,0.0000000000e+00,-3.1729390083e-03,8.9185271875e-02,-1.4434235362e+01
31931,2024-12-10 14:15:00,0.087425,3.911693,2.766675,-0.012 1 + -0.005 theta + 0.873 omega + -0.001 theta^2 + -0.044 theta omega + -0.130 omega^2 + -0.003 theta^2 omega + -0.005 theta omega^2 + -1.084 omega^3,-0.024 1 + -0.011 theta + -0.254 omega + -0.001 theta^2 + -0.089 theta omega + -0.231 omega^2 + -0.007 theta^2 omega + -0.006 theta omega^2 + -2.073 omega^3,-2.4072584905e-02,-1.0763267968e-02,-2.5382832521e-01,-1.4907814710e-03,-8.8605197066e-02,-2.3097529168e-01,-6.8644237244e-05,-6.8980927182e-03,-5.8847532218e-03,-2.0731800439e+00
31932,2024-12-10 14:20:00,0.102037,6.376832,4.509678,1.006 omega + 0.012 theta omega + -0.579 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -1.636 omega^3,-0.001 theta + 0.014 omega + 0.024 theta omega + -1.159 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -3.276 omega^3,-4.2479414806e-04,-9.1163935604e-04,1.3675704934e-02,-2.1452467166e-04,2.4114472616e-02,-1.1585957120e+00,-8.9044343903e-06,1.0411605036e-03,-1.2104621417e-02,-3.2762784025e+00
31933,2024-12-10 14:25:00,nan,nan,nan,0.003 1 + 0.976 omega + 0.003 theta omega + -0.206 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + 1.312 omega^3,0.006 1 + -0.050 omega + -0.001 theta^2 + 0.005 theta omega + -0.414 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 2.539 omega^3,6.2076892156e-03,8.4860893064e-05,-4.9533584244e-02,-7.1952307864e-04,5.3474009371e-03,-4.1405139087e-01,-7.8005657665e-05,1.1186221595e-03,-1.0970166850e-01,2.5390326504e+00
31934,2024-12-10 14:30:00,0.037201,1.043311,0.738201,-0.001 1 + 0.002 theta + 1.025 omega + 0.001 theta^2 + 0.023 theta omega + 0.033 omega^2 + 0.004 theta^2 omega + -0.007 theta omega^2 + -1.519 omega^3,-0.002 1 + 0.003 theta + 0.049 omega + 0.001 theta^2 + 0.046 theta omega + 0.051 omega^2 + 0.008 theta^2 omega + -0.020 theta omega^2 + -3.033 omega^3,-1.8440453688e-03,3.2260001459e-03,4.9417655461e-02,1.2661640068e-03,4.6366927855e-02,5.0918423415e-02,1.0361801588e-04,7.6030384000e-03,-2.0050771302e-02,-3.0329037024e+00
31935,2024-12-10 14:35:00,0.047998,5.472683,3.869920,0.007 1 + -0.002 theta + 0.795 omega + 0.019 theta omega + 1.543 omega^2 + -0.213 theta omega^2 + 2.728 omega^3,0.015 1 + -0.004 theta + -0.406 omega + 0.037 theta omega + 3.048 omega^2 + 0.001 theta^2 omega + -0.427 theta omega^2 + 5.562 omega^3,1.4810711276e-02,-3.9549384283e-03,-4.0570687493e-01,3.9926931492e-04,3.7437964189e-02,3.0482002760e+00,-1.6191772707e-05,9.0958743865e-04,-4.2671512859e-01,5.5620782880e+00
31936,2024-12-10 14:40:00,0.065612,2.464634,1.743377,-0.001 1 + 0.001 theta + 0.995 omega + -0.001 theta omega + 0.072 omega^2 + -0.119 theta omega^2 + 0.993 omega^3,-0.001 1 + 0.001 theta + -0.010 omega + 0.001 theta^2 + -0.003 theta omega + 0.152 omega^2 + 0.001 theta^2 omega + -0.237 theta omega^2 + 2.012 omega^3,-1.4615450249e-03,1.3418966269e-03,-9.5361149462e-03,8.3799436199e-04,-3.3100487362e-03,1.5188600994e-01,-1.3445510892e-04,6.0296449250e-04,-2.3726301055e-01,2.0124839235e+00
31937,2024-12-10 14:45:00,0.056974,7.314620,5.172374,0.009 1 + -0.002 theta + 0.781 omega + 0.057 theta omega + 0.876 omega^2 + -0.002 theta^2 omega + -0.219 theta omega^2 + 2.779 omega^3,0.018 1 + -0.004 theta + -0.432 omega + 0.112 theta omega + 1.774 omega^2 + -0.004 theta^2 omega + -0.445 theta omega^2 + 5.551 omega^3,1.7525892953e-02,-4.1552722464e-03,-4.3177107171e-01,2.5252274441e-05,1.1159029587e-01,1.7740607752e+00,1.4117253029e-05,-4.3654408810e-03,-4.4533887444e-01,5.5511113478e+00
31938,2024-12-10 14:50:00,0.060177,2.359147,1.668712,0.001 1 + -0.002 theta + 0.998 omega + 0.001 theta^2 + 0.009 theta omega + 0.169 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -0.973 omega^3,0.002 1 + -0.005 theta + -0.002 omega + 0.002 theta^2 + 0.018 theta omega + 0.339 omega^2 + -0.003 theta^2 omega + -0.101 theta omega^2 + -1.956 omega^3,1.8059231506e-03,-4.5152227968e-03,-2.2494763693e-03,1.9622658441e-03,1.7649998814e-02,3.3880858076e-01,-2.1048975344e-04,-2.6854912541e-03,-1.0097842172e-01,-1.9559553017e+00
31939,2024-12-10 14:55:00,0.079286,2.989596,2.114707,-0.007 1 + 0.002 theta + 1.014 omega + -0.019 theta omega + 0.637 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + -1.690 omega^3,-0.015 1 + 0.005 theta + 0.037 omega + -0.041 theta omega + 1.310 omega^2 + 0.004 theta^2 omega + -0.113 theta omega^2 + -3.355 omega^3,-1.4584055742e-02,5.0423650947e-03,3.6815077650e-02,-3.5844052076e-04,-4.0964957664e-02,1.3096307579e+00,-4.7570733565e-06,4.4132186992e-03,-1.1300444423e-01,-3.3546114744e+00
31940,2024-12-10 15:00:00,0.034984,4.509544,3.188825,-0.002 1 + -0.001 theta + 1.006 omega + -0.012 theta omega + 0.517 omega^2 + -0.092 theta omega^2 + 3.509 omega^3,-0.004 1 + -0.001 theta + 0.026 omega + -0.009 theta omega + 0.495 omega^2 + -0.005 theta omega^2 + 0.332 omega^3,-3.7847963453e-03,-1.3954204356e-03,2.5826740279e-02,-8.1430500486e-05,-9.4873989400e-03,4.9486656615e-01,0.0000000000e+00,-3.7772464234e-04,-5.0525834844e-03,3.3212028666e-01
31941,2024-12-10 15:05:00,0.047912,1.292727,0.914724,0.018 1 + 0.004 theta + 1.194 omega + 0.027 theta omega + 1.280 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 3.380 omega^3,0.039 1 + 0.009 theta + 0.388 omega + 0.054 theta omega + 2.468 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 6.615 omega^3,3.8503655805e-02,8.5948677677e-03,3.8824144836e-01,3.2079421100e-04,5.4090679565e-02,2.4680479105e+00,-1.2801228220e-06,1.7187175962e-03,6.9372569969e-02,6.6153066161e+00
31942,2024-12-10 15:10:00,0.005395,0.135828,0.096120,-0.001 theta + 1.016 omega + -0.004 theta omega + -0.204 omega^2 + 0.009 theta omega^2 + -1.904 omega^3,-0.002 theta + 0.032 omega + -0.008 theta omega + -0.408 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -3.758 omega^3,-1.3593008260e-04,-2.1104416237e-03,3.1645285011e-02,-1.3978826415e-04,-7.5165011994e-03,-4.0789758048e-01,-2.0256309857e-06,-5.3453188615e-04,1.9163518084e-02,-3.7578188688e+00
