Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
78238,2025-05-23 16:50:00,0.068116,6.546374,4.629236,-0.016 1 + -0.001 theta + 0.598 omega + -0.023 theta omega + -2.850 omega^2 + 0.001 theta^2 omega + -0.217 theta omega^2 + -2.445 omega^3,-0.032 1 + -0.001 theta + -0.791 omega + -0.047 theta omega + -5.168 omega^2 + 0.002 theta^2 omega + -0.389 theta omega^2 + -4.747 omega^3,-3.2488622423e-02,-7.2245635404e-04,-7.9098058850e-01,1.6985700341e-04,-4.7090069237e-02,-5.1679911157e+00,0.0000000000e+00,1.6247632175e-03,-3.8902332831e-01,-4.7468942870e+00
78239,2025-05-23 16:55:00,nan,nan,nan,0.001 1 + 0.978 omega + -0.003 theta omega + -0.017 omega^2 + -0.010 theta omega^2 + 1.212 omega^3,0.002 1 + 0.001 theta + -0.045 omega + -0.006 theta omega + -0.049 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 2.531 omega^3,1.5828668862e-03,9.5243484072e-04,-4.4997121527e-02,9.0746347624e-05,-6.3966670461e-03,-4.9225372516e-02,-2.0943837040e-05,6.1804206264e-04,-1.7814481501e-02,2.5305262284e+00
78240,2025-05-23 17:00:00,0.062775,6.819946,4.822634,-0.021 1 + -0.002 theta + 0.370 omega + -0.041 theta omega + -5.588 omega^2 + -0.001 theta^2 omega + -0.183 theta omega^2 + -13.624 omega^3,-0.010 1 + -0.002 theta + -0.360 omega + -0.030 theta omega + -4.556 omega^2 + -0.002 theta^2 omega + -22.435 omega^3,-1.0481561154e-02,-1.8886125676e-03,-3.6002146406e-01,-4.0275438604e-05,-3.0454650980e-02,-4.5564042222e+00,3.5993473106e-06,-1.6418318706e-03,0.0000000000e+00,-2.2434585393e+01
78241,2025-05-23 17:05:00,0.011587,0.411745,0.291263,-0.014 1 + 0.002 theta + 0.851 omega + 0.010 theta omega + 0.081 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 3.310 omega^3,-0.030 1 + 0.003 theta + -0.347 omega + 0.016 theta omega + -0.137 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 6.202 omega^3,-2.9836749286e-02,2.7220515767e-03,-3.4675204380e-01,1.4638371961e-04,1.5873086937e-02,-1.3734646843e-01,0.0000000000e+00,1.0674800203e-03,-3.3273796994e-02,6.2018601699e+00
78242,2025-05-23 17:10:00,0.017841,1.804152,1.275790,0.035 1 + -0.001 theta + 1.823 omega + -0.010 theta omega + 5.929 omega^2 + -0.021 theta omega^2 + 13.775 omega^3,0.072 1 + -0.002 theta + 1.683 omega + -0.024 theta omega + 12.119 omega^2 + -0.056 theta omega^2 + 27.619 omega^3,7.1737163310e-02,-2.4223771969e-03,1.6829536773e+00,-2.0262895165e-05,-2.4012448243e-02,1.2118588499e+01,0.0000000000e+00,-1.2771391861e-04,-5.5848137251e-02,2.7619361740e+01
78243,2025-05-23 17:15:00,0.080201,2.042170,1.445146,-0.005 1 + -0.007 theta + 0.984 omega + -0.002 theta^2 + -0.019 theta omega + -0.087 omega^2 + -0.003 theta^2 omega + -0.016 theta omega^2 + -2.268 omega^3,-0.010 1 + -0.013 theta + -0.029 omega + -0.005 theta^2 + -0.039 theta omega + -0.181 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.035 theta omega^2 + -4.676 omega^3,-9.5159986259e-03,-1.3433269512e-02,-2.8851088595e-02,-4.8455497726e-03,-3.8652048671e-02,-1.8138841121e-01,-5.6250328632e-04,-5.1775436340e-03,-3.4567062375e-02,-4.6757882788e+00
78244,2025-05-23 17:20:00,0.032344,1.061257,0.750770,1.007 omega + 0.002 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.768 omega^3,-0.001 theta + 0.014 omega + 0.004 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + -1.642 omega^3,4.6953211723e-06,-6.8447170394e-04,1.4198669746e-02,1.8850559524e-04,3.6810713169e-03,5.8216762410e-02,-6.1524091391e-05,-9.9213359051e-04,9.1769426557e-02,-1.6418930019e+00
78245,2025-05-23 17:25:00,nan,nan,nan,0.082 1 + -0.002 theta + -0.668 omega + 0.034 theta omega + 10.681 omega^2 + -0.137 theta omega^2 + -21.466 omega^3,-0.003 theta + 0.227 omega + 0.039 theta omega + -3.403 omega^2 + -0.136 theta omega^2 + 12.679 omega^3,0.0000000000e+00,-2.7546005582e-03,2.2685539096e-01,2.2581767840e-05,3.8887525384e-02,-3.4034335729e+00,0.0000000000e+00,-1.7270577723e-04,-1.3619129163e-01,1.2678938847e+01
78246,2025-05-23 17:30:00,0.002804,0.033963,0.024097,-0.001 1 + 0.999 omega + 0.060 omega^2 + -0.001 theta omega^2 + -0.043 omega^3,-0.002 1 + 0.001 theta omega + 0.108 omega^2 + -0.003 theta omega^2 + -0.129 omega^3,-2.1779182835e-03,-4.4624127175e-04,-3.5589712954e-05,-1.7412194579e-04,6.8920774939e-04,1.0840021532e-01,-1.1179671626e-05,-8.2646328704e-06,-2.7905849483e-03,-1.2882310790e-01
78247,2025-05-23 17:35:00,nan,nan,nan,-0.019 1 + -0.001 theta + 1.616 omega + -0.005 theta omega + -5.470 omega^2 + -0.001 theta^2 omega + 0.155 theta omega^2 + 12.199 omega^3,-0.024 1 + -0.001 theta + 0.730 omega + -0.008 theta omega + -6.256 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + 17.851 omega^3,-2.4247976565e-02,-1.0124552979e-03,7.2978452587e-01,1.2662004425e-04,-7.8317374777e-03,-6.2564151965e+00,0.0000000000e+00,-8.4069474065e-04,8.8659959302e-02,1.7851016513e+01
78248,2025-05-23 17:40:00,0.083807,7.189698,5.084230,-0.002 1 + -0.001 theta + 1.008 omega + 0.006 theta omega + 0.215 omega^2 + -0.055 theta omega^2 + 1.096 omega^3,-0.004 1 + -0.001 theta + 0.017 omega + 0.012 theta omega + 0.403 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + 2.176 omega^3,-3.6329789335e-03,-1.4458330074e-03,1.7098883804e-02,1.4550504507e-04,1.2250015877e-02,4.0286274076e-01,3.6121485129e-06,-8.3891138486e-04,-1.1367630846e-01,2.1761971002e+00
78249,2025-05-23 17:45:00,nan,nan,nan,0.019 1 + -0.004 theta + 0.849 omega + 0.032 theta omega + -0.987 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 7.191 omega^3,0.038 1 + -0.007 theta + -0.293 omega + 0.063 theta omega + -2.039 omega^2 + -0.002 theta^2 omega + -0.023 theta omega^2 + 14.607 omega^3,3.8121385852e-02,-7.4978710977e-03,-2.9288627607e-01,3.8650118873e-04,6.3183979790e-02,-2.0385917546e+00,-3.9771798521e-06,-2.4238192631e-03,-2.3236386759e-02,1.4606665634e+01
78250,2025-05-23 17:50:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.166 omega + -0.040 theta omega + -0.758 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + 2.786 omega^3,-0.022 1 + 0.005 theta + 0.331 omega + -0.079 theta omega + -1.503 omega^2 + 0.004 theta^2 omega + 0.130 theta omega^2 + 5.508 omega^3,-2.2269762422e-02,5.2413063673e-03,3.3073042549e-01,-2.7796185432e-04,-7.9023820134e-02,-1.5027791259e+00,6.8477614241e-07,3.8506364208e-03,1.3030077308e-01,5.5077042753e+00
78251,2025-05-23 17:55:00,0.031841,1.310517,0.926949,-0.001 1 + 0.968 omega + 0.007 theta omega + 0.172 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 5.474 omega^3,-0.003 1 + -0.064 omega + 0.015 theta omega + 0.307 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + 10.967 omega^3,-2.5770948946e-03,2.6449373314e-04,-6.3791757805e-02,-1.0034901430e-04,1.5051417883e-02,3.0711318880e-01,-1.8327208985e-05,2.3279548681e-03,-5.9356677540e-02,1.0966672915e+01
78252,2025-05-23 18:00:00,0.011021,0.472509,0.334205,-0.001 theta + 1.026 omega + 0.011 omega^2 + 0.008 theta omega^2 + -0.931 omega^3,-0.001 theta + 0.056 omega + -0.002 theta omega + 0.068 omega^2 + 0.011 theta omega^2 + -1.803 omega^3,-3.1947023137e-04,-1.4273580627e-03,5.6037232238e-02,1.9694338447e-04,-2.1338457441e-03,6.7925777390e-02,-8.3030070885e-06,0.0000000000e+00,1.0582051248e-02,-1.8033527734e+00
78253,2025-05-23 18:05:00,0.012247,0.626676,0.443211,0.002 1 + 1.003 omega + -0.120 omega^2 + -0.009 theta omega^2 + 0.003 omega^3,0.004 omega + -0.005 theta omega + 0.069 omega^2 + 0.022 theta omega^2 + -0.632 omega^3,3.7492974812e-04,3.9445127780e-04,3.8659267532e-03,8.1924633049e-05,-4.9558712319e-03,6.9328995666e-02,0.0000000000e+00,-4.9445793793e-04,2.1507949056e-02,-6.3243862918e-01
78254,2025-05-23 18:10:00,0.018264,1.777772,1.257141,0.062 1 + -0.001 theta + -0.227 omega + 0.013 theta omega + 7.502 omega^2 + -0.053 theta omega^2 + -14.590 omega^3,0.142 1 + -0.002 theta + -2.672 omega + 0.034 theta omega + 15.941 omega^2 + -0.124 theta omega^2 + -30.508 omega^3,1.4191200509e-01,-2.0638981433e-03,-2.6720386490e+00,-9.1201152754e-06,3.3887686389e-02,1.5940860707e+01,0.0000000000e+00,3.2413065057e-05,-1.2381646707e-01,-3.0508450315e+01
78255,2025-05-23 18:15:00,0.004653,0.140673,0.099525,-0.002 1 + -0.001 theta + 1.019 omega + -0.001 theta omega + 0.105 omega^2 + 0.009 theta omega^2 + -0.949 omega^3,-0.003 1 + -0.001 theta + 0.039 omega + -0.001 theta omega + 0.191 omega^2 + 0.016 theta omega^2 + -1.989 omega^3,-3.0862698136e-03,-1.1217624704e-03,3.8545673567e-02,-1.3073502103e-04,-1.0721257978e-03,1.9096472567e-01,-5.1842141123e-06,-1.5153277348e-04,1.6298453005e-02,-1.9890369747e+00
78256,2025-05-23 18:20:00,0.047153,2.663516,1.883685,0.004 1 + -0.001 theta + 1.000 omega + -0.003 theta omega + -0.533 omega^2 + 0.037 theta omega^2 + 2.579 omega^3,0.008 1 + -0.001 theta + 0.004 omega + -0.007 theta omega + -1.103 omega^2 + 0.074 theta omega^2 + 5.243 omega^3,7.6822850040e-03,-1.2171798116e-03,4.3286115966e-03,3.8385240928e-05,-7.3827906481e-03,-1.1033162683e+00,-1.1870510434e-07,2.1440892772e-04,7.3691567441e-02,5.2428164039e+00
78257,2025-05-23 18:25:00,1.832890,20.984402,14.894708,-0.007 1 + 0.001 theta + 1.144 omega + -0.029 theta omega + -0.506 omega^2 + -0.001 theta^2 omega + 0.164 theta omega^2 + -1.608 omega^3,-0.015 1 + 0.003 theta + 0.296 omega + -0.059 theta omega + -1.086 omega^2 + -0.001 theta^2 omega + 0.329 theta omega^2 + -2.701 omega^3,-1.4565590560e-02,2.7566079913e-03,2.9617876039e-01,8.3420653505e-05,-5.9087034770e-02,-1.0856805827e+00,2.2955660468e-06,-1.2312449149e-03,3.2852939219e-01,-2.7009210637e+00
78258,2025-05-23 18:30:00,0.049960,4.510158,3.189359,0.059 1 + -0.005 theta + 0.146 omega + 0.049 theta omega + 3.752 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + -4.566 omega^3,0.096 1 + -0.008 theta + -1.275 omega + 0.078 theta omega + 4.907 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + -4.815 omega^3,9.6094924681e-02,-7.7615916424e-03,-1.2753066644e+00,1.5577516851e-04,7.7839038938e-02,4.9071285107e+00,0.0000000000e+00,-1.1598835059e-03,-1.5977010503e-01,-4.8154163274e+00
78259,2025-05-23 18:35:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.012 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + 0.113 omega^3,-0.002 theta + 0.009 omega + 0.023 omega^2 + -0.003 theta^2 omega + 0.097 theta omega^2 + 0.213 omega^3,3.1843793858e-05,-2.2882940186e-03,8.7328706675e-03,3.6371546665e-04,4.2772946640e-04,2.2847986678e-02,4.9420342535e-06,-2.9120117692e-03,9.6723761534e-02,2.1336070795e-01
78260,2025-05-23 18:40:00,0.028190,1.016751,0.719228,0.030 1 + -0.001 theta + 0.643 omega + 0.011 theta omega + 0.687 omega^2 + -0.032 theta omega^2 + 2.219 omega^3,0.063 1 + -0.002 theta + -0.750 omega + 0.025 theta omega + 1.520 omega^2 + -0.069 theta omega^2 + 4.114 omega^3,6.3030173263e-02,-2.1281419160e-03,-7.4996626901e-01,-2.5568894534e-06,2.5163661074e-02,1.5201874411e+00,0.0000000000e+00,8.7591831543e-06,-6.8536231652e-02,4.1140082962e+00
78261,2025-05-23 18:45:00,0.018580,1.251110,0.884766,1.008 omega + -0.002 theta omega + -0.013 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.191 omega^3,0.015 omega + -0.003 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + 0.064 omega^3,3.3405607712e-04,-9.9653590025e-05,1.4625420648e-02,8.8937615094e-05,-3.0948454371e-03,-6.0958404509e-02,-3.8706644661e-07,-8.8498371723e-04,3.1276253890e-02,6.3765183962e-02
78262,2025-05-23 18:50:00,0.008512,0.437424,0.309364,-0.029 1 + 1.502 omega + -0.005 theta omega + -2.464 omega^2 + 0.013 theta omega^2 + 3.882 omega^3,0.003 1 + 0.003 theta + -0.240 omega + -0.036 theta omega + 2.973 omega^2 + 0.071 theta omega^2 + -8.488 omega^3,2.5821663673e-03,3.1548369889e-03,-2.4004447136e-01,-5.7147475580e-05,-3.5933002410e-02,2.9729478453e+00,0.0000000000e+00,4.9365731922e-04,7.0977424161e-02,-8.4884893020e+00
78263,2025-05-23 18:55:00,0.052835,2.992803,2.116561,0.002 1 + 0.952 omega + 0.005 theta omega + 0.477 omega^2 + 0.024 theta omega^2 + -2.719 omega^3,-0.001 1 + -0.001 theta + 0.065 omega + 0.001 theta omega + -0.227 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -4.137 omega^3,-6.8633489616e-04,-1.2569018941e-03,6.4545714917e-02,1.5998352475e-04,1.0091959235e-03,-2.2748941507e-01,-3.6734283330e-06,-7.7170017793e-04,8.8300088288e-02,-4.1366309461e+00
78264,2025-05-23 19:00:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.036 omega + -0.001 theta^2 + 0.009 theta omega + -0.620 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 0.221 omega^3,0.002 1 + -0.007 theta + 0.073 omega + -0.002 theta^2 + 0.019 theta omega + -1.252 omega^2 + 0.001 theta^2 omega + -0.187 theta omega^2 + 0.531 omega^3,2.3668359093e-03,-7.3080193665e-03,7.3137925742e-02,-2.1169336523e-03,1.9026969741e-02,-1.2522458919e+00,-1.4133160553e-04,1.2447608253e-03,-1.8724695673e-01,5.3073743808e-01
78265,2025-05-23 19:05:00,0.290651,25.451905,17.998388,-0.016 1 + 0.003 theta + 1.111 omega + -0.045 theta omega + 1.830 omega^2 + 0.210 theta omega^2 + -14.322 omega^3,-0.033 1 + 0.005 theta + 0.275 omega + -0.090 theta omega + 3.093 omega^2 + 0.414 theta omega^2 + -26.452 omega^3,-3.3008810383e-02,5.1166339250e-03,2.7474903196e-01,1.8854786974e-05,-9.0312597427e-02,3.0928148288e+00,0.0000000000e+00,-2.2370394558e-04,4.1386830945e-01,-2.6451668239e+01
78266,2025-05-23 19:10:00,0.075696,9.152084,6.471722,-0.001 theta + 0.997 omega + 0.003 theta omega + 0.178 omega^2 + 0.002 theta omega^2 + -1.151 omega^3,0.001 1 + -0.001 theta + -0.004 omega + 0.005 theta omega + 0.353 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -2.518 omega^3,5.8176601172e-04,-1.0849355155e-03,-3.7061353727e-03,2.1233430884e-04,4.9182098954e-03,3.5275561430e-01,-5.4398699331e-06,-9.5537044876e-04,9.4398915260e-03,-2.5177254192e+00
78267,2025-05-23 19:15:00,0.032358,3.337390,2.360002,-0.033 1 + -0.001 theta + 1.544 omega + 0.009 theta omega + -2.837 omega^2 + -0.021 theta omega^2 + 4.827 omega^3,-0.066 1 + -0.001 theta + 1.070 omega + 0.012 theta omega + -5.320 omega^2 + -0.028 theta omega^2 + 8.686 omega^3,-6.5941477280e-02,-1.4547987735e-03,1.0701103807e+00,2.4653504853e-05,1.1707986671e-02,-5.3204517784e+00,0.0000000000e+00,-1.2730476570e-04,-2.7787071731e-02,8.6857665745e+00
78268,2025-05-23 19:20:00,nan,nan,nan,0.030 1 + -0.002 theta + 0.498 omega + 0.029 theta omega + 1.980 omega^2 + -0.117 theta omega^2 + 0.700 omega^3,0.057 1 + -0.003 theta + -0.942 omega + 0.057 theta omega + 3.501 omega^2 + -0.234 theta omega^2 + 2.574 omega^3,5.7053894835e-02,-3.3822760699e-03,-9.4165256079e-01,4.2214547593e-06,5.6875050367e-02,3.5008900410e+00,0.0000000000e+00,-3.8609552036e-05,-2.3393503907e-01,2.5740716936e+00
78269,2025-05-23 19:25:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.002 theta omega + 0.246 omega^2 + 0.134 theta omega^2 + 0.626 omega^3,-0.003 1 + 0.001 omega + 0.001 theta^2 + 0.005 theta omega + 0.487 omega^2 + 0.264 theta omega^2 + 1.311 omega^3,-2.6797072126e-03,4.1368529210e-04,9.0430668220e-04,9.0152320882e-04,5.2143532114e-03,4.8694358805e-01,9.8257593732e-05,-3.4137693757e-04,2.6373196843e-01,1.3110433029e+00
78270,2025-05-23 19:30:00,0.008482,0.812340,0.574443,0.001 1 + -0.002 theta + 1.022 omega + 0.025 theta omega + -0.168 omega^2 + -0.070 theta omega^2 + -0.800 omega^3,0.002 1 + -0.004 theta + 0.045 omega + 0.049 theta omega + -0.337 omega^2 + -0.137 theta omega^2 + -1.629 omega^3,2.4836742020e-03,-3.6336250964e-03,4.5007710842e-02,-7.3827361490e-05,4.9003657531e-02,-3.3697915890e-01,0.0000000000e+00,3.3478870327e-04,-1.3702211451e-01,-1.6293747989e+00
78271,2025-05-23 19:35:00,0.216578,42119.360416,29782.885370,0.008 1 + 0.001 theta + 0.711 omega + 0.005 theta omega + 1.306 omega^2 + -0.054 theta omega^2 + 0.698 omega^3,0.095 1 + -0.006 theta + -1.413 omega + 0.073 theta omega + 5.070 omega^2 + -0.001 theta^2 omega + -0.207 theta omega^2 + -0.009 omega^3,9.4732248869e-02,-5.8497523522e-03,-1.4130481089e+00,7.9491037886e-05,7.3132138939e-02,5.0695993528e+00,0.0000000000e+00,-6.0978816156e-04,-2.0702833204e-01,-9.2020895947e-03
78272,2025-05-23 19:40:00,0.019109,1.568981,1.109519,0.010 1 + 0.816 omega + 0.003 theta omega + 0.832 omega^2 + -0.015 theta omega^2 + -0.308 omega^3,0.023 1 + -0.455 omega + 0.009 theta omega + 2.170 omega^2 + -0.041 theta omega^2 + -1.190 omega^3,2.3297716547e-02,-2.2646815501e-04,-4.5499628025e-01,-1.2725478327e-05,9.4790377443e-03,2.1699745041e+00,0.0000000000e+00,2.1772335764e-05,-4.1483248830e-02,-1.1901793712e+00
78273,2025-05-23 19:45:00,0.095383,6.297402,4.453446,-0.001 1 + 0.001 theta + 1.033 omega + 0.005 theta omega + -0.076 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -2.739 omega^3,-0.002 1 + 0.002 theta + 0.065 omega + 0.009 theta omega + -0.140 omega^2 + -0.004 theta^2 omega + -0.029 theta omega^2 + -5.318 omega^3,-2.1961893726e-03,1.5092483901e-03,6.4540157423e-02,1.2627698204e-04,9.1680444765e-03,-1.4043442824e-01,-6.6785402342e-05,-3.5803699655e-03,-2.8937231626e-02,-5.3181818479e+00
78274,2025-05-23 19:50:00,0.075649,4.120125,2.913859,1.001 omega + -0.006 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.424 omega^3,0.001 theta + 0.005 omega + -0.011 theta omega + 0.042 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.835 omega^3,3.0482314909e-04,6.1492675723e-04,5.1802602100e-03,2.3342012198e-04,-1.1081141484e-02,4.1969935199e-02,-5.1127035408e-06,-1.2921463455e-03,4.1094449597e-02,-8.3513587200e-01
78275,2025-05-23 19:55:00,0.035512,4.686765,3.314139,-0.050 1 + 0.001 theta + 1.993 omega + -0.032 theta omega + -5.113 omega^2 + -0.001 theta^2 omega + 0.229 theta omega^2 + 2.253 omega^3,-0.083 1 + 0.003 theta + 1.280 omega + -0.066 theta omega + -3.884 omega^2 + 0.298 theta omega^2 + -7.161 omega^3,-8.3479949841e-02,3.4029382447e-03,1.2801436371e+00,5.2985004636e-05,-6.6042331885e-02,-3.8844428892e+00,0.0000000000e+00,-3.7698341916e-04,2.9830577075e-01,-7.1610078408e+00
78276,2025-05-23 20:00:00,0.012693,0.249395,0.176577,0.006 1 + 0.859 omega + -0.003 theta omega + 1.010 omega^2 + 0.012 theta omega^2 + -2.483 omega^3,-0.003 1 + 0.029 omega + -0.005 theta omega + -0.107 omega^2 + 0.020 theta omega^2 + 0.021 omega^3,-3.1378802214e-03,4.1748066692e-04,2.8949438059e-02,0.0000000000e+00,-4.5538424568e-03,-1.0692671925e-01,0.0000000000e+00,-3.3843324669e-05,1.9951555423e-02,2.1004709197e-02
78277,2025-05-23 20:05:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.052 omega + -0.011 theta omega + 0.132 omega^2 + -0.006 theta omega^2 + 0.029 omega^3,-0.020 1 + 0.003 theta + 0.125 omega + -0.024 theta omega + 0.221 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.050 omega^3,-1.9673124200e-02,2.5623321812e-03,1.2545009809e-01,2.6832868924e-05,-2.4344744541e-02,2.2095136029e-01,-7.5267896605e-06,1.0210429972e-03,-9.0920662477e-03,4.9517516685e-02
78278,2025-05-23 20:10:00,0.062755,4.346025,3.073424,0.001 theta + 1.011 omega + -0.004 theta omega + 0.182 omega^2 + -0.003 theta^2 omega + 0.010 theta omega^2 + -1.473 omega^3,-0.001 1 + 0.002 theta + 0.022 omega + 0.001 theta^2 + -0.008 theta omega + 0.385 omega^2 + -0.006 theta^2 omega + 0.020 theta omega^2 + -3.035 omega^3,-7.1594944280e-04,1.7784027941e-03,2.1686394015e-02,8.4119102619e-04,-8.2672712144e-03,3.8519829122e-01,-1.9850207950e-05,-5.9949309881e-03,1.9952822629e-02,-3.0347170367e+00
78279,2025-05-23 20:15:00,nan,nan,nan,-0.001 1 + 0.986 omega + 0.001 theta^2 + -0.005 theta omega + -0.016 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 2.116 omega^3,-0.001 1 + -0.028 omega + 0.001 theta^2 + -0.010 theta omega + -0.048 omega^2 + 0.002 theta^2 omega + -0.123 theta omega^2 + 4.300 omega^3,-1.2568884387e-03,-3.1566156699e-04,-2.8297406892e-02,1.2020818223e-03,-1.0313276764e-02,-4.8015958758e-02,-1.6386392147e-04,1.6753672395e-03,-1.2275770472e-01,4.2999487563e+00
78280,2025-05-23 20:20:00,0.023228,1.585809,1.121456,0.001 1 + -0.001 theta + 1.014 omega + 0.005 theta omega + 0.181 omega^2 + 0.015 theta omega^2 + -2.037 omega^3,0.001 1 + -0.002 theta + 0.030 omega + 0.012 theta omega + 0.392 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -4.202 omega^3,1.2059348206e-03,-2.3000370741e-03,2.9598622948e-02,7.5422405905e-05,1.1738341670e-02,3.9173778582e-01,0.0000000000e+00,-5.3152727890e-04,2.7542685202e-02,-4.2020783876e+00
78281,2025-05-23 20:25:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.207 omega + -0.025 theta omega + -1.394 omega^2 + 0.032 theta omega^2 + 4.758 omega^3,-0.035 1 + 0.006 theta + 0.575 omega + -0.050 theta omega + -4.424 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 14.753 omega^3,-3.4527263431e-02,5.8612362366e-03,5.7454813624e-01,-1.2380945370e-04,-4.9973312819e-02,-4.4241512074e+00,0.0000000000e+00,8.5754215398e-04,6.2354555520e-02,1.4753065292e+01
78282,2025-05-23 20:30:00,0.062443,5.740951,4.059706,0.007 1 + 1.180 omega + 0.026 theta omega + 0.929 omega^2 + 0.076 theta omega^2 + 1.917 omega^3,0.014 1 + 0.364 omega + 0.053 theta omega + 1.890 omega^2 + 0.001 theta^2 omega + 0.151 theta omega^2 + 4.111 omega^3,1.3903272964e-02,-3.6457095571e-04,3.6382220678e-01,-4.5613398304e-04,5.3383406004e-02,1.8897728413e+00,-1.7508060126e-05,5.7799507186e-04,1.5137058342e-01,4.1112825456e+00
78283,2025-05-23 20:35:00,0.035695,3.344516,2.365065,-0.001 1 + 0.001 theta + 1.003 omega + -0.008 theta omega + 0.131 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.044 omega^3,-0.001 1 + 0.002 theta + 0.006 omega + -0.016 theta omega + 0.274 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -2.163 omega^3,-1.0492059266e-03,1.9594634981e-03,5.9269995848e-03,3.1806324644e-04,-1.6192073600e-02,2.7448457760e-01,-1.4740699272e-06,-2.3172512253e-03,-4.9245790849e-03,-2.1630237444e+00
78284,2025-05-23 20:40:00,0.024904,2.279872,1.612209,-0.005 1 + 0.001 theta + 1.108 omega + -0.011 theta omega + -0.938 omega^2 + 0.033 theta omega^2 + 3.204 omega^3,-0.009 1 + 0.002 theta + 0.186 omega + -0.025 theta omega + -1.410 omega^2 + 0.084 theta omega^2 + 4.231 omega^3,-9.4390029802e-03,1.7759843830e-03,1.8566861194e-01,1.9395854208e-05,-2.4555639076e-02,-1.4097573967e+00,0.0000000000e+00,-1.3770533981e-04,8.4034243665e-02,4.2306670970e+00
78285,2025-05-23 20:45:00,nan,nan,nan,-0.035 1 + 0.001 theta + 1.689 omega + -0.012 theta omega + -4.180 omega^2 + 0.041 theta omega^2 + 8.304 omega^3,-0.104 1 + 0.001 theta + 2.006 omega + -0.038 theta omega + -11.201 omega^2 + 0.173 theta omega^2 + 18.161 omega^3,-1.0351267591e-01,1.2509747844e-03,2.0059169745e+00,6.1568994583e-05,-3.8419116979e-02,-1.1200888251e+01,0.0000000000e+00,-3.3251589021e-04,1.7303291209e-01,1.8161099197e+01
78286,2025-05-23 20:50:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.149 omega + -0.020 theta omega + -0.242 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.446 omega^3,-0.037 1 + 0.003 theta + 0.307 omega + -0.040 theta omega + -0.499 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.906 omega^3,-3.6587834447e-02,2.9276701654e-03,3.0675187577e-01,7.2851272013e-05,-4.0252699061e-02,-4.9871040816e-01,-6.3146724795e-06,1.1616221700e-03,2.4099555772e-02,2.9064398426e+00
