Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
87112,2025-06-23 13:10:00,0.018721,0.936833,0.662573,0.990 omega + -0.031 omega^2 + -0.036 theta omega^2 + 0.802 omega^3,0.003 1 + -0.001 theta + 0.030 omega + -0.006 theta omega + -0.161 omega^2 + -0.022 theta omega^2 + -0.705 omega^3,3.0918734667e-03,-6.0513979917e-04,2.9679344223e-02,-4.4708905411e-05,-6.0406959236e-03,-1.6076819931e-01,0.0000000000e+00,-2.6871034973e-04,-2.2256917835e-02,-7.0534328385e-01
87113,2025-06-23 13:15:00,nan,nan,nan,0.045 1 + 0.005 theta + 1.589 omega + 0.042 theta omega + 2.422 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 3.013 omega^3,0.094 1 + 0.009 theta + 1.215 omega + 0.087 theta omega + 4.963 omega^2 + 0.001 theta^2 omega + 0.185 theta omega^2 + 6.136 omega^3,9.3746298696e-02,9.3846757079e-03,1.2148750714e+00,2.7261169316e-04,8.6600127697e-02,4.9627918663e+00,1.8570792535e-06,1.4515768430e-03,1.8513073327e-01,6.1355976867e+00
87114,2025-06-23 13:20:00,0.039087,3.246682,2.295918,0.995 omega + 0.009 theta omega + 0.053 omega^2 + 0.002 theta^2 omega + -0.197 theta omega^2 + 3.698 omega^3,0.001 1 + -0.009 omega + 0.018 theta omega + 0.102 omega^2 + 0.004 theta^2 omega + -0.406 theta omega^2 + 7.705 omega^3,7.0452073336e-04,-2.9668327841e-04,-9.4017103792e-03,-8.4785124939e-05,1.7628682938e-02,1.0245688995e-01,-8.8911074783e-06,3.5559254711e-03,-4.0558653699e-01,7.7048978376e+00
87115,2025-06-23 13:25:00,nan,nan,nan,0.993 omega + -0.066 omega^2 + 0.024 theta omega^2 + 0.653 omega^3,-0.012 omega + -0.001 theta omega + -0.139 omega^2 + 0.045 theta omega^2 + 1.379 omega^3,1.2369437012e-04,-2.1152821768e-04,-1.2135212724e-02,1.1612645505e-04,-1.0525880485e-03,-1.3879025990e-01,-2.4471158023e-05,3.0327999469e-04,4.4745660781e-02,1.3789144837e+00
87116,2025-06-23 13:30:00,0.067447,6.861263,4.851880,0.992 omega + -0.013 theta omega + 0.746 omega^2 + -0.005 theta omega^2 + -1.919 omega^3,0.001 1 + -0.012 omega + -0.026 theta omega + 1.469 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -3.724 omega^3,5.7774226099e-04,-4.1541675132e-04,-1.2432016440e-02,1.8147476744e-04,-2.6335393619e-02,1.4692897654e+00,-7.3556666981e-06,9.4421413772e-04,-8.8460364154e-03,-3.7242270899e+00
87117,2025-06-23 13:35:00,0.046531,1.265893,0.895726,-0.002 1 + 0.977 omega + 0.002 theta^2 + -0.037 theta omega + -0.689 omega^2 + -0.007 theta^2 omega + -0.084 theta omega^2 + -8.676 omega^3,-0.003 1 + -0.043 omega + 0.003 theta^2 + -0.074 theta omega + -1.366 omega^2 + 0.001 theta^3 + -0.015 theta^2 omega + -0.167 theta omega^2 + -17.388 omega^3,-3.2070515422e-03,2.2160379836e-04,-4.2825817197e-02,3.2757958343e-03,-7.4056547536e-02,-1.3661213815e+00,7.8255057282e-04,-1.4857659743e-02,-1.6742400441e-01,-1.7387946309e+01
87118,2025-06-23 13:40:00,0.093938,10.332384,7.306401,-0.001 1 + -0.001 theta + 1.019 omega + 0.003 theta omega + 0.655 omega^2 + -0.004 theta^2 omega + 0.214 theta omega^2 + -10.113 omega^3,-0.003 1 + -0.002 theta + 0.038 omega + 0.001 theta^2 + 0.007 theta omega + 1.302 omega^2 + -0.008 theta^2 omega + 0.419 theta omega^2 + -19.866 omega^3,-2.5975821019e-03,-1.8838987516e-03,3.7692303035e-02,8.6082904917e-04,6.5492779782e-03,1.3020137022e+00,-2.5760902783e-05,-7.8464267738e-03,4.1916311663e-01,-1.9866174618e+01
87119,2025-06-23 13:45:00,0.105191,3.928208,2.778659,0.003 1 + -0.002 theta + 0.969 omega + 0.013 theta omega + 0.295 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -2.650 omega^3,0.005 1 + -0.003 theta + -0.056 omega + 0.001 theta^2 + 0.023 theta omega + 0.557 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -5.068 omega^3,4.8398806166e-03,-3.4495053820e-03,-5.6296759544e-02,6.9812467102e-04,2.3139218870e-02,5.5677619818e-01,-3.8367766336e-05,-1.4138850947e-03,-5.7474134447e-02,-5.0682733160e+00
87120,2025-06-23 13:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.987 omega + -0.001 theta^2 + -0.010 theta omega + 0.356 omega^2 + 0.004 theta^2 omega + -0.244 theta omega^2 + 4.867 omega^3,0.001 1 + 0.002 theta + -0.026 omega + -0.001 theta^2 + -0.022 theta omega + 0.701 omega^2 + 0.008 theta^2 omega + -0.497 theta omega^2 + 10.053 omega^3,1.2350761600e-03,2.1167269076e-03,-2.5952643188e-02,-1.2679681953e-03,-2.1743562156e-02,7.0105648511e-01,1.4058998263e-04,7.8390360873e-03,-4.9712421921e-01,1.0053101847e+01
87121,2025-06-23 13:55:00,0.011716,0.505966,0.357868,-0.035 1 + 0.007 theta + 1.366 omega + -0.051 theta omega + -1.061 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + 1.277 omega^3,-0.068 1 + 0.013 theta + 0.693 omega + -0.001 theta^2 + -0.098 theta omega + -2.003 omega^2 + 0.003 theta^2 omega + 0.117 theta omega^2 + 2.572 omega^3,-6.7958728581e-02,1.2500933706e-02,6.9306810032e-01,-6.9081420766e-04,-9.7723953231e-02,-2.0029911573e+00,1.1195922192e-05,3.3119922409e-03,1.1651511550e-01,2.5723078318e+00
87122,2025-06-23 14:00:00,nan,nan,nan,0.007 1 + -0.002 theta + 1.219 omega + -0.004 theta omega + 1.363 omega^2 + 0.011 theta omega^2 + 2.566 omega^3,0.014 1 + -0.004 theta + 0.446 omega + -0.008 theta omega + 2.759 omega^2 + 0.023 theta omega^2 + 5.151 omega^3,1.3967173842e-02,-3.8823927186e-03,4.4611776627e-01,-2.1367505441e-04,-7.9117416274e-03,2.7588879146e+00,-2.6678456195e-06,-4.7913410456e-04,2.3020026390e-02,5.1510357864e+00
87123,2025-06-23 14:05:00,nan,nan,nan,0.008 1 + 0.002 theta + 0.953 omega + -0.001 theta omega + -0.417 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + 2.608 omega^3,0.015 1 + 0.004 theta + -0.097 omega + -0.002 theta omega + -0.831 omega^2 + 0.001 theta^2 omega + -0.210 theta omega^2 + 5.418 omega^3,1.5220445830e-02,3.7578706426e-03,-9.7222226429e-02,-1.3359341098e-04,-2.0426164159e-03,-8.3058138996e-01,-5.3253472805e-05,1.4958618641e-03,-2.0976766110e-01,5.4176745218e+00
87124,2025-06-23 14:10:00,0.012076,0.451670,0.319493,-0.025 1 + 1.477 omega + -0.002 theta omega + -2.600 omega^2 + 0.018 theta omega^2 + 4.163 omega^3,-0.032 1 + 0.002 theta + 0.599 omega + -0.030 theta omega + -3.087 omega^2 + 0.088 theta omega^2 + 4.618 omega^3,-3.2327599336e-02,2.1577439705e-03,5.9872207137e-01,-2.0961455803e-05,-3.0239124264e-02,-3.0870718780e+00,0.0000000000e+00,1.9982306615e-04,8.8444917024e-02,4.6183671676e+00
87125,2025-06-23 14:15:00,nan,nan,nan,-0.007 1 + 0.008 theta + 1.116 omega + -0.003 theta^2 + -0.097 theta omega + -0.827 omega^2 + 0.018 theta^2 omega + 0.180 theta omega^2 + 2.773 omega^3,-0.014 1 + 0.016 theta + 0.226 omega + -0.005 theta^2 + -0.191 theta omega + -1.649 omega^2 + 0.035 theta^2 omega + 0.354 theta omega^2 + 5.666 omega^3,-1.3801532664e-02,1.6146260300e-02,2.2637269800e-01,-5.1408049225e-03,-1.9060475231e-01,-1.6488860056e+00,4.5750080810e-04,3.5379103823e-02,3.5391626812e-01,5.6656193920e+00
87126,2025-06-23 14:20:00,0.068462,1.229982,0.871075,0.002 1 + -0.001 theta + 0.998 omega + -0.001 theta^2 + -0.002 theta omega + -0.296 omega^2 + 0.004 theta^2 omega + 0.063 theta omega^2 + -0.301 omega^3,0.003 1 + -0.002 theta + -0.002 omega + -0.002 theta^2 + -0.003 theta omega + -0.601 omega^2 + 0.007 theta^2 omega + 0.137 theta omega^2 + -0.751 omega^3,3.4299701478e-03,-1.5349561805e-03,-1.8689668210e-03,-2.2820232730e-03,-2.7740222501e-03,-6.0102599429e-01,-1.8629974892e-05,7.0354801865e-03,1.3691982011e-01,-7.5071992618e-01
87127,2025-06-23 14:25:00,0.099816,3.261351,2.307203,-0.001 1 + 1.002 omega + 0.004 theta omega + -0.111 omega^2 + 0.001 theta^2 omega + -0.148 theta omega^2 + 0.116 omega^3,-0.001 1 + 0.001 theta + 0.005 omega + 0.008 theta omega + -0.224 omega^2 + 0.002 theta^2 omega + -0.304 theta omega^2 + 0.114 omega^3,-1.0485223847e-03,8.1119675778e-04,5.3199520049e-03,-2.0770679257e-04,7.6688337909e-03,-2.2419987502e-01,-1.7198188441e-04,2.4038198364e-03,-3.0350486752e-01,1.1360911846e-01
87128,2025-06-23 14:30:00,0.015983,0.492203,0.348223,-0.001 theta + 1.024 omega + 0.015 theta omega + 0.070 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -2.914 omega^3,-0.001 1 + -0.003 theta + 0.050 omega + 0.030 theta omega + 0.099 omega^2 + -0.002 theta^2 omega + -0.012 theta omega^2 + -5.475 omega^3,-7.1409215595e-04,-2.8902340807e-03,4.9821994573e-02,2.5864586056e-04,3.0476391237e-02,9.9010972580e-02,-5.0110205594e-06,-2.0812868706e-03,-1.1731339298e-02,-5.4749907971e+00
87129,2025-06-23 14:35:00,nan,nan,nan,0.009 1 + 0.005 theta + 1.131 omega + 0.055 theta omega + 0.397 omega^2 + 0.004 theta^2 omega + 0.023 theta omega^2 + 2.608 omega^3,0.018 1 + 0.010 theta + 0.271 omega + 0.001 theta^2 + 0.112 theta omega + 0.858 omega^2 + 0.008 theta^2 omega + 0.049 theta omega^2 + 5.798 omega^3,1.7823991948e-02,9.8414767145e-03,2.7064975603e-01,9.4714796341e-04,1.1239129034e-01,8.5799618822e-01,1.9641531163e-05,7.6640756076e-03,4.9357940556e-02,5.7978767316e+00
87130,2025-06-23 14:40:00,0.017817,1.432538,1.013036,0.002 1 + -0.001 theta + 1.028 omega + 0.015 theta omega + -0.747 omega^2 + -0.019 theta omega^2 + 2.260 omega^3,0.004 1 + -0.002 theta + 0.058 omega + 0.038 theta omega + -1.895 omega^2 + -0.151 theta omega^2 + 9.638 omega^3,3.6147460096e-03,-2.3609752841e-03,5.8418135967e-02,3.2260095605e-05,3.8452218864e-02,-1.8948705663e+00,0.0000000000e+00,-2.8814485476e-04,-1.5093823646e-01,9.6375842656e+00
87131,2025-06-23 14:45:00,0.009528,0.180199,0.127598,0.006 1 + -0.002 theta + 0.947 omega + 0.017 theta omega + 0.237 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -1.313 omega^3,0.010 1 + -0.004 theta + -0.093 omega + 0.029 theta omega + 0.420 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + -2.307 omega^3,9.9503635232e-03,-3.5011924814e-03,-9.2846062039e-02,3.8693974521e-04,2.8660969604e-02,4.1952722986e-01,-1.4660126674e-05,-1.7590945074e-03,-5.6153757939e-02,-2.3069735361e+00
87132,2025-06-23 14:50:00,0.025530,1.022735,0.723408,0.001 1 + 0.987 omega + -0.003 theta omega + 0.545 omega^2 + -0.025 theta omega^2 + -1.841 omega^3,0.001 1 + -0.001 theta + -0.023 omega + -0.005 theta omega + 1.104 omega^2 + -0.050 theta omega^2 + -3.908 omega^3,1.2446570684e-03,-9.1070970432e-04,-2.3245057461e-02,1.6855025213e-04,-5.4244187162e-03,1.1043288747e+00,-7.9275844331e-06,4.1764076631e-04,-5.0498760960e-02,-3.9078782036e+00
87133,2025-06-23 14:55:00,0.199448,19.171377,13.556945,0.999 omega + 0.003 theta omega + -0.266 omega^2 + -0.022 theta omega^2 + -0.997 omega^3,-0.011 omega + 0.004 theta omega + -0.585 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -2.136 omega^3,-3.8047465305e-04,-1.3451861147e-04,-1.0665036246e-02,-1.7882263263e-05,3.9922004943e-03,-5.8452252137e-01,-1.2675206911e-06,6.7690949347e-04,-4.7752574945e-02,-2.1363109910e+00
87134,2025-06-23 15:00:00,nan,nan,nan,0.042 1 + 0.002 theta + 1.420 omega + 0.020 theta omega + 0.924 omega^2 + 0.026 theta omega^2 + 0.419 omega^3,0.029 1 + 0.003 theta + 0.110 omega + 0.022 theta omega + -0.951 omega^2 + 0.008 theta omega^2 + -2.442 omega^3,2.8638881336e-02,3.0130183869e-03,1.1008009616e-01,5.3556730617e-05,2.2165393327e-02,-9.5069223913e-01,0.0000000000e+00,3.7273603541e-04,8.3541403160e-03,-2.4418207584e+00
87135,2025-06-23 15:05:00,0.031116,2.774657,1.962102,0.001 1 + -0.001 theta + 1.012 omega + 0.005 theta omega + -0.182 omega^2 + 0.003 theta omega^2 + 0.399 omega^3,0.001 1 + -0.001 theta + 0.024 omega + 0.010 theta omega + -0.317 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 0.519 omega^3,1.2369676959e-03,-1.1348950434e-03,2.4244004515e-02,3.9828094273e-05,9.8637077844e-03,-3.1736172479e-01,2.3417749877e-06,-7.5358291663e-04,1.0497252950e-02,5.1946635195e-01
87136,2025-06-23 15:10:00,0.026194,1.031995,0.729966,-0.004 1 + 0.001 theta + 1.032 omega + -0.008 theta omega + -0.088 omega^2 + 0.019 theta omega^2 + 0.444 omega^3,-0.007 1 + 0.001 theta + 0.035 omega + -0.009 theta omega + -0.060 omega^2 + -0.002 theta omega^2 + 1.075 omega^3,-7.2911679733e-03,1.4752296639e-03,3.5406638239e-02,-4.0953304417e-05,-9.2376992270e-03,-6.0232616164e-02,0.0000000000e+00,2.5945855301e-04,-2.1016828482e-03,1.0754771736e+00
87137,2025-06-23 15:15:00,0.034635,3.941140,2.786915,0.012 1 + 0.716 omega + 0.002 theta omega + 1.890 omega^2 + -0.020 theta omega^2 + -3.381 omega^3,0.028 1 + -0.603 omega + 0.005 theta omega + 4.015 omega^2 + -0.032 theta omega^2 + -7.766 omega^3,2.7517682772e-02,-1.4366595847e-04,-6.0323960650e-01,-7.1237797172e-06,4.7641573131e-03,4.0153749006e+00,0.0000000000e+00,7.3163774407e-05,-3.2147141973e-02,-7.7659148950e+00
87138,2025-06-23 15:20:00,nan,nan,nan,0.038 1 + -0.004 theta + 1.212 omega + -0.030 theta omega + -2.880 omega^2 + 0.001 theta^2 omega + 0.302 theta omega^2 + 0.995 omega^3,0.079 1 + -0.010 theta + 0.399 omega + -0.054 theta omega + -5.629 omega^2 + 0.001 theta^2 omega + 0.590 theta omega^2 + 1.612 omega^3,7.8721213960e-02,-9.7691933936e-03,3.9886514590e-01,-3.6800259557e-04,-5.3853706193e-02,-5.6287683971e+00,5.3279380429e-05,9.6278199839e-04,5.8962736231e-01,1.6115357671e+00
87139,2025-06-23 15:25:00,0.010002,0.228416,0.161670,-0.031 1 + -0.009 theta + 0.511 omega + -0.001 theta^2 + -0.102 theta omega + -1.123 omega^2 + -0.005 theta^2 omega + -0.219 theta omega^2 + 6.842 omega^3,-0.058 1 + -0.017 theta + -0.893 omega + -0.001 theta^2 + -0.194 theta omega + -1.591 omega^2 + -0.009 theta^2 omega + -0.401 theta omega^2 + 15.377 omega^3,-5.8156343212e-02,-1.6616221345e-02,-8.9282536764e-01,-1.4781679624e-03,-1.9428450479e-01,-1.5914711236e+00,-4.1981915809e-05,-9.1668877184e-03,-4.0086928462e-01,1.5377218026e+01
87140,2025-06-23 15:30:00,0.010049,0.485389,0.343296,-0.001 1 + 1.025 omega + 0.008 theta omega + 0.181 omega^2 + 0.001 theta omega^2 + 0.942 omega^3,-0.001 1 + 0.058 omega + 0.016 theta omega + 0.392 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 2.059 omega^3,-1.0127446381e-03,-3.6989719381e-04,5.7572885991e-02,-1.8785165398e-04,1.6318158714e-02,3.9239048991e-01,-1.3485421293e-05,8.7840983021e-04,3.3568030735e-03,2.0592048330e+00
87141,2025-06-23 15:35:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.796 omega + -0.014 theta omega + -2.345 omega^2 + 0.004 theta^2 omega + -0.436 theta omega^2 + 0.519 omega^3,-0.011 1 + -0.001 theta + -0.406 omega + -0.027 theta omega + -4.628 omega^2 + 0.007 theta^2 omega + -0.864 theta omega^2 + 1.196 omega^3,-1.0531570153e-02,-1.2998992764e-03,-4.0578211969e-01,-8.6914693373e-05,-2.7472072043e-02,-4.6278181828e+00,-2.8268951386e-05,7.4591500064e-03,-8.6371882053e-01,1.1958779641e+00
87142,2025-06-23 15:40:00,0.020964,0.352018,0.249355,-0.001 theta + 1.011 omega + -0.015 theta omega + -0.209 omega^2 + -0.009 theta^2 omega + 0.116 theta omega^2 + -3.405 omega^3,0.001 1 + -0.003 theta + 0.025 omega + -0.031 theta omega + -0.434 omega^2 + -0.019 theta^2 omega + 0.216 theta omega^2 + -7.130 omega^3,8.1861041061e-04,-2.8917796595e-03,2.5258987651e-02,-3.6964370001e-05,-3.0717822040e-02,-4.3423923217e-01,2.3564502895e-04,-1.9117126841e-02,2.1615679403e-01,-7.1296384086e+00
87143,2025-06-23 15:45:00,nan,nan,nan,-0.002 1 + 0.974 omega + -0.004 theta omega + 0.050 omega^2 + -0.051 theta omega^2 + 3.449 omega^3,-0.004 1 + -0.051 omega + -0.007 theta omega + 0.111 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 7.207 omega^3,-3.7291952773e-03,6.3796928224e-06,-5.0773882799e-02,4.7174854740e-04,-6.5587713535e-03,1.1084287448e-01,4.4981840426e-05,8.3901013222e-04,-1.0631389088e-01,7.2069355712e+00
87144,2025-06-23 15:50:00,0.024017,2.702300,1.910890,-0.006 1 + 0.746 omega + 0.005 theta omega + -3.574 omega^2 + -0.044 theta omega^2 + -12.210 omega^3,-0.003 1 + -0.181 omega + 0.009 theta omega + -3.345 omega^2 + 0.060 theta omega^2 + -16.628 omega^3,-3.3181780571e-03,8.6779947099e-05,-1.8110053764e-01,-2.2001670895e-05,9.1751744191e-03,-3.3451624721e+00,0.0000000000e+00,-1.5056375537e-04,6.0286640708e-02,-1.6627969373e+01
87145,2025-06-23 15:55:00,nan,nan,nan,1.005 omega + 0.003 theta omega + -0.095 omega^2 + -0.074 theta omega^2 + 1.262 omega^3,0.012 omega + 0.001 theta^2 + 0.006 theta omega + -0.193 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + 2.573 omega^3,-2.9283744132e-04,3.8705714882e-04,1.1668957890e-02,5.7620244105e-04,6.2669513737e-03,-1.9330286019e-01,-7.4751504229e-05,-6.5476580675e-04,-1.4960594487e-01,2.5726068791e+00
87146,2025-06-23 16:00:00,0.080854,3.090577,2.186116,-0.002 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.190 omega^2 + -0.003 theta omega^2 + -0.106 omega^3,-0.004 1 + -0.001 theta + 0.003 omega + 0.001 theta^2 + -0.002 theta omega + 0.389 omega^2 + -0.008 theta omega^2 + -0.317 omega^3,-4.1504996559e-03,-1.4080504314e-03,2.5819693432e-03,6.4909121684e-04,-2.0385628815e-03,3.8883971380e-01,-4.7881108857e-05,-3.6379920476e-04,-7.5954869093e-03,-3.1651167563e-01
87147,2025-06-23 16:05:00,0.070471,4.035640,2.854064,0.002 1 + 1.010 omega + 0.003 theta omega + -0.258 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.514 omega^3,0.004 1 + 0.016 omega + 0.008 theta omega + -0.538 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -2.927 omega^3,3.8252515686e-03,-1.7929399350e-04,1.6058088485e-02,-1.6509483392e-04,7.5240150188e-03,-5.3849547636e-01,-3.6876919651e-06,-1.1688547759e-03,3.3974373973e-02,-2.9265888331e+00
87148,2025-06-23 16:10:00,0.041224,1.607887,1.137322,0.001 1 + 1.000 omega + -0.015 theta omega + -0.147 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 2.538 omega^3,0.002 1 + -0.001 omega + -0.030 theta omega + -0.287 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + 5.158 omega^3,1.8802033395e-03,4.8745606582e-04,-1.1020655796e-03,4.4627283794e-05,-3.0053460229e-02,-2.8721387760e-01,-9.3842453985e-06,2.4933944432e-03,1.6267590954e-02,5.1583791422e+00
87149,2025-06-23 16:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.998 omega + -0.001 theta^2 + 0.024 theta omega + -0.297 omega^2 + 0.003 theta^2 omega + -0.025 theta omega^2 + 3.628 omega^3,0.001 1 + -0.005 theta + -0.004 omega + -0.001 theta^2 + 0.049 theta omega + -0.568 omega^2 + 0.005 theta^2 omega + -0.045 theta omega^2 + 7.295 omega^3,1.4875384963e-03,-4.5284808396e-03,-3.7003633223e-03,-1.3541498220e-03,4.9451276348e-02,-5.6765623855e-01,-9.3214579701e-05,5.2781999673e-03,-4.5096443206e-02,7.2951187351e+00
87150,2025-06-23 16:20:00,0.037595,1.905063,1.347345,-0.004 1 + 0.001 theta + 1.082 omega + -0.016 theta omega + -0.403 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 0.389 omega^3,-0.007 1 + 0.002 theta + 0.144 omega + -0.029 theta omega + -0.544 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 0.166 omega^3,-6.7114615259e-03,1.7704358078e-03,1.4400627649e-01,-8.3476439599e-05,-2.9416492300e-02,-5.4406582532e-01,0.0000000000e+00,1.0473499713e-03,6.8393624435e-02,1.6600090030e-01
87151,2025-06-23 16:25:00,0.017801,1.536844,1.086785,0.001 1 + 1.000 omega + -0.001 theta omega + -0.173 omega^2 + 0.035 theta omega^2 + 0.948 omega^3,0.002 1 + -0.001 theta + -0.003 theta omega + -0.332 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + 1.896 omega^3,1.9435642511e-03,-7.5508707833e-04,-1.8764915203e-05,1.2181648524e-04,-3.2378568274e-03,-3.3171821653e-01,-1.8397916608e-06,-7.4541672490e-04,7.6429287953e-02,1.8959383009e+00
87152,2025-06-23 16:30:00,0.089801,2.971159,2.101886,-0.003 theta + 1.011 omega + 0.005 theta omega + 0.327 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -1.400 omega^3,0.001 1 + -0.005 theta + 0.024 omega + 0.001 theta^2 + 0.010 theta omega + 0.640 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -2.785 omega^3,6.8286895879e-04,-5.4840405709e-03,2.4353337820e-02,6.1730758726e-04,9.7961071956e-03,6.4029588050e-01,-7.9221260385e-06,-2.0631554585e-03,2.7150940709e-02,-2.7847349682e+00
87153,2025-06-23 16:35:00,0.019466,1.536069,1.086252,0.008 1 + 0.792 omega + 0.004 theta omega + 1.425 omega^2 + -0.024 theta omega^2 + -2.153 omega^3,0.016 1 + -0.425 omega + 0.008 theta omega + 2.910 omega^2 + -0.051 theta omega^2 + -4.185 omega^3,1.6111488104e-02,-2.4449070976e-05,-4.2499316171e-01,-1.9982446917e-05,8.2391490615e-03,2.9101192499e+00,0.0000000000e+00,8.3263752445e-05,-5.1186627942e-02,-4.1854538705e+00
87154,2025-06-23 16:40:00,0.027481,1.876150,1.326781,0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta^2 + 0.003 theta omega + 0.279 omega^2 + -0.001 theta^2 omega + -0.156 theta omega^2 + 0.732 omega^3,0.001 1 + -0.003 theta + 0.004 omega + 0.002 theta^2 + 0.007 theta omega + 0.579 omega^2 + -0.003 theta^2 omega + -0.333 theta omega^2 + 1.595 omega^3,1.4718329540e-03,-3.1325141878e-03,3.7485975771e-03,1.8363400631e-03,6.8295138358e-03,5.7881896554e-01,-2.8874345249e-04,-2.7861423658e-03,-3.3261666909e-01,1.5949272999e+00
87155,2025-06-23 16:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.869 omega + 0.017 theta omega + 1.251 omega^2 + 0.002 theta^2 omega + -0.289 theta omega^2 + 1.385 omega^3,-0.001 1 + 0.002 theta + -0.260 omega + 0.035 theta omega + 2.477 omega^2 + 0.004 theta^2 omega + -0.572 theta omega^2 + 2.646 omega^3,-8.8462914376e-04,1.8660862587e-03,-2.6035284985e-01,-3.1596993011e-04,3.4911057421e-02,2.4773469985e+00,-5.1133709851e-06,3.9128961253e-03,-5.7246812978e-01,2.6464489586e+00
87156,2025-06-23 16:50:00,0.013050,0.397950,0.281544,0.004 1 + -0.001 theta + 0.906 omega + 0.019 theta omega + 0.227 omega^2 + -0.097 theta omega^2 + 3.207 omega^3,0.007 1 + -0.002 theta + -0.185 omega + 0.037 theta omega + 0.476 omega^2 + -0.198 theta omega^2 + 6.471 omega^3,7.1451784927e-03,-1.6420753707e-03,-1.8498381609e-01,7.9862464480e-05,3.6843036636e-02,4.7621017458e-01,-1.6965335153e-06,-4.8189175520e-04,-1.9805948823e-01,6.4710771322e+00
87157,2025-06-23 16:55:00,nan,nan,nan,0.001 1 + 0.980 omega + 0.008 theta omega + 0.215 omega^2 + 0.027 theta omega^2 + -3.052 omega^3,0.002 1 + -0.001 theta + -0.017 omega + 0.020 theta omega + -0.591 omega^2 + -0.127 theta omega^2 + 6.276 omega^3,1.9651350164e-03,-6.5417345527e-04,-1.7118071205e-02,-3.8813132381e-05,1.9725308629e-02,-5.9118986510e-01,0.0000000000e+00,3.2816475394e-04,-1.2707991889e-01,6.2760993778e+00
87158,2025-06-23 17:00:00,0.051658,1.206644,0.854008,0.010 1 + -0.008 theta + 0.942 omega + 0.002 theta^2 + 0.023 theta omega + 0.013 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -0.626 omega^3,0.020 1 + -0.016 theta + -0.113 omega + 0.004 theta^2 + 0.045 theta omega + 0.067 omega^2 + -0.004 theta^2 omega + 0.018 theta omega^2 + -1.738 omega^3,1.9675186629e-02,-1.6102547833e-02,-1.1268361854e-01,4.4933909205e-03,4.4845399220e-02,6.6644930163e-02,-4.3499620677e-04,-3.8972131173e-03,1.7734253349e-02,-1.7376455062e+00
87159,2025-06-23 17:05:00,0.021985,1.402984,0.992181,0.997 omega + -0.009 theta omega + 0.863 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -5.201 omega^3,0.001 1 + -0.004 omega + -0.017 theta omega + 1.689 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + -10.041 omega^3,5.2030175783e-04,-4.3676404285e-04,-4.1403440536e-03,1.0106867708e-04,-1.7077760409e-02,1.6892822090e+00,-7.0528817348e-06,1.7080924959e-03,-7.5809900393e-02,-1.0040639861e+01
