Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
14618,2024-10-06 15:20:00,nan,nan,nan,0.044 1 + 0.004 theta + 1.309 omega + 0.021 theta omega + 0.501 omega^2 + 0.013 theta omega^2 + 0.685 omega^3,0.089 1 + 0.007 theta + 0.622 omega + 0.043 theta omega + 1.006 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.401 omega^3,8.9221681632e-02,7.1420106687e-03,6.2238700770e-01,1.3902006177e-04,4.3256312920e-02,1.0064605065e+00,0.0000000000e+00,7.3836046647e-04,2.5991552288e-02,1.4005824986e+00
14619,2024-10-06 15:25:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.074 omega + -0.013 theta omega + -0.559 omega^2 + 0.016 theta omega^2 + 1.577 omega^3,-0.008 1 + 0.004 theta + 0.146 omega + -0.027 theta omega + -1.078 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 3.124 omega^3,-8.4408476500e-03,4.4869306965e-03,1.4640072629e-01,-3.0448518504e-04,-2.6823655366e-02,-1.0779404384e+00,5.1894515326e-06,9.5912937645e-04,3.1085766619e-02,3.1242246321e+00
14620,2024-10-06 15:30:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.005 theta omega + 0.136 omega^2 + -0.014 theta omega^2 + 0.856 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + -0.009 theta omega + 0.293 omega^2 + -0.031 theta omega^2 + 2.092 omega^3,-9.2804577106e-04,-1.0471441706e-03,1.2213623718e-02,-3.7949831984e-05,-8.5008882103e-03,2.9303581289e-01,0.0000000000e+00,-1.6049191066e-04,-3.1453105643e-02,2.0916519529e+00
14621,2024-10-06 15:35:00,0.101337,3.569426,2.524982,-0.001 theta + 0.977 omega + -0.002 theta omega + 0.042 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.979 omega^3,-0.003 theta + -0.044 omega + -0.005 theta omega + 0.080 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + 1.880 omega^3,-1.0469794933e-04,-2.7439729799e-03,-4.3570417390e-02,-2.3233812359e-04,-4.6135988560e-03,7.9812042233e-02,6.8827060070e-05,1.8206960869e-03,9.1985199853e-02,1.8800102951e+00
14622,2024-10-06 15:40:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.015 theta omega + 0.292 omega^2 + 0.003 theta^2 omega + -0.117 theta omega^2 + 2.282 omega^3,-0.001 1 + -0.002 theta + 0.012 omega + -0.030 theta omega + 0.586 omega^2 + 0.005 theta^2 omega + -0.230 theta omega^2 + 4.552 omega^3,-8.5832145852e-04,-1.9034549110e-03,1.2012676571e-02,4.9845294963e-04,-2.9949745363e-02,5.8564836297e-01,-1.5899004485e-05,5.1124048421e-03,-2.2999561901e-01,4.5520733576e+00
14623,2024-10-06 15:45:00,nan,nan,nan,0.041 1 + 0.002 theta + 1.291 omega + 0.014 theta omega + 0.456 omega^2 + 0.008 theta omega^2 + 0.278 omega^3,0.086 1 + 0.005 theta + 0.620 omega + 0.028 theta omega + 1.078 omega^2 + 0.018 theta omega^2 + 0.815 omega^3,8.5859386929e-02,4.5669625059e-03,6.2018479378e-01,6.0123954221e-05,2.8294036635e-02,1.0782749024e+00,0.0000000000e+00,3.4105131501e-04,1.7670350395e-02,8.1484869810e-01
14624,2024-10-06 15:50:00,0.015223,0.552143,0.390572,0.046 1 + 0.001 theta + 1.471 omega + 0.013 theta omega + 1.167 omega^2 + 0.030 theta omega^2 + 0.249 omega^3,0.076 1 + 0.002 theta + 0.783 omega + 0.019 theta omega + 2.070 omega^2 + 0.041 theta omega^2 + 0.811 omega^3,7.5597048762e-02,1.7871588946e-03,7.8300970574e-01,-5.9468772720e-06,1.9328455147e-02,2.0701152364e+00,0.0000000000e+00,7.5303089890e-06,4.1273949660e-02,8.1059934509e-01
14625,2024-10-06 15:55:00,0.053702,2.883992,2.039644,-0.112 1 + -0.005 theta + -0.349 omega + -0.053 theta omega + -4.598 omega^2 + -0.113 theta omega^2 + -3.499 omega^3,-0.228 1 + -0.012 theta + -2.571 omega + -0.109 theta omega + -7.647 omega^2 + -0.001 theta^2 omega + -0.219 theta omega^2 + -2.915 omega^3,-2.2800478199e-01,-1.1940636417e-02,-2.5710417075e+00,-1.4942116221e-04,-1.0896247551e-01,-7.6473147012e+00,0.0000000000e+00,-9.1676924900e-04,-2.1864589204e-01,-2.9147429309e+00
14626,2024-10-06 16:00:00,0.018117,1.005988,0.711457,0.986 omega + -0.001 theta omega + 0.043 omega^2 + -0.018 theta omega^2 + 1.035 omega^3,-0.001 1 + 0.006 omega + 0.003 theta omega + 0.084 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2,-5.3041496960e-04,-4.4820445915e-05,5.8328482584e-03,1.0952324268e-04,3.3897682370e-03,8.3918527789e-02,-4.8325071812e-06,-8.8785276483e-04,-1.1773396405e-02,0.0000000000e+00
14627,2024-10-06 16:05:00,0.058136,5.546060,3.921872,-0.002 1 + 1.019 omega + -0.006 theta omega + 0.287 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -2.321 omega^3,-0.005 1 + 0.038 omega + -0.012 theta omega + 0.586 omega^2 + -0.005 theta^2 omega + 0.162 theta omega^2 + -4.749 omega^3,-4.5062281006e-03,-1.6823458444e-04,3.8422292423e-02,4.7513708965e-04,-1.2479487311e-02,5.8585296773e-01,4.8091281017e-06,-4.5316500550e-03,1.6242452417e-01,-4.7489389092e+00
14628,2024-10-06 16:10:00,0.062717,7.235301,5.116323,0.140 1 + -0.003 theta + -1.144 omega + 0.031 theta omega + 10.536 omega^2 + -0.091 theta omega^2 + -16.235 omega^3,0.272 1 + -0.005 theta + -4.249 omega + 0.062 theta omega + 21.260 omega^2 + -0.186 theta omega^2 + -33.293 omega^3,2.7200128152e-01,-5.3060932010e-03,-4.2490349599e+00,1.0929375097e-05,6.1631575288e-02,2.1260161213e+01,0.0000000000e+00,-2.5921623120e-05,-1.8618616479e-01,-3.3292585398e+01
14629,2024-10-06 16:15:00,0.005574,0.074473,0.052808,0.001 1 + 1.003 omega + 0.001 theta omega + -0.037 omega^2 + 0.008 theta omega^2 + -0.204 omega^3,0.001 1 + 0.006 omega + 0.004 theta omega + -0.113 omega^2 + 0.019 theta omega^2 + -0.575 omega^3,1.4936527010e-03,9.7835371586e-05,6.1040657691e-03,-4.7834394767e-05,3.6041964004e-03,-1.1303551805e-01,0.0000000000e+00,-2.8000521160e-04,1.9285728026e-02,-5.7479222279e-01
14630,2024-10-06 16:20:00,0.203751,18.870719,13.344391,0.001 1 + -0.002 theta + 1.011 omega + -0.006 theta omega + -0.195 omega^2 + 0.002 theta omega^2 + -0.778 omega^3,0.001 1 + -0.004 theta + 0.023 omega + -0.011 theta omega + -0.373 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.467 omega^3,1.4136830650e-03,-3.7887594733e-03,2.3274012926e-02,-2.3568316796e-04,-1.1301477997e-02,-3.7337219725e-01,-2.4251242513e-06,-6.4581606595e-04,3.5598662339e-03,-1.4673138704e+00
14631,2024-10-06 16:25:00,0.021843,1.055288,0.746361,0.001 1 + 0.994 omega + -0.001 theta omega + -0.076 omega^2 + 0.009 theta omega^2 + 0.433 omega^3,0.003 1 + -0.014 omega + -0.002 theta omega + -0.170 omega^2 + 0.016 theta omega^2 + 0.973 omega^3,3.1518493563e-03,-9.6101006941e-05,-1.4357952426e-02,3.5695402615e-05,-2.4351363331e-03,-1.6993164233e-01,0.0000000000e+00,-1.9545273708e-04,1.5886395529e-02,9.7255897248e-01
14632,2024-10-06 16:30:00,0.307469,24.444250,17.286062,-0.007 1 + 0.696 omega + 0.018 theta omega + 2.230 omega^2 + -0.069 theta omega^2 + -3.617 omega^3,-0.115 1 + 0.009 theta + 0.249 omega + -0.017 theta omega + 2.205 omega^2 + -0.068 theta omega^2 + -5.487 omega^3,-1.1454079915e-01,9.1222861774e-03,2.4872603499e-01,-1.7724917960e-04,-1.6539917211e-02,2.2051894812e+00,0.0000000000e+00,2.6603343248e-04,-6.7905687884e-02,-5.4873932624e+00
14633,2024-10-06 16:35:00,0.048698,1.920868,1.358695,0.007 1 + 0.006 theta + 1.045 omega + 0.001 theta^2 + 0.057 theta omega + -0.811 omega^2 + 0.006 theta^2 omega + -0.070 theta omega^2 + -0.853 omega^3,0.003 1 + 0.003 theta + -0.137 omega + 0.013 theta omega + -3.467 omega^2 + 0.004 theta^2 omega + -0.398 theta omega^2 + -10.705 omega^3,3.1069478770e-03,3.4606758492e-03,-1.3725248212e-01,3.9270209837e-04,1.2611242803e-02,-3.4668405795e+00,0.0000000000e+00,3.5857162747e-03,-3.9758893664e-01,-1.0704989419e+01
14634,2024-10-06 16:40:00,nan,nan,nan,-0.011 1 + 1.074 omega + -0.005 theta omega + 0.058 omega^2 + 0.001 theta omega^2 + -0.085 omega^3,-0.022 1 + 0.002 theta + 0.242 omega + -0.017 theta omega + -0.647 omega^2 + 0.024 theta omega^2 + 0.440 omega^3,-2.1973182314e-02,1.9337884017e-03,2.4228160652e-01,-4.1382411673e-05,-1.7471251286e-02,-6.4668228061e-01,0.0000000000e+00,2.9487467631e-04,2.4389899663e-02,4.3977570325e-01
14635,2024-10-06 16:45:00,0.146414,7.636457,5.400783,-0.001 1 + -0.001 theta + 0.992 omega + -0.003 theta omega + -0.066 omega^2 + -0.008 theta omega^2 + -0.290 omega^3,-0.002 1 + -0.002 theta + -0.014 omega + -0.006 theta omega + -0.141 omega^2 + -0.016 theta omega^2 + -0.681 omega^3,-2.2599403020e-03,-1.9318918731e-03,-1.4078179543e-02,-3.3914467090e-04,-5.9659872473e-03,-1.4115868716e-01,-1.5824141141e-05,-2.9245894625e-04,-1.6064933783e-02,-6.8078502634e-01
14636,2024-10-06 16:50:00,0.097715,9.704591,6.862530,-0.004 1 + 0.002 theta + 1.039 omega + -0.017 theta omega + 0.025 omega^2 + 0.027 theta omega^2 + -0.124 omega^3,-0.008 1 + 0.004 theta + 0.077 omega + -0.033 theta omega + 0.045 omega^2 + 0.051 theta omega^2 + -0.322 omega^3,-8.2768442534e-03,4.0569781333e-03,7.6510709387e-02,-6.4975400266e-05,-3.3053367961e-02,4.5298577035e-02,0.0000000000e+00,3.7443437769e-04,5.0751412344e-02,-3.2214836451e-01
14637,2024-10-06 16:55:00,0.006732,0.330766,0.233935,1.005 omega + 0.002 theta omega + -0.031 omega^2 + -0.013 theta omega^2 + -0.026 omega^3,0.011 omega + 0.004 theta omega + -0.064 omega^2 + -0.026 theta omega^2 + -0.039 omega^3,5.1846495185e-05,-4.3964926776e-04,1.0634941312e-02,-2.3720528081e-04,4.1668063336e-03,-6.3837801721e-02,-2.0035506435e-05,3.5877530079e-04,-2.5913791807e-02,-3.9167742344e-02
14638,2024-10-06 17:00:00,nan,nan,nan,-0.040 1 + 0.005 theta + 1.346 omega + -0.032 theta omega + -1.083 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 2.765 omega^3,-0.050 1 + 0.004 theta + 0.414 omega + -0.034 theta omega + -1.051 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 2.777 omega^3,-5.0154153515e-02,4.3688853794e-03,4.1443033271e-01,-1.6647784473e-05,-3.4403357146e-02,-1.0505325524e+00,-3.1475576240e-06,6.9599786427e-04,1.8630545109e-02,2.7772235084e+00
14639,2024-10-06 17:05:00,0.091457,4.540292,3.211122,0.013 1 + 1.188 omega + 0.009 theta omega + 0.389 omega^2 + 0.016 theta omega^2 + -0.204 omega^3,0.026 1 + 0.364 omega + 0.018 theta omega + 0.704 omega^2 + 0.030 theta omega^2 + -0.542 omega^3,2.6256745229e-02,-3.6031024012e-04,3.6423240208e-01,-1.1929267876e-04,1.8084465300e-02,7.0352505747e-01,-2.6800746801e-06,1.8771847776e-04,2.9918318610e-02,-5.4171538662e-01
14640,2024-10-06 17:10:00,0.234506,6.499104,4.598551,0.001 1 + -0.002 theta + 0.979 omega + 0.029 theta omega + 0.506 omega^2 + 0.002 theta^2 omega + -0.275 theta omega^2 + -1.197 omega^3,0.003 1 + -0.003 theta + -0.039 omega + 0.055 theta omega + 0.996 omega^2 + 0.004 theta^2 omega + -0.542 theta omega^2 + -2.279 omega^3,2.7371565406e-03,-3.0147834026e-03,-3.9339544538e-02,-4.8920749034e-05,5.5482527066e-02,9.9584649213e-01,-1.2544590000e-05,4.0216338158e-03,-5.4243118146e-01,-2.2790280124e+00
14641,2024-10-06 17:15:00,0.040542,1.556137,1.100728,0.008 1 + -0.002 theta + 0.976 omega + 0.012 theta omega + 0.345 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -3.779 omega^3,0.016 1 + -0.003 theta + -0.034 omega + 0.019 theta omega + 0.647 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -7.575 omega^3,1.5643417769e-02,-3.1753105796e-03,-3.4280217895e-02,-3.8122134681e-04,1.9136001521e-02,6.4708489650e-01,6.3392046658e-05,-1.6352183298e-03,-1.0770550332e-02,-7.5749271120e+00
14642,2024-10-06 17:20:00,nan,nan,nan,0.011 1 + 0.003 theta + 1.177 omega + 0.031 theta omega + 0.554 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.892 omega^3,0.021 1 + 0.005 theta + 0.350 omega + 0.062 theta omega + 1.079 omega^2 + 0.003 theta^2 omega + 0.057 theta omega^2 + 1.767 omega^3,2.1226732957e-02,5.0608865139e-03,3.5011071424e-01,1.7429684208e-04,6.1752522850e-02,1.0794852119e+00,-4.1781115996e-06,2.5137579783e-03,5.6538365379e-02,1.7674829404e+00
14643,2024-10-06 17:25:00,0.267169,42.109437,29.776468,0.014 1 + 0.002 theta + 1.036 omega + 0.006 theta omega + -0.192 omega^2 + -0.009 theta omega^2 + 0.140 omega^3,0.013 1 + 0.002 theta + -0.027 omega + 0.002 theta omega + -0.541 omega^2 + -0.025 theta omega^2 + -0.027 omega^3,1.3353924952e-02,1.6205105515e-03,-2.7026353512e-02,4.5601638537e-05,1.9674725724e-03,-5.4071884135e-01,0.0000000000e+00,1.1825457868e-04,-2.4611952536e-02,-2.6916134434e-02
14644,2024-10-06 17:30:00,nan,nan,nan,0.030 1 + 0.004 theta + 1.384 omega + 0.063 theta omega + 0.877 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + 2.843 omega^3,0.059 1 + 0.007 theta + 0.769 omega + 0.127 theta omega + 1.761 omega^2 + 0.005 theta^2 omega + 0.106 theta omega^2 + 5.748 omega^3,5.9215190371e-02,7.1472127389e-03,7.6948019508e-01,1.3585883379e-04,1.2683457860e-01,1.7606396909e+00,-4.7926930979e-06,4.7010891119e-03,1.0553550388e-01,5.7483454838e+00
14645,2024-10-06 17:35:00,0.178672,15.743084,11.132758,-0.002 theta + 1.019 omega + -0.007 theta omega + -0.228 omega^2 + -0.007 theta omega^2 + -1.391 omega^3,-0.004 theta + 0.039 omega + -0.015 theta omega + -0.455 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -2.787 omega^3,-2.4374611944e-04,-4.0343697277e-03,3.9183877739e-02,-2.5709618453e-04,-1.4787277875e-02,-4.5538741787e-01,-4.2392280424e-06,-5.2307330219e-04,-1.3010495914e-02,-2.7867639289e+00
14646,2024-10-06 17:40:00,0.142810,7.041849,4.980363,0.987 omega + -0.001 omega^2 + 0.005 theta omega^2 + 0.272 omega^3,0.001 1 + -0.025 omega + -0.010 omega^2 + 0.011 theta omega^2 + 0.523 omega^3,1.2017517610e-03,6.0880595048e-05,-2.5398127720e-02,-6.0744584177e-05,3.0609093719e-04,-1.0429390334e-02,1.7467822723e-06,3.0208328314e-05,1.0726196078e-02,5.2275044601e-01
14647,2024-10-06 17:45:00,0.006981,0.231423,0.163715,-0.002 1 + -0.002 theta + 0.970 omega + -0.016 theta omega + -0.390 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -1.217 omega^3,-0.004 1 + -0.003 theta + -0.060 omega + -0.001 theta^2 + -0.031 theta omega + -0.778 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -2.432 omega^3,-4.4283491634e-03,-3.4352742627e-03,-5.9755833129e-02,-5.8331555078e-04,-3.1389725117e-02,-7.7798902154e-01,-2.2009438191e-05,-1.4337445047e-03,-6.3223525786e-02,-2.4322765797e+00
14648,2024-10-06 17:50:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.005 theta omega + -0.438 omega^2 + -0.014 theta omega^2 + -0.070 omega^3,-0.002 1 + 0.002 theta + -0.030 omega + 0.014 theta omega + 0.010 omega^2 + -0.008 theta omega^2 + 1.507 omega^3,-2.2761010325e-03,2.4175786890e-03,-3.0321598903e-02,6.9048490570e-05,1.4415169837e-02,9.6010358609e-03,0.0000000000e+00,4.1281967772e-04,-7.5635387639e-03,1.5067146509e+00
14649,2024-10-06 17:55:00,0.100316,2.533008,1.792511,-0.001 theta + 1.015 omega + -0.001 theta omega + -0.032 omega^2 + 0.035 theta omega^2 + -0.929 omega^3,0.001 1 + -0.002 theta + 0.030 omega + -0.003 theta omega + -0.065 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + -1.914 omega^3,6.5085726239e-04,-1.5689581360e-03,3.0170336294e-02,1.0487677838e-04,-3.1444974253e-03,-6.4716102577e-02,5.7452515775e-06,5.6972731268e-04,6.4648460620e-02,-1.9140268569e+00
14650,2024-10-06 18:00:00,0.073834,4.755048,3.362732,-0.003 1 + -0.001 theta + 0.870 omega + -0.020 theta omega + -1.241 omega^2 + -0.164 theta omega^2 + -0.341 omega^3,-0.007 1 + -0.001 theta + -0.257 omega + -0.039 theta omega + -2.479 omega^2 + -0.328 theta omega^2 + -0.635 omega^3,-6.5350960423e-03,-1.0142022357e-03,-2.5720180981e-01,4.5159209698e-05,-3.9147322266e-02,-2.4785152791e+00,6.1991257773e-07,3.3997472168e-04,-3.2832240334e-01,-6.3505866429e-01
14651,2024-10-06 18:05:00,0.071029,5.650375,3.995734,0.001 1 + 1.004 omega + 0.001 theta omega + -0.012 omega^2 + 0.014 theta omega^2 + -0.410 omega^3,0.002 1 + -0.001 theta + 0.011 omega + 0.001 theta omega + -0.026 omega^2 + 0.027 theta omega^2 + -0.818 omega^3,2.1672648195e-03,-8.8946579559e-04,1.0929089519e-02,6.1890009679e-05,1.3372962462e-03,-2.5875516558e-02,-9.0230131975e-07,-2.8204891967e-04,2.7186712443e-02,-8.1839795890e-01
14652,2024-10-06 18:10:00,0.121334,12.137020,8.582598,-0.005 1 + -0.002 theta + 0.935 omega + -0.025 theta omega + -0.294 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -2.654 omega^3,-0.009 1 + -0.003 theta + -0.125 omega + -0.050 theta omega + -0.526 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -4.966 omega^3,-8.9187768773e-03,-3.3593876504e-03,-1.2479929018e-01,-3.5583970917e-05,-4.9698089064e-02,-5.2588791660e-01,2.2517614626e-06,-1.2987050738e-03,-5.4038729021e-02,-4.9662624451e+00
14653,2024-10-06 18:15:00,0.006273,0.329824,0.233263,-0.001 1 + -0.001 theta + 1.017 omega + 0.001 theta omega + 0.042 omega^2 + 0.007 theta omega^2 + -0.546 omega^3,-0.001 1 + -0.001 theta + 0.037 omega + 0.004 theta omega + 0.069 omega^2 + 0.014 theta omega^2 + -1.083 omega^3,-1.4482375081e-03,-1.2025678462e-03,3.6939564290e-02,3.7284327474e-05,4.3556099976e-03,6.8715509633e-02,0.0000000000e+00,-2.2722313326e-04,1.3944523288e-02,-1.0825129671e+00
14654,2024-10-06 18:20:00,0.013384,0.729863,0.516178,-0.002 theta + 1.021 omega + -0.008 theta omega + -0.177 omega^2 + 0.006 theta omega^2 + -1.154 omega^3,-0.004 theta + 0.042 omega + -0.015 theta omega + -0.366 omega^2 + 0.012 theta omega^2 + -2.350 omega^3,3.4513883680e-04,-4.0697632357e-03,4.1583448231e-02,-1.0345440108e-04,-1.5444782756e-02,-3.6561586665e-01,-1.4705537811e-07,-4.5107129592e-04,1.1907188516e-02,-2.3503793453e+00
14655,2024-10-06 18:25:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.160 omega + 0.004 theta omega + 0.995 omega^2 + 0.011 theta omega^2 + 2.743 omega^3,0.014 1 + -0.001 theta + 0.337 omega + 0.008 theta omega + 2.063 omega^2 + 0.023 theta omega^2 + 5.487 omega^3,1.4445887869e-02,-1.1461987833e-03,3.3748043910e-01,-1.6204084737e-04,7.6995788528e-03,2.0626250523e+00,-3.6935947967e-06,-1.4085354960e-04,2.3413212686e-02,5.4874193241e+00
14656,2024-10-06 18:30:00,0.007510,0.289100,0.204493,1.022 omega + 0.004 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -1.323 omega^3,0.001 theta + 0.045 omega + 0.006 theta omega + -0.002 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -2.594 omega^3,-4.9872384065e-04,7.4861795657e-04,4.5187176348e-02,-1.1936530734e-04,6.4064082869e-03,-1.9914299479e-03,0.0000000000e+00,-1.6694478143e-03,-3.0755045824e-02,-2.5936527186e+00
14657,2024-10-06 18:35:00,0.058431,7.747942,5.478778,0.949 omega + -0.012 theta omega + 0.006 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 2.774 omega^3,0.001 theta + -0.102 omega + -0.025 theta omega + 0.023 omega^2 + 0.001 theta^2 omega + -0.209 theta omega^2 + 5.504 omega^3,2.5002013338e-04,8.0497918067e-04,-1.0168461941e-01,1.5386655637e-04,-2.4756802139e-02,2.2861317226e-02,0.0000000000e+00,1.0468240301e-03,-2.0868644222e-01,5.5040388973e+00
14658,2024-10-06 18:40:00,0.071565,2.602258,1.840770,-0.001 theta + 1.031 omega + 0.001 theta omega + -0.181 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -1.821 omega^3,-0.002 theta + 0.067 omega + -0.001 theta^2 + 0.004 theta omega + -0.339 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + -3.411 omega^3,-3.3753252376e-04,-1.6692760459e-03,6.7319268794e-02,-1.0237936250e-03,4.4687072368e-03,-3.3889864093e-01,-1.3978380162e-04,-1.7418295239e-03,-7.6066334849e-02,-3.4111706316e+00
14659,2024-10-06 18:45:00,0.008310,0.159069,0.112632,1.026 omega + 0.004 theta omega + 0.119 omega^2 + 0.005 theta omega^2 + -0.380 omega^3,0.003 1 + 0.072 omega + 0.010 theta omega + 0.304 omega^2 + 0.014 theta omega^2 + -0.665 omega^3,2.6423176000e-03,1.5977107801e-04,7.1627382800e-02,-1.2213257430e-04,1.0082025905e-02,3.0374232180e-01,-6.6422113845e-06,3.2107698385e-04,1.3698325389e-02,-6.6532115614e-01
14660,2024-10-06 18:50:00,0.088934,9.996549,7.068907,-0.002 theta + 1.028 omega + -0.001 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.835 omega^3,-0.003 theta + 0.057 omega + -0.002 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.450 omega^3,2.3537581790e-04,-3.3110153673e-03,5.7378601893e-02,-4.7096948124e-04,-2.3138593979e-03,-4.7764367568e-02,-4.1746603882e-06,-1.2950648927e-03,1.9195585604e-02,-1.4495892479e+00
14661,2024-10-06 18:55:00,0.008001,0.295768,0.209216,-0.009 1 + -0.002 theta + 0.954 omega + -0.006 theta omega + 0.041 omega^2 + 0.004 theta omega^2 + 0.241 omega^3,-0.018 1 + -0.005 theta + -0.088 omega + -0.001 theta^2 + -0.012 theta omega + 0.096 omega^2 + 0.008 theta omega^2 + 0.478 omega^3,-1.8072669080e-02,-4.9172208626e-03,-8.8466705259e-02,-5.1994154535e-04,-1.1591322399e-02,9.5999762002e-02,-1.9507411425e-05,-4.0637243949e-04,8.1744497992e-03,4.7776616961e-01
14662,2024-10-06 19:00:00,0.053709,4.400608,3.111932,-0.001 1 + 1.016 omega + 0.006 theta omega + -0.246 omega^2 + -0.015 theta omega^2 + -1.503 omega^3,-0.001 1 + -0.001 theta + 0.033 omega + 0.013 theta omega + -0.468 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -2.758 omega^3,-1.4569040505e-03,-7.1952107098e-04,3.3077540338e-02,-1.0618867091e-04,1.2521435837e-02,-4.6757586784e-01,-5.1685640063e-06,1.0003317070e-03,-3.5017891727e-02,-2.7581539483e+00
14663,2024-10-06 19:05:00,0.143119,21.690737,15.338001,0.958 omega + -0.013 theta omega + -0.084 omega^2 + 0.001 theta^2 omega + -0.147 theta omega^2 + 2.579 omega^3,-0.004 1 + -0.001 theta + -0.100 omega + -0.031 theta omega + -0.393 omega^2 + 0.001 theta^2 omega + -0.184 theta omega^2 + 1.684 omega^3,-3.5005678201e-03,-7.4649138554e-04,-9.9870472413e-02,1.3820039632e-04,-3.1492075251e-02,-3.9324053374e-01,0.0000000000e+00,9.3613357711e-04,-1.8407017237e-01,1.6840285264e+00
14664,2024-10-06 19:10:00,nan,nan,nan,0.030 1 + 0.008 theta + 1.278 omega + 0.001 theta^2 + 0.054 theta omega + 0.584 omega^2 + 0.003 theta^2 omega + 0.052 theta omega^2 + 0.010 omega^3,0.058 1 + 0.015 theta + 0.542 omega + 0.001 theta^2 + 0.106 theta omega + 1.153 omega^2 + 0.005 theta^2 omega + 0.104 theta omega^2 + 0.081 omega^3,5.7945853344e-02,1.4996332107e-02,5.4202039180e-01,1.1508711019e-03,1.0635359490e-01,1.1528141089e+00,2.4878019637e-05,5.0896103600e-03,1.0437110804e-01,8.0922234672e-02
14665,2024-10-06 19:15:00,0.072871,8.121241,5.742816,0.010 1 + 1.154 omega + 0.008 theta omega + 0.347 omega^2 + 0.017 theta omega^2 + -0.311 omega^3,0.021 1 + 0.001 theta + 0.337 omega + 0.018 theta omega + 0.938 omega^2 + 0.040 theta omega^2 + -0.118 omega^3,2.1147595786e-02,8.1334921136e-04,3.3717069806e-01,-1.3375929226e-05,1.7634333028e-02,9.3838161941e-01,0.0000000000e+00,4.9285455849e-05,3.9800816908e-02,-1.1767722146e-01
14666,2024-10-06 19:20:00,0.010508,0.266857,0.188843,0.001 1 + -0.001 theta + 1.096 omega + 0.003 theta omega + 0.663 omega^2 + 0.020 theta omega^2 + 1.173 omega^3,0.003 1 + -0.001 theta + 0.196 omega + 0.006 theta omega + 1.334 omega^2 + 0.040 theta omega^2 + 2.312 omega^3,2.9801594310e-03,-1.4400210911e-03,1.9550910773e-01,-1.5087192313e-04,5.7596574535e-03,1.3342677317e+00,-3.4817047528e-06,-1.3722915465e-04,4.0134131359e-02,2.3124038675e+00
14667,2024-10-06 19:25:00,0.019128,1.316608,0.931081,1.061 omega + -0.018 theta omega + 1.421 omega^2 + 0.001 theta^2 omega + -0.141 theta omega^2 + 8.131 omega^3,-0.006 1 + 0.001 theta + -0.200 omega + 0.009 theta omega + -1.926 omega^2 + 0.051 theta omega^2 + -6.461 omega^3,-6.1773299657e-03,6.2508116299e-04,-2.0043969934e-01,-5.2008453029e-06,9.2576690067e-03,-1.9264177137e+00,0.0000000000e+00,-1.0769729290e-04,5.1089341360e-02,-6.4612766872e+00
