Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
8610,2024-09-14 00:50:00,0.042158,3.923866,2.774753,-0.013 1 + 0.001 theta + 0.970 omega + -0.017 theta omega + 1.763 omega^2 + 0.053 theta omega^2 + -5.984 omega^3,-0.014 1 + 0.004 theta + -0.619 omega + -0.074 theta omega + 10.508 omega^2 + -0.001 theta^2 omega + 0.307 theta omega^2 + -37.696 omega^3,-1.4454380277e-02,3.8398128659e-03,-6.1876396967e-01,1.0369739496e-04,-7.3996828990e-02,1.0507965224e+01,0.0000000000e+00,-6.1955377617e-04,3.0664012865e-01,-3.7696368601e+01
8611,2024-09-14 00:55:00,nan,nan,nan,-0.045 1 + 0.002 theta + 1.550 omega + -0.019 theta omega + -1.869 omega^2 + 0.042 theta omega^2 + 1.768 omega^3,-0.096 1 + 0.004 theta + 1.177 omega + -0.040 theta omega + -4.117 omega^2 + 0.090 theta omega^2 + 4.096 omega^3,-9.5650069649e-02,3.6695429819e-03,1.1769961418e+00,-1.5902959482e-05,-3.9579748039e-02,-4.1171460176e+00,0.0000000000e+00,1.3802136715e-04,8.9733410537e-02,4.0962005044e+00
8612,2024-09-14 01:00:00,nan,nan,nan,0.026 1 + -0.002 theta + 1.566 omega + -0.012 theta omega + 3.532 omega^2 + -0.024 theta omega^2 + 6.771 omega^3,0.053 1 + -0.003 theta + 1.153 omega + -0.026 theta omega + 7.177 omega^2 + -0.050 theta omega^2 + 13.699 omega^3,5.2591392555e-02,-3.1672249205e-03,1.1529367892e+00,-1.8763230570e-05,-2.5693416139e-02,7.1771050299e+00,0.0000000000e+00,-9.3335993777e-05,-4.9951599752e-02,1.3698572871e+01
8613,2024-09-14 01:05:00,0.008666,0.475304,0.336146,0.002 1 + 0.997 omega + 0.001 theta omega + -0.095 omega^2 + -0.004 theta omega^2 + 0.019 omega^3,0.004 1 + -0.009 omega + 0.002 theta omega + -0.198 omega^2 + -0.009 theta omega^2 + 0.155 omega^3,3.5503238574e-03,-1.2617799465e-04,-9.1733234885e-03,-1.1083650822e-04,2.2401548992e-03,-1.9845907633e-01,-7.9688729763e-06,3.0819833345e-04,-8.5830234968e-03,1.5512984898e-01
8614,2024-09-14 01:10:00,0.206516,11.214009,7.930847,-0.001 1 + -0.002 theta + 0.972 omega + -0.023 theta omega + -0.739 omega^2 + 0.002 theta^2 omega + -0.154 theta omega^2 + -3.067 omega^3,-0.003 1 + -0.003 theta + -0.056 omega + -0.047 theta omega + -1.483 omega^2 + 0.003 theta^2 omega + -0.325 theta omega^2 + -5.912 omega^3,-2.8061893108e-03,-3.3387838010e-03,-5.5515120511e-02,1.4042877230e-04,-4.7192348556e-02,-1.4827651735e+00,-1.0342143668e-05,3.3469896721e-03,-3.2461246517e-01,-5.9116493992e+00
8615,2024-09-14 01:15:00,nan,nan,nan,0.068 1 + 0.006 theta + 1.484 omega + 0.047 theta omega + 0.054 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.233 omega^3,0.137 1 + 0.014 theta + 1.162 omega + 0.109 theta omega + 1.712 omega^2 + 0.003 theta^2 omega + 0.068 theta omega^2 + 2.539 omega^3,1.3747804007e-01,1.3536004070e-02,1.1619010795e+00,3.2693565310e-04,1.0915751827e-01,1.7118188969e+00,0.0000000000e+00,2.5001943615e-03,6.7974542473e-02,2.5386266817e+00
8616,2024-09-14 01:20:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.002 theta omega + 0.086 omega^2 + -0.004 theta omega^2 + 0.153 omega^3,-0.001 1 + -0.002 theta + 0.021 omega + -0.003 theta omega + 0.150 omega^2 + -0.008 theta omega^2 + 0.430 omega^3,-9.3760126451e-04,-1.6075063093e-03,2.0933175684e-02,1.8259577273e-04,-3.4217955212e-03,1.4982450094e-01,-4.2545006613e-06,5.4566067753e-07,-7.7409781832e-03,4.3013578215e-01
8617,2024-09-14 01:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.074 omega + -0.027 theta omega + -0.139 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 0.065 omega^3,-0.003 1 + 0.002 theta + 0.147 omega + -0.055 theta omega + -0.272 omega^2 + 0.004 theta^2 omega + 0.038 theta omega^2 + 0.345 omega^3,-3.3367802038e-03,1.7372315648e-03,1.4725037621e-01,-1.9810258797e-04,-5.5262949085e-02,-2.7229122714e-01,4.0750050633e-06,4.3746487145e-03,3.8415611847e-02,3.4526669551e-01
8618,2024-09-14 01:30:00,nan,nan,nan,0.020 1 + -0.004 theta + 0.615 omega + 0.065 theta omega + 1.322 omega^2 + -0.001 theta^2 omega + -0.246 theta omega^2 + 3.465 omega^3,0.042 1 + -0.008 theta + -0.787 omega + 0.133 theta omega + 2.664 omega^2 + -0.002 theta^2 omega + -0.502 theta omega^2 + 7.237 omega^3,4.1532654764e-02,-7.6620861508e-03,-7.8665400601e-01,2.5816253948e-04,1.3271633368e-01,2.6636967516e+00,-2.3839977851e-06,-2.4891222759e-03,-5.0234809426e-01,7.2368901129e+00
8619,2024-09-14 01:35:00,0.046642,2.571248,1.818446,0.001 1 + 0.001 theta + 0.947 omega + 0.002 theta omega + 0.113 omega^2 + 0.005 theta^2 omega + -0.141 theta omega^2 + 6.683 omega^3,0.002 1 + 0.002 theta + -0.107 omega + 0.004 theta omega + 0.243 omega^2 + 0.010 theta^2 omega + -0.278 theta omega^2 + 13.703 omega^3,1.5543682271e-03,1.5275155140e-03,-1.0738049320e-01,-3.5012439886e-04,4.0278486973e-03,2.4308822316e-01,-1.4126112808e-04,9.9678278461e-03,-2.7769610756e-01,1.3702926474e+01
8620,2024-09-14 01:40:00,0.006141,0.200648,0.141946,1.007 omega + -0.134 omega^2 + -0.028 theta omega^2 + 0.251 omega^3,0.001 1 + 0.001 theta + 0.014 omega + 0.001 theta omega + -0.280 omega^2 + -0.059 theta omega^2 + 0.674 omega^3,7.5489654465e-04,5.1426618259e-04,1.3937463691e-02,6.9167753635e-05,1.2911906731e-03,-2.8029916829e-01,-1.2867829539e-06,-2.9251550031e-04,-5.8530631605e-02,6.7384226901e-01
8621,2024-09-14 01:45:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.077 omega + -0.011 theta omega + -0.204 omega^2 + -0.003 theta omega^2 + 1.220 omega^3,-0.015 1 + 0.003 theta + 0.147 omega + -0.021 theta omega + -0.360 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 2.388 omega^3,-1.4626861282e-02,3.3960201128e-03,1.4685339054e-01,-2.2546001193e-04,-2.1490821924e-02,-3.5956017644e-01,4.5294847630e-06,7.7195605023e-04,-7.9475155792e-03,2.3881653793e+00
8622,2024-09-14 01:50:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.968 omega + 0.009 theta omega + -0.048 omega^2 + -0.031 theta omega^2 + 1.899 omega^3,0.007 1 + -0.003 theta + -0.063 omega + 0.019 theta omega + -0.100 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 4.091 omega^3,7.2963954435e-03,-2.9656401806e-03,-6.3276216037e-02,2.5457111670e-04,1.8595306686e-02,-9.9981325477e-02,-3.7775640981e-06,-8.0024473009e-04,-7.0028469810e-02,4.0909161285e+00
8623,2024-09-14 01:55:00,0.083609,11.852512,8.381200,0.001 1 + -0.001 theta + 1.020 omega + 0.006 theta omega + -0.292 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + 0.233 omega^3,0.002 1 + -0.001 theta + 0.041 omega + 0.012 theta omega + -0.609 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + 0.664 omega^3,1.6838998402e-03,-1.1359356827e-03,4.0658072950e-02,5.0033358617e-05,1.1563018520e-02,-6.0852178542e-01,5.8589024262e-06,-1.9299115731e-03,7.0354711138e-02,6.6426205376e-01
8624,2024-09-14 02:00:00,0.127749,12.004153,8.488699,-0.008 1 + 0.002 theta + 0.986 omega + -0.010 theta omega + 0.793 omega^2 + -0.005 theta omega^2 + -2.073 omega^3,0.001 1 + 0.001 theta + -0.275 omega + -0.005 theta omega + 2.719 omega^2 + -0.046 theta omega^2 + -5.699 omega^3,6.6053900778e-04,1.4906642412e-03,-2.7509671349e-01,-5.8351025968e-05,-4.7733656339e-03,2.7194960436e+00,0.0000000000e+00,4.4446936882e-04,-4.6297442703e-02,-5.6986673524e+00
8625,2024-09-14 02:05:00,0.072328,4.508170,3.188168,-0.001 1 + 1.001 omega + 0.002 theta omega + 0.171 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + -1.162 omega^3,-0.002 1 + 0.003 omega + 0.001 theta^2 + 0.005 theta omega + 0.328 omega^2 + 0.002 theta^2 omega + -0.255 theta omega^2 + -2.321 omega^3,-2.0148614933e-03,7.9753733595e-05,2.5572754976e-03,5.5337188786e-04,5.0599437807e-03,3.2845969353e-01,-4.0130127810e-05,2.4329725795e-03,-2.5465598938e-01,-2.3209779685e+00
8626,2024-09-14 02:10:00,0.615631,9.075359,6.431996,-0.043 1 + 0.004 theta + 1.471 omega + -0.046 theta omega + -0.731 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + -3.084 omega^3,-0.089 1 + 0.009 theta + 0.997 omega + -0.094 theta omega + -1.873 omega^2 + 0.001 theta^2 omega + 0.213 theta omega^2 + -5.118 omega^3,-8.9204462975e-02,9.0811669903e-03,9.9692080535e-01,-2.1822725824e-04,-9.4150244726e-02,-1.8733018384e+00,1.0913824139e-06,1.4046141235e-03,2.1250613325e-01,-5.1180596114e+00
8627,2024-09-14 02:15:00,0.061569,2.101165,1.486386,-0.001 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + 0.316 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + -0.593 omega^3,-0.002 1 + -0.001 theta + 0.010 omega + 0.008 theta omega + 0.635 omega^2 + 0.002 theta^2 omega + -0.144 theta omega^2 + -1.022 omega^3,-1.8085494291e-03,-1.2556802568e-03,9.6684519064e-03,-6.9344523966e-05,7.6607376468e-03,6.3462511961e-01,6.8927473869e-06,1.6665516165e-03,-1.4407073684e-01,-1.0221577777e+00
8628,2024-09-14 02:20:00,0.089218,8.940234,6.322015,-0.001 1 + 0.002 theta + 1.006 omega + -0.001 theta^2 + 0.002 theta omega + -0.028 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + -1.595 omega^3,-0.002 1 + 0.004 theta + 0.010 omega + -0.001 theta^2 + 0.005 theta omega + -0.038 omega^2 + -0.004 theta^2 omega + -0.130 theta omega^2 + -2.697 omega^3,-2.0466714998e-03,3.8292822033e-03,1.0184535683e-02,-1.2243095921e-03,5.2664240693e-03,-3.7535351005e-02,-7.9697760974e-05,-4.0835201151e-03,-1.2997066193e-01,-2.6974311362e+00
8629,2024-09-14 02:25:00,0.017154,1.044350,0.738567,0.007 1 + 0.002 theta + 1.172 omega + 0.018 theta omega + 1.417 omega^2 + 0.033 theta omega^2 + 3.803 omega^3,0.014 1 + 0.004 theta + 0.339 omega + 0.037 theta omega + 2.735 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 7.633 omega^3,1.3576010265e-02,4.1323923016e-03,3.3889314596e-01,1.2807719099e-04,3.7289302819e-02,2.7347026736e+00,0.0000000000e+00,8.6245778960e-04,5.9998171301e-02,7.6330859904e+00
8630,2024-09-14 02:30:00,0.017419,0.615120,0.435130,-0.001 1 + -0.001 theta + 1.033 omega + 0.016 theta omega + 0.079 omega^2 + -0.002 theta^2 omega + 0.016 theta omega^2 + -2.775 omega^3,-0.002 theta + 0.048 omega + 0.025 theta omega + 0.086 omega^2 + -0.003 theta^2 omega + 0.054 theta omega^2 + -3.999 omega^3,1.1310680532e-05,-2.3959932919e-03,4.7663363843e-02,1.7909373569e-04,2.5026140591e-02,8.6125461091e-02,0.0000000000e+00,-2.9432181104e-03,5.4234113365e-02,-3.9988136360e+00
8631,2024-09-14 02:35:00,0.075745,3.973274,2.810040,0.016 1 + -0.007 theta + 0.799 omega + 0.001 theta^2 + 0.060 theta omega + 0.682 omega^2 + -0.004 theta^2 omega + -0.105 theta omega^2 + -1.056 omega^3,0.030 1 + -0.013 theta + -0.391 omega + 0.002 theta^2 + 0.117 theta omega + 1.339 omega^2 + -0.007 theta^2 omega + -0.208 theta omega^2 + -1.982 omega^3,3.0491421064e-02,-1.2616084007e-02,-3.9110656743e-01,1.5468973313e-03,1.1705909137e-01,1.3388356848e+00,-5.8978266654e-05,-7.1512101879e-03,-2.0759523881e-01,-1.9817632620e+00
8632,2024-09-14 02:40:00,0.104955,5.209164,3.684183,0.001 1 + -0.002 theta + 0.934 omega + 0.001 theta^2 + 0.018 theta omega + 0.930 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + -0.380 omega^3,0.003 1 + -0.005 theta + -0.153 omega + 0.001 theta^2 + 0.042 theta omega + 2.044 omega^2 + -0.003 theta^2 omega + -0.254 theta omega^2 + -0.802 omega^3,3.4793765257e-03,-5.0816415317e-03,-1.5332916085e-01,1.0829458210e-03,4.2186954551e-02,2.0439520735e+00,-6.2485870863e-05,-2.6446495240e-03,-2.5354628114e-01,-8.0210726768e-01
8633,2024-09-14 02:45:00,nan,nan,nan,0.023 1 + 1.231 omega + 0.011 theta omega + 1.023 omega^2 + 0.021 theta omega^2 + 3.299 omega^3,0.046 1 + 0.454 omega + -0.001 theta^2 + 0.020 theta omega + 2.033 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 6.666 omega^3,4.5915193433e-02,-1.8753966554e-06,4.5431574633e-01,-6.9992067083e-04,2.0223145673e-02,2.0330868056e+00,-3.2753063989e-05,-6.2970681857e-04,4.1436237253e-02,6.6664295933e+00
8634,2024-09-14 02:50:00,0.015370,1.056208,0.746931,-0.002 1 + -0.001 theta + 1.018 omega + 0.004 theta omega + 0.270 omega^2 + -0.015 theta omega^2 + -1.132 omega^3,-0.001 1 + 0.021 omega + 0.002 theta omega + 0.067 omega^2 + 0.001 theta omega^2 + -0.936 omega^3,-5.7875540685e-04,-3.5613501492e-04,2.0788490417e-02,7.9374651322e-06,1.8438124758e-03,6.6955206405e-02,0.0000000000e+00,-5.9971124730e-05,1.2048919834e-03,-9.3619171197e-01
8635,2024-09-14 02:55:00,0.027708,0.723624,0.512055,0.015 1 + 0.003 theta + 1.420 omega + 0.036 theta omega + 2.097 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + -0.426 omega^3,0.043 1 + 0.007 theta + 0.939 omega + 0.084 theta omega + 4.321 omega^2 + 0.001 theta^2 omega + 0.279 theta omega^2 + -0.635 omega^3,4.2807792737e-02,7.3962707744e-03,9.3901995530e-01,2.9562683911e-04,8.4355771800e-02,4.3205386367e+00,-2.7434627998e-07,1.4805919080e-03,2.7860273093e-01,-6.3459111034e-01
8636,2024-09-14 03:00:00,0.155681,6.596702,4.665871,0.018 1 + 0.002 theta + 1.231 omega + 0.040 theta omega + -0.056 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + -2.724 omega^3,0.036 1 + 0.004 theta + 0.444 omega + 0.076 theta omega + -0.276 omega^2 + 0.003 theta^2 omega + -0.019 theta omega^2 + -5.674 omega^3,3.5620232426e-02,3.7929987693e-03,4.4397329801e-01,-3.4792909627e-04,7.6281188122e-02,-2.7607075956e-01,-3.6251037222e-05,3.4042077039e-03,-1.8706604476e-02,-5.6735045566e+00
8637,2024-09-14 03:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.068 omega + 0.010 theta omega + 0.507 omega^2 + 0.017 theta omega^2 + 1.374 omega^3,0.004 1 + 0.002 theta + 0.141 omega + 0.020 theta omega + 1.059 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 3.004 omega^3,3.5682283694e-03,1.9826868710e-03,1.4094282999e-01,1.3493024027e-04,2.0026427238e-02,1.0589131232e+00,2.2804503352e-06,6.3667441659e-04,3.3842227275e-02,3.0042598849e+00
8638,2024-09-14 03:10:00,nan,nan,nan,0.998 omega + 0.008 theta omega + -0.244 omega^2 + 0.002 theta^2 omega + -0.185 theta omega^2 + 4.426 omega^3,-0.001 1 + -0.005 omega + 0.016 theta omega + -0.487 omega^2 + 0.004 theta^2 omega + -0.374 theta omega^2 + 9.016 omega^3,-7.2390542539e-04,-2.7522015347e-04,-4.7704470941e-03,1.4654690406e-04,1.6171149467e-02,-4.8745030121e-01,-3.0738478312e-05,3.9368941027e-03,-3.7427137075e-01,9.0163915628e+00
8639,2024-09-14 03:15:00,0.049496,1.743008,1.232989,-0.014 1 + 0.003 theta + 1.108 omega + -0.017 theta omega + -0.088 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.269 omega^3,-0.030 1 + 0.007 theta + 0.233 omega + -0.037 theta omega + -0.203 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -0.464 omega^3,-3.0464156031e-02,6.5270595125e-03,2.3332155667e-01,-3.7888083580e-04,-3.6962303309e-02,-2.0256454096e-01,4.8570235944e-06,1.4194379851e-03,9.3615838911e-03,-4.6432537248e-01
8640,2024-09-14 03:20:00,0.014373,0.943535,0.667258,-0.001 theta + 1.057 omega + 0.004 theta omega + -0.098 omega^2 + 0.018 theta omega^2 + -1.634 omega^3,-0.002 1 + -0.001 theta + 0.199 omega + -0.001 theta omega + -1.828 omega^2 + 0.035 theta omega^2 + 3.828 omega^3,-1.7400202936e-03,-6.3451660194e-04,1.9916236543e-01,2.8016266687e-05,-1.1042761396e-03,-1.8277293318e+00,0.0000000000e+00,-1.8299689914e-04,3.4810451720e-02,3.8278946106e+00
8641,2024-09-14 03:25:00,nan,nan,nan,-0.044 1 + 0.005 theta + 1.586 omega + -0.043 theta omega + -2.423 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 3.541 omega^3,-0.038 1 + 0.003 theta + 0.507 omega + -0.035 theta omega + -2.131 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 3.631 omega^3,-3.8149198986e-02,3.4390899852e-03,5.0686490798e-01,-7.7060642415e-05,-3.5114203899e-02,-2.1308567977e+00,0.0000000000e+00,5.7152970572e-04,6.8136324452e-02,3.6309794671e+00
8642,2024-09-14 03:30:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.881 omega + 0.030 theta omega + 0.061 omega^2 + -0.002 theta^2 omega + -0.024 theta omega^2 + 1.181 omega^3,0.014 1 + -0.002 theta + -0.234 omega + 0.060 theta omega + 0.073 omega^2 + -0.003 theta^2 omega + -0.041 theta omega^2 + 2.367 omega^3,1.4301388441e-02,-2.4962656247e-03,-2.3359220566e-01,-9.2410144339e-05,6.0211329018e-02,7.3364684313e-02,1.6185932124e-05,-3.3060462353e-03,-4.1238928600e-02,2.3670452337e+00
8643,2024-09-14 03:35:00,0.018647,1.470026,1.039549,0.024 1 + 0.447 omega + -0.001 theta omega + 4.098 omega^2 + -0.002 theta omega^2 + -9.974 omega^3,0.050 1 + 0.001 theta + -1.142 omega + -0.003 theta omega + 8.426 omega^2 + -0.005 theta omega^2 + -20.280 omega^3,4.9686305867e-02,6.0153830475e-04,-1.1418001379e+00,-2.4028741780e-05,-2.6545969018e-03,8.4255289518e+00,0.0000000000e+00,1.4392425576e-04,-5.3224963592e-03,-2.0279971848e+01
8644,2024-09-14 03:40:00,nan,nan,nan,0.009 1 + -0.003 theta + 0.954 omega + 0.024 theta omega + -0.472 omega^2 + -0.003 theta^2 omega + 0.167 theta omega^2 + -1.996 omega^3,0.017 1 + -0.007 theta + -0.091 omega + 0.001 theta^2 + 0.050 theta omega + -0.932 omega^2 + -0.006 theta^2 omega + 0.336 theta omega^2 + -4.370 omega^3,1.7369361600e-02,-6.7758620479e-03,-9.1409531491e-02,6.2224038775e-04,4.9596579485e-02,-9.3243577246e-01,-1.8076874316e-05,-5.9368413239e-03,3.3557522543e-01,-4.3695671999e+00
8645,2024-09-14 03:45:00,0.143684,10.382118,7.341969,0.984 omega + -0.001 theta omega + 0.941 omega^2 + -0.015 theta omega^2 + -5.185 omega^3,-0.029 omega + -0.002 theta omega + 1.884 omega^2 + -0.032 theta omega^2 + -10.298 omega^3,-4.6524110196e-04,4.0861217324e-04,-2.8554762313e-02,-1.6059480477e-04,-2.4037201211e-03,1.8835829502e+00,8.5737998058e-06,2.7727713611e-04,-3.1704254989e-02,-1.0298090347e+01
8646,2024-09-14 03:50:00,0.172090,11.735468,8.299121,-0.025 1 + 0.003 theta + 0.996 omega + 0.004 theta omega + 1.222 omega^2 + -0.157 theta omega^2 + -0.368 omega^3,-0.050 1 + 0.006 theta + -0.008 omega + 0.008 theta omega + 2.496 omega^2 + -0.001 theta^2 omega + -0.320 theta omega^2 + -0.699 omega^3,-5.0406050269e-02,5.8462080790e-03,-8.3898294267e-03,4.7643123765e-04,7.6148725987e-03,2.4962559488e+00,-5.3218351733e-05,-5.3313165434e-04,-3.2034554917e-01,-6.9915758512e-01
8647,2024-09-14 03:55:00,3.840419,2.261988,3.151619,-0.001 1 + 1.014 omega + 0.001 theta^2 + 0.016 theta omega + 0.116 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + -0.090 omega^3,-0.001 1 + 0.031 omega + 0.001 theta^2 + 0.033 theta omega + 0.258 omega^2 + 0.004 theta^2 omega + 0.228 theta omega^2 + -0.132 omega^3,-1.3306343401e-03,-1.0453463871e-04,3.0603581711e-02,9.8670794023e-04,3.2643607396e-02,2.5787746875e-01,1.6656890864e-04,3.6844997396e-03,2.2838776736e-01,-1.3217681946e-01
8648,2024-09-14 04:00:00,0.093568,2.645330,1.871701,1.013 omega + -0.002 theta omega + -0.025 omega^2 + -0.004 theta omega^2 + -0.750 omega^3,0.028 omega + -0.004 theta omega + -0.060 omega^2 + -0.013 theta omega^2 + -1.640 omega^3,3.9642907594e-04,-1.6966754763e-04,2.8190619074e-02,8.8062571056e-05,-4.1127166076e-03,-5.9903374982e-02,-1.6771515044e-05,2.1402058155e-04,-1.2630020252e-02,-1.6399636512e+00
8649,2024-09-14 04:05:00,0.122563,20.774125,14.689780,0.009 1 + 0.001 theta + 0.967 omega + -0.529 omega^2 + -0.061 theta omega^2 + 2.235 omega^3,0.008 1 + 0.001 theta + -0.055 omega + -0.004 theta omega + -0.445 omega^2 + -0.041 theta omega^2 + 3.416 omega^3,8.1688257261e-03,1.2904974117e-03,-5.5228587958e-02,7.6706904373e-05,-4.1585747932e-03,-4.4545964724e-01,0.0000000000e+00,-3.0547175492e-04,-4.1148376842e-02,3.4161523824e+00
8650,2024-09-14 04:10:00,0.048724,3.843576,2.718037,0.154 1 + -0.018 theta + -0.834 omega + 0.001 theta^2 + 0.162 theta omega + 5.769 omega^2 + -0.003 theta^2 omega + -0.321 theta omega^2 + -2.014 omega^3,0.309 1 + -0.037 theta + -3.679 omega + 0.001 theta^2 + 0.325 theta omega + 11.591 omega^2 + -0.007 theta^2 omega + -0.646 theta omega^2 + -3.951 omega^3,3.0916599484e-01,-3.6938316402e-02,-3.6794528822e+00,1.3748097975e-03,3.2547289638e-01,1.1590808243e+01,-1.5855269942e-05,-6.5324348596e-03,-6.4552249377e-01,-3.9511510192e+00
8651,2024-09-14 04:15:00,0.034753,1.608585,1.137707,0.002 1 + 1.033 omega + -0.001 theta^2 + 0.020 theta omega + -0.233 omega^2 + 0.002 theta^2 omega + -0.142 theta omega^2 + 3.051 omega^3,0.005 1 + 0.083 omega + -0.001 theta^2 + 0.046 theta omega + -0.407 omega^2 + 0.005 theta^2 omega + -0.279 theta omega^2 + 6.654 omega^3,4.7911466990e-03,-4.8054753123e-04,8.2847968550e-02,-1.3250805775e-03,4.6473596659e-02,-4.0734732078e-01,-1.6171145239e-04,4.5716390846e-03,-2.7876179669e-01,6.6535036117e+00
8652,2024-09-14 04:20:00,nan,nan,nan,0.028 1 + 0.005 theta + 1.379 omega + 0.077 theta omega + 0.765 omega^2 + 0.164 theta omega^2 + 1.397 omega^3,0.035 1 + 0.007 theta + 0.410 omega + 0.102 theta omega + -0.570 omega^2 + 0.333 theta omega^2 + -8.938 omega^3,3.5475471943e-02,6.9396189893e-03,4.0987142433e-01,-2.6859649648e-06,1.0168896681e-01,-5.7023545992e-01,0.0000000000e+00,8.5114900047e-05,3.3278339480e-01,-8.9379829469e+00
8653,2024-09-14 04:25:00,0.017515,0.635492,0.449532,0.001 theta + 1.024 omega + 0.002 theta omega + -0.192 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.957 omega^3,0.001 1 + 0.040 omega + 0.004 theta omega + -0.340 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -3.014 omega^3,1.3527836155e-03,2.6789410520e-04,3.9690013491e-02,-1.2032957689e-04,3.8131769588e-03,-3.4035230347e-01,0.0000000000e+00,-2.1854948185e-03,2.6879676790e-02,-3.0140616267e+00
8654,2024-09-14 04:30:00,0.152508,4.785708,3.385725,-0.001 1 + -0.001 theta + 0.993 omega + -0.011 theta omega + -0.074 omega^2 + -0.103 theta omega^2 + 1.552 omega^3,-0.002 1 + -0.002 theta + -0.005 omega + -0.024 theta omega + -0.178 omega^2 + -0.101 theta omega^2 + -0.182 omega^3,-1.6183719427e-03,-2.4013998339e-03,-5.4181470423e-03,-1.1552033049e-04,-2.4421887662e-02,-1.7820680470e-01,0.0000000000e+00,-4.4259818689e-04,-1.0125405923e-01,-1.8154090166e-01
8655,2024-09-14 04:35:00,0.065637,9.349285,6.611105,-0.033 1 + -0.003 theta + 0.508 omega + -0.049 theta omega + -1.729 omega^2 + 0.001 theta^2 omega + -0.206 theta omega^2 + 0.839 omega^3,-0.012 1 + 0.001 theta + -0.444 omega + 0.011 theta omega + -4.283 omega^2 + 0.038 theta omega^2 + -12.253 omega^3,-1.2324128026e-02,8.4846690881e-04,-4.4381942368e-01,0.0000000000e+00,1.1453008637e-02,-4.2828230244e+00,0.0000000000e+00,-2.7325796686e-06,3.8440113720e-02,-1.2252949549e+01
8656,2024-09-14 04:40:00,0.026462,0.595345,0.421388,-0.072 1 + -0.010 theta + 0.223 omega + -0.001 theta^2 + -0.074 theta omega + -2.486 omega^2 + -0.002 theta^2 omega + -0.137 theta omega^2 + -1.983 omega^3,-0.177 1 + -0.024 theta + -1.766 omega + -0.001 theta^2 + -0.168 theta omega + -5.362 omega^2 + -0.004 theta^2 omega + -0.294 theta omega^2 + -4.431 omega^3,-1.7692504257e-01,-2.3795709421e-02,-1.7660051760e+00,-1.1455019600e-03,-1.6776643584e-01,-5.3621807116e+00,-2.0264619903e-05,-3.9464906336e-03,-2.9392632006e-01,-4.4309294103e+00
8657,2024-09-14 04:45:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.076 omega + -0.007 theta omega + -0.140 omega^2 + 0.012 theta omega^2 + -0.528 omega^3,-0.009 1 + 0.002 theta + 0.155 omega + -0.014 theta omega + -0.278 omega^2 + 0.022 theta omega^2 + -1.026 omega^3,-9.1685092091e-03,1.8453458865e-03,1.5459053714e-01,-9.2067659639e-05,-1.4402999055e-02,-2.7833288227e-01,1.0212669279e-06,3.0158095325e-04,2.2253877786e-02,-1.0264270869e+00
