Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
101744,2025-08-13 12:35:00,0.033492,2.386538,1.687704,0.006 1 + 0.795 omega + 0.014 theta omega + 1.994 omega^2 + -0.103 theta omega^2 + -4.239 omega^3,0.010 1 + -0.001 theta + -0.361 omega + 0.022 theta omega + 3.627 omega^2 + -0.191 theta omega^2 + -7.446 omega^3,9.9876199350e-03,-5.9610173986e-04,-3.6064635479e-01,-4.7494049489e-06,2.2265278451e-02,3.6274761020e+00,0.0000000000e+00,2.5133513188e-05,-1.9137530860e-01,-7.4457443020e+00
101745,2025-08-13 12:40:00,0.029330,2.112527,1.493926,0.001 1 + -0.001 theta + 1.029 omega + 0.004 theta omega + -0.092 omega^2 + -0.002 theta^2 omega + 0.143 theta omega^2 + -4.458 omega^3,0.001 1 + -0.003 theta + 0.058 omega + 0.007 theta omega + -0.145 omega^2 + -0.004 theta^2 omega + 0.292 theta omega^2 + -9.182 omega^3,9.4798239489e-04,-2.6460386265e-03,5.7577763470e-02,4.0809149968e-04,7.1635231453e-03,-1.4508510765e-01,-1.6985456023e-06,-4.2536726951e-03,2.9167820813e-01,-9.1821739091e+00
101746,2025-08-13 12:45:00,0.054017,6.310381,4.462277,0.002 theta + 0.826 omega + 0.012 theta omega + 1.669 omega^2 + -0.125 theta omega^2 + -1.269 omega^3,-0.001 1 + 0.003 theta + -0.335 omega + 0.023 theta omega + 3.211 omega^2 + -0.247 theta omega^2 + -2.052 omega^3,-1.4303926791e-03,3.3261518944e-03,-3.3455094245e-01,-3.9843838156e-04,2.3296253603e-02,3.2111898882e+00,1.2142712556e-05,2.1777659774e-05,-2.4681621220e-01,-2.0520214232e+00
101747,2025-08-13 12:50:00,0.071554,4.843421,3.425189,0.015 1 + -0.006 theta + 0.926 omega + 0.001 theta^2 + 0.031 theta omega + -0.178 omega^2 + -0.003 theta^2 omega + 0.068 theta omega^2 + -1.112 omega^3,0.030 1 + -0.013 theta + -0.146 omega + 0.001 theta^2 + 0.062 theta omega + -0.365 omega^2 + -0.005 theta^2 omega + 0.135 theta omega^2 + -2.201 omega^3,2.9705268006e-02,-1.2524996237e-02,-1.4576433807e-01,1.2699389095e-03,6.2181067217e-02,-3.6462616947e-01,-3.2529730275e-05,-5.2977428365e-03,1.3486598345e-01,-2.2010804101e+00
101748,2025-08-13 12:55:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.092 omega + -0.011 theta omega + -0.550 omega^2 + 0.025 theta omega^2 + 1.801 omega^3,-0.011 1 + 0.001 theta + 0.215 omega + -0.025 theta omega + -1.423 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 4.928 omega^3,-1.0828241528e-02,1.2182829344e-03,2.1508195853e-01,7.2964065187e-05,-2.5458635249e-02,-1.4225497482e+00,-8.4641645081e-06,5.9032644412e-04,6.9231203009e-02,4.9281059892e+00
101749,2025-08-13 13:00:00,0.294130,22.463098,15.885171,0.003 1 + -0.001 theta + 1.119 omega + -0.005 theta omega + 0.597 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.444 omega^3,0.006 1 + -0.003 theta + 0.240 omega + -0.010 theta omega + 1.139 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -2.660 omega^3,6.0107769337e-03,-2.5863388509e-03,2.4011239887e-01,-1.3992521733e-04,-1.0109770217e-02,1.1387776748e+00,0.0000000000e+00,-1.0681398331e-03,7.2754900877e-02,-2.6603684723e+00
101750,2025-08-13 13:05:00,0.048406,3.669604,2.595028,0.006 1 + 0.002 theta + 1.002 omega + 0.005 theta omega + -0.512 omega^2 + -0.040 theta omega^2 + -0.192 omega^3,0.004 1 + 0.001 theta + 0.009 omega + 0.008 theta omega + -0.615 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -3.393 omega^3,3.9332844647e-03,8.8862568647e-04,8.8906390047e-03,4.3805215539e-05,7.5764614234e-03,-6.1524095788e-01,0.0000000000e+00,5.0109866030e-04,-2.0041554155e-02,-3.3927915506e+00
101751,2025-08-13 13:10:00,nan,nan,nan,0.972 omega + -0.014 theta omega + 0.521 omega^2 + -0.100 theta omega^2 + 7.905 omega^3,-0.028 omega + -0.026 theta omega + 1.349 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + 15.239 omega^3,-6.6961465590e-05,-4.8427893015e-05,-2.7940838258e-02,1.4572037988e-05,-2.5729845758e-02,1.3486733363e+00,0.0000000000e+00,-5.7264325592e-04,-1.6015826948e-01,1.5238920374e+01
101752,2025-08-13 13:15:00,0.040917,2.745893,1.941855,-0.005 1 + -0.001 theta + 0.659 omega + -0.006 theta omega + -5.349 omega^2 + -0.100 theta omega^2 + -21.732 omega^3,-0.010 1 + -0.001 theta + -0.659 omega + -0.011 theta omega + -10.455 omega^2 + -0.194 theta omega^2 + -42.504 omega^3,-9.9922984233e-03,-1.3656129553e-03,-6.5947522497e-01,-1.9618537342e-04,-1.1312212218e-02,-1.0454751358e+01,-7.8109443149e-06,3.6203331160e-04,-1.9379132224e-01,-4.2503550705e+01
101753,2025-08-13 13:20:00,0.012909,0.755755,0.534477,-0.001 1 + 0.997 omega + 0.079 omega^2 + -0.046 theta omega^2 + 1.859 omega^3,-0.002 1 + -0.005 omega + 0.159 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + 3.659 omega^3,-1.5184120379e-03,-3.5480366656e-04,-5.0058832276e-03,-3.5239157939e-05,-2.5974298815e-04,1.5857296062e-01,-3.5222812399e-06,9.1919681204e-04,-9.6091751893e-02,3.6594287253e+00
101754,2025-08-13 13:25:00,nan,nan,nan,-0.003 theta + 0.988 omega + -0.002 theta^2 + 0.004 theta omega + -0.390 omega^2 + 0.001 theta^2 omega + -0.262 theta omega^2 + 7.294 omega^3,-0.007 theta + -0.022 omega + -0.004 theta^2 + 0.007 theta omega + -0.800 omega^2 + 0.002 theta^2 omega + -0.528 theta omega^2 + 14.201 omega^3,2.8533617141e-04,-6.5914351945e-03,-2.2321691253e-02,-3.5200347574e-03,7.2957380939e-03,-7.9969846651e-01,-4.1755271863e-04,2.1899197619e-03,-5.2780813065e-01,1.4200927980e+01
101755,2025-08-13 13:30:00,0.034976,0.874984,0.619201,-0.001 theta + 1.020 omega + 0.001 theta^2 + -0.045 theta omega + 0.851 omega^2 + 0.012 theta^2 omega + -0.183 theta omega^2 + -7.640 omega^3,-0.002 theta + 0.044 omega + 0.002 theta^2 + -0.090 theta omega + 1.816 omega^2 + 0.025 theta^2 omega + -0.400 theta omega^2 + -15.417 omega^3,2.9679908141e-04,-2.2774895525e-03,4.3707207309e-02,2.1206519119e-03,-8.9950350552e-02,1.8158645167e+00,-4.6185189655e-04,2.5149975827e-02,-4.0025974126e-01,-1.5416782491e+01
101756,2025-08-13 13:35:00,0.068251,2.635174,1.863974,-0.001 theta + 1.058 omega + 0.009 theta omega + 0.259 omega^2 + 0.014 theta omega^2 + 0.675 omega^3,-0.002 theta + 0.119 omega + 0.018 theta omega + 0.506 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 1.238 omega^3,-3.8691682212e-04,-1.7540491825e-03,1.1856210889e-01,-2.6004339332e-04,1.8158311284e-02,5.0586492008e-01,-9.0594480557e-06,6.0289466328e-04,2.7476375291e-02,1.2381447006e+00
101757,2025-08-13 13:40:00,0.005982,0.327508,0.231622,-0.001 1 + -0.001 theta + 1.022 omega + 0.002 theta omega + 0.167 omega^2 + 0.023 theta omega^2 + 0.048 omega^3,-0.002 1 + -0.002 theta + 0.044 omega + 0.005 theta omega + 0.327 omega^2 + 0.041 theta omega^2 + 0.163 omega^3,-1.9886354128e-03,-1.6635475551e-03,4.3906069626e-02,-2.2906382304e-04,4.5729223674e-03,3.2713119472e-01,-6.8473916659e-06,-2.5584535450e-04,4.1170581605e-02,1.6305700730e-01
101758,2025-08-13 13:45:00,0.029003,1.482146,1.048236,-0.001 theta + 1.016 omega + 0.010 theta omega + -0.406 omega^2 + -0.012 theta^2 omega + 0.742 theta omega^2 + -18.484 omega^3,-0.001 theta + 0.015 omega + -0.001 theta^2 + 0.002 theta omega + 0.139 omega^2 + -0.007 theta^2 omega + 0.268 theta omega^2,2.1332109717e-04,-1.2568740807e-03,1.4510009061e-02,-9.8738809048e-04,2.1156524840e-03,1.3866192844e-01,-1.0251422795e-04,-6.7459541115e-03,2.6844715351e-01,0.0000000000e+00
101759,2025-08-13 13:50:00,0.053119,2.467234,1.745002,-0.014 1 + -0.005 theta + 0.785 omega + -0.047 theta omega + -0.359 omega^2 + -0.003 theta^2 omega + -0.036 theta omega^2 + 2.601 omega^3,-0.027 1 + -0.009 theta + -0.406 omega + -0.001 theta^2 + -0.090 theta omega + -0.615 omega^2 + -0.005 theta^2 omega + -0.063 theta omega^2 + 5.510 omega^3,-2.6561191368e-02,-8.6281296468e-03,-4.0628557010e-01,-9.2502374978e-04,-8.9726555922e-02,-6.1514072961e-01,-3.3965450934e-05,-4.9254325243e-03,-6.2738375544e-02,5.5098681303e+00
101760,2025-08-13 13:55:00,0.006493,0.213085,0.150744,0.001 theta + 1.018 omega + -0.004 theta omega + -0.202 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -3.948 omega^3,0.001 theta + 0.036 omega + -0.009 theta omega + -0.393 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + -7.734 omega^3,4.8375092655e-04,1.2347704501e-03,3.6398721791e-02,-5.6491018428e-05,-8.9977480682e-03,-3.9318828680e-01,-3.6735564602e-05,1.5707286980e-03,-4.1894490135e-02,-7.7338228780e+00
101761,2025-08-13 14:00:00,0.010520,0.173051,0.122592,0.021 1 + 1.048 omega + 0.002 theta omega + -0.476 omega^2 + -0.015 theta omega^2 + -0.442 omega^3,0.002 1 + 0.002 omega + -0.077 omega^2 + -0.004 theta omega^2 + -0.101 omega^3,1.6962471229e-03,2.2918526197e-04,1.9536270274e-03,7.1431602417e-06,1.1901386615e-04,-7.6562196748e-02,0.0000000000e+00,0.0000000000e+00,-3.9222143842e-03,-1.0127750312e-01
101762,2025-08-13 14:05:00,0.014708,0.602472,0.426139,-0.001 1 + -0.003 theta + 0.769 omega + 0.038 theta omega + 2.130 omega^2 + -0.001 theta^2 omega + -0.141 theta omega^2 + -4.461 omega^3,-0.003 1 + -0.005 theta + -0.452 omega + 0.001 theta^2 + 0.073 theta omega + 4.125 omega^2 + -0.003 theta^2 omega + -0.276 theta omega^2 + -8.460 omega^3,-2.8397727647e-03,-4.8781620999e-03,-4.5199145702e-01,6.5880363974e-04,7.3343595095e-02,4.1247902932e+00,-2.1262258471e-05,-2.6875492183e-03,-2.7612803570e-01,-8.4602498560e+00
101763,2025-08-13 14:10:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.021 omega + 0.007 theta omega + -0.482 omega^2 + -0.040 theta omega^2 + -0.963 omega^3,0.016 1 + 0.003 theta + 0.181 omega + 0.036 theta omega + -0.154 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2,1.6442233215e-02,3.1493474684e-03,1.8096593374e-01,1.5428327817e-04,3.5817935107e-02,-1.5378451072e-01,4.8873876791e-07,1.6907612171e-03,-1.9818161451e-02,0.0000000000e+00
101764,2025-08-13 14:15:00,0.026972,1.378981,0.975273,-0.001 theta + 1.003 omega + -0.001 theta^2 + 0.015 theta omega + -0.260 omega^2 + 0.006 theta^2 omega + -0.253 theta omega^2 + -0.770 omega^3,-0.003 theta + 0.008 omega + -0.002 theta^2 + 0.029 theta omega + -0.552 omega^2 + -0.001 theta^3 + 0.011 theta^2 omega + -0.496 theta omega^2 + -1.818 omega^3,-3.6659430865e-04,-2.6291918861e-03,7.8573885934e-03,-2.4226362116e-03,2.8572046745e-02,-5.5212376884e-01,-5.6392411747e-04,1.0956216460e-02,-4.9618562446e-01,-1.8183647831e+00
101765,2025-08-13 14:20:00,0.015522,0.345801,0.244764,-0.001 theta + 1.010 omega + -0.001 theta^2 + -0.036 theta omega + -0.305 omega^2 + -0.009 theta^2 omega + -0.348 theta omega^2 + -16.268 omega^3,-0.001 theta + -0.003 omega + -0.002 theta^2 + 0.012 theta omega + -0.781 omega^2 + 0.003 theta^2 omega + -0.639 theta omega^2,-3.9824165188e-04,-9.3706523517e-04,-3.2137526471e-03,-1.6543553892e-03,1.2414279620e-02,-7.8102858896e-01,-3.6085320438e-04,2.8599582875e-03,-6.3913245475e-01,0.0000000000e+00
101766,2025-08-13 14:25:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.001 theta^2 + 0.002 theta omega + 0.010 omega^2 + -0.007 theta omega^2 + 1.068 omega^3,0.001 1 + -0.002 theta + 0.013 omega + -0.001 theta^2 + 0.005 theta omega + 0.023 omega^2 + -0.007 theta omega^2 + 1.813 omega^3,7.0457760965e-04,-2.0451962357e-03,1.2978608594e-02,-1.0995042389e-03,4.6209721705e-03,2.2993885459e-02,-1.2625121574e-04,9.2971002824e-05,-7.4188277732e-03,1.8125419581e+00
101767,2025-08-13 14:30:00,0.037132,2.105969,1.489377,1.007 omega + -0.001 theta^2 + -0.013 theta omega + 0.026 omega^2 + -0.005 theta^2 omega + -0.241 theta omega^2 + 0.462 omega^3,0.015 omega + -0.002 theta^2 + -0.025 theta omega + 0.025 omega^2 + -0.010 theta^2 omega + -0.485 theta omega^2 + 0.992 omega^3,3.4360214996e-04,4.8614401041e-04,1.4586340777e-02,-1.7597046319e-03,-2.4998611143e-02,2.4726699914e-02,-4.6421269186e-04,-9.7675835775e-03,-4.8486843985e-01,9.9224515965e-01
101768,2025-08-13 14:35:00,nan,nan,nan,-0.002 theta + 1.054 omega + 0.002 theta omega + -0.213 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 4.039 omega^3,-0.001 1 + -0.005 theta + 0.111 omega + 0.001 theta^2 + 0.004 theta omega + -0.475 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + 8.465 omega^3,-5.4735788420e-04,-4.9156527424e-03,1.1109819503e-01,9.7664576081e-04,3.6327529675e-03,-4.7549185312e-01,-3.6068212390e-05,-1.4403300342e-03,-1.3123566726e-01,8.4648592551e+00
101769,2025-08-13 14:40:00,0.044022,3.726169,2.634983,-0.001 theta + 1.024 omega + 0.008 theta omega + -0.060 omega^2 + -0.003 theta^2 omega + 0.086 theta omega^2 + -3.224 omega^3,-0.001 1 + -0.002 theta + 0.050 omega + 0.016 theta omega + -0.108 omega^2 + -0.005 theta^2 omega + 0.176 theta omega^2 + -6.645 omega^3,-8.0973114108e-04,-1.5745221313e-03,4.9586863066e-02,1.9966265022e-04,1.6213484048e-02,-1.0802826417e-01,1.9612407727e-05,-5.4866512840e-03,1.7577720027e-01,-6.6454291672e+00
101770,2025-08-13 14:45:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.001 omega + -0.004 theta omega + 0.095 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 3.115 omega^3,-0.008 1 + 0.002 theta + 0.091 omega + -0.023 theta omega + -0.627 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 4.238 omega^3,-7.7783417591e-03,2.2788689775e-03,9.0877652367e-02,-9.6583337389e-05,-2.2879163805e-02,-6.2712321387e-01,0.0000000000e+00,9.2674225874e-04,1.2048116632e-02,4.2380423818e+00
101771,2025-08-13 14:50:00,0.046210,4.169456,2.948432,0.013 1 + -0.002 theta + 0.685 omega + 0.031 theta omega + 2.482 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -8.391 omega^3,0.027 1 + -0.004 theta + -0.641 omega + 0.062 theta omega + 4.978 omega^2 + -0.002 theta^2 omega + -0.104 theta omega^2 + -15.880 omega^3,2.6509790026e-02,-3.8871922020e-03,-6.4104547523e-01,1.2053442768e-04,6.2067929350e-02,4.9783800354e+00,3.3219288737e-06,-2.3407841653e-03,-1.0418780947e-01,-1.5880437792e+01
101772,2025-08-13 14:55:00,0.033824,3.238903,2.290375,0.025 1 + -0.003 theta + 0.645 omega + 0.027 theta omega + 1.567 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -2.166 omega^3,0.044 1 + -0.006 theta + -0.634 omega + 0.049 theta omega + 2.824 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -4.122 omega^3,4.4486495418e-02,-6.1413387696e-03,-6.3435418925e-01,3.0712575321e-04,4.8862886581e-02,2.8235066569e+00,-5.3185438075e-06,-1.1391172468e-03,-6.8931211179e-02,-4.1219831084e+00
101773,2025-08-13 15:05:00,0.014032,0.551127,0.389832,1.002 omega + 0.012 theta omega + -0.511 omega^2 + -0.095 theta omega^2 + 4.959 omega^3,0.013 omega + 0.026 theta omega + -1.223 omega^2 + 0.001 theta^2 omega + -0.225 theta omega^2 + 11.805 omega^3,6.3106126754e-05,-2.1236063471e-04,1.3314751111e-02,-9.1422230397e-05,2.6021095863e-02,-1.2227688984e+00,7.0005428114e-07,6.9338892706e-04,-2.2456503861e-01,1.1804518330e+01
101774,2025-08-13 15:10:00,0.040588,4.424633,3.128819,-0.001 1 + -0.001 theta + 0.983 omega + 0.006 theta omega + 0.451 omega^2 + -0.021 theta omega^2 + -1.813 omega^3,-0.010 1 + 0.001 theta + 0.051 omega + -0.001 theta omega + 0.495 omega^2 + -0.020 theta omega^2 + -2.359 omega^3,-1.0448756137e-02,7.1831334585e-04,5.0633316288e-02,-1.7620141467e-05,-1.4661733026e-03,4.9473606045e-01,0.0000000000e+00,3.8667547854e-05,-2.0063073971e-02,-2.3589663312e+00
101775,2025-08-13 15:15:00,0.003263,0.085583,0.060560,0.001 1 + 1.006 omega + -0.002 theta omega + -0.036 omega^2 + 0.024 theta omega^2 + -0.783 omega^3,0.002 1 + 0.011 omega + -0.003 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -1.589 omega^3,1.5354497180e-03,2.2615589116e-04,1.1487273672e-02,-5.8579928665e-06,-3.1461514282e-03,-6.3970089987e-02,-1.3982999863e-05,-8.3943517689e-04,4.6417976098e-02,-1.5890694152e+00
101776,2025-08-13 15:20:00,0.058827,1.810757,1.281074,-0.001 theta + 1.005 omega + 0.001 theta^2 + -0.017 theta omega + 0.115 omega^2 + 0.007 theta^2 omega + -0.119 theta omega^2 + 0.799 omega^3,-0.001 theta + 0.012 omega + 0.001 theta^2 + -0.035 theta omega + 0.261 omega^2 + 0.013 theta^2 omega + -0.239 theta omega^2 + 1.695 omega^3,1.5687298940e-05,-1.0709224261e-03,1.1894385168e-02,1.1109848555e-03,-3.4971420586e-02,2.6066686271e-01,-2.8096906997e-04,1.3275318524e-02,-2.3853496689e-01,1.6946045355e+00
101777,2025-08-13 15:25:00,0.016831,1.090906,0.771479,-0.003 1 + 0.923 omega + 0.001 theta omega + -0.572 omega^2 + -0.014 theta omega^2 + -0.328 omega^3,-0.019 1 + -0.001 theta + -0.351 omega + -0.005 theta omega + -2.145 omega^2 + -0.007 theta omega^2 + -4.359 omega^3,-1.8935220702e-02,-5.2706261277e-04,-3.5102697284e-01,-7.9138204845e-06,-5.3472515233e-03,-2.1445928455e+00,0.0000000000e+00,-7.3990362531e-05,-6.8931725806e-03,-4.3587537069e+00
101778,2025-08-13 15:30:00,nan,nan,nan,-0.098 1 + -0.010 theta + -0.194 omega + -0.094 theta omega + -3.904 omega^2 + -0.002 theta^2 omega + -0.180 theta omega^2 + -2.056 omega^3,-0.129 1 + -0.011 theta + -1.540 omega + -0.107 theta omega + -4.360 omega^2 + -0.002 theta^2 omega + -0.199 theta omega^2 + 0.840 omega^3,-1.2908731044e-01,-1.1414591810e-02,-1.5404546224e+00,-2.4868327854e-04,-1.0697532879e-01,-4.3595107495e+00,0.0000000000e+00,-1.6152288113e-03,-1.9859483446e-01,8.3979581708e-01
101779,2025-08-13 15:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + -0.017 theta omega + 0.507 omega^2 + -0.081 theta omega^2 + 3.230 omega^3,-0.002 1 + -0.001 theta + 0.015 omega + -0.028 theta omega + 0.883 omega^2 + -0.158 theta omega^2 + 6.515 omega^3,-1.7250692333e-03,-1.1383252063e-03,1.5407630350e-02,1.6355340869e-05,-2.8251980897e-02,8.8315070885e-01,0.0000000000e+00,1.0207959698e-04,-1.5835236806e-01,6.5149553961e+00
101780,2025-08-13 15:40:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.071 omega + 0.002 theta^2 + 0.047 theta omega + 1.197 omega^2 + 0.007 theta^2 omega + 0.476 theta omega^2 + 0.154 omega^3,-0.002 1 + 0.006 theta + 0.146 omega + 0.004 theta^2 + 0.095 theta omega + 2.405 omega^2 + 0.001 theta^3 + 0.014 theta^2 omega + 0.959 theta omega^2 + 0.081 omega^3,-1.7451322178e-03,5.8514429424e-03,1.4614452727e-01,4.3245074495e-03,9.5187087340e-02,2.4051486095e+00,6.5715698450e-04,1.3739069000e-02,9.5943939188e-01,8.1428728805e-02
101781,2025-08-13 15:45:00,0.074907,4.420797,3.126425,1.059 omega + 0.009 theta omega + 0.318 omega^2 + 0.005 theta omega^2 + 1.019 omega^3,0.001 1 + -0.001 theta + 0.116 omega + 0.019 theta omega + 0.594 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 1.987 omega^3,8.7624453402e-04,-9.1338292073e-04,1.1603405629e-01,-2.6143478931e-04,1.8558176205e-02,5.9396831929e-01,-1.1481011037e-05,6.2086515629e-04,8.2562860100e-03,1.9870999335e+00
101782,2025-08-13 15:50:00,nan,nan,nan,1.001 omega + 0.001 theta^2 + -0.019 theta omega + -0.011 omega^2 + 0.004 theta^2 omega + -0.209 theta omega^2 + 1.564 omega^3,0.001 1 + 0.001 theta + 0.005 omega + 0.001 theta^2 + -0.042 theta omega + -0.012 omega^2 + 0.010 theta^2 omega + -0.410 theta omega^2 + 4.103 omega^3,5.6647027914e-04,6.6529752926e-04,4.5136484425e-03,1.2854341644e-03,-4.2229252251e-02,-1.2271720839e-02,-3.1209336391e-04,9.5586944711e-03,-4.0989951020e-01,4.1031507995e+00
101783,2025-08-13 15:55:00,0.020283,0.519303,0.367482,0.006 1 + -0.001 theta + 0.880 omega + 0.015 theta omega + 0.676 omega^2 + -0.046 theta omega^2 + -0.359 omega^3,0.011 1 + -0.002 theta + -0.219 omega + 0.029 theta omega + 1.144 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2,1.0585772662e-02,-2.0339445590e-03,-2.1855751543e-01,1.1880555515e-04,2.8540924451e-02,1.1440553656e+00,-2.2015504718e-06,-8.0069595744e-04,-8.8699169513e-02,0.0000000000e+00
101784,2025-08-13 16:00:00,0.115866,7.580560,5.360891,0.001 1 + 1.003 omega + -0.002 theta omega + -0.162 omega^2 + -0.007 theta omega^2 + -0.438 omega^3,0.002 1 + -0.001 theta + 0.007 omega + -0.004 theta omega + -0.337 omega^2 + -0.016 theta omega^2 + -0.845 omega^3,2.0699470181e-03,-7.9296456776e-04,7.1776770061e-03,-2.0358568421e-04,-3.8354422210e-03,-3.3748424236e-01,-1.3251778141e-05,-3.2285563780e-04,-1.5740083801e-02,-8.4528471588e-01
101785,2025-08-13 16:05:00,0.001346,0.014579,0.010352,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.025 omega^2 + 0.010 theta omega^2 + -0.578 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + -0.003 theta omega + 0.037 omega^2 + 0.023 theta omega^2 + -1.206 omega^3,-1.0826220924e-03,-8.3116596924e-04,2.2106638405e-02,-4.1144099681e-05,-2.5720002299e-03,3.6733476330e-02,-1.0947122813e-07,-2.7456163096e-04,2.2654464444e-02,-1.2055581931e+00
101786,2025-08-13 16:10:00,nan,nan,nan,-0.001 1 + 0.987 omega + -0.003 theta omega + 0.143 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 3.363 omega^3,-0.002 1 + -0.026 omega + 0.001 theta^2 + -0.006 theta omega + 0.290 omega^2 + 0.003 theta^2 omega + -0.177 theta omega^2 + 6.814 omega^3,-1.6106290127e-03,2.2331163746e-04,-2.6412302686e-02,7.6176861461e-04,-6.0428668842e-03,2.8987976271e-01,-2.1002923219e-04,3.0283259662e-03,-1.7719149785e-01,6.8139625455e+00
101787,2025-08-13 16:15:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.044 omega + 0.009 theta omega + -0.153 omega^2 + -0.020 theta omega^2 + 0.475 omega^3,0.014 1 + 0.002 theta + 0.087 omega + 0.018 theta omega + -0.312 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 1.004 omega^3,1.3601419121e-02,2.2179501717e-03,8.7031988254e-02,4.5442488242e-05,1.7937966851e-02,-3.1176853646e-01,-2.5412059716e-06,7.5945112086e-04,-3.9554010838e-02,1.0035416430e+00
101788,2025-08-13 16:20:00,0.169142,5.774795,4.085148,-0.001 1 + -0.003 theta + 1.051 omega + 0.001 theta^2 + -0.014 theta omega + 0.559 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + -1.013 omega^3,-0.002 1 + -0.005 theta + 0.102 omega + 0.002 theta^2 + -0.027 theta omega + 1.143 omega^2 + 0.002 theta^2 omega + -0.251 theta omega^2 + -1.931 omega^3,-1.5404236613e-03,-5.2131172330e-03,1.0204686336e-01,1.5769996576e-03,-2.6732143833e-02,1.1427103146e+00,-1.0255199856e-04,1.9635196725e-03,-2.5050200577e-01,-1.9305699021e+00
101789,2025-08-13 16:25:00,0.029114,1.815526,1.283936,-0.003 1 + 0.906 omega + 0.005 theta omega + -1.112 omega^2 + 0.051 theta omega^2 + -4.799 omega^3,-0.008 1 + -0.277 omega + 0.011 theta omega + -3.208 omega^2 + 0.085 theta omega^2 + -12.737 omega^3,-8.2710790334e-03,2.6846875018e-04,-2.7725294297e-01,-2.6534028842e-05,1.1369813316e-02,-3.2077809960e+00,0.0000000000e+00,-2.4661142206e-04,8.5026231641e-02,-1.2737130675e+01
101790,2025-08-13 16:30:00,0.094928,11.631819,8.225212,-0.010 1 + -0.002 theta + 0.903 omega + -0.009 theta omega + -0.716 omega^2 + 0.009 theta omega^2 + -2.703 omega^3,-0.019 1 + -0.004 theta + -0.170 omega + -0.016 theta omega + -1.273 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -4.991 omega^3,-1.8571016327e-02,-4.4626211194e-03,-1.6969383137e-01,-2.4030893902e-04,-1.6413906961e-02,-1.2726255409e+00,-2.9021592075e-06,-7.6333255686e-04,2.0487987439e-02,-4.9905582938e+00
101791,2025-08-13 16:35:00,0.047029,5.954270,4.210436,-0.004 1 + 0.001 theta + 0.631 omega + -0.014 theta omega + -4.446 omega^2 + 0.001 theta^2 omega + -0.280 theta omega^2 + -8.280 omega^3,-0.007 1 + 0.003 theta + -0.732 omega + -0.028 theta omega + -8.851 omega^2 + 0.002 theta^2 omega + -0.560 theta omega^2 + -16.312 omega^3,-7.3715394690e-03,2.5359559045e-03,-7.3222459879e-01,3.3026493030e-04,-2.8277767822e-02,-8.8510466492e+00,7.9313606773e-06,1.6939329117e-03,-5.6014882345e-01,-1.6312076995e+01
