Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
11753,2024-09-24 23:20:00,0.096965,4.762132,3.368034,0.001 1 + -0.001 theta + 1.025 omega + -0.001 theta omega + 0.037 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -2.372 omega^3,0.002 1 + -0.002 theta + 0.051 omega + -0.003 theta omega + 0.060 omega^2 + -0.002 theta^2 omega + 0.144 theta omega^2 + -4.659 omega^3,1.8983051259e-03,-1.6724583377e-03,5.1061541371e-02,-6.9722143635e-05,-3.0260089363e-03,6.0291420720e-02,3.4818343327e-05,-1.8934237236e-03,1.4365936090e-01,-4.6586550976e+00
11754,2024-09-24 23:25:00,nan,nan,nan,0.019 1 + -0.003 theta + 0.765 omega + 0.036 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 4.503 omega^3,0.035 1 + -0.007 theta + -0.448 omega + 0.069 theta omega + 0.042 omega^2 + -0.002 theta^2 omega + -0.139 theta omega^2 + 9.012 omega^3,3.4753194337e-02,-6.5339799114e-03,-4.4817139400e-01,3.4466720217e-04,6.8696883876e-02,4.2170569165e-02,-4.6500150453e-06,-1.9304371262e-03,-1.3879750375e-01,9.0117728217e+00
11755,2024-09-24 23:30:00,0.578441,44.015191,31.126128,-0.002 1 + 0.003 theta + 0.844 omega + -0.001 theta^2 + -0.006 theta omega + 3.083 omega^2 + 0.019 theta^2 omega + -0.849 theta omega^2 + -5.796 omega^3,-0.004 1 + 0.006 theta + -0.301 omega + -0.001 theta^2 + -0.013 theta omega + 6.057 omega^2 + 0.039 theta^2 omega + -1.684 theta omega^2 + -11.316 omega^3,-4.2329487692e-03,6.1987354785e-03,-3.0134045627e-01,-1.0385705759e-03,-1.2870001538e-02,6.0565631798e+00,-1.9146594493e-04,3.8761981462e-02,-1.6844301454e+00,-1.1316036635e+01
11756,2024-09-24 23:35:00,nan,nan,nan,0.332 1 + -0.015 theta + -3.151 omega + 0.125 theta omega + 16.999 omega^2 + -0.001 theta^2 omega + -0.250 theta omega^2 + -22.708 omega^3,-0.327 1 + 0.010 theta + 5.333 omega + -0.112 theta omega + -28.808 omega^2 + 0.001 theta^2 omega + 0.309 theta omega^2 + 51.485 omega^3,-3.2745115810e-01,9.9723270374e-03,5.3334700768e+00,-7.9305808993e-05,-1.1209780673e-01,-2.8808406741e+01,0.0000000000e+00,5.1866610406e-04,3.0884758214e-01,5.1485174236e+01
11757,2024-09-24 23:40:00,0.084447,5.719733,4.044902,0.005 1 + -0.004 theta + 0.932 omega + 0.001 theta^2 + 0.036 theta omega + 0.062 omega^2 + -0.004 theta^2 omega + 0.046 theta omega^2 + -1.251 omega^3,0.011 1 + -0.007 theta + -0.135 omega + 0.001 theta^2 + 0.072 theta omega + 0.102 omega^2 + -0.008 theta^2 omega + 0.097 theta omega^2 + -2.301 omega^3,1.0568905018e-02,-7.0193702524e-03,-1.3538753276e-01,1.1198704588e-03,7.2024098761e-02,1.0245827287e-01,-5.0306496065e-05,-7.7840002960e-03,9.6709291087e-02,-2.3008183923e+00
11758,2024-09-24 23:45:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.957 omega + -0.016 theta omega + -0.245 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 0.395 omega^3,-0.005 1 + -0.002 theta + -0.084 omega + -0.031 theta omega + -0.478 omega^2 + 0.001 theta^2 omega + -0.168 theta omega^2 + 0.849 omega^3,-5.4847189508e-03,-1.9793310014e-03,-8.4261946039e-02,1.2240588339e-04,-3.0673589087e-02,-4.7757473596e-01,-2.6649277979e-06,1.3446471063e-03,-1.6764259327e-01,8.4887282421e-01
11759,2024-09-24 23:50:00,0.402433,42.345886,29.944416,0.023 1 + 0.007 theta + 1.004 omega + 0.001 theta^2 + 0.006 theta omega + -1.272 omega^2 + 0.001 theta^2 omega + -0.231 theta omega^2 + -1.359 omega^3,0.046 1 + 0.014 theta + 0.012 omega + 0.001 theta^2 + 0.014 theta omega + -2.389 omega^2 + 0.002 theta^2 omega + -0.437 theta omega^2 + -2.052 omega^3,4.5672902007e-02,1.4004322315e-02,1.1776205856e-02,1.0770755489e-03,1.4098329747e-02,-2.3889513012e+00,8.3870806767e-06,1.7335153458e-03,-4.3688643511e-01,-2.0521977194e+00
11760,2024-09-24 23:55:00,0.073968,5.232617,3.700388,-0.002 1 + -0.001 theta + 1.024 omega + 0.001 theta omega + 0.221 omega^2 + 0.020 theta omega^2 + 0.501 omega^3,-0.004 1 + -0.002 theta + 0.048 omega + 0.003 theta omega + 0.448 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 0.993 omega^3,-3.5193919447e-03,-2.2999494722e-03,4.8448548898e-02,-3.0417832225e-04,2.6034854976e-03,4.4752345281e-01,-8.1244007418e-06,-5.3912638844e-04,4.0168969869e-02,9.9307331959e-01
11761,2024-09-25 00:00:00,0.155267,6.766928,4.786200,-0.001 1 + -0.001 theta + 1.015 omega + -0.003 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.074 omega^3,-0.002 1 + -0.003 theta + 0.030 omega + -0.005 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -2.134 omega^3,-1.6406455577e-03,-2.9485784530e-03,3.0338515231e-02,-2.8609590102e-04,-4.6890254929e-03,-6.0810236052e-02,-5.6799577672e-06,-1.0196697251e-03,7.8981263447e-02,-2.1344665735e+00
11762,2024-09-25 00:05:00,0.073084,7.165976,5.067374,-0.006 1 + -0.001 theta + 1.025 omega + 0.005 theta omega + 0.541 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -1.077 omega^3,-0.013 1 + -0.002 theta + 0.048 omega + 0.010 theta omega + 1.081 omega^2 + -0.002 theta^2 omega + -0.101 theta omega^2 + -2.013 omega^3,-1.2841143331e-02,-1.5837910066e-03,4.7630526443e-02,3.7833180028e-04,9.6679639572e-03,1.0814559384e+00,-9.4935863505e-06,-1.5396742137e-03,-1.0055304670e-01,-2.0131461541e+00
11763,2024-09-25 00:10:00,0.301912,11.810137,8.353756,-0.006 1 + 0.002 theta + 1.017 omega + -0.014 theta omega + 0.562 omega^2 + 0.007 theta omega^2 + -2.198 omega^3,-0.001 1 + 0.001 theta + -0.033 omega + -0.011 theta omega + 0.672 omega^2 + 0.009 theta omega^2 + -1.937 omega^3,-1.3566392444e-03,7.1154216735e-04,-3.2909801621e-02,0.0000000000e+00,-1.0667325795e-02,6.7237396158e-01,-1.3589588495e-06,3.9113251320e-04,9.2135608861e-03,-1.9374741696e+00
11764,2024-09-25 00:15:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.001 theta omega + -0.147 omega^2 + 0.020 theta omega^2 + 0.112 omega^3,0.002 1 + -0.001 theta + 0.002 theta omega + -0.294 omega^2 + 0.044 theta omega^2 + 0.100 omega^3,2.2446674484e-03,-7.7281673192e-04,-1.4555728431e-04,8.7753203448e-05,2.4753735393e-03,-2.9353843538e-01,-7.0607900211e-06,-2.5017901513e-05,4.3696130097e-02,1.0046683423e-01
11765,2024-09-25 00:20:00,nan,nan,nan,0.022 1 + -0.004 theta + 0.660 omega + 0.061 theta omega + 0.819 omega^2 + -0.002 theta^2 omega + -0.167 theta omega^2 + 2.593 omega^3,0.045 1 + -0.009 theta + -0.676 omega + 0.122 theta omega + 1.555 omega^2 + -0.003 theta^2 omega + -0.323 theta omega^2 + 5.160 omega^3,4.5330136317e-02,-8.9252544513e-03,-6.7555863551e-01,3.5670975600e-04,1.2225493048e-01,1.5554386662e+00,-8.7763865938e-07,-3.3137522447e-03,-3.2321520634e-01,5.1601617928e+00
11766,2024-09-25 00:25:00,nan,nan,nan,-0.035 1 + 0.003 theta + 1.408 omega + -0.041 theta omega + -1.330 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 2.513 omega^3,-0.073 1 + 0.007 theta + 0.863 omega + -0.085 theta omega + -2.935 omega^2 + 0.002 theta^2 omega + 0.112 theta omega^2 + 5.560 omega^3,-7.3444529566e-02,6.9043890105e-03,8.6334484894e-01,-2.6297424519e-05,-8.4997782001e-02,-2.9348386656e+00,-6.5239150752e-06,2.0307249728e-03,1.1151265077e-01,5.5595370497e+00
11767,2024-09-25 00:30:00,0.081752,10.294053,7.279224,0.003 1 + -0.003 theta + 1.001 omega + 0.022 theta omega + -0.219 omega^2 + -0.004 theta^2 omega + 0.195 theta omega^2 + -6.407 omega^3,0.006 1 + -0.005 theta + 0.002 omega + 0.001 theta^2 + 0.044 theta omega + -0.424 omega^2 + -0.008 theta^2 omega + 0.385 theta omega^2 + -12.677 omega^3,5.6772165030e-03,-4.9862555290e-03,2.2173272060e-03,6.3256487956e-04,4.4385071521e-02,-4.2417977812e-01,2.6727567176e-07,-8.2543906946e-03,3.8494917907e-01,-1.2677212351e+01
11768,2024-09-25 00:35:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.072 omega + -0.015 theta omega + 0.352 omega^2 + 0.024 theta omega^2 + -2.342 omega^3,-0.008 1 + 0.001 theta + 0.072 omega + -0.022 theta omega + 0.934 omega^2 + 0.048 theta omega^2 + -6.396 omega^3,-7.6884759422e-03,1.4555837367e-03,7.1652411251e-02,-4.2721423587e-05,-2.1814217044e-02,9.3385656445e-01,0.0000000000e+00,4.8144830785e-04,4.8314543216e-02,-6.3963109957e+00
11769,2024-09-25 00:40:00,0.025947,0.458263,0.324560,1.003 omega + -0.010 theta omega + 0.357 omega^2 + 0.001 theta^2 omega + -1.521 omega^3,0.008 omega + -0.021 theta omega + 0.752 omega^2 + 0.001 theta^2 omega + -3.327 omega^3,2.7017975983e-04,-1.0905967074e-04,7.5413442566e-03,1.1636372919e-04,-2.0548289052e-02,7.5170051225e-01,-9.1646550892e-06,1.4177797018e-03,6.9581961020e-05,-3.3272108300e+00
11770,2024-09-25 00:45:00,0.057184,4.527898,3.201962,-0.001 1 + -0.001 theta + 1.018 omega + -0.009 theta omega + 0.141 omega^2 + 0.011 theta omega^2 + -0.520 omega^3,-0.001 1 + -0.001 theta + 0.030 omega + -0.006 theta omega + -0.040 omega^2 + 0.025 theta omega^2 + -1.723 omega^3,-8.3784376220e-04,-1.2785593578e-03,2.9520291943e-02,-4.4887165758e-05,-5.9094966654e-03,-3.9518068495e-02,0.0000000000e+00,-3.6125540190e-04,2.4633547400e-02,-1.7233712468e+00
11771,2024-09-25 00:50:00,nan,nan,nan,1.012 omega + 0.009 theta omega + -0.076 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.493 omega^3,0.026 omega + 0.019 theta omega + -0.134 omega^2 + 0.002 theta^2 omega + -0.028 theta omega^2 + 0.984 omega^3,-3.3786408895e-04,-1.2094338537e-05,2.5791329290e-02,-1.4781053625e-04,1.9162658249e-02,-1.3381401684e-01,-1.7757345811e-05,1.7201387503e-03,-2.7881210431e-02,9.8399818701e-01
11772,2024-09-25 00:55:00,0.049310,4.708810,3.329814,-0.001 theta + 1.002 omega + -0.001 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.498 omega^3,-0.001 theta + 0.006 omega + -0.001 theta omega + 0.031 omega^2 + -0.002 theta^2 omega + 0.073 theta omega^2 + -0.977 omega^3,1.1503648677e-04,-1.1719565912e-03,6.0792503922e-03,3.4131638907e-04,-9.1589048517e-04,3.1013020643e-02,-7.0561273232e-06,-1.8304023236e-03,7.2828032014e-02,-9.7686812763e-01
11773,2024-09-25 01:00:00,0.035946,3.433701,2.428126,-0.003 1 + 0.944 omega + -0.002 theta omega + -0.629 omega^2 + 0.023 theta omega^2 + -3.311 omega^3,-0.002 1 + -0.013 omega + -0.004 theta omega + 0.054 omega^2 + -0.015 theta omega^2 + 0.996 omega^3,-2.2428550919e-03,-4.4013658580e-04,-1.3442630438e-02,-9.8321037054e-06,-3.8476872582e-03,5.3821243213e-02,0.0000000000e+00,-4.4886335698e-05,-1.4691324684e-02,9.9628010198e-01
11774,2024-09-25 01:05:00,0.020986,0.555681,0.393206,0.001 1 + 0.968 omega + 0.003 theta omega + -0.388 omega^2 + -0.023 theta omega^2 + -0.125 omega^3,-0.059 omega + -0.707 omega^2 + -0.043 theta omega^2 + -0.972 omega^3,4.4484262131e-04,2.9741718623e-04,-5.9318592335e-02,1.9350656002e-05,-4.7077193111e-04,-7.0736133216e-01,0.0000000000e+00,2.4799139271e-04,-4.3288043240e-02,-9.7162667093e-01
11775,2024-09-25 01:10:00,0.017346,1.127340,0.797244,0.104 1 + -0.001 theta + 2.738 omega + -0.006 theta omega + 9.645 omega^2 + -0.016 theta omega^2 + 17.826 omega^3,0.215 1 + -0.001 theta + 3.537 omega + -0.010 theta omega + 19.319 omega^2 + -0.024 theta omega^2 + 35.175 omega^3,2.1544807585e-01,-1.1304928116e-03,3.5365821863e+00,-1.1695851454e-05,-1.0134550698e-02,1.9318984392e+01,0.0000000000e+00,-5.0051836752e-05,-2.4227123817e-02,3.5175291695e+01
11776,2024-09-25 01:15:00,0.006829,0.193050,0.136592,0.037 1 + 0.002 theta + 1.346 omega + 0.013 theta omega + 0.982 omega^2 + 0.019 theta omega^2 + 0.936 omega^3,0.071 1 + 0.003 theta + 0.676 omega + 0.025 theta omega + 1.928 omega^2 + 0.034 theta omega^2 + 1.873 omega^3,7.1462505131e-02,3.4910177925e-03,6.7584688719e-01,3.2046723889e-05,2.4966709086e-02,1.9282601588e+00,0.0000000000e+00,1.6869702957e-04,3.4434167109e-02,1.8733291100e+00
11777,2024-09-25 01:20:00,0.452407,13.163549,9.313530,0.095 1 + 0.006 theta + 1.628 omega + 0.071 theta omega + -1.528 omega^2 + 0.197 theta omega^2 + -11.697 omega^3,0.200 1 + 0.013 theta + 1.438 omega + 0.142 theta omega + -2.019 omega^2 + 0.393 theta omega^2 + -21.398 omega^3,1.9991277002e-01,1.2818424671e-02,1.4382249734e+00,-1.9587196065e-05,1.4161217389e-01,-2.0186938263e+00,0.0000000000e+00,-1.1627405604e-04,3.9270518658e-01,-2.1397927903e+01
11778,2024-09-25 01:25:00,0.036083,3.213438,2.272387,-0.029 1 + -0.003 theta + 0.667 omega + -0.025 theta omega + -0.914 omega^2 + -0.044 theta omega^2 + 0.207 omega^3,-0.011 1 + -0.001 theta + -0.181 omega + -0.014 theta omega + -0.436 omega^2 + -0.034 theta omega^2 + 1.311 omega^3,-1.0740738236e-02,-9.9348326941e-04,-1.8126778482e-01,-2.2168908172e-05,-1.3919975063e-02,-4.3570914592e-01,0.0000000000e+00,-2.2395245999e-04,-3.3730457738e-02,1.3112685449e+00
11779,2024-09-25 01:30:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.207 omega + 0.019 theta omega + 0.650 omega^2 + 0.032 theta omega^2 + 0.871 omega^3,0.033 1 + 0.002 theta + 0.435 omega + 0.040 theta omega + 1.374 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 1.802 omega^3,3.2837951314e-02,2.0076096319e-03,4.3497279727e-01,-9.3265568241e-05,4.0174722205e-02,1.3736508080e+00,-5.3781514551e-06,8.5051507039e-04,6.7976377895e-02,1.8016201193e+00
11780,2024-09-25 01:35:00,0.021883,0.745492,0.527369,0.002 1 + 1.014 omega + -0.004 theta omega + -0.106 omega^2 + 0.006 theta omega^2 + 0.410 omega^3,0.003 1 + -0.001 theta + 0.030 omega + -0.008 theta omega + -0.219 omega^2 + 0.011 theta omega^2 + 0.935 omega^3,3.1836799662e-03,-7.5100495881e-04,2.9690203145e-02,7.8629626025e-05,-7.8800206766e-03,-2.1907063715e-01,-3.0097304074e-06,3.1289113636e-04,1.1331316942e-02,9.3546854745e-01
11781,2024-09-25 01:40:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.104 omega + -0.035 theta omega + -0.313 omega^2 + 0.003 theta^2 omega + 0.044 theta omega^2 + 1.396 omega^3,-0.005 1 + -0.001 theta + 0.209 omega + 0.001 theta^2 + -0.071 theta omega + -0.626 omega^2 + 0.005 theta^2 omega + 0.089 theta omega^2 + 2.954 omega^3,-5.0749099891e-03,-1.0001353490e-03,2.0864810104e-01,5.8830270707e-04,-7.0810124100e-02,-6.2643577082e-01,-4.6952258911e-05,5.2593593361e-03,8.8706860332e-02,2.9536682644e+00
11782,2024-09-25 01:45:00,0.004344,0.148481,0.105037,-0.001 1 + 1.014 omega + 0.001 theta omega + 0.071 omega^2 + -0.003 theta omega^2 + -0.833 omega^3,-0.002 1 + 0.028 omega + 0.002 theta omega + 0.139 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.653 omega^3,-2.4051119548e-03,-1.5076161409e-04,2.7926278128e-02,2.4048051913e-04,1.7997284760e-03,1.3885659246e-01,-1.4998644057e-05,-6.0011811889e-04,-5.1534638260e-03,-1.6525962422e+00
11783,2024-09-25 01:50:00,0.152048,11.380279,8.047791,0.001 theta + 0.739 omega + 0.009 theta omega + -3.297 omega^2 + 0.008 theta omega^2 + -10.141 omega^3,0.127 1 + 0.007 theta + 1.528 omega + 0.075 theta omega + 4.171 omega^2 + 0.001 theta^2 omega + 0.171 theta omega^2 + -1.917 omega^3,1.2740444648e-01,7.2238635454e-03,1.5279830971e+00,9.2891180040e-05,7.5364211761e-02,4.1714049602e+00,0.0000000000e+00,6.6255288337e-04,1.7106550868e-01,-1.9171155197e+00
11784,2024-09-25 01:55:00,0.043959,3.854339,2.725607,-0.001 1 + 0.993 omega + -0.012 theta omega + 0.538 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -2.094 omega^3,-0.003 1 + -0.001 theta + -0.008 omega + 0.001 theta^2 + -0.030 theta omega + 1.285 omega^2 + -0.006 theta^2 omega + 0.248 theta omega^2 + -8.448 omega^3,-2.8851640842e-03,-6.1186833703e-04,-7.6600582590e-03,9.8498122816e-04,-3.0208959787e-02,1.2846961540e+00,8.4078420483e-06,-6.4716975732e-03,2.4829399469e-01,-8.4481691526e+00
11785,2024-09-25 02:00:00,nan,nan,nan,-0.071 1 + 0.001 theta + 1.939 omega + -0.013 theta omega + -4.050 omega^2 + 0.032 theta omega^2 + 5.724 omega^3,-0.488 1 + 0.012 theta + 5.414 omega + -0.091 theta omega + -19.880 omega^2 + 0.175 theta omega^2 + 24.206 omega^3,-4.8828572214e-01,1.1559578719e-02,5.4140124322e+00,-6.7949622449e-05,-9.0876971387e-02,-1.9880334179e+01,0.0000000000e+00,3.1502985670e-04,1.7487331415e-01,2.4206491148e+01
11786,2024-09-25 02:05:00,0.073137,3.650420,2.581755,-0.001 1 + 0.996 omega + 0.099 omega^2 + -0.032 theta omega^2 + -0.086 omega^3,-0.002 1 + -0.005 omega + -0.001 theta omega + 0.196 omega^2 + -0.065 theta omega^2 + -0.268 omega^3,-2.0741079853e-03,-1.2656923773e-05,-4.7151953090e-03,3.3767302245e-04,-8.7846334293e-04,1.9623751163e-01,-3.3229161305e-05,1.7836690592e-04,-6.4648602725e-02,-2.6770842934e-01
11787,2024-09-25 02:10:00,0.140915,4.389737,3.105612,-0.002 theta + 1.006 omega + 0.001 theta^2 + -0.001 theta omega + 0.278 omega^2 + -0.037 theta omega^2 + -0.138 omega^3,-0.003 theta + 0.014 omega + 0.001 theta^2 + -0.002 theta omega + 0.522 omega^2 + -0.073 theta omega^2 + -0.437 omega^3,4.4741401092e-04,-3.2520576531e-03,1.3999210487e-02,1.0147164804e-03,-1.5822419597e-03,5.2209918883e-01,-8.0110861748e-05,-3.5908117661e-05,-7.2772368348e-02,-4.3691515643e-01
11788,2024-09-25 02:15:00,0.014791,0.499194,0.353139,1.006 omega + 0.002 theta omega + -0.083 omega^2 + -0.004 theta omega^2 + 0.200 omega^3,-0.001 theta + 0.012 omega + 0.005 theta omega + -0.173 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.484 omega^3,2.9535325825e-04,-6.0186587583e-04,1.2136097064e-02,-3.9983977265e-05,4.8911557650e-03,-1.7299974684e-01,-1.0501276780e-05,5.1896389243e-04,-1.4389722786e-02,4.8414657975e-01
11789,2024-09-25 02:20:00,0.014408,0.872783,0.617235,0.072 1 + 0.001 theta + -0.430 omega + -0.007 theta omega + 9.250 omega^2 + 0.014 theta omega^2 + -19.492 omega^3,0.137 1 + 0.001 theta + -2.713 omega + -0.012 theta omega + 17.431 omega^2 + 0.020 theta omega^2 + -36.461 omega^3,1.3741893756e-01,1.4114624108e-03,-2.7132677948e+00,-1.8998011584e-05,-1.2308699122e-02,1.7431398973e+01,0.0000000000e+00,1.2466206843e-04,2.0352510440e-02,-3.6461081298e+01
11790,2024-09-25 02:25:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.996 omega + 0.017 theta omega + -0.815 omega^2 + -0.033 theta omega^2 + 2.857 omega^3,0.005 1 + -0.002 theta + -0.111 omega + 0.026 theta omega + -0.223 omega^2 + -0.069 theta omega^2 + 2.663 omega^3,4.6680594711e-03,-1.6519972277e-03,-1.1087136796e-01,1.7336913926e-05,2.5817818618e-02,-2.2318988932e-01,0.0000000000e+00,-1.8884970293e-04,-6.8685577068e-02,2.6631324975e+00
11791,2024-09-25 02:30:00,0.028098,2.566814,1.815121,-0.038 1 + 0.002 theta + 1.366 omega + -0.014 theta omega + -0.625 omega^2 + 0.009 theta omega^2 + -0.536 omega^3,-0.090 1 + 0.004 theta + 0.955 omega + -0.035 theta omega + -2.350 omega^2 + 0.037 theta omega^2 + 0.708 omega^3,-9.0127898815e-02,4.2163491316e-03,9.5452196612e-01,-5.1912142388e-05,-3.5385022277e-02,-2.3495859965e+00,0.0000000000e+00,3.6799327989e-04,3.7230289042e-02,7.0765444676e-01
11792,2024-09-25 02:35:00,0.023177,2.162724,1.529365,-0.010 1 + 1.247 omega + -0.007 theta omega + -1.611 omega^2 + 0.030 theta omega^2 + 3.089 omega^3,-0.019 1 + 0.493 omega + -0.007 theta omega + -3.300 omega^2 + 0.053 theta omega^2 + 6.160 omega^3,-1.9143998026e-02,-2.0818270753e-04,4.9280560314e-01,3.2348382018e-05,-7.3824481932e-03,-3.3002237452e+00,0.0000000000e+00,-1.9972789708e-04,5.2864639901e-02,6.1602994601e+00
11793,2024-09-25 02:40:00,nan,nan,nan,-0.018 1 + -0.001 theta + 1.337 omega + -0.007 theta omega + -1.426 omega^2 + 0.014 theta omega^2 + 2.106 omega^3,-0.037 1 + -0.001 theta + 0.677 omega + -0.014 theta omega + -2.875 omega^2 + 0.028 theta omega^2 + 4.302 omega^3,-3.6961842860e-02,-1.3288048131e-03,6.7676571646e-01,1.4850099330e-04,-1.3647473861e-02,-2.8752053854e+00,-2.0615075531e-06,-5.1267196209e-05,2.7739180053e-02,4.3019616284e+00
11794,2024-09-25 02:45:00,nan,nan,nan,-0.088 1 + -0.001 theta + 2.157 omega + -0.002 theta omega + -4.249 omega^2 + 0.047 theta omega^2 + 3.003 omega^3,-0.172 1 + -0.005 theta + 3.070 omega + 0.059 theta omega + -18.298 omega^2 + -0.169 theta omega^2 + 36.607 omega^3,-1.7156255107e-01,-5.1902948443e-03,3.0695981675e+00,-3.2819373015e-05,5.8658195904e-02,-1.8297932046e+01,0.0000000000e+00,1.8050374373e-04,-1.6942004658e-01,3.6606815165e+01
11795,2024-09-25 02:50:00,nan,nan,nan,-0.110 1 + 0.001 theta + 2.268 omega + -0.008 theta omega + -4.856 omega^2 + 0.017 theta omega^2 + 6.181 omega^3,-0.223 1 + 0.002 theta + 2.549 omega + -0.017 theta omega + -9.721 omega^2 + 0.035 theta omega^2 + 12.326 omega^3,-2.2266123283e-01,2.2197122330e-03,2.5486732404e+00,1.1737740259e-06,-1.6888093876e-02,-9.7211213977e+00,0.0000000000e+00,-2.4249509175e-05,3.4775445987e-02,1.2325535763e+01
11796,2024-09-25 02:55:00,0.092128,2.268721,1.605550,0.022 1 + -0.010 theta + 0.831 omega + 0.001 theta^2 + 0.051 theta omega + 0.284 omega^2 + -0.003 theta^2 omega + -0.027 theta omega^2 + -1.333 omega^3,0.045 1 + -0.019 theta + -0.336 omega + 0.003 theta^2 + 0.101 theta omega + 0.557 omega^2 + -0.007 theta^2 omega + -0.054 theta omega^2 + -2.774 omega^3,4.5025205989e-02,-1.9299376308e-02,-3.3558920396e-01,2.6398029349e-03,1.0134840292e-01,5.5733576064e-01,-1.2186814152e-04,-6.5838626736e-03,-5.3607794978e-02,-2.7740024490e+00
11797,2024-09-25 03:00:00,0.057311,2.980665,2.108038,-0.001 theta + 1.021 omega + 0.006 theta omega + 0.063 omega^2 + 0.005 theta omega^2 + -1.173 omega^3,0.002 1 + -0.002 theta + 0.024 omega + 0.006 theta omega + -0.028 omega^2 + 0.014 theta omega^2 + -0.728 omega^3,1.7438316117e-03,-1.5673128868e-03,2.4228246622e-02,5.3437313667e-05,5.5619175804e-03,-2.7775923079e-02,0.0000000000e+00,-2.8362751165e-04,1.4225463505e-02,-7.2818857687e-01
11798,2024-09-25 03:05:00,0.086148,7.633022,5.397705,0.103 1 + -0.437 omega + 0.005 theta omega + 6.540 omega^2 + -0.013 theta omega^2 + -9.652 omega^3,0.600 1 + 0.002 theta + -8.550 omega + -0.006 theta omega + 39.494 omega^2 + -0.027 theta omega^2 + -58.302 omega^3,5.9992526200e-01,1.9319226407e-03,-8.5502192162e+00,-5.1507093308e-05,-6.3178261303e-03,3.9493558472e+01,0.0000000000e+00,2.9265320199e-04,-2.6899377925e-02,-5.8302085227e+01
11799,2024-09-25 03:10:00,0.041258,6.141761,4.342979,0.001 1 + -0.001 theta + 0.983 omega + 0.028 theta omega + -0.249 omega^2 + -0.138 theta omega^2 + 1.362 omega^3,0.002 1 + -0.002 theta + -0.030 omega + 0.058 theta omega + -0.490 omega^2 + -0.276 theta omega^2 + 2.430 omega^3,2.0142752595e-03,-1.6561025289e-03,-3.0215223155e-02,-1.3980846159e-04,5.7532067079e-02,-4.8992165506e-01,3.3394964549e-06,1.6652948734e-04,-2.7593117026e-01,2.4296044511e+00
11800,2024-09-25 03:15:00,0.021400,1.249502,0.883661,-0.018 1 + 1.369 omega + -0.013 theta omega + -2.030 omega^2 + 0.067 theta omega^2 + 2.139 omega^3,-0.036 1 + 0.736 omega + -0.026 theta omega + -4.011 omega^2 + 0.133 theta omega^2 + 3.983 omega^3,-3.5673938313e-02,4.0911459237e-04,7.3583101350e-01,1.3132250282e-04,-2.5661751721e-02,-4.0114368245e+00,-3.5592884290e-06,-2.5853108084e-04,1.3319293049e-01,3.9833359035e+00
11801,2024-09-25 03:20:00,0.260397,7.989256,5.652257,-0.002 1 + -0.001 theta + 1.069 omega + -0.015 theta omega + 0.189 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -0.655 omega^3,-0.004 1 + -0.002 theta + 0.140 omega + 0.001 theta^2 + -0.031 theta omega + 0.365 omega^2 + 0.002 theta^2 omega + -0.028 theta omega^2 + -1.227 omega^3,-3.6565722010e-03,-2.2464124374e-03,1.4036610303e-01,5.5726342552e-04,-3.1225949500e-02,3.6483369203e-01,-2.9607711735e-05,1.7187066405e-03,-2.7829114786e-02,-1.2266577565e+00
