Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
20105,2024-10-28 19:50:00,1.124489,23.058795,16.324406,0.003 1 + 0.003 theta + 1.024 omega + 0.001 theta^2 + 0.021 theta omega + -0.129 omega^2 + 0.004 theta^2 omega + -0.094 theta omega^2 + -0.322 omega^3,0.005 1 + 0.006 theta + 0.046 omega + 0.002 theta^2 + 0.040 theta omega + -0.231 omega^2 + 0.007 theta^2 omega + -0.178 theta omega^2 + -0.535 omega^3,5.0277460316e-03,5.9276402602e-03,4.5855658057e-02,1.6751700637e-03,4.0388366097e-02,-2.3064570384e-01,1.1578677430e-04,7.3701306316e-03,-1.7828869331e-01,-5.3520925733e-01
20106,2024-10-28 19:55:00,0.006753,0.132369,0.093721,-0.002 1 + 0.001 theta + 1.010 omega + 0.002 theta omega + 0.057 omega^2 + -0.008 theta omega^2 + -0.233 omega^3,-0.004 1 + 0.001 theta + 0.020 omega + 0.004 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.526 omega^3,-3.7041400396e-03,1.0038631941e-03,1.9566095310e-02,-7.9990721575e-05,4.3610312950e-03,7.7297598759e-02,0.0000000000e+00,-6.2724773730e-04,-8.6649640344e-03,-5.2578167923e-01
20107,2024-10-28 20:00:00,0.084800,11.936694,8.440730,-0.010 1 + 0.751 omega + -0.008 theta omega + -1.975 omega^2 + -0.043 theta omega^2 + -4.459 omega^3,-0.011 1 + -0.343 omega + -0.006 theta omega + -3.094 omega^2 + -0.071 theta omega^2 + -6.687 omega^3,-1.1139129179e-02,-2.1804651562e-04,-3.4289742168e-01,1.0281328712e-05,-6.0531709171e-03,-3.0937960347e+00,0.0000000000e+00,2.5324293539e-04,-7.0779707801e-02,-6.6872796003e+00
20108,2024-10-28 20:05:00,0.028030,1.585267,1.121128,-0.004 1 + -0.001 theta + 1.050 omega + 0.005 theta omega + 0.296 omega^2 + -1.879 omega^3,-0.011 1 + 0.202 omega + -0.008 theta omega + -0.597 omega^2 + 0.021 theta omega^2 + -0.294 omega^3,-1.1318358165e-02,4.0705042953e-04,2.0236426602e-01,-5.7519301032e-06,-8.2231620919e-03,-5.9717605621e-01,0.0000000000e+00,7.6080925808e-05,2.1434372300e-02,-2.9399290611e-01
20109,2024-10-28 20:10:00,0.043494,2.896315,2.048235,0.001 1 + 0.001 theta + 0.980 omega + -0.005 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 1.694 omega^3,0.001 1 + 0.001 theta + -0.040 omega + -0.010 theta omega + -0.116 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 3.477 omega^3,1.2993903964e-03,1.0348844759e-03,-4.0495150471e-02,1.7773913626e-04,-1.0026675586e-02,-1.1588037917e-01,2.9300909399e-06,-1.1411077138e-03,-1.4888885965e-02,3.4768264513e+00
20110,2024-10-28 20:15:00,nan,nan,nan,0.007 1 + 1.175 omega + 0.009 theta omega + 0.840 omega^2 + 0.048 theta omega^2 + 0.745 omega^3,0.017 1 + 0.389 omega + 0.022 theta omega + 1.804 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + 0.810 omega^3,1.6883394980e-02,-4.9745639743e-05,3.8867978105e-01,-1.0986305356e-04,2.1557402307e-02,1.8035914793e+00,0.0000000000e+00,-6.0967356036e-04,1.2250253613e-01,8.0963095586e-01
20111,2024-10-28 20:20:00,0.019348,1.093134,0.773084,0.002 theta + 0.819 omega + 0.009 theta omega + -1.246 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -0.361 omega^3,-0.108 1 + -0.006 theta + -1.842 omega + -0.080 theta omega + -9.121 omega^2 + -0.001 theta^2 omega + -0.269 theta omega^2 + -10.920 omega^3,-1.0804722697e-01,-5.6259334024e-03,-1.8418310433e+00,-5.8352944331e-05,-8.0121381257e-02,-9.1207452190e+00,0.0000000000e+00,-5.4583716073e-04,-2.6896746648e-01,-1.0920092322e+01
20112,2024-10-28 20:25:00,0.049210,2.085327,1.474960,-0.003 1 + -0.003 theta + 0.946 omega + -0.001 theta^2 + -0.036 theta omega + -0.453 omega^2 + -0.003 theta^2 omega + -0.056 theta omega^2 + -3.728 omega^3,-0.007 1 + -0.007 theta + -0.107 omega + -0.001 theta^2 + -0.071 theta omega + -0.930 omega^2 + -0.006 theta^2 omega + -0.116 theta omega^2 + -7.351 omega^3,-6.6663711802e-03,-6.7446962610e-03,-1.0749618387e-01,-1.3044322505e-03,-7.1421118585e-02,-9.3016813795e-01,-6.8184100063e-05,-5.5324081371e-03,-1.1600915205e-01,-7.3514499809e+00
20113,2024-10-28 20:30:00,nan,nan,nan,-0.005 1 + 1.041 omega + -0.013 theta omega + 0.236 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 1.298 omega^3,-0.009 1 + 0.001 theta + 0.057 omega + -0.022 theta omega + 0.520 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 2.594 omega^3,-8.5189587931e-03,5.0493133451e-04,5.6808922427e-02,2.4717767392e-04,-2.1797513761e-02,5.2015238431e-01,-2.1027136601e-05,1.3690812999e-03,-4.0810197149e-02,2.5936496731e+00
20114,2024-10-28 20:35:00,nan,nan,nan,-0.008 1 + 1.042 omega + 0.009 theta omega + 1.091 omega^2 + 0.210 theta omega^2 + -0.477 omega^3,-0.016 1 + -0.001 theta + 0.085 omega + 0.001 theta^2 + 0.019 theta omega + 2.172 omega^2 + 0.001 theta^2 omega + 0.421 theta omega^2 + -1.114 omega^3,-1.5995247654e-02,-9.2545569280e-04,8.5285632165e-02,8.5104397412e-04,1.8888582546e-02,2.1718997732e+00,7.9575658510e-05,7.0205512705e-04,4.2056715010e-01,-1.1137643419e+00
20115,2024-10-28 20:40:00,0.059643,5.694323,4.026715,0.006 1 + -0.003 theta + 0.925 omega + 0.018 theta omega + 0.235 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.129 omega^3,0.011 1 + -0.005 theta + -0.145 omega + 0.001 theta^2 + 0.035 theta omega + 0.467 omega^2 + -0.002 theta^2 omega + -0.058 theta omega^2 + -0.208 omega^3,1.1263389194e-02,-5.0432249812e-03,-1.4490785182e-01,6.6512851550e-04,3.5241017521e-02,4.6686680043e-01,-2.6077597084e-05,-1.8727705743e-03,-5.7706017578e-02,-2.0841725111e-01
20116,2024-10-28 20:45:00,0.059152,3.308278,2.339680,-0.001 theta + 1.027 omega + 0.001 theta omega + -0.063 omega^2 + 0.010 theta omega^2 + -0.972 omega^3,-0.001 theta + 0.054 omega + 0.003 theta omega + -0.169 omega^2 + 0.019 theta omega^2 + -1.980 omega^3,4.7568016101e-04,-1.2243035586e-03,5.4340677041e-02,-1.2257972455e-04,2.5080291772e-03,-1.6923056342e-01,-2.8808312508e-06,-1.1158714103e-04,1.8683877617e-02,-1.9798355436e+00
20117,2024-10-28 20:50:00,nan,nan,nan,-0.001 1 + 0.889 omega + -0.037 theta omega + -0.378 omega^2 + -0.369 theta omega^2 + 10.396 omega^3,-0.002 1 + -0.220 omega + -0.076 theta omega + -0.647 omega^2 + -0.741 theta omega^2 + 21.559 omega^3,-2.4196919862e-03,1.6560481047e-04,-2.2025846327e-01,3.1966016818e-04,-7.6229761495e-02,-6.4681491144e-01,1.4998695855e-05,-4.5387065108e-05,-7.4129442535e-01,2.1559443745e+01
20118,2024-10-28 20:55:00,nan,nan,nan,0.003 1 + 1.104 omega + 0.002 theta omega + 0.868 omega^2 + 0.014 theta omega^2 + 2.501 omega^3,0.006 1 + 0.203 omega + 0.001 theta omega + 1.853 omega^2 + -0.007 theta omega^2 + 6.646 omega^3,5.7176929965e-03,-3.3697573589e-04,2.0340060212e-01,-4.5157354162e-05,1.0992634418e-03,1.8526716271e+00,0.0000000000e+00,-1.6445719086e-04,-7.4644003791e-03,6.6457823000e+00
20119,2024-10-28 21:00:00,0.019910,1.679842,1.187911,0.030 1 + 0.002 theta + 1.343 omega + 0.011 theta omega + 1.500 omega^2 + 0.010 theta omega^2 + 2.771 omega^3,-0.064 1 + -0.004 theta + -1.042 omega + -0.051 theta omega + -4.887 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + -6.222 omega^3,-6.4428733299e-02,-3.8353196626e-03,-1.0422331160e+00,-5.2935190240e-05,-5.0697884981e-02,-4.8866562687e+00,0.0000000000e+00,-5.0338361763e-04,-1.4286364467e-01,-6.2223151819e+00
20120,2024-10-28 21:05:00,0.020380,2.592970,1.833563,-0.001 1 + -0.002 theta + 1.081 omega + -0.029 theta omega + 1.605 omega^2 + -0.130 theta omega^2 + 7.264 omega^3,-0.026 1 + -0.569 omega + -0.004 theta omega + -3.723 omega^2 + -0.037 theta omega^2 + -6.437 omega^3,-2.6114887049e-02,-4.2803935391e-06,-5.6894853808e-01,0.0000000000e+00,-4.1390887929e-03,-3.7226136447e+00,0.0000000000e+00,4.6048506843e-05,-3.7375325740e-02,-6.4365367469e+00
20121,2024-10-28 21:10:00,0.017542,1.175010,0.830950,0.033 1 + 1.342 omega + 0.003 theta omega + 0.568 omega^2 + 0.025 theta omega^2 + -1.762 omega^3,0.068 1 + -0.001 theta + 0.723 omega + 0.006 theta omega + 1.338 omega^2 + 0.050 theta omega^2 + -3.130 omega^3,6.8203072364e-02,-5.4528871340e-04,7.2267757288e-01,-5.0218743637e-05,5.5755942190e-03,1.3378890891e+00,0.0000000000e+00,-2.9774858852e-04,5.0122308818e-02,-3.1302017958e+00
20122,2024-10-28 21:15:00,0.080169,5.498635,3.888535,0.991 omega + -0.001 theta omega + -0.028 omega^2 + -0.004 theta omega^2 + 0.283 omega^3,-0.019 omega + -0.003 theta omega + -0.078 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.670 omega^3,6.2395112713e-05,-2.4352770472e-04,-1.9143591409e-02,1.7430686946e-06,-2.6387134318e-03,-7.8452288142e-02,-2.8598509953e-06,8.8155121740e-04,-9.2713035770e-03,6.7002790883e-01
20123,2024-10-28 21:20:00,1.378083,90.244149,63.819689,-0.043 1 + 0.008 theta + 1.044 omega + -0.041 theta omega + 2.158 omega^2 + 0.003 theta^2 omega + -0.146 theta omega^2 + -2.753 omega^3,-0.087 1 + 0.016 theta + 0.108 omega + -0.001 theta^2 + -0.084 theta omega + 4.299 omega^2 + 0.006 theta^2 omega + -0.288 theta omega^2 + -5.669 omega^3,-8.7169563296e-02,1.6158180572e-02,1.0802709004e-01,-6.4877259082e-04,-8.4035064659e-02,4.2990343430e+00,-7.7415259648e-06,6.2189936799e-03,-2.8792634493e-01,-5.6688172583e+00
20124,2024-10-28 21:25:00,0.038046,4.114301,2.909374,0.029 1 + -0.003 theta + 0.567 omega + 0.027 theta omega + 2.017 omega^2 + -0.053 theta omega^2 + -3.038 omega^3,0.058 1 + -0.006 theta + -0.861 omega + 0.055 theta omega + 4.015 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + -6.109 omega^3,5.8023814007e-02,-5.5616483325e-03,-8.6057657933e-01,1.3055554875e-04,5.4804743001e-02,4.0149981065e+00,0.0000000000e+00,-9.5999574652e-04,-1.0510632646e-01,-6.1094126810e+00
20125,2024-10-28 21:30:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.120 omega + -0.034 theta omega + -0.573 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 4.328 omega^3,-0.019 1 + 0.006 theta + 0.243 omega + -0.069 theta omega + -1.177 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 9.072 omega^3,-1.9313771473e-02,6.0766730213e-03,2.4314039410e-01,-1.9118031258e-04,-6.8585863110e-02,-1.1767619726e+00,0.0000000000e+00,1.9316755061e-03,5.9583175344e-02,9.0720726104e+00
20126,2024-10-28 21:35:00,0.159037,6.822729,4.825708,0.005 1 + 0.886 omega + 0.002 theta omega + 0.803 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + -1.012 omega^3,0.010 1 + 0.001 theta + -0.228 omega + 0.005 theta omega + 1.610 omega^2 + 0.002 theta^2 omega + -0.120 theta omega^2 + -2.071 omega^3,1.0217672411e-02,6.9182757630e-04,-2.2844609014e-01,-1.3450106482e-04,4.8377147637e-03,1.6100331119e+00,-2.4648717519e-06,1.5580842762e-03,-1.2027091722e-01,-2.0712594952e+00
20127,2024-10-28 21:40:00,0.041783,2.487565,1.759222,0.172 1 + -0.005 theta + -1.496 omega + 0.055 theta omega + 11.653 omega^2 + -0.142 theta omega^2 + -17.273 omega^3,0.339 1 + -0.010 theta + -4.903 omega + 0.109 theta omega + 22.847 omega^2 + -0.282 theta omega^2 + -33.706 omega^3,3.3851215896e-01,-1.0322248765e-02,-4.9029222475e+00,7.4495568753e-05,1.0871982830e-01,2.2846662345e+01,0.0000000000e+00,-4.4679028595e-04,-2.8234710764e-01,-3.3705717931e+01
20128,2024-10-28 21:45:00,0.049315,1.135228,0.803484,0.999 omega + -0.001 theta omega + -0.020 omega^2 + -0.026 theta omega^2 + 0.128 omega^3,-0.001 omega + -0.002 theta omega + -0.026 omega^2 + -0.053 theta omega^2 + 0.230 omega^3,-3.1413461088e-04,3.7290612448e-05,-1.0035915558e-03,-1.5836858573e-04,-1.8190829137e-03,-2.6058254782e-02,-5.5987765512e-05,-4.7272514915e-04,-5.2838231329e-02,2.2966925333e-01
20129,2024-10-28 21:50:00,0.022065,2.261029,1.598865,0.003 1 + 0.002 theta + 1.062 omega + 0.018 theta omega + 0.671 omega^2 + 0.034 theta omega^2 + 2.214 omega^3,0.007 1 + 0.004 theta + 0.129 omega + 0.035 theta omega + 1.391 omega^2 + 0.067 theta omega^2 + 4.464 omega^3,6.9051336440e-03,4.4678302790e-03,1.2941710941e-01,4.6042188761e-05,3.5177401526e-02,1.3910648105e+00,0.0000000000e+00,2.1535046791e-04,6.7054985115e-02,4.4638361707e+00
20130,2024-10-28 21:55:00,nan,nan,nan,0.011 1 + -0.002 theta + 1.434 omega + -0.001 theta omega + 2.538 omega^2 + 0.053 theta omega^2 + 2.520 omega^3,0.029 1 + -0.003 theta + 0.950 omega + 0.001 theta omega + 5.346 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + 5.225 omega^3,2.9243479465e-02,-3.3208274780e-03,9.4982142456e-01,-1.2620160578e-04,9.2170090749e-04,5.3457761118e+00,0.0000000000e+00,-7.1763475030e-04,1.1092926784e-01,5.2246205449e+00
20131,2024-10-28 22:00:00,0.008782,0.381384,0.269750,-0.041 1 + 0.002 theta + 0.463 omega + 0.015 theta omega + -2.088 omega^2 + 0.015 theta omega^2 + -2.107 omega^3,-0.049 1 + 0.003 theta + -0.595 omega + 0.014 theta omega + -2.171 omega^2 + 0.014 theta omega^2 + -2.274 omega^3,-4.9135000794e-02,2.7112666008e-03,-5.9541521232e-01,2.0572628649e-05,1.3957087380e-02,-2.1713780090e+00,0.0000000000e+00,7.5851637315e-05,1.4064783343e-02,-2.2735542518e+00
20132,2024-10-28 22:05:00,0.025189,3.470166,2.453843,0.011 1 + 1.233 omega + -0.001 theta omega + 1.449 omega^2 + -0.002 theta omega^2 + 2.778 omega^3,0.036 1 + 0.652 omega + -0.003 theta omega + 3.729 omega^2 + -0.005 theta omega^2 + 6.809 omega^3,3.6440590291e-02,-3.7922240755e-04,6.5248077210e-01,-6.0221732562e-06,-3.0058485099e-03,3.7292866165e+00,0.0000000000e+00,-2.7956270270e-05,-5.1293872860e-03,6.8092607312e+00
20133,2024-10-28 22:10:00,nan,nan,nan,0.010 1 + 0.001 theta + 0.927 omega + 0.007 theta omega + -1.234 omega^2 + 0.004 theta omega^2 + -2.916 omega^3,0.126 1 + 0.007 theta + 1.260 omega + 0.052 theta omega + 3.692 omega^2 + 0.086 theta omega^2 + 3.052 omega^3,1.2603171266e-01,6.5469248788e-03,1.2603433848e+00,7.4239493126e-05,5.1644451107e-02,3.6924464910e+00,0.0000000000e+00,4.1127961340e-04,8.5952061303e-02,3.0515610052e+00
20134,2024-10-28 22:15:00,0.022431,2.582698,1.826312,0.001 1 + -0.001 theta + 1.011 omega + 0.002 theta omega + 0.258 omega^2 + -0.753 omega^3,0.001 1 + -0.003 theta + 0.022 omega + 0.014 theta omega + 0.537 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -4.759 omega^3,1.3520620206e-03,-2.7501947112e-03,2.2405013553e-02,1.6915308231e-04,1.4461545657e-02,5.3736224628e-01,0.0000000000e+00,-1.3030256938e-03,3.3930570035e-02,-4.7592884590e+00
20135,2024-10-28 22:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.039 omega + -0.007 theta omega + -0.402 omega^2 + 0.004 theta omega^2 + 1.915 omega^3,-0.002 1 + 0.001 theta + 0.103 omega + 0.001 theta omega + -1.511 omega^2 + -0.038 theta omega^2 + 6.286 omega^3,-1.8302754070e-03,8.3150551197e-04,1.0346895129e-01,-3.1085046109e-05,9.3919000860e-04,-1.5106925304e+00,0.0000000000e+00,1.5782084684e-04,-3.7967175028e-02,6.2857664682e+00
20136,2024-10-28 22:25:00,0.040905,4.001356,2.829534,0.026 1 + 0.558 omega + 2.387 omega^2 + -4.034 omega^3,0.050 1 + -0.866 omega + -0.001 theta omega + 4.704 omega^2 + 0.001 theta omega^2 + -7.965 omega^3,4.9537636427e-02,1.0157833471e-04,-8.6555664407e-01,2.3197186471e-06,-6.4204243055e-04,4.7043094188e+00,0.0000000000e+00,-1.8107860595e-05,8.0731866623e-04,-7.9649970789e+00
20137,2024-10-28 22:30:00,0.094282,5.912799,4.181512,1.007 omega + -0.003 theta omega + -0.002 theta omega^2 + -0.201 omega^3,-0.001 1 + -0.001 theta + 0.016 omega + -0.006 theta omega + -0.014 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -0.345 omega^3,-6.2452438143e-04,-9.9499820395e-04,1.5671775697e-02,3.1106890282e-04,-5.8027906493e-03,-1.3511285916e-02,-2.1587511424e-05,7.2623247344e-04,-8.4812358650e-03,-3.4477262593e-01
20138,2024-10-28 22:35:00,0.028536,3.284780,2.322778,-0.005 1 + 0.001 theta + 1.014 omega + -0.014 theta omega + 0.496 omega^2 + 0.020 theta omega^2 + -1.808 omega^3,-0.009 1 + 0.002 theta + 0.030 omega + -0.028 theta omega + 0.983 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -3.606 omega^3,-9.3572713669e-03,2.3752364452e-03,3.0250011088e-02,-6.2040010433e-05,-2.7749138768e-02,9.8285893489e-01,0.0000000000e+00,6.1124264757e-04,4.0324334583e-02,-3.6057379561e+00
20139,2024-10-28 22:40:00,0.043977,4.206592,2.974672,-0.016 1 + -0.001 theta + 0.709 omega + -0.022 theta omega + -1.348 omega^2 + -0.066 theta omega^2 + -0.666 omega^3,-0.045 1 + -0.004 theta + -0.824 omega + -0.059 theta omega + -4.206 omega^2 + -0.001 theta^2 omega + -0.175 theta omega^2 + -4.673 omega^3,-4.5480569132e-02,-4.3148142559e-03,-8.2401128200e-01,-9.9337507260e-05,-5.9261445420e-02,-4.2057613141e+00,0.0000000000e+00,-9.5067458032e-04,-1.7459203126e-01,-4.6733618633e+00
20140,2024-10-28 22:45:00,0.030722,3.016631,2.133191,0.005 1 + 0.002 theta + 1.145 omega + 0.020 theta omega + 1.181 omega^2 + 0.043 theta omega^2 + 3.702 omega^3,0.007 1 + 0.002 theta + 0.184 omega + 0.033 theta omega + 0.930 omega^2 + 0.119 theta omega^2 + 0.490 omega^3,7.3872635412e-03,2.3002540421e-03,1.8382023225e-01,-2.9871623976e-05,3.3496588030e-02,9.3020549700e-01,0.0000000000e+00,-1.8164649789e-04,1.1904064110e-01,4.9012473045e-01
20141,2024-10-28 22:50:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.026 omega + 0.179 omega^2 + 0.026 theta omega^2 + -1.181 omega^3,0.009 1 + 0.001 theta + -0.034 omega + -0.004 theta omega + -0.323 omega^2 + -0.007 theta omega^2 + 1.646 omega^3,8.5500884676e-03,7.6291269320e-04,-3.3905172878e-02,3.4523018947e-05,-3.8676536893e-03,-3.2293443428e-01,0.0000000000e+00,-5.1883004222e-05,-7.4929216530e-03,1.6464975738e+00
20142,2024-10-28 22:55:00,nan,nan,nan,-0.057 1 + 0.006 theta + 1.610 omega + -0.031 theta omega + -1.970 omega^2 + 0.039 theta omega^2 + 1.974 omega^3,-0.033 1 + 0.003 theta + 0.320 omega + -0.017 theta omega + -1.368 omega^2 + 0.020 theta omega^2 + 2.050 omega^3,-3.3246641432e-02,3.1844168249e-03,3.2000053617e-01,-5.6849415555e-05,-1.7044932980e-02,-1.3681590357e+00,0.0000000000e+00,2.2658678923e-04,1.9658508861e-02,2.0503716983e+00
20143,2024-10-28 23:00:00,0.010756,1.055232,0.746201,-0.011 1 + 1.208 omega + -0.956 omega^2 + 0.010 theta omega^2 + 0.793 omega^3,-0.023 1 + 0.424 omega + -1.958 omega^2 + 0.019 theta omega^2 + 1.713 omega^3,-2.3403998281e-02,-2.9380892174e-04,4.2448273799e-01,1.1698444099e-05,-2.6344340515e-04,-1.9576339557e+00,0.0000000000e+00,-1.0158459047e-04,1.8766269903e-02,1.7132787883e+00
20144,2024-10-28 23:05:00,0.004820,0.315441,0.223077,1.004 omega + -0.001 theta omega + 0.046 omega^2 + -0.004 theta omega^2 + 0.216 omega^3,0.008 omega + -0.001 theta omega + 0.086 omega^2 + -0.007 theta omega^2 + 0.457 omega^3,2.5884539232e-04,-1.8132529943e-04,7.7710479020e-03,-3.8834285633e-05,-9.6411011315e-04,8.5541356613e-02,0.0000000000e+00,-1.6152634495e-04,-6.5331188602e-03,4.5734017850e-01
20145,2024-10-28 23:10:00,0.010174,0.562079,0.397515,-0.198 1 + -0.002 theta + -1.671 omega + -0.015 theta omega + -11.842 omega^2 + -0.037 theta omega^2 + -17.182 omega^3,-0.392 1 + -0.003 theta + -5.300 omega + -0.030 theta omega + -23.547 omega^2 + -0.074 theta omega^2 + -34.201 omega^3,-3.9210282229e-01,-2.9895296243e-03,-5.3001392844e+00,-1.2245153116e-06,-2.9561201142e-02,-2.3547312273e+01,0.0000000000e+00,-5.6170039837e-06,-7.3560634647e-02,-3.4201465893e+01
20146,2024-10-28 23:15:00,0.030444,1.781023,1.259558,-0.064 1 + -0.009 theta + -0.088 omega + -0.103 theta omega + -5.501 omega^2 + -0.002 theta^2 omega + -0.277 theta omega^2 + -6.897 omega^3,-0.130 1 + -0.019 theta + -2.198 omega + -0.001 theta^2 + -0.208 theta omega + -11.085 omega^2 + -0.005 theta^2 omega + -0.557 theta omega^2 + -13.931 omega^3,-1.3019247494e-01,-1.9021818601e-02,-2.1975097217e+00,-9.6065940589e-04,-2.0790166313e-01,-1.1084666880e+01,-1.6942551684e-05,-4.8485977965e-03,-5.5693318426e-01,-1.3931363744e+01
20147,2024-10-28 23:20:00,0.052452,7.479029,5.288602,1.004 omega + -0.009 theta omega + 0.242 omega^2 + 0.036 theta omega^2 + -0.849 omega^3,0.013 omega + -0.010 theta omega + 0.431 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + -3.475 omega^3,4.7415282004e-05,-2.9289075790e-04,1.3175776836e-02,8.8636720212e-05,-1.0140712199e-02,4.3094658754e-01,0.0000000000e+00,-6.6509584841e-04,9.1378843593e-02,-3.4748452412e+00
20148,2024-10-28 23:25:00,0.044611,6.211715,4.392459,0.004 1 + 0.854 omega + -0.005 theta omega + 1.607 omega^2 + 0.014 theta omega^2 + -4.759 omega^3,0.007 1 + 0.001 theta + -0.290 omega + -0.017 theta omega + 3.720 omega^2 + 0.085 theta omega^2 + -13.519 omega^3,6.8165287350e-03,5.4334288744e-04,-2.8980257378e-01,3.1041649605e-05,-1.6779112093e-02,3.7197638153e+00,0.0000000000e+00,-2.0232683285e-04,8.4736125533e-02,-1.3519404605e+01
20149,2024-10-28 23:30:00,nan,nan,nan,-0.001 theta + 0.868 omega + 0.005 theta omega + 0.871 omega^2 + -0.044 theta omega^2 + 0.934 omega^3,0.003 1 + -0.002 theta + -0.292 omega + 0.012 theta omega + 1.727 omega^2 + -0.087 theta omega^2 + 1.940 omega^3,3.0166526634e-03,-1.6283264184e-03,-2.9194541960e-01,1.4026916556e-04,1.2191429708e-02,1.7267870519e+00,-3.3265267513e-06,-3.8581646381e-06,-8.7443440486e-02,1.9400010934e+00
20150,2024-10-28 23:35:00,0.061715,6.641002,4.696100,-0.002 1 + 0.976 omega + -0.008 theta omega + 0.159 omega^2 + 0.020 theta omega^2 + 2.166 omega^3,-0.003 1 + -0.047 omega + 0.001 theta^2 + -0.015 theta omega + 0.313 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 4.248 omega^3,-3.3229031408e-03,-2.7899089417e-04,-4.6663828310e-02,5.0322490112e-04,-1.5272545437e-02,3.1302040259e-01,-4.7133077864e-05,7.8724083492e-04,4.3477631901e-02,4.2479267057e+00
20151,2024-10-28 23:40:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.003 theta omega + -0.175 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 5.225 omega^3,0.001 1 + -0.001 theta + 0.002 omega + -0.006 theta omega + -0.311 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 10.502 omega^3,1.0824362200e-03,-5.9079546641e-04,2.2337610585e-03,7.3584347440e-05,-5.7715339275e-03,-3.1149851528e-01,-3.3158639800e-06,1.0873073513e-03,-1.4313843605e-01,1.0502224026e+01
20152,2024-10-28 23:45:00,0.069227,4.386242,3.101928,-0.001 1 + 1.028 omega + -0.005 theta omega + 0.071 omega^2 + -0.013 theta omega^2 + -0.843 omega^3,-0.003 1 + 0.060 omega + -0.011 theta omega + 0.176 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -1.774 omega^3,-2.5001997553e-03,-8.0496760806e-05,5.9990692368e-02,1.6670308905e-04,-1.0573515984e-02,1.7582566047e-01,-1.4418620479e-05,6.3456741805e-04,-2.9529904699e-02,-1.7739305016e+00
20153,2024-10-28 23:50:00,nan,nan,nan,0.989 omega + -0.001 theta omega + 0.008 omega^2 + -0.009 theta omega^2 + 1.299 omega^3,-0.001 theta + -0.021 omega + -0.002 theta omega + 0.028 omega^2 + -0.022 theta omega^2 + 2.654 omega^3,-1.8119602217e-04,-6.1077883349e-04,-2.1491924276e-02,1.5027956305e-04,-2.0061806032e-03,2.7978052752e-02,0.0000000000e+00,-4.5705745741e-04,-2.2348007690e-02,2.6541473723e+00
20154,2024-10-28 23:55:00,0.768090,52.887203,37.400843,-0.040 1 + 0.002 theta + 1.122 omega + -0.006 theta omega + 0.378 omega^2 + -0.016 theta omega^2 + -0.757 omega^3,-0.080 1 + 0.005 theta + 0.240 omega + -0.011 theta omega + 0.743 omega^2 + -0.032 theta omega^2 + -1.437 omega^3,-7.9520365073e-02,4.6628429885e-03,2.4031122536e-01,-3.9264796777e-06,-1.1027408147e-02,7.4349051079e-01,-2.1648129712e-06,9.7990284794e-05,-3.1850625378e-02,-1.4373949003e+00
20155,2024-10-29 00:00:00,0.058070,9.097140,6.432780,0.008 1 + 0.001 theta + 1.020 omega + 0.002 theta omega + -0.258 omega^2 + -0.041 theta omega^2 + -0.287 omega^3,0.008 1 + 0.002 theta + -0.018 omega + -0.004 theta omega + -0.262 omega^2 + -0.041 theta omega^2 + 0.863 omega^3,8.1754048306e-03,1.7791580549e-03,-1.7572973992e-02,1.0360479605e-04,-3.6403606633e-03,-2.6198797750e-01,0.0000000000e+00,-2.6752050139e-04,-4.1380351261e-02,8.6299706776e-01
