Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
88390,2025-06-27 23:55:00,nan,nan,nan,0.005 1 + 0.003 theta + 1.031 omega + 0.001 theta^2 + 0.014 theta omega + 0.026 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.602 omega^3,0.009 1 + 0.006 theta + 0.067 omega + 0.001 theta^2 + 0.029 theta omega + 0.073 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + 1.136 omega^3,9.2629706501e-03,6.4034898212e-03,6.6798221769e-02,1.1900771421e-03,2.8592266791e-02,7.3054472496e-02,5.9196991342e-05,2.4805656067e-03,3.1749230622e-02,1.1363301659e+00
88391,2025-06-28 00:00:00,0.073021,3.086539,2.183123,0.001 1 + 1.002 omega + 0.017 omega^2 + -0.001 theta omega^2 + -0.095 omega^3,0.001 1 + 0.010 omega + 0.023 omega^2 + -0.002 theta omega^2 + -0.204 omega^3,7.5782440163e-04,-3.9253507746e-04,9.6035302744e-03,4.3293380916e-05,-9.9582233291e-05,2.2962530126e-02,-1.3163014492e-06,-1.7081348382e-05,-1.5086773367e-03,-2.0427585229e-01
88392,2025-06-28 00:05:00,0.072614,7.438407,5.259998,0.002 1 + 0.993 omega + -0.002 theta omega + -0.447 omega^2 + 0.035 theta omega^2 + 3.344 omega^3,-0.002 1 + -0.001 theta + -0.043 omega + 0.001 theta^2 + -0.017 theta omega + 0.160 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + 7.822 omega^3,-2.0726814409e-03,-6.3736345831e-04,-4.3275346915e-02,6.0548969567e-04,-1.6546451997e-02,1.6005453917e-01,-4.8943521166e-05,1.4419671429e-03,-7.1616151994e-02,7.8218914918e+00
88393,2025-06-28 00:10:00,0.020421,1.300833,0.919941,0.002 1 + 1.008 omega + 0.002 theta omega + -0.279 omega^2 + 0.015 theta omega^2 + -1.540 omega^3,0.003 1 + 0.017 omega + 0.004 theta omega + -0.506 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -2.844 omega^3,3.4363217925e-03,-3.7350264313e-04,1.6511381402e-02,-6.9760572672e-05,3.6988905563e-03,-5.0553696119e-01,4.4598879495e-07,-5.0834860590e-04,3.0942008239e-02,-2.8443870835e+00
88394,2025-06-28 00:15:00,nan,nan,nan,0.008 1 + 1.181 omega + -0.005 theta omega + 1.260 omega^2 + -0.005 theta omega^2 + 2.390 omega^3,0.039 1 + 0.857 omega + 0.005 theta omega + 5.447 omega^2 + 0.032 theta omega^2 + 11.172 omega^3,3.9134015640e-02,-4.9057647662e-04,8.5709699496e-01,-4.0823762531e-05,5.0342068995e-03,5.4467206834e+00,0.0000000000e+00,-1.9273891106e-04,3.2144252026e-02,1.1172479784e+01
88395,2025-06-28 00:20:00,0.008811,0.221234,0.156560,0.002 1 + 0.001 theta + 1.022 omega + 0.008 theta omega + 0.211 omega^2 + 0.024 theta omega^2 + 1.136 omega^3,0.001 1 + 0.001 theta + 0.022 omega + 0.009 theta omega + 0.288 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.275 omega^3,1.2737492460e-03,9.1106918436e-04,2.1507823518e-02,7.4581661677e-05,8.9502654617e-03,2.8825792322e-01,0.0000000000e+00,5.5300242698e-04,2.5132155880e-02,1.2749015753e+00
88396,2025-06-28 00:25:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.060 omega + -0.019 theta omega + -0.056 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.394 omega^3,-0.010 1 + 0.004 theta + 0.125 omega + -0.040 theta omega + -0.096 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 0.823 omega^3,-9.6874164348e-03,3.7071998638e-03,1.2473045634e-01,-1.9779900203e-04,-3.9582466085e-02,-9.5965672131e-02,5.0485937187e-07,1.9283470066e-03,3.6198892536e-03,8.2295879288e-01
88397,2025-06-28 00:30:00,0.077420,11.143991,7.880182,0.004 1 + 0.002 theta + 0.999 omega + 0.011 theta omega + -0.561 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -0.453 omega^3,0.002 1 + 0.001 theta + -0.063 omega + 0.001 theta omega + -1.300 omega^2 + -0.098 theta omega^2 + -1.725 omega^3,2.2465477774e-03,1.0213000065e-03,-6.2753769706e-02,6.3660593397e-05,9.7147101253e-04,-1.3001871737e+00,0.0000000000e+00,3.6698878190e-04,-9.8100072021e-02,-1.7249945270e+00
88398,2025-06-28 00:35:00,0.007654,0.289324,0.204654,1.035 omega + 0.006 theta omega + 0.130 omega^2 + -0.022 theta omega^2 + -2.465 omega^3,0.066 omega + 0.012 theta omega + 0.208 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + -4.420 omega^3,-4.0307555526e-04,-2.7374753494e-05,6.6478305008e-02,-2.3546310103e-05,1.1748304880e-02,2.0776110258e-01,-6.0623839989e-06,5.3817619073e-04,-4.9452364721e-02,-4.4204714573e+00
88399,2025-06-28 00:40:00,nan,nan,nan,-0.081 1 + 0.004 theta + 2.283 omega + -0.040 theta omega + -6.764 omega^2 + 0.097 theta omega^2 + 11.879 omega^3,-0.064 1 + 0.004 theta + 0.912 omega + -0.039 theta omega + -4.189 omega^2 + 0.086 theta omega^2 + 6.502 omega^3,-6.4175802477e-02,3.8714151569e-03,9.1242286805e-01,-5.0869541111e-05,-3.8543400827e-02,-4.1891380382e+00,0.0000000000e+00,3.3017500738e-04,8.5603417378e-02,6.5023632749e+00
88400,2025-06-28 00:45:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.047 omega + -0.017 theta omega + 0.588 omega^2 + -0.020 theta omega^2 + 1.179 omega^3,-0.002 1 + -0.003 theta + 0.099 omega + -0.032 theta omega + 1.524 omega^2 + -0.095 theta omega^2 + 6.268 omega^3,-1.8286430888e-03,-3.0078101004e-03,9.8760674265e-02,-5.9705137310e-05,-3.2460696194e-02,1.5243687867e+00,0.0000000000e+00,-3.7105653624e-04,-9.5175021505e-02,6.2679793206e+00
88401,2025-06-28 00:50:00,0.109062,7.553476,5.341671,-0.001 theta + 1.002 omega + 0.006 theta omega + 0.303 omega^2 + 0.002 theta^2 omega + -0.138 theta omega^2 + 0.948 omega^3,-0.002 theta + 0.005 omega + 0.011 theta omega + 0.595 omega^2 + 0.003 theta^2 omega + -0.275 theta omega^2 + 1.980 omega^3,3.3619369783e-04,-2.3437861875e-03,4.6286157540e-03,1.6070010091e-04,1.1300733653e-02,5.9451370361e-01,-1.9106495269e-05,3.3630439989e-03,-2.7529565477e-01,1.9795071037e+00
88402,2025-06-28 00:55:00,0.037982,1.709273,1.208937,-0.003 1 + -0.001 theta + 1.038 omega + 0.004 theta omega + 0.034 omega^2 + -0.006 theta omega^2 + -0.976 omega^3,-0.006 1 + -0.001 theta + 0.076 omega + 0.007 theta omega + 0.084 omega^2 + -0.014 theta omega^2 + -1.889 omega^3,-6.4978502889e-03,-1.0249128646e-03,7.6488690704e-02,1.7811546725e-04,7.1499257528e-03,8.4297369112e-02,-5.5372017723e-06,-4.8745998315e-04,-1.3999280631e-02,-1.8889558318e+00
88403,2025-06-28 01:00:00,nan,nan,nan,0.193 1 + 0.019 theta + 2.090 omega + 0.001 theta^2 + 0.100 theta omega + 1.056 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 1.762 omega^3,0.380 1 + 0.037 theta + 2.146 omega + 0.001 theta^2 + 0.198 theta omega + 2.074 omega^2 + 0.004 theta^2 omega + 0.087 theta omega^2 + 3.522 omega^3,3.7980109430e-01,3.6787276824e-02,2.1462152221e+00,9.9575281799e-04,1.9769414368e-01,2.0739671598e+00,5.0829259852e-06,4.4676984753e-03,8.6604762813e-02,3.5223736122e+00
88404,2025-06-28 01:05:00,0.238267,7.509166,5.312454,0.003 1 + 0.889 omega + -0.009 theta omega + 1.544 omega^2 + 0.025 theta omega^2 + -4.618 omega^3,0.002 1 + 0.001 theta + -0.065 omega + -0.012 theta omega + 1.000 omega^2 + 0.045 theta omega^2 + -3.803 omega^3,1.9876186379e-03,7.1576242425e-04,-6.5409594015e-02,0.0000000000e+00,-1.2044440033e-02,1.0004358938e+00,0.0000000000e+00,0.0000000000e+00,4.4534812069e-02,-3.8034448269e+00
88405,2025-06-28 01:10:00,nan,nan,nan,1.005 omega + 0.001 theta omega + -0.016 omega^2 + 0.014 theta omega^2 + -0.053 omega^3,0.001 1 + -0.001 theta + 0.010 omega + 0.003 theta omega + -0.044 omega^2 + 0.029 theta omega^2 + -0.129 omega^3,9.0354387503e-04,-7.2285180016e-04,1.0056366467e-02,-7.3463240285e-05,2.5818912347e-03,-4.3546157040e-02,0.0000000000e+00,-3.5619475824e-04,2.9207282059e-02,-1.2901274088e-01
88406,2025-06-28 01:15:00,0.053129,3.380372,2.390579,-0.056 1 + -0.004 theta + 0.551 omega + -0.027 theta omega + -0.865 omega^2 + -0.035 theta omega^2 + 0.093 omega^3,-0.057 1 + -0.004 theta + -0.608 omega + -0.034 theta omega + -1.748 omega^2 + -0.061 theta omega^2 + -1.082 omega^3,-5.6966109636e-02,-3.9669159093e-03,-6.0807606102e-01,-6.7517993503e-05,-3.3593410250e-02,-1.7482966232e+00,0.0000000000e+00,-3.8977815974e-04,-6.1242603416e-02,-1.0820368307e+00
88407,2025-06-28 01:20:00,0.028608,0.857153,0.606436,0.003 1 + 1.112 omega + -0.007 theta omega + 1.405 omega^2 + -0.038 theta omega^2 + 5.266 omega^3,0.007 1 + 0.230 omega + -0.015 theta omega + 2.863 omega^2 + -0.078 theta omega^2 + 10.711 omega^3,7.1407479760e-03,-3.5456376267e-04,2.2973431455e-01,2.7001240426e-05,-1.4919363185e-02,2.8625981649e+00,0.0000000000e+00,1.6083126861e-04,-7.7796733783e-02,1.0711334405e+01
88408,2025-06-28 01:25:00,0.011421,1.627254,1.150670,0.006 1 + 0.001 theta + 1.021 omega + 0.007 theta omega + -0.115 omega^2 + 0.012 theta omega^2 + -0.368 omega^3,0.011 1 + 0.002 theta + 0.033 omega + 0.014 theta omega + -0.291 omega^2 + 0.024 theta omega^2 + -0.827 omega^3,1.1254235272e-02,1.9187427938e-03,3.2743324043e-02,1.8030064413e-05,1.3890597966e-02,-2.9123989494e-01,0.0000000000e+00,6.9707420949e-05,2.4494279203e-02,-8.2684202930e-01
88409,2025-06-28 01:30:00,0.105580,4.185765,2.960724,0.011 1 + 0.004 theta + 1.036 omega + 0.033 theta omega + -1.334 omega^2 + 0.003 theta^2 omega + -0.097 theta omega^2 + -4.920 omega^3,0.022 1 + 0.008 theta + 0.082 omega + 0.001 theta^2 + 0.064 theta omega + -2.389 omega^2 + 0.006 theta^2 omega + -0.188 theta omega^2 + -7.238 omega^3,2.1982642278e-02,8.0174548863e-03,8.1668349579e-02,6.5231618118e-04,6.3696150991e-02,-2.3891094539e+00,0.0000000000e+00,6.4703879322e-03,-1.8816871618e-01,-7.2383187428e+00
88410,2025-06-28 01:35:00,nan,nan,nan,0.019 1 + -0.002 theta + 1.436 omega + 0.012 theta omega + 2.111 omega^2 + -0.001 theta^2 omega + 0.112 theta omega^2 + 0.966 omega^3,0.038 1 + -0.003 theta + 0.867 omega + 0.024 theta omega + 4.183 omega^2 + -0.001 theta^2 omega + 0.221 theta omega^2 + 1.907 omega^3,3.8040880457e-02,-3.1607983267e-03,8.6712079669e-01,-3.9324599483e-04,2.4226090716e-02,4.1827195393e+00,-5.8037608394e-06,-1.2502812860e-03,2.2062836974e-01,1.9067211729e+00
88411,2025-06-28 01:40:00,nan,nan,nan,-0.005 1 + 0.849 omega + -0.007 theta omega + -0.702 omega^2 + -0.067 theta omega^2 + 1.179 omega^3,-0.010 1 + 0.001 theta + -0.297 omega + -0.013 theta omega + -1.385 omega^2 + 0.001 theta^2 omega + -0.133 theta omega^2 + 2.345 omega^3,-9.5297308538e-03,6.3688783423e-04,-2.9711180548e-01,7.1139636004e-05,-1.3495355863e-02,-1.3850405904e+00,0.0000000000e+00,5.1668510059e-04,-1.3276037485e-01,2.3452068222e+00
88412,2025-06-28 01:45:00,0.031053,0.746417,0.528253,0.001 1 + 0.001 theta + 1.008 omega + 0.046 omega^2 + -0.186 theta omega^2 + -1.988 omega^3,0.001 1 + 0.002 theta + 0.016 omega + 0.087 omega^2 + -0.380 theta omega^2 + -3.580 omega^3,1.1560367258e-03,2.3298906794e-03,1.5504566996e-02,-1.3148651875e-04,-1.2676400747e-04,8.6926837984e-02,-3.9352524493e-04,-2.7438078429e-04,-3.7971482337e-01,-3.5803034499e+00
88413,2025-06-28 01:50:00,0.077101,5.661594,4.003723,-0.001 1 + 0.001 theta + 0.956 omega + 0.008 theta omega + 0.256 omega^2 + -0.070 theta omega^2 + 4.882 omega^3,-0.002 1 + 0.002 theta + -0.088 omega + 0.016 theta omega + 0.523 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 9.901 omega^3,-1.6972822271e-03,2.2016136899e-03,-8.8085521851e-02,-3.9790461336e-04,1.6131148877e-02,5.2290174493e-01,-3.3111679466e-05,5.8586568701e-04,-1.3722094134e-01,9.9013072390e+00
88414,2025-06-28 01:55:00,0.048037,1.132647,0.801622,0.002 1 + 1.007 omega + -0.001 theta^2 + 0.009 theta omega + -0.180 omega^2 + -0.004 theta^2 omega + 0.122 theta omega^2 + -1.733 omega^3,0.004 1 + -0.001 theta + 0.016 omega + -0.003 theta^2 + 0.018 theta omega + -0.340 omega^2 + 0.001 theta^3 + -0.008 theta^2 omega + 0.237 theta omega^2 + -3.612 omega^3,4.0280404052e-03,-5.5275893659e-04,1.5890226466e-02,-2.6747632152e-03,1.7859697843e-02,-3.4035076026e-01,6.4475222937e-04,-7.8331798902e-03,2.3661924701e-01,-3.6124146642e+00
88415,2025-06-28 02:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.052 omega + -0.004 theta omega + -0.851 omega^2 + 0.042 theta omega^2 + 3.043 omega^3,0.002 1 + -0.001 theta + 0.107 omega + -0.008 theta omega + -1.676 omega^2 + 0.085 theta omega^2 + 5.796 omega^3,2.3781849822e-03,-1.1213119876e-03,1.0692923028e-01,9.9371284983e-05,-8.2640347363e-03,-1.6758816408e+00,-2.1190937639e-06,1.4495504209e-04,8.4646975608e-02,5.7963307848e+00
88416,2025-06-28 02:05:00,0.020181,0.784146,0.554658,0.001 1 + 0.001 theta + 1.010 omega + 0.002 theta omega + -0.375 omega^2 + -0.126 theta omega^2 + 0.334 omega^3,0.003 1 + 0.003 theta + 0.018 omega + 0.001 theta^2 + 0.003 theta omega + -0.685 omega^2 + -0.001 theta^2 omega + -0.239 theta omega^2 + 0.983 omega^3,2.5798062210e-03,2.5308154256e-03,1.8235281482e-02,6.5950026071e-04,3.1857510900e-03,-6.8487589335e-01,3.6915327041e-05,-1.0501483330e-03,-2.3930736057e-01,9.8312957053e-01
88417,2025-06-28 02:10:00,0.025447,2.018522,1.427424,-0.006 1 + 0.001 theta + 1.082 omega + -0.008 theta omega + -0.607 omega^2 + 0.024 theta omega^2 + 2.163 omega^3,-0.010 1 + 0.001 theta + 0.140 omega + -0.015 theta omega + -0.975 omega^2 + 0.048 theta omega^2 + 3.159 omega^3,-1.0316461240e-02,1.3838336731e-03,1.4004146922e-01,-7.4227001864e-07,-1.5257843135e-02,-9.7543041835e-01,0.0000000000e+00,-3.3595180997e-05,4.7597434595e-02,3.1588173979e+00
88418,2025-06-28 02:15:00,0.045677,5.533700,3.913050,-0.027 1 + 1.420 omega + -0.005 theta omega + -1.647 omega^2 + 0.049 theta omega^2 + 0.446 omega^3,-0.063 1 + -0.001 theta + 0.900 omega + -0.015 theta omega + -2.934 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + -0.842 omega^3,-6.3273985960e-02,-5.8271161362e-04,9.0010794238e-01,9.0696348602e-05,-1.5039894284e-02,-2.9335369041e+00,0.0000000000e+00,-5.4354727378e-04,1.0797685285e-01,-8.4248463270e-01
88419,2025-06-28 02:20:00,nan,nan,nan,-0.075 1 + -0.001 theta + 2.367 omega + 0.010 theta omega + -8.112 omega^2 + -0.028 theta omega^2 + 15.831 omega^3,-0.157 1 + -0.003 theta + 2.902 omega + 0.027 theta omega + -17.437 omega^2 + -0.071 theta omega^2 + 34.302 omega^3,-1.5693332164e-01,-2.6379894281e-03,2.9024941893e+00,5.0485700140e-06,2.7489893123e-02,-1.7437138643e+01,0.0000000000e+00,-3.0252198828e-05,-7.1249411700e-02,3.4302216954e+01
88420,2025-06-28 02:25:00,0.035890,62.075142,43.893761,-0.058 1 + -0.001 theta + 1.575 omega + -0.013 theta omega + -0.073 omega^2 + 0.087 theta omega^2 + -7.429 omega^3,-0.176 1 + 0.002 theta + 2.332 omega + -0.047 theta omega + -7.648 omega^2 + -0.001 theta^2 omega + 0.226 theta omega^2 + 0.126 omega^3,-1.7553624709e-01,1.5834989643e-03,2.3318410941e+00,1.0894429395e-04,-4.7458121497e-02,-7.6479142595e+00,0.0000000000e+00,-6.5735380055e-04,2.2582453915e-01,1.2607759293e-01
88421,2025-06-28 02:30:00,0.259845,7.170165,5.073400,-0.001 theta + 1.017 omega + -0.008 theta omega + 0.087 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -0.080 omega^3,0.001 1 + -0.001 theta + 0.035 omega + -0.015 theta omega + 0.180 omega^2 + 0.002 theta^2 omega + -0.028 theta omega^2 + -0.234 omega^3,8.7706455044e-04,-1.2776718222e-03,3.4898076573e-02,2.1574441892e-04,-1.5021468093e-02,1.7957232544e-01,-1.2656868513e-05,1.6184583250e-03,-2.7939924911e-02,-2.3431567307e-01
88422,2025-06-28 02:35:00,0.006183,0.090091,0.063854,0.001 theta + 1.010 omega + -0.004 theta omega + 0.026 omega^2 + 0.003 theta omega^2 + -0.590 omega^3,0.001 theta + 0.019 omega + -0.008 theta omega + 0.062 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.120 omega^3,5.4763288191e-05,1.4567083984e-03,1.8734575727e-02,1.8380748181e-04,-7.7635005085e-03,6.1526231902e-02,5.0976130265e-06,-6.7954793236e-04,4.5635793715e-03,-1.1196620385e+00
88423,2025-06-28 02:40:00,0.023935,1.454211,1.028421,-0.089 1 + 0.003 theta + 2.037 omega + -0.027 theta omega + -3.676 omega^2 + 0.057 theta omega^2 + 3.784 omega^3,-0.180 1 + 0.006 theta + 2.115 omega + -0.055 theta omega + -7.548 omega^2 + 0.116 theta omega^2 + 7.905 omega^3,-1.8043602534e-01,5.9818913071e-03,2.1151945155e+00,-4.3716923384e-05,-5.4914549778e-02,-7.5484995275e+00,0.0000000000e+00,2.5644320777e-04,1.1568099097e-01,7.9048958719e+00
88424,2025-06-28 02:45:00,0.039986,1.970282,1.393487,-0.001 1 + 0.004 theta + 1.030 omega + -0.001 theta^2 + -0.006 theta omega + -0.243 omega^2 + 0.093 theta omega^2 + -3.697 omega^3,-0.003 1 + 0.009 theta + 0.065 omega + -0.002 theta^2 + -0.014 theta omega + -0.543 omega^2 + 0.001 theta^2 omega + 0.193 theta omega^2 + -7.183 omega^3,-3.0694591910e-03,8.7126293148e-03,6.4565396432e-02,-2.2790829335e-03,-1.4046533515e-02,-5.4269735486e-01,1.4643546669e-04,8.0031185924e-04,1.9336338184e-01,-7.1830456873e+00
88425,2025-06-28 02:50:00,4.486446,66.384135,47.047750,0.001 1 + 1.002 omega + 0.004 theta omega + -0.110 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -1.480 omega^3,0.003 1 + 0.001 theta + 0.004 omega + -0.001 theta^2 + 0.007 theta omega + -0.211 omega^2 + -0.001 theta^2 omega + 0.189 theta omega^2 + -2.853 omega^3,2.7298351755e-03,7.4814093855e-04,4.3143403796e-03,-8.5592477825e-04,7.1390485387e-03,-2.1075968789e-01,7.5093690747e-05,-1.3166387585e-03,1.8852396996e-01,-2.8527008948e+00
88426,2025-06-28 02:55:00,0.043578,4.448907,3.146003,-0.001 theta + 1.013 omega + -0.015 theta omega + -0.115 omega^2 + -0.060 theta omega^2 + -1.455 omega^3,-0.002 theta + 0.025 omega + -0.025 theta omega + -0.248 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + -2.177 omega^3,-3.5528885456e-04,-1.6779126627e-03,2.5421519220e-02,4.7445180167e-05,-2.5114320954e-02,-2.4795433170e-01,0.0000000000e+00,5.5671013870e-04,-1.2759701622e-01,-2.1769438286e+00
88427,2025-06-28 03:00:00,0.030101,2.344058,1.657636,0.029 1 + 0.002 theta + 1.249 omega + 0.016 theta omega + 0.271 omega^2 + 0.021 theta omega^2 + -0.990 omega^3,0.016 1 + 0.001 theta + 0.004 omega + 0.009 theta omega + -1.267 omega^2 + 0.002 theta omega^2 + -4.187 omega^3,1.6212367846e-02,1.4447180392e-03,3.9078226335e-03,2.7414056575e-05,8.7667545333e-03,-1.2674526951e+00,0.0000000000e+00,1.4893699783e-04,1.9987652591e-03,-4.1868886027e+00
88428,2025-06-28 03:05:00,0.077751,2.030984,1.437174,-0.001 1 + -0.002 theta + 1.003 omega + -0.001 theta^2 + -0.005 theta omega + -0.187 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.941 omega^3,-0.002 1 + -0.004 theta + 0.008 omega + -0.002 theta^2 + -0.009 theta omega + -0.374 omega^2 + -0.002 theta^2 omega + -0.058 theta omega^2 + -1.820 omega^3,-1.8380903001e-03,-4.3418632300e-03,8.1240794260e-03,-1.5675353804e-03,-8.6830890327e-03,-3.7422544900e-01,-2.0734697485e-04,-2.1736194659e-03,-5.7763668164e-02,-1.8196230469e+00
88429,2025-06-28 03:10:00,0.129773,6.539908,4.625323,1.007 omega + 0.002 theta omega + -0.076 omega^2 + 0.006 theta omega^2 + -0.570 omega^3,0.003 1 + -0.001 theta + 0.016 omega + 0.001 theta omega + -0.265 omega^2 + 0.009 theta omega^2 + -1.098 omega^3,3.2374059729e-03,-1.3052431738e-03,1.6214052835e-02,-1.6739723257e-04,1.4745252519e-03,-2.6474040159e-01,-5.5778933670e-06,7.5552580909e-05,8.9861686369e-03,-1.0983385918e+00
88430,2025-06-28 03:15:00,nan,nan,nan,0.005 1 + 0.001 theta + 0.917 omega + -0.003 theta omega + 0.293 omega^2 + -0.020 theta omega^2 + 0.735 omega^3,0.009 1 + 0.001 theta + -0.161 omega + -0.006 theta omega + 0.624 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 1.399 omega^3,9.2954859628e-03,1.2043333471e-03,-1.6095467825e-01,-3.8493165203e-05,-5.9723151093e-03,6.2386463383e-01,-1.1723631140e-06,5.4435291988e-04,-4.2617410415e-02,1.3991592805e+00
88431,2025-06-28 03:20:00,0.009274,0.178296,0.126245,0.001 theta + 1.030 omega + -0.010 theta omega + -0.128 omega^2 + -0.009 theta^2 omega + -0.290 theta omega^2 + -11.505 omega^3,-0.001 1 + 0.001 theta + 0.057 omega + -0.018 theta omega + -0.241 omega^2 + -0.017 theta^2 omega + -0.618 theta omega^2 + -21.020 omega^3,-7.3938842495e-04,1.1626940603e-03,5.7296374692e-02,-1.5254311383e-04,-1.7790922273e-02,-2.4144470739e-01,-3.7733443167e-04,-1.6980925780e-02,-6.1802456298e-01,-2.1019758644e+01
88432,2025-06-28 03:25:00,0.043758,5.216156,3.688509,-0.002 1 + 1.018 omega + 0.008 theta omega + 0.679 omega^2 + -0.002 theta^2 omega + -0.067 theta omega^2 + -7.395 omega^3,-0.004 1 + -0.001 theta + 0.035 omega + 0.001 theta^2 + 0.015 theta omega + 1.341 omega^2 + -0.004 theta^2 omega + -0.137 theta omega^2 + -14.134 omega^3,-3.9380864165e-03,-9.7773264318e-04,3.4600287194e-02,8.6609697141e-04,1.5143819853e-02,1.3412753778e+00,-1.0011643610e-04,-3.6308081575e-03,-1.3738431955e-01,-1.4133728923e+01
88433,2025-06-28 03:30:00,0.003744,0.074810,0.052965,0.001 1 + 0.999 omega + -0.001 theta omega + -0.193 omega^2 + -0.027 theta omega^2 + -0.435 omega^3,-0.001 1 + 0.003 omega + 0.003 theta omega + -0.005 omega^2 + -0.007 theta omega^2 + 0.104 omega^3,-8.5583183457e-04,2.2553873384e-06,3.1074183739e-03,1.4592835477e-05,3.1186877051e-03,-4.9577383942e-03,0.0000000000e+00,2.8215628669e-04,-7.0874086382e-03,1.0362018802e-01
88434,2025-06-28 03:35:00,0.025741,0.878380,0.621375,1.003 omega + 0.070 omega^2 + 0.004 theta omega^2 + -0.979 omega^3,0.010 omega + -0.002 theta omega + 0.200 omega^2 + 0.002 theta omega^2 + -1.796 omega^3,2.0061678274e-04,-4.4731633996e-04,9.9625645412e-03,1.9688889257e-04,-2.4671063391e-03,1.9965546331e-01,-1.6254771225e-05,9.0833189211e-05,1.6445982672e-03,-1.7963814980e+00
88435,2025-06-28 03:40:00,nan,nan,nan,1.002 omega + -0.001 theta^2 + 0.048 theta omega + -1.454 omega^2 + 0.006 theta^2 omega + -0.197 theta omega^2,-0.001 theta + 0.038 omega + -0.001 theta^2 + 0.136 theta omega + -2.559 omega^2 + 0.017 theta^2 omega + -0.453 theta omega^2 + 9.876 omega^3,-8.4844126765e-05,-5.0392452055e-04,3.8016531012e-02,-1.0157309281e-03,1.3639251704e-01,-2.5590120952e+00,-1.1941451468e-04,1.6771255453e-02,-4.5275971241e-01,9.8764831471e+00
88436,2025-06-28 03:45:00,0.045880,2.833187,2.003629,1.011 omega + 0.005 theta omega + 0.032 omega^2 + -0.014 theta omega^2 + -0.291 omega^3,-0.004 1 + -0.002 theta + 0.116 omega + 0.031 theta omega + -0.047 omega^2 + -0.003 theta^2 omega + 0.075 theta omega^2 + -6.181 omega^3,-3.6369188646e-03,-1.8408676956e-03,1.1565967866e-01,3.1662585051e-05,3.0824340141e-02,-4.7450324248e-02,9.1700847401e-06,-3.2170689730e-03,7.5224666580e-02,-6.1810853750e+00
88437,2025-06-28 03:50:00,0.034826,1.515328,1.071782,-0.003 1 + 0.001 theta + 1.001 omega + 0.127 omega^2 + -0.028 theta omega^2 + 0.089 omega^3,-0.006 1 + 0.002 theta + 0.002 omega + 0.001 theta omega + 0.240 omega^2 + -0.055 theta omega^2 + 0.123 omega^3,-6.0938920360e-03,2.1919942921e-03,1.9880226346e-03,-3.4943899221e-05,8.6974507500e-04,2.3956054570e-01,-2.8732001605e-05,-3.8615255250e-04,-5.5392346164e-02,1.2329881707e-01
88438,2025-06-28 03:55:00,0.065816,6.651445,4.703512,-0.001 1 + 0.880 omega + -1.376 omega^2 + -0.037 theta omega^2 + -2.714 omega^3,-0.211 omega + 0.001 theta omega + -2.601 omega^2 + -0.070 theta omega^2 + -5.116 omega^3,-2.3813694838e-04,3.5857953429e-04,-2.1101023764e-01,7.6989738126e-06,5.4149047485e-04,-2.6007421133e+00,-2.1930203909e-07,3.0126005278e-04,-7.0367731623e-02,-5.1158617236e+00
88439,2025-06-28 04:00:00,0.013294,0.798401,0.564633,0.973 omega + 0.001 theta omega + -0.390 omega^2 + 0.002 theta omega^2 + -1.200 omega^3,-0.038 1 + -0.485 omega + -0.004 theta omega + -1.761 omega^2 + -0.021 theta omega^2 + -1.220 omega^3,-3.8180032169e-02,-1.0604451827e-04,-4.8504527247e-01,1.7315700053e-05,-3.9659958724e-03,-1.7605726516e+00,0.0000000000e+00,1.0631191091e-04,-2.1337292001e-02,-1.2204241802e+00
