Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
57110,2025-03-11 00:15:00,0.049912,7.535914,5.328813,0.001 theta + 0.953 omega + -0.025 theta omega + 1.510 omega^2 + -0.001 theta^2 omega + 0.149 theta omega^2 + -7.966 omega^3,-0.005 1 + 0.171 omega + -0.015 theta omega + -0.961 omega^2 + 0.066 theta omega^2 + 1.455 omega^3,-5.3148779331e-03,2.0095853127e-04,1.7095108899e-01,7.4215050162e-05,-1.4569196566e-02,-9.6107098317e-01,0.0000000000e+00,-3.7724976221e-04,6.5998514913e-02,1.4554255036e+00
57111,2025-03-11 00:20:00,0.031056,1.619714,1.145521,0.002 1 + 0.933 omega + 0.004 theta omega + 0.436 omega^2 + -0.015 theta omega^2 + -0.774 omega^3,0.002 1 + -0.122 omega + 0.008 theta omega + 0.804 omega^2 + -0.029 theta omega^2 + -1.336 omega^3,1.9872362608e-03,-1.5521533687e-04,-1.2176060404e-01,2.9852520906e-06,7.6885425208e-03,8.0380545212e-01,0.0000000000e+00,-1.0634328273e-04,-2.8787784502e-02,-1.3358778421e+00
57112,2025-03-11 00:25:00,0.041536,1.108904,0.784664,0.003 1 + 0.945 omega + 0.515 omega^2 + -1.284 omega^3,-0.001 1 + 0.056 omega + -0.004 theta omega + -0.397 omega^2 + 0.010 theta omega^2 + 0.829 omega^3,-5.6360833596e-04,2.9163600198e-04,5.5684737565e-02,-7.0413925584e-06,-4.1999254329e-03,-3.9724600860e-01,0.0000000000e+00,5.3786911216e-05,1.0004223045e-02,8.2915473442e-01
57113,2025-03-11 00:30:00,nan,nan,nan,-0.005 1 + -0.002 theta + 0.999 omega + 0.001 theta^2 + 0.316 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + 0.644 omega^3,-0.009 1 + -0.004 theta + 0.001 omega + 0.001 theta^2 + -0.001 theta omega + 0.634 omega^2 + -0.002 theta^2 omega + 0.185 theta omega^2 + 1.222 omega^3,-9.4538459491e-03,-3.7561362870e-03,8.7084197929e-04,1.0373156928e-03,-8.2983753791e-04,6.3354519789e-01,2.9939520724e-04,-1.9807820377e-03,1.8458118296e-01,1.2219686028e+00
57114,2025-03-11 00:35:00,nan,nan,nan,-0.014 1 + 1.130 omega + -0.005 theta omega + -0.023 omega^2 + 0.005 theta omega^2 + -0.939 omega^3,-0.038 1 + 0.003 theta + 0.375 omega + -0.029 theta omega + -0.848 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.070 omega^3,-3.8129637303e-02,3.1398952797e-03,3.7498255674e-01,-6.7376312965e-05,-2.9187588761e-02,-8.4806352300e-01,0.0000000000e+00,5.0976045568e-04,3.2470133041e-02,1.0701331625e+00
57115,2025-03-11 00:40:00,0.132194,22.340244,15.797215,-0.001 theta + 1.009 omega + -0.020 theta omega + -0.208 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -2.547 omega^3,0.001 1 + -0.002 theta + 0.018 omega + -0.039 theta omega + -0.406 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + -4.928 omega^3,7.7460638766e-04,-2.2225991278e-03,1.8117205163e-02,2.9667132420e-05,-3.9422613338e-02,-4.0564590681e-01,7.3675575265e-06,-1.6349174943e-03,-2.8868550479e-02,-4.9277976488e+00
57116,2025-03-11 00:45:00,nan,nan,nan,0.141 1 + 0.007 theta + 1.996 omega + 0.041 theta omega + 1.861 omega^2 + 0.033 theta omega^2 + 1.722 omega^3,0.276 1 + 0.013 theta + 1.941 omega + 0.080 theta omega + 3.583 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 3.315 omega^3,2.7602056428e-01,1.3425155309e-02,1.9414039767e+00,1.5428825791e-04,8.0298125373e-02,3.5831165734e+00,0.0000000000e+00,7.9207229671e-04,6.3754180338e-02,3.3148238490e+00
57117,2025-03-11 00:50:00,0.047685,1.072923,0.759420,-0.003 1 + 1.053 omega + 0.004 theta omega + 0.620 omega^2 + 0.012 theta omega^2 + 1.468 omega^3,-0.001 1 + 0.001 theta + 0.134 omega + 0.009 theta omega + 1.235 omega^2 + 0.024 theta omega^2 + 2.778 omega^3,-7.5761358431e-04,6.0563752293e-04,1.3388788128e-01,1.9756333116e-05,8.6384532494e-03,1.2349158565e+00,0.0000000000e+00,1.3511600032e-04,2.4370585379e-02,2.7781135785e+00
57118,2025-03-11 00:55:00,0.024620,1.572995,1.112412,0.007 1 + 1.115 omega + 0.005 theta omega + 0.203 omega^2 + 0.007 theta omega^2 + -0.230 omega^3,0.014 1 + 0.215 omega + 0.010 theta omega + 0.321 omega^2 + 0.012 theta omega^2 + -0.566 omega^3,1.3624734396e-02,-3.2122767059e-04,2.1522288527e-01,-5.9542806959e-05,9.9924888125e-03,3.2083836045e-01,-1.1116337208e-06,8.4938243653e-05,1.2234442108e-02,-5.6616624709e-01
57119,2025-03-11 01:00:00,nan,nan,nan,0.089 1 + 0.003 theta + 1.578 omega + 0.017 theta omega + 1.006 omega^2 + 0.020 theta omega^2 + 0.376 omega^3,0.270 1 + 0.010 theta + 1.959 omega + 0.058 theta omega + 4.338 omega^2 + 0.074 theta omega^2 + 2.962 omega^3,2.6967626437e-01,9.7736197247e-03,1.9588230360e+00,8.6467139904e-05,5.8354164266e-02,4.3377553626e+00,0.0000000000e+00,3.8500880397e-04,7.4227703547e-02,2.9622637367e+00
57120,2025-03-11 01:05:00,0.090047,2.052286,1.452582,0.001 1 + 0.001 theta + 1.013 omega + 0.002 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -1.139 omega^3,0.001 1 + 0.001 theta + 0.029 omega + 0.005 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + -0.141 theta omega^2 + -2.361 omega^3,1.1771065106e-03,1.0486090477e-03,2.8757846506e-02,8.6770831558e-05,4.7449951211e-03,5.0003864614e-02,-1.6083707377e-04,-1.3067762694e-03,-1.4073327575e-01,-2.3609937394e+00
57121,2025-03-11 01:10:00,0.054807,5.497039,3.887187,-0.019 1 + -0.002 theta + 0.633 omega + -0.039 theta omega + -1.856 omega^2 + -0.187 theta omega^2 + -0.700 omega^3,-0.032 1 + -0.003 theta + -0.649 omega + -0.063 theta omega + -3.505 omega^2 + -0.353 theta omega^2 + -1.630 omega^3,-3.2066759050e-02,-3.4607348657e-03,-6.4883727187e-01,-3.8276393973e-05,-6.3412864779e-02,-3.5053538415e+00,0.0000000000e+00,1.7880167568e-05,-3.5335983322e-01,-1.6296926642e+00
57122,2025-03-11 01:15:00,0.057785,2.474891,1.750490,0.995 omega + -0.008 theta omega + 0.143 omega^2 + 0.005 theta^2 omega + 0.015 theta omega^2 + -0.736 omega^3,-0.001 1 + 0.001 theta + -0.007 omega + 0.001 theta^2 + -0.016 theta omega + 0.291 omega^2 + 0.009 theta^2 omega + 0.028 theta omega^2 + -1.547 omega^3,-9.8134460936e-04,6.0051456814e-04,-6.9191029289e-03,7.9261531473e-04,-1.5808594488e-02,2.9146219335e-01,-3.8335015418e-04,9.2210755927e-03,2.8375619994e-02,-1.5468110167e+00
57123,2025-03-11 01:20:00,0.103288,3.909003,2.765047,0.001 1 + -0.001 theta + 1.012 omega + 0.001 theta omega + -0.049 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + -0.690 omega^3,0.002 1 + -0.001 theta + 0.025 omega + -0.001 theta^2 + 0.001 theta omega + -0.102 omega^2 + -0.005 theta^2 omega + 0.136 theta omega^2 + -1.231 omega^3,2.4627619601e-03,-1.3038445670e-03,2.4743099629e-02,-5.1169726661e-04,1.2525982588e-03,-1.0213978776e-01,8.5986977500e-06,-4.8717246057e-03,1.3619672907e-01,-1.2311380847e+00
57124,2025-03-11 01:25:00,0.073353,2.646729,1.872239,0.001 1 + -0.001 theta + 0.981 omega + 0.020 theta omega + -0.153 omega^2 + 0.005 theta^2 omega + 0.010 theta omega^2 + 1.835 omega^3,0.002 1 + -0.003 theta + -0.037 omega + -0.001 theta^2 + 0.040 theta omega + -0.308 omega^2 + 0.009 theta^2 omega + 0.023 theta omega^2 + 3.583 omega^3,2.0095901719e-03,-2.8187499620e-03,-3.6891374828e-02,-5.0271120362e-04,4.0316049036e-02,-3.0761759383e-01,-3.0215036016e-05,9.3490266840e-03,2.3219425304e-02,3.5827393361e+00
57125,2025-03-11 01:30:00,0.153504,5.014151,3.547201,0.004 1 + -0.005 theta + 0.998 omega + 0.001 theta^2 + 0.003 theta omega + -0.043 omega^2 + -0.021 theta omega^2 + -0.594 omega^3,0.008 1 + -0.009 theta + -0.001 omega + 0.003 theta^2 + 0.005 theta omega + -0.086 omega^2 + -0.040 theta omega^2 + -1.291 omega^3,8.2236324519e-03,-9.2837349718e-03,-1.1673653596e-03,2.6900447638e-03,5.1571422780e-03,-8.5850744509e-02,-1.9492625382e-04,-2.3123287793e-04,-3.9725940287e-02,-1.2905709962e+00
57126,2025-03-11 01:35:00,nan,nan,nan,-0.012 1 + 0.002 theta + 0.499 omega + 0.023 theta omega + -5.034 omega^2 + 0.081 theta omega^2 + -14.772 omega^3,0.001 theta + -0.102 omega + -0.007 theta omega + 0.215 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + 8.264 omega^3,1.0531187495e-04,1.2045723146e-03,-1.0197999691e-01,7.0968605090e-05,-7.0244707803e-03,2.1506076692e-01,0.0000000000e+00,5.4419860051e-04,-1.2649821006e-01,8.2642356227e+00
57127,2025-03-11 01:40:00,0.102563,3.163638,2.238205,-0.018 1 + -0.006 theta + 0.938 omega + -0.001 theta^2 + -0.019 theta omega + 0.179 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.136 omega^3,-0.036 1 + -0.011 theta + -0.119 omega + -0.001 theta^2 + -0.038 theta omega + 0.368 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + -0.315 omega^3,-3.6160397256e-02,-1.0921084456e-02,-1.1886530462e-01,-1.1924150252e-03,-3.7642096586e-02,3.6816999675e-01,-4.5682251601e-05,-2.4722618244e-03,2.5717218385e-02,-3.1485131139e-01
57128,2025-03-11 01:45:00,0.047899,1.747494,1.236129,0.001 1 + 1.019 omega + -0.006 theta omega + -0.049 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -1.391 omega^3,0.002 1 + -0.001 theta + 0.040 omega + -0.012 theta omega + -0.099 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -2.811 omega^3,2.2544443731e-03,-7.8783726796e-04,3.9656270222e-02,1.3986578492e-04,-1.1552212761e-02,-9.9242783659e-02,-2.3982094095e-05,1.3112133767e-03,1.1205262251e-02,-2.8112041597e+00
57129,2025-03-11 01:50:00,0.113928,2.809048,1.987930,0.009 1 + -0.001 theta + 0.957 omega + 0.013 theta omega + -0.515 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + 0.249 omega^3,0.018 1 + -0.002 theta + -0.085 omega + -0.001 theta^2 + 0.026 theta omega + -1.010 omega^2 + -0.002 theta^2 omega + 0.199 theta omega^2 + 0.483 omega^3,1.7999580024e-02,-1.8984152588e-03,-8.5413791342e-02,-6.4346039312e-04,2.6423805058e-02,-1.0097220567e+00,5.9094070491e-05,-2.0277922472e-03,1.9918871831e-01,4.8257239891e-01
57130,2025-03-11 01:55:00,nan,nan,nan,0.150 1 + 0.025 theta + 2.283 omega + 0.001 theta^2 + 0.189 theta omega + 2.448 omega^2 + 0.007 theta^2 omega + 0.157 theta omega^2 + 3.884 omega^3,0.302 1 + 0.051 theta + 2.581 omega + 0.003 theta^2 + 0.380 theta omega + 4.949 omega^2 + 0.014 theta^2 omega + 0.317 theta omega^2 + 7.946 omega^3,3.0180196482e-01,5.0937914445e-02,2.5808156903e+00,2.5118629501e-03,3.7982684123e-01,4.9489584184e+00,3.0848959114e-05,1.3680146103e-02,3.1657626354e-01,7.9463739117e+00
57131,2025-03-11 02:00:00,0.084253,4.538045,3.209435,-0.001 1 + 1.047 omega + -0.001 theta omega + -0.302 omega^2 + 0.008 theta omega^2 + 0.453 omega^3,-0.033 1 + 0.002 theta + 0.394 omega + -0.020 theta omega + -1.340 omega^2 + 0.044 theta omega^2 + 1.007 omega^3,-3.3225080032e-02,2.2217828699e-03,3.9369927322e-01,-3.4442397266e-05,-2.0031080088e-02,-1.3399457301e+00,0.0000000000e+00,1.7936241322e-04,4.3920623494e-02,1.0073005944e+00
57132,2025-03-11 02:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.014 theta omega + -0.150 omega^2 + -0.094 theta omega^2 + 2.828 omega^3,0.001 1 + -0.002 theta + 0.007 omega + 0.029 theta omega + -0.272 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + 3.549 omega^3,9.9992872769e-04,-1.9394970607e-03,7.0183052382e-03,9.7046349704e-05,2.8875548965e-02,-2.7225262497e-01,0.0000000000e+00,-7.6538629270e-04,-1.4875639598e-01,3.5494747485e+00
57133,2025-03-11 02:10:00,0.100038,10.195453,7.209621,0.001 1 + 1.003 omega + 0.003 theta omega + -0.045 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.070 omega^3,0.002 1 + 0.002 omega + 0.005 theta omega + -0.062 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 0.111 omega^3,2.1928981930e-03,-3.6307482834e-05,2.0681135043e-03,-1.9548404487e-04,5.1302133577e-03,-6.2014277161e-02,0.0000000000e+00,-1.0603226658e-03,2.1190272880e-02,1.1096327238e-01
57134,2025-03-11 02:15:00,0.054499,4.965101,3.511068,-0.039 1 + -0.001 theta + 0.260 omega + -0.020 theta omega + -3.737 omega^2 + -0.060 theta omega^2 + -5.340 omega^3,-0.070 1 + -0.004 theta + -0.957 omega + -0.037 theta omega + -3.888 omega^2 + -0.082 theta omega^2 + -4.524 omega^3,-6.9567480467e-02,-3.5668930589e-03,-9.5653541221e-01,-4.4052245415e-05,-3.6614913926e-02,-3.8882712595e+00,0.0000000000e+00,-2.9975207745e-04,-8.1653244400e-02,-4.5242667768e+00
57135,2025-03-11 02:20:00,0.114787,4.273449,3.022875,-0.001 1 + -0.002 theta + 0.984 omega + -0.001 theta^2 + -0.007 theta omega + -0.062 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.130 omega^3,-0.002 1 + -0.003 theta + -0.031 omega + -0.001 theta^2 + -0.013 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -0.303 omega^3,-1.9475122836e-03,-3.1417001158e-03,-3.0606096036e-02,-1.2093639797e-03,-1.2932779758e-02,-1.1681643210e-01,-1.1721864641e-04,-1.1245436027e-03,-5.2875562450e-02,-3.0280483472e-01
57136,2025-03-11 02:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.999 omega + 0.006 theta omega + -0.127 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -0.080 omega^3,-0.003 1 + 0.002 theta + -0.001 omega + 0.012 theta omega + -0.259 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + -0.151 omega^3,-3.1131623328e-03,1.5704840255e-03,-1.1898230865e-03,3.2342181084e-04,1.2350648360e-02,-2.5865869167e-01,9.8715750997e-06,1.8070012091e-03,-5.9157163929e-02,-1.5095766783e-01
57137,2025-03-11 02:30:00,nan,nan,nan,-0.025 1 + -0.006 theta + 0.969 omega + -0.007 theta omega + 0.218 omega^2 + 0.030 theta omega^2 + -0.345 omega^3,-0.052 1 + -0.012 theta + -0.060 omega + -0.001 theta^2 + -0.015 theta omega + 0.439 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -0.755 omega^3,-5.1570939994e-02,-1.1836523815e-02,-5.9663072820e-02,-7.9534479701e-04,-1.4876652051e-02,4.3919224831e-01,-1.7840144267e-05,-6.7985590357e-04,6.1414899817e-02,-7.5519558256e-01
57138,2025-03-11 02:35:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.987 omega + 0.003 theta omega + -0.219 omega^2 + 0.041 theta omega^2 + 0.051 omega^3,0.003 1 + 0.003 theta + -0.024 omega + -0.001 theta^2 + 0.005 theta omega + -0.414 omega^2 + 0.078 theta omega^2 + 0.073 omega^3,3.1645235418e-03,2.7331115657e-03,-2.3733147334e-02,-8.9824819794e-04,5.0456217115e-03,-4.1388370354e-01,5.1316185915e-05,-8.8475022022e-05,7.8107189754e-02,7.3342821191e-02
57139,2025-03-11 02:40:00,nan,nan,nan,0.003 1 + 0.004 theta + 1.004 omega + 0.001 theta^2 + 0.016 theta omega + -0.378 omega^2 + 0.002 theta^2 omega + -0.071 theta omega^2 + -0.398 omega^3,0.006 1 + 0.008 theta + 0.013 omega + 0.002 theta^2 + 0.032 theta omega + -0.744 omega^2 + 0.004 theta^2 omega + -0.142 theta omega^2 + -0.815 omega^3,5.8576362476e-03,8.0030573583e-03,1.2881093949e-02,1.6553345302e-03,3.1802353091e-02,-7.4368945491e-01,9.2169021971e-05,3.9686694344e-03,-1.4222765378e-01,-8.1495782102e-01
57140,2025-03-11 02:45:00,0.017058,0.334132,0.236575,0.004 1 + 0.986 omega + -0.003 theta omega + -0.176 omega^2 + 0.009 theta omega^2 + 0.747 omega^3,0.002 1 + -0.001 theta + -0.001 omega + -0.004 theta omega + -0.087 omega^2 + 0.021 theta omega^2 + 0.127 omega^3,2.4792364993e-03,-7.2700684732e-04,-1.2157759747e-03,9.2377193136e-05,-4.0622998310e-03,-8.7377873177e-02,-3.0997072272e-06,9.6575971027e-05,2.0673381040e-02,1.2743509252e-01
57141,2025-03-11 02:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.021 omega + 0.017 theta omega + -0.394 omega^2 + -0.031 theta omega^2 + 0.787 omega^3,0.005 1 + -0.002 theta + 0.033 omega + 0.032 theta omega + -1.014 omega^2 + -0.118 theta omega^2 + 4.523 omega^3,4.5182708551e-03,-2.1529518242e-03,3.2682133740e-02,-5.5354735535e-05,3.2216915398e-02,-1.0142390096e+00,0.0000000000e+00,3.1181512289e-04,-1.1800157372e-01,4.5234268659e+00
57142,2025-03-11 02:55:00,0.024050,1.323088,0.935719,0.009 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + -0.182 omega^2 + 0.009 theta omega^2 + 0.321 omega^3,0.016 1 + -0.003 theta + 0.014 omega + -0.004 theta omega + -0.379 omega^2 + 0.019 theta omega^2 + 0.633 omega^3,1.5834411472e-02,-2.5165873282e-03,1.3657730803e-02,1.7966424147e-04,-3.8864861213e-03,-3.7874310164e-01,-4.9809866900e-06,8.3709701791e-05,1.9175451271e-02,6.3296511618e-01
57143,2025-03-11 03:00:00,nan,nan,nan,0.013 1 + -0.004 theta + 0.925 omega + 0.024 theta omega + -0.363 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + 1.791 omega^3,0.026 1 + -0.007 theta + -0.148 omega + 0.047 theta omega + -0.748 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + 3.645 omega^3,2.5851984782e-02,-7.2746354128e-03,-1.4758003568e-01,4.0004784200e-04,4.7448373982e-02,-7.4793675693e-01,3.7454916040e-06,-3.0524178657e-03,1.6648994929e-02,3.6453055287e+00
57144,2025-03-11 03:05:00,nan,nan,nan,-0.007 1 + 0.003 theta + 0.921 omega + -0.020 theta omega + 0.825 omega^2 + 0.024 theta omega^2 + -1.193 omega^3,-0.052 1 + 0.003 theta + 0.438 omega + -0.016 theta omega + -1.158 omega^2 + 0.016 theta omega^2 + 1.289 omega^3,-5.1570328146e-02,2.9669106801e-03,4.3771841333e-01,-2.4244011289e-05,-1.6368901983e-02,-1.1582004247e+00,0.0000000000e+00,1.0078357642e-04,1.5560331015e-02,1.2887597034e+00
57145,2025-03-11 03:10:00,0.113157,13.929085,9.849675,0.091 1 + -0.007 theta + 0.180 omega + 0.056 theta omega + 1.976 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -0.597 omega^3,0.180 1 + -0.014 theta + -1.625 omega + 0.110 theta omega + 3.940 omega^2 + -0.001 theta^2 omega + -0.201 theta omega^2 + -1.224 omega^3,1.8007577354e-01,-1.4351950915e-02,-1.6246172919e+00,2.5843454154e-04,1.0977799358e-01,3.9403329071e+00,-4.0468983036e-07,-1.2320176603e-03,-2.0145827038e-01,-1.2235764300e+00
57146,2025-03-11 03:15:00,0.022748,1.090520,0.771282,-0.010 1 + 0.001 theta + 0.994 omega + -0.001 theta omega + 0.336 omega^2 + -0.028 theta omega^2 + 0.418 omega^3,-0.004 1 + 0.022 omega + -0.004 theta omega + 0.129 omega^2 + -0.002 theta omega^2 + -0.554 omega^3,-4.3126151335e-03,0.0000000000e+00,2.1989802727e-02,1.0397221830e-04,-4.3515055194e-03,1.2927511514e-01,-7.7510335487e-06,2.9885940083e-04,-2.3209485100e-03,-5.5363002363e-01
57147,2025-03-11 03:20:00,nan,nan,nan,-0.001 1 + 1.013 omega + 0.002 theta omega + 0.103 omega^2 + 0.012 theta omega^2 + -1.071 omega^3,-0.002 1 + -0.001 theta + -0.005 omega + -0.005 theta omega + 0.281 omega^2 + -0.003 theta omega^2 + 0.258 omega^3,-2.3662231627e-03,-6.7694961080e-04,-4.7705444744e-03,2.1154371684e-04,-4.9442127908e-03,2.8096209498e-01,-5.7498865830e-06,-2.6268576008e-04,-2.9600325267e-03,2.5788969637e-01
57148,2025-03-11 03:25:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.083 omega + -0.015 theta omega + -0.063 omega^2 + 0.006 theta omega^2 + 0.540 omega^3,-0.012 1 + 0.002 theta + 0.127 omega + -0.022 theta omega + 0.019 omega^2 + 0.013 theta omega^2 + 0.064 omega^3,-1.1860818479e-02,2.3918343559e-03,1.2659225483e-01,-6.0331607516e-05,-2.2184148377e-02,1.8880993201e-02,0.0000000000e+00,4.7834916290e-04,1.3381668791e-02,6.4130983457e-02
57149,2025-03-11 03:30:00,0.026999,1.674671,1.184325,0.002 1 + -0.001 theta + 1.014 omega + 0.003 theta omega + -0.181 omega^2 + 0.006 theta omega^2 + 0.198 omega^3,0.003 1 + -0.001 theta + 0.025 omega + 0.007 theta omega + -0.402 omega^2 + -0.022 theta omega^2 + 0.872 omega^3,3.1625763323e-03,-1.2121279538e-03,2.5145448300e-02,5.0079025252e-05,7.3946555423e-03,-4.0223164658e-01,-1.3302865362e-06,4.8078542580e-05,-2.1660960121e-02,8.7217867517e-01
57150,2025-03-11 03:35:00,0.043454,0.846217,0.599154,-0.013 1 + 0.002 theta + 1.115 omega + -0.012 theta omega + -0.286 omega^2 + 0.011 theta omega^2 + 0.318 omega^3,-0.028 1 + 0.004 theta + 0.236 omega + -0.026 theta omega + -0.568 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.664 omega^3,-2.7546784653e-02,3.5047550046e-03,2.3576855304e-01,-8.9668632531e-05,-2.5551007331e-02,-5.6750370611e-01,-3.1311375956e-07,6.2476072659e-04,2.2518709329e-02,6.6435230499e-01
57151,2025-03-11 03:40:00,0.164527,8.408944,5.947159,-0.004 1 + -0.001 theta + 0.994 omega + -0.001 theta omega + 0.060 omega^2 + 0.004 theta omega^2 + 0.048 omega^3,-0.006 1 + -0.002 theta + -0.005 omega + -0.001 theta omega + 0.130 omega^2 + 0.009 theta omega^2 + 0.074 omega^3,-6.2978201874e-03,-1.7611490172e-03,-5.1342728421e-03,-2.1887511272e-04,-9.4528331484e-04,1.2973844106e-01,-8.8091861357e-06,-5.4923410670e-05,8.6035868218e-03,7.3579768516e-02
57152,2025-03-11 03:45:00,0.088783,2.492030,1.763249,-0.001 theta + 1.007 omega + 0.002 theta omega + -0.084 omega^2 + -0.001 theta omega^2 + -0.270 omega^3,0.001 1 + -0.003 theta + 0.015 omega + -0.001 theta^2 + 0.004 theta omega + -0.192 omega^2 + -0.006 theta omega^2 + -0.578 omega^3,1.2054328159e-03,-2.5982388496e-03,1.5377588754e-02,-5.2616454224e-04,3.6108588165e-03,-1.9173025740e-01,-2.4678161645e-05,1.3395401874e-04,-5.7156473726e-03,-5.7766417990e-01
57153,2025-03-11 03:50:00,nan,nan,nan,-0.014 1 + -0.004 theta + 0.918 omega + -0.015 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 0.728 omega^3,-0.027 1 + -0.007 theta + -0.158 omega + -0.001 theta^2 + -0.030 theta omega + 0.239 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 1.471 omega^3,-2.7015273919e-02,-7.0160057395e-03,-1.5827262768e-01,-6.1202850504e-04,-2.9605528454e-02,2.3922717241e-01,-1.7943716133e-05,-1.4469816131e-03,1.4523404937e-02,1.4707314661e+00
57154,2025-03-11 03:55:00,nan,nan,nan,-0.001 1 + -0.003 theta + 0.994 omega + -0.002 theta omega + -0.130 omega^2 + -0.008 theta omega^2 + 0.106 omega^3,-0.003 1 + -0.005 theta + -0.010 omega + -0.001 theta^2 + -0.004 theta omega + -0.254 omega^2 + -0.015 theta omega^2 + 0.161 omega^3,-2.9444734887e-03,-4.9965794659e-03,-1.0362863922e-02,-7.6746205015e-04,-4.0524464808e-03,-2.5377835460e-01,-3.1175663986e-05,-2.2441929308e-04,-1.5140368403e-02,1.6050231261e-01
57155,2025-03-11 04:00:00,0.089993,6.967174,4.926947,0.966 omega + 0.002 theta omega + -0.010 omega^2 + -0.008 theta omega^2 + 0.909 omega^3,0.001 1 + -0.067 omega + 0.005 theta omega + -0.055 omega^2 + -0.002 theta omega^2 + 1.725 omega^3,5.7657760979e-04,3.4772576645e-04,-6.6714331540e-02,-4.7020133109e-05,4.6494130436e-03,-5.5224111970e-02,0.0000000000e+00,2.4390610112e-05,-1.8907141468e-03,1.7250941123e+00
57156,2025-03-11 04:05:00,0.077336,6.618935,4.680614,0.002 1 + 0.997 omega + -0.222 omega^2 + -0.063 theta omega^2 + 0.056 omega^3,0.004 1 + -0.008 omega + -0.462 omega^2 + -0.124 theta omega^2 + 0.237 omega^3,4.2839995416e-03,4.9456447012e-04,-7.6863112566e-03,-4.9521956935e-04,-1.9755522326e-04,-4.6161670951e-01,-6.1569419890e-05,5.3252188132e-06,-1.2399385564e-01,2.3743772829e-01
57157,2025-03-11 04:10:00,0.122052,2.526971,1.788921,0.990 omega + 0.003 theta omega + -0.327 omega^2 + -0.026 theta omega^2 + -0.372 omega^3,-0.001 1 + -0.018 omega + 0.006 theta omega + -0.651 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -0.774 omega^3,-6.7977226532e-04,3.6800190402e-04,-1.8284016352e-02,2.4756222892e-05,6.2939299609e-03,-6.5121181379e-01,-9.0475053830e-07,6.7896302877e-04,-5.2159060462e-02,-7.7394461777e-01
57158,2025-03-11 04:15:00,0.062770,3.133122,2.215896,-0.001 1 + -0.001 theta + 1.075 omega + -0.020 theta omega + -0.293 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.254 omega^3,-0.002 1 + -0.002 theta + 0.156 omega + 0.001 theta^2 + -0.041 theta omega + -0.602 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 2.522 omega^3,-1.5681088640e-03,-2.3213348608e-03,1.5633743239e-01,5.5418175975e-04,-4.1305427656e-02,-6.0170722222e-01,-2.7616908098e-05,2.0105001518e-03,4.7090588263e-02,2.5222644507e+00
