Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
25604,2024-11-17 01:15:00,1.429485,14.274403,10.144013,0.035 1 + -0.001 theta + 1.786 omega + 0.007 theta omega + 4.072 omega^2 + -0.001 theta^2 omega + 0.210 theta omega^2 + -2.348 omega^3,0.070 1 + -0.003 theta + 1.576 omega + 0.013 theta omega + 8.171 omega^2 + -0.003 theta^2 omega + 0.416 theta omega^2 + -4.403 omega^3,6.9889766524e-02,-2.5756987723e-03,1.5760258865e+00,-1.6395618865e-04,1.3437285080e-02,8.1712246584e+00,3.5201289401e-06,-2.5921531389e-03,4.1622627711e-01,-4.4028197873e+00
25605,2024-11-17 01:20:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.250 omega + 0.011 theta omega + 1.564 omega^2 + 0.040 theta omega^2 + 2.824 omega^3,0.028 1 + 0.002 theta + 0.543 omega + 0.024 theta omega + 3.391 omega^2 + 0.085 theta omega^2 + 6.128 omega^3,2.7728892205e-02,1.8034866629e-03,5.4302282922e-01,2.9157868761e-05,2.3532527813e-02,3.3906126834e+00,0.0000000000e+00,1.7499313253e-04,8.4780613650e-02,6.1281349759e+00
25606,2024-11-17 01:25:00,0.092182,3.342941,2.364715,-0.019 1 + -0.004 theta + 0.724 omega + -0.032 theta omega + -1.176 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -0.813 omega^3,-0.038 1 + -0.009 theta + -0.558 omega + -0.001 theta^2 + -0.065 theta omega + -2.376 omega^2 + -0.002 theta^2 omega + -0.140 theta omega^2 + -1.563 omega^3,-3.8254560265e-02,-8.7739379789e-03,-5.5797252995e-01,-6.9073984236e-04,-6.5458520518e-02,-2.3760787570e+00,-1.8134597559e-05,-1.8609865109e-03,-1.3980939388e-01,-1.5630202738e+00
25607,2024-11-17 01:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + 0.070 omega^2 + -0.011 theta omega^2 + 0.368 omega^3,-0.004 1 + -0.001 theta + -0.002 theta omega + 0.140 omega^2 + -0.020 theta omega^2 + 0.688 omega^3,-3.9056031878e-03,-1.2375135587e-03,-1.3975424301e-04,4.7189994086e-04,-1.6285546362e-03,1.4044533702e-01,-2.8996551619e-05,6.0575010016e-05,-2.0091165550e-02,6.8795522008e-01
25608,2024-11-17 01:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.012 omega + -0.003 theta omega + -0.183 omega^2 + 0.032 theta omega^2 + -0.125 omega^3,-0.002 1 + 0.002 theta + 0.023 omega + -0.006 theta omega + -0.325 omega^2 + 0.061 theta omega^2 + -0.440 omega^3,-1.7456930468e-03,2.0896870771e-03,2.2886192389e-02,-3.5462456267e-04,-5.7261799930e-03,-3.2521674181e-01,1.2670196553e-05,3.6425946284e-04,6.0553534516e-02,-4.4032091147e-01
25609,2024-11-17 01:40:00,0.064607,2.675878,1.892683,1.012 omega + 0.001 theta omega + 0.062 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.779 omega^3,-0.001 1 + -0.001 theta + 0.027 omega + 0.003 theta omega + 0.137 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -1.666 omega^3,-8.9338487449e-04,-7.2302928772e-04,2.6525266150e-02,1.4442225903e-04,2.9126478522e-03,1.3678742387e-01,-2.5047421770e-06,-2.4315505243e-03,4.1041278307e-02,-1.6658049706e+00
25610,2024-11-17 01:45:00,0.070963,5.372517,3.799274,-0.002 1 + 0.931 omega + -0.005 theta omega + -0.591 omega^2 + -0.017 theta omega^2 + -1.392 omega^3,-0.003 1 + -0.128 omega + -0.009 theta omega + -1.130 omega^2 + -0.033 theta omega^2 + -2.686 omega^3,-2.8730704119e-03,4.9841282140e-05,-1.2840686442e-01,4.5880686687e-05,-8.8416227843e-03,-1.1295811469e+00,1.9995321168e-06,-1.7994775376e-04,-3.3343322814e-02,-2.6860017670e+00
25611,2024-11-17 01:50:00,0.014954,0.787912,0.557238,-0.001 theta + 1.031 omega + 0.007 theta omega + -0.134 omega^2 + -0.028 theta omega^2 + -0.480 omega^3,-0.001 1 + -0.002 theta + 0.062 omega + 0.013 theta omega + -0.268 omega^2 + -0.053 theta omega^2 + -0.909 omega^3,-6.6188762279e-04,-1.7889520100e-03,6.1644790808e-02,1.3851338961e-04,1.2721514830e-02,-2.6775343345e-01,-3.8476809308e-06,-1.4178308341e-04,-5.3471566067e-02,-9.0890033520e-01
25612,2024-11-17 01:55:00,nan,nan,nan,-0.007 1 + 1.054 omega + -0.008 theta omega + 0.093 omega^2 + -0.001 theta omega^2 + 0.203 omega^3,-0.013 1 + 0.001 theta + 0.084 omega + -0.016 theta omega + 0.286 omega^2 + -0.005 theta omega^2 + 0.343 omega^3,-1.3005004820e-02,7.2982228674e-04,8.3667188580e-02,5.4296998701e-05,-1.5601935381e-02,2.8572027819e-01,-1.8462031701e-06,3.3802033810e-04,-4.6063798201e-03,3.4322836511e-01
25613,2024-11-17 02:00:00,0.033458,1.732045,1.224969,-0.003 1 + -0.001 theta + 0.944 omega + -0.006 theta omega + -0.364 omega^2 + -0.026 theta omega^2 + -0.181 omega^3,-0.006 1 + -0.002 theta + -0.111 omega + -0.011 theta omega + -0.730 omega^2 + -0.052 theta omega^2 + -0.202 omega^3,-6.3412239632e-03,-1.5699234886e-03,-1.1096635263e-01,-1.5101695242e-04,-1.1319414208e-02,-7.2971426221e-01,-4.1532470807e-06,-2.7644481427e-04,-5.2462460138e-02,-2.0244866654e-01
25614,2024-11-17 02:05:00,0.024956,0.714416,0.505476,0.001 theta + 1.007 omega + 0.003 theta omega + -0.085 omega^2 + -0.001 theta^2 omega + -0.534 omega^3,0.001 1 + 0.001 theta + 0.013 omega + 0.006 theta omega + -0.170 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.008 omega^3,6.1336625687e-04,1.0446857913e-03,1.3363034203e-02,2.2728009230e-04,6.3663810608e-03,-1.7004068601e-01,-6.1953775260e-05,-1.0345493272e-03,-1.7253735825e-03,-1.0082995991e+00
25615,2024-11-17 02:10:00,0.052046,2.796580,1.977823,-0.001 theta + 1.006 omega + -0.001 theta omega + 0.005 omega^2 + 0.010 theta omega^2 + -0.043 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + -0.002 theta omega + 0.012 omega^2 + 0.021 theta omega^2 + -0.117 omega^3,-9.6747877290e-04,-1.2282608856e-03,1.2080990264e-02,2.5046260164e-04,-2.1066298060e-03,1.2113218647e-02,-7.5359515820e-06,-4.9231916509e-04,2.0921954803e-02,-1.1692619561e-01
25616,2024-11-17 02:15:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.163 omega + -0.011 theta omega + -1.007 omega^2 + 0.006 theta omega^2 + 3.048 omega^3,-0.049 1 + 0.007 theta + 0.729 omega + -0.047 theta omega + -5.029 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 15.468 omega^3,-4.9141758531e-02,7.1175323683e-03,7.2898410830e-01,-2.8917238594e-04,-4.7243444511e-02,-5.0293991086e+00,3.5679672356e-06,8.7213504234e-04,6.3840815405e-02,1.5468242886e+01
25617,2024-11-17 02:20:00,0.176865,25.785048,18.233211,0.003 1 + -0.001 theta + 0.981 omega + 0.009 theta omega + 0.073 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.344 omega^3,0.006 1 + -0.002 theta + -0.037 omega + 0.018 theta omega + 0.144 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.612 omega^3,5.6112047254e-03,-2.4544457293e-03,-3.7048415422e-02,7.7875358502e-05,1.8024440184e-02,1.4418077100e-01,3.8416300667e-06,-1.2760853547e-03,1.5599580581e-02,-6.1185169790e-01
25618,2024-11-17 02:25:00,nan,nan,nan,-0.014 1 + 1.237 omega + -0.028 theta omega + -0.525 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.717 omega^3,-0.028 1 + 0.480 omega + -0.057 theta omega + -1.067 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + 1.575 omega^3,-2.8191222663e-02,-6.1185340252e-06,4.8001763054e-01,4.4570258639e-04,-5.6858932817e-02,-1.0666915200e+00,-2.0499380368e-05,1.6322101066e-03,4.8634232706e-02,1.5754903219e+00
25619,2024-11-17 02:30:00,0.081881,2.453700,1.735993,-0.001 1 + 0.993 omega + 0.051 omega^2 + -0.003 theta omega^2 + 0.259 omega^3,-0.002 1 + 0.001 theta + -0.012 omega + -0.001 theta omega + 0.105 omega^2 + -0.006 theta omega^2 + 0.440 omega^3,-1.6904596821e-03,9.7116508706e-04,-1.2054399821e-02,5.4166064960e-05,-6.3233784201e-04,1.0454283731e-01,-2.8200017105e-05,9.3008556682e-05,-6.4053186281e-03,4.3979905881e-01
25620,2024-11-17 02:35:00,1.788470,22.750513,16.136673,0.001 1 + 0.993 omega + -0.006 theta omega + -0.063 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + -0.394 omega^3,0.003 1 + -0.014 omega + -0.012 theta omega + -0.135 omega^2 + 0.004 theta^2 omega + -0.002 theta omega^2 + -0.580 omega^3,2.6624991139e-03,-4.8933794709e-05,-1.3680273061e-02,6.8078820604e-05,-1.1783204682e-02,-1.3480079482e-01,-3.2836133938e-05,3.8099105211e-03,-2.1202228696e-03,-5.8009262312e-01
25621,2024-11-17 02:40:00,0.164249,8.110551,5.736202,0.015 1 + -0.003 theta + 0.948 omega + 0.012 theta omega + -0.087 omega^2 + 0.016 theta omega^2 + -0.477 omega^3,0.029 1 + -0.006 theta + -0.101 omega + 0.023 theta omega + -0.180 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.927 omega^3,2.9338938648e-02,-6.2879649874e-03,-1.0142743255e-01,3.1264982728e-04,2.3297466141e-02,-1.8031529479e-01,-4.1868954863e-06,-9.3114777137e-04,3.2489868019e-02,-9.2693696121e-01
25622,2024-11-17 02:45:00,0.061303,2.333359,1.650504,-0.001 1 + 1.037 omega + 0.003 theta omega + 0.112 omega^2 + -0.002 theta omega^2 + -1.422 omega^3,-0.002 1 + 0.072 omega + 0.006 theta omega + 0.239 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -2.748 omega^3,-2.0428291158e-03,2.1445128880e-04,7.1592980278e-02,1.4072884107e-04,5.7431024494e-03,2.3880701105e-01,-1.2450763815e-05,-9.0111062019e-04,-5.5305635107e-03,-2.7484517395e+00
25623,2024-11-17 02:50:00,nan,nan,nan,-0.002 1 + 0.994 omega + -0.002 theta omega + 0.100 omega^2 + -0.001 theta omega^2 + -0.014 omega^3,-0.003 1 + -0.015 omega + -0.004 theta omega + 0.181 omega^2 + -0.003 theta omega^2 + 0.146 omega^3,-3.4305086749e-03,3.7288743602e-05,-1.4963748580e-02,9.0283465685e-05,-3.5706355673e-03,1.8120489010e-01,-2.0538525074e-06,-7.6411539941e-05,-3.2968583712e-03,1.4568016917e-01
25624,2024-11-17 02:55:00,0.151153,5.605541,3.965157,0.038 1 + -0.009 theta + 0.822 omega + 0.001 theta^2 + 0.032 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.691 omega^3,0.076 1 + -0.017 theta + -0.355 omega + 0.001 theta^2 + 0.063 theta omega + 0.207 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + -1.422 omega^3,7.5971897028e-02,-1.7322484165e-02,-3.5451178743e-01,1.2340665746e-03,6.3419262260e-02,2.0726269699e-01,-2.9486596770e-05,-2.4875200201e-03,-3.3213180887e-03,-1.4218274920e+00
25625,2024-11-17 03:00:00,0.083831,5.968243,4.220601,-0.001 1 + -0.001 theta + 0.941 omega + -0.002 theta omega + -1.209 omega^2 + -0.047 theta omega^2 + -2.753 omega^3,-0.002 1 + -0.003 theta + -0.108 omega + -0.003 theta omega + -2.350 omega^2 + -0.090 theta omega^2 + -5.525 omega^3,-1.9374667325e-03,-2.5420711532e-03,-1.0841959539e-01,-4.0191428101e-04,-3.1780725295e-03,-2.3502161948e+00,-1.5334044854e-05,-1.3893823849e-05,-9.0257808436e-02,-5.5247249353e+00
25626,2024-11-17 03:05:00,0.181305,12.997108,9.191237,0.024 1 + -0.005 theta + 0.817 omega + 0.034 theta omega + 0.291 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -0.262 omega^3,0.048 1 + -0.010 theta + -0.362 omega + 0.068 theta omega + 0.567 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + -0.551 omega^3,4.7926815018e-02,-9.6142743873e-03,-3.6245295611e-01,3.2510781450e-04,6.8447088772e-02,5.6735437841e-01,-2.5310469466e-06,-1.4195649510e-03,-9.1419186058e-02,-5.5058728829e-01
25627,2024-11-17 03:10:00,nan,nan,nan,0.004 1 + 0.979 omega + 0.007 theta omega + -0.134 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.295 omega^3,0.007 1 + 0.001 theta + -0.041 omega + 0.013 theta omega + -0.277 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.696 omega^3,7.0451508992e-03,5.3983856030e-04,-4.0848229458e-02,-3.3427115981e-04,1.2622473112e-02,-2.7719887102e-01,1.9006783693e-05,-1.0335578001e-03,2.2570707936e-02,6.9631786510e-01
25628,2024-11-17 03:15:00,0.033461,1.272256,0.899932,-0.002 1 + 0.988 omega + 0.054 omega^2 + 0.016 theta omega^2 + 0.507 omega^3,0.001 1 + 0.004 omega + -0.002 theta omega + 0.003 omega^2 + -0.024 theta omega^2 + -0.481 omega^3,9.6738987081e-04,-2.6214292744e-04,4.2893753254e-03,-3.8771472231e-04,-2.2497516401e-03,2.8142289555e-03,-3.1759491549e-05,-1.6534190460e-04,-2.4184985829e-02,-4.8064723662e-01
25629,2024-11-17 03:20:00,0.076442,4.064307,2.874407,-0.002 1 + 0.001 theta + 1.010 omega + 0.004 theta omega + 0.034 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.174 omega^3,-0.004 1 + 0.002 theta + 0.021 omega + 0.007 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.292 omega^3,-4.2126722042e-03,1.6134689820e-03,2.0736782569e-02,-1.3181486031e-04,6.5834312292e-03,9.1297863557e-02,-3.2841853814e-06,-1.1122216878e-03,-2.3595311559e-02,-2.9235921421e-01
25630,2024-11-17 03:25:00,0.086281,3.506677,2.480345,0.001 1 + 1.000 omega + -0.008 theta omega + 0.168 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + -0.388 omega^3,0.002 1 + 0.001 theta + -0.017 theta omega + 0.323 omega^2 + 0.005 theta^2 omega + -0.073 theta omega^2 + -0.663 omega^3,1.7816016506e-03,6.2979610942e-04,-1.4973227966e-04,-1.7357148403e-04,-1.6717091005e-02,3.2289202009e-01,-2.2765928352e-05,4.7189780330e-03,-7.3155730152e-02,-6.6258624018e-01
25631,2024-11-17 03:30:00,0.032025,0.648157,0.458875,0.038 1 + -0.006 theta + 0.787 omega + 0.034 theta omega + 0.285 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -0.788 omega^3,0.079 1 + -0.013 theta + -0.440 omega + 0.001 theta^2 + 0.070 theta omega + 0.604 omega^2 + -0.003 theta^2 omega + -0.035 theta omega^2 + -1.670 omega^3,7.8648487859e-02,-1.3216492928e-02,-4.3993029215e-01,5.7915436319e-04,7.0074463106e-02,6.0387350952e-01,-4.8058944956e-06,-2.6415225182e-03,-3.4955195140e-02,-1.6703366181e+00
25632,2024-11-17 03:35:00,nan,nan,nan,-0.022 1 + 0.003 theta + 1.229 omega + -0.027 theta omega + -0.413 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.390 omega^3,-0.043 1 + 0.006 theta + 0.455 omega + -0.054 theta omega + -0.815 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 0.842 omega^3,-4.2798711153e-02,5.5521969376e-03,4.5463959276e-01,-1.8058677032e-04,-5.3959698019e-02,-8.1511795575e-01,4.4203756811e-07,1.5221524142e-03,4.2941448928e-02,8.4212884769e-01
25633,2024-11-17 03:40:00,0.112748,6.558383,4.638162,0.037 1 + 0.430 omega + 0.014 theta omega + 2.159 omega^2 + -0.084 theta omega^2 + -0.017 omega^3,0.074 1 + -1.127 omega + 0.027 theta omega + 4.297 omega^2 + 0.001 theta^2 omega + -0.168 theta omega^2 + -0.081 omega^3,7.3647315589e-02,-2.8712411231e-04,-1.1272349081e+00,-1.1524108662e-04,2.7048048290e-02,4.2965570056e+00,7.6134512030e-07,6.2265275968e-04,-1.6784927135e-01,-8.0927595398e-02
25634,2024-11-17 03:45:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.004 theta omega + -0.071 omega^2 + -0.004 theta omega^2 + 0.237 omega^3,-0.002 theta + 0.007 omega + 0.008 theta omega + -0.145 omega^2 + -0.008 theta omega^2 + 0.447 omega^3,-3.4957258179e-04,-2.1858951682e-03,7.4468527142e-03,-2.9124425030e-04,7.9767746144e-03,-1.4526629785e-01,-8.6994507745e-06,3.2554822004e-04,-8.4740839765e-03,4.4733783765e-01
25635,2024-11-17 03:50:00,nan,nan,nan,0.018 1 + -0.003 theta + 0.858 omega + 0.025 theta omega + -0.058 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 1.459 omega^3,0.025 1 + -0.004 theta + -0.355 omega + 0.061 theta omega + 0.530 omega^2 + -0.002 theta^2 omega + -0.130 theta omega^2 + 3.447 omega^3,2.4636287335e-02,-3.5036421670e-03,-3.5489333829e-01,-5.7565786981e-05,6.0916261022e-02,5.3048295556e-01,8.7774228617e-06,-1.6469871083e-03,-1.3009311396e-01,3.4465122203e+00
25636,2024-11-17 03:55:00,0.099121,10.370121,7.333118,0.001 1 + -0.001 theta + 0.994 omega + 0.006 theta omega + -0.158 omega^2 + -0.015 theta omega^2 + 0.204 omega^3,0.002 1 + -0.002 theta + -0.011 omega + 0.012 theta omega + -0.324 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.399 omega^3,2.4294610641e-03,-1.8164240764e-03,-1.1036266287e-02,-3.5016636081e-04,1.1979807430e-02,-3.2415896292e-01,-1.4569854145e-05,9.5885791826e-04,-3.0919195481e-02,3.9948535032e-01
25637,2024-11-17 04:00:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.990 omega + -0.002 theta omega + -0.069 omega^2 + -0.027 theta omega^2 + 0.726 omega^3,-0.006 1 + -0.005 theta + -0.019 omega + -0.001 theta^2 + -0.004 theta omega + -0.157 omega^2 + -0.054 theta omega^2 + 1.385 omega^3,-5.5489244848e-03,-4.6625464534e-03,-1.8741112860e-02,-6.0262778346e-04,-4.3388428409e-03,-1.5651222897e-01,-2.0348439756e-05,-7.6197209747e-05,-5.4342279572e-02,1.3846173389e+00
25638,2024-11-17 04:05:00,0.470611,7.310126,5.179740,-0.001 1 + 0.999 omega + 0.002 omega^2 + -0.026 theta omega^2 + -0.030 omega^3,-0.001 1 + -0.002 omega + -0.006 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -0.039 omega^3,-9.8003388866e-04,1.0135931727e-04,-1.9612032096e-03,1.6142742542e-04,-4.6775327299e-04,-5.7111524240e-03,-1.6227124568e-05,7.0174437184e-04,-5.2411660306e-02,-3.9484068329e-02
25639,2024-11-17 04:10:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.014 omega + 0.007 theta omega + -0.292 omega^2 + -0.021 theta omega^2 + 0.167 omega^3,-0.002 1 + -0.003 theta + 0.030 omega + 0.014 theta omega + -0.561 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 0.416 omega^3,-1.7247261449e-03,-3.4260348190e-03,3.0168706149e-02,-4.1110074742e-04,1.4175874730e-02,-5.6090814154e-01,-1.2950275049e-05,7.9293091837e-04,-4.0532593545e-02,4.1643096801e-01
25640,2024-11-17 04:15:00,0.502286,17.705480,12.524702,-0.008 1 + -0.001 theta + 1.198 omega + -0.013 theta omega + -0.427 omega^2 + 0.017 theta omega^2 + -0.443 omega^3,-0.006 1 + 0.001 theta + 0.143 omega + -0.011 theta omega + -0.595 omega^2 + 0.031 theta omega^2,-5.8606481318e-03,6.6377065182e-04,1.4273532265e-01,-2.3648025386e-05,-1.0548480679e-02,-5.9483438199e-01,0.0000000000e+00,1.8730152820e-04,3.1350843004e-02,0.0000000000e+00
25641,2024-11-17 04:20:00,nan,nan,nan,0.002 1 + 0.975 omega + 0.005 theta omega + -0.064 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.890 omega^3,0.005 1 + -0.061 omega + 0.009 theta omega + -0.140 omega^2 + 0.003 theta^2 omega + -0.053 theta omega^2 + 2.115 omega^3,4.7343834827e-03,3.4110267656e-04,-6.0589720448e-02,-2.3255741228e-04,9.1336626618e-03,-1.4022760459e-01,-3.0513743766e-05,2.8966063360e-03,-5.3293065342e-02,2.1145895523e+00
25642,2024-11-17 04:25:00,0.093186,7.083522,5.009240,-0.025 1 + 0.003 theta + 1.104 omega + -0.015 theta omega + 0.516 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -0.424 omega^3,0.010 1 + -0.001 theta + -0.431 omega + 0.026 theta omega + 2.852 omega^2 + -0.146 theta omega^2 + -2.642 omega^3,9.8897263873e-03,-5.5202111521e-04,-4.3057853484e-01,0.0000000000e+00,2.5991343743e-02,2.8519768453e+00,0.0000000000e+00,-1.4179553895e-04,-1.4618678559e-01,-2.6417058146e+00
25643,2024-11-17 04:30:00,0.049109,3.603250,2.548119,-0.002 1 + -0.001 theta + 1.102 omega + -0.016 theta omega + -0.224 omega^2 + 0.008 theta omega^2 + 0.086 omega^3,-0.004 1 + -0.002 theta + 0.203 omega + -0.031 theta omega + -0.455 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.210 omega^3,-3.9135307540e-03,-1.7923962175e-03,2.0325207720e-01,3.9097040131e-04,-3.0505526931e-02,-4.5474736269e-01,-1.1513147656e-05,6.5757691530e-04,1.5621047604e-02,2.0992911842e-01
25644,2024-11-17 04:35:00,0.101198,13.886517,9.819511,0.006 1 + 0.830 omega + -0.001 theta omega + 1.150 omega^2 + -0.005 theta omega^2 + -2.124 omega^3,0.006 1 + 0.001 theta + -0.290 omega + -0.003 theta omega + 2.111 omega^2 + -0.013 theta omega^2 + -3.826 omega^3,6.3087109907e-03,8.8680489653e-04,-2.8982273879e-01,-2.4109141970e-05,-2.8071392096e-03,2.1109766132e+00,0.0000000000e+00,1.4427495662e-04,-1.3045376263e-02,-3.8260322049e+00
25645,2024-11-17 04:40:00,nan,nan,nan,-0.028 1 + -0.001 theta + 1.549 omega + 0.003 theta omega + -2.633 omega^2 + 0.004 theta omega^2 + 3.687 omega^3,-0.307 1 + 0.005 theta + 3.281 omega + -0.036 theta omega + -11.607 omega^2 + 0.068 theta omega^2 + 13.529 omega^3,-3.0692569366e-01,4.8238180459e-03,3.2810564118e+00,-1.6369581628e-05,-3.6171590510e-02,-1.1606946895e+01,0.0000000000e+00,6.3790520430e-05,6.7583337172e-02,1.3528900630e+01
25646,2024-11-17 04:45:00,0.017872,1.056800,0.747377,-0.002 1 + -0.001 theta + 1.119 omega + 0.009 theta omega + -1.025 omega^2 + -0.010 theta omega^2 + 2.052 omega^3,-0.006 1 + -0.002 theta + 0.274 omega + 0.019 theta omega + -2.253 omega^2 + -0.019 theta omega^2 + 4.461 omega^3,-6.3387305400e-03,-2.2894194139e-03,2.7360006001e-01,4.2531539869e-05,1.9091378425e-02,-2.2527165281e+00,0.0000000000e+00,-3.0795095255e-04,-1.8967151439e-02,4.4605155375e+00
25647,2024-11-17 04:50:00,0.065228,2.594103,1.834888,-0.002 1 + 0.001 theta + 1.020 omega + -0.007 theta omega + -0.202 omega^2 + 0.020 theta omega^2 + 0.831 omega^3,-0.003 1 + 0.001 theta + 0.023 omega + -0.009 theta omega + -0.242 omega^2 + 0.026 theta omega^2 + 0.955 omega^3,-2.6992275004e-03,1.0259167791e-03,2.2730883880e-02,-6.9118347624e-05,-8.5767498710e-03,-2.4155977590e-01,0.0000000000e+00,4.7769358298e-04,2.6453566460e-02,9.5499415478e-01
25648,2024-11-17 04:55:00,nan,nan,nan,0.032 1 + -0.001 theta + 1.214 omega + 0.024 theta omega + -0.219 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.929 omega^3,0.065 1 + -0.002 theta + 0.429 omega + -0.001 theta^2 + 0.048 theta omega + -0.452 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 1.843 omega^3,6.5181268897e-02,-1.5907131912e-03,4.2885747926e-01,-7.1856997280e-04,4.8408909183e-02,-4.5204856756e-01,-2.3367457515e-05,1.2918812024e-03,-2.4064278828e-02,1.8431284229e+00
25649,2024-11-17 05:00:00,nan,nan,nan,-0.073 1 + -0.004 theta + 0.230 omega + -0.038 theta omega + -1.884 omega^2 + -0.081 theta omega^2 + 0.775 omega^3,-0.145 1 + -0.008 theta + -1.539 omega + -0.075 theta omega + -3.768 omega^2 + -0.001 theta^2 omega + -0.162 theta omega^2 + 1.657 omega^3,-1.4513789690e-01,-8.3495231232e-03,-1.5387293844e+00,-1.0432990532e-04,-7.5239017342e-02,-3.7682592004e+00,-1.1724896769e-07,-5.3441296930e-04,-1.6206412273e-01,1.6565842583e+00
25650,2024-11-17 05:05:00,0.253345,23.777407,16.814120,-0.001 1 + -0.002 theta + 1.029 omega + -0.008 theta omega + -0.046 omega^2 + 0.008 theta omega^2 + -1.360 omega^3,-0.002 1 + -0.003 theta + 0.066 omega + -0.017 theta omega + 0.051 omega^2 + 0.008 theta omega^2 + -1.930 omega^3,-1.8053780635e-03,-3.4001170716e-03,6.5949495829e-02,-7.6062159210e-05,-1.7095135255e-02,5.1125394799e-02,0.0000000000e+00,-4.1674618451e-04,7.7911957764e-03,-1.9304720687e+00
25651,2024-11-17 05:10:00,0.054100,4.627651,3.272467,-0.016 1 + -0.001 theta + 0.776 omega + -0.009 theta omega + -0.836 omega^2 + -0.020 theta omega^2 + -0.638 omega^3,-0.056 1 + -0.003 theta + -0.803 omega + -0.034 theta omega + -3.415 omega^2 + -0.075 theta omega^2 + -4.177 omega^3,-5.6330518160e-02,-3.1791086430e-03,-8.0268677239e-01,-4.4851242408e-05,-3.3577084566e-02,-3.4147686600e+00,0.0000000000e+00,-3.3146737634e-04,-7.4865492868e-02,-4.1771073828e+00
25652,2024-11-17 05:15:00,nan,nan,nan,0.021 1 + 0.006 theta + 1.142 omega + 0.033 theta omega + 0.710 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 3.075 omega^3,0.043 1 + 0.013 theta + 0.294 omega + 0.001 theta^2 + 0.067 theta omega + 1.438 omega^2 + 0.002 theta^2 omega + 0.052 theta omega^2 + 6.144 omega^3,4.2560553198e-02,1.3104320386e-02,2.9397232750e-01,7.3847037893e-04,6.7444415157e-02,1.4383362316e+00,1.1257973670e-05,2.1681314374e-03,5.1942487620e-02,6.1435381943e+00
