Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96244,2025-07-25 07:55:00,0.089623,6.685255,4.727614,-0.001 1 + -0.001 theta + 1.008 omega + 0.012 theta omega + -0.757 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + -11.625 omega^3,-0.002 1 + -0.002 theta + 0.021 omega + 0.025 theta omega + -1.506 omega^2 + 0.004 theta^2 omega + -0.039 theta omega^2 + -23.176 omega^3,-1.8095860426e-03,-1.5310274036e-03,2.1257030376e-02,-3.5639544623e-04,2.4595097674e-02,-1.5064650269e+00,-2.6421641961e-05,3.8748654474e-03,-3.9312786414e-02,-2.3176419201e+01
96245,2025-07-25 08:00:00,0.079250,4.062424,2.873114,-0.011 1 + 0.002 theta + 0.436 omega + 0.033 theta omega + -8.076 omega^2 + 0.175 theta omega^2 + -35.643 omega^3,-0.004 1 + 0.003 theta + -0.363 omega + 0.036 theta omega + -4.752 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -14.119 omega^3,-3.9168921175e-03,3.1767421071e-03,-3.6279134472e-01,8.6124850595e-05,3.6252832582e-02,-4.7516529864e+00,0.0000000000e+00,8.5562991221e-04,4.1958772787e-02,-1.4118567426e+01
96246,2025-07-25 08:05:00,0.044703,4.298185,3.039440,-0.005 1 + -0.001 theta + 0.949 omega + -0.010 theta omega + -0.149 omega^2 + -0.018 theta omega^2 + -0.364 omega^3,-0.007 1 + -0.002 theta + -0.073 omega + -0.017 theta omega + -0.216 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -0.475 omega^3,-6.9734806845e-03,-2.1110918076e-03,-7.2725110471e-02,-1.2731572723e-04,-1.7485072441e-02,-2.1576076729e-01,0.0000000000e+00,-7.6163352399e-04,-3.3583388605e-02,-4.7465869296e-01
96247,2025-07-25 08:10:00,0.008180,0.167245,0.118402,0.120 1 + -0.001 theta + 3.042 omega + -0.001 theta omega + 11.464 omega^2 + 0.008 theta omega^2 + 21.341 omega^3,0.051 1 + 0.993 omega + -0.001 theta omega + 6.370 omega^2 + -0.005 theta omega^2 + 13.700 omega^3,5.1158148083e-02,-1.2561236483e-05,9.9264119726e-01,0.0000000000e+00,-6.2585157126e-04,6.3696580752e+00,0.0000000000e+00,0.0000000000e+00,-4.9678832549e-03,1.3700048521e+01
96248,2025-07-25 08:15:00,0.019131,1.320559,0.933874,0.003 1 + 0.001 theta + 1.007 omega + 0.016 theta omega + -0.708 omega^2 + 0.060 theta omega^2 + -4.602 omega^3,0.007 1 + 0.003 theta + 0.016 omega + 0.032 theta omega + -1.452 omega^2 + 0.120 theta omega^2 + -9.372 omega^3,7.2312243105e-03,2.7668766616e-03,1.5714463459e-02,9.9701134613e-05,3.1770399651e-02,-1.4519837517e+00,1.5369430043e-06,2.8852395638e-04,1.1951549990e-01,-9.3715365093e+00
96249,2025-07-25 08:20:00,0.018659,0.879776,0.622235,-0.001 1 + 0.945 omega + -0.012 theta omega + -0.308 omega^2 + -0.106 theta omega^2 + 2.303 omega^3,-0.002 1 + -0.098 omega + -0.023 theta omega + -0.530 omega^2 + -0.212 theta omega^2 + 4.938 omega^3,-2.3402442514e-03,-2.0808979606e-04,-9.7668495678e-02,7.0480156948e-05,-2.2680548558e-02,-5.2964305702e-01,9.9666130567e-07,4.5188752114e-04,-2.1153974825e-01,4.9382630477e+00
96250,2025-07-25 08:25:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.300 omega + 0.060 theta omega + 0.843 omega^2 + 0.003 theta^2 omega + 0.051 theta omega^2 + 3.026 omega^3,0.028 1 + 0.004 theta + 0.581 omega + 0.116 theta omega + 1.599 omega^2 + 0.005 theta^2 omega + 0.094 theta omega^2 + 5.917 omega^3,2.7939812718e-02,3.6825942202e-03,5.8081489998e-01,-1.6794674326e-04,1.1593504057e-01,1.5986348182e+00,-2.0090541638e-05,5.2043796176e-03,9.4170578850e-02,5.9171041112e+00
96251,2025-07-25 08:30:00,0.003822,0.041942,0.029781,0.002 1 + 1.060 omega + 0.639 omega^2 + -0.013 theta omega^2 + 2.863 omega^3,0.008 1 + 0.215 omega + -0.005 theta omega + 2.094 omega^2 + -0.037 theta omega^2 + 7.398 omega^3,7.6773348369e-03,-1.1367381749e-04,2.1547842276e-01,9.9718176155e-06,-5.2127462439e-03,2.0940840844e+00,0.0000000000e+00,8.0964165861e-05,-3.6915187537e-02,7.3981300657e+00
96252,2025-07-25 08:35:00,0.051027,5.139116,3.634083,-0.024 1 + -0.001 theta + 0.341 omega + -0.022 theta omega + -4.591 omega^2 + -0.124 theta omega^2 + -7.047 omega^3,-0.049 1 + -0.001 theta + -1.340 omega + -0.044 theta omega + -9.325 omega^2 + -0.250 theta omega^2 + -14.295 omega^3,-4.8710656176e-02,-1.0249787941e-03,-1.3403731995e+00,2.5438454390e-05,-4.4012633649e-02,-9.3251513357e+00,0.0000000000e+00,-1.2626130100e-05,-2.5029337118e-01,-1.4294609502e+01
96253,2025-07-25 08:40:00,0.007609,0.411742,0.291195,0.058 1 + -0.001 theta + 2.559 omega + -0.015 theta omega + 13.470 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 37.208 omega^3,0.156 1 + -0.007 theta + 4.635 omega + -0.139 theta omega + 45.454 omega^2 + 0.001 theta^2 omega + -0.666 theta omega^2 + 147.968 omega^3,1.5584881852e-01,-7.4799124903e-03,4.6346230794e+00,4.8260933143e-05,-1.3920095206e-01,4.5454119453e+01,0.0000000000e+00,5.8449337136e-04,-6.6553366673e-01,1.4796772702e+02
96254,2025-07-25 08:45:00,0.032799,0.911672,0.645066,-0.007 1 + -0.001 theta + 0.917 omega + -0.018 theta omega + -0.120 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.665 omega^3,-0.014 1 + -0.003 theta + -0.160 omega + -0.034 theta omega + -0.205 omega^2 + -0.002 theta^2 omega + -0.074 theta omega^2 + 1.308 omega^3,-1.3952531567e-02,-2.8869601503e-03,-1.6009108279e-01,-1.4521810300e-04,-3.4072217314e-02,-2.0538844726e-01,-8.2987398136e-07,-1.9505444793e-03,-7.3982298205e-02,1.3082558321e+00
96255,2025-07-25 08:50:00,nan,nan,nan,0.015 1 + 0.003 theta + 1.456 omega + 0.107 theta omega + 3.136 omega^2 + 0.006 theta^2 omega + 0.331 theta omega^2 + 9.093 omega^3,0.030 1 + 0.006 theta + 0.908 omega + 0.214 theta omega + 6.214 omega^2 + 0.012 theta^2 omega + 0.656 theta omega^2 + 18.155 omega^3,2.9906849411e-02,5.6065112685e-03,9.0827434460e-01,-1.6521893979e-04,2.1421896482e-01,6.2139795549e+00,-4.7581297026e-05,1.2304184009e-02,6.5630656867e-01,1.8154677627e+01
96256,2025-07-25 08:55:00,0.059829,5.426311,3.837214,-0.001 1 + -0.001 theta + 0.980 omega + -0.016 theta omega + -0.653 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -7.102 omega^3,-0.002 1 + -0.002 theta + -0.035 omega + -0.032 theta omega + -1.296 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -14.174 omega^3,-1.8794159190e-03,-1.8566156661e-03,-3.5004416047e-02,2.9528315411e-05,-3.1883818751e-02,-1.2961985468e+00,1.0833089902e-05,-2.2790594592e-03,3.6476094923e-02,-1.4173893125e+01
96257,2025-07-25 09:00:00,nan,nan,nan,0.986 omega + -0.108 omega^2 + -0.037 theta omega^2 + 2.320 omega^3,-0.029 omega + -0.210 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + 4.788 omega^3,4.3763939009e-04,-1.4135402741e-04,-2.8722874220e-02,7.6378919136e-05,1.5859875865e-04,-2.1005785973e-01,-8.2850586355e-06,9.6153899435e-04,-7.3296309221e-02,4.7877241982e+00
96258,2025-07-25 09:05:00,0.058756,2.731787,1.932112,1.022 omega + -0.002 theta omega + -0.013 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.017 omega^3,-0.001 theta + 0.046 omega + -0.005 theta omega + -0.010 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -2.025 omega^3,1.2539971847e-04,-8.3092140515e-04,4.5797726055e-02,1.0405678476e-05,-4.6171985147e-03,-1.0466958602e-02,1.7276165282e-05,-2.0512047430e-03,1.0418272861e-02,-2.0245364990e+00
96259,2025-07-25 09:10:00,0.773208,31.870410,22.542414,0.002 1 + -0.001 theta + 1.128 omega + -0.001 theta^2 + 0.034 theta omega + 0.509 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + -3.618 omega^3,0.005 1 + -0.002 theta + 0.267 omega + -0.001 theta^2 + 0.070 theta omega + 1.042 omega^2 + 0.004 theta^2 omega + 0.132 theta omega^2 + -7.700 omega^3,4.8220322756e-03,-1.8819235907e-03,2.6721703459e-01,-1.0944971028e-03,7.0378508696e-02,1.0418399106e+00,-8.1947052400e-05,4.0479377305e-03,1.3159620674e-01,-7.7000111111e+00
96260,2025-07-25 09:15:00,0.301345,9.169496,6.487313,-0.001 theta + 1.024 omega + -0.008 theta omega + 0.116 omega^2 + -0.002 theta^2 omega + 0.118 theta omega^2 + -2.938 omega^3,-0.002 theta + 0.047 omega + -0.015 theta omega + 0.211 omega^2 + -0.004 theta^2 omega + 0.226 theta omega^2 + -5.631 omega^3,2.1337561404e-05,-2.0275452044e-03,4.7499282896e-02,2.1119294883e-04,-1.4692052704e-02,2.1100637628e-01,1.0647177979e-04,-3.7632704155e-03,2.2568610659e-01,-5.6310217634e+00
96261,2025-07-25 09:20:00,0.083797,4.964224,3.510736,-0.001 1 + 0.001 theta + 0.948 omega + 0.002 theta omega + 0.203 omega^2 + 0.002 theta^2 omega + -0.118 theta omega^2 + 5.389 omega^3,-0.002 1 + 0.002 theta + -0.104 omega + 0.006 theta omega + 0.420 omega^2 + 0.004 theta^2 omega + -0.227 theta omega^2 + 10.832 omega^3,-2.0790871014e-03,1.5627720598e-03,-1.0417982628e-01,-9.4472964052e-05,5.6739035321e-03,4.2007285527e-01,-3.6998845654e-05,3.8607448804e-03,-2.2718448327e-01,1.0832400741e+01
96262,2025-07-25 09:25:00,0.022177,1.625818,1.149734,-0.052 1 + -0.002 theta + 0.164 omega + -0.028 theta omega + -4.111 omega^2 + -0.091 theta omega^2 + -5.684 omega^3,-0.019 1 + 0.001 theta + -0.524 omega + -0.004 theta omega + -3.642 omega^2 + -0.064 theta omega^2 + -6.701 omega^3,-1.8739094231e-02,8.2972276177e-04,-5.2442130348e-01,4.2485738176e-05,-3.8633865039e-03,-3.6417166656e+00,0.0000000000e+00,2.7673026513e-04,-6.3888532951e-02,-6.7006735081e+00
96263,2025-07-25 09:30:00,0.046516,1.855111,1.312174,0.004 1 + -0.007 theta + 0.796 omega + 0.003 theta^2 + 0.108 theta omega + 1.953 omega^2 + -0.014 theta^2 omega + -0.612 theta omega^2 + -1.725 omega^3,0.007 1 + -0.014 theta + -0.401 omega + 0.007 theta^2 + 0.212 theta omega + 3.955 omega^2 + -0.001 theta^3 + -0.027 theta^2 omega + -1.241 theta omega^2 + -3.255 omega^3,6.8660741513e-03,-1.3619929189e-02,-4.0138232706e-01,6.5277297166e-03,2.1219891961e-01,3.9549838764e+00,-8.6951364811e-04,-2.7159309718e-02,-1.2411906414e+00,-3.2551924819e+00
96264,2025-07-25 09:35:00,nan,nan,nan,0.004 theta + 1.045 omega + 0.001 theta^2 + 0.043 theta omega + 1.166 omega^2 + 0.007 theta^2 omega + 0.149 theta omega^2 + 7.793 omega^3,0.001 1 + 0.008 theta + 0.094 omega + 0.003 theta^2 + 0.091 theta omega + 2.358 omega^2 + 0.015 theta^2 omega + 0.289 theta omega^2 + 16.237 omega^3,1.2599061144e-03,8.4276141629e-03,9.4422561334e-02,3.0264902851e-03,9.1273337679e-02,2.3575698171e+00,2.6081736851e-04,1.5439761672e-02,2.8931955586e-01,1.6237392926e+01
96265,2025-07-25 09:40:00,0.041587,1.281926,0.906936,0.001 theta + 0.999 omega + -0.001 theta^2 + -0.001 theta omega + 0.041 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + 0.886 omega^3,0.001 theta + 0.003 omega + -0.001 theta^2 + -0.004 theta omega + 0.022 omega^2 + -0.001 theta^3 + -0.002 theta^2 omega + -0.286 theta omega^2,-2.1292852778e-04,1.0246693213e-03,3.4914199048e-03,-1.1052407690e-03,-3.6461637461e-03,2.1728817690e-02,-5.3038256093e-04,-1.6371119245e-03,-2.8645224373e-01,0.0000000000e+00
96266,2025-07-25 09:45:00,0.083874,1.611805,1.141260,1.015 omega + -0.010 theta omega + 0.106 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + -0.616 omega^3,-0.001 theta + 0.030 omega + 0.001 theta^2 + -0.021 theta omega + 0.209 omega^2 + 0.003 theta^2 omega + -0.015 theta omega^2 + -1.270 omega^3,2.1253553628e-04,-9.8201026968e-04,2.9758068578e-02,9.1034101886e-04,-2.1265175985e-02,2.0854225461e-01,-2.2335886900e-04,3.3538817890e-03,-1.4857238224e-02,-1.2696805547e+00
96267,2025-07-25 09:50:00,0.034135,1.220219,0.863163,-0.001 1 + 1.014 omega + 0.001 theta^2 + 0.006 theta omega + 0.444 omega^2 + -0.006 theta^2 omega + 0.032 theta omega^2 + -9.814 omega^3,-0.001 1 + 0.030 omega + 0.002 theta^2 + 0.013 theta omega + 0.849 omega^2 + -0.010 theta^2 omega + 0.037 theta omega^2 + -19.196 omega^3,-1.3785666446e-03,-3.1335513317e-04,3.0047784838e-02,1.7460038039e-03,1.3418934697e-02,8.4858356891e-01,-2.2913159111e-04,-1.0459661868e-02,3.7241436024e-02,-1.9196257461e+01
96268,2025-07-25 09:55:00,0.035600,2.279099,1.611763,0.007 1 + -0.009 theta + 0.903 omega + 0.004 theta^2 + 0.079 theta omega + 1.301 omega^2 + -0.010 theta^2 omega + -0.476 theta omega^2 + -12.110 omega^3,0.014 1 + -0.019 theta + -0.195 omega + 0.007 theta^2 + 0.158 theta omega + 2.580 omega^2 + -0.001 theta^3 + -0.021 theta^2 omega + -0.951 theta omega^2 + -23.558 omega^3,1.3837679196e-02,-1.8896043119e-02,-1.9538889709e-01,7.1132258963e-03,1.5838305508e-01,2.5798250116e+00,-7.2834006792e-04,-2.0893889267e-02,-9.5052078886e-01,-2.3558067907e+01
96269,2025-07-25 10:00:00,0.025088,0.739195,0.522990,0.001 theta + 0.916 omega + -0.005 theta omega + 1.333 omega^2 + -5.109 omega^3,0.005 1 + -0.271 omega + 0.001 theta omega + 3.326 omega^2 + -0.022 theta omega^2 + -11.895 omega^3,5.2387228005e-03,3.4853126648e-04,-2.7091354106e-01,-1.8655025887e-05,5.4659633031e-04,3.3257622927e+00,0.0000000000e+00,8.7120330869e-05,-2.2274925456e-02,-1.1894854956e+01
96270,2025-07-25 10:05:00,0.010975,1.123883,0.794743,-0.002 1 + -0.001 theta + 1.129 omega + 0.009 theta omega + -1.684 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + 2.560 omega^3,-0.005 1 + -0.001 theta + 0.280 omega + 0.026 theta omega + -4.647 omega^2 + -0.147 theta omega^2 + 23.283 omega^3,-4.7473488571e-03,-1.0038602447e-03,2.8041781397e-01,4.0034163435e-06,2.5649193751e-02,-4.6467117341e+00,0.0000000000e+00,-8.8211376242e-05,-1.4656543437e-01,2.3283176390e+01
96271,2025-07-25 10:10:00,0.023019,1.058222,0.748453,-0.002 1 + 0.977 omega + 0.001 theta omega + 0.050 omega^2 + -0.023 theta omega^2 + 2.327 omega^3,-0.003 1 + -0.045 omega + 0.002 theta omega + 0.077 omega^2 + -0.048 theta omega^2 + 4.660 omega^3,-2.7776044863e-03,2.3307937884e-04,-4.5357081468e-02,6.8199469095e-05,1.6922442595e-03,7.6581562734e-02,4.1603174978e-06,9.7284697892e-05,-4.7601425108e-02,4.6598532219e+00
96272,2025-07-25 10:15:00,0.026199,1.194698,0.844982,-0.003 theta + 1.006 omega + 0.004 theta^2 + -0.006 theta omega + 1.343 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.571 theta omega^2 + -21.297 omega^3,0.001 1 + -0.007 theta + 0.012 omega + 0.008 theta^2 + -0.013 theta omega + 2.701 omega^2 + -0.002 theta^3 + 0.015 theta^2 omega + -1.076 theta omega^2 + -42.044 omega^3,5.8526765363e-04,-6.8110237907e-03,1.2299557898e-02,7.5662419531e-03,-1.3113987429e-02,2.7010905430e+00,-2.3520742490e-03,1.5119895070e-02,-1.0763340327e+00,-4.2043659920e+01
96273,2025-07-25 10:20:00,0.085095,1.869205,1.323096,0.001 1 + -0.001 theta + 1.122 omega + -0.001 theta^2 + 0.064 theta omega + -0.116 omega^2 + 0.009 theta^2 omega + -0.099 theta omega^2 + -16.270 omega^3,0.002 1 + -0.002 theta + 0.243 omega + -0.002 theta^2 + 0.131 theta omega + -0.324 omega^2 + 0.020 theta^2 omega + -0.231 theta omega^2 + -31.539 omega^3,2.2436049362e-03,-2.4349059626e-03,2.4344270951e-01,-2.3376628335e-03,1.3102696544e-01,-3.2355532363e-01,-4.2133414325e-04,1.9515652407e-02,-2.3147839120e-01,-3.1538964506e+01
96274,2025-07-25 10:25:00,0.063998,4.460668,3.154493,-0.002 theta + 1.003 omega + 0.001 theta^2 + 0.004 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + -0.338 omega^3,-0.004 theta + 0.009 omega + 0.002 theta^2 + 0.008 theta omega + 0.340 omega^2 + -0.002 theta^2 omega + -0.266 theta omega^2 + -0.788 omega^3,8.8151956545e-06,-3.6585207472e-03,9.2576145643e-03,2.4085577005e-03,8.4072007411e-03,3.4028055657e-01,-2.2864571765e-04,-1.7014586322e-03,-2.6581613113e-01,-7.8843657873e-01
96275,2025-07-25 10:30:00,0.031431,2.574350,1.820476,-0.001 1 + -0.001 theta + 0.975 omega + -0.025 theta omega + -0.567 omega^2 + -0.004 theta^2 omega + -0.062 theta omega^2 + -4.213 omega^3,-0.001 1 + -0.002 theta + -0.048 omega + -0.001 theta^2 + -0.050 theta omega + -1.113 omega^2 + -0.009 theta^2 omega + -0.113 theta omega^2 + -8.161 omega^3,-1.2700028219e-03,-2.4139029234e-03,-4.8170432929e-02,-7.5739085081e-04,-4.9932772430e-02,-1.1129075889e+00,-5.7926242045e-05,-8.9655713225e-03,-1.1340455893e-01,-8.1611480130e+00
96276,2025-07-25 10:35:00,0.018495,0.474852,0.336026,-0.001 1 + 0.985 omega + 0.001 theta^2 + -0.008 theta omega + 0.022 omega^2 + 0.003 theta^2 omega + -0.047 theta omega^2 + 2.752 omega^3,-0.001 1 + -0.030 omega + 0.001 theta^2 + -0.017 theta omega + 0.024 omega^2 + 0.007 theta^2 omega + -0.086 theta omega^2 + 5.920 omega^3,-1.1223949699e-03,-7.2599616765e-05,-2.9739459869e-02,1.4410211145e-03,-1.6830819453e-02,2.3990525731e-02,-4.3186666151e-04,7.4482979408e-03,-8.5734437948e-02,5.9197459498e+00
96277,2025-07-25 10:40:00,0.022589,1.441447,1.019382,-0.001 1 + 0.936 omega + -0.003 theta omega + -1.494 omega^2 + -0.056 theta omega^2 + -8.152 omega^3,-0.001 1 + -0.112 omega + -0.005 theta omega + -2.847 omega^2 + -0.052 theta omega^2 + -18.196 omega^3,-8.5140858179e-04,1.1237016155e-06,-1.1154909979e-01,0.0000000000e+00,-4.6958459199e-03,-2.8471042292e+00,0.0000000000e+00,-2.2450273318e-04,-5.2203984716e-02,-1.8196060578e+01
96278,2025-07-25 10:45:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.162 omega + 1.269 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + 0.184 omega^3,0.008 1 + -0.002 theta + 0.326 omega + 0.001 theta omega + 2.508 omega^2 + -0.001 theta^2 omega + 0.159 theta omega^2 + 0.480 omega^3,8.0599241656e-03,-1.6371914887e-03,3.2587714024e-01,-1.5715418547e-04,9.6812001283e-04,2.5078325639e+00,-1.2057013024e-06,-1.2691053890e-03,1.5909330915e-01,4.7971141801e-01
96279,2025-07-25 10:50:00,nan,nan,nan,0.005 1 + 0.004 theta + 1.101 omega + 0.039 theta omega + 0.806 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 3.468 omega^3,0.011 1 + 0.008 theta + 0.209 omega + 0.001 theta^2 + 0.078 theta omega + 1.637 omega^2 + 0.004 theta^2 omega + 0.080 theta omega^2 + 7.031 omega^3,1.1035995175e-02,8.4652878495e-03,2.0852395646e-01,7.4246044745e-04,7.8341449070e-02,1.6367852891e+00,1.4590381600e-05,4.3270425750e-03,8.0020418149e-02,7.0306444974e+00
96280,2025-07-25 10:55:00,0.063753,7.301100,5.162854,0.002 1 + 0.985 omega + 0.007 theta omega + -0.404 omega^2 + -0.036 theta omega^2 + 0.249 omega^3,0.004 1 + -0.028 omega + -0.001 theta^2 + 0.014 theta omega + -0.810 omega^2 + -0.068 theta omega^2 + 0.336 omega^3,4.3942190966e-03,-2.7301943198e-04,-2.7641705246e-02,-7.9665754816e-04,1.3591416440e-02,-8.1023386423e-01,-6.5634616668e-05,-1.9563718717e-05,-6.8082997254e-02,3.3585786649e-01
96281,2025-07-25 11:00:00,0.043344,2.998632,2.120575,-0.021 1 + -0.009 theta + 0.809 omega + -0.001 theta^2 + -0.083 theta omega + -0.225 omega^2 + -0.008 theta^2 omega + 0.001 theta omega^2 + -3.551 omega^3,-0.042 1 + -0.019 theta + -0.383 omega + -0.002 theta^2 + -0.167 theta omega + -0.458 omega^2 + -0.016 theta^2 omega + 0.002 theta omega^2 + -7.245 omega^3,-4.2020371993e-02,-1.8695037180e-02,-3.8324078227e-01,-2.3459996724e-03,-1.6661422182e-01,-4.5845877422e-01,-8.0820087448e-05,-1.6192670989e-02,2.2945369654e-03,-7.2449993987e+00
96282,2025-07-25 11:05:00,0.036744,1.755214,1.241396,-0.005 1 + -0.003 theta + 0.932 omega + -0.001 theta^2 + -0.027 theta omega + 0.468 omega^2 + -0.003 theta^2 omega + 0.020 theta omega^2 + 6.201 omega^3,-0.012 1 + -0.007 theta + -0.158 omega + -0.001 theta^2 + -0.054 theta omega + -0.367 omega^2 + -0.005 theta^2 omega + -0.020 theta omega^2,-1.1542742462e-02,-7.1262358149e-03,-1.5761790362e-01,-1.3806739337e-03,-5.4391698964e-02,-3.6654657186e-01,-8.4212146241e-05,-4.8143240744e-03,-2.0371943498e-02,0.0000000000e+00
96283,2025-07-25 11:10:00,0.038693,3.723838,2.633293,-0.001 1 + 1.018 omega + -0.008 theta omega + 0.510 omega^2 + -0.023 theta omega^2 + 2.600 omega^3,-0.002 1 + -0.001 theta + 0.037 omega + -0.015 theta omega + 0.977 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 4.912 omega^3,-1.6075995022e-03,-9.0732351014e-04,3.7313718284e-02,-2.9951616009e-05,-1.5349055853e-02,9.7725721500e-01,1.4062098057e-06,-6.2870464019e-04,-4.2085360963e-02,4.9116960766e+00
96284,2025-07-25 11:15:00,0.010666,0.996765,0.704859,-0.020 1 + 0.640 omega + -1.891 omega^2 + -0.013 theta omega^2 + -2.509 omega^3,-0.040 1 + 0.001 theta + -0.719 omega + 0.001 theta omega + -3.810 omega^2 + -0.025 theta omega^2 + -5.096 omega^3,-4.0345467418e-02,7.1196461113e-04,-7.1932582755e-01,2.3673891502e-05,1.2621114924e-03,-3.8104994010e+00,0.0000000000e+00,1.6137998133e-04,-2.5401285364e-02,-5.0961019204e+00
96285,2025-07-25 11:20:00,0.062458,5.179151,3.662479,0.001 1 + 0.001 theta + 0.964 omega + 0.002 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 2.896 omega^3,0.003 1 + 0.001 theta + -0.072 omega + 0.004 theta omega + -0.065 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 5.925 omega^3,2.7742520125e-03,1.0618464488e-03,-7.2409281115e-02,-1.9418735030e-04,3.7194316984e-03,-6.5043769258e-02,-3.7471420120e-05,1.4262598931e-03,-5.6666967044e-02,5.9252827842e+00
96286,2025-07-25 11:25:00,0.020994,0.974341,0.689123,-0.001 1 + -0.002 theta + 1.031 omega + 0.027 theta omega + 0.229 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -7.478 omega^3,-0.001 1 + -0.004 theta + 0.062 omega + 0.052 theta omega + 0.401 omega^2 + -0.004 theta^2 omega + 0.087 theta omega^2 + -14.161 omega^3,-1.2367184916e-03,-3.7776283730e-03,6.2356127558e-02,1.5823994352e-04,5.2328391317e-02,4.0073304807e-01,7.3203271022e-06,-4.1388217766e-03,8.7096294870e-02,-1.4161046093e+01
96287,2025-07-25 11:30:00,0.086476,10.299983,7.283444,0.005 1 + -0.003 theta + 0.948 omega + 0.027 theta omega + 0.225 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + -1.688 omega^3,0.011 1 + -0.005 theta + -0.105 omega + 0.054 theta omega + 0.456 omega^2 + -0.004 theta^2 omega + 0.011 theta omega^2 + -3.442 omega^3,1.0531091348e-02,-5.4735168052e-03,-1.0469252227e-01,3.0229867107e-04,5.4120660355e-02,4.5608888207e-01,7.3911221135e-06,-4.1889193607e-03,1.0653515122e-02,-3.4418247887e+00
96288,2025-07-25 11:35:00,0.117264,7.810635,5.523576,0.001 1 + 1.007 omega + 0.007 theta omega + -0.486 omega^2 + -0.049 theta omega^2 + 4.426 omega^3,0.002 1 + -0.001 theta + -0.031 omega + 0.007 theta omega + 0.232 omega^2 + -0.015 theta omega^2,2.1850870214e-03,-7.9878706002e-04,-3.0884696392e-02,4.3994100514e-05,7.0448949071e-03,2.3167656888e-01,0.0000000000e+00,-3.0259811087e-04,-1.4726851469e-02,0.0000000000e+00
96289,2025-07-25 11:40:00,nan,nan,nan,-0.027 1 + 0.002 theta + 1.379 omega + -0.015 theta omega + -1.863 omega^2 + 0.030 theta omega^2 + 3.279 omega^3,-0.054 1 + 0.004 theta + 0.760 omega + -0.031 theta omega + -3.712 omega^2 + 0.059 theta omega^2 + 6.538 omega^3,-5.4294582614e-02,3.9066021488e-03,7.5987955616e-01,-7.4012475111e-05,-3.0725310349e-02,-3.7121924680e+00,2.8183996070e-07,2.9482609999e-04,5.9238668250e-02,6.5384112856e+00
96290,2025-07-25 11:45:00,nan,nan,nan,-0.007 1 + 0.002 theta + 0.996 omega + -0.009 theta omega + 0.244 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + 2.047 omega^3,-0.014 1 + 0.005 theta + -0.021 theta omega + 0.429 omega^2 + 0.002 theta^2 omega + -0.136 theta omega^2 + 4.228 omega^3,-1.4086418150e-02,4.6295473980e-03,-3.6122460466e-04,-8.7840126415e-05,-2.1264415547e-02,4.2920443077e-01,-2.6712481337e-05,2.1790727880e-03,-1.3632460448e-01,4.2284505205e+00
96291,2025-07-25 11:50:00,0.024190,1.395410,0.986852,1.013 omega + -0.003 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -1.378 omega^3,-0.001 1 + -0.001 theta + 0.026 omega + -0.006 theta omega + 0.219 omega^2 + -0.002 theta^2 omega + 0.119 theta omega^2 + -2.855 omega^3,-1.0254870475e-03,-7.5848355404e-04,2.6407795230e-02,9.1310818296e-05,-5.7654999887e-03,2.1936689278e-01,4.6767066683e-06,-1.5341889529e-03,1.1865901445e-01,-2.8554182879e+00
