Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
79125,2025-05-26 18:45:00,nan,nan,nan,0.001 1 + -0.005 theta + 1.054 omega + 0.001 theta^2 + 0.064 omega^2 + -0.015 theta omega^2 + 0.564 omega^3,0.002 1 + -0.011 theta + 0.111 omega + 0.001 theta^2 + 0.001 theta omega + 0.135 omega^2 + -0.031 theta omega^2 + 1.099 omega^3,1.6121190080e-03,-1.0506046917e-02,1.1096697020e-01,1.3942701179e-03,5.6147502486e-04,1.3545822216e-01,-4.5740078682e-05,-4.4069481061e-04,-3.0551099603e-02,1.0986555148e+00
79126,2025-05-26 18:50:00,nan,nan,nan,0.001 1 + 0.976 omega + 0.007 theta omega + -0.155 omega^2 + -0.011 theta omega^2 + 1.771 omega^3,0.003 1 + -0.001 theta + -0.045 omega + 0.013 theta omega + -0.344 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 3.442 omega^3,2.9088937806e-03,-1.0330843277e-03,-4.4925060762e-02,-3.1821095811e-04,1.3383406812e-02,-3.4370027888e-01,-1.4392785022e-05,7.0258535801e-04,-2.2858648552e-02,3.4423853940e+00
79127,2025-05-26 18:55:00,0.032755,1.241287,0.878028,-0.001 theta + 1.038 omega + 0.014 theta omega + 0.035 omega^2 + 0.082 theta omega^2 + -2.385 omega^3,-0.002 theta + 0.075 omega + -0.001 theta^2 + 0.028 theta omega + 0.066 omega^2 + -0.001 theta^2 omega + 0.159 theta omega^2 + -4.538 omega^3,-4.8211736533e-04,-1.8270168031e-03,7.4683299881e-02,-5.4426512398e-04,2.7863116298e-02,6.5642368555e-02,-1.9113552115e-05,-5.1737780899e-04,1.5865487784e-01,-4.5380446726e+00
79128,2025-05-26 19:00:00,0.009175,0.248115,0.175564,0.002 1 + 0.999 omega + 0.002 theta omega + -0.186 omega^2 + -0.002 theta omega^2 + 0.819 omega^3,0.004 1 + -0.002 omega + 0.003 theta omega + -0.370 omega^2 + -0.002 theta omega^2 + 1.647 omega^3,3.7380512847e-03,-4.9003682317e-04,-1.7044186912e-03,3.6281346035e-05,2.7644929431e-03,-3.6984470606e-01,0.0000000000e+00,-1.9702145560e-04,-1.9566840489e-03,1.6466835978e+00
79129,2025-05-26 19:05:00,nan,nan,nan,-0.077 1 + 2.064 omega + -0.010 theta omega + -4.289 omega^2 + 0.054 theta omega^2 + 4.037 omega^3,-0.081 1 + 1.265 omega + -0.001 theta omega + -6.887 omega^2 + -0.009 theta omega^2 + 13.601 omega^3,-8.0735375618e-02,1.2714086701e-04,1.2645328248e+00,1.2393042036e-06,-8.3642066849e-04,-6.8873438290e+00,0.0000000000e+00,2.3821770991e-05,-9.3357680585e-03,1.3600754362e+01
79130,2025-05-26 19:10:00,0.075347,9.513215,6.727070,0.001 theta + 0.970 omega + 0.001 theta omega + -0.034 omega^2 + -0.010 theta omega^2 + 0.834 omega^3,0.001 1 + 0.001 theta + -0.059 omega + 0.001 theta omega + -0.071 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 1.636 omega^3,5.1347847576e-04,1.4850965502e-03,-5.9445825871e-02,-9.4787308596e-05,1.2351540171e-03,-7.0995278785e-02,-2.9697139923e-05,5.2851536357e-04,-2.0937995861e-02,1.6355070442e+00
79131,2025-05-26 19:15:00,0.013044,0.732261,0.517869,0.002 1 + 0.001 theta + 1.030 omega + 0.008 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.577 omega^3,0.004 1 + 0.002 theta + 0.060 omega + 0.016 theta omega + -0.340 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -3.218 omega^3,3.8002958334e-03,1.6022590125e-03,6.0406377785e-02,-2.9630287810e-04,1.6285411707e-02,-3.3966447242e-01,6.3199262753e-06,-2.3156977783e-03,4.2204275473e-02,-3.2178300768e+00
79132,2025-05-26 19:20:00,0.061162,5.104152,3.609439,-0.033 1 + -0.003 theta + 0.309 omega + -0.042 theta omega + -3.943 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + -6.442 omega^3,-0.070 1 + -0.007 theta + -1.426 omega + -0.088 theta omega + -8.066 omega^2 + -0.001 theta^2 omega + -0.276 theta omega^2 + -13.136 omega^3,-6.9671707891e-02,-6.6446965094e-03,-1.4256607871e+00,-2.5679580030e-04,-8.8020963618e-02,-8.0663410399e+00,-4.1019139227e-06,-1.2961048998e-03,-2.7585498461e-01,-1.3136424591e+01
79133,2025-05-26 19:25:00,nan,nan,nan,0.021 1 + -0.006 theta + 0.869 omega + 0.001 theta^2 + 0.035 theta omega + -0.434 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + 1.958 omega^3,0.042 1 + -0.013 theta + -0.258 omega + 0.001 theta^2 + 0.069 theta omega + -0.886 omega^2 + -0.005 theta^2 omega + 0.073 theta omega^2 + 3.830 omega^3,4.2410334333e-02,-1.2959148049e-02,-2.5795393573e-01,1.2358543892e-03,6.9200434041e-02,-8.8576446444e-01,-3.6027939023e-05,-4.6095000766e-03,7.3216287124e-02,3.8302153874e+00
79134,2025-05-26 19:30:00,nan,nan,nan,-0.011 1 + -0.001 theta + 1.105 omega + -0.011 theta omega + -0.198 omega^2 + 0.004 theta omega^2 + 1.737 omega^3,-0.024 1 + -0.001 theta + 0.229 omega + -0.024 theta omega + -0.428 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 3.468 omega^3,-2.4448254692e-02,-1.1730518642e-03,2.2896408173e-01,4.9052106088e-04,-2.4355277300e-02,-4.2828049283e-01,-1.9514023914e-05,5.5158746805e-04,9.4520573827e-03,3.4677542940e+00
79135,2025-05-26 19:35:00,0.060592,6.432209,4.548460,0.001 1 + -0.001 theta + 0.991 omega + 0.004 theta omega + -0.259 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 1.879 omega^3,0.001 1 + -0.001 theta + -0.016 omega + 0.007 theta omega + -0.458 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + 3.989 omega^3,1.1294163512e-03,-1.1504815958e-03,-1.6373392482e-02,-2.3054879295e-04,6.9628572869e-03,-4.5834691459e-01,-9.9722672651e-06,1.4624689683e-03,-1.3949142829e-01,3.9894289460e+00
79136,2025-05-26 19:40:00,0.033250,0.792337,0.560760,0.001 1 + -0.001 theta + 1.034 omega + -0.008 theta omega + -0.067 omega^2 + 0.013 theta omega^2 + -0.408 omega^3,0.002 1 + -0.001 theta + 0.071 omega + -0.016 theta omega + -0.152 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -0.755 omega^3,2.1923034563e-03,-1.1046098971e-03,7.1197877257e-02,1.6023761467e-04,-1.5932638490e-02,-1.5229745431e-01,-6.2082522875e-06,6.4751577415e-04,2.8013451750e-02,-7.5492123703e-01
79137,2025-05-26 19:45:00,0.051614,5.554973,3.928129,0.001 theta + 0.933 omega + -0.047 theta omega + 3.305 omega^2 + 0.001 theta^2 omega + 0.179 theta omega^2 + -20.264 omega^3,0.002 theta + -0.128 omega + -0.093 theta omega + 6.551 omega^2 + 0.002 theta^2 omega + 0.362 theta omega^2 + -40.467 omega^3,2.1159155022e-05,1.6396474061e-03,-1.2844354601e-01,2.3267191759e-04,-9.3428930268e-02,6.5505747774e+00,-1.3321687346e-05,1.8184400875e-03,3.6234502372e-01,-4.0467264679e+01
79138,2025-05-26 19:50:00,0.056550,2.417941,1.710210,0.001 1 + -0.002 theta + 1.009 omega + 0.001 theta^2 + 0.009 theta omega + 0.199 omega^2 + -0.003 theta^2 omega + -0.105 theta omega^2 + -1.066 omega^3,0.001 1 + -0.003 theta + 0.018 omega + 0.002 theta^2 + 0.018 theta omega + 0.398 omega^2 + -0.005 theta^2 omega + -0.215 theta omega^2 + -2.073 omega^3,1.0156562114e-03,-3.3438728148e-03,1.7913148077e-02,2.0013682877e-03,1.8200782644e-02,3.9785647413e-01,-2.9216344255e-04,-5.4067019444e-03,-2.1498773300e-01,-2.0734986702e+00
79139,2025-05-26 19:55:00,0.101535,11.486989,8.122845,-0.002 1 + 0.002 theta + 1.015 omega + 0.007 theta omega + 0.154 omega^2 + -0.002 theta^2 omega + -0.102 theta omega^2 + -0.823 omega^3,-0.005 1 + 0.005 theta + 0.031 omega + 0.014 theta omega + 0.325 omega^2 + -0.004 theta^2 omega + -0.207 theta omega^2 + -1.664 omega^3,-4.7353790535e-03,4.7943410072e-03,3.1197897775e-02,-4.6729866633e-04,1.4077297678e-02,3.2472382136e-01,-7.6449272019e-05,-3.9910442366e-03,-2.0734890344e-01,-1.6642084277e+00
79140,2025-05-26 20:00:00,0.085348,2.952334,2.088488,0.009 1 + 1.200 omega + 0.008 theta omega + 0.780 omega^2 + 0.039 theta omega^2 + -0.985 omega^3,0.013 1 + 0.001 theta + 0.307 omega + 0.014 theta omega + 1.485 omega^2 + 0.076 theta omega^2 + -0.861 omega^3,1.3046984376e-02,6.0076141441e-04,3.0664510517e-01,1.1039674314e-05,1.3857731921e-02,1.4845690159e+00,0.0000000000e+00,5.1302785286e-05,7.5931434339e-02,-8.6067420919e-01
79141,2025-05-26 20:05:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.005 omega + -0.001 theta^2 + -0.005 theta omega + -0.198 omega^2 + 0.001 theta^2 omega + 0.150 theta omega^2 + -0.075 omega^3,0.006 1 + -0.002 theta + 0.010 omega + -0.002 theta^2 + -0.008 theta omega + -0.384 omega^2 + 0.001 theta^2 omega + 0.297 theta omega^2 + -0.220 omega^3,5.5084649169e-03,-2.0773666175e-03,1.0168518143e-02,-1.9338023002e-03,-8.4245983607e-03,-3.8400037246e-01,4.0807648698e-04,1.4978196918e-03,2.9680497934e-01,-2.1970079206e-01
79142,2025-05-26 20:10:00,0.059149,6.768264,4.786068,1.027 omega + -0.006 theta omega + 0.198 omega^2 + 0.023 theta omega^2 + -1.241 omega^3,-0.012 1 + 0.001 theta + -0.396 omega + 0.013 theta omega + -3.496 omega^2 + -0.009 theta omega^2 + -5.866 omega^3,-1.2081337635e-02,1.2104659151e-03,-3.9576569462e-01,1.9432705067e-05,1.3450095681e-02,-3.4956136577e+00,0.0000000000e+00,2.5405018459e-04,-9.1293072509e-03,-5.8660484507e+00
79143,2025-05-26 20:15:00,nan,nan,nan,0.002 1 + 0.003 theta + 0.906 omega + 0.015 theta omega + -0.757 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + 0.314 omega^3,0.006 1 + 0.007 theta + -0.139 omega + 0.001 theta^2 + 0.041 theta omega + -1.096 omega^2 + 0.004 theta^2 omega + -0.052 theta omega^2 + 1.738 omega^3,5.7933876668e-03,6.6747003033e-03,-1.3857922693e-01,7.4395105278e-04,4.0881082986e-02,-1.0961815531e+00,1.9782368420e-05,3.9537806447e-03,-5.2162893505e-02,1.7377898078e+00
79144,2025-05-26 20:20:00,nan,nan,nan,-0.003 theta + 0.918 omega + 0.003 theta^2 + 0.022 theta omega + -0.120 omega^2 + -0.001 theta^3 + -0.175 theta omega^2 + 13.863 omega^3,0.001 1 + -0.006 theta + -0.159 omega + 0.006 theta^2 + 0.039 theta omega + -0.354 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.300 theta omega^2 + 28.652 omega^3,8.0275976144e-04,-6.4664940968e-03,-1.5934256460e-01,5.8835190944e-03,3.8970527990e-02,-3.5415480940e-01,-1.2261183409e-03,1.7722165438e-03,-2.9985180996e-01,2.8651994177e+01
79145,2025-05-26 20:25:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.046 omega + -0.012 theta omega + 0.188 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.837 omega^3,-0.010 1 + -0.001 theta + 0.102 omega + -0.026 theta omega + 0.288 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 2.006 omega^3,-9.9396464694e-03,-1.3277656347e-03,1.0178558888e-01,4.8464299242e-04,-2.5817504428e-02,2.8836157276e-01,-2.5152118128e-05,1.3363292025e-03,-3.1123745719e-02,2.0062549188e+00
79146,2025-05-26 20:30:00,0.014972,0.751421,0.531441,0.001 1 + 1.004 omega + -0.002 theta omega + -0.003 omega^2 + 0.004 theta omega^2 + -0.213 omega^3,0.002 1 + 0.009 omega + -0.004 theta omega + -0.006 omega^2 + 0.009 theta omega^2 + -0.427 omega^3,2.1822625151e-03,6.7445717824e-05,9.1585143443e-03,1.8211182084e-05,-3.9429355590e-03,-5.5197013147e-03,0.0000000000e+00,-2.0822773087e-04,8.6385326281e-03,-4.2735297173e-01
79147,2025-05-26 20:35:00,nan,nan,nan,-0.203 1 + 0.025 theta + 2.971 omega + -0.001 theta^2 + -0.177 theta omega + -6.027 omega^2 + 0.004 theta^2 omega + 0.258 theta omega^2 + 7.598 omega^3,-0.406 1 + 0.049 theta + 3.924 omega + -0.002 theta^2 + -0.352 theta omega + -11.939 omega^2 + 0.008 theta^2 omega + 0.510 theta omega^2 + 14.986 omega^3,-4.0568713144e-01,4.8960779125e-02,3.9235030404e+00,-1.9159325836e-03,-3.5231350233e-01,-1.1938648806e+01,2.4087217265e-05,7.8588543011e-03,5.1013339181e-01,1.4986465513e+01
79148,2025-05-26 20:40:00,nan,nan,nan,0.034 1 + 0.008 theta + 1.596 omega + 0.068 theta omega + 3.834 omega^2 + 0.002 theta^2 omega + 0.131 theta omega^2 + 9.287 omega^3,0.068 1 + 0.015 theta + 1.198 omega + 0.001 theta^2 + 0.137 theta omega + 7.769 omega^2 + 0.004 theta^2 omega + 0.264 theta omega^2 + 18.933 omega^3,6.8298198531e-02,1.5075287656e-02,1.1978720827e+00,6.8021648463e-04,1.3697628987e-01,7.7692459155e+00,7.2364356929e-06,3.5279026486e-03,2.6420261792e-01,1.8932830544e+01
79149,2025-05-26 20:45:00,0.005645,0.091046,0.064503,1.004 omega + -0.001 theta omega + 0.021 omega^2 + 0.005 theta omega^2 + -0.130 omega^3,-0.001 1 + 0.009 omega + -0.001 theta omega + 0.046 omega^2 + 0.013 theta omega^2 + -0.374 omega^3,-5.8655190234e-04,-3.7668838089e-04,9.2783181700e-03,-2.5228268927e-05,-1.2894424092e-03,4.5644808742e-02,0.0000000000e+00,-2.1393515349e-04,1.2782654811e-02,-3.7439356264e-01
79150,2025-05-26 20:50:00,0.042247,1.264163,0.894398,-0.001 theta + 1.009 omega + -0.001 theta^2 + 0.007 theta omega + -0.149 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -0.453 omega^3,-0.001 theta + 0.017 omega + -0.001 theta^2 + 0.015 theta omega + -0.309 omega^2 + 0.003 theta^2 omega + -0.093 theta omega^2 + -0.749 omega^3,-4.2691095534e-04,-1.2536766805e-03,1.7287327538e-02,-1.1240448629e-03,1.4797574940e-02,-3.0940031662e-01,-2.4414049355e-04,2.8364397313e-03,-9.2625351785e-02,-7.4888933389e-01
79151,2025-05-26 20:55:00,0.136921,6.304004,4.458656,0.002 1 + -0.002 theta + 0.989 omega + 0.006 theta omega + 0.139 omega^2 + -0.024 theta omega^2 + -0.425 omega^3,0.004 1 + -0.003 theta + -0.019 omega + 0.001 theta^2 + 0.012 theta omega + 0.294 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -0.859 omega^3,4.0371577201e-03,-3.2897422606e-03,-1.8552399182e-02,5.9139704468e-04,1.1800080419e-02,2.9422273290e-01,-2.7050006732e-05,-6.6030751774e-04,-4.9870486233e-02,-8.5920589159e-01
79152,2025-05-26 21:00:00,0.163689,299721.734680,211935.271061,0.104 1 + 0.010 theta + 1.691 omega + 0.046 theta omega + 1.256 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.700 omega^3,0.020 1 + 0.001 theta + -0.178 omega + -0.010 theta omega + -2.003 omega^2 + -0.045 theta omega^2 + -3.949 omega^3,1.9624072715e-02,8.7089888923e-04,-1.7788280947e-01,1.3329217012e-05,-9.8970856189e-03,-2.0031063305e+00,0.0000000000e+00,-1.1819700318e-04,-4.4824099048e-02,-3.9491812303e+00
79153,2025-05-26 21:05:00,nan,nan,nan,-0.003 1 + 1.023 omega + -0.015 theta omega + 0.253 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 0.978 omega^3,-0.007 1 + 0.051 omega + 0.001 theta^2 + -0.030 theta omega + 0.517 omega^2 + 0.002 theta^2 omega + -0.084 theta omega^2 + 1.891 omega^3,-7.0925932307e-03,3.3638416103e-04,5.0528935875e-02,5.2343078744e-04,-3.0498757533e-02,5.1691471691e-01,-4.3787627817e-05,2.2323951398e-03,-8.3537217650e-02,1.8914595196e+00
79154,2025-05-26 21:10:00,nan,nan,nan,-0.002 1 + 0.978 omega + -0.002 theta omega + -0.081 omega^2 + -0.022 theta omega^2 + 0.543 omega^3,-0.004 1 + -0.001 theta + -0.049 omega + -0.009 theta omega + -0.173 omega^2 + -0.041 theta omega^2 + 0.813 omega^3,-4.1718498579e-03,-1.1222925806e-03,-4.8510916545e-02,-9.5941175172e-05,-9.2089322809e-03,-1.7310560112e-01,-1.0989124703e-05,1.5839981799e-04,-4.0579472656e-02,8.1268745790e-01
79155,2025-05-26 21:15:00,0.081782,2.190028,1.549663,-0.003 1 + -0.002 theta + 0.962 omega + -0.018 theta omega + 0.016 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + -0.328 omega^3,-0.006 1 + -0.003 theta + -0.074 omega + -0.001 theta^2 + -0.036 theta omega + 0.042 omega^2 + -0.004 theta^2 omega + 0.033 theta omega^2 + -0.579 omega^3,-6.1255922907e-03,-3.1767042471e-03,-7.3996985578e-02,-6.8689086717e-04,-3.5531129814e-02,4.1720689670e-02,-5.9724294229e-05,-3.6276015168e-03,3.2835197969e-02,-5.7915610327e-01
79156,2025-05-26 21:20:00,0.186613,9.528962,6.739285,-0.001 1 + 0.997 omega + -0.005 theta omega + -0.039 omega^2 + 0.011 theta omega^2 + -0.732 omega^3,-0.001 1 + -0.005 omega + -0.010 theta omega + -0.086 omega^2 + 0.022 theta omega^2 + -1.515 omega^3,-1.0611403716e-03,-2.1938188118e-04,-4.8024697013e-03,2.3203845865e-04,-9.7193295932e-03,-8.6179645051e-02,1.4054324378e-05,-3.8751120799e-04,2.2156055231e-02,-1.5145084341e+00
79157,2025-05-26 21:25:00,0.014620,0.464887,0.328887,-0.006 1 + 0.002 theta + 1.092 omega + -0.014 theta omega + -0.253 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.041 omega^3,-0.014 1 + 0.004 theta + 0.197 omega + -0.033 theta omega + -0.548 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.324 omega^3,-1.3525723845e-02,4.4516281854e-03,1.9679449640e-01,-3.8546601638e-04,-3.2783104999e-02,-5.4830116527e-01,9.3566292846e-06,1.3107892842e-03,3.2019097990e-02,3.2402575859e-01
79158,2025-05-26 21:30:00,nan,nan,nan,0.003 1 + 0.968 omega + 0.001 theta omega + -0.220 omega^2 + -0.026 theta omega^2 + 2.536 omega^3,0.005 1 + -0.001 theta + -0.062 omega + -0.001 theta^2 + 0.002 theta omega + -0.432 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 4.973 omega^3,5.1335248334e-03,-5.9995260532e-04,-6.1991909944e-02,-7.3125428038e-04,1.9826747889e-03,-4.3213622409e-01,-7.5709223539e-05,9.6760666384e-04,-4.8996619015e-02,4.9731016334e+00
79159,2025-05-26 21:35:00,0.048911,1.095609,0.775484,0.997 omega + -0.004 theta omega + 0.143 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 1.062 omega^3,-0.001 theta + -0.004 omega + 0.001 theta^2 + -0.008 theta omega + 0.316 omega^2 + 0.003 theta^2 omega + -0.045 theta omega^2 + 1.940 omega^3,1.1669312135e-04,-1.0403060745e-03,-4.2210733971e-03,8.1071716041e-04,-7.8469284069e-03,3.1573477437e-01,-2.6818633457e-04,2.5909380975e-03,-4.4694427848e-02,1.9401652745e+00
79160,2025-05-26 21:40:00,0.085909,2.936659,2.077420,0.020 1 + -0.001 theta + 0.576 omega + 0.040 theta omega + 1.757 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + -0.258 omega^3,0.039 1 + -0.002 theta + -0.833 omega + 0.077 theta omega + 3.475 omega^2 + -0.001 theta^2 omega + -0.257 theta omega^2 + -0.446 omega^3,3.8852126208e-02,-2.2603698027e-03,-8.3322777340e-01,-1.8256645893e-04,7.7067792649e-02,3.4747683417e+00,1.0129633203e-05,-1.1781878137e-03,-2.5654308677e-01,-4.4602168201e-01
79161,2025-05-26 21:45:00,0.449852,8.048169,5.699798,0.007 1 + 0.825 omega + 1.175 omega^2 + -0.051 theta omega^2 + -0.303 omega^3,0.012 1 + -0.338 omega + -0.001 theta omega + 2.294 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + -0.436 omega^3,1.2221171083e-02,-3.5854991138e-04,-3.3753408164e-01,1.5442124736e-04,-1.0041288360e-03,2.2939422915e+00,-7.0599200172e-06,6.2064622265e-04,-1.0026403677e-01,-4.3571822211e-01
79162,2025-05-26 21:50:00,0.014004,0.698608,0.494089,-0.001 1 + 0.991 omega + -0.004 theta omega + 0.099 omega^2 + 0.019 theta omega^2 + -0.107 omega^3,-0.001 1 + -0.018 omega + -0.008 theta omega + 0.204 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.211 omega^3,-1.1985189617e-03,4.0147442852e-04,-1.8270502052e-02,8.4247824508e-05,-8.1407630268e-03,2.0413035016e-01,-5.0560362891e-06,-5.3574994425e-04,3.9427142181e-02,-2.1087787832e-01
79163,2025-05-26 21:55:00,nan,nan,nan,0.022 1 + -0.001 theta + 1.577 omega + -0.002 theta omega + 4.594 omega^2 + -0.018 theta omega^2 + 12.506 omega^3,0.040 1 + -0.002 theta + 1.076 omega + -0.022 theta omega + 8.643 omega^2 + -0.048 theta omega^2 + 21.396 omega^3,3.9976112991e-02,-2.0826108662e-03,1.0760063824e+00,-2.5776597272e-05,-2.2039038969e-02,8.6426947267e+00,0.0000000000e+00,-1.9937221171e-04,-4.7609880791e-02,2.1395989769e+01
79164,2025-05-26 22:00:00,nan,nan,nan,-0.024 1 + 0.001 theta + 0.557 omega + -1.894 omega^2 + -0.058 theta omega^2 + 0.208 omega^3,-0.040 1 + 0.003 theta + -0.752 omega + 0.002 theta omega + -3.043 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 1.190 omega^3,-4.0186731493e-02,2.5843248176e-03,-7.5235978792e-01,1.1148020251e-04,1.7937380331e-03,-3.0428717733e+00,0.0000000000e+00,7.1471775495e-04,-9.6876823416e-02,1.1900137453e+00
79165,2025-05-26 22:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + -0.010 theta omega + 0.155 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + 0.211 omega^3,0.001 1 + -0.002 theta + 0.013 omega + -0.020 theta omega + 0.304 omega^2 + 0.004 theta^2 omega + -0.047 theta omega^2 + 0.366 omega^3,1.3186546354e-03,-2.2212896621e-03,1.3476278067e-02,-4.5057535351e-04,-1.9576856829e-02,3.0417206129e-01,1.2481243448e-04,4.4168268895e-03,-4.7197034976e-02,3.6589317505e-01
79166,2025-05-26 22:10:00,0.054297,6.003116,4.245018,0.001 1 + -0.002 theta + 1.027 omega + 0.010 theta omega + -0.103 omega^2 + -0.007 theta omega^2 + 0.086 omega^3,0.001 1 + -0.005 theta + 0.055 omega + 0.021 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 0.017 omega^3,1.3457448301e-03,-4.5988348254e-03,5.4776961379e-02,2.2209448754e-04,2.1007358636e-02,-1.6821176299e-01,-2.1465740980e-06,-7.3113328083e-04,-1.4055285230e-02,1.7039038907e-02
79167,2025-05-26 22:15:00,0.028068,2.484934,1.757226,-0.001 1 + -0.001 theta + 1.104 omega + 0.007 theta omega + -0.887 omega^2 + 0.001 theta omega^2 + 1.635 omega^3,-0.002 1 + -0.002 theta + 0.205 omega + 0.015 theta omega + -1.702 omega^2 + -0.001 theta omega^2 + 3.045 omega^3,-1.9407657121e-03,-2.2834726459e-03,2.0511642739e-01,7.0419581905e-05,1.4902598933e-02,-1.7019390109e+00,0.0000000000e+00,-4.6421719168e-04,-1.3698142861e-03,3.0450783252e+00
79168,2025-05-26 22:20:00,0.086225,5.396746,3.816563,-0.010 1 + 1.161 omega + -0.010 theta omega + -0.534 omega^2 + 0.023 theta omega^2 + -0.035 omega^3,-0.021 1 + 0.001 theta + 0.319 omega + -0.021 theta omega + -1.006 omega^2 + 0.044 theta omega^2 + -0.168 omega^3,-2.0739551190e-02,1.0405333421e-03,3.1945228255e-01,4.7315703599e-05,-2.1086820857e-02,-1.0061128067e+00,-2.0012878786e-06,2.8095709432e-04,4.3775272776e-02,-1.6765921058e-01
79169,2025-05-26 22:25:00,0.067101,3.039537,2.149801,-0.003 1 + -0.001 theta + 0.943 omega + -0.019 theta omega + -0.329 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -0.518 omega^3,-0.041 omega + -0.013 theta omega + -0.403 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + 0.223 omega^3,-1.1767230754e-04,0.0000000000e+00,-4.1216749858e-02,3.3346227353e-06,-1.3318085746e-02,-4.0325322857e-01,0.0000000000e+00,-8.5008906513e-04,-7.7940644488e-02,2.2274783992e-01
79170,2025-05-26 22:30:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.009 theta omega + -0.165 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.987 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + -0.001 theta^2 + 0.018 theta omega + -0.326 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 2.041 omega^3,-5.7328773169e-04,-1.4229204190e-03,2.4276717256e-02,-5.4024095245e-04,1.8490409948e-02,-3.2640043297e-01,-3.8870447548e-05,1.3318510025e-03,-5.3246178136e-02,2.0410061997e+00
79171,2025-05-26 22:35:00,0.006209,0.663492,0.469181,-0.005 1 + -0.001 theta + 1.123 omega + 0.002 theta omega + -0.595 omega^2 + 0.007 theta omega^2 + 0.530 omega^3,-0.010 1 + -0.001 theta + 0.256 omega + 0.004 theta omega + -1.251 omega^2 + 0.014 theta omega^2 + 1.250 omega^3,-9.9896997162e-03,-1.4335588805e-03,2.5620685476e-01,4.7555041724e-05,3.9297881649e-03,-1.2510055299e+00,0.0000000000e+00,-2.4290731151e-04,1.4495951294e-02,1.2497667351e+00
79172,2025-05-26 22:40:00,2.717182,64.460667,45.621052,-0.045 1 + 0.005 theta + 1.304 omega + -0.026 theta omega + -0.216 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -0.799 omega^3,-0.093 1 + 0.010 theta + 0.635 omega + -0.054 theta omega + -0.522 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -1.464 omega^3,-9.3455967619e-02,9.6147973070e-03,6.3523532367e-01,-2.8245758557e-04,-5.3589413951e-02,-5.2214800164e-01,1.9710057231e-06,1.1194094309e-03,2.7733723948e-02,-1.4635360273e+00
