Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96765,2025-07-27 03:45:00,0.060639,2.662478,1.883145,-0.007 1 + 0.004 theta + 1.082 omega + -0.001 theta^2 + -0.026 theta omega + 0.103 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + 0.416 omega^3,-0.004 1 + 0.001 theta + 0.013 omega + 0.006 theta omega + 0.595 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -2.191 omega^3,-3.9509938880e-03,1.2410488951e-03,1.3468771376e-02,0.0000000000e+00,5.7442502511e-03,5.9475696244e-01,-1.3798289387e-05,-8.1903047514e-04,-7.1748377677e-02,-2.1911939484e+00
96766,2025-07-27 03:50:00,nan,nan,nan,0.007 1 + 0.003 theta + 0.999 omega + 0.045 theta omega + -1.303 omega^2 + 0.165 theta omega^2 + -6.357 omega^3,0.014 1 + 0.006 theta + -0.007 omega + 0.091 theta omega + -2.840 omega^2 + 0.353 theta omega^2 + -14.451 omega^3,1.3735106618e-02,5.7794167396e-03,-6.6448795487e-03,-2.6244553013e-05,9.1395002548e-02,-2.8401379241e+00,0.0000000000e+00,-1.8413223315e-04,3.5267644949e-01,-1.4451036130e+01
96767,2025-07-27 03:55:00,0.018003,0.917645,0.648998,0.054 1 + 0.004 theta + 2.193 omega + 0.061 theta omega + 8.164 omega^2 + 0.001 theta^2 omega + 0.221 theta omega^2 + 17.748 omega^3,0.094 1 + 0.006 theta + 2.022 omega + 0.102 theta omega + 13.234 omega^2 + 0.001 theta^2 omega + 0.364 theta omega^2 + 27.012 omega^3,9.3849296187e-02,5.9725289418e-03,2.0224501566e+00,9.1108263434e-05,1.0172821389e-01,1.3234067901e+01,0.0000000000e+00,1.1191887181e-03,3.6428610217e-01,2.7012293960e+01
96768,2025-07-27 04:00:00,0.019272,1.034646,0.731732,0.001 1 + 0.001 theta + 0.940 omega + 0.010 theta omega + -0.852 omega^2 + 0.005 theta omega^2 + -2.119 omega^3,0.001 1 + 0.002 theta + -0.124 omega + 0.020 theta omega + -1.760 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -4.350 omega^3,1.3136514012e-03,2.2851956222e-03,-1.2434809643e-01,9.5511835317e-05,2.0382001059e-02,-1.7603382575e+00,0.0000000000e+00,7.5600095228e-04,8.6920997793e-03,-4.3501811836e+00
96769,2025-07-27 04:05:00,0.009468,0.281767,0.199352,0.002 1 + 0.978 omega + -0.130 omega^2 + -0.006 theta omega^2 + 1.922 omega^3,0.004 1 + -0.044 omega + -0.001 theta omega + -0.254 omega^2 + -0.010 theta omega^2 + 3.906 omega^3,3.6215429131e-03,3.9398877642e-05,-4.3760835843e-02,-7.6147934709e-06,-1.2245359560e-03,-2.5436801328e-01,-4.8993496607e-07,2.2031727843e-04,-1.0387660829e-02,3.9063731121e+00
96770,2025-07-27 04:10:00,0.019565,0.661521,0.467971,-0.001 1 + 1.003 omega + 0.010 theta omega + 0.021 omega^2 + 0.003 theta omega^2 + 0.933 omega^3,-0.003 1 + 0.002 theta + 0.013 omega + 0.024 theta omega + 0.315 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 2.699 omega^3,-2.6408660831e-03,1.6371078518e-03,1.3193672418e-02,7.5565551120e-05,2.3770072496e-02,3.1500296759e-01,0.0000000000e+00,9.2724037873e-04,2.1450646247e-02,2.6985143881e+00
96771,2025-07-27 04:15:00,0.003765,0.101881,0.072090,-0.004 1 + 1.022 omega + 0.001 theta omega + 0.167 omega^2 + -0.005 theta omega^2 + -0.969 omega^3,-0.009 1 + 0.047 omega + 0.001 theta omega + 0.346 omega^2 + -0.011 theta omega^2 + -1.919 omega^3,-9.0062275509e-03,-1.2653684615e-04,4.7078475707e-02,8.4521642412e-05,1.1452522550e-03,3.4597302326e-01,-3.0758827556e-06,-1.2279119576e-04,-1.1291796931e-02,-1.9194877073e+00
96772,2025-07-27 04:20:00,nan,nan,nan,0.103 1 + 0.004 theta + 2.193 omega + 0.037 theta omega + 3.907 omega^2 + 0.085 theta omega^2 + 2.683 omega^3,0.204 1 + 0.008 theta + 2.373 omega + 0.074 theta omega + 7.829 omega^2 + 0.168 theta omega^2 + 5.587 omega^3,2.0397505256e-01,7.7478297498e-03,2.3727948959e+00,6.0381374871e-05,7.4428620925e-02,7.8288836785e+00,0.0000000000e+00,3.5648709777e-04,1.6841678594e-01,5.5874034968e+00
96773,2025-07-27 04:25:00,0.043227,4.250976,3.006049,-0.006 1 + 0.796 omega + -0.003 theta omega + -2.001 omega^2 + -0.062 theta omega^2 + -3.882 omega^3,-0.010 1 + -0.361 omega + -0.006 theta omega + -3.618 omega^2 + -0.108 theta omega^2 + -7.566 omega^3,-9.9898227412e-03,1.5478441811e-04,-3.6124086421e-01,2.7912369886e-05,-6.3910478005e-03,-3.6181347937e+00,0.0000000000e+00,3.2991606087e-04,-1.0780123277e-01,-7.5657850087e+00
96774,2025-07-27 04:30:00,0.030721,1.590058,1.124551,1.004 omega + -0.001 theta omega + 0.049 omega^2 + -0.006 theta omega^2 + 0.585 omega^3,0.007 omega + -0.001 theta omega + 0.087 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 1.217 omega^3,9.1184642137e-05,-1.7908321806e-04,6.7760874939e-03,-7.4963803820e-05,-1.0615618287e-03,8.7428003532e-02,3.7187778165e-06,-1.0170381687e-03,-8.7536524473e-03,1.2174308795e+00
96775,2025-07-27 04:35:00,0.160755,11.174977,7.902719,-0.001 1 + -0.001 theta + 1.020 omega + 0.001 theta omega + 0.034 omega^2 + 0.017 theta omega^2 + -0.650 omega^3,-0.003 1 + -0.001 theta + 0.040 omega + 0.002 theta omega + 0.074 omega^2 + 0.034 theta omega^2 + -1.319 omega^3,-2.7449016924e-03,-1.2362214864e-03,4.0473975055e-02,7.5441002117e-05,1.5676786701e-03,7.3836115722e-02,0.0000000000e+00,-4.5708615919e-04,3.3831281892e-02,-1.3194845905e+00
96776,2025-07-27 04:40:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.062 omega + -0.021 theta omega + -0.089 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.700 omega^3,-0.018 1 + 0.006 theta + 0.126 omega + -0.001 theta^2 + -0.042 theta omega + -0.186 omega^2 + 0.003 theta^2 omega + 0.020 theta omega^2 + 1.236 omega^3,-1.7525543011e-02,5.7516884650e-03,1.2568985933e-01,-5.5083238830e-04,-4.2472517172e-02,-1.8589562177e-01,1.4525764600e-05,2.8841643958e-03,1.9640309111e-02,1.2364968806e+00
96777,2025-07-27 04:45:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.949 omega + -0.001 theta^2 + -0.008 theta omega + -0.460 omega^2 + -0.083 theta omega^2 + 1.208 omega^3,0.011 1 + -0.001 theta + -0.103 omega + -0.001 theta^2 + -0.016 theta omega + -0.918 omega^2 + -0.001 theta^2 omega + -0.164 theta omega^2 + 2.503 omega^3,1.1295951969e-02,-1.1378442676e-03,-1.0269101191e-01,-1.0028747676e-03,-1.6075041873e-02,-9.1760509427e-01,-7.7814625616e-05,-5.8813745812e-04,-1.6391172197e-01,2.5027317550e+00
96778,2025-07-27 04:50:00,nan,nan,nan,-0.074 1 + 0.003 theta + 2.053 omega + -0.043 theta omega + -3.870 omega^2 + 0.126 theta omega^2 + 1.279 omega^3,-0.165 1 + 0.008 theta + 2.457 omega + -0.099 theta omega + -10.125 omega^2 + 0.001 theta^2 omega + 0.297 theta omega^2 + 7.948 omega^3,-1.6490940858e-01,7.7319408821e-03,2.4570218369e+00,-7.7297615467e-05,-9.9463880749e-02,-1.0125481855e+01,0.0000000000e+00,6.4910104681e-04,2.9732756489e-01,7.9481998906e+00
96779,2025-07-27 04:55:00,0.837217,28.570335,20.210950,-0.005 1 + 0.003 theta + 1.038 omega + -0.044 theta omega + 0.544 omega^2 + 0.161 theta omega^2 + -3.831 omega^3,-0.010 1 + 0.006 theta + 0.096 omega + -0.080 theta omega + 0.553 omega^2 + 0.261 theta omega^2 + -4.359 omega^3,-9.7456054224e-03,5.9875424996e-03,9.6441643020e-02,6.0804685162e-05,-8.0321508964e-02,5.5287062650e-01,0.0000000000e+00,-3.3919716721e-04,2.6100508510e-01,-4.3586556426e+00
96780,2025-07-27 05:00:00,nan,nan,nan,-0.277 1 + 0.019 theta + 3.968 omega + -0.144 theta omega + -10.154 omega^2 + 0.002 theta^2 omega + 0.255 theta omega^2 + 11.015 omega^3,-0.574 1 + 0.039 theta + 6.135 omega + -0.001 theta^2 + -0.295 theta omega + -20.823 omega^2 + 0.003 theta^2 omega + 0.524 theta omega^2 + 22.139 omega^3,-5.7369910772e-01,3.9118683247e-02,6.1346533878e+00,-8.1411127683e-04,-2.9533532529e-01,-2.0822623135e+01,4.6935471838e-06,3.3859274658e-03,5.2420753171e-01,2.2138981825e+01
96781,2025-07-27 05:05:00,0.124779,4.825615,3.413366,-0.002 theta + 1.008 omega + 0.021 theta omega + 0.493 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + -4.504 omega^3,0.001 1 + -0.003 theta + 0.017 omega + 0.042 theta omega + 0.972 omega^2 + 0.002 theta^2 omega + -0.268 theta omega^2 + -8.793 omega^3,7.6292450389e-04,-3.3067432029e-03,1.7288732908e-02,7.6086362822e-05,4.1502697830e-02,9.7222744391e-01,-8.9438809237e-06,1.7138530198e-03,-2.6821301684e-01,-8.7934134584e+00
96782,2025-07-27 05:10:00,0.038694,1.571283,1.111401,0.002 1 + -0.001 theta + 0.936 omega + 0.013 theta omega + 0.607 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -1.517 omega^3,-0.002 1 + 0.031 omega + -0.010 theta omega + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.526 omega^3,-1.8344388889e-03,3.7069577236e-05,3.0506700701e-02,1.6642983362e-04,-1.0101919065e-02,0.0000000000e+00,-1.3295040367e-05,6.2539710044e-04,-2.3704598117e-02,5.2562086629e-01
96783,2025-07-27 05:15:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.654 omega + 0.030 theta omega + 1.790 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + 0.352 omega^3,0.020 1 + -0.004 theta + -0.735 omega + 0.063 theta omega + 3.678 omega^2 + -0.001 theta^2 omega + -0.234 theta omega^2 + 0.816 omega^3,1.9818524676e-02,-4.1854729460e-03,-7.3465924128e-01,2.6639970898e-04,6.3284739272e-02,3.6775584222e+00,-5.1442877279e-06,-1.1445252133e-03,-2.3422739074e-01,8.1564588189e-01
96784,2025-07-27 05:20:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.887 omega + 0.022 theta omega + 0.128 omega^2 + -0.083 theta omega^2 + 2.023 omega^3,0.016 1 + -0.003 theta + -0.226 omega + 0.044 theta omega + 0.254 omega^2 + -0.165 theta omega^2 + 3.997 omega^3,1.5998422369e-02,-3.2628220295e-03,-2.2610511512e-01,9.7209028435e-05,4.4120067817e-02,2.5396766087e-01,-1.8150055039e-06,-2.7834796070e-04,-1.6513637702e-01,3.9973154171e+00
96785,2025-07-27 05:25:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.271 omega + -0.016 theta omega + -0.880 omega^2 + 0.037 theta omega^2 + 0.129 omega^3,-0.062 1 + 0.005 theta + 0.854 omega + -0.049 theta omega + -3.326 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 2.966 omega^3,-6.1533987141e-02,4.5491713627e-03,8.5387214882e-01,-8.3636638651e-05,-4.9189661689e-02,-3.3259682827e+00,0.0000000000e+00,6.3022105774e-04,1.1210876235e-01,2.9662190248e+00
96786,2025-07-27 05:30:00,nan,nan,nan,-0.004 theta + 0.727 omega + -0.022 theta omega + -1.995 omega^2 + -0.084 theta omega^2 + 0.705 omega^3,0.125 1 + 0.011 theta + 1.813 omega + 0.125 theta omega + 8.892 omega^2 + 0.002 theta^2 omega + 0.300 theta omega^2 + 17.377 omega^3,1.2532235907e-01,1.0534601927e-02,1.8131596961e+00,2.2129431614e-04,1.2525583630e-01,8.8919655558e+00,0.0000000000e+00,2.1073802629e-03,2.9970636536e-01,1.7377322138e+01
96787,2025-07-27 05:35:00,nan,nan,nan,0.006 1 + 0.001 theta + 0.845 omega + -0.009 theta omega + 0.624 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 4.530 omega^3,0.013 1 + 0.001 theta + -0.329 omega + -0.015 theta omega + 1.394 omega^2 + 0.002 theta^2 omega + -0.102 theta omega^2 + 9.043 omega^3,1.3296019458e-02,1.2846909977e-03,-3.2870346077e-01,-1.0431038035e-04,-1.4849248456e-02,1.3942070598e+00,-1.6941101839e-06,2.0916178536e-03,-1.0236770367e-01,9.0431703186e+00
96788,2025-07-27 05:40:00,0.123467,12.183449,8.615442,0.002 1 + -0.001 theta + 0.956 omega + 0.056 theta omega + 0.185 omega^2 + -0.006 theta^2 omega + -0.005 theta omega^2 + -3.115 omega^3,0.003 1 + -0.003 theta + -0.085 omega + -0.001 theta^2 + 0.109 theta omega + 0.383 omega^2 + -0.011 theta^2 omega + -0.022 theta omega^2 + -5.763 omega^3,3.0342066622e-03,-2.7926914500e-03,-8.5220016679e-02,-5.3617501469e-04,1.0898711371e-01,3.8308766809e-01,8.8980280006e-05,-1.0975542368e-02,-2.1637109893e-02,-5.7627190587e+00
96789,2025-07-27 05:45:00,0.089330,5.441253,3.848066,0.001 1 + -0.001 theta + 0.993 omega + 0.458 omega^2 + -0.029 theta omega^2 + -1.398 omega^3,0.001 1 + -0.002 theta + -0.011 omega + -0.002 theta omega + 0.866 omega^2 + -0.055 theta omega^2 + -2.376 omega^3,1.0665891038e-03,-2.3555769841e-03,-1.0840791526e-02,4.4727339100e-04,-1.8329654999e-03,8.6578687731e-01,-2.0674569497e-05,3.5396033789e-05,-5.5092331594e-02,-2.3759299664e+00
96790,2025-07-27 05:50:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.025 omega + -0.017 theta omega + -0.222 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.738 omega^3,-0.005 1 + 0.005 theta + 0.046 omega + -0.001 theta^2 + -0.033 theta omega + -0.422 omega^2 + 0.003 theta^2 omega + -0.002 theta omega^2 + 3.354 omega^3,-4.5777448574e-03,4.8241237520e-03,4.6249644572e-02,-5.4781930195e-04,-3.2630856512e-02,-4.2185473833e-01,9.5546720896e-06,2.6696387118e-03,-1.8012264396e-03,3.3538478662e+00
96791,2025-07-27 05:55:00,0.078447,9.231267,6.527727,0.044 1 + -0.007 theta + 0.225 omega + 0.107 theta omega + 3.677 omega^2 + -0.003 theta^2 omega + -0.370 theta omega^2 + -2.748 omega^3,0.089 1 + -0.014 theta + -1.554 omega + 0.214 theta omega + 7.345 omega^2 + -0.005 theta^2 omega + -0.743 theta omega^2 + -5.309 omega^3,8.9204468564e-02,-1.3929311602e-02,-1.5544484517e+00,3.9957398366e-04,2.1448480482e-01,7.3447179210e+00,8.4872585934e-06,-5.4300689584e-03,-7.4346145577e-01,-5.3090532892e+00
96792,2025-07-27 06:00:00,nan,nan,nan,-0.023 1 + 0.009 theta + 1.196 omega + -0.001 theta^2 + -0.065 theta omega + -0.217 omega^2 + 0.005 theta^2 omega + -0.006 theta omega^2 + 2.710 omega^3,-0.046 1 + 0.018 theta + 0.404 omega + -0.002 theta^2 + -0.133 theta omega + -0.523 omega^2 + 0.010 theta^2 omega + -0.001 theta omega^2 + 5.543 omega^3,-4.6175043124e-02,1.8431714532e-02,4.0436738968e-01,-2.1642583851e-03,-1.3303013355e-01,-5.2320164300e-01,7.3445015684e-05,1.0084946718e-02,-5.7450131368e-04,5.5428589492e+00
96793,2025-07-27 06:05:00,0.022934,1.041106,0.736352,0.001 1 + -0.001 theta + 1.008 omega + -0.004 theta omega + 0.048 omega^2 + 0.002 theta omega^2 + 0.083 omega^3,0.004 1 + 0.017 omega + -0.013 theta omega + -0.207 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.967 omega^3,4.2202556893e-03,4.9335180606e-04,1.7119250592e-02,-3.1665600314e-05,-1.3383818445e-02,-2.0748289949e-01,0.0000000000e+00,5.2806197820e-04,1.4524494175e-02,9.6712565502e-01
96794,2025-07-27 06:10:00,0.007978,0.443419,0.313595,0.011 1 + 1.368 omega + 0.009 theta omega + 3.521 omega^2 + 0.063 theta omega^2 + 9.741 omega^3,0.020 1 + 0.001 theta + 0.670 omega + 0.014 theta omega + 6.748 omega^2 + 0.111 theta omega^2 + 19.683 omega^3,1.9820540645e-02,5.0498783290e-04,6.7011201803e-01,-6.9872042856e-06,1.3636739244e-02,6.7479242006e+00,0.0000000000e+00,-2.2333524326e-04,1.1120551330e-01,1.9682576039e+01
96795,2025-07-27 06:15:00,0.040600,1.688948,1.194612,1.012 omega + 0.009 theta omega + 0.004 omega^2 + -0.055 theta omega^2 + 0.032 omega^3,-0.001 theta + 0.024 omega + 0.017 theta omega + 0.036 omega^2 + -0.108 theta omega^2 + 0.052 omega^3,-6.1415462283e-05,-5.4286568249e-04,2.3913666973e-02,-2.3595053317e-05,1.7075430723e-02,3.6385143290e-02,2.2460075131e-06,-4.4654777200e-04,-1.0768692669e-01,5.2497426584e-02
96796,2025-07-27 06:20:00,nan,nan,nan,0.034 1 + -0.004 theta + 0.631 omega + 0.064 theta omega + -0.505 omega^2 + -0.003 theta^2 omega + 0.044 theta omega^2 + 0.607 omega^3,0.069 1 + -0.007 theta + -0.735 omega + 0.128 theta omega + -1.064 omega^2 + -0.006 theta^2 omega + 0.095 theta omega^2 + 1.146 omega^3,6.8626152316e-02,-7.1293688269e-03,-7.3500359761e-01,-1.8804318412e-04,1.2796464775e-01,-1.0641531957e+00,2.3438985327e-05,-5.5375027328e-03,9.4607023354e-02,1.1460281312e+00
96797,2025-07-27 06:25:00,nan,nan,nan,-0.014 1 + 0.004 theta + 1.059 omega + -0.016 theta omega + 0.065 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.076 omega^3,-0.013 1 + 0.003 theta + -0.003 omega + -0.005 theta omega + 0.399 omega^2 + -0.068 theta omega^2 + 1.017 omega^3,-1.2597911660e-02,3.3066039600e-03,-3.3164226317e-03,-1.8408387595e-04,-4.5901561012e-03,3.9874992706e-01,0.0000000000e+00,3.6050273098e-04,-6.7821344968e-02,1.0165032028e+00
96798,2025-07-27 06:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + -0.008 theta omega + 0.238 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 0.066 omega^3,-0.001 1 + -0.002 theta + 0.008 omega + 0.001 theta^2 + -0.017 theta omega + 0.461 omega^2 + 0.002 theta^2 omega + -0.075 theta omega^2 + 0.290 omega^3,-1.4486230070e-03,-1.8612797165e-03,7.5328625175e-03,5.8750219497e-04,-1.7097455672e-02,4.6129446665e-01,-4.2651844918e-05,1.9943046347e-03,-7.5349139810e-02,2.8983386726e-01
96799,2025-07-27 06:35:00,0.024402,2.594110,1.834394,0.002 1 + 1.049 omega + 0.007 theta omega + -0.030 omega^2 + 0.030 theta omega^2 + -1.036 omega^3,0.005 1 + 0.132 omega + 0.012 theta omega + 0.196 omega^2 + 0.075 theta omega^2 + -2.156 omega^3,4.8786504013e-03,-2.6011568508e-04,1.3218241804e-01,-5.4133494133e-05,1.2000532302e-02,1.9578761820e-01,0.0000000000e+00,-3.0010916867e-04,7.4762059221e-02,-2.1555815341e+00
96800,2025-07-27 06:40:00,nan,nan,nan,0.022 1 + 0.001 theta + 1.208 omega + 0.006 theta omega + 0.766 omega^2 + 0.001 theta omega^2 + 1.432 omega^3,0.051 1 + 0.002 theta + 0.482 omega + 0.013 theta omega + 1.779 omega^2 + 0.005 theta omega^2 + 3.177 omega^3,5.0555970007e-02,2.1591815358e-03,4.8233409758e-01,2.7549934051e-05,1.2608148685e-02,1.7785764347e+00,0.0000000000e+00,1.5278219250e-04,4.9759189469e-03,3.1765885677e+00
96801,2025-07-27 06:45:00,0.015473,0.646240,0.457092,-0.002 1 + -0.001 theta + 1.053 omega + 0.014 theta omega + 0.364 omega^2 + -0.004 theta^2 omega + 0.038 theta omega^2 + -7.235 omega^3,-0.004 1 + -0.002 theta + 0.106 omega + 0.028 theta omega + 0.736 omega^2 + -0.008 theta^2 omega + 0.071 theta omega^2 + -14.236 omega^3,-3.8279704394e-03,-2.1097972543e-03,1.0551550356e-01,3.5558538280e-05,2.8281874638e-02,7.3569603764e-01,6.6435451461e-05,-8.1436120871e-03,7.0658979565e-02,-1.4236218498e+01
96802,2025-07-27 06:50:00,0.016363,0.896198,0.633813,1.009 omega + -0.001 theta omega + -0.073 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.838 omega^3,0.001 1 + -0.001 theta + 0.015 omega + -0.002 theta omega + -0.133 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -1.240 omega^3,8.1080482003e-04,-6.2046680580e-04,1.4539630479e-02,-1.0083320896e-04,-2.0081692585e-03,-1.3297764030e-01,0.0000000000e+00,-1.2565372085e-03,2.7884568157e-02,-1.2400808441e+00
96803,2025-07-27 06:55:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.102 omega + 0.026 theta omega + 0.323 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.437 omega^3,0.009 1 + 0.003 theta + 0.200 omega + 0.052 theta omega + 0.601 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 2.807 omega^3,8.8833620874e-03,3.3078748038e-03,1.9989691085e-01,1.1033924573e-04,5.1611602395e-02,6.0117473486e-01,-1.6709841499e-06,1.9869410382e-03,3.6200941125e-02,2.8073623514e+00
96804,2025-07-27 07:00:00,nan,nan,nan,0.075 1 + -0.001 theta + 0.229 omega + 0.016 theta omega + 1.600 omega^2 + -0.050 theta omega^2 + 1.859 omega^3,0.005 theta + -0.367 omega + -0.015 theta omega + 1.187 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 2.957 omega^3,0.0000000000e+00,5.0138926631e-03,-3.6742863796e-01,-1.3295351387e-04,-1.4813855215e-02,1.1870535167e+00,0.0000000000e+00,6.4387438906e-04,-4.6997438045e-02,2.9570221039e+00
96805,2025-07-27 07:05:00,0.042052,3.832722,2.710307,0.002 1 + -0.001 theta + 1.026 omega + -0.006 theta omega + -0.327 omega^2 + 0.010 theta omega^2 + -2.501 omega^3,0.004 1 + -0.002 theta + 0.052 omega + -0.012 theta omega + -0.679 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -5.035 omega^3,4.2021280945e-03,-2.1794536450e-03,5.2217564572e-02,-5.1167861448e-05,-1.1730206001e-02,-6.7905525080e-01,1.9444506941e-06,-6.7324839023e-04,2.3600794208e-02,-5.0351000610e+00
96806,2025-07-27 07:10:00,0.180443,19.563915,13.834365,0.011 1 + 0.001 theta + 0.978 omega + -0.001 theta omega + -0.312 omega^2 + -0.035 theta omega^2 + 0.540 omega^3,0.022 1 + 0.003 theta + -0.046 omega + -0.002 theta omega + -0.620 omega^2 + -0.068 theta omega^2 + 1.147 omega^3,2.1950696426e-02,2.8125183829e-03,-4.5973851800e-02,-6.3756148710e-05,-2.1152054554e-03,-6.2015270571e-01,-1.2223976534e-05,1.3624318740e-04,-6.8462561336e-02,1.1466331807e+00
96807,2025-07-27 07:15:00,0.053051,9.156230,6.474541,0.038 1 + 0.001 theta + 0.167 omega + -0.007 theta omega + 5.254 omega^2 + 0.008 theta omega^2 + -10.073 omega^3,0.065 1 + 0.002 theta + -1.512 omega + -0.016 theta omega + 9.733 omega^2 + 0.020 theta omega^2 + -18.832 omega^3,6.5376808057e-02,2.3062191536e-03,-1.5118974572e+00,-2.5238888627e-05,-1.5545167706e-02,9.7333303977e+00,0.0000000000e+00,1.2232374127e-04,1.9834591013e-02,-1.8832028111e+01
96808,2025-07-27 07:20:00,0.293872,6.320136,4.473839,-0.037 1 + 0.001 theta + 1.767 omega + -0.043 theta omega + -2.992 omega^2 + -0.002 theta^2 omega + 0.392 theta omega^2 + -10.173 omega^3,-0.045 1 + 0.002 theta + 0.746 omega + -0.044 theta omega + -2.620 omega^2 + -0.001 theta^2 omega + 0.205 theta omega^2 + -1.066 omega^3,-4.4828999717e-02,1.7502885647e-03,7.4619500752e-01,8.6448024294e-05,-4.3580927855e-02,-2.6195879456e+00,0.0000000000e+00,-5.8726531738e-04,2.0540248321e-01,-1.0658110358e+00
96809,2025-07-27 07:25:00,0.074033,6.912674,4.888279,0.042 1 + -0.006 theta + 0.595 omega + 0.054 theta omega + 0.647 omega^2 + -0.002 theta^2 omega + -0.055 theta omega^2 + -0.375 omega^3,0.082 1 + -0.013 theta + -0.805 omega + 0.001 theta^2 + 0.107 theta omega + 1.322 omega^2 + -0.003 theta^2 omega + -0.114 theta omega^2 + -0.759 omega^3,8.1947477159e-02,-1.2737472006e-02,-8.0501023263e-01,5.2706625852e-04,1.0710867690e-01,1.3217501291e+00,-5.4742318653e-06,-2.9462631809e-03,-1.1384404500e-01,-7.5925633627e-01
96810,2025-07-27 07:30:00,nan,nan,nan,0.015 1 + 1.356 omega + 0.014 theta omega + 2.249 omega^2 + 0.076 theta omega^2 + 3.683 omega^3,0.031 1 + 0.001 theta + 0.709 omega + 0.029 theta omega + 4.420 omega^2 + -0.001 theta^2 omega + 0.161 theta omega^2 + 6.927 omega^3,3.0750204222e-02,6.9269517051e-04,7.0892427608e-01,-9.5542578452e-05,2.9328355081e-02,4.4197530730e+00,0.0000000000e+00,-6.0355110645e-04,1.6098531095e-01,6.9271255880e+00
96811,2025-07-27 07:35:00,nan,nan,nan,0.164 1 + 0.008 theta + 3.129 omega + 0.081 theta omega + 8.123 omega^2 + 0.205 theta omega^2 + 8.015 omega^3,0.338 1 + 0.015 theta + 4.421 omega + 0.166 theta omega + 17.185 omega^2 + 0.001 theta^2 omega + 0.420 theta omega^2 + 17.866 omega^3,3.3818876244e-01,1.5364974917e-02,4.4213287007e+00,1.3275992752e-04,1.6587558883e-01,1.7184882729e+01,0.0000000000e+00,9.1258137119e-04,4.2046970754e-01,1.7866434460e+01
96812,2025-07-27 07:40:00,nan,nan,nan,-0.023 1 + -0.005 theta + 0.564 omega + -0.058 theta omega + -1.849 omega^2 + -0.001 theta^2 omega + -0.227 theta omega^2 + 2.765 omega^3,-0.047 1 + -0.010 theta + -0.890 omega + -0.001 theta^2 + -0.119 theta omega + -3.737 omega^2 + -0.003 theta^2 omega + -0.464 theta omega^2 + 5.759 omega^3,-4.6523376348e-02,-9.5756315884e-03,-8.8962605068e-01,-6.0376950970e-04,-1.1871131778e-01,-3.7370874716e+00,-1.1519361296e-05,-2.6777041024e-03,-4.6421062121e-01,5.7585352492e+00
96813,2025-07-27 07:45:00,0.034658,1.344254,0.950847,0.003 1 + 0.001 theta + 1.047 omega + 0.011 theta omega + 0.188 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -0.187 omega^3,0.001 1 + 0.008 omega + 0.001 theta omega + -0.233 omega^2 + -0.024 theta omega^2 + -1.632 omega^3,9.9798272144e-04,4.2309353098e-04,8.1179666624e-03,3.5411954381e-05,1.1685766496e-03,-2.3330520637e-01,0.0000000000e+00,1.5410666044e-04,-2.3624642794e-02,-1.6322793939e+00
