Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
70735,2025-04-27 14:55:00,0.029660,1.408996,0.996531,-0.001 1 + 0.980 omega + 0.011 omega^2 + -0.030 theta omega^2 + 1.559 omega^3,-0.002 1 + -0.037 omega + 0.001 theta omega + 0.030 omega^2 + -0.034 theta omega^2 + 2.699 omega^3,-2.3273296516e-03,-4.2311450762e-04,-3.7041879218e-02,-9.1788558192e-05,1.1806714309e-03,2.9872325201e-02,0.0000000000e+00,-1.0077564558e-04,-3.3927755837e-02,2.6988868138e+00
70736,2025-04-27 15:00:00,nan,nan,nan,0.014 1 + 1.261 omega + -0.004 theta omega + 1.940 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + 4.379 omega^3,0.029 1 + -0.001 theta + 0.529 omega + -0.008 theta omega + 3.942 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + 8.940 omega^3,2.8960708048e-02,-8.7512986886e-04,5.2912026159e-01,-4.1125514722e-05,-8.1279785938e-03,3.9415710177e+00,3.5785089511e-06,-1.2579223728e-03,6.6645813177e-02,8.9396042100e+00
70737,2025-04-27 15:05:00,nan,nan,nan,-0.004 1 + -0.002 theta + 1.190 omega + 0.002 theta omega + 0.912 omega^2 + 0.025 theta omega^2 + 0.712 omega^3,0.206 1 + 0.009 theta + 1.647 omega + 0.066 theta omega + 3.072 omega^2 + 0.104 theta omega^2 + -0.589 omega^3,2.0615861437e-01,9.2270887072e-03,1.6474627752e+00,8.4524112302e-05,6.5551168662e-02,3.0716647349e+00,0.0000000000e+00,4.0214340484e-04,1.0394962333e-01,-5.8929667255e-01
70738,2025-04-27 15:10:00,0.042204,1.794980,1.269593,-0.001 1 + 1.024 omega + 0.054 omega^2 + -0.019 theta omega^2 + -1.877 omega^3,-0.002 1 + -0.001 theta + 0.046 omega + 0.121 omega^2 + -0.036 theta omega^2 + -3.508 omega^3,-1.7901424461e-03,-6.5198857449e-04,4.6093981773e-02,2.0668323004e-04,-4.0499379686e-04,1.2140137435e-01,-1.4850668302e-05,4.2132485633e-05,-3.5646216786e-02,-3.5084988019e+00
70739,2025-04-27 15:15:00,0.023578,0.998629,0.706334,-0.003 1 + 1.022 omega + 0.001 theta omega + 0.144 omega^2 + 0.007 theta omega^2 + 0.028 omega^3,-0.008 1 + 0.040 omega + 0.006 theta omega + 0.415 omega^2 + 0.018 theta omega^2 + 0.580 omega^3,-7.9959574344e-03,3.4950242491e-04,3.9938041861e-02,0.0000000000e+00,6.4272822826e-03,4.1472355323e-01,0.0000000000e+00,1.4513396984e-05,1.7632938715e-02,5.7990229247e-01
70740,2025-04-27 15:20:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.996 omega + -0.005 theta omega + -0.199 omega^2 + -0.029 theta omega^2 + 0.319 omega^3,0.018 1 + -0.001 theta + 0.025 omega + -0.001 theta^2 + -0.005 theta omega + -0.343 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 0.642 omega^3,1.8189460001e-02,-9.9130908730e-04,2.4632724409e-02,-7.3986281444e-04,-4.5533391432e-03,-3.4265541730e-01,-4.3422888299e-05,-5.6855431820e-04,-5.3731030210e-02,6.4184169542e-01
70741,2025-04-27 15:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.981 omega + 0.006 theta omega + -0.199 omega^2 + 0.006 theta^2 omega + -0.024 theta omega^2 + 1.419 omega^3,0.004 1 + -0.002 theta + -0.035 omega + -0.001 theta^2 + 0.011 theta omega + -0.390 omega^2 + 0.012 theta^2 omega + -0.039 theta omega^2 + 2.745 omega^3,4.3644294842e-03,-2.2621430194e-03,-3.4862502667e-02,-5.4931783950e-04,1.1362356339e-02,-3.8983109664e-01,2.4213961050e-05,1.1923050247e-02,-3.9491051571e-02,2.7453444413e+00
70742,2025-04-27 15:30:00,0.162670,4.253534,3.009902,-0.001 theta + 1.015 omega + -0.002 theta omega + -0.003 omega^2 + 0.001 theta omega^2 + -0.348 omega^3,-0.001 theta + 0.032 omega + -0.005 theta omega + -0.005 omega^2 + 0.002 theta omega^2 + -0.710 omega^3,2.8558412069e-04,-1.3512232447e-03,3.1557706482e-02,-1.9959566292e-05,-4.7222802560e-03,-5.1445414234e-03,-1.1438008758e-07,3.8898977631e-05,1.9533842835e-03,-7.1049025015e-01
70743,2025-04-27 15:35:00,nan,nan,nan,-0.015 1 + -0.003 theta + 0.889 omega + -0.012 theta omega + -0.124 omega^2 + -0.013 theta omega^2 + 0.448 omega^3,-0.030 1 + -0.005 theta + -0.223 omega + -0.025 theta omega + -0.243 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 0.867 omega^3,-3.0030435508e-02,-5.1798222062e-03,-2.2328160960e-01,-2.7765705291e-04,-2.4997016109e-02,-2.4332683449e-01,-4.6800615105e-06,-5.8819898276e-04,-2.6754226249e-02,8.6717818620e-01
70744,2025-04-27 15:40:00,0.091521,5.939206,4.200151,-0.001 1 + -0.001 theta + 0.999 omega + -0.153 omega^2 + 0.010 theta omega^2 + -1.071 omega^3,-0.001 1 + -0.001 theta + -0.001 theta omega + -0.345 omega^2 + 0.020 theta omega^2 + -2.286 omega^3,-1.2171879060e-03,-1.3357161533e-03,3.8121200989e-04,-1.8237479434e-04,-6.4178719589e-04,-3.4480793927e-01,-6.1688778524e-06,-2.5586933613e-04,2.0268876387e-02,-2.2863340961e+00
70745,2025-04-27 15:45:00,0.109684,4.225880,2.989155,-0.001 1 + -0.001 theta + 0.972 omega + -0.004 theta omega + -0.278 omega^2 + -0.018 theta omega^2 + -0.198 omega^3,-0.001 1 + -0.001 theta + -0.052 omega + -0.008 theta omega + -0.553 omega^2 + -0.036 theta omega^2 + -0.354 omega^3,-9.2084394486e-04,-1.1659600908e-03,-5.1503695822e-02,-3.1759287822e-04,-7.6309433011e-03,-5.5253138866e-01,-2.3632566389e-05,-3.6230688108e-04,-3.5879234881e-02,-3.5425319570e-01
70746,2025-04-27 15:50:00,0.141640,4.240421,3.000103,-0.001 theta + 1.015 omega + 0.005 theta omega + 0.017 omega^2 + 0.008 theta omega^2 + -0.161 omega^3,-0.001 1 + -0.001 theta + 0.032 omega + -0.001 theta^2 + 0.010 theta omega + 0.044 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.417 omega^3,-8.0127948980e-04,-1.2181209668e-03,3.1638254386e-02,-5.6584266792e-04,1.0051855201e-02,4.3747598772e-02,-7.6055076693e-05,5.1675295967e-04,1.6672866563e-02,-4.1673878051e-01
70747,2025-04-27 15:55:00,0.135963,9.539637,6.746227,1.002 omega + 0.003 theta omega + -0.048 omega^2 + 0.014 theta omega^2 + -0.210 omega^3,-0.001 1 + 0.001 theta + 0.007 omega + 0.005 theta omega + -0.058 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.381 omega^3,-1.2480032043e-03,7.3347509608e-04,6.5960625401e-03,-1.2475838645e-04,4.8445744834e-03,-5.7970659503e-02,0.0000000000e+00,-5.8589906056e-04,2.0475342823e-02,-3.8070026776e-01
70748,2025-04-27 16:00:00,0.064979,8.968182,6.341629,-0.030 1 + -0.002 theta + 0.597 omega + -0.010 theta omega + -1.494 omega^2 + -0.028 theta omega^2 + -0.865 omega^3,-0.076 1 + -0.002 theta + -0.774 omega + -0.019 theta omega + -2.022 omega^2 + -0.045 theta omega^2 + -0.108 omega^3,-7.5805455021e-02,-2.1799861262e-03,-7.7405152384e-01,-1.1560682547e-05,-1.8797475518e-02,-2.0223136712e+00,0.0000000000e+00,-4.1611461367e-05,-4.5465709857e-02,-1.0842662091e-01
70749,2025-04-27 16:05:00,0.130491,16.442135,11.626711,-0.009 1 + 0.003 theta + 0.946 omega + 0.007 theta omega + 0.476 omega^2 + -0.088 theta omega^2 + 2.961 omega^3,-0.018 1 + 0.005 theta + -0.110 omega + 0.014 theta omega + 0.947 omega^2 + -0.174 theta omega^2 + 6.082 omega^3,-1.7507444422e-02,5.2248280627e-03,-1.1038630439e-01,-1.5928745180e-04,1.3529454291e-02,9.4658819315e-01,-3.1384445212e-05,-1.9386025138e-04,-1.7379750325e-01,6.0824092428e+00
70750,2025-04-27 16:10:00,0.096314,5.211536,3.685742,-0.001 1 + -0.002 theta + 1.017 omega + 0.003 theta omega + 0.366 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -2.445 omega^3,-0.002 1 + -0.005 theta + 0.036 omega + 0.007 theta omega + 0.725 omega^2 + -0.003 theta^2 omega + 0.124 theta omega^2 + -4.872 omega^3,-1.9956682950e-03,-4.8802376456e-03,3.5512598853e-02,4.6516091097e-04,7.0325307531e-03,7.2487665417e-01,-2.4707177686e-06,-2.5238466387e-03,1.2436399020e-01,-4.8718327893e+00
70751,2025-04-27 16:15:00,nan,nan,nan,-0.001 1 + 0.989 omega + 0.004 theta omega + 0.030 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.113 omega^3,-0.002 1 + -0.020 omega + 0.009 theta omega + 0.050 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.205 omega^3,-2.4037961781e-03,-2.6148599286e-04,-1.9927947967e-02,-2.1658530469e-04,8.5266460931e-03,5.0077254259e-02,-2.1929491573e-05,1.0647315705e-03,1.2271644814e-02,2.0483515893e-01
70752,2025-04-27 16:20:00,nan,nan,nan,0.013 1 + 0.002 theta + 1.119 omega + 0.011 theta omega + 0.510 omega^2 + 0.006 theta omega^2 + 1.514 omega^3,0.004 1 + 0.051 omega + -0.005 theta omega + 0.801 omega^2 + -0.046 theta omega^2 + 4.219 omega^3,3.9498266243e-03,4.3288896631e-04,5.1153982864e-02,2.3098552070e-05,-4.6586915195e-03,8.0083738897e-01,0.0000000000e+00,1.3218726751e-04,-4.6052270106e-02,4.2187121569e+00
70753,2025-04-27 16:25:00,0.297900,5.247398,3.716445,1.029 omega + -0.007 theta omega + 0.113 omega^2 + -0.027 theta omega^2 + -0.270 omega^3,0.055 omega + -0.012 theta omega + 0.205 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -0.530 omega^3,-1.5579688031e-04,4.3332681723e-04,5.5491440814e-02,1.6435678051e-04,-1.2087104725e-02,2.0519201022e-01,-2.9484454245e-05,7.3337171210e-04,-5.1859195352e-02,-5.3021840225e-01
70754,2025-04-27 16:30:00,nan,nan,nan,0.004 1 + 0.003 theta + 0.991 omega + 0.001 theta^2 + 0.007 theta omega + 0.077 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.899 omega^3,0.007 1 + 0.006 theta + -0.023 omega + 0.001 theta^2 + 0.011 theta omega + 0.128 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 1.794 omega^3,7.1937063289e-03,6.1931240858e-03,-2.3461193740e-02,1.2750466867e-03,1.1031187005e-02,1.2779525993e-01,6.5898853467e-05,1.9161908090e-03,6.7821161700e-02,1.7936592169e+00
70755,2025-04-27 16:35:00,0.166067,7.610446,5.382679,-0.010 1 + -0.004 theta + 0.854 omega + -0.022 theta omega + -0.663 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -0.293 omega^3,-0.021 1 + -0.009 theta + -0.307 omega + -0.001 theta^2 + -0.047 theta omega + -1.374 omega^2 + -0.002 theta^2 omega + -0.084 theta omega^2 + -0.606 omega^3,-2.1053359583e-02,-8.5698461473e-03,-3.0711031995e-01,-8.7250435526e-04,-4.6881212091e-02,-1.3735062613e+00,-2.6454691082e-05,-1.6465249872e-03,-8.3845364837e-02,-6.0605673717e-01
70756,2025-04-27 16:40:00,nan,nan,nan,0.006 1 + 0.981 omega + -0.005 theta omega + -0.254 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.650 omega^3,0.011 1 + 0.001 theta + -0.037 omega + -0.001 theta^2 + -0.010 theta omega + -0.504 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 1.297 omega^3,1.1128498614e-02,7.4506454161e-04,-3.7326375072e-02,-6.6104558703e-04,-9.9963434653e-03,-5.0403047254e-01,3.8005005677e-05,2.3415524018e-03,5.9280745755e-02,1.2968877593e+00
70757,2025-04-27 16:45:00,0.139793,9.212239,6.514787,0.004 1 + 1.033 omega + 0.002 theta omega + -0.137 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.101 omega^3,0.008 1 + 0.063 omega + 0.004 theta omega + -0.266 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -2.116 omega^3,8.0123185048e-03,-4.3478907658e-04,6.2989089943e-02,-2.3754886627e-04,3.7328058875e-03,-2.6567035409e-01,2.5751753696e-06,-1.4205081555e-03,5.1415945687e-02,-2.1160380801e+00
70758,2025-04-27 16:50:00,0.007675,0.367730,0.260081,0.056 1 + 0.006 theta + 1.363 omega + 0.026 theta omega + 0.525 omega^2 + 0.014 theta omega^2 + -0.124 omega^3,0.112 1 + 0.011 theta + 0.720 omega + 0.052 theta omega + 0.997 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.326 omega^3,1.1236175012e-01,1.1119823000e-02,7.1994898432e-01,2.3205100311e-04,5.2224967983e-02,9.9728360426e-01,-5.8989517473e-08,9.1568449718e-04,2.5538452494e-02,-3.2564051515e-01
70759,2025-04-27 16:55:00,0.059824,3.719749,2.630600,1.000 omega + -0.008 omega^2 + 0.006 theta omega^2 + 0.048 omega^3,0.001 1 + 0.001 omega + 0.001 theta omega + -0.025 omega^2 + 0.013 theta omega^2 + 0.105 omega^3,1.2018828026e-03,-1.9890565655e-04,5.9042916372e-04,-7.1087439176e-05,8.0934194518e-04,-2.5143612566e-02,0.0000000000e+00,-3.8635125732e-04,1.2543842603e-02,1.0517521302e-01
70760,2025-04-27 17:00:00,nan,nan,nan,0.075 1 + 0.009 theta + 1.462 omega + 0.044 theta omega + 0.465 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.576 omega^3,0.148 1 + 0.018 theta + 0.910 omega + 0.001 theta^2 + 0.088 theta omega + 0.893 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + 1.146 omega^3,1.4842773516e-01,1.7882677017e-02,9.1020516260e-01,6.0823696065e-04,8.7558922910e-02,8.9279684501e-01,5.2948779566e-06,2.0284366624e-03,2.8697423671e-02,1.1455328612e+00
70761,2025-04-27 17:05:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.002 theta omega + -0.022 omega^2 + -0.002 theta omega^2 + 0.653 omega^3,0.002 1 + -0.001 theta + -0.016 omega + 0.005 theta omega + -0.032 omega^2 + -0.004 theta omega^2 + 1.411 omega^3,2.4963266681e-03,-6.5051432794e-04,-1.6377898988e-02,-3.1005120679e-04,5.2751991835e-03,-3.1894559013e-02,-1.7480025744e-05,6.8366299940e-05,-3.5974540262e-03,1.4109218342e+00
70762,2025-04-27 17:10:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.996 omega + 0.008 theta omega + 0.037 omega^2 + 0.002 theta^2 omega + -0.033 theta omega^2 + 1.041 omega^3,-0.006 1 + 0.001 theta + -0.007 omega + 0.001 theta^2 + 0.015 theta omega + 0.078 omega^2 + 0.003 theta^2 omega + -0.065 theta omega^2 + 2.077 omega^3,-6.1221600170e-03,1.1227672321e-03,-6.6021752111e-03,7.2593390546e-04,1.4933545513e-02,7.8084097822e-02,1.4178257435e-05,3.3057991919e-03,-6.5402408119e-02,2.0774368279e+00
70763,2025-04-27 17:15:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.995 omega + -0.001 theta^2 + 0.003 theta omega + -0.061 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 0.625 omega^3,-0.003 1 + -0.004 theta + -0.010 omega + -0.002 theta^2 + 0.006 theta omega + -0.125 omega^2 + 0.003 theta^2 omega + -0.093 theta omega^2 + 1.333 omega^3,-3.3511483284e-03,-4.4570198276e-03,-9.9560625823e-03,-1.7087803060e-03,6.2006068222e-03,-1.2548541042e-01,-2.0420415478e-04,2.7217746917e-03,-9.2612498903e-02,1.3325677953e+00
70764,2025-04-27 17:20:00,0.054758,3.091121,2.186096,-0.001 theta + 0.977 omega + 0.002 theta omega + -0.980 omega^2 + 0.004 theta^2 omega + -0.358 theta omega^2 + 2.928 omega^3,-0.001 1 + -0.002 theta + -0.044 omega + -0.001 theta^2 + 0.004 theta omega + -1.917 omega^2 + 0.007 theta^2 omega + -0.700 theta omega^2 + 5.750 omega^3,-9.5452849018e-04,-2.1433741829e-03,-4.4393196399e-02,-5.1702601451e-04,3.8203787042e-03,-1.9165185976e+00,-2.8802009190e-05,6.8544167742e-03,-7.0006822353e-01,5.7501644223e+00
70765,2025-04-27 17:25:00,0.086430,2.458222,1.739299,0.001 1 + 0.994 omega + 0.003 theta omega + -0.085 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 0.440 omega^3,0.003 1 + -0.011 omega + 0.007 theta omega + -0.176 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + 0.755 omega^3,2.6945527756e-03,-3.1372039011e-04,-1.0988410979e-02,-2.0408902893e-04,6.9867696106e-03,-1.7630561785e-01,1.2525799513e-05,-1.4193247314e-03,6.9104192087e-02,7.5508442920e-01
70766,2025-04-27 17:30:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.001 theta omega + 0.051 omega^2 + 0.005 theta omega^2 + -0.035 omega^3,-0.001 theta + 0.020 omega + 0.003 theta omega + 0.109 omega^2 + 0.009 theta omega^2 + 0.025 omega^3,1.2163824598e-04,-1.2185228425e-03,1.9671007688e-02,-2.2622468503e-04,3.4106347247e-03,1.0912866644e-01,-1.0264688120e-05,2.0869332636e-04,9.3501914527e-03,2.5256565208e-02
70767,2025-04-27 17:35:00,0.537637,16.974987,12.009147,-0.005 1 + 0.002 theta + 1.015 omega + -0.005 theta omega + 0.110 omega^2 + -0.016 theta omega^2 + -0.069 omega^3,-0.011 1 + 0.004 theta + 0.033 omega + -0.011 theta omega + 0.210 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -0.183 omega^3,-1.0943544549e-02,3.7727777465e-03,3.3454753817e-02,-3.8242476353e-04,-1.0521584852e-02,2.0972331102e-01,1.0912622298e-05,6.8645423607e-04,-3.0269450489e-02,-1.8273431193e-01
70768,2025-04-27 17:40:00,nan,nan,nan,0.003 theta + 0.999 omega + 0.001 theta^2 + -0.001 theta omega + 0.335 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + 0.875 omega^3,0.007 theta + 0.001 omega + 0.003 theta^2 + 0.001 theta omega + 0.678 omega^2 + -0.001 theta^2 omega + 0.125 theta omega^2 + 1.855 omega^3,-1.8255494997e-04,6.8030655050e-03,1.2457237311e-03,2.7190138679e-03,5.8426830118e-04,6.7760073206e-01,2.4229744466e-04,-7.7211572675e-04,1.2508919140e-01,1.8553962941e+00
70769,2025-04-27 17:45:00,0.007077,0.263290,0.186242,-0.001 1 + -0.001 theta + 1.030 omega + -0.001 theta omega + 0.213 omega^2 + 0.007 theta omega^2 + 0.057 omega^3,-0.002 1 + -0.001 theta + 0.060 omega + -0.003 theta omega + 0.411 omega^2 + 0.014 theta omega^2 + 0.066 omega^3,-1.6093412220e-03,-1.0915312884e-03,5.9558645521e-02,-4.9013559658e-05,-3.0773180039e-03,4.1114281898e-01,-6.2264521669e-07,-1.6070827576e-04,1.3918027886e-02,6.5933963767e-02
70770,2025-04-27 17:50:00,0.091311,4.931978,3.488033,-0.002 1 + -0.002 theta + 1.006 omega + 0.001 theta omega + -0.042 omega^2 + 0.011 theta omega^2 + -0.398 omega^3,-0.005 1 + -0.004 theta + 0.015 omega + -0.001 theta^2 + 0.002 theta omega + -0.075 omega^2 + 0.022 theta omega^2 + -0.744 omega^3,-4.5515856739e-03,-3.5185806669e-03,1.5087189249e-02,-5.2410665650e-04,1.5395409065e-03,-7.5296156168e-02,-2.1111005570e-05,-2.7576535466e-04,2.2231708621e-02,-7.4388990655e-01
70771,2025-04-27 17:55:00,0.056078,1.362149,0.964000,-0.002 theta + 0.996 omega + 0.012 theta omega + -0.041 omega^2 + 0.004 theta^2 omega + 0.038 theta omega^2 + 0.541 omega^3,-0.004 theta + -0.007 omega + -0.001 theta^2 + 0.023 theta omega + -0.081 omega^2 + 0.008 theta^2 omega + 0.075 theta omega^2 + 1.053 omega^3,-9.6551751229e-05,-4.0128804912e-03,-6.8102273660e-03,-6.7274509813e-04,2.3005037277e-02,-8.1448326160e-02,-4.1498086410e-05,7.6639929883e-03,7.4929112099e-02,1.0526592885e+00
70772,2025-04-27 18:00:00,0.024872,0.809833,0.572908,0.001 1 + -0.001 theta + 0.986 omega + 0.003 theta omega + -0.073 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 0.895 omega^3,0.002 1 + -0.001 theta + -0.023 omega + -0.001 theta^2 + 0.005 theta omega + -0.115 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 1.584 omega^3,1.9909703314e-03,-1.4000719674e-03,-2.3151249026e-02,-6.9868397081e-04,5.0091570877e-03,-1.1488317411e-01,-7.0734787205e-05,9.8976492642e-04,-6.4136911925e-02,1.5838143731e+00
70773,2025-04-27 18:05:00,0.010972,0.363001,0.256798,-0.002 1 + 1.001 omega + 0.057 omega^2 + -0.036 omega^3,-0.003 1 + 0.001 omega + 0.106 omega^2 + -0.026 omega^3,-2.8952740411e-03,-5.8525147894e-05,8.9114307118e-04,1.3184005459e-04,-1.9907564189e-05,1.0627960104e-01,-1.7126160037e-05,1.2275776161e-04,4.1092326138e-04,-2.6305511266e-02
70774,2025-04-27 18:10:00,0.104732,3.125769,2.211493,-0.005 1 + 0.002 theta + 1.058 omega + -0.013 theta omega + -0.323 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.715 omega^3,-0.006 1 + 0.002 theta + 0.072 omega + -0.017 theta omega + -0.427 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 1.196 omega^3,-5.7367117881e-03,1.9864412454e-03,7.2157647200e-02,-1.0852078763e-04,-1.7021713577e-02,-4.2658031902e-01,0.0000000000e+00,7.1263208427e-04,2.9864838348e-02,1.1955966579e+00
70775,2025-04-27 18:15:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.026 omega + -0.001 theta^2 + 0.031 theta omega + -0.254 omega^2 + 0.004 theta^2 omega + -0.066 theta omega^2 + 1.977 omega^3,-0.003 1 + -0.004 theta + 0.057 omega + -0.001 theta^2 + 0.065 theta omega + -0.494 omega^2 + 0.007 theta^2 omega + -0.127 theta omega^2 + 4.056 omega^3,-2.9622392331e-03,-4.2268812067e-03,5.6803358559e-02,-1.2312518282e-03,6.4569916453e-02,-4.9352137211e-01,-9.7554703920e-05,7.3835929599e-03,-1.2651572417e-01,4.0563009715e+00
70776,2025-04-27 18:20:00,0.028516,1.859101,1.314737,-0.003 1 + -0.001 theta + 1.022 omega + -0.001 theta omega + 0.237 omega^2 + 0.003 theta omega^2 + 0.409 omega^3,-0.006 1 + -0.001 theta + 0.047 omega + -0.003 theta omega + 0.491 omega^2 + 0.013 theta omega^2 + 0.453 omega^3,-6.1539726931e-03,-1.2147295741e-03,4.7077683428e-02,-3.8066299796e-05,-3.4546842101e-03,4.9057640591e-01,0.0000000000e+00,-1.9636033699e-04,1.2997014914e-02,4.5282446419e-01
70777,2025-04-27 18:25:00,0.101142,7.551961,5.340522,-0.001 1 + 0.980 omega + 0.001 theta omega + -0.024 omega^2 + -0.035 theta omega^2 + 1.044 omega^3,-0.002 1 + 0.001 theta + -0.041 omega + 0.002 theta omega + -0.067 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 2.190 omega^3,-2.3180638380e-03,5.7642026939e-04,-4.0836793316e-02,8.0186638683e-05,1.8127975636e-03,-6.7006946615e-02,-1.3199640789e-05,9.6230960521e-04,-6.9342744160e-02,2.1896308984e+00
70778,2025-04-27 18:30:00,0.143512,6.126679,4.333405,1.012 omega + 0.002 theta omega + -0.083 omega^2 + 0.024 theta omega^2 + -1.447 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + 0.003 theta omega + -0.165 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -2.804 omega^3,-5.2376821814e-04,-5.8640830997e-04,2.3748132280e-02,-6.8210282070e-05,3.1672902523e-03,-1.6544692271e-01,-1.1756032899e-05,6.0118982704e-04,4.2268666915e-02,-2.8038440627e+00
70779,2025-04-27 18:35:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.073 omega + -0.002 theta omega + 0.599 omega^2 + 0.019 theta omega^2 + 0.704 omega^3,-0.003 theta + 0.160 omega + -0.003 theta omega + 1.229 omega^2 + 0.038 theta omega^2 + 1.415 omega^3,-4.2342674445e-04,-3.2252127546e-03,1.6010055767e-01,-3.3200793896e-04,-3.0995995595e-03,1.2293718236e+00,-8.4824996896e-06,-4.9296570117e-04,3.8064653668e-02,1.4151369319e+00
70780,2025-04-27 18:40:00,0.287674,5.746370,4.068386,-0.001 theta + 1.007 omega + 0.003 theta omega + -0.088 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.002 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + 0.007 theta omega + -0.177 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.037 omega^3,-6.9383624424e-04,-1.3635676127e-03,1.5488800540e-02,1.3828256477e-04,6.8301267184e-03,-1.7672707608e-01,-2.2441464404e-06,1.3786350212e-03,-5.9230614753e-02,-3.7393164816e-02
70781,2025-04-27 18:45:00,0.060349,2.610857,1.846648,0.001 1 + -0.001 theta + 1.082 omega + 0.005 theta omega + 0.471 omega^2 + 0.029 theta omega^2 + 0.498 omega^3,0.002 1 + -0.002 theta + 0.165 omega + 0.011 theta omega + 0.917 omega^2 + 0.056 theta omega^2 + 0.982 omega^3,1.9654320751e-03,-1.7018346537e-03,1.6466269425e-01,-2.1980748730e-04,1.0655586954e-02,9.1749459671e-01,-6.3280704380e-06,-4.9936830808e-05,5.5748653432e-02,9.8176572771e-01
70782,2025-04-27 18:50:00,0.086053,4.358372,3.082435,1.010 omega + 0.003 theta omega + -0.088 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.075 omega^3,-0.001 theta + 0.022 omega + 0.007 theta omega + -0.192 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.175 omega^3,4.2403936763e-04,-5.3112679933e-04,2.2323790226e-02,1.3159027363e-04,7.3997060530e-03,-1.9170456858e-01,-3.9587244160e-06,-1.3380088122e-03,1.4098674328e-02,1.7532949870e-01
70783,2025-04-27 18:55:00,0.146137,6.950938,4.916141,-0.003 theta + 1.016 omega + -0.004 theta omega + -0.275 omega^2 + -0.011 theta omega^2 + -0.697 omega^3,-0.005 theta + 0.033 omega + -0.001 theta^2 + -0.007 theta omega + -0.547 omega^2 + -0.021 theta omega^2 + -1.375 omega^3,3.7027403524e-04,-5.3707322323e-03,3.3117747141e-02,-5.9120099675e-04,-7.4349149565e-03,-5.4725618668e-01,-1.6265539920e-05,-4.5293080635e-04,-2.1012712863e-02,-1.3754822227e+00
