Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
104739,2025-08-23 22:35:00,0.261860,6.714443,4.751437,-0.002 1 + 0.957 omega + -0.006 theta omega + 1.198 omega^2 + 0.002 theta^2 omega + -0.157 theta omega^2 + -0.879 omega^3,-0.003 1 + -0.095 omega + -0.008 theta omega + 2.324 omega^2 + 0.003 theta^2 omega + -0.309 theta omega^2 + -1.516 omega^3,-2.8807097328e-03,-1.7342914653e-04,-9.5018884025e-02,2.0195138424e-04,-7.7731818370e-03,2.3241302382e+00,-1.6654681335e-05,2.8250396426e-03,-3.0884881054e-01,-1.5162100302e+00
104740,2025-08-23 22:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + 0.318 omega^2 + -0.040 theta omega^2 + 0.367 omega^3,-0.001 1 + -0.002 theta + -0.003 omega + 0.001 theta^2 + 0.003 theta omega + 0.646 omega^2 + -0.080 theta omega^2 + 0.702 omega^3,-1.4393415834e-03,-1.9668016418e-03,-3.4402969105e-03,5.5715638180e-04,2.5917545316e-03,6.4627972433e-01,-3.4270129227e-05,-1.9984020318e-04,-7.9909018640e-02,7.0213911653e-01
104741,2025-08-23 22:45:00,0.076108,1.975696,1.398064,-0.002 theta + 1.000 omega + 0.001 theta^2 + -0.010 theta omega + 0.026 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.812 omega^3,0.001 1 + -0.003 theta + 0.003 omega + 0.001 theta^2 + -0.020 theta omega + 0.058 omega^2 + 0.003 theta^2 omega + -0.018 theta omega^2 + 1.503 omega^3,8.4839413404e-04,-3.0160761515e-03,2.6258107540e-03,1.0089017022e-03,-2.0462074640e-02,5.7626552125e-02,-8.1292926139e-05,2.5480451147e-03,-1.7940268759e-02,1.5025836988e+00
104742,2025-08-23 22:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.002 omega + 0.011 theta omega + -0.075 omega^2 + 0.002 theta^2 omega + 0.098 theta omega^2 + 1.259 omega^3,-0.002 1 + -0.004 theta + 0.005 omega + 0.001 theta^2 + 0.019 theta omega + -0.147 omega^2 + 0.004 theta^2 omega + 0.203 theta omega^2 + 2.341 omega^3,-2.1605919536e-03,-4.2956817475e-03,5.0921675928e-03,7.8847369192e-04,1.9147482743e-02,-1.4668426832e-01,4.4714859682e-04,4.2133656445e-03,2.0290811155e-01,2.3409478026e+00
104743,2025-08-23 22:55:00,0.054949,3.278433,2.318528,0.001 1 + -0.002 theta + 0.997 omega + 0.003 theta omega + 0.260 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -3.416 omega^3,0.002 1 + -0.003 theta + -0.005 omega + 0.001 theta^2 + 0.006 theta omega + 0.542 omega^2 + -0.002 theta^2 omega + 0.059 theta omega^2 + -7.131 omega^3,2.4925725005e-03,-3.1596030181e-03,-4.7808907378e-03,9.3037161799e-04,5.8262846938e-03,5.4209476975e-01,-6.9266269606e-05,-1.8768206516e-03,5.8535505358e-02,-7.1308359318e+00
104744,2025-08-23 23:00:00,0.079945,2.053715,1.453296,0.001 1 + -0.002 theta + 0.994 omega + 0.001 theta^2 + 0.008 theta omega + -0.052 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -0.177 omega^3,0.002 1 + -0.003 theta + -0.010 omega + 0.002 theta^2 + 0.016 theta omega + -0.110 omega^2 + -0.004 theta^2 omega + 0.059 theta omega^2 + -0.285 omega^3,1.7027037406e-03,-3.4579616740e-03,-1.0121830414e-02,2.1512689873e-03,1.5772358650e-02,-1.1035626987e-01,-4.1565811322e-04,-3.6674935150e-03,5.9079775981e-02,-2.8494821493e-01
104745,2025-08-23 23:05:00,0.218513,6.455311,4.567208,0.027 1 + -0.002 theta + 0.437 omega + 0.034 theta omega + 3.175 omega^2 + -0.152 theta omega^2 + -3.708 omega^3,0.062 1 + -0.006 theta + -1.157 omega + 0.072 theta omega + 5.790 omega^2 + -0.287 theta omega^2 + -4.429 omega^3,6.2321762820e-02,-5.7037065339e-03,-1.1574913602e+00,1.8478243396e-04,7.1642845354e-02,5.7897200759e+00,-3.5760242824e-06,-3.7954408917e-04,-2.8663129413e-01,-4.4292934884e+00
104746,2025-08-23 23:10:00,0.049204,1.488134,1.052845,-0.025 1 + 0.002 theta + 1.182 omega + -0.014 theta omega + -0.060 omega^2 + 0.011 theta omega^2 + -0.689 omega^3,0.029 1 + -0.001 theta + -0.512 omega + 0.014 theta omega + 2.803 omega^2 + -0.051 theta omega^2 + -4.569 omega^3,2.8785909673e-02,-9.5674302646e-04,-5.1159975959e-01,0.0000000000e+00,1.4005791066e-02,2.8032170228e+00,0.0000000000e+00,-2.4250015952e-06,-5.0706139555e-02,-4.5692160689e+00
104747,2025-08-23 23:15:00,0.015500,0.578070,0.408904,0.001 1 + -0.004 theta + 1.037 omega + 0.016 theta omega + 0.069 omega^2 + -0.014 theta omega^2 + -0.840 omega^3,0.003 1 + 0.068 omega + -0.006 theta omega + -0.301 omega^2 + 0.022 theta omega^2 + -0.046 omega^3,3.1460023578e-03,-2.8988614456e-05,6.8125061137e-02,3.0966584007e-06,-6.3443164812e-03,-3.0075991194e-01,0.0000000000e+00,3.0981578904e-05,2.1595676408e-02,-4.5975159580e-02
104748,2025-08-23 23:20:00,0.054746,6.901784,4.880452,0.963 omega + 0.003 theta omega + 0.259 omega^2 + -0.021 theta omega^2 + 0.214 omega^3,-0.070 omega + 0.006 theta omega + 0.527 omega^2 + -0.043 theta omega^2 + 0.362 omega^3,-3.9227937253e-04,4.6529197017e-04,-7.0046221243e-02,-6.0159829133e-05,6.2020935629e-03,5.2749192259e-01,1.9386003937e-06,-7.2194615712e-05,-4.3054770022e-02,3.6219271595e-01
104749,2025-08-23 23:25:00,0.062020,2.283376,1.615186,-0.009 1 + 0.001 theta + 1.111 omega + -0.027 theta omega + 0.191 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + -0.627 omega^3,-0.019 1 + 0.002 theta + 0.221 omega + -0.054 theta omega + 0.473 omega^2 + 0.003 theta^2 omega + -0.062 theta omega^2 + -1.606 omega^3,-1.9118414419e-02,1.9702964536e-03,2.2149313606e-01,3.7918439792e-04,-5.4247502337e-02,4.7267829923e-01,-3.7797250110e-05,3.1599427425e-03,-6.2416172926e-02,-1.6062914896e+00
104750,2025-08-23 23:30:00,nan,nan,nan,-0.002 theta + 0.993 omega + -0.014 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.789 omega^3,-0.001 1 + -0.003 theta + -0.014 omega + 0.001 theta^2 + -0.028 theta omega + 0.011 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + 3.473 omega^3,-7.0273015312e-04,-3.1583396073e-03,-1.3575401541e-02,6.9227848569e-04,-2.8332179676e-02,1.1018972255e-02,-3.4097013536e-05,2.1453113745e-03,6.6995108749e-03,3.4728055325e+00
104751,2025-08-23 23:35:00,0.015504,0.305993,0.216647,0.041 1 + -0.005 theta + 0.118 omega + 0.078 theta omega + 5.889 omega^2 + -0.002 theta^2 omega + -0.268 theta omega^2 + -12.121 omega^3,-0.004 1 + 0.001 theta + 0.113 omega + -0.006 theta omega + -1.550 omega^2 + 0.035 theta omega^2 + 6.665 omega^3,-4.2753551599e-03,5.6113908020e-04,1.1263725202e-01,-2.1540682071e-05,-6.1978531147e-03,-1.5498282252e+00,0.0000000000e+00,1.1685802526e-04,3.4781107041e-02,6.6654115783e+00
104752,2025-08-23 23:40:00,nan,nan,nan,-0.001 1 + 0.982 omega + -0.005 theta omega + 0.204 omega^2 + 0.006 theta^2 omega + 0.098 theta omega^2 + 1.916 omega^3,-0.003 1 + -0.001 theta + -0.035 omega + 0.001 theta^2 + -0.010 theta omega + 0.402 omega^2 + 0.012 theta^2 omega + 0.187 theta omega^2 + 3.763 omega^3,-2.5632750280e-03,-9.5355731069e-04,-3.5428829572e-02,6.3627249607e-04,-9.5345239540e-03,4.0215380500e-01,-2.4791044789e-04,1.2421306650e-02,1.8653168481e-01,3.7632315508e+00
104753,2025-08-23 23:45:00,0.026650,1.176557,0.832165,0.002 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + -0.121 omega^2 + -0.007 theta omega^2 + 0.491 omega^3,0.003 1 + -0.002 theta + 0.013 omega + 0.004 theta omega + -0.241 omega^2 + -0.013 theta omega^2 + 0.893 omega^3,3.1347912652e-03,-1.8168552515e-03,1.3312985384e-02,2.1794227137e-04,4.4458990638e-03,-2.4078209542e-01,-6.8683710096e-06,-2.7127388853e-04,-1.2525973745e-02,8.9287505381e-01
104754,2025-08-23 23:50:00,0.030952,0.851869,0.602760,-0.030 1 + -0.016 theta + 0.605 omega + -0.003 theta^2 + -0.145 theta omega + -0.868 omega^2 + -0.011 theta^2 omega + -0.103 theta omega^2 + -8.935 omega^3,-0.061 1 + -0.032 theta + -0.797 omega + -0.005 theta^2 + -0.292 theta omega + -1.754 omega^2 + -0.022 theta^2 omega + -0.211 theta omega^2 + -17.730 omega^3,-6.1296825843e-02,-3.2346791069e-02,-7.9689254379e-01,-5.2526844519e-03,-2.9189991049e-01,-1.7542355074e+00,-2.6639592020e-04,-2.1890964792e-02,-2.1083956656e-01,-1.7729629006e+01
104755,2025-08-23 23:55:00,0.125552,13.759606,9.729916,-0.003 1 + 0.001 theta + 0.993 omega + 0.005 theta omega + 0.169 omega^2 + -0.017 theta omega^2 + 0.296 omega^3,-0.006 1 + 0.001 theta + -0.015 omega + 0.009 theta omega + 0.342 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 0.688 omega^3,-6.3857141238e-03,1.2696788418e-03,-1.5041354231e-02,8.9633234495e-07,9.2726382264e-03,3.4247051386e-01,-7.7358494563e-06,-8.2092068546e-04,-3.4482264779e-02,6.8808487276e-01
104756,2025-08-24 00:00:00,nan,nan,nan,-0.002 theta + 1.000 omega + -0.005 theta omega + 0.016 omega^2 + 0.001 theta^2 omega + 0.221 theta omega^2 + -0.319 omega^3,-0.004 theta + 0.001 omega + -0.011 theta omega + 0.040 omega^2 + 0.002 theta^2 omega + 0.437 theta omega^2 + -0.679 omega^3,4.5542868818e-04,-3.8497615548e-03,1.2617017772e-03,-2.2364072805e-04,-1.0870390297e-02,3.9765211377e-02,1.9373895037e-04,2.1060317492e-03,4.3746733399e-01,-6.7886849676e-01
104757,2025-08-24 00:05:00,0.015120,1.211013,0.856382,-0.001 1 + 1.029 omega + 0.007 theta omega + 0.487 omega^2 + 0.002 theta omega^2 + 2.656 omega^3,-0.001 1 + 0.035 omega + 0.013 theta omega + 0.232 omega^2 + 0.057 theta omega^2 + 0.385 omega^3,-1.3456546799e-03,3.4398148348e-04,3.4952521080e-02,-5.7058845870e-05,1.3437223824e-02,2.3230826286e-01,0.0000000000e+00,-2.8355405981e-04,5.7049462973e-02,3.8458801088e-01
104758,2025-08-24 00:10:00,0.167332,11.392215,8.056382,0.018 1 + 0.001 theta + 0.998 omega + -0.007 theta omega + -0.776 omega^2 + -0.067 theta omega^2 + -0.563 omega^3,0.037 1 + 0.001 theta + -0.007 omega + -0.014 theta omega + -1.555 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + -1.051 omega^3,3.6584165459e-02,1.0979195980e-03,-6.6244116270e-03,-4.8091438815e-04,-1.3872525656e-02,-1.5551785545e+00,-2.5916680483e-05,-8.5700179962e-04,-1.3459446982e-01,-1.0509749423e+00
104759,2025-08-24 00:15:00,0.004808,0.281454,0.199047,0.051 1 + -0.003 theta + 0.432 omega + 0.029 theta omega + 1.795 omega^2 + -0.072 theta omega^2 + -1.216 omega^3,-0.222 1 + -0.002 theta + 3.913 omega + 0.014 theta omega + -22.163 omega^2 + -0.021 theta omega^2 + 40.737 omega^3,-2.2221758022e-01,-1.9307713845e-03,3.9126512188e+00,2.7206701771e-05,1.3575392767e-02,-2.2162526816e+01,0.0000000000e+00,-1.3284052761e-04,-2.0980329688e-02,4.0737139203e+01
104760,2025-08-24 00:20:00,0.205448,24.098566,17.040879,0.724 1 + 0.002 theta + -7.289 omega + -0.013 theta omega + 31.370 omega^2 + 0.019 theta omega^2 + -39.239 omega^3,0.028 1 + -0.775 omega + 0.001 theta omega + 4.461 omega^2 + -0.003 theta omega^2 + -7.261 omega^3,2.7820342531e-02,0.0000000000e+00,-7.7452941728e-01,0.0000000000e+00,7.6114120524e-04,4.4609337875e+00,0.0000000000e+00,0.0000000000e+00,-3.0158701597e-03,-7.2607183006e+00
104761,2025-08-24 00:25:00,nan,nan,nan,-0.474 1 + 0.015 theta + 6.227 omega + -0.115 theta omega + -18.772 omega^2 + 0.001 theta^2 omega + 0.223 theta omega^2 + 21.780 omega^3,-0.621 1 + 0.016 theta + 7.559 omega + -0.149 theta omega + -29.734 omega^2 + 0.001 theta^2 omega + 0.324 theta omega^2 + 37.714 omega^3,-6.2101848694e-01,1.6311833541e-02,7.5594643993e+00,-9.6111091088e-05,-1.4851236506e-01,-2.9733989019e+01,0.0000000000e+00,5.3825738637e-04,3.2416711336e-01,3.7714259485e+01
104762,2025-08-24 00:30:00,0.006070,0.720767,0.509678,0.438 1 + 0.008 theta + -6.213 omega + -0.081 theta omega + 39.186 omega^2 + 0.206 theta omega^2 + -70.031 omega^3,0.891 1 + 0.016 theta + -14.684 omega + -0.166 theta omega + 79.739 omega^2 + 0.420 theta omega^2 + -142.369 omega^3,8.9116673525e-01,1.5988114236e-02,-1.4683618178e+01,6.8252349820e-05,-1.6593464240e-01,7.9738891849e+01,0.0000000000e+00,-3.0109368208e-04,4.2017895215e-01,-1.4236864987e+02
104763,2025-08-24 00:35:00,0.016598,0.694083,0.490931,0.040 1 + 0.789 omega + -0.002 theta omega + -0.702 omega^2 + 0.010 theta omega^2 + 3.589 omega^3,0.183 1 + -0.008 theta + -1.162 omega + 0.039 theta omega + 0.139 omega^2 + -0.023 theta omega^2 + 6.267 omega^3,1.8341795763e-01,-8.0103431239e-03,-1.1620918810e+00,7.8480528025e-05,3.8788816739e-02,1.3912799587e-01,0.0000000000e+00,-1.6353498947e-04,-2.3385823811e-02,6.2667158723e+00
104764,2025-08-24 00:40:00,0.020074,0.719435,0.508915,0.001 1 + 0.001 theta + 0.991 omega + 0.018 theta omega + -0.348 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 1.563 omega^3,0.003 1 + 0.003 theta + -0.022 omega + 0.037 theta omega + -0.818 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 2.721 omega^3,2.6883184882e-03,2.8653263650e-03,-2.2029907980e-02,1.8001953765e-04,3.7307421662e-02,-8.1776893098e-01,1.5020179457e-06,2.0340245698e-03,-2.4117088890e-02,2.7212859416e+00
104765,2025-08-24 00:45:00,0.054899,1.879174,1.329344,1.009 omega + 0.009 theta omega + -0.098 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -3.563 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + 0.018 theta omega + -0.238 omega^2 + 0.003 theta^2 omega + 0.067 theta omega^2 + -6.849 omega^3,-5.6184167020e-04,-9.7175216455e-04,1.8771042078e-02,-3.9722797260e-04,1.7565600554e-02,-2.3776862437e-01,-4.5914397494e-05,2.7025491639e-03,6.6610603680e-02,-6.8489141363e+00
104766,2025-08-24 00:50:00,0.014241,1.507140,1.065757,-0.015 1 + 1.254 omega + -0.004 theta omega + -1.264 omega^2 + 0.011 theta omega^2 + 2.021 omega^3,-0.035 1 + -0.001 theta + 0.600 omega + 0.006 theta omega + -2.812 omega^2 + 3.606 omega^3,-3.4962890988e-02,-1.2928251914e-03,5.9963278213e-01,1.6171260974e-05,6.1432701645e-03,-2.8124473468e+00,0.0000000000e+00,-7.7862029666e-05,-1.2957189558e-05,3.6056036461e+00
104767,2025-08-24 00:55:00,0.010663,1.120540,0.792377,0.551 1 + -0.012 theta + -6.178 omega + 0.099 theta omega + 31.111 omega^2 + -0.210 theta omega^2 + -44.792 omega^3,-0.076 1 + 0.007 theta + 0.035 omega + -0.056 theta omega + 4.372 omega^2 + 0.098 theta omega^2 + -13.351 omega^3,-7.6098014429e-02,7.3807564549e-03,3.5293452562e-02,-6.6376073121e-05,-5.6283629421e-02,4.3721604100e+00,0.0000000000e+00,3.2652411247e-04,9.8381831939e-02,-1.3350886920e+01
104768,2025-08-24 01:00:00,0.010748,0.469595,0.332141,-0.002 1 + 1.006 omega + 0.006 theta omega + 0.088 omega^2 + 0.023 theta omega^2 + 0.033 omega^3,-0.005 1 + 0.012 omega + 0.012 theta omega + 0.162 omega^2 + 0.046 theta omega^2 + -0.005 omega^3,-4.7037949464e-03,3.8818818797e-04,1.1940648302e-02,-2.1604372424e-05,1.1658174979e-02,1.6239075689e-01,0.0000000000e+00,-9.4141416312e-05,4.6242052657e-02,-4.9625989412e-03
104769,2025-08-24 01:05:00,0.249935,28.112327,19.879203,-0.008 1 + 0.644 omega + -0.030 theta omega + -3.606 omega^2 + 0.003 theta^2 omega + -0.482 theta omega^2 + -1.813 omega^3,-0.015 1 + 0.001 theta + -0.703 omega + -0.056 theta omega + -7.210 omega^2 + 0.006 theta^2 omega + -0.973 theta omega^2 + -3.444 omega^3,-1.4819651796e-02,8.1644406292e-04,-7.0344779267e-01,4.2196469389e-04,-5.6214861467e-02,-7.2100240125e+00,4.1671146907e-06,5.8559777892e-03,-9.7258386706e-01,-3.4437438630e+00
104770,2025-08-24 01:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + 0.010 theta omega + -0.139 omega^2 + -0.049 theta omega^2 + 1.002 omega^3,0.001 1 + -0.001 theta + 0.016 omega + 0.022 theta omega + -0.206 omega^2 + -0.092 theta omega^2 + 1.147 omega^3,8.5451855036e-04,-1.2248706249e-03,1.6424143122e-02,-5.1870511904e-05,2.1683145592e-02,-2.0636423737e-01,0.0000000000e+00,3.1812013846e-04,-9.1749053814e-02,1.1465758222e+00
104771,2025-08-24 01:15:00,0.018196,1.613178,1.140762,-0.001 1 + 0.001 theta + 1.012 omega + -0.010 theta omega + 0.002 omega^2 + 0.018 theta omega^2 + 0.304 omega^3,-0.001 1 + 0.002 theta + -0.033 omega + -0.021 theta omega + 0.683 omega^2 + 0.060 theta omega^2 + -2.091 omega^3,-1.0013995871e-03,1.5047589314e-03,-3.3467459794e-02,5.0911803181e-05,-2.1206627028e-02,6.8332277742e-01,0.0000000000e+00,-1.9976983612e-04,6.0265999855e-02,-2.0912278184e+00
104772,2025-08-24 01:20:00,0.016201,1.621129,1.146368,0.279 1 + -0.001 theta + -1.819 omega + 0.006 theta omega + 9.515 omega^2 + -0.008 theta omega^2 + -10.724 omega^3,0.540 1 + -0.002 theta + -5.468 omega + 0.012 theta omega + 18.479 omega^2 + -0.015 theta omega^2 + -20.844 omega^3,5.3997177378e-01,-2.2216048484e-03,-5.4684934865e+00,1.2950708487e-05,1.2112104502e-02,1.8479266475e+01,0.0000000000e+00,-4.6336279468e-05,-1.5130657785e-02,-2.0843676798e+01
104773,2025-08-24 01:25:00,nan,nan,nan,-0.084 1 + -0.001 theta + 2.672 omega + 0.004 theta omega + -10.402 omega^2 + 0.002 theta omega^2 + 20.548 omega^3,-0.382 1 + 0.002 theta + 6.260 omega + -0.015 theta omega + -34.216 omega^2 + 0.044 theta omega^2 + 62.002 omega^3,-3.8233333727e-01,1.5417277756e-03,6.2601813000e+00,-2.5074311227e-06,-1.5498009150e-02,-3.4216073503e+01,0.0000000000e+00,0.0000000000e+00,4.3556398854e-02,6.2002212135e+01
104774,2025-08-24 01:30:00,0.008369,0.558821,0.395190,-0.222 1 + 4.885 omega + 0.007 theta omega + -22.895 omega^2 + -0.033 theta omega^2 + 45.323 omega^3,-0.459 1 + -0.001 theta + 8.046 omega + 0.016 theta omega + -47.481 omega^2 + -0.068 theta omega^2 + 94.050 omega^3,-4.5889353654e-01,-5.9034441459e-04,8.0462117127e+00,-2.6458607707e-05,1.5733814235e-02,-4.7480949229e+01,0.0000000000e+00,1.4325998247e-04,-6.7994214085e-02,9.4049576211e+01
104775,2025-08-24 01:35:00,0.026211,3.063107,2.166023,-0.037 1 + 0.003 theta + 1.326 omega + -0.025 theta omega + -0.150 omega^2 + 0.049 theta omega^2 + -2.423 omega^3,-0.081 1 + 0.005 theta + 0.789 omega + -0.051 theta omega + -1.155 omega^2 + 0.102 theta omega^2 + -3.075 omega^3,-8.1394621655e-02,5.2723193676e-03,7.8930675086e-01,-5.7894283663e-05,-5.1025018477e-02,-1.1546353998e+00,0.0000000000e+00,3.9905956924e-04,1.0159844149e-01,-3.0752875743e+00
104776,2025-08-24 01:40:00,nan,nan,nan,-0.027 1 + -0.002 theta + 1.615 omega + 0.016 theta omega + -3.692 omega^2 + -0.006 theta omega^2 + 5.865 omega^3,-0.054 1 + -0.005 theta + 1.259 omega + 0.033 theta omega + -7.995 omega^2 + -0.037 theta omega^2 + 14.788 omega^3,-5.4053472800e-02,-4.6862198062e-03,1.2594974264e+00,8.0206349542e-05,3.2837262371e-02,-7.9950437806e+00,0.0000000000e+00,-4.4107733553e-04,-3.6920962571e-02,1.4788475995e+01
104777,2025-08-24 01:45:00,0.035111,2.432227,1.720024,0.014 1 + -0.001 theta + 0.766 omega + 0.011 theta omega + 0.888 omega^2 + -0.033 theta omega^2 + -0.083 omega^3,0.029 1 + -0.001 theta + -0.486 omega + 0.022 theta omega + 1.888 omega^2 + -0.069 theta omega^2 + -0.234 omega^3,2.8966739913e-02,-1.1189019445e-03,-4.8557947348e-01,-5.7764903332e-06,2.1669007031e-02,1.8877948074e+00,2.7101493806e-07,-1.6572680297e-04,-6.8892887975e-02,-2.3367338066e-01
104778,2025-08-24 01:50:00,0.315718,13.833628,9.784400,0.016 1 + 0.003 theta + 1.026 omega + 0.003 theta omega + -0.991 omega^2 + -0.147 theta omega^2 + -1.957 omega^3,0.033 1 + 0.006 theta + 0.048 omega + 0.006 theta omega + -1.983 omega^2 + -0.294 theta omega^2 + -3.657 omega^3,3.2820193225e-02,5.9257271803e-03,4.7808269284e-02,-1.0337888246e-04,6.4059611556e-03,-1.9834040467e+00,-3.7318145285e-05,2.9171129309e-04,-2.9384950938e-01,-3.6574735618e+00
104779,2025-08-24 01:55:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.228 omega + -0.013 theta omega + -0.979 omega^2 + 0.020 theta omega^2 + 1.596 omega^3,-0.024 1 + 0.002 theta + 0.411 omega + -0.019 theta omega + -1.778 omega^2 + 0.029 theta omega^2 + 2.690 omega^3,-2.3614638003e-02,1.6916982273e-03,4.1144934010e-01,-2.7989485164e-05,-1.8663452891e-02,-1.7776250219e+00,0.0000000000e+00,2.2992411137e-04,2.9005572774e-02,2.6895685584e+00
104780,2025-08-24 02:00:00,0.034835,0.856490,0.606131,0.001 1 + 0.972 omega + 0.003 theta omega + 0.109 omega^2 + -0.022 theta omega^2 + 0.849 omega^3,-0.032 omega + 0.002 theta omega + 0.144 omega^2 + -0.036 theta omega^2 + 1.590 omega^3,2.2037914343e-05,-3.1264815671e-04,-3.1673878296e-02,5.7864677011e-05,2.2134573212e-03,1.4362414484e-01,-2.4669236924e-06,7.0276239838e-05,-3.6327817743e-02,1.5896807338e+00
104781,2025-08-24 02:05:00,0.082925,3.152203,2.229716,0.001 1 + 1.000 omega + 0.003 theta omega + -0.115 omega^2 + -0.005 theta omega^2 + 0.001 omega^3,0.001 1 + -0.001 theta + 0.006 theta omega + -0.193 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.218 omega^3,1.3919057863e-03,-9.5192995900e-04,1.5664625136e-04,-1.8129459652e-04,6.3793965508e-03,-1.9268830817e-01,-8.3888184550e-06,5.3620865486e-04,-1.4096519724e-02,2.1752514022e-01
104782,2025-08-24 02:10:00,0.008589,0.188198,0.133214,0.006 1 + 0.996 omega + -0.003 theta omega + -0.261 omega^2 + -0.020 theta omega^2 + -0.491 omega^3,0.012 1 + -0.009 omega + -0.006 theta omega + -0.523 omega^2 + -0.041 theta omega^2 + -0.931 omega^3,1.2497027509e-02,-3.3717793130e-04,-8.9866147370e-03,-2.3694643943e-04,-5.5541266249e-03,-5.2333425723e-01,-1.0515752089e-05,-3.0130576830e-04,-4.1201053740e-02,-9.3138013149e-01
104783,2025-08-24 02:15:00,2.576991,14.329728,10.295193,-0.015 1 + 0.001 theta + 1.138 omega + -0.011 theta omega + -0.175 omega^2 + 0.020 theta omega^2 + -0.275 omega^3,-0.032 1 + 0.003 theta + 0.293 omega + -0.024 theta omega + -0.392 omega^2 + 0.037 theta omega^2 + -0.304 omega^3,-3.2179612438e-02,2.6384945914e-03,2.9327860986e-01,-3.6606673047e-05,-2.4208991847e-02,-3.9177525618e-01,0.0000000000e+00,2.6424233163e-04,3.6882372178e-02,-3.0437456800e-01
104784,2025-08-24 02:20:00,0.020231,2.068523,1.462736,0.037 1 + -0.002 theta + 0.082 omega + 0.054 theta omega + 6.344 omega^2 + -0.001 theta^2 omega + -0.226 theta omega^2 + -12.740 omega^3,0.138 1 + -0.010 theta + -3.010 omega + 0.172 theta omega + 20.242 omega^2 + -0.002 theta^2 omega + -0.627 theta omega^2 + -42.501 omega^3,1.3788007779e-01,-1.0485494130e-02,-3.0100299542e+00,1.9918907558e-04,1.7237992030e-01,2.0242497054e+01,0.0000000000e+00,-2.2000859430e-03,-6.2717225002e-01,-4.2500917290e+01
104785,2025-08-24 02:25:00,nan,nan,nan,0.001 theta + 0.981 omega + -0.009 theta omega + -0.339 omega^2 + 0.007 theta^2 omega + 0.033 theta omega^2 + 5.710 omega^3,0.001 1 + 0.001 theta + -0.039 omega + 0.001 theta^2 + -0.018 theta omega + -0.701 omega^2 + -0.001 theta^3 + 0.016 theta^2 omega + 0.076 theta omega^2 + 12.253 omega^3,9.5459474522e-04,1.3668207225e-03,-3.8820421600e-02,6.8340685068e-04,-1.8295926634e-02,-7.0101941613e-01,-8.1634498358e-04,1.6336340276e-02,7.5678794029e-02,1.2252634789e+01
104786,2025-08-24 02:30:00,0.070390,3.665851,2.592626,0.002 1 + -0.003 theta + 0.960 omega + 0.001 theta^2 + 0.048 theta omega + 0.694 omega^2 + -0.007 theta^2 omega + -0.162 theta omega^2 + -4.456 omega^3,0.004 1 + -0.006 theta + -0.077 omega + 0.003 theta^2 + 0.094 theta omega + 1.368 omega^2 + -0.014 theta^2 omega + -0.324 theta omega^2 + -8.769 omega^3,3.5698598758e-03,-6.4068245966e-03,-7.6949457796e-02,2.6875095172e-03,9.3888757997e-02,1.3682167476e+00,-2.9573489636e-04,-1.3958977417e-02,-3.2356919126e-01,-8.7687745705e+00
104787,2025-08-24 02:35:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.124 omega + 0.022 theta omega + 0.127 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.379 omega^3,0.024 1 + 0.003 theta + 0.261 omega + 0.046 theta omega + 0.245 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 2.596 omega^3,2.4389650148e-02,2.7090836326e-03,2.6127522409e-01,-6.0372707908e-06,4.5897186406e-02,2.4512378968e-01,-5.3302121114e-06,1.8409694967e-03,1.4436988309e-02,2.5963526564e+00
