Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
37764,2025-01-02 16:55:00,0.084513,8.579566,6.066964,-0.001 1 + -0.002 theta + 1.016 omega + 0.015 theta omega + 0.172 omega^2 + -0.003 theta^2 omega + 0.049 theta omega^2 + -2.838 omega^3,-0.001 1 + -0.004 theta + 0.031 omega + 0.001 theta^2 + 0.029 theta omega + 0.340 omega^2 + -0.006 theta^2 omega + 0.097 theta omega^2 + -5.624 omega^3,-1.2292678320e-03,-4.0546306973e-03,3.1483418973e-02,8.3063496069e-04,2.9331065166e-02,3.3989688245e-01,-3.2824150532e-05,-5.7067245271e-03,9.6925151896e-02,-5.6244119536e+00
37765,2025-01-02 17:00:00,0.010848,0.875443,0.619080,0.001 1 + -0.001 theta + 1.009 omega + 0.009 theta omega + -0.314 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -1.994 omega^3,0.001 1 + -0.002 theta + 0.019 omega + 0.018 theta omega + -0.660 omega^2 + -0.002 theta^2 omega + 0.148 theta omega^2 + -4.162 omega^3,1.2403747852e-03,-1.7815097174e-03,1.8769612141e-02,-3.8131331625e-04,1.8374998714e-02,-6.6030157105e-01,-2.6586473259e-06,-1.7489530211e-03,1.4757526264e-01,-4.1620336410e+00
37766,2025-01-02 17:05:00,11.155353,53.592978,38.708198,0.046 1 + 0.009 theta + 1.502 omega + 0.079 theta omega + 1.225 omega^2 + 0.003 theta^2 omega + 0.112 theta omega^2 + -0.620 omega^3,0.093 1 + 0.019 theta + 1.017 omega + 0.001 theta^2 + 0.160 theta omega + 2.487 omega^2 + 0.006 theta^2 omega + 0.226 theta omega^2 + -1.239 omega^3,9.3334333059e-02,1.8862139666e-02,1.0173252882e+00,9.5835965936e-04,1.6022044278e-01,2.4868378618e+00,2.6085961663e-06,6.2720160452e-03,2.2583214398e-01,-1.2394250001e+00
37767,2025-01-02 17:10:00,0.010922,0.357181,0.252683,0.007 1 + 0.001 theta + 1.042 omega + 0.005 theta omega + -0.038 omega^2 + -0.001 theta omega^2 + -0.090 omega^3,0.006 1 + 0.001 theta + -0.006 omega + 0.001 theta omega + -0.372 omega^2 + -0.015 theta omega^2 + -0.671 omega^3,5.7469851519e-03,8.7267785955e-04,-6.3343549671e-03,2.6884391086e-05,6.4206941948e-04,-3.7242626927e-01,0.0000000000e+00,4.5625620258e-05,-1.5047364610e-02,-6.7133782346e-01
37768,2025-01-02 17:15:00,nan,nan,nan,0.023 1 + -0.002 theta + 0.900 omega + 0.017 theta omega + -0.607 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + 0.403 omega^3,0.008 1 + -0.001 theta + -0.032 omega + -0.133 omega^2 + 0.441 omega^3,7.9523165401e-03,-9.2720175250e-04,-3.1765043504e-02,-3.2336811243e-06,-2.0623496596e-04,-1.3276888540e-01,0.0000000000e+00,4.2958688788e-04,3.9436352496e-04,4.4088017925e-01
37769,2025-01-02 17:20:00,nan,nan,nan,0.154 1 + 0.004 theta + 2.553 omega + 0.031 theta omega + 5.033 omega^2 + 0.056 theta omega^2 + 5.231 omega^3,0.313 1 + 0.008 theta + 3.170 omega + 0.063 theta omega + 10.320 omega^2 + 0.113 theta omega^2 + 10.821 omega^3,3.1298097071e-01,8.4663161023e-03,3.1696842841e+00,5.1224739883e-05,6.3458875775e-02,1.0319786719e+01,0.0000000000e+00,2.2672495018e-04,1.1327915502e-01,1.0820528622e+01
37770,2025-01-02 17:25:00,0.010684,0.159203,0.112827,0.002 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + -0.079 omega^2 + -0.031 theta omega^2 + -0.255 omega^3,0.005 1 + 0.003 theta + 0.010 omega + -0.001 theta omega + -0.148 omega^2 + -0.061 theta omega^2 + -0.550 omega^3,4.5907585477e-03,2.6669137891e-03,1.0088133846e-02,9.4045655307e-05,-1.2566279097e-03,-1.4787353916e-01,-3.3194858272e-05,-4.3453744721e-04,-6.1222776376e-02,-5.4970053759e-01
37771,2025-01-02 17:30:00,0.058276,5.934094,4.196240,-0.002 1 + 1.039 omega + -0.102 omega^2 + 0.011 theta omega^2 + -0.509 omega^3,-0.010 1 + 0.159 omega + -0.005 theta omega + -0.540 omega^2 + 0.032 theta omega^2 + -0.556 omega^3,-1.0244031310e-02,1.0652885592e-04,1.5871002922e-01,2.0045946987e-05,-4.5254209802e-03,-5.4046094907e-01,0.0000000000e+00,-1.7712661858e-04,3.2165442597e-02,-5.5629715773e-01
37772,2025-01-02 17:35:00,0.038568,3.279500,2.319117,0.002 1 + 1.021 omega + 0.006 theta omega + -0.473 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + -3.994 omega^3,0.005 1 + 0.040 omega + 0.012 theta omega + -0.938 omega^2 + -0.005 theta^2 omega + 0.200 theta omega^2 + -7.898 omega^3,4.8030329622e-03,-4.8490849336e-04,4.0281296038e-02,-3.2729655541e-04,1.1789425344e-02,-9.3813352186e-01,7.5232072530e-06,-4.6231358803e-03,1.9984474920e-01,-7.8984584657e+00
37773,2025-01-02 17:40:00,nan,nan,nan,0.003 1 + 1.114 omega + 0.022 theta omega + 0.476 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.716 omega^3,0.008 1 + 0.251 omega + 0.046 theta omega + 1.000 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 3.636 omega^3,7.6365448663e-03,-1.8812273635e-04,2.5102006344e-01,-1.5543597716e-04,4.5695675129e-02,9.9977920852e-01,-6.3556901383e-06,1.5932537851e-03,3.4518550566e-02,3.6358432335e+00
37774,2025-01-02 17:45:00,0.052463,2.865678,2.026680,0.001 1 + 1.001 omega + 0.004 theta omega + -0.119 omega^2 + 0.023 theta omega^2 + -0.481 omega^3,0.002 1 + 0.003 omega + 0.007 theta omega + -0.226 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.924 omega^3,2.0706709276e-03,-2.6000894089e-04,3.3402759240e-03,-1.0631024123e-04,7.3137016283e-03,-2.2627838588e-01,-1.0382008188e-06,-5.1057801620e-04,4.5560832285e-02,-9.2364407812e-01
37775,2025-01-02 17:50:00,0.075290,1.575296,1.115174,-0.018 1 + -0.002 theta + 0.802 omega + -0.024 theta omega + -0.458 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.306 omega^3,-0.039 1 + -0.004 theta + -0.414 omega + -0.050 theta omega + -0.907 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + -0.606 omega^3,-3.8839189740e-02,-4.2395673498e-03,-4.1366806890e-01,-1.2355146389e-04,-5.0427951219e-02,-9.0655781512e-01,-1.7748743264e-06,-1.4521768039e-03,-8.2675665643e-02,-6.0586969513e-01
37776,2025-01-02 17:55:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.044 omega + -0.008 theta omega + -0.426 omega^2 + 0.015 theta omega^2 + 1.735 omega^3,-0.006 1 + 0.001 theta + 0.101 omega + -0.018 theta omega + -0.962 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 3.773 omega^3,-5.6853667979e-03,1.1378309385e-03,1.0095448204e-01,-1.6556448652e-05,-1.8077812550e-02,-9.6222019279e-01,-1.0129437367e-06,5.6269328916e-04,3.5443085238e-02,3.7733189570e+00
37777,2025-01-02 18:00:00,0.092131,4.975799,3.519024,-0.002 1 + -0.001 theta + 1.029 omega + -0.004 theta omega + 0.270 omega^2 + -0.040 theta omega^2 + -0.903 omega^3,-0.004 1 + -0.002 theta + 0.055 omega + 0.001 theta^2 + -0.009 theta omega + 0.551 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + -1.627 omega^3,-3.6317525675e-03,-1.8938274032e-03,5.5418093961e-02,5.6762700165e-04,-9.1683978053e-03,5.5083812112e-01,-3.3174247883e-05,5.0089455290e-04,-7.9981713217e-02,-1.6265101818e+00
37778,2025-01-02 18:05:00,0.071148,1.498137,1.060537,-0.004 1 + -0.007 theta + 0.976 omega + -0.004 theta^2 + -0.025 theta omega + -0.069 omega^2 + -0.001 theta^3 + -0.002 theta^2 omega + -0.055 theta omega^2 + -2.233 omega^3,-0.008 1 + -0.014 theta + -0.047 omega + -0.007 theta^2 + -0.050 theta omega + -0.119 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + -0.106 theta omega^2 + -4.614 omega^3,-7.9374802658e-03,-1.4425431219e-02,-4.6850278977e-02,-7.4770746176e-03,-5.0396369918e-02,-1.1948960687e-01,-1.2168475654e-03,-4.0953030662e-03,-1.0562200474e-01,-4.6144749904e+00
37779,2025-01-02 18:10:00,0.061999,5.536233,3.914954,-0.011 1 + -0.003 theta + 0.838 omega + -0.045 theta omega + -0.303 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -0.721 omega^3,-0.021 1 + -0.006 theta + -0.319 omega + -0.088 theta omega + -0.633 omega^2 + -0.005 theta^2 omega + -0.084 theta omega^2 + -1.650 omega^3,-2.1010708604e-02,-5.6950992227e-03,-3.1948954040e-01,-2.7561787034e-04,-8.8084446418e-02,-6.3329958397e-01,3.3288456647e-06,-4.7768225425e-03,-8.4315752173e-02,-1.6500451512e+00
37780,2025-01-02 18:15:00,0.084262,6.824706,4.826163,0.999 omega + -0.003 theta omega + -0.005 omega^2 + -0.020 theta omega^2 + -0.217 omega^3,-0.003 1 + 0.001 theta + -0.020 omega + -0.004 theta omega + 0.237 omega^2 + -0.016 theta omega^2 + 0.769 omega^3,-2.8482564043e-03,8.5107980489e-04,-2.0389749752e-02,0.0000000000e+00,-3.6919586118e-03,2.3689881808e-01,-1.2363408383e-05,-2.4085819667e-04,-1.6465182256e-02,7.6937051703e-01
37781,2025-01-02 18:20:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.998 omega + 0.002 theta omega + -0.187 omega^2 + 0.145 theta omega^2 + 0.150 omega^3,0.004 1 + -0.005 theta + -0.002 omega + 0.004 theta omega + -0.371 omega^2 + -0.001 theta^2 omega + 0.287 theta omega^2 + 0.150 omega^3,3.5143154824e-03,-4.5520020851e-03,-1.5983010015e-03,-9.7234553684e-06,4.2217436084e-03,-3.7106469620e-01,1.1643483918e-04,-5.2154756511e-04,2.8653356882e-01,1.5024243326e-01
37782,2025-01-02 18:25:00,0.063684,3.936957,2.784213,0.005 1 + 0.001 theta + 1.106 omega + 0.028 theta omega + 0.284 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.853 omega^3,0.012 1 + 0.002 theta + 0.231 omega + 0.061 theta omega + 0.652 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + 1.998 omega^3,1.1960368378e-02,1.5213459481e-03,2.3121038144e-01,-4.6291106774e-04,6.0645285272e-02,6.5224914918e-01,-4.2763843340e-05,3.2264933098e-03,1.7837587918e-02,1.9975943724e+00
37783,2025-01-02 18:30:00,nan,nan,nan,1.015 omega + 0.038 theta omega + -0.101 omega^2 + 0.005 theta^2 omega + -0.016 theta omega^2 + 3.618 omega^3,-0.001 theta + 0.028 omega + -0.001 theta^2 + 0.074 theta omega + -0.195 omega^2 + 0.009 theta^2 omega + -0.028 theta omega^2 + 7.138 omega^3,-3.3212679700e-04,-7.0795874918e-04,2.8443204235e-02,-5.0465673860e-04,7.4412149419e-02,-1.9536038029e-01,-5.7372739730e-05,8.9284188287e-03,-2.7722354911e-02,7.1378436255e+00
37784,2025-01-02 18:35:00,0.111465,3.731170,2.639512,0.001 1 + 1.009 omega + 0.002 theta omega + -0.033 omega^2 + -0.020 theta omega^2 + -0.110 omega^3,0.002 1 + 0.019 omega + 0.004 theta omega + -0.054 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -0.239 omega^3,2.1583558720e-03,3.3995544528e-04,1.9460293442e-02,1.5987932628e-04,3.6455039703e-03,-5.3763900855e-02,-2.8871793113e-05,-7.3765959950e-04,-3.7318594655e-02,-2.3880593835e-01
37785,2025-01-02 18:40:00,0.073399,1.924477,1.361800,-0.001 1 + 0.001 theta + 0.997 omega + 0.089 omega^2 + -0.009 theta omega^2 + 0.401 omega^3,-0.002 1 + 0.001 theta + -0.005 omega + 0.169 omega^2 + -0.017 theta omega^2 + 0.790 omega^3,-2.2896092642e-03,1.1273953068e-03,-5.4309568594e-03,8.3134692944e-05,2.6337431790e-04,1.6943247633e-01,-6.8472131513e-05,9.0875278191e-05,-1.6744022498e-02,7.8981208815e-01
37786,2025-01-02 18:45:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.087 omega + 0.021 theta omega + 0.353 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.039 omega^3,0.013 1 + 0.004 theta + 0.165 omega + 0.041 theta omega + 0.665 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 2.160 omega^3,1.2999843230e-02,4.1452574720e-03,1.6510228926e-01,3.1993041152e-04,4.1153212131e-02,6.6478398198e-01,5.8315323913e-06,2.1094762171e-03,5.1077392711e-02,2.1600433062e+00
37787,2025-01-02 18:50:00,0.080009,3.733824,2.640819,0.001 1 + -0.002 theta + 1.069 omega + -0.030 theta omega + -0.400 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 2.901 omega^3,0.001 1 + -0.003 theta + 0.141 omega + 0.001 theta^2 + -0.062 theta omega + -0.811 omega^2 + 0.004 theta^2 omega + 0.062 theta omega^2 + 5.841 omega^3,9.0660118002e-04,-3.2123601310e-03,1.4107851438e-01,9.2684848309e-04,-6.1856304625e-02,-8.1103121636e-01,-5.7527157385e-05,4.0979969073e-03,6.2136874661e-02,5.8409128231e+00
37788,2025-01-02 18:55:00,0.030401,0.902186,0.638304,-0.007 1 + -0.001 theta + 0.603 omega + -0.046 theta omega + -5.897 omega^2 + 0.001 theta^2 omega + -0.765 theta omega^2 + -7.491 omega^3,-0.014 1 + -0.002 theta + -0.784 omega + -0.090 theta omega + -11.785 omega^2 + 0.003 theta^2 omega + -1.530 theta omega^2 + -14.811 omega^3,-1.3693690790e-02,-1.5103022004e-03,-7.8369340794e-01,8.3670080578e-06,-8.9871857195e-02,-1.1784788236e+01,-5.8644608925e-06,2.6328574489e-03,-1.5303355211e+00,-1.4811419219e+01
37789,2025-01-02 19:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.021 omega + -0.010 theta omega + 0.571 omega^2 + -0.043 theta omega^2 + 3.281 omega^3,-0.004 1 + -0.002 theta + 0.045 omega + -0.019 theta omega + 1.132 omega^2 + -0.086 theta omega^2 + 6.493 omega^3,-3.8500480620e-03,-2.3003770037e-03,4.4510256126e-02,-1.0125627916e-04,-1.9330699912e-02,1.1324150084e+00,-1.6403115395e-06,-1.2911308817e-04,-8.5698590854e-02,6.4930149591e+00
37790,2025-01-02 19:05:00,0.020698,1.134214,0.802144,0.002 1 + 0.001 theta + 0.994 omega + 0.002 theta omega + -0.181 omega^2 + -0.037 theta omega^2 + -0.177 omega^3,0.005 1 + 0.001 theta + -0.014 omega + 0.004 theta omega + -0.356 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + -0.184 omega^3,4.6398690538e-03,1.1813536273e-03,-1.4172515925e-02,2.2650474296e-05,4.2845998877e-03,-3.5589913448e-01,-5.8094894080e-06,7.6014050061e-04,-7.2481326343e-02,-1.8350482320e-01
37791,2025-01-02 19:10:00,0.113035,6.889218,4.872068,-0.010 1 + 1.224 omega + -0.020 theta omega + -0.896 omega^2 + 0.040 theta omega^2 + 1.415 omega^3,-0.011 1 + 0.001 theta + 0.193 omega + -0.019 theta omega + -0.390 omega^2 + 0.182 omega^3,-1.0851245269e-02,1.1313641675e-03,1.9275670235e-01,-2.4943397799e-05,-1.8795265408e-02,-3.8983612553e-01,0.0000000000e+00,4.8721008443e-04,2.9192837134e-04,1.8200336260e-01
37792,2025-01-02 19:15:00,nan,nan,nan,0.001 1 + 1.071 omega + -0.003 theta omega + 0.452 omega^2 + 0.028 theta omega^2 + -0.628 omega^3,0.002 1 + -0.001 theta + 0.158 omega + -0.004 theta omega + 1.029 omega^2 + 0.036 theta omega^2 + 0.447 omega^3,1.7219095494e-03,-1.3631115553e-03,1.5844469871e-01,-5.6643908851e-05,-4.2433560465e-03,1.0292619852e+00,0.0000000000e+00,-4.2116174583e-04,3.6221765819e-02,4.4710579979e-01
37793,2025-01-02 19:20:00,0.045419,3.994109,2.824444,-0.005 1 + 1.002 omega + -0.005 theta omega + 0.593 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -2.295 omega^3,-0.010 1 + 0.002 omega + -0.010 theta omega + 1.201 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -4.503 omega^3,-9.8881217163e-03,-3.6129787755e-04,1.7449514043e-03,2.9620373952e-04,-9.9100071047e-03,1.2005538866e+00,-5.9856121688e-06,-1.1491809998e-03,3.0302518879e-02,-4.5034435317e+00
37794,2025-01-02 19:25:00,0.010838,0.171914,0.121803,-0.002 1 + -0.001 theta + 1.010 omega + 0.002 theta omega + 0.091 omega^2 + 0.008 theta omega^2 + 0.223 omega^3,-0.004 1 + -0.002 theta + 0.021 omega + 0.004 theta omega + 0.171 omega^2 + 0.016 theta omega^2 + 0.339 omega^3,-4.1852357600e-03,-1.8909884951e-03,2.1408410491e-02,-2.0025896826e-04,3.5627994145e-03,1.7069902095e-01,-5.7317951736e-06,4.9711010701e-05,1.5951991561e-02,3.3898860025e-01
37795,2025-01-02 19:30:00,0.069759,4.241356,2.999497,0.004 1 + -0.001 theta + 0.942 omega + 0.005 theta omega + 0.275 omega^2 + -0.019 theta omega^2 + 0.865 omega^3,0.007 1 + -0.002 theta + -0.103 omega + 0.009 theta omega + 0.512 omega^2 + -0.035 theta omega^2 + 1.746 omega^3,6.5894202870e-03,-2.2732053773e-03,-1.0322699252e-01,2.8382417032e-04,8.8809055056e-03,5.1170828340e-01,-1.1941051449e-05,-1.7923889340e-04,-3.5330654456e-02,1.7463182137e+00
37796,2025-01-02 19:35:00,0.092033,4.213315,2.979974,0.977 omega + -0.015 theta omega + -0.362 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -2.270 omega^3,-0.001 theta + -0.040 omega + -0.029 theta omega + -0.684 omega^2 + -0.002 theta^2 omega + -0.062 theta omega^2 + -4.412 omega^3,-3.9296368467e-04,-7.6042740779e-04,-4.0172207074e-02,-2.5861887646e-04,-2.8589562061e-02,-6.8363357991e-01,-1.6819421966e-05,-1.9245044795e-03,-6.1904365380e-02,-4.4115809205e+00
37797,2025-01-02 19:40:00,nan,nan,nan,-0.020 1 + 0.007 theta + 1.268 omega + -0.001 theta^2 + -0.065 theta omega + -1.868 omega^2 + 0.003 theta^2 omega + 0.118 theta omega^2 + 10.208 omega^3,-0.041 1 + 0.014 theta + 0.548 omega + -0.001 theta^2 + -0.131 theta omega + -3.847 omega^2 + 0.006 theta^2 omega + 0.243 theta omega^2 + 20.799 omega^3,-4.1460261569e-02,1.4232456628e-02,5.4847237841e-01,-1.2833970891e-03,-1.3075001246e-01,-3.8465544255e+00,3.4129700405e-05,6.4858420766e-03,2.4283855926e-01,2.0799179572e+01
37798,2025-01-02 19:45:00,nan,nan,nan,0.004 1 + -0.002 theta + 1.150 omega + 0.013 theta omega + 0.266 omega^2 + 0.005 theta omega^2 + 0.334 omega^3,0.007 1 + -0.004 theta + 0.296 omega + -0.001 theta^2 + 0.026 theta omega + 0.500 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.618 omega^3,7.0040794975e-03,-4.3760362355e-03,2.9648984150e-01,-5.5556815870e-04,2.5530739169e-02,5.0015514396e-01,-1.4994577273e-05,5.3063776889e-04,9.0450773013e-03,6.1832393980e-01
37799,2025-01-02 19:50:00,0.081222,12.173846,8.608400,0.002 1 + -0.003 theta + 0.965 omega + 0.001 theta^2 + 0.034 theta omega + 0.368 omega^2 + -0.006 theta^2 omega + -0.074 theta omega^2 + -0.108 omega^3,0.005 1 + -0.006 theta + -0.067 omega + 0.001 theta^2 + 0.064 theta omega + 0.732 omega^2 + -0.012 theta^2 omega + -0.154 theta omega^2 + 0.171 omega^3,4.6649608468e-03,-6.2842523753e-03,-6.6799497700e-02,1.4019774346e-03,6.3987580633e-02,7.3171270530e-01,-2.6945013993e-05,-1.2020158323e-02,-1.5376592996e-01,1.7093684846e-01
37800,2025-01-02 19:55:00,0.038395,2.830554,2.001688,-0.010 1 + 0.003 theta + 1.005 omega + 0.003 theta omega + 0.661 omega^2 + -0.001 theta^2 omega + -0.188 theta omega^2 + -0.616 omega^3,-0.019 1 + 0.006 theta + 0.007 omega + 0.006 theta omega + 1.299 omega^2 + -0.002 theta^2 omega + -0.374 theta omega^2 + -0.982 omega^3,-1.9074999823e-02,6.0595347305e-03,6.6120671594e-03,-9.4185472614e-05,5.7403757611e-03,1.2994374008e+00,-7.0818399523e-05,-1.5797215063e-03,-3.7366737428e-01,-9.8180990462e-01
37801,2025-01-02 20:00:00,0.061327,13.681756,9.674560,0.048 1 + 0.007 theta + 1.245 omega + 0.032 theta omega + 0.006 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.290 omega^3,-0.017 1 + -0.001 theta + -0.712 omega + -0.053 theta omega + -3.971 omega^2 + -0.001 theta^2 omega + -0.212 theta omega^2 + -3.618 omega^3,-1.7214630399e-02,-1.1072557856e-03,-7.1231380131e-01,-6.6287210441e-06,-5.3145946487e-02,-3.9708456656e+00,0.0000000000e+00,-6.8608473518e-04,-2.1241543871e-01,-3.6177888796e+00
37802,2025-01-02 20:05:00,0.050555,6.695866,4.734827,-0.002 theta + 0.999 omega + -0.009 theta omega + 0.450 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.798 omega^3,0.001 1 + -0.004 theta + 0.001 omega + 0.001 theta^2 + -0.018 theta omega + 0.823 omega^2 + 0.002 theta^2 omega + -0.095 theta omega^2 + 1.474 omega^3,9.0075020325e-04,-3.6726372833e-03,1.2441317236e-03,8.9218558438e-04,-1.8478130481e-02,8.2281428429e-01,-5.4343666215e-05,1.9511322135e-03,-9.5496166373e-02,1.4743932291e+00
37803,2025-01-02 20:10:00,nan,nan,nan,0.017 1 + 0.003 theta + 1.215 omega + 0.040 theta omega + 0.548 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 1.138 omega^3,0.035 1 + 0.006 theta + 0.438 omega + 0.082 theta omega + 1.105 omega^2 + 0.004 theta^2 omega + 0.056 theta omega^2 + 2.318 omega^3,3.5074351572e-02,5.9363500846e-03,4.3783090026e-01,-4.1405459010e-05,8.1731235180e-02,1.1046669234e+00,-2.1334793336e-05,3.5483943402e-03,5.5712256667e-02,2.3183715096e+00
37804,2025-01-02 20:15:00,0.095709,3.020063,2.136579,0.001 1 + -0.001 theta + 1.005 omega + -0.117 omega^2 + -0.013 theta omega^2 + -1.180 omega^3,0.002 1 + -0.002 theta + 0.013 omega + 0.001 theta^2 + -0.232 omega^2 + -0.022 theta omega^2 + -2.488 omega^3,2.0810319560e-03,-2.4559486837e-03,1.2815942122e-02,8.8378888905e-04,1.9916329907e-04,-2.3198930989e-01,-8.7612727521e-05,2.6104471448e-04,-2.1999963325e-02,-2.4881859096e+00
37805,2025-01-02 20:20:00,0.011859,0.581609,0.411345,-0.001 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + 0.080 omega^2 + -0.006 theta omega^2 + -0.743 omega^3,-0.001 1 + -0.002 theta + 0.024 omega + -0.005 theta omega + 0.151 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -1.352 omega^3,-1.0156304368e-03,-1.5019318481e-03,2.4308477979e-02,3.8744501187e-04,-4.5895252507e-03,1.5062099109e-01,-1.5334610951e-05,-7.2434236765e-04,-1.7903119247e-02,-1.3520752392e+00
37806,2025-01-02 20:25:00,nan,nan,nan,0.001 1 + 1.057 omega + 0.031 theta omega + -0.067 omega^2 + 0.003 theta^2 omega + -0.003 theta omega^2 + 1.524 omega^3,0.001 1 + -0.001 theta + 0.113 omega + 0.061 theta omega + -0.121 omega^2 + 0.006 theta^2 omega + -0.009 theta omega^2 + 3.103 omega^3,1.4345828499e-03,-9.5111495473e-04,1.1291750830e-01,-3.1812711568e-04,6.0848538559e-02,-1.2105486221e-01,-2.3674986887e-05,5.6137045864e-03,-8.5851610627e-03,3.1025352784e+00
37807,2025-01-02 20:30:00,0.029723,1.076112,0.761216,-0.001 1 + -0.001 theta + 1.044 omega + 0.005 theta omega + 0.158 omega^2 + 0.005 theta omega^2 + 0.308 omega^3,-0.002 1 + -0.003 theta + 0.088 omega + 0.009 theta omega + 0.290 omega^2 + 0.008 theta omega^2 + 0.509 omega^3,-2.0234112235e-03,-2.5157235202e-03,8.7636592324e-02,-3.0255212733e-04,9.0448208528e-03,2.9007900312e-01,-8.8181814210e-06,2.1268244904e-04,8.1329187729e-03,5.0930963407e-01
37808,2025-01-02 20:35:00,0.042436,1.489838,1.053902,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.051 omega^2 + -0.046 theta omega^2 + -0.497 omega^3,-0.002 1 + 0.001 theta + 0.008 omega + 0.001 theta^2 + -0.004 theta omega + 0.092 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + -1.224 omega^3,-1.7666303395e-03,8.0666770609e-04,8.3034145862e-03,5.1440438343e-04,-4.3964252766e-03,9.2370092722e-02,-1.6148511226e-04,6.1121692333e-04,-9.3318862148e-02,-1.2236441526e+00
37809,2025-01-02 20:40:00,0.070513,5.023286,3.552350,0.010 1 + 1.154 omega + 0.007 theta omega + 0.375 omega^2 + 0.026 theta omega^2 + -1.227 omega^3,-0.024 1 + -0.001 theta + -0.426 omega + -0.008 theta omega + -2.365 omega^2 + -0.024 theta omega^2 + -4.072 omega^3,-2.4100256426e-02,-5.0896307781e-04,-4.2631396490e-01,6.5059722161e-06,-7.8114770858e-03,-2.3650542340e+00,0.0000000000e+00,2.0324386091e-05,-2.4441568768e-02,-4.0721631658e+00
37810,2025-01-02 20:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.021 omega + 0.012 theta omega + -0.556 omega^2 + -0.059 theta omega^2 + 3.318 omega^3,0.002 1 + -0.001 theta + 0.041 omega + 0.024 theta omega + -1.119 omega^2 + -0.123 theta omega^2 + 6.911 omega^3,1.5019569707e-03,-1.0892744621e-03,4.1373750619e-02,-6.3698658963e-05,2.3943893929e-02,-1.1189051718e+00,4.3244642225e-06,-9.9719984125e-05,-1.2344564578e-01,6.9109024405e+00
37811,2025-01-02 20:50:00,nan,nan,nan,0.002 1 + 0.988 omega + 0.001 theta omega + 0.008 omega^2 + 0.007 theta omega^2 + -0.010 omega^3,0.004 1 + -0.001 theta + -0.022 omega + 0.002 theta omega + 0.019 omega^2 + 0.010 theta omega^2 + -0.052 omega^3,3.9536033945e-03,-1.0208005775e-03,-2.2078144150e-02,2.2899706484e-05,1.5840780919e-03,1.8547766625e-02,0.0000000000e+00,8.1167202616e-05,1.0302726494e-02,-5.1784467844e-02
37812,2025-01-02 20:55:00,0.095174,2.451852,1.735027,0.001 1 + -0.001 theta + 1.021 omega + -0.001 theta omega + -0.003 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.197 omega^3,0.001 1 + -0.002 theta + 0.045 omega + -0.003 theta omega + 0.005 omega^2 + -0.003 theta^2 omega + 0.072 theta omega^2 + -2.548 omega^3,1.1267366166e-03,-2.3005295648e-03,4.4582859495e-02,3.2949851559e-05,-2.8334333877e-03,4.9146687682e-03,3.9752468614e-05,-2.9923468434e-03,7.2471360960e-02,-2.5478109868e+00
