Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
29622,2024-12-01 01:45:00,0.004957,0.114407,0.080974,-0.001 1 + -0.001 theta + 1.102 omega + 0.005 theta omega + -0.985 omega^2 + -0.010 theta omega^2 + 2.586 omega^3,-0.002 1 + 0.200 omega + 0.001 theta omega + -1.962 omega^2 + 5.075 omega^3,-1.7333567544e-03,-1.9152599724e-04,1.9960990613e-01,0.0000000000e+00,1.0971617831e-03,-1.9619325396e+00,0.0000000000e+00,-3.8631974517e-06,-8.3444071017e-05,5.0745100334e+00
29623,2024-12-01 01:50:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.049 omega + 0.015 theta omega + -0.574 omega^2 + -0.015 theta omega^2 + 1.065 omega^3,0.004 1 + -0.003 theta + 0.100 omega + 0.029 theta omega + -1.578 omega^2 + -0.082 theta omega^2 + 5.517 omega^3,3.8653463370e-03,-2.7286227554e-03,9.9753042461e-02,3.3913913052e-05,2.9351761335e-02,-1.5778818287e+00,0.0000000000e+00,-2.0379640601e-04,-8.1619999926e-02,5.5170409813e+00
29624,2024-12-01 01:55:00,0.056170,6.776675,4.791998,-0.003 1 + 0.001 theta + 1.007 omega + -0.007 theta omega + 0.331 omega^2 + 0.036 theta omega^2 + -2.457 omega^3,-0.007 1 + 0.002 theta + 0.059 omega + -0.023 theta omega + 0.231 omega^2 + 0.058 theta omega^2 + -2.027 omega^3,-7.3110726590e-03,2.4329616444e-03,5.9136879248e-02,-2.4898888587e-05,-2.2595841254e-02,2.3065257127e-01,0.0000000000e+00,9.5935528738e-05,5.7988110718e-02,-2.0268734783e+00
29625,2024-12-01 02:00:00,0.016770,1.149447,0.812868,-0.094 1 + 0.001 theta + 2.292 omega + -0.008 theta omega + -5.753 omega^2 + 0.019 theta omega^2 + 8.348 omega^3,-0.176 1 + 0.001 theta + 2.398 omega + -0.013 theta omega + -10.633 omega^2 + 0.032 theta omega^2 + 15.342 omega^3,-1.7574683494e-01,1.2689061905e-03,2.3981606731e+00,0.0000000000e+00,-1.3240454828e-02,-1.0632683119e+01,0.0000000000e+00,8.2954265717e-06,3.1852236585e-02,1.5342485100e+01
29626,2024-12-01 02:05:00,0.014635,0.630187,0.445730,0.195 1 + -0.004 theta + -1.611 omega + 0.043 theta omega + 11.214 omega^2 + -0.105 theta omega^2 + -15.595 omega^3,-0.090 1 + 0.001 theta + 1.373 omega + -0.007 theta omega + -6.542 omega^2 + 0.015 theta omega^2 + 10.057 omega^3,-9.0227802776e-02,5.1934660548e-04,1.3725067721e+00,0.0000000000e+00,-6.8733774818e-03,-6.5415352870e+00,0.0000000000e+00,2.0167342376e-05,1.4549299690e-02,1.0057105888e+01
29627,2024-12-01 02:10:00,0.068617,6.398858,4.524936,-0.020 1 + 0.004 theta + 0.961 omega + -0.019 theta omega + 1.227 omega^2 + -0.003 theta omega^2 + -2.051 omega^3,0.027 1 + -0.750 omega + 0.017 theta omega + 5.145 omega^2 + -0.077 theta omega^2 + -9.966 omega^3,2.6522198800e-02,-7.1890468054e-05,-7.4972622358e-01,-1.9291459910e-05,1.6527690902e-02,5.1453640420e+00,0.0000000000e+00,-1.0374680642e-05,-7.7115099734e-02,-9.9658906417e+00
29628,2024-12-01 02:15:00,0.017750,1.485758,1.050665,-0.132 1 + 0.003 theta + 2.735 omega + -0.037 theta omega + -7.426 omega^2 + 0.094 theta omega^2 + 10.287 omega^3,-0.289 1 + 0.010 theta + 3.243 omega + -0.093 theta omega + -11.514 omega^2 + 0.204 theta omega^2 + 12.479 omega^3,-2.8899724882e-01,1.0462009388e-02,3.2428994253e+00,-4.6818387641e-05,-9.2758568810e-02,-1.1514123554e+01,0.0000000000e+00,2.2726013301e-04,2.0407644343e-01,1.2479247928e+01
29629,2024-12-01 02:20:00,0.043232,3.997573,2.826876,0.034 1 + -0.001 theta + 0.601 omega + 0.014 theta omega + 1.087 omega^2 + -0.032 theta omega^2 + 0.427 omega^3,0.073 1 + -0.003 theta + -0.876 omega + 0.030 theta omega + 2.479 omega^2 + -0.070 theta omega^2 + 0.671 omega^3,7.3469277248e-02,-2.9748974944e-03,-8.7576854202e-01,2.6133843919e-05,3.0153667441e-02,2.4791338125e+00,0.0000000000e+00,-1.8476044322e-04,-7.0010945742e-02,6.7062186906e-01
29630,2024-12-01 02:25:00,0.172369,10.432947,7.378214,0.008 1 + -0.002 theta + 0.915 omega + 0.022 theta omega + 0.206 omega^2 + -0.024 theta omega^2 + -0.963 omega^3,0.016 1 + -0.004 theta + -0.168 omega + 0.043 theta omega + 0.389 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -1.829 omega^3,1.6126911917e-02,-3.7557954452e-03,-1.6813902649e-01,2.1028704642e-05,4.3332935604e-02,3.8939284429e-01,2.4373196548e-06,-9.3479041626e-04,-4.7029947674e-02,-1.8292400823e+00
29631,2024-12-01 02:30:00,0.005533,0.120831,0.085530,0.998 omega + 0.001 theta omega + 0.009 omega^2 + 0.001 theta omega^2 + -0.057 omega^3,-0.004 omega + 0.002 theta omega + 0.016 omega^2 + 0.002 theta omega^2 + -0.114 omega^3,4.8372037750e-04,-3.6854138134e-05,-3.9282467248e-03,-3.1038568746e-05,1.6270306742e-03,1.6382332460e-02,0.0000000000e+00,4.9943438268e-06,2.3065847218e-03,-1.1416602159e-01
29632,2024-12-01 02:35:00,0.139631,4.372546,3.093433,0.003 1 + 0.003 theta + 1.065 omega + 0.016 theta omega + 0.291 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.005 omega^3,0.007 1 + 0.006 theta + 0.132 omega + 0.001 theta^2 + 0.032 theta omega + 0.587 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + -0.056 omega^3,6.5745836266e-03,5.7954174831e-03,1.3182332662e-01,8.1843643852e-04,3.2368466800e-02,5.8654862238e-01,2.9249017140e-05,1.8534494169e-03,6.0428456923e-02,-5.6003942175e-02
29633,2024-12-01 02:40:00,0.139971,7.962281,5.631053,-0.001 1 + 1.036 omega + -0.004 theta omega + -0.029 omega^2 + 0.005 theta omega^2 + -0.324 omega^3,-0.002 1 + 0.072 omega + -0.007 theta omega + -0.032 omega^2 + 0.007 theta omega^2 + -0.656 omega^3,-1.9111020167e-03,-2.4439127141e-04,7.2242202224e-02,4.9239135233e-05,-7.2066056140e-03,-3.1905005279e-02,-1.6050438722e-06,1.7310297851e-04,7.0984180993e-03,-6.5554263416e-01
29634,2024-12-01 02:45:00,0.010727,0.323852,0.229124,-0.001 1 + 1.025 omega + 0.003 theta omega + 0.194 omega^2 + -0.005 theta omega^2 + -1.861 omega^3,-0.001 1 + -0.001 theta + 0.048 omega + 0.005 theta omega + 0.375 omega^2 + -0.010 theta omega^2 + -3.586 omega^3,-1.1909156600e-03,-9.0720552308e-04,4.8162277329e-02,2.0869697321e-05,5.4909068952e-03,3.7505093790e-01,0.0000000000e+00,-9.2179126521e-05,-1.0381586554e-02,-3.5858325987e+00
29635,2024-12-01 02:50:00,nan,nan,nan,-0.019 1 + 0.009 theta + 1.041 omega + -0.001 theta^2 + -0.037 theta omega + 0.782 omega^2 + 0.005 theta^2 omega + -0.140 theta omega^2 + 1.438 omega^3,-0.038 1 + 0.018 theta + 0.081 omega + -0.002 theta^2 + -0.073 theta omega + 1.543 omega^2 + 0.010 theta^2 omega + -0.277 theta omega^2 + 2.820 omega^3,-3.8183184041e-02,1.8070502878e-02,8.1180094197e-02,-2.1054764803e-03,-7.3020792752e-02,1.5429764682e+00,2.7611099161e-05,9.5885539036e-03,-2.7661000663e-01,2.8204762850e+00
29636,2024-12-01 02:55:00,0.002109,0.034885,0.024712,-0.002 1 + 0.001 theta + 1.027 omega + -0.003 theta omega + -0.070 omega^2 + 0.003 theta omega^2 + -0.143 omega^3,-0.004 1 + 0.001 theta + 0.035 omega + -0.003 theta omega + 0.002 omega^2 + -0.373 omega^3,-3.7258942734e-03,6.1868408350e-04,3.5494925985e-02,-2.3100435313e-05,-3.1571375445e-03,1.8397750927e-03,0.0000000000e+00,8.7659347420e-05,4.5344336735e-04,-3.7264778508e-01
29637,2024-12-01 03:00:00,0.016312,0.363805,0.257507,0.068 1 + -0.002 theta + 2.121 omega + -0.010 theta omega + 5.671 omega^2 + 0.001 theta omega^2 + 8.990 omega^3,0.015 1 + -0.001 theta + 0.353 omega + -0.005 theta omega + 2.312 omega^2 + -0.008 theta omega^2 + 4.740 omega^3,1.5365369707e-02,-5.6821091174e-04,3.5327265614e-01,-1.0179236915e-05,-4.6293120410e-03,2.3120107863e+00,0.0000000000e+00,-7.1476862567e-05,-7.8068686389e-03,4.7402933549e+00
29638,2024-12-01 03:05:00,0.160380,10.636286,7.521845,0.002 1 + -0.002 theta + 0.996 omega + 0.005 theta omega + 0.191 omega^2 + -0.020 theta omega^2 + 0.097 omega^3,0.003 1 + -0.003 theta + -0.010 omega + 0.017 theta omega + 0.271 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.972 omega^3,3.3387629561e-03,-3.2499252193e-03,-9.8010158524e-03,1.1996013004e-04,1.7488498295e-02,2.7073542707e-01,0.0000000000e+00,-6.6684317990e-04,-7.0562736481e-03,-9.7170646416e-01
29639,2024-12-01 03:10:00,0.072448,2.651612,1.875672,0.001 1 + 0.002 theta + 1.030 omega + -0.001 theta^2 + -0.008 theta omega + -0.216 omega^2 + 0.046 theta omega^2 + -0.369 omega^3,0.001 1 + 0.004 theta + 0.061 omega + -0.001 theta^2 + -0.016 theta omega + -0.429 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + -0.707 omega^3,1.2774490305e-03,3.6944594946e-03,6.0632859708e-02,-1.0876907550e-03,-1.5718967901e-02,-4.2896690130e-01,6.4975479293e-05,1.0130537232e-03,9.0240428068e-02,-7.0697563890e-01
29640,2024-12-01 03:15:00,0.170211,8.792132,6.218141,-0.001 1 + -0.002 theta + 1.024 omega + -0.004 theta omega + 0.294 omega^2 + -0.017 theta omega^2 + -0.133 omega^3,-0.002 1 + -0.003 theta + 0.051 omega + -0.008 theta omega + 0.586 omega^2 + -0.033 theta omega^2 + -0.229 omega^3,-2.0874412629e-03,-3.3482762684e-03,5.1144394585e-02,3.7948060537e-04,-8.0561464020e-03,5.8631408345e-01,-1.0036248700e-05,2.6628706819e-04,-3.3284356988e-02,-2.2899824533e-01
29641,2024-12-01 03:20:00,nan,nan,nan,-0.001 theta + 1.057 omega + 0.012 theta omega + -0.786 omega^2 + -0.058 theta omega^2 + 3.236 omega^3,-0.002 theta + 0.104 omega + 0.021 theta omega + -1.274 omega^2 + -0.081 theta omega^2 + 4.610 omega^3,3.6672878454e-04,-1.5699269860e-03,1.0404416540e-01,-3.5591146030e-05,2.1320365613e-02,-1.2744977637e+00,0.0000000000e+00,2.2775737541e-04,-8.0895825768e-02,4.6099793893e+00
29642,2024-12-01 03:25:00,0.059084,8.210716,5.806004,0.044 1 + -0.002 theta + 0.382 omega + 0.017 theta omega + 2.632 omega^2 + -0.049 theta omega^2 + -3.151 omega^3,0.083 1 + -0.003 theta + -1.199 omega + 0.033 theta omega + 5.156 omega^2 + -0.098 theta omega^2 + -6.139 omega^3,8.3296081354e-02,-2.9382840892e-03,-1.1989201444e+00,1.6427854994e-05,3.3452654698e-02,5.1560401183e+00,0.0000000000e+00,-7.3820683512e-05,-9.7873382036e-02,-6.1386087073e+00
29643,2024-12-01 03:30:00,1.234272,77.080603,54.511205,-0.045 1 + 0.009 theta + 1.053 omega + -0.027 theta omega + 1.411 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -2.838 omega^3,-0.093 1 + 0.018 theta + 0.131 omega + -0.001 theta^2 + -0.056 theta omega + 2.757 omega^2 + 0.003 theta^2 omega + -0.114 theta omega^2 + -5.630 omega^3,-9.3223795311e-02,1.7701811725e-02,1.3141545134e-01,-8.9026229665e-04,-5.6431664121e-02,2.7570107506e+00,1.0415798200e-05,2.7890141362e-03,-1.1367497905e-01,-5.6296853713e+00
29644,2024-12-01 03:35:00,0.025027,1.545024,1.092640,-0.013 1 + 1.111 omega + -0.007 theta omega + -0.057 omega^2 + 0.001 theta omega^2 + 0.027 omega^3,-0.009 1 + 0.002 theta + 0.045 omega + -0.014 theta omega + 0.153 omega^2 + 0.008 theta omega^2 + -0.114 omega^3,-8.6374687307e-03,2.1102299071e-03,4.5313655539e-02,-3.7070573706e-05,-1.4255880299e-02,1.5336911009e-01,0.0000000000e+00,2.1746359845e-04,8.2790734981e-03,-1.1390015979e-01
29645,2024-12-01 03:40:00,0.150315,16.772137,11.860168,0.012 1 + -0.001 theta + 0.878 omega + 0.018 theta omega + 0.254 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.179 omega^3,0.024 1 + -0.003 theta + -0.243 omega + 0.036 theta omega + 0.519 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.388 omega^3,2.4147111029e-02,-2.7218400846e-03,-2.4337363282e-01,-6.1744470113e-05,3.6302607575e-02,5.1883972837e-01,6.7194815561e-06,-1.0846258136e-03,-4.1557174799e-02,-3.8831290533e-01
29646,2024-12-01 03:45:00,0.057384,2.861205,2.023584,-0.019 1 + 0.001 theta + 1.168 omega + -0.010 theta omega + -0.192 omega^2 + 0.016 theta omega^2 + -0.821 omega^3,-0.062 1 + 0.004 theta + 0.536 omega + -0.031 theta omega + -0.858 omega^2 + 0.043 theta omega^2 + -1.309 omega^3,-6.1952393318e-02,4.1163856080e-03,5.3583700839e-01,-6.7966882380e-05,-3.0618212327e-02,-8.5795252775e-01,0.0000000000e+00,3.8614475068e-04,4.2607898162e-02,-1.3094471511e+00
29647,2024-12-01 03:50:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.994 omega + -0.001 theta^2 + -0.007 theta omega + 0.287 omega^2 + -0.003 theta^2 omega + 0.154 theta omega^2 + 0.888 omega^3,-0.004 1 + -0.005 theta + -0.009 omega + -0.001 theta^2 + -0.013 theta omega + 0.598 omega^2 + -0.005 theta^2 omega + 0.312 theta omega^2 + 1.794 omega^3,-4.0173086509e-03,-4.5004231049e-03,-9.0343939229e-03,-1.4529380270e-03,-1.2542532841e-02,5.9785288027e-01,-1.9335648082e-04,-4.8937398143e-03,3.1162772432e-01,1.7936077251e+00
29648,2024-12-01 03:55:00,0.198162,10.254951,7.252699,0.002 1 + 0.994 omega + -0.001 theta omega + -0.057 omega^2 + -0.004 theta omega^2 + 0.125 omega^3,0.002 1 + 0.001 theta + -0.016 omega + -0.005 theta omega + -0.022 omega^2 + 0.002 theta omega^2 + 0.078 omega^3,2.0820018035e-03,7.1912137172e-04,-1.5810856791e-02,6.6121948572e-05,-5.0380236359e-03,-2.1690348892e-02,0.0000000000e+00,-2.2410830127e-04,1.5088576558e-03,7.8300519551e-02
29649,2024-12-01 04:00:00,0.057231,3.391046,2.398173,-0.007 1 + 0.001 theta + 1.033 omega + -0.001 theta omega + 0.233 omega^2 + -0.030 theta omega^2 + -0.951 omega^3,-0.014 1 + 0.002 theta + 0.065 omega + -0.001 theta omega + 0.469 omega^2 + -0.059 theta omega^2 + -1.844 omega^3,-1.4079200342e-02,1.5243240233e-03,6.4841596949e-02,1.2215220402e-04,-1.3343447458e-03,4.6864602208e-01,-1.2323352212e-05,-1.2930008344e-04,-5.9218397106e-02,-1.8443642985e+00
29650,2024-12-01 04:05:00,0.057629,1.762213,1.246739,0.007 1 + 1.018 omega + -0.169 omega^2 + -0.021 theta omega^2 + -0.188 omega^3,0.014 1 + 0.001 theta + 0.034 omega + -0.355 omega^2 + -0.043 theta omega^2 + -0.306 omega^3,1.4051384746e-02,9.4286358657e-04,3.3940809161e-02,-8.6767396544e-05,3.6760981585e-04,-3.5544722325e-01,-5.7260222988e-06,-6.7325224894e-05,-4.2676990939e-02,-3.0601325031e-01
29651,2024-12-01 04:10:00,nan,nan,nan,-0.004 1 + 1.000 omega + -0.004 theta omega + 0.138 omega^2 + -0.008 theta omega^2 + 0.323 omega^3,-0.008 1 + -0.001 theta + -0.002 omega + -0.009 theta omega + 0.279 omega^2 + -0.016 theta omega^2 + 0.676 omega^3,-8.2169947335e-03,-5.5155396856e-04,-2.1321043122e-03,1.6824639999e-04,-9.0956560947e-03,2.7939251818e-01,-5.9819026858e-06,4.2273942566e-04,-1.6155884706e-02,6.7639898182e-01
29652,2024-12-01 04:15:00,0.013593,0.511350,0.361707,0.002 1 + 0.002 theta + 0.885 omega + 0.005 theta omega + -0.543 omega^2 + -0.005 theta omega^2 + -0.207 omega^3,0.011 1 + 0.003 theta + -0.018 omega + 0.010 theta omega + -0.036 omega^2 + -0.002 theta omega^2 + 0.919 omega^3,1.1317245479e-02,2.7328098602e-03,-1.7600263904e-02,5.2274921723e-05,1.0356350012e-02,-3.5726217582e-02,0.0000000000e+00,2.0112260334e-04,-1.9117010160e-03,9.1881530428e-01
29653,2024-12-01 04:20:00,nan,nan,nan,-0.005 1 + 0.001 theta + 0.985 omega + -0.002 theta omega + 0.134 omega^2 + -0.011 theta omega^2 + 0.302 omega^3,-0.011 1 + 0.002 theta + -0.029 omega + -0.004 theta omega + 0.286 omega^2 + -0.022 theta omega^2 + 0.555 omega^3,-1.0966518543e-02,2.2418135277e-03,-2.8885732758e-02,2.1331487381e-04,-3.9584118584e-03,2.8625125723e-01,-2.9770490186e-05,-3.2780985759e-06,-2.1863799129e-02,5.5453258715e-01
29654,2024-12-01 04:25:00,nan,nan,nan,0.995 omega + 0.006 theta omega + 0.151 omega^2 + 0.010 theta omega^2 + 1.662 omega^3,-0.012 omega + 0.012 theta omega + 0.296 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 3.459 omega^3,-8.7057388504e-05,9.2191887942e-05,-1.2367212358e-02,-3.5612048427e-04,1.1686461726e-02,2.9631105942e-01,-4.3940080592e-05,9.9208703812e-04,1.9755155325e-02,3.4593534936e+00
29655,2024-12-01 04:30:00,0.028464,1.010526,0.714833,0.003 1 + -0.001 theta + 1.014 omega + -0.003 theta omega + -0.076 omega^2 + 0.016 theta omega^2 + -0.055 omega^3,0.006 1 + -0.002 theta + 0.031 omega + -0.006 theta omega + -0.139 omega^2 + 0.032 theta omega^2 + -0.184 omega^3,5.6946418517e-03,-2.2346005045e-03,3.0947356033e-02,2.0964998984e-04,-5.5367881607e-03,-1.3942182071e-01,-4.7276781905e-06,-7.0003414699e-05,3.1993688137e-02,-1.8350649711e-01
29656,2024-12-01 04:35:00,0.040070,5.324356,3.764995,0.017 1 + 0.001 theta + 0.563 omega + -0.010 theta omega + 3.584 omega^2 + 0.016 theta omega^2 + -8.235 omega^3,0.016 1 + -0.493 omega + -0.019 theta omega + 4.962 omega^2 + 0.082 theta omega^2 + -14.225 omega^3,1.6105999287e-02,3.9282862347e-04,-4.9349401716e-01,4.7728727132e-05,-1.9145755186e-02,4.9621635590e+00,0.0000000000e+00,-2.2102914922e-04,8.1829765808e-02,-1.4224501329e+01
29657,2024-12-01 04:40:00,0.013430,0.464656,0.328699,-0.013 1 + 0.001 theta + 1.106 omega + -0.005 theta omega + -0.115 omega^2 + 0.007 theta omega^2 + -0.146 omega^3,-0.042 1 + 0.427 omega + -0.003 theta omega + -1.154 omega^2 + 0.002 theta omega^2 + 0.946 omega^3,-4.2484032992e-02,1.9457342558e-04,4.2710977054e-01,0.0000000000e+00,-2.6008796735e-03,-1.1542840420e+00,0.0000000000e+00,1.2007446251e-05,2.3982692410e-03,9.4588959981e-01
29658,2024-12-01 04:45:00,0.188064,3.352172,2.374071,0.080 1 + -0.002 theta + 0.365 omega + 0.020 theta omega + 1.269 omega^2 + -0.037 theta omega^2 + -0.117 omega^3,0.156 1 + -0.005 theta + -1.252 omega + 0.040 theta omega + 2.553 omega^2 + -0.074 theta omega^2 + -0.268 omega^3,1.5553420590e-01,-4.5398061370e-03,-1.2523481314e+00,-2.9237038884e-05,3.9588543661e-02,2.5527535969e+00,8.9400568412e-07,-9.7370584248e-05,-7.4302830384e-02,-2.6751127629e-01
29659,2024-12-01 04:50:00,0.008973,0.184530,0.130637,-0.002 theta + 1.077 omega + 0.010 theta omega + -0.445 omega^2 + -0.013 theta omega^2 + 0.639 omega^3,-0.001 1 + 0.126 omega + 0.002 theta omega + -0.943 omega^2 + -0.003 theta omega^2 + 1.896 omega^3,-8.3341228457e-04,-2.9630918211e-04,1.2643988690e-01,1.8431185071e-06,1.8596891837e-03,-9.4308432746e-01,0.0000000000e+00,-1.2552101793e-05,-3.2643404160e-03,1.8963826382e+00
29660,2024-12-01 04:55:00,0.120392,8.585404,6.071394,-0.001 theta + 1.013 omega + -0.001 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.305 omega^3,-0.002 theta + 0.026 omega + -0.002 theta omega + 0.029 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.500 omega^3,2.6798622359e-04,-1.5097925440e-03,2.5810618545e-02,-2.0066901980e-04,-2.4060549025e-03,2.8825135564e-02,0.0000000000e+00,-8.0677666472e-04,8.6572391777e-03,-5.0047553881e-01
29661,2024-12-01 05:00:00,0.012463,0.259744,0.183878,0.002 1 + -0.001 theta + 1.003 omega + -0.002 theta omega + -0.060 omega^2 + 0.005 theta omega^2 + -0.093 omega^3,0.005 1 + -0.001 theta + 0.007 omega + -0.004 theta omega + -0.118 omega^2 + 0.009 theta omega^2 + -0.165 omega^3,4.9427631015e-03,-1.2992427913e-03,7.4526016018e-03,1.3736060296e-04,-3.6617232354e-03,-1.1784599319e-01,-5.2688533155e-06,2.7383938565e-04,8.6938303777e-03,-1.6524702459e-01
29662,2024-12-01 05:05:00,nan,nan,nan,-0.002 1 + 0.982 omega + 0.001 theta^2 + 0.008 theta omega + 0.323 omega^2 + 0.006 theta^2 omega + -0.135 theta omega^2 + 5.900 omega^3,-0.004 1 + -0.001 theta + -0.034 omega + 0.001 theta^2 + 0.014 theta omega + 0.633 omega^2 + 0.011 theta^2 omega + -0.264 theta omega^2 + 11.492 omega^3,-4.3225516472e-03,-5.3484812705e-04,-3.3775213329e-02,1.3099091629e-03,1.4399324347e-02,6.3310571465e-01,6.2639356371e-05,1.0775812876e-02,-2.6419297115e-01,1.1491624714e+01
29663,2024-12-01 05:10:00,nan,nan,nan,0.002 1 + 1.006 omega + 0.002 theta omega + -0.132 omega^2 + 0.010 theta omega^2 + 0.091 omega^3,0.003 1 + 0.009 omega + 0.003 theta omega + -0.265 omega^2 + 0.020 theta omega^2 + 0.305 omega^3,3.1763283169e-03,-3.3727279508e-04,9.3682057164e-03,-1.1455857791e-05,2.8797237609e-03,-2.6464177142e-01,4.6484458523e-07,-3.0954958589e-04,2.0000331039e-02,3.0464525116e-01
29664,2024-12-01 05:15:00,0.080413,2.258369,1.597920,-0.001 theta + 1.020 omega + -0.004 theta omega + 0.043 omega^2 + 0.007 theta omega^2 + -1.050 omega^3,-0.003 theta + 0.042 omega + -0.001 theta^2 + -0.007 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -2.127 omega^3,0.0000000000e+00,-2.9320424258e-03,4.2077723510e-02,-5.9114091125e-04,-7.4986655275e-03,8.8280234342e-02,-2.2992343132e-05,-7.8825646886e-04,1.4083362257e-02,-2.1266170553e+00
29665,2024-12-01 05:20:00,0.042687,2.137425,1.511689,-0.001 1 + 1.023 omega + -0.097 omega^2 + -0.005 theta omega^2 + -1.250 omega^3,-0.002 1 + 0.001 theta + 0.046 omega + 0.001 theta omega + -0.173 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -2.411 omega^3,-2.3566128702e-03,5.0583247255e-04,4.6484429690e-02,-5.2961293675e-05,1.0618989374e-03,-1.7338656704e-01,-3.0384460118e-06,-5.4286680925e-04,-1.1132997376e-02,-2.4112478499e+00
29666,2024-12-01 05:25:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.003 omega + 0.001 theta^2 + -0.002 theta omega + 0.267 omega^2 + -0.021 theta omega^2 + 0.460 omega^3,0.003 1 + -0.006 theta + 0.009 omega + 0.001 theta^2 + -0.006 theta omega + 0.522 omega^2 + -0.041 theta omega^2 + 0.979 omega^3,2.7357996009e-03,-6.4296648773e-03,8.8246528065e-03,1.2084714633e-03,-5.6127111539e-03,5.2230789495e-01,-5.8019413066e-05,2.9399921293e-04,-4.1390959594e-02,9.7867699908e-01
29667,2024-12-01 05:30:00,0.069132,5.145321,3.638620,-0.001 1 + 0.960 omega + 0.006 theta omega + 0.032 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 1.853 omega^3,-0.002 1 + -0.078 omega + 0.012 theta omega + 0.056 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + 3.650 omega^3,-1.8283958710e-03,4.4250010592e-04,-7.8125586437e-02,-2.5393125469e-04,1.1793011184e-02,5.6202495014e-02,-2.6707997050e-05,1.5524188026e-03,-2.5256446663e-02,3.6495867109e+00
29668,2024-12-01 05:35:00,0.255392,27.022340,19.108533,-0.046 1 + -0.003 theta + 0.462 omega + -0.025 theta omega + -1.624 omega^2 + -0.049 theta omega^2 + -0.302 omega^3,-0.078 1 + -0.005 theta + -1.027 omega + -0.043 theta omega + -3.671 omega^2 + -0.102 theta omega^2 + -1.254 omega^3,-7.8207334557e-02,-5.2604766029e-03,-1.0267912686e+00,-8.4972234615e-05,-4.3038476104e-02,-3.6712431550e+00,0.0000000000e+00,-3.8019137757e-04,-1.0185238093e-01,-1.2538207384e+00
29669,2024-12-01 05:40:00,0.130062,11.651333,8.239250,-0.016 1 + -0.005 theta + 0.953 omega + -0.015 theta omega + -0.219 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.582 omega^3,-0.033 1 + -0.011 theta + -0.092 omega + -0.001 theta^2 + -0.031 theta omega + -0.435 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -3.215 omega^3,-3.3314007456e-02,-1.0596284753e-02,-9.2262726145e-02,-7.2432447619e-04,-3.0846478837e-02,-4.3477437556e-01,-1.4385507470e-05,-1.0358643775e-03,-1.6410577215e-02,-3.2148615599e+00
29670,2024-12-01 05:45:00,0.135914,14.178378,10.026088,-0.005 1 + 1.043 omega + -0.002 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.769 omega^3,-0.010 1 + 0.001 theta + 0.087 omega + -0.003 theta omega + 0.299 omega^2 + -0.002 theta^2 omega + 0.016 theta omega^2 + -3.558 omega^3,-9.5997905476e-03,6.3178294340e-04,8.6722448043e-02,3.5335362092e-04,-2.9968980016e-03,2.9884600407e-01,-1.8143302421e-05,-2.1066381668e-03,1.5844238555e-02,-3.5575427720e+00
29671,2024-12-01 05:50:00,0.094063,9.638258,6.815602,-0.013 1 + -0.001 theta + 0.806 omega + -0.015 theta omega + -0.810 omega^2 + -0.026 theta omega^2 + -1.053 omega^3,-0.002 1 + -0.105 omega + -0.004 theta omega + -0.784 omega^2 + -0.040 theta omega^2 + -0.210 omega^3,-2.3189135128e-03,-7.4334325159e-05,-1.0483668226e-01,3.2999798641e-06,-3.9943099052e-03,-7.8368404065e-01,0.0000000000e+00,9.1076267456e-05,-3.9878619889e-02,-2.1040287374e-01
