Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
86753,2025-06-22 07:10:00,nan,nan,nan,-0.055 1 + 0.006 theta + 1.302 omega + -0.030 theta omega + -0.151 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.662 omega^3,-0.110 1 + 0.012 theta + 0.599 omega + -0.060 theta omega + -0.281 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 1.309 omega^3,-1.1021503844e-01,1.2452145116e-02,5.9873275849e-01,-3.5136138435e-04,-6.0329091610e-02,-2.8100484189e-01,2.0047122596e-06,1.3249719503e-03,6.8270294843e-04,1.3090825148e+00
86754,2025-06-22 07:15:00,nan,nan,nan,0.020 1 + 0.006 theta + 1.128 omega + 0.033 theta omega + 0.220 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.451 omega^3,0.040 1 + 0.012 theta + 0.261 omega + 0.066 theta omega + 0.439 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 0.882 omega^3,3.9852085239e-02,1.2342432787e-02,2.6132890774e-01,4.7102468047e-04,6.6482240284e-02,4.3923172869e-01,4.5368562163e-06,1.4620126141e-03,5.9567224745e-02,8.8151174733e-01
86755,2025-06-22 07:20:00,0.028500,3.221156,2.277790,-0.002 1 + -0.001 theta + 1.041 omega + 0.014 omega^2 + 0.007 theta omega^2 + -0.739 omega^3,-0.001 1 + -0.001 theta + 0.061 omega + 0.002 theta omega + -0.032 omega^2 + 0.019 theta omega^2 + -1.239 omega^3,-1.3061569841e-03,-1.0466568761e-03,6.1095835527e-02,4.0685967681e-05,1.5747501330e-03,-3.1973591563e-02,0.0000000000e+00,-2.2561173125e-04,1.9457641091e-02,-1.2390250256e+00
86756,2025-06-22 07:25:00,0.034487,2.759319,1.951286,-0.002 1 + 1.003 omega + -0.001 theta omega + 0.097 omega^2 + -0.008 theta omega^2 + -0.121 omega^3,-0.005 1 + 0.004 omega + -0.002 theta omega + 0.188 omega^2 + -0.016 theta omega^2 + -0.133 omega^3,-4.6527058637e-03,2.8025865947e-04,3.6083869786e-03,1.3813632880e-04,-1.6594432506e-03,1.8830872631e-01,-3.8876826912e-06,-3.0691898009e-04,-1.6224713971e-02,-1.3323246622e-01
86757,2025-06-22 07:30:00,0.145916,11.059021,7.820590,0.001 1 + -0.002 theta + 1.011 omega + -0.001 theta omega + 0.364 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.761 omega^3,0.002 1 + -0.005 theta + 0.024 omega + -0.002 theta omega + 0.719 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -3.505 omega^3,1.9554713267e-03,-4.7983895065e-03,2.4086515525e-02,4.7284922303e-04,-2.1363443253e-03,7.1884705281e-01,-5.0674959700e-06,-1.4747365326e-03,8.0429312298e-02,-3.5049784683e+00
86758,2025-06-22 07:35:00,0.035836,1.568235,1.109199,0.024 1 + -0.003 theta + 0.444 omega + 0.039 theta omega + 4.400 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + -11.896 omega^3,0.046 1 + -0.006 theta + -1.073 omega + 0.076 theta omega + 8.515 omega^2 + -0.001 theta^2 omega + -0.280 theta omega^2 + -23.048 omega^3,4.5909858686e-02,-5.5561883409e-03,-1.0727832285e+00,2.5096960284e-04,7.6075600559e-02,8.5154173171e+00,-4.4275860470e-06,-1.3873683874e-03,-2.7987126608e-01,-2.3048293065e+01
86759,2025-06-22 07:40:00,0.030722,1.417653,1.002667,-0.001 1 + 0.001 theta + 1.025 omega + -0.013 omega^2 + -0.008 theta omega^2 + -0.971 omega^3,-0.002 1 + 0.002 theta + 0.049 omega + -0.030 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -1.944 omega^3,-2.3913163982e-03,2.1238725635e-03,4.9147748540e-02,-1.1665293609e-04,-1.0016477215e-04,-3.0140389316e-02,-1.6074235230e-05,-5.7082660058e-04,-1.5629284112e-02,-1.9439175230e+00
86760,2025-06-22 07:45:00,0.008079,0.368964,0.260959,1.013 omega + -0.001 theta omega + 0.045 omega^2 + 0.016 theta omega^2 + -0.519 omega^3,-0.001 1 + -0.001 theta + 0.025 omega + -0.002 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.020 omega^3,-7.8870992233e-04,-7.3634916106e-04,2.4851185072e-02,9.5881304085e-05,-1.6306336065e-03,8.9922474652e-02,0.0000000000e+00,-5.2171612943e-04,3.1758297427e-02,-1.0195335368e+00
86761,2025-06-22 07:50:00,0.084414,2.916046,2.062820,-0.007 1 + -0.002 theta + 1.023 omega + 0.001 theta^2 + 0.008 theta omega + 0.562 omega^2 + -0.002 theta^2 omega + -0.111 theta omega^2 + -2.205 omega^3,-0.012 1 + -0.003 theta + 0.044 omega + 0.003 theta^2 + 0.015 theta omega + 1.066 omega^2 + -0.004 theta^2 omega + -0.216 theta omega^2 + -4.112 omega^3,-1.2378003206e-02,-3.3935959120e-03,4.3981715434e-02,2.6714599591e-03,1.4994480727e-02,1.0658515697e+00,-3.0518583259e-04,-3.9368223461e-03,-2.1562072747e-01,-4.1121914621e+00
86762,2025-06-22 07:55:00,nan,nan,nan,0.996 omega + 0.003 theta omega + 0.037 omega^2 + 0.038 theta omega^2 + 0.717 omega^3,-0.004 omega + 0.005 theta omega + 0.089 omega^2 + 0.080 theta omega^2 + 1.367 omega^3,1.4852599794e-04,-2.5387109409e-04,-4.4613429615e-03,-4.4128419005e-06,5.4105054974e-03,8.8781852539e-02,-2.3624822927e-05,3.4472769592e-05,7.9883111691e-02,1.3673810961e+00
86763,2025-06-22 08:00:00,0.034437,2.009856,1.421391,-0.002 1 + 0.001 theta + 1.046 omega + -0.005 theta omega + 0.016 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.031 omega^3,-0.005 1 + 0.002 theta + 0.095 omega + -0.010 theta omega + 0.039 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + -2.116 omega^3,-4.5906339173e-03,2.0957181056e-03,9.4617316209e-02,2.0338823250e-04,-1.0289469427e-02,3.9422639697e-02,-5.1029067230e-06,-1.6662406553e-03,-3.1533389944e-03,-2.1157008071e+00
86764,2025-06-22 08:05:00,0.091606,9.315985,6.587715,0.002 1 + 0.992 omega + 0.003 theta omega + -0.250 omega^2 + -0.014 theta omega^2 + -0.328 omega^3,0.005 1 + -0.015 omega + 0.006 theta omega + -0.498 omega^2 + -0.026 theta omega^2 + -0.717 omega^3,4.6027213859e-03,-2.9550248809e-04,-1.5157429348e-02,-3.7424162596e-04,6.2175580308e-03,-4.9798712976e-01,-2.0079937139e-05,2.6818717672e-04,-2.5925274728e-02,-7.1704059658e-01
86765,2025-06-22 08:10:00,0.170532,23.179571,16.390875,-0.003 1 + -0.001 theta + 1.015 omega + 0.001 theta omega + 0.066 omega^2 + -0.002 theta omega^2 + -0.038 omega^3,0.021 1 + -0.002 theta + -0.222 omega + 0.011 theta omega + 0.738 omega^2 + -0.011 theta omega^2 + -0.646 omega^3,2.1283674092e-02,-1.9514214856e-03,-2.2241042748e-01,2.9913329145e-05,1.1434669365e-02,7.3758692515e-01,0.0000000000e+00,-1.5336615407e-04,-1.1256964230e-02,-6.4584959516e-01
86766,2025-06-22 08:15:00,0.019568,0.491436,0.347773,0.003 1 + 0.001 theta + 1.053 omega + 0.009 theta omega + 0.195 omega^2 + 0.015 theta omega^2 + 0.148 omega^3,0.007 1 + 0.002 theta + 0.106 omega + 0.018 theta omega + 0.374 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.244 omega^3,6.9718642856e-03,1.5744127145e-03,1.0577025500e-01,-1.3570177449e-06,1.7859173129e-02,3.7436271097e-01,-6.6580339756e-06,6.5751815809e-04,2.9486875758e-02,2.4445881964e-01
86767,2025-06-22 08:20:00,0.201519,8.145720,5.761657,0.001 theta + 1.009 omega + 0.001 theta omega + 0.001 omega^2 + -0.010 theta omega^2 + -0.146 omega^3,0.001 1 + 0.001 theta + 0.016 omega + 0.003 theta omega + -0.005 omega^2 + -0.019 theta omega^2 + -0.272 omega^3,8.2587799065e-04,1.0543208002e-03,1.6251790209e-02,-1.8673500056e-05,2.9126098774e-03,-4.6690275980e-03,-5.8020186333e-06,1.4204541903e-04,-1.8929440306e-02,-2.7192704851e-01
86768,2025-06-22 08:25:00,0.010700,0.467668,0.330777,0.002 1 + 1.034 omega + -0.002 theta omega + 0.068 omega^2 + -0.005 theta omega^2 + -0.957 omega^3,0.004 1 + 0.064 omega + -0.005 theta omega + 0.115 omega^2 + -0.009 theta omega^2 + -1.741 omega^3,3.6225233573e-03,-3.0490984722e-04,6.3517775560e-02,-2.5315956691e-05,-4.9363197464e-03,1.1518789215e-01,-9.7728649971e-07,-5.2414574461e-05,-9.0502628618e-03,-1.7413495963e+00
86769,2025-06-22 08:30:00,0.162934,9.567897,6.766506,-0.035 1 + -0.002 theta + 0.262 omega + -0.036 theta omega + -4.048 omega^2 + -0.167 theta omega^2 + -3.148 omega^3,-0.079 1 + -0.004 theta + -1.608 omega + -0.083 theta omega + -8.714 omega^2 + -0.357 theta omega^2 + -7.354 omega^3,-7.8893428781e-02,-4.3634050005e-03,-1.6078938191e+00,-3.3176101795e-05,-8.2553703699e-02,-8.7137390631e+00,0.0000000000e+00,-4.3564314686e-04,-3.5657317673e-01,-7.3538727620e+00
86770,2025-06-22 08:35:00,0.450539,40.705951,28.785217,0.001 1 + 1.030 omega + 0.005 theta omega + -0.159 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.260 omega^3,0.002 1 + -0.001 theta + 0.056 omega + 0.010 theta omega + -0.314 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.350 omega^3,1.9478582474e-03,-7.0988658270e-04,5.6200500513e-02,-9.9528396321e-05,9.8768678565e-03,-3.1370902934e-01,1.2623496796e-05,-9.6888543366e-04,-2.0902151433e-02,-3.4967825948e-01
86771,2025-06-22 08:40:00,0.002818,0.034926,0.024777,-0.002 1 + 1.020 omega + -0.002 theta omega + 0.075 omega^2 + 0.002 theta omega^2 + -0.637 omega^3,-0.004 1 + 0.001 theta + 0.040 omega + -0.004 theta omega + 0.150 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.241 omega^3,-4.2807623007e-03,7.7035035051e-04,4.0241862125e-02,1.8834983651e-05,-3.5192162340e-03,1.5033063149e-01,-1.8807631555e-05,-7.7597541395e-04,2.7071278126e-03,-1.2407661612e+00
86772,2025-06-22 08:45:00,0.044644,1.524043,1.078123,0.005 1 + -0.004 theta + 0.951 omega + 0.001 theta^2 + 0.012 theta omega + 0.312 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -0.377 omega^3,0.009 1 + -0.007 theta + -0.097 omega + 0.001 theta^2 + 0.024 theta omega + 0.628 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + -0.700 omega^3,9.1399537681e-03,-7.4982743233e-03,-9.7185770310e-02,1.3945618289e-03,2.3636155274e-02,6.2779880240e-01,-6.8142045433e-05,-1.2149872819e-03,-8.1693184352e-02,-6.9997382408e-01
86773,2025-06-22 08:50:00,nan,nan,nan,-0.001 theta + 1.083 omega + -0.015 theta omega + 1.209 omega^2 + -0.036 theta omega^2 + 3.824 omega^3,-0.002 theta + 0.203 omega + -0.035 theta omega + 3.402 omega^2 + -0.173 theta omega^2 + 15.203 omega^3,3.3778037868e-04,-1.8204155112e-03,2.0288853718e-01,2.5890248768e-05,-3.5047916117e-02,3.4019247612e+00,0.0000000000e+00,2.3770055181e-04,-1.7315116268e-01,1.5202674919e+01
86774,2025-06-22 08:55:00,nan,nan,nan,0.047 1 + 0.011 theta + 1.430 omega + 0.001 theta^2 + 0.077 theta omega + 1.252 omega^2 + 0.003 theta^2 omega + 0.080 theta omega^2 + 2.096 omega^3,0.094 1 + 0.022 theta + 0.860 omega + 0.001 theta^2 + 0.154 theta omega + 2.489 omega^2 + 0.007 theta^2 omega + 0.158 theta omega^2 + 4.221 omega^3,9.3788295622e-02,2.1765854381e-02,8.6016960512e-01,1.2871681420e-03,1.5441175695e-01,2.4890996170e+00,1.1875681119e-05,6.7260869312e-03,1.5812954961e-01,4.2210923796e+00
86775,2025-06-22 09:00:00,0.035559,5.100764,3.606872,0.001 1 + 0.001 theta + 1.018 omega + 0.023 theta omega + -0.445 omega^2 + -0.001 theta^2 omega + 0.125 theta omega^2 + -3.527 omega^3,0.004 1 + 0.204 omega + -0.003 theta omega + 2.146 omega^2 + -0.028 theta omega^2 + 7.087 omega^3,3.6728597322e-03,-9.3001291251e-05,2.0417221120e-01,-1.5332139052e-05,-2.5201297373e-03,2.1463847728e+00,0.0000000000e+00,0.0000000000e+00,-2.7813947750e-02,7.0873056213e+00
86776,2025-06-22 09:05:00,0.054507,3.252994,2.300537,-0.079 1 + -0.001 theta + 0.183 omega + -0.008 theta omega + -2.576 omega^2 + -0.017 theta omega^2 + -2.460 omega^3,-0.155 1 + -0.002 theta + -1.609 omega + -0.015 theta omega + -5.088 omega^2 + -0.034 theta omega^2 + -4.859 omega^3,-1.5516462135e-01,-1.5398333190e-03,-1.6088038857e+00,7.6867654691e-06,-1.4958623251e-02,-5.0878800668e+00,0.0000000000e+00,3.4508180088e-05,-3.4307605684e-02,-4.8591711786e+00
86777,2025-06-22 09:10:00,nan,nan,nan,0.078 1 + 0.003 theta + 1.591 omega + 0.024 theta omega + 1.379 omega^2 + 0.028 theta omega^2 + 1.299 omega^3,0.217 1 + 0.011 theta + 1.836 omega + 0.071 theta omega + 5.077 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + 5.241 omega^3,2.1719389125e-01,1.0649145721e-02,1.8359937871e+00,1.2731492186e-04,7.1408984361e-02,5.0766246239e+00,0.0000000000e+00,6.6136715135e-04,9.5106318355e-02,5.2409010077e+00
86778,2025-06-22 09:15:00,0.018562,1.566912,1.108052,-0.020 1 + 0.001 theta + 0.464 omega + 0.008 theta omega + -3.949 omega^2 + 0.005 theta omega^2 + -8.655 omega^3,-0.020 1 + -0.001 theta + -0.307 omega + -0.019 theta omega + -0.987 omega^2 + -0.071 theta omega^2 + 0.922 omega^3,-1.9583883256e-02,-1.0784646446e-03,-3.0727520379e-01,0.0000000000e+00,-1.8764952879e-02,-9.8689385862e-01,0.0000000000e+00,-2.4159639451e-05,-7.1028679990e-02,9.2176253322e-01
86779,2025-06-22 09:20:00,0.165751,11.856263,8.384463,-0.001 1 + 0.928 omega + 0.006 theta omega + -1.007 omega^2 + 0.026 theta omega^2 + -3.774 omega^3,0.022 1 + 0.001 theta + 0.323 omega + 0.012 theta omega + 1.233 omega^2 + 0.051 theta omega^2,2.1523760748e-02,7.3253736609e-04,3.2314576956e-01,-5.5638166097e-06,1.1752588267e-02,1.2333627132e+00,0.0000000000e+00,-5.9572118848e-05,5.1340578400e-02,0.0000000000e+00
86780,2025-06-22 09:25:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.197 omega + 0.020 theta omega + 0.988 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 1.930 omega^3,0.021 1 + 0.002 theta + 0.403 omega + 0.041 theta omega + 2.052 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 4.086 omega^3,2.0568468877e-02,2.2751503259e-03,4.0279233879e-01,3.2438450880e-05,4.0777488991e-02,2.0517723524e+00,-1.3447558639e-06,1.0384141608e-03,7.8102809436e-02,4.0864661328e+00
86781,2025-06-22 09:30:00,0.083183,9.881185,6.987300,0.002 1 + 0.001 theta + 0.913 omega + -0.016 theta omega + -0.246 omega^2 + -0.085 theta omega^2 + 2.414 omega^3,0.004 1 + 0.003 theta + -0.168 omega + -0.032 theta omega + -0.468 omega^2 + -0.170 theta omega^2 + 4.841 omega^3,3.6688656844e-03,2.5128389900e-03,-1.6820938172e-01,3.8110245865e-04,-3.2340491367e-02,-4.6842392663e-01,1.2726419402e-05,-3.5858648459e-04,-1.7026294666e-01,4.8410391986e+00
86782,2025-06-22 09:35:00,0.135807,8.352809,5.907108,-0.009 1 + -0.004 theta + 0.956 omega + -0.020 theta omega + -0.075 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.278 omega^3,-0.017 1 + -0.008 theta + -0.088 omega + -0.001 theta^2 + -0.040 theta omega + -0.132 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + -2.470 omega^3,-1.7379947192e-02,-8.0859964254e-03,-8.7525080239e-02,-7.4029899495e-04,-3.9506945610e-02,-1.3213304532e-01,-1.9630569118e-05,-2.2088096999e-03,3.2914802197e-02,-2.4702054518e+00
86783,2025-06-22 09:40:00,0.063763,5.151739,3.643109,-0.003 1 + 1.003 omega + -0.002 theta omega + 0.368 omega^2 + -0.035 theta omega^2 + -0.509 omega^3,-0.003 1 + 0.001 theta + -0.028 omega + -0.004 theta omega + 0.597 omega^2 + -0.044 theta omega^2 + 0.235 omega^3,-2.5173594632e-03,7.6224188480e-04,-2.7660811643e-02,-5.3976602617e-05,-4.1521608472e-03,5.9724105232e-01,0.0000000000e+00,4.9820982190e-04,-4.3747644736e-02,2.3547372360e-01
86784,2025-06-22 09:45:00,0.081797,9.221221,6.520645,-0.004 1 + 1.029 omega + 0.005 theta omega + -0.315 omega^2 + -0.051 theta omega^2 + 2.206 omega^3,-0.006 1 + 0.001 theta + 0.018 omega + 0.003 theta omega + 0.041 omega^2 + -0.041 theta omega^2 + 1.042 omega^3,-6.1504143822e-03,7.2209476365e-04,1.7652184394e-02,-3.9006604393e-05,2.8794436060e-03,4.1205888798e-02,0.0000000000e+00,2.1643024307e-04,-4.0921803046e-02,1.0422089210e+00
86785,2025-06-22 09:50:00,0.035537,5.008176,3.541404,0.442 1 + -0.007 theta + -3.737 omega + 0.053 theta omega + 16.518 omega^2 + -0.099 theta omega^2 + -18.542 omega^3,0.856 1 + -0.013 theta + -9.196 omega + 0.102 theta omega + 32.108 omega^2 + -0.194 theta omega^2 + -36.026 omega^3,8.5561226530e-01,-1.3327433080e-02,-9.1960733098e+00,5.0211971504e-05,1.0193479489e-01,3.2108055383e+01,0.0000000000e+00,-2.1018088537e-04,-1.9363532124e-01,-3.6026437259e+01
86786,2025-06-22 09:55:00,nan,nan,nan,0.012 1 + -0.003 theta + 0.734 omega + 0.058 theta omega + 1.217 omega^2 + -0.248 theta omega^2 + 0.206 omega^3,0.025 1 + -0.006 theta + -0.539 omega + 0.117 theta omega + 2.457 omega^2 + -0.001 theta^2 omega + -0.504 theta omega^2 + 0.470 omega^3,2.5375124206e-02,-5.7795743146e-03,-5.3914502129e-01,6.3669613869e-05,1.1740767413e-01,2.4568661981e+00,-6.1766270697e-07,-8.2719878256e-04,-5.0383732441e-01,4.6970580916e-01
86787,2025-06-22 10:00:00,0.007502,0.239881,0.169704,-0.002 1 + 0.001 theta + 1.014 omega + -0.006 theta omega + -0.061 omega^2 + 0.004 theta omega^2 + 0.615 omega^3,-0.004 1 + 0.002 theta + 0.036 omega + -0.014 theta omega + -0.150 omega^2 + 0.007 theta omega^2 + 1.509 omega^3,-3.7505630444e-03,1.7326793713e-03,3.5555533294e-02,-4.1582114567e-05,-1.4037033025e-02,-1.5046157835e-01,0.0000000000e+00,2.9083624292e-04,6.9729526566e-03,1.5088560505e+00
86788,2025-06-22 10:05:00,nan,nan,nan,-0.021 1 + 0.005 theta + 1.448 omega + -0.075 theta omega + -3.448 omega^2 + 0.003 theta^2 omega + 0.251 theta omega^2 + 9.941 omega^3,-0.030 1 + 0.007 theta + 0.681 omega + -0.115 theta omega + -5.831 omega^2 + 0.005 theta^2 omega + 0.408 theta omega^2 + 19.293 omega^3,-2.9792167083e-02,7.0447855622e-03,6.8072262148e-01,-3.5012849459e-04,-1.1492420488e-01,-5.8310327244e+00,-4.6411637861e-06,4.6583889216e-03,4.0765561016e-01,1.9293111122e+01
86789,2025-06-22 10:10:00,0.078031,2.908576,2.057414,-0.003 theta + 1.044 omega + -0.001 theta^2 + -0.005 theta omega + 0.037 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + -3.177 omega^3,-0.005 theta + 0.087 omega + -0.002 theta^2 + -0.009 theta omega + 0.095 omega^2 + -0.003 theta^2 omega + 0.037 theta omega^2 + -6.440 omega^3,-9.3170903580e-05,-5.2168527678e-03,8.6796119589e-02,-2.1567601541e-03,-9.4443761087e-03,9.4660319814e-02,-2.1294792696e-04,-3.2850905219e-03,3.7443566337e-02,-6.4402793185e+00
86790,2025-06-22 10:15:00,0.042624,3.034728,2.146088,0.002 1 + 0.001 theta + 0.951 omega + -0.001 theta^2 + 0.019 theta omega + -0.446 omega^2 + 0.012 theta^2 omega + -0.461 theta omega^2 + 8.970 omega^3,0.003 1 + 0.002 theta + -0.092 omega + -0.002 theta^2 + 0.036 theta omega + -0.834 omega^2 + -0.001 theta^3 + 0.023 theta^2 omega + -0.903 theta omega^2 + 16.759 omega^3,3.0974185836e-03,2.2074893527e-03,-9.1788511289e-02,-2.1835388269e-03,3.5637696017e-02,-8.3387935915e-01,-9.1860148162e-04,2.3180078420e-02,-9.0277013081e-01,1.6759288802e+01
86791,2025-06-22 10:20:00,0.066292,9.982625,7.058938,1.016 omega + 0.001 theta omega + -0.108 omega^2 + -0.002 theta^2 omega + 0.145 theta omega^2 + -4.274 omega^3,-0.001 theta + 0.033 omega + -0.177 omega^2 + -0.004 theta^2 omega + 0.279 theta omega^2 + -8.154 omega^3,-1.8437361902e-04,-7.8568157771e-04,3.2969823946e-02,-1.0437772377e-04,2.7762102059e-04,-1.7703282400e-01,1.0753748892e-05,-3.7153550634e-03,2.7878403523e-01,-8.1538796534e+00
86792,2025-06-22 10:25:00,0.093825,15.103496,10.679990,0.007 1 + 0.002 theta + 0.849 omega + 0.019 theta omega + -2.089 omega^2 + 0.041 theta omega^2 + -5.748 omega^3,0.015 1 + 0.004 theta + -0.290 omega + 0.039 theta omega + -4.114 omega^2 + 0.084 theta omega^2 + -11.403 omega^3,1.4689397660e-02,4.3951186504e-03,-2.8955097647e-01,3.4341599722e-05,3.8587099220e-02,-4.1135689777e+00,0.0000000000e+00,1.6397710344e-04,8.3715831871e-02,-1.1402991826e+01
86793,2025-06-22 10:30:00,nan,nan,nan,0.026 1 + 0.002 theta + 1.243 omega + 0.038 theta omega + -0.491 omega^2 + -0.001 theta^2 omega + 0.167 theta omega^2 + -6.156 omega^3,0.054 1 + 0.941 omega + -0.001 theta omega + 5.548 omega^2 + -0.013 theta omega^2 + 11.492 omega^3,5.3638010449e-02,-1.5828118786e-04,9.4052359412e-01,-2.3151859936e-05,-1.0934382714e-03,5.5476303195e+00,0.0000000000e+00,-5.8449083362e-05,-1.2792652301e-02,1.1491527155e+01
86794,2025-06-22 10:35:00,0.013666,0.912477,0.645291,0.047 1 + 1.829 omega + -0.001 theta omega + 4.178 omega^2 + 0.004 theta omega^2 + 6.465 omega^3,0.059 1 + -0.001 theta + 1.259 omega + -0.004 theta omega + 6.879 omega^2 + 0.002 theta omega^2 + 11.127 omega^3,5.8646284175e-02,-1.1572111492e-03,1.2588294395e+00,-1.0670162628e-05,-4.0291806100e-03,6.8786618424e+00,0.0000000000e+00,-4.1553548053e-05,2.0782446847e-03,1.1127080195e+01
86795,2025-06-22 10:40:00,nan,nan,nan,0.160 1 + 0.003 theta + 3.143 omega + 0.025 theta omega + 9.547 omega^2 + 0.058 theta omega^2 + 14.393 omega^3,0.327 1 + 0.005 theta + 4.378 omega + 0.053 theta omega + 19.395 omega^2 + 0.123 theta omega^2 + 28.965 omega^3,3.2717275971e-01,5.3631122395e-03,4.3782516101e+00,-1.9030314828e-06,5.3115019482e-02,1.9394954966e+01,0.0000000000e+00,1.4325493404e-05,1.2273227259e-01,2.8965053879e+01
86796,2025-06-22 10:45:00,0.013044,0.732802,0.518252,0.027 1 + 0.001 theta + 1.146 omega + 0.007 theta omega + 0.075 omega^2 + 0.008 theta omega^2 + -0.277 omega^3,-0.020 1 + -0.361 omega + -1.870 omega^2 + -2.989 omega^3,-2.0058040285e-02,6.9311411588e-05,-3.6070935532e-01,0.0000000000e+00,2.3401785014e-04,-1.8701759011e+00,0.0000000000e+00,-2.7990767785e-06,2.2209494494e-04,-2.9894493593e+00
86797,2025-06-22 10:50:00,0.016627,2.402303,1.698726,-0.012 1 + 0.001 theta + 0.719 omega + 0.012 theta omega + -1.949 omega^2 + 0.025 theta omega^2 + -3.807 omega^3,0.030 1 + 0.485 omega + 0.004 theta omega + 2.324 omega^2 + 0.021 theta omega^2 + 3.115 omega^3,3.0065297477e-02,6.1413610898e-05,4.8476287952e-01,-1.2924942721e-05,3.7335331858e-03,2.3237729766e+00,0.0000000000e+00,-8.0400443746e-05,2.0895618382e-02,3.1149364971e+00
86798,2025-06-22 10:55:00,0.049507,7.087210,5.011537,-0.360 1 + -0.001 theta + -4.704 omega + -0.018 theta omega + -29.100 omega^2 + -0.080 theta omega^2 + -47.147 omega^3,-0.702 1 + -0.002 theta + -11.079 omega + -0.040 theta omega + -56.286 omega^2 + -0.168 theta omega^2 + -90.613 omega^3,-7.0209063099e-01,-1.9220123287e-03,-1.1078875191e+01,4.5779124844e-05,-3.9774292544e-02,-5.6285910759e+01,0.0000000000e+00,2.6999128334e-04,-1.6754318319e-01,-9.0613377280e+01
86799,2025-06-22 11:00:00,nan,nan,nan,0.025 1 + 0.001 theta + 1.190 omega + 0.009 theta omega + 0.336 omega^2 + 0.013 theta omega^2 + 0.053 omega^3,0.057 1 + 0.003 theta + 0.489 omega + 0.018 theta omega + 1.222 omega^2 + 0.026 theta omega^2 + 1.043 omega^3,5.6856664320e-02,2.6771061831e-03,4.8939555669e-01,2.5253145928e-05,1.8492976500e-02,1.2215816422e+00,0.0000000000e+00,1.2157930308e-04,2.5988719354e-02,1.0434991546e+00
86800,2025-06-22 11:05:00,3.856776,173.384606,122.631758,0.040 1 + 0.002 theta + 1.382 omega + 0.028 theta omega + 0.213 omega^2 + 0.088 theta omega^2 + -3.731 omega^3,0.080 1 + 0.005 theta + 0.753 omega + 0.056 theta omega + 0.442 omega^2 + 0.172 theta omega^2 + -7.247 omega^3,7.9602696231e-02,4.5612726425e-03,7.5348726802e-01,-1.7008958366e-05,5.5624040461e-02,4.4212360697e-01,0.0000000000e+00,-1.1276038660e-04,1.7212980890e-01,-7.2470304718e+00
86801,2025-06-22 11:10:00,0.084613,5.632293,3.983082,0.022 1 + 0.897 omega + -0.004 theta omega + -1.606 omega^2 + -0.042 theta omega^2 + -2.595 omega^3,0.050 1 + 0.001 theta + -0.142 omega + -0.002 theta omega + -2.947 omega^2 + -0.074 theta omega^2 + -4.814 omega^3,4.9652881173e-02,1.0254377575e-03,-1.4150503450e-01,-2.2693079101e-04,-2.4830659392e-03,-2.9474418928e+00,-7.5798927343e-06,2.7460415556e-05,-7.4472097666e-02,-4.8138183508e+00
86802,2025-06-22 11:15:00,nan,nan,nan,0.981 omega + 0.002 theta omega + 0.013 omega^2 + 0.002 theta^2 omega + -0.135 theta omega^2 + 3.672 omega^3,-0.038 omega + 0.003 theta omega + 0.021 omega^2 + 0.003 theta^2 omega + -0.271 theta omega^2 + 7.462 omega^3,1.2760368208e-04,-9.9101393056e-05,-3.8190803026e-02,1.3193828214e-04,3.1659531077e-03,2.0525185444e-02,-2.5135094463e-05,3.3786769145e-03,-2.7124328196e-01,7.4624254544e+00
